secs,km,power,hr,cad,alt
1705,8.99842,,133,78,183.339
1706,9.00475,,132,79,183.339
1707,9.0066,,131,79,183.339
1708,9.0128,,130,79,183.339
1709,9.0169,,128,79,183.339
1710,9.0231,,126,79,183.339
1711,9.02942,,125,79,183.339
1712,9.03575,,124,79,183.339
1713,9.0376,,124,79,183.339
1714,9.0438,,125,79,183.339
1715,9.048,,125,79,183.339
1716,9.0542,,127,79,183.339
1717,9.06052,,128,79,183.339
1718,9.06685,,129,79,183.339
1719,9.0687,,130,79,183.339
1720,9.0749,,131,79,183.339
1721,9.079,,132,79,183.339
1722,9.0852,,132,79,183.339
1723,9.09152,,133,79,183.339
1724,9.09785,,133,79,183.339
1725,9.1018,,133,78,183.339
1726,9.1059,,134,75,183.339
1727,9.1121,,134,73,183.339
1728,9.1163,,135,72,183.339
1729,9.12262,,135,71,183.339
1730,9.12895,,135,72,183.339
1731,9.1328,,136,72,183.339
1732,9.137,,136,72,183.339
1733,9.1411,,135,73,183.339
1734,9.1473,,134,73,183.339
1735,9.15362,,134,73,183.339
1736,9.1597,,134,73,183.339
1737,9.1597,,134,73,183.339
1738,9.1659,,134,73,183.339
1739,9.1701,,135,73,183.339
1740,9.1763,,135,73,183.339
1741,9.18262,,135,73,183.339
1742,9.18895,,135,72,183.339
1743,9.1908,,136,72,183.339
1744,9.1949,,136,72,183.339
1745,9.1991,,133,72,183.339
1746,9.2053,,132,72,183.339
1747,9.21162,,131,72,183.339
1748,9.2177,,131,72,183.339
1749,9.2177,,132,73,183.339
1750,9.2239,,132,72,183.339
1751,9.228,,132,72,183.339
1752,9.2322,,133,72,183.339
1753,9.23852,,133,72,183.339
1754,9.24485,,133,72,183.339
1755,9.2467,,133,71,183.339
1756,9.2529,,133,71,183.339
1757,9.257,,133,72,183.339
1758,9.2612,,132,72,183.339
1759,9.26752,,132,71,183.339
1760,9.27385,,132,71,183.339
1761,9.2757,,132,71,183.339
1762,9.2798,,132,72,183.339
1763,9.286,,132,72,183.339
1764,9.2901,,132,72,183.339
1765,9.29642,,132,72,183.339
1766,9.30275,,132,72,183.339
1767,9.3046,,132,72,183.339
1768,9.3088,,132,72,183.339
1769,9.315,,132,72,183.339
1770,9.3191,,132,72,183.339
1771,9.32542,,132,72,183.339
1772,9.33175,,133,72,183.339
1773,9.3336,,133,72,183.339
1774,9.3378,,133,73,183.339
1775,9.3419,,133,73,183.339
1776,9.34822,,133,72,183.339
1777,9.35454,,133,72,183.339
1778,9.36087,,132,73,183.339
1779,9.3626,,132,73,183.339
1780,9.3667,,132,73,183.339
1781,9.3709,,132,73,183.339
1782,9.3771,,132,73,183.339
1783,9.38342,,132,72,183.339
1784,9.38975,,132,72,183.339
1785,9.3916,,131,72,183.339
1786,9.3957,,129,72,183.339
1787,9.3999,,128,72,183.339
1788,9.4061,,128,73,183.339
1789,9.41242,,128,73,183.339
1790,9.4185,,128,73,183.339
1791,9.4185,,128,73,183.339
1792,9.4247,,128,72,183.339
1793,9.4288,,128,72,183.339
1794,9.433,,128,72,183.339
1795,9.43932,,128,72,183.339
1796,9.44565,,129,72,183.339
1797,9.4475,,129,72,183.339
1798,9.4537,,129,73,183.339
1799,9.4578,,129,72,183.339
1800,9.462,,130,71,183.339
1801,9.47045,,130,71,183.339
1802,9.4764,,131,42,183.339
1803,9.4764,,131,24,183.339
1804,9.4827,,131,17,183.339
1805,9.4868,,131,0,183.339
1806,9.4909,,130,0,183.339
1807,9.4971,,129,0,183.339
1808,9.4971,,129,57,183.339
1809,9.4971,,129,61,183.339
1810,9.4971,,129,67,183.339
1811,9.4971,,130,69,183.339
1812,9.4992,,130,70,183.339
1813,9.5054,,130,71,183.339
1814,9.5096,,130,72,183.339
1815,9.5096,,130,73,183.339
1816,9.5137,,130,73,183.339
1817,9.5178,,130,72,183.339
1818,9.5241,,129,72,183.339
1819,9.5323,,129,72,183.339
1820,9.5385,,129,72,183.339
1821,9.5385,,129,72,183.339
1822,9.5427,,129,72,183.339
1823,9.5468,,128,72,183.339
1824,9.553,,128,72,183.339
1825,9.5613,,128,72,183.339
1826,9.5675,,128,72,183.339
1827,9.5675,,129,72,183.339
1828,9.5717,,129,72,183.339
1829,9.5758,,129,73,183.339
1830,9.5799,,129,72,183.339
1831,9.58834,,129,72,183.339
1832,9.5944,,129,72,183.339
1833,9.5944,,129,72,183.339
1834,9.6006,,129,72,183.339
1835,9.6048,,128,72,183.339
1836,9.6089,,128,72,183.339
1837,9.61734,,128,72,183.339
1838,9.6234,,128,72,183.339
1839,9.6234,,128,72,183.339
1840,9.6296,,127,71,183.339
1841,9.6338,,127,71,183.339
1842,9.6379,,126,71,183.339
1843,9.64634,,126,71,183.339
1844,9.6524,,126,71,183.339
1845,9.6524,,127,72,183.339
1846,9.6565,,127,72,183.339
1847,9.6627,,128,72,183.339
1848,9.6669,,128,72,183.339
1849,9.6752,,129,72,183.339
1850,9.6814,,129,72,183.339
1851,9.6814,,129,72,183.339
1852,9.6855,,129,72,183.339
1853,9.6897,,129,72,183.339
1854,9.6959,,129,72,183.339
1855,9.7041,,129,72,183.339
1856,9.7104,,129,72,183.339
1857,9.7104,,129,72,183.339
1858,9.7145,,129,72,183.339
1859,9.7186,,129,72,183.339
1860,9.7248,,129,72,183.339
1861,9.7331,,129,72,183.339
1862,9.7393,,129,72,183.339
1863,9.7393,,128,72,183.339
1864,9.7435,,127,72,183.339
1865,9.7476,,126,72,183.339
1866,9.7518,,126,72,183.339
1867,9.76024,,126,72,183.339
1868,9.7662,,127,73,183.339
1869,9.7662,,127,73,183.339
1870,9.7725,,128,72,183.339
1871,9.7766,,128,72,183.339
1872,9.7807,,129,72,183.339
1873,9.78915,,129,72,183.339
1874,9.7952,,129,72,183.339
1875,9.7952,,129,73,183.339
1876,9.8014,,129,73,183.339
1877,9.8056,,129,72,183.339
1878,9.8097,,129,72,183.339
1879,9.8097,,129,72,183.339
1880,9.81815,,129,72,183.339
1881,9.8201,,129,72,183.339
1882,9.8242,,130,73,183.339
1883,9.8304,,130,73,183.339
1884,9.8346,,130,72,183.339
1885,9.8387,,130,73,183.339
1886,9.84715,,130,72,183.339
1887,9.849,,131,72,183.339
1888,9.8573,,131,72,183.339
1889,9.8635,,131,72,183.339
1890,9.8677,,131,73,183.339
1891,9.87615,,131,73,183.339
1892,9.8822,,131,73,183.339
1893,9.8822,,131,73,183.339
1894,9.8863,,131,74,183.339
1895,9.8925,,131,74,183.339
1896,9.8967,,131,75,183.339
1897,9.90515,,131,75,183.339
1898,9.9111,,131,76,183.339
1899,9.9111,,131,76,183.339
1900,9.9153,,131,75,183.339
1901,9.9215,,131,75,183.339
1902,9.9256,,131,75,183.339
1903,9.93404,,132,75,183.339
1904,9.9401,,132,75,183.339
1905,9.9401,,132,75,183.339
1906,9.9463,,132,75,183.339
1907,9.9505,,132,76,183.339
1908,9.9567,,132,75,183.339
1909,9.965,,132,75,183.339
1910,9.9712,,133,75,183.339
1911,9.9712,,133,75,183.339
1912,9.9753,,133,74,183.339
1913,9.9815,,133,75,183.339
1914,9.9857,,134,75,183.339
1915,9.99415,,134,75,183.339
1916,10.0002,,133,75,183.339
1917,10.0002,,132,75,183.339
1918,10.0064,,132,75,183.339
1919,10.0105,,132,75,183.339
1920,10.0146,,132,75,183.339
1921,10.023,,133,75,183.339
1922,10.0312,,133,75,183.339
1923,10.0312,,134,75,183.339
1924,10.0353,,135,75,183.339
1925,10.0395,,135,75,183.339
1926,10.0457,,135,75,183.339
1927,10.0541,,135,75,183.339
1928,10.0602,,135,75,183.339
1929,10.0602,,135,75,183.339
1930,10.0643,,135,75,183.339
1931,10.0705,,135,75,183.339
1932,10.0747,,135,75,183.339
1933,10.0831,,136,75,183.339
1934,10.0892,,136,75,183.339
1935,10.0892,,136,75,183.339
1936,10.0954,,136,75,183.339
1937,10.0995,,136,75,183.339
1938,10.1057,,136,75,183.339
1939,10.114,,135,76,183.339
1940,10.1202,,135,75,183.339
1941,10.1202,,135,75,183.339
1942,10.1244,,135,75,183.339
1943,10.1306,,135,75,183.339
1944,10.1347,,135,75,183.339
1945,10.1431,,135,76,183.339
1946,10.1492,,135,75,183.339
1947,10.1492,,135,75,183.339
1948,10.1554,,135,75,183.339
1949,10.1595,,135,76,183.339
1950,10.1637,,136,76,183.339
1951,10.1721,,136,77,183.339
1952,10.1802,,136,77,183.339
1953,10.1802,,135,77,183.339
1954,10.1844,,135,77,183.339
1955,10.1906,,135,77,183.339
1956,10.1947,,135,77,183.339
1957,10.2031,,135,77,183.339
1958,10.2092,,135,77,183.339
1959,10.2092,,135,77,183.339
1960,10.2154,,135,77,183.339
1961,10.2196,,135,77,183.339
1962,10.2258,,134,77,183.339
1963,10.2342,,134,77,183.339
1964,10.2403,,134,78,183.339
1965,10.2403,,134,77,183.339
1966,10.2465,,134,77,183.339
1967,10.2506,,135,77,183.339
1968,10.2568,,135,79,183.339
1969,10.2652,,135,79,183.339
1970,10.2713,,135,79,183.339
1971,10.2713,,135,81,183.339
1972,10.2755,,136,93,183.339
1973,10.2817,,136,100,183.339
1974,10.2858,,136,111,183.339
1975,10.2942,,137,118,183.339
1976,10.3024,,137,121,183.339
1977,10.3024,,137,121,183.339
1978,10.3086,,138,122,183.339
1979,10.3148,,138,122,183.339
1980,10.3231,,139,123,183.339
1981,10.3315,,139,125,183.339
1982,10.34,,140,125,183.339
1983,10.3479,,141,127,183.339
1984,10.3562,,142,128,183.339
1985,10.3624,,142,126,183.339
1986,10.3707,,144,128,183.339
1987,10.3791,,144,127,183.339
1988,10.3876,,146,123,183.339
1989,10.3955,,146,108,183.339
1990,10.4038,,148,108,183.339
1991,10.4122,,148,108,183.339
1992,10.4207,,149,33,183.339
1993,10.4291,,149,33,183.339
1994,10.4376,,149,40,183.339
1995,10.4452,,150,50,183.339
1996,10.4514,,150,56,183.339
1997,10.4535,,150,60,183.339
1998,10.4535,,150,63,183.339
1999,10.4597,,150,65,183.339
2000,10.4638,,151,67,183.339
2001,10.4638,,151,68,183.339
2002,10.4659,,151,68,183.339
2003,10.4721,,151,69,183.339
2004,10.4763,,151,69,183.339
2005,10.4845,,151,69,183.339
2006,10.4887,,151,69,183.339
2007,10.4887,,151,69,183.339
2008,10.4928,,151,68,183.339
2009,10.499,,151,68,183.339
2010,10.5032,,150,68,183.339
2011,10.5114,,150,69,183.339
2012,10.5156,,150,69,183.339
2013,10.5156,,150,69,183.339
2014,10.5218,,150,69,183.339
2015,10.5259,,150,70,183.339
2016,10.5301,,150,70,183.339
2017,10.5384,,150,70,183.339
2018,10.5446,,150,70,183.339
2019,10.5446,,150,70,183.339
2020,10.5487,,150,69,183.339
2021,10.5528,,149,41,183.339
2022,10.557,,148,24,183.339
2023,10.5654,,147,17,183.339
2024,10.5715,,147,0,183.339
2025,10.5715,,146,0,183.339
2026,10.5756,,145,0,183.339
2027,10.5756,,145,0,183.339
2028,10.5756,,144,0,183.339
2029,10.5756,,144,0,183.339
2030,10.5756,,144,0,183.339
2031,10.5756,,144,0,183.339
2032,10.5756,,141,0,183.339
2033,10.5756,,140,0,183.339
2034,10.5756,,139,0,183.339
2035,10.5756,,139,0,183.339
2036,10.5756,,139,0,183.339
2037,10.5756,,139,0,183.339
2038,10.5756,,140,0,183.339
2039,10.5756,,140,0,183.339
2040,10.5756,,140,0,183.339
2041,10.5756,,139,0,183.339
2042,10.5756,,139,0,183.339
2043,10.5756,,139,0,183.339
2044,10.5756,,137,0,183.339
2045,10.5756,,136,0,183.339
2046,10.5756,,135,0,183.339
2047,10.5756,,134,0,183.339
2048,10.5756,,133,0,183.339
2049,10.5756,,133,0,183.339
2050,10.5756,,132,0,183.339
2051,10.5756,,131,0,183.339
2052,10.5756,,130,0,183.339
2053,10.5756,,130,0,183.339
2054,10.5756,,131,0,183.339
2055,10.5756,,132,65,183.339
2056,10.5756,,132,72,183.339
2057,10.5756,,133,76,183.339
2058,10.5756,,133,79,183.339
2059,10.5818,,134,43,183.339
2060,10.586,,134,25,183.339
2061,10.586,,132,17,183.339
2062,10.5901,,131,0,183.339
2063,10.5963,,130,0,183.339
2064,10.6005,,129,0,183.339
2065,10.6046,,129,0,183.339
2066,10.6046,,129,0,183.339
2067,10.6046,,128,0,183.339
2068,10.6046,,128,0,183.339
2069,10.6046,,128,0,183.339
2070,10.6046,,129,80,183.339
2071,10.6046,,130,82,183.339
2072,10.6046,,130,80,183.339
2073,10.6046,,130,80,183.339
2074,10.6046,,130,43,183.339
2075,10.6087,,130,25,183.339
2076,10.6129,,130,17,183.339
2077,10.6213,,128,0,183.339
2078,10.6274,,126,0,183.339
2079,10.6274,,125,0,183.339
2080,10.6274,,124,0,183.339
2081,10.6274,,123,0,183.339
2082,10.6274,,123,0,183.339
2083,10.6274,,124,72,183.339
2084,10.6274,,125,77,183.339
2085,10.6274,,125,82,183.339
2086,10.6274,,126,83,183.339
2087,10.6274,,127,83,183.339
2088,10.6294,,128,84,183.339
2089,10.6378,,129,84,183.339
2090,10.646,,129,84,183.339
2091,10.646,,130,85,183.339
2092,10.6501,,130,86,183.339
2093,10.6563,,131,83,183.339
2094,10.6626,,131,43,183.339
2095,10.671,,130,25,183.339
2096,10.6791,,129,17,183.339
2097,10.6791,,128,0,183.339
2098,10.6833,,128,0,183.339
2099,10.6895,,127,0,183.339
2100,10.6915,,127,0,183.339
2101,10.6915,,127,0,183.339
2102,10.6915,,127,0,183.339
2103,10.6915,,126,0,183.339
2104,10.6915,,125,0,183.339
2105,10.6915,,124,0,183.339
2106,10.6915,,124,0,183.339
2107,10.6915,,124,0,183.339
2108,10.6915,,125,0,183.339
2109,10.6915,,126,0,183.339
2110,10.6915,,126,0,183.339
2111,10.6915,,126,0,183.339
2112,10.6915,,126,0,183.339
2113,10.6915,,126,0,183.339
2114,10.6915,,127,0,183.339
2115,10.6915,,126,0,183.339
2116,10.6915,,126,0,183.339
2117,10.6915,,125,0,183.339
2118,10.6915,,123,0,183.339
2119,10.6915,,121,0,183.339
2120,10.6915,,120,0,183.339
2121,10.6915,,120,0,183.339
2122,10.6915,,121,68,183.339
2123,10.6915,,122,73,183.339
2124,10.6915,,123,76,183.339
2125,10.6915,,123,80,183.339
2126,10.6915,,124,82,183.339
2127,10.6915,,124,84,183.339
2128,10.6957,,125,85,183.339
2129,10.6998,,126,85,183.339
2130,10.706,,126,85,183.339
2131,10.7144,,127,85,183.339
2132,10.7226,,127,86,183.339
2133,10.7226,,128,86,183.339
2134,10.7267,,128,85,183.339
2135,10.7329,,129,85,183.339
2136,10.7391,,129,85,183.339
2137,10.7475,,130,85,183.339
2138,10.7557,,130,85,183.339
2139,10.7557,,131,83,183.339
2140,10.7619,,131,43,183.339
2141,10.7681,,130,25,183.339
2142,10.7723,,129,17,183.339
2143,10.7807,,128,0,183.339
2144,10.7888,,127,0,183.339
2145,10.7888,,127,0,183.339
2146,10.7888,,127,0,183.339
2147,10.7888,,127,0,183.339
2148,10.7888,,127,0,183.339
2149,10.7888,,127,0,183.339
2150,10.7888,,126,0,183.339
2151,10.7888,,126,0,183.339
2152,10.7888,,125,0,183.339
2153,10.7888,,125,0,183.339
2154,10.7888,,125,0,183.339
2155,10.7888,,124,0,183.339
2156,10.7888,,124,0,183.339
2157,10.7888,,123,0,183.339
2158,10.7888,,123,0,183.339
2159,10.7888,,121,0,183.339
2160,10.7888,,121,0,183.339
2161,10.7888,,119,0,183.339
2162,10.7888,,117,69,183.339
2163,10.7888,,116,74,183.339
2164,10.7888,,115,80,183.339
2165,10.7888,,115,82,183.339
2166,10.7888,,116,84,183.339
2167,10.795,,118,84,183.339
2168,10.8012,,120,85,183.339
2169,10.8012,,121,85,183.339
2170,10.8054,,123,85,183.339
2171,10.8116,,123,86,183.339
2172,10.8178,,124,85,183.339
2173,10.8262,,125,86,183.339
2174,10.8344,,126,85,183.339
2175,10.8344,,127,85,183.339
2176,10.8385,,128,85,183.339
2177,10.8447,,128,85,182.425
2178,10.8509,,129,86,182.425
2179,10.8593,,129,86,182.425
2180,10.8675,,129,86,182.425
2181,10.8675,,130,84,182.425
2182,10.8737,,130,43,182.425
2183,10.8799,,130,25,182.425
2184,10.884,,129,17,182.425
2185,10.8924,,128,0,182.425
2186,10.9006,,127,0,182.425
2187,10.9006,,126,0,182.425
2188,10.9006,,126,0,182.425
2189,10.9006,,125,0,182.425
2190,10.9006,,125,0,182.425
2191,10.9006,,126,0,182.425
2192,10.9006,,126,0,182.425
2193,10.9006,,126,0,182.425
2194,10.9006,,126,0,182.425
2195,10.9006,,125,0,182.425
2196,10.9006,,124,0,182.425
2197,10.9006,,124,0,182.425
2198,10.9006,,124,0,182.425
2199,10.9006,,124,0,182.425
2200,10.9006,,124,0,182.425
2201,10.9006,,124,0,182.425
2202,10.9006,,124,0,182.425
2203,10.9006,,124,0,182.425
2204,10.9006,,123,0,182.425
2205,10.9006,,123,0,182.425
2206,10.9006,,123,0,182.425
2207,10.9006,,123,0,182.425
2208,10.9006,,122,0,182.425
2209,10.9006,,122,0,182.425
2210,10.9006,,122,0,182.425
2211,10.9006,,121,0,182.425
2212,10.9006,,121,0,182.425
2213,10.9006,,120,0,182.425
2214,10.9006,,119,0,182.425
2215,10.9006,,119,0,182.425
2216,10.9006,,118,0,182.425
2217,10.9006,,119,62,182.425
2218,10.9006,,119,67,182.425
2219,10.9006,,120,71,182.425
2220,10.9006,,120,75,182.425
2221,10.9027,,121,76,182.425
2222,10.9068,,121,77,182.425
2223,10.9068,,121,77,182.425
2224,10.911,,121,78,182.425
2225,10.9151,,122,78,182.425
2226,10.9213,,122,78,182.425
2227,10.9297,,122,80,182.425
2228,10.9358,,122,80,182.425
2229,10.9358,,122,81,182.425
2230,10.942,,123,81,182.425
2231,10.9461,,123,81,182.425
2232,10.9524,,124,81,182.425
2233,10.9608,,125,82,182.425
2234,10.9668,,124,81,182.425
2235,10.9668,,125,81,182.425
2236,10.9731,,125,80,182.425
2237,10.9793,,125,81,182.425
2238,10.9834,,125,81,182.425
2239,10.9918,,125,81,182.425
2240,11,,125,82,182.425
2241,11,,126,81,182.425
2242,11.0062,,126,81,182.425
2243,11.0103,,127,81,182.425
2244,11.0165,,127,82,182.425
2245,11.0249,,128,81,182.425
2246,11.0331,,128,82,182.425
2247,11.0331,,129,82,182.425
2248,11.0372,,129,82,182.425
2249,11.0434,,130,82,182.425
2250,11.0476,,130,82,182.425
2251,11.056,,130,81,182.425
2252,11.0641,,130,81,182.425
2253,11.0641,,130,81,182.425
2254,11.0703,,131,79,182.425
2255,11.0745,,131,43,182.425
2256,11.0807,,130,25,182.425
2257,11.0891,,130,17,182.425
2258,11.0973,,129,0,182.425
2259,11.0973,,129,0,182.425
2260,11.1014,,129,0,182.425
2261,11.1035,,128,0,182.425
2262,11.1035,,129,0,182.425
2263,11.1035,,129,0,182.425
2264,11.1035,,129,0,182.425
2265,11.1035,,129,0,182.425
2266,11.1035,,129,0,182.425
2267,11.1035,,129,0,182.425
2268,11.1035,,129,0,182.425
2269,11.1035,,129,0,182.425
2270,11.1035,,129,0,182.425
2271,11.1035,,129,0,182.425
2272,11.1035,,129,0,182.425
2273,11.1035,,128,0,182.425
2274,11.1035,,128,0,182.425
2275,11.1035,,128,0,182.425
2276,11.1035,,127,0,182.425
2277,11.1035,,126,0,182.425
2278,11.1035,,125,0,182.425
2279,11.1035,,124,0,182.425
2280,11.1035,,124,0,182.425
2281,11.1035,,123,0,182.425
2282,11.1035,,122,0,182.425
2283,11.1035,,121,0,182.425
2284,11.1035,,120,0,182.425
2285,11.1035,,120,0,182.425
2286,11.1035,,119,0,182.425
2287,11.1035,,119,0,182.425
2288,11.1035,,120,0,182.425
2289,11.1035,,121,65,182.425
2290,11.1035,,122,69,182.425
2291,11.1035,,123,72,182.425
2292,11.1035,,123,75,182.425
2293,11.1055,,124,76,182.425
2294,11.1097,,124,77,182.425
2295,11.1097,,124,78,182.425
2296,11.1138,,124,79,182.425
2297,11.12,,124,79,182.425
2298,11.1242,,123,79,182.425
2299,11.1326,,123,79,182.425
2300,11.1407,,123,79,182.425
2301,11.1407,,123,80,182.425
2302,11.1449,,123,79,182.425
2303,11.1511,,124,79,182.425
2304,11.1552,,124,80,182.425
2305,11.1636,,124,81,182.425
2306,11.1718,,124,82,182.425
2307,11.1718,,125,81,182.425
2308,11.1759,,125,81,182.425
2309,11.1821,,125,80,182.425
2310,11.1883,,125,80,182.425
2311,11.1967,,125,80,182.425
2312,11.2028,,125,80,182.425
2313,11.2028,,126,80,182.425
2314,11.209,,126,80,182.425
2315,11.2152,,127,81,182.425
2316,11.2194,,128,81,182.425
2317,11.2278,,129,82,182.425
2318,11.2359,,129,81,182.425
2319,11.2359,,130,80,182.425
2320,11.2401,,130,80,182.425
2321,11.2463,,131,80,182.425
2322,11.2525,,131,80,182.425
2323,11.2609,,132,81,182.425
2324,11.267,,132,81,182.425
2325,11.267,,132,81,182.425
2326,11.2732,,133,81,182.425
2327,11.2794,,133,81,182.425
2328,11.2836,,133,81,182.425
2329,11.292,,134,81,182.425
2330,11.3001,,134,81,182.425
2331,11.3001,,134,81,182.425
2332,11.3063,,135,82,182.425
2333,11.3105,,135,82,182.425
2334,11.3167,,135,82,182.425
2335,11.3251,,135,82,182.425
2336,11.3332,,135,81,182.425
2337,11.3332,,135,81,182.425
2338,11.3374,,136,79,182.425
2339,11.3436,,135,43,182.425
2340,11.3477,,134,25,182.425
2341,11.3561,,133,17,182.425
2342,11.3643,,133,0,182.425
2343,11.3643,,132,0,182.425
2344,11.3705,,131,0,182.425
2345,11.3705,,130,0,182.425
2346,11.3705,,129,0,182.425
2347,11.3705,,129,0,182.425
2348,11.3705,,129,0,182.425
2349,11.3705,,129,0,182.425
2350,11.3705,,128,0,182.425
2351,11.3705,,128,0,182.425
2352,11.3705,,129,0,182.425
2353,11.3705,,129,0,182.425
2354,11.3705,,128,0,182.425
2355,11.3705,,128,0,182.425
2356,11.3705,,128,0,182.425
2357,11.3705,,128,0,182.425
2358,11.3705,,128,67,182.425
2359,11.3705,,128,71,182.425
2360,11.3705,,128,76,182.425
2361,11.3705,,128,77,182.425
2362,11.3705,,129,78,182.425
2363,11.3705,,129,79,182.425
2364,11.3746,,130,79,182.425
2365,11.383,,129,79,182.425
2366,11.3891,,128,79,182.425
2367,11.3891,,128,81,182.425
2368,11.3953,,128,81,182.425
2369,11.3995,,128,82,182.425
2370,11.4057,,128,82,182.425
2371,11.4141,,129,82,182.425
2372,11.4202,,129,82,182.425
2373,11.4202,,129,82,182.425
2374,11.4264,,130,82,182.425
2375,11.4326,,130,82,182.425
2376,11.4367,,129,82,182.425
2377,11.4451,,129,81,182.425
2378,11.4533,,129,81,182.425
2379,11.4533,,128,80,182.425
2380,11.4595,,127,80,182.425
2381,11.4657,,126,80,182.425
2382,11.4699,,126,81,182.425
2383,11.4783,,127,81,182.425
2384,11.4864,,128,81,182.425
2385,11.4864,,129,81,182.425
2386,11.4906,,129,81,182.425
2387,11.4968,,128,81,182.425
2388,11.503,,128,81,182.425
2389,11.5114,,128,81,182.425
2390,11.5175,,129,81,182.425
2391,11.5175,,129,80,182.425
2392,11.5237,,128,80,182.425
2393,11.5299,,129,81,182.425
2394,11.534,,129,81,182.425
2395,11.5424,,130,81,182.425
2396,11.5506,,130,80,182.425
2397,11.5506,,131,80,182.425
2398,11.5547,,132,80,182.425
2399,11.5609,,133,81,182.425
2400,11.5671,,134,81,182.425
2401,11.5725,,134,80,182.425
2402,11.5779,,134,80,182.425
2403,11.5816,,135,80,182.425
2404,11.587,,135,80,182.425
2405,11.5924,,135,81,182.425
2406,11.5978,,135,80,182.425
2407,11.6032,,136,80,182.425
2408,11.6086,,137,80,182.425
2409,11.614,,137,79,182.425
2410,11.6189,,138,80,182.425
