secs,km,power,hr,cad,alt
1929,9.92904,121,122,75,
1930,9.93418,121,123,75,
1931,9.93933,121,123,76,
1932,9.9445,122,124,76,
1933,9.94962,119,124,75,
1934,9.95469,118,124,75,
1935,9.95981,121,125,75,
1936,9.96494,121,125,75,
1937,9.97004,119,126,76,
1938,9.97518,121,126,76,
1939,9.98029,119,126,76,
1940,9.98538,118,126,76,
1941,9.99047,118,123,75,
1942,9.99556,118,123,76,
1943,10.0007,119,123,75,
1944,10.0058,122,124,75,
1945,10.011,122,124,75,
1946,10.0161,119,125,75,
1947,10.0212,119,125,75,
1948,10.0263,119,126,75,
1949,10.0314,118,126,75,
1950,10.0365,118,127,75,
1951,10.0415,116,127,75,
1952,10.0466,118,128,75,
1953,10.0517,118,128,75,
1954,10.0568,118,128,75,
1955,10.0618,116,128,75,
1956,10.0669,119,128,75,
1957,10.072,118,128,75,
1958,10.0771,118,127,75,
1959,10.0822,119,127,75,
1960,10.0873,119,127,74,
1961,10.0924,118,127,74,
1962,10.0975,118,127,75,
1963,10.1026,118,127,75,
1964,10.1076,116,127,76,
1965,10.1126,114,127,76,
1966,10.1177,114,126,76,
1967,10.1227,114,127,76,
1968,10.1277,116,126,75,
1969,10.1329,119,126,75,
1970,10.138,119,126,75,
1971,10.1431,121,126,75,
1972,10.1482,121,126,75,
1973,10.1534,119,126,75,
1974,10.1585,119,126,75,
1975,10.1635,118,126,75,
1976,10.1686,118,126,75,
1977,10.1737,118,126,75,
1978,10.1788,118,126,75,
1979,10.1839,119,126,75,
1980,10.189,119,126,75,
1981,10.1941,118,126,75,
1982,10.1992,118,126,76,
1983,10.2042,116,126,76,
1984,10.2093,116,127,76,
1985,10.2143,116,127,76,
1986,10.2194,118,127,76,
1987,10.2245,119,126,75,
1988,10.2297,121,126,76,
1989,10.2348,121,126,76,
1990,10.2399,121,127,76,
1991,10.2451,121,127,76,
1992,10.2502,119,125,76,
1993,10.2553,119,124,76,
1994,10.2604,119,124,76,
1995,10.2655,121,124,76,
1996,10.2707,121,125,76,
1997,10.2758,122,125,76,
1998,10.2809,119,125,76,
1999,10.2861,121,124,76,
2000,10.2912,121,124,76,
2001,10.2964,121,123,76,
2002,10.3015,121,124,76,
2003,10.3067,122,124,76,
2004,10.3118,121,125,76,
2005,10.3169,119,125,76,
2006,10.322,121,126,76,
2007,10.3272,121,127,76,
2008,10.3323,121,128,76,
2009,10.3374,121,128,76,
2010,10.3426,122,128,76,
2011,10.3478,124,129,75,
2012,10.3529,122,130,76,
2013,10.3581,121,131,76,
2014,10.3632,121,131,76,
2015,10.3684,119,131,75,
2016,10.3735,119,131,75,
2017,10.3786,121,131,75,
2018,10.3837,119,132,75,
2019,10.3888,119,131,75,
2020,10.3939,119,131,75,
2021,10.399,118,131,75,
2022,10.4041,119,131,75,
2023,10.4092,116,131,75,
2024,10.4142,116,131,76,
2025,10.4193,118,131,76,
2026,10.4244,118,131,76,
2027,10.4294,116,131,76,
2028,10.4345,119,130,75,
2029,10.4396,118,130,75,
2030,10.4448,122,130,76,
2031,10.4499,122,129,76,
2032,10.4551,122,130,76,
2033,10.4602,119,129,76,
2034,10.4653,118,129,76,
2035,10.4704,119,129,76,
2036,10.4755,119,124,75,
2037,10.4806,121,124,75,
2038,10.4858,121,123,75,
2039,10.4909,121,124,75,
2040,10.4961,121,125,75,
2041,10.5012,119,125,75,
2042,10.5063,118,126,77,
2043,10.5113,116,126,77,
2044,10.5164,116,127,76,
2045,10.5215,118,128,76,
2046,10.5266,118,128,76,
2047,10.5317,122,128,76,
2048,10.5369,126,129,76,
2049,10.5421,121,129,76,
2050,10.5472,121,130,75,
2051,10.5524,122,130,75,
2052,10.5575,118,130,75,
2053,10.5626,121,131,75,
2054,10.5677,119,131,75,
2055,10.5728,118,130,75,
2056,10.5779,118,130,75,
2057,10.583,118,130,75,
2058,10.5881,119,129,76,
2059,10.5932,119,129,76,
2060,10.5982,118,128,76,
2061,10.6033,116,127,76,
2062,10.6083,116,126,76,
2063,10.6134,119,124,76,
2064,10.6186,119,122,75,
2065,10.6237,121,121,76,
2066,10.6288,121,118,76,
2067,10.634,121,118,76,
2068,10.6391,121,118,76,
2069,10.6442,119,119,76,
2070,10.6493,119,121,76,
2071,10.6544,121,122,76,
2072,10.6596,121,125,76,
2073,10.6647,121,125,76,
2074,10.6699,121,127,76,
2075,10.675,121,128,77,
2076,10.6801,121,126,77,
2077,10.6853,122,126,76,
2078,10.6904,121,127,76,
2079,10.6956,122,127,76,
2080,10.7008,122,127,75,
2081,10.706,124,128,75,
2082,10.7112,124,128,75,
2083,10.7163,122,128,76,
2084,10.7215,121,128,76,
2085,10.7265,116,128,76,
2086,10.7316,116,129,76,
2087,10.7367,116,129,76,
2088,10.7418,119,130,76,
2089,10.7469,121,130,76,
2090,10.752,119,130,76,
2091,10.7572,121,131,76,
2092,10.7623,121,131,76,
2093,10.7674,121,131,76,
2094,10.7725,119,131,76,
2095,10.7777,121,131,76,
2096,10.7828,119,131,76,
2097,10.7879,119,131,76,
2098,10.793,119,132,76,
2099,10.7982,122,132,76,
2100,10.8033,121,132,76,
2101,10.8084,121,132,75,
2102,10.8136,121,129,75,
2103,10.8187,121,126,75,
2104,10.8239,121,126,75,
2105,10.829,119,126,75,
2106,10.8341,121,126,75,
2107,10.8392,118,127,75,
2108,10.8443,118,127,74,
2109,10.8494,118,128,74,
2110,10.8545,118,128,75,
2111,10.8595,118,129,75,
2112,10.8646,114,129,75,
2113,10.8696,114,129,75,
2114,10.8746,114,130,75,
2115,10.8797,116,130,75,
2116,10.8847,116,131,75,
2117,10.8898,118,132,75,
2118,10.8949,118,132,75,
2119,10.9,118,132,75,
2120,10.905,118,132,75,
2121,10.9101,119,132,75,
2122,10.9152,119,132,75,
2123,10.9203,118,132,75,
2124,10.9254,116,131,75,
2125,10.9304,114,131,74,
2126,10.9355,116,130,74,
2127,10.9405,116,130,74,
2128,10.9456,116,130,75,
2129,10.9507,119,129,75,
2130,10.9558,118,129,75,
2131,10.9608,114,129,75,
2132,10.9658,114,129,75,
2133,10.9709,116,129,75,
2134,10.9759,116,128,75,
2135,10.981,119,128,75,
2136,10.9861,118,128,75,
2137,10.9912,116,128,74,
2138,10.9962,116,128,74,
2139,11.0013,114,127,74,
2140,11.0063,114,125,75,
2141,11.0113,116,125,75,
2142,11.0164,116,125,75,
2143,11.0214,114,125,75,
2144,11.0265,116,125,75,
2145,11.0315,116,126,42,
2146,11.0366,116,126,24,
2147,11.0417,119,126,17,
2148,11.0467,114,125,16,
2149,11.0518,116,125,16,
2150,11.0568,118,125,16,
2151,11.0614,88,125,16,
2152,11.0659,88,125,72,
2153,11.0694,48,124,74,
2154,11.0721,29,125,75,
2155,11.0764,79,125,75,
2156,11.0815,113,125,76,
2157,11.0865,114,125,76,
2158,11.0915,114,124,76,
2159,11.0966,118,124,76,
2160,11.1017,119,125,76,
2161,11.1068,121,124,76,
2162,11.112,121,124,76,
2163,11.1171,119,125,76,
2164,11.1222,119,125,76,
2165,11.1273,119,125,76,
2166,11.1324,121,125,76,
2167,11.1376,122,125,76,
2168,11.1428,121,125,76,
2169,11.1479,122,125,76,
2170,11.1531,122,125,75,
2171,11.1582,122,125,75,
2172,11.1633,119,125,75,
2173,11.1685,119,125,75,
2174,11.1736,119,125,76,
2175,11.1787,119,126,76,
2176,11.1838,119,124,76,
2177,11.1888,116,124,76,
2178,11.1939,119,122,76,
2179,11.199,119,123,76,
2180,11.2042,122,123,76,
2181,11.2094,126,124,76,
2182,11.2146,126,124,76,
2183,11.2198,121,125,76,
2184,11.2249,119,126,76,
2185,11.23,119,126,75,
2186,11.2351,119,127,76,
2187,11.2402,119,127,76,
2188,11.2453,119,128,76,
2189,11.2505,121,128,76,
2190,11.2556,122,128,76,
2191,11.2607,118,129,76,
2192,11.2659,124,129,76,
2193,11.2711,122,128,75,
2194,11.2762,122,128,75,
2195,11.2814,121,128,75,
2196,11.2865,119,128,75,
2197,11.2916,119,128,75,
2198,11.2967,119,128,76,
2199,11.3018,118,128,76,
2200,11.3069,118,128,76,
2201,11.312,119,128,76,
2202,11.3171,118,128,76,
2203,11.3222,119,128,76,
2204,11.3273,121,128,76,
2205,11.3324,119,128,76,
2206,11.3376,119,128,75,
2207,11.3427,119,128,75,
2208,11.3478,118,128,75,
2209,11.3529,121,128,74,
2210,11.358,121,128,74,
2211,11.3631,119,127,74,
2212,11.3682,119,127,74,
2213,11.3733,116,127,75,
2214,11.3783,116,127,75,
2215,11.3833,114,127,75,
2216,11.3884,114,127,75,
2217,11.3934,114,127,75,
2218,11.3984,114,127,75,
2219,11.4035,116,126,75,
2220,11.4085,118,126,75,
2221,11.4136,118,125,75,
2222,11.4187,116,123,74,
2223,11.4238,118,122,74,
2224,11.4288,118,122,75,
2225,11.4339,118,122,75,
2226,11.439,116,123,75,
2227,11.444,116,124,75,
2228,11.4491,114,124,76,
2229,11.4541,114,125,76,
2230,11.4591,114,125,76,
2231,11.4642,118,125,76,
2232,11.4693,119,125,76,
2233,11.4744,119,126,76,
2234,11.4795,121,126,76,
2235,11.4847,121,126,76,
2236,11.4898,121,126,76,
2237,11.495,124,126,76,
2238,11.5002,122,124,76,
2239,11.5053,121,121,76,
2240,11.5105,119,121,76,
2241,11.5156,119,122,76,
2242,11.5207,119,124,76,
2243,11.5258,122,124,76,
2244,11.531,122,125,76,
2245,11.5361,121,126,76,
2246,11.5412,118,127,76,
2247,11.5463,121,128,76,
2248,11.5515,121,128,76,
2249,11.5566,121,129,75,
2250,11.5617,121,130,76,
2251,11.5669,122,130,76,
2252,11.572,121,128,76,
2253,11.5772,121,127,76,
2254,11.5823,121,128,76,
2255,11.5874,118,128,76,
2256,11.5925,119,128,76,
2257,11.5977,122,129,75,
2258,11.6028,121,129,75,
2259,11.6079,121,129,76,
2260,11.6131,121,129,76,
2261,11.6182,121,130,76,
2262,11.6233,118,130,76,
2263,11.6284,118,131,77,
2264,11.6335,119,131,78,
2265,11.6387,121,131,77,
2266,11.6438,121,131,76,
2267,11.6489,121,131,76,
2268,11.654,119,131,76,
2269,11.6591,119,131,76,
2270,11.6644,127,130,76,
2271,11.6696,126,130,76,
2272,11.6748,126,130,77,
2273,11.68,122,130,76,
2274,11.6851,121,131,76,
2275,11.6902,119,130,76,
2276,11.6953,119,131,76,
2277,11.7005,124,131,76,
2278,11.7057,124,130,76,
2279,11.7109,122,129,76,
2280,11.716,124,129,76,
2281,11.7212,119,129,76,
2282,11.7263,119,129,76,
2283,11.7314,121,130,76,
2284,11.7365,121,131,76,
2285,11.7417,121,131,76,
2286,11.7469,124,131,76,
2287,11.7521,122,131,76,
2288,11.7572,122,131,76,
2289,11.7624,121,131,76,
2290,11.7675,121,131,75,
2291,11.7727,122,130,75,
2292,11.7778,121,130,75,
2293,11.783,122,130,75,
2294,11.7881,119,130,76,
2295,11.7932,118,130,76,
2296,11.7982,118,127,76,
2297,11.8033,119,126,76,
2298,11.8084,118,126,76,
2299,11.8135,119,126,76,
2300,11.8187,122,126,76,
2301,11.8239,122,127,76,
2302,11.829,122,127,76,
2303,11.8342,124,128,76,
2304,11.8393,119,128,76,
2305,11.8444,119,130,76,
2306,11.8496,121,129,76,
2307,11.8547,121,129,76,
2308,11.8599,121,129,76,
2309,11.865,119,126,75,
2310,11.8701,121,125,75,
2311,11.8753,121,125,75,
2312,11.8804,121,126,75,
2313,11.8855,119,127,75,
2314,11.8906,119,127,75,
2315,11.8957,121,128,75,
2316,11.9008,119,128,75,
2317,11.906,119,128,75,
2318,11.911,118,128,75,
2319,11.9161,118,129,75,
2320,11.9212,118,129,75,
2321,11.9263,119,130,76,
2322,11.9314,119,130,76,
2323,11.9365,116,131,76,
2324,11.9415,118,130,76,
2325,11.9466,119,130,76,
2326,11.9517,119,131,76,
2327,11.9568,118,130,76,
2328,11.962,121,130,76,
2329,11.9671,122,131,76,
2330,11.9723,121,131,76,
2331,11.9775,124,131,76,
2332,11.9827,124,131,76,
2333,11.9878,121,130,76,
2334,11.993,124,130,76,
2335,11.9981,122,131,76,
2336,12.0033,121,130,76,
2337,12.0084,121,130,76,
2338,12.0136,121,130,75,
2339,12.0187,121,130,75,
2340,12.0238,121,129,75,
2341,12.029,121,129,75,
2342,12.0341,119,129,75,
2343,12.0392,118,129,75,
2344,12.0442,118,128,75,
2345,12.0494,119,128,75,
2346,12.0544,118,128,75,
2347,12.0595,118,128,75,
2348,12.0646,119,128,75,
2349,12.0697,118,125,75,
2350,12.0748,118,125,76,
2351,12.0798,118,124,76,
2352,12.0849,116,125,76,
2353,12.09,118,125,76,
2354,12.0951,119,125,76,
2355,12.1002,119,126,76,
2356,12.1053,119,126,76,
2357,12.1104,122,127,75,
2358,12.1156,119,127,75,
2359,12.1207,122,127,75,
2360,12.1259,122,128,76,
2361,12.131,119,128,76,
2362,12.1361,119,129,76,
2363,12.1412,118,130,76,
2364,12.1462,116,130,76,
2365,12.1514,121,130,76,
2366,12.1565,122,130,76,
2367,12.1617,122,130,76,
2368,12.1669,122,130,76,
2369,12.172,122,131,76,
2370,12.1772,124,131,76,
2371,12.1824,122,131,76,
2372,12.1875,121,131,76,
2373,12.1927,124,132,76,
2374,12.1979,124,132,76,
2375,12.203,121,132,76,
2376,12.2082,121,131,75,
2377,12.2133,122,131,75,
2378,12.2185,122,131,76,
2379,12.2236,121,130,75,
2380,12.2287,121,131,75,
2381,12.2338,119,131,74,
2382,12.2389,119,131,74,
2383,12.2441,121,131,74,
2384,12.2492,119,132,74,
2385,12.2542,116,133,74,
2386,12.2593,116,133,74,
2387,12.2643,113,133,74,
2388,12.2693,113,131,75,
2389,12.2743,114,131,75,
2390,12.2793,111,129,74,
2391,12.2843,114,129,74,
2392,12.2893,114,130,74,
2393,12.2944,116,130,75,
2394,12.2994,116,130,74,
2395,12.3045,116,129,75,
2396,12.3095,114,129,74,
2397,12.3145,114,129,74,
2398,12.3196,114,129,75,
2399,12.3246,116,129,75,
2400,12.3297,116,129,75,
2401,12.3347,116,130,75,
2402,12.3397,114,130,75,
2403,12.3448,118,130,75,
2404,12.3499,118,131,75,
2405,12.355,119,131,75,
2406,12.3601,119,131,75,
2407,12.3652,116,132,76,
2408,12.3702,118,132,76,
2409,12.3753,118,132,76,
2410,12.3804,118,133,76,
2411,12.3855,116,133,76,
2412,12.3906,119,132,76,
2413,12.3957,121,132,76,
2414,12.4009,121,132,76,
2415,12.406,121,132,76,
2416,12.4112,121,132,76,
2417,12.4163,119,133,77,
2418,12.4215,124,132,77,
2419,12.4267,124,131,77,
2420,12.4318,122,131,77,
2421,12.437,124,130,77,
2422,12.4422,124,129,77,
2423,12.4474,124,129,77,
2424,12.4526,127,129,77,
2425,12.4578,126,128,77,
2426,12.463,124,128,77,
2427,12.4682,122,128,77,
2428,12.4734,122,128,77,
2429,12.4786,124,129,77,
2430,12.4838,126,130,77,
2431,12.489,124,130,77,
2432,12.4941,124,127,77,
2433,12.4994,126,126,77,
2434,12.5046,126,127,77,
2435,12.5098,122,127,77,
2436,12.515,126,127,77,
2437,12.5202,126,128,77,
2438,12.5254,124,127,77,
2439,12.5306,124,127,77,
2440,12.5358,124,126,77,
2441,12.541,124,125,77,
2442,12.5461,122,125,77,
2443,12.5514,126,125,77,
2444,12.5566,126,126,77,
2445,12.5618,126,127,78,
2446,12.567,126,128,78,
2447,12.5722,126,129,77,
2448,12.5775,127,129,77,
2449,12.5827,127,129,77,
2450,12.588,127,130,77,
2451,12.5932,127,130,77,
2452,12.5985,127,131,77,
2453,12.6037,126,131,77,
2454,12.6089,124,132,77,
2455,12.6141,124,132,77,
2456,12.6193,126,132,78,
2457,12.6245,126,130,77,
2458,12.6298,126,130,77,
2459,12.635,124,130,77,
2460,12.6402,127,131,78,
2461,12.6454,127,131,77,
2462,12.6507,127,131,77,
2463,12.6559,126,131,77,
2464,12.6611,126,131,77,
2465,12.6663,124,132,78,
2466,12.6716,129,132,78,
2467,12.6768,126,132,78,
2468,12.6821,126,133,77,
2469,12.6873,124,133,77,
2470,12.6924,124,133,77,
2471,12.6977,127,133,77,
2472,12.703,129,133,77,
2473,12.7082,127,133,77,
2474,12.7134,124,133,77,
2475,12.7186,126,133,77,
2476,12.7239,126,133,77,
2477,12.7291,124,133,77,
2478,12.7343,127,133,77,
2479,12.7395,126,133,77,
2480,12.7447,124,133,77,
2481,12.7499,124,130,77,
2482,12.7551,124,129,76,
2483,12.7603,126,129,77,
2484,12.7655,124,129,77,
2485,12.7708,126,129,77,
2486,12.7759,122,130,77,
2487,12.7811,122,131,77,
2488,12.7862,122,131,77,
2489,12.7914,124,131,77,
2490,12.7966,124,132,77,
2491,12.8018,124,132,77,
2492,12.807,124,131,77,
2493,12.8123,127,132,76,
2494,12.8175,127,131,76,
2495,12.8227,126,132,76,
2496,12.8279,124,132,76,
2497,12.8331,124,132,77,
2498,12.8383,124,133,77,
2499,12.8435,121,133,77,
2500,12.8486,121,133,77,
2501,12.8538,124,133,77,
2502,12.859,122,134,77,
2503,12.8642,124,133,77,
2504,12.8694,126,133,77,
2505,12.8746,126,134,77,
2506,12.8798,126,134,77,
2507,12.885,124,134,77,
2508,12.8902,124,134,77,
2509,12.8954,126,134,77,
2510,12.9006,126,134,77,
2511,12.9058,124,134,77,
2512,12.911,124,134,76,
2513,12.9163,126,134,76,
2514,12.9215,124,134,77,
2515,12.9267,124,133,77,
2516,12.9319,126,132,77,
2517,12.937,122,132,77,
2518,12.9422,122,132,77,
2519,12.9473,122,131,77,
2520,12.9525,124,131,76,
2521,12.9578,127,130,76,
2522,12.963,124,131,76,
2523,12.9682,124,130,76,
2524,12.9734,124,129,76,
2525,12.9786,124,128,76,
2526,12.9837,124,128,76,
2527,12.9889,119,128,77,
2528,12.994,121,129,77,
2529,12.9991,121,129,77,
2530,13.0043,121,129,76,
2531,13.0094,121,130,76,
2532,13.0146,121,130,77,
2533,13.0198,124,129,76,
2534,13.025,126,129,77,
2535,13.0301,122,128,77,
2536,13.0353,122,129,77,
2537,13.0405,124,129,77,
2538,13.0456,122,129,77,
2539,13.0508,124,129,76,
2540,13.056,124,130,76,
2541,13.0612,124,130,76,
2542,13.0664,124,130,76,
2543,13.0716,124,130,76,
2544,13.0768,124,130,76,
2545,13.0819,122,130,76,
2546,13.087,121,131,76,
2547,13.0922,121,131,76,
2548,13.0973,121,131,76,
2549,13.1024,119,127,76,
2550,13.1075,118,127,76,
2551,13.1127,122,127,77,
2552,13.1178,122,127,76,
2553,13.123,122,128,76,
2554,13.1282,122,129,76,
2555,13.1334,124,129,76,
2556,13.1385,124,130,76,
2557,13.1437,122,130,76,
2558,13.1489,122,130,76,
2559,13.154,121,130,76,
2560,13.1592,121,130,76,
2561,13.1643,122,131,76,
2562,13.1695,121,131,76,
2563,13.1746,122,132,76,
2564,13.1798,122,131,77,
2565,13.1849,119,132,76,
2566,13.19,119,132,76,
2567,13.1952,121,132,76,
2568,13.2003,121,133,76,
2569,13.2055,124,133,77,
2570,13.2107,121,133,77,
2571,13.2158,121,133,77,
2572,13.2209,121,134,77,
2573,13.2261,121,134,77,
2574,13.2312,122,133,77,
2575,13.2364,124,134,76,
2576,13.2416,124,134,76,
2577,13.2468,126,134,77,
2578,13.252,126,134,77,
2579,13.2572,124,133,76,
2580,13.2624,124,133,76,
2581,13.2676,122,134,77,
2582,13.2727,124,134,77,
2583,13.2779,126,134,76,
2584,13.2832,126,134,76,
2585,13.2883,124,134,76,
2586,13.2934,119,135,76,
2587,13.2987,124,135,76,
2588,13.3038,122,135,75,
2589,13.3089,121,136,75,
2590,13.3141,121,136,76,
2591,13.3192,119,136,76,
2592,13.3243,119,136,76,
2593,13.3294,119,134,76,
2594,13.3345,119,133,76,
2595,13.3396,119,133,76,
2596,13.3447,119,132,76,
2597,13.3499,119,132,76,
2598,13.355,119,131,76,
2599,13.3601,121,131,76,
2600,13.3652,119,130,76,
2601,13.3703,121,130,76,
2602,13.3755,121,130,76,
2603,13.3806,121,129,76,
2604,13.3857,121,129,76,
2605,13.3909,121,126,76,
2606,13.396,119,125,76,
2607,13.4011,121,124,76,
2608,13.4062,121,125,76,
2609,13.4113,118,125,76,
2610,13.4164,119,126,76,
2611,13.4216,121,127,76,
2612,13.4267,121,127,77,
2613,13.4319,122,128,77,
2614,13.437,122,129,76,
2615,13.4422,121,129,76,
2616,13.4473,121,130,76,
2617,13.4525,124,130,76,
2618,13.4577,124,130,76,
2619,13.4628,122,130,76,
2620,13.468,122,131,76,
2621,13.4732,122,132,76,
2622,13.4783,121,132,76,
2623,13.4834,121,132,76,
2624,13.4886,122,132,76,
2625,13.4937,121,132,76,
2626,13.4989,121,132,76,
2627,13.5041,122,132,76,
2628,13.5092,121,132,76,
2629,13.5143,122,131,76,
2630,13.5195,121,131,76,
2631,13.5246,122,131,76,
2632,13.5298,122,131,76,
2633,13.5349,121,131,77,
2634,13.5401,121,131,76,
2635,13.5453,122,132,76,
2636,13.5504,121,130,76,
2637,13.5556,122,131,76,
2638,13.5607,122,130,76,
2639,13.5659,124,129,77,
2640,13.5711,124,129,77,
2641,13.5762,121,129,77,
2642,13.5813,118,129,77,
2643,13.5866,127,130,77,
2644,13.5918,127,130,77,
2645,13.597,126,131,43,
2646,13.6022,124,131,25,
2647,13.6074,124,130,17,
2648,13.6127,0,129,0,
2649,13.6178,0,128,0,
2650,13.623,0,129,0,
2651,13.6282,126,129,72,
2652,13.6327,84,129,73,
2653,13.6357,35,129,74,
2654,13.6377,18,126,75,
2655,13.6405,29,125,75,
2656,13.6432,29,125,76,
2657,13.646,29,125,76,
2658,13.6488,29,126,78,
2659,13.6535,101,126,78,
2660,13.6586,118,127,78,
2661,13.6637,118,127,77,
2662,13.6688,118,128,77,
2663,13.6739,119,129,77,
2664,13.6791,122,129,77,
2665,13.6844,131,128,76,
2666,13.6897,129,128,76,
2667,13.6949,127,128,76,
2668,13.7001,127,129,76,
2669,13.7053,124,129,76,
2670,13.7105,124,129,76,
2671,13.7157,122,130,76,
2672,13.7209,122,130,76,
2673,13.726,122,131,76,
2674,13.7312,122,131,76,
2675,13.7363,121,132,76,
2676,13.7415,122,132,76,
2677,13.7466,122,132,76,
2678,13.7518,121,132,77,
2679,13.757,122,132,77,
2680,13.7621,122,132,76,
2681,13.7673,122,132,76,
2682,13.7724,122,131,76,
2683,13.7776,122,131,76,
2684,13.7828,124,131,76,
2685,13.788,122,132,76,
2686,13.7932,122,132,76,
2687,13.7983,122,132,76,
2688,13.8035,122,132,77,
2689,13.8086,121,132,76,
2690,13.8138,122,131,76,
2691,13.819,122,132,76,
2692,13.8241,122,131,77,
2693,13.8293,122,130,77,
2694,13.8345,124,131,76,
2695,13.8397,122,130,76,
2696,13.8448,119,130,76,
2697,13.85,126,131,76,
2698,13.8552,126,130,76,
2699,13.8604,126,131,75,
2700,13.8656,122,131,75,
