secs,km,power,hr,cad,alt
1705,9.3389,,148,72,220.373
1706,9.34465,,148,72,220.373
1707,9.3504,,148,72,220.373
1708,9.35615,,148,72,220.373
1709,9.3605,,149,73,220.373
1710,9.36625,,149,73,220.373
1711,9.372,,149,73,220.373
1712,9.37775,,149,73,220.373
1713,9.3835,,149,73,220.373
1714,9.3875,,148,73,220.373
1715,9.39325,,148,73,220.373
1716,9.399,,147,73,220.373
1717,9.40475,,146,73,220.373
1718,9.4105,,146,73,220.373
1719,9.41625,,147,73,220.373
1720,9.4206,,147,73,220.373
1721,9.42635,,147,73,220.373
1722,9.4321,,148,72,220.373
1723,9.43785,,148,72,220.373
1724,9.4436,,148,72,220.373
1725,9.44935,,149,72,220.373
1726,9.4537,,149,72,220.373
1727,9.45945,,149,72,220.373
1728,9.4652,,149,72,220.373
1729,9.47095,,149,72,220.373
1730,9.4767,,149,72,220.373
1731,9.48245,,149,72,220.373
1732,9.4868,,149,73,220.373
1733,9.491,,149,72,220.373
1734,9.49675,,150,72,220.373
1735,9.5025,,150,72,220.373
1736,9.50825,,150,72,220.373
1737,9.514,,150,72,220.373
1738,9.5179,,150,72,220.373
1739,9.52365,,151,73,220.373
1740,9.5294,,151,73,220.373
1741,9.53515,,151,72,220.373
1742,9.5409,,151,72,220.373
1743,9.54665,,151,72,220.373
1744,9.551,,151,72,220.373
1745,9.55675,,151,72,220.373
1746,9.5625,,151,72,220.373
1747,9.56825,,151,72,220.373
1748,9.574,,151,72,220.373
1749,9.57975,,152,72,220.373
1750,9.5841,,152,72,220.373
1751,9.5882,,152,72,220.373
1752,9.59395,,152,72,220.373
1753,9.5997,,152,72,220.373
1754,9.60545,,152,72,220.373
1755,9.6112,,152,72,220.373
1756,9.6152,,151,72,220.373
1757,9.62095,,151,72,220.373
1758,9.6267,,151,72,220.373
1759,9.63245,,152,72,220.373
1760,9.6382,,152,72,220.373
1761,9.64395,,152,72,220.373
1762,9.6483,,152,72,220.373
1763,9.65405,,152,72,220.373
1764,9.6598,,153,72,220.373
1765,9.66555,,153,72,220.373
1766,9.6713,,153,72,220.373
1767,9.67705,,154,73,220.373
1768,9.6814,,154,73,220.373
1769,9.6855,,154,73,220.373
1770,9.69125,,154,73,220.373
1771,9.697,,155,73,220.373
1772,9.70275,,155,74,220.373
1773,9.7085,,155,74,220.373
1774,9.7124,,155,74,220.373
1775,9.71815,,155,74,220.373
1776,9.7239,,155,73,220.373
1777,9.72965,,155,73,220.373
1778,9.7354,,155,73,220.373
1779,9.74115,,155,72,220.373
1780,9.7456,,156,73,220.373
1781,9.75135,,156,73,220.373
1782,9.7571,,156,73,220.373
1783,9.76285,,157,73,220.373
1784,9.7686,,157,73,220.373
1785,9.77435,,158,73,220.373
1786,9.7787,,158,73,220.373
1787,9.78445,,158,73,220.373
1788,9.7902,,159,73,220.373
1789,9.79595,,159,73,220.373
1790,9.8017,,159,73,220.373
1791,9.80745,,160,73,220.373
1792,9.8118,,160,73,220.373
1793,9.81755,,160,73,220.373
1794,9.8233,,159,73,220.373
1795,9.82905,,159,73,220.373
1796,9.8348,,159,72,220.373
1797,9.84055,,159,72,220.373
1798,9.8449,,159,72,220.373
1799,9.85065,,159,73,220.373
1800,9.8615,,159,73,220.373
1801,9.867,,159,73,220.373
1802,9.8718,,159,73,220.373
1803,9.8773,,159,73,220.373
1804,9.878,,159,72,220.373
1805,9.8822,,160,73,220.373
1806,9.8877,,160,72,220.373
1807,9.8932,,160,73,220.373
1808,9.8987,,160,73,220.373
1809,9.9042,,159,73,220.373
1810,9.9097,,159,73,220.373
1811,9.91521,,158,72,220.373
1812,9.92071,,158,71,220.373
1813,9.92621,,158,42,220.373
1814,9.93171,,157,24,220.373
1815,9.93721,,157,17,220.373
1816,9.9422,,156,0,220.373
1817,9.9477,,156,0,220.373
1818,9.9532,,154,0,220.373
1819,9.9587,,153,0,220.373
1820,9.9588,,151,0,220.373
1821,9.9588,,151,0,220.373
1822,9.9588,,150,0,220.373
1823,9.9588,,150,0,220.373
1824,9.9588,,150,0,220.373
1825,9.9588,,149,0,220.373
1826,9.9588,,150,0,220.373
1827,9.9588,,150,0,220.373
1828,9.9588,,150,0,220.373
1829,9.9588,,150,0,220.373
1830,9.9588,,150,0,220.373
1831,9.9588,,151,0,220.373
1832,9.9588,,151,0,220.373
1833,9.9588,,151,0,220.373
1834,9.9588,,149,0,220.373
1835,9.9588,,148,0,220.373
1836,9.9588,,147,0,220.373
1837,9.9588,,147,0,220.373
1838,9.9588,,147,0,220.373
1839,9.9588,,147,0,220.373
1840,9.9588,,147,0,220.373
1841,9.9588,,147,0,220.373
1842,9.9588,,147,0,220.373
1843,9.9588,,147,0,220.373
1844,9.9588,,147,0,220.373
1845,9.9588,,147,0,220.373
1846,9.9588,,146,0,220.373
1847,9.9588,,146,0,220.373
1848,9.9588,,145,0,220.373
1849,9.9588,,144,0,220.373
1850,9.9588,,143,0,220.373
1851,9.9588,,141,0,220.373
1852,9.9588,,139,0,220.373
1853,9.9588,,138,0,220.373
1854,9.9588,,138,0,220.373
1855,9.9588,,137,0,220.373
1856,9.9588,,136,0,220.373
1857,9.9588,,135,0,220.373
1858,9.9588,,134,0,220.373
1859,9.9588,,134,0,220.373
1860,9.9588,,134,0,220.373
1861,9.9588,,134,0,220.373
1862,9.9588,,134,0,220.373
1863,9.9588,,134,0,220.373
1864,9.9588,,136,0,220.373
1865,9.9588,,136,0,220.373
1866,9.9588,,136,0,220.373
1867,9.9588,,136,0,220.373
1868,9.9588,,135,0,220.373
1869,9.9588,,135,0,220.373
1870,9.9588,,135,0,220.373
1871,9.9588,,135,0,220.373
1872,9.9588,,135,0,220.373
1873,9.9588,,129,0,220.373
1874,9.9588,,126,0,220.373
1875,9.9588,,125,0,220.373
1876,9.9588,,124,0,220.373
1877,9.9588,,124,0,220.373
1878,9.9588,,123,0,220.373
1879,9.9588,,122,0,220.373
1880,9.9588,,122,0,220.373
1881,9.9588,,121,0,220.373
1882,9.9588,,121,0,220.373
1883,9.9588,,122,0,220.373
1884,9.9588,,124,53,220.373
1885,9.9588,,126,60,220.373
1886,9.9588,,127,63,220.373
1887,9.9588,,129,65,220.373
1888,9.9588,,129,66,220.373
1889,9.9629,,130,68,220.373
1890,9.9684,,130,67,220.373
1891,9.9739,,130,41,220.373
1892,9.9794,,129,24,220.373
1893,9.9836,,128,17,220.373
1894,9.9836,,128,0,220.373
1895,9.9891,,126,0,220.373
1896,9.9946,,125,0,220.373
1897,10.0001,,125,0,220.373
1898,10.0002,,124,0,220.373
1899,10.0002,,125,0,220.373
1900,10.0002,,126,58,220.373
1901,10.0002,,127,62,220.373
1902,10.0002,,129,65,220.373
1903,10.0002,,128,67,220.373
1904,10.0002,,127,68,220.373
1905,10.0043,,125,68,220.373
1906,10.0043,,123,69,220.373
1907,10.0085,,121,70,220.373
1908,10.014,,121,71,220.373
1909,10.0195,,121,71,220.373
1910,10.025,,122,71,219.459
1911,10.0305,,123,71,219.459
1912,10.0333,,124,71,219.459
1913,10.0388,,124,71,219.459
1914,10.0443,,123,72,219.459
1915,10.0498,,122,72,219.459
1916,10.0553,,121,72,219.459
1917,10.0608,,121,72,219.459
1918,10.0663,,121,72,219.459
1919,10.0706,,122,72,219.459
1920,10.0761,,124,72,219.459
1921,10.0816,,125,72,219.459
1922,10.0871,,128,72,219.459
1923,10.0926,,129,72,219.459
1924,10.0975,,131,72,219.459
1925,10.103,,132,72,219.459
1926,10.1085,,134,72,219.459
1927,10.114,,135,72,219.459
1928,10.1195,,137,72,219.459
1929,10.125,,138,72,219.459
1930,10.1305,,139,72,219.459
1931,10.136,,140,72,219.459
1932,10.1415,,140,71,219.459
1933,10.147,,141,72,219.459
1934,10.1525,,141,72,219.459
1935,10.158,,142,71,219.459
1936,10.1635,,142,71,219.459
1937,10.1678,,142,71,219.459
1938,10.1733,,142,72,219.459
1939,10.1788,,143,71,219.459
1940,10.1843,,142,71,219.459
1941,10.1898,,142,71,219.459
1942,10.1948,,142,71,219.459
1943,10.2003,,142,71,219.459
1944,10.2058,,142,71,219.459
1945,10.2113,,143,71,219.459
1946,10.2168,,143,70,219.459
1947,10.2223,,143,41,219.459
1948,10.2278,,143,24,219.459
1949,10.232,,142,17,219.459
1950,10.2375,,142,0,219.459
1951,10.243,,141,0,219.459
1952,10.2485,,140,0,219.459
1953,10.2527,,140,0,219.459
1954,10.2527,,137,0,219.459
1955,10.2548,,134,0,219.459
1956,10.2548,,134,0,219.459
1957,10.2548,,134,0,219.459
1958,10.2548,,134,0,219.459
1959,10.2548,,133,0,219.459
1960,10.2548,,134,0,219.459
1961,10.2548,,134,0,219.459
1962,10.2548,,135,0,219.459
1963,10.2548,,136,0,219.459
1964,10.2548,,137,0,219.459
1965,10.2548,,138,0,219.459
1966,10.2548,,139,0,219.459
1967,10.2548,,138,0,219.459
1968,10.2548,,138,0,219.459
1969,10.2548,,138,0,219.459
1970,10.2548,,138,0,219.459
1971,10.2548,,137,0,219.459
1972,10.2548,,137,0,219.459
1973,10.2548,,137,0,219.459
1974,10.2548,,136,0,219.459
1975,10.2548,,135,0,219.459
1976,10.2548,,135,0,219.459
1977,10.2548,,133,0,219.459
1978,10.2548,,131,0,219.459
1979,10.2548,,130,0,219.459
1980,10.2548,,129,0,219.459
1981,10.2548,,129,0,219.459
1982,10.2548,,129,0,219.459
1983,10.2548,,130,0,219.459
1984,10.2548,,130,0,219.459
1985,10.2548,,130,0,219.459
1986,10.2548,,130,0,219.459
1987,10.2548,,131,0,219.459
1988,10.2548,,131,0,219.459
1989,10.2548,,131,0,219.459
1990,10.2548,,131,0,219.459
1991,10.2548,,131,0,219.459
1992,10.2548,,132,0,219.459
1993,10.2548,,131,0,219.459
1994,10.2548,,131,0,219.459
1995,10.2548,,131,0,219.459
1996,10.2548,,130,0,219.459
1997,10.2548,,129,0,219.459
1998,10.2548,,129,0,218.392
1999,10.2548,,128,0,218.392
2000,10.2548,,127,0,218.392
2001,10.2548,,126,0,218.392
2002,10.2548,,126,0,218.392
2003,10.2548,,126,0,218.392
2004,10.2548,,126,0,218.392
2005,10.2548,,125,0,218.392
2006,10.2548,,125,0,218.392
2007,10.2548,,125,0,218.392
2008,10.2548,,124,0,218.392
2009,10.2548,,124,0,218.392
2010,10.2548,,125,0,218.392
2011,10.2548,,125,0,218.392
2012,10.2548,,125,0,218.392
2013,10.2548,,126,0,218.392
2014,10.2548,,126,0,218.392
2015,10.2548,,126,0,218.392
2016,10.2548,,126,0,218.392
2017,10.2548,,126,0,218.392
2018,10.2548,,125,0,218.392
2019,10.2548,,124,0,218.392
2020,10.2548,,123,0,218.392
2021,10.2548,,123,0,218.392
2022,10.2569,,122,0,218.392
2023,10.2569,,121,0,218.392
2024,10.2569,,121,0,218.392
2025,10.2569,,119,0,218.392
2026,10.2569,,118,0,218.392
2027,10.2569,,119,50,218.392
2028,10.2569,,121,55,218.392
2029,10.2589,,123,59,218.392
2030,10.261,,125,63,218.392
2031,10.261,,125,65,218.392
2032,10.261,,126,66,218.392
2033,10.2631,,125,67,218.392
2034,10.2686,,125,67,218.392
2035,10.2741,,124,67,218.392
2036,10.2796,,124,68,218.392
2037,10.2851,,124,68,218.392
2038,10.2858,,124,69,218.392
2039,10.29,,125,69,218.392
2040,10.2955,,125,69,218.392
2041,10.301,,126,69,218.392
2042,10.3065,,127,69,218.392
2043,10.312,,128,69,218.392
2044,10.3169,,129,69,218.392
2045,10.321,,130,69,218.392
2046,10.3265,,131,69,218.392
2047,10.332,,133,69,218.392
2048,10.3375,,134,69,218.392
2049,10.343,,135,69,218.392
2050,10.3479,,135,69,218.392
2051,10.3521,,137,69,218.392
2052,10.3576,,137,69,218.392
2053,10.3631,,138,68,218.392
2054,10.3686,,138,68,218.392
2055,10.3741,,138,67,218.392
2056,10.379,,139,67,218.392
2057,10.3831,,139,67,218.392
2058,10.3886,,139,67,218.392
2059,10.3941,,140,67,218.392
2060,10.3996,,140,67,218.392
2061,10.4051,,141,67,218.392
2062,10.41,,141,67,218.392
2063,10.4142,,141,67,218.392
2064,10.4197,,141,67,218.392
2065,10.4252,,141,67,218.392
2066,10.4307,,141,67,218.392
2067,10.4362,,142,67,218.392
2068,10.439,,142,67,218.392
2069,10.4432,,143,68,218.392
2070,10.4487,,143,68,218.392
2071,10.4542,,144,68,218.392
2072,10.4597,,145,68,218.392
2073,10.4652,,145,68,218.392
2074,10.4701,,145,68,218.392
2075,10.4742,,145,68,218.392
2076,10.4797,,145,68,218.392
2077,10.4852,,146,68,218.392
2078,10.4907,,146,68,218.392
2079,10.4962,,146,68,218.392
2080,10.499,,146,68,218.392
2081,10.5045,,145,68,218.392
2082,10.51,,144,68,218.392
2083,10.5155,,144,68,218.392
2084,10.521,,143,68,218.392
2085,10.5265,,144,68,218.392
2086,10.5301,,144,41,218.392
2087,10.5356,,144,24,218.392
2088,10.5411,,144,17,218.392
2089,10.5466,,144,0,218.392
2090,10.5521,,143,0,218.392
2091,10.5576,,143,0,218.392
2092,10.5611,,143,0,218.392
2093,10.5611,,143,0,218.392
2094,10.5611,,143,0,218.392
2095,10.5611,,143,0,218.392
2096,10.5611,,143,0,218.392
2097,10.5611,,143,0,218.392
2098,10.5611,,142,0,218.392
2099,10.5611,,142,0,218.392
2100,10.5611,,142,0,218.392
2101,10.5611,,141,0,218.392
2102,10.5611,,141,0,218.392
2103,10.5611,,141,0,218.392
2104,10.5611,,142,0,218.392
2105,10.5611,,142,0,218.392
2106,10.5611,,142,0,218.392
2107,10.5611,,143,0,218.392
2108,10.5611,,143,0,218.392
2109,10.5611,,143,0,218.392
2110,10.5611,,143,0,218.392
2111,10.5611,,143,0,218.392
2112,10.5611,,143,0,218.392
2113,10.5611,,142,0,218.392
2114,10.5611,,142,0,218.392
2115,10.5611,,141,0,218.392
2116,10.5611,,140,0,218.392
2117,10.5611,,138,0,218.392
2118,10.5611,,136,0,218.392
2119,10.5611,,133,0,218.392
2120,10.5611,,132,0,218.392
2121,10.5611,,132,0,218.392
2122,10.5611,,131,0,218.392
2123,10.5611,,130,0,218.392
2124,10.5611,,130,0,218.392
2125,10.5611,,130,0,218.392
2126,10.5611,,130,0,218.392
2127,10.5611,,130,0,218.392
2128,10.5611,,130,0,218.392
2129,10.5611,,130,0,218.392
2130,10.5611,,129,0,218.392
2131,10.5611,,129,0,218.392
2132,10.5611,,130,0,218.392
2133,10.5611,,131,0,218.392
2134,10.5611,,131,0,218.392
2135,10.5611,,132,0,218.392
2136,10.5611,,132,0,218.392
2137,10.5611,,132,0,218.392
2138,10.5611,,131,0,218.392
2139,10.5611,,131,0,218.392
2140,10.5611,,131,0,218.392
2141,10.5611,,131,0,218.392
2142,10.5611,,131,0,218.392
2143,10.5611,,131,0,218.392
2144,10.5611,,130,0,218.392
2145,10.5611,,130,0,218.392
2146,10.5611,,129,0,218.392
2147,10.5611,,129,0,218.392
2148,10.5611,,129,0,218.392
2149,10.5611,,129,0,218.392
2150,10.5611,,129,0,218.392
2151,10.5611,,129,0,218.392
2152,10.5611,,128,0,218.392
2153,10.5611,,128,0,218.392
2154,10.5611,,128,0,218.392
2155,10.5611,,127,0,218.392
2156,10.5611,,127,0,218.392
2157,10.5611,,127,0,218.392
2158,10.5611,,127,0,218.392
2159,10.5611,,127,0,218.392
2160,10.5611,,127,0,218.392
2161,10.5611,,127,0,218.392
2162,10.5611,,126,0,218.392
2163,10.5611,,125,0,218.392
2164,10.5611,,124,0,218.392
2165,10.5611,,124,0,218.392
2166,10.5611,,123,0,218.392
2167,10.5611,,123,0,218.392
2168,10.5611,,123,0,218.392
2169,10.5611,,122,0,218.392
2170,10.5611,,122,0,218.392
2171,10.5611,,122,0,218.392
2172,10.5611,,122,0,218.392
2173,10.5611,,121,0,218.392
2174,10.5611,,121,0,218.392
2175,10.5611,,120,0,218.392
2176,10.5611,,120,0,218.392
2177,10.5611,,120,0,218.392
2178,10.5611,,120,56,218.392
2179,10.5611,,121,60,218.392
2180,10.5611,,122,65,218.392
2181,10.5611,,123,67,218.392
2182,10.5611,,124,68,218.392
2183,10.5611,,123,69,218.392
2184,10.5666,,123,69,218.392
2185,10.5721,,123,69,218.392
2186,10.5776,,123,69,218.392
2187,10.5831,,124,69,218.392
2188,10.5839,,124,69,217.477
2189,10.5894,,125,69,217.477
2190,10.5949,,126,69,217.477
2191,10.6004,,126,70,217.477
2192,10.6059,,126,70,217.477
2193,10.6114,,127,70,217.477
2194,10.615,,127,70,217.477
2195,10.6205,,128,70,217.477
2196,10.626,,129,69,217.477
2197,10.6315,,130,69,217.477
2198,10.637,,130,69,217.477
2199,10.6425,,131,69,217.477
2200,10.646,,132,69,217.477
2201,10.6515,,132,69,217.477
2202,10.657,,133,69,217.477
2203,10.6625,,134,69,217.477
2204,10.668,,134,69,217.477
2205,10.6735,,135,69,217.477
2206,10.6771,,135,69,217.477
2207,10.6826,,136,41,217.477
2208,10.6881,,136,24,217.477
2209,10.6936,,135,17,217.477
2210,10.6991,,134,0,217.477
2211,10.7046,,134,0,217.477
2212,10.7081,,134,0,217.477
2213,10.7123,,133,0,217.477
2214,10.7123,,133,0,217.477
2215,10.7123,,134,0,217.477
2216,10.7123,,135,0,217.477
2217,10.7123,,134,0,217.477
2218,10.7123,,134,0,217.477
2219,10.7123,,134,0,217.477
2220,10.7123,,134,0,217.477
2221,10.7123,,135,0,217.477
2222,10.7123,,135,0,217.477
2223,10.7123,,136,0,217.477
2224,10.7123,,136,0,217.477
2225,10.7123,,136,0,217.477
2226,10.7123,,137,0,217.477
2227,10.7123,,137,0,217.477
2228,10.7123,,136,0,217.477
2229,10.7123,,135,0,217.477
2230,10.7123,,135,0,217.477
2231,10.7123,,134,0,217.477
2232,10.7123,,134,0,217.477
2233,10.7123,,134,0,217.477
2234,10.7123,,133,0,217.477
2235,10.7123,,133,0,217.477
2236,10.7123,,131,0,217.477
2237,10.7123,,129,0,217.477
2238,10.7123,,129,0,217.477
2239,10.7123,,128,0,217.477
2240,10.7123,,128,0,217.477
2241,10.7123,,127,0,217.477
2242,10.7123,,127,0,217.477
2243,10.7123,,124,0,217.477
2244,10.7123,,121,0,217.477
2245,10.7123,,120,0,217.477
2246,10.7123,,120,0,217.477
2247,10.7123,,121,0,217.477
2248,10.7123,,122,56,217.477
2249,10.7123,,123,60,217.477
2250,10.7123,,124,64,217.477
2251,10.7123,,124,67,217.477
2252,10.7143,,124,68,217.477
2253,10.7164,,124,69,217.477
2254,10.7164,,124,70,217.477
2255,10.7219,,123,70,217.477
2256,10.7274,,123,71,217.477
2257,10.7329,,123,71,217.477
2258,10.7384,,122,72,217.477
2259,10.7439,,123,72,217.477
2260,10.7474,,123,72,217.477
2261,10.7516,,124,72,217.477
2262,10.7571,,124,71,217.477
2263,10.7626,,125,71,217.477
2264,10.7681,,125,71,217.477
2265,10.7736,,126,72,217.477
2266,10.7785,,126,72,217.477
2267,10.784,,127,72,217.477
2268,10.7895,,128,72,217.477
2269,10.795,,128,72,217.477
2270,10.8005,,129,72,217.477
2271,10.806,,129,72,217.477
2272,10.8115,,129,71,217.477
2273,10.8158,,130,72,217.477
2274,10.8213,,130,71,217.477
2275,10.8268,,130,71,217.477
2276,10.8323,,131,71,217.477
2277,10.8378,,131,71,217.477
2278,10.8433,,132,71,217.477
2279,10.8488,,132,71,217.477
2280,10.8543,,132,72,217.477
2281,10.8598,,133,71,217.477
2282,10.8653,,133,72,217.477
2283,10.8708,,133,72,217.477
2284,10.8758,,134,71,217.477
2285,10.8813,,134,71,217.477
2286,10.8868,,135,71,217.477
2287,10.8923,,135,71,217.477
2288,10.8978,,136,71,217.477
2289,10.9033,,136,71,217.477
2290,10.9088,,137,71,217.477
2291,10.913,,138,71,217.477
2292,10.9185,,138,71,217.477
2293,10.924,,138,71,217.477
2294,10.9295,,138,70,217.477
2295,10.935,,138,71,217.477
2296,10.94,,139,71,217.477
2297,10.9455,,139,71,217.477
2298,10.951,,139,71,217.477
2299,10.9565,,140,71,217.477
2300,10.962,,140,70,217.477
2301,10.9675,,140,70,217.477
2302,10.971,,140,70,217.477
2303,10.9765,,140,70,217.477
2304,10.982,,140,70,217.477
2305,10.9875,,141,71,217.477
2306,10.993,,141,71,217.477
2307,10.9985,,141,71,217.477
2308,11.004,,142,70,217.477
2309,11.0083,,142,70,217.477
2310,11.0138,,142,70,217.477
2311,11.0193,,142,71,217.477
2312,11.0248,,142,71,217.477
2313,11.0303,,142,71,217.477
2314,11.0352,,141,70,217.477
2315,11.0393,,141,70,217.477
2316,11.0448,,142,70,217.477
2317,11.0503,,142,70,217.477
2318,11.0558,,142,70,217.477
2319,11.0613,,143,70,217.477
2320,11.0662,,143,70,217.477
2321,11.0717,,144,70,217.477
2322,11.0772,,144,71,217.477
2323,11.0827,,144,71,217.477
2324,11.0882,,144,71,217.477
2325,11.0937,,144,71,217.477
2326,11.0992,,143,71,217.477
2327,11.1035,,143,71,217.477
2328,11.109,,143,71,217.477
2329,11.1145,,143,71,217.477
2330,11.12,,142,71,217.477
2331,11.1255,,143,71,217.477
2332,11.1304,,143,71,217.477
2333,11.1345,,141,71,217.477
2334,11.14,,140,71,217.477
2335,11.1455,,139,70,217.477
2336,11.151,,139,71,217.477
2337,11.1565,,139,71,217.477
2338,11.1614,,140,71,217.477
2339,11.1669,,140,71,217.477
2340,11.1724,,141,71,217.477
2341,11.1779,,141,71,217.477
2342,11.1834,,142,71,216.411
2343,11.1889,,142,71,216.411
2344,11.1944,,142,71,216.411
2345,11.1987,,143,71,216.411
2346,11.2042,,143,71,216.411
2347,11.2097,,143,71,216.411
2348,11.2152,,143,71,216.411
2349,11.2207,,143,71,216.411
2350,11.2256,,144,71,216.411
2351,11.2311,,144,71,216.411
2352,11.2366,,144,71,216.411
2353,11.2421,,144,71,216.411
2354,11.2476,,144,71,216.411
2355,11.2531,,144,71,216.411
2356,11.2586,,144,71,216.411
2357,11.2629,,144,71,216.411
2358,11.2684,,144,71,216.411
2359,11.2739,,145,72,216.411
2360,11.2794,,145,72,216.411
2361,11.2849,,145,71,216.411
2362,11.2898,,145,71,216.411
2363,11.2953,,145,71,216.411
2364,11.3008,,145,71,216.411
2365,11.3063,,145,71,216.411
2366,11.3118,,145,71,216.411
2367,11.3173,,145,71,216.411
2368,11.3208,,145,71,216.411
2369,11.3263,,146,70,216.411
2370,11.3318,,146,70,216.411
2371,11.3373,,147,70,216.411
2372,11.3428,,148,70,216.411
2373,11.3483,,148,70,216.411
2374,11.3538,,149,70,217.477
2375,11.3581,,149,70,217.477
2376,11.3636,,149,71,217.477
2377,11.3691,,148,70,217.477
2378,11.3746,,148,70,217.477
2379,11.3801,,148,71,217.477
2380,11.385,,148,71,217.477
2381,11.3905,,148,71,217.477
2382,11.396,,149,71,217.477
2383,11.4015,,149,71,217.477
2384,11.407,,148,70,217.477
2385,11.4125,,148,70,217.477
2386,11.4161,,148,70,217.477
2387,11.4216,,148,70,217.477
2388,11.4271,,149,70,217.477
2389,11.4326,,149,70,217.477
2390,11.4381,,149,70,217.477
2391,11.4436,,149,70,217.477
2392,11.4491,,150,70,217.477
2393,11.4533,,150,70,217.477
2394,11.4588,,150,70,217.477
2395,11.4643,,149,70,217.477
2396,11.4698,,149,70,217.477
2397,11.4753,,149,70,217.477
2398,11.4802,,149,70,217.477
2399,11.4857,,149,70,217.477
2400,11.4968,,149,70,217.477
2401,11.5009,,149,70,217.477
2402,11.5071,,148,70,217.477
2403,11.5113,,148,70,217.477
2404,11.5113,,148,70,217.477
2405,11.5175,,147,70,217.477
2406,11.5241,,146,70,216.411
2407,11.5307,,146,70,216.411
2408,11.5374,,146,71,216.411
2409,11.5423,,146,71,216.411
2410,11.5423,,146,71,216.411
2411,11.5485,,146,71,216.411
2412,11.5551,,146,71,216.411
2413,11.5617,,146,71,216.411
2414,11.5684,,146,71,216.411
2415,11.575,,146,71,216.411
2416,11.5754,,146,71,216.411
2417,11.5796,,146,71,216.411
2418,11.5862,,146,71,216.411
2419,11.5928,,146,71,216.411
2420,11.5995,,146,71,216.411
2421,11.6061,,146,71,216.411
2422,11.6065,,145,71,216.411
2423,11.6127,,145,71,216.411
2424,11.6193,,145,71,216.411
2425,11.6259,,145,71,216.411
2426,11.6326,,145,71,216.411
2427,11.6392,,146,71,216.411
2428,11.6396,,146,71,216.411
2429,11.6438,,146,71,216.411
2430,11.6504,,146,72,216.411
2431,11.657,,146,71,216.411
2432,11.6637,,146,71,216.411
2433,11.6703,,145,71,216.411
2434,11.6707,,145,71,216.411
2435,11.6769,,146,71,216.411
2436,11.6835,,146,71,216.411
2437,11.6901,,146,71,216.411
2438,11.6968,,146,71,217.477
2439,11.7034,,146,71,217.477
2440,11.7038,,147,71,217.477
2441,11.7079,,147,70,217.477
2442,11.7145,,147,70,217.477
2443,11.7211,,147,71,217.477
2444,11.7278,,147,71,217.477
2445,11.7344,,148,71,217.477
2446,11.7348,,148,71,217.477
2447,11.739,,148,71,217.477
2448,11.7456,,148,71,217.477
2449,11.7522,,148,71,217.477
2450,11.7589,,148,71,217.477
2451,11.7655,,147,71,217.477
2452,11.7659,,147,71,217.477
2453,11.7721,,147,71,217.477
2454,11.7787,,147,71,217.477
2455,11.7853,,147,71,217.477
2456,11.792,,147,71,217.477
2457,11.7986,,145,71,217.477
2458,11.799,,144,71,217.477
2459,11.8031,,144,72,217.477
2460,11.8097,,144,72,217.477
2461,11.8163,,144,71,217.477
2462,11.823,,144,71,217.477
2463,11.8296,,145,72,217.477
2464,11.8301,,145,72,217.477
2465,11.8363,,146,72,217.477
2466,11.8429,,146,72,217.477
2467,11.8495,,147,72,217.477
2468,11.8562,,148,72,217.477
2469,11.8628,,148,72,217.477
2470,11.8632,,149,72,217.477
2471,11.8673,,149,71,217.477
2472,11.8739,,149,72,217.477
2473,11.8805,,149,72,217.477
2474,11.8872,,149,71,217.477
2475,11.8938,,149,71,217.477
2476,11.8942,,149,71,217.477
2477,11.9004,,150,71,217.477
2478,11.907,,150,71,217.477
2479,11.9136,,150,72,217.477
2480,11.9203,,150,72,217.477
2481,11.9269,,150,72,217.477
2482,11.9273,,150,72,217.477
2483,11.9315,,151,71,217.477
2484,11.9381,,151,71,217.477
2485,11.9447,,151,71,217.477
2486,11.9514,,150,71,217.477
2487,11.958,,150,71,217.477
2488,11.9584,,150,70,217.477
2489,11.9646,,150,70,217.477
2490,11.9712,,150,70,217.477
2491,11.9778,,150,70,217.477
2492,11.9845,,150,70,217.477
2493,11.9911,,150,42,217.477
2494,11.9915,,149,24,217.477
2495,11.9957,,149,17,217.477
2496,12.0023,,149,0,217.477
2497,12.0089,,147,0,217.477
2498,12.0156,,144,0,217.477
2499,12.0205,,143,0,217.477
2500,12.0205,,143,0,217.477
2501,12.0226,,141,0,217.477
2502,12.0226,,140,0,217.477
2503,12.0226,,139,0,217.477
2504,12.0226,,139,0,217.477
2505,12.0226,,137,0,217.477
2506,12.0226,,137,0,217.477
2507,12.0226,,137,0,217.477
2508,12.0246,,137,0,217.477
2509,12.0246,,137,0,217.477
2510,12.0246,,138,0,217.477
2511,12.0246,,139,0,217.477
2512,12.0246,,140,0,217.477
2513,12.0246,,141,0,217.477
2514,12.0246,,142,0,217.477
2515,12.0246,,143,0,217.477
2516,12.0246,,144,0,217.477
2517,12.0246,,144,0,217.477
2518,12.0246,,144,0,217.477
2519,12.0246,,145,0,217.477
2520,12.0246,,146,0,217.477
2521,12.0246,,146,0,217.477
2522,12.0246,,146,0,217.477
2523,12.0246,,145,0,217.477
2524,12.0246,,145,0,217.477
2525,12.0246,,144,0,217.477
2526,12.0246,,142,0,217.477
2527,12.0246,,142,0,217.477
2528,12.0246,,141,0,217.477
2529,12.0246,,141,0,217.477
2530,12.0246,,141,0,217.477
