secs,km,power,hr,cad,alt
1931,10.9221,111,143,73,
1932,10.9271,113,143,74,
1933,10.9321,112,143,73,
1934,10.9371,114,143,73,
1935,10.9421,109,143,73,
1936,10.947,110,142,72,
1937,10.952,110,142,73,
1938,10.9569,111,142,71,
1939,10.9615,92,142,71,
1940,10.9642,27,142,71,
1941,10.9663,19,141,71,
1942,10.9678,16,140,71,
1943,10.9693,16,140,0,
1944,10.9713,18,139,10,
1945,10.9746,44,138,56,
1946,10.9792,88,138,64,
1947,10.9839,98,137,67,
1948,10.9887,103,138,70,
1949,10.993,78,138,70,
1950,10.9973,78,138,70,
1951,11.0006,41,139,70,
1952,11.0024,17,138,70,
1953,11.0038,16,138,0,
1954,11.005,17,137,0,
1955,11.0079,32,137,8,
1956,11.0108,32,138,57,
1957,11.0147,62,138,64,
1958,11.0191,82,138,66,
1959,11.0237,91,138,67,
1960,11.0283,92,138,67,
1961,11.0329,95,138,68,
1962,11.0376,95,137,68,
1963,11.0423,95,137,69,
1964,11.047,96,137,69,
1965,11.0517,98,136,69,
1966,11.0564,97,137,69,
1967,11.0611,97,136,69,
1968,11.0658,98,136,69,
1969,11.0705,98,136,69,
1970,11.0752,97,135,69,
1971,11.08,103,135,70,
1972,11.0849,105,135,71,
1973,11.0898,106,135,71,
1974,11.0946,105,135,71,
1975,11.0995,105,135,71,
1976,11.1043,106,134,71,
1977,11.1092,105,134,71,
1978,11.114,105,135,71,
1979,11.1189,104,135,71,
1980,11.1236,101,135,71,
1981,11.1285,103,135,70,
1982,11.1333,103,135,71,
1983,11.1381,103,136,71,
1984,11.143,106,135,71,
1985,11.1478,104,135,71,
1986,11.1526,103,135,71,
1987,11.1575,105,135,71,
1988,11.1623,105,135,71,
1989,11.1672,106,135,71,
1990,11.172,105,135,71,
1991,11.1769,106,135,71,
1992,11.1818,105,135,71,
1993,11.1866,105,135,71,
1994,11.1915,108,135,72,
1995,11.1964,108,135,72,
1996,11.2014,108,135,72,
1997,11.2063,110,135,72,
1998,11.2112,106,134,72,
1999,11.216,106,134,71,
2000,11.2209,105,133,71,
2001,11.2258,105,133,71,
2002,11.2306,106,133,71,
2003,11.2354,102,134,71,
2004,11.2403,104,133,70,
2005,11.2452,107,134,71,
2006,11.2501,108,133,72,
2007,11.255,108,134,72,
2008,11.2599,110,134,72,
2009,11.2648,108,134,71,
2010,11.2697,106,135,72,
2011,11.2746,107,133,72,
2012,11.2795,106,133,71,
2013,11.2843,103,133,71,
2014,11.2891,103,133,70,
2015,11.2936,86,133,70,
2016,11.2962,26,133,70,
2017,11.2982,18,133,70,
2018,11.2997,16,133,70,
2019,11.3008,18,133,0,
2020,11.3019,18,133,0,
2021,11.3026,21,132,0,
2022,11.3029,29,133,0,
2023,11.3031,29,132,0,
2024,11.3034,29,132,0,
2025,11.3036,29,132,0,
2026,11.3039,29,132,0,
2027,11.3041,29,132,0,
2028,11.3041,0,132,0,
2029,11.3041,34,131,0,
2030,11.3041,34,131,0,
2031,11.3047,24,131,0,
2032,11.3083,50,130,3,
2033,11.3118,50,130,62,
2034,11.3162,83,130,68,
2035,11.3211,104,130,70,
2036,11.3259,106,130,71,
2037,11.3309,108,130,72,
2038,11.3357,107,130,71,
2039,11.3406,107,130,72,
2040,11.3455,106,130,71,
2041,11.3503,103,130,71,
2042,11.3552,106,130,71,
2043,11.3601,106,130,71,
2044,11.3649,104,131,71,
2045,11.3698,104,131,71,
2046,11.3746,104,131,71,
2047,11.3794,103,132,71,
2048,11.3843,105,132,71,
2049,11.3891,104,132,71,
2050,11.3939,104,132,71,
2051,11.3988,103,133,71,
2052,11.4036,103,133,71,
2053,11.4084,103,132,71,
2054,11.4133,106,133,71,
2055,11.4182,107,132,72,
2056,11.423,106,133,72,
2057,11.4279,104,132,71,
2058,11.4327,105,133,71,
2059,11.4376,105,132,70,
2060,11.4424,103,132,71,
2061,11.4472,104,132,71,
2062,11.4521,104,132,71,
2063,11.4569,104,132,71,
2064,11.4618,105,132,71,
2065,11.4666,105,132,71,
2066,11.4715,103,132,71,
2067,11.4763,106,132,71,
2068,11.4812,107,132,72,
2069,11.4861,105,132,71,
2070,11.4909,103,133,71,
2071,11.4957,103,133,71,
2072,11.5006,106,133,71,
2073,11.5055,108,133,72,
2074,11.5104,107,133,72,
2075,11.5153,108,134,72,
2076,11.5202,108,134,72,
2077,11.5251,104,135,72,
2078,11.5299,104,134,71,
2079,11.5347,104,134,71,
2080,11.5396,105,134,71,
2081,11.5445,110,134,72,
2082,11.5495,108,134,72,
2083,11.5544,107,133,72,
2084,11.5592,107,133,71,
2085,11.5641,105,133,71,
2086,11.569,108,133,72,
2087,11.5739,105,133,72,
2088,11.5787,105,133,71,
2089,11.5836,107,133,72,
2090,11.5885,106,133,71,
2091,11.5933,106,133,71,
2092,11.5982,104,134,71,
2093,11.603,105,134,71,
2094,11.6079,106,134,71,
2095,11.6128,106,134,71,
2096,11.6176,106,134,71,
2097,11.6225,106,135,71,
2098,11.6274,106,134,71,
2099,11.6323,105,135,71,
2100,11.6371,105,134,71,
2101,11.642,105,134,71,
2102,11.6468,105,134,71,
2103,11.6517,105,134,71,
2104,11.6565,103,134,70,
2105,11.6613,104,133,71,
2106,11.6662,105,133,71,
2107,11.671,104,132,71,
2108,11.6758,103,133,71,
2109,11.6807,106,132,71,
2110,11.6855,106,133,71,
2111,11.6903,102,133,70,
2112,11.6952,106,132,71,
2113,11.7001,105,133,71,
2114,11.7049,102,133,71,
2115,11.7097,103,133,71,
2116,11.7145,103,133,70,
2117,11.7193,102,133,70,
2118,11.7241,102,133,70,
2119,11.729,106,133,71,
2120,11.7338,106,134,71,
2121,11.7387,105,133,71,
2122,11.7435,102,134,71,
2123,11.7483,102,134,70,
2124,11.7531,101,135,70,
2125,11.7579,103,135,70,
2126,11.7628,107,135,71,
2127,11.7677,107,136,72,
2128,11.7726,109,135,72,
2129,11.7775,109,136,72,
2130,11.7824,106,135,71,
2131,11.7872,104,134,71,
2132,11.7921,103,134,71,
2133,11.7969,103,133,70,
2134,11.8017,103,133,70,
2135,11.8065,103,133,71,
2136,11.8113,104,133,72,
2137,11.8162,107,133,72,
2138,11.8211,109,133,72,
2139,11.826,107,133,72,
2140,11.8309,108,133,72,
2141,11.8359,108,133,72,
2142,11.8408,108,133,72,
2143,11.8456,105,133,71,
2144,11.8504,102,133,71,
2145,11.8553,103,133,71,
2146,11.8601,105,133,71,
2147,11.865,105,134,71,
2148,11.8698,105,133,71,
2149,11.8747,105,133,71,
2150,11.8795,103,133,71,
2151,11.8844,105,133,71,
2152,11.8892,106,133,71,
2153,11.8941,106,133,71,
2154,11.899,106,133,72,
2155,11.9039,106,133,71,
2156,11.9087,107,134,71,
2157,11.9136,107,134,72,
2158,11.9185,107,133,72,
2159,11.9234,107,132,71,
2160,11.9283,105,132,71,
2161,11.9331,105,132,71,
2162,11.938,106,132,71,
2163,11.9429,106,132,71,
2164,11.9477,106,132,71,
2165,11.9526,105,132,71,
2166,11.9575,108,133,72,
2167,11.9624,108,132,72,
2168,11.9673,106,133,71,
2169,11.9722,109,133,72,
2170,11.9771,105,133,72,
2171,11.982,106,133,71,
2172,11.9868,106,133,72,
2173,11.9917,105,133,71,
2174,11.9965,105,133,71,
2175,12.0013,102,133,71,
2176,12.0062,102,133,70,
2177,12.0111,108,133,72,
2178,12.0159,105,133,71,
2179,12.0208,105,134,71,
2180,12.0256,105,134,71,
2181,12.0304,103,134,71,
2182,12.0353,105,134,71,
2183,12.0401,104,134,71,
2184,12.045,104,134,71,
2185,12.0498,105,134,71,
2186,12.0547,105,134,71,
2187,12.0595,103,134,70,
2188,12.0644,107,134,72,
2189,12.0693,106,134,71,
2190,12.0742,108,134,72,
2191,12.0791,107,134,72,
2192,12.084,108,134,72,
2193,12.0889,108,133,71,
2194,12.0938,106,134,72,
2195,12.0987,105,133,71,
2196,12.1035,105,133,71,
2197,12.1084,106,132,71,
2198,12.1132,105,132,71,
2199,12.1181,105,132,71,
2200,12.123,106,132,71,
2201,12.1279,110,132,72,
2202,12.1328,109,131,72,
2203,12.1378,110,132,73,
2204,12.1427,109,131,72,
2205,12.1476,108,130,72,
2206,12.1525,108,129,72,
2207,12.1574,108,128,72,
2208,12.1623,108,127,72,
2209,12.1673,109,126,72,
2210,12.1722,108,125,72,
2211,12.1771,108,124,72,
2212,12.182,108,123,72,
2213,12.1869,108,122,72,
2214,12.1918,108,121,72,
2215,12.1967,106,121,72,
2216,12.2016,109,120,72,
2217,12.2066,110,120,73,
2218,12.2115,110,121,72,
2219,12.2165,110,122,73,
2220,12.2213,106,124,72,
2221,12.2262,106,124,71,
2222,12.2311,105,126,71,
2223,12.2359,105,127,71,
2224,12.2408,106,127,71,
2225,12.2457,106,129,71,
2226,12.2505,105,129,71,
2227,12.2552,95,130,69,
2228,12.2588,51,131,69,
2229,12.2616,29,131,69,
2230,12.2637,19,131,69,
2231,12.2658,19,130,69,
2232,12.267,17,129,0,
2233,12.2678,21,128,0,
2234,12.2682,25,128,0,
2235,12.2685,29,128,0,
2236,12.2687,29,127,0,
2237,12.2689,29,127,0,
2238,12.2692,29,127,0,
2239,12.2695,28,127,0,
2240,12.2729,47,128,4,
2241,12.2772,76,128,59,
2242,12.2817,90,129,66,
2243,12.2864,94,129,67,
2244,12.291,94,130,68,
2245,12.2958,98,129,69,
2246,12.3005,97,130,69,
2247,12.3052,100,130,69,
2248,12.31,99,130,70,
2249,12.3148,103,130,70,
2250,12.3196,103,130,70,
2251,12.3244,101,130,70,
2252,12.3292,102,130,70,
2253,12.334,102,129,70,
2254,12.3387,99,129,70,
2255,12.3435,102,129,69,
2256,12.3483,102,129,70,
2257,12.3531,102,128,70,
2258,12.3579,101,128,70,
2259,12.3627,101,127,70,
2260,12.3674,99,127,70,
2261,12.3721,97,127,69,
2262,12.3768,96,128,69,
2263,12.3815,96,127,69,
2264,12.3862,97,127,69,
2265,12.3909,98,127,69,
2266,12.3956,99,128,69,
2267,12.4004,100,127,70,
2268,12.4052,101,128,70,
2269,12.4099,100,128,70,
2270,12.4147,100,128,70,
2271,12.4194,100,129,70,
2272,12.4242,99,129,69,
2273,12.4289,100,129,70,
2274,12.4337,101,130,69,
2275,12.4385,100,130,70,
2276,12.4432,100,129,70,
2277,12.448,101,130,70,
2278,12.4529,106,130,71,
2279,12.4578,108,128,72,
2280,12.4626,106,127,72,
2281,12.4675,107,127,71,
2282,12.4724,107,126,72,
2283,12.4773,107,127,72,
2284,12.4821,105,127,71,
2285,12.487,104,127,71,
2286,12.4919,106,127,71,
2287,12.4967,107,127,72,
2288,12.5017,108,128,72,
2289,12.5066,108,128,72,
2290,12.5115,107,128,72,
2291,12.5163,107,128,72,
2292,12.5212,104,128,71,
2293,12.5261,106,129,71,
2294,12.5309,106,129,71,
2295,12.5358,106,129,71,
2296,12.5406,105,130,71,
2297,12.5455,105,130,71,
2298,12.5503,103,130,71,
2299,12.5551,102,130,70,
2300,12.5599,102,130,70,
2301,12.5647,103,131,70,
2302,12.5696,105,130,71,
2303,12.5744,104,131,71,
2304,12.5792,102,131,71,
2305,12.584,102,130,70,
2306,12.5888,103,130,71,
2307,12.5937,105,130,71,
2308,12.5985,105,131,71,
2309,12.6034,105,131,71,
2310,12.6082,103,130,71,
2311,12.613,105,131,70,
2312,12.6179,107,131,72,
2313,12.6228,107,131,72,
2314,12.6277,107,131,72,
2315,12.6326,105,131,71,
2316,12.6374,105,131,71,
2317,12.6423,106,131,71,
2318,12.6471,103,131,71,
2319,12.652,104,131,71,
2320,12.6568,106,131,71,
2321,12.6617,106,130,71,
2322,12.6665,103,131,71,
2323,12.6713,101,131,70,
2324,12.6761,103,131,70,
2325,12.6809,103,131,71,
2326,12.6857,102,131,70,
2327,12.6905,102,131,70,
2328,12.6953,102,132,70,
2329,12.7001,102,132,70,
2330,12.7049,104,131,70,
2331,12.7098,105,131,71,
2332,12.7146,103,130,71,
2333,12.7194,102,130,70,
2334,12.7242,101,130,70,
2335,12.7289,100,129,70,
2336,12.7337,100,129,69,
2337,12.7383,94,129,70,
2338,12.7431,102,129,70,
2339,12.748,104,129,71,
2340,12.7528,104,129,71,
2341,12.7577,106,129,71,
2342,12.7626,107,130,72,
2343,12.7675,107,129,72,
2344,12.7724,109,130,72,
2345,12.7773,107,130,72,
2346,12.7822,107,130,71,
2347,12.787,105,130,71,
2348,12.7919,104,130,71,
2349,12.7967,106,130,71,
2350,12.8016,106,130,71,
2351,12.8065,106,131,71,
2352,12.8113,104,131,71,
2353,12.8161,104,130,71,
2354,12.821,104,130,71,
2355,12.8258,105,131,71,
2356,12.8307,104,131,71,
2357,12.8355,105,131,71,
2358,12.8403,103,132,71,
2359,12.8452,103,132,71,
2360,12.85,104,132,71,
2361,12.8548,103,132,71,
2362,12.8596,103,132,70,
2363,12.8644,102,132,70,
2364,12.8692,103,132,70,
2365,12.8741,103,132,71,
2366,12.8789,105,132,71,
2367,12.8838,105,132,71,
2368,12.8886,106,132,71,
2369,12.8935,105,132,71,
2370,12.8983,105,132,71,
2371,12.9032,104,132,71,
2372,12.908,104,132,71,
2373,12.9128,103,132,70,
2374,12.9177,103,132,70,
2375,12.9225,102,132,70,
2376,12.9273,104,132,71,
2377,12.9321,103,132,71,
2378,12.9369,103,132,70,
2379,12.9417,103,132,70,
2380,12.9465,101,132,70,
2381,12.9513,103,132,70,
2382,12.9561,102,132,70,
2383,12.9609,100,131,70,
2384,12.9658,107,131,70,
2385,12.9707,107,131,70,
2386,12.9756,108,131,72,
2387,12.9805,107,131,72,
2388,12.9853,105,129,71,
2389,12.9902,105,129,71,
2390,12.995,101,129,70,
2391,12.9998,101,128,70,
2392,13.0046,104,128,71,
2393,13.0094,104,128,71,
2394,13.0142,102,128,71,
2395,13.0191,105,128,70,
2396,13.0239,104,129,72,
2397,13.0288,104,129,71,
2398,13.0336,103,129,70,
2399,13.0383,101,129,70,
2400,13.0432,103,129,71,
2401,13.0479,100,130,70,
2402,13.0527,99,130,70,
2403,13.0575,103,130,70,
2404,13.0623,103,131,71,
2405,13.0671,101,131,70,
2406,13.0719,102,131,70,
2407,13.0767,101,132,70,
2408,13.0814,101,132,69,
2409,13.0862,100,132,69,
2410,13.0909,100,132,69,
2411,13.0957,101,132,70,
2412,13.1005,102,132,70,
2413,13.1053,103,132,70,
2414,13.1102,104,132,71,
2415,13.1149,101,131,70,
2416,13.1196,96,131,70,
2417,13.1243,96,131,69,
2418,13.1292,105,131,68,
2419,13.1339,97,131,72,
2420,13.1386,96,131,69,
2421,13.1433,99,131,69,
2422,13.1478,90,131,69,
2423,13.1524,90,131,67,
2424,13.1569,90,131,66,
2425,13.1615,91,132,67,
2426,13.1661,91,132,68,
2427,13.1707,94,132,67,
2428,13.1753,90,133,67,
2429,13.1798,90,134,67,
2430,13.1828,33,134,67,
2431,13.1851,21,134,67,
2432,13.1883,38,134,15,
2433,13.1924,73,135,59,
2434,13.1969,88,134,65,
2435,13.2016,94,134,67,
2436,13.2062,94,134,68,
2437,13.2109,94,134,68,
2438,13.2155,95,133,68,
2439,13.2202,97,133,69,
2440,13.2249,97,132,69,
2441,13.2296,95,131,69,
2442,13.2343,95,131,68,
2443,13.2389,95,130,68,
2444,13.2436,95,130,68,
2445,13.2482,93,130,68,
2446,13.2529,94,129,68,
2447,13.2576,96,129,69,
2448,13.2622,96,129,69,
2449,13.2669,96,129,69,
2450,13.2716,97,129,69,
2451,13.2763,97,129,69,
2452,13.281,97,128,69,
2453,13.2857,97,128,69,
2454,13.2904,98,128,69,
2455,13.2952,98,128,69,
2456,13.2999,97,128,69,
2457,13.3046,98,128,69,
2458,13.3093,97,128,69,
2459,13.314,100,128,69,
2460,13.3188,100,127,70,
2461,13.3236,100,128,70,
2462,13.3283,99,127,69,
2463,13.3331,100,127,69,
2464,13.3378,97,127,69,
2465,13.3425,99,127,69,
2466,13.3472,99,127,69,
2467,13.352,101,127,70,
2468,13.3568,101,127,70,
2469,13.3615,99,127,70,
2470,13.3662,97,127,69,
2471,13.371,99,127,69,
2472,13.3757,100,127,69,
2473,13.3804,98,127,69,
2474,13.3852,98,127,69,
2475,13.3899,99,126,69,
2476,13.3946,98,126,69,
2477,13.3993,99,126,69,
2478,13.4041,100,126,70,
2479,13.4088,99,126,69,
2480,13.4135,97,127,69,
2481,13.4183,97,127,69,
2482,13.4229,97,127,69,
2483,13.4276,96,127,69,
2484,13.4323,96,127,69,
2485,13.437,97,127,69,
2486,13.4417,97,126,69,
2487,13.4464,97,126,69,
2488,13.4511,98,126,69,
2489,13.4559,98,126,69,
2490,13.4606,101,126,70,
2491,13.4654,101,126,70,
2492,13.4702,102,127,70,
2493,13.475,102,126,70,
2494,13.4798,104,127,71,
2495,13.4847,103,127,71,
2496,13.4895,103,127,70,
2497,13.4943,102,127,70,
2498,13.4991,101,127,70,
2499,13.5039,103,127,70,
2500,13.5087,103,126,71,
2501,13.5135,102,125,70,
2502,13.5183,103,125,70,
2503,13.5231,101,124,70,
2504,13.5279,101,125,70,
2505,13.5326,100,125,70,
2506,13.5374,100,126,70,
2507,13.5421,101,126,70,
2508,13.5469,100,126,70,
2509,13.5517,101,127,70,
2510,13.5565,104,127,71,
2511,13.5613,103,127,71,
2512,13.5661,103,127,71,
2513,13.571,103,127,71,
2514,13.5758,102,127,70,
2515,13.5806,104,127,71,
2516,13.5854,102,127,71,
2517,13.5902,102,128,70,
2518,13.5949,100,128,71,
2519,13.5997,100,128,70,
2520,13.6044,100,128,70,
2521,13.6092,101,128,69,
2522,13.6139,98,127,69,
2523,13.6187,98,127,70,
2524,13.6235,101,128,70,
2525,13.6282,101,128,70,
2526,13.633,101,128,70,
2527,13.6378,102,128,70,
2528,13.6426,100,128,70,
2529,13.6473,99,128,70,
2530,13.6521,100,128,70,
2531,13.6569,100,128,70,
2532,13.6616,100,128,70,
2533,13.6664,100,128,70,
2534,13.6711,99,128,70,
2535,13.6759,100,128,70,
2536,13.6807,102,128,70,
2537,13.6855,104,128,70,
2538,13.6904,104,128,71,
2539,13.6952,103,128,70,
2540,13.6999,100,128,70,
2541,13.7047,102,128,70,
2542,13.7096,103,128,70,
2543,13.7143,101,128,70,
2544,13.7191,99,128,70,
2545,13.7238,99,127,69,
2546,13.7285,99,128,70,
2547,13.7333,101,128,70,
2548,13.7381,102,128,70,
2549,13.7429,103,128,70,
2550,13.7478,103,128,71,
2551,13.7526,103,128,71,
2552,13.7574,107,128,71,
2553,13.7623,107,129,72,
2554,13.7672,107,129,72,
2555,13.7721,107,129,71,
2556,13.7769,102,129,71,
2557,13.7817,102,129,70,
2558,13.7866,104,129,70,
2559,13.7915,107,130,76,
2560,13.797,141,130,86,
2561,13.8031,204,130,93,
2562,13.8094,228,130,93,
2563,13.8157,227,131,93,
2564,13.822,227,131,92,
2565,13.8283,224,132,92,
2566,13.8345,220,132,92,
2567,13.8407,218,133,92,
2568,13.8469,214,133,91,
2569,13.8529,194,133,90,
2570,13.8589,194,134,89,
2571,13.8649,192,134,88,
2572,13.8708,183,135,87,
2573,13.8767,185,136,87,
2574,13.8827,189,136,87,
2575,13.8887,198,137,88,
2576,13.8947,196,138,88,
2577,13.9008,196,138,89,
2578,13.9069,204,138,89,
2579,13.9129,200,139,89,
2580,13.919,204,139,89,
2581,13.9251,200,139,89,
2582,13.9311,200,140,90,
2583,13.9372,200,140,89,
2584,13.9432,198,140,89,
2585,13.9493,199,140,89,
2586,13.9554,202,140,89,
2587,13.9614,198,140,89,
2588,13.9675,203,140,89,
2589,13.9736,203,141,89,
2590,13.9797,206,141,90,
2591,13.9858,200,141,89,
2592,13.9917,190,142,88,
2593,13.9977,195,142,88,
2594,14.0037,193,143,89,
2595,14.0097,194,144,88,
2596,14.0157,194,144,87,
2597,14.0216,177,144,80,
2598,14.0269,128,144,73,
2599,14.0316,102,144,69,
2600,14.0364,97,143,69,
2601,14.0412,103,143,70,
2602,14.046,103,143,72,
2603,14.0509,109,143,74,
2604,14.0559,114,143,73,
2605,14.061,115,143,74,
2606,14.066,114,143,74,
2607,14.071,112,143,74,
2608,14.0759,111,143,73,
2609,14.0809,111,143,73,
2610,14.0859,110,143,73,
2611,14.0908,109,143,72,
2612,14.0957,106,143,71,
2613,14.1007,113,143,71,
2614,14.1056,110,143,73,
2615,14.1106,110,143,73,
2616,14.1155,111,143,73,
2617,14.1205,111,143,73,
2618,14.1255,111,143,72,
2619,14.1304,108,143,72,
2620,14.1353,108,143,72,
2621,14.1402,108,143,72,
2622,14.1451,108,143,72,
2623,14.1501,109,143,72,
2624,14.155,110,143,72,
2625,14.1599,110,143,72,
2626,14.1649,110,142,73,
2627,14.1698,109,142,73,
2628,14.1747,109,143,72,
2629,14.1796,108,142,72,
2630,14.1846,109,142,72,
2631,14.1895,109,142,72,
2632,14.1945,111,143,73,
2633,14.1994,109,143,72,
2634,14.2043,109,143,72,
2635,14.2093,111,143,73,
2636,14.2142,111,143,73,
2637,14.2192,113,144,73,
2638,14.2242,112,144,73,
2639,14.2292,111,144,73,
2640,14.2342,112,144,73,
2641,14.2392,112,144,73,
2642,14.2442,114,144,73,
2643,14.2492,111,144,73,
2644,14.2541,111,144,73,
2645,14.2592,113,144,73,
2646,14.2642,114,144,73,
2647,14.2692,114,144,74,
2648,14.2742,112,142,73,
2649,14.2792,111,141,73,
2650,14.2841,111,140,73,
2651,14.2891,109,139,72,
2652,14.294,110,139,72,
2653,14.299,110,139,73,
2654,14.3039,112,139,73,
2655,14.3089,111,139,73,
2656,14.3139,113,138,73,
2657,14.3189,113,138,73,
2658,14.3239,112,138,73,
2659,14.3289,110,138,73,
2660,14.3338,110,138,72,
2661,14.3387,107,138,72,
2662,14.3428,71,137,72,
2663,14.346,37,137,72,
2664,14.3478,17,136,72,
2665,14.3491,17,136,72,
2666,14.3505,17,136,0,
2667,14.3514,19,135,0,
2668,14.352,23,134,0,
2669,14.3523,28,134,0,
2670,14.3526,28,133,0,
2671,14.3529,28,133,0,
2672,14.3532,28,133,0,
2673,14.3536,28,133,0,
2674,14.3536,0,133,0,
2675,14.3536,0,133,0,
2676,14.3536,0,133,0,
2677,14.3536,0,132,0,
2678,14.3536,0,132,0,
2679,14.3536,0,132,0,
2680,14.3536,0,131,0,
2681,14.3536,0,131,0,
2682,14.3536,0,131,0,
2683,14.3536,0,130,0,
2684,14.3536,0,130,0,
2685,14.3536,0,130,0,
2686,14.3536,0,129,0,
2687,14.3536,0,128,0,
2688,14.3536,0,127,0,
2689,14.3536,34,126,0,
2690,14.3573,56,126,2,
2691,14.3616,74,125,58,
2692,14.3658,74,125,56,
2693,14.3707,108,125,56,
2694,14.3751,84,124,25,
2695,14.379,59,123,57,
2696,14.3841,121,122,65,
2697,14.3894,132,120,68,
2698,14.3948,132,119,69,
2699,14.4002,136,119,70,
2700,14.4056,138,117,71,
2701,14.411,139,117,70,
2702,14.4164,133,116,69,
2703,14.4218,135,117,69,
2704,14.4272,140,119,69,
2705,14.4327,140,119,70,
2706,14.4383,148,120,72,
2707,14.4439,153,121,73,
2708,14.4496,163,122,74,
2709,14.4555,183,124,76,
2710,14.4615,194,126,78,
2711,14.4675,194,126,78,
2712,14.4735,196,127,78,
2713,14.4795,192,127,78,
2714,14.4855,196,128,78,
2715,14.4916,200,129,79,
2716,14.4977,210,130,80,
2717,14.5039,210,130,80,
2718,14.5101,214,131,81,
2719,14.5163,215,132,80,
2720,14.5225,214,133,81,
2721,14.5287,218,133,81,
2722,14.535,226,134,82,
2723,14.5413,231,134,82,
2724,14.5477,231,134,82,
2725,14.554,227,135,82,
2726,14.5601,214,135,81,
2727,14.5663,212,135,80,
2728,14.5725,210,137,80,
2729,14.5787,214,137,80,
2730,14.5848,214,138,80,
2731,14.591,215,139,80,
2732,14.5972,215,139,80,
2733,14.6034,211,140,80,
2734,14.6095,206,140,80,
2735,14.6156,210,141,80,
2736,14.6219,218,141,81,
2737,14.6281,218,142,81,
2738,14.6343,217,142,80,
2739,14.6405,212,142,80,
2740,14.6467,215,143,81,
2741,14.6528,214,143,81,
2742,14.659,217,143,81,
2743,14.6653,217,143,81,
2744,14.6716,229,143,81,
2745,14.678,245,143,83,
2746,14.6846,257,144,85,
2747,14.6913,268,145,87,
2748,14.698,269,145,87,
2749,14.7046,269,145,78,
2750,14.7105,181,146,68,
2751,14.7155,114,146,62,
2752,14.7202,97,146,61,
2753,14.725,101,147,60,
2754,14.7293,77,147,62,
2755,14.7335,74,147,63,
2756,14.7377,74,146,67,
2757,14.7418,68,146,63,
2758,14.7463,86,146,67,
2759,14.7508,91,146,64,
2760,14.7552,83,146,62,
2761,14.7598,89,145,67,
2762,14.7643,89,145,67,
2763,14.7689,90,145,67,
2764,14.7736,97,145,68,
2765,14.7784,103,145,70,
2766,14.7832,104,145,71,
2767,14.7881,106,145,71,
2768,14.793,106,144,71,
2769,14.7978,105,144,71,
2770,14.8027,107,144,72,
2771,14.8077,109,145,72,
2772,14.8126,108,144,72,
2773,14.8175,108,145,72,
2774,14.8224,108,144,72,
2775,14.8273,108,144,72,
2776,14.8322,105,144,71,
2777,14.837,102,143,71,
2778,14.8418,104,143,71,
2779,14.8467,108,144,72,
2780,14.8516,108,142,72,
2781,14.8565,108,141,72,
2782,14.8614,106,140,72,
2783,14.8663,106,140,71,
2784,14.8711,106,140,71,
2785,14.876,108,139,72,
2786,14.8809,105,140,71,
2787,14.8858,107,140,71,
2788,14.8907,107,140,72,
2789,14.8955,106,140,71,
2790,14.9004,106,141,71,
2791,14.9053,109,140,72,
2792,14.9102,108,140,72,
2793,14.9151,107,140,72,
2794,14.92,107,140,71,
2795,14.9249,106,140,71,
2796,14.9298,107,140,72,
2797,14.9347,107,140,72,
2798,14.9395,107,139,72,
2799,14.9445,108,139,72,
2800,14.9494,108,139,72,
2801,14.9543,107,138,72,
2802,14.9591,105,138,71,
2803,14.964,106,138,71,
2804,14.9688,105,138,71,
2805,14.9737,107,137,71,
2806,14.9786,105,137,72,
2807,14.9835,105,137,71,
2808,14.9883,106,136,71,
2809,14.9932,107,136,72,
2810,14.9981,106,135,72,
2811,15.003,107,135,72,
2812,15.0078,105,134,71,
2813,15.0127,105,134,72,
2814,15.0176,106,133,71,
2815,15.0224,102,133,70,
2816,15.0272,103,133,70,
2817,15.032,104,133,71,
2818,15.0369,105,133,71,
2819,15.0417,104,133,71,
2820,15.0466,104,134,71,
2821,15.0514,107,134,71,
2822,15.0563,103,134,71,
2823,15.0611,104,134,71,
2824,15.066,104,134,71,
2825,15.0708,103,134,71,
2826,15.0756,103,134,70,
2827,15.0804,102,134,70,
2828,15.0852,102,135,71,
2829,15.09,103,135,71,
2830,15.0949,107,135,72,
2831,15.0998,106,135,71,
2832,15.1047,106,135,71,
2833,15.1095,105,135,72,
2834,15.1144,107,135,71,
2835,15.1193,105,135,71,
2836,15.1241,104,135,71,
2837,15.1289,103,135,71,
2838,15.1338,105,135,71,
2839,15.1386,105,135,71,
2840,15.1435,106,134,71,
2841,15.1483,104,134,71,
2842,15.1532,106,134,71,
2843,15.1581,106,133,71,
2844,15.163,107,132,72,
2845,15.1679,107,132,71,
2846,15.1728,105,132,71,
2847,15.1776,107,131,72,
2848,15.1825,107,131,72,
2849,15.1875,109,131,72,
2850,15.1923,107,131,72,
2851,15.1972,107,132,72,
2852,15.2021,107,131,71,
2853,15.207,106,131,71,
2854,15.2119,105,131,71,
2855,15.2167,106,131,72,
2856,15.2217,108,131,72,
2857,15.2265,106,131,72,
2858,15.2314,106,131,72,
2859,15.2363,109,130,71,
2860,15.2412,106,130,72,
2861,15.2462,109,130,72,
2862,15.251,106,131,72,
2863,15.2559,106,131,71,
2864,15.2608,106,131,72,
2865,15.2657,108,131,72,
2866,15.2706,107,130,72,
2867,15.2755,109,129,72,
