secs,km,power,hr,cad,alt
5220,12.7256,,,,357.403
5221,12.7388,,,,357.413
5222,12.7397,,,,357.475
5223,12.7402,,,,357.507
5224,12.7402,,,,357.528
5225,12.7402,,,,357.523
5226,12.741,,,,357.509
5227,12.7416,,,,357.443
5228,12.7416,,,,357.433
5229,12.7416,,,,357.418
5230,12.7416,,,,357.392
5231,12.7416,,,,357.36
5232,12.7436,,,,357.034
5233,12.7444,,,,356.716
5234,12.7451,,,,356.428
5235,12.7451,,,,356.416
5236,12.7451,,,,356.405
5237,12.7451,,,,356.396
5238,12.7451,,,,356.395
5239,12.7451,,,,356.382
5240,12.7451,,,,356.354
5241,12.7451,,,,356.312
5242,12.7451,,,,356.265
5243,12.7451,,,,356.221
5244,12.7451,,,,356.18
5245,12.7458,,,,355.875
5246,12.7467,,,,355.614
5247,12.7467,,,,355.401
5248,12.7467,,,,355.224
5249,12.7467,,,,355.21
5250,12.7467,,,,355.196
5251,12.7467,,,,355.081
5252,12.7467,,,,355.009
5253,12.7467,,,,354.951
5254,12.7467,,,,354.892
5255,12.7467,,,,354.841
5256,12.7467,,,,354.821
5257,12.7476,,,,354.816
5258,12.7476,,,,354.846
5259,12.7476,,,,354.904
5260,12.7476,,,,354.974
5261,12.7476,,,,355.045
5262,12.7476,,,,355.064
5263,12.7476,,,,355.082
5264,12.7476,,,,355.105
5265,12.7476,,,,355.128
5266,12.7485,,,,355.336
5267,12.7485,,,,355.356
5268,12.7485,,,,355.369
5269,12.7487,,,,355.377
5270,12.7491,,,,355.385
5271,12.7491,,,,355.398
5272,12.7493,,,,355.417
5273,12.7493,,,,355.439
5274,12.7493,,,,355.464
5275,12.7494,,,,355.489
5276,12.7494,,,,355.511
5277,12.7494,,,,355.534
5278,12.7494,,,,355.555
5279,12.7494,,,,355.574
5280,12.7494,,,,355.599
5281,12.7494,,,,355.622
5282,12.7497,,,,355.647
5283,12.7497,,,,355.868
5284,12.7503,,,,356.063
5285,12.7556,,,,356.219
5286,12.7598,,,,356.423
5287,12.7615,,,,356.597
5288,12.7633,,,,356.773
5289,12.7653,,,,356.936
5290,12.7678,,,,357.092
5291,12.7709,,,,357.187
5292,12.7738,,,,357.27
5293,12.7765,,,,357.352
5294,12.7796,,,,357.459
5295,12.783,,,,357.575
5296,12.7862,,,,357.664
5297,12.7889,,,,357.801
5298,12.7913,,,,357.889
5299,12.7933,,,,357.95
5300,12.7954,,,,358.011
5301,12.7974,,,,358.03
5302,12.7994,,,,358.046
5303,12.8018,,,,358.084
5304,12.8044,,,,358.15
5305,12.8071,,,,358.201
5306,12.81,,,,358.3
5307,12.8129,,,,358.372
5308,12.816,,,,358.4
5309,12.8192,,,,358.4
5310,12.8225,,,,358.366
5311,12.8257,,,,358.307
5312,12.8292,,,,358.25
5313,12.8323,,,,358.21
5314,12.8354,,,,358.171
5315,12.8383,,,,358.138
5316,12.8413,,,,358.076
5317,12.8441,,,,358.019
5318,12.8469,,,,357.966
5319,12.8498,,,,357.928
5320,12.8531,,,,357.85
5321,12.8566,,,,357.846
5322,12.86,,,,357.872
5323,12.8651,,,,357.925
5324,12.8686,,,,357.988
5325,12.8723,,,,358.062
5326,12.8764,,,,358.149
5327,12.8835,,,,358.256
5328,12.8907,,,,359.606
5329,12.8956,,,,360.408
5330,12.9007,,,,361.236
5331,12.9061,,,,361.957
5332,12.9119,,,,362.582
5333,12.9183,,,,362.935
5334,12.9255,,,,363.092
5335,12.9329,,,,363.032
5336,12.9406,,,,362.605
5337,12.9495,,,,361.896
5338,12.9585,,,,361.084
5339,12.9678,,,,360.33
5340,12.9771,,,,359.635
5341,12.9869,,,,358.933
5342,12.9966,,,,358.382
5343,13.007,,,,357.632
5344,13.017,,,,356.494
5345,13.0268,,,,354.974
5346,13.0368,,,,353.103
5347,13.0468,,,,351.276
5348,13.0569,,,,349.64
5349,13.0674,,,,348.137
5350,13.0775,,,,347.053
5351,13.0869,,,,346.485
5352,13.0954,,,,345.879
5353,13.1026,,,,345.466
5354,13.1094,,,,344.995
5355,13.1146,,,,343.951
5356,13.1192,,,,343.82
5357,13.1231,,,,343.65
5358,13.1264,,,,343.487
5359,13.1289,,,,343.343
5360,13.131,,,,343.21
5361,13.1326,,,,343.1
5362,13.1326,,,,343.02
5363,13.1326,,,,342.956
5364,13.1326,,,,342.951
5365,13.1326,,,,342.95
5366,13.1326,,,,342.974
5367,13.1326,,,,342.978
5368,13.1326,,,,342.984
5369,13.1326,,,,342.99
5370,13.1326,,,,343.077
5371,13.1326,,,,343.091
5372,13.1326,,,,343.107
5373,13.1326,,,,343.126
5374,13.1326,,,,343.152
5375,13.1326,,,,343.177
5376,13.1326,,,,343.197
5377,13.1326,,,,343.408
5378,13.1326,,,,343.43
5379,13.1326,,,,343.451
5380,13.1326,,,,343.471
5381,13.1326,,,,343.485
5382,13.1326,,,,343.495
5383,13.1326,,,,343.505
5384,13.1326,,,,343.515
5385,13.1326,,,,343.521
5386,13.1326,,,,343.517
5387,13.1326,,,,343.514
5388,13.1326,,,,343.507
5389,13.1326,,,,343.505
5390,13.1326,,,,343.507
5391,13.1326,,,,343.514
5392,13.1326,,,,343.583
5393,13.1326,,,,343.632
5394,13.1326,,,,343.669
5395,13.1326,,,,343.671
5396,13.1326,,,,343.67
5397,13.1326,,,,343.676
5398,13.1326,,,,343.78
5399,13.1326,,,,343.889
5400,13.1326,,,,344.021
5401,13.1326,,,,344.127
5402,13.1326,,,,344.218
5403,13.1326,,,,344.299
5404,13.1374,,,,344.387
5405,13.139,,,,344.478
5406,13.139,,,,344.549
5407,13.139,,,,344.608
5408,13.1414,,,,344.641
5409,13.1458,,,,344.724
5410,13.1508,,,,344.416
5411,13.1562,,,,343.718
5412,13.1608,,,,342.912
5413,13.1658,,,,342.123
5414,13.1708,,,,341.62
5415,13.1755,,,,341.355
5416,13.1805,,,,341.435
5417,13.1856,,,,341.74
5418,13.1904,,,,342.03
5419,13.1951,,,,342.097
5420,13.1998,,,,342.121
5421,13.2047,,,,342.274
5422,13.209,,,,342.597
5423,13.2133,,,,342.949
5424,13.2177,,,,343.211
5425,13.2219,,,,343.408
5426,13.2263,,,,343.538
5427,13.231,,,,343.556
5428,13.2357,,,,343.392
5429,13.2401,,,,343.203
5430,13.2443,,,,343.184
5431,13.249,,,,343.277
5432,13.2537,,,,343.335
5433,13.2585,,,,343.403
5434,13.2628,,,,343.42
5435,13.267,,,,343.472
5436,13.2713,,,,343.545
5437,13.276,,,,343.468
5438,13.2802,,,,343.41
5439,13.2846,,,,343.487
5440,13.2893,,,,343.702
5441,13.2936,,,,343.759
5442,13.2981,,,,343.767
5443,13.3023,,,,343.922
5444,13.3069,,,,344.131
5445,13.3116,,,,344.184
5446,13.3162,,,,344.271
5447,13.3206,,,,344.397
5448,13.3246,,,,344.55
5449,13.329,,,,344.795
5450,13.3333,,,,345.006
5451,13.3378,,,,345.37
5452,13.3425,,,,345.826
5453,13.3472,,,,346.134
5454,13.352,,,,346.248
5455,13.3568,,,,346.342
5456,13.3616,,,,346.367
5457,13.3664,,,,346.394
5458,13.3707,,,,346.485
5459,13.375,,,,346.624
5460,13.3796,,,,346.655
5461,13.3844,,,,346.544
5462,13.389,,,,346.568
5463,13.3939,,,,346.501
5464,13.3979,,,,346.501
5465,13.4017,,,,346.513
5466,13.4053,,,,346.819
5467,13.4095,,,,347.129
5468,13.4139,,,,347.145
5469,13.4181,,,,347.157
5470,13.4224,,,,347.168
5471,13.4275,,,,347.473
5472,13.4319,,,,347.669
5473,13.4368,,,,347.878
5474,13.441,,,,347.934
5475,13.4457,,,,347.913
5476,13.4495,,,,347.906
5477,13.454,,,,347.911
5478,13.4578,,,,347.815
5479,13.4614,,,,347.799
5480,13.465,,,,347.783
5481,13.4688,,,,347.785
5482,13.4728,,,,347.814
5483,13.4768,,,,347.857
5484,13.4814,,,,347.906
5485,13.4853,,,,347.957
5486,13.4889,,,,348.039
5487,13.4916,,,,348.153
5488,13.4941,,,,348.272
5489,13.4978,,,,348.423
5490,13.5016,,,,348.595
5491,13.5051,,,,348.781
5492,13.5082,,,,348.98
5493,13.5117,,,,349.117
5494,13.5146,,,,349.209
5495,13.5181,,,,349.346
5496,13.5219,,,,349.529
5497,13.5252,,,,349.749
5498,13.5281,,,,349.887
5499,13.5322,,,,349.951
5500,13.5366,,,,349.97
5501,13.5404,,,,349.966
5502,13.5443,,,,349.956
5503,13.5493,,,,350.456
5504,13.5542,,,,351.217
5505,13.559,,,,351.299
5506,13.5637,,,,351.911
5507,13.5682,,,,352.618
5508,13.573,,,,353.374
5509,13.5777,,,,354.014
5510,13.5824,,,,354.51
5511,13.5871,,,,354.96
5512,13.5918,,,,355.326
5513,13.5964,,,,355.668
5514,13.6017,,,,355.938
5515,13.6069,,,,356.09
5516,13.6124,,,,356.105
5517,13.6179,,,,355.992
5518,13.6238,,,,355.616
5519,13.6293,,,,355.154
5520,13.6346,,,,354.786
5521,13.6399,,,,354.384
5522,13.6454,,,,353.899
5523,13.6509,,,,353.311
5524,13.6559,,,,352.781
5525,13.6599,,,,352.534
5526,13.6637,,,,352.727
5527,13.6687,,,,353.098
5528,13.6741,,,,353.289
5529,13.6797,,,,353.181
5530,13.6852,,,,352.933
5531,13.6902,,,,352.683
5532,13.6955,,,,352.361
5533,13.7008,,,,351.979
5534,13.706,,,,351.49
5535,13.7112,,,,350.816
5536,13.7166,,,,350.106
5537,13.7217,,,,349.516
5538,13.7264,,,,349.127
5539,13.7315,,,,348.604
5540,13.737,,,,347.906
5541,13.7424,,,,347.407
5542,13.7477,,,,346.973
5543,13.7532,,,,346.474
5544,13.7585,,,,346.178
5545,13.7637,,,,345.907
5546,13.7689,,,,345.498
5547,13.7745,,,,344.91
5548,13.7799,,,,344.342
5549,13.785,,,,343.878
5550,13.79,,,,343.475
5551,13.7949,,,,343.199
5552,13.7993,,,,343.279
5553,13.8036,,,,343.622
5554,13.8083,,,,344.112
5555,13.813,,,,344.571
5556,13.8181,,,,344.957
5557,13.8234,,,,345.317
5558,13.8285,,,,345.591
5559,13.8335,,,,345.89
5560,13.839,,,,345.838
5561,13.8443,,,,345.601
5562,13.8496,,,,345.277
5563,13.8549,,,,345.143
5564,13.861,,,,345.105
5565,13.8668,,,,345.163
5566,13.8723,,,,345.316
5567,13.878,,,,345.642
5568,13.8836,,,,346.18
5569,13.8891,,,,346.775
5570,13.8946,,,,347.371
5571,13.8999,,,,347.859
5572,13.9053,,,,348.128
5573,13.9108,,,,348.1
5574,13.9162,,,,347.809
5575,13.922,,,,347.358
5576,13.9275,,,,346.815
5577,13.9329,,,,346.293
5578,13.9377,,,,345.902
5579,13.9421,,,,345.873
5580,13.9463,,,,346.057
5581,13.951,,,,346.247
5582,13.9557,,,,346.541
5583,13.9605,,,,346.852
5584,13.965,,,,347.125
5585,13.9698,,,,347.231
5586,13.9742,,,,347.151
5587,13.9776,,,,347.153
5588,13.9819,,,,347.149
5589,13.9858,,,,347.341
5590,13.9905,,,,347.35
5591,13.9953,,,,347.346
5592,14.0003,,,,347.332
5593,14.0041,,,,347.337
5594,14.0075,,,,347.359
5595,14.0109,,,,347.394
5596,14.0144,,,,347.429
5597,14.018,,,,347.457
5598,14.0215,,,,347.481
5599,14.025,,,,347.499
5600,14.0289,,,,347.507
5601,14.0323,,,,347.514
5602,14.0364,,,,347.515
5603,14.0396,,,,347.531
5604,14.0428,,,,347.553
5605,14.0462,,,,347.572
5606,14.0496,,,,347.599
5607,14.0533,,,,347.617
5608,14.0568,,,,347.639
5609,14.0599,,,,347.65
5610,14.0635,,,,347.657
5611,14.0669,,,,347.658
5612,14.0701,,,,347.657
5613,14.0728,,,,347.652
5614,14.0754,,,,347.646
5615,14.0781,,,,347.638
5616,14.081,,,,347.635
5617,14.0839,,,,347.636
5618,14.0866,,,,347.636
5619,14.0895,,,,347.637
5620,14.0918,,,,347.63
5621,14.0937,,,,347.628
5622,14.0956,,,,347.637
5623,14.0979,,,,347.668
5624,14.1005,,,,347.721
5625,14.103,,,,347.789
5626,14.1055,,,,347.871
5627,14.1078,,,,347.97
5628,14.1102,,,,348.089
5629,14.1125,,,,348.219
5630,14.1149,,,,348.357
5631,14.1175,,,,348.495
5632,14.1201,,,,348.638
5633,14.1227,,,,348.78
5634,14.1256,,,,348.92
5635,14.1285,,,,349.057
5636,14.1315,,,,349.177
5637,14.1346,,,,349.295
5638,14.1377,,,,349.41
5639,14.1406,,,,349.524
5640,14.1432,,,,349.633
5641,14.1458,,,,349.747
5642,14.1484,,,,349.862
5643,14.1511,,,,349.991
5644,14.1536,,,,350.126
5645,14.156,,,,350.274
5646,14.1585,,,,350.436
5647,14.161,,,,350.61
5648,14.1636,,,,350.781
5649,14.1661,,,,350.954
5650,14.1687,,,,351.126
5651,14.1712,,,,351.306
5652,14.1738,,,,351.501
5653,14.1764,,,,351.7
5654,14.179,,,,351.898
5655,14.1815,,,,352.077
5656,14.1839,,,,352.224
5657,14.1865,,,,352.347
5658,14.1891,,,,352.446
5659,14.1918,,,,352.532
5660,14.1947,,,,352.601
5661,14.1977,,,,352.656
5662,14.2009,,,,352.694
5663,14.2043,,,,352.703
5664,14.2076,,,,352.689
5665,14.2106,,,,352.669
5666,14.2135,,,,352.642
5667,14.2162,,,,352.629
5668,14.2189,,,,352.626
5669,14.2216,,,,352.625
5670,14.2247,,,,352.615
5671,14.2282,,,,352.596
5672,14.2313,,,,352.586
5673,14.2345,,,,352.581
5674,14.2381,,,,352.575
5675,14.242,,,,352.567
5676,14.2458,,,,352.596
5677,14.2503,,,,352.907
5678,14.255,,,,353.061
5679,14.2595,,,,353.289
5680,14.2641,,,,353.541
5681,14.2687,,,,353.855
5682,14.2743,,,,353.966
5683,14.2801,,,,353.912
5684,14.2856,,,,353.761
5685,14.2914,,,,353.455
5686,14.2973,,,,353.092
5687,14.3036,,,,352.628
5688,14.31,,,,352.082
5689,14.3162,,,,351.524
5690,14.3223,,,,350.896
5691,14.3279,,,,350.223
5692,14.3339,,,,349.591
5693,14.3406,,,,349.041
5694,14.347,,,,348.654
5695,14.3534,,,,348.504
5696,14.3598,,,,348.501
5697,14.3665,,,,348.469
5698,14.3725,,,,348.491
5699,14.379,,,,348.395
5700,14.386,,,,348.199
5701,14.3932,,,,347.995
5702,14.4008,,,,347.788
5703,14.4079,,,,347.646
5704,14.4159,,,,347.738
5705,14.4228,,,,347.83
5706,14.4294,,,,347.807
5707,14.4371,,,,347.775
5708,14.4449,,,,347.756
5709,14.4523,,,,347.775
5710,14.4593,,,,347.804
5711,14.466,,,,347.788
5712,14.4724,,,,347.784
5713,14.4785,,,,347.851
5714,14.4835,,,,347.804
5715,14.4891,,,,347.696
5716,14.4952,,,,347.54
5717,14.5012,,,,347.332
5718,14.5073,,,,347.029
5719,14.5134,,,,346.714
5720,14.5195,,,,346.533
5721,14.5254,,,,346.458
5722,14.5313,,,,346.448
5723,14.5372,,,,346.494
5724,14.5432,,,,346.531
5725,14.549,,,,346.554
5726,14.5547,,,,346.51
5727,14.5606,,,,346.521
5728,14.566,,,,346.613
5729,14.5718,,,,346.696
5730,14.5776,,,,346.741
5731,14.5835,,,,346.749
5732,14.5899,,,,346.751
5733,14.5962,,,,346.732
5734,14.6021,,,,346.615
5735,14.6071,,,,346.357
5736,14.6124,,,,345.998
5737,14.6177,,,,345.629
5738,14.6227,,,,345.33
5739,14.6277,,,,345.027
5740,14.6324,,,,344.783
5741,14.6372,,,,344.606
5742,14.6418,,,,344.493
5743,14.6467,,,,344.339
5744,14.6513,,,,344.316
5745,14.6559,,,,344.382
5746,14.6608,,,,344.557
5747,14.6658,,,,344.741
5748,14.6705,,,,344.84
5749,14.6753,,,,344.885
5750,14.6804,,,,344.861
5751,14.686,,,,344.844
5752,14.6915,,,,344.812
5753,14.6969,,,,344.855
5754,14.7023,,,,344.938
5755,14.7077,,,,345.111
5756,14.7128,,,,345.378
5757,14.718,,,,345.558
5758,14.7232,,,,345.615
5759,14.7284,,,,345.692
5760,14.734,,,,345.568
5761,14.7392,,,,345.493
5762,14.7445,,,,345.384
5763,14.7502,,,,345.278
5764,14.7557,,,,345.249
5765,14.7612,,,,345.211
5766,14.7667,,,,345.06
5767,14.7724,,,,345.019
5768,14.7783,,,,345.009
5769,14.7845,,,,344.786
5770,14.7906,,,,344.442
5771,14.7966,,,,344.098
5772,14.8027,,,,343.839
5773,14.8091,,,,343.671
5774,14.8155,,,,343.647
5775,14.8221,,,,343.751
5776,14.8285,,,,343.754
5777,14.8344,,,,343.741
5778,14.839,,,,343.743
5779,14.8416,,,,343.763
5780,14.8436,,,,343.786
5781,14.8448,,,,343.802
5782,14.8448,,,,343.804
5783,14.8448,,,,343.807
5784,14.8448,,,,343.808
5785,14.8448,,,,343.811
5786,14.8456,,,,343.796
5787,14.8468,,,,343.799
5788,14.8487,,,,343.794
5789,14.8508,,,,343.79
5790,14.8533,,,,343.779
5791,14.8566,,,,343.746
5792,14.8603,,,,343.305
5793,14.8642,,,,342.95
5794,14.8683,,,,342.913
5795,14.8725,,,,342.493
5796,14.8767,,,,342.115
5797,14.8812,,,,341.89
5798,14.8859,,,,341.728
5799,14.8905,,,,341.568
5800,14.8948,,,,341.43
5801,14.8992,,,,341.297
5802,14.9039,,,,341.445
5803,14.9089,,,,341.6
5804,14.9143,,,,341.707
5805,14.9195,,,,341.888
5806,14.9244,,,,342.198
5807,14.9292,,,,342.617
5808,14.9336,,,,343.171
5809,14.9381,,,,343.827
5810,14.9427,,,,344.416
5811,14.9474,,,,344.956
5812,14.9522,,,,345.442
5813,14.9569,,,,345.814
5814,14.9609,,,,346.097
5815,14.9651,,,,346.401
5816,14.9692,,,,346.657
5817,14.9735,,,,346.882
5818,14.9778,,,,346.901
5819,14.9821,,,,346.916
5820,14.9865,,,,346.938
5821,14.9906,,,,346.947
5822,14.9948,,,,346.931
5823,14.9983,,,,346.911
5824,15.0019,,,,346.879
5825,15.0054,,,,346.839
5826,15.0091,,,,346.787
5827,15.0128,,,,346.731
5828,15.0165,,,,346.671
5829,15.0201,,,,346.608
5830,15.024,,,,346.529
5831,15.0279,,,,346.444
5832,15.0319,,,,346.35
5833,15.0361,,,,345.355
5834,15.0408,,,,344.478
5835,15.0454,,,,343.722
5836,15.0497,,,,343.145
5837,15.0536,,,,342.862
5838,15.0575,,,,342.808
5839,15.0615,,,,342.843
5840,15.0657,,,,343.41
5841,15.0696,,,,344.03
5842,15.0736,,,,344.098
5843,15.0776,,,,344.169
5844,15.0813,,,,344.25
5845,15.0853,,,,344.336
5846,15.0888,,,,344.454
5847,15.0928,,,,345.795
5848,15.0963,,,,345.933
5849,15.1,,,,346.105
5850,15.1037,,,,346.292
5851,15.1073,,,,346.466
5852,15.1109,,,,346.632
5853,15.114,,,,346.813
5854,15.1178,,,,346.997
5855,15.1214,,,,347.18
5856,15.1252,,,,347.346
5857,15.1295,,,,347.475
5858,15.1335,,,,347.584
5859,15.1375,,,,347.67
5860,15.1412,,,,347.735
5861,15.1452,,,,347.777
5862,15.1492,,,,347.8
5863,15.153,,,,347.804
5864,15.1568,,,,347.804
5865,15.1605,,,,347.815
5866,15.164,,,,347.818
5867,15.1675,,,,347.811
5868,15.1711,,,,347.797
5869,15.1747,,,,347.777
5870,15.1786,,,,347.759
5871,15.1825,,,,347.74
5872,15.1861,,,,347.727
5873,15.1899,,,,347.714
5874,15.1937,,,,347.702
5875,15.1976,,,,347.7
5876,15.2018,,,,347.698
5877,15.2061,,,,347.681
5878,15.2103,,,,347.637
5879,15.2146,,,,347.638
5880,15.2187,,,,347.64
5881,15.2226,,,,347.638
5882,15.2265,,,,347.629
5883,15.2302,,,,347.622
5884,15.2338,,,,347.627
5885,15.2375,,,,347.638
5886,15.2412,,,,347.66
5887,15.245,,,,347.691
5888,15.2486,,,,347.72
5889,15.2522,,,,347.749
5890,15.2559,,,,347.765
5891,15.2594,,,,347.785
5892,15.263,,,,347.796
5893,15.2667,,,,347.816
5894,15.2704,,,,347.833
5895,15.2744,,,,347.836
5896,15.2783,,,,347.83
5897,15.2821,,,,347.812
5898,15.2856,,,,347.798
5899,15.2895,,,,347.786
5900,15.2935,,,,347.784
5901,15.2967,,,,347.805
5902,15.2996,,,,347.862
5903,15.3029,,,,347.93
5904,15.3064,,,,348.001
5905,15.3103,,,,348.089
5906,15.3141,,,,348.186
5907,15.3173,,,,348.292
5908,15.3206,,,,348.409
5909,15.3241,,,,348.518
5910,15.3276,,,,348.619
5911,15.3309,,,,348.721
5912,15.3341,,,,348.824
5913,15.3373,,,,348.914
5914,15.3404,,,,348.995
5915,15.3438,,,,349.076
5916,15.3472,,,,349.149
5917,15.3506,,,,349.22
5918,15.3539,,,,349.291
5919,15.3574,,,,349.36
5920,15.3606,,,,349.421
5921,15.3639,,,,349.483
5922,15.3671,,,,349.547
5923,15.3703,,,,349.616
5924,15.3735,,,,349.693
5925,15.3768,,,,349.773
5926,15.3804,,,,349.851
5927,15.3835,,,,349.93
5928,15.3866,,,,350.013
5929,15.3899,,,,350.093
5930,15.3932,,,,350.166
5931,15.3965,,,,350.235
5932,15.3997,,,,350.301
5933,15.403,,,,350.365
5934,15.4064,,,,350.436
5935,15.4098,,,,350.505
5936,15.413,,,,350.574
5937,15.4159,,,,350.653
5938,15.4188,,,,350.738
5939,15.4219,,,,350.812
5940,15.4252,,,,350.882
5941,15.4285,,,,350.94
5942,15.4318,,,,351.016
5943,15.4351,,,,351.089
5944,15.4384,,,,351.159
5945,15.4416,,,,351.23
5946,15.445,,,,351.294
5947,15.4486,,,,351.351
5948,15.4523,,,,351.4
5949,15.4559,,,,351.437
5950,15.4594,,,,351.471
5951,15.4629,,,,351.506
5952,15.4663,,,,351.548
5953,15.4698,,,,351.6
5954,15.473,,,,351.651
5955,15.4764,,,,351.706
5956,15.4795,,,,351.762
5957,15.483,,,,351.817
5958,15.4863,,,,351.874
5959,15.4896,,,,351.931
5960,15.4931,,,,351.994
5961,15.4965,,,,352.044
5962,15.4998,,,,352.096
5963,15.5028,,,,352.155
5964,15.5061,,,,352.232
5965,15.509,,,,352.309
5966,15.512,,,,352.383
5967,15.5148,,,,352.462
5968,15.5171,,,,352.543
5969,15.5195,,,,352.635
5970,15.5221,,,,352.738
5971,15.5246,,,,352.855
5972,15.5271,,,,352.968
5973,15.5298,,,,353.081
5974,15.5323,,,,353.191
5975,15.535,,,,353.304
5976,15.538,,,,353.421
5977,15.5408,,,,353.532
5978,15.5436,,,,353.636
5979,15.5465,,,,353.73
5980,15.5495,,,,353.82
5981,15.5528,,,,353.91
5982,15.5557,,,,354.002
5983,15.5583,,,,354.09
5984,15.5609,,,,354.184
5985,15.5637,,,,354.278
5986,15.5666,,,,354.362
5987,15.5694,,,,354.442
5988,15.5721,,,,354.515
5989,15.5748,,,,354.586
5990,15.5776,,,,354.665
5991,15.5802,,,,354.738
5992,15.5829,,,,354.808
5993,15.5856,,,,354.878
5994,15.5881,,,,354.946
5995,15.5907,,,,355.003
5996,15.5935,,,,355.053
5997,15.5963,,,,355.104
5998,15.5992,,,,355.177
5999,15.6016,,,,355.24
6000,15.6046,,,,355.327
6001,15.6076,,,,355.419
6002,15.6105,,,,355.53
6003,15.613,,,,355.624
6004,15.6155,,,,355.707
6005,15.618,,,,355.783
6006,15.6207,,,,355.856
6007,15.6234,,,,355.929
6008,15.6259,,,,356.001
6009,15.6285,,,,356.069
6010,15.6312,,,,356.143
6011,15.6338,,,,356.222
6012,15.6361,,,,356.303
6013,15.6384,,,,356.374
6014,15.6411,,,,356.459
6015,15.6437,,,,356.541
6016,15.646,,,,356.619
6017,15.6484,,,,356.697
6018,15.6513,,,,356.783
6019,15.6538,,,,356.885
6020,15.6565,,,,357.001
6021,15.6593,,,,357.12
6022,15.6621,,,,357.226
6023,15.6648,,,,357.31
6024,15.6673,,,,357.389
6025,15.6697,,,,357.46
6026,15.6722,,,,357.53
6027,15.6748,,,,357.598
6028,15.6774,,,,357.66
6029,15.6799,,,,357.707
6030,15.6827,,,,357.74
6031,15.6854,,,,357.773
6032,15.6881,,,,357.794
6033,15.6908,,,,357.8
6034,15.6937,,,,357.796
6035,15.6964,,,,357.787
6036,15.6993,,,,357.774
6037,15.7016,,,,357.784
6038,15.7037,,,,357.817
6039,15.7056,,,,357.86
6040,15.7079,,,,357.911
6041,15.7103,,,,357.964
6042,15.713,,,,358.014
6043,15.7154,,,,358.057
6044,15.7177,,,,358.094
6045,15.7201,,,,358.118
6046,15.7223,,,,358.167
6047,15.7247,,,,358.195
6048,15.7272,,,,358.186
6049,15.7299,,,,358.177
6050,15.7326,,,,358.182
6051,15.7353,,,,358.203
6052,15.7377,,,,358.249
6053,15.7402,,,,358.31
6054,15.7428,,,,358.408
6055,15.7449,,,,358.548
6056,15.747,,,,358.716
6057,15.7492,,,,358.889
6058,15.7516,,,,359.077
6059,15.7542,,,,359.278
6060,15.7567,,,,359.492
6061,15.7596,,,,359.715
6062,15.7624,,,,359.936
6063,15.7653,,,,360.149
6064,15.7683,,,,360.338
6065,15.7716,,,,360.503
6066,15.7748,,,,360.639
6067,15.7779,,,,360.749
6068,15.7809,,,,360.847
6069,15.784,,,,360.935
6070,15.7873,,,,361.014
6071,15.7904,,,,361.095
6072,15.7937,,,,361.172
6073,15.7971,,,,361.249
6074,15.8003,,,,361.338
6075,15.8033,,,,361.437
6076,15.8063,,,,361.536
6077,15.8092,,,,361.635
6078,15.8123,,,,361.733
6079,15.8154,,,,361.837
6080,15.8186,,,,361.952
6081,15.8219,,,,362.072
6082,15.8252,,,,362.205
6083,15.8282,,,,362.34
6084,15.8314,,,,362.465
6085,15.8346,,,,362.599
6086,15.8377,,,,362.751
6087,15.8409,,,,362.899
6088,15.8438,,,,363.047
6089,15.8469,,,,363.189
6090,15.85,,,,363.294
6091,15.8534,,,,363.363
6092,15.8567,,,,363.418
6093,15.8599,,,,363.463
6094,15.8629,,,,363.517
6095,15.8661,,,,363.584
6096,15.8692,,,,363.645
6097,15.8726,,,,363.721
6098,15.8757,,,,363.797
6099,15.8788,,,,363.895
6100,15.8817,,,,363.985
6101,15.8846,,,,364.102
6102,15.8877,,,,364.235
6103,15.8906,,,,364.377
6104,15.8937,,,,364.499
6105,15.8971,,,,364.622
6106,15.9008,,,,364.735
6107,15.9048,,,,364.836
6108,15.9085,,,,364.928
6109,15.9122,,,,365.011
6110,15.9161,,,,365.088
6111,15.9199,,,,365.151
6112,15.9232,,,,365.216
6113,15.9267,,,,365.283
6114,15.9301,,,,365.332
6115,15.9337,,,,365.383
6116,15.9374,,,,365.44
6117,15.9405,,,,365.504
6118,15.9435,,,,365.586
6119,15.9462,,,,365.688
6120,15.95,,,,365.812
6121,15.954,,,,365.949
6122,15.9579,,,,366.092
6123,15.9618,,,,366.233
6124,15.9656,,,,367.786
6125,15.9694,,,,369.239
6126,15.9738,,,,370.44
6127,15.9781,,,,371.444
6128,15.9828,,,,372.185
6129,15.9873,,,,372.866
6130,15.9915,,,,373.497
6131,15.9958,,,,374.1
6132,16.0007,,,,374.578
6133,16.0058,,,,375.012
6134,16.0107,,,,375.571
6135,16.0155,,,,376.155
6136,16.0205,,,,376.742
6137,16.026,,,,377.284
6138,16.0314,,,,377.642
6139,16.037,,,,377.789
6140,16.0431,,,,377.709
6141,16.0483,,,,377.89
6142,16.0536,,,,378.021
6143,16.0592,,,,377.955
6144,16.0649,,,,377.865
6145,16.0707,,,,377.803
6146,16.0764,,,,377.787
6147,16.0818,,,,377.727
6148,16.087,,,,377.626
6149,16.0927,,,,377.347
6150,16.0982,,,,376.862
6151,16.1041,,,,376.047
6152,16.1097,,,,375.386
6153,16.115,,,,374.988
6154,16.1203,,,,374.627
6155,16.1253,,,,374.424
6156,16.1299,,,,374.429
