secs,km,power,hr,cad,alt
3879,10.8592,,,,344.191
3880,10.8638,,,,344.057
3881,10.8687,,,,343.821
3882,10.8734,,,,343.169
3883,10.8779,,,,342.703
3884,10.882,,,,342.446
3885,10.886,,,,342.574
3886,10.8905,,,,342.968
3887,10.8968,,,,343.463
3888,10.9028,,,,344.186
3889,10.9085,,,,344.611
3890,10.9134,,,,344.83
3891,10.9183,,,,345.25
3892,10.9229,,,,346.245
3893,10.9276,,,,347.157
3894,10.9324,,,,348.321
3895,10.9371,,,,349.625
3896,10.9423,,,,350.741
3897,10.9476,,,,351.571
3898,10.9528,,,,352.155
3899,10.9577,,,,352.332
3900,10.9624,,,,352.518
3901,10.9673,,,,353.001
3902,10.9729,,,,353.577
3903,10.9786,,,,354.228
3904,10.9831,,,,355.038
3905,10.9877,,,,355.134
3906,10.993,,,,354.691
3907,10.9978,,,,354.635
3908,11.0025,,,,354.585
3909,11.0073,,,,354.104
3910,11.0125,,,,353.907
3911,11.0175,,,,353.449
3912,11.0219,,,,353.448
3913,11.0268,,,,353.494
3914,11.0318,,,,354.2
3915,11.0367,,,,354.28
3916,11.0414,,,,354.35
3917,11.0481,,,,354.388
3918,11.0529,,,,354.392
3919,11.0574,,,,354.361
3920,11.0616,,,,354.258
3921,11.0658,,,,354.132
3922,11.0698,,,,353.995
3923,11.0747,,,,353.905
3924,11.0793,,,,353.838
3925,11.0837,,,,353.799
3926,11.087,,,,353.724
3927,11.0913,,,,353.728
3928,11.0953,,,,353.701
3929,11.0993,,,,353.687
3930,11.1038,,,,353.681
3931,11.1084,,,,353.757
3932,11.1131,,,,353.829
3933,11.1175,,,,353.908
3934,11.1224,,,,353.979
3935,11.1268,,,,354.017
3936,11.1307,,,,354.066
3937,11.1337,,,,354.132
3938,11.1367,,,,354.229
3939,11.1405,,,,354.282
3940,11.1439,,,,354.299
3941,11.1478,,,,354.307
3942,11.152,,,,354.326
3943,11.1564,,,,354.354
3944,11.1614,,,,354.39
3945,11.1663,,,,354.787
3946,11.1705,,,,354.855
3947,11.1746,,,,355.462
3948,11.1782,,,,355.51
3949,11.1827,,,,355.558
3950,11.187,,,,355.885
3951,11.1912,,,,355.613
3952,11.1953,,,,355.594
3953,11.1997,,,,355.442
3954,11.2039,,,,355.338
3955,11.2083,,,,354.694
3956,11.2133,,,,353.947
3957,11.2183,,,,353.067
3958,11.2233,,,,352.223
3959,11.2281,,,,351.389
3960,11.2331,,,,350.836
3961,11.2375,,,,350.51
3962,11.2417,,,,350.428
3963,11.2464,,,,350.53
3964,11.2512,,,,350.713
3965,11.2559,,,,350.582
3966,11.2603,,,,350.351
3967,11.2649,,,,350.124
3968,11.2697,,,,350.151
3969,11.2747,,,,350.397
3970,11.2792,,,,351.023
3971,11.2836,,,,351.646
3972,11.2882,,,,352.043
3973,11.2932,,,,352.301
3974,11.2982,,,,352.525
3975,11.3029,,,,352.762
3976,11.307,,,,352.927
3977,11.3119,,,,353.147
3978,11.3163,,,,353.175
3979,11.3208,,,,353.226
3980,11.3251,,,,353.169
3981,11.3292,,,,353.06
3982,11.3337,,,,352.988
3983,11.3384,,,,352.898
3984,11.3428,,,,352.83
3985,11.3473,,,,352.734
3986,11.3518,,,,352.47
3987,11.356,,,,352.219
3988,11.3602,,,,351.957
3989,11.3647,,,,351.691
3990,11.3692,,,,351.57
3991,11.3734,,,,351.663
3992,11.3778,,,,351.858
3993,11.3822,,,,351.989
3994,11.3868,,,,352.131
3995,11.3912,,,,352.168
3996,11.3956,,,,352.242
3997,11.3998,,,,352.422
3998,11.4044,,,,352.592
3999,11.4089,,,,352.745
4000,11.4129,,,,353.619
4001,11.4177,,,,354.335
4002,11.423,,,,354.752
4003,11.429,,,,355.05
4004,11.4355,,,,355.158
4005,11.442,,,,355.178
4006,11.4487,,,,355.208
4007,11.4552,,,,355.384
4008,11.4613,,,,355.478
4009,11.4677,,,,355.219
4010,11.474,,,,354.869
4011,11.4798,,,,354.818
4012,11.4866,,,,354.645
4013,11.4929,,,,354.879
4014,11.5,,,,354.975
4015,11.5077,,,,354.768
4016,11.516,,,,354.342
4017,11.5249,,,,353.822
4018,11.5343,,,,352.997
4019,11.5439,,,,351.996
4020,11.5531,,,,351.04
4021,11.5627,,,,350.254
4022,11.5725,,,,349.362
4023,11.5824,,,,348.462
4024,11.5914,,,,347.572
4025,11.6006,,,,346.705
4026,11.6107,,,,345.944
4027,11.621,,,,345.385
4028,11.632,,,,344.99
4029,11.6432,,,,344.631
4030,11.6543,,,,344.267
4031,11.6652,,,,343.867
4032,11.6761,,,,343.464
4033,11.6868,,,,343.105
4034,11.6978,,,,342.781
4035,11.7084,,,,342.483
4036,11.7184,,,,342.207
4037,11.7283,,,,342.002
4038,11.7375,,,,341.869
4039,11.7465,,,,341.792
4040,11.7554,,,,341.768
4041,11.7643,,,,341.725
4042,11.7728,,,,341.673
4043,11.7811,,,,341.695
4044,11.7894,,,,341.852
4045,11.7972,,,,342.172
4046,11.8051,,,,342.556
4047,11.8127,,,,342.952
4048,11.8206,,,,343.299
4049,11.8284,,,,343.553
4050,11.8364,,,,343.457
4051,11.8448,,,,343.071
4052,11.8529,,,,342.645
4053,11.8604,,,,342.353
4054,11.8682,,,,341.77
4055,11.8752,,,,341.458
4056,11.8826,,,,341.208
4057,11.8908,,,,340.942
4058,11.8994,,,,340.424
4059,11.908,,,,339.75
4060,11.9156,,,,339.218
4061,11.923,,,,338.891
4062,11.9308,,,,338.716
4063,11.9392,,,,338.689
4064,11.9478,,,,338.778
4065,11.9567,,,,338.953
4066,11.9661,,,,339.042
4067,11.9755,,,,339.024
4068,11.9845,,,,338.923
4069,11.9939,,,,338.727
4070,12.0034,,,,338.428
4071,12.0131,,,,338.11
4072,12.0227,,,,337.818
4073,12.0326,,,,337.426
4074,12.0423,,,,337.076
4075,12.0519,,,,336.771
4076,12.0615,,,,336.386
4077,12.0712,,,,335.956
4078,12.081,,,,335.509
4079,12.0907,,,,335.033
4080,12.1006,,,,334.665
4081,12.1103,,,,334.311
4082,12.1201,,,,334.027
4083,12.1302,,,,333.537
4084,12.1395,,,,333.205
4085,12.15,,,,332.701
4086,12.1598,,,,332.048
4087,12.1696,,,,331.505
4088,12.1796,,,,331.297
4089,12.1896,,,,331.207
4090,12.1997,,,,331.235
4091,12.2099,,,,331.183
4092,12.2203,,,,330.912
4093,12.2304,,,,330.632
4094,12.2406,,,,330.5
4095,12.2509,,,,330.448
4096,12.261,,,,330.754
4097,12.2708,,,,330.838
4098,12.2806,,,,330.618
4099,12.2902,,,,330.191
4100,12.3,,,,329.965
4101,12.3096,,,,329.868
4102,12.319,,,,329.943
4103,12.3285,,,,330.108
4104,12.3378,,,,330.308
4105,12.3469,,,,330.597
4106,12.3562,,,,330.919
4107,12.3654,,,,331.279
4108,12.3748,,,,331.683
4109,12.384,,,,331.516
4110,12.3936,,,,331.219
4111,12.4033,,,,330.738
4112,12.4132,,,,330.205
4113,12.4235,,,,329.618
4114,12.4339,,,,328.908
4115,12.4446,,,,328.24
4116,12.4553,,,,327.484
4117,12.4652,,,,326.845
4118,12.4753,,,,326.318
4119,12.4848,,,,325.853
4120,12.4938,,,,324.997
4121,12.5023,,,,323.959
4122,12.5101,,,,323.092
4123,12.5179,,,,322.613
4124,12.5255,,,,322.596
4125,12.5328,,,,322.995
4126,12.5413,,,,323.612
4127,12.5499,,,,324.724
4128,12.5578,,,,325.472
4129,12.5654,,,,325.904
4130,12.5726,,,,326.145
4131,12.5796,,,,326.039
4132,12.5868,,,,325.911
4133,12.5923,,,,325.669
4134,12.5976,,,,325.769
4135,12.6022,,,,326.004
4136,12.6074,,,,326.014
4137,12.6117,,,,325.958
4138,12.6167,,,,325.999
4139,12.6211,,,,326.116
4140,12.6252,,,,326.383
4141,12.6293,,,,326.772
4142,12.6324,,,,327.217
4143,12.6353,,,,327.738
4144,12.6387,,,,328.312
4145,12.6425,,,,329.132
4146,12.6464,,,,330.386
4147,12.6505,,,,331.702
4148,12.655,,,,332.953
4149,12.66,,,,333.992
4150,12.6648,,,,334.064
4151,12.6702,,,,334.128
4152,12.6756,,,,334.163
4153,12.6808,,,,334.178
4154,12.6863,,,,334.179
4155,12.6919,,,,334.178
4156,12.6971,,,,334.077
4157,12.7012,,,,334.085
4158,12.7056,,,,334.09
4159,12.7095,,,,334.099
4160,12.7138,,,,334.094
4161,12.7179,,,,334.079
4162,12.7223,,,,334.062
4163,12.7266,,,,334.054
4164,12.7313,,,,334.038
4165,12.7365,,,,333.759
4166,12.7417,,,,333.426
4167,12.7464,,,,333.388
4168,12.7509,,,,333.133
4169,12.7542,,,,333.115
4170,12.7573,,,,333.114
4171,12.7608,,,,333.105
4172,12.7646,,,,332.895
4173,12.769,,,,332.858
4174,12.7739,,,,332.807
4175,12.7789,,,,332.753
4176,12.7838,,,,332.698
4177,12.7886,,,,332.646
4178,12.7933,,,,332.605
4179,12.798,,,,332.564
4180,12.8028,,,,332.127
4181,12.8073,,,,332.1
4182,12.8115,,,,332.065
4183,12.816,,,,332.02
4184,12.8206,,,,331.97
4185,12.825,,,,331.923
4186,12.8291,,,,331.887
4187,12.8335,,,,331.839
4188,12.8374,,,,331.795
4189,12.842,,,,331.494
4190,12.8465,,,,331.303
4191,12.8514,,,,331.278
4192,12.8561,,,,331.25
4193,12.8608,,,,331.222
4194,12.8651,,,,331.194
4195,12.8692,,,,331.176
4196,12.8733,,,,331.159
4197,12.8774,,,,331.14
4198,12.8815,,,,331.119
4199,12.8861,,,,331.083
4200,12.8905,,,,330.725
4201,12.8949,,,,330.379
4202,12.8995,,,,330.158
4203,12.9038,,,,330.15
4204,12.9082,,,,330.159
4205,12.9121,,,,330.165
4206,12.9162,,,,330.16
4207,12.9202,,,,330.149
4208,12.924,,,,330.133
4209,12.9281,,,,330.114
4210,12.9322,,,,330.092
4211,12.9366,,,,330.066
4212,12.9409,,,,330.046
4213,12.9448,,,,330.044
4214,12.9483,,,,330.055
4215,12.9524,,,,330.08
4216,12.9564,,,,330.11
4217,12.9603,,,,330.149
4218,12.9642,,,,330.192
4219,12.9681,,,,330.241
4220,12.972,,,,330.721
4221,12.976,,,,330.759
4222,12.9809,,,,330.813
4223,12.9856,,,,330.888
4224,12.9899,,,,331.735
4225,12.9942,,,,332.538
4226,12.9983,,,,333.217
4227,13.0023,,,,333.818
4228,13.0061,,,,333.867
4229,13.0101,,,,333.917
4230,13.0139,,,,333.97
4231,13.018,,,,334.027
4232,13.022,,,,334.091
4233,13.0261,,,,334.156
4234,13.03,,,,334.224
4235,13.0341,,,,334.29
4236,13.0381,,,,334.352
4237,13.0417,,,,334.394
4238,13.0457,,,,334.404
4239,13.0498,,,,334.4
4240,13.0541,,,,334.388
4241,13.0586,,,,334.22
4242,13.0629,,,,334.204
4243,13.0673,,,,334.188
4244,13.0714,,,,334.173
4245,13.0756,,,,334.156
4246,13.0798,,,,334.13
4247,13.0838,,,,334.116
4248,13.087,,,,334.128
4249,13.0909,,,,334.149
4250,13.0955,,,,334.373
4251,13.1002,,,,334.385
4252,13.1045,,,,334.391
4253,13.1086,,,,334.492
4254,13.1127,,,,334.562
4255,13.1165,,,,334.836
4256,13.1201,,,,334.877
4257,13.1243,,,,335.385
4258,13.1284,,,,335.909
4259,13.1326,,,,336.472
4260,13.1366,,,,337.132
4261,13.1403,,,,337.896
4262,13.1443,,,,338.644
4263,13.1486,,,,339.416
4264,13.1526,,,,340.265
4265,13.1565,,,,341.153
4266,13.1606,,,,342.036
4267,13.1659,,,,342.654
4268,13.1712,,,,342.902
4269,13.1766,,,,342.851
4270,13.1823,,,,342.497
4271,13.1879,,,,342.004
4272,13.1937,,,,341.381
4273,13.1996,,,,340.768
4274,13.2054,,,,340.207
4275,13.2112,,,,339.631
4276,13.2171,,,,339.066
4277,13.2228,,,,338.526
4278,13.2288,,,,338.068
4279,13.234,,,,337.852
4280,13.2391,,,,337.882
4281,13.2443,,,,338.01
4282,13.2501,,,,337.982
4283,13.2555,,,,337.897
4284,13.2615,,,,337.763
4285,13.2674,,,,337.36
4286,13.2731,,,,336.843
4287,13.2785,,,,336.361
4288,13.2842,,,,335.762
4289,13.2897,,,,335.198
4290,13.2946,,,,334.699
4291,13.3003,,,,334.351
4292,13.3057,,,,333.957
4293,13.3114,,,,333.57
4294,13.3171,,,,333.218
4295,13.3228,,,,333.007
4296,13.3283,,,,332.933
4297,13.3339,,,,333.084
4298,13.3394,,,,333.328
4299,13.3443,,,,333.484
4300,13.3488,,,,333.685
4301,13.3532,,,,333.906
4302,13.3583,,,,333.981
4303,13.3634,,,,333.933
4304,13.3692,,,,333.822
4305,13.3753,,,,333.755
4306,13.3815,,,,333.631
4307,13.3872,,,,333.408
4308,13.3923,,,,333.363
4309,13.3976,,,,333.265
4310,13.403,,,,333.056
4311,13.4081,,,,332.812
4312,13.413,,,,332.53
4313,13.4182,,,,332.2
4314,13.4239,,,,331.995
4315,13.4298,,,,331.893
4316,13.4359,,,,332.127
4317,13.4422,,,,332.743
4318,13.4484,,,,333.364
4319,13.4545,,,,333.867
4320,13.4609,,,,334.14
4321,13.4672,,,,334.334
4322,13.4733,,,,334.408
4323,13.4797,,,,334.391
4324,13.4863,,,,334.242
4325,13.4929,,,,333.983
4326,13.4996,,,,333.651
4327,13.5065,,,,333.356
4328,13.5138,,,,333.183
4329,13.5214,,,,333.135
4330,13.5294,,,,333.161
4331,13.5374,,,,333.306
4332,13.5453,,,,333.204
4333,13.5533,,,,333.058
4334,13.5607,,,,333.221
4335,13.5681,,,,333.334
4336,13.5755,,,,333.244
4337,13.5832,,,,333.083
4338,13.5911,,,,332.933
4339,13.5989,,,,332.84
4340,13.6068,,,,332.68
4341,13.6151,,,,332.378
4342,13.6233,,,,332.224
4343,13.6311,,,,332.239
4344,13.6388,,,,332.415
4345,13.6464,,,,332.641
4346,13.654,,,,332.712
4347,13.6615,,,,332.568
4348,13.6691,,,,332.436
4349,13.6768,,,,332.279
4350,13.6844,,,,332.085
4351,13.6923,,,,331.953
4352,13.6999,,,,331.915
4353,13.7076,,,,332.018
4354,13.7153,,,,332.05
4355,13.7232,,,,331.961
4356,13.7312,,,,331.74
4357,13.7392,,,,331.528
4358,13.7473,,,,331.364
4359,13.7555,,,,331.09
4360,13.7638,,,,330.725
4361,13.7719,,,,330.369
4362,13.78,,,,330.021
4363,13.7881,,,,329.741
4364,13.7962,,,,329.652
4365,13.8038,,,,329.707
4366,13.811,,,,329.917
4367,13.8188,,,,330.174
4368,13.8271,,,,330.376
4369,13.8352,,,,330.495
4370,13.8433,,,,330.458
4371,13.8513,,,,330.307
4372,13.8595,,,,330.126
4373,13.8676,,,,329.986
4374,13.8757,,,,329.837
4375,13.8838,,,,329.662
4376,13.8918,,,,329.379
4377,13.8998,,,,329.053
4378,13.9077,,,,328.737
4379,13.9157,,,,328.527
4380,13.9236,,,,328.276
4381,13.9317,,,,328.045
4382,13.9391,,,,327.887
4383,13.9465,,,,327.797
4384,13.9536,,,,328.03
4385,13.9609,,,,328.505
4386,13.968,,,,329.232
4387,13.9748,,,,330.264
4388,13.982,,,,331.328
4389,13.9893,,,,332.413
4390,13.9966,,,,333.652
4391,14.004,,,,334.784
4392,14.0126,,,,335.199
4393,14.0221,,,,334.958
4394,14.0319,,,,334.125
4395,14.0412,,,,333.419
4396,14.0506,,,,332.633
4397,14.0599,,,,331.797
4398,14.0686,,,,331.227
4399,14.0774,,,,330.841
4400,14.0866,,,,330.503
4401,14.0962,,,,329.946
4402,14.1058,,,,329.24
4403,14.1149,,,,328.701
4404,14.1238,,,,328.384
4405,14.1319,,,,328.303
4406,14.1406,,,,328.374
4407,14.1495,,,,328.508
4408,14.1579,,,,328.62
4409,14.1661,,,,328.765
4410,14.1742,,,,328.877
4411,14.1824,,,,329.033
4412,14.1905,,,,329.108
4413,14.1983,,,,329.225
4414,14.206,,,,329.293
4415,14.214,,,,329.427
4416,14.2219,,,,329.555
4417,14.2296,,,,329.48
4418,14.2364,,,,329.342
4419,14.2435,,,,329.086
4420,14.2516,,,,328.585
4421,14.2596,,,,327.996
4422,14.2671,,,,327.541
4423,14.274,,,,327.451
4424,14.2809,,,,327.683
4425,14.2876,,,,328.279
4426,14.2943,,,,329.012
4427,14.3009,,,,329.873
4428,14.3082,,,,330.799
4429,14.3158,,,,331.657
4430,14.3232,,,,332.456
4431,14.3309,,,,333.042
4432,14.3391,,,,333.232
4433,14.3476,,,,333.041
4434,14.3561,,,,332.666
4435,14.3642,,,,332.452
4436,14.3722,,,,332.257
4437,14.3802,,,,332.117
4438,14.3879,,,,332.025
4439,14.3957,,,,331.854
4440,14.4032,,,,331.811
4441,14.4103,,,,331.821
4442,14.417,,,,331.601
4443,14.4246,,,,331.214
4444,14.4326,,,,330.611
4445,14.4397,,,,330.489
4446,14.4473,,,,329.875
4447,14.4549,,,,328.957
4448,14.4627,,,,328.59
4449,14.4701,,,,328.523
4450,14.4765,,,,328.737
4451,14.484,,,,328.673
4452,14.4911,,,,328.447
4453,14.4979,,,,328.412
4454,14.5052,,,,328.532
4455,14.5125,,,,328.562
4456,14.5197,,,,328.546
4457,14.5278,,,,328.442
4458,14.5354,,,,328.103
4459,14.5438,,,,327.464
4460,14.5525,,,,326.669
4461,14.5605,,,,326.263
4462,14.5691,,,,325.666
4463,14.5782,,,,324.933
4464,14.5885,,,,323.325
4465,14.5989,,,,321.83
4466,14.6093,,,,320.198
4467,14.6203,,,,318.437
4468,14.6311,,,,316.854
4469,14.6418,,,,315.399
4470,14.6526,,,,314.207
4471,14.6634,,,,313.001
4472,14.6741,,,,311.923
4473,14.6841,,,,311.03
4474,14.6946,,,,310.105
4475,14.7048,,,,309.461
4476,14.7147,,,,309.138
4477,14.7251,,,,309.114
4478,14.7356,,,,309.069
4479,14.7459,,,,308.543
4480,14.7554,,,,308.565
4481,14.7652,,,,308.992
4482,14.7746,,,,309.084
4483,14.7836,,,,309.179
4484,14.7925,,,,309.186
4485,14.8011,,,,309.331
4486,14.8097,,,,309.419
4487,14.8179,,,,309.356
4488,14.8261,,,,309.111
4489,14.8342,,,,308.688
4490,14.8423,,,,308.138
4491,14.8501,,,,307.598
4492,14.8578,,,,307.285
4493,14.8657,,,,307.354
4494,14.8736,,,,307.663
4495,14.8809,,,,307.675
4496,14.8884,,,,307.59
4497,14.8964,,,,307.224
4498,14.9041,,,,306.732
4499,14.9117,,,,306.431
4500,14.9194,,,,306.231
4501,14.9271,,,,306.031
4502,14.935,,,,305.769
4503,14.9432,,,,305.462
4504,14.9517,,,,305.115
4505,14.9602,,,,304.801
4506,14.9685,,,,304.592
4507,14.9771,,,,304.324
4508,14.9858,,,,304.007
4509,14.9946,,,,303.726
4510,15.0036,,,,303.099
4511,15.0123,,,,302.445
4512,15.0204,,,,301.88
4513,15.0292,,,,301.505
4514,15.0379,,,,301.202
4515,15.0467,,,,300.948
4516,15.0554,,,,300.719
4517,15.0637,,,,300.499
4518,15.0717,,,,300.287
4519,15.0799,,,,300.235
4520,15.0879,,,,300.157
4521,15.096,,,,300.142
4522,15.1047,,,,300.035
4523,15.1134,,,,299.955
4524,15.1223,,,,299.829
4525,15.1311,,,,299.617
4526,15.1398,,,,299.456
4527,15.1485,,,,299.321
4528,15.1575,,,,299.27
4529,15.166,,,,299.267
4530,15.1747,,,,299.453
4531,15.1829,,,,299.373
4532,15.1913,,,,299.261
4533,15.1989,,,,299.072
4534,15.2062,,,,298.884
4535,15.2137,,,,298.734
4536,15.2211,,,,298.66
4537,15.2282,,,,298.567
4538,15.2355,,,,298.569
4539,15.2425,,,,298.635
4540,15.2495,,,,298.647
4541,15.2562,,,,298.52
4542,15.2626,,,,298.62
4543,15.2695,,,,298.902
4544,15.2768,,,,299.113
4545,15.2839,,,,299.279
4546,15.2909,,,,299.449
4547,15.2979,,,,299.586
4548,15.3049,,,,299.684
4549,15.3118,,,,299.715
4550,15.3185,,,,299.673
4551,15.325,,,,299.505
4552,15.3313,,,,299.325
4553,15.3375,,,,299.193
4554,15.3438,,,,299.099
4555,15.3501,,,,299.054
4556,15.3566,,,,298.972
4557,15.3628,,,,298.887
4558,15.3688,,,,298.735
4559,15.375,,,,298.72
4560,15.3811,,,,298.68
4561,15.3873,,,,298.68
4562,15.3932,,,,298.729
4563,15.3989,,,,298.809
4564,15.4044,,,,298.917
4565,15.4102,,,,298.991
4566,15.4162,,,,299.121
4567,15.4222,,,,299.211
4568,15.4282,,,,299.115
4569,15.4343,,,,299.065
4570,15.4404,,,,299.037
4571,15.4466,,,,299.053
4572,15.4528,,,,298.992
4573,15.4589,,,,298.89
4574,15.4648,,,,298.762
4575,15.4708,,,,298.621
4576,15.4768,,,,298.44
4577,15.483,,,,298.299
4578,15.4892,,,,298.193
4579,15.4951,,,,298.056
4580,15.5011,,,,297.922
4581,15.5072,,,,297.806
4582,15.5134,,,,297.705
4583,15.5197,,,,297.581
4584,15.526,,,,297.429
4585,15.5327,,,,297.218
4586,15.5394,,,,297.032
4587,15.5459,,,,296.793
4588,15.553,,,,296.401
4589,15.5602,,,,295.841
4590,15.5675,,,,295.248
4591,15.5747,,,,294.622
4592,15.5821,,,,294.028
4593,15.5895,,,,293.454
4594,15.5981,,,,292.85
4595,15.607,,,,292.3
4596,15.6141,,,,291.867
4597,15.6217,,,,291.491
4598,15.6297,,,,291.147
4599,15.6378,,,,290.75
4600,15.6462,,,,290.362
4601,15.6547,,,,289.972
4602,15.6631,,,,289.622
4603,15.6717,,,,289.308
4604,15.6802,,,,289.035
4605,15.689,,,,288.805
4606,15.6975,,,,288.765
4607,15.7063,,,,288.662
4608,15.7151,,,,288.492
4609,15.7245,,,,288.131
4610,15.7335,,,,287.71
4611,15.7419,,,,287.217
4612,15.7499,,,,286.742
4613,15.7567,,,,286.508
4614,15.7643,,,,286.418
4615,15.7717,,,,286.472
4616,15.7792,,,,286.575
4617,15.7864,,,,286.727
4618,15.794,,,,286.879
4619,15.802,,,,287.07
4620,15.8093,,,,287.252
4621,15.8162,,,,287.551
4622,15.8223,,,,287.732
4623,15.8287,,,,287.816
4624,15.8357,,,,287.852
4625,15.8421,,,,287.722
4626,15.8485,,,,287.396
4627,15.8552,,,,287.006
4628,15.8616,,,,286.591
4629,15.8679,,,,286.191
4630,15.8739,,,,285.843
4631,15.8799,,,,285.554
4632,15.8859,,,,285.329
4633,15.8921,,,,285.144
4634,15.8982,,,,284.899
4635,15.9042,,,,284.725
4636,15.9099,,,,284.76
4637,15.9156,,,,284.922
4638,15.9221,,,,285.137
4639,15.9275,,,,285.407
4640,15.9334,,,,285.501
4641,15.9387,,,,285.381
4642,15.9448,,,,285.216
4643,15.9505,,,,284.988
4644,15.9568,,,,285.049
4645,15.962,,,,285.182
4646,15.9675,,,,285.458
4647,15.9728,,,,285.822
4648,15.978,,,,286.212
4649,15.9832,,,,286.616
4650,15.9888,,,,287.066
4651,15.9943,,,,287.559
4652,15.9991,,,,288.035
4653,16.0047,,,,288.486
4654,16.0101,,,,288.885
4655,16.0152,,,,289.216
4656,16.0201,,,,289.508
4657,16.0251,,,,289.727
4658,16.0298,,,,289.905
4659,16.0351,,,,290.094
4660,16.0403,,,,290.312
4661,16.0454,,,,290.479
4662,16.0503,,,,290.638
4663,16.0544,,,,290.775
4664,16.0589,,,,290.913
4665,16.0635,,,,291.074
4666,16.0682,,,,291.251
4667,16.073,,,,291.335
4668,16.0778,,,,291.387
4669,16.0826,,,,291.373
4670,16.0874,,,,291.319
4671,16.0919,,,,291.259
4672,16.0969,,,,291.202
4673,16.1013,,,,291.346
4674,16.1055,,,,291.66
4675,16.1102,,,,291.994
4676,16.115,,,,292.139
4677,16.1197,,,,292.239
4678,16.1242,,,,292.172
4679,16.1286,,,,292.093
4680,16.1332,,,,292.052
4681,16.1377,,,,292.084
4682,16.142,,,,292.146
4683,16.1463,,,,292.157
4684,16.1508,,,,292.141
4685,16.1555,,,,292.166
4686,16.1602,,,,292.114
4687,16.1647,,,,292.15
4688,16.1692,,,,292.157
4689,16.1734,,,,292.214
4690,16.1774,,,,292.224
4691,16.1812,,,,292.239
4692,16.1844,,,,292.27
4693,16.1878,,,,292.317
4694,16.1916,,,,292.371
4695,16.1953,,,,292.434
4696,16.1982,,,,292.511
4697,16.2009,,,,292.598
4698,16.2039,,,,292.691
4699,16.2068,,,,292.785
4700,16.2094,,,,292.881
4701,16.2116,,,,292.974
4702,16.2141,,,,293.072
4703,16.2166,,,,293.158
4704,16.2181,,,,293.233
4705,16.2181,,,,293.3
4706,16.2181,,,,293.304
4707,16.2181,,,,293.333
4708,16.2181,,,,293.334
4709,16.2181,,,,293.336
4710,16.2181,,,,293.356
4711,16.2181,,,,293.36
4712,16.2181,,,,293.364
4713,16.2181,,,,293.367
4714,16.2181,,,,293.368
4715,16.2181,,,,293.368
4716,16.2181,,,,293.371
4717,16.2181,,,,293.383
4718,16.2181,,,,293.383
4719,16.2181,,,,293.384
4720,16.2181,,,,293.413
4721,16.2181,,,,293.413
4722,16.2181,,,,293.425
4723,16.2181,,,,293.43
4724,16.2181,,,,293.44
4726,16.2181,,,,293.453
4726,16.2181,,,,293.468
4727,16.2181,,,,293.484
4728,16.2181,,,,293.504
4729,16.2181,,,,293.523
4730,16.2181,,,,293.539
4731,16.2181,,,,293.556
4732,16.2181,,,,293.569
4733,16.2181,,,,293.675
4734,16.2181,,,,293.807
4735,16.2181,,,,293.818
4736,16.2181,,,,293.827
4737,16.2181,,,,293.832
4738,16.2181,,,,293.837
4739,16.2181,,,,293.839
4740,16.2181,,,,293.838
4741,16.2181,,,,293.834
4742,16.2181,,,,293.829
4743,16.2181,,,,293.749
4744,16.2181,,,,293.739
4745,16.2181,,,,293.73
4746,16.2181,,,,293.718
4747,16.2181,,,,293.705
4748,16.2181,,,,293.692
4749,16.2181,,,,293.681
4750,16.2181,,,,293.673
4751,16.2181,,,,293.67
4752,16.2181,,,,293.67
4753,16.2181,,,,293.669
4754,16.2181,,,,293.668
4755,16.2181,,,,293.667
4756,16.2181,,,,293.667
4757,16.2181,,,,293.666
4758,16.2181,,,,293.662
4759,16.2181,,,,293.657
4760,16.2181,,,,293.654
4761,16.2181,,,,293.649
4762,16.2181,,,,293.644
4763,16.2181,,,,293.638
4764,16.2181,,,,293.634
4765,16.2181,,,,293.633
4766,16.2181,,,,293.637
4767,16.2181,,,,293.645
4768,16.2181,,,,293.658
4769,16.2181,,,,293.672
4770,16.2181,,,,293.688
4771,16.2181,,,,293.704
4772,16.2181,,,,293.722
4773,16.2181,,,,293.739
4774,16.2181,,,,293.893
4775,16.2181,,,,293.904
4776,16.2181,,,,294.008
4777,16.2181,,,,294.019
4778,16.2181,,,,294.033
4779,16.2181,,,,294.044
4780,16.2181,,,,294.054
4781,16.2181,,,,294.062
4782,16.2181,,,,294.068
4783,16.2181,,,,294.077
4784,16.2181,,,,294.088
4785,16.2181,,,,294.183
4786,16.2181,,,,294.192
4787,16.2181,,,,294.199
4788,16.2181,,,,294.204
4789,16.2181,,,,294.211
4790,16.2181,,,,294.218
4791,16.2181,,,,294.289
4792,16.2181,,,,294.296
4793,16.2181,,,,294.303
4794,16.2181,,,,294.312
4795,16.2181,,,,294.321
4796,16.2181,,,,294.403
4797,16.2181,,,,294.421
4798,16.2181,,,,294.442
4799,16.2181,,,,294.444
4800,16.2181,,,,294.447
4801,16.2181,,,,294.452
4802,16.2181,,,,294.479
4803,16.2181,,,,294.477
4804,16.2231,,,,294.468
4805,16.2246,,,,294.464
4806,16.2265,,,,294.448
4807,16.2281,,,,294.432
4808,16.2297,,,,294.418
4809,16.2297,,,,294.411
4810,16.2326,,,,294.423
4811,16.2352,,,,294.451
4812,16.2378,,,,294.466
4813,16.24,,,,294.454
4814,16.2416,,,,294.462
