secs,km,power,hr,cad,alt
1702,10.6159,,150,90,236.223
1703,10.6234,,150,90,236.223
1704,10.6309,,151,90,236.223
1705,10.6384,,152,89,236.223
1706,10.6458,,152,89,236.223
1707,10.6531,,153,89,236.223
1708,10.6605,,154,89,236.223
1709,10.6678,,154,88,236.223
1710,10.6751,,155,87,237.137
1711,10.6822,,155,86,237.137
1712,10.6893,,156,85,237.137
1713,10.6962,,156,84,237.137
1714,10.7031,,156,84,238.204
1715,10.71,,157,84,238.204
1716,10.7167,,158,83,238.204
1717,10.7234,,158,83,238.204
1718,10.7299,,159,82,238.204
1719,10.7365,,159,82,238.204
1720,10.743,,159,81,238.204
1721,10.7495,,160,80,238.204
1722,10.7561,,160,80,240.185
1723,10.7626,,160,80,240.185
1724,10.7689,,161,92,241.252
1725,10.7752,,161,96,241.252
1726,10.7812,,162,96,241.252
1727,10.787,,162,96,241.252
1728,10.7928,,162,95,242.167
1729,10.798,,163,94,242.167
1730,10.8032,,163,94,243.233
1731,10.8083,,163,93,243.233
1732,10.8131,,164,93,244.148
1733,10.8188,,164,92,244.148
1734,10.8242,,165,91,244.148
1735,10.8299,,165,91,244.148
1736,10.8356,,165,92,245.215
1737,10.8412,,166,92,245.215
1738,10.8473,,166,92,246.129
1739,10.8529,,166,92,246.129
1740,10.8581,,167,91,246.129
1741,10.8637,,167,91,246.129
1742,10.8685,,167,90,247.196
1743,10.8739,,168,89,247.196
1744,10.8791,,168,89,247.196
1745,10.8843,,168,88,247.196
1746,10.8893,,168,88,248.11
1747,10.8941,,169,86,248.11
1748,10.8992,,169,86,249.177
1749,10.9048,,169,86,249.177
1750,10.9102,,170,87,249.177
1751,10.9158,,170,87,249.177
1752,10.9211,,170,86,249.177
1753,10.9264,,170,86,249.177
1754,10.9317,,170,85,250.244
1755,10.9374,,170,86,250.244
1756,10.9432,,170,86,250.244
1757,10.949,,170,86,250.244
1758,10.9544,,170,87,250.244
1759,10.9597,,170,89,250.244
1760,10.965,,170,92,251.158
1761,10.9705,,170,92,251.158
1762,10.9761,,169,94,251.158
1763,10.9819,,169,95,251.158
1764,10.9879,,169,96,251.158
1765,10.9939,,169,97,251.158
1766,11,,169,81,251.158
1767,11.0062,,168,75,251.158
1768,11.0124,,168,72,251.158
1769,11.0185,,168,41,251.158
1770,11.0245,,168,24,251.158
1771,11.0302,,167,17,251.158
1772,11.036,,167,0,251.158
1773,11.0414,,167,0,251.158
1774,11.0467,,167,0,251.158
1775,11.0519,,166,0,251.158
1776,11.0568,,166,0,251.158
1777,11.0618,,166,0,251.158
1778,11.0666,,166,0,251.158
1779,11.0714,,165,0,251.158
1780,11.0762,,165,0,251.158
1781,11.0808,,164,0,251.158
1782,11.0854,,164,0,251.158
1783,11.09,,163,58,251.158
1784,11.0945,,163,58,251.158
1785,11.0992,,163,23,251.158
1786,11.1039,,162,17,250.244
1787,11.1087,,162,0,250.244
1788,11.1136,,162,0,250.244
1789,11.1184,,161,0,250.244
1790,11.1233,,161,0,250.244
1791,11.1283,,160,0,250.244
1792,11.1333,,159,61,250.244
1793,11.1384,,158,62,250.244
1794,11.1435,,157,63,250.244
1795,11.1487,,157,66,250.244
1796,11.154,,156,67,250.244
1797,11.1596,,156,68,250.244
1798,11.1653,,156,69,250.244
1799,11.1711,,156,70,250.244
1800,11.1771,,156,70,249.177
1801,11.1832,,156,42,249.177
1802,11.1894,,155,24,249.177
1803,11.1957,,154,17,249.177
1804,11.2019,,153,0,248.11
1805,11.2082,,152,0,248.11
1806,11.2145,,152,0,248.11
1807,11.2208,,151,0,248.11
1808,11.2271,,151,0,248.11
1809,11.2334,,150,0,248.11
1810,11.2397,,150,0,248.11
1811,11.2461,,150,0,248.11
1812,11.2524,,149,0,247.196
1813,11.2587,,148,0,247.196
1814,11.265,,147,0,247.196
1815,11.2712,,146,0,247.196
1816,11.2776,,146,0,247.196
1817,11.2839,,145,0,247.196
1818,11.2903,,145,0,247.196
1819,11.2967,,144,0,247.196
1820,11.303,,144,0,247.196
1821,11.3094,,143,0,247.196
1822,11.3158,,143,69,247.196
1823,11.3223,,143,70,247.196
1824,11.3288,,144,70,246.129
1825,11.3353,,144,70,246.129
1826,11.3418,,144,70,246.129
1827,11.3483,,144,69,246.129
1828,11.3547,,144,69,246.129
1829,11.3612,,143,69,246.129
1830,11.3676,,143,69,246.129
1831,11.374,,143,69,246.129
1832,11.3804,,142,69,246.129
1833,11.3868,,142,69,246.129
1834,11.3932,,142,69,246.129
1835,11.3995,,142,69,246.129
1836,11.4058,,142,69,246.129
1837,11.412,,142,69,246.129
1838,11.4184,,141,68,246.129
1839,11.4247,,140,68,246.129
1840,11.431,,140,70,245.215
1841,11.4374,,139,72,245.215
1842,11.444,,140,75,245.215
1843,11.4509,,139,76,245.215
1844,11.458,,139,77,245.215
1845,11.4651,,139,76,245.215
1846,11.4724,,139,75,245.215
1847,11.4796,,139,75,245.215
1848,11.4868,,139,74,245.215
1849,11.494,,139,73,245.215
1850,11.5011,,138,72,244.148
1851,11.5079,,137,71,244.148
1852,11.5145,,137,72,244.148
1853,11.5209,,137,74,244.148
1854,11.5271,,136,75,244.148
1855,11.5333,,136,75,244.148
1856,11.5394,,137,75,244.148
1857,11.5454,,136,75,244.148
1858,11.5514,,135,75,244.148
1859,11.5574,,135,75,244.148
1860,11.5634,,134,75,244.148
1861,11.5694,,134,76,244.148
1862,11.5755,,134,76,244.148
1863,11.5817,,135,76,244.148
1864,11.5879,,135,76,244.148
1865,11.5941,,135,76,244.148
1866,11.6004,,135,76,244.148
1867,11.6067,,135,76,244.148
1868,11.613,,136,76,244.148
1869,11.6192,,136,43,244.148
1870,11.6254,,135,25,244.148
1871,11.6315,,135,17,244.148
1872,11.6373,,135,15,244.148
1873,11.6424,,135,15,244.148
1874,11.6472,,135,15,244.148
1875,11.6514,,135,15,244.148
1876,11.6552,,135,63,244.148
1877,11.6585,,135,41,244.148
1878,11.6622,,135,24,244.148
1879,11.666,,134,17,244.148
1880,11.6695,,133,0,244.148
1881,11.6737,,132,0,244.148
1882,11.6787,,132,57,244.148
1883,11.684,,132,58,244.148
1884,11.6894,,131,59,244.148
1885,11.6942,,130,60,244.148
1886,11.6988,,129,61,244.148
1887,11.7034,,128,62,244.148
1888,11.7081,,129,62,244.148
1889,11.713,,129,63,244.148
1890,11.7182,,129,63,244.148
1891,11.7237,,130,64,244.148
1892,11.7292,,130,64,244.148
1893,11.7347,,130,65,244.148
1894,11.7401,,130,66,244.148
1895,11.7457,,130,66,244.148
1896,11.7513,,130,67,244.148
1897,11.7569,,130,68,244.148
1898,11.7625,,129,68,244.148
1899,11.7682,,129,68,244.148
1900,11.7739,,129,68,244.148
1901,11.7796,,129,68,244.148
1902,11.7853,,130,68,244.148
1903,11.7909,,130,68,244.148
1904,11.7966,,129,67,244.148
1905,11.8022,,129,66,244.148
1906,11.8077,,128,66,244.148
1907,11.8132,,127,66,244.148
1908,11.8187,,126,67,244.148
1909,11.8242,,126,67,244.148
1910,11.8297,,124,67,245.215
1911,11.8352,,123,68,245.215
1912,11.8408,,121,69,245.215
1913,11.8465,,121,68,245.215
1914,11.8521,,120,71,245.215
1915,11.8578,,121,75,245.215
1916,11.8634,,121,76,245.215
1917,11.869,,122,78,245.215
1918,11.8745,,123,78,245.215
1919,11.88,,124,79,245.215
1920,11.8855,,124,78,245.215
1921,11.891,,125,78,245.215
1922,11.8963,,125,78,245.215
1923,11.9017,,126,77,245.215
1924,11.9071,,126,76,245.215
1925,11.9125,,126,76,245.215
1926,11.9179,,126,75,245.215
1927,11.9232,,125,75,245.215
1928,11.9285,,125,75,245.215
1929,11.9337,,125,75,245.215
1930,11.9389,,125,75,245.215
1931,11.9441,,126,75,245.215
1932,11.9493,,126,75,245.215
1933,11.9545,,127,74,245.215
1934,11.9597,,127,74,245.215
1935,11.9648,,128,74,245.215
1936,11.9701,,128,74,245.215
1937,11.9753,,128,74,245.215
1938,11.9805,,129,73,245.215
1939,11.9856,,129,73,245.215
1940,11.9908,,130,73,245.215
1941,11.9959,,130,73,245.215
1942,12.001,,130,73,246.129
1943,12.0062,,130,73,246.129
1944,12.0112,,130,73,246.129
1945,12.0162,,130,73,246.129
1946,12.0213,,130,73,246.129
1947,12.0265,,130,72,246.129
1948,12.0316,,130,72,246.129
1949,12.0366,,130,73,246.129
1950,12.0416,,130,72,246.129
1951,12.0467,,130,72,246.129
1952,12.0518,,130,72,247.196
1953,12.0569,,129,72,247.196
1954,12.0619,,129,73,247.196
1955,12.067,,129,73,247.196
1956,12.0722,,129,73,247.196
1957,12.0773,,128,72,247.196
1958,12.0824,,128,72,247.196
1959,12.0874,,128,72,247.196
1960,12.0925,,128,72,247.196
1961,12.0976,,128,72,247.196
1962,12.1026,,128,72,247.196
1963,12.1077,,128,72,247.196
1964,12.1128,,127,72,247.196
1965,12.1178,,127,72,247.196
1966,12.1228,,127,72,247.196
1967,12.1281,,127,71,247.196
1968,12.1332,,127,70,247.196
1969,12.1381,,127,69,247.196
1970,12.1431,,127,70,247.196
1971,12.148,,127,70,247.196
1972,12.153,,127,70,247.196
1973,12.1578,,127,71,247.196
1974,12.1627,,127,71,247.196
1975,12.1676,,127,72,247.196
1976,12.1725,,127,71,247.196
1977,12.1774,,127,71,247.196
1978,12.1824,,127,71,247.196
1979,12.1875,,127,71,247.196
1980,12.1925,,127,71,247.196
1981,12.1975,,127,71,247.196
1982,12.2026,,127,70,247.196
1983,12.2075,,126,70,247.196
1984,12.2125,,126,70,247.196
1985,12.2173,,126,70,247.196
1986,12.2222,,126,70,247.196
1987,12.2273,,126,69,247.196
1988,12.2321,,127,69,248.11
1989,12.2369,,127,69,248.11
1990,12.2417,,127,70,248.11
1991,12.2465,,127,70,248.11
1992,12.2514,,127,70,248.11
1993,12.2563,,127,70,248.11
1994,12.2613,,128,70,248.11
1995,12.2663,,128,70,248.11
1996,12.2711,,128,70,248.11
1997,12.2761,,128,69,248.11
1998,12.281,,128,69,249.177
1999,12.2859,,128,68,249.177
2000,12.2905,,128,67,249.177
2001,12.2952,,128,66,249.177
2002,12.2998,,128,65,249.177
2003,12.3044,,128,71,249.177
2004,12.3088,,128,77,250.244
2005,12.3131,,128,79,250.244
2006,12.3172,,129,79,250.244
2007,12.3214,,129,78,250.244
2008,12.3253,,130,77,250.244
2009,12.3291,,130,76,250.244
2010,12.3328,,130,76,251.158
2011,12.3364,,131,75,251.158
2012,12.34,,132,74,251.158
2013,12.3435,,132,73,251.158
2014,12.3471,,132,73,251.158
2015,12.3506,,132,73,251.158
2016,12.3541,,133,73,252.225
2017,12.3578,,133,72,252.225
2018,12.3614,,133,70,252.225
2019,12.3649,,133,70,252.225
2020,12.3684,,133,69,252.225
2021,12.3718,,133,69,252.225
2022,12.3752,,133,68,253.139
2023,12.3786,,133,68,253.139
2024,12.3819,,133,68,253.139
2025,12.3854,,133,71,253.139
2026,12.3887,,134,72,254.206
2027,12.3919,,134,71,254.206
2028,12.3951,,134,71,254.206
2029,12.3982,,134,70,254.206
2030,12.4013,,135,70,254.206
2031,12.4044,,135,70,254.206
2032,12.4074,,135,69,254.206
2033,12.4105,,135,69,254.206
2034,12.4134,,135,69,254.206
2035,12.4164,,135,69,254.206
2036,12.4195,,135,69,254.206
2037,12.4226,,136,69,254.206
2038,12.4256,,136,68,255.121
2039,12.4287,,135,67,255.121
2040,12.4317,,136,67,255.121
2041,12.4346,,136,66,255.121
2042,12.4374,,136,65,255.121
2043,12.4402,,136,65,255.121
2044,12.4431,,136,65,256.188
2045,12.4458,,136,65,256.188
2046,12.4485,,136,63,256.188
2047,12.4513,,136,63,256.188
2048,12.454,,136,63,257.254
2049,12.457,,136,64,257.254
2050,12.4598,,136,65,257.254
2051,12.4628,,136,67,257.254
2052,12.4658,,136,67,257.254
2053,12.4688,,136,69,257.254
2054,12.472,,136,70,257.254
2055,12.4753,,136,70,257.254
2056,12.4786,,136,70,257.254
2057,12.4818,,136,70,257.254
2058,12.485,,136,70,257.254
2059,12.4882,,136,70,257.254
2060,12.4915,,136,71,258.169
2061,12.4946,,136,71,258.169
2062,12.4976,,136,72,258.169
2063,12.5005,,136,73,258.169
2064,12.5034,,136,73,258.169
2065,12.5065,,135,73,258.169
2066,12.5096,,136,73,258.169
2067,12.5128,,136,72,258.169
2068,12.516,,137,73,259.236
2069,12.5192,,137,74,259.236
2070,12.5225,,137,80,259.236
2071,12.5264,,137,73,259.236
2072,12.5304,,136,70,259.236
2073,12.5344,,136,70,259.236
2074,12.5384,,135,71,259.236
2075,12.543,,135,72,259.236
2076,12.5477,,134,71,259.236
2077,12.5528,,134,73,259.236
2078,12.5581,,134,74,259.236
2079,12.5639,,134,42,259.236
2080,12.5698,,134,24,258.169
2081,12.576,,134,17,258.169
2082,12.5825,,133,0,258.169
2083,12.5893,,133,0,258.169
2084,12.5964,,132,0,257.254
2085,12.6038,,131,0,257.254
2086,12.6113,,130,0,257.254
2087,12.6189,,129,0,257.254
2088,12.6266,,129,75,257.254
2089,12.6342,,128,79,257.254
2090,12.642,,128,80,256.188
2091,12.6498,,129,82,256.188
2092,12.6576,,128,84,256.188
2093,12.6654,,127,84,256.188
2094,12.6734,,126,85,255.121
2095,12.6815,,126,85,255.121
2096,12.6896,,126,85,255.121
2097,12.6977,,126,85,255.121
2098,12.7058,,126,85,255.121
2099,12.7139,,126,85,255.121
2100,12.7219,,127,84,254.206
2101,12.7298,,126,84,254.206
2102,12.7376,,126,84,254.206
2103,12.7453,,126,83,254.206
2104,12.753,,126,83,254.206
2105,12.7607,,126,82,254.206
2106,12.7683,,126,81,254.206
2107,12.7757,,127,80,254.206
2108,12.7832,,127,80,254.206
2109,12.7905,,127,79,254.206
2110,12.7977,,127,82,254.206
2111,12.8048,,127,83,254.206
2112,12.8118,,127,82,253.139
2113,12.8185,,127,81,253.139
2114,12.8252,,127,80,253.139
2115,12.8317,,126,79,253.139
2116,12.8381,,126,78,253.139
2117,12.8441,,126,78,253.139
2118,12.85,,126,77,253.139
2119,12.856,,126,76,253.139
2120,12.862,,126,76,253.139
2121,12.8676,,126,76,253.139
2122,12.8728,,126,76,253.139
2123,12.8783,,127,76,253.139
2124,12.8842,,127,76,253.139
2125,12.8903,,127,76,253.139
2126,12.8962,,127,75,253.139
2127,12.9019,,128,74,253.139
2128,12.9078,,128,74,253.139
2129,12.9138,,128,74,253.139
2130,12.9199,,128,73,253.139
2131,12.926,,128,74,253.139
2132,12.9322,,129,74,253.139
2133,12.9385,,129,75,253.139
2134,12.9447,,129,75,253.139
2135,12.951,,130,74,253.139
2136,12.9572,,130,73,253.139
2137,12.9632,,130,73,253.139
2138,12.9693,,130,73,253.139
2139,12.9754,,130,72,253.139
2140,12.9813,,129,71,253.139
2141,12.9872,,129,71,253.139
2142,12.9931,,129,70,253.139
2143,12.9987,,129,70,253.139
2144,13.0044,,129,69,253.139
2145,13.01,,129,68,253.139
2146,13.0154,,130,66,254.206
2147,13.0208,,130,66,254.206
2148,13.026,,130,65,254.206
2149,13.0309,,130,65,254.206
2150,13.0355,,130,64,254.206
2151,13.0401,,130,63,254.206
2152,13.0449,,130,62,254.206
2153,13.0497,,130,62,254.206
2154,13.0546,,131,61,254.206
2155,13.0595,,131,61,254.206
2156,13.0645,,131,67,254.206
2157,13.0695,,132,74,254.206
2158,13.0745,,132,78,254.206
2159,13.0797,,133,79,254.206
2160,13.0846,,133,78,256.188
2161,13.0892,,133,77,256.188
2162,13.0939,,134,74,256.188
2163,13.0981,,134,73,256.188
2164,13.1023,,135,72,256.188
2165,13.1065,,135,72,256.188
2166,13.1106,,135,72,257.254
2167,13.1148,,135,73,257.254
2168,13.1191,,135,73,257.254
2169,13.1233,,135,73,257.254
2170,13.1275,,135,73,258.169
2171,13.1317,,136,73,258.169
2172,13.1361,,135,72,258.169
2173,13.1404,,135,72,258.169
2174,13.1448,,135,72,258.169
2175,13.1491,,135,71,258.169
2176,13.1534,,135,71,258.169
2177,13.157,,117,0,259.236
2178,13.157,,118,40,259.236
2179,13.158,,119,44,259.236
2180,13.1607,,119,49,259.236
2181,13.1607,,0,0,259.236
2182,13.1608,,0,0,259.236
2183,13.1608,,0,0,259.236
2184,13.1608,,0,0,259.236
2185,13.1609,,0,0,259.236
2186,13.1609,,0,0,259.236
2187,13.1609,,0,0,259.236
2188,13.161,,0,0,259.236
2189,13.161,,0,0,259.236
2190,13.161,,0,0,259.236
2191,13.1611,,0,0,259.236
2192,13.1611,,0,0,259.236
2193,13.1611,,0,0,259.236
2194,13.1611,,0,0,259.236
2195,13.1612,,0,0,259.236
2196,13.1612,,0,0,259.236
2197,13.1612,,0,0,259.236
2198,13.1613,,0,0,259.236
2199,13.1613,,0,0,259.236
2200,13.1613,,0,0,259.236
2201,13.1614,,0,0,259.236
2202,13.1614,,0,0,259.236
2203,13.1614,,0,0,259.236
2204,13.1615,,0,0,259.236
2205,13.1615,,0,0,259.236
2206,13.1615,,0,0,259.236
2207,13.1616,,0,0,259.236
2208,13.1616,,0,0,259.236
2209,13.1616,,0,0,259.236
2210,13.1617,,0,0,259.236
2211,13.1617,,0,0,259.236
2212,13.1617,,0,0,259.236
2213,13.1618,,0,0,259.236
2214,13.1618,,0,0,259.236
2215,13.1618,,0,0,259.236
2216,13.1618,,0,0,259.236
2217,13.1619,,0,0,259.236
2218,13.1619,,0,0,259.236
2219,13.1619,,0,0,259.236
2220,13.162,,0,0,259.236
2221,13.162,,0,0,259.236
2222,13.162,,0,0,259.236
2223,13.1621,,0,0,259.236
2224,13.1621,,0,0,259.236
2225,13.1621,,0,0,259.236
2226,13.1622,,0,0,259.236
2227,13.1622,,0,0,259.236
2228,13.1622,,0,0,259.236
2229,13.1623,,0,0,259.236
2230,13.1623,,0,0,259.236
2231,13.1623,,0,0,259.236
2232,13.1624,,0,0,259.236
2233,13.1624,,0,0,259.236
2234,13.1624,,0,0,259.236
2235,13.1625,,0,0,259.236
2236,13.1625,,0,0,259.236
2237,13.1625,,0,0,259.236
2238,13.1626,,0,0,259.236
2239,13.1626,,0,0,259.236
2240,13.1626,,0,0,259.236
2241,13.1626,,0,0,259.236
2242,13.1627,,0,0,259.236
2243,13.1627,,0,0,259.236
2244,13.1627,,0,0,259.236
2245,13.1628,,0,0,259.236
2246,13.1628,,0,0,259.236
2247,13.1628,,0,0,259.236
2248,13.1629,,0,0,259.236
2249,13.1629,,0,0,259.236
2250,13.1629,,0,0,259.236
2251,13.163,,0,0,259.236
2252,13.163,,0,0,259.236
2253,13.163,,0,0,259.236
2254,13.1631,,0,0,259.236
2255,13.1631,,0,0,259.236
2256,13.1631,,0,0,259.236
2257,13.1632,,0,0,259.236
2258,13.1632,,0,0,259.236
2259,13.1632,,0,0,259.236
2260,13.1633,,0,0,259.236
2261,13.1633,,0,0,259.236
2262,13.1633,,0,0,259.236
2263,13.1633,,0,0,259.236
2264,13.1634,,0,0,259.236
2265,13.1634,,0,0,259.236
2266,13.1634,,0,0,259.236
2267,13.1635,,0,0,259.236
2268,13.1635,,0,0,259.236
2269,13.1635,,0,0,259.236
2270,13.1636,,0,0,259.236
2271,13.1636,,0,0,259.236
2272,13.1636,,0,0,259.236
2273,13.1637,,0,0,259.236
2274,13.1637,,0,0,259.236
2275,13.1637,,0,0,259.236
2276,13.1638,,0,0,259.236
2277,13.1638,,0,0,259.236
2278,13.1638,,0,0,259.236
2279,13.1639,,0,0,259.236
2280,13.1639,,0,0,259.236
2281,13.1639,,0,0,259.236
2282,13.164,,0,0,259.236
2283,13.164,,0,0,259.236
2284,13.164,,0,0,259.236
2285,13.164,,0,0,259.236
2286,13.1641,,0,0,259.236
2287,13.1641,,0,0,259.236
2288,13.1641,,0,0,259.236
2289,13.1642,,0,0,259.236
2290,13.1642,,0,0,259.236
2291,13.1642,,0,0,259.236
2292,13.1643,,0,0,259.236
2293,13.1643,,0,0,259.236
2294,13.1643,,0,0,259.236
2295,13.1644,,0,0,259.236
2296,13.1644,,0,0,259.236
2297,13.1644,,120,54,259.236
2298,13.1686,,120,58,259.236
2299,13.1729,,121,62,259.236
2300,13.1779,,121,65,259.236
2301,13.1827,,122,67,259.236
2302,13.1878,,122,69,259.236
2303,13.1929,,123,72,259.236
2304,13.1978,,123,74,260.15
2305,13.203,,124,76,260.15
2306,13.2082,,125,77,260.15
2307,13.2131,,125,80,260.15
2308,13.2182,,126,80,260.15
2309,13.2231,,127,80,260.15
2310,13.2281,,127,81,261.217
2311,13.2331,,128,81,261.217
2312,13.2382,,129,82,261.217
2313,13.2432,,130,82,261.217
2314,13.2481,,130,82,261.217
2315,13.253,,131,83,261.217
2316,13.258,,131,83,261.217
2317,13.263,,132,82,261.217
2318,13.2679,,132,80,261.217
2319,13.2728,,132,80,261.217
2320,13.2775,,133,79,262.131
2321,13.2822,,133,77,262.131
2322,13.2869,,133,78,262.131
2323,13.2915,,134,78,262.131
2324,13.2961,,134,78,262.131
2325,13.3007,,134,78,262.131
2326,13.3053,,134,78,262.131
2327,13.3099,,134,79,262.131
2328,13.3146,,134,79,262.131
2329,13.3194,,134,79,262.131
2330,13.3241,,134,80,262.131
2331,13.3289,,134,80,262.131
2332,13.3337,,134,79,262.131
2333,13.3384,,134,79,262.131
2334,13.3432,,134,79,262.131
2335,13.3479,,134,79,262.131
2336,13.3527,,134,79,262.131
2337,13.3574,,134,78,262.131
2338,13.3621,,134,78,262.131
2339,13.3667,,134,78,262.131
2340,13.3714,,134,78,262.131
2341,13.3761,,134,79,262.131
2342,13.3808,,134,79,263.198
2343,13.3855,,134,80,263.198
2344,13.3903,,135,80,263.198
2345,13.395,,135,80,263.198
2346,13.3998,,134,80,263.198
2347,13.4046,,134,79,263.198
2348,13.4094,,134,78,263.198
2349,13.4141,,134,77,263.198
2350,13.4187,,134,76,263.198
2351,13.4233,,133,77,263.198
2352,13.4278,,133,77,263.198
2353,13.4325,,133,79,263.198
2354,13.4371,,134,79,263.198
2355,13.4417,,134,79,263.198
2356,13.4464,,134,80,263.198
2357,13.4512,,134,79,263.198
2358,13.4559,,134,78,263.198
2359,13.4606,,134,77,263.198
2360,13.4653,,134,77,263.198
2361,13.4699,,135,78,263.198
2362,13.4744,,134,78,263.198
2363,13.479,,134,78,263.198
2364,13.4835,,134,78,263.198
2365,13.4881,,134,77,263.198
2366,13.4926,,134,76,264.112
2367,13.4971,,134,76,264.112
2368,13.5017,,134,76,264.112
2369,13.5062,,134,76,264.112
2370,13.5107,,135,76,264.112
2371,13.5153,,135,76,264.112
2372,13.5197,,135,76,264.112
2373,13.5242,,135,75,264.112
2374,13.5287,,136,75,264.112
2375,13.5331,,136,75,264.112
2376,13.5376,,137,75,264.112
2377,13.5421,,137,75,264.112
2378,13.5464,,137,74,265.179
2379,13.5507,,138,74,265.179
2380,13.555,,138,73,265.179
2381,13.5593,,138,73,265.179
2382,13.5636,,138,73,265.179
2383,13.5679,,138,73,265.179
2384,13.5722,,138,73,266.246
2385,13.5765,,139,73,266.246
2386,13.581,,139,74,266.246
2387,13.5854,,139,74,266.246
2388,13.59,,139,74,266.246
2389,13.5945,,138,75,266.246
2390,13.5991,,138,75,266.246
2391,13.6037,,138,76,266.246
2392,13.6082,,138,76,266.246
2393,13.6128,,138,76,266.246
2394,13.6175,,137,77,266.246
2395,13.6222,,136,78,266.246
2396,13.6269,,136,78,266.246
2397,13.6317,,135,79,266.246
2398,13.6365,,135,79,266.246
2399,13.6413,,135,79,266.246
2400,13.6461,,135,80,267.16
2401,13.6511,,135,81,267.16
2402,13.6561,,136,82,267.16
2403,13.6612,,136,83,267.16
2404,13.6663,,136,86,267.16
2405,13.6716,,137,88,267.16
2406,13.677,,137,82,267.16
2407,13.6825,,137,71,267.16
2408,13.6883,,137,71,267.16
2409,13.6943,,137,72,267.16
2410,13.7004,,138,73,267.16
2411,13.7068,,138,75,267.16
2412,13.7133,,137,77,267.16
2413,13.72,,137,78,267.16
2414,13.7269,,137,80,267.16
2415,13.7339,,137,82,267.16
2416,13.741,,137,84,267.16
2417,13.7482,,137,87,267.16
2418,13.7557,,137,88,267.16
2419,13.7633,,137,91,267.16
2420,13.771,,137,92,266.246
2421,13.779,,137,93,266.246
2422,13.7873,,137,93,265.179
2423,13.7957,,137,90,265.179
2424,13.8045,,137,87,265.179
2425,13.8136,,137,85,265.179
2426,13.8229,,137,86,264.112
2427,13.8324,,137,89,264.112
2428,13.8421,,137,90,263.198
2429,13.8522,,137,90,263.198
2430,13.8622,,136,44,262.131
2431,13.8725,,136,25,262.131
2432,13.8832,,135,17,261.217
2433,13.8938,,133,0,261.217
2434,13.9044,,132,0,260.15
2435,13.9153,,132,0,260.15
2436,13.9262,,131,0,259.236
2437,13.9372,,130,0,259.236
2438,13.9484,,129,0,258.169
2439,13.9597,,128,0,258.169
2440,13.9712,,127,0,257.254
2441,13.9827,,126,0,257.254
2442,13.9942,,125,0,256.188
2443,14.0057,,122,0,256.188
2444,14.0172,,121,0,256.188
2445,14.0288,,120,0,256.188
2446,14.0403,,119,0,256.188
2447,14.0518,,118,0,256.188
2448,14.0634,,118,0,252.225
2449,14.0749,,117,0,252.225
2450,14.0864,,116,0,251.158
2451,14.0979,,115,0,251.158
2452,14.1093,,115,0,250.244
2453,14.1198,,115,38,250.244
2454,14.1301,,116,38,250.244
2455,14.1401,,117,38,250.244
2456,14.1499,,118,94,250.244
2457,14.1595,,118,95,250.244
2458,14.1688,,118,94,249.177
2459,14.1784,,120,92,249.177
2460,14.1877,,121,91,249.177
2461,14.1969,,121,90,249.177
2462,14.206,,121,88,249.177
2463,14.2148,,121,86,249.177
2464,14.2234,,122,84,249.177
2465,14.2317,,122,82,249.177
2466,14.2399,,123,81,249.177
2467,14.2479,,124,83,249.177
2468,14.2552,,124,84,249.177
2469,14.2625,,125,85,249.177
2470,14.2697,,125,87,249.177
2471,14.2766,,126,87,249.177
2472,14.2833,,127,86,249.177
2473,14.2899,,127,84,249.177
2474,14.2965,,128,82,250.244
2475,14.3027,,128,86,250.244
2476,14.3088,,128,88,250.244
2477,14.3147,,129,88,250.244
2478,14.3204,,129,86,250.244
2479,14.326,,130,84,250.244
2480,14.3316,,130,83,250.244
2481,14.3371,,130,82,250.244
2482,14.3425,,130,80,251.158
2483,14.3478,,130,79,251.158
2484,14.3531,,131,79,251.158
2485,14.3583,,131,77,251.158
2486,14.3636,,131,81,251.158
2487,14.3687,,131,83,251.158
2488,14.3739,,131,82,252.225
2489,14.3789,,131,82,252.225
2490,14.3837,,131,81,252.225
2491,14.3886,,132,80,252.225
2492,14.3934,,132,80,252.225
2493,14.3983,,132,80,252.225
2494,14.403,,133,80,252.225
2495,14.4077,,133,79,252.225
2496,14.4125,,133,78,253.139
2497,14.4172,,134,78,253.139
2498,14.422,,135,78,253.139
2499,14.4267,,135,77,253.139
2500,14.4314,,135,77,253.139
2501,14.4361,,135,77,253.139
2502,14.4408,,135,77,253.139
2503,14.4455,,135,77,253.139
2504,14.4502,,136,77,253.139
2505,14.4549,,136,77,253.139
2506,14.4596,,136,77,253.139
2507,14.4644,,136,78,253.139
2508,14.4691,,136,77,253.139
2509,14.4738,,136,76,253.139
2510,14.4785,,136,76,254.206
2511,14.4832,,136,76,254.206
2512,14.4878,,136,75,254.206
2513,14.4924,,136,76,254.206
2514,14.497,,136,77,254.206
2515,14.5017,,137,77,254.206
2516,14.5063,,137,77,254.206
2517,14.5109,,137,77,254.206
2518,14.5155,,138,78,254.206
2519,14.5202,,138,79,254.206
2520,14.5247,,138,80,254.206
2521,14.5291,,138,81,254.206
2522,14.534,,138,81,254.206
2523,14.5388,,139,81,254.206
2524,14.544,,138,82,254.206
2525,14.5493,,139,83,254.206
2526,14.5547,,138,86,254.206
2527,14.5603,,138,85,254.206
2528,14.5659,,138,86,254.206
