secs,km,power,hr,cad,alt
1703,10.887,,129,0,240.49
1704,10.887,,128,0,240.49
1705,10.8874,,128,0,239.576
1706,10.8901,,128,35,239.576
1707,10.8935,,127,45,239.576
1708,10.8974,,127,55,239.576
1709,10.9007,,128,64,239.576
1710,10.9042,,128,64,239.576
1711,10.9077,,127,82,239.576
1712,10.9127,,127,87,239.576
1713,10.9186,,127,44,239.576
1714,10.9246,,127,39,239.576
1715,10.9306,,128,39,239.576
1716,10.9367,,128,39,239.576
1717,10.9427,,129,83,239.576
1718,10.9488,,129,87,239.576
1719,10.9542,,130,88,239.576
1720,10.9594,,131,89,239.576
1721,10.9647,,132,90,239.576
1722,10.97,,132,89,239.576
1723,10.9752,,133,89,239.576
1724,10.9806,,133,87,239.576
1725,10.9861,,134,86,239.576
1726,10.9915,,134,86,239.576
1727,10.9967,,134,84,239.576
1728,11.0019,,134,84,239.576
1729,11.0068,,135,84,240.49
1730,11.0118,,135,85,240.49
1731,11.0166,,135,85,240.49
1732,11.0213,,135,84,240.49
1733,11.026,,135,84,240.49
1734,11.0308,,135,86,240.49
1735,11.0357,,135,88,240.49
1736,11.0406,,135,89,240.49
1737,11.0457,,135,88,240.49
1738,11.0508,,135,89,240.49
1739,11.0562,,134,89,240.49
1740,11.0619,,134,44,240.49
1741,11.0678,,134,35,240.49
1742,11.0737,,134,35,240.49
1743,11.0795,,133,35,240.49
1744,11.0855,,134,67,240.49
1745,11.0913,,134,69,240.49
1746,11.0972,,134,71,240.49
1747,11.1034,,135,71,240.49
1748,11.1096,,134,72,240.49
1749,11.1156,,134,73,240.49
1750,11.1216,,133,73,240.49
1751,11.1277,,131,73,240.49
1752,11.1339,,129,74,240.49
1753,11.1402,,128,75,240.49
1754,11.1464,,126,76,240.49
1755,11.1528,,125,77,240.49
1756,11.1591,,124,77,240.49
1757,11.1656,,123,78,240.49
1758,11.1721,,122,78,240.49
1759,11.1786,,121,78,240.49
1760,11.1852,,122,78,240.49
1761,11.1917,,123,79,240.49
1762,11.1983,,124,80,240.49
1763,11.2049,,125,80,240.49
1764,11.2115,,127,79,240.49
1765,11.2181,,128,78,240.49
1766,11.2246,,129,77,240.49
1767,11.2311,,130,78,240.49
1768,11.2376,,131,78,240.49
1769,11.2439,,131,43,240.49
1770,11.2503,,132,36,240.49
1771,11.2566,,133,36,241.557
1772,11.2626,,133,36,241.557
1773,11.2684,,134,71,241.557
1774,11.2741,,134,72,241.557
1775,11.28,,134,73,241.557
1776,11.286,,134,74,241.557
1777,11.2918,,133,75,241.557
1778,11.2976,,133,74,241.557
1779,11.3035,,133,42,241.557
1780,11.3096,,132,24,241.557
1781,11.3156,,132,17,241.557
1782,11.3212,,131,0,241.557
1783,11.326,,131,0,241.557
1784,11.3301,,130,0,241.557
1785,11.3331,,130,0,241.557
1786,11.3337,,130,0,241.557
1787,11.3337,,131,0,241.557
1788,11.3337,,131,27,241.557
1789,11.3343,,131,27,241.557
1790,11.3343,,132,32,241.557
1791,11.3343,,131,38,241.557
1792,11.3343,,131,45,241.557
1793,11.3364,,131,49,241.557
1794,11.3421,,130,49,241.557
1795,11.3468,,129,23,241.557
1796,11.3513,,128,16,241.557
1797,11.356,,128,0,241.557
1798,11.3606,,127,0,241.557
1799,11.3647,,127,0,241.557
1800,11.3677,,127,0,241.557
1801,11.3699,,126,0,241.557
1802,11.3709,,125,0,241.557
1803,11.3722,,125,0,241.557
1804,11.3725,,126,46,241.557
1805,11.3729,,126,55,241.557
1806,11.3729,,126,61,241.557
1807,11.3742,,127,68,241.557
1808,11.3776,,128,77,241.557
1809,11.3817,,128,81,241.557
1810,11.3872,,128,84,241.557
1811,11.3929,,128,86,241.557
1812,11.3992,,129,86,241.557
1813,11.4055,,129,86,241.557
1814,11.4112,,129,86,241.557
1815,11.4169,,130,86,241.557
1816,11.4226,,130,86,241.557
1817,11.428,,130,86,241.557
1818,11.4333,,130,88,241.557
1819,11.4386,,131,90,241.557
1820,11.4439,,132,91,241.557
1821,11.4493,,132,92,241.557
1822,11.4548,,132,93,241.557
1823,11.4604,,132,92,242.624
1824,11.4662,,133,89,242.624
1825,11.472,,133,87,242.624
1826,11.4779,,133,86,242.624
1827,11.4839,,133,86,242.624
1828,11.4897,,132,84,242.624
1829,11.4955,,132,84,242.624
1830,11.5012,,132,84,242.624
1831,11.507,,132,82,242.624
1832,11.5126,,133,81,242.624
1833,11.518,,132,81,242.624
1834,11.5234,,133,79,242.624
1835,11.5285,,133,43,242.624
1836,11.5332,,133,25,242.624
1837,11.5375,,133,17,242.624
1838,11.5416,,133,16,242.624
1839,11.546,,133,16,242.624
1840,11.55,,133,16,242.624
1841,11.5536,,133,16,242.624
1842,11.5575,,132,16,242.624
1843,11.5623,,132,16,242.624
1844,11.5677,,132,80,242.624
1845,11.573,,131,77,242.624
1846,11.5783,,131,42,242.624
1847,11.5838,,130,25,242.624
1848,11.5893,,130,17,242.624
1849,11.5947,,129,0,242.624
1850,11.5999,,128,0,242.624
1851,11.6047,,128,0,242.624
1852,11.6087,,127,0,242.624
1853,11.6116,,127,0,242.624
1854,11.6136,,126,0,242.624
1855,11.6138,,126,0,242.624
1856,11.6138,,125,0,242.624
1857,11.6138,,126,0,242.624
1858,11.6138,,126,40,242.624
1859,11.6138,,127,44,242.624
1860,11.6138,,127,44,242.624
1861,11.6138,,126,22,242.624
1862,11.6156,,126,16,242.624
1863,11.6177,,115,0,242.624
1864,11.6185,,116,0,242.624
1865,11.6193,,117,0,242.624
1866,11.6193,,0,0,242.624
1867,11.6193,,0,0,242.624
1868,11.6193,,0,0,242.624
1869,11.6193,,0,0,242.624
1870,11.6194,,0,0,242.624
1871,11.6194,,0,0,242.624
1872,11.6194,,0,0,242.624
1873,11.6194,,0,0,242.624
1874,11.6194,,0,0,242.624
1875,11.6194,,0,0,242.624
1876,11.6194,,0,0,242.624
1877,11.6194,,0,0,242.624
1878,11.6194,,0,0,242.624
1879,11.6195,,0,0,242.624
1880,11.6195,,0,0,242.624
1881,11.6195,,0,0,242.624
1882,11.6195,,0,0,242.624
1883,11.6195,,0,0,242.624
1884,11.6195,,0,0,242.624
1885,11.6195,,0,0,242.624
1886,11.6195,,0,0,242.624
1887,11.6195,,0,0,242.624
1888,11.6196,,0,0,242.624
1889,11.6196,,0,0,242.624
1890,11.6196,,0,0,242.624
1891,11.6196,,0,0,242.624
1892,11.6196,,0,0,242.624
1893,11.6196,,0,0,242.624
1894,11.6196,,0,0,242.624
1895,11.6196,,0,0,242.624
1896,11.6196,,0,0,242.624
1897,11.6197,,0,0,242.624
1898,11.6197,,0,0,242.624
1899,11.6197,,0,0,242.624
1900,11.6197,,0,0,242.624
1901,11.6197,,0,0,242.624
1902,11.6197,,0,0,242.624
1903,11.6197,,0,0,242.624
1904,11.6197,,0,0,242.624
1905,11.6197,,0,0,242.624
1906,11.6197,,0,0,242.624
1907,11.6198,,0,0,242.624
1908,11.6198,,0,0,242.624
1909,11.6198,,0,0,242.624
1910,11.6198,,0,0,242.624
1911,11.6198,,0,0,242.624
1912,11.6198,,0,0,242.624
1913,11.6198,,0,0,242.624
1914,11.6198,,0,0,242.624
1915,11.6198,,0,0,242.624
1916,11.6199,,0,0,242.624
1917,11.6199,,0,0,242.624
1918,11.6199,,0,0,242.624
1919,11.6199,,0,0,242.624
1920,11.6199,,0,0,242.624
1921,11.6199,,0,0,242.624
1922,11.6199,,0,0,242.624
1923,11.6199,,0,0,242.624
1924,11.6199,,0,0,242.624
1925,11.62,,0,0,242.624
1926,11.62,,0,0,242.624
1927,11.62,,0,0,242.624
1928,11.62,,0,0,242.624
1929,11.62,,0,0,242.624
1930,11.62,,0,0,242.624
1931,11.62,,0,0,242.624
1932,11.62,,0,0,242.624
1933,11.62,,0,0,242.624
1934,11.6201,,0,0,242.624
1935,11.6201,,0,0,242.624
1936,11.6201,,0,0,242.624
1937,11.6201,,0,0,242.624
1938,11.6201,,0,0,242.624
1939,11.6201,,0,0,242.624
1940,11.6201,,0,0,242.624
1941,11.6201,,0,0,242.624
1942,11.6201,,0,0,242.624
1943,11.6202,,0,0,242.624
1944,11.6202,,0,0,242.624
1945,11.6202,,0,0,242.624
1946,11.6202,,0,0,242.624
1947,11.6202,,0,0,242.624
1948,11.6202,,117,47,242.624
1949,11.6226,,117,50,242.624
1950,11.6265,,117,54,242.624
1951,11.6309,,116,60,242.624
1952,11.6356,,116,65,242.624
1953,11.6404,,116,67,242.624
1954,11.6456,,116,70,242.624
1955,11.6508,,116,70,242.624
1956,11.6561,,116,74,242.624
1957,11.6613,,117,76,242.624
1958,11.6664,,117,76,242.624
1959,11.6714,,118,80,242.624
1960,11.6765,,118,82,242.624
1961,11.6817,,119,84,242.624
1962,11.687,,120,84,242.624
1963,11.6923,,121,83,242.624
1964,11.6975,,121,83,242.624
1965,11.7027,,122,82,242.624
1966,11.7078,,123,78,242.624
1967,11.7128,,124,77,243.538
1968,11.7175,,124,75,243.538
1969,11.722,,125,73,243.538
1970,11.7263,,125,73,243.538
1971,11.7302,,125,71,243.538
1972,11.734,,126,71,243.538
1973,11.7377,,127,71,243.538
1974,11.7413,,127,71,243.538
1975,11.745,,128,73,243.538
1976,11.7491,,128,78,243.538
1977,11.7535,,128,81,243.538
1978,11.7583,,129,87,243.538
1979,11.7634,,129,89,243.538
1980,11.7689,,129,90,243.538
1981,11.7747,,129,94,243.538
1982,11.7808,,130,92,243.538
1983,11.7871,,130,83,243.538
1984,11.7933,,130,85,243.538
1985,11.7996,,130,86,243.538
1986,11.8057,,130,87,243.538
1987,11.8119,,130,88,242.624
1988,11.818,,130,89,242.624
1989,11.8242,,130,90,242.624
1990,11.8304,,130,89,242.624
1991,11.8367,,130,44,242.624
1992,11.8429,,130,25,242.624
1993,11.8489,,130,22,242.624
1994,11.8549,,129,22,242.624
1995,11.8607,,129,22,242.624
1996,11.8664,,129,22,242.624
1997,11.8719,,129,22,242.624
1998,11.8772,,129,22,242.624
1999,11.8822,,128,22,242.624
2000,11.8869,,127,22,242.624
2001,11.8917,,127,22,242.624
2002,11.8966,,126,78,242.624
2003,11.9017,,126,79,241.557
2004,11.9069,,126,81,241.557
2005,11.9121,,126,81,241.557
2006,11.9174,,126,81,241.557
2007,11.9228,,126,80,241.557
2008,11.9284,,126,80,241.557
2009,11.9339,,126,32,241.557
2010,11.9391,,126,32,241.557
2011,11.9443,,126,32,241.557
2012,11.9492,,126,72,241.557
2013,11.9542,,125,73,241.557
2014,11.959,,125,74,241.557
2015,11.9638,,125,73,241.557
2016,11.9686,,125,73,241.557
2017,11.9734,,124,74,241.557
2018,11.9784,,124,76,241.557
2019,11.9836,,124,76,241.557
2020,11.9889,,124,76,241.557
2021,11.994,,124,76,241.557
2022,11.9991,,124,77,241.557
2023,12.0044,,124,77,241.557
2024,12.0097,,124,78,241.557
2025,12.0151,,125,75,241.557
2026,12.0205,,124,42,241.557
2027,12.0257,,125,24,241.557
2028,12.0308,,124,22,241.557
2029,12.0356,,125,22,241.557
2030,12.0404,,125,22,241.557
2031,12.0448,,125,22,241.557
2032,12.0492,,125,66,241.557
2033,12.0534,,126,41,241.557
2034,12.0575,,126,24,241.557
2035,12.0613,,126,17,242.624
2036,12.0646,,124,0,242.624
2037,12.0682,,123,0,242.624
2038,12.0716,,122,0,242.624
2039,12.0748,,122,65,241.557
2040,12.0787,,123,65,241.557
2041,12.0821,,123,60,241.557
2042,12.0852,,124,55,241.557
2043,12.0883,,125,55,241.557
2044,12.0911,,125,40,241.557
2045,12.0949,,125,48,242.624
2046,12.0981,,125,52,242.624
2047,12.1014,,126,57,242.624
2048,12.1048,,126,60,242.624
2049,12.1083,,127,64,242.624
2050,12.1125,,127,64,242.624
2051,12.117,,128,63,242.624
2052,12.1216,,128,64,242.624
2053,12.1264,,128,61,242.624
2054,12.131,,128,58,242.624
2055,12.1353,,129,58,242.624
2056,12.1391,,129,53,242.624
2057,12.1423,,130,50,242.624
2058,12.145,,130,50,242.624
2059,12.1478,,130,50,243.538
2060,12.1508,,130,40,243.538
2061,12.1535,,130,47,243.538
2062,12.1562,,130,52,243.538
2063,12.1592,,130,57,244.605
2064,12.1629,,130,62,244.605
2065,12.1673,,130,66,244.605
2066,12.172,,129,72,244.605
2067,12.1769,,129,78,244.605
2068,12.1819,,128,77,244.605
2069,12.1868,,129,43,244.605
2070,12.192,,129,25,244.605
2071,12.1969,,129,17,244.605
2072,12.2016,,129,0,244.605
2073,12.206,,130,0,244.605
2074,12.2097,,129,0,244.605
2075,12.2123,,129,0,244.605
2076,12.2123,,129,0,244.605
2077,12.2123,,129,0,244.605
2078,12.2127,,129,0,244.605
2079,12.2133,,129,0,244.605
2080,12.2133,,130,0,244.605
2081,12.2133,,132,0,244.605
2082,12.2133,,132,0,244.605
2083,12.2133,,133,0,244.605
2084,12.2137,,133,0,244.605
2085,12.2146,,134,0,244.605
2086,12.216,,133,0,244.605
2087,12.2174,,133,0,244.605
2088,12.2185,,133,0,244.605
2089,12.2198,,132,0,244.605
2090,12.2201,,131,0,244.605
2091,12.2201,,130,0,244.605
2092,12.2201,,131,0,244.605
2093,12.2201,,131,0,244.605
2094,12.2201,,132,0,244.605
2095,12.2207,,133,0,244.605
2096,12.2221,,133,0,244.605
2097,12.2233,,133,0,244.605
2098,12.2233,,134,0,244.605
2099,12.2247,,134,0,244.605
2100,12.2276,,134,0,244.605
2101,12.2299,,134,0,244.605
2102,12.23,,134,57,244.605
2103,12.2319,,133,63,244.605
2104,12.2375,,133,67,244.605
2105,12.2437,,133,70,244.605
2106,12.2498,,133,74,244.605
2107,12.2548,,132,76,244.605
2108,12.2602,,132,77,244.605
2109,12.2658,,132,80,244.605
2110,12.2712,,133,80,244.605
2111,12.2766,,133,81,244.605
2112,12.282,,133,83,244.605
2113,12.287,,133,83,244.605
2114,12.2921,,134,84,244.605
2115,12.2974,,134,85,244.605
2116,12.3027,,134,85,244.605
2117,12.308,,134,85,244.605
2118,12.3132,,134,85,244.605
2119,12.3184,,133,84,244.605
2120,12.3236,,133,85,244.605
2121,12.3287,,133,85,244.605
2122,12.3339,,132,84,244.605
2123,12.3388,,132,84,244.605
2124,12.3437,,132,83,244.605
2125,12.3484,,132,82,244.605
2126,12.3531,,132,81,244.605
2127,12.3576,,133,79,244.605
2128,12.3622,,133,77,244.605
2129,12.3667,,134,76,244.605
2130,12.3711,,134,74,244.605
2131,12.3754,,134,73,244.605
2132,12.3798,,135,72,244.605
2133,12.384,,135,72,245.519
2134,12.3882,,135,72,245.519
2135,12.3924,,135,74,245.519
2136,12.3966,,135,79,245.519
2137,12.4008,,135,81,245.519
2138,12.4051,,135,82,245.519
2139,12.4098,,135,85,245.519
2140,12.4151,,136,86,245.519
2141,12.4202,,136,86,245.519
2142,12.4256,,137,87,245.519
2143,12.431,,137,87,245.519
2144,12.4365,,137,88,245.519
2145,12.4422,,137,88,245.519
2146,12.4482,,137,90,245.519
2147,12.4541,,138,91,246.586
2148,12.4598,,138,91,246.586
2149,12.4649,,138,90,246.586
2150,12.4706,,138,91,246.586
2151,12.4761,,138,91,246.586
2152,12.4817,,138,90,246.586
2153,12.4873,,138,90,246.586
2154,12.4928,,138,89,246.586
2155,12.4981,,138,88,246.586
2156,12.5034,,139,88,246.586
2157,12.5086,,138,87,246.586
2158,12.5139,,137,86,246.586
2159,12.5192,,136,87,246.586
2160,12.5243,,136,89,246.586
2161,12.5296,,135,89,246.586
2162,12.5348,,135,89,246.586
2163,12.54,,135,89,246.586
2164,12.5454,,135,89,246.586
2165,12.5506,,135,90,246.586
2166,12.5554,,135,90,246.586
2167,12.5603,,135,90,246.586
2168,12.5651,,135,89,246.586
2169,12.5703,,135,89,246.586
2170,12.5752,,135,89,246.586
2171,12.5803,,135,90,246.586
2172,12.5853,,135,91,246.586
2173,12.5903,,135,91,246.586
2174,12.5957,,134,91,246.586
2175,12.6015,,134,90,246.586
2176,12.607,,134,90,246.586
2177,12.6126,,133,90,246.586
2178,12.6179,,133,89,246.586
2179,12.6235,,133,90,246.586
2180,12.6289,,132,90,246.586
2181,12.6345,,132,90,246.586
2182,12.6401,,132,92,246.586
2183,12.6456,,132,92,246.586
2184,12.6511,,132,90,246.586
2185,12.6566,,132,90,246.586
2186,12.6622,,132,90,246.586
2187,12.6678,,133,89,246.586
2188,12.6732,,133,88,246.586
2189,12.6787,,133,88,246.586
2190,12.6841,,133,88,246.586
2191,12.6895,,133,87,246.586
2192,12.6947,,132,87,246.586
2193,12.6999,,131,87,246.586
2194,12.7051,,131,88,246.586
2195,12.7103,,131,84,246.586
2196,12.7156,,130,43,246.586
2197,12.721,,130,25,246.586
2198,12.7264,,130,17,246.586
2199,12.7316,,129,0,246.586
2200,12.7366,,129,0,246.586
2201,12.7416,,128,0,246.586
2202,12.746,,127,85,246.586
2203,12.7496,,127,44,246.586
2204,12.7528,,127,25,246.586
2205,12.7552,,127,17,246.586
2206,12.757,,126,16,246.586
2207,12.7591,,126,16,246.586
2208,12.7617,,127,16,246.586
2209,12.7652,,127,75,246.586
2210,12.769,,128,72,246.586
2211,12.7747,,128,41,246.586
2212,12.7797,,129,24,246.586
2213,12.7841,,129,17,246.586
2214,12.7884,,130,16,246.586
2215,12.7932,,131,16,246.586
2216,12.797,,131,29,246.586
2217,12.7997,,132,38,246.586
2218,12.8016,,132,38,246.586
2219,12.8036,,132,55,246.586
2220,12.8046,,131,71,246.586
2221,12.8066,,131,75,246.586
2222,12.8094,,131,78,246.586
2223,12.8125,,131,76,246.586
2224,12.8159,,131,75,246.586
2225,12.8193,,131,74,247.501
2226,12.8235,,131,73,247.501
2227,12.8275,,131,73,247.501
2228,12.8317,,131,72,247.501
2229,12.8354,,131,73,247.501
2230,12.8391,,130,76,247.501
2231,12.8426,,129,81,248.567
2232,12.846,,130,84,248.567
2233,12.849,,129,88,248.567
2234,12.8527,,130,81,248.567
2235,12.8558,,130,81,248.567
2236,12.8591,,130,82,248.567
2237,12.8622,,131,86,248.567
2238,12.8655,,131,88,248.567
2239,12.8693,,132,90,248.567
2240,12.8735,,132,84,248.567
2241,12.8778,,133,84,248.567
2242,12.8815,,133,88,248.567
2243,12.8848,,134,89,247.501
2244,12.888,,135,87,247.501
2245,12.8919,,136,86,247.501
2246,12.8962,,136,87,247.501
2247,12.901,,137,85,247.501
2248,12.9054,,138,80,247.501
2249,12.9105,,138,77,247.501
2250,12.9161,,139,77,247.501
2251,12.9221,,139,70,247.501
2252,12.9287,,138,41,247.501
2253,12.936,,138,41,247.501
2254,12.9432,,138,17,247.501
2255,12.9504,,137,0,247.501
2256,12.9576,,137,0,247.501
2257,12.9648,,136,0,246.586
2258,12.9721,,135,0,246.586
2259,12.979,,135,76,246.586
2260,12.9852,,135,76,246.586
2261,12.9909,,135,76,246.586
2262,12.9953,,134,73,246.586
2263,13.0013,,134,70,246.586
2264,13.0066,,134,67,246.586
2265,13.0121,,134,66,246.586
2266,13.0175,,134,67,246.586
2267,13.0232,,133,67,246.586
2268,13.0279,,133,69,246.586
2269,13.0329,,133,69,246.586
2270,13.0372,,132,71,246.586
2271,13.041,,133,71,246.586
2272,13.0456,,132,71,246.586
2273,13.0513,,132,70,246.586
2274,13.056,,133,68,246.586
2275,13.06,,133,67,247.501
2276,13.0647,,133,66,247.501
2277,13.0696,,133,76,247.501
2278,13.0746,,133,79,247.501
2279,13.0802,,133,82,247.501
2280,13.0847,,133,44,247.501
2281,13.089,,132,25,247.501
2282,13.0926,,131,17,247.501
2283,13.0971,,131,0,247.501
2284,13.1017,,131,0,247.501
2285,13.1056,,130,0,247.501
2286,13.1095,,130,63,247.501
2287,13.1134,,130,67,247.501
2288,13.1167,,130,67,247.501
2289,13.1217,,130,73,247.501
2290,13.1264,,131,75,247.501
2291,13.1303,,132,75,247.501
2292,13.134,,132,76,247.501
2293,13.1384,,132,78,247.501
2294,13.1432,,133,78,247.501
2295,13.1478,,133,78,247.501
2296,13.1524,,133,75,247.501
2297,13.1569,,134,73,247.501
2298,13.1603,,134,73,247.501
2299,13.1639,,135,76,248.567
2300,13.168,,136,79,248.567
2301,13.1717,,136,85,248.567
2302,13.1748,,137,86,248.567
2303,13.1772,,138,85,248.567
2304,13.1799,,138,86,248.567
2305,13.1826,,138,85,249.482
2306,13.185,,139,90,249.482
2307,13.1878,,139,91,249.482
2308,13.1903,,140,87,249.482
2309,13.1927,,140,81,250.549
2310,13.1952,,140,78,250.549
2311,13.1977,,141,74,251.615
2312,13.2,,141,74,251.615
2313,13.2025,,142,74,251.615
2314,13.2049,,142,75,251.615
2315,13.2074,,142,77,252.53
2316,13.2096,,142,78,252.53
2317,13.212,,142,80,252.53
2318,13.2146,,142,80,252.53
2319,13.2169,,142,76,252.53
2320,13.2196,,142,76,252.53
2321,13.2227,,142,81,252.53
2322,13.2258,,142,81,252.53
2323,13.2291,,142,81,252.53
2324,13.2324,,143,74,252.53
2325,13.2359,,143,30,251.615
2326,13.2407,,143,20,251.615
2327,13.2464,,144,15,251.615
2328,13.2527,,144,0,251.615
2329,13.2597,,144,0,250.549
2330,13.266,,144,0,250.549
2331,13.2733,,144,0,250.549
2332,13.2805,,144,0,250.549
2333,13.2877,,144,0,249.482
2334,13.2949,,143,0,249.482
2335,13.3022,,142,0,249.482
2336,13.3094,,142,0,249.482
2337,13.3166,,142,0,249.482
2338,13.3231,,141,79,249.482
2339,13.3289,,140,81,249.482
2340,13.3347,,140,84,249.482
2341,13.3415,,140,86,249.482
2342,13.3475,,139,84,249.482
2343,13.3538,,139,44,249.482
2344,13.3603,,138,25,249.482
2345,13.3663,,138,17,249.482
2346,13.3731,,137,23,249.482
2347,13.379,,137,23,249.482
2348,13.3854,,137,23,249.482
2349,13.3912,,137,23,249.482
2350,13.3958,,136,0,249.482
2351,13.4004,,136,0,249.482
2352,13.4049,,135,0,249.482
2353,13.4095,,135,72,249.482
2354,13.4143,,134,73,249.482
2355,13.4188,,134,73,249.482
2356,13.4238,,134,72,249.482
2357,13.4285,,132,71,249.482
2358,13.4335,,131,71,249.482
2359,13.4383,,131,71,249.482
2360,13.444,,131,72,249.482
2361,13.4494,,131,72,249.482
2362,13.4546,,131,72,249.482
2363,13.4611,,130,73,249.482
2364,13.4668,,130,75,249.482
2365,13.4726,,129,77,249.482
2366,13.4786,,129,78,249.482
2367,13.4836,,129,79,249.482
2368,13.4896,,130,80,249.482
2369,13.4949,,129,81,249.482
2370,13.5003,,130,81,249.482
2371,13.5056,,131,81,249.482
2372,13.5092,,131,81,249.482
2373,13.5146,,132,80,249.482
2374,13.5206,,132,79,249.482
2375,13.5263,,132,79,249.482
2376,13.5322,,132,76,249.482
2377,13.5379,,132,74,249.482
2378,13.5436,,132,71,249.482
2379,13.5488,,132,67,249.482
2380,13.5536,,131,40,249.482
2381,13.5582,,130,24,249.482
2382,13.5616,,127,17,249.482
2383,13.564,,125,0,249.482
2384,13.5655,,123,0,249.482
2385,13.5655,,122,0,249.482
2386,13.5676,,126,53,249.482
2387,13.5706,,126,57,249.482
2388,13.5735,,125,61,249.482
2389,13.5736,,0,0,249.482
2390,13.5736,,0,0,249.482
2391,13.5737,,0,0,249.482
2392,13.5738,,0,0,249.482
2393,13.5738,,0,0,249.482
2394,13.5739,,0,0,249.482
2395,13.574,,0,0,249.482
2396,13.574,,0,0,249.482
2397,13.5741,,0,0,249.482
2398,13.5742,,0,0,249.482
2399,13.5742,,0,0,249.482
2400,13.5743,,0,0,249.482
2401,13.5744,,0,0,249.482
2402,13.5744,,0,0,249.482
2403,13.5745,,0,0,249.482
2404,13.5746,,0,0,249.482
2405,13.5746,,0,0,249.482
2406,13.5747,,0,0,249.482
2407,13.5748,,0,0,249.482
2408,13.5748,,0,0,249.482
2409,13.5749,,0,0,249.482
2410,13.575,,0,0,249.482
2411,13.575,,0,0,249.482
2412,13.5751,,0,0,249.482
2413,13.5752,,0,0,249.482
2414,13.5752,,0,0,249.482
2415,13.5753,,0,0,249.482
2416,13.5754,,0,0,249.482
2417,13.5754,,0,0,249.482
2418,13.5755,,0,0,249.482
2419,13.5756,,0,0,249.482
2420,13.5756,,0,0,249.482
2421,13.5757,,0,0,249.482
2422,13.5758,,0,0,249.482
2423,13.5758,,0,0,249.482
2424,13.5759,,0,0,249.482
2425,13.576,,0,0,249.482
2426,13.576,,0,0,249.482
2427,13.5761,,0,0,249.482
2428,13.5762,,0,0,249.482
2429,13.5762,,0,0,249.482
2430,13.5763,,0,0,249.482
2431,13.5764,,0,0,249.482
2432,13.5764,,0,0,249.482
2433,13.5765,,0,0,249.482
2434,13.5765,,122,64,250.549
2435,13.5803,,121,67,250.549
2436,13.5845,,121,70,250.549
2437,13.5893,,120,71,250.549
2438,13.594,,120,72,250.549
2439,13.598,,121,71,250.549
2440,13.602,,121,69,250.549
2441,13.6059,,121,68,250.549
2442,13.6096,,122,70,250.549
2443,13.6131,,122,72,250.549
2444,13.6163,,123,74,250.549
2445,13.6198,,124,75,250.549
2446,13.6234,,124,74,251.615
2447,13.6266,,126,73,251.615
2448,13.63,,127,73,251.615
2449,13.6337,,128,74,251.615
2450,13.6369,,129,76,251.615
2451,13.6403,,130,76,251.615
2452,13.6433,,131,77,251.615
2453,13.6465,,132,77,251.615
2454,13.6494,,132,79,252.53
2455,13.6522,,133,82,252.53
2456,13.6553,,133,85,252.53
2457,13.6583,,134,86,252.53
2458,13.6613,,134,88,252.53
2459,13.6657,,135,85,252.53
2460,13.67,,136,82,252.53
2461,13.6743,,136,79,252.53
2462,13.6793,,137,80,252.53
2463,13.6837,,137,81,252.53
2464,13.6879,,137,82,252.53
2465,13.6926,,137,84,252.53
2466,13.6976,,138,88,252.53
2467,13.7031,,138,90,252.53
2468,13.7081,,138,95,252.53
2469,13.7127,,138,91,252.53
2470,13.7182,,138,93,252.53
2471,13.7233,,139,97,252.53
2472,13.7296,,139,100,252.53
2473,13.736,,139,100,252.53
2474,13.7418,,139,100,252.53
2475,13.7477,,139,99,252.53
2476,13.7541,,139,99,252.53
2477,13.7599,,139,98,252.53
2478,13.7672,,139,97,252.53
2479,13.7744,,139,96,252.53
2480,13.7816,,139,95,252.53
2481,13.7888,,139,94,252.53
2482,13.796,,139,93,252.53
2483,13.8032,,138,93,252.53
2484,13.8095,,138,92,252.53
2485,13.8145,,138,93,252.53
2486,13.8189,,138,93,252.53
2487,13.8217,,137,93,252.53
2488,13.8246,,137,93,252.53
2489,13.8277,,136,92,252.53
2490,13.8306,,136,93,252.53
2491,13.8348,,136,93,252.53
2492,13.8399,,136,92,252.53
2493,13.8448,,136,92,252.53
2494,13.8495,,135,91,252.53
2495,13.8548,,135,92,252.53
2496,13.8592,,134,92,252.53
2497,13.8644,,134,92,252.53
2498,13.8692,,134,91,252.53
2499,13.8741,,134,90,252.53
2500,13.8777,,135,89,252.53
2501,13.8802,,135,88,252.53
2502,13.8833,,136,86,253.597
2503,13.8862,,136,86,253.597
2504,13.8895,,136,86,253.597
2505,13.8936,,137,86,253.597
2506,13.8978,,137,86,253.597
2507,13.9028,,137,87,253.597
2508,13.9079,,137,87,253.597
2509,13.9143,,137,88,253.597
2510,13.9209,,138,90,253.597
2511,13.9271,,138,91,253.597
2512,13.9339,,138,91,254.511
2513,13.9407,,138,92,254.511
2514,13.947,,138,91,254.511
2515,13.9525,,138,91,254.511
2516,13.957,,138,91,254.511
2517,13.9617,,139,90,254.511
2518,13.9656,,139,89,254.511
2519,13.9701,,139,88,254.511
2520,13.9742,,138,88,254.511
2521,13.9786,,138,88,254.511
2522,13.9826,,138,88,254.511
2523,13.9877,,138,89,254.511
2524,13.9931,,138,89,254.511
2525,13.9995,,138,88,254.511
2526,14.0059,,138,87,254.511
2527,14.0118,,138,87,254.511
2528,14.0182,,138,87,254.511
2529,14.025,,138,87,254.511
