secs,km,power,hr,cad,alt
1702,4.74261,,117,76,221.592
1703,4.74811,,117,77,221.592
1704,4.75381,,117,79,221.592
1705,4.75961,,118,81,221.592
1706,4.76561,,118,83,221.592
1707,4.77171,,118,83,221.592
1708,4.77801,,118,71,221.592
1709,4.78451,,117,73,221.592
1710,4.79111,,117,77,221.592
1711,4.79781,,116,83,220.678
1712,4.80471,,116,76,220.678
1713,4.81191,,117,78,220.678
1714,4.81941,,117,80,220.678
1715,4.82701,,117,82,220.678
1716,4.83481,,117,83,220.678
1717,4.84271,,118,83,219.611
1718,4.85081,,119,83,219.611
1719,4.85881,,119,82,219.611
1720,4.86681,,120,81,219.611
1721,4.87481,,120,81,219.611
1722,4.88271,,120,81,219.611
1723,4.89051,,120,80,219.611
1724,4.89811,,120,80,219.611
1725,4.90571,,119,80,219.611
1726,4.91321,,119,80,219.611
1727,4.92061,,119,80,219.611
1728,4.92811,,117,80,219.611
1729,4.93571,,116,80,219.611
1730,4.94321,,116,80,219.611
1731,4.95071,,117,80,219.611
1732,4.95811,,117,79,219.611
1733,4.96561,,118,79,219.611
1734,4.97301,,119,79,219.611
1735,4.98041,,119,79,219.611
1736,4.98771,,119,79,219.611
1737,4.99501,,120,78,219.611
1738,5.00221,,120,78,219.611
1739,5.00921,,119,78,219.611
1740,5.01621,,120,80,219.611
1741,5.02311,,119,87,220.678
1742,5.02981,,120,90,220.678
1743,5.03631,,120,93,220.678
1744,5.04271,,120,92,220.678
1745,5.04911,,120,91,220.678
1746,5.05541,,121,91,220.678
1747,5.06161,,121,90,221.592
1748,5.06791,,122,90,221.592
1749,5.07401,,123,89,221.592
1750,5.08021,,123,90,221.592
1751,5.08661,,124,89,221.592
1752,5.09291,,125,87,221.592
1753,5.09911,,125,86,221.592
1754,5.10521,,126,85,221.592
1755,5.11131,,126,84,222.659
1756,5.11731,,126,84,222.659
1757,5.12321,,127,83,222.659
1758,5.12901,,127,82,222.659
1759,5.13481,,127,82,222.659
1760,5.14051,,127,83,222.659
1761,5.14631,,127,84,223.726
1762,5.15221,,128,85,223.726
1763,5.15811,,128,87,223.726
1764,5.16431,,128,89,223.726
1765,5.17051,,128,82,223.726
1766,5.17701,,128,73,223.726
1767,5.18351,,128,77,223.726
1768,5.19011,,127,78,223.726
1769,5.19671,,126,79,222.659
1770,5.20341,,126,80,222.659
1771,5.21021,,126,81,222.659
1772,5.21701,,126,81,222.659
1773,5.22391,,126,81,222.659
1774,5.23071,,126,81,222.659
1775,5.23751,,126,80,222.659
1776,5.24431,,126,81,222.659
1777,5.25111,,127,79,222.659
1778,5.25791,,127,79,222.659
1779,5.26451,,127,78,222.659
1780,5.27101,,127,82,222.659
1781,5.27731,,127,84,222.659
1782,5.28341,,127,83,222.659
1783,5.28941,,127,83,223.726
1784,5.29531,,126,82,223.726
1785,5.30101,,126,81,223.726
1786,5.30651,,126,80,223.726
1787,5.31191,,126,79,223.726
1788,5.31731,,126,78,223.726
1789,5.32261,,125,77,224.64
1790,5.32781,,125,76,224.64
1791,5.33291,,125,74,224.64
1792,5.33791,,125,74,224.64
1793,5.34301,,125,75,224.64
1794,5.34811,,125,76,224.64
1795,5.35331,,125,80,224.64
1796,5.35861,,124,83,224.64
1797,5.36421,,124,80,224.64
1798,5.37021,,123,78,224.64
1799,5.37631,,123,78,224.64
1800,5.38271,,122,78,224.64
1801,5.38931,,122,79,224.64
1802,5.39621,,122,81,224.64
1803,5.40311,,121,82,224.64
1804,5.41031,,120,83,224.64
1805,5.41741,,119,83,224.64
1806,5.42461,,118,85,224.64
1807,5.43181,,118,85,224.64
1808,5.43911,,117,86,224.64
1809,5.44641,,117,86,224.64
1810,5.45381,,117,86,224.64
1811,5.46121,,117,87,224.64
1812,5.46871,,117,87,224.64
1813,5.47601,,117,87,223.726
1814,5.48331,,117,87,223.726
1815,5.49061,,116,87,223.726
1816,5.49781,,116,87,223.726
1817,5.50511,,116,87,223.726
1818,5.51231,,115,88,223.726
1819,5.51951,,115,88,223.726
1820,5.52681,,115,88,223.726
1821,5.53411,,115,88,223.726
1822,5.54151,,114,90,223.726
1823,5.54891,,115,91,223.726
1824,5.55651,,114,92,223.726
1825,5.56411,,114,92,223.726
1826,5.57181,,114,93,223.726
1827,5.57941,,114,92,223.726
1828,5.58721,,114,92,223.726
1829,5.59491,,114,92,223.726
1830,5.60271,,114,92,223.726
1831,5.61041,,115,92,223.726
1832,5.61801,,115,91,223.726
1833,5.62551,,115,90,223.726
1834,5.63301,,115,89,223.726
1835,5.64041,,116,87,223.726
1836,5.64761,,116,86,223.726
1837,5.65471,,116,85,223.726
1838,5.66161,,116,83,223.726
1839,5.66841,,116,82,223.726
1840,5.67511,,114,83,223.726
1841,5.68171,,114,86,223.726
1842,5.68851,,114,91,223.726
1843,5.69551,,114,89,223.726
1844,5.70291,,114,44,223.726
1845,5.71051,,115,25,223.726
1846,5.71831,,115,17,223.726
1847,5.72651,,115,25,222.659
1848,5.73491,,112,25,222.659
1849,5.74361,,109,25,222.659
1850,5.75251,,105,88,222.659
1851,5.76151,,105,93,222.659
1852,5.77041,,105,94,222.659
1853,5.77931,,106,95,221.592
1854,5.78841,,109,96,221.592
1855,5.79771,,112,97,221.592
1856,5.80701,,113,97,221.592
1857,5.8164,,115,97,221.592
1858,5.82571,,116,97,221.592
1859,5.8351,,117,97,220.678
1860,5.84441,,118,97,220.678
1861,5.85351,,119,97,220.678
1862,5.86281,,120,97,220.678
1863,5.87191,,121,98,220.678
1864,5.88101,,122,98,220.678
1865,5.8904,,123,99,220.678
1866,5.89941,,123,99,220.678
1867,5.90851,,124,99,220.678
1868,5.91771,,125,99,220.678
1869,5.92691,,125,99,220.678
1870,5.93621,,126,100,220.678
1871,5.94531,,126,100,220.678
1872,5.95451,,126,101,220.678
1873,5.9639,,127,101,220.678
1874,5.97321,,127,101,220.678
1875,5.98241,,128,101,219.611
1876,5.99161,,128,100,219.611
1877,6.00081,,129,99,219.611
1878,6.00991,,129,98,219.611
1879,6.01911,,129,97,219.611
1880,6.02781,,129,97,219.611
1881,6.03631,,129,95,219.611
1882,6.04401,,128,95,219.611
1883,6.05181,,128,94,219.611
1884,6.05951,,128,93,219.611
1885,6.06761,,128,93,219.611
1886,6.07541,,128,93,219.611
1887,6.08321,,128,92,219.611
1888,6.09091,,129,91,219.611
1889,6.09871,,129,90,219.611
1890,6.10691,,129,89,219.611
1891,6.11531,,129,88,219.611
1892,6.12451,,130,88,219.611
1893,6.13381,,129,87,219.611
1894,6.14231,,130,86,219.611
1895,6.15041,,130,85,219.611
1896,6.15861,,130,85,219.611
1897,6.16711,,130,84,219.611
1898,6.17571,,130,84,219.611
1899,6.18331,,129,84,219.611
1900,6.19111,,128,81,219.611
1901,6.19741,,128,43,219.611
1902,6.20481,,128,25,219.611
1903,6.21211,,128,17,219.611
1904,6.21971,,128,16,219.611
1905,6.22711,,128,16,219.611
1906,6.23311,,128,16,219.611
1907,6.23981,,128,70,219.611
1908,6.24641,,128,42,219.611
1909,6.25251,,127,24,219.611
1910,6.25871,,128,17,219.611
1911,6.26461,,126,0,219.611
1912,6.27031,,124,0,219.611
1913,6.27331,,123,0,219.611
1914,6.27811,,122,0,219.611
1915,6.28291,,122,0,219.611
1916,6.28741,,122,0,219.611
1917,6.28921,,118,0,219.611
1918,6.29111,,113,0,219.611
1919,6.29381,,112,0,218.697
1920,6.29681,,109,0,218.697
1921,6.29921,,108,0,218.697
1922,6.30091,,107,0,218.697
1923,6.30091,,106,0,218.697
1924,6.30171,,106,0,218.697
1925,6.30251,,105,0,218.697
1926,6.30351,,103,0,218.697
1927,6.30401,,103,0,218.697
1928,6.30401,,103,0,218.697
1929,6.30401,,103,0,218.697
1930,6.30401,,101,0,218.697
1931,6.30401,,101,0,218.697
1932,6.30401,,98,0,218.697
1933,6.30401,,98,0,218.697
1934,6.30401,,97,0,218.697
1935,6.30401,,98,0,218.697
1936,6.30401,,98,0,218.697
1937,6.30401,,98,0,218.697
1938,6.30401,,99,0,218.697
1939,6.30401,,99,0,218.697
1940,6.30401,,100,0,218.697
1941,6.30401,,101,0,218.697
1942,6.30401,,101,0,218.697
1943,6.30401,,103,0,218.697
1944,6.30401,,104,0,218.697
1945,6.30401,,104,0,218.697
1946,6.30451,,103,18,218.697
1947,6.30671,,101,18,218.697
1948,6.30861,,100,18,218.697
1949,6.31011,,97,23,218.697
1950,6.31181,,96,29,218.697
1951,6.31361,,94,29,218.697
1952,6.31611,,93,36,218.697
1953,6.31821,,94,42,218.697
1954,6.32021,,95,45,218.697
1955,6.32231,,95,51,218.697
1956,6.32481,,96,57,218.697
1957,6.32811,,96,61,218.697
1958,6.33171,,96,63,218.697
1959,6.33621,,96,65,218.697
1960,6.34041,,96,67,218.697
1961,6.34421,,95,71,218.697
1962,6.34781,,96,72,218.697
1963,6.35131,,96,74,218.697
1964,6.35541,,97,74,218.697
1965,6.36031,,97,75,219.611
1966,6.36521,,97,74,219.611
1967,6.36941,,98,74,219.611
1968,6.37241,,98,74,219.611
1969,6.37661,,99,76,219.611
1970,6.38101,,99,76,219.611
1971,6.38541,,100,77,219.611
1972,6.38961,,101,76,219.611
1973,6.39401,,101,76,220.678
1974,6.39831,,101,76,220.678
1975,6.40251,,101,74,220.678
1976,6.40671,,101,73,220.678
1977,6.41071,,101,72,220.678
1978,6.41471,,102,72,220.678
1979,6.41861,,102,71,220.678
1980,6.42241,,103,71,220.678
1981,6.42621,,104,71,220.678
1982,6.42981,,104,70,220.678
1983,6.43351,,104,71,220.678
1984,6.43721,,105,72,220.678
1985,6.44101,,105,72,220.678
1986,6.44481,,103,72,220.678
1987,6.44861,,103,72,221.592
1988,6.45231,,103,71,221.592
1989,6.45621,,103,71,221.592
1990,6.46001,,103,70,221.592
1991,6.46381,,103,70,221.592
1992,6.46761,,102,69,221.592
1993,6.47131,,103,69,221.592
1994,6.47501,,103,69,221.592
1995,6.47871,,104,70,221.592
1996,6.48251,,104,72,221.592
1997,6.48631,,105,73,222.659
1998,6.49021,,106,73,222.659
1999,6.49411,,107,72,222.659
2000,6.49791,,108,42,222.659
2001,6.50161,,108,24,222.659
2002,6.50481,,108,20,222.659
2003,6.50741,,108,20,222.659
2004,6.50951,,107,27,222.659
2005,6.51141,,107,27,222.659
2006,6.51291,,106,32,222.659
2007,6.51401,,106,34,222.659
2008,6.51501,,103,34,222.659
2009,6.51591,,103,21,222.659
2010,6.51661,,101,15,222.659
2011,6.51731,,100,0,222.659
2012,6.51741,,99,0,222.659
2013,6.51771,,98,0,222.659
2014,6.51781,,98,0,222.659
2015,6.51781,,98,0,222.659
2016,6.51781,,98,0,222.659
2017,6.51781,,98,0,222.659
2018,6.51781,,97,0,222.659
2019,6.51781,,97,0,222.659
2020,6.51781,,96,0,222.659
2021,6.51781,,94,0,222.659
2022,6.51781,,94,0,222.659
2023,6.51781,,93,0,222.659
2024,6.51781,,93,0,222.659
2025,6.51781,,93,0,222.659
2026,6.51781,,92,0,222.659
2027,6.51781,,92,0,222.659
2028,6.51781,,91,0,222.659
2029,6.51781,,91,0,222.659
2030,6.51801,,91,0,222.659
2031,6.51881,,90,0,222.659
2032,6.52011,,90,0,222.659
2033,6.52231,,90,0,222.659
2034,6.52501,,90,0,222.659
2035,6.52731,,88,0,222.659
2036,6.52991,,87,0,222.659
2037,6.53321,,85,0,222.659
2038,6.53771,,84,0,222.659
2039,6.54251,,84,0,222.659
2040,6.54731,,83,0,222.659
2041,6.55171,,82,0,222.659
2042,6.55561,,83,0,222.659
2043,6.55981,,83,55,221.592
2044,6.56461,,84,55,221.592
2045,6.56951,,85,48,221.592
2046,6.57441,,86,48,221.592
2047,6.57901,,86,52,221.592
2048,6.58381,,86,54,221.592
2049,6.58891,,86,54,221.592
2050,6.59411,,86,55,221.592
2051,6.59951,,87,55,221.592
2052,6.60481,,87,56,221.592
2053,6.61011,,87,57,221.592
2054,6.61551,,88,58,221.592
2055,6.62111,,88,59,221.592
2056,6.62661,,88,59,221.592
2057,6.63231,,89,59,221.592
2058,6.63781,,90,23,221.592
2059,6.64321,,91,22,221.592
2060,6.64911,,91,22,221.592
2061,6.65491,,90,22,221.592
2062,6.66071,,90,22,221.592
2063,6.66671,,90,63,221.592
2064,6.67261,,90,63,221.592
2065,6.67871,,90,24,221.592
2066,6.68501,,90,17,221.592
2067,6.69091,,90,0,221.592
2068,6.69661,,90,0,221.592
2069,6.70161,,88,0,221.592
2070,6.70601,,88,0,221.592
2071,6.71041,,87,0,221.592
2072,6.71401,,85,0,221.592
2073,6.71751,,85,0,221.592
2074,6.72081,,84,45,221.592
2075,6.72451,,84,46,221.592
2076,6.72801,,83,46,221.592
2077,6.73131,,83,49,221.592
2078,6.73481,,83,49,221.592
2079,6.73871,,83,51,221.592
2080,6.74251,,82,60,221.592
2081,6.74691,,81,64,221.592
2082,6.75171,,80,67,221.592
2083,6.75701,,80,69,221.592
2084,6.76221,,79,70,221.592
2085,6.76761,,78,71,221.592
2086,6.77321,,78,73,221.592
2087,6.77861,,78,74,221.592
2088,6.78391,,81,75,221.592
2089,6.78931,,85,75,221.592
2090,6.79481,,87,76,221.592
2091,6.80021,,90,76,221.592
2092,6.80581,,93,76,221.592
2093,6.81131,,95,77,221.592
2094,6.81691,,96,76,221.592
2095,6.82241,,98,76,221.592
2096,6.82791,,100,75,221.592
2097,6.83321,,100,73,221.592
2098,6.83841,,102,70,221.592
2099,6.84351,,103,70,222.659
2100,6.84851,,104,71,222.659
2101,6.85341,,106,71,222.659
2102,6.85831,,106,72,222.659
2103,6.86331,,106,72,222.659
2104,6.86821,,107,73,222.659
2105,6.87321,,107,73,222.659
2106,6.87831,,108,74,222.659
2107,6.88351,,108,74,222.659
2108,6.88891,,107,75,222.659
2109,6.89431,,107,76,222.659
2110,6.89981,,107,77,222.659
2111,6.90541,,108,78,222.659
2112,6.91101,,108,79,222.659
2113,6.91671,,108,79,222.659
2114,6.92231,,106,79,222.659
2115,6.92811,,105,80,222.659
2116,6.93391,,105,80,222.659
2117,6.93971,,105,80,222.659
2118,6.94551,,106,80,222.659
2119,6.95131,,107,80,223.726
2120,6.95711,,108,80,223.726
2121,6.96281,,109,80,223.726
2122,6.96851,,110,81,223.726
2123,6.97431,,110,80,223.726
2124,6.98001,,111,81,223.726
2125,6.98581,,111,82,223.726
2126,6.99161,,112,83,223.726
2127,6.99751,,112,83,223.726
2128,7.00341,,113,82,223.726
2129,7.00921,,112,82,223.726
2130,7.01511,,112,82,223.726
2131,7.02111,,111,81,223.726
2132,7.02701,,111,80,223.726
2133,7.03281,,111,80,223.726
2134,7.03851,,110,79,223.726
2135,7.04411,,110,78,223.726
2136,7.04961,,111,77,223.726
2137,7.05511,,111,77,223.726
2138,7.06051,,111,76,223.726
2139,7.06591,,111,75,223.726
2140,7.07121,,111,75,223.726
2141,7.07641,,110,74,223.726
2142,7.08171,,110,74,223.726
2143,7.08691,,109,74,223.726
2144,7.09221,,108,74,223.726
2145,7.09731,,107,74,223.726
2146,7.10241,,107,74,223.726
2147,7.10771,,106,75,223.726
2148,7.11291,,105,75,223.726
2149,7.11821,,105,74,223.726
2150,7.12351,,104,73,223.726
2151,7.12871,,103,72,223.726
2152,7.13391,,103,70,223.726
2153,7.13891,,102,41,223.726
2154,7.14391,,101,24,223.726
2155,7.14871,,100,20,223.726
2156,7.15291,,98,20,223.726
2157,7.15701,,97,20,223.726
2158,7.16101,,96,20,223.726
2159,7.16501,,95,58,223.726
2160,7.16891,,94,60,223.726
2161,7.17271,,94,61,223.726
2162,7.17661,,95,62,223.726
2163,7.18071,,95,63,223.726
2164,7.18501,,95,63,223.726
2165,7.18951,,96,63,223.726
2166,7.19411,,95,63,223.726
2167,7.19871,,96,63,223.726
2168,7.20321,,96,63,223.726
2169,7.20771,,96,62,223.726
2170,7.21211,,97,61,223.726
2171,7.21651,,97,61,223.726
2172,7.22091,,97,61,223.726
2173,7.22521,,96,60,223.726
2174,7.22941,,96,60,223.726
2175,7.23361,,97,59,224.64
2176,7.23771,,98,58,224.64
2177,7.24171,,98,58,224.64
2178,7.24571,,99,60,224.64
2179,7.24991,,99,63,224.64
2180,7.25421,,99,65,224.64
2181,7.25861,,100,66,224.64
2182,7.26321,,101,41,224.64
2183,7.26781,,101,24,224.64
2184,7.27241,,101,17,224.64
2185,7.27701,,99,0,224.64
2186,7.28141,,98,0,224.64
2187,7.28551,,98,0,224.64
2188,7.28901,,96,0,224.64
2189,7.29181,,95,0,224.64
2190,7.29391,,92,0,224.64
2191,7.29541,,92,0,224.64
2192,7.29661,,91,0,224.64
2193,7.29731,,92,0,224.64
2194,7.29741,,92,0,224.64
2195,7.29741,,92,0,224.64
2196,7.29741,,92,0,224.64
2197,7.29741,,93,0,224.64
2198,7.29741,,93,0,224.64
2199,7.29741,,93,0,224.64
2200,7.29741,,93,0,224.64
2201,7.29741,,91,0,224.64
2202,7.29741,,91,0,224.64
2203,7.29741,,90,0,224.64
2204,7.29741,,88,0,224.64
2205,7.29741,,87,0,223.726
2206,7.29741,,87,0,223.726
2207,7.29741,,87,0,223.726
2208,7.29741,,87,0,223.726
2209,7.29741,,86,0,223.726
2210,7.29741,,86,0,223.726
2211,7.29741,,86,0,223.726
2212,7.29741,,86,0,223.726
2213,7.29741,,86,0,223.726
2214,7.29741,,87,0,223.726
2215,7.29741,,88,0,224.64
2216,7.29931,,88,31,224.64
2217,7.30201,,88,36,224.64
2218,7.30511,,88,36,224.64
2219,7.30871,,88,40,224.64
2220,7.31241,,88,46,224.64
2221,7.31661,,88,51,224.64
2222,7.32101,,87,54,224.64
2223,7.32551,,85,58,224.64
2224,7.33041,,85,60,224.64
2225,7.33551,,85,62,224.64
2226,7.34041,,85,62,224.64
2227,7.34551,,86,62,224.64
2228,7.35041,,87,63,224.64
2229,7.35551,,87,63,224.64
2230,7.36041,,88,40,224.64
2231,7.36551,,89,34,224.64
2232,7.37061,,90,34,224.64
2233,7.37601,,90,34,224.64
2234,7.38161,,91,34,224.64
2235,7.38741,,93,0,223.726
2236,7.39331,,93,0,223.726
2237,7.39951,,93,0,223.726
2238,7.40581,,93,0,223.726
2239,7.41251,,92,0,223.726
2240,7.41901,,91,0,223.726
2241,7.42531,,89,0,223.726
2242,7.43151,,89,0,223.726
2243,7.43741,,88,0,223.726
2244,7.44301,,88,0,223.726
2245,7.44851,,88,0,222.659
2246,7.45391,,89,62,222.659
2247,7.45901,,90,68,222.659
2248,7.46381,,91,73,222.659
2249,7.46881,,93,78,222.659
2250,7.47401,,94,43,222.659
2251,7.47941,,95,25,222.659
2252,7.48511,,96,25,222.659
2253,7.49091,,97,25,222.659
2254,7.49671,,97,25,222.659
2255,7.50251,,97,76,222.659
2256,7.50831,,97,81,222.659
2257,7.51431,,98,82,222.659
2258,7.52051,,98,84,222.659
2259,7.52651,,98,85,222.659
2260,7.53241,,99,86,222.659
2261,7.53841,,100,87,222.659
2262,7.54461,,102,83,222.659
2263,7.55071,,102,43,222.659
2264,7.55671,,102,25,222.659
2265,7.56291,,102,17,222.659
2266,7.56881,,101,0,222.659
2267,7.57441,,100,0,222.659
2268,7.58031,,99,0,222.659
2269,7.58591,,97,0,222.659
2270,7.59101,,97,0,222.659
2271,7.59551,,95,0,222.659
2272,7.59881,,94,60,222.659
2273,7.60261,,93,62,222.659
2274,7.60531,,94,64,222.659
2275,7.60921,,94,66,221.592
2276,7.61211,,95,70,221.592
2277,7.61601,,95,72,221.592
2278,7.61861,,95,72,221.592
2279,7.62361,,96,74,221.592
2280,7.62981,,96,76,221.592
2281,7.63601,,96,78,221.592
2282,7.64241,,97,77,221.592
2283,7.64801,,97,75,221.592
2284,7.65371,,98,72,221.592
2285,7.65921,,98,67,222.659
2286,7.66421,,98,62,222.659
2287,7.66861,,99,62,222.659
2288,7.67171,,99,64,222.659
2289,7.67391,,100,67,222.659
2290,7.67651,,101,71,222.659
2291,7.68031,,102,74,222.659
2292,7.68481,,103,78,222.659
2293,7.68691,,104,79,222.659
2294,7.69151,,105,82,222.659
2295,7.69711,,107,82,222.659
2296,7.70371,,108,82,222.659
2297,7.71111,,109,83,222.659
2298,7.71611,,110,83,222.659
2299,7.72231,,111,84,222.659
2300,7.72791,,111,85,222.659
2301,7.73321,,112,84,222.659
2302,7.73891,,113,84,222.659
2303,7.74451,,114,84,222.659
2304,7.75031,,114,84,222.659
2305,7.75621,,114,85,222.659
2306,7.76321,,115,86,222.659
2307,7.77011,,116,87,222.659
2308,7.77671,,116,88,222.659
2309,7.78381,,117,88,222.659
2310,7.79121,,116,88,222.659
2311,7.79851,,116,87,222.659
2312,7.80611,,117,87,222.659
2313,7.81341,,117,88,222.659
2314,7.82081,,118,88,222.659
2315,7.82721,,118,88,223.726
2316,7.83401,,119,88,223.726
2317,7.84081,,120,89,223.726
2318,7.84741,,121,89,223.726
2319,7.85381,,121,90,223.726
2320,7.85981,,122,90,223.726
2321,7.86611,,122,90,223.726
2322,7.87261,,123,90,223.726
2323,7.87911,,124,90,223.726
2324,7.88551,,124,90,223.726
2325,7.89201,,124,90,223.726
2326,7.89841,,125,90,223.726
2327,7.90481,,125,89,223.726
2328,7.91121,,125,87,223.726
2329,7.91741,,125,86,223.726
2330,7.92361,,125,86,223.726
2331,7.92971,,125,86,223.726
2332,7.93591,,124,86,223.726
2333,7.94201,,124,86,223.726
2334,7.94811,,124,86,223.726
2335,7.95411,,123,86,223.726
2336,7.96021,,124,86,223.726
2337,7.96631,,123,86,223.726
2338,7.97231,,123,86,223.726
2339,7.97851,,123,87,223.726
2340,7.98471,,123,86,223.726
2341,7.99081,,123,86,224.64
2342,7.99691,,122,87,224.64
2343,8.00291,,122,87,224.64
2344,8.00901,,122,88,224.64
2345,8.01521,,121,88,224.64
2346,8.02141,,120,88,224.64
2347,8.02791,,120,88,224.64
2348,8.03421,,120,88,224.64
2349,8.04031,,120,88,224.64
2350,8.04681,,120,87,224.64
2351,8.05311,,119,87,224.64
2352,8.05941,,117,86,224.64
2353,8.06561,,117,86,224.64
2354,8.07171,,117,86,224.64
2355,8.07791,,117,86,224.64
2356,8.08381,,118,86,224.64
2357,8.08991,,119,86,224.64
2358,8.09601,,119,85,224.64
2359,8.10191,,120,85,224.64
2360,8.10791,,121,85,224.64
2361,8.11391,,121,85,224.64
2362,8.11971,,122,85,224.64
2363,8.12511,,122,84,224.64
2364,8.13021,,123,83,224.64
2365,8.13611,,123,83,224.64
2366,8.14191,,124,83,224.64
2367,8.14741,,124,83,225.707
2368,8.15321,,125,84,225.707
2369,8.15901,,125,84,225.707
2370,8.16491,,125,85,225.707
2371,8.17101,,125,85,225.707
2372,8.17761,,125,85,225.707
2373,8.18421,,125,85,225.707
2374,8.19001,,125,84,225.707
2375,8.19611,,125,84,225.707
2376,8.20241,,126,84,225.707
2377,8.20831,,125,84,225.707
2378,8.21421,,126,84,225.707
2379,8.22011,,125,84,225.707
2380,8.22611,,125,85,225.707
2381,8.23201,,125,85,225.707
2382,8.23801,,125,85,225.707
2383,8.24401,,125,85,225.707
2384,8.24991,,124,85,225.707
2385,8.25581,,124,85,225.707
2386,8.26201,,124,85,225.707
2387,8.26841,,125,86,225.707
2388,8.27481,,125,85,225.707
2389,8.28111,,124,85,225.707
2390,8.28731,,124,85,225.707
2391,8.29341,,125,86,225.707
2392,8.29961,,124,86,225.707
2393,8.30591,,124,86,225.707
2394,8.31201,,124,86,225.707
2395,8.31811,,124,86,225.707
2396,8.32421,,124,86,225.707
2397,8.33011,,124,86,225.707
2398,8.33611,,124,86,225.707
2399,8.34221,,124,86,225.707
2400,8.34851,,124,85,225.707
2401,8.35441,,124,85,225.707
2402,8.36061,,124,85,225.707
2403,8.36661,,124,84,225.707
2404,8.37261,,124,84,225.707
2405,8.37851,,124,83,226.622
2406,8.38441,,124,83,226.622
2407,8.39031,,123,83,226.622
2408,8.39621,,121,82,226.622
2409,8.40181,,121,82,226.622
2410,8.40761,,121,82,226.622
2411,8.41351,,121,82,226.622
2412,8.41941,,122,82,226.622
2413,8.42521,,122,81,226.622
2414,8.43101,,123,81,226.622
2415,8.43671,,123,81,226.622
2416,8.44231,,124,81,226.622
2417,8.44801,,124,80,226.622
2418,8.45361,,124,80,226.622
2419,8.45921,,125,80,227.688
2420,8.46451,,125,80,227.688
2421,8.46991,,125,80,227.688
2422,8.47551,,125,79,227.688
2423,8.48111,,125,79,227.688
2424,8.48671,,126,79,227.688
2425,8.49241,,126,80,227.688
2426,8.49801,,126,81,227.688
2427,8.50371,,126,81,227.688
2428,8.50891,,127,82,227.688
2429,8.51441,,127,82,227.688
2430,8.51981,,128,82,227.688
2431,8.52501,,128,84,228.603
2432,8.53041,,129,84,228.603
2433,8.53591,,129,84,228.603
2434,8.54131,,129,84,228.603
2435,8.54631,,129,84,228.603
2436,8.55161,,129,86,228.603
2437,8.55741,,129,86,228.603
2438,8.56291,,129,86,228.603
2439,8.56921,,129,86,228.603
2440,8.57571,,128,85,228.603
2441,8.58201,,128,85,228.603
2442,8.58831,,128,85,228.603
2443,8.59491,,127,84,228.603
2444,8.60211,,127,84,228.603
2445,8.60901,,126,84,228.603
2446,8.61541,,126,84,228.603
2447,8.62211,,126,84,228.603
2448,8.62791,,127,84,228.603
2449,8.63381,,126,84,228.603
2450,8.63981,,125,84,228.603
2451,8.64601,,125,85,229.67
2452,8.65201,,125,85,229.67
2453,8.65791,,125,84,229.67
2454,8.66401,,125,85,229.67
2455,8.67011,,125,85,229.67
2456,8.67621,,124,84,229.67
2457,8.68231,,124,84,229.67
2458,8.68811,,123,84,229.67
2459,8.69401,,123,84,229.67
2460,8.70001,,123,84,229.67
2461,8.70601,,123,84,229.67
2462,8.71201,,123,84,229.67
2463,8.71791,,124,84,229.67
2464,8.72401,,122,84,229.67
2465,8.72991,,121,84,229.67
2466,8.73591,,120,83,229.67
2467,8.74211,,120,82,229.67
2468,8.74801,,120,82,229.67
2469,8.75391,,120,82,229.67
2470,8.75961,,121,82,229.67
2471,8.76551,,121,84,229.67
2472,8.77131,,122,85,229.67
2473,8.77701,,122,87,229.67
2474,8.78291,,122,89,229.67
2475,8.78901,,122,92,229.67
2476,8.79511,,122,93,229.67
2477,8.80131,,122,93,229.67
2478,8.80731,,122,92,229.67
2479,8.81361,,122,88,229.67
2480,8.81981,,123,86,229.67
2481,8.82591,,123,84,230.736
2482,8.83201,,124,82,230.736
2483,8.83801,,124,81,230.736
2484,8.84391,,125,81,230.736
2485,8.84961,,126,81,231.651
2486,8.85541,,126,80,231.651
2487,8.86111,,128,80,231.651
2488,8.86661,,128,81,231.651
2489,8.87221,,128,81,231.651
2490,8.87771,,128,83,231.651
2491,8.88341,,128,84,231.651
2492,8.88901,,129,84,231.651
2493,8.89461,,129,86,231.651
2494,8.90051,,130,86,231.651
2495,8.90661,,130,88,231.651
2496,8.91301,,130,89,231.651
2497,8.91951,,129,91,231.651
2498,8.92611,,130,91,231.651
2499,8.93321,,129,91,231.651
2500,8.94001,,130,91,231.651
2501,8.94701,,130,91,231.651
2502,8.95361,,128,92,231.651
2503,8.95991,,127,93,231.651
2504,8.96611,,127,93,231.651
2505,8.97251,,127,93,231.651
2506,8.97881,,127,93,231.651
2507,8.98481,,127,93,231.651
2508,8.99051,,127,94,231.651
2509,8.99641,,127,94,231.651
2510,9.00281,,128,94,231.651
2511,9.00911,,128,93,231.651
2512,9.01591,,128,93,231.651
2513,9.02241,,128,93,231.651
2514,9.02871,,128,93,231.651
2515,9.03501,,128,93,231.651
2516,9.04141,,127,93,231.651
2517,9.04821,,128,93,231.651
2518,9.05521,,127,93,231.651
2519,9.06151,,126,94,231.651
2520,9.06831,,125,94,231.651
2521,9.07511,,125,94,231.651
2522,9.08221,,125,90,231.651
2523,9.08931,,125,82,231.651
