secs,km,power,hr,cad,alt
2700,13.4497,,0,,261.217
2701,13.4497,,0,,261.217
2702,13.4497,,0,,261.217
2703,13.4497,,0,,261.217
2704,13.4497,,0,,261.217
2705,13.4497,,0,,261.217
2706,13.4497,,0,,261.217
2707,13.4497,,0,,261.217
2708,13.4497,,0,,261.217
2709,13.4497,,0,,261.217
2710,13.4497,,0,,261.217
2711,13.4497,,0,,261.217
2712,13.4497,,0,,261.217
2713,13.4497,,0,,261.217
2714,13.4497,,0,,261.217
2715,13.4497,,0,,261.217
2716,13.4497,,0,,261.217
2717,13.4497,,0,,261.217
2718,13.4497,,0,,261.217
2719,13.4497,,0,,261.217
2720,13.4497,,0,,261.217
2721,13.4497,,0,,261.217
2722,13.4497,,0,,261.217
2723,13.4497,,0,,261.217
2724,13.4497,,0,,261.217
2725,13.4497,,0,,261.217
2726,13.4497,,0,,261.217
2727,13.4497,,0,,261.217
2728,13.4497,,0,,261.217
2729,13.4497,,0,,261.217
2730,13.4497,,0,,261.217
2731,13.4497,,0,,261.217
2732,13.4497,,0,,261.217
2733,13.4497,,0,,261.217
2734,13.4497,,0,,261.217
2735,13.4497,,0,,261.217
2736,13.4497,,0,,261.217
2737,13.4497,,0,,261.217
2738,13.4497,,0,,261.217
2739,13.4497,,0,,261.217
2740,13.4497,,0,,261.217
2741,13.4497,,0,,261.217
2742,13.4497,,0,,261.217
2743,13.4497,,0,,261.217
2744,13.4497,,0,,261.217
2745,13.4497,,0,,261.217
2746,13.4497,,0,,261.217
2747,13.4497,,0,,261.217
2748,13.4497,,0,,261.217
2749,13.4497,,0,,261.217
2750,13.4497,,0,,261.217
2751,13.4497,,0,,261.217
2752,13.4497,,0,,261.217
2753,13.4497,,0,,261.217
2754,13.4497,,0,,261.217
2755,13.4497,,0,,261.217
2756,13.4497,,0,,261.217
2757,13.4497,,0,,261.217
2758,13.4497,,0,,261.217
2759,13.4497,,0,,261.217
2760,13.4497,,0,,261.217
2761,13.4497,,0,,261.217
2762,13.4497,,0,,261.217
2763,13.4497,,0,,261.217
2764,13.4497,,0,,261.217
2765,13.4497,,0,,261.217
2766,13.4497,,0,,261.217
2767,13.4497,,0,,261.217
2768,13.4497,,0,,261.217
2769,13.4497,,0,,261.217
2770,13.4497,,0,,261.217
2771,13.4497,,0,,261.217
2772,13.4497,,0,,261.217
2773,13.4497,,0,,261.217
2774,13.4497,,0,,261.217
2775,13.4497,,0,,261.217
2776,13.4497,,0,,261.217
2777,13.4497,,0,,261.217
2778,13.4497,,0,,261.217
2779,13.4497,,0,,261.217
2780,13.4497,,0,,261.217
2781,13.4497,,0,,261.217
2782,13.4497,,0,,261.217
2783,13.4497,,0,,261.217
2784,13.4497,,0,,261.217
2785,13.4497,,0,,261.217
2786,13.4497,,0,,261.217
2787,13.4497,,0,,261.217
2788,13.4497,,0,,261.217
2789,13.4497,,0,,261.217
2790,13.4497,,0,,261.217
2791,13.4497,,0,,261.217
2792,13.4497,,0,,261.217
2793,13.4497,,0,,261.217
2794,13.4497,,0,,261.217
2795,13.4497,,0,,261.217
2796,13.4497,,0,,261.217
2797,13.4497,,0,,261.217
2798,13.4497,,0,,261.217
2799,13.4497,,0,,261.217
2800,13.4497,,0,,261.217
2801,13.4497,,0,,261.217
2802,13.4497,,0,,261.217
2803,13.4497,,0,,261.217
2804,13.4497,,0,,261.217
2805,13.4497,,0,,261.217
2806,13.4497,,0,,261.217
2807,13.4497,,0,,261.217
2808,13.4497,,0,,261.217
2809,13.4497,,0,,261.217
2810,13.4497,,0,,261.217
2811,13.4497,,0,,261.217
2812,13.4497,,0,,261.217
2813,13.4497,,0,,261.217
2814,13.4497,,0,,261.217
2815,13.4497,,0,,261.217
2816,13.4497,,0,,261.217
2817,13.4497,,0,,261.217
2818,13.4497,,0,,261.217
2819,13.4497,,0,,261.217
2820,13.4497,,0,,261.217
2821,13.4497,,0,,261.217
2822,13.4497,,0,,261.217
2823,13.4497,,0,,261.217
2824,13.4497,,0,,261.217
2825,13.4497,,0,,261.217
2826,13.4497,,0,,261.217
2827,13.4497,,0,,261.217
2828,13.4497,,0,,261.217
2829,13.4497,,0,,261.217
2830,13.4497,,0,,261.217
2831,13.4497,,0,,261.217
2832,13.4497,,0,,261.217
2833,13.4497,,0,,261.217
2834,13.4497,,0,,261.217
2835,13.4497,,0,,261.217
2836,13.4497,,0,,261.217
2837,13.4497,,0,,261.217
2838,13.4497,,0,,261.217
2839,13.4497,,0,,261.217
2840,13.4497,,0,,261.217
2841,13.4497,,0,,261.217
2842,13.4497,,0,,261.217
2843,13.4497,,0,,261.217
2844,13.4497,,0,,261.217
2845,13.4497,,0,,261.217
2846,13.4497,,0,,261.217
2847,13.4497,,0,,261.217
2848,13.4497,,0,,261.217
2849,13.4497,,0,,261.217
2850,13.4497,,0,,261.217
2851,13.4497,,0,,261.217
2852,13.4497,,0,,261.217
2853,13.4497,,0,,261.217
2854,13.4497,,0,,261.217
2855,13.4497,,0,,261.217
2856,13.4497,,0,,261.217
2857,13.4497,,0,,261.217
2858,13.4497,,0,,261.217
2859,13.4497,,0,,261.217
2860,13.4497,,0,,261.217
2861,13.4497,,0,,261.217
2862,13.4497,,0,,261.217
2863,13.4497,,0,,261.217
2864,13.4497,,0,,261.217
2865,13.4497,,0,,261.217
2866,13.4497,,0,,261.217
2867,13.4497,,0,,261.217
2868,13.4497,,0,,261.217
2869,13.4497,,0,,261.217
2870,13.4497,,0,,261.217
2871,13.4497,,0,,261.217
2872,13.4497,,0,,261.217
2873,13.4497,,0,,261.217
2874,13.4497,,0,,261.217
2875,13.4497,,0,,261.217
2876,13.4497,,0,,261.217
2877,13.4497,,0,,261.217
2878,13.4497,,0,,261.217
2879,13.4497,,0,,261.217
2880,13.4497,,0,,261.217
2881,13.4497,,0,,261.217
2882,13.4497,,0,,261.217
2883,13.4497,,0,,261.217
2884,13.4497,,0,,261.217
2885,13.4497,,0,,261.217
2886,13.4497,,0,,261.217
2887,13.4497,,0,,261.217
2888,13.4497,,0,,261.217
2889,13.4497,,0,,261.217
2890,13.4497,,0,,261.217
2891,13.4497,,0,,261.217
2892,13.4497,,0,,261.217
2893,13.4497,,0,,261.217
2894,13.4497,,0,,261.217
2895,13.4497,,0,,261.217
2896,13.4497,,0,,261.217
2897,13.4497,,0,,261.217
2898,13.4497,,0,,261.217
2899,13.4497,,0,,261.217
2900,13.4497,,0,,261.217
2901,13.4497,,0,,261.217
2902,13.4497,,0,,261.217
2903,13.4497,,0,,261.217
2904,13.4497,,0,,261.217
2905,13.4497,,0,,261.217
2906,13.4497,,0,,261.217
2907,13.4497,,0,,261.217
2908,13.4497,,0,,261.217
2909,13.4497,,0,,261.217
2910,13.4497,,0,,261.217
2911,13.4497,,0,,261.217
2912,13.4497,,0,,261.217
2913,13.4497,,0,,261.217
2914,13.4497,,0,,261.217
2915,13.4497,,0,,261.217
2916,13.4497,,0,,261.217
2917,13.4497,,0,,261.217
2918,13.4497,,0,,261.217
2919,13.4497,,0,,261.217
2920,13.4497,,0,,261.217
2921,13.4497,,0,,261.217
2922,13.4497,,0,,261.217
2923,13.4497,,0,,261.217
2924,13.4497,,0,,261.217
2925,13.4497,,0,,261.217
2926,13.4497,,0,,261.217
2927,13.4497,,0,,261.217
2928,13.4497,,0,,261.217
2929,13.4497,,133,,261.217
2930,13.4502,,120,,261.217
2931,13.4502,,119,,261.217
2932,13.4502,,119,,261.217
2933,13.4502,,119,,261.217
2934,13.4521,,119,,261.217
2935,13.4547,,120,,261.217
2936,13.4586,,121,,261.217
2937,13.4633,,122,,261.217
2938,13.4679,,122,,261.217
2939,13.4724,,123,,261.217
2940,13.4772,,123,,261.217
2941,13.4822,,124,,261.217
2942,13.4871,,124,,261.217
2943,13.4913,,125,,261.217
2944,13.496,,125,,261.217
2945,13.4999,,125,,261.217
2946,13.5036,,125,,261.217
2947,13.5077,,125,,261.217
2948,13.512,,126,,261.217
2949,13.516,,126,,261.217
2950,13.5196,,127,,261.217
2951,13.5235,,127,,261.217
2952,13.528,,127,,261.217
2953,13.5327,,128,,261.217
2954,13.5369,,128,,261.217
2955,13.5411,,127,,261.217
2956,13.5455,,126,,261.217
2957,13.5496,,126,,261.217
2958,13.554,,126,,261.217
2959,13.559,,126,,261.217
2960,13.5641,,126,,261.217
2961,13.5689,,127,,261.217
2962,13.5735,,127,,261.217
2963,13.5779,,127,,261.217
2964,13.5827,,128,,261.217
2965,13.5875,,128,,261.217
2966,13.5928,,129,,261.217
2967,13.5978,,129,,261.217
2968,13.6023,,129,,261.217
2969,13.6065,,130,,261.217
2970,13.6106,,130,,261.217
2971,13.6145,,130,,261.217
2972,13.619,,130,,261.217
2973,13.623,,130,,261.217
2974,13.6265,,130,,261.217
2975,13.6293,,130,,261.217
2976,13.632,,129,,261.217
2977,13.635,,129,,261.217
2978,13.6386,,129,,261.217
2979,13.6432,,129,,261.217
2980,13.6478,,130,,261.217
2981,13.6519,,130,,261.217
2982,13.6561,,130,,261.217
2983,13.6614,,130,,261.217
2984,13.6668,,130,,261.217
2985,13.6721,,130,,261.217
2986,13.6779,,129,,261.217
2987,13.6833,,129,,260.15
2988,13.6883,,129,,260.15
2989,13.6936,,129,,260.15
2990,13.6992,,128,,260.15
2991,13.7047,,128,,260.15
2992,13.7098,,128,,260.15
2993,13.7154,,125,,260.15
2994,13.7218,,124,,260.15
2995,13.7271,,124,,260.15
2996,13.7332,,124,,260.15
2997,13.7395,,124,,260.15
2998,13.7456,,125,,260.15
2999,13.7518,,125,,259.236
3000,13.7578,,125,,259.236
3001,13.7638,,125,,259.236
3002,13.7701,,125,,259.236
3003,13.7754,,125,,259.236
3004,13.7807,,125,,259.236
3005,13.7848,,124,,259.236
3006,13.7882,,123,,259.236
3007,13.7929,,123,,259.236
3008,13.7972,,120,,259.236
3009,13.8019,,118,,258.169
3010,13.8067,,118,,258.169
3011,13.811,,115,,258.169
3012,13.816,,114,,258.169
3013,13.8212,,113,,257.102
3014,13.8269,,111,,257.102
3015,13.834,,110,,257.102
3016,13.8404,,111,,257.102
3017,13.8471,,111,,257.102
3018,13.8525,,111,,257.102
3019,13.8592,,110,,257.102
3020,13.8661,,110,,257.102
3021,13.8729,,113,,257.102
3022,13.8803,,116,,257.102
3023,13.8878,,118,,257.102
3024,13.895,,120,,257.102
3025,13.9023,,122,,257.102
3026,13.9103,,123,,257.102
3027,13.9192,,124,,257.102
3028,13.9276,,125,,257.102
3029,13.9357,,125,,257.102
3030,13.9446,,125,,257.102
3031,13.953,,120,,256.188
3032,13.9615,,120,,256.188
3033,13.9684,,121,,256.188
3034,13.9754,,122,,256.188
3035,13.9824,,123,,256.188
3036,13.9899,,124,,256.188
3037,13.9988,,125,,256.188
3038,14.0076,,125,,256.188
3039,14.0155,,125,,255.121
3040,14.0231,,125,,255.121
3041,14.0306,,125,,255.121
3042,14.0395,,125,,255.121
3043,14.0483,,125,,255.121
3044,14.0569,,126,,255.121
3045,14.0642,,126,,255.121
3046,14.069,,127,,255.121
3047,14.0764,,128,,255.121
3048,14.0838,,128,,255.121
3049,14.091,,129,,255.121
3050,14.0981,,129,,255.121
3051,14.1042,,129,,254.206
3052,14.1098,,129,,254.206
3053,14.1159,,129,,254.206
3054,14.1218,,130,,254.206
3055,14.1272,,130,,254.206
3056,14.1319,,130,,254.206
3057,14.1374,,130,,254.206
3058,14.1435,,131,,254.206
3059,14.1501,,131,,254.206
3060,14.1564,,131,,254.206
3061,14.162,,131,,254.206
3062,14.1676,,131,,254.206
3063,14.1736,,131,,254.206
3064,14.1798,,131,,254.206
3065,14.1864,,131,,254.206
3066,14.1918,,130,,254.206
3067,14.1971,,130,,254.206
3068,14.2019,,130,,254.206
3069,14.2071,,131,,254.206
3070,14.2144,,131,,254.206
3071,14.2223,,131,,254.206
3072,14.2302,,131,,254.206
3073,14.2383,,131,,254.206
3074,14.2469,,131,,254.206
3075,14.2558,,132,,254.206
3076,14.2646,,132,,254.206
3077,14.2735,,132,,254.206
3078,14.2823,,132,,254.206
3079,14.2908,,132,,254.206
3080,14.2977,,132,,254.206
3081,14.3043,,132,,254.206
3082,14.3098,,132,,254.206
3083,14.3141,,132,,254.206
3084,14.318,,132,,254.206
3085,14.3227,,132,,254.206
3086,14.3271,,132,,254.206
3087,14.3314,,132,,254.206
3088,14.3363,,132,,254.206
3089,14.3411,,133,,254.206
3090,14.346,,133,,254.206
3091,14.3515,,133,,254.206
3092,14.3576,,133,,254.206
3093,14.3641,,133,,254.206
3094,14.3695,,131,,254.206
3095,14.3745,,129,,254.206
3096,14.3802,,129,,254.206
3097,14.3857,,129,,254.206
3098,14.3912,,130,,254.206
3099,14.3969,,130,,254.206
3100,14.4029,,130,,254.206
3101,14.4087,,131,,254.206
3102,14.4142,,131,,254.206
3103,14.4198,,132,,254.206
3104,14.4256,,132,,254.206
3105,14.4303,,132,,254.206
3106,14.4354,,133,,254.206
3107,14.4408,,133,,253.139
3108,14.4463,,133,,253.139
3109,14.452,,133,,253.139
3110,14.458,,133,,253.139
3111,14.4638,,134,,253.139
3112,14.4702,,135,,253.139
3113,14.4768,,136,,253.139
3114,14.4842,,137,,253.139
3115,14.4907,,138,,253.139
3116,14.4969,,138,,253.139
3117,14.5026,,139,,253.139
3118,14.5081,,139,,253.139
3119,14.5139,,138,,253.139
3120,14.5197,,138,,253.139
3121,14.5253,,138,,253.139
3122,14.5307,,137,,253.139
3123,14.5359,,137,,253.139
3124,14.541,,137,,253.139
3125,14.5462,,136,,253.139
3126,14.5511,,135,,253.139
3127,14.5563,,135,,253.139
3128,14.5613,,134,,253.139
3129,14.5665,,134,,253.139
3130,14.5715,,133,,253.139
3131,14.5768,,133,,253.139
3132,14.5821,,133,,253.139
3133,14.5874,,132,,253.139
3134,14.5926,,132,,253.139
3135,14.5982,,132,,253.139
3136,14.6037,,131,,253.139
3137,14.6089,,131,,253.139
3138,14.6142,,131,,253.139
3139,14.6193,,131,,253.139
3140,14.6242,,131,,253.139
3141,14.629,,131,,253.139
3142,14.6341,,131,,253.139
3143,14.6392,,131,,253.139
3144,14.6442,,131,,253.139
3145,14.6492,,131,,253.139
3146,14.6543,,131,,253.139
3147,14.6595,,131,,253.139
3148,14.6647,,130,,253.139
3149,14.6699,,131,,253.139
3150,14.6753,,131,,253.139
3151,14.6801,,131,,253.139
3152,14.685,,131,,253.139
3153,14.6898,,131,,253.139
3154,14.6947,,127,,253.139
3155,14.6999,,127,,253.139
3156,14.7055,,127,,253.139
3157,14.7117,,127,,253.139
3158,14.7183,,128,,253.139
3159,14.7253,,129,,253.139
3160,14.7329,,130,,253.139
3161,14.7411,,131,,252.225
3162,14.7497,,131,,252.225
3163,14.7586,,131,,252.225
3164,14.7674,,131,,252.225
3165,14.7763,,130,,251.158
3166,14.7851,,130,,251.158
3167,14.794,,130,,251.158
3168,14.8029,,130,,251.158
3169,14.8117,,130,,251.158
3170,14.8202,,126,,251.158
3171,14.829,,126,,251.158
3172,14.8379,,127,,251.158
3173,14.8467,,128,,250.244
3174,14.8556,,129,,250.244
3175,14.8644,,130,,250.244
3176,14.8733,,131,,250.244
3177,14.8819,,132,,250.244
3178,14.8905,,132,,250.244
3179,14.8989,,132,,249.177
3180,14.9066,,131,,249.177
3181,14.9143,,130,,249.177
3182,14.9217,,130,,249.177
3183,14.9292,,129,,249.177
3184,14.9365,,129,,249.177
3185,14.9439,,128,,249.177
3186,14.951,,128,,249.177
3187,14.9581,,127,,248.11
3188,14.965,,127,,248.11
3189,14.9718,,127,,248.11
3190,14.9782,,126,,248.11
3191,14.9848,,126,,248.11
3192,14.9914,,126,,248.11
3193,14.9982,,126,,248.11
3194,15.0053,,127,,248.11
3195,15.0122,,127,,247.196
3196,15.0191,,128,,247.196
3197,15.0264,,128,,247.196
3198,15.0338,,129,,247.196
3199,15.0415,,128,,247.196
3200,15.0496,,128,,247.196
3201,15.0575,,128,,247.196
3202,15.0653,,127,,247.196
3203,15.0726,,127,,247.196
3204,15.0804,,126,,247.196
3205,15.0881,,126,,247.196
3206,15.0957,,126,,247.196
3207,15.1032,,126,,247.196
3208,15.1103,,127,,247.196
3209,15.1172,,127,,247.196
3210,15.1243,,128,,247.196
3211,15.1313,,128,,247.196
3212,15.1379,,128,,247.196
3213,15.1443,,128,,247.196
3214,15.1503,,128,,247.196
3215,15.1561,,128,,247.196
3216,15.1603,,122,,247.196
3217,15.1651,,122,,246.129
3218,15.1702,,121,,246.129
3219,15.1743,,121,,246.129
3220,15.1782,,123,,246.129
3221,15.1842,,124,,246.129
3222,15.1893,,125,,246.129
3223,15.1929,,126,,246.129
3224,15.1996,,127,,246.129
3225,15.2064,,128,,246.129
3226,15.2136,,129,,246.129
3227,15.2193,,130,,246.129
3228,15.2245,,130,,246.129
3229,15.2308,,131,,246.129
3230,15.2362,,131,,246.129
3231,15.2424,,132,,246.129
3232,15.2487,,132,,246.129
3233,15.2547,,132,,246.129
3234,15.2605,,132,,246.129
3235,15.2662,,132,,246.129
3236,15.2717,,132,,246.129
3237,15.2759,,132,,246.129
3238,15.2811,,132,,246.129
3239,15.2861,,132,,246.129
3240,15.2911,,132,,246.129
3241,15.2958,,132,,246.129
3242,15.3009,,132,,246.129
3243,15.3059,,132,,246.129
3244,15.3106,,132,,246.129
3245,15.3155,,133,,246.129
3246,15.3208,,133,,246.129
3247,15.3254,,133,,246.129
3248,15.3298,,133,,246.129
3249,15.3343,,133,,246.129
3250,15.3405,,133,,246.129
3251,15.3461,,133,,246.129
3252,15.3518,,133,,246.129
3253,15.3579,,133,,246.129
3254,15.3639,,134,,246.129
3255,15.3699,,133,,246.129
3256,15.3757,,133,,246.129
3257,15.3823,,132,,246.129
3258,15.3888,,132,,246.129
3259,15.3935,,132,,246.129
3260,15.3991,,132,,246.129
3261,15.4044,,132,,246.129
3262,15.4096,,132,,246.129
3263,15.4143,,132,,246.129
3264,15.4188,,131,,246.129
3265,15.4233,,131,,246.129
3266,15.4276,,131,,246.129
3267,15.4309,,131,,246.129
3268,15.4344,,132,,246.129
3269,15.4381,,132,,246.129
3270,15.4423,,132,,246.129
3271,15.4474,,132,,246.129
3272,15.4556,,131,,246.129
3273,15.4604,,131,,246.129
3274,15.4666,,131,,246.129
3275,15.4728,,131,,246.129
3276,15.4804,,130,,246.129
3277,15.4875,,130,,246.129
3278,15.4945,,131,,246.129
3279,15.5009,,129,,246.129
3280,15.5067,,128,,246.129
3281,15.5118,,127,,246.129
3282,15.517,,127,,246.129
3283,15.5224,,127,,246.129
3284,15.5283,,128,,246.129
3285,15.5337,,128,,246.129
3286,15.5393,,129,,246.129
3287,15.545,,129,,246.129
3288,15.5507,,130,,246.129
3289,15.5561,,131,,246.129
3290,15.5615,,131,,246.129
3291,15.5672,,129,,246.129
3292,15.5724,,129,,246.129
3293,15.5767,,129,,246.129
3294,15.5816,,129,,246.129
3295,15.5866,,129,,246.129
3296,15.5918,,129,,246.129
3297,15.597,,130,,246.129
3298,15.6023,,129,,246.129
3299,15.6078,,130,,246.129
3300,15.6133,,130,,246.129
3301,15.6192,,130,,246.129
3302,15.6253,,130,,246.129
3303,15.6308,,130,,246.129
3304,15.6363,,130,,246.129
3305,15.6417,,130,,246.129
3306,15.6472,,130,,246.129
3307,15.6529,,130,,246.129
3308,15.6598,,130,,246.129
3309,15.666,,130,,246.129
3310,15.6724,,130,,246.129
3311,15.6787,,130,,246.129
3312,15.685,,130,,246.129
3313,15.6913,,130,,245.215
3314,15.6971,,130,,245.215
3315,15.7028,,129,,245.215
3316,15.709,,129,,245.215
3317,15.7141,,126,,245.215
3318,15.7193,,126,,245.215
3319,15.7243,,124,,245.215
3320,15.7297,,124,,245.215
3321,15.7348,,124,,245.215
3322,15.74,,124,,245.215
3323,15.7456,,123,,245.215
3324,15.7515,,123,,245.215
3325,15.7562,,122,,245.215
3326,15.7616,,121,,245.215
3327,15.7679,,121,,245.215
3328,15.7739,,121,,245.215
3329,15.7802,,122,,245.215
3330,15.786,,123,,245.215
3331,15.7924,,125,,245.215
3332,15.7991,,126,,245.215
3333,15.8058,,127,,245.215
3334,15.8127,,128,,245.215
3335,15.8186,,128,,245.215
3336,15.8245,,127,,245.215
3337,15.8305,,127,,245.215
3338,15.8363,,127,,245.215
3339,15.842,,127,,245.215
3340,15.8476,,126,,245.215
3341,15.8528,,126,,245.215
3342,15.8579,,126,,245.215
3343,15.8626,,126,,245.215
3344,15.8673,,126,,245.215
3345,15.872,,126,,245.215
3346,15.8769,,126,,245.215
3347,15.8818,,126,,244.148
3348,15.8872,,126,,244.148
3349,15.8926,,127,,244.148
3350,15.8987,,127,,244.148
3351,15.9052,,127,,244.148
3352,15.9122,,127,,244.148
3353,15.9196,,127,,244.148
3354,15.9271,,126,,244.148
3355,15.9345,,127,,244.148
3356,15.9421,,127,,244.148
3357,15.9495,,127,,243.233
3358,15.9567,,127,,243.233
3359,15.9638,,127,,243.233
3360,15.971,,128,,243.233
3361,15.9778,,128,,243.233
3362,15.9841,,128,,243.233
3363,15.9899,,127,,243.233
3364,15.996,,127,,243.233
3365,16.0018,,128,,243.233
3366,16.0072,,128,,243.233
3367,16.0126,,128,,243.233
3368,16.0175,,128,,243.233
3369,16.0222,,129,,243.233
3370,16.0269,,129,,243.233
3371,16.0322,,129,,243.233
3372,16.0377,,129,,243.233
3373,16.0425,,129,,243.233
3374,16.0473,,129,,243.233
3375,16.0522,,128,,243.233
3376,16.0571,,128,,243.233
3377,16.0621,,129,,243.233
3378,16.0667,,129,,243.233
3379,16.071,,129,,243.233
3380,16.0748,,130,,243.233
3381,16.0792,,130,,243.233
3382,16.0838,,130,,243.233
3383,16.0879,,131,,243.233
3384,16.0924,,131,,243.233
3385,16.0967,,131,,243.233
3386,16.1021,,132,,243.233
3387,16.1073,,132,,244.148
3388,16.1127,,132,,244.148
3389,16.1178,,132,,244.148
3390,16.1223,,133,,244.148
3391,16.127,,133,,244.148
3392,16.1327,,134,,244.148
3393,16.1379,,134,,244.148
3394,16.1432,,133,,244.148
3395,16.1472,,133,,244.148
3396,16.1517,,133,,244.148
3397,16.1561,,133,,244.148
3398,16.1607,,133,,244.148
3399,16.1651,,133,,244.148
3400,16.169,,133,,244.148
3401,16.1729,,133,,244.148
3402,16.1775,,131,,244.148
3403,16.1821,,130,,244.148
3404,16.1879,,130,,244.148
3405,16.1935,,131,,244.148
3406,16.1985,,131,,244.148
3407,16.2035,,132,,244.148
3408,16.2085,,133,,244.148
3409,16.2133,,133,,244.148
3410,16.2172,,134,,244.148
3411,16.2204,,134,,244.148
3412,16.2243,,135,,244.148
3413,16.2275,,135,,245.215
3414,16.2306,,136,,245.215
3415,16.2341,,136,,245.215
3416,16.2376,,136,,245.215
3417,16.241,,137,,245.215
3418,16.2443,,137,,245.215
3419,16.2472,,137,,245.215
3420,16.2499,,137,,245.215
3421,16.2523,,138,,246.129
3422,16.2544,,138,,246.129
3423,16.2564,,138,,246.129
3424,16.2583,,138,,246.129
3425,16.2599,,138,,246.129
3426,16.2616,,138,,246.129
3427,16.2633,,137,,246.129
3428,16.2653,,137,,246.129
3429,16.2675,,137,,247.196
3430,16.2695,,137,,247.196
3431,16.2715,,137,,247.196
3432,16.2738,,137,,247.196
3433,16.276,,137,,247.196
3434,16.2784,,137,,247.196
3435,16.2808,,137,,247.196
3436,16.2831,,137,,247.196
3437,16.2854,,137,,248.11
3438,16.2877,,137,,248.11
3439,16.29,,137,,248.11
3440,16.2926,,138,,248.11
3441,16.2949,,138,,248.11
3442,16.2972,,138,,248.11
3443,16.2995,,138,,248.11
3444,16.3018,,139,,248.11
3445,16.304,,139,,248.11
3446,16.3063,,139,,248.11
3447,16.3086,,140,,249.177
3448,16.3108,,140,,249.177
3449,16.3131,,140,,249.177
3450,16.3155,,141,,249.177
3451,16.3178,,141,,249.177
3452,16.3201,,141,,249.177
3453,16.3223,,141,,249.177
3454,16.3245,,141,,249.177
3455,16.3268,,141,,250.244
3456,16.3289,,141,,250.244
3457,16.3309,,141,,250.244
3458,16.3321,,140,,250.244
3459,16.3321,,140,,250.244
3460,16.3321,,140,,250.244
3461,16.3341,,140,,250.244
3462,16.3361,,139,,250.244
3463,16.3373,,138,,250.244
3464,16.3396,,138,,250.244
3465,16.3442,,139,,250.244
3466,16.3513,,139,,250.244
3467,16.3589,,139,,249.177
3468,16.3664,,140,,249.177
3469,16.3745,,140,,249.177
3470,16.3823,,140,,249.177
3471,16.3907,,141,,248.11
3472,16.3993,,140,,248.11
3473,16.4078,,139,,248.11
3474,16.4162,,139,,248.11
3475,16.4249,,138,,247.196
3476,16.4333,,138,,247.196
3477,16.4416,,136,,247.196
3478,16.45,,134,,247.196
3479,16.4583,,132,,246.129
3480,16.4666,,131,,246.129
3481,16.4739,,130,,246.129
3482,16.4802,,131,,246.129
3483,16.4879,,131,,246.129
3484,16.4951,,131,,246.129
3485,16.5021,,132,,245.215
3486,16.5072,,132,,245.215
3487,16.5138,,132,,245.215
3488,16.5217,,132,,245.215
3489,16.5291,,132,,245.215
3490,16.5368,,132,,245.215
3491,16.5431,,131,,245.215
3492,16.5491,,131,,245.215
3493,16.556,,130,,245.215
3494,16.5633,,130,,245.215
3495,16.5702,,130,,245.215
3496,16.5789,,130,,245.215
3497,16.5876,,130,,245.215
3498,16.5963,,131,,245.215
3499,16.605,,131,,245.215
3500,16.6137,,131,,245.215
3501,16.6224,,132,,244.148
3502,16.6311,,132,,244.148
3503,16.6398,,133,,244.148
3504,16.6484,,133,,244.148
3505,16.657,,134,,244.148
3506,16.6646,,134,,244.148
3507,16.6723,,135,,244.148
3508,16.6805,,135,,244.148
3509,16.6889,,135,,243.233
3510,16.6973,,135,,243.233
3511,16.7057,,135,,243.233
3512,16.714,,135,,243.233
3513,16.7225,,135,,243.233
3514,16.7308,,136,,243.233
3515,16.739,,136,,243.233
3516,16.7468,,136,,243.233
3517,16.754,,136,,244.148
3518,16.7609,,136,,244.148
3519,16.7675,,137,,244.148
3520,16.774,,137,,244.148
3521,16.78,,137,,244.148
3522,16.7851,,138,,244.148
3523,16.7898,,138,,244.148
3524,16.7935,,138,,244.148
3525,16.7974,,138,,244.148
3526,16.801,,139,,244.148
3527,16.8046,,139,,244.148
3528,16.8078,,139,,244.148
3529,16.8115,,139,,244.148
3530,16.8161,,140,,244.148
3531,16.8209,,140,,244.148
3532,16.8264,,140,,244.148
3533,16.8319,,140,,244.148
3534,16.8371,,136,,244.148
3535,16.8425,,136,,244.148
3536,16.8472,,136,,244.148
3537,16.8522,,136,,244.148
3538,16.8573,,137,,244.148
3539,16.8626,,137,,244.148
3540,16.8677,,137,,244.148
3541,16.8734,,138,,244.148
3542,16.8792,,138,,244.148
3543,16.8853,,139,,244.148
3544,16.8913,,139,,244.148
3545,16.8976,,139,,244.148
3546,16.9042,,139,,244.148
3547,16.911,,139,,244.148
3548,16.918,,138,,244.148
3549,16.925,,137,,244.148
3550,16.9317,,137,,244.148
3551,16.9382,,136,,244.148
3552,16.9446,,136,,244.148
3553,16.9506,,136,,244.148
3554,16.9563,,137,,244.148
3555,16.9617,,137,,244.148
3556,16.9671,,138,,244.148
3557,16.9723,,138,,244.148
3558,16.977,,139,,244.148
3559,16.9814,,139,,244.148
3560,16.9858,,139,,244.148
3561,16.9902,,138,,244.148
3562,16.9944,,138,,244.148
3563,16.9985,,138,,244.148
3564,17.0024,,138,,244.148
3565,17.0063,,138,,244.148
3566,17.0099,,138,,244.148
3567,17.0137,,138,,244.148
3568,17.0171,,139,,244.148
3569,17.0203,,139,,244.148
3570,17.0237,,139,,244.148
3571,17.0276,,139,,244.148
3572,17.0319,,139,,244.148
3573,17.0359,,139,,244.148
3574,17.0398,,137,,244.148
3575,17.0441,,137,,244.148
3576,17.0488,,136,,244.148
