secs,km,power,hr,cad,alt
1930,10.3463,102,127,75,
1931,10.3515,110,128,76,
1932,10.3568,130,128,79,
1933,10.3621,129,128,79,
1934,10.3674,129,128,79,
1935,10.3728,128,129,78,
1936,10.3779,118,129,75,
1937,10.383,114,130,75,
1938,10.3879,106,130,75,
1939,10.393,112,131,74,
1940,10.398,116,132,75,
1941,10.4031,116,132,75,
1942,10.4081,110,130,74,
1943,10.413,109,129,73,
1944,10.418,120,128,74,
1945,10.4232,121,128,76,
1946,10.4283,120,127,77,
1947,10.4335,120,128,77,
1948,10.4386,124,128,76,
1949,10.4437,113,129,76,
1950,10.4488,112,130,75,
1951,10.4539,116,130,75,
1952,10.4589,109,131,75,
1953,10.4639,116,131,74,
1954,10.4689,116,131,75,
1955,10.4739,109,131,75,
1956,10.479,118,132,75,
1957,10.484,111,132,76,
1958,10.4891,114,133,75,
1959,10.4943,130,133,78,
1960,10.4996,130,134,79,
1961,10.5049,128,134,78,
1962,10.51,115,134,77,
1963,10.5152,122,133,77,
1964,10.5203,121,133,76,
1965,10.5255,121,132,77,
1966,10.5307,121,130,77,
1967,10.5358,120,129,77,
1968,10.541,126,128,77,
1969,10.5462,125,128,77,
1970,10.5514,121,127,77,
1971,10.5566,125,127,77,
1972,10.5618,126,126,77,
1973,10.5669,126,125,77,
1974,10.5721,115,124,76,
1975,10.5772,115,122,76,
1976,10.5824,125,121,76,
1977,10.5876,123,120,77,
1978,10.5927,118,119,77,
1979,10.5978,118,119,76,
1980,10.603,121,119,76,
1981,10.6081,117,119,77,
1982,10.6133,118,118,77,
1983,10.6184,124,118,77,
1984,10.6236,125,117,77,
1985,10.6287,116,118,77,
1986,10.6339,116,118,76,
1987,10.639,122,115,76,
1988,10.6441,120,114,76,
1989,10.6492,113,114,76,
1990,10.6543,122,114,76,
1991,10.6594,114,115,76,
1992,10.6645,114,115,76,
1993,10.6696,114,116,76,
1994,10.6747,119,116,75,
1995,10.6798,114,117,76,
1996,10.685,122,117,77,
1997,10.6901,124,117,77,
1998,10.6953,117,117,77,
1999,10.7004,117,118,76,
2000,10.7056,119,118,76,
2001,10.7106,119,117,76,
2002,10.7157,112,118,76,
2003,10.7208,112,118,76,
2004,10.726,123,119,77,
2005,10.7311,123,119,76,
2006,10.7362,118,119,77,
2007,10.7414,117,119,77,
2008,10.7465,122,119,77,
2009,10.7517,126,120,76,
2010,10.7568,117,120,77,
2011,10.762,117,119,77,
2012,10.7672,125,119,77,
2013,10.7723,118,118,77,
2014,10.7775,122,118,77,
2015,10.7826,119,118,77,
2016,10.7878,118,119,76,
2017,10.7929,123,119,76,
2018,10.798,123,119,77,
2019,10.8032,127,119,77,
2020,10.8084,122,119,76,
2021,10.8135,117,119,76,
2022,10.818,64,118,76,
2023,10.8222,84,116,35,
2024,10.8264,84,115,68,
2025,10.8311,95,114,72,
2026,10.8361,109,114,74,
2027,10.8413,134,114,76,
2028,10.846,70,114,76,
2029,10.8502,83,115,36,
2030,10.8549,97,115,66,
2031,10.8595,97,115,72,
2032,10.8644,107,116,74,
2033,10.8695,119,116,75,
2034,10.8748,125,117,77,
2035,10.88,128,118,78,
2036,10.8852,128,119,77,
2037,10.8904,128,119,78,
2038,10.8958,140,120,81,
2039,10.9012,141,121,82,
2040,10.9067,140,121,82,
2041,10.9123,156,121,83,
2042,10.918,166,121,84,
2043,10.9236,166,122,84,
2044,10.9293,160,122,84,
2045,10.9348,139,122,84,
2046,10.9404,154,122,82,
2047,10.9459,156,122,83,
2048,10.9515,152,123,83,
2049,10.9571,146,122,83,
2050,10.9627,146,121,83,
2051,10.9682,149,121,83,
2052,10.9739,169,121,83,
2053,10.9796,165,121,85,
2054,10.9853,156,121,85,
2055,10.9909,147,121,84,
2056,10.9965,147,122,84,
2057,11.0021,148,122,84,
2058,11.0078,165,123,85,
2059,11.0135,165,123,85,
2060,11.0192,161,124,85,
2061,11.0249,159,124,85,
2062,11.0306,162,125,85,
2063,11.0364,162,125,85,
2064,11.042,159,124,85,
2065,11.0477,166,124,85,
2066,11.0535,165,124,85,
2067,11.0592,157,125,85,
2068,11.0649,155,125,85,
2069,11.0705,155,125,85,
2070,11.0763,163,125,85,
2071,11.082,172,126,85,
2072,11.0877,172,126,85,
2073,11.0934,162,126,85,
2074,11.099,147,127,84,
2075,11.1046,147,126,83,
2076,11.1102,155,127,84,
2077,11.1159,171,127,85,
2078,11.1216,170,126,85,
2079,11.1273,154,126,85,
2080,11.1329,154,126,84,
2081,11.1385,148,127,84,
2082,11.1442,148,127,84,
2083,11.1498,165,127,84,
2084,11.1555,164,127,84,
2085,11.1611,152,128,84,
2086,11.1667,152,128,84,
2087,11.1724,160,128,84,
2088,11.178,160,126,84,
2089,11.1836,156,126,83,
2090,11.1891,140,125,83,
2091,11.1947,145,125,82,
2092,11.2002,152,125,82,
2093,11.2058,163,125,83,
2094,11.2114,148,125,83,
2095,11.217,148,125,83,
2096,11.2225,155,126,83,
2097,11.2282,161,126,83,
2098,11.2337,153,126,84,
2099,11.2393,145,126,83,
2100,11.2449,149,126,83,
2101,11.2505,149,127,83,
2102,11.2561,152,127,84,
2103,11.2617,159,127,84,
2104,11.2673,153,128,84,
2105,11.273,156,128,85,
2106,11.2787,158,128,85,
2107,11.2844,158,128,85,
2108,11.2901,158,128,84,
2109,11.2958,161,128,84,
2110,11.3014,159,128,84,
2111,11.3071,154,128,85,
2112,11.3128,164,128,85,
2113,11.3185,164,129,85,
2114,11.3242,164,129,85,
2115,11.3298,162,129,85,
2116,11.3355,162,129,84,
2117,11.3411,150,127,84,
2118,11.3468,152,126,84,
2119,11.3524,162,126,84,
2120,11.358,162,126,84,
2121,11.3637,165,126,84,
2122,11.3694,165,126,85,
2123,11.375,158,126,84,
2124,11.3807,149,126,84,
2125,11.3863,158,126,84,
2126,11.3919,160,126,83,
2127,11.3975,160,126,84,
2128,11.4031,145,126,84,
2129,11.4087,157,126,83,
2130,11.4143,158,126,83,
2131,11.4199,169,126,84,
2132,11.4256,155,126,85,
2133,11.4313,155,127,84,
2134,11.4369,150,127,84,
2135,11.4425,154,127,84,
2136,11.4481,155,128,83,
2137,11.4537,154,128,83,
2138,11.4593,154,128,84,
2139,11.465,153,128,85,
2140,11.4707,153,128,84,
2141,11.4764,162,127,84,
2142,11.482,159,126,84,
2143,11.4876,159,124,84,
2144,11.4932,151,124,84,
2145,11.4989,165,124,85,
2146,11.5046,165,124,85,
2147,11.5103,157,124,84,
2148,11.5159,153,125,83,
2149,11.5214,143,125,83,
2150,11.527,152,125,83,
2151,11.5326,165,125,83,
2152,11.5383,165,125,85,
2153,11.544,167,125,85,
2154,11.5497,154,125,85,
2155,11.5553,149,126,84,
2156,11.5609,143,126,84,
2157,11.5665,164,127,83,
2158,11.5722,157,127,84,
2159,11.5778,157,127,84,
2160,11.5835,154,127,85,
2161,11.5892,152,128,84,
2162,11.5949,166,128,85,
2163,11.6006,165,128,85,
2164,11.6063,167,127,85,
2165,11.612,167,127,85,
2166,11.6177,155,127,85,
2167,11.6233,154,127,85,
2168,11.629,152,126,84,
2169,11.6347,164,127,84,
2170,11.6403,160,127,85,
2171,11.646,158,127,84,
2172,11.6516,158,127,85,
2173,11.6573,152,127,84,
2174,11.663,167,127,84,
2175,11.6687,170,127,85,
2176,11.6744,164,128,85,
2177,11.68,161,127,84,
2178,11.6857,161,127,84,
2179,11.6913,161,127,84,
2180,11.6969,148,127,83,
2181,11.7026,160,128,84,
2182,11.7082,160,127,84,
2183,11.7139,153,127,84,
2184,11.7195,153,128,84,
2185,11.7252,153,127,84,
2186,11.7309,167,127,84,
2187,11.7366,166,128,85,
2188,11.7422,164,128,84,
2189,11.7479,161,128,84,
2190,11.7535,147,128,84,
2191,11.7592,147,128,84,
2192,11.7648,164,127,84,
2193,11.7706,174,127,85,
2194,11.7763,174,127,86,
2195,11.7821,163,127,86,
2196,11.7877,148,128,84,
2197,11.7933,148,128,84,
2198,11.799,159,128,84,
2199,11.8047,168,129,84,
2200,11.8104,171,129,85,
2201,11.8161,162,129,84,
2202,11.8217,157,129,84,
2203,11.8274,158,129,84,
2204,11.8331,158,128,85,
2205,11.8387,158,128,84,
2206,11.8444,169,128,84,
2207,11.8501,165,128,85,
2208,11.8559,160,128,85,
2209,11.8616,156,127,85,
2210,11.8673,156,125,85,
2211,11.8729,166,122,84,
2212,11.8786,166,122,84,
2213,11.8843,172,122,85,
2214,11.89,172,123,85,
2215,11.8958,157,124,85,
2216,11.9014,165,126,85,
2217,11.9071,165,127,85,
2218,11.9128,166,128,84,
2219,11.9185,162,129,84,
2220,11.9241,154,129,85,
2221,11.9298,152,129,84,
2222,11.9354,148,129,84,
2223,11.9411,148,130,84,
2224,11.9468,171,130,85,
2225,11.9525,165,130,85,
2226,11.9583,172,130,85,
2227,11.9639,154,130,85,
2228,11.9696,150,131,84,
2229,11.9752,150,131,84,
2230,11.981,167,131,85,
2231,11.9867,170,131,85,
2232,11.9924,168,131,85,
2233,11.9981,168,131,85,
2234,12.0038,156,131,85,
2235,12.0095,158,131,85,
2236,12.0152,158,132,86,
2237,12.021,173,131,86,
2238,12.0267,168,131,85,
2239,12.0324,170,131,85,
2240,12.0381,158,131,84,
2241,12.0438,158,131,84,
2242,12.0494,158,131,84,
2243,12.0551,153,131,85,
2244,12.0608,159,130,85,
2245,12.0665,171,130,85,
2246,12.0722,155,130,85,
2247,12.0779,159,130,85,
2248,12.0836,166,130,85,
2249,12.0893,166,130,84,
2250,12.095,166,130,85,
2251,12.1006,164,130,84,
2252,12.1063,163,129,84,
2253,12.1119,150,129,84,
2254,12.1176,159,129,84,
2255,12.1233,159,129,85,
2256,12.129,164,128,85,
2257,12.1347,172,128,85,
2258,12.1403,156,127,84,
2259,12.146,162,127,84,
2260,12.1517,149,127,84,
2261,12.1573,149,127,84,
2262,12.1629,149,127,84,
2263,12.1686,166,126,85,
2264,12.1743,171,126,85,
2265,12.18,153,127,85,
2266,12.1857,151,127,84,
2267,12.1914,163,126,84,
2268,12.197,163,126,84,
2269,12.2027,172,126,84,
2270,12.2084,165,127,85,
2271,12.2141,153,127,85,
2272,12.2198,153,127,85,
2273,12.2255,156,126,85,
2274,12.2312,156,127,85,
2275,12.2369,172,127,85,
2276,12.2426,172,127,85,
2277,12.2483,168,127,85,
2278,12.254,159,128,85,
2279,12.2598,160,128,86,
2280,12.2655,163,128,86,
2281,12.2713,163,129,86,
2282,12.2769,156,129,85,
2283,12.2823,131,129,82,
2284,12.2875,113,129,79,
2285,12.2926,113,128,76,
2286,12.2979,117,128,77,
2287,12.3032,117,128,77,
2288,12.3086,134,128,80,
2289,12.3138,114,128,78,
2290,12.319,132,127,76,
2291,12.3242,122,127,78,
2292,12.3295,126,127,77,
2293,12.3346,124,127,77,
2294,12.3398,119,127,77,
2295,12.345,127,128,77,
2296,12.3502,119,128,77,
2297,12.3553,115,129,76,
2298,12.3605,123,128,77,
2299,12.3657,128,128,77,
2300,12.371,128,128,77,
2301,12.3762,130,128,78,
2302,12.3815,127,128,79,
2303,12.3867,120,128,77,
2304,12.3918,114,128,76,
2305,12.3968,122,129,75,
2306,12.4019,122,129,76,
2307,12.407,117,130,75,
2308,12.4121,117,129,75,
2309,12.4171,117,127,76,
2310,12.4222,109,124,75,
2311,12.4272,115,123,75,
2312,12.4323,116,122,75,
2313,12.4373,116,122,75,
2314,12.4424,114,120,75,
2315,12.4474,116,120,75,
2316,12.4524,109,120,76,
2317,12.4575,123,118,76,
2318,12.4626,120,118,75,
2319,12.4677,120,118,75,
2320,12.4729,123,117,77,
2321,12.478,123,116,76,
2322,12.483,118,115,75,
2323,12.4881,117,115,75,
2324,12.4933,124,114,77,
2325,12.4985,125,115,76,
2326,12.5036,125,116,76,
2327,12.5088,125,118,77,
2328,12.5141,126,120,78,
2329,12.5192,125,123,77,
2330,12.5244,121,126,77,
2331,12.5296,118,127,76,
2332,12.5347,118,128,77,
2333,12.5399,126,128,77,
2334,12.5451,127,128,77,
2335,12.5503,115,128,77,
2336,12.5554,127,128,77,
2337,12.5606,118,128,76,
2338,12.5657,118,128,77,
2339,12.5709,125,128,77,
2340,12.5761,123,127,77,
2341,12.5813,127,125,78,
2342,12.5865,120,125,77,
2343,12.5917,123,123,78,
2344,12.5969,119,122,77,
2345,12.602,119,121,76,
2346,12.6071,123,120,76,
2347,12.6123,117,118,77,
2348,12.6175,124,117,76,
2349,12.6226,116,115,77,
2350,12.6278,124,116,77,
2351,12.6329,124,116,77,
2352,12.6381,121,116,78,
2353,12.6434,126,117,77,
2354,12.6485,118,117,77,
2355,12.6537,118,117,77,
2356,12.6588,123,117,77,
2357,12.664,122,117,77,
2358,12.6692,122,118,77,
2359,12.6743,117,117,77,
2360,12.6795,124,116,77,
2361,12.6846,116,116,77,
2362,12.6898,128,116,77,
2363,12.695,120,116,77,
2364,12.7002,120,116,77,
2365,12.7054,128,117,77,
2366,12.7105,128,119,77,
2367,12.7157,118,120,77,
2368,12.7209,123,120,76,
2369,12.726,126,121,76,
2370,12.7313,124,121,77,
2371,12.7365,124,122,77,
2372,12.7417,126,122,77,
2373,12.7469,120,123,77,
2374,12.7521,125,123,77,
2375,12.7572,120,123,77,
2376,12.7624,125,123,77,
2377,12.7676,125,123,77,
2378,12.7727,117,123,77,
2379,12.7779,128,123,77,
2380,12.7831,121,122,77,
2381,12.7882,117,122,76,
2382,12.7934,120,122,76,
2383,12.7985,120,122,77,
2384,12.8037,124,122,77,
2385,12.8088,116,119,76,
2386,12.814,120,118,76,
2387,12.819,112,117,75,
2388,12.8241,118,118,76,
2389,12.8292,115,118,75,
2390,12.8342,115,119,75,
2391,12.8393,117,119,76,
2392,12.8445,117,119,77,
2393,12.8497,124,120,77,
2394,12.8548,114,120,76,
2395,12.8599,112,120,76,
2396,12.8649,112,120,76,
2397,12.8701,131,120,76,
2398,12.8749,90,120,74,
2399,12.8798,119,121,70,
2400,12.885,127,121,77,
2401,12.8906,160,121,80,
2402,12.8962,161,121,81,
2403,12.9018,161,122,83,
2404,12.9076,167,123,87,
2405,12.9134,164,124,84,
2406,12.919,143,125,83,
2407,12.9246,155,125,83,
2408,12.9303,170,126,83,
2409,12.9359,170,127,85,
2410,12.9416,159,128,84,
2411,12.9472,146,129,84,
2412,12.9528,153,129,84,
2413,12.9584,152,130,83,
2414,12.9641,155,130,84,
2415,12.9697,155,130,84,
2416,12.9753,143,130,83,
2417,12.9809,165,131,83,
2418,12.9866,162,131,85,
2419,12.9923,169,131,85,
2420,12.998,162,131,85,
2421,13.0037,153,131,85,
2422,13.0094,153,131,84,
2423,13.015,150,131,84,
2424,13.0207,164,132,85,
2425,13.0263,165,132,84,
2426,13.032,162,132,85,
2427,13.0377,162,133,85,
2428,13.0434,162,133,84,
2429,13.0491,159,133,85,
2430,13.0547,155,134,85,
2431,13.0604,168,134,85,
2432,13.0662,173,134,85,
2433,13.0718,160,134,85,
2434,13.0775,152,134,84,
2435,13.0832,152,135,84,
2436,13.0888,156,133,84,
2437,13.0945,166,132,84,
2438,13.1002,166,132,84,
2439,13.1058,158,131,85,
2440,13.1115,153,131,85,
2441,13.1172,153,131,84,
2442,13.1228,167,131,85,
2443,13.1286,164,131,86,
2444,13.1343,174,132,85,
2445,13.14,168,132,85,
2446,13.1457,159,132,84,
2447,13.1514,159,133,84,
2448,13.157,152,133,84,
2449,13.1627,160,133,85,
2450,13.1684,171,133,85,
2451,13.1741,171,133,85,
2452,13.1798,156,133,85,
2453,13.1855,152,133,84,
2454,13.1911,152,133,84,
2455,13.1968,151,134,84,
2456,13.2024,164,134,84,
2457,13.2081,166,133,85,
2458,13.2138,166,133,85,
2459,13.2195,155,133,85,
2460,13.2252,155,131,84,
2461,13.2308,149,130,84,
2462,13.2365,165,129,84,
2463,13.2422,165,129,85,
2464,13.2479,174,130,85,
2465,13.2536,152,130,85,
2466,13.2593,159,131,84,
2467,13.2649,159,131,84,
2468,13.2706,156,132,84,
2469,13.2762,163,132,84,
2470,13.2819,164,132,85,
2471,13.2876,153,132,85,
2472,13.2932,152,132,84,
2473,13.2989,152,132,84,
2474,13.3046,166,132,85,
2475,13.3103,174,132,86,
2476,13.316,174,132,86,
2477,13.3218,171,132,85,
2478,13.3275,158,132,84,
2479,13.3331,152,131,84,
2480,13.3388,154,132,85,
2481,13.3445,165,131,85,
2482,13.3502,171,131,86,
2483,13.356,170,132,85,
2484,13.3616,151,132,84,
2485,13.3673,151,132,84,
2486,13.3729,151,133,85,
2487,13.3786,161,133,85,
2488,13.3843,163,133,84,
2489,13.39,167,132,85,
2490,13.3957,153,132,85,
2491,13.4014,160,132,85,
2492,13.4071,160,132,85,
2493,13.4128,160,132,85,
2494,13.4185,166,132,85,
2495,13.4242,174,132,85,
2496,13.4299,164,132,85,
2497,13.4357,162,133,86,
2498,13.4414,162,132,85,
2499,13.4471,162,132,85,
2500,13.4528,167,132,85,
2501,13.4585,157,132,84,
2502,13.4642,160,132,84,
2503,13.4699,162,132,86,
2504,13.4756,156,132,86,
2505,13.4813,156,132,85,
2506,13.487,159,132,86,
2507,13.4927,159,132,85,
2508,13.4984,169,132,85,
2509,13.5041,168,132,85,
2510,13.5099,164,132,86,
2511,13.5155,152,131,86,
2512,13.5212,152,130,85,
2513,13.5269,156,129,85,
2514,13.5326,163,128,85,
2515,13.5383,166,128,85,
2516,13.544,160,129,85,
2517,13.5498,167,130,86,
2518,13.5555,167,130,86,
2519,13.5613,151,130,85,
2520,13.5669,165,131,85,
2521,13.5726,165,132,85,
2522,13.5783,168,133,85,
2523,13.584,157,133,85,
2524,13.5897,157,133,85,
2525,13.5954,154,134,84,
2526,13.601,152,134,84,
2527,13.6067,159,134,84,
2528,13.6123,153,134,84,
2529,13.6179,154,135,84,
2530,13.6236,155,135,84,
2531,13.6292,155,135,85,
2532,13.6349,166,134,85,
2533,13.6406,162,134,84,
2534,13.6462,162,134,85,
2535,13.6519,163,134,84,
2536,13.6575,157,134,84,
2537,13.6632,157,134,85,
2538,13.6689,154,134,85,
2539,13.6746,167,134,85,
2540,13.6803,167,134,84,
2541,13.6859,143,134,84,
2542,13.6915,153,134,84,
2543,13.6972,160,134,84,
2544,13.7028,160,134,84,
2545,13.7085,169,134,84,
2546,13.7142,161,134,84,
2547,13.7198,148,134,84,
2548,13.7254,150,134,84,
2549,13.731,158,134,83,
2550,13.7366,158,134,83,
2551,13.7422,165,134,84,
2552,13.7478,157,134,84,
2553,13.7535,148,134,84,
2554,13.7591,155,134,84,
2555,13.7648,166,133,84,
2556,13.7704,166,133,84,
2557,13.7761,159,133,84,
2558,13.7817,149,133,84,
2559,13.7873,150,133,84,
2560,13.7929,154,132,83,
2561,13.7985,153,132,83,
2562,13.804,145,131,83,
2563,13.8096,145,131,83,
2564,13.8151,140,130,83,
2565,13.8208,161,130,84,
2566,13.8264,158,129,84,
2567,13.8321,156,129,85,
2568,13.8377,143,129,84,
2569,13.8433,143,129,83,
2570,13.8489,143,129,84,
2571,13.8545,166,129,85,
2572,13.8602,169,128,85,
2573,13.8659,148,128,84,
2574,13.8715,156,128,84,
2575,13.8772,160,128,84,
2576,13.8829,160,129,85,
2577,13.8886,169,129,85,
2578,13.8943,166,129,85,
2579,13.9,157,129,85,
2580,13.9056,153,130,84,
2581,13.9113,166,129,84,
2582,13.917,166,129,85,
2583,13.9227,172,130,85,
2584,13.9284,178,129,85,
2585,13.9341,164,130,85,
2586,13.9398,158,130,84,
2587,13.9455,155,130,85,
2588,13.9512,155,130,85,
2589,13.9569,163,130,85,
2590,13.9626,162,130,84,
2591,13.9683,166,130,85,
2592,13.9739,156,129,85,
2593,13.9796,153,129,84,
2594,13.9852,162,130,84,
2595,13.9909,162,130,84,
2596,13.9966,169,130,84,
2597,14.0022,169,130,85,
2598,14.0079,164,131,85,
2599,14.0136,153,130,85,
2600,14.0192,159,129,85,
2601,14.0249,159,129,84,
2602,14.0306,163,129,85,
2603,14.0363,167,129,85,
2604,14.042,163,129,86,
2605,14.0477,163,129,86,
2606,14.0535,166,130,85,
2607,14.0592,157,130,84,
2608,14.0648,157,130,85,
2609,14.0706,168,131,85,
2610,14.0763,174,131,86,
2611,14.082,159,131,86,
2612,14.0877,154,131,85,
2613,14.0934,157,132,85,
2614,14.0991,157,132,85,
2615,14.1048,168,131,85,
2616,14.1105,170,132,85,
2617,14.1162,163,132,85,
2618,14.1219,154,132,85,
2619,14.1275,153,132,84,
2620,14.1332,162,131,84,
2621,14.1388,162,130,84,
2622,14.1445,167,130,85,
2623,14.1502,169,130,86,
2624,14.156,158,131,86,
2625,14.1616,154,131,85,
2626,14.1673,158,132,84,
2627,14.173,158,132,84,
2628,14.1786,160,131,84,
2629,14.1843,169,131,85,
2630,14.19,154,131,85,
2631,14.1956,154,131,84,
2632,14.2013,158,131,84,
2633,14.2069,158,131,84,
2634,14.2126,163,131,85,
2635,14.2183,165,131,84,
2636,14.2239,164,131,84,
2637,14.2296,152,132,85,
2638,14.2353,161,132,85,
2639,14.241,166,132,85,
2640,14.2467,166,132,85,
2641,14.2524,166,132,84,
2642,14.258,149,132,82,
2643,14.2635,133,132,84,
2644,14.2688,128,132,80,
2645,14.274,116,131,77,
2646,14.2791,116,131,76,
2647,14.2842,119,131,76,
2648,14.2894,124,130,78,
2649,14.2946,131,128,79,
2650,14.2999,124,128,78,
2651,14.3051,126,128,78,
2652,14.3103,127,128,78,
2653,14.3156,127,128,78,
2654,14.3207,121,129,76,
2655,14.3259,122,129,76,
2656,14.3311,130,130,76,
2657,14.3362,117,131,77,
2658,14.3413,109,132,75,
2659,14.3463,109,132,74,
2660,14.3513,110,133,75,
2661,14.3565,128,133,77,
2662,14.3616,116,133,77,
2663,14.3667,120,133,77,
2664,14.3719,115,133,76,
2665,14.377,115,134,75,
2666,14.3819,100,134,75,
2667,14.386,53,135,30,
2668,14.3906,94,135,68,
2669,14.3955,104,134,71,
2670,14.4004,106,133,73,
2671,14.4053,105,133,73,
2672,14.4102,105,131,75,
2673,14.4152,121,131,76,
2674,14.4203,111,131,75,
2675,14.4252,106,130,74,
2676,14.4301,106,130,73,
2677,14.4351,108,129,74,
2678,14.4401,108,128,74,
2679,14.445,111,129,74,
2680,14.45,102,129,73,
2681,14.4549,106,129,74,
2682,14.4599,109,129,74,
2683,14.4648,111,129,74,
2684,14.4698,111,129,74,
2685,14.4748,111,130,75,
2686,14.4799,116,131,76,
2687,14.4849,110,130,74,
2688,14.4898,109,130,72,
2689,14.4947,109,130,73,
2690,14.4996,109,129,74,
2691,14.5046,109,128,74,
2692,14.5096,114,128,74,
2693,14.5146,115,128,75,
2694,14.5195,104,128,73,
2695,14.5244,111,128,73,
2696,14.5294,121,129,74,
2697,14.534,66,129,74,
2698,14.5386,66,129,29,
2699,14.5426,77,129,70,
2700,14.5476,107,129,73,
2701,14.5527,123,129,75,
2702,14.5578,117,128,76,
2703,14.563,126,128,77,
2704,14.5682,126,128,76,
2705,14.5732,119,127,76,
2706,14.5784,117,128,76,
2707,14.5834,112,127,75,
2708,14.5884,118,126,75,
2709,14.5935,113,126,75,
2710,14.5985,113,124,75,
2711,14.6036,113,122,75,
2712,14.6086,113,121,76,
2713,14.6138,128,121,77,
2714,14.619,127,121,77,
2715,14.6242,119,121,77,
2716,14.6293,123,121,77,
2717,14.6345,123,121,77,
2718,14.6396,123,121,77,
2719,14.6447,123,120,77,
2720,14.6499,123,120,77,
2721,14.6551,123,120,77,
2722,14.6603,125,120,77,
2723,14.6655,125,120,78,
2724,14.6707,124,120,78,
2725,14.6759,123,118,76,
2726,14.6811,125,117,76,
2727,14.6862,115,115,77,
2728,14.6913,119,115,76,
2729,14.6964,119,115,76,
2730,14.7015,119,115,77,
2731,14.7066,123,116,77,
2732,14.7118,124,117,77,
2733,14.717,121,117,77,
2734,14.7221,114,117,76,
2735,14.7272,123,116,76,
2736,14.7323,123,117,76,
2737,14.7374,115,117,76,
2738,14.7426,125,118,76,
2739,14.7477,117,118,77,
2740,14.7529,127,118,77,
2741,14.7581,120,115,77,
2742,14.7632,124,115,77,
2743,14.7684,124,115,77,
2744,14.7736,123,115,77,
2745,14.7788,123,116,77,
2746,14.784,118,117,77,
2747,14.7891,118,118,77,
2748,14.7943,118,119,77,
2749,14.7995,118,120,77,
2750,14.8046,124,121,77,
2751,14.8098,116,122,77,
2752,14.8149,122,122,77,
2753,14.82,115,123,76,
2754,14.8252,123,123,76,
2755,14.8303,123,123,76,
2756,14.8354,118,124,76,
2757,14.8406,122,124,76,
2758,14.846,139,124,77,
2759,14.8515,153,124,82,
2760,14.8572,173,124,84,
2761,14.8629,157,124,85,
2762,14.8686,157,124,84,
2763,14.8742,159,125,84,
2764,14.8799,160,125,84,
2765,14.8856,167,125,85,
2766,14.8913,165,125,85,
2767,14.897,163,126,84,
2768,14.9026,163,126,84,
2769,14.9082,144,127,83,
2770,14.9138,158,127,84,
2771,14.9194,154,127,83,
2772,14.925,153,128,83,
2773,14.9306,147,128,83,
2774,14.9362,147,128,84,
2775,14.9417,149,128,83,
2776,14.9473,150,128,83,
2777,14.9528,143,128,82,
2778,14.9584,144,128,82,
2779,14.964,146,128,83,
2780,14.9696,157,128,83,
2781,14.9752,157,128,84,
2782,14.9808,158,127,84,
2783,14.9864,158,127,84,
2784,14.9921,155,127,84,
2785,14.9978,162,128,85,
2786,15.0034,165,128,84,
2787,15.0091,165,128,84,
2788,15.0148,164,128,84,
2789,15.0204,147,129,83,
2790,15.0259,152,129,83,
2791,15.0315,159,129,83,
2792,15.0371,164,129,84,
2793,15.0427,147,129,84,
2794,15.0483,147,129,83,
2795,15.0539,145,129,84,
2796,15.0596,162,129,84,
2797,15.0653,170,129,85,
2798,15.071,155,129,85,
2799,15.0766,152,129,84,
2800,15.0823,152,129,84,
2801,15.0879,151,129,84,
2802,15.0936,164,129,84,
2803,15.0992,152,129,84,
2804,15.1048,165,130,84,
2805,15.1105,152,130,84,
2806,15.1161,152,130,84,
2807,15.1218,156,131,84,
2808,15.1274,163,131,84,
2809,15.1331,163,131,84,
2810,15.1387,155,131,84,
2811,15.1444,153,131,85,
2812,15.1501,151,130,84,
2813,15.1557,151,131,84,
2814,15.1614,160,131,84,
2815,15.167,155,131,84,
2816,15.1727,150,131,85,
2817,15.1783,148,131,84,
2818,15.1839,148,131,84,
2819,15.1896,148,131,84,
2820,15.1952,168,130,85,
2821,15.2009,166,129,85,
2822,15.2067,160,129,85,
2823,15.2124,154,128,85,
2824,15.2181,167,128,85,
2825,15.2237,160,129,84,
2826,15.2293,160,129,84,
2827,15.235,170,130,84,
2828,15.2406,147,130,84,
2829,15.2462,144,130,84,
2830,15.2518,156,130,83,
2831,15.2575,167,130,84,
2832,15.2631,167,130,84,
2833,15.2688,149,129,84,
2834,15.2744,146,130,84,
2835,15.28,158,130,84,
2836,15.2857,164,130,84,
2837,15.2913,165,130,84,
2838,15.297,165,130,84,
2839,15.3026,165,131,84,
2840,15.3083,158,131,83,
2841,15.3139,149,131,83,
2842,15.3195,165,132,84,
2843,15.3251,151,132,84,
2844,15.3307,151,132,84,
2845,15.3364,151,132,84,
2846,15.3421,167,132,85,
2847,15.3478,171,132,85,
2848,15.3535,159,132,85,
2849,15.3591,159,133,84,
2850,15.3646,143,133,83,
2851,15.3702,143,133,83,
2852,15.3758,151,133,83,
2853,15.3814,157,133,83,
2854,15.387,157,134,84,
2855,15.3926,148,134,83,
2856,15.3982,158,134,84,
2857,15.4039,162,134,84,
2858,15.4095,162,134,84,
2859,15.4151,152,134,84,
2860,15.4207,143,135,83,
2861,15.4263,155,135,83,
2862,15.4319,162,134,83,
2863,15.4376,169,134,85,
2864,15.4432,169,134,84,
2865,15.4489,154,134,85,
2866,15.4545,159,134,84,
2867,15.4602,162,133,84,
2868,15.4659,165,133,85,
