secs,km,power,hr,cad,alt
1927,6.31199,,,,355.754
1928,6.31326,,,,355.994
1929,6.31437,,,,356.221
1930,6.31641,,,,356.41
1931,6.31777,,,,356.604
1932,6.3193,,,,356.771
1933,6.32064,,,,356.941
1934,6.32148,,,,357.119
1935,6.32239,,,,357.255
1936,6.32294,,,,357.419
1937,6.32364,,,,357.617
1938,6.32473,,,,357.808
1939,6.32569,,,,358.078
1940,6.3267,,,,358.318
1941,6.32779,,,,358.518
1942,6.32887,,,,358.772
1943,6.33011,,,,359.095
1944,6.33168,,,,359.498
1945,6.33301,,,,359.829
1946,6.33409,,,,360.141
1947,6.33545,,,,360.45
1948,6.3367,,,,360.721
1949,6.33834,,,,360.924
1950,6.3392,,,,361.142
1951,6.34054,,,,361.343
1952,6.34279,,,,361.534
1953,6.34477,,,,361.817
1954,6.34633,,,,362.012
1955,6.34804,,,,362.275
1956,6.34938,,,,362.441
1957,6.35056,,,,362.621
1958,6.3517,,,,362.81
1959,6.35289,,,,362.995
1960,6.35473,,,,363.204
1961,6.35621,,,,363.405
1962,6.35777,,,,363.539
1963,6.35984,,,,363.711
1964,6.36179,,,,363.792
1965,6.36522,,,,363.858
1966,6.36697,,,,363.931
1967,6.36794,,,,364.095
1968,6.36988,,,,364.255
1969,6.37135,,,,364.403
1970,6.37534,,,,364.552
1971,6.37679,,,,364.795
1972,6.38086,,,,364.996
1973,6.38463,,,,365.062
1974,6.38573,,,,365.219
1975,6.38697,,,,365.336
1976,6.38807,,,,365.444
1977,6.38925,,,,365.492
1978,6.39042,,,,365.496
1979,6.39154,,,,365.489
1980,6.39256,,,,365.442
1981,6.39392,,,,365.485
1982,6.39571,,,,365.557
1983,6.397,,,,365.662
1984,6.39836,,,,365.751
1985,6.39926,,,,365.884
1986,6.40015,,,,365.917
1987,6.40148,,,,365.965
1988,6.40282,,,,366.05
1989,6.40414,,,,366.123
1990,6.40538,,,,366.212
1991,6.40622,,,,366.287
1992,6.40687,,,,366.364
1993,6.40753,,,,366.389
1994,6.40815,,,,366.477
1995,6.40974,,,,366.516
1996,6.41119,,,,366.52
1997,6.41323,,,,366.519
1998,6.41494,,,,366.532
1999,6.41654,,,,366.576
2000,6.41773,,,,366.633
2001,6.4191,,,,366.667
2002,6.42012,,,,366.689
2003,6.421,,,,366.746
2004,6.42164,,,,366.803
2005,6.42292,,,,366.825
2006,6.42394,,,,366.806
2007,6.42523,,,,366.788
2008,6.42769,,,,366.785
2009,6.42924,,,,366.729
2010,6.43058,,,,366.732
2011,6.43217,,,,366.713
2012,6.43389,,,,366.678
2013,6.43561,,,,366.621
2014,6.43706,,,,366.564
2015,6.4383,,,,366.484
2016,6.43916,,,,366.436
2017,6.44083,,,,366.389
2018,6.4421,,,,366.343
2019,6.4428,,,,366.304
2020,6.44365,,,,366.3
2021,6.44505,,,,366.396
2022,6.44652,,,,366.561
2023,6.448,,,,366.748
2024,6.44909,,,,366.95
2025,6.45005,,,,367.15
2026,6.45107,,,,367.298
2027,6.45185,,,,367.429
2028,6.45274,,,,367.556
2029,6.45477,,,,367.671
2030,6.45714,,,,367.798
2031,6.45926,,,,367.901
2032,6.46095,,,,367.963
2033,6.46333,,,,368.007
2034,6.46618,,,,368.066
2035,6.46899,,,,368.107
2036,6.47196,,,,368.122
2037,6.47519,,,,368.134
2038,6.47844,,,,368.149
2039,6.48125,,,,368.155
2040,6.48403,,,,368.155
2041,6.48671,,,,368.153
2042,6.48924,,,,368.131
2043,6.49151,,,,368.101
2044,6.49436,,,,368.062
2045,6.49748,,,,368.041
2046,6.50089,,,,368.003
2047,6.50436,,,,367.95
2048,6.50753,,,,367.89
2049,6.51064,,,,367.823
2050,6.5138,,,,367.749
2051,6.51615,,,,367.681
2052,6.51872,,,,367.597
2053,6.52187,,,,367.497
2054,6.525,,,,367.398
2055,6.52811,,,,367.303
2056,6.53135,,,,367.275
2057,6.53455,,,,367.243
2058,6.53841,,,,367.253
2059,6.54219,,,,367.256
2060,6.54613,,,,367.296
2061,6.55017,,,,367.89
2062,6.55343,,,,367.988
2063,6.5566,,,,368.07
2064,6.56048,,,,368.13
2065,6.56557,,,,368.233
2066,6.56981,,,,368.328
2067,6.57408,,,,368.419
2068,6.57798,,,,368.545
2069,6.58219,,,,368.692
2070,6.58693,,,,368.893
2071,6.59364,,,,369.1
2072,6.59771,,,,369.267
2073,6.60416,,,,369.371
2074,6.60792,,,,369.482
2075,6.61134,,,,369.571
2076,6.61467,,,,369.683
2077,6.61812,,,,369.782
2078,6.62182,,,,369.854
2079,6.62529,,,,369.906
2080,6.62835,,,,369.962
2081,6.63081,,,,369.973
2082,6.63366,,,,369.94
2083,6.63721,,,,369.845
2084,6.64047,,,,369.74
2085,6.64351,,,,369.639
2086,6.64593,,,,369.522
2087,6.64842,,,,369.395
2088,6.65103,,,,369.23
2089,6.65369,,,,369.154
2090,6.6558,,,,369.137
2091,6.65697,,,,369.115
2092,6.65822,,,,369.075
2093,6.65981,,,,368.997
2094,6.66145,,,,368.852
2095,6.66301,,,,368.696
2096,6.6652,,,,368.563
2097,6.6675,,,,368.42
2098,6.66939,,,,368.287
2099,6.67029,,,,368.154
2100,6.67179,,,,368.112
2101,6.67294,,,,368.123
2102,6.67459,,,,368.164
2103,6.67625,,,,368.231
2104,6.67815,,,,368.313
2105,6.6806,,,,368.409
2106,6.6833,,,,368.485
2107,6.6861,,,,368.583
2108,6.68952,,,,368.668
2109,6.69292,,,,368.742
2110,6.69581,,,,368.777
2111,6.69828,,,,368.857
2112,6.69921,,,,368.876
2113,6.70055,,,,369
2114,6.70333,,,,369.165
2115,6.70519,,,,369.319
2116,6.70777,,,,369.427
2117,6.70984,,,,369.52
2118,6.71281,,,,369.623
2119,6.71583,,,,369.741
2120,6.71946,,,,369.815
2121,6.72347,,,,370.012
2122,6.7297,,,,370.158
2123,6.73324,,,,370.305
2124,6.73818,,,,370.444
2125,6.74096,,,,370.503
2126,6.74442,,,,370.489
2127,6.74885,,,,370.42
2128,6.74915,,,,370.387
2129,6.74978,,,,370.323
2130,6.75075,,,,370.324
2131,6.75183,,,,370.374
2132,6.75241,,,,370.403
2133,6.75319,,,,370.465
2134,6.75451,,,,370.535
2135,6.75632,,,,370.693
2136,6.75748,,,,370.793
2137,6.75785,,,,370.94
2138,6.75831,,,,371.003
2139,6.75902,,,,371.076
2140,6.75991,,,,370.974
2141,6.76142,,,,370.882
2142,6.76329,,,,370.764
2143,6.76487,,,,370.674
2144,6.76781,,,,370.575
2145,6.76943,,,,370.442
2146,6.77035,,,,370.307
2147,6.77187,,,,370.163
2148,6.77409,,,,370.092
2149,6.77612,,,,370.048
2150,6.77981,,,,370.01
2151,6.78271,,,,370.02
2152,6.78658,,,,370.02
2153,6.79202,,,,369.998
2154,6.79711,,,,369.952
2155,6.80226,,,,369.665
2156,6.80679,,,,369.637
2157,6.81135,,,,369.602
2158,6.81545,,,,369.586
2159,6.81919,,,,369.543
2160,6.82249,,,,369.497
2161,6.82558,,,,369.437
2162,6.82907,,,,369.459
2163,6.8311,,,,369.51
2164,6.83288,,,,369.58
2165,6.83475,,,,369.661
2166,6.83713,,,,369.744
2167,6.84019,,,,369.847
2168,6.84338,,,,370.007
2169,6.84597,,,,370.182
2170,6.84869,,,,370.391
2171,6.85097,,,,370.595
2172,6.85441,,,,370.777
2173,6.85813,,,,370.956
2174,6.86417,,,,371.13
2175,6.86853,,,,371.299
2176,6.87477,,,,371.457
2177,6.87935,,,,371.617
2178,6.88307,,,,371.796
2179,6.88654,,,,371.995
2180,6.8899,,,,372.164
2181,6.89403,,,,372.288
2182,6.89762,,,,372.4
2183,6.9012,,,,372.486
2184,6.90538,,,,372.554
2185,6.90945,,,,372.639
2186,6.91325,,,,372.716
2187,6.91744,,,,372.804
2188,6.92172,,,,372.884
2189,6.92535,,,,372.942
2190,6.92855,,,,372.994
2191,6.93129,,,,373.022
2192,6.93581,,,,372.95
2193,6.94012,,,,372.925
2194,6.94387,,,,372.903
2195,6.94823,,,,372.86
2196,6.95287,,,,372.781
2197,6.95788,,,,372.65
2198,6.96211,,,,372.526
2199,6.96554,,,,372.418
2200,6.96929,,,,372.285
2201,6.9731,,,,372.139
2202,6.97697,,,,371.985
2203,6.98047,,,,371.853
2204,6.98336,,,,371.711
2205,6.98611,,,,371.541
2206,6.98917,,,,371.318
2207,6.99266,,,,371.083
2208,6.99569,,,,370.879
2209,6.99838,,,,370.725
2210,7.00047,,,,370.641
2211,7.0022,,,,370.646
2212,7.00473,,,,370.659
2213,7.00807,,,,370.652
2214,7.0106,,,,370.656
2215,7.01273,,,,370.686
2216,7.01362,,,,370.762
2217,7.01486,,,,370.805
2218,7.01682,,,,370.891
2219,7.01958,,,,370.94
2220,7.02157,,,,371.041
2221,7.02355,,,,371.108
2222,7.02501,,,,371.156
2223,7.02681,,,,371.303
2224,7.02905,,,,371.517
2225,7.0307,,,,371.766
2226,7.03167,,,,371.988
2227,7.03359,,,,372.282
2228,7.03494,,,,372.671
2229,7.0368,,,,373.105
2230,7.03891,,,,373.537
2231,7.04188,,,,373.945
2232,7.04322,,,,374.311
2233,7.04558,,,,374.663
2234,7.04893,,,,377.444
2235,7.05402,,,,379.275
2236,7.05913,,,,381.232
2237,7.06341,,,,382.814
2238,7.06765,,,,383.011
2239,7.07137,,,,383.026
2240,7.07646,,,,383.03
2241,7.08118,,,,382.929
2242,7.08573,,,,382.916
2243,7.09006,,,,382.853
2244,7.09502,,,,382.052
2245,7.10097,,,,381.212
2246,7.10613,,,,380.228
2247,7.10991,,,,380.143
2248,7.114,,,,380.038
2249,7.1204,,,,379.845
2250,7.1239,,,,379.626
2251,7.12808,,,,379.341
2252,7.13308,,,,377.826
2253,7.138,,,,377.729
2254,7.14332,,,,376.192
2255,7.14902,,,,374.479
2256,7.15524,,,,373.057
2257,7.16319,,,,372.961
2258,7.16818,,,,372.843
2259,7.1739,,,,371.387
2260,7.18155,,,,370.398
2261,7.18748,,,,369.294
2262,7.19251,,,,369.174
2263,7.19471,,,,368.981
2264,7.19875,,,,367.354
2265,7.20229,,,,367.194
2266,7.20512,,,,367.01
2267,7.20919,,,,366.833
2268,7.21361,,,,366.652
2269,7.21847,,,,366.507
2270,7.2216,,,,366.368
2271,7.22415,,,,366.19
2272,7.22639,,,,365.956
2273,7.22833,,,,365.738
2274,7.23013,,,,365.564
2275,7.23275,,,,365.435
2276,7.23539,,,,365.29
2277,7.23828,,,,365.093
2278,7.23989,,,,364.818
2279,7.24085,,,,364.547
2280,7.24205,,,,364.363
2281,7.24387,,,,364.109
2282,7.24586,,,,363.8
2283,7.24731,,,,363.571
2284,7.2491,,,,363.493
2285,7.25048,,,,363.373
2286,7.25184,,,,363.2
2287,7.2533,,,,363.074
2288,7.25458,,,,363.015
2289,7.25574,,,,362.961
2290,7.25687,,,,362.933
2291,7.25813,,,,362.866
2292,7.25941,,,,362.706
2293,7.26039,,,,362.611
2294,7.26055,,,,362.518
2295,7.26209,,,,362.357
2296,7.26496,,,,362.082
2297,7.26739,,,,361.756
2298,7.26888,,,,361.451
2299,7.26972,,,,361.128
2300,7.2706,,,,360.877
2301,7.2718,,,,360.638
2302,7.27257,,,,360.466
2303,7.27304,,,,360.23
2304,7.27495,,,,359.995
2305,7.27553,,,,359.756
2306,7.27626,,,,359.527
2307,7.27634,,,,359.386
2308,7.27775,,,,359.304
2309,7.28019,,,,359.266
2310,7.28205,,,,359.203
2311,7.28367,,,,359.117
2312,7.28601,,,,359.08
2313,7.28879,,,,359.02
2314,7.29144,,,,359.009
2315,7.29349,,,,359.008
2316,7.2959,,,,358.984
2317,7.29869,,,,359.01
2318,7.30002,,,,359.09
2319,7.30084,,,,359.222
2320,7.30103,,,,359.325
2321,7.30202,,,,359.362
2322,7.30256,,,,359.285
2323,7.30384,,,,359.148
2324,7.3057,,,,359.105
2325,7.30665,,,,359.079
2326,7.30695,,,,358.971
2327,7.30826,,,,358.976
2328,7.31074,,,,358.902
2329,7.31196,,,,358.872
2330,7.31393,,,,358.924
2331,7.31499,,,,359.028
2332,7.31662,,,,359.039
2333,7.31839,,,,359.077
2334,7.3203,,,,359.132
2335,7.32152,,,,359.183
2336,7.32325,,,,359.189
2337,7.32493,,,,359.196
2338,7.32671,,,,359.204
2339,7.3285,,,,359.221
2340,7.33009,,,,359.422
2341,7.3315,,,,359.63
2342,7.33504,,,,359.874
2344,7.33721,,,,360.257
2345,7.33793,,,,360.463
2346,7.33833,,,,360.684
2347,7.3388,,,,360.839
2348,7.33948,,,,360.933
2349,7.3401,,,,360.989
2350,7.34133,,,,360.998
2351,7.34313,,,,361.075
2352,7.34471,,,,361.102
2353,7.34634,,,,361.04
2354,7.3476,,,,360.926
2355,7.34897,,,,360.862
2356,7.35062,,,,360.807
2357,7.35255,,,,360.795
2358,7.35606,,,,360.774
2359,7.35781,,,,360.744
2360,7.35923,,,,360.705
2361,7.36044,,,,360.635
2362,7.36044,,,,360.521
2363,7.36044,,,,360.395
2364,7.36044,,,,360.268
2365,7.36044,,,,360.057
2366,7.36044,,,,359.813
2367,7.36044,,,,359.632
2368,7.36109,,,,359.467
2369,7.36173,,,,359.4
2370,7.36174,,,,359.344
2371,7.36174,,,,359.334
2372,7.36174,,,,359.266
2373,7.36238,,,,359.192
2374,7.36238,,,,359.134
2375,7.36238,,,,359.099
2376,7.36238,,,,359.037
2377,7.36315,,,,358.905
2378,7.36404,,,,358.769
2379,7.36785,,,,358.638
2380,7.36785,,,,358.516
2381,7.36851,,,,358.42
2382,7.36938,,,,358.346
2383,7.37283,,,,358.29
2384,7.37644,,,,358.183
2385,7.38034,,,,358.031
2386,7.38431,,,,357.853
2387,7.3853,,,,357.698
2388,7.38632,,,,357.537
2389,7.38707,,,,357.286
2390,7.38795,,,,356.951
2391,7.38891,,,,356.562
2392,7.38945,,,,356.175
2393,7.38987,,,,355.801
2394,7.39049,,,,355.426
2395,7.39129,,,,355.076
2396,7.39148,,,,354.735
2397,7.39157,,,,354.348
2398,7.39174,,,,353.957
2399,7.39207,,,,353.922
2400,7.39256,,,,353.693
2401,7.39278,,,,353.529
2402,7.39304,,,,353.381
2403,7.39355,,,,353.188
2404,7.39461,,,,352.976
2405,7.39546,,,,352.731
2406,7.3963,,,,352.391
2408,7.39726,,,,351.478
2409,7.39786,,,,351.013
2410,7.3984,,,,350.569
2411,7.39909,,,,350.227
2412,7.39988,,,,349.889
2413,7.40046,,,,349.573
2414,7.40098,,,,349.256
2415,7.40157,,,,349.016
2416,7.40228,,,,348.769
2417,7.40316,,,,348.522
2418,7.40429,,,,348.295
2419,7.40513,,,,348.084
2420,7.40569,,,,347.844
2421,7.40625,,,,347.583
2422,7.40673,,,,347.383
2423,7.40696,,,,347.137
2424,7.40749,,,,346.861
2425,7.40845,,,,346.643
2426,7.40933,,,,346.428
2427,7.40993,,,,346.226
2428,7.40993,,,,346.063
2429,7.40993,,,,346.051
2430,7.40994,,,,346.035
2431,7.41058,,,,345.91
2432,7.41058,,,,345.871
2433,7.41122,,,,345.751
2434,7.41122,,,,345.74
2435,7.41122,,,,345.727
2436,7.41122,,,,345.626
2437,7.41122,,,,345.59
2438,7.41206,,,,345.574
2439,7.41288,,,,345.601
2440,7.41571,,,,345.579
2441,7.41649,,,,345.584
2442,7.41651,,,,345.65
2443,7.41651,,,,345.643
2444,7.41651,,,,345.64
2445,7.41651,,,,345.636
2446,7.41651,,,,345.639
2447,7.41651,,,,345.646
2448,7.41651,,,,345.651
2449,7.41651,,,,345.66
2450,7.41651,,,,345.667
2451,7.41651,,,,345.747
2452,7.42358,,,,345.832
2453,7.42359,,,,345.923
2454,7.42359,,,,346.008
2455,7.42359,,,,346.074
2456,7.42359,,,,346.156
2457,7.42747,,,,346.157
2458,7.42768,,,,346.163
2459,7.42769,,,,346.165
2460,7.42769,,,,346.166
2461,7.42769,,,,346.169
2462,7.42769,,,,346.179
2463,7.42769,,,,346.191
2464,7.42769,,,,346.199
2465,7.42769,,,,346.206
2466,7.42769,,,,346.21
2467,7.42769,,,,346.224
2468,7.42769,,,,346.238
2469,7.42769,,,,346.254
2470,7.42769,,,,346.259
2471,7.42769,,,,346.265
2472,7.42769,,,,346.259
2473,7.42769,,,,346.246
2474,7.42769,,,,346.244
2475,7.436,,,,346.23
2476,7.43762,,,,346.224
2477,7.43847,,,,346.225
2478,7.43982,,,,346.324
2479,7.44149,,,,346.38
2480,7.4428,,,,346.504
2481,7.44417,,,,346.639
2482,7.44574,,,,346.826
2483,7.44701,,,,347.028
2484,7.44795,,,,347.19
2485,7.44848,,,,347.367
2486,7.44898,,,,347.45
2487,7.44983,,,,347.427
2488,7.44984,,,,347.336
2489,7.44984,,,,347.385
2490,7.45145,,,,347.46
2491,7.45367,,,,347.636
2492,7.45561,,,,347.802
2493,7.45682,,,,347.989
2494,7.45782,,,,348.24
2495,7.45804,,,,348.504
2496,7.45877,,,,348.849
2497,7.46007,,,,349.109
2498,7.46166,,,,349.443
2499,7.46323,,,,349.794
2500,7.46491,,,,350.177
2501,7.4677,,,,350.457
2502,7.47074,,,,350.773
2503,7.47307,,,,351.004
2504,7.4748,,,,351.299
2505,7.47633,,,,351.451
2506,7.47891,,,,351.522
2507,7.48203,,,,351.71
2508,7.48512,,,,351.824
2509,7.48813,,,,351.93
2510,7.49109,,,,352.038
2511,7.49447,,,,352.059
2512,7.49707,,,,352.077
2513,7.49885,,,,352.247
2514,7.49886,,,,352.455
2515,7.50084,,,,352.682
2516,7.50313,,,,352.968
2517,7.5059,,,,353.255
2518,7.50899,,,,353.511
2519,7.51227,,,,353.799
2520,7.51516,,,,354.062
2521,7.51872,,,,354.352
2522,7.52013,,,,354.562
2523,7.52173,,,,354.722
2524,7.52321,,,,354.955
2525,7.52528,,,,355.221
2526,7.52783,,,,355.549
2527,7.52988,,,,355.775
2528,7.53335,,,,355.927
2529,7.53483,,,,356.104
2530,7.53752,,,,356.273
2531,7.53956,,,,356.354
2532,7.54108,,,,356.393
2533,7.54203,,,,356.421
2534,7.54362,,,,356.465
2535,7.54532,,,,356.492
2536,7.54747,,,,356.534
2537,7.54904,,,,356.572
2538,7.55225,,,,356.567
2539,7.55887,,,,356.598
2540,7.56564,,,,356.677
2541,7.56843,,,,356.842
2542,7.57093,,,,356.987
2543,7.57284,,,,357.172
2544,7.57413,,,,357.368
2545,7.57552,,,,357.579
2546,7.57616,,,,357.885
2547,7.57643,,,,358.107
2548,7.57723,,,,358.316
2549,7.57771,,,,358.57
2550,7.5781,,,,358.593
2551,7.5793,,,,358.76
2552,7.57998,,,,358.83
2553,7.58063,,,,358.851
2554,7.58157,,,,358.96
2555,7.58285,,,,359.118
2556,7.58354,,,,359.302
2557,7.58415,,,,359.511
2558,7.58518,,,,359.671
2559,7.58571,,,,359.855
2560,7.58591,,,,360.039
2561,7.58689,,,,360.255
2562,7.5881,,,,360.497
2563,7.5896,,,,360.716
2564,7.59047,,,,360.935
2565,7.59119,,,,361.064
2566,7.59199,,,,361.186
2567,7.59319,,,,361.25
2568,7.59385,,,,361.42
2569,7.59465,,,,361.527
2570,7.59548,,,,361.5
2571,7.59616,,,,361.572
2572,7.59679,,,,361.611
2573,7.59843,,,,361.634
2574,7.59996,,,,361.653
2575,7.60053,,,,361.625
2576,7.6009,,,,361.639
2577,7.60147,,,,361.7
2578,7.6016,,,,361.884
2579,7.60197,,,,361.966
2580,7.60293,,,,362.029
2581,7.60396,,,,362.071
2582,7.60465,,,,362.17
2583,7.6048,,,,362.249
2584,7.60501,,,,362.374
2585,7.60512,,,,362.425
2586,7.60536,,,,362.462
2587,7.60587,,,,362.427
2588,7.60663,,,,362.448
2589,7.60772,,,,362.542
2590,7.60874,,,,362.63
2591,7.61004,,,,362.722
2592,7.61413,,,,362.847
2593,7.61528,,,,362.9
2594,7.61636,,,,362.878
2595,7.61705,,,,362.797
2596,7.61739,,,,362.772
2597,7.61749,,,,362.865
2598,7.61797,,,,362.896
2599,7.61863,,,,362.784
2600,7.61922,,,,362.684
2601,7.6197,,,,362.587
2602,7.62011,,,,362.467
2603,7.62066,,,,362.317
2604,7.62121,,,,362.176
2605,7.62188,,,,362.017
2606,7.62257,,,,361.921
2607,7.62362,,,,361.82
2608,7.62488,,,,361.739
2609,7.62678,,,,361.698
2610,7.62917,,,,361.698
2611,7.63166,,,,361.74
2612,7.63451,,,,361.813
2613,7.6371,,,,361.776
2614,7.63879,,,,361.741
2615,7.63984,,,,361.683
2616,7.64169,,,,361.563
2617,7.64367,,,,361.471
2618,7.64615,,,,361.465
2619,7.64845,,,,361.452
2620,7.6513,,,,361.361
2621,7.65472,,,,361.249
2622,7.65859,,,,361.05
2623,7.66149,,,,360.848
2624,7.66322,,,,360.527
2625,7.66358,,,,360.216
2626,7.66386,,,,359.935
2627,7.66444,,,,359.594
2628,7.66467,,,,359.234
2629,7.66518,,,,358.902
2630,7.66532,,,,358.476
2631,7.66546,,,,358.065
2632,7.66728,,,,357.648
2633,7.66795,,,,357.261
2634,7.66868,,,,356.873
2635,7.66992,,,,356.565
2636,7.67142,,,,356.31
2637,7.67254,,,,356.087
2638,7.67348,,,,355.865
2639,7.67428,,,,355.644
2640,7.67492,,,,355.407
2641,7.67534,,,,355.15
2642,7.67562,,,,355.137
2643,7.67639,,,,355.014
2644,7.67693,,,,354.895
2645,7.67754,,,,354.766
2646,7.67924,,,,354.707
2647,7.67974,,,,354.586
2648,7.68017,,,,354.518
2649,7.68056,,,,354.398
2650,7.68102,,,,354.331
2651,7.68222,,,,354.142
2652,7.68292,,,,353.964
2653,7.68379,,,,353.81
2654,7.68472,,,,353.698
2655,7.68543,,,,353.602
2656,7.68655,,,,353.553
2657,7.68701,,,,353.452
2658,7.68741,,,,353.258
2659,7.68784,,,,353.066
2660,7.68865,,,,352.77
2661,7.68925,,,,352.515
2662,7.68971,,,,352.211
2663,7.68992,,,,351.871
2664,7.69026,,,,351.525
2665,7.69058,,,,351.118
2666,7.69133,,,,350.727
2667,7.69296,,,,350.46
2668,7.69349,,,,350.174
2670,7.6953,,,,349.385
2671,7.69675,,,,348.966
2672,7.69834,,,,348.631
2673,7.69868,,,,348.237
2674,7.69933,,,,347.767
2675,7.70089,,,,347.304
2676,7.70161,,,,346.794
2677,7.70246,,,,346.399
2678,7.70253,,,,346.112
2679,7.70336,,,,345.836
2680,7.70426,,,,345.499
2681,7.70564,,,,345.172
2682,7.70595,,,,344.758
2683,7.70661,,,,344.333
2684,7.70811,,,,343.836
2685,7.71113,,,,343.512
2686,7.71298,,,,343.235
2687,7.71435,,,,342.945
2688,7.7155,,,,342.774
2689,7.71639,,,,342.697
2690,7.71761,,,,342.563
2691,7.71954,,,,342.415
2692,7.72059,,,,342.241
2693,7.72155,,,,342.098
2694,7.72246,,,,341.957
2695,7.72359,,,,341.744
2696,7.7249,,,,341.616
2697,7.72602,,,,341.533
2698,7.72719,,,,341.357
2699,7.72869,,,,341.11
2700,7.72907,,,,340.962
2701,7.73023,,,,340.768
2702,7.73182,,,,340.76
2703,7.73485,,,,340.866
2704,7.73488,,,,340.784
2705,7.73488,,,,340.758
2706,7.73488,,,,340.752
2707,7.73488,,,,340.781
2708,7.73488,,,,340.789
2709,7.73488,,,,340.795
2710,7.73488,,,,340.801
2711,7.73488,,,,340.8
2712,7.73488,,,,340.808
2713,7.73488,,,,340.81
2714,7.73488,,,,340.808
2715,7.73488,,,,340.802
2716,7.73488,,,,340.792
2717,7.73488,,,,340.79
2718,7.73488,,,,340.784
2719,7.73488,,,,340.767
2720,7.73488,,,,340.754
2721,7.73488,,,,340.744
2722,7.73488,,,,340.741
2723,7.73488,,,,340.735
2724,7.73488,,,,340.703
2725,7.74951,,,,340.755
2726,7.74953,,,,340.859
2727,7.74953,,,,341.11
2728,7.74953,,,,341.138
2729,7.75608,,,,341.238
2730,7.75613,,,,341.243
2731,7.75613,,,,341.235
2732,7.75613,,,,341.213
2733,7.75613,,,,341.191
2734,7.75613,,,,341.172
2735,7.75613,,,,341.156
2736,7.75613,,,,341.141
2737,7.75613,,,,341.12
2738,7.75613,,,,341.084
2739,7.76487,,,,341.049
2740,7.76624,,,,341.018
2741,7.76626,,,,341.004
2742,7.76626,,,,340.985
2743,7.76626,,,,340.974
2744,7.76626,,,,340.961
2745,7.76626,,,,340.954
2746,7.76626,,,,340.947
2747,7.76626,,,,340.946
2748,7.76626,,,,340.945
2749,7.76626,,,,340.939
2750,7.76626,,,,340.922
2751,7.76626,,,,340.903
2752,7.76626,,,,340.883
2753,7.76626,,,,340.861
2754,7.76626,,,,340.845
2755,7.76626,,,,340.833
2756,7.76626,,,,340.735
2757,7.7754,,,,340.732
2758,7.7756,,,,340.722
2759,7.77561,,,,340.718
2760,7.77561,,,,340.711
2761,7.77561,,,,340.703
2762,7.77561,,,,340.705
2763,7.77561,,,,340.705
2764,7.77561,,,,340.704
2765,7.77561,,,,340.703
2766,7.77899,,,,340.695
2767,7.77916,,,,340.695
2768,7.77916,,,,340.673
2769,7.77916,,,,340.641
2770,7.77916,,,,340.599
2771,7.77916,,,,340.557
2772,7.77916,,,,340.53
2773,7.77916,,,,340.503
2774,7.77916,,,,340.475
2775,7.77916,,,,340.439
2776,7.78887,,,,340.091
2777,7.78887,,,,339.802
2778,7.78887,,,,339.786
2779,7.78887,,,,339.766
2780,7.78887,,,,339.748
2781,7.78887,,,,339.723
2782,7.78887,,,,339.701
2783,7.78887,,,,339.677
2784,7.78887,,,,339.652
2785,7.78887,,,,339.633
2786,7.78887,,,,339.614
2787,7.78887,,,,339.597
2788,7.78887,,,,339.572
2789,7.78887,,,,339.3
2790,7.78887,,,,339.003
2791,7.78887,,,,338.979
2792,7.78887,,,,338.965
2793,7.78887,,,,338.951
2794,7.79458,,,,338.944
2795,7.79489,,,,338.923
2796,7.7949,,,,338.895
2797,7.7949,,,,338.862
2798,7.7949,,,,338.828
2799,7.79804,,,,338.8
2800,7.79888,,,,338.766
2801,7.79977,,,,338.736
2802,7.80252,,,,338.701
2803,7.80274,,,,338.656
2804,7.80297,,,,338.628
2805,7.80328,,,,338.601
2806,7.80364,,,,338.578
2807,7.80393,,,,338.561
2808,7.80422,,,,338.548
2809,7.80542,,,,338.457
2810,7.80629,,,,338.34
2811,7.80646,,,,338.336
2812,7.80739,,,,338.333
2813,7.80873,,,,338.33
2814,7.81063,,,,338.338
2815,7.81065,,,,338.337
2816,7.81065,,,,338.35
2817,7.81065,,,,338.357
2818,7.81608,,,,338.369
2819,7.8161,,,,338.373
2820,7.81768,,,,338.436
2821,7.81917,,,,338.514
2822,7.81918,,,,338.521
2823,7.81918,,,,338.528
2827,7.81918,,,,338.551
2828,7.81918,,,,338.566
2829,7.81918,,,,338.574
2830,7.82316,,,,338.683
2831,7.82462,,,,338.757
2832,7.82464,,,,338.75
2833,7.82545,,,,338.761
2834,7.82605,,,,338.635
2835,7.82633,,,,338.636
2836,7.82654,,,,338.649
2837,7.82784,,,,338.64
2838,7.82966,,,,338.718
2839,7.83202,,,,338.785
2840,7.83459,,,,338.875
2841,7.83628,,,,339.014
2842,7.83822,,,,339.056
2843,7.84028,,,,339.196
2844,7.84189,,,,339.279
2845,7.84205,,,,339.319
2846,7.84226,,,,339.447
2847,7.84256,,,,339.507
2848,7.84338,,,,339.579
2849,7.84435,,,,339.711
2850,7.84573,,,,339.859
2851,7.84669,,,,340.024
2852,7.84795,,,,340.206
2853,7.84873,,,,340.393
2854,7.84979,,,,340.52
2855,7.85212,,,,340.784
2856,7.85416,,,,340.989
2857,7.85647,,,,341.179
2858,7.85988,,,,341.418
2859,7.862,,,,341.558
2860,7.86403,,,,341.707
2861,7.86566,,,,341.745
2862,7.86722,,,,341.808
2863,7.86883,,,,341.878
2864,7.87036,,,,341.979
