secs,km,power,hr,cad,alt
4686,20.9597,,104,62,232.87
4687,20.9652,,105,67,232.87
4688,20.9709,,105,71,232.87
4689,20.977,,106,74,232.87
4690,20.9833,,107,76,232.87
4691,20.9899,,108,78,232.87
4692,20.9964,,109,79,232.87
4693,21.003,,109,79,232.87
4694,21.0096,,110,79,232.87
4695,21.0161,,111,76,232.87
4696,21.0227,,111,42,232.87
4697,21.0292,,112,24,232.87
4698,21.0358,,112,17,232.87
4699,21.0423,,111,0,232.87
4700,21.0489,,110,0,232.87
4701,21.0554,,110,0,232.87
4702,21.0614,,109,0,232.87
4703,21.0664,,108,0,232.87
4704,21.0712,,107,0,232.87
4705,21.0758,,107,0,232.87
4706,21.0802,,106,0,232.87
4707,21.0845,,105,0,232.87
4708,21.0888,,105,0,232.87
4709,21.0929,,105,0,232.87
4710,21.0968,,105,0,232.87
4711,21.0997,,104,0,232.87
4712,21.1009,,104,0,232.87
4713,21.1024,,105,0,232.87
4714,21.1047,,106,48,232.87
4715,21.1066,,107,50,232.87
4716,21.1069,,108,53,232.87
4717,21.107,,108,56,232.87
4718,21.1083,,108,59,232.87
4719,21.1115,,109,62,232.87
4720,21.1153,,110,65,232.87
4721,21.1187,,110,41,232.87
4722,21.1219,,110,24,232.87
4723,21.1257,,109,17,232.87
4724,21.1301,,109,0,232.87
4725,21.1346,,108,0,232.87
4726,21.1382,,105,0,232.87
4727,21.1413,,104,0,232.87
4728,21.1438,,104,0,232.87
4729,21.1461,,103,0,232.87
4730,21.1474,,103,0,232.87
4731,21.1475,,102,0,232.87
4732,21.1475,,102,41,232.87
4733,21.1475,,103,44,232.87
4734,21.1478,,103,50,232.87
4735,21.149,,103,56,232.87
4736,21.1495,,104,61,232.87
4737,21.1513,,104,66,232.87
4738,21.1565,,104,70,232.87
4739,21.1628,,104,42,232.87
4740,21.1687,,103,24,232.87
4741,21.1737,,103,17,232.87
4742,21.1785,,103,0,232.87
4743,21.1833,,103,0,232.87
4744,21.1873,,102,0,232.87
4745,21.1893,,102,0,232.87
4746,21.1926,,101,0,232.87
4747,21.1965,,100,0,232.87
4748,21.1995,,99,0,232.87
4749,21.2001,,99,0,232.87
4750,21.2019,,100,0,232.87
4751,21.2063,,101,0,232.87
4752,21.2112,,102,0,232.87
4753,21.2142,,103,0,232.87
4754,21.2173,,103,0,232.87
4755,21.2206,,104,0,232.87
4756,21.2254,,104,0,232.87
4757,21.2293,,103,0,232.87
4758,21.2326,,103,0,232.87
4759,21.2353,,103,0,232.87
4760,21.2377,,103,0,232.87
4761,21.2397,,101,0,232.87
4762,21.2408,,97,0,232.87
4763,21.241,,97,0,232.87
4764,21.2411,,96,0,232.87
4765,21.2411,,97,0,232.87
4766,21.2411,,98,0,232.87
4767,21.2411,,99,0,232.87
4768,21.2411,,99,0,232.87
4769,21.2411,,99,0,232.87
4770,21.2411,,99,0,232.87
4771,21.2411,,98,0,232.87
4772,21.2411,,98,0,232.87
4773,21.2411,,95,0,232.87
4774,21.2411,,94,0,232.87
4775,21.2411,,94,0,232.87
4776,21.2411,,94,0,232.87
4777,21.2411,,95,0,232.87
4778,21.2411,,96,0,232.87
4779,21.2411,,97,0,232.87
4780,21.2411,,97,0,232.87
4781,21.2411,,97,0,232.87
4782,21.2411,,97,0,232.87
4783,21.2418,,97,36,232.87
4784,21.2446,,97,36,232.87
4785,21.2477,,96,21,232.87
4786,21.2513,,95,21,232.87
4787,21.2549,,95,21,232.87
4788,21.2588,,95,21,232.87
4789,21.263,,96,21,232.87
4790,21.268,,97,73,232.87
4791,21.2729,,98,76,232.87
4792,21.2778,,99,76,232.87
4793,21.2829,,101,74,232.87
4794,21.288,,102,72,232.87
4795,21.2933,,102,72,232.87
4796,21.2986,,101,74,232.87
4797,21.3039,,101,75,232.87
4798,21.3095,,99,43,231.956
4799,21.3147,,98,33,231.956
4800,21.3198,,98,33,231.956
4801,21.3249,,98,33,231.956
4802,21.3301,,98,77,231.956
4803,21.3355,,98,79,231.956
4804,21.3413,,99,81,231.956
4805,21.347,,100,44,231.956
4806,21.3525,,100,25,230.889
4807,21.3579,,100,17,230.889
4808,21.3633,,100,15,230.889
4809,21.3686,,100,15,230.889
4810,21.3742,,99,0,230.889
4811,21.3797,,99,0,230.889
4812,21.3853,,98,0,230.889
4813,21.3905,,98,0,230.889
4814,21.3956,,97,0,230.889
4815,21.4006,,97,0,230.889
4816,21.4055,,97,0,230.889
4817,21.4101,,98,0,230.889
4818,21.4147,,98,0,229.822
4819,21.4188,,100,0,229.822
4820,21.4224,,101,0,229.822
4821,21.4268,,102,0,229.822
4822,21.4311,,102,0,229.822
4823,21.4353,,102,0,229.822
4824,21.4396,,102,0,229.822
4825,21.4442,,103,0,229.822
4826,21.4487,,104,0,229.822
4827,21.4535,,104,0,229.822
4828,21.4582,,105,0,229.822
4829,21.4631,,105,0,229.822
4830,21.4674,,106,0,229.822
4831,21.4719,,106,0,229.822
4832,21.4766,,106,0,229.822
4833,21.4812,,106,0,229.822
4834,21.4861,,106,0,229.822
4835,21.4912,,105,0,229.822
4836,21.496,,105,0,229.822
4837,21.5008,,105,0,229.822
4838,21.5041,,102,0,228.908
4839,21.5063,,101,0,228.908
4840,21.5076,,100,0,228.908
4841,21.5084,,99,0,228.908
4842,21.5086,,97,0,228.908
4843,21.5086,,97,0,228.908
4844,21.5086,,96,0,228.908
4845,21.5086,,96,0,228.908
4846,21.5086,,95,0,228.908
4847,21.5086,,94,0,228.908
4848,21.5086,,95,0,227.841
4849,21.5086,,94,0,227.841
4850,21.5086,,94,0,227.841
4851,21.5086,,92,0,227.841
4852,21.5086,,92,0,227.841
4853,21.5086,,90,0,227.841
4854,21.5086,,90,0,227.841
4855,21.5086,,88,0,227.841
4856,21.5086,,86,0,226.926
4857,21.5086,,85,0,226.926
4858,21.5086,,84,0,226.926
4859,21.5086,,83,0,226.926
4860,21.5086,,82,0,226.926
4861,21.5086,,81,0,226.926
4862,21.5086,,80,0,226.926
4863,21.5086,,80,0,226.926
4864,21.5086,,79,0,226.926
4865,21.5086,,78,0,226.926
4866,21.5086,,78,0,226.926
4867,21.5086,,79,0,226.926
4868,21.5086,,78,0,226.926
4869,21.5086,,77,0,226.926
4870,21.5086,,76,0,226.926
4871,21.5086,,76,0,226.926
4872,21.5086,,77,0,226.926
4873,21.5086,,77,0,226.926
4874,21.5086,,80,0,226.926
4875,21.5086,,81,0,226.926
4876,21.5086,,83,51,226.926
4877,21.5124,,85,44,226.926
4878,21.517,,87,53,226.926
4879,21.5221,,89,60,226.926
4880,21.5279,,91,65,226.926
4881,21.5339,,93,68,226.926
4882,21.5397,,94,72,226.926
4883,21.5457,,95,76,226.926
4884,21.5517,,97,78,226.926
4885,21.5577,,98,79,226.926
4886,21.5635,,98,80,226.926
4887,21.5694,,97,43,226.926
4888,21.5753,,96,25,226.926
4889,21.5813,,96,21,226.926
4890,21.5869,,96,21,226.926
4891,21.5926,,97,21,226.926
4892,21.5982,,98,78,226.926
4893,21.6038,,98,81,226.926
4894,21.6095,,99,85,226.926
4895,21.6153,,99,87,226.926
4896,21.6213,,100,86,226.926
4897,21.6272,,100,77,226.926
4898,21.6334,,101,41,225.86
4899,21.6396,,102,24,225.86
4900,21.6459,,103,31,225.86
4901,21.6521,,105,31,225.86
4902,21.6583,,106,31,225.86
4903,21.6642,,107,31,225.86
4904,21.6702,,106,74,225.86
4905,21.6763,,106,73,225.86
4906,21.6823,,107,42,225.86
4907,21.6882,,107,24,225.86
4908,21.6941,,108,17,225.86
4909,21.7,,108,0,225.86
4910,21.7058,,109,0,225.86
4911,21.7114,,109,0,225.86
4912,21.7172,,109,0,225.86
4913,21.7228,,109,0,225.86
4914,21.7281,,110,0,224.945
4915,21.733,,110,0,224.945
4916,21.7372,,109,0,224.945
4917,21.7404,,109,0,224.945
4918,21.7424,,108,0,224.945
4919,21.7436,,107,0,224.945
4920,21.744,,107,0,223.878
4921,21.7445,,106,0,223.878
4922,21.7445,,104,0,223.878
4923,21.7445,,104,0,223.878
4924,21.7445,,104,0,223.878
4925,21.7445,,104,0,223.878
4926,21.7445,,105,0,223.878
4927,21.7445,,106,0,223.878
4928,21.7445,,106,0,223.878
4929,21.7465,,104,0,223.878
4930,21.7493,,103,0,223.878
4931,21.7514,,102,35,223.878
4932,21.7546,,102,40,223.878
4933,21.7584,,101,46,223.878
4934,21.7626,,101,52,223.878
4935,21.7668,,101,57,223.878
4936,21.7717,,101,61,223.878
4937,21.7774,,102,65,223.878
4938,21.7838,,102,68,223.878
4939,21.79,,103,70,223.878
4940,21.7964,,103,73,223.878
4941,21.8027,,103,75,223.878
4942,21.809,,104,76,223.878
4943,21.8154,,104,79,223.878
4944,21.8217,,104,80,223.878
4945,21.8278,,104,80,223.878
4946,21.8341,,105,81,223.878
4947,21.8402,,105,82,223.878
4948,21.847,,105,82,223.878
4949,21.8535,,105,82,223.878
4950,21.8603,,105,82,223.878
4951,21.8666,,106,82,223.878
4952,21.8726,,106,83,223.878
4953,21.8787,,107,83,223.878
4954,21.8852,,107,83,222.964
4955,21.8914,,107,83,222.964
4956,21.8976,,108,83,222.964
4957,21.9033,,108,81,222.964
4958,21.9093,,108,43,222.964
4959,21.9155,,108,25,222.964
4960,21.922,,108,17,222.964
4961,21.9288,,107,0,222.964
4962,21.9355,,107,0,221.897
4963,21.9412,,107,0,221.897
4964,21.9458,,107,0,221.897
4965,21.9501,,107,0,221.897
4966,21.9542,,107,0,221.897
4967,21.9582,,108,48,221.897
4968,21.9619,,108,50,221.897
4969,21.9654,,108,54,221.897
4970,21.9689,,109,57,221.897
4971,21.9728,,110,61,221.897
4972,21.9776,,110,66,221.897
4973,21.9835,,110,68,221.897
4974,21.9896,,110,69,221.897
4975,21.9958,,110,71,221.897
4976,22.0021,,110,72,221.897
4977,22.0082,,111,73,221.897
4978,22.0143,,111,42,221.897
4979,22.0203,,112,24,221.897
4980,22.0261,,112,17,221.897
4981,22.0318,,111,0,221.897
4982,22.037,,110,0,221.897
4983,22.0418,,108,0,221.897
4984,22.0455,,106,0,221.897
4985,22.0481,,105,0,221.897
4986,22.0498,,104,0,221.897
4987,22.0506,,105,0,221.897
4988,22.0506,,104,0,221.897
4989,22.0506,,104,0,221.897
4990,22.0506,,102,0,220.83
4991,22.0506,,101,0,220.83
4992,22.0506,,100,0,220.83
4993,22.0506,,100,0,220.83
4994,22.0506,,100,0,220.83
4995,22.0506,,99,0,220.83
4996,22.0506,,99,0,220.83
4997,22.0506,,98,0,220.83
4998,22.0506,,97,0,220.83
4999,22.0506,,95,0,220.83
5000,22.0506,,94,0,220.83
5001,22.0506,,93,0,220.83
5002,22.0506,,92,0,220.83
5003,22.0506,,91,0,220.83
5004,22.0506,,91,0,220.83
5005,22.0506,,91,0,220.83
5006,22.0506,,91,0,220.83
5007,22.0506,,90,0,220.83
5008,22.0506,,89,0,220.83
5009,22.0506,,87,0,220.83
5010,22.0506,,86,0,220.83
5011,22.0506,,85,0,220.83
5012,22.0506,,86,0,220.83
5013,22.0506,,85,0,220.83
5014,22.0506,,86,0,220.83
5015,22.0506,,86,0,220.83
5016,22.0506,,84,0,220.83
5017,22.0506,,84,0,220.83
5018,22.0506,,83,0,220.83
5019,22.0506,,81,0,220.83
5020,22.0506,,80,0,220.83
5021,22.0506,,79,0,220.83
5022,22.0506,,79,0,220.83
5023,22.0506,,78,0,220.83
5024,22.0506,,79,0,220.83
5025,22.0506,,79,0,220.83
5026,22.0506,,81,0,220.83
5027,22.0506,,81,0,220.83
5028,22.0506,,82,0,220.83
5029,22.0506,,83,0,220.83
5030,22.0506,,83,0,220.83
5031,22.0506,,83,0,220.83
5032,22.0506,,82,0,220.83
5033,22.0506,,82,0,220.83
5034,22.0506,,83,0,220.83
5035,22.0506,,84,0,220.83
5036,22.0506,,84,0,220.83
5037,22.0506,,84,0,220.83
5038,22.0506,,83,0,220.83
5039,22.0506,,82,0,220.83
5040,22.0506,,82,0,220.83
5041,22.0506,,81,0,220.83
5042,22.0506,,80,0,220.83
5043,22.0506,,79,0,220.83
5044,22.0506,,79,0,220.83
5045,22.0506,,78,0,220.83
5046,22.0506,,78,0,220.83
5047,22.0506,,77,0,220.83
5048,22.0506,,77,0,220.83
5049,22.0506,,77,0,220.83
5050,22.0506,,77,0,220.83
5051,22.0506,,77,0,220.83
5052,22.0506,,77,0,220.83
5053,22.0506,,77,0,220.83
5054,22.0506,,77,0,220.83
5055,22.0506,,77,0,220.83
5056,22.0506,,77,0,220.83
5057,22.0506,,77,0,220.83
5058,22.0506,,77,0,220.83
5059,22.0506,,77,0,220.83
5060,22.0506,,77,0,220.83
5061,22.0506,,77,0,220.83
5062,22.0506,,76,0,220.83
5063,22.0506,,76,0,220.83
5064,22.0506,,76,0,220.83
5065,22.0506,,75,0,220.83
5066,22.0506,,76,0,220.83
5067,22.0506,,76,0,220.83
5068,22.0506,,76,0,220.83
5069,22.0506,,77,0,220.83
5070,22.0506,,78,0,220.83
5071,22.0506,,80,0,220.83
5072,22.0506,,81,0,220.83
5073,22.0506,,84,0,220.83
5074,22.0506,,87,0,220.83
5075,22.0506,,89,33,220.83
5076,22.0507,,91,38,220.83
5077,22.0544,,94,38,220.83
5078,22.0587,,94,22,220.83
5079,22.0634,,95,16,220.83
5080,22.068,,96,15,220.83
5081,22.0717,,97,15,220.83
5082,22.0754,,97,15,220.83
5083,22.0794,,98,15,220.83
5084,22.0832,,98,15,220.83
5085,22.0861,,98,49,220.83
5086,22.0892,,98,52,220.83
5087,22.0931,,98,53,220.83
5088,22.098,,99,55,220.83
5089,22.1031,,99,55,220.83
5090,22.108,,99,56,220.83
5091,22.1126,,100,57,220.83
5092,22.1173,,100,57,220.83
5093,22.122,,100,58,220.83
5094,22.1266,,100,58,220.83
5095,22.1312,,101,59,220.83
5096,22.1359,,101,59,221.897
5097,22.1407,,103,60,221.897
5098,22.1456,,104,62,221.897
5099,22.1506,,106,63,221.897
5100,22.1556,,106,65,221.897
5101,22.1607,,106,66,221.897
5102,22.1659,,107,66,221.897
5103,22.1713,,108,67,221.897
5104,22.1768,,109,68,221.897
5105,22.1823,,110,69,221.897
5106,22.1879,,111,69,221.897
5107,22.1935,,112,70,221.897
5108,22.199,,113,70,221.897
5109,22.2046,,114,70,221.897
5110,22.2102,,115,70,221.897
5111,22.2157,,116,70,221.897
5112,22.2212,,116,70,221.897
5113,22.2266,,116,70,221.897
5114,22.2321,,117,71,221.897
5115,22.2376,,117,71,221.897
5116,22.2431,,117,71,221.897
5117,22.2486,,117,71,221.897
5118,22.2541,,118,72,221.897
5119,22.2597,,118,72,221.897
5120,22.2653,,118,72,221.897
5121,22.2709,,118,72,221.897
5122,22.2765,,118,72,222.964
5123,22.2821,,118,72,222.964
5124,22.2877,,118,72,222.964
5125,22.2932,,118,72,222.964
5126,22.2988,,118,72,222.964
5127,22.3044,,118,72,222.964
5128,22.31,,119,72,222.964
5129,22.3155,,119,72,222.964
5130,22.3211,,119,72,222.964
5131,22.3267,,119,72,222.964
5132,22.3323,,119,72,222.964
5133,22.3378,,119,72,222.964
5134,22.3434,,119,72,222.964
5135,22.3491,,119,73,222.964
5136,22.3547,,119,73,222.964
5137,22.3603,,119,73,222.964
5138,22.366,,118,74,222.964
5139,22.3718,,118,42,222.964
5140,22.3778,,118,24,222.964
5141,22.3838,,118,17,222.964
5142,22.3898,,117,16,222.964
5143,22.396,,116,16,222.964
5144,22.4023,,116,16,221.897
5145,22.4088,,116,16,221.897
5146,22.4152,,116,16,221.897
5147,22.4216,,116,16,221.897
5148,22.428,,115,16,221.897
5149,22.4344,,115,0,221.897
5150,22.4406,,114,0,221.897
5151,22.4468,,114,0,221.897
5152,22.4529,,113,0,221.897
5153,22.4588,,113,0,221.897
5154,22.4646,,113,0,221.897
5155,22.4704,,110,0,221.897
5156,22.4761,,108,0,221.897
5157,22.4817,,108,0,221.897
5158,22.4872,,108,0,221.897
5159,22.4928,,107,0,221.897
5160,22.4984,,107,0,221.897
5161,22.5038,,106,0,221.897
5162,22.5093,,104,0,221.897
5163,22.5144,,103,0,221.897
5164,22.5188,,102,0,220.83
5165,22.5221,,100,0,220.83
5166,22.5246,,99,0,220.83
5167,22.5259,,98,0,220.83
5168,22.5264,,97,0,220.83
5169,22.5265,,97,0,220.83
5170,22.5265,,97,0,220.83
5171,22.5265,,97,0,220.83
5172,22.5265,,97,0,220.83
5173,22.5265,,96,0,220.83
5174,22.5265,,96,0,220.83
5175,22.5265,,96,0,220.83
5176,22.5265,,96,0,220.83
5177,22.5265,,95,0,220.83
5178,22.5265,,95,0,220.83
5179,22.5265,,94,0,220.83
5180,22.5265,,94,0,220.83
5181,22.5265,,93,0,220.83
5182,22.5265,,92,0,220.83
5183,22.5265,,90,0,220.83
5184,22.5265,,90,0,220.83
5185,22.5265,,90,0,220.83
5186,22.5265,,90,0,220.83
5187,22.5265,,90,0,220.83
5188,22.5265,,90,0,220.83
5189,22.5265,,89,0,220.83
5190,22.5265,,88,0,220.83
5191,22.5265,,87,0,220.83
5192,22.5265,,86,0,220.83
5193,22.5265,,86,0,220.83
5194,22.5265,,85,0,220.83
5195,22.5265,,86,0,220.83
5196,22.5265,,86,0,220.83
5197,22.5265,,85,0,220.83
5198,22.5265,,85,0,220.83
5199,22.5265,,85,0,220.83
5200,22.5265,,86,0,220.83
5201,22.5265,,87,0,220.83
5202,22.5265,,87,0,220.83
5203,22.5265,,88,0,220.83
5204,22.5265,,88,0,220.83
5205,22.5265,,90,0,220.83
5206,22.5265,,90,0,220.83
5207,22.5265,,91,0,220.83
5208,22.5265,,92,0,220.83
5209,22.5265,,92,0,220.83
5210,22.5265,,92,0,220.83
5211,22.5265,,92,0,220.83
5212,22.5265,,91,0,220.83
5213,22.5265,,89,0,220.83
5214,22.5265,,88,0,220.83
5215,22.5265,,87,0,220.83
5216,22.5265,,84,0,220.83
5217,22.5265,,83,0,220.83
5218,22.5265,,82,0,220.83
5219,22.5265,,81,0,220.83
5220,22.5265,,80,0,220.83
5221,22.5265,,80,0,220.83
5222,22.5265,,80,0,220.83
5223,22.5265,,80,0,220.83
5224,22.5265,,80,0,220.83
5225,22.5265,,81,0,220.83
5226,22.5265,,83,0,220.83
5227,22.5265,,83,0,220.83
5228,22.5265,,84,0,220.83
5229,22.5265,,85,0,220.83
5230,22.5265,,86,0,220.83
5231,22.5265,,87,0,220.83
5232,22.5265,,87,0,220.83
5233,22.5265,,87,0,220.83
5234,22.5265,,86,0,219.916
5235,22.5265,,86,0,219.916
5236,22.5265,,86,0,219.916
5237,22.5265,,86,0,219.916
5238,22.5265,,85,0,219.916
5239,22.5265,,86,0,219.916
5240,22.5265,,85,0,219.916
5241,22.5265,,85,0,219.916
5242,22.5265,,84,0,219.916
5243,22.5265,,84,0,219.916
5244,22.5265,,85,0,219.916
5245,22.5265,,86,0,219.916
5246,22.5265,,88,0,219.916
5247,22.5265,,89,42,219.916
5248,22.5276,,90,42,219.916
5249,22.5317,,91,36,219.916
5250,22.5365,,92,36,219.916
5251,22.5411,,92,36,219.916
5252,22.5446,,93,36,219.916
5253,22.5476,,94,36,219.916
5254,22.5513,,96,36,220.83
5255,22.555,,98,68,220.83
5256,22.5582,,99,74,220.83
5257,22.5611,,102,77,220.83
5258,22.567,,103,79,220.83
5259,22.5754,,105,72,220.83
5260,22.5838,,107,70,220.83
5261,22.5922,,108,74,220.83
5262,22.6006,,109,75,221.897
5263,22.609,,110,75,221.897
5264,22.6174,,111,75,221.897
5265,22.6258,,112,74,221.897
5266,22.6342,,114,73,221.897
5267,22.6425,,114,72,221.897
5268,22.6502,,115,71,221.897
5269,22.6564,,116,42,221.897
5270,22.6625,,116,24,221.897
5271,22.6685,,116,17,221.897
5272,22.6742,,115,0,221.897
5273,22.6797,,115,0,221.897
5274,22.6845,,115,0,221.897
5275,22.6878,,116,0,221.897
5276,22.6899,,116,0,221.897
5277,22.6918,,116,0,221.897
5278,22.6918,,116,0,221.897
5279,22.6918,,116,0,221.897
5280,22.6918,,117,0,221.897
5281,22.6918,,116,0,221.897
5282,22.6918,,117,0,221.897
5283,22.6918,,117,0,221.897
5284,22.6918,,117,0,221.897
5285,22.6918,,117,0,221.897
5286,22.6918,,117,0,221.897
5287,22.6918,,117,0,221.897
5288,22.6918,,117,0,221.897
5289,22.6918,,117,0,221.897
5290,22.6918,,117,0,221.897
5291,22.6918,,117,0,221.897
5292,22.6918,,117,0,221.897
5293,22.6918,,117,0,221.897
5294,22.6918,,117,0,221.897
5295,22.6918,,118,0,221.897
5296,22.6918,,118,0,221.897
5297,22.6918,,118,0,221.897
5298,22.6918,,118,0,221.897
5299,22.6918,,118,0,221.897
5300,22.6918,,118,0,221.897
5301,22.6918,,117,0,221.897
5302,22.6918,,116,0,221.897
5303,22.6918,,115,0,221.897
5304,22.6918,,114,0,221.897
5305,22.6918,,114,0,221.897
5306,22.6918,,114,0,221.897
5307,22.6918,,113,0,221.897
5308,22.6918,,113,0,221.897
5309,22.6918,,114,0,221.897
5310,22.6918,,114,0,221.897
5311,22.6918,,113,0,221.897
5312,22.6918,,112,0,221.897
5313,22.6918,,109,23,221.897
5314,22.6918,,109,23,221.897
5315,22.6948,,108,27,221.897
5316,22.6988,,107,33,221.897
5317,22.7034,,106,33,221.897
5318,22.708,,106,21,221.897
5319,22.7128,,104,22,221.897
5320,22.7176,,105,36,221.897
5321,22.7234,,105,45,221.897
5322,22.7293,,106,52,221.897
5323,22.7356,,107,57,221.897
5324,22.742,,107,62,221.897
5325,22.7487,,108,41,221.897
5326,22.7553,,109,24,221.897
5327,22.7619,,109,17,221.897
5328,22.7687,,109,0,221.897
5329,22.7755,,109,0,221.897
5330,22.7818,,109,0,221.897
5331,22.7879,,109,0,221.897
5332,22.7935,,109,0,221.897
5333,22.7987,,109,0,221.897
5334,22.8039,,110,0,221.897
5335,22.809,,109,0,221.897
5336,22.814,,108,0,221.897
5337,22.8189,,107,0,221.897
5338,22.8237,,107,0,221.897
5339,22.8282,,107,0,221.897
5340,22.8324,,106,0,221.897
5341,22.8364,,106,0,221.897
5342,22.84,,103,0,221.897
5343,22.8428,,101,0,221.897
5344,22.8444,,101,0,220.83
5345,22.8445,,101,0,220.83
5346,22.8445,,103,0,220.83
5347,22.8445,,104,0,220.83
5348,22.8445,,105,0,220.83
5349,22.8445,,105,0,220.83
5350,22.8445,,105,0,220.83
5351,22.8445,,106,21,220.83
5352,22.8445,,106,21,220.83
5353,22.8453,,107,25,220.83
5354,22.8488,,107,25,220.83
5355,22.8512,,108,32,220.83
5356,22.8553,,109,37,220.83
5357,22.86,,109,37,220.83
5358,22.865,,110,42,220.83
5359,22.8701,,111,46,220.83
5360,22.8755,,112,50,220.83
5361,22.8812,,113,50,220.83
5362,22.8869,,113,39,221.897
5363,22.8928,,114,47,221.897
5364,22.8988,,115,52,221.897
5365,22.9046,,115,56,221.897
5366,22.9106,,115,58,221.897
5367,22.9166,,116,60,221.897
5368,22.9225,,115,61,221.897
5369,22.9283,,116,61,221.897
5370,22.9343,,115,61,221.897
5371,22.9405,,116,61,221.897
5372,22.9467,,116,61,221.897
5373,22.9528,,116,61,221.897
5374,22.9589,,116,62,221.897
5375,22.9649,,116,63,221.897
5376,22.9709,,116,63,221.897
5377,22.9771,,117,63,221.897
5378,22.9834,,117,63,221.897
5379,22.9894,,118,63,221.897
5380,22.9954,,119,64,221.897
5381,23.0014,,119,65,221.897
5382,23.0074,,120,65,221.897
5383,23.0136,,120,66,221.897
5384,23.0199,,120,67,221.897
5385,23.0264,,121,69,221.897
5386,23.0331,,121,71,221.897
5387,23.04,,122,74,221.897
5388,23.0473,,123,77,221.897
5389,23.0549,,124,79,221.897
5390,23.0628,,124,83,221.897
5391,23.071,,125,85,221.897
5392,23.0794,,126,88,221.897
5393,23.0878,,127,89,221.897
5394,23.0962,,128,90,221.897
5395,23.1046,,129,91,221.897
5396,23.113,,129,91,221.897
5397,23.1214,,130,91,221.897
5398,23.1298,,131,91,221.897
5399,23.1362,,131,91,221.897
5400,23.1493,,132,91,221.897
5401,23.1576,,132,87,221.897
5402,23.166,,133,90,221.897
5403,23.1744,,133,91,221.897
5404,23.1826,,134,87,221.897
5405,23.1907,,134,44,221.897
5406,23.1986,,134,25,221.897
5407,23.2062,,134,17,221.897
5408,23.2133,,134,0,221.897
5409,23.2197,,133,0,221.897
5410,23.2253,,133,0,221.897
5411,23.2301,,132,0,221.897
5412,23.2341,,132,0,221.897
5413,23.2373,,131,0,221.897
5414,23.2402,,131,0,221.897
5415,23.2427,,131,0,221.897
5416,23.245,,130,0,221.897
5417,23.247,,130,0,221.897
5418,23.2496,,131,45,221.897
5419,23.2531,,130,45,221.897
5420,23.2568,,130,22,221.897
5421,23.2609,,130,16,221.897
5422,23.2651,,128,0,221.897
5423,23.2696,,127,0,221.897
5424,23.2743,,127,0,221.897
5425,23.279,,126,0,221.897
5426,23.2836,,126,0,221.897
5427,23.2878,,126,0,221.897
5428,23.2919,,126,43,221.897
5429,23.2958,,126,43,221.897
5430,23.2993,,125,22,221.897
5431,23.3026,,124,16,221.897
5432,23.3055,,123,0,221.897
5433,23.308,,123,0,221.897
5434,23.3101,,123,0,221.897
5435,23.3115,,123,0,221.897
5436,23.3122,,123,41,221.897
5437,23.3138,,122,44,221.897
5438,23.3162,,122,44,221.897
5439,23.3187,,121,47,221.897
5440,23.3205,,120,50,221.897
5441,23.324,,119,50,221.897
5442,23.3296,,118,23,221.897
5443,23.3359,,118,16,221.897
5444,23.3422,,117,0,221.897
5445,23.3475,,116,0,221.897
5446,23.3519,,116,0,221.897
5447,23.3563,,116,0,221.897
5448,23.3609,,117,48,221.897
5449,23.3656,,118,49,221.897
5450,23.3702,,117,49,221.897
5451,23.3749,,117,23,221.897
5452,23.3794,,116,16,221.897
5453,23.3833,,115,0,221.897
5454,23.3859,,114,0,221.897
5455,23.3893,,114,46,221.897
5456,23.3934,,114,46,221.897
5457,23.3972,,113,38,221.897
5458,23.4001,,114,38,221.897
5459,23.4039,,114,45,221.897
5460,23.4089,,114,51,221.897
5461,23.4149,,115,55,221.897
5462,23.4211,,115,58,221.897
5463,23.4275,,115,59,221.897
5464,23.434,,115,59,221.897
5465,23.4403,,116,60,221.897
5466,23.4465,,116,60,221.897
5467,23.4524,,117,60,221.897
5468,23.4583,,117,61,221.897
5469,23.4642,,117,61,221.897
5470,23.4699,,118,62,221.897
5471,23.4757,,118,62,221.897
5472,23.4816,,118,63,221.897
5473,23.4875,,118,62,221.897
5474,23.4934,,117,63,221.897
5475,23.4993,,117,63,221.897
5476,23.5053,,117,63,221.897
5477,23.5112,,118,63,221.897
5478,23.5172,,118,64,221.897
5479,23.5231,,119,63,221.897
5480,23.5291,,119,64,221.897
5481,23.5351,,120,64,221.897
5482,23.5412,,120,65,221.897
5483,23.5474,,121,66,221.897
5484,23.5537,,122,67,221.897
5485,23.5598,,122,66,221.897
5486,23.5661,,123,67,221.897
5487,23.5726,,123,69,221.897
5488,23.5792,,123,69,221.897
5489,23.5858,,123,70,221.897
5490,23.5925,,123,70,221.897
5491,23.5991,,123,70,221.897
5492,23.6057,,123,69,221.897
5493,23.6122,,123,69,221.897
5494,23.6189,,123,69,221.897
5495,23.6254,,123,69,221.897
5496,23.6318,,123,69,221.897
5497,23.6383,,122,69,221.897
5498,23.6447,,122,70,221.897
5499,23.6512,,122,70,221.897
5500,23.6576,,122,69,221.897
5501,23.6641,,122,41,221.897
5502,23.6705,,122,24,221.897
5503,23.6768,,122,17,221.897
5504,23.6829,,121,0,220.83
5505,23.6889,,120,0,220.83
5506,23.6947,,119,0,220.83
5507,23.7002,,117,0,220.83
5508,23.7054,,114,0,220.83
5509,23.7101,,112,0,220.83
5510,23.7137,,111,0,220.83
