secs,km,power,hr,cad,alt
1703,9.71542,,128,66,249.939
1704,9.71992,,128,65,249.939
1705,9.72452,,128,64,249.939
1706,9.72902,,128,68,249.939
1707,9.73332,,128,71,251.006
1708,9.73722,,128,69,251.006
1709,9.74072,,128,67,251.006
1710,9.74402,,128,65,251.006
1711,9.74712,,129,64,252.073
1712,9.75002,,129,64,252.073
1713,9.75292,,130,65,252.073
1714,9.75582,,130,65,252.073
1715,9.75862,,131,66,252.073
1716,9.76152,,131,66,252.073
1717,9.76472,,131,67,252.987
1718,9.76812,,132,66,252.987
1719,9.77142,,132,67,252.987
1720,9.77492,,133,69,252.987
1721,9.77852,,132,70,252.987
1722,9.78192,,132,70,252.987
1723,9.78562,,132,72,252.987
1724,9.78932,,132,71,252.987
1725,9.79312,,133,70,252.987
1726,9.79692,,133,69,252.987
1727,9.80062,,133,69,252.987
1728,9.80432,,133,41,252.987
1729,9.80772,,133,39,254.054
1730,9.81082,,133,47,254.054
1731,9.81382,,134,48,254.054
1732,9.81642,,134,48,254.054
1733,9.81892,,134,23,254.054
1734,9.82162,,133,16,254.054
1735,9.82452,,133,0,254.054
1736,9.82782,,133,0,254.054
1737,9.83102,,132,0,254.054
1738,9.83432,,131,0,254.054
1739,9.83812,,131,0,252.987
1740,9.84152,,130,0,252.987
1741,9.84502,,128,0,252.987
1742,9.84862,,127,0,252.987
1743,9.85232,,126,0,252.073
1744,9.85632,,125,0,252.073
1745,9.85972,,125,0,252.073
1746,9.86352,,125,0,252.073
1747,9.86852,,123,0,252.073
1748,9.87683,,123,0,252.073
1749,9.88513,,122,0,252.073
1750,9.89344,,121,0,252.073
1751,9.90174,,119,0,251.006
1752,9.91005,,119,0,251.006
1753,9.91836,,116,0,249.939
1754,9.92666,,114,0,249.939
1755,9.93372,,113,83,249.939
1756,9.93942,,113,84,249.939
1757,9.94132,,113,89,249.939
1758,9.94572,,113,90,249.939
1759,9.94962,,114,90,249.939
1760,9.95412,,116,45,249.939
1761,9.96082,,108,32,249.025
1762,9.96082,,108,36,249.025
1763,9.96122,,107,42,249.025
1764,9.96232,,107,49,249.025
1765,9.9624,,0,0,249.025
1766,9.96249,,0,0,249.025
1767,9.96257,,0,0,249.025
1768,9.96265,,0,0,249.025
1769,9.96273,,0,0,249.025
1770,9.96281,,0,0,249.025
1771,9.9629,,0,0,249.025
1772,9.96298,,0,0,249.025
1773,9.96306,,0,0,249.025
1774,9.96315,,0,0,249.025
1775,9.96323,,0,0,249.025
1776,9.96331,,0,0,249.025
1777,9.96339,,0,0,249.025
1778,9.96347,,0,0,249.025
1779,9.96356,,0,0,249.025
1780,9.96364,,0,0,249.025
1781,9.96372,,0,0,249.025
1782,9.96381,,0,0,249.025
1783,9.96389,,0,0,249.025
1784,9.96397,,0,0,249.025
1785,9.96405,,0,0,249.025
1786,9.96413,,0,0,249.025
1787,9.96422,,0,0,249.025
1788,9.9643,,0,0,249.025
1789,9.96438,,0,0,249.025
1790,9.96447,,0,0,249.025
1791,9.96455,,0,0,249.025
1792,9.96463,,0,0,249.025
1793,9.96471,,0,0,249.025
1794,9.96479,,0,0,249.025
1795,9.96488,,0,0,249.025
1796,9.96496,,0,0,249.025
1797,9.96504,,0,0,249.025
1798,9.96513,,0,0,249.025
1799,9.96521,,0,0,249.025
1800,9.96529,,0,0,249.025
1801,9.96537,,0,0,249.025
1802,9.96545,,0,0,249.025
1803,9.96554,,0,0,249.025
1804,9.96562,,0,0,249.025
1805,9.96562,,107,55,249.025
1806,9.96912,,107,59,249.025
1807,9.97292,,107,62,249.025
1808,9.97682,,107,64,249.025
1809,9.98142,,104,66,249.025
1810,9.98582,,104,65,249.025
1811,9.99052,,104,61,249.025
1812,9.99482,,105,56,249.025
1813,9.99892,,107,54,249.025
1814,10.0023,,108,55,249.025
1815,10.0052,,109,59,249.025
1816,10.0087,,111,64,249.025
1817,10.012,,112,68,249.939
1818,10.0149,,113,71,249.939
1819,10.0177,,114,74,249.939
1820,10.021,,115,77,249.939
1821,10.0257,,116,78,249.939
1822,10.0308,,117,79,249.939
1823,10.0358,,117,78,249.939
1824,10.0408,,120,78,249.939
1825,10.0456,,121,78,251.006
1826,10.0506,,121,76,251.006
1827,10.0556,,123,75,251.006
1828,10.0602,,124,74,251.006
1829,10.0648,,125,74,251.006
1830,10.0692,,126,73,251.006
1831,10.0734,,127,76,252.073
1832,10.0778,,128,78,252.073
1833,10.0824,,129,84,252.073
1834,10.0871,,129,86,252.073
1835,10.0913,,129,89,252.073
1836,10.0961,,129,90,252.073
1837,10.1014,,130,90,252.073
1838,10.1071,,130,90,252.073
1839,10.1129,,131,90,252.073
1840,10.1187,,131,90,252.073
1841,10.1244,,131,92,252.073
1842,10.1303,,132,92,252.073
1843,10.1364,,133,92,252.073
1844,10.1431,,133,92,252.073
1845,10.1489,,133,93,252.073
1846,10.1546,,133,91,252.073
1847,10.16,,133,85,252.073
1848,10.1657,,133,84,252.073
1849,10.1713,,134,84,252.073
1850,10.1773,,134,83,252.073
1851,10.1831,,134,82,252.073
1852,10.1887,,133,82,252.073
1853,10.1941,,133,82,252.987
1854,10.1997,,133,82,252.987
1855,10.2055,,134,84,252.987
1856,10.2112,,134,85,252.987
1857,10.2169,,134,86,252.987
1858,10.2227,,134,87,252.987
1859,10.2287,,134,87,252.987
1860,10.2348,,134,85,252.987
1861,10.2408,,133,43,252.987
1862,10.2467,,133,34,252.987
1863,10.2526,,133,34,252.987
1864,10.2583,,133,34,252.987
1865,10.264,,133,80,252.987
1866,10.2694,,132,83,252.987
1867,10.2746,,132,84,252.987
1868,10.2799,,132,85,252.987
1869,10.2853,,131,85,252.987
1870,10.2909,,130,85,252.987
1871,10.2963,,130,85,252.987
1872,10.3021,,129,85,252.987
1873,10.3077,,129,85,254.054
1874,10.3135,,129,85,254.054
1875,10.3195,,128,84,254.054
1876,10.3251,,128,84,254.054
1877,10.3306,,128,84,254.054
1878,10.3362,,127,83,254.054
1879,10.3413,,127,82,254.054
1880,10.3465,,127,83,254.054
1881,10.3518,,126,83,254.054
1882,10.3573,,126,83,254.054
1883,10.3627,,126,83,254.054
1884,10.3683,,126,83,254.054
1885,10.374,,125,83,254.054
1886,10.3799,,125,82,254.054
1887,10.3856,,125,83,254.054
1888,10.3916,,125,81,254.054
1889,10.3975,,124,73,254.054
1890,10.403,,124,78,254.054
1891,10.4085,,124,43,254.054
1892,10.4141,,124,25,254.054
1893,10.4193,,123,17,254.054
1894,10.4244,,123,0,254.054
1895,10.4295,,122,0,254.054
1896,10.4345,,121,0,254.054
1897,10.4391,,120,0,254.054
1898,10.4434,,120,0,254.054
1899,10.4479,,117,0,252.987
1900,10.452,,116,16,252.987
1901,10.4561,,116,16,252.987
1902,10.4598,,116,16,252.987
1903,10.4632,,116,16,252.987
1904,10.4669,,116,16,252.987
1905,10.4706,,117,0,252.987
1906,10.4742,,117,0,252.987
1907,10.4776,,117,0,252.987
1908,10.4796,,117,0,252.987
1909,10.482,,118,38,252.987
1910,10.4841,,118,41,252.987
1911,10.4864,,118,41,252.987
1912,10.4886,,119,45,252.987
1913,10.4917,,119,50,252.987
1914,10.4942,,120,55,252.987
1915,10.4964,,120,60,252.987
1916,10.4992,,121,63,252.987
1917,10.5036,,122,62,252.987
1918,10.5075,,122,63,252.987
1919,10.5111,,123,63,254.054
1920,10.514,,123,63,254.054
1921,10.5175,,124,64,254.054
1922,10.5205,,124,64,254.054
1923,10.5239,,125,66,254.054
1924,10.5272,,125,69,254.054
1925,10.5305,,125,75,254.968
1926,10.5328,,125,79,254.968
1927,10.5357,,125,81,254.968
1928,10.5387,,125,79,254.968
1929,10.5418,,126,80,254.968
1930,10.5449,,126,82,254.968
1931,10.5481,,127,84,254.968
1932,10.5516,,127,85,254.968
1933,10.5551,,127,44,254.968
1934,10.5586,,128,25,254.968
1935,10.5627,,128,17,254.968
1936,10.5668,,127,0,254.968
1937,10.5716,,127,0,254.968
1938,10.5767,,127,0,254.968
1939,10.5814,,126,0,254.054
1940,10.5873,,126,0,254.054
1941,10.5931,,126,0,254.054
1942,10.5987,,124,92,254.054
1943,10.6043,,124,86,254.054
1944,10.61,,124,84,254.054
1945,10.6155,,124,81,254.054
1946,10.6202,,125,78,254.054
1947,10.6237,,125,73,254.054
1948,10.6282,,125,42,254.054
1949,10.6317,,125,24,254.054
1950,10.6351,,124,17,254.054
1951,10.6384,,124,0,254.054
1952,10.6418,,124,0,254.054
1953,10.6449,,122,0,252.987
1954,10.6482,,119,0,252.987
1955,10.6527,,118,87,252.987
1956,10.6575,,118,82,252.987
1957,10.6628,,119,80,252.987
1958,10.6671,,119,81,252.987
1959,10.6719,,120,79,252.987
1960,10.6766,,120,79,252.987
1961,10.6816,,119,77,252.987
1962,10.686,,119,74,252.987
1963,10.6904,,118,71,252.987
1964,10.6937,,118,41,252.987
1965,10.6977,,117,24,252.987
1966,10.7009,,116,22,252.987
1967,10.7052,,116,22,252.987
1968,10.7098,,115,22,252.987
1969,10.7141,,116,22,254.054
1970,10.7177,,115,22,254.054
1971,10.7212,,116,22,254.054
1972,10.7253,,116,22,254.054
1973,10.7286,,116,22,254.054
1974,10.7315,,117,22,254.054
1975,10.7352,,117,22,254.054
1976,10.7385,,117,22,254.054
1977,10.7407,,118,22,254.054
1978,10.7439,,118,54,254.054
1979,10.7474,,119,58,254.054
1980,10.7515,,119,60,254.054
1981,10.7554,,119,59,254.054
1982,10.7593,,119,58,254.054
1983,10.7628,,120,58,254.054
1984,10.7654,,120,58,254.054
1985,10.7684,,120,47,254.054
1986,10.772,,120,53,254.054
1987,10.7753,,121,56,254.054
1988,10.7781,,121,57,254.054
1989,10.781,,120,57,254.054
1990,10.7832,,120,23,254.054
1991,10.7857,,120,22,254.054
1992,10.7884,,120,34,254.054
1993,10.791,,120,44,254.054
1994,10.7938,,119,51,254.054
1995,10.7966,,119,56,254.054
1996,10.7998,,118,59,254.054
1997,10.8033,,118,62,254.054
1998,10.8058,,118,63,254.054
1999,10.8086,,118,64,254.054
2000,10.811,,118,67,254.054
2001,10.8147,,118,69,254.054
2002,10.8186,,118,69,254.054
2003,10.8224,,119,70,254.054
2004,10.8263,,119,68,254.054
2005,10.8294,,119,69,254.968
2006,10.8329,,120,70,254.968
2007,10.8366,,120,73,254.968
2008,10.8402,,120,77,254.968
2009,10.8441,,120,79,254.968
2010,10.8462,,121,80,254.968
2011,10.8482,,121,79,256.035
2012,10.8503,,121,78,256.035
2013,10.8527,,122,79,256.035
2014,10.8552,,122,78,256.035
2015,10.8578,,123,78,256.035
2016,10.8605,,123,79,256.035
2017,10.8637,,123,78,256.035
2018,10.8663,,124,74,256.035
2019,10.8699,,124,71,256.035
2020,10.8728,,125,67,256.035
2021,10.8754,,126,66,256.035
2022,10.8777,,126,64,256.035
2023,10.8796,,127,63,258.931
2024,10.8815,,127,64,258.931
2025,10.8833,,127,66,258.931
2026,10.8845,,127,67,258.931
2027,10.8861,,128,67,258.931
2028,10.8876,,128,64,258.931
2029,10.8893,,128,40,258.931
2030,10.8905,,128,24,258.931
2031,10.892,,128,17,258.931
2032,10.8938,,129,0,258.931
2033,10.896,,127,0,258.931
2034,10.8985,,126,0,258.931
2035,10.9012,,125,0,258.931
2036,10.9048,,125,0,258.931
2037,10.9088,,125,0,258.931
2038,10.9133,,125,0,258.931
2039,10.9177,,125,0,258.016
2040,10.9224,,125,0,258.016
2041,10.9277,,125,0,258.016
2042,10.932,,125,0,258.016
2043,10.9368,,125,0,256.95
2044,10.9417,,125,0,256.95
2045,10.9466,,126,0,256.95
2046,10.9516,,126,0,256.95
2047,10.9566,,126,0,256.035
2048,10.962,,126,0,256.035
2049,10.9678,,125,0,256.035
2050,10.9726,,125,0,256.035
2051,10.9783,,125,0,256.035
2052,10.9836,,125,0,256.035
2053,10.9878,,124,0,254.968
2054,10.9912,,123,0,254.968
2055,10.9946,,123,0,254.968
2056,10.9993,,121,0,254.968
2057,11.0042,,121,0,254.968
2058,11.0087,,120,71,254.968
2059,11.0139,,119,81,254.968
2060,11.0186,,119,78,254.968
2061,11.0238,,118,73,254.968
2062,11.0296,,117,71,254.968
2063,11.0359,,117,70,254.968
2064,11.0416,,115,69,254.968
2065,11.0465,,113,69,254.968
2066,11.0513,,111,71,254.968
2067,11.0564,,110,71,254.968
2068,11.0618,,109,72,254.968
2069,11.0674,,108,73,254.968
2070,11.0726,,108,73,254.968
2071,11.0782,,108,73,254.968
2072,11.0833,,109,73,254.968
2073,11.0886,,109,72,254.968
2074,11.094,,110,72,254.968
2075,11.0994,,111,70,254.968
2076,11.1043,,110,67,254.968
2077,11.1089,,109,67,254.968
2078,11.1136,,109,68,254.968
2079,11.1185,,109,68,254.968
2080,11.1233,,110,68,254.968
2081,11.1282,,110,67,254.968
2082,11.1332,,112,67,254.968
2083,11.1381,,112,68,254.968
2084,11.1429,,112,41,254.968
2085,11.1479,,113,35,254.968
2086,11.153,,113,35,254.968
2087,11.158,,113,35,254.968
2088,11.1629,,114,70,254.968
2089,11.1677,,114,73,254.968
2090,11.1724,,115,74,254.968
2091,11.1768,,116,75,254.968
2092,11.1817,,117,74,254.968
2093,11.1869,,117,74,254.968
2094,11.1924,,118,74,254.968
2095,11.1976,,119,73,254.968
2096,11.2029,,119,72,254.968
2097,11.2082,,120,70,254.968
2098,11.2136,,120,69,254.968
2099,11.2187,,121,68,254.968
2100,11.2239,,121,67,254.968
2101,11.229,,121,79,254.968
2102,11.2338,,121,82,254.968
2103,11.2382,,121,83,254.968
2104,11.2423,,122,81,254.968
2105,11.2465,,122,80,254.968
2106,11.2503,,122,78,254.968
2107,11.2542,,122,77,256.035
2108,11.2576,,123,77,256.035
2109,11.2608,,123,77,256.035
2110,11.264,,124,78,256.035
2111,11.2674,,124,79,256.95
2112,11.2712,,125,79,256.95
2113,11.275,,125,78,256.95
2114,11.2783,,126,77,256.95
2115,11.2823,,126,76,256.95
2116,11.2863,,126,75,256.95
2117,11.2906,,127,76,258.016
2118,11.2949,,127,78,258.016
2119,11.2988,,128,79,258.016
2120,11.3029,,128,80,258.016
2121,11.3064,,128,82,258.016
2122,11.3102,,128,83,258.016
2123,11.3143,,128,88,258.016
2124,11.3183,,128,90,258.016
2125,11.3228,,128,79,258.016
2126,11.3269,,128,75,258.016
2127,11.3311,,128,74,258.016
2128,11.3356,,129,77,258.016
2129,11.3404,,129,80,258.016
2130,11.3456,,130,82,258.016
2131,11.351,,130,84,258.016
2132,11.3564,,130,86,258.016
2133,11.3614,,131,89,258.016
2134,11.3664,,131,89,258.016
2135,11.3719,,130,79,258.016
2136,11.3781,,129,41,258.016
2137,11.3841,,129,34,258.016
2138,11.3889,,128,34,258.016
2139,11.3944,,128,34,258.016
2140,11.4,,129,34,258.016
2141,11.4056,,129,34,258.016
2142,11.4112,,129,34,258.016
2143,11.4167,,129,90,258.016
2144,11.4225,,128,91,258.016
2145,11.4287,,126,92,258.016
2146,11.4352,,125,92,258.016
2147,11.4422,,124,92,258.016
2148,11.4487,,124,91,258.016
2149,11.455,,121,91,258.016
2150,11.4615,,120,91,258.016
2151,11.4677,,120,91,258.016
2152,11.4737,,118,92,258.016
2153,11.4793,,117,92,258.016
2154,11.4838,,117,94,258.016
2155,11.4883,,119,94,258.016
2156,11.4927,,120,94,258.016
2157,11.497,,122,95,258.016
2158,11.5012,,123,95,258.016
2159,11.5056,,125,94,258.016
2160,11.5098,,126,93,258.016
2161,11.514,,127,92,258.016
2162,11.5184,,128,92,258.016
2163,11.5231,,129,92,258.016
2164,11.528,,130,92,258.016
2165,11.5336,,131,90,258.016
2166,11.54,,131,89,258.016
2167,11.5459,,132,88,258.016
2168,11.5515,,132,86,258.016
2169,11.5575,,132,86,258.931
2170,11.564,,133,84,258.931
2171,11.5701,,133,84,258.931
2172,11.5758,,133,83,258.931
2173,11.5808,,133,83,258.931
2174,11.5852,,133,82,258.931
2175,11.589,,133,82,258.931
2176,11.5938,,133,83,258.931
2177,11.5988,,132,84,258.931
2178,11.6039,,133,86,258.931
2179,11.609,,133,87,258.931
2180,11.6138,,133,88,258.931
2181,11.6189,,133,89,258.931
2182,11.6249,,133,89,258.931
2183,11.6307,,133,89,258.931
2184,11.637,,133,88,258.931
2185,11.643,,133,87,258.931
2186,11.6494,,133,86,258.931
2187,11.6554,,132,86,258.931
2188,11.6609,,132,86,258.931
2189,11.6671,,132,86,258.931
2190,11.6729,,132,86,258.931
2191,11.6781,,132,87,259.998
2192,11.6834,,133,87,259.998
2193,11.688,,133,86,259.998
2194,11.6927,,133,86,259.998
2195,11.6969,,133,85,259.998
2196,11.7011,,133,85,259.998
2197,11.7055,,132,85,259.998
2198,11.7097,,132,87,259.998
2199,11.7141,,131,87,259.998
2200,11.7185,,131,88,259.998
2201,11.7235,,130,88,259.998
2202,11.7288,,130,88,259.998
2203,11.7344,,130,88,259.998
2204,11.74,,131,85,259.998
2205,11.7456,,131,83,261.064
2206,11.7511,,131,82,261.064
2207,11.7565,,131,79,261.064
2208,11.7618,,131,78,261.064
2209,11.7673,,131,77,261.064
2210,11.7722,,131,77,261.064
2211,11.7767,,131,80,261.064
2212,11.7811,,131,82,261.064
2213,11.786,,131,85,261.064
2214,11.7908,,131,86,261.064
2215,11.796,,131,87,261.064
2216,11.8013,,130,87,261.064
2217,11.8067,,130,86,261.064
2218,11.8119,,130,85,261.064
2219,11.8174,,130,85,261.979
2220,11.8229,,130,84,261.979
2221,11.8282,,130,83,261.979
2222,11.8335,,131,83,261.979
2223,11.8386,,131,83,261.979
2224,11.8436,,131,83,261.979
2225,11.8485,,132,83,261.979
2226,11.8533,,132,85,261.979
2227,11.8579,,132,86,261.979
2228,11.8628,,130,88,261.979
2229,11.8679,,130,90,261.979
2230,11.8732,,129,91,261.979
2231,11.8784,,129,91,261.979
2232,11.8841,,129,90,261.979
2233,11.8896,,129,90,261.979
2234,11.8953,,129,88,261.979
2235,11.901,,129,87,263.046
2236,11.9067,,129,88,263.046
2237,11.9122,,129,88,263.046
2238,11.9176,,130,88,263.046
2239,11.9228,,130,88,263.046
2240,11.928,,130,88,263.046
2241,11.9331,,130,88,263.046
2242,11.9383,,130,88,263.046
2243,11.9435,,130,89,263.046
2244,11.9489,,131,88,263.046
2245,11.9546,,131,88,263.046
2246,11.96,,131,87,263.046
2247,11.9655,,131,85,263.96
2248,11.971,,131,85,263.96
2249,11.9763,,131,84,263.96
2250,11.9817,,131,84,263.96
2251,11.9869,,131,84,265.027
2252,11.992,,131,84,265.027
2253,11.9969,,131,83,265.027
2254,12.0015,,131,82,265.027
2255,12.0062,,132,83,265.027
2256,12.0108,,132,83,265.027
2257,12.0154,,133,85,265.027
2258,12.0204,,134,88,265.027
2259,12.0255,,134,86,265.027
2260,12.0309,,133,81,265.027
2261,12.0365,,133,80,265.027
2262,12.0421,,132,80,265.027
2263,12.0479,,131,80,265.027
2264,12.054,,131,80,265.027
2265,12.0601,,131,79,263.96
2266,12.0663,,131,81,263.96
2267,12.0721,,131,83,263.96
2268,12.0781,,131,83,263.96
2269,12.0834,,131,82,263.96
2270,12.0889,,131,80,263.96
2271,12.0942,,131,80,265.027
2272,12.0993,,131,81,265.027
2273,12.1043,,131,81,265.027
2274,12.1091,,131,78,265.027
2275,12.1136,,131,76,265.027
2276,12.1179,,131,78,265.027
2277,12.1219,,131,78,265.027
2278,12.1257,,131,76,265.027
2279,12.129,,132,73,265.941
2280,12.1325,,132,71,265.941
2281,12.136,,132,69,265.941
2282,12.139,,132,68,265.941
2283,12.1422,,132,67,265.941
2284,12.1456,,133,67,265.941
2285,12.1487,,133,68,265.941
2286,12.152,,133,68,265.941
2287,12.1554,,133,69,267.008
2288,12.1592,,133,70,267.008
2289,12.1626,,133,71,267.008
2290,12.1664,,133,73,267.008
2291,12.1702,,133,74,267.008
2292,12.174,,132,75,267.008
2293,12.1777,,132,76,268.075
2294,12.1816,,132,76,268.075
2295,12.1855,,132,77,268.075
2296,12.1893,,132,77,268.075
2297,12.1932,,132,77,268.075
2298,12.1971,,132,77,268.075
2299,12.2007,,133,77,268.075
2300,12.2043,,133,78,268.075
2301,12.2078,,133,79,268.075
2302,12.2113,,133,78,268.075
2303,12.2153,,133,78,268.075
2304,12.2193,,133,77,268.075
2305,12.2232,,133,77,268.075
2306,12.2272,,133,77,268.075
2307,12.2312,,133,77,268.075
2308,12.2353,,133,76,268.075
2309,12.2396,,134,76,268.075
2310,12.2438,,134,76,268.075
2311,12.248,,134,76,268.075
2312,12.2517,,133,75,268.075
2313,12.2555,,133,75,268.075
2314,12.2593,,133,75,268.075
2315,12.2625,,133,75,268.075
2316,12.2661,,133,75,268.075
2317,12.2695,,133,75,268.989
2318,12.273,,133,75,268.989
2319,12.2765,,133,76,268.989
2320,12.28,,132,77,268.989
2321,12.2838,,132,77,268.989
2322,12.2879,,131,76,268.989
2323,12.2921,,131,75,268.989
2324,12.2963,,129,75,268.989
2325,12.3005,,129,75,270.056
2326,12.3045,,129,75,270.056
2327,12.3089,,129,75,270.056
2328,12.3133,,129,75,270.056
2329,12.3176,,129,74,270.056
2330,12.3217,,129,74,270.056
2331,12.3253,,130,74,270.97
2332,12.3294,,130,74,270.97
2333,12.3336,,130,74,270.97
2334,12.3378,,130,75,270.97
2335,12.3423,,130,75,270.97
2336,12.3462,,130,74,270.97
2337,12.3502,,130,74,270.97
2338,12.3543,,130,74,270.97
2339,12.3584,,130,76,270.97
2340,12.3626,,130,77,270.97
2341,12.3667,,130,77,272.037
2342,12.3708,,129,78,272.037
2343,12.3749,,129,79,272.037
2344,12.3789,,128,79,272.037
2345,12.383,,127,79,272.037
2346,12.3872,,126,80,272.037
2347,12.3915,,126,81,272.037
2348,12.3958,,126,81,272.037
2349,12.4,,126,82,272.037
2350,12.4042,,126,83,272.037
2351,12.4084,,126,83,272.037
2352,12.4124,,126,83,272.037
2353,12.4166,,126,84,272.037
2354,12.4208,,126,83,272.037
2355,12.4249,,126,83,272.037
2356,12.4292,,126,83,272.037
2357,12.4334,,125,82,272.037
2358,12.4377,,125,82,272.037
2359,12.442,,125,82,272.037
2360,12.4463,,125,82,272.037
2361,12.4506,,125,83,272.037
2362,12.4548,,126,83,272.037
2363,12.4592,,125,83,272.037
2364,12.4638,,125,84,272.037
2365,12.4679,,125,83,272.037
2366,12.4723,,125,83,272.037
2367,12.4766,,125,84,272.037
2368,12.4811,,125,84,272.037
2369,12.4855,,126,85,272.037
2370,12.4902,,126,85,272.037
2371,12.4949,,126,86,272.037
2372,12.4992,,126,86,272.037
2373,12.5037,,126,86,272.952
2374,12.5083,,127,86,272.952
2375,12.5128,,126,85,272.952
2376,12.5173,,126,86,272.952
2377,12.5216,,126,86,272.952
2378,12.5262,,126,86,272.952
2379,12.5305,,126,86,272.952
2380,12.5349,,126,85,272.952
2381,12.5393,,127,84,272.952
2382,12.5435,,127,84,272.952
2383,12.5478,,127,85,272.952
2384,12.5519,,127,85,272.952
2385,12.556,,128,86,274.019
2386,12.5603,,128,85,274.019
2387,12.5646,,128,85,274.019
2388,12.5689,,127,84,274.019
2389,12.573,,128,83,274.019
2390,12.577,,128,84,274.019
2391,12.5813,,128,87,274.019
2392,12.5856,,128,89,274.019
2393,12.59,,128,86,274.019
2394,12.5945,,128,80,274.019
2395,12.5992,,128,76,274.019
2396,12.6039,,128,76,274.019
2397,12.6089,,129,58,274.019
2398,12.6144,,129,70,274.019
2399,12.6201,,129,82,274.019
2400,12.6262,,129,86,274.019
2401,12.6325,,129,85,274.019
2402,12.6391,,129,44,274.019
2403,12.6453,,128,25,274.019
2404,12.6516,,128,21,274.019
2405,12.6589,,128,21,274.019
2406,12.666,,125,21,274.019
2407,12.6728,,125,21,274.019
2408,12.6797,,124,89,274.019
2409,12.6863,,125,45,272.952
2410,12.693,,125,25,272.952
2411,12.6988,,125,18,272.952
2412,12.705,,124,0,272.952
2413,12.711,,123,0,272.952
2414,12.7156,,122,0,272.952
2415,12.7204,,121,90,272.952
2416,12.7256,,120,91,272.952
2417,12.7309,,120,92,272.952
2418,12.7361,,120,45,272.952
2419,12.7406,,120,25,272.952
2420,12.7465,,119,31,272.952
2421,12.753,,119,31,272.952
2422,12.7584,,120,31,272.952
2423,12.7641,,120,80,272.952
2424,12.77,,120,81,272.952
2425,12.7757,,120,84,272.952
2426,12.7809,,120,85,272.952
2427,12.7862,,120,86,272.952
2428,12.7923,,120,44,272.952
2429,12.798,,120,25,272.952
2430,12.8031,,120,22,272.952
2431,12.8094,,120,22,272.952
2432,12.8157,,118,22,272.952
2433,12.822,,118,81,272.952
2434,12.8271,,119,85,272.952
2435,12.8323,,119,86,272.952
2436,12.8372,,120,86,272.952
2437,12.8414,,120,86,272.952
2438,12.845,,120,84,272.952
2439,12.8488,,120,82,272.952
2440,12.8532,,120,77,272.952
2441,12.8581,,120,42,272.952
2442,12.8625,,119,24,272.952
2443,12.8681,,118,17,272.952
2444,12.8746,,116,0,272.952
2445,12.8805,,116,0,272.037
2446,12.8874,,114,0,272.037
2447,12.894,,112,0,272.037
2448,12.9003,,110,0,272.037
2449,12.9059,,110,70,272.037
2450,12.9117,,111,76,272.037
2451,12.9196,,112,43,272.037
2452,12.927,,112,25,272.037
2453,12.9347,,112,17,270.97
2454,12.9429,,112,0,270.97
2455,12.9502,,111,0,270.97
2456,12.9578,,110,0,270.97
2457,12.966,,108,0,270.056
2458,12.9741,,106,0,270.056
2459,12.9822,,105,0,270.056
2460,12.9904,,104,0,270.056
2461,12.9985,,104,90,270.056
2462,13.0059,,106,89,270.056
2463,13.0134,,106,88,270.056
2464,13.0216,,110,88,270.056
2465,13.0297,,111,87,270.056
2466,13.0378,,111,87,270.056
2467,13.046,,114,87,268.989
2468,13.0541,,115,87,268.989
2469,13.0613,,115,86,268.989
2470,13.0686,,115,85,268.989
2471,13.0762,,115,85,268.989
2472,13.0837,,116,84,268.989
2473,13.0907,,116,83,268.989
2474,13.0975,,117,82,268.989
2475,13.1042,,117,80,270.056
2476,13.1107,,118,79,270.056
2477,13.1173,,118,78,270.056
2478,13.1237,,118,77,270.056
2479,13.1299,,119,75,270.056
2480,13.136,,119,80,270.056
2481,13.1418,,120,81,270.056
2482,13.1473,,120,81,270.056
2483,13.1529,,121,81,270.056
2484,13.1583,,122,80,270.056
2485,13.1635,,122,80,270.97
2486,13.1684,,123,80,270.97
2487,13.1734,,124,80,270.97
2488,13.1784,,124,80,270.97
2489,13.1839,,125,79,270.97
2490,13.1892,,125,77,270.97
2491,13.1947,,126,77,270.97
2492,13.2002,,126,77,270.97
2493,13.2057,,126,77,270.97
2494,13.2112,,126,77,270.97
2495,13.2165,,126,77,270.97
2496,13.2218,,126,77,270.97
2497,13.2271,,126,78,270.97
2498,13.2321,,126,79,270.97
2499,13.2367,,127,80,270.97
2500,13.2412,,128,81,270.97
2501,13.2459,,128,81,270.97
2502,13.2502,,129,81,270.97
2503,13.2541,,130,81,272.037
2504,13.2581,,130,82,272.037
2505,13.2627,,130,82,272.037
2506,13.2676,,130,84,272.037
2507,13.2732,,130,85,272.037
2508,13.2792,,130,86,272.037
2509,13.2857,,129,87,272.037
2510,13.2922,,129,86,272.037
2511,13.2994,,129,85,272.037
2512,13.3072,,129,85,272.037
2513,13.3149,,129,85,272.037
2514,13.3221,,129,86,272.037
2515,13.3288,,129,87,272.037
2516,13.3351,,128,88,272.037
2517,13.3418,,128,88,272.037
2518,13.3482,,128,87,272.037
2519,13.3546,,128,86,272.037
2520,13.3609,,127,86,272.037
2521,13.3672,,127,86,272.037
2522,13.3736,,127,86,272.037
2523,13.38,,126,85,272.037
2524,13.3863,,126,84,272.037
2525,13.3933,,126,83,272.037
2526,13.4002,,126,83,272.037
2527,13.4068,,126,83,272.037
2528,13.4134,,125,83,272.037
2529,13.4199,,125,82,272.037
