secs,km,power,hr,cad,alt
1808,4.67973,,110,,212.753
1809,4.68623,,110,,212.753
1810,4.69273,,110,,212.753
1811,4.69933,,110,,212.753
1812,4.70603,,111,,212.753
1813,4.71273,,112,,212.753
1814,4.71953,,112,,212.753
1815,4.72633,,110,,211.686
1816,4.73313,,108,,211.686
1817,4.73963,,108,,211.686
1818,4.74633,,110,,211.686
1819,4.75303,,111,,211.686
1820,4.75973,,113,,211.686
1821,4.76683,,115,,211.686
1822,4.77403,,117,,211.686
1823,4.78133,,119,,211.686
1824,4.78873,,121,,211.686
1825,4.79703,,123,,211.686
1826,4.80623,,126,,211.686
1827,4.81573,,127,,211.686
1828,4.82523,,129,,211.686
1829,4.83493,,131,,211.686
1830,4.84443,,134,,211.686
1831,4.85413,,136,,211.686
1832,4.86673,,138,,211.686
1833,4.8799,,140,,211.686
1834,4.89283,,142,,211.686
1835,4.90453,,144,,211.686
1836,4.91563,,145,,211.686
1837,4.92743,,146,,211.686
1838,4.94003,,147,,211.686
1839,4.95193,,147,,211.686
1840,4.96313,,147,,211.686
1841,4.97093,,147,,211.686
1842,4.97773,,146,,211.686
1843,4.98603,,146,,211.686
1844,4.99393,,145,,211.686
1845,5.00243,,145,,211.686
1846,5.01003,,144,,211.686
1847,5.01653,,143,,211.686
1848,5.02313,,143,,211.686
1849,5.03003,,143,,211.686
1850,5.03713,,142,,211.686
1851,5.04423,,141,,211.686
1852,5.05123,,140,,211.686
1853,5.05833,,140,,211.686
1854,5.06543,,140,,211.686
1855,5.07243,,140,,211.686
1856,5.07943,,140,,211.686
1857,5.08653,,140,,211.686
1858,5.09373,,140,,211.686
1859,5.10043,,141,,211.686
1860,5.10663,,140,,211.686
1861,5.11263,,140,,211.686
1862,5.11783,,140,,211.686
1863,5.12313,,140,,211.686
1864,5.12893,,140,,211.686
1865,5.13393,,140,,211.686
1866,5.13883,,140,,211.686
1867,5.14363,,140,,211.686
1868,5.14803,,140,,211.686
1869,5.15193,,140,,211.686
1870,5.15573,,140,,211.686
1871,5.16153,,140,,211.686
1872,5.16713,,140,,211.686
1873,5.17133,,139,,211.686
1874,5.17603,,139,,211.686
1875,5.18103,,138,,211.686
1876,5.18593,,138,,211.686
1877,5.19123,,137,,212.753
1878,5.19803,,137,,212.753
1879,5.20453,,136,,212.753
1880,5.20973,,136,,212.753
1881,5.21533,,135,,212.753
1882,5.22253,,135,,212.753
1883,5.22983,,135,,212.753
1884,5.23723,,134,,212.753
1885,5.24463,,134,,212.753
1886,5.25183,,133,,212.753
1887,5.25853,,132,,212.753
1888,5.26523,,131,,212.753
1889,5.27173,,131,,212.753
1890,5.27723,,131,,212.753
1891,5.28223,,130,,212.753
1892,5.28733,,130,,212.753
1893,5.29283,,129,,212.753
1894,5.29843,,129,,212.753
1895,5.30453,,128,,212.753
1896,5.31023,,128,,212.753
1897,5.31633,,128,,212.753
1898,5.32233,,127,,212.753
1899,5.32873,,127,,212.753
1900,5.33523,,127,,212.753
1901,5.34173,,128,,212.753
1902,5.34773,,127,,212.753
1903,5.35383,,127,,212.753
1904,5.35963,,127,,212.753
1905,5.36573,,126,,212.753
1906,5.37173,,125,,212.753
1907,5.37773,,124,,212.753
1908,5.38373,,124,,212.753
1909,5.38933,,123,,212.753
1910,5.39513,,123,,212.753
1911,5.40083,,123,,212.753
1912,5.40623,,123,,212.753
1913,5.41163,,123,,212.753
1914,5.41703,,122,,212.753
1915,5.42253,,123,,213.82
1916,5.42793,,121,,213.82
1917,5.43343,,120,,213.82
1918,5.43893,,121,,213.82
1919,5.44443,,121,,213.82
1920,5.44993,,122,,213.82
1921,5.45553,,122,,213.82
1922,5.46103,,122,,213.82
1923,5.46663,,122,,212.753
1924,5.47253,,122,,212.753
1925,5.47883,,122,,212.753
1926,5.48523,,122,,212.753
1927,5.49133,,122,,212.753
1928,5.49743,,122,,212.753
1929,5.50343,,122,,212.753
1930,5.50973,,123,,212.753
1931,5.51553,,123,,212.753
1932,5.52093,,123,,212.753
1933,5.52593,,122,,212.753
1934,5.53083,,122,,212.753
1935,5.53543,,122,,212.753
1936,5.54033,,122,,212.753
1937,5.54493,,122,,212.753
1938,5.54973,,122,,212.753
1939,5.55463,,123,,212.753
1940,5.56013,,124,,212.753
1941,5.56623,,125,,212.753
1942,5.57293,,127,,212.753
1943,5.57993,,129,,212.753
1944,5.58923,,130,,212.753
1945,5.59853,,131,,212.753
1946,5.60773,,133,,212.753
1947,5.61733,,135,,212.753
1948,5.62723,,136,,212.753
1949,5.63833,,138,,212.753
1950,5.64863,,139,,212.753
1951,5.65943,,140,,212.753
1952,5.66973,,141,,212.753
1953,5.67833,,142,,212.753
1954,5.68803,,144,,212.753
1955,5.69833,,144,,212.753
1956,5.70853,,146,,212.753
1957,5.71833,,146,,212.753
1958,5.72743,,147,,212.753
1959,5.73863,,148,,212.753
1960,5.74813,,149,,212.753
1961,5.75813,,149,,212.753
1962,5.76813,,150,,212.753
1963,5.77753,,151,,212.753
1964,5.78703,,152,,212.753
1965,5.79693,,152,,212.753
1966,5.80703,,153,,212.753
1967,5.81753,,153,,212.753
1968,5.82693,,154,,212.753
1969,5.83913,,155,,212.753
1970,5.85033,,155,,212.753
1971,5.86273,,156,,212.753
1972,5.87543,,156,,212.753
1973,5.88753,,156,,212.753
1974,5.9007,,157,,212.753
1975,5.91343,,157,,213.82
1976,5.92493,,158,,213.82
1977,5.93703,,158,,213.82
1978,5.94663,,159,,213.82
1979,5.95823,,159,,213.82
1980,5.96913,,159,,213.82
1981,5.97973,,160,,213.82
1982,5.99073,,160,,213.82
1983,5.99923,,160,,213.82
1984,6.00853,,160,,213.82
1985,6.01883,,160,,213.82
1986,6.02803,,161,,213.82
1987,6.03793,,161,,213.82
1988,6.04653,,161,,213.82
1989,6.05523,,161,,213.82
1990,6.06353,,161,,213.82
1991,6.07213,,161,,213.82
1992,6.08093,,161,,213.82
1993,6.08943,,161,,213.82
1994,6.09723,,161,,213.82
1995,6.10473,,161,,214.734
1996,6.11183,,161,,214.734
1997,6.11833,,161,,214.734
1998,6.12453,,161,,214.734
1999,6.13103,,160,,214.734
2000,6.13693,,160,,214.734
2001,6.14233,,160,,215.801
2002,6.14783,,159,,215.801
2003,6.15333,,159,,215.801
2004,6.15893,,159,,215.801
2005,6.16463,,159,,215.801
2006,6.16993,,159,,215.801
2007,6.17533,,159,,215.801
2008,6.18073,,159,,215.801
2009,6.18663,,159,,215.801
2010,6.19283,,159,,215.801
2011,6.19923,,158,,216.715
2012,6.20543,,158,,216.715
2013,6.21163,,158,,216.715
2014,6.21803,,157,,216.715
2015,6.22463,,157,,216.715
2016,6.23113,,157,,216.715
2017,6.23753,,156,,216.715
2018,6.24373,,156,,216.715
2019,6.24973,,155,,217.782
2020,6.25563,,155,,217.782
2021,6.26123,,154,,217.782
2022,6.26693,,154,,217.782
2023,6.27233,,153,,217.782
2024,6.27753,,153,,217.782
2025,6.28243,,153,,217.782
2026,6.28703,,152,,217.782
2027,6.29033,,152,,217.782
2028,6.29223,,152,,217.782
2029,6.29363,,152,,217.782
2030,6.29583,,151,,217.782
2031,6.29653,,151,,217.782
2032,6.29653,,150,,217.782
2033,6.29653,,150,,217.782
2034,6.29653,,149,,217.782
2035,6.29653,,149,,217.782
2036,6.29653,,149,,217.782
2037,6.29653,,149,,217.782
2038,6.29653,,149,,217.782
2039,6.29653,,149,,217.782
2040,6.29653,,149,,217.782
2041,6.29653,,149,,217.782
2042,6.29653,,148,,217.782
2043,6.29653,,148,,217.782
2044,6.29653,,148,,217.782
2045,6.29653,,147,,217.782
2046,6.29653,,147,,217.782
2047,6.29653,,147,,217.782
2048,6.29653,,146,,217.782
2049,6.29653,,146,,217.782
2050,6.29653,,146,,217.782
2051,6.29653,,146,,217.782
2052,6.29653,,146,,217.782
2053,6.29653,,146,,217.782
2054,6.29653,,146,,217.782
2055,6.29653,,146,,217.782
2056,6.29653,,146,,217.782
2057,6.29653,,146,,218.697
2058,6.29653,,146,,218.697
2059,6.29653,,146,,218.697
2060,6.29653,,145,,218.697
2061,6.29653,,145,,218.697
2062,6.29653,,144,,218.697
2063,6.29653,,143,,218.697
2064,6.29653,,142,,218.697
2065,6.29653,,142,,218.697
2066,6.29653,,141,,218.697
2067,6.29653,,140,,218.697
2068,6.29653,,140,,218.697
2069,6.29653,,139,,218.697
2070,6.29653,,139,,218.697
2071,6.29653,,139,,218.697
2072,6.29653,,139,,218.697
2073,6.29653,,138,,218.697
2074,6.29653,,138,,218.697
2075,6.29653,,137,,218.697
2076,6.29653,,137,,218.697
2077,6.29653,,137,,217.782
2078,6.29653,,136,,217.782
2079,6.29653,,135,,217.782
2080,6.29653,,134,,217.782
2081,6.29653,,134,,217.782
2082,6.29653,,134,,217.782
2083,6.29653,,134,,217.782
2084,6.29653,,134,,217.782
2085,6.29653,,134,,217.782
2086,6.29653,,134,,217.782
2087,6.29653,,134,,217.782
2088,6.29653,,133,,217.782
2089,6.29653,,132,,217.782
2090,6.29653,,132,,217.782
2091,6.29653,,131,,217.782
2092,6.29653,,131,,217.782
2093,6.29653,,128,,217.782
2094,6.29653,,126,,217.782
2095,6.29653,,126,,217.782
2096,6.29653,,125,,217.782
2097,6.29653,,125,,217.782
2098,6.29653,,125,,217.782
2099,6.29653,,121,,217.782
2100,6.29653,,118,,217.782
2101,6.29653,,116,,217.782
2102,6.29653,,115,,217.782
2103,6.29733,,115,,217.782
2104,6.29773,,115,,217.782
2105,6.29843,,115,,217.782
2106,6.29963,,117,,217.782
2107,6.30153,,118,,217.782
2108,6.30383,,119,,217.782
2109,6.30563,,119,,217.782
2110,6.30873,,119,,217.782
2111,6.31253,,119,,217.782
2112,6.31763,,118,,217.782
2113,6.32373,,119,,217.782
2114,6.32963,,119,,217.782
2115,6.33593,,119,,217.782
2116,6.34343,,120,,217.782
2117,6.35113,,120,,217.782
2118,6.35853,,120,,217.782
2119,6.36603,,120,,217.782
2120,6.37363,,121,,217.782
2121,6.38113,,121,,215.801
2122,6.38853,,122,,215.801
2123,6.39653,,122,,215.801
2124,6.40463,,123,,215.801
2125,6.41203,,123,,215.801
2126,6.41963,,124,,215.801
2127,6.42803,,124,,215.801
2128,6.43563,,124,,215.801
2129,6.44293,,124,,215.801
2130,6.45043,,124,,215.801
2131,6.45743,,124,,215.801
2132,6.46423,,123,,215.801
2133,6.47103,,124,,215.801
2134,6.47803,,124,,215.801
2135,6.48473,,124,,215.801
2136,6.49063,,124,,215.801
2137,6.49643,,124,,215.801
2138,6.50293,,123,,215.801
2139,6.50883,,121,,215.801
2140,6.51473,,121,,215.801
2141,6.52103,,121,,215.801
2142,6.52663,,122,,215.801
2143,6.53203,,123,,215.801
2144,6.53863,,123,,215.801
2145,6.54523,,124,,215.801
2146,6.55183,,124,,215.801
2147,6.55763,,125,,215.801
2148,6.56413,,125,,215.801
2149,6.57073,,126,,215.801
2150,6.57683,,126,,215.801
2151,6.58333,,127,,215.801
2152,6.59003,,127,,215.801
2153,6.59603,,127,,215.801
2154,6.60193,,127,,215.801
2155,6.60803,,128,,215.801
2156,6.61393,,128,,215.801
2157,6.61943,,128,,215.801
2158,6.62493,,128,,215.801
2159,6.63053,,128,,215.801
2160,6.63573,,128,,215.801
2161,6.64123,,128,,215.801
2162,6.64873,,128,,215.801
2163,6.65733,,128,,215.801
2164,6.66513,,127,,215.801
2165,6.67293,,127,,215.801
2166,6.68093,,127,,215.801
2167,6.68873,,126,,215.801
2168,6.69623,,126,,215.801
2169,6.70363,,125,,215.801
2170,6.71033,,125,,215.801
2171,6.71473,,126,,215.801
2172,6.71913,,124,,215.801
2173,6.72463,,123,,215.801
2174,6.73043,,123,,215.801
2175,6.73633,,123,,215.801
2176,6.74223,,124,,215.801
2177,6.74853,,124,,215.801
2178,6.75503,,124,,215.801
2179,6.76153,,125,,215.801
2180,6.76823,,125,,215.801
2181,6.77433,,125,,215.801
2182,6.78043,,125,,215.801
2183,6.78663,,125,,215.801
2184,6.79273,,125,,215.801
2185,6.79863,,125,,215.801
2186,6.80443,,124,,215.801
2187,6.81023,,124,,215.801
2188,6.81583,,124,,215.801
2189,6.82133,,124,,215.801
2190,6.82683,,124,,215.801
2191,6.83233,,124,,215.801
2192,6.83783,,124,,215.801
2193,6.84323,,124,,215.801
2194,6.84873,,123,,215.801
2195,6.85443,,123,,215.801
2196,6.86023,,123,,215.801
2197,6.86603,,123,,215.801
2198,6.87213,,122,,215.801
2199,6.87833,,122,,215.801
2200,6.88463,,122,,215.801
2201,6.89103,,121,,215.801
2202,6.89743,,120,,215.801
2203,6.90383,,120,,215.801
2204,6.91023,,119,,215.801
2205,6.91633,,119,,215.801
2206,6.92243,,119,,215.801
2207,6.92823,,119,,215.801
2208,6.93383,,119,,215.801
2209,6.93913,,118,,215.801
2210,6.94433,,118,,215.801
2211,6.94953,,118,,215.801
2212,6.95483,,118,,215.801
2213,6.96043,,116,,215.801
2214,6.96593,,115,,215.801
2215,6.97123,,115,,215.801
2216,6.97643,,116,,215.801
2217,6.98173,,116,,215.801
2218,6.98703,,116,,215.801
2219,6.99263,,117,,215.801
2220,6.99793,,117,,215.801
2221,7.00303,,117,,215.801
2222,7.00753,,118,,215.801
2223,7.01213,,118,,215.801
2224,7.01743,,118,,215.801
2225,7.02343,,118,,215.801
2226,7.02933,,118,,215.801
2227,7.03543,,118,,215.801
2228,7.04093,,119,,215.801
2229,7.04653,,119,,215.801
2230,7.05233,,119,,215.801
2231,7.05803,,119,,215.801
2232,7.06393,,119,,215.801
2233,7.06933,,119,,215.801
2234,7.07443,,120,,215.801
2235,7.08033,,120,,214.734
2236,7.08593,,120,,214.734
2237,7.09193,,120,,214.734
2238,7.09833,,121,,214.734
2239,7.10443,,121,,214.734
2240,7.11083,,121,,214.734
2241,7.11783,,121,,214.734
2242,7.12473,,121,,214.734
2243,7.13173,,122,,214.734
2244,7.13823,,122,,214.734
2245,7.14543,,121,,214.734
2246,7.15323,,120,,214.734
2247,7.16093,,121,,214.734
2248,7.16833,,122,,214.734
2249,7.17613,,123,,214.734
2250,7.18323,,124,,214.734
2251,7.19063,,124,,214.734
2252,7.19803,,125,,214.734
2253,7.20523,,124,,214.734
2254,7.21213,,124,,214.734
2255,7.21833,,124,,214.734
2256,7.22503,,125,,214.734
2257,7.23133,,125,,214.734
2258,7.23773,,125,,214.734
2259,7.24353,,125,,214.734
2260,7.24943,,126,,214.734
2261,7.25593,,126,,214.734
2262,7.26263,,126,,214.734
2263,7.26953,,126,,214.734
2264,7.27633,,126,,214.734
2265,7.28283,,127,,214.734
2266,7.28973,,127,,214.734
2267,7.29653,,127,,214.734
2268,7.30333,,126,,214.734
2269,7.30963,,126,,214.734
2270,7.31533,,126,,214.734
2271,7.32093,,126,,214.734
2272,7.32683,,126,,214.734
2273,7.33323,,127,,214.734
2274,7.33933,,127,,214.734
2275,7.34553,,126,,214.734
2276,7.35153,,126,,214.734
2277,7.35743,,126,,214.734
2278,7.36313,,126,,214.734
2279,7.36883,,126,,214.734
2280,7.37423,,126,,214.734
2281,7.37933,,125,,214.734
2282,7.38443,,125,,214.734
2283,7.38963,,125,,214.734
2284,7.39473,,125,,214.734
2285,7.40023,,124,,214.734
2286,7.40613,,124,,214.734
2287,7.41203,,123,,214.734
2288,7.41763,,122,,214.734
2289,7.42323,,120,,214.734
2290,7.42913,,119,,214.734
2291,7.43473,,118,,214.734
2292,7.44083,,117,,214.734
2293,7.44743,,117,,214.734
2294,7.45373,,115,,214.734
2295,7.45953,,115,,214.734
2296,7.46603,,114,,214.734
2297,7.47293,,114,,214.734
2298,7.47973,,113,,214.734
2299,7.48603,,112,,214.734
2300,7.49243,,111,,214.734
2301,7.49863,,111,,214.734
2302,7.50473,,110,,214.734
2303,7.51093,,111,,214.734
2304,7.51753,,112,,214.734
2305,7.52353,,114,,215.801
2306,7.52903,,115,,215.801
2307,7.53543,,117,,215.801
2308,7.54173,,117,,215.801
2309,7.54753,,117,,215.801
2310,7.55323,,118,,215.801
2311,7.55863,,118,,215.801
2312,7.56453,,119,,215.801
2313,7.57023,,119,,215.801
2314,7.57583,,120,,215.801
2315,7.58193,,120,,215.801
2316,7.58763,,121,,215.801
2317,7.59313,,121,,215.801
2318,7.59923,,121,,215.801
2319,7.60573,,122,,215.801
2320,7.61193,,122,,215.801
2321,7.61733,,122,,215.801
2322,7.62323,,122,,215.801
2323,7.62953,,122,,215.801
2324,7.63533,,123,,215.801
2325,7.64003,,123,,215.801
2326,7.64573,,123,,215.801
2327,7.65103,,123,,215.801
2328,7.65673,,123,,215.801
2329,7.66193,,123,,215.801
2330,7.66693,,123,,215.801
2331,7.67243,,122,,215.801
2332,7.67753,,122,,215.801
2333,7.68243,,122,,215.801
2334,7.69033,,122,,215.801
2335,7.69753,,123,,215.801
2336,7.70383,,123,,215.801
2337,7.71013,,124,,215.801
2338,7.71673,,124,,215.801
2339,7.72393,,124,,215.801
2340,7.72993,,124,,215.801
2341,7.73643,,124,,215.801
2342,7.74403,,124,,215.801
2343,7.75023,,124,,215.801
2344,7.75603,,124,,215.801
2345,7.76263,,124,,215.801
2346,7.76913,,124,,215.801
2347,7.77603,,124,,215.801
2348,7.78263,,124,,215.801
2349,7.78973,,124,,215.801
2350,7.79713,,124,,215.801
2351,7.80313,,124,,215.801
2352,7.80913,,123,,215.801
2353,7.81603,,122,,215.801
2354,7.82283,,122,,215.801
2355,7.82903,,121,,215.801
2356,7.83593,,121,,215.801
2357,7.84343,,120,,215.801
2358,7.85093,,120,,215.801
2359,7.85803,,120,,215.801
2360,7.86553,,121,,215.801
2361,7.87263,,119,,215.801
2362,7.87973,,118,,215.801
2363,7.88663,,117,,215.801
2364,7.89383,,118,,215.801
2365,7.90003,,118,,215.801
2366,7.90603,,118,,215.801
2367,7.91143,,119,,215.801
2368,7.91733,,119,,215.801
2369,7.92313,,120,,215.801
2370,7.92913,,120,,215.801
2371,7.93533,,121,,215.801
2372,7.94133,,121,,215.801
2373,7.94753,,121,,215.801
2374,7.95373,,121,,215.801
2375,7.95983,,121,,215.801
2376,7.96593,,121,,215.801
2377,7.97173,,121,,215.801
2378,7.97763,,121,,215.801
2379,7.98333,,121,,215.801
2380,7.98903,,122,,215.801
2381,7.99463,,122,,215.801
2382,8.00023,,122,,215.801
2383,8.00583,,122,,215.801
2384,8.01153,,121,,215.801
2385,8.01723,,120,,215.801
2386,8.02293,,119,,215.801
2387,8.02853,,119,,215.801
2388,8.03403,,119,,215.801
2389,8.03943,,119,,215.801
2390,8.04503,,119,,215.801
2391,8.05063,,119,,215.801
2392,8.05613,,119,,215.801
2393,8.06143,,119,,215.801
2394,8.06683,,119,,215.801
2395,8.07213,,119,,215.801
2396,8.07813,,120,,215.801
2397,8.08443,,121,,215.801
2398,8.09063,,121,,215.801
2399,8.09713,,122,,215.801
2400,8.10363,,123,,215.801
2401,8.11003,,124,,215.801
2402,8.11633,,124,,215.801
2403,8.12263,,125,,215.801
2404,8.12913,,125,,215.801
2405,8.13473,,125,,215.801
2406,8.14013,,125,,215.801
2407,8.14563,,124,,215.801
2408,8.15103,,124,,215.801
2409,8.15623,,123,,215.801
2410,8.16153,,123,,215.801
2411,8.16683,,123,,215.801
2412,8.17203,,123,,215.801
2413,8.17723,,122,,215.801
2414,8.18263,,122,,215.801
2415,8.18823,,122,,215.801
2416,8.19383,,122,,215.801
2417,8.19923,,123,,215.801
2418,8.20473,,123,,215.801
2419,8.21033,,123,,215.801
2420,8.21613,,122,,215.801
2421,8.22173,,121,,215.801
2422,8.22723,,120,,215.801
2423,8.23263,,120,,215.801
2424,8.23823,,120,,215.801
2425,8.24403,,121,,215.801
2426,8.24973,,121,,215.801
2427,8.25543,,122,,215.801
2428,8.26173,,122,,215.801
2429,8.26763,,123,,215.801
2430,8.27373,,123,,215.801
2431,8.27993,,123,,215.801
2432,8.28613,,123,,215.801
2433,8.29193,,123,,215.801
2434,8.29763,,123,,215.801
2435,8.30343,,122,,215.801
2436,8.30923,,123,,215.801
2437,8.31463,,123,,215.801
2438,8.32033,,123,,215.801
2439,8.32593,,123,,215.801
2440,8.33153,,123,,215.801
2441,8.33703,,123,,215.801
2442,8.34273,,123,,215.801
2443,8.34853,,122,,215.801
2444,8.35443,,122,,215.801
2445,8.36013,,123,,215.801
2446,8.36583,,123,,215.801
2447,8.37143,,122,,215.801
2448,8.37703,,123,,215.801
2449,8.38263,,122,,215.801
2450,8.38823,,122,,215.801
2451,8.39363,,122,,215.801
2452,8.39913,,122,,215.801
2453,8.40463,,122,,215.801
2454,8.41003,,122,,215.801
2455,8.41553,,123,,215.801
2456,8.42113,,123,,215.801
2457,8.42673,,124,,215.801
2458,8.43233,,124,,215.801
2459,8.43793,,124,,216.715
2460,8.44343,,124,,216.715
2461,8.44883,,124,,216.715
2462,8.45403,,124,,216.715
2463,8.45943,,124,,216.715
2464,8.46483,,123,,216.715
2465,8.47013,,123,,216.715
2466,8.47553,,123,,216.715
2467,8.48093,,123,,216.715
2468,8.48643,,123,,216.715
2469,8.49193,,123,,216.715
2470,8.49773,,121,,216.715
2471,8.50403,,120,,216.715
2472,8.50973,,120,,216.715
2473,8.51573,,120,,216.715
2474,8.52183,,120,,216.715
2475,8.52783,,120,,216.715
2476,8.53373,,121,,216.715
2477,8.53973,,121,,216.715
2478,8.54573,,122,,216.715
2479,8.55163,,122,,216.715
2480,8.55743,,122,,216.715
2481,8.56323,,122,,216.715
2482,8.56863,,122,,216.715
2483,8.57403,,122,,216.715
2484,8.57933,,121,,216.715
2485,8.58453,,121,,216.715
2486,8.58953,,121,,216.715
2487,8.59443,,120,,216.715
2488,8.59913,,121,,216.715
2489,8.60343,,121,,216.715
2490,8.60793,,121,,216.715
2491,8.61213,,122,,216.715
2492,8.61613,,122,,216.715
2493,8.62043,,123,,216.715
2494,8.62503,,123,,216.715
2495,8.62913,,124,,216.715
2496,8.63373,,124,,216.715
2497,8.63833,,124,,216.715
2498,8.64343,,124,,216.715
2499,8.64863,,124,,216.715
2500,8.65483,,125,,216.715
2501,8.66173,,125,,216.715
2502,8.66813,,126,,216.715
2503,8.67433,,126,,216.715
2504,8.68143,,126,,216.715
2505,8.68813,,126,,216.715
2506,8.69493,,127,,216.715
2507,8.70153,,127,,216.715
2508,8.70803,,127,,216.715
2509,8.71383,,126,,216.715
2510,8.71933,,126,,216.715
2511,8.72463,,126,,216.715
2512,8.72893,,125,,216.715
2513,8.73143,,125,,216.715
2514,8.73513,,124,,216.715
2515,8.73943,,124,,216.715
2516,8.74373,,124,,216.715
2517,8.74783,,123,,216.715
2518,8.75213,,123,,216.715
2519,8.75753,,123,,216.715
2520,8.76303,,124,,216.715
2521,8.77023,,124,,216.715
2522,8.77903,,124,,216.715
2523,8.78643,,124,,216.715
2524,8.79343,,124,,216.715
2525,8.80003,,124,,216.715
2526,8.80713,,125,,216.715
2527,8.81543,,125,,216.715
2528,8.82133,,125,,216.715
2529,8.82813,,125,,216.715
2530,8.83603,,125,,216.715
2531,8.84473,,125,,216.715
2532,8.85323,,125,,216.715
2533,8.86043,,125,,216.715
2534,8.86783,,125,,216.715
2535,8.87513,,125,,216.715
2536,8.88093,,125,,216.715
2537,8.88743,,124,,216.715
2538,8.89363,,124,,216.715
2539,8.89793,,123,,216.715
2540,8.90173,,121,,216.715
2541,8.90643,,120,,216.715
2542,8.91213,,118,,216.715
2543,8.91763,,118,,216.715
2544,8.92253,,117,,216.715
2545,8.92773,,117,,216.715
2546,8.93283,,117,,216.715
2547,8.93753,,117,,216.715
2548,8.94193,,117,,216.715
2549,8.94543,,117,,216.715
2550,8.94903,,118,,216.715
2551,8.95253,,119,,216.715
2552,8.95683,,120,,216.715
2553,8.96133,,121,,216.715
2554,8.96613,,122,,216.715
2555,8.97143,,122,,216.715
2556,8.97703,,123,,216.715
2557,8.98283,,124,,216.715
2558,8.98893,,124,,216.715
2559,8.99503,,125,,216.715
2560,9.00123,,125,,216.715
2561,9.00733,,125,,216.715
2562,9.01333,,126,,216.715
2563,9.01943,,126,,216.715
2564,9.02513,,126,,216.715
2565,9.03093,,127,,216.715
2566,9.03693,,127,,216.715
2567,9.04313,,128,,216.715
2568,9.04913,,128,,216.715
2569,9.05523,,128,,216.715
2570,9.06143,,127,,216.715
2571,9.06763,,127,,216.715
2572,9.07373,,127,,216.715
2573,9.07983,,128,,216.715
2574,9.08573,,128,,216.715
2575,9.09133,,128,,216.715
2576,9.09693,,128,,216.715
2577,9.10263,,129,,216.715
2578,9.10823,,129,,216.715
2579,9.11403,,129,,216.715
2580,9.11963,,129,,216.715
2581,9.12533,,130,,216.715
2582,9.13123,,130,,216.715
2583,9.13713,,130,,216.715
2584,9.14293,,130,,216.715
2585,9.14883,,130,,216.715
2586,9.15483,,129,,216.715
2587,9.16083,,128,,216.715
2588,9.16663,,128,,216.715
2589,9.17243,,128,,217.782
2590,9.17823,,128,,217.782
2591,9.18383,,128,,217.782
2592,9.18953,,128,,217.782
2593,9.19543,,129,,217.782
2594,9.20103,,129,,217.782
2595,9.20653,,129,,217.782
2596,9.21213,,129,,217.782
2597,9.21783,,129,,217.782
2598,9.22313,,129,,217.782
2599,9.22863,,130,,217.782
2600,9.23433,,130,,217.782
2601,9.23983,,130,,217.782
2602,9.24513,,130,,217.782
2603,9.25013,,130,,217.782
2604,9.25533,,130,,217.782
2605,9.26043,,130,,217.782
2606,9.26613,,130,,217.782
2607,9.27203,,130,,217.782
2608,9.27743,,130,,217.782
2609,9.28303,,130,,217.782
2610,9.28823,,130,,217.782
2611,9.29363,,130,,217.782
2612,9.29933,,130,,217.782
2613,9.30493,,130,,217.782
2614,9.31053,,130,,217.782
2615,9.31553,,130,,217.782
2616,9.32063,,130,,217.782
2617,9.32613,,130,,217.782
2618,9.33153,,130,,217.782
2619,9.33713,,130,,217.782
2620,9.34253,,130,,217.782
2621,9.34813,,130,,217.782
2622,9.35383,,130,,217.782
2623,9.35943,,130,,217.782
2624,9.36493,,129,,217.782
2625,9.37073,,129,,217.782
2626,9.37653,,127,,217.782
2627,9.38243,,127,,217.782
2628,9.38843,,126,,217.782
2629,9.39463,,125,,217.782
2630,9.40073,,124,,217.782
2631,9.40633,,124,,217.782
2632,9.41173,,124,,217.782
2633,9.41693,,124,,217.782
2634,9.42203,,124,,217.782
2635,9.42713,,125,,216.715
2636,9.43293,,125,,216.715
2637,9.43873,,125,,216.715
2638,9.44383,,126,,216.715
2639,9.44903,,126,,216.715
2640,9.45533,,126,,216.715
2641,9.46153,,126,,216.715
2642,9.46723,,125,,216.715
2643,9.47253,,125,,216.715
2644,9.47823,,124,,216.715
2645,9.48383,,124,,216.715
2646,9.48943,,124,,216.715
2647,9.49593,,124,,216.715
2648,9.50243,,124,,216.715
2649,9.50823,,124,,216.715
2650,9.51453,,125,,216.715
2651,9.52163,,125,,216.715
2652,9.53033,,127,,216.715
2653,9.53883,,127,,216.715
2654,9.54603,,128,,216.715
2655,9.55333,,129,,216.715
2656,9.56053,,130,,216.715
2657,9.56803,,131,,216.715
2658,9.57543,,132,,216.715
2659,9.58303,,133,,216.715
2660,9.59093,,133,,216.715
2661,9.59823,,134,,217.782
2662,9.60543,,135,,217.782
2663,9.61383,,136,,217.782
2664,9.62203,,137,,217.782
2665,9.63073,,137,,217.782
2666,9.63983,,138,,217.782
2667,9.64883,,139,,218.697
2668,9.65733,,139,,218.697
2669,9.66543,,140,,218.697
2670,9.67343,,141,,218.697
2671,9.68133,,141,,218.697
2672,9.68883,,142,,218.697
2673,9.69743,,142,,218.697
2674,9.70533,,142,,218.697
2675,9.71273,,143,,218.697
2676,9.72053,,143,,218.697
2677,9.72893,,143,,219.763
2678,9.73693,,144,,219.763
2679,9.74493,,144,,219.763
2680,9.75283,,144,,219.763
2681,9.76073,,145,,219.763
