secs,km,power,hr,cad,alt
3532,16.9844,,141,77,374.756
3533,16.9883,,141,76,374.756
3534,16.9922,,141,76,374.756
3535,16.9962,,141,76,374.756
3536,17.0001,,141,75,374.756
3537,17.004,,141,74,374.756
3538,17.0078,,141,75,375.671
3539,17.0117,,141,74,375.671
3540,17.0155,,142,74,375.671
3541,17.0193,,142,74,375.671
3542,17.0231,,142,74,375.671
3543,17.0269,,142,74,375.671
3544,17.0307,,142,75,375.671
3545,17.0345,,143,75,375.671
3546,17.0384,,143,75,376.737
3547,17.0423,,143,75,376.737
3548,17.0461,,143,75,376.737
3549,17.05,,143,74,376.737
3550,17.0538,,143,72,376.737
3551,17.0576,,143,71,376.737
3552,17.0613,,142,70,377.652
3553,17.0649,,143,68,377.652
3554,17.0685,,143,67,377.652
3555,17.0719,,143,67,377.652
3556,17.0753,,143,65,378.719
3557,17.0786,,143,62,378.719
3558,17.0817,,143,62,378.719
3559,17.0847,,143,59,378.719
3560,17.0875,,143,54,379.785
3561,17.0901,,143,50,379.785
3562,17.0925,,142,46,379.785
3563,17.0947,,142,46,379.785
3564,17.0966,,142,42,379.785
3565,17.0983,,142,42,379.785
3566,17.0996,,142,34,380.7
3567,17.1007,,142,34,380.7
3568,17.1016,,142,34,380.7
3569,17.1021,,142,0,380.7
3570,17.1027,,142,0,380.7
3571,17.1031,,142,0,380.7
3572,17.1032,,141,0,380.7
3573,17.1032,,140,0,380.7
3574,17.1032,,140,0,380.7
3575,17.1032,,140,0,380.7
3576,17.1032,,140,0,380.7
3577,17.1032,,140,0,380.7
3578,17.1032,,140,0,380.7
3579,17.1032,,140,0,380.7
3580,17.1032,,140,0,380.7
3581,17.1032,,140,0,380.7
3582,17.1032,,139,0,380.7
3583,17.1032,,139,0,380.7
3584,17.1032,,139,0,380.7
3585,17.1032,,139,0,380.7
3586,17.1032,,139,0,380.7
3587,17.1032,,139,0,380.7
3588,17.1032,,139,0,380.7
3589,17.1032,,139,0,380.7
3590,17.1032,,139,0,380.7
3591,17.1032,,139,0,380.7
3592,17.1032,,139,0,380.7
3593,17.1032,,138,0,380.7
3594,17.1032,,138,0,380.7
3595,17.1032,,138,0,380.7
3596,17.1032,,138,0,380.7
3597,17.1032,,139,0,380.7
3598,17.1032,,139,0,380.7
3599,17.1032,,139,0,380.7
3600,17.1032,,139,0,380.7
3601,17.1032,,140,0,380.7
3602,17.1032,,140,0,380.7
3603,17.1032,,140,0,380.7
3604,17.1032,,140,0,380.7
3605,17.1032,,141,0,380.7
3606,17.1032,,141,42,380.7
3607,17.1032,,141,42,380.7
3608,17.1046,,141,55,380.7
3609,17.107,,139,64,380.7
3610,17.1103,,138,71,380.7
3611,17.1144,,138,80,380.7
3612,17.119,,138,84,380.7
3613,17.1243,,132,86,380.7
3614,17.1298,,129,86,380.7
3615,17.1353,,128,81,380.7
3616,17.1409,,127,80,380.7
3617,17.1464,,126,81,380.7
3618,17.1518,,125,83,380.7
3619,17.1572,,125,86,380.7
3620,17.1625,,124,86,380.7
3621,17.1678,,124,86,380.7
3622,17.173,,124,86,380.7
3623,17.1783,,124,86,380.7
3624,17.1836,,124,87,380.7
3625,17.1891,,125,87,380.7
3626,17.1946,,125,86,380.7
3627,17.2,,125,86,380.7
3628,17.2054,,126,86,380.7
3629,17.2106,,126,84,380.7
3630,17.2157,,126,84,381.767
3631,17.2209,,128,82,381.767
3632,17.226,,129,81,381.767
3633,17.231,,130,81,381.767
3634,17.2358,,130,80,381.767
3635,17.2406,,131,80,381.767
3636,17.2454,,132,80,382.681
3637,17.2501,,133,80,382.681
3638,17.2548,,133,79,382.681
3639,17.2595,,134,79,382.681
3640,17.2642,,135,79,382.681
3641,17.2689,,135,79,382.681
3642,17.2736,,136,79,382.681
3643,17.2784,,136,78,382.681
3644,17.2831,,137,78,383.748
3645,17.2878,,137,78,383.748
3646,17.2925,,138,78,383.748
3647,17.2971,,138,79,383.748
3648,17.3019,,138,79,383.748
3649,17.3066,,139,79,383.748
3650,17.3113,,139,78,383.748
3651,17.316,,140,78,383.748
3652,17.3207,,140,78,383.748
3653,17.3254,,141,78,383.748
3654,17.3302,,141,77,384.662
3655,17.3349,,141,77,384.662
3656,17.3395,,141,77,384.662
3657,17.3442,,142,77,384.662
3658,17.3488,,142,78,384.662
3659,17.3535,,142,78,384.662
3660,17.3582,,143,78,384.662
3661,17.3629,,143,79,384.662
3662,17.3677,,143,79,385.729
3663,17.3724,,143,79,385.729
3664,17.3773,,143,81,385.729
3665,17.3822,,143,80,385.729
3666,17.3871,,144,43,385.729
3667,17.3921,,144,25,385.729
3668,17.3969,,144,17,385.729
3669,17.4018,,143,16,385.729
3670,17.4066,,142,16,385.729
3671,17.4114,,142,16,385.729
3672,17.4163,,141,81,385.729
3673,17.4213,,141,83,385.729
3674,17.4265,,140,44,385.729
3675,17.432,,140,33,385.729
3676,17.4377,,140,33,385.729
3677,17.4438,,140,33,385.729
3678,17.4501,,139,77,385.729
3679,17.457,,138,43,385.729
3680,17.4644,,138,25,384.662
3681,17.472,,137,17,384.662
3682,17.48,,137,0,384.662
3683,17.4883,,137,0,384.662
3684,17.4968,,136,0,383.748
3685,17.5055,,136,0,383.748
3686,17.5146,,135,0,382.681
3687,17.5238,,134,81,382.681
3688,17.5332,,133,77,381.767
3689,17.5427,,132,79,381.767
3690,17.5525,,132,43,380.7
3691,17.5627,,132,25,380.7
3692,17.5731,,132,17,380.7
3693,17.5838,,132,0,380.7
3694,17.5949,,131,0,379.785
3695,17.6062,,130,0,379.785
3696,17.6174,,130,0,378.719
3697,17.6286,,129,0,378.719
3698,17.6395,,128,0,377.652
3699,17.6502,,128,0,377.652
3700,17.6605,,127,0,377.652
3701,17.6702,,125,0,377.652
3702,17.6794,,124,0,377.652
3703,17.6881,,123,0,377.652
3704,17.6964,,121,0,377.652
3705,17.7044,,120,0,377.652
3706,17.712,,118,36,377.652
3707,17.7195,,117,51,377.652
3708,17.7267,,117,59,377.652
3709,17.7335,,117,70,377.652
3710,17.7401,,117,71,377.652
3711,17.7466,,118,71,377.652
3712,17.7529,,119,69,377.652
3713,17.7589,,119,67,377.652
3714,17.7647,,120,67,378.719
3715,17.7704,,120,68,378.719
3716,17.7759,,120,68,378.719
3717,17.7815,,120,68,378.719
3718,17.7869,,121,68,378.719
3719,17.7922,,121,68,378.719
3720,17.7973,,122,68,378.719
3721,17.8025,,122,68,378.719
3722,17.8077,,123,68,378.719
3723,17.8131,,124,68,378.719
3724,17.8185,,124,68,378.719
3725,17.8242,,125,68,378.719
3726,17.8298,,126,68,378.719
3727,17.8355,,127,69,378.719
3728,17.8411,,127,68,378.719
3729,17.8468,,128,67,378.719
3730,17.8525,,128,67,378.719
3731,17.8581,,128,67,378.719
3732,17.8637,,128,67,378.719
3733,17.8692,,128,67,378.719
3734,17.8748,,128,69,378.719
3735,17.8804,,129,41,378.719
3736,17.8861,,129,24,378.719
3737,17.8918,,129,23,378.719
3738,17.8975,,129,23,378.719
3739,17.903,,129,23,378.719
3740,17.9084,,128,0,378.719
3741,17.9138,,127,0,378.719
3742,17.9191,,127,0,377.652
3743,17.9243,,127,0,377.652
3744,17.9288,,126,0,377.652
3745,17.9324,,126,0,377.652
3746,17.9345,,125,0,376.737
3747,17.9348,,125,0,376.737
3748,17.9348,,126,0,376.737
3749,17.9351,,127,33,376.737
3750,17.9355,,127,33,376.737
3751,17.9355,,128,20,376.737
3752,17.9355,,128,20,376.737
3753,17.9355,,128,20,376.737
3754,17.9384,,128,29,376.737
3755,17.9434,,128,35,376.737
3756,17.9476,,128,35,376.737
3757,17.9517,,128,21,376.737
3758,17.9556,,128,16,376.737
3759,17.9592,,127,0,376.737
3760,17.9626,,127,0,376.737
3761,17.9656,,127,0,376.737
3762,17.9687,,124,0,376.737
3763,17.9715,,123,0,376.737
3764,17.9739,,122,0,376.737
3765,17.9759,,121,0,376.737
3766,17.9774,,121,0,376.737
3767,17.9784,,121,0,376.737
3768,17.9788,,122,0,376.737
3769,17.9788,,122,0,376.737
3770,17.9788,,123,0,376.737
3771,17.9788,,123,0,376.737
3772,17.9788,,123,0,376.737
3773,17.9788,,123,0,376.737
3774,17.9788,,123,0,376.737
3775,17.9788,,123,0,376.737
3776,17.9788,,123,0,376.737
3777,17.9788,,123,0,376.737
3778,17.9788,,123,0,376.737
3779,17.9788,,123,0,376.737
3780,17.9788,,123,0,376.737
3781,17.9788,,122,0,376.737
3782,17.9788,,122,0,376.737
3783,17.9788,,122,0,376.737
3784,17.9788,,122,0,376.737
3785,17.9788,,122,0,376.737
3786,17.9788,,122,0,376.737
3787,17.9788,,122,0,376.737
3788,17.9788,,122,0,376.737
3789,17.9788,,122,0,376.737
3790,17.9788,,123,0,376.737
3791,17.9788,,123,0,376.737
3792,17.9788,,123,0,376.737
3793,17.9798,,123,0,376.737
3794,17.9818,,121,0,376.737
3795,17.9833,,119,0,376.737
3796,17.9845,,117,0,376.737
3797,17.9855,,116,0,376.737
3798,17.9864,,115,0,376.737
3799,17.9866,,114,0,376.737
3800,17.9866,,114,0,376.737
3801,17.9866,,113,0,376.737
3802,17.9866,,112,0,376.737
3803,17.9866,,112,0,376.737
3804,17.9866,,112,0,376.737
3805,17.9866,,112,0,376.737
3806,17.9866,,112,0,376.737
3807,17.9866,,111,0,376.737
3808,17.9866,,110,0,376.737
3809,17.9866,,110,0,376.737
3810,17.9866,,108,0,376.737
3811,17.9866,,107,0,376.737
3812,17.9866,,107,0,376.737
3813,17.9866,,108,0,376.737
3814,17.9866,,108,0,376.737
3815,17.9866,,108,0,376.737
3816,17.9866,,109,0,376.737
3817,17.9866,,109,0,376.737
3818,17.9866,,109,0,376.737
3819,17.9866,,109,0,376.737
3820,17.9866,,109,0,376.737
3821,17.9866,,109,0,376.737
3822,17.9866,,109,0,376.737
3823,17.9866,,109,0,376.737
3824,17.9866,,109,0,376.737
3825,17.9866,,109,0,376.737
3826,17.9866,,108,0,376.737
3827,17.9866,,108,0,376.737
3828,17.9866,,108,0,376.737
3829,17.9866,,109,0,376.737
3830,17.9866,,109,0,376.737
3831,17.9866,,110,0,376.737
3832,17.9866,,110,0,376.737
3833,17.9866,,111,0,376.737
3834,17.9866,,111,0,376.737
3835,17.9866,,111,0,376.737
3836,17.9866,,111,0,376.737
3837,17.9866,,111,0,376.737
3838,17.9868,,109,0,376.737
3839,17.9874,,108,0,376.737
3840,17.9878,,107,0,376.737
3841,17.988,,106,0,376.737
3842,17.988,,102,0,376.737
3843,17.988,,102,0,376.737
3844,17.988,,98,0,376.737
3845,17.988,,97,0,376.737
3846,17.988,,96,0,376.737
3847,17.988,,94,0,376.737
3848,17.988,,93,0,376.737
3849,17.988,,93,0,376.737
3850,17.988,,92,0,376.737
3851,17.988,,91,0,376.737
3852,17.988,,91,0,376.737
3853,17.988,,91,0,376.737
3854,17.988,,91,0,376.737
3855,17.988,,91,0,376.737
3856,17.988,,93,0,376.737
3857,17.988,,93,0,376.737
3858,17.988,,96,0,376.737
3859,17.988,,98,0,376.737
3860,17.988,,100,0,376.737
3861,17.988,,101,0,376.737
3862,17.988,,103,0,376.737
3863,17.988,,104,0,376.737
3864,17.988,,105,0,376.737
3865,17.988,,107,0,376.737
3866,17.988,,108,0,376.737
3867,17.988,,109,0,376.737
3868,17.988,,110,0,376.737
3869,17.988,,110,0,376.737
3870,17.988,,109,0,376.737
3871,17.988,,108,0,376.737
3872,17.988,,108,0,376.737
3873,17.988,,107,0,376.737
3874,17.988,,106,0,376.737
3875,17.988,,106,0,376.737
3876,17.988,,105,0,376.737
3877,17.988,,105,0,376.737
3878,17.988,,105,0,376.737
3879,17.988,,106,0,376.737
3880,17.988,,106,0,376.737
3881,17.988,,107,0,376.737
3882,17.988,,107,0,376.737
3883,17.988,,108,0,376.737
3884,17.988,,109,0,376.737
3885,17.988,,108,0,376.737
3886,17.988,,107,0,376.737
3887,17.988,,107,0,376.737
3888,17.988,,108,0,376.737
3889,17.988,,109,0,376.737
3890,17.988,,109,0,376.737
3891,17.988,,110,0,376.737
3892,17.988,,110,0,376.737
3893,17.9881,,110,0,376.737
3894,17.9888,,110,0,376.737
3895,17.9894,,109,0,376.737
3896,17.9902,,108,0,376.737
3897,17.9913,,108,0,376.737
3898,17.9924,,108,0,376.737
3899,17.9936,,107,0,376.737
3900,17.9944,,106,0,376.737
3901,17.9955,,106,0,376.737
3902,17.9973,,106,23,376.737
3903,17.9995,,106,23,376.737
3904,18.0023,,106,23,376.737
3905,18.0052,,106,0,376.737
3906,18.0081,,105,0,376.737
3907,18.0111,,104,0,376.737
3908,18.0141,,103,0,376.737
3909,18.017,,102,0,376.737
3910,18.0193,,101,0,376.737
3911,18.0207,,100,0,376.737
3912,18.0212,,100,0,376.737
3913,18.0213,,100,0,376.737
3914,18.0213,,101,0,376.737
3915,18.0213,,101,0,376.737
3916,18.0213,,102,0,376.737
3917,18.0213,,102,0,376.737
3918,18.0213,,103,0,376.737
3919,18.0213,,103,0,376.737
3920,18.0213,,103,0,376.737
3921,18.0213,,104,0,376.737
3922,18.0213,,104,0,376.737
3923,18.0213,,103,0,376.737
3924,18.0213,,103,0,376.737
3925,18.0213,,102,0,376.737
3926,18.0213,,102,0,376.737
3927,18.0213,,102,0,376.737
3928,18.0213,,102,0,376.737
3929,18.0213,,102,0,376.737
3930,18.0213,,102,0,376.737
3931,18.0213,,102,0,376.737
3932,18.0213,,102,0,376.737
3933,18.0213,,103,0,376.737
3934,18.0213,,103,0,376.737
3935,18.0213,,103,0,376.737
3936,18.0213,,104,0,376.737
3937,18.0213,,105,0,376.737
3938,18.0213,,106,0,376.737
3939,18.0213,,106,0,376.737
3940,18.0213,,107,0,376.737
3941,18.0213,,108,0,376.737
3942,18.0213,,108,0,376.737
3943,18.0213,,109,0,376.737
3944,18.0213,,110,0,376.737
3945,18.0213,,110,0,376.737
3946,18.0213,,111,0,376.737
3947,18.0213,,112,0,376.737
3948,18.0213,,113,0,376.737
3949,18.0213,,114,0,376.737
3950,18.0213,,114,26,376.737
3951,18.0216,,114,26,376.737
3952,18.0241,,113,32,376.737
3953,18.0275,,112,39,376.737
3954,18.0315,,111,44,376.737
3955,18.0359,,110,49,376.737
3956,18.0408,,109,53,376.737
3957,18.0457,,109,57,376.737
3958,18.0513,,108,60,376.737
3959,18.0571,,109,62,376.737
3960,18.0631,,109,63,376.737
3961,18.0692,,109,41,376.737
3962,18.0752,,109,24,376.737
3963,18.081,,109,22,376.737
3964,18.0868,,109,22,376.737
3965,18.0924,,110,22,376.737
3966,18.0979,,110,22,376.737
3967,18.1034,,111,61,376.737
3968,18.1088,,111,62,376.737
3969,18.114,,112,63,376.737
3970,18.1192,,113,40,376.737
3971,18.1243,,114,24,376.737
3972,18.1293,,114,17,375.671
3973,18.1343,,115,0,375.671
3974,18.1392,,116,0,375.671
3975,18.1438,,116,0,375.671
3976,18.1478,,117,0,375.671
3977,18.1515,,118,0,375.671
3978,18.155,,119,0,375.671
3979,18.1586,,119,0,375.671
3980,18.1622,,120,0,375.671
3981,18.1657,,120,0,375.671
3982,18.1691,,121,0,375.671
3983,18.1728,,121,0,375.671
3984,18.1768,,122,0,375.671
3985,18.181,,122,0,375.671
3986,18.1853,,123,52,375.671
3987,18.1901,,123,54,375.671
3988,18.195,,123,56,375.671
3989,18.1997,,124,59,375.671
3990,18.2048,,124,60,375.671
3991,18.2103,,124,62,375.671
3992,18.2158,,124,64,375.671
3993,18.2214,,124,65,375.671
3994,18.2271,,125,66,375.671
3995,18.233,,125,67,375.671
3996,18.2389,,125,69,375.671
3997,18.2447,,125,69,375.671
3998,18.2507,,125,69,375.671
3999,18.2567,,125,69,375.671
4000,18.2625,,125,69,376.737
4001,18.2683,,125,69,376.737
4002,18.2741,,125,69,376.737
4003,18.2799,,125,68,376.737
4004,18.2856,,125,68,376.737
4005,18.2913,,126,68,376.737
4006,18.2969,,126,67,376.737
4007,18.3025,,126,70,376.737
4008,18.308,,126,73,376.737
4009,18.3134,,127,74,376.737
4010,18.3188,,126,73,376.737
4011,18.324,,126,73,376.737
4012,18.3292,,127,73,376.737
4013,18.3343,,127,72,376.737
4014,18.3393,,127,72,376.737
4015,18.3442,,127,71,376.737
4016,18.3492,,127,71,376.737
4017,18.3541,,127,70,376.737
4018,18.359,,127,70,377.652
4019,18.3638,,127,69,377.652
4020,18.3687,,127,68,377.652
4021,18.3735,,127,68,377.652
4022,18.3782,,128,68,377.652
4023,18.383,,128,69,377.652
4024,18.3878,,129,69,378.719
4025,18.3926,,129,69,378.719
4026,18.3973,,130,69,378.719
4027,18.4021,,130,70,378.719
4028,18.407,,130,70,378.719
4029,18.4119,,130,70,378.719
4030,18.4169,,131,70,378.719
4031,18.4219,,131,70,378.719
4032,18.4269,,132,71,378.719
4033,18.4319,,132,72,378.719
4034,18.437,,132,72,378.719
4035,18.4421,,133,72,378.719
4036,18.4473,,133,72,378.719
4037,18.4525,,133,72,378.719
4038,18.4576,,133,72,378.719
4039,18.4627,,133,73,378.719
4040,18.4679,,133,73,378.719
4041,18.4732,,133,74,378.719
4042,18.4785,,134,73,378.719
4043,18.4838,,134,74,378.719
4044,18.4891,,134,75,378.719
4045,18.4944,,134,75,378.719
4046,18.4997,,135,74,378.719
4047,18.5051,,135,74,378.719
4048,18.5105,,135,73,379.785
4049,18.5158,,135,72,379.785
4050,18.521,,135,70,379.785
4051,18.526,,134,68,379.785
4052,18.531,,134,67,379.785
4053,18.5357,,134,65,379.785
4054,18.5403,,134,63,379.785
4055,18.5446,,135,62,379.785
4056,18.5488,,135,64,380.7
4057,18.5528,,135,68,380.7
4058,18.5566,,135,70,380.7
4059,18.5602,,135,72,380.7
4060,18.5637,,135,76,380.7
4061,18.5671,,135,75,380.7
4062,18.5704,,135,74,380.7
4063,18.5735,,135,73,380.7
4064,18.5765,,135,72,381.767
4065,18.5794,,135,72,381.767
4066,18.5822,,135,70,381.767
4067,18.5851,,135,69,381.767
4068,18.5881,,135,68,382.681
4069,18.591,,135,68,382.681
4070,18.5938,,135,68,382.681
4071,18.5968,,135,67,382.681
4072,18.5997,,135,67,382.681
4073,18.6026,,136,67,382.681
4074,18.6056,,136,66,383.748
4075,18.6085,,136,66,383.748
4076,18.6114,,136,66,383.748
4077,18.6143,,136,65,383.748
4078,18.6173,,136,66,384.662
4079,18.6202,,136,66,384.662
4080,18.6231,,136,67,384.662
4081,18.6261,,137,67,384.662
4082,18.629,,137,67,384.662
4083,18.632,,137,67,384.662
4084,18.635,,137,67,385.729
4085,18.638,,137,67,385.729
4086,18.641,,137,67,385.729
4087,18.6441,,137,68,385.729
4088,18.6471,,137,68,385.729
4089,18.6502,,137,68,385.729
4090,18.6533,,137,68,385.729
4091,18.6564,,137,67,385.729
4092,18.6595,,137,67,385.729
4093,18.6625,,137,66,385.729
4094,18.6655,,138,65,386.643
4095,18.6685,,138,65,386.643
4096,18.6714,,138,65,386.643
4097,18.6743,,139,66,386.643
4098,18.6772,,139,67,387.71
4099,18.6801,,139,68,387.71
4100,18.6831,,139,69,387.71
4101,18.6861,,139,68,387.71
4102,18.6892,,140,68,387.71
4103,18.6922,,140,68,387.71
4104,18.6953,,140,68,387.71
4105,18.6985,,140,70,387.71
4106,18.7016,,141,71,388.777
4107,18.7048,,141,71,388.777
4108,18.708,,141,70,388.777
4109,18.7112,,141,70,388.777
4110,18.7142,,141,68,388.777
4111,18.7173,,142,68,388.777
4112,18.7204,,142,68,389.692
4113,18.7235,,142,69,389.692
4114,18.7267,,142,69,389.692
4115,18.7298,,143,69,389.692
4116,18.7328,,143,70,390.758
4117,18.7359,,143,70,390.758
4118,18.739,,143,69,390.758
4119,18.7421,,143,69,390.758
4120,18.7453,,143,70,390.758
4121,18.7485,,143,71,390.758
4122,18.7516,,143,72,391.673
4123,18.7547,,143,72,391.673
4124,18.7579,,143,72,391.673
4125,18.7611,,144,73,391.673
4126,18.7644,,144,73,392.74
4127,18.7677,,144,72,392.74
4128,18.7709,,144,71,392.74
4129,18.7742,,143,71,392.74
4130,18.7774,,143,70,392.74
4131,18.7805,,144,71,392.74
4132,18.7836,,144,71,392.74
4133,18.7868,,144,72,392.74
4134,18.7901,,144,73,393.654
4135,18.7933,,145,74,393.654
4136,18.7966,,145,74,393.654
4137,18.8,,145,73,393.654
4138,18.8034,,145,72,393.654
4139,18.8068,,145,72,393.654
4140,18.8101,,145,72,393.654
4141,18.8136,,145,73,393.654
4142,18.8169,,145,73,394.721
4143,18.8202,,145,73,394.721
4144,18.8235,,145,73,394.721
4145,18.8268,,145,73,394.721
4146,18.83,,145,73,394.721
4147,18.8334,,145,73,394.721
4148,18.8368,,145,73,395.788
4149,18.8402,,145,74,395.788
4150,18.8436,,145,74,395.788
4151,18.847,,145,74,395.788
4152,18.8503,,145,74,396.702
4153,18.8537,,145,74,396.702
4154,18.857,,146,75,396.702
4155,18.8603,,146,77,396.702
4156,18.8638,,147,79,396.702
4157,18.8674,,147,78,396.702
4158,18.8709,,148,77,396.702
4159,18.8744,,148,78,396.702
4160,18.878,,149,80,396.702
4161,18.8816,,149,81,396.702
4162,18.8853,,149,82,397.769
4163,18.889,,149,82,397.769
4164,18.8929,,149,81,397.769
4165,18.8966,,149,80,397.769
4166,18.9002,,149,79,397.769
4167,18.9039,,149,78,397.769
4168,18.9076,,149,78,397.769
4169,18.9112,,149,77,397.769
4170,18.9147,,149,76,397.769
4171,18.9181,,149,76,397.769
4172,18.9214,,149,75,398.683
4173,18.9247,,149,74,398.683
4174,18.9279,,149,74,398.683
4175,18.9311,,149,74,398.683
4176,18.9344,,149,74,398.683
4177,18.9376,,149,73,398.683
4178,18.9408,,150,71,398.683
4179,18.944,,150,70,398.683
4180,18.9471,,150,71,399.75
4181,18.9503,,150,42,399.75
4182,18.9534,,149,41,399.75
4183,18.9563,,150,53,399.75
4184,18.9592,,149,40,399.75
4185,18.9619,,149,24,399.75
4186,18.9643,,149,17,399.75
4187,18.9668,,148,0,399.75
4188,18.9695,,148,0,399.75
4189,18.9721,,147,0,399.75
4190,18.9746,,147,0,399.75
4191,18.9766,,147,0,399.75
4192,18.9786,,146,0,398.683
4193,18.9796,,146,0,398.683
4194,18.9797,,146,0,398.683
4195,18.9797,,145,0,398.683
4196,18.9802,,145,0,398.683
4197,18.9802,,145,0,398.683
4198,18.9802,,145,0,398.683
4199,18.9802,,144,0,398.683
4200,18.9802,,144,0,398.683
4201,18.9802,,143,0,398.683
4202,18.9802,,143,0,398.683
4203,18.9802,,143,0,398.683
4204,18.9802,,142,0,398.683
4205,18.9802,,142,0,398.683
4206,18.9802,,142,0,398.683
4207,18.9802,,141,0,398.683
4208,18.9802,,141,0,398.683
4209,18.9802,,141,0,398.683
4210,18.9802,,141,0,398.683
4211,18.9802,,141,0,398.683
4212,18.9802,,140,0,398.683
4213,18.9802,,140,0,398.683
4214,18.9802,,139,0,398.683
4215,18.9802,,139,0,398.683
4216,18.9802,,138,0,398.683
4217,18.9802,,138,0,398.683
4218,18.9802,,138,0,398.683
4219,18.9802,,138,0,398.683
4220,18.9802,,137,0,398.683
4221,18.9802,,137,0,398.683
4222,18.9802,,137,0,398.683
4223,18.9802,,136,0,398.683
4224,18.9802,,135,0,398.683
4225,18.9802,,135,0,398.683
4226,18.9802,,135,0,398.683
4227,18.9802,,135,0,398.683
4228,18.9802,,136,0,398.683
4229,18.9802,,136,0,398.683
4230,18.9802,,136,0,399.75
4231,18.9802,,136,0,399.75
4232,18.9802,,134,0,399.75
4233,18.9802,,134,0,399.75
4234,18.9802,,133,0,399.75
4235,18.9802,,133,0,399.75
4236,18.9802,,133,0,399.75
4237,18.9802,,132,0,399.75
4238,18.9802,,133,0,399.75
4239,18.9802,,132,0,399.75
4240,18.9802,,132,0,399.75
4241,18.9816,,131,53,399.75
4242,18.984,,129,53,399.75
4243,18.9866,,127,52,399.75
4244,18.9893,,125,54,399.75
4245,18.9923,,124,57,399.75
4246,18.9953,,123,60,399.75
4247,18.9982,,122,60,399.75
4248,19.0011,,122,62,400.664
4249,19.0039,,123,66,400.664
4250,19.0066,,124,69,400.664
4251,19.0094,,126,73,400.664
4252,19.0124,,127,74,401.731
4253,19.0154,,129,75,401.731
4254,19.0187,,130,76,401.731
4255,19.0223,,132,78,401.731
4256,19.0261,,133,81,401.731
4257,19.03,,134,84,401.731
4258,19.0341,,136,85,401.731
4259,19.0381,,137,86,401.731
4260,19.0422,,138,86,402.646
4261,19.0462,,139,87,402.646
4262,19.0503,,140,87,402.646
4263,19.0544,,140,88,402.646
4264,19.0586,,141,88,402.646
4265,19.0628,,141,77,402.646
4266,19.0671,,141,72,402.646
4267,19.0713,,141,70,402.646
4268,19.0756,,141,71,402.646
4269,19.0799,,140,76,402.646
4270,19.0846,,139,80,402.646
4271,19.0894,,139,83,402.646
4272,19.0946,,138,44,402.646
4273,19.1,,138,25,402.646
4274,19.1058,,137,17,402.646
4275,19.1117,,135,0,402.646
4276,19.118,,134,0,402.646
4277,19.1246,,132,0,402.646
4278,19.1313,,131,0,401.731
4279,19.1381,,130,0,401.731
4280,19.1449,,128,0,401.731
4281,19.1518,,128,0,401.731
4282,19.1588,,127,0,401.731
4283,19.1658,,127,0,401.731
4284,19.1729,,125,0,401.731
4285,19.1802,,124,0,401.731
4286,19.1874,,123,0,401.731
4287,19.1948,,122,0,401.731
4288,19.2022,,120,0,399.75
4289,19.2099,,120,0,399.75
4290,19.2178,,119,0,398.683
4291,19.2258,,118,0,398.683
4292,19.234,,118,0,398.683
4293,19.2426,,118,0,398.683
4294,19.2515,,118,0,397.769
4295,19.2607,,117,0,397.769
4296,19.27,,117,0,397.769
4297,19.2794,,115,0,397.769
4298,19.2889,,115,0,396.702
4299,19.2982,,115,0,396.702
4300,19.3074,,115,0,396.702
4301,19.3164,,114,0,396.702
4302,19.3248,,115,0,395.788
4303,19.3327,,115,0,395.788
4304,19.3401,,117,84,395.788
4305,19.3473,,118,85,395.788
4306,19.3543,,120,84,396.702
4307,19.3609,,122,83,396.702
4308,19.3673,,123,82,396.702
4309,19.3735,,125,82,396.702
4310,19.3798,,126,82,397.769
4311,19.3861,,127,81,397.769
4312,19.3925,,130,81,397.769
4313,19.3991,,131,81,397.769
4314,19.4056,,132,80,397.769
4315,19.4122,,134,80,397.769
4316,19.4187,,135,80,398.683
4317,19.4253,,136,79,398.683
4318,19.4319,,138,78,398.683
4319,19.4383,,139,78,398.683
4320,19.4448,,139,78,399.75
4321,19.4512,,141,77,399.75
4322,19.4575,,141,75,399.75
4323,19.4637,,142,75,399.75
4324,19.4699,,143,74,400.664
4325,19.4759,,143,73,400.664
4326,19.4819,,144,72,400.664
4327,19.4878,,144,72,400.664
4328,19.4937,,144,71,401.731
4329,19.4995,,144,70,401.731
4330,19.5051,,145,69,401.731
4331,19.5107,,145,69,401.731
4332,19.5161,,145,68,401.731
4333,19.5217,,145,67,401.731
4334,19.5271,,146,68,401.731
4335,19.5326,,146,70,401.731
4336,19.5381,,146,71,401.731
4337,19.5438,,146,73,401.731
4338,19.5497,,147,75,401.731
4339,19.5559,,147,77,401.731
4340,19.5622,,147,79,401.731
4341,19.5689,,147,81,401.731
4342,19.5757,,147,82,401.731
4343,19.5826,,147,85,401.731
4344,19.5896,,147,86,401.731
4345,19.5966,,148,87,401.731
4346,19.6036,,148,89,401.731
4347,19.6105,,148,89,401.731
4348,19.6176,,149,90,401.731
4349,19.625,,149,91,401.731
4350,19.6324,,150,92,401.731
4351,19.6402,,150,92,401.731
4352,19.6483,,151,91,401.731
4353,19.6566,,151,91,401.731
4354,19.6648,,151,90,401.731
4355,19.6731,,152,89,401.731
4356,19.6814,,152,88,401.731
4357,19.6896,,153,87,401.731
4358,19.6972,,153,86,401.731
4359,19.7048,,153,85,401.731
