secs,km,power,hr,cad,alt
2980,12.3673,,,,196.043
2981,12.3767,,,,200.4
2982,12.3856,,,,204.741
2983,12.3939,,,,208.453
2983,12.4018,,,,211.359
2984,12.4099,,,,213.391
2986,12.4185,,,,214.245
2987,12.4275,,,,214.963
2988,12.4361,,,,215.319
2989,12.4421,,,,215.53
2990,12.447,,,,216.4
2993,12.4536,,,,224.137
2993,12.4549,,,,228.269
2995,12.4549,,,,228.318
2997,12.4549,,,,228.696
2998,12.4549,,,,229.718
2999,12.4549,,,,230.249
3000,12.4549,,,,230.249
3004,12.4549,,,,230.368
3005,12.4549,,,,230.435
3006,12.4549,,,,230.51
3007,12.4549,,,,230.51
3008,12.4549,,,,230.51
3009,12.4549,,,,231.226
3010,12.495,,,,231.715
3011,12.5039,,,,232.043
3012,12.5135,,,,232.281
3012,12.5234,,,,232.433
3014,12.5334,,,,232.588
3014,12.5434,,,,232.751
3016,12.5531,,,,232.957
3016,12.5627,,,,233.225
3020,12.5887,,,,234.764
3021,12.597,,,,235.423
3022,12.6054,,,,236.125
3023,12.6148,,,,237.013
3023,12.6248,,,,237.985
3025,12.6354,,,,239.141
3026,12.6461,,,,240.44
3027,12.6563,,,,241.761
3028,12.6657,,,,243.025
3029,12.675,,,,256.906
3029,12.6843,,,,269.11
3031,12.6937,,,,279.891
3032,12.7031,,,,289.881
3033,12.7128,,,,289.571
3034,12.7226,,,,290.411
3035,12.732,,,,292.259
3036,12.7414,,,,294.309
3037,12.7505,,,,296.225
3038,12.759,,,,298.108
3039,12.767,,,,299.748
3040,12.7745,,,,300.887
3040,12.7818,,,,302.08
3042,12.7892,,,,301.894
3043,12.7966,,,,301.397
3044,12.8038,,,,301.255
3045,12.8104,,,,301.336
3046,12.8163,,,,301.938
3047,12.8214,,,,302.456
3048,12.826,,,,302.855
3049,12.8305,,,,302.839
3049,12.8347,,,,302.788
3051,12.8383,,,,302.679
3052,12.842,,,,302.539
3053,12.8463,,,,302.426
3054,12.8509,,,,302.287
3055,12.8557,,,,300.952
3056,12.8603,,,,299.702
3059,12.8753,,,,297.106
3068,12.933,,,,294.011
3069,12.9391,,,,294.114
3070,12.9446,,,,294.259
3071,12.9489,,,,294.917
3072,12.953,,,,295.048
3073,12.9582,,,,295.048
3074,12.9628,,,,295.169
3075,12.9677,,,,294.94
3076,12.9733,,,,294.497
3077,12.9792,,,,294.126
3101,13.2437,,,,307.175
3101,13.2638,,,,311.397
3103,13.2777,,,,316.662
3104,13.2903,,,,324.106
3105,13.3014,,,,331.626
3106,13.3101,,,,338.849
3106,13.318,,,,345.889
3108,13.3258,,,,352.367
3109,13.3349,,,,358.86
3110,13.3443,,,,364.654
3110,13.3544,,,,371.067
3112,13.3641,,,,376.906
3113,13.3736,,,,381.991
3114,13.383,,,,386.289
3115,13.3923,,,,390.916
3116,13.402,,,,395.304
3117,13.4115,,,,399.722
3118,13.4204,,,,402.742
3119,13.4289,,,,404.834
3119,13.4343,,,,406.124
3122,13.4366,,,,406.223
3123,13.4366,,,,406.232
3123,13.4366,,,,406.238
3124,13.4366,,,,406.243
3126,13.4366,,,,406.265
3127,13.4366,,,,406.294
3127,13.4366,,,,406.325
3128,13.4366,,,,406.357
3130,13.4366,,,,406.421
3131,13.4366,,,,406.499
3132,13.4366,,,,406.588
3133,13.4366,,,,406.683
3134,13.4366,,,,406.781
3135,13.4366,,,,406.882
3136,13.4366,,,,406.986
3137,13.4366,,,,407.09
3137,13.4366,,,,407.195
3139,13.4366,,,,407.299
3139,13.4366,,,,407.406
3141,13.4366,,,,407.51
3142,13.4366,,,,407.607
3143,13.4366,,,,407.699
3144,13.4366,,,,407.786
3145,13.4366,,,,407.867
3146,13.4366,,,,407.943
3146,13.4366,,,,407.943
3147,13.4366,,,,408.014
3147,13.4366,,,,408.085
3148,13.4366,,,,408.76
3149,13.4366,,,,409.391
3151,13.4366,,,,409.453
3152,13.4366,,,,409.503
3153,13.4366,,,,409.548
3153,13.4366,,,,409.585
3154,13.4366,,,,409.625
3155,13.4366,,,,409.664
3157,13.4366,,,,409.706
3157,13.4366,,,,409.749
3159,13.4366,,,,409.79
3159,13.4366,,,,409.829
3160,13.4366,,,,409.875
3161,13.4366,,,,409.918
3163,13.4366,,,,410.366
3164,13.4366,,,,410.803
3165,13.4366,,,,411.254
3166,13.4366,,,,411.718
3166,13.4366,,,,412.188
3168,13.4423,,,,417.03
3168,13.4451,,,,421.041
3170,13.4491,,,,424.134
3171,13.4542,,,,426.399
3171,13.4597,,,,427.994
3172,13.466,,,,429.056
3173,13.4722,,,,429.953
3174,13.4784,,,,430.616
3176,13.4849,,,,431.075
3176,13.4922,,,,431.19
3177,13.4998,,,,431.311
3178,13.507,,,,431.505
3180,13.5148,,,,431.878
3180,13.5226,,,,432.283
3182,13.5305,,,,432.458
3182,13.5382,,,,432.47
3183,13.5457,,,,432.508
3185,13.5539,,,,432.535
3186,13.5622,,,,432.416
3187,13.5711,,,,431.637
3188,13.5801,,,,430.965
3188,13.5889,,,,430.595
3189,13.5974,,,,430.931
3191,13.6071,,,,430.702
3191,13.6171,,,,430.222
3192,13.6272,,,,429.83
3194,13.638,,,,429.632
3194,13.6486,,,,429.538
3195,13.6592,,,,428.574
3197,13.6708,,,,427.314
3197,13.6825,,,,426.053
3199,13.6944,,,,425.131
3200,13.7057,,,,424.486
3200,13.7165,,,,423.928
3201,13.7281,,,,423.373
3202,13.74,,,,422.782
3203,13.7517,,,,422.083
3205,13.7639,,,,421.303
3205,13.7764,,,,420.519
3207,13.7882,,,,419.632
3207,13.8007,,,,418.459
3208,13.813,,,,417.143
3209,13.8254,,,,415.88
3211,13.8387,,,,414.587
3211,13.8512,,,,413.349
3213,13.8639,,,,412.254
3213,13.8775,,,,411.131
3215,13.8902,,,,410.066
3215,13.903,,,,409.149
3217,13.9159,,,,408.308
3217,13.9287,,,,407.549
3218,13.9396,,,,406.957
3219,13.9496,,,,406.532
3221,13.959,,,,406.155
3221,13.9686,,,,405.876
3222,13.9776,,,,405.689
3223,13.9863,,,,405.469
3224,13.995,,,,405.276
3226,14.0038,,,,405.151
3226,14.0125,,,,404.938
3227,14.0206,,,,404.817
3228,14.0286,,,,404.55
3229,14.0367,,,,404.202
3230,14.045,,,,403.784
3232,14.053,,,,403.429
3232,14.0605,,,,402.863
3234,14.0683,,,,402.173
3234,14.0773,,,,401.621
3236,14.0862,,,,401.281
3236,14.0949,,,,400.9
3237,14.1038,,,,400.683
3238,14.1126,,,,400.626
3239,14.1213,,,,400.652
3241,14.13,,,,400.804
3242,14.1386,,,,401.068
3242,14.1472,,,,401.315
3244,14.1559,,,,401.546
3244,14.1646,,,,401.561
3246,14.1734,,,,401.417
3246,14.1823,,,,401.283
3247,14.1912,,,,401.186
3248,14.1999,,,,401.028
3250,14.2086,,,,400.954
3250,14.2173,,,,400.931
3251,14.2261,,,,400.885
3252,14.2349,,,,400.808
3253,14.2428,,,,400.752
3254,14.2486,,,,400.722
3255,14.2546,,,,400.694
3256,14.261,,,,400.646
3257,14.2676,,,,400.553
3258,14.274,,,,400.376
3259,14.2804,,,,400.222
3261,14.2877,,,,399.903
3261,14.2949,,,,399.536
3262,14.3019,,,,399.339
3263,14.308,,,,398.894
3265,14.3141,,,,398.355
3265,14.3206,,,,397.808
3267,14.3283,,,,397.306
3267,14.3364,,,,396.526
3269,14.3444,,,,395.631
3269,14.3522,,,,394.723
3271,14.3605,,,,393.645
3272,14.3689,,,,392.649
3272,14.3767,,,,391.54
3273,14.3831,,,,390.905
3275,14.3891,,,,390.73
3275,14.395,,,,390.845
3277,14.3999,,,,390.977
3277,14.4041,,,,390.997
3278,14.4086,,,,391.031
3279,14.4128,,,,391.074
3280,14.417,,,,391.113
3281,14.4201,,,,391.157
3283,14.4229,,,,391.221
3283,14.4256,,,,391.298
3284,14.4283,,,,391.385
3285,14.4311,,,,391.479
3287,14.4338,,,,391.578
3287,14.4366,,,,391.683
3288,14.4396,,,,391.791
3290,14.4426,,,,391.898
3290,14.4455,,,,392.009
3292,14.4483,,,,392.118
3293,14.451,,,,392.237
3293,14.4541,,,,392.352
3294,14.4571,,,,392.474
3295,14.4603,,,,392.606
3296,14.4633,,,,392.745
3298,14.4663,,,,392.891
3298,14.4697,,,,393.053
3300,14.4729,,,,393.225
3300,14.476,,,,393.403
3301,14.4793,,,,393.587
3302,14.4823,,,,393.771
3303,14.4851,,,,393.947
3304,14.4877,,,,394.118
3306,14.4902,,,,394.282
3306,14.4926,,,,394.446
3307,14.4948,,,,394.613
3308,14.4967,,,,394.785
3310,14.4967,,,,394.952
3310,14.4967,,,,394.969
3312,14.4967,,,,394.988
3312,14.4967,,,,395.008
3313,14.4967,,,,395.208
3314,14.4967,,,,395.414
3316,14.4967,,,,395.437
3316,14.4967,,,,395.459
3317,14.4967,,,,395.478
3318,14.4967,,,,395.498
3320,14.4967,,,,395.521
3321,14.4967,,,,395.547
3322,14.4967,,,,395.575
3322,14.4967,,,,395.602
3323,14.4967,,,,395.628
3324,14.4967,,,,395.653
3326,14.4967,,,,395.677
3327,14.4967,,,,395.7
3328,14.4967,,,,395.721
3329,14.4967,,,,395.741
3330,14.4967,,,,395.76
3330,14.4967,,,,395.778
3332,14.4967,,,,395.796
3333,14.4967,,,,395.814
3334,14.4967,,,,395.833
3334,14.4967,,,,395.853
3335,14.4967,,,,395.874
3337,14.4967,,,,395.897
3337,14.4967,,,,395.92
3339,14.4967,,,,395.938
3339,14.4967,,,,396.102
3340,14.4967,,,,396.115
3341,14.4967,,,,396.129
3343,14.4967,,,,396.246
3344,14.4967,,,,396.26
3345,14.4967,,,,396.444
3346,14.4967,,,,396.634
3347,14.4967,,,,396.809
3348,14.4967,,,,396.826
3349,14.4967,,,,396.972
3349,14.4967,,,,397.143
3351,14.5023,,,,397.331
3351,14.5023,,,,397.449
3353,14.5023,,,,397.553
3354,14.5023,,,,397.664
3355,14.5044,,,,397.79
3356,14.5075,,,,397.951
3357,14.5113,,,,398.114
3358,14.516,,,,399.528
3358,14.5205,,,,400.663
3360,14.525,,,,401.663
3361,14.5297,,,,402.557
3362,14.5352,,,,403.369
3363,14.5411,,,,404.073
3364,14.5475,,,,404.659
3365,14.5544,,,,405.084
3366,14.5619,,,,405.331
3367,14.5696,,,,405.345
3367,14.5773,,,,405.156
3368,14.5856,,,,404.879
3369,14.5943,,,,404.518
3371,14.6032,,,,403.936
3372,14.6119,,,,403.129
3373,14.6196,,,,402.191
3374,14.6269,,,,401.285
3375,14.6331,,,,400.617
3375,14.6363,,,,400.566
3377,14.6395,,,,400.517
3377,14.6437,,,,399.922
3378,14.649,,,,399.234
3379,14.6563,,,,398.215
3381,14.6644,,,,396.608
3382,14.6735,,,,394.612
3383,14.6836,,,,392.269
3384,14.6947,,,,389.887
3385,14.7059,,,,388.314
3386,14.7183,,,,386.971
3387,14.7304,,,,385.854
3388,14.7405,,,,384.447
3389,14.7525,,,,382.839
3390,14.7633,,,,380.908
3391,14.775,,,,378.752
3392,14.7875,,,,376.727
3393,14.8004,,,,374.848
3394,14.8144,,,,373.107
3395,14.8277,,,,371.541
3396,14.8413,,,,370.189
3397,14.8537,,,,369.06
3398,14.8662,,,,367.915
3398,14.8779,,,,366.729
3399,14.8896,,,,365.807
3400,14.901,,,,363.892
3401,14.9123,,,,361.73
3403,14.9225,,,,359.781
3404,14.9319,,,,358.043
3405,14.9419,,,,356.492
3406,14.9533,,,,354.993
3407,14.9629,,,,353.596
3408,14.9717,,,,352.163
3409,14.982,,,,351.063
3410,14.9923,,,,350.213
3410,15.002,,,,349.412
3412,15.0116,,,,348.617
3413,15.0211,,,,347.508
3414,15.032,,,,346.212
3415,15.0434,,,,345.023
3415,15.0544,,,,344.295
3417,15.0653,,,,343.791
3418,15.0762,,,,343.309
3419,15.0861,,,,343
3420,15.0957,,,,343.295
3421,15.1059,,,,343.829
3422,15.1167,,,,344.235
3423,15.1278,,,,344.611
3424,15.1382,,,,344.777
3425,15.1492,,,,344.983
3426,15.1591,,,,345.33
3427,15.1691,,,,345.842
3427,15.1788,,,,346.13
3429,15.1875,,,,345.727
3430,15.1965,,,,345.301
3431,15.2079,,,,345.294
3432,15.2181,,,,345.787
3433,15.2275,,,,346.294
3434,15.2373,,,,347.552
3435,15.249,,,,349.803
3436,15.2603,,,,352.063
3436,15.2715,,,,353.885
3437,15.2827,,,,354.171
3438,15.2924,,,,353.091
3439,15.3018,,,,351.841
3441,15.3121,,,,351.414
3443,15.3347,,,,354.568
3444,15.3458,,,,354.628
3445,15.3564,,,,354.969
3445,15.3667,,,,355.226
3446,15.3741,,,,355.326
3447,15.3812,,,,354.864
3449,15.3895,,,,353.619
3450,15.3996,,,,352.432
3450,15.4106,,,,351.585
3452,15.4236,,,,350.681
3453,15.4383,,,,350.021
3454,15.4527,,,,350.642
3455,15.4673,,,,351.931
3456,15.4823,,,,353.907
3457,15.4971,,,,355.976
3458,15.5107,,,,357.96
3459,15.5232,,,,359.782
3460,15.5353,,,,361.497
3460,15.5472,,,,362.942
3462,15.5593,,,,363.858
3463,15.5709,,,,364.159
3464,15.5812,,,,363.872
3465,15.5913,,,,363.277
3466,15.6013,,,,362.372
3466,15.6119,,,,361.168
3467,15.6228,,,,360.094
3468,15.6332,,,,359.299
3470,15.6416,,,,358.778
3471,15.6504,,,,358.322
3472,15.6616,,,,357.561
3473,15.6758,,,,357.009
3474,15.6899,,,,356.749
3475,15.7035,,,,356.693
3475,15.7161,,,,356.776
3476,15.7288,,,,356.446
3477,15.7419,,,,356.281
3479,15.7533,,,,356.006
3480,15.7639,,,,355.08
3481,15.7748,,,,353.925
3482,15.7858,,,,352.046
3483,15.7956,,,,349.928
3484,15.8059,,,,348.318
3485,15.816,,,,346.783
3485,15.8257,,,,345.316
3486,15.8351,,,,343.89
3488,15.8454,,,,342.693
3489,15.8556,,,,341.325
3490,15.8656,,,,340.382
3491,15.8768,,,,340.47
3492,15.8879,,,,340.729
3493,15.8992,,,,341.013
3494,15.9113,,,,341.426
3495,15.9231,,,,342.039
3496,15.9347,,,,342.655
3497,15.9442,,,,343.365
3498,15.9525,,,,343.865
3499,15.9623,,,,345.437
3500,15.9735,,,,346.186
3501,15.9843,,,,346.616
3501,15.9953,,,,347.012
3502,16.0066,,,,347.323
3504,16.0173,,,,347.597
3504,16.0275,,,,347.173
3505,16.0386,,,,345.988
3506,16.05,,,,344.784
3507,16.0607,,,,343.283
3508,16.0696,,,,341.369
3510,16.0783,,,,339.128
3511,16.0883,,,,337.18
3512,16.099,,,,336.195
3513,16.1095,,,,335.05
3514,16.12,,,,333.604
3515,16.1302,,,,331.762
3516,16.1398,,,,329.5
3517,16.1498,,,,327.156
3518,16.1612,,,,325.561
3519,16.173,,,,324.002
3520,16.1846,,,,322.472
3521,16.1963,,,,320.913
3522,16.207,,,,319.11
3523,16.2169,,,,316.835
3524,16.2267,,,,314.75
3525,16.2373,,,,312.809
3526,16.2468,,,,310.756
3527,16.2549,,,,308.832
3528,16.2635,,,,307.297
3529,16.2734,,,,305.846
3530,16.2835,,,,305.015
3531,16.2941,,,,304.432
3532,16.3055,,,,303.905
3533,16.3169,,,,303.515
3534,16.3288,,,,303.012
3535,16.3416,,,,302.349
3536,16.3537,,,,301.723
3537,16.3655,,,,301.136
3537,16.3756,,,,300.482
3538,16.3856,,,,299.829
3540,16.3958,,,,299.229
3541,16.4057,,,,298.964
3542,16.4153,,,,299.154
3543,16.4248,,,,299.59
3544,16.4341,,,,300.124
3545,16.4427,,,,300.773
3546,16.4512,,,,301.535
3547,16.46,,,,302.659
3548,16.4679,,,,303.898
3549,16.4761,,,,305.229
3550,16.4854,,,,306.39
3551,16.4964,,,,307.671
3552,16.5072,,,,308.592
3553,16.5187,,,,309.119
3554,16.5325,,,,309.212
3554,16.5466,,,,308.612
3555,16.5589,,,,307.7
3557,16.5702,,,,306.381
3558,16.5806,,,,304.955
3559,16.5905,,,,303.785
3560,16.6003,,,,302.884
3561,16.6104,,,,302.109
3562,16.6203,,,,301.376
3563,16.63,,,,300.794
3564,16.64,,,,300.183
3565,16.65,,,,299.59
3566,16.6602,,,,299.02
3566,16.6701,,,,298.526
3567,16.6797,,,,298.214
3568,16.6895,,,,298.133
3569,16.6989,,,,298.433
3571,16.7082,,,,298.909
3571,16.7176,,,,299.367
3572,16.726,,,,299.853
3574,16.7352,,,,300.206
3575,16.7444,,,,300.518
3576,16.7533,,,,300.871
3577,16.7614,,,,301.082
3578,16.7706,,,,301.117
3578,16.7791,,,,301.131
3580,16.7891,,,,301.162
3580,16.7989,,,,301.384
3581,16.8077,,,,301.747
3582,16.8166,,,,302.24
3583,16.8259,,,,302.742
3584,16.834,,,,303.2
3585,16.8426,,,,303.555
3587,16.8512,,,,303.595
3588,16.8594,,,,303.438
3589,16.8672,,,,303.01
3590,16.8741,,,,302.498
3591,16.881,,,,302.167
3592,16.8893,,,,301.878
3592,16.8978,,,,301.624
3593,16.9062,,,,301.431
3594,16.9145,,,,301.249
3595,16.923,,,,301.07
3597,16.9314,,,,300.884
3598,16.9403,,,,300.753
3599,16.949,,,,300.821
3600,16.9578,,,,301.255
3601,16.9664,,,,301.616
3602,16.975,,,,301.94
3602,16.9835,,,,302.233
3604,16.9913,,,,302.199
3604,16.9986,,,,302.167
3605,17.0051,,,,302.054
3607,17.0129,,,,302.028
3608,17.0199,,,,301.855
3609,17.0266,,,,301.579
3610,17.033,,,,301.282
3611,17.0392,,,,300.813
3612,17.0459,,,,300.236
3613,17.0503,,,,300.22
3614,17.0554,,,,300.549
3615,17.0604,,,,301.106
3615,17.0658,,,,301.656
3616,17.0705,,,,302.782
3617,17.0746,,,,304.217
3618,17.0788,,,,305.938
3620,17.0836,,,,307.744
3621,17.0888,,,,309.678
3622,17.095,,,,311.419
3622,17.1016,,,,312.91
3623,17.1084,,,,314.163
3625,17.1158,,,,315.071
3625,17.1237,,,,315.752
3626,17.1322,,,,316.031
3627,17.1407,,,,316.192
3628,17.1491,,,,316.264
3630,17.1577,,,,316.253
3631,17.1658,,,,316.337
3632,17.1739,,,,316.274
3633,17.182,,,,316.113
3634,17.19,,,,315.751
3635,17.1979,,,,315.384
3636,17.2057,,,,314.926
3637,17.2138,,,,314.184
3638,17.2216,,,,312.982
3639,17.2291,,,,311.886
3640,17.237,,,,311.053
3641,17.2446,,,,310.311
3642,17.2521,,,,309.83
3643,17.2599,,,,309.335
3644,17.2679,,,,308.798
3645,17.276,,,,308.4
3646,17.2837,,,,307.681
3647,17.2913,,,,307.028
3647,17.2992,,,,306.61
3648,17.3072,,,,306.363
3650,17.3148,,,,306.396
3651,17.3226,,,,306.504
3652,17.3307,,,,306.833
3653,17.339,,,,307.054
3654,17.3461,,,,307.184
3655,17.3538,,,,307.331
3656,17.362,,,,307.45
3657,17.3701,,,,307.137
3658,17.378,,,,306.905
3659,17.3856,,,,306.671
3660,17.3934,,,,306.637
3661,17.4018,,,,306.705
3662,17.41,,,,306.773
3663,17.4184,,,,306.768
3664,17.4268,,,,306.721
3665,17.4354,,,,306.394
3665,17.4438,,,,305.964
3666,17.4517,,,,305.637
3668,17.4595,,,,305.43
3669,17.4674,,,,305.473
3670,17.4753,,,,305.71
3671,17.4832,,,,306.094
3671,17.4911,,,,306.502
3673,17.499,,,,306.872
3674,17.5072,,,,307.341
3675,17.5154,,,,307.508
3676,17.524,,,,307.265
3677,17.5322,,,,307.01
3678,17.5397,,,,306.93
3679,17.5472,,,,306.945
3679,17.5548,,,,306.644
3681,17.5622,,,,306.578
3682,17.5694,,,,306.528
3683,17.576,,,,306.529
3684,17.583,,,,306.461
3685,17.5895,,,,306.351
3686,17.5965,,,,306.22
3687,17.6035,,,,306.216
3688,17.6103,,,,306.392
3689,17.6169,,,,306.635
3690,17.624,,,,306.632
3691,17.6318,,,,306.491
3692,17.639,,,,306.175
3693,17.6463,,,,305.855
3694,17.6541,,,,305.246
3694,17.6621,,,,304.167
3695,17.6704,,,,302.36
3696,17.6773,,,,300.761
3697,17.6838,,,,299.415
3698,17.6907,,,,298.475
3699,17.6972,,,,297.734
3701,17.7036,,,,297.034
3702,17.7103,,,,296.991
3703,17.7174,,,,297.089
3703,17.7247,,,,296.275
3704,17.7301,,,,295.68
3705,17.7355,,,,294.053
3706,17.741,,,,292.45
3707,17.7478,,,,290.448
3708,17.7538,,,,288.609
3709,17.7608,,,,287.084
3710,17.7676,,,,286.263
3712,17.7738,,,,286.093
3712,17.7786,,,,286.104
3713,17.7819,,,,286.159
3715,17.7841,,,,286.226
3716,17.7871,,,,286.298
3717,17.7902,,,,286.369
3717,17.7941,,,,287.263
3718,17.7992,,,,288.452
3719,17.805,,,,289.59
3720,17.811,,,,290.582
3721,17.8178,,,,291.37
3722,17.8243,,,,291.897
3723,17.8311,,,,292.092
3724,17.8369,,,,292.231
3726,17.8426,,,,292.248
3726,17.8477,,,,292.285
3727,17.8523,,,,292.404
3729,17.8556,,,,292.423
3729,17.8585,,,,292.47
3730,17.8624,,,,292.536
3731,17.8675,,,,293.494
3732,17.871,,,,293.584
3733,17.8744,,,,293.692
3734,17.8779,,,,293.804
3735,17.8815,,,,293.913
3736,17.8844,,,,294.018
3738,17.8874,,,,294.101
3739,17.8905,,,,294.186
3740,17.8938,,,,294.271
3741,17.8973,,,,294.379
3742,17.9007,,,,294.513
3743,17.9044,,,,294.677
3744,17.908,,,,294.873
3745,17.9108,,,,295.096
3746,17.9145,,,,295.308
3747,17.9189,,,,295.517
3748,17.9239,,,,295.704
3749,17.9303,,,,297.053
3750,17.9369,,,,297.656
3751,17.9436,,,,297.654
3752,17.9497,,,,297.422
3752,17.9555,,,,297.111
3753,17.9609,,,,296.849
3754,17.9671,,,,296.573
3755,17.9739,,,,296.22
3757,17.98,,,,295.926
3758,17.9844,,,,295.656
3759,17.9896,,,,295.488
3760,17.9953,,,,295.419
3761,18.0004,,,,295.286
3762,18.0059,,,,295.008
3763,18.0131,,,,294.515
3764,18.0207,,,,293.981
3764,18.0277,,,,293.141
3765,18.0348,,,,292.193
3767,18.0426,,,,291.346
3768,18.0517,,,,290.584
3769,18.0597,,,,289.574
3770,18.0675,,,,288.396
3770,18.0758,,,,287.57
3771,18.0842,,,,287.09
3772,18.0922,,,,286.713
3774,18.1,,,,286.464
3775,18.1078,,,,286.227
3776,18.1152,,,,285.988
3777,18.1226,,,,286.087
3778,18.1296,,,,286.367
3779,18.1364,,,,286.677
3780,18.1429,,,,287.021
3781,18.149,,,,287.351
3782,18.1548,,,,287.875
3782,18.1603,,,,288.435
3783,18.1649,,,,288.452
3785,18.1706,,,,288.297
3786,18.1759,,,,287.987
3787,18.1804,,,,288.175
3788,18.185,,,,288.22
3789,18.1895,,,,288.848
3790,18.1946,,,,289.623
3791,18.1999,,,,290.224
3792,18.205,,,,291.077
3793,18.2096,,,,291.822
3793,18.2142,,,,292.509
3794,18.22,,,,292.969
3795,18.226,,,,293.292
3796,18.2308,,,,293.985
3797,18.2351,,,,295.158
3799,18.2407,,,,296.259
3799,18.2462,,,,296.886
3800,18.2521,,,,297.145
3802,18.2581,,,,297.21
3803,18.2642,,,,297.083
3804,18.2695,,,,296.755
3805,18.2741,,,,296.288
3806,18.2792,,,,295.894
3807,18.2836,,,,295.536
3808,18.2885,,,,295.369
3809,18.293,,,,295.497
3810,18.293,,,,295.503
3810,18.293,,,,295.507
3811,18.3081,,,,295.773
3812,18.314,,,,295.757
3813,18.3203,,,,295.77
3814,18.3258,,,,295.619
3816,18.3312,,,,295.387
3816,18.3368,,,,295.086
3817,18.343,,,,294.39
3819,18.3508,,,,293.508
3820,18.3582,,,,292.571
3821,18.3658,,,,291.558
3822,18.3733,,,,290.757
3822,18.3799,,,,289.943
3823,18.3867,,,,289.14
3824,18.3936,,,,288.539
3825,18.4008,,,,288.253
3826,18.4079,,,,287.846
3827,18.4152,,,,287.403
3828,18.4219,,,,286.805
3829,18.4281,,,,286.402
3830,18.4347,,,,286.819
3831,18.4417,,,,287.553
3832,18.4479,,,,288.356
3833,18.4544,,,,289.157
3834,18.4609,,,,290.064
3835,18.4674,,,,290.849
3836,18.4741,,,,291.611
3838,18.4806,,,,292.143
3839,18.4868,,,,292.299
3840,18.4933,,,,292.289
3841,18.4999,,,,292.367
3842,18.5071,,,,292.385
3843,18.5133,,,,291.969
3844,18.5186,,,,291.537
3844,18.5233,,,,291.468
3845,18.5289,,,,290.998
3846,18.5353,,,,289.866
3848,18.5417,,,,289.466
3849,18.5478,,,,289.569
3849,18.5533,,,,289.858
3851,18.5592,,,,290.112
3852,18.5664,,,,290.477
3852,18.5717,,,,291.183
3853,18.5781,,,,292.215
3854,18.5857,,,,293.664
3855,18.5943,,,,294.722
3856,18.6017,,,,295.363
3858,18.6086,,,,296.01
3858,18.6157,,,,296.265
3859,18.6231,,,,296.67
3861,18.6301,,,,297.023
3862,18.6366,,,,297.457
3863,18.6429,,,,297.819
3864,18.6494,,,,297.532
3865,18.6555,,,,297.496
3866,18.6622,,,,298.098
3867,18.6695,,,,298.933
3868,18.6779,,,,299.567
3869,18.6867,,,,299.838
3870,18.6935,,,,300.215
3871,18.7001,,,,300.428
3872,18.708,,,,300.818
3873,18.7168,,,,301.38
3874,18.7257,,,,301.95
3875,18.7339,,,,302.129
3876,18.742,,,,302.152
3877,18.75,,,,301.87
3878,18.7587,,,,301.886
3879,18.7667,,,,302.327
3880,18.7747,,,,302.973
3881,18.7825,,,,303.443
3882,18.7896,,,,303.236
3882,18.7966,,,,302.857
3883,18.8036,,,,302.811
3884,18.8108,,,,302.715
3885,18.8185,,,,302.357
3886,18.8268,,,,302.038
3887,18.8351,,,,301.586
3888,18.8431,,,,300.897
3889,18.8511,,,,300.05
3890,18.8589,,,,299.246
3892,18.8668,,,,298.985
3893,18.8743,,,,298.618
3894,18.8823,,,,297.665
3895,18.8912,,,,296.579
3896,18.9001,,,,295.857
3896,18.9086,,,,295.265
3897,18.9172,,,,294.81
3898,18.9255,,,,294.757
3899,18.9315,,,,294.701
3900,18.9366,,,,294.963
3901,18.9366,,,,294.967
3902,18.9366,,,,294.971
3903,18.9397,,,,294.984
3904,18.9417,,,,295.018
3906,18.9417,,,,295.023
3907,18.9417,,,,295.031
3908,18.9501,,,,295.151
3909,18.9546,,,,295.316
3910,18.9595,,,,297.099
3911,18.9641,,,,298.651
3912,18.9686,,,,300.168
3913,18.973,,,,301.4
3914,18.9776,,,,302.577
3915,18.9822,,,,302.662
3915,18.9873,,,,302.74
3917,18.9934,,,,302.82
3918,18.9992,,,,303.182
3919,19.0057,,,,302.945
3920,19.0128,,,,302.585
3921,19.0215,,,,302.746
3922,19.0287,,,,302.391
3923,19.035,,,,302.4
3924,19.0414,,,,302.658
3925,19.0479,,,,302.92
3926,19.0542,,,,303.352
3927,19.0613,,,,304.072
3928,19.0687,,,,304.512
3929,19.075,,,,304.363
3930,19.0825,,,,305.209
3931,19.0893,,,,305.543
3932,19.097,,,,305.099
3933,19.1044,,,,304.134
3934,19.1119,,,,303.113
3935,19.1196,,,,301.988
3936,19.1271,,,,301.035
3937,19.135,,,,300.096
3938,19.1428,,,,299.233
3939,19.1505,,,,298.511
3940,19.1586,,,,298.026
3941,19.1667,,,,298.136
3942,19.1778,,,,299.046
3943,19.1893,,,,300.044
3944,19.2017,,,,300.899
3945,19.2113,,,,302.28
3946,19.222,,,,303.257
3947,19.2325,,,,304.145
3948,19.2433,,,,304.666
3949,19.2541,,,,304.717
3950,19.265,,,,305.636
3951,19.2747,,,,305.196
3951,19.2836,,,,304.713
3952,19.2922,,,,304.034
3954,19.301,,,,303.729
3954,19.309,,,,303.667
3955,19.3177,,,,303.769
3957,19.327,,,,303.638
3958,19.3366,,,,303.141
3959,19.3452,,,,302.924
3960,19.3534,,,,302.869
