secs,km,power,hr,cad,alt
2700,14.2389,,133,,284.534
2701,14.2499,,133,,284.534
2702,14.2603,,131,,282.553
2703,14.271,,129,,282.553
2704,14.2816,,128,,280.572
2705,14.2925,,129,,280.572
2706,14.3038,,129,,279.505
2707,14.3121,,129,,279.505
2708,14.3243,,129,,278.591
2709,14.3361,,128,,278.591
2710,14.3477,,128,,276.457
2711,14.3587,,128,,276.457
2712,14.3705,,128,,275.543
2713,14.3827,,128,,275.543
2714,14.395,,128,,274.476
2715,14.4063,,126,,274.476
2716,14.4175,,126,,274.476
2717,14.4293,,125,,274.476
2718,14.4418,,125,,274.476
2719,14.4535,,126,,274.476
2720,14.4651,,125,,270.513
2721,14.4764,,125,,270.513
2722,14.4886,,126,,270.513
2723,14.501,,128,,270.513
2724,14.5137,,130,,270.513
2725,14.526,,131,,270.513
2726,14.5389,,133,,266.551
2727,14.5517,,135,,266.551
2728,14.5647,,136,,264.57
2729,14.578,,136,,264.57
2730,14.5912,,136,,263.503
2731,14.6044,,136,,263.503
2732,14.6173,,136,,261.522
2733,14.63,,137,,261.522
2734,14.6423,,137,,261.522
2735,14.6541,,137,,261.522
2736,14.6656,,137,,261.522
2737,14.6768,,137,,261.522
2738,14.6876,,138,,259.54
2739,14.6981,,139,,259.54
2740,14.7086,,139,,259.54
2741,14.7194,,140,,259.54
2742,14.7301,,141,,258.474
2743,14.7408,,142,,258.474
2744,14.7516,,142,,258.474
2745,14.7626,,143,,258.474
2746,14.7737,,143,,257.559
2747,14.7849,,144,,257.559
2748,14.7962,,145,,257.559
2749,14.8074,,145,,257.559
2750,14.8182,,146,,256.492
2751,14.8289,,146,,256.492
2752,14.8394,,147,,256.492
2753,14.8494,,147,,256.492
2754,14.8592,,148,,256.492
2755,14.8695,,148,,256.492
2756,14.8798,,149,,255.578
2757,14.8891,,149,,255.578
2758,14.8982,,150,,255.578
2759,14.9078,,150,,255.578
2760,14.9172,,151,,255.578
2761,14.9265,,151,,255.578
2762,14.9358,,151,,255.578
2763,14.9447,,151,,255.578
2764,14.9525,,151,,255.578
2765,14.9598,,151,,255.578
2766,14.9675,,151,,255.578
2767,14.9753,,151,,255.578
2768,14.9825,,150,,255.578
2769,14.9897,,149,,255.578
2770,14.9962,,148,,255.578
2771,15.0024,,147,,255.578
2772,15.0083,,147,,255.578
2773,15.0142,,146,,255.578
2774,15.0199,,146,,255.578
2775,15.0249,,146,,255.578
2776,15.0295,,146,,255.578
2777,15.0336,,145,,255.578
2778,15.0373,,145,,255.578
2779,15.0407,,144,,255.578
2780,15.0437,,144,,255.578
2781,15.0461,,144,,255.578
2782,15.0475,,144,,255.578
2783,15.0481,,143,,255.578
2784,15.0484,,143,,255.578
2785,15.0484,,142,,255.578
2786,15.0484,,142,,255.578
2787,15.0491,,142,,255.578
2788,15.0506,,141,,255.578
2789,15.0529,,141,,255.578
2790,15.0575,,141,,255.578
2791,15.0639,,142,,255.578
2792,15.0708,,142,,255.578
2793,15.0782,,142,,255.578
2794,15.0858,,142,,255.578
2795,15.0934,,142,,255.578
2796,15.1007,,141,,254.511
2797,15.1083,,141,,254.511
2798,15.1158,,141,,254.511
2799,15.1233,,141,,254.511
2800,15.1303,,141,,254.511
2801,15.1372,,141,,254.511
2802,15.1439,,140,,254.511
2803,15.1504,,140,,254.511
2804,15.1571,,140,,254.511
2805,15.1636,,139,,254.511
2806,15.1704,,138,,254.511
2807,15.1781,,137,,254.511
2808,15.1853,,136,,254.511
2809,15.1926,,135,,254.511
2810,15.2001,,135,,254.511
2811,15.2077,,135,,254.511
2812,15.2153,,135,,254.511
2813,15.2225,,136,,254.511
2814,15.2298,,136,,253.444
2815,15.2368,,136,,253.444
2816,15.2428,,136,,253.444
2817,15.2494,,137,,253.444
2818,15.2559,,137,,253.444
2819,15.2622,,137,,253.444
2820,15.268,,137,,253.444
2821,15.2737,,137,,253.444
2822,15.2798,,136,,253.444
2823,15.2859,,136,,253.444
2824,15.2918,,136,,253.444
2825,15.2982,,136,,253.444
2826,15.3044,,135,,253.444
2827,15.3108,,134,,253.444
2828,15.317,,134,,253.444
2829,15.3239,,135,,253.444
2830,15.3307,,135,,253.444
2831,15.3374,,135,,253.444
2832,15.3439,,136,,253.444
2833,15.3503,,136,,253.444
2834,15.3565,,136,,253.444
2835,15.3628,,136,,253.444
2836,15.3691,,136,,253.444
2837,15.3754,,136,,253.444
2838,15.3819,,134,,253.444
2839,15.3883,,133,,253.444
2840,15.3948,,133,,253.444
2841,15.4013,,133,,253.444
2842,15.4079,,133,,253.444
2843,15.4147,,134,,253.444
2844,15.4217,,134,,253.444
2845,15.4289,,135,,253.444
2846,15.4364,,135,,253.444
2847,15.4441,,136,,253.444
2848,15.4522,,137,,253.444
2849,15.4609,,137,,253.444
2850,15.4701,,138,,252.53
2851,15.4798,,139,,252.53
2852,15.49,,139,,252.53
2853,15.5005,,140,,252.53
2854,15.511,,140,,251.463
2855,15.5215,,141,,251.463
2856,15.5313,,141,,250.549
2857,15.5408,,141,,250.549
2858,15.5506,,142,,250.549
2859,15.5608,,142,,250.549
2860,15.5707,,142,,250.549
2861,15.5804,,142,,250.549
2862,15.5895,,142,,250.549
2863,15.5984,,142,,250.549
2864,15.6075,,142,,249.482
2865,15.6169,,142,,249.482
2866,15.6266,,142,,249.482
2867,15.6347,,142,,249.482
2868,15.6417,,143,,249.482
2869,15.6487,,143,,249.482
2870,15.6556,,143,,250.549
2871,15.662,,143,,250.549
2872,15.6675,,143,,250.549
2873,15.6728,,142,,250.549
2874,15.678,,142,,250.549
2875,15.6829,,141,,250.549
2876,15.6871,,141,,250.549
2877,15.6916,,140,,250.549
2878,15.6963,,140,,251.463
2879,15.7014,,140,,251.463
2880,15.7065,,140,,251.463
2881,15.7118,,138,,251.463
2882,15.7173,,137,,251.463
2883,15.7233,,136,,251.463
2884,15.7293,,137,,251.463
2885,15.7356,,136,,251.463
2886,15.7422,,136,,250.549
2887,15.7493,,136,,250.549
2888,15.7564,,135,,250.549
2889,15.7637,,135,,250.549
2890,15.7712,,135,,250.549
2891,15.779,,135,,250.549
2892,15.7869,,136,,249.482
2893,15.7949,,136,,249.482
2894,15.8027,,136,,249.482
2895,15.8106,,136,,249.482
2896,15.8188,,136,,248.567
2897,15.8271,,136,,248.567
2898,15.8356,,136,,248.567
2899,15.8441,,136,,248.567
2900,15.8528,,137,,247.501
2901,15.8617,,138,,247.501
2902,15.8709,,139,,247.501
2903,15.8806,,139,,247.501
2904,15.8906,,140,,246.586
2905,15.901,,141,,246.586
2906,15.9117,,141,,246.586
2907,15.9228,,142,,246.586
2908,15.9344,,143,,245.519
2909,15.9462,,143,,245.519
2910,15.9582,,144,,245.519
2911,15.9703,,145,,245.519
2912,15.9825,,146,,244.453
2913,15.9948,,146,,244.453
2914,16.0072,,147,,243.538
2915,16.0196,,148,,243.538
2916,16.0322,,148,,243.538
2917,16.0448,,149,,243.538
2918,16.0575,,150,,243.538
2919,16.0705,,150,,243.538
2920,16.0835,,151,,243.538
2921,16.0967,,152,,243.538
2922,16.11,,153,,240.49
2923,16.1233,,154,,240.49
2924,16.1367,,154,,240.49
2925,16.15,,155,,240.49
2926,16.1634,,156,,240.49
2927,16.1767,,157,,240.49
2928,16.1898,,158,,240.49
2929,16.2028,,158,,240.49
2930,16.2157,,159,,240.49
2931,16.2284,,159,,240.49
2932,16.241,,160,,239.576
2933,16.2533,,160,,239.576
2934,16.2655,,161,,239.576
2935,16.2774,,161,,239.576
2936,16.289,,162,,239.576
2937,16.3004,,162,,239.576
2938,16.3114,,162,,238.509
2939,16.3221,,162,,238.509
2940,16.3326,,163,,237.442
2941,16.3428,,163,,237.442
2942,16.3529,,163,,237.442
2943,16.3627,,163,,237.442
2944,16.3724,,163,,236.528
2945,16.382,,163,,236.528
2946,16.3915,,163,,236.528
2947,16.4008,,163,,236.528
2948,16.4102,,163,,235.461
2949,16.4194,,163,,235.461
2950,16.4285,,163,,235.461
2951,16.4376,,163,,235.461
2952,16.4466,,163,,234.546
2953,16.4554,,163,,234.546
2954,16.4641,,163,,234.546
2955,16.4726,,162,,234.546
2956,16.481,,162,,234.546
2957,16.4892,,162,,234.546
2958,16.4972,,162,,234.546
2959,16.505,,162,,234.546
2960,16.5125,,162,,234.546
2961,16.5198,,162,,234.546
2962,16.5269,,162,,234.546
2963,16.5336,,162,,234.546
2964,16.5401,,162,,234.546
2965,16.5463,,161,,234.546
2966,16.5523,,161,,234.546
2967,16.5581,,161,,234.546
2968,16.5636,,160,,234.546
2969,16.569,,160,,234.546
2970,16.5743,,159,,234.546
2971,16.5794,,159,,234.546
2972,16.5845,,158,,234.546
2973,16.5895,,158,,234.546
2974,16.5944,,158,,235.461
2975,16.5992,,158,,235.461
2976,16.604,,158,,235.461
2977,16.6092,,158,,235.461
2978,16.6134,,158,,235.461
2979,16.6181,,158,,235.461
2980,16.6228,,158,,235.461
2981,16.6276,,157,,235.461
2982,16.6323,,158,,235.461
2983,16.6368,,158,,235.461
2984,16.6415,,157,,236.528
2985,16.6461,,157,,236.528
2986,16.6507,,156,,236.528
2987,16.6551,,156,,236.528
2988,16.6596,,155,,236.528
2989,16.6641,,155,,236.528
2990,16.6686,,154,,236.528
2991,16.6733,,154,,236.528
2992,16.678,,154,,236.528
2993,16.6829,,154,,236.528
2994,16.6878,,153,,236.528
2995,16.6929,,153,,236.528
2996,16.698,,153,,236.528
2997,16.7032,,153,,236.528
2998,16.7084,,153,,236.528
2999,16.7135,,153,,236.528
3000,16.7188,,153,,236.528
3001,16.724,,154,,236.528
3002,16.7291,,153,,237.442
3003,16.7342,,153,,237.442
3004,16.7391,,153,,237.442
3005,16.7441,,153,,237.442
3006,16.749,,153,,237.442
3007,16.7535,,153,,237.442
3008,16.7582,,153,,237.442
3009,16.7628,,152,,237.442
3010,16.7675,,152,,237.442
3011,16.7723,,151,,237.442
3012,16.7771,,151,,237.442
3013,16.7823,,151,,237.442
3014,16.7877,,151,,238.509
3015,16.7932,,151,,238.509
3016,16.799,,151,,238.509
3017,16.805,,151,,238.509
3018,16.811,,151,,238.509
3019,16.8172,,151,,238.509
3020,16.8234,,151,,238.509
3021,16.8298,,151,,238.509
3022,16.8362,,151,,238.509
3023,16.8428,,152,,238.509
3024,16.8498,,152,,237.442
3025,16.8571,,152,,237.442
3026,16.8647,,152,,237.442
3027,16.8727,,151,,237.442
3028,16.8812,,151,,236.528
3029,16.8899,,150,,236.528
3030,16.899,,149,,236.528
3031,16.9085,,148,,236.528
3032,16.918,,147,,235.461
3033,16.9276,,147,,235.461
3034,16.9371,,145,,235.461
3035,16.9464,,144,,235.461
3036,16.9554,,144,,234.546
3037,16.964,,143,,234.546
3038,16.9724,,143,,234.546
3039,16.9804,,143,,234.546
3040,16.988,,142,,234.546
3041,16.9954,,142,,234.546
3042,17.0024,,141,,234.546
3043,17.0093,,140,,234.546
3044,17.016,,140,,234.546
3045,17.0226,,140,,234.546
3046,17.0292,,140,,234.546
3047,17.0357,,140,,234.546
3048,17.0422,,139,,233.48
3049,17.0484,,139,,233.48
3050,17.0546,,138,,233.48
3051,17.0608,,137,,233.48
3052,17.0668,,137,,233.48
3053,17.0728,,137,,233.48
3054,17.0787,,137,,233.48
3055,17.0847,,136,,233.48
3056,17.0907,,136,,233.48
3057,17.0969,,136,,233.48
3058,17.1032,,136,,233.48
3059,17.1097,,136,,233.48
3060,17.1161,,135,,232.565
3061,17.1226,,135,,232.565
3062,17.1293,,135,,232.565
3063,17.1359,,135,,232.565
3064,17.1425,,129,,232.565
3065,17.1491,,126,,232.565
3066,17.1556,,125,,232.565
3067,17.1621,,124,,232.565
3068,17.1685,,124,,231.498
3069,17.1752,,122,,231.498
3070,17.1819,,122,,231.498
3071,17.1883,,122,,231.498
3072,17.1944,,124,,230.584
3073,17.2004,,125,,230.584
3074,17.2059,,128,,230.584
3075,17.2113,,131,,230.584
3076,17.2165,,133,,230.584
3077,17.2225,,135,,230.584
3078,17.2288,,138,,231.498
3079,17.2338,,140,,231.498
3080,17.241,,142,,231.498
3081,17.248,,144,,231.498
3082,17.2552,,146,,232.565
3083,17.2622,,148,,232.565
3084,17.269,,150,,232.565
3085,17.2759,,151,,232.565
3086,17.2831,,152,,233.48
3087,17.2898,,154,,233.48
3088,17.2965,,154,,233.48
3089,17.3032,,155,,233.48
3090,17.31,,157,,233.48
3091,17.3176,,157,,233.48
3092,17.3255,,158,,234.546
3093,17.3329,,159,,234.546
3094,17.341,,159,,234.546
3095,17.3487,,160,,234.546
3096,17.3569,,161,,234.546
3097,17.3654,,162,,234.546
3098,17.3742,,163,,234.546
3099,17.3829,,164,,234.546
3100,17.3913,,165,,234.546
3101,17.3999,,165,,234.546
3102,17.4084,,166,,234.546
3103,17.4167,,167,,234.546
3104,17.4251,,168,,235.461
3105,17.4333,,168,,235.461
3106,17.4414,,169,,235.461
3107,17.4493,,169,,235.461
3108,17.4572,,170,,235.461
3109,17.4649,,170,,235.461
3110,17.4726,,171,,235.461
3111,17.4802,,171,,235.461
3112,17.4876,,171,,235.461
3113,17.495,,171,,235.461
3114,17.5024,,171,,235.461
3115,17.5097,,172,,235.461
3116,17.5171,,172,,236.528
3117,17.5247,,172,,236.528
3118,17.5322,,172,,236.528
3119,17.5398,,172,,236.528
3120,17.5475,,173,,236.528
3121,17.5554,,173,,236.528
3122,17.5632,,173,,236.528
3123,17.5712,,173,,236.528
3124,17.5793,,173,,236.528
3125,17.5873,,173,,236.528
3126,17.5952,,173,,236.528
3127,17.6031,,173,,236.528
3128,17.611,,173,,236.528
3129,17.6187,,173,,236.528
3130,17.6264,,173,,236.528
3131,17.6338,,172,,236.528
3132,17.6409,,172,,236.528
3133,17.6478,,171,,236.528
3134,17.6543,,171,,236.528
3135,17.6607,,171,,236.528
3136,17.6669,,170,,236.528
3137,17.6729,,170,,236.528
3138,17.6788,,170,,236.528
3139,17.6846,,170,,236.528
3140,17.6904,,170,,236.528
3141,17.6963,,170,,236.528
3142,17.7022,,169,,236.528
3143,17.7082,,169,,236.528
3144,17.7141,,169,,236.528
3145,17.7199,,169,,236.528
3146,17.7257,,169,,236.528
3147,17.7314,,168,,236.528
3148,17.737,,168,,237.442
3149,17.7425,,168,,237.442
3150,17.7478,,168,,237.442
3151,17.753,,167,,237.442
3152,17.7578,,167,,237.442
3153,17.7624,,167,,237.442
3154,17.7667,,167,,238.509
3155,17.7705,,166,,238.509
3156,17.7742,,166,,238.509
3157,17.7777,,166,,238.509
3158,17.7809,,165,,238.509
3159,17.7839,,165,,238.509
3160,17.7869,,165,,238.509
3161,17.79,,165,,238.509
3162,17.7929,,164,,238.509
3163,17.7959,,164,,238.509
3164,17.7993,,163,,239.576
3165,17.8025,,163,,239.576
3166,17.8058,,163,,239.576
3167,17.8092,,162,,239.576
3168,17.8126,,162,,240.49
3169,17.8158,,161,,240.49
3170,17.8192,,161,,240.49
3171,17.8228,,160,,240.49
3172,17.8263,,160,,240.49
3173,17.8297,,159,,240.49
3174,17.8332,,159,,240.49
3175,17.8367,,159,,240.49
3176,17.8403,,158,,240.49
3177,17.8442,,158,,240.49
3178,17.8482,,158,,240.49
3179,17.8521,,158,,240.49
3180,17.8559,,157,,240.49
3181,17.8601,,157,,240.49
3182,17.8643,,157,,241.557
3183,17.8687,,157,,241.557
3184,17.8731,,157,,241.557
3185,17.8777,,157,,241.557
3186,17.8824,,156,,241.557
3187,17.8874,,156,,241.557
3188,17.8924,,155,,241.557
3189,17.8978,,155,,241.557
3190,17.9033,,154,,241.557
3191,17.9092,,154,,241.557
3192,17.9153,,154,,240.49
3193,17.9214,,153,,240.49
3194,17.9277,,153,,240.49
3195,17.9344,,153,,240.49
3196,17.9409,,153,,240.49
3197,17.9477,,153,,240.49
3198,17.9547,,153,,240.49
3199,17.9616,,153,,240.49
3200,17.9688,,153,,240.49
3201,17.9761,,153,,240.49
3202,17.9837,,152,,239.576
3203,17.9914,,152,,239.576
3204,17.9991,,152,,239.576
3205,18.0069,,152,,239.576
3206,18.0148,,152,,239.576
3207,18.0228,,151,,239.576
3208,18.0312,,151,,239.576
3209,18.0395,,149,,239.576
3210,18.0475,,149,,238.509
3211,18.0557,,148,,238.509
3212,18.0639,,147,,238.509
3213,18.0719,,147,,238.509
3214,18.08,,147,,238.509
3215,18.0882,,147,,238.509
3216,18.0959,,147,,238.509
3217,18.1034,,147,,238.509
3218,18.1107,,147,,238.509
3219,18.1182,,147,,238.509
3220,18.1257,,146,,237.442
3221,18.1332,,146,,237.442
3222,18.1406,,145,,237.442
3223,18.1478,,145,,237.442
3224,18.1552,,145,,237.442
3225,18.1627,,145,,237.442
3226,18.1702,,144,,237.442
3227,18.178,,144,,237.442
3228,18.1855,,143,,237.442
3229,18.1928,,143,,237.442
3230,18.2003,,142,,237.442
3231,18.2079,,142,,237.442
3232,18.2154,,141,,237.442
3233,18.2229,,141,,237.442
3234,18.2307,,141,,236.528
3235,18.2385,,140,,236.528
3236,18.2463,,140,,236.528
3237,18.2543,,139,,236.528
3238,18.2624,,138,,236.528
3239,18.2704,,137,,236.528
3240,18.2783,,136,,235.461
3241,18.2864,,136,,235.461
3242,18.2944,,137,,235.461
3243,18.3021,,137,,235.461
3244,18.3098,,138,,235.461
3245,18.3175,,138,,235.461
3246,18.3255,,138,,234.546
3247,18.3335,,138,,234.546
3248,18.3417,,138,,234.546
3249,18.3498,,138,,234.546
3250,18.3578,,137,,234.546
3251,18.3657,,137,,234.546
3252,18.3734,,135,,233.48
3253,18.381,,135,,233.48
3254,18.3883,,135,,233.48
3255,18.3954,,135,,233.48
3256,18.4024,,136,,233.48
3257,18.4093,,136,,233.48
3258,18.4162,,136,,233.48
3259,18.4231,,136,,233.48
