secs,km,power,hr,cad,alt
15585,30.3515,,120,,1532
15587,30.3552,,117,,1531.8
15590,30.3606,,114,,1531.6
15595,30.3693,,112,,1531.2
15602,30.3816,,113,,1530
15608,30.3923,,115,,1528.8
15612,30.3994,,112,,1528
15613,30.4013,,112,,1527.8
15618,30.4104,,113,,1526.8
15622,30.4178,,109,,1526.2
15626,30.4249,,106,,1525.8
15633,30.4371,,110,,1524.6
15636,30.4427,,113,,1524.2
15639,30.4481,,110,,1524
15642,30.4536,,107,,1523.8
15645,30.4589,,106,,1523.6
15658,30.4818,,108,,1522.6
15664,30.4923,,105,,1522
15671,30.5052,,105,,1521.4
15677,30.516,,109,,1520.8
15682,30.5252,,110,,1520.4
15686,30.5326,,113,,1520
15692,30.5433,,112,,1519.4
15696,30.5497,,109,,1519.2
15697,30.5512,,109,,1519.2
15705,30.5655,,107,,1518.4
15716,30.5865,,108,,1517.4
15721,30.595,,105,,1516.6
15724,30.5996,,105,,1516.2
15732,30.6117,,108,,1515.4
15733,30.6131,,109,,1515.2
15743,30.6312,,106,,1514.2
15752,30.6469,,105,,1513
15762,30.6652,,105,,1512
15768,30.6751,,102,,1511
15774,30.6859,,105,,1509.8
15779,30.6956,,106,,1508.6
15785,30.7067,,103,,1507.8
15786,30.7083,,103,,1507.8
15793,30.7219,,103,,1506.6
15797,30.7289,,100,,1506
15800,30.7346,,100,,1505.6
15804,30.7419,,103,,1504.8
15806,30.746,,104,,1504.4
15812,30.7576,,104,,1503.2
15817,30.7676,,104,,1502.2
15821,30.7763,,107,,1501.4
15823,30.7816,,109,,1501
15827,30.7933,,112,,1500
15830,30.8021,,112,,1499
15833,30.8111,,113,,1498
15837,30.823,,116,,1497.4
15839,30.8287,,117,,1497
15842,30.8353,,120,,1496.2
15844,30.8398,,123,,1495.8
15846,30.844,,126,,1495.4
15849,30.8505,,129,,1494.6
15853,30.8605,,132,,1493.4
15857,30.8691,,134,,1492.2
15861,30.8794,,137,,1491
15864,30.8878,,138,,1489.6
15867,30.8955,,139,,1488.4
15869,30.9006,,140,,1487.2
15871,30.9071,,141,,1486.2
15873,30.9116,,142,,1485
15876,30.9196,,143,,1484.2
15880,30.9294,,144,,1483
15883,30.9379,,144,,1482
15885,30.9441,,145,,1481
15888,30.9523,,146,,1479.8
15893,30.9658,,145,,1478.4
15895,30.9721,,144,,1477.2
15896,30.9738,,144,,1477
15898,30.9798,,143,,1476.2
15902,30.9922,,142,,1475
15904,30.9983,,142,,1474.6
15906,31.0041,,142,,1474
15910,31.0167,,143,,1472.8
15914,31.0283,,146,,1471.6
15915,31.0311,,147,,1471.4
15925,31.0593,,150,,1471.2
15930,31.0724,,153,,1471.6
15934,31.0805,,156,,1471.6
15938,31.0892,,159,,1471.8
15944,31.1041,,159,,1472
15961,31.154,,162,,1471.8
15971,31.1848,,164,,1470.4
15975,31.1977,,163,,1469.2
15979,31.2114,,162,,1468
15982,31.2217,,162,,1467
15986,31.2344,,161,,1465.6
15989,31.2449,,159,,1464.6
15993,31.2581,,158,,1463.4
15996,31.2677,,157,,1462.2
16000,31.2806,,156,,1460.8
16004,31.2937,,155,,1459.8
16008,31.3058,,153,,1458.6
16017,31.3336,,150,,1457.8
16021,31.3443,,149,,1457.6
16027,31.3586,,146,,1456.6
16033,31.3652,,142,,1455.6
16043,31.3652,,143,,1455.2
16048,31.3798,,145,,1454.6
16051,31.3884,,148,,1454.4
16054,31.3969,,151,,1454.4
16058,31.4084,,154,,1454.2
16059,31.4114,,154,,1454.2
16062,31.4206,,157,,1454
16069,31.4429,,160,,1454.2
16080,31.4753,,163,,1453.6
16086,31.4923,,162,,1453.2
16095,31.5194,,161,,1452.2
16099,31.5313,,161,,1451.2
16115,31.578,,161,,1450.2
16126,31.6106,,160,,1449
16132,31.6278,,160,,1448
16146,31.6684,,158,,1447
16151,31.683,,157,,1446.6
16155,31.6957,,157,,1446
16160,31.7103,,155,,1444.8
16171,31.7422,,157,,1444
16175,31.7546,,157,,1443
16176,31.7577,,157,,1442.8
16182,31.7763,,157,,1441.6
16184,31.7829,,156,,1440.2
16188,31.7974,,157,,1439
16192,31.8104,,157,,1437.8
16195,31.8199,,158,,1436.6
16198,31.8293,,158,,1435.4
16202,31.8429,,156,,1434.4
16206,31.858,,155,,1433.4
16210,31.8735,,155,,1432
16212,31.8811,,156,,1431
16215,31.8916,,155,,1429.8
16218,31.9022,,155,,1428.4
16222,31.9161,,155,,1427.2
16228,31.9354,,153,,1426
16234,31.9496,,150,,1425.6
16238,31.9552,,147,,1425.2
16239,31.9557,,147,,1425
16241,31.956,,145,,1424.8
16274,31.956,,142,,1424.8
16280,31.966,,139,,1424.8
16282,31.9688,,136,,1424.8
16284,31.9691,,135,,1424.8
16313,31.9691,,122,,1425.2
16315,31.9722,,118,,1425.2
16317,31.9752,,113,,1425.2
16318,31.9767,,113,,1425.2
16321,31.9802,,110,,1425.2
16323,31.9806,,108,,1425.2
16418,31.9806,,123,,1425.4
16419,31.9822,,121,,1425.2
16430,32.001,,124,,1424.8
16433,32.0068,,127,,1424.8
16436,32.0118,,130,,1425
16439,32.0172,,133,,1425.2
16461,32.058,,130,,1426.6
16472,32.0777,,127,,1427.2
16481,32.0943,,125,,1427.6
16501,32.1299,,126,,1428.8
16504,32.1356,,129,,1429
16509,32.1449,,130,,1429.8
16517,32.1594,,127,,1430.4
16521,32.1666,,126,,1430.8
16524,32.1698,,123,,1431
16526,32.1705,,122,,1431.2
16536,32.1705,,128,,1432.2
16537,32.1723,,128,,1432.2
16541,32.1804,,131,,1432.2
16549,32.1944,,130,,1432.6
16555,32.2042,,130,,1433.2
16561,32.2146,,133,,1433.8
16564,32.2194,,136,,1434
16572,32.2325,,137,,1434.4
16582,32.2501,,140,,1435.4
16587,32.2608,,139,,1435.6
16597,32.2815,,136,,1436
16607,32.3012,,133,,1436.2
16610,32.3071,,133,,1436.8
16616,32.3181,,131,,1437.8
16622,32.3291,,135,,1437.8
16631,32.3461,,132,,1438.2
16645,32.3722,,132,,1438.8
16648,32.3774,,129,,1439.4
16652,32.3852,,127,,1439.8
16663,32.4058,,124,,1440.2
16674,32.4261,,123,,1441
16691,32.4549,,126,,1441.8
16697,32.4662,,124,,1442
16702,32.4753,,121,,1442.8
16703,32.4771,,122,,1443
16713,32.4952,,125,,1443.6
16722,32.512,,122,,1443.6
16734,32.5289,,120,,1443.8
16760,32.5289,,122,,1444.2
16766,32.5396,,118,,1444.4
16768,32.543,,115,,1444.4
16774,32.5529,,112,,1444.4
16794,32.5863,,115,,1444.4
16795,32.5881,,118,,1444.4
16798,32.594,,121,,1444.6
16804,32.6047,,124,,1444.8
16808,32.6118,,127,,1445
16817,32.6302,,124,,1444.8
16820,32.6362,,121,,1444.6
16825,32.6474,,118,,1444.2
16833,32.6648,,115,,1443.6
16852,32.7027,,118,,1444
16883,32.7609,,115,,1444.2
16897,32.7871,,118,,1444.6
16901,32.7951,,121,,1445.2
16904,32.8008,,123,,1445.6
16915,32.8199,,126,,1446
16919,32.8264,,129,,1446.6
16924,32.8342,,132,,1447
16926,32.8368,,134,,1447.6
16929,32.8405,,135,,1448
16931,32.8427,,136,,1448.4
16932,32.844,,137,,1448.8
16935,32.848,,139,,1450
16938,32.8524,,142,,1450.6
16940,32.8552,,144,,1451
16942,32.8576,,147,,1451.4
16944,32.8606,,149,,1452.2
16947,32.8648,,151,,1453.2
16951,32.8705,,154,,1454
16952,32.8721,,154,,1454.2
16959,32.881,,155,,1455.4
16963,32.8867,,155,,1456.4
16968,32.8939,,154,,1457.6
16969,32.8955,,154,,1457.8
16973,32.9014,,152,,1458.2
16977,32.9063,,149,,1458.4
16981,32.9091,,146,,1458.4
16983,32.9117,,145,,1458.4
16990,32.9222,,143,,1458.6
16996,32.9292,,142,,1459.8
17001,32.9362,,144,,1461
17006,32.9428,,147,,1462
17007,32.9442,,147,,1462.2
17009,32.947,,148,,1462.8
17011,32.9497,,149,,1463.2
17017,32.9581,,152,,1464.2
17020,32.962,,153,,1465.4
17025,32.9698,,153,,1466.4
17036,32.9861,,151,,1467.6
17043,32.9938,,150,,1468.8
17047,32.9981,,149,,1469.8
17051,33.0028,,149,,1471.2
17055,33.0076,,150,,1472.4
17061,33.0147,,152,,1473.6
17067,33.0224,,154,,1474.8
17071,33.0272,,155,,1475.8
17076,33.0321,,157,,1477.4
17080,33.0351,,157,,1478.6
17083,33.0376,,159,,1479.6
17087,33.0385,,161,,1480.6
17092,33.0399,,164,,1482
17096,33.0415,,165,,1483.4
17102,33.0456,,167,,1484.4
17106,33.0492,,168,,1485.4
17113,33.0528,,168,,1486.6
17118,33.0564,,167,,1487.8
17122,33.0617,,167,,1488.8
17125,33.0656,,167,,1489.8
17129,33.0712,,167,,1491.2
17134,33.0772,,167,,1492.4
17139,33.0836,,167,,1493.4
17144,33.0904,,167,,1494.6
17151,33.1006,,167,,1495.6
17158,33.1108,,164,,1496.6
17159,33.1124,,163,,1496.8
17164,33.1205,,162,,1497.8
17168,33.1261,,159,,1498.4
17171,33.1295,,157,,1499
17177,33.1364,,154,,1499.8
17178,33.1378,,154,,1500.2
17183,33.1455,,151,,1501
17185,33.1486,,150,,1501.2
17189,33.1535,,147,,1501.8
17192,33.1571,,144,,1502.2
17193,33.1584,,144,,1502.2
17203,33.1728,,143,,1503.4
17209,33.181,,140,,1504.2
17213,33.1864,,138,,1504.4
17220,33.1983,,139,,1505.6
17229,33.2119,,139,,1506.8
17237,33.224,,142,,1507.8
17243,33.233,,143,,1509
17249,33.2421,,142,,1510
17255,33.2492,,145,,1511.2
17258,33.2518,,148,,1511.6
17262,33.2581,,151,,1512.2
17263,33.2592,,152,,1512.2
17267,33.265,,155,,1513
17268,33.2667,,156,,1513.4
17272,33.2722,,157,,1514.6
17275,33.2762,,157,,1515.6
17279,33.2826,,157,,1516.8
17284,33.2901,,158,,1518
17289,33.297,,160,,1519
17293,33.303,,161,,1520.2
17299,33.312,,162,,1521.2
17305,33.32,,163,,1522.2
17309,33.3245,,164,,1523.4
17314,33.3304,,164,,1524.4
17320,33.3405,,163,,1525.6
17327,33.3498,,163,,1526.8
17333,33.3573,,161,,1527.8
17338,33.3633,,160,,1529
17343,33.3693,,159,,1530
17347,33.3746,,159,,1531
17353,33.3839,,159,,1532
17358,33.3917,,157,,1533
17363,33.3997,,157,,1534
17368,33.4074,,156,,1535.2
17375,33.4182,,157,,1536.4
17380,33.4259,,156,,1537.4
17385,33.4323,,156,,1538.4
17391,33.4405,,156,,1539.4
17396,33.4442,,156,,1540.6
17401,33.4492,,158,,1541.6
17405,33.455,,160,,1542.8
17409,33.4597,,162,,1543.8
17412,33.4632,,165,,1544.6
17413,33.4645,,165,,1544.8
17416,33.4681,,168,,1545.4
17418,33.4711,,169,,1545.8
17422,33.4772,,171,,1547.2
17427,33.4832,,173,,1548.4
17433,33.4926,,174,,1549.6
17437,33.4979,,174,,1550.6
17442,33.5056,,173,,1551.6
17447,33.5129,,171,,1552.6
17452,33.5197,,170,,1553.8
17453,33.5214,,169,,1553.8
17458,33.5292,,166,,1554.6
17460,33.5324,,165,,1554.8
17463,33.5365,,162,,1555.4
17465,33.5393,,159,,1555.6
17467,33.5421,,157,,1555.8
17474,33.5525,,156,,1557
17479,33.5604,,154,,1558.2
17482,33.5645,,155,,1559.4
17486,33.5692,,156,,1560.4
17492,33.5768,,157,,1561.6
17497,33.583,,157,,1562.8
17502,33.5886,,158,,1563.8
17507,33.5958,,159,,1564.8
17511,33.6001,,160,,1566
17516,33.6058,,161,,1567.2
17521,33.6121,,160,,1568.4
17527,33.6174,,160,,1569.4
17533,33.6217,,161,,1570.4
17537,33.6249,,161,,1571.4
17542,33.6272,,162,,1572.8
17543,33.6289,,162,,1573.2
17546,33.6331,,162,,1574
17547,33.6343,,161,,1574.2
17552,33.6422,,161,,1575
17560,33.653,,158,,1576
17567,33.6634,,157,,1577.2
17573,33.6725,,156,,1578.2
17580,33.6826,,154,,1579.2
17586,33.6842,,154,,1580.4
17589,33.6852,,154,,1581
17592,33.6887,,154,,1581.6
17593,33.6893,,154,,1582
17596,33.6927,,155,,1582.8
17604,33.7014,,156,,1583.8
17610,33.7062,,156,,1584.8
17611,33.7062,,156,,1585
17625,33.7062,,154,,1589
17627,33.7076,,154,,1589.8
17628,33.7089,,154,,1590
17632,33.714,,155,,1590.6
17637,33.7171,,158,,1591.2
17643,33.7225,,160,,1592.2
17648,33.7262,,162,,1593.2
17652,33.7307,,163,,1594
17653,33.7319,,163,,1594.2
17658,33.7393,,164,,1595.4
17662,33.7468,,165,,1596.4
17664,33.75,,164,,1596.8
17668,33.7569,,164,,1597.6
17679,33.7751,,161,,1598.4
17681,33.778,,160,,1598.6
17685,33.7826,,157,,1599.2
17688,33.7865,,156,,1599.8
17694,33.796,,156,,1601
17699,33.8012,,155,,1601.8
17700,33.8025,,155,,1602
17703,33.8061,,154,,1602.2
17708,33.8091,,154,,1603.2
17711,33.8091,,155,,1605.2
17713,33.8091,,156,,1606.4
17714,33.8105,,156,,1606.6
17718,33.8158,,157,,1607.4
17727,33.8287,,160,,1608.6
17734,33.8399,,161,,1609.6
17735,33.8418,,161,,1609.8
17739,33.8459,,162,,1611
17745,33.8528,,163,,1612
17749,33.8578,,164,,1613
17754,33.8647,,164,,1614.2
17759,33.8704,,164,,1615.4
17764,33.8763,,164,,1616.6
17768,33.8778,,165,,1617.6
17772,33.8785,,166,,1618.4
17773,33.8796,,166,,1618.6
17778,33.8844,,167,,1619.8
17785,33.8921,,167,,1621
17790,33.8964,,168,,1622
17795,33.8967,,167,,1623.2
17799,33.8967,,167,,1624.2
17801,33.8978,,167,,1624.8
17803,33.8999,,167,,1625.2
17809,33.9074,,167,,1626.4
17813,33.9128,,166,,1627.4
17819,33.9216,,166,,1628.4
17825,33.9278,,166,,1629.6
17829,33.9312,,165,,1630.8
17835,33.9355,,165,,1632
17840,33.9389,,164,,1633
17844,33.9401,,165,,1633.6
17846,33.9414,,164,,1634
17851,33.945,,165,,1635.2
17855,33.9454,,165,,1636.4
17860,33.9454,,165,,1637.4
17864,33.9474,,165,,1638.2
17866,33.9508,,164,,1638.6
17871,33.9589,,161,,1639.2
17875,33.9657,,158,,1639.6
17878,33.9704,,155,,1639.6
17879,33.972,,154,,1639.6
17883,33.9787,,151,,1640
17886,33.9835,,148,,1640.2
17889,33.9877,,145,,1640.4
17891,33.99,,144,,1640.8
17895,33.9957,,144,,1641.4
17899,34.0002,,141,,1641.8
17901,34.0025,,142,,1642.2
17910,34.0149,,141,,1643
17915,34.0205,,143,,1644.2
17918,34.0239,,146,,1644.6
17921,34.028,,147,,1645.4
17925,34.0336,,145,,1646.6
17929,34.0384,,143,,1647.6
17934,34.0414,,143,,1648.8
