secs,km,power,hr,cad,alt
3323,0,196,158,,1338.8
3324,0,198,158,,1338.8
3325,0,198,158,,1338.8
3326,0,197,158,,1338.8
3327,0,198,158,,1338.8
3328,0,204,158,,1338.8
3329,0,198,158,,1338.8
3330,0,194,159,,1338.8
3331,0,194,159,,1338.8
3332,0,193,159,,1338.8
3333,0,192,159,,1338.8
3334,0,197,158,,1338.8
3335,0,191,158,,1338.8
3336,0,186,158,,1338.8
3337,0,186,158,,1338.8
3338,0,189,157,,1338.8
3339,0,190,158,,1338.8
3340,0,197,157,,1338.8
3341,0,196,158,,1339
3342,0,192,157,,1339
3343,0,195,158,,1339
3344,0,189,158,,1339
3345,0,190,157,,1339
3346,0,182,158,,1339
3347,0,181,158,,1339
3348,0,183,158,,1339
3349,0,183,159,,1339
3350,0,185,158,,1339
3351,0,182,158,,1339
3352,0,184,158,,1339
3353,0,178,158,,1339
3354,0,180,158,,1339
3355,0,184,157,,1339
3356,0,184,157,,1339
3357,0,184,156,,1339
3358,0,193,156,,1339
3359,0,189,156,,1339
3360,0,186,156,,1339
3361,0,190,156,,1339
3362,0,199,155,,1339
3363,0,200,155,,1339
3364,0,187,155,,1339
3365,0,206,155,,1339
3366,0,192,155,,1339
3367,0,190,155,,1339
3368,0,187,154,,1339
3369,0,192,154,,1339
3370,0,190,154,,1339
3371,0,191,154,,1339
3372,0,186,154,,1339
3373,0,190,154,,1339
3374,0,196,154,,1339
3375,0,200,154,,1339
3376,0,203,154,,1339
3377,0,201,154,,1339
3378,0,202,154,,1339
3379,0,197,154,,1339
3380,0,193,154,,1339
3381,0,189,154,,1339
3382,0,191,153,,1339
3383,0,192,153,,1339
3384,0,197,153,,1339
3385,0,193,153,,1339
3386,0,191,153,,1339
3387,0,194,153,,1339
3388,0,194,153,,1339
3389,0,194,154,,1339
3390,0,191,154,,1339
3391,0,194,155,,1339
3392,0,202,155,,1339
3393,0,200,156,,1339
3394,0,195,156,,1339
3395,0,190,156,,1339
3396,0,196,156,,1339
3397,0,196,157,,1339
3398,0,199,157,,1339
3399,0,200,157,,1339
3400,0,197,157,,1339
3401,0,198,157,,1339
3402,0,193,157,,1339
3403,0,191,157,,1339
3404,0,192,157,,1339
3405,0,194,158,,1339
3406,0,196,158,,1339
3407,0,197,158,,1339
3408,0,194,158,,1339
3409,0,201,158,,1339
3410,0,196,158,,1339
3411,0,191,159,,1339
3412,0,191,159,,1339
3413,0,190,159,,1339
3414,0,191,159,,1339
3415,0,193,160,,1339
3416,0,191,160,,1339
3417,0,199,160,,1339
3418,0,205,160,,1339
3419,0,203,160,,1339
3420,0,196,160,,1339.2
3421,0,197,160,,1339.2
3422,0,193,160,,1339.2
3423,0,192,159,,1339.2
3424,0,193,159,,1339.2
3425,0,204,159,,1339.2
3426,0,194,159,,1339.2
3427,0,188,159,,1339.2
3428,0,187,159,,1339.2
3429,0,188,159,,1339.2
3430,0,187,159,,1339.2
3431,0,195,159,,1339.2
3432,0,199,160,,1339.2
3433,0,197,159,,1339.2
3434,0,196,159,,1339.2
3435,0,199,159,,1339.2
3436,0,194,158,,1339
3437,0,195,158,,1339
3438,0,198,158,,1339
3439,0,208,157,,1339
3440,0,206,157,,1339
3441,0,201,157,,1339
3442,0,196,157,,1339
3443,0,193,157,,1339
3444,0,196,157,,1339
3445,0,200,157,,1339
3446,0,200,157,,1339
3447,0,199,157,,1339
3448,0,199,157,,1339
3449,0,199,156,,1339
3450,0,195,156,,1339
3451,0,193,156,,1339
3452,0,194,155,,1339
3453,0,195,155,,1339
3454,0,195,155,,1339
3455,0,192,154,,1339
3456,0,194,155,,1339
3457,0,192,155,,1339
3458,0,197,155,,1339
3459,0,194,155,,1339
3460,0,188,156,,1339
3461,0,189,156,,1339
3462,0,194,156,,1339
3463,0,196,156,,1339
3464,0,191,156,,1339
3465,0,189,155,,1339
3466,0,192,156,,1339
3467,0,196,155,,1339
3468,0,190,156,,1339
3469,0,193,156,,1339
3470,0,192,156,,1339
3471,0,193,156,,1339
3472,0,191,157,,1339
3473,0,191,157,,1339
3474,0,190,157,,1339
3475,0,191,157,,1339
3476,0,192,157,,1339
3477,0,192,157,,1339
3478,0,194,157,,1339
3479,0,192,157,,1339
3480,0,190,157,,1339
3481,0,192,158,,1339
3482,0,192,158,,1339
3483,0,189,157,,1339
3484,0,191,158,,1339
3485,0,197,158,,1339
3486,0,195,158,,1339
3487,0,196,158,,1339
3488,0,197,158,,1338.8
3489,0,200,158,,1338.8
3490,0,196,158,,1338.8
3491,0,193,158,,1338.8
3492,0,192,159,,1338.8
3493,0,196,158,,1338.8
3494,0,191,158,,1338.8
3495,0,185,159,,1339
3496,0,194,158,,1339
3497,0,197,159,,1339
3498,0,193,159,,1339
3499,0,192,159,,1339
3500,0,190,159,,1339
3501,0,192,159,,1339
3502,0,189,159,,1339
3503,0,189,159,,1339
3504,0,196,159,,1339
3505,0,188,159,,1339
3506,0,188,159,,1339
3507,0,189,159,,1339
3508,0,193,159,,1339
3509,0,199,159,,1339
3510,0,200,159,,1339
3511,0,198,159,,1339
3512,0,197,159,,1339
3513,0,192,159,,1339
3514,0,190,159,,1339
3515,0,188,159,,1339
3516,0,186,158,,1339
3517,0,184,158,,1339
3518,0,187,158,,1339
3519,0,190,158,,1339
3520,0,191,158,,1339
3521,0,194,158,,1339
3522,0,193,158,,1339
3523,0,192,158,,1339
3524,0,197,158,,1339
3525,0,191,157,,1339
3526,0,196,157,,1339
3527,0,186,158,,1339
3528,0,184,157,,1339
3529,0,191,158,,1339
3530,0,190,158,,1339
3531,0,197,158,,1339
3532,0,194,158,,1339
3533,0,195,158,,1339
3534,0,200,159,,1339
3535,0,199,159,,1339
3536,0,198,159,,1339
3537,0,193,159,,1339
3538,0,193,160,,1339
3539,0,197,160,,1339
3540,0,192,159,,1339
3541,0,192,159,,1339
3542,0,198,159,,1338.8
3543,0,195,158,,1338.8
3544,0,200,158,,1338.8
3545,0,201,158,,1338.8
3546,0,197,158,,1338.8
3547,0,192,158,,1338.8
3548,0,193,158,,1338.8
3549,0,196,158,,1338.8
3550,0,196,158,,1338.8
3551,0,195,158,,1338.8
3552,0,193,158,,1338.8
3553,0,195,158,,1338.8
3554,0,195,159,,1338.8
3555,0,194,159,,1338.8
3556,0,192,159,,1338.8
3557,0,192,160,,1338.8
3558,0,192,160,,1338.8
3559,0,192,160,,1338.8
3560,0,194,159,,1338.8
3561,0,189,159,,1338.8
3562,0,184,159,,1338.8
3563,0,192,159,,1338.8
3564,0,190,159,,1338.8
3565,0,185,158,,1338.8
3566,0,193,158,,1338.8
3567,0,191,158,,1338.8
3568,0,190,157,,1338.8
3569,0,185,157,,1338.8
3570,0,182,157,,1338.8
3571,0,185,157,,1338.8
3572,0,189,157,,1338.8
3573,0,188,157,,1338.8
3574,0,194,157,,1338.8
3575,0,197,156,,1338.8
3576,0,193,156,,1338.8
3577,0,196,156,,1338.8
3578,0,196,156,,1338.6
3579,0,195,156,,1338.6
3580,0,190,156,,1338.6
3581,0,196,156,,1338.6
3582,0,196,156,,1338.6
3583,0,196,156,,1338.6
3584,0,194,157,,1338.6
3585,0,192,157,,1338.6
3586,0,199,157,,1338.6
3587,0,193,156,,1338.6
3588,0,189,156,,1338.6
3589,0,192,156,,1338.8
3590,0,191,157,,1338.8
3591,0,191,156,,1338.8
3592,0,182,156,,1338.8
3593,0,182,156,,1338.8
3594,0,182,156,,1338.8
3595,0,185,156,,1338.8
3596,0,188,156,,1338.8
3597,0,185,156,,1338.8
3598,0,185,156,,1338.8
3599,0,182,156,,1338.8
3600,0,184,157,,1338.8
3601,0,189,156,,1338.8
3602,0,185,156,,1338.8
3603,0,184,156,,1338.8
3604,0,187,156,,1338.8
3605,0,190,156,,1338.8
3606,0,188,156,,1338.8
3607,0,188,156,,1338.8
3608,0,187,156,,1338.8
3609,0,189,156,,1338.8
3610,0,193,156,,1338.8
3611,0,194,155,,1338.8
3612,0,190,156,,1338.8
3613,0,186,155,,1338.8
3614,0,194,156,,1338.8
3615,0,192,155,,1338.8
3616,0,190,156,,1338.8
3617,0,188,156,,1338.8
3618,0,187,156,,1338.8
3619,0,187,156,,1338.8
3620,0,191,157,,1338.8
3621,0,193,157,,1338.8
3622,0,211,157,,1338.8
3623,0,217,157,,1338.8
3624,0,201,157,,1338.8
3625,0,220,157,,1338.8
3626,0,216,157,,1339
3627,0,215,157,,1339
3628,0,210,156,,1339
3629,0,209,157,,1339
3630,0,207,157,,1339
3631,0,210,157,,1339
3632,0,204,156,,1339
3633,0,206,157,,1339
3634,0,203,157,,1339
3635,0,199,157,,1339
3636,0,205,158,,1339
3637,0,204,158,,1339
3638,0,201,158,,1339
3639,0,203,158,,1339
3640,0,203,158,,1339
3641,0,203,158,,1339
3642,0,208,158,,1339
3643,0,209,157,,1339
3644,0,214,157,,1339
3645,0,216,157,,1339
3646,0,207,157,,1339
3647,0,210,156,,1339
3648,0,210,157,,1339
3649,0,213,157,,1339
3650,0,211,157,,1339
3651,0,209,157,,1339
3652,0,212,158,,1339
3653,0,210,158,,1339
3654,0,210,159,,1339
3655,0,210,160,,1339
3656,0,209,160,,1339
3657,0,217,160,,1339
3658,0,220,161,,1339
3659,0,215,161,,1339
3660,0,219,161,,1339
3661,0,216,162,,1339
3662,0,211,162,,1339
3663,0,215,162,,1339
3664,0,215,162,,1339
3665,0,214,162,,1339
3666,0,210,163,,1339
3667,0,218,163,,1339
3668,0,214,163,,1339
3669,0,219,164,,1339
3670,0,211,164,,1339
3671,0,218,165,,1339
3672,0,216,165,,1339
3673,0,214,166,,1339
3674,0,212,166,,1339
3675,0,211,167,,1339
3676,0,210,167,,1339
3677,0,196,167,,1339
3678,0,193,168,,1339
3679,0,205,168,,1339
3680,0,193,168,,1339
3681,0,191,169,,1339
3682,0,193,168,,1339
3683,0,195,169,,1339
3684,0,193,168,,1339
3685,0,192,169,,1339
3686,0,190,169,,1339
3687,0,182,169,,1339
3688,0,186,168,,1339
3689,0,189,169,,1339
3690,0,195,169,,1339
3691,0,194,168,,1339
3692,0,190,168,,1339
3693,0,192,167,,1339
3694,0,193,167,,1339
3695,0,192,167,,1339
3696,0,195,166,,1339
3697,0,195,166,,1339
3698,0,200,165,,1339
3699,0,195,165,,1339
3700,0,195,165,,1339
3701,0,192,165,,1339
3702,0,198,165,,1339
3703,0,199,165,,1339
3704,0,193,165,,1339
3705,0,191,165,,1339
3706,0,192,165,,1339
3707,0,190,166,,1339
3708,0,189,166,,1339
3709,0,190,166,,1339
3710,0,187,166,,1339
3711,0,186,166,,1339
3712,0,191,166,,1339
3713,0,188,166,,1339
3714,0,187,166,,1339
3715,0,185,166,,1339
3716,0,185,166,,1339
3717,0,185,166,,1339
3718,0,189,166,,1339
3719,0,189,166,,1339
3720,0,184,166,,1339
3721,0,189,166,,1339
3722,0,192,166,,1339
3723,0,190,166,,1339
3724,0,194,166,,1339
3725,0,195,166,,1339
3726,0,190,166,,1339
3727,0,188,166,,1339
3728,0,189,166,,1339
3729,0,189,166,,1339
3730,0,189,166,,1339
3731,0,188,165,,1339
3732,0,190,165,,1339
3733,0,187,165,,1339
3734,0,185,164,,1339
3735,0,189,164,,1339
3736,0,191,164,,1339
3737,0,191,163,,1339
3738,0,191,163,,1339
3739,0,191,163,,1339
3740,0,189,163,,1339
3741,0,190,163,,1339
3742,0,194,162,,1339
3743,0,196,162,,1339
3744,0,189,162,,1339
3745,0,186,162,,1339
3746,0,189,162,,1339
3747,0,192,161,,1339
3748,0,196,160,,1339
3749,0,188,160,,1339
3750,0,193,160,,1339
3751,0,193,159,,1339
3752,0,194,158,,1339
3753,0,191,157,,1339
3754,0,189,157,,1339
3755,0,185,156,,1339
3756,0,181,155,,1339.2
3757,0,188,155,,1339.2
3758,0,185,154,,1339.2
3759,0,183,153,,1339.2
3760,0,185,153,,1339.2
3761,0,183,152,,1339.2
3762,0,187,152,,1339.2
3763,0,186,151,,1339.2
3764,0,187,151,,1339.2
3765,0,191,151,,1339.2
3766,0,191,151,,1339.2
3767,0,188,150,,1339.2
3768,0,186,150,,1339.2
3769,0,188,150,,1339.2
3770,0,189,150,,1339.2
3771,0,195,150,,1339.2
3772,0,193,150,,1339.2
3773,0,192,150,,1339.2
3774,0,190,150,,1339.2
3775,0,194,150,,1339.2
3776,0,191,150,,1339.2
3777,0,198,150,,1339.2
3778,0,201,150,,1339.2
3779,0,202,150,,1339.2
3780,0,199,151,,1339.2
3781,0,197,151,,1339.2
3782,0,199,152,,1339.2
3783,0,202,152,,1339.2
3784,0,201,152,,1339.2
3785,0,195,152,,1339.2
3786,0,191,153,,1339.2
3787,0,188,152,,1339.2
3788,0,190,153,,1339.2
3789,0,197,152,,1339.2
3790,0,198,153,,1339.2
3791,0,198,153,,1339.2
3792,0,197,153,,1339.2
3793,0,191,152,,1339.2
3794,0,192,153,,1339.2
3795,0,191,153,,1339.2
3796,0,194,154,,1339.2
3797,0,186,154,,1339.2
3798,0,187,154,,1339.2
3799,0,182,154,,1339.2
3800,0,180,155,,1339.2
3801,0,186,155,,1339.2
3802,0,189,154,,1339.2
3803,0,187,155,,1339.2
3804,0,187,154,,1339.2
3805,0,193,154,,1339.2
3806,0,187,155,,1339.2
3807,0,189,154,,1339.2
3808,0,184,154,,1339.2
3809,0,185,154,,1339.2
3810,0,183,155,,1339.2
3811,0,182,154,,1339.2
3812,0,186,155,,1339.2
3813,0,184,154,,1339.2
3814,0,183,155,,1339.2
3815,0,184,155,,1339.2
3816,0,187,156,,1339.2
3817,0,186,156,,1339.2
3818,0,181,157,,1339.2
3819,0,181,157,,1339.2
3820,0,183,157,,1339.2
3821,0,179,157,,1339.2
3822,0,181,157,,1339.2
3823,0,186,157,,1339.2
3824,0,187,157,,1339.2
3825,0,186,156,,1339.2
3826,0,187,156,,1339.2
3827,0,186,156,,1339.2
3828,0,187,156,,1339.2
3829,0,187,156,,1339.2
3830,0,188,156,,1339.2
3831,0,190,157,,1339.2
3832,0,181,156,,1339.2
3833,0,181,156,,1339.2
3834,0,183,156,,1339.2
3835,0,184,156,,1339.2
3836,0,181,156,,1339.2
3837,0,182,155,,1339.2
3838,0,186,156,,1339.2
3839,0,182,155,,1339.2
3840,0,186,155,,1339.2
3841,0,189,156,,1339.2
3842,0,187,155,,1339.2
3843,0,188,156,,1339.2
3844,0,184,155,,1339.2
3845,0,185,155,,1339.2
3846,0,184,155,,1339.2
3847,0,184,155,,1339.2
3848,0,188,154,,1339.2
3849,0,189,154,,1339.2
3850,0,192,154,,1339.2
3851,0,187,153,,1339.2
3852,0,185,152,,1339.2
3853,0,179,152,,1339.2
3854,0,177,151,,1339.2
3855,0,183,151,,1339.2
3856,0,182,151,,1339.2
3857,0,183,151,,1339.2
3858,0,184,151,,1339.2
3859,0,189,151,,1339.2
3860,0,185,151,,1339.2
3861,0,187,150,,1339.2
3862,0,194,151,,1339.2
3863,0,189,151,,1339.4
3864,0,186,152,,1339.4
3865,0,190,151,,1339.4
3866,0,194,151,,1339.4
3867,0,196,151,,1339.4
3868,0,192,150,,1339.4
3869,0,192,150,,1339.4
3870,0,190,150,,1339.4
3871,0,186,149,,1339.4
3872,0,184,149,,1339.4
3873,0,192,148,,1339.4
3874,0,196,147,,1339.4
3875,0,198,147,,1339.4
3876,0,199,147,,1339.4
3877,0,190,147,,1339.6
3878,0,193,147,,1339.6
3879,0,189,148,,1339.6
3880,0,192,148,,1339.6
3881,0,193,149,,1339.6
3882,0,195,150,,1339.6
3883,0,189,151,,1339.6
3884,0,196,151,,1339.6
3885,0,192,152,,1339.6
3886,0,199,153,,1339.6
3887,0,205,153,,1339.6
3888,0,196,154,,1339.6
3889,0,194,154,,1339.6
3890,0,188,154,,1339.6
3891,0,185,154,,1339.6
3892,0,185,155,,1339.6
3893,0,188,155,,1339.6
3894,0,195,155,,1339.6
3895,0,194,155,,1339.6
3896,0,190,156,,1339.6
3897,0,189,156,,1339.6
3898,0,192,156,,1339.6
3899,0,189,156,,1339.6
3900,0,190,157,,1339.6
3901,0,188,157,,1339.6
3902,0,189,157,,1339.6
3903,0,190,158,,1339.6
3904,0,190,158,,1339.6
3905,0,193,158,,1339.6
3906,0,187,159,,1339.6
3907,0,188,159,,1339.6
3908,0,182,159,,1339.6
3909,0,188,159,,1339.6
3910,0,195,160,,1339.6
3911,0,192,159,,1339.6
3912,0,187,159,,1339.6
3913,0,192,159,,1339.6
3914,0,190,159,,1339.6
3915,0,184,159,,1339.6
3916,0,185,158,,1339.6
3917,0,185,158,,1339.6
3918,0,190,158,,1339.6
3919,0,193,158,,1339.6
3920,0,186,158,,1339.6
3921,0,187,158,,1339.6
3922,0,188,158,,1339.8
3923,0,188,158,,1339.8
3924,0,184,158,,1339.8
3925,0,182,158,,1339.8
3926,0,183,159,,1339.8
3927,0,185,159,,1339.8
3928,0,187,159,,1339.8
3929,0,189,160,,1339.8
3930,0,194,160,,1339.8
3931,0,193,160,,1339.8
3932,0,188,160,,1339.8
3933,0,191,160,,1339.8
3934,0,194,160,,1339.8
3935,0,193,160,,1339.8
3936,0,192,160,,1339.8
3937,0,195,160,,1339.8
3938,0,193,160,,1339.8
3939,0,190,160,,1339.8
3940,0,194,160,,1339.8
3941,0,192,160,,1339.6
3942,0,197,160,,1339.6
3943,0,192,160,,1339.6
3944,0,190,160,,1339.6
3945,0,187,160,,1339.6
3946,0,189,160,,1339.6
3947,0,193,160,,1339.6
3948,0,193,160,,1339.8
3949,0,184,160,,1339.8
3950,0,180,160,,1339.8
3951,0,182,160,,1339.8
3952,0,180,160,,1339.8
3953,0,181,159,,1339.8
3954,0,184,159,,1339.8
3955,0,186,159,,1339.8
3956,0,187,159,,1339.8
3957,0,190,160,,1339.8
3958,0,189,159,,1339.8
3959,0,190,160,,1339.8
3960,0,188,160,,1339.8
3961,0,192,159,,1339.8
3962,0,190,160,,1340
3963,0,187,159,,1340
3964,0,193,159,,1340
3965,0,194,159,,1340
3966,0,187,159,,1340
3967,0,188,158,,1340
3968,0,189,158,,1340
3969,0,192,158,,1340
3970,0,195,158,,1340
3971,0,194,158,,1340
3972,0,194,157,,1340
3973,0,192,158,,1340
3974,0,190,157,,1340
3975,0,185,158,,1340
3976,0,186,158,,1340
3977,0,182,158,,1340
3978,0,185,158,,1340
3979,0,184,157,,1340
3980,0,189,158,,1340
3981,0,189,158,,1340
3982,0,190,158,,1339.8
3983,0,191,158,,1339.8
3984,0,188,158,,1339.8
3985,0,188,159,,1339.8
3986,0,184,159,,1339.8
3987,0,192,159,,1339.8
3988,0,187,159,,1340
3989,0,182,159,,1339.8
3990,0,181,159,,1339.8
3991,0,179,159,,1340
3992,0,181,159,,1340
3993,0,184,159,,1340
3994,0,182,158,,1340
3995,0,189,159,,1340
3996,0,188,159,,1340
3997,0,185,159,,1340
3998,0,190,160,,1340
3999,0,187,160,,1340
4000,0,188,160,,1340
4001,0,189,160,,1340
4002,0,194,160,,1340
4003,0,194,159,,1340
4004,0,191,159,,1340
4005,0,191,158,,1340
4006,0,198,158,,1340
4007,0,192,158,,1340
4008,0,195,157,,1340
4009,0,195,158,,1340
4010,0,190,157,,1340
4011,0,188,157,,1340
4012,0,188,157,,1340
4013,0,190,158,,1340
4014,0,185,158,,1340
4015,0,186,158,,1340
4016,0,186,158,,1340
4017,0,189,157,,1340
4018,0,195,158,,1340
4019,0,192,157,,1340
4020,0,195,158,,1340
4021,0,198,157,,1340
4022,0,199,157,,1340
4023,0,195,157,,1340
4024,0,194,157,,1340
4025,0,193,157,,1340
4026,0,189,157,,1340
4027,0,191,157,,1340.2
4028,0,186,157,,1340.2
4029,0,190,157,,1340.2
4030,0,189,157,,1340.2
4031,0,193,158,,1340.2
4032,0,195,158,,1340.2
4033,0,197,158,,1340.2
4034,0,196,158,,1340.2
4035,0,196,158,,1340.2
4036,0,194,159,,1340.2
4037,0,190,159,,1340.2
4038,0,194,159,,1340.2
4039,0,204,159,,1340.2
4040,0,199,159,,1340.2
4041,0,199,160,,1340.2
4042,0,197,160,,1340.2
4043,0,192,160,,1340.2
4044,0,196,160,,1340.2
4045,0,198,160,,1340.2
4046,0,202,160,,1340.2
4047,0,203,160,,1340.2
4048,0,200,160,,1340.2
4049,0,198,161,,1340.2
4050,0,193,160,,1340.2
4051,0,190,160,,1340.4
4052,0,187,161,,1340.4
4053,0,192,160,,1340.4
4054,0,193,160,,1340.4
4055,0,190,160,,1340.4
4056,0,191,160,,1340.4
4057,0,194,159,,1340.4
4058,0,197,159,,1340.4
4059,0,199,159,,1340.4
4060,0,195,159,,1340.4
4061,0,194,159,,1340.4
4062,0,189,158,,1340.4
4063,0,189,159,,1340.4
4064,0,187,159,,1340.4
4065,0,189,159,,1340.4
4066,0,189,159,,1340.4
4067,0,182,159,,1340.4
4068,0,187,160,,1340.4
4069,0,188,160,,1340.4
4070,0,192,160,,1340.4
4071,0,196,160,,1340.4
4072,0,198,160,,1340.4
4073,0,198,161,,1340.4
4074,0,194,161,,1340.4
4075,0,193,161,,1340.4
4076,0,190,161,,1340.4
4077,0,190,160,,1340.4
4078,0,188,160,,1340.4
4079,0,181,160,,1340.4
4080,0,188,161,,1340.4
4081,0,190,161,,1340.4
4082,0,195,160,,1340.4
4083,0,198,161,,1340.4
4084,0,191,161,,1340.4
4085,0,188,161,,1340.4
4086,0,183,161,,1340.4
4087,0,190,160,,1340.4
4088,0,181,160,,1340.4
4089,0,183,160,,1340.4
4090,0,183,160,,1340.4
4091,0,184,160,,1340.6
4092,0,184,160,,1340.6
4093,0,180,160,,1340.6
4094,0,184,160,,1340.6
4095,0,185,160,,1340.6
4096,0,181,160,,1340.6
4097,0,188,161,,1340.6
4098,0,185,160,,1340.6
4099,0,190,161,,1340.6
4100,0,186,160,,1340.6
4101,0,187,161,,1340.6
4102,0,192,160,,1340.6
4103,0,188,160,,1340.6
4104,0,190,160,,1340.6
4105,0,190,160,,1340.6
4106,0,188,160,,1340.6
4107,0,189,160,,1340.6
4108,0,193,160,,1340.6
4109,0,196,159,,1340.6
4110,0,195,159,,1340.6
4111,0,194,159,,1340.6
4112,0,186,159,,1340.6
4113,0,193,159,,1340.4
4114,0,196,159,,1340.4
4115,0,196,159,,1340.4
4116,0,199,159,,1340.4
4117,0,201,159,,1340.4
4118,0,195,160,,1340.4
4119,0,202,159,,1340.4
4120,0,200,160,,1340.6
4121,0,202,160,,1340.6
4122,0,204,160,,1340.6
4123,0,196,160,,1340.6
4124,0,194,160,,1340.6
4125,0,194,160,,1340.6
4126,0,193,160,,1340.6
4127,0,190,159,,1340.6
4128,0,193,159,,1340.6
4129,0,187,159,,1340.6
4130,0,190,159,,1340.6
4131,0,191,158,,1340.6
4132,0,192,158,,1340.6
4133,0,200,159,,1340.6
4134,0,195,159,,1340.6
4135,0,193,159,,1340.6
4136,0,198,159,,1340.6
4137,0,191,159,,1340.6
4138,0,193,159,,1340.6
4139,0,190,159,,1340.6
4140,0,188,159,,1340.6
4141,0,199,160,,1340.6
4142,0,199,159,,1340.6
4143,0,188,160,,1340.6
4144,0,188,159,,1340.6
4145,0,182,159,,1340.6
4146,0,181,160,,1340.6
4147,0,186,159,,1340.6
4148,0,194,159,,1340.6
4149,0,191,160,,1340.6
4150,0,189,160,,1340.6
4151,0,193,160,,1340.6
4152,0,192,160,,1340.6
4153,0,188,160,,1340.6
4154,0,187,159,,1340.6
4155,0,191,159,,1340.6
4156,0,189,159,,1340.6
4157,0,191,159,,1340.6
4158,0,186,159,,1340.6
4159,0,187,159,,1340.6
4160,0,190,159,,1340.6
4161,0,185,159,,1340.6
4162,0,188,159,,1340.6
4163,0,188,160,,1340.6
4164,0,196,160,,1340.6
4165,0,199,160,,1340.6
4166,0,199,160,,1340.6
4167,0,198,160,,1340.6
4168,0,194,160,,1340.6
4169,0,206,161,,1340.6
4170,0,209,161,,1340.6
4171,0,211,161,,1340.6
4172,0,208,161,,1340.6
4173,0,205,161,,1340.6
4174,0,203,161,,1340.6
4175,0,202,161,,1340.6
4176,0,201,161,,1340.6
4177,0,204,161,,1340.6
4178,0,202,161,,1340.6
4179,0,205,161,,1340.6
4180,0,201,161,,1340.6
4181,0,195,161,,1340.6
4182,0,203,161,,1340.6
4183,0,203,161,,1340.6
4184,0,205,161,,1340.6
4185,0,205,161,,1340.6
4186,0,205,161,,1340.6
4187,0,202,161,,1340.6
4188,0,203,161,,1340.6
4189,0,202,161,,1340.6
4190,0,200,161,,1340.6
4191,0,199,160,,1340.6
4192,0,200,160,,1340.6
4193,0,200,160,,1340.8
4194,0,203,160,,1340.8
4195,0,201,160,,1340.8
4196,0,200,160,,1340.8
4197,0,204,160,,1340.8
4198,0,201,160,,1340.8
4199,0,206,159,,1340.8
4200,0,202,159,,1340.8
4201,0,197,159,,1340.8
4202,0,205,160,,1340.8
4203,0,204,160,,1340.8
4204,0,200,159,,1340.8
4205,0,204,160,,1340.8
4206,0,202,159,,1340.8
4207,0,202,159,,1340.8
4208,0,206,160,,1340.8
4209,0,205,159,,1340.8
4210,0,195,159,,1340.8
4211,0,195,160,,1340.8
4212,0,195,160,,1340.8
4213,0,199,160,,1340.8
4214,0,198,160,,1340.8
4215,0,199,160,,1340.8
4216,0,204,161,,1340.8
4217,0,208,161,,1340.8
4218,0,202,161,,1340.8
4219,0,205,161,,1340.8
4220,0,207,161,,1340.8
4221,0,202,161,,1340.8
4222,0,203,162,,1340.8
4223,0,205,162,,1340.8
4224,0,201,162,,1340.8
4225,0,201,162,,1340.8
4226,0,200,162,,1340.8
4227,0,201,162,,1340.8
4228,0,201,162,,1341
4229,0,200,162,,1341
4230,0,199,162,,1341
4231,0,197,162,,1341
4232,0,201,162,,1341
4233,0,201,162,,1341
4234,0,203,162,,1341
4235,0,210,162,,1341
4236,0,222,162,,1341
4237,0,217,162,,1341
4238,0,219,162,,1341
4239,0,204,162,,1341
4240,0,199,162,,1341
4241,0,202,162,,1341
4242,0,205,161,,1341.2
4243,0,209,162,,1341.2
4244,0,208,162,,1341.2
4245,0,210,162,,1341.2
4246,0,206,162,,1341.2
4247,0,207,163,,1341.2
4248,0,207,163,,1341.2
4249,0,206,164,,1341.2
4250,0,204,164,,1341.2
4251,0,206,164,,1341.2
4252,0,204,164,,1341.2
4253,0,208,165,,1341.2
4254,0,205,165,,1341.2
4255,0,208,165,,1341.2
4256,0,210,165,,1341.2
4257,0,211,164,,1341.2
4258,0,210,164,,1341.2
4259,0,218,165,,1341
4260,0,218,165,,1341
4261,0,217,165,,1341
4262,0,213,164,,1341
4263,0,218,164,,1341
4264,0,208,164,,1341
4265,0,205,165,,1341
4266,0,196,165,,1341
4267,0,203,165,,1341
4268,0,204,165,,1341
4269,0,203,165,,1341
4270,0,204,165,,1341
4271,0,211,166,,1341
4272,0,215,166,,1341
4273,0,219,166,,1341
4274,0,216,166,,1341
4275,0,212,166,,1341
4276,0,218,166,,1341
4277,0,217,167,,1341
4278,0,213,166,,1341
4279,0,212,166,,1341
4280,0,218,166,,1341
4281,0,220,166,,1341
4282,0,223,166,,1341
4283,0,218,166,,1341
4284,0,232,166,,1341.2
4285,0,219,166,,1341.2
4286,0,216,166,,1341.2
4287,0,219,166,,1341.2
4288,0,224,167,,1341.2
4289,0,214,167,,1341.2
4290,0,212,167,,1341.2
4291,0,213,166,,1341.2
4292,0,217,167,,1341.2
4293,0,213,167,,1341.2
4294,0,215,166,,1341.2
4295,0,216,166,,1341.2
4296,0,217,167,,1341.2
4297,0,215,166,,1341.2
4298,0,211,166,,1341.2
4299,0,216,166,,1341.2
4300,0,218,166,,1341.2
4301,0,221,166,,1341.2
4302,0,223,166,,1341.2
4303,0,221,166,,1341.2
4304,0,217,166,,1341.2
4305,0,218,167,,1341.2
4306,0,219,167,,1341.2
4307,0,217,167,,1341.4
4308,0,212,167,,1341.4
