secs,km,power,hr,cad,alt
7966,65.1625,225,,97,78.6
7967,65.1703,230,,96,78.6
7968,65.1781,234,,96,79
7969,65.1859,233,,97,79
7970,65.1938,222,,96,79.2
7971,65.2016,210,,97,79.4
7972,65.2094,214,,96,79.4
7973,65.2172,215,,97,79.6
7974,65.2247,0,,0,79.6
7975,65.2315,0,,0,79.8
7976,65.2374,0,,0,80
7977,65.243,307,,73,80.2
7978,65.2489,330,,76,80.4
7979,65.2553,338,,86,80.4
7980,65.262,337,,89,80.6
7981,65.2689,339,,95,80.6
7982,65.2761,325,,100,80.8
7983,65.2835,315,,102,81
7984,65.291,306,,104,81
7985,65.2988,243,,102,81
7986,65.3065,208,,100,81
7987,65.3144,187,,100,81.2
7988,65.3224,187,,100,81.4
7989,65.3305,171,,101,81.4
7990,65.3387,163,,103,81.4
7991,65.3469,150,,103,81.6
7992,65.3551,158,,102,81.8
7993,65.3637,142,,100,81.8
7994,65.3725,146,,96,82
7995,65.3813,167,,98,82
7996,65.3902,193,,97,82
7997,65.3991,188,,97,82
7998,65.4081,192,,98,82
7999,65.4172,195,,98,82
8000,65.4262,192,,98,82
8001,65.435,212,,98,82
8002,65.4439,221,,97,81.8
8003,65.4527,232,,96,81.6
8004,65.4616,225,,96,81.6
8005,65.4703,220,,95,81.4
8006,65.479,223,,96,81.4
8007,65.4876,218,,95,81.4
8008,65.4961,220,,94,81.2
8009,65.5045,220,,92,81.2
8010,65.5129,225,,92,81.2
8011,65.5213,220,,92,81.2
8012,65.5296,228,,91,81.2
8013,65.5379,211,,97,81.2
8014,65.546,210,,98,81.2
8015,65.554,204,,99,81.2
8016,65.5619,206,,98,81.2
8017,65.5698,213,,98,81.2
8018,65.5777,214,,98,81.4
8019,65.5854,221,,96,81.4
8020,65.5932,231,,96,81.4
8021,65.6008,229,,95,81.4
8022,65.6084,229,,94,81.4
8023,65.616,225,,94,81.4
8024,65.6235,226,,93,81.4
8025,65.631,234,,93,81.4
8026,65.6383,236,,92,81.8
8027,65.6457,252,,91,82
8028,65.6528,257,,88,82
8029,65.6596,264,,87,82
8030,65.6663,287,,84,82.4
8031,65.6728,293,,82,82.6
8032,65.6792,297,,80,82.6
8033,65.6854,307,,79,82.8
8034,65.6915,316,,78,82.8
8035,65.6975,321,,76,83
8036,65.7036,334,,75,83.2
8037,65.7096,344,,75,83.4
8038,65.7156,344,,75,84
8039,65.7215,331,,74,84.4
8040,65.7274,330,,74,84.6
8041,65.7333,330,,73,85
8042,65.7393,324,,74,85.2
8043,65.7453,308,,74,85.6
8044,65.7513,294,,75,86
8045,65.7574,275,,75,86.2
8046,65.7637,268,,76,86.6
8047,65.77,266,,77,87
8048,65.7767,205,,65,87.2
8049,65.7833,194,,71,87.6
8050,65.79,170,,78,88
8051,65.7969,160,,81,88.2
8052,65.804,156,,84,88.4
8053,65.8113,141,,87,88.6
8054,65.8189,126,,89,88.6
8055,65.8267,98,,83,88.6
8056,65.8348,83,,79,88.6
8057,65.8431,0,,79,88.6
8058,65.8516,0,,0,88.6
8059,65.8602,0,,0,88.6
8060,65.8688,0,,0,88.6
8061,65.8778,0,,0,88.6
8062,65.8869,0,,0,88.4
8063,65.8963,0,,0,88.2
8064,65.9057,0,,0,88.2
8065,65.9151,0,,0,87.8
8066,65.9243,0,,0,87.2
8067,65.9336,146,,91,86.8
8068,65.9431,139,,89,86.4
8069,65.9527,134,,93,86
8070,65.9625,160,,96,85.6
8071,65.9722,158,,98,85
8072,65.9818,174,,98,84.2
8073,65.9913,167,,97,83.6
8074,66.0008,164,,98,83.4
8075,66.0104,155,,98,83
8076,66.0197,162,,97,83
8077,66.0292,149,,98,82.8
8078,66.0388,168,,97,82.4
8079,66.0485,158,,97,82.4
8080,66.0582,156,,97,82.2
8081,66.0679,152,,97,82
8082,66.0774,157,,97,81.8
8083,66.087,160,,96,81.2
8084,66.0965,168,,96,80.8
8085,66.106,170,,96,80.6
8086,66.1155,178,,97,80.6
8087,66.1251,173,,97,80.4
8088,66.1348,165,,98,80.2
8089,66.1445,155,,98,80.2
8090,66.1543,141,,99,80
8091,66.164,140,,100,80
8092,66.1738,146,,99,79.8
8093,66.1835,120,,0,79.8
8094,66.1931,120,,0,79.6
8095,66.2026,122,,97,79.4
8096,66.212,179,,97,79.4
8097,66.2217,0,,97,79
8098,66.2314,0,,0,78.6
8099,66.2408,0,,0,78.2
8100,66.2501,0,,0,78
8101,66.2593,160,,91,77.8
8102,66.2684,177,,93,77.6
8103,66.2775,176,,93,77.6
8104,66.2868,177,,94,77.2
8105,66.296,168,,94,76.8
8106,66.3054,173,,94,76.4
8107,66.3148,153,,95,76
8108,66.3241,155,,94,75.6
8109,66.3333,170,,95,75.2
8110,66.3423,195,,94,75
8111,66.3514,195,,94,74.8
8112,66.3604,194,,93,74.4
8113,66.3695,197,,92,74.4
8114,66.3784,203,,92,74.2
8115,66.3872,208,,92,74.2
8116,66.3961,203,,93,74.2
8117,66.4048,197,,96,74.2
8118,66.4136,197,,97,74
8119,66.4222,204,,97,74
8120,66.4308,203,,97,73.8
8121,66.4394,202,,96,73.8
8122,66.448,208,,97,73.6
8123,66.4566,206,,97,73.6
8124,66.4652,186,,97,73.6
8125,66.4738,201,,98,73.6
8126,66.4823,199,,96,73.6
8127,66.4909,209,,98,73.4
8128,66.4995,195,,98,73.4
8129,66.5082,188,,97,73.4
8130,66.5168,199,,97,73.4
8131,66.5252,201,,96,73.4
8132,66.5337,198,,96,73.4
8133,66.5422,205,,95,73.4
8134,66.5506,217,,96,73.4
8135,66.5589,209,,95,73.4
8136,66.5673,206,,96,73.4
8137,66.5756,201,,95,73.4
8138,66.5839,211,,94,73.4
8139,66.5921,217,,94,73.4
8140,66.6003,214,,94,73.4
8141,66.6085,207,,94,73.4
8142,66.6167,212,,94,73.4
8143,66.625,206,,95,73.4
8144,66.6334,204,,96,73.4
8145,66.6418,202,,95,73.4
8146,66.6501,203,,95,73.4
8147,66.6585,199,,94,73.4
8148,66.6669,212,,95,73.4
8149,66.6754,222,,94,73.4
8150,66.6839,224,,95,73.4
8151,66.6923,213,,95,73.4
8152,66.7006,208,,94,73.4
8153,66.7089,207,,93,73.4
8154,66.7171,217,,93,73.4
8155,66.7252,223,,93,73.4
8156,66.7331,234,,92,73.4
8157,66.741,250,,91,73.4
8158,66.7485,253,,87,73.4
8159,66.7558,265,,85,73.4
8160,66.7628,295,,83,73.4
8161,66.7698,321,,80,73.4
8162,66.7767,348,,80,73.4
8163,66.7834,355,,78,73.4
8164,66.7901,370,,77,73.4
8165,66.7966,365,,75,73.4
8166,66.803,341,,74,73.6
8167,66.8094,341,,74,74
8168,66.8158,332,,73,74.2
8169,66.822,339,,73,74.4
8170,66.8281,336,,72,75
8171,66.8343,331,,71,75.2
8172,66.8404,329,,71,75.4
8173,66.8466,317,,71,75.6
8174,66.8529,314,,71,75.8
8175,66.8593,301,,71,76
8176,66.8655,290,,71,76.4
8177,66.8718,275,,71,76.6
8178,66.8782,275,,71,76.8
8179,66.8847,258,,71,77
8180,66.891,254,,71,77.2
8181,66.8972,247,,71,77.4
8182,66.9035,242,,71,77.4
8183,66.91,238,,72,77.6
8184,66.9166,227,,72,77.6
8185,66.9232,217,,73,77.8
8186,66.9298,216,,74,77.8
8187,66.9366,210,,75,78
8188,66.9435,203,,76,78.2
8189,66.9505,167,,66,78.2
8190,66.9575,177,,73,78.4
8191,66.9644,169,,79,78.4
8192,66.9714,171,,82,78.6
8193,66.9785,175,,83,78.8
8194,66.9855,171,,85,78.8
8195,66.9926,163,,86,78.8
8196,66.9997,150,,86,79
8197,67.0067,174,,88,79
8198,67.0136,172,,85,79
8199,67.0204,176,,85,79.2
8200,67.0273,177,,85,79.2
8201,67.0343,169,,86,79.2
8202,67.0413,169,,86,79.2
8203,67.0483,180,,87,79.2
8204,67.0554,181,,88,79.2
8205,67.0625,183,,88,79.2
8206,67.0696,183,,88,79.2
8207,67.0768,194,,89,79.2
8208,67.0842,183,,90,79.2
8209,67.0916,182,,91,79.2
8210,67.0992,184,,94,79
8211,67.1068,186,,94,79
8212,67.1146,182,,94,79
8213,67.1224,157,,92,78.8
8214,67.1302,150,,90,78.8
8215,67.1382,142,,90,78.6
8216,67.1463,136,,91,78.6
8217,67.1544,132,,91,78.4
8218,67.1627,127,,91,78.4
8219,67.1709,125,,93,78.2
8220,67.1793,121,,93,78
8221,67.1877,140,,95,78
8222,67.1963,144,,94,77.8
8223,67.2047,144,,95,77.8
8224,67.213,146,,93,77.8
8225,67.2213,150,,94,77.6
8226,67.2297,147,,95,77.4
8227,67.2382,143,,95,77
8228,67.2466,138,,94,76.2
8229,67.2549,149,,94,76
8230,67.2633,148,,96,75.8
8231,67.2719,163,,97,75.6
8232,67.2803,171,,96,75.4
8233,67.2888,175,,96,75.4
8234,67.2973,179,,96,75.2
8235,67.3058,186,,95,75
8236,67.3141,180,,95,75
8237,67.3225,193,,95,74.8
8238,67.3307,193,,94,74.8
8239,67.3391,175,,93,74.8
8240,67.3474,185,,93,74.6
8241,67.3558,192,,95,74.6
8242,67.3643,176,,95,74.4
8243,67.3729,173,,96,74.2
8244,67.3814,174,,96,74.2
8245,67.3899,193,,96,74.2
8246,67.3983,197,,95,74.2
8247,67.4066,193,,94,74.2
8248,67.4149,197,,93,74
8249,67.4231,201,,92,73.8
8250,67.4313,202,,91,73.8
8251,67.4395,190,,97,73.6
8252,67.4477,179,,100,73.6
8253,67.4559,175,,100,73.4
8254,67.4642,190,,98,73.4
8255,67.4724,183,,96,73.4
8256,67.4807,190,,93,73.2
8257,67.489,195,,92,73.2
8258,67.4974,193,,93,73.2
8259,67.5058,191,,93,73.2
8260,67.5142,194,,93,73.2
8261,67.5225,195,,92,73
8262,67.5308,196,,92,73
8263,67.5391,209,,92,72.8
8264,67.5474,209,,91,72.8
8265,67.5558,210,,92,72.8
8266,67.5642,197,,93,72.6
8267,67.5726,193,,92,72.4
8268,67.581,193,,92,72.4
8269,67.5893,198,,92,72.4
8270,67.5976,181,,91,72.4
8271,67.6059,191,,91,72.2
8272,67.6143,191,,91,72.2
8273,67.6226,187,,92,72
8274,67.631,191,,92,72
8275,67.6395,185,,92,71.8
8276,67.648,177,,93,71.8
8277,67.6565,180,,93,71.8
8278,67.665,178,,93,71.8
8279,67.6736,186,,94,71.8
8280,67.6822,179,,94,71.8
8281,67.6908,189,,94,71.6
8282,67.6993,190,,93,71.6
8283,67.7079,197,,93,71.4
8284,67.7164,195,,94,71.2
8285,67.7248,195,,93,71
8286,67.7333,203,,93,70.8
8287,67.7417,204,,92,70.8
8288,67.7501,212,,92,70.8
8289,67.7584,224,,92,70.8
8290,67.7665,229,,90,70.8
8291,67.7747,215,,95,70.8
8292,67.7826,203,,97,70.8
8293,67.7905,216,,97,70.8
8294,67.7985,206,,98,70.8
8295,67.8063,209,,98,70.8
8296,67.8141,200,,96,70.8
8297,67.8218,199,,95,70.8
8298,67.8294,213,,96,70.8
8299,67.8371,206,,94,70.8
8300,67.8446,207,,94,71
8301,67.852,203,,93,71
8302,67.8595,204,,93,71
8303,67.8671,198,,93,71
8304,67.8747,195,,94,71
8305,67.8823,184,,96,71
8306,67.89,184,,94,71.2
8307,67.8977,168,,95,71.2
8308,67.9055,168,,95,71.2
8309,67.9134,172,,96,71.4
8310,67.9213,151,,96,71.4
8311,67.9293,136,,93,71.4
8312,67.9373,146,,90,71.2
8313,67.9454,152,,90,71.2
8314,67.9538,169,,92,71.2
8315,67.9623,143,,92,71.2
8316,67.9711,139,,94,71.2
8317,67.9798,127,,94,71.2
8318,67.9885,141,,95,71.2
8319,67.9972,152,,95,71.2
8320,68.0058,154,,95,71.2
8321,68.0145,150,,96,71
8322,68.0231,167,,95,71
8323,68.0317,175,,94,71
8324,68.0402,186,,94,70.6
8325,68.0486,194,,92,70.2
8326,68.057,203,,92,70
8327,68.0652,210,,91,70
8328,68.0733,217,,90,69.8
8329,68.0814,231,,89,69.8
8330,68.0894,229,,89,69.8
8331,68.0973,219,,93,69.8
8332,68.1051,221,,94,69.8
8333,68.1126,238,,94,69.8
8334,68.1201,242,,93,69.8
8335,68.1275,231,,92,69.8
8336,68.1348,240,,91,69.8
8337,68.142,246,,93,69.8
8338,68.1494,237,,91,69.8
8339,68.1567,238,,91,70
8340,68.1641,235,,92,70
8341,68.1715,230,,92,70
8342,68.1789,223,,92,70.2
8343,68.1864,217,,93,70.4
8344,68.1938,208,,92,70.8
8345,68.2012,218,,93,71
8346,68.2087,207,,93,71
8347,68.2162,194,,93,71
8348,68.2238,199,,93,71.2
8349,68.2314,207,,95,71.2
8350,68.2391,203,,94,71.2
8351,68.2469,186,,96,71.2
8352,68.2546,188,,96,71.2
8353,68.2624,205,,97,71.2
8354,68.2703,186,,92,71.2
8355,68.2783,185,,91,71.4
8356,68.2862,178,,90,71.4
8357,68.2942,189,,88,71.4
8358,68.3021,204,,88,71.4
8359,68.3101,202,,88,71.4
8360,68.3182,207,,88,71.4
8361,68.3262,213,,88,71.2
8362,68.3343,212,,88,71.2
8363,68.3423,215,,88,71.2
8364,68.3502,218,,87,71.2
8365,68.3579,224,,86,71.2
8366,68.3655,236,,86,71.2
8367,68.3733,230,,85,71.2
8368,68.3811,227,,85,71
8369,68.3889,223,,86,71
8370,68.3967,220,,86,71
8371,68.4046,223,,86,71
8372,68.4126,216,,88,71
8373,68.4208,211,,88,71
8374,68.4289,194,,89,70.8
8375,68.4371,188,,89,70.8
8376,68.4453,183,,90,70.8
8377,68.4536,181,,90,70.8
8378,68.4619,175,,91,70.8
8379,68.4704,174,,92,70.8
8380,68.4788,179,,92,70.6
8381,68.4874,176,,92,70.6
8382,68.4958,157,,92,70.6
8383,68.5043,156,,92,70.6
8384,68.5127,157,,92,70.4
8385,68.5211,165,,91,70.4
8386,68.5295,166,,91,70.4
8387,68.5379,177,,92,70.2
8388,68.5462,178,,91,70.2
8389,68.5545,178,,90,70
8390,68.5627,178,,89,70
8391,68.5709,174,,89,70
8392,68.579,172,,89,69.8
8393,68.587,172,,88,69.8
8394,68.595,0,,0,69.6
8395,68.6026,0,,0,69.6
8396,68.6098,0,,0,69.6
8397,68.6167,262,,74,69.6
8398,68.6237,256,,75,69.6
8399,68.6304,273,,75,69.6
8400,68.6375,258,,76,69.4
8401,68.6446,248,,76,69.4
8402,68.6516,254,,77,69.4
8403,68.6588,247,,78,69.4
8404,68.6659,243,,78,69.4
8405,68.6731,238,,79,69.6
8406,68.6803,230,,79,69.4
8407,68.6874,234,,80,69.4
8408,68.6946,245,,80,69.6
8409,68.7018,0,,80,69.4
8410,68.7094,0,,0,69.4
8411,68.7163,0,,0,69.4
8412,68.7228,296,,75,69.6
8413,68.7295,102,,0,69.6
8414,68.7365,102,,0,69.6
8415,68.7436,104,,89,69.6
8416,68.751,147,,92,69.6
8417,68.7585,131,,90,69.6
8418,68.766,124,,88,69.6
8419,68.7737,118,,86,69.6
8420,68.7817,113,,89,69.8
8421,68.7897,116,,90,69.8
8422,68.7978,117,,90,69.8
8423,68.8059,116,,90,69.8
8424,68.8141,127,,91,69.6
8425,68.8222,121,,90,69.6
8426,68.8304,143,,91,69.6
8427,68.8384,156,,91,69.6
8428,68.8466,170,,89,69.6
8429,68.8545,178,,88,69.4
8430,68.8624,179,,90,69.2
8431,68.87,162,,0,69.2
8432,68.8774,162,,0,69.2
8433,68.8845,162,,91,69.2
8434,68.8916,227,,91,69
8435,68.8986,216,,90,69
8436,68.9055,212,,89,69
8437,68.9125,219,,90,69
8438,68.9196,208,,88,69
8439,68.9268,214,,90,69
8440,68.934,200,,90,69
8441,68.9413,189,,90,69
8442,68.9486,176,,91,69
8443,68.956,173,,92,69
8444,68.9635,163,,93,69
8445,68.971,150,,93,69
8446,68.9784,160,,94,69
8447,68.9857,190,,94,69
8448,68.9931,190,,95,69.2
8449,69.0008,182,,96,69.2
8450,69.0085,158,,96,69
8451,69.0162,162,,95,69
8452,69.0239,156,,94,69
8453,69.0315,182,,95,69
8454,69.0391,176,,95,69
8455,69.0466,186,,94,69
8456,69.0541,187,,95,69
8457,69.0616,185,,95,69
8458,69.0692,191,,95,69
8459,69.0769,183,,95,69
8460,69.0845,191,,95,68.8
8461,69.0921,217,,95,68.8
8462,69.0996,214,,94,68.8
8463,69.1072,215,,94,68.8
8464,69.1147,211,,93,68.8
8465,69.1221,231,,95,68.8
8466,69.1294,219,,92,68.8
8467,69.1372,221,,92,68.8
8468,69.1446,217,,92,68.8
8469,69.1519,219,,92,69
8470,69.1592,215,,91,69
8471,69.1664,208,,88,69
8472,69.1734,246,,91,69
8473,69.1805,219,,87,69
8474,69.1873,233,,87,69.2
8475,69.1941,221,,86,69.2
8476,69.201,216,,85,69.2
8477,69.2077,217,,85,69.2
8478,69.2143,218,,84,69.2
8479,69.2211,214,,84,69.4
8480,69.2278,214,,83,69.4
8481,69.2343,195,,82,69.4
8482,69.2409,182,,81,69.8
8483,69.2475,122,,73,70
8484,69.2539,0,,0,70
8485,69.26,0,,0,70.2
8486,69.2652,0,,0,70.4
8487,69.2697,0,,0,70.4
8488,69.2745,222,,64,70.4
8489,69.2798,237,,67,70.6
8490,69.2855,238,,72,70.6
8491,69.2918,256,,75,70.6
8492,69.2984,71,,75,70.6
8493,69.3051,71,,0,70.6
8494,69.312,71,,86,70.6
8495,69.3189,189,,86,70.6
8496,69.326,175,,86,70.6
8497,69.3332,171,,87,70.6
8498,69.3405,161,,89,70.4
8499,69.3479,157,,90,70.4
8500,69.3552,152,,91,70.4
8501,69.3626,164,,91,70.4
8502,69.3699,175,,92,70.4
8503,69.3774,184,,92,70.4
8504,69.3849,160,,92,70.2
8505,69.3925,148,,92,70.2
8506,69.3999,0,,0,70
8507,69.4071,0,,0,70
8508,69.4141,0,,0,70
8509,69.4209,0,,0,70
8510,69.4278,0,,0,69.8
8511,69.4348,0,,0,69.8
8512,69.4419,0,,0,69.8
8513,69.4491,0,,0,69.6
8514,69.4561,0,,0,69.6
8515,69.463,0,,0,69.4
8516,69.4699,248,,88,69.2
8517,69.4771,253,,91,69.2
8518,69.4843,230,,93,69
8519,69.4919,202,,94,68.8
8520,69.4997,183,,96,68.4
8521,69.5076,163,,98,68.2
8522,69.5156,147,,100,68
8523,69.5238,147,,100,67.8
8524,69.532,122,,99,67.6
8525,69.5403,127,,95,67.4
8526,69.5485,142,,94,67.2
8527,69.5569,147,,93,67.2
8528,69.5653,148,,93,67
8529,69.5737,161,,92,67
8530,69.5821,160,,93,67
8531,69.5902,173,,92,67
8532,69.5985,171,,92,66.8
8533,69.6068,168,,92,66.8
8534,69.6152,168,,91,66.6
8535,69.6235,171,,91,66.4
8536,69.6318,161,,91,66.2
8537,69.6399,166,,90,66
8538,69.6481,184,,89,65.8
8539,69.6563,185,,90,65.6
8540,69.6644,191,,89,65.4
8541,69.6725,207,,90,65.4
8542,69.6805,211,,89,65.2
8543,69.6886,210,,89,65.2
8544,69.6967,189,,89,65.2
8545,69.705,185,,91,65.2
8546,69.7133,171,,90,65
8547,69.7216,165,,91,65
8548,69.7297,166,,91,64.8
8549,69.7381,161,,90,64.6
8550,69.7465,194,,93,64.6
8551,69.755,222,,91,64.4
8552,69.7635,195,,92,64.4
8553,69.7719,178,,91,64.2
8554,69.7805,180,,91,64
8555,69.789,176,,93,63.8
8556,69.7976,171,,93,63.8
8557,69.8061,166,,92,63.6
8558,69.8145,172,,91,63.6
8559,69.8228,170,,92,63.4
8560,69.831,166,,91,63.2
8561,69.8393,165,,90,63.2
8562,69.8477,159,,91,63
8563,69.8561,163,,92,63
8564,69.8646,164,,93,62.8
8565,69.8733,164,,94,62.6
8566,69.8821,152,,96,62.4
8567,69.891,142,,96,62.4
8568,69.9001,137,,96,62.4
8569,69.9092,136,,89,62.4
8570,69.9183,146,,90,62.2
8571,69.9275,145,,92,62.2
8572,69.9368,152,,93,62.2
8573,69.9461,155,,94,62.2
8574,69.9553,164,,94,62.2
8575,69.9645,156,,94,62.2
8576,69.9736,165,,93,61.8
8577,69.9827,174,,93,61.6
8578,69.9918,187,,93,61.4
8579,70.0009,193,,92,61.2
8580,70.0098,198,,91,60.8
8581,70.0187,202,,90,60.6
8582,70.0276,207,,91,60.6
8583,70.0363,202,,90,60.4
8584,70.0451,190,,90,60
8585,70.0538,189,,89,60.2
8586,70.0625,189,,89,60
8587,70.0711,191,,89,59.6
8588,70.0798,185,,90,59.8
8589,70.0886,173,,89,59.4
8590,70.0973,168,,89,59.4
8591,70.1061,163,,89,59.4
8592,70.1148,166,,90,59.2
8593,70.1237,159,,91,59.2
8594,70.1326,164,,91,59.2
8595,70.1416,155,,91,59.4
8596,70.1506,146,,92,59.2
8597,70.1598,159,,92,59
8598,70.1688,161,,92,59
8599,70.178,174,,93,58.8
8600,70.1871,168,,93,58.8
8601,70.1962,159,,93,58.8
8602,70.2054,163,,93,58.8
8603,70.2146,176,,94,58.6
8604,70.2237,183,,94,58.4
8605,70.2329,190,,95,58
8606,70.2421,189,,95,57.8
8607,70.2514,181,,95,57.6
8608,70.2607,164,,96,57.4
8609,70.27,179,,96,57.2
8610,70.2793,165,,95,57
8611,70.2887,149,,96,57
8612,70.2981,157,,96,56.8
8613,70.3075,154,,96,56.8
8614,70.317,164,,96,56.6
8615,70.3265,154,,97,56.4
8616,70.3359,153,,96,56.2
8617,70.3454,147,,98,56
8618,70.3549,149,,97,55.8
8619,70.3645,134,,92,55.6
8620,70.3743,140,,90,55.4
8621,70.384,138,,90,55.2
8622,70.3938,145,,90,55.2
8623,70.4036,146,,90,55
8624,70.4134,149,,91,54.8
8625,70.4234,158,,91,54.6
8626,70.4334,165,,91,54.2
8627,70.4435,171,,91,54
8628,70.4534,167,,90,53.8
8629,70.4631,167,,90,53.6
8630,70.4729,169,,90,53.2
8631,70.4826,171,,89,52.8
8632,70.4923,171,,88,52.4
8633,70.5019,174,,89,52
8634,70.5115,179,,89,51.2
8635,70.5212,183,,88,51
8636,70.5308,177,,88,51
8637,70.5404,153,,88,51
8638,70.5501,167,,88,50.8
8639,70.5598,179,,88,50.6
8640,70.5694,185,,88,50.4
8641,70.5789,185,,87,50.2
8642,70.5884,174,,86,50.2
8643,70.5978,177,,87,50
8644,70.6073,181,,86,50
8645,70.6168,190,,86,50
8646,70.6262,191,,86,49.8
8647,70.6355,175,,86,49.6
8648,70.6449,173,,86,49.6
8649,70.6544,178,,86,49.4
8650,70.6638,184,,86,49.4
8651,70.6733,186,,86,49.2
8652,70.6829,170,,88,49
8653,70.6925,151,,88,48.8
8654,70.7021,155,,88,48.8
8655,70.7117,155,,87,48.6
8656,70.7213,168,,87,48.4
8657,70.7308,176,,87,48.2
8658,70.7404,160,,87,48
8659,70.75,162,,88,48
8660,70.7599,169,,89,47.8
8661,70.7698,159,,90,47.8
8662,70.7798,154,,90,47.2
8663,70.7899,147,,90,46.4
8664,70.7998,151,,90,46.2
8665,70.8096,162,,90,45.8
8666,70.8194,143,,89,45.4
8667,70.8293,136,,90,45
8668,70.8391,145,,89,44.8
8669,70.8488,165,,89,44.6
8670,70.8585,161,,89,44.4
8671,70.8682,159,,89,44
8672,70.8779,167,,89,43.6
8673,70.8877,173,,88,43.4
8674,70.8975,181,,90,43.2
8675,70.9074,179,,89,43.2
8676,70.9173,187,,90,43
8677,70.9273,182,,90,42.8
8678,70.9373,161,,91,42.6
8679,70.9473,159,,91,42.4
8680,70.9574,167,,91,42.2
8681,70.9674,159,,91,42
8682,70.9775,160,,91,42
8683,70.9876,170,,91,41.8
8684,70.9976,174,,90,41.6
8685,71.0075,180,,89,41.4
8686,71.0172,174,,89,41.2
8687,71.0267,174,,88,41.2
8688,71.0363,184,,87,41
8689,71.0458,183,,89,40.6
8690,71.0551,180,,91,40.4
8691,71.0643,182,,91,40.2
8692,71.0733,181,,91,39.8
8693,71.0823,186,,90,39.4
8694,71.0911,186,,90,39.4
8695,71.0998,186,,90,39.2
8696,71.1085,183,,88,39
8697,71.1172,189,,88,39
8698,71.1258,189,,88,38.8
8699,71.1345,199,,88,38.6
8700,71.1431,190,,88,38.4
8701,71.1518,175,,88,38.2
8702,71.1604,157,,88,38.2
8703,71.1691,160,,88,38
8704,71.1778,144,,0,37.8
8705,71.1863,144,,0,37.6
8706,71.1944,146,,80,37.4
8707,71.2024,215,,80,37.4
8708,71.2101,210,,79,37.4
8709,71.2178,224,,80,37.4
8710,71.2254,232,,77,37.4
8711,71.2333,224,,75,37.2
8712,71.2414,0,,75,37.2
8713,71.2495,0,,0,37.2
8714,71.2576,0,,0,37.2
8715,71.2655,0,,0,37.2
8716,71.2729,0,,0,37
8717,71.2801,221,,66,37
8718,71.2875,225,,67,37
8719,71.2948,0,,0,37
8720,71.3014,0,,0,37
8721,71.3078,0,,0,37
8722,71.3147,254,,65,37
8723,71.3218,245,,66,37.2
8724,71.3292,248,,68,37.2
8725,71.3367,242,,69,37.2
8726,71.3445,239,,69,37.2
8727,71.3524,240,,70,37
8728,71.3602,237,,70,37
8729,71.3681,226,,70,37
8730,71.376,224,,70,37
8731,71.3838,224,,70,37
8732,71.3914,225,,70,37
8733,71.399,222,,69,37
8734,71.4065,231,,68,37
8735,71.4139,236,,68,37
8736,71.4214,242,,67,37
8737,71.4288,241,,67,37
8738,71.4361,239,,67,37
8739,71.4434,234,,67,37
8740,71.4508,227,,67,37
8741,71.4582,224,,67,37
8742,71.4656,222,,67,37
8743,71.473,226,,67,37
8744,71.4805,220,,67,37
8745,71.488,218,,68,37
8746,71.4954,224,,67,37
8747,71.5028,217,,67,37
8748,71.5101,215,,67,37
8749,71.5174,216,,67,37.2
8750,71.5248,214,,67,37.2
8751,71.5323,211,,67,37.2
8752,71.5398,202,,68,37.4
8753,71.5472,200,,67,37.4
8754,71.5545,0,,67,37.4
8755,71.5617,0,,0,37.4
8756,71.5687,0,,0,37.4
8757,71.5754,0,,0,37.4
8758,71.5819,0,,0,37.4
8759,71.5882,0,,0,37.6
8760,71.5942,288,,56,37.6
8761,71.6001,267,,56,37.6
8762,71.6061,249,,56,37.6
8763,71.6123,248,,57,37.6
8764,71.6187,232,,58,37.8
8765,71.6253,222,,59,37.8
8766,71.6324,211,,61,37.8
8767,71.64,82,,0,37.8
8768,71.648,83,,76,37.8
8769,71.6564,151,,77,37.8
8770,71.665,126,,77,37.6
8771,71.674,112,,79,37.6
8772,71.6834,0,,79,37.6
8773,71.6929,0,,0,37.6
8774,71.7026,0,,0,37.6
8775,71.7125,0,,0,37.4
8776,71.7225,0,,0,37.2
8777,71.7328,0,,0,36.8
8778,71.7431,0,,0,36.4
8779,71.7536,0,,0,35.6
8780,71.7641,0,,0,35.2
8781,71.7745,0,,0,34.6
8782,71.7851,0,,0,34.2
8783,71.7955,120,,89,33.8
8784,71.8056,131,,90,33.2
8785,71.8154,153,,89,32.8
8786,71.8247,169,,87,32.4
8787,71.8337,190,,85,32
8788,71.8422,208,,81,31.8
8789,71.8507,226,,79,31.8
8790,71.8588,239,,77,31.6
8791,71.8667,283,,75,31.6
8792,71.8742,300,,77,31.6
8793,71.8816,310,,76,31.6
8794,71.8892,310,,76,31.6
8795,71.8963,324,,75,31.6
8796,71.9032,320,,74,31.6
8797,71.9101,330,,72,31.8
8798,71.917,338,,71,32.2
8799,71.9238,331,,71,32.6
8800,71.9308,325,,70,32.8
8801,71.9375,327,,69,32.8
8802,71.9441,333,,69,33.2
8803,71.9505,332,,68,33.4
8804,71.9571,323,,68,33.8
8805,71.9637,296,,68,34
8806,71.9701,285,,67,34.4
8807,71.9767,268,,68,35
8808,71.9832,254,,68,35.4
8809,71.9898,237,,69,36
8810,71.9964,216,,69,36.2
8811,72.0033,216,,70,36.4
8812,72.0103,222,,71,36.8
8813,72.0174,228,,72,37
8814,72.0245,218,,73,37.2
