secs,km,power,hr,cad,alt
5072,46.2974,296,,89,801.4
5073,46.3028,282,,87,801.8
5074,46.3083,272,,86,802
5075,46.3139,280,,87,802.2
5076,46.3195,270,,87,802.4
5077,46.3253,292,,88,802.8
5078,46.3311,297,,89,803
5079,46.3369,295,,90,803.4
5080,46.3427,278,,91,803.8
5081,46.3486,267,,90,804
5082,46.3544,255,,90,804.2
5083,46.3602,267,,90,804.6
5084,46.3659,273,,89,804.8
5085,46.3717,265,,89,805
5086,46.3774,264,,89,805.2
5087,46.3831,267,,89,805.6
5088,46.3889,281,,89,805.8
5089,46.3947,284,,89,806
5090,46.4004,273,,89,806.4
5091,46.4061,273,,89,806.8
5092,46.412,270,,89,806.8
5093,46.4178,270,,90,807.2
5094,46.4237,270,,91,807.4
5095,46.4297,273,,92,807.8
5096,46.4358,265,,92,808
5097,46.4419,268,,94,808.2
5098,46.448,231,,91,808.4
5099,46.4541,250,,89,808.6
5100,46.4603,255,,88,808.8
5101,46.4666,267,,88,809
5102,46.4729,273,,87,809.2
5103,46.4792,285,,88,809.4
5104,46.4854,279,,88,809.6
5105,46.4917,286,,88,809.8
5106,46.498,283,,88,810
5107,46.5044,276,,88,810.2
5108,46.5107,270,,88,810.4
5109,46.5169,265,,87,811
5110,46.5231,257,,87,811.2
5111,46.5294,279,,86,811.4
5112,46.5357,237,,80,811.6
5113,46.5421,239,,74,811.8
5114,46.5486,238,,71,812
5115,46.5554,232,,70,812.2
5116,46.5621,227,,69,812.4
5117,46.5689,236,,69,812.6
5118,46.576,230,,68,812.8
5119,46.5833,234,,67,813
5120,46.5907,228,,68,813
5121,46.5984,223,,69,813.2
5122,46.6063,211,,70,813.4
5123,46.6146,214,,71,813.4
5124,46.6231,216,,74,813.6
5125,46.6317,204,,77,813.6
5126,46.6405,190,,79,813.6
5127,46.6495,180,,80,813.6
5128,46.6585,191,,81,813.6
5129,46.6677,173,,83,813.6
5130,46.6772,156,,84,813.6
5131,46.6867,155,,84,813.6
5132,46.6962,49,,84,813.6
5133,46.7058,49,,0,813.6
5134,46.7155,49,,89,813.6
5135,46.7252,142,,89,813.4
5136,46.7348,157,,89,813.2
5137,46.7443,161,,88,812.8
5138,46.7539,173,,88,812.8
5139,46.7634,185,,88,812.6
5140,46.7729,207,,88,812.2
5141,46.7825,196,,87,812
5142,46.7919,199,,87,811.8
5143,46.8012,192,,89,811.6
5144,46.8104,190,,92,811.4
5145,46.8201,216,,95,811.4
5146,46.8292,0,,0,811.4
5147,46.8381,0,,0,811.4
5148,46.8467,0,,0,811.4
5149,46.855,0,,0,811.4
5150,46.8635,278,,88,811.4
5151,46.8724,260,,90,811.4
5152,46.8815,218,,91,811.4
5153,46.891,215,,92,811.4
5154,46.9008,163,,91,811.4
5155,46.9108,129,,91,811.4
5156,46.9208,116,,92,811.4
5157,46.9309,112,,93,811.4
5158,46.9411,125,,94,811.4
5159,46.9516,180,,97,811.4
5160,46.9622,206,,97,811.4
5161,46.9726,214,,96,811.4
5162,46.9828,216,,96,811.4
5163,46.9929,220,,93,811.2
5164,47.0027,237,,94,810.8
5165,47.0125,219,,97,810.4
5166,47.0221,219,,98,810.2
5167,47.0317,232,,98,810.2
5168,47.0411,267,,97,810.2
5169,47.0504,273,,96,810.2
5170,47.0596,281,,95,810.2
5171,47.0687,283,,94,810.2
5172,47.0775,266,,97,810.2
5173,47.0863,266,,98,810.2
5174,47.0948,252,,97,810.2
5175,47.1032,244,,95,810.2
5176,47.1114,253,,93,810.4
5177,47.1194,253,,92,810.6
5178,47.1273,249,,90,810.6
5179,47.1351,240,,89,810.8
5180,47.1427,237,,88,811
5181,47.1502,222,,87,811.2
5182,47.1577,220,,88,811.6
5183,47.1654,236,,89,812
5184,47.1735,266,,89,812.2
5185,47.1818,283,,90,812.4
5186,47.1901,318,,90,812.6
5187,47.1981,317,,89,812.8
5188,47.2053,299,,90,813.2
5189,47.2127,292,,95,813.4
5190,47.2196,303,,96,813.6
5191,47.2268,292,,96,813.8
5192,47.2337,292,,95,813.8
5193,47.2404,297,,95,814
5194,47.2472,283,,94,814
5195,47.2539,283,,92,814
5196,47.2604,304,,91,814.2
5197,47.2669,335,,91,814.4
5198,47.2734,338,,90,814.6
5199,47.2797,328,,88,814.8
5200,47.286,340,,88,815.2
5201,47.2924,332,,88,815.6
5202,47.2987,332,,88,815.6
5203,47.3049,324,,87,816
5204,47.3109,326,,86,816.4
5205,47.317,322,,85,816.6
5206,47.323,312,,84,816.8
5207,47.329,314,,83,817.2
5208,47.3349,317,,84,817.4
5209,47.3407,308,,84,817.6
5210,47.3464,311,,86,818
5211,47.3521,301,,86,818
5212,47.3578,294,,88,818.2
5213,47.3636,260,,87,818.4
5214,47.3693,261,,88,818.6
5215,47.375,291,,89,818.8
5216,47.3807,306,,88,819
5217,47.3863,324,,87,819.2
5218,47.3919,315,,91,819.6
5219,47.3973,306,,89,820.2
5220,47.4026,301,,91,820.4
5221,47.408,308,,89,820.6
5222,47.4132,314,,89,820.8
5223,47.4184,324,,87,821
5224,47.4235,334,,87,821.2
5225,47.4285,342,,85,821.4
5226,47.4334,347,,84,821.6
5227,47.4382,345,,83,821.8
5228,47.4431,353,,82,822.2
5229,47.4479,366,,82,822.4
5230,47.4527,360,,81,822.6
5231,47.4575,358,,80,822.8
5232,47.4621,365,,80,823
5233,47.4667,350,,79,823.4
5234,47.4713,342,,78,823.8
5235,47.4758,345,,77,824
5236,47.4804,342,,77,824.2
5237,47.4849,344,,77,824.6
5238,47.4894,352,,76,825
5239,47.4939,356,,76,825.4
5240,47.4985,356,,77,825.6
5241,47.503,354,,77,826
5242,47.5075,352,,76,826.4
5243,47.5119,361,,76,827
5244,47.5164,362,,76,827.2
5245,47.5207,348,,75,827.4
5246,47.5251,333,,75,828
5247,47.5295,337,,75,828.2
5248,47.5339,349,,75,828.6
5249,47.5382,344,,75,828.8
5250,47.5426,345,,74,829
5251,47.5469,343,,73,829.4
5252,47.551,353,,73,829.8
5253,47.5552,353,,73,830
5254,47.5594,347,,73,830.2
5255,47.564,350,,74,830.2
5256,47.5684,369,,75,830.6
5257,47.5728,364,,75,830.8
5258,47.5772,367,,75,831.2
5259,47.5814,360,,75,831.6
5260,47.5856,360,,73,832
5261,47.5899,352,,74,832.4
5262,47.5944,335,,74,832.6
5263,47.5989,322,,75,832.8
5264,47.6034,322,,76,833.2
5265,47.6079,317,,76,833.2
5266,47.6124,305,,76,833.8
5267,47.617,309,,77,834.4
5268,47.6216,310,,77,834.6
5269,47.6261,313,,77,834.8
5270,47.6306,308,,77,835
5271,47.6352,306,,77,835
5272,47.6397,314,,77,835.6
5273,47.6442,314,,77,835.8
5274,47.6486,310,,77,836
5275,47.653,310,,75,836.4
5276,47.6574,313,,75,836.6
5277,47.6619,328,,76,837
5278,47.6665,319,,76,837.2
5279,47.6709,319,,76,837.4
5280,47.6754,319,,77,837.6
5281,47.68,312,,77,837.6
5282,47.6845,317,,77,837.8
5283,47.6891,323,,78,838.2
5284,47.6936,306,,77,838.4
5285,47.6982,314,,78,838.6
5286,47.7028,315,,79,838.8
5287,47.7075,313,,80,838.8
5288,47.7122,301,,79,839
5289,47.7169,305,,80,839.4
5290,47.7216,292,,79,839.8
5291,47.7262,302,,80,840.2
5292,47.7308,305,,80,840.4
5293,47.7353,292,,79,840.8
5294,47.7399,293,,79,841.2
5295,47.7443,282,,77,841.4
5296,47.7487,285,,77,841.6
5297,47.7529,306,,76,841.8
5298,47.7569,368,,74,842
5299,47.7608,418,,72,842.8
5300,47.7645,401,,71,843
5301,47.768,385,,70,843.2
5302,47.7714,366,,69,843.4
5303,47.7748,348,,68,843.4
5304,47.7785,339,,68,843.6
5305,47.7821,346,,70,843.8
5306,47.7863,330,,70,844.2
5307,47.7907,316,,70,844.6
5308,47.7947,314,,71,844.8
5309,47.7988,329,,71,845.4
5310,47.8028,334,,71,845.8
5311,47.8067,329,,71,846
5312,47.8105,323,,71,846.6
5313,47.8145,320,,71,846.8
5314,47.8186,313,,71,847.2
5315,47.8226,312,,71,847.6
5316,47.8264,303,,71,848
5317,47.8304,315,,72,848.2
5318,47.8347,339,,74,848.4
5319,47.839,332,,76,848.6
5320,47.8439,322,,80,848.8
5321,47.8485,301,,81,849.2
5322,47.8536,329,,86,849.6
5323,47.8582,343,,86,850
5324,47.8629,362,,90,850.2
5325,47.8677,302,,92,850.4
5326,47.8726,310,,87,851
5327,47.8775,309,,85,851.4
5328,47.8824,311,,85,851.6
5329,47.8873,301,,84,851.6
5330,47.8923,301,,84,851.8
5331,47.8972,303,,85,852
5332,47.9023,293,,85,852.2
5333,47.9073,291,,85,852.4
5334,47.9122,295,,84,852.8
5335,47.9171,307,,85,853
5336,47.922,285,,84,853.2
5337,47.9268,294,,84,853.4
5338,47.9319,294,,84,853.8
5339,47.9368,298,,83,853.8
5340,47.9416,285,,83,854
5341,47.9463,274,,82,854
5342,47.9509,303,,83,854.2
5343,47.9559,324,,83,854.4
5344,47.9609,348,,83,854.6
5345,47.9658,368,,80,854.8
5346,47.9705,364,,78,855.2
5347,47.975,371,,77,855.4
5348,47.9795,362,,76,855.6
5349,47.984,359,,75,855.8
5350,47.9884,364,,75,856.2
5351,47.9929,368,,75,856.6
5352,47.9973,366,,76,856.8
5353,48.0017,362,,76,857.8
5354,48.0061,357,,76,858
5355,48.0104,345,,75,858
5356,48.0146,344,,74,858.2
5357,48.0188,350,,74,858.4
5358,48.0229,338,,73,858.8
5359,48.0272,338,,74,859.2
5360,48.0314,350,,75,859.6
5361,48.0356,361,,74,859.8
5362,48.0397,356,,72,860
5363,48.0438,363,,72,860.2
5364,48.0479,363,,71,860.4
5365,48.052,358,,71,860.8
5366,48.0562,364,,71,861.4
5367,48.0603,365,,71,861.8
5368,48.0645,361,,71,862.2
5369,48.0687,358,,72,862.4
5370,48.0729,351,,72,862.6
5371,48.0771,344,,72,862.8
5372,48.0814,349,,72,863.2
5373,48.0856,355,,72,863.8
5374,48.0896,347,,73,864
5375,48.0937,340,,75,864.2
5376,48.0978,331,,76,864.6
5377,48.1019,333,,76,864.8
5378,48.1061,333,,76,865
5379,48.1101,337,,77,865.4
5380,48.1144,341,,77,866
5381,48.1186,340,,78,866.2
5382,48.1229,340,,78,866.6
5383,48.1272,336,,78,866.8
5384,48.1314,328,,79,867.2
5385,48.1356,338,,80,867.6
5386,48.1398,345,,80,868
5387,48.144,348,,80,868.4
5388,48.1481,341,,80,868.6
5389,48.1523,348,,80,868.8
5390,48.1566,343,,80,869
5391,48.1607,348,,80,869.4
5392,48.1649,348,,79,869.6
5393,48.1691,365,,80,870
5394,48.1734,366,,79,870.4
5395,48.1777,369,,79,870.6
5396,48.1821,375,,80,870.8
5397,48.1865,347,,79,871.2
5398,48.191,348,,83,871.6
5399,48.1957,316,,84,871.8
5400,48.2004,288,,82,872.2
5401,48.2053,285,,82,872.4
5402,48.2103,306,,85,872.6
5403,48.2154,306,,85,873.2
5404,48.2206,294,,88,873.4
5405,48.2259,276,,88,873.8
5406,48.2312,284,,91,874.2
5407,48.2366,271,,91,875
5408,48.2422,251,,92,875.4
5409,48.2479,241,,94,875.4
5410,48.2534,231,,94,875.6
5411,48.2589,225,,95,875.8
5412,48.2644,222,,96,875.8
5413,48.2699,218,,94,876
5414,48.2754,216,,94,876
5415,48.2808,233,,93,876.2
5416,48.286,244,,92,876.4
5417,48.2912,252,,90,876.6
5418,48.2965,270,,92,876.8
5419,48.3018,271,,92,877
5420,48.307,300,,92,877.2
5421,48.312,312,,91,877.4
5422,48.317,338,,91,877.6
5423,48.3221,359,,90,877.8
5424,48.3271,357,,88,878
5425,48.332,350,,87,878.4
5426,48.337,352,,86,878.6
5427,48.3418,335,,85,878.8
5428,48.3465,328,,84,879
5429,48.3514,323,,84,879
5430,48.3561,342,,84,879.4
5431,48.3608,345,,83,879.6
5432,48.3653,330,,82,880
5433,48.3699,317,,81,880.2
5434,48.3745,310,,82,881.2
5435,48.3792,331,,83,881.4
5436,48.3837,345,,84,881.6
5437,48.3882,351,,84,881.8
5438,48.3929,361,,84,882
5439,48.3979,357,,84,882.4
5440,48.403,357,,86,882.8
5441,48.4081,332,,86,883
5442,48.4134,330,,88,883
5443,48.4186,317,,87,883.4
5444,48.424,333,,90,883.6
5445,48.4294,320,,91,884.2
5446,48.4348,324,,91,884.6
5447,48.4402,345,,92,885
5448,48.4456,321,,92,885.4
5449,48.4511,301,,93,886
5450,48.4565,292,,93,886.6
5451,48.4619,289,,92,886.6
5452,48.4672,281,,91,887
5453,48.4727,281,,91,887.2
5454,48.4781,299,,91,887.4
5455,48.4836,311,,90,887.6
5456,48.4889,320,,91,887.8
5457,48.4943,311,,91,888
5458,48.4997,316,,93,888.2
5459,48.5052,253,,91,888.4
5460,48.5107,280,,89,888.6
5461,48.5161,290,,87,888.8
5462,48.5214,336,,86,889.2
5463,48.5268,409,,89,889.2
5464,48.5323,401,,88,889.4
5465,48.5379,374,,87,889.8
5466,48.5434,353,,86,890
5467,48.5489,323,,85,890.2
5468,48.5544,323,,86,890.6
5469,48.5599,326,,87,891
5470,48.5654,331,,87,891.2
5471,48.5708,336,,86,891.6
5472,48.5763,322,,85,892
5473,48.5817,327,,86,892.4
5474,48.5872,324,,86,892.8
5475,48.5928,335,,86,893
5476,48.5984,345,,86,893.2
5477,48.604,329,,86,893.6
5478,48.6096,327,,86,893.8
5479,48.6153,331,,87,894
5480,48.6211,339,,87,894.4
5481,48.6269,351,,88,894.6
5482,48.6328,344,,87,894.8
5483,48.6386,332,,88,894.8
5484,48.6445,320,,88,895.2
5485,48.6504,299,,87,895.4
5486,48.6561,307,,88,895.6
5487,48.6618,319,,87,895.8
5488,48.6675,333,,87,896
5489,48.6731,324,,86,896.6
5490,48.6786,328,,85,896.8
5491,48.6841,336,,85,897.2
5492,48.6897,340,,86,897.6
5493,48.6954,330,,85,897.8
5494,48.7009,334,,85,898
5495,48.7066,342,,86,898.4
5496,48.7122,340,,86,898.8
5497,48.7178,336,,86,899
5498,48.7233,327,,86,899.2
5499,48.7288,327,,85,899.8
5500,48.7344,328,,85,900.2
5501,48.7398,327,,85,900.4
5502,48.7451,337,,84,900.6
5503,48.7504,341,,83,900.8
5504,48.7556,338,,82,901.2
5505,48.7609,334,,83,901.6
5506,48.7663,327,,82,902
5507,48.7715,314,,86,902.4
5508,48.7767,310,,87,902.8
5509,48.7819,324,,87,903
5510,48.787,335,,87,903
5511,48.7921,356,,87,903.4
5512,48.7973,364,,88,903.8
5513,48.8024,359,,87,904
5514,48.8075,346,,86,904.4
5515,48.8125,339,,86,904.6
5516,48.8177,329,,86,905.2
5517,48.8229,329,,88,905.4
5518,48.828,309,,86,905.6
5519,48.8331,302,,86,906
5520,48.8383,288,,86,906.4
5521,48.8434,304,,87,906.8
5522,48.8486,307,,86,907
5523,48.8537,328,,86,907.2
5524,48.8588,338,,86,907.6
5525,48.8638,333,,86,907.8
5526,48.8689,330,,85,908.2
5527,48.874,343,,84,908.2
5528,48.879,343,,83,908.6
5529,48.884,341,,83,909
5530,48.8891,334,,84,909.2
5531,48.8942,323,,85,909.6
5532,48.8992,335,,87,909.8
5533,48.9044,341,,88,910.2
5534,48.9099,368,,91,910.4
5535,48.9154,377,,93,910.8
5536,48.9211,369,,92,911.2
5537,48.9267,334,,90,911.4
5538,48.9322,327,,87,911.6
5539,48.9378,328,,87,911.8
5540,48.9434,313,,87,912.2
5541,48.9491,311,,88,912.4
5542,48.9549,315,,88,912.8
5543,48.9607,313,,90,913
5544,48.9665,306,,90,913.2
5545,48.9723,310,,90,913.4
5546,48.978,311,,90,913.8
5547,48.9837,303,,89,914
5548,48.9894,301,,88,914.2
5549,48.995,313,,86,914.4
5550,49.0006,333,,88,914.6
5551,49.0061,315,,87,915
5552,49.0114,316,,86,915.2
5553,49.0166,308,,88,915.4
5554,49.0217,312,,87,915.8
5555,49.0268,320,,87,916
5556,49.0319,328,,87,916.6
5557,49.037,329,,86,916.8
5558,49.042,323,,85,917
5559,49.047,330,,85,917.2
5560,49.0521,328,,84,917.6
5561,49.057,331,,84,917.8
5562,49.062,348,,84,918
5563,49.067,350,,84,918.4
5564,49.072,348,,83,918.6
5565,49.0769,350,,82,919
5566,49.0818,346,,81,919.4
5567,49.0866,342,,80,919.8
5568,49.0913,348,,80,920.2
5569,49.0959,321,,79,920.6
5570,49.1003,333,,75,921.4
5571,49.1048,334,,72,921.8
5572,49.1093,335,,71,922
5573,49.1138,335,,70,922.4
5574,49.1182,335,,70,922.6
5575,49.1226,329,,69,923
5576,49.1271,328,,69,923.6
5577,49.1314,328,,69,923.8
5578,49.1359,331,,69,924.2
5579,49.1403,313,,69,924.4
5580,49.1446,305,,68,924.8
5581,49.149,307,,68,925
5582,49.1533,305,,68,925.4
5583,49.1576,301,,67,925.6
5584,49.1616,303,,67,926
5585,49.1657,304,,66,926.4
5586,49.1698,300,,66,926.8
5587,49.174,306,,66,927
5588,49.1783,314,,66,927.2
5589,49.1825,311,,66,927.4
5590,49.1867,311,,66,927.6
5591,49.1912,306,,66,928
5592,49.1955,303,,66,928.2
5593,49.1999,317,,67,928.4
5594,49.2042,311,,67,928.6
5595,49.2085,306,,68,928.8
5596,49.213,303,,68,929.6
5597,49.2175,296,,69,929.8
5598,49.2221,282,,69,930.2
5599,49.2267,273,,69,930.6
5600,49.2312,278,,70,931
5601,49.2358,283,,75,931.4
5602,49.2407,280,,81,931.6
5603,49.2457,257,,82,931.8
5604,49.2509,263,,85,932
5605,49.2561,259,,85,932.2
5606,49.2614,259,,87,932.4
5607,49.2667,251,,87,932.6
5608,49.2719,255,,89,932.8
5609,49.2771,247,,90,932.8
5610,49.2823,265,,92,933
5611,49.2878,259,,93,933.4
5612,49.2934,238,,93,933.6
5613,49.2989,222,,94,933.8
5614,49.3045,208,,94,934.2
5615,49.3101,196,,94,934.4
5616,49.3157,227,,96,934.8
5617,49.3213,274,,94,934.8
5618,49.3267,305,,93,934.8
5619,49.3318,289,,89,934.8
5620,49.3368,291,,88,935
5621,49.3417,290,,86,935
5622,49.3466,293,,85,935.4
5623,49.3515,290,,83,935.4
5624,49.3563,300,,83,935.4
5625,49.3617,316,,84,935.4
5626,49.3667,331,,83,935.8
5627,49.3717,347,,82,936
5628,49.3765,343,,81,936.4
5629,49.3813,345,,79,936.6
5630,49.386,361,,78,936.8
5631,49.3907,361,,78,937.2
5632,49.3954,354,,78,937.6
5633,49.3999,336,,76,938
5634,49.4045,343,,77,938.2
5635,49.4091,352,,76,938.6
5636,49.4135,354,,76,938.6
5637,49.418,348,,76,939.2
5638,49.4226,332,,77,939.4
5639,49.4272,329,,77,940
5640,49.4318,320,,77,940.4
5641,49.4364,317,,78,940.8
5642,49.4409,292,,78,941.2
5643,49.4456,293,,80,941.4
5644,49.4504,339,,83,942
5645,49.4551,362,,83,942.4
5646,49.4598,366,,81,943
5647,49.4644,357,,80,943.2
5648,49.4688,342,,77,943.4
5649,49.4732,338,,76,943.6
5650,49.4777,343,,76,944
5651,49.4824,350,,77,944.4
5652,49.4869,390,,80,944.6
5653,49.4915,390,,80,944.8
5654,49.496,379,,78,945.4
5655,49.5005,356,,78,945.8
5656,49.505,330,,78,946.2
5657,49.5097,313,,79,946.4
5658,49.5146,278,,81,946.6
5659,49.5195,268,,82,947
5660,49.5246,261,,84,947.2
5661,49.5296,246,,85,947.6
5662,49.5349,247,,87,948.2
5663,49.5403,218,,87,948.6
5664,49.5456,218,,91,948.8
5665,49.5511,261,,90,948.8
5666,49.5565,272,,92,949
5667,49.5618,284,,89,949
5668,49.567,281,,89,949.2
5669,49.5722,275,,88,949.2
5670,49.5774,278,,88,949.4
5671,49.5824,265,,88,949.4
5672,49.5876,253,,87,949.4
5673,49.5926,220,,88,949.6
5674,49.5976,214,,87,949.8
5675,49.6026,260,,91,950
5676,49.6079,284,,92,950.2
5677,49.6134,282,,94,950.8
5678,49.6191,255,,93,951.2
5679,49.6249,199,,89,951.2
5680,49.6309,213,,88,951.4
5681,49.637,221,,87,951.6
5682,49.6433,237,,88,951.8
5683,49.6498,255,,89,951.8
5684,49.6561,261,,89,952
5685,49.6624,274,,88,952.4
5686,49.6686,284,,87,952.6
5687,49.6749,304,,90,952.8
5688,49.681,309,,91,952.8
5689,49.687,308,,91,952.8
5690,49.6928,317,,90,953
5691,49.6984,287,,91,953
5692,49.7037,292,,90,953.2
5693,49.7088,291,,90,953.4
5694,49.7138,297,,91,953.8
5695,49.7188,314,,91,954
5696,49.7237,325,,91,954.2
5697,49.7285,329,,89,954.6
5698,49.7334,350,,90,954.8
5699,49.7381,349,,88,955
5700,49.7428,384,,89,955.2
5701,49.7476,382,,89,955.6
5702,49.7523,374,,89,955.8
5703,49.7574,376,,92,956
5704,49.7625,332,,90,956.4
5705,49.7679,334,,92,956.8
5706,49.7735,322,,93,957
5707,49.7792,296,,95,957.2
5708,49.7849,281,,95,957.4
5709,49.7906,273,,97,957.8
5710,49.7963,257,,92,958.2
5711,49.8019,277,,90,958.4
5712,49.8076,287,,88,958.6
5713,49.8133,306,,88,958.6
5714,49.8189,307,,87,958.8
5715,49.8246,315,,87,958.8
5716,49.8302,303,,87,959
5717,49.8359,302,,87,959
5718,49.8416,294,,88,959.2
5719,49.8473,294,,88,959.4
5720,49.8531,292,,88,959.4
5721,49.8589,304,,89,959.6
5722,49.8647,309,,89,959.6
5723,49.8704,322,,90,959.8
5724,49.8762,325,,90,960
5725,49.8819,321,,89,960.6
5726,49.8877,312,,89,961
5727,49.8934,298,,88,961.2
5728,49.8991,301,,88,961.4
5729,49.9049,319,,89,961.6
5730,49.9106,335,,90,961.8
5731,49.9163,333,,88,962.2
5732,49.922,349,,89,962.4
5733,49.9274,320,,89,963
5734,49.9326,336,,90,963.4
5735,49.9376,305,,86,963.6
5736,49.9424,322,,86,963.8
5737,49.9471,299,,83,964
5738,49.9518,339,,84,964.4
5739,49.9567,399,,86,965
5740,49.9617,399,,85,965.4
5741,49.9667,388,,86,965.8
5742,49.9717,357,,86,966
5743,49.9769,327,,86,966.2
5744,49.982,316,,86,966.4
5745,49.9871,318,,87,966.8
5746,49.9923,318,,87,967
5747,49.9977,311,,89,967.4
5748,50.0031,298,,90,967.8
5749,50.0085,302,,90,968
5750,50.0139,307,,90,968.4
5751,50.0193,306,,90,968.8
5752,50.0248,311,,91,969
5753,50.0302,312,,92,969
5754,50.0356,302,,91,969.6
5755,50.041,291,,92,969.6
5756,50.0463,280,,91,970
5757,50.0516,273,,92,969.8
5758,50.057,295,,93,970.2
5759,50.0625,282,,89,970.4
5760,50.0681,286,,86,970.6
5761,50.0735,295,,87,971.2
5762,50.0791,295,,86,971.6
5763,50.0846,298,,86,971.8
5764,50.0903,295,,87,972
5765,50.0959,281,,87,972.2
5766,50.1017,295,,88,972.6
5767,50.1075,297,,89,972.8
5768,50.1134,310,,91,973.2
5769,50.1193,302,,91,973.4
5770,50.1251,288,,92,973.6
5771,50.1307,285,,91,973.8
5772,50.1361,276,,92,974
5773,50.1416,282,,91,974.2
5774,50.1473,278,,93,974.4
5775,50.1532,269,,93,974.6
5776,50.1592,270,,93,975
5777,50.1651,282,,93,975.2
5778,50.1709,281,,92,975.2
5779,50.177,290,,91,975.4
5780,50.1829,285,,91,975.6
5781,50.1889,307,,91,975.8
5782,50.1949,309,,92,976
5783,50.2009,304,,91,976.2
5784,50.2069,306,,91,976.4
5785,50.2128,317,,90,976.8
5786,50.2186,318,,89,976.8
5787,50.224,308,,85,977
5788,50.2292,280,,87,977.2
5789,50.2347,320,,90,977.6
5790,50.24,373,,96,978
5791,50.245,423,,96,978.4
5792,50.2497,434,,91,978.6
5793,50.2543,442,,90,978.8
5794,50.2588,424,,87,979
5795,50.2633,396,,84,979
5796,50.2677,388,,84,979.6
5797,50.2721,373,,82,979.8
5798,50.2765,363,,82,980
5799,50.2808,352,,81,980.2
5800,50.285,348,,83,980.6
5801,50.2892,325,,84,981.2
5802,50.2933,326,,85,981.6
5803,50.2974,321,,85,982.2
5804,50.3014,330,,86,982.6
5805,50.3057,329,,86,982.8
5806,50.3099,340,,87,983.2
5807,50.3143,325,,88,983.6
5808,50.3186,316,,88,983.8
5809,50.323,322,,89,984
5810,50.3273,325,,89,984.4
5811,50.3315,321,,88,984.6
5812,50.3357,314,,87,985.2
5813,50.3398,315,,86,985.6
5814,50.3438,313,,85,985.8
5815,50.3477,315,,84,986.2
5816,50.3515,317,,84,986.4
5817,50.3554,330,,83,986.4
5818,50.3592,331,,83,986.8
5819,50.363,318,,82,987
5820,50.3673,320,,83,987.2
5821,50.3713,311,,83,987.6
5822,50.3753,306,,82,987.8
5823,50.3793,311,,83,988
5824,50.3833,308,,83,988.2
5825,50.3873,308,,83,988.4
5826,50.3914,316,,84,988.6
5827,50.3954,312,,84,989
5828,50.3995,321,,85,989.4
5829,50.4036,319,,85,989.6
5830,50.4077,321,,86,990
5831,50.4119,321,,86,990.2
5832,50.4161,312,,86,990.4
5833,50.4204,319,,88,990.6
5834,50.4247,323,,89,991
5835,50.429,320,,89,991.2
5836,50.4335,322,,90,991.4
5837,50.4379,316,,91,991.8
5838,50.4424,304,,91,992
5839,50.4469,275,,88,992.6
5840,50.4514,286,,87,993
5841,50.4559,295,,86,993.4
5842,50.4605,290,,86,993.6
5843,50.4652,282,,87,993.8
5844,50.47,280,,87,994
5845,50.4749,270,,88,994.2
5846,50.4798,279,,90,994.2
5847,50.4848,259,,90,994.4
5848,50.4897,263,,91,994.4
5849,50.4947,295,,92,994.6
5850,50.4998,258,,91,995
5851,50.5049,279,,89,995.4
5852,50.5101,284,,88,995.6
5853,50.5154,286,,91,995.8
5854,50.5209,279,,92,995.8
5855,50.5265,288,,93,996
5856,50.5322,234,,85,996.2
5857,50.5379,227,,81,996.4
5858,50.5437,233,,75,996.4
5859,50.5495,235,,72,996.6
5860,50.5554,243,,70,997
5861,50.5612,232,,70,997
5862,50.5672,216,,69,997.2
5863,50.5731,201,,67,997.4
5864,50.5787,204,,67,997.6
5865,50.5843,217,,67,997.8
5866,50.59,253,,67,998
5867,50.5956,253,,68,998
5868,50.6012,255,,68,998.2
5869,50.6069,247,,67,998.2
5870,50.6131,263,,70,998.4
5871,50.6196,274,,74,998.4
5872,50.6261,273,,75,998.4
5873,50.6329,297,,80,998.6
5874,50.6399,290,,83,998.8
5875,50.6471,274,,85,998.8
5876,50.6544,288,,89,999
5877,50.6619,272,,90,999.6
5878,50.6694,264,,93,999.6
5879,50.677,242,,92,999.8
5880,50.6845,243,,95,1000
5881,50.6922,255,,94,1000.2
5882,50.6999,296,,95,1000.2
5883,50.7077,300,,97,1000.4
5884,50.7156,307,,97,1000.4
5885,50.7235,298,,97,1000.6
5886,50.7314,298,,98,1000.6
5887,50.7393,269,,97,1000.6
5888,50.7471,262,,97,1000.8
5889,50.755,297,,96,1000.8
5890,50.7629,307,,97,1000.8
5891,50.7708,300,,99,1001
5892,50.7788,302,,98,1001
5893,50.7867,291,,99,1001
5894,50.7944,278,,96,1001
5895,50.8021,283,,94,1001
5896,50.8097,301,,95,1001.2
5897,50.8173,299,,95,1001.2
5898,50.8249,279,,94,1001.4
5899,50.8325,265,,94,1001.4
5900,50.8403,310,,97,1001.6
5901,50.8481,307,,96,1001.6
5902,50.8561,304,,99,1001.8
5903,50.8641,284,,99,1002.4
5904,50.8722,259,,99,1002.6
5905,50.8802,273,,99,1002.8
5906,50.8882,266,,99,1003
5907,50.8962,247,,97,1003
5908,50.9041,211,,95,1003.2
5909,50.912,248,,100,1003.4
5910,50.9198,237,,98,1003.6
5911,50.9276,239,,96,1003.8
5912,50.9354,256,,98,1003.8
5913,50.9434,274,,98,1004
5914,50.9515,256,,99,1004.2
5915,50.9595,241,,99,1004.2
