secs,km,power,hr,cad,alt
6203,51.6731,219,,104,68.6
6204,51.6833,233,,104,68.4
6205,51.6935,218,,105,68.4
6206,51.7036,220,,104,68.2
6207,51.7137,223,,104,68
6208,51.7237,209,,103,68
6209,51.7337,205,,102,68
6210,51.7437,234,,102,67.8
6211,51.7537,260,,102,67.6
6212,51.7637,256,,102,67.4
6213,51.7736,256,,102,67.4
6214,51.7835,242,,102,67.2
6215,51.7934,255,,101,67.2
6216,51.8033,266,,101,67.2
6217,51.8132,261,,101,67
6218,51.823,265,,100,67
6219,51.8329,280,,101,67
6220,51.8427,283,,101,67
6221,51.8526,278,,101,67
6222,51.8625,264,,101,66.8
6223,51.8724,236,,101,66.8
6224,51.8824,243,,101,66.8
6225,51.8923,244,,101,66.6
6226,51.9023,229,,101,66.6
6227,51.9124,250,,102,66.6
6228,51.9225,252,,104,66.6
6229,51.9326,231,,103,66.4
6230,51.9427,243,,103,66.4
6231,51.9529,220,,103,66.4
6232,51.9629,238,,103,66.2
6233,51.973,247,,103,66.2
6234,51.9829,220,,102,66.2
6235,51.9927,214,,101,66.2
6236,52.0024,206,,100,66
6237,52.012,170,,95,66
6238,52.0212,0,,95,65.8
6239,52.0303,0,,0,65.6
6240,52.0389,0,,0,65.6
6241,52.0469,0,,0,65.6
6242,52.0547,330,,85,65.6
6243,52.0632,384,,81,65.4
6244,52.072,378,,80,65.4
6245,52.081,345,,81,65.4
6246,52.0901,335,,81,65.4
6247,52.0993,325,,82,65.4
6248,52.1086,299,,81,65.4
6249,52.1179,324,,85,65.6
6250,52.1273,313,,84,65.6
6251,52.1368,312,,85,65.6
6252,52.1463,295,,86,65.8
6253,52.1558,293,,87,65.8
6254,52.1653,312,,87,66
6255,52.1749,322,,86,66
6256,52.1844,341,,87,66
6257,52.1937,339,,86,66.2
6258,52.2031,342,,86,66.2
6259,52.2125,353,,86,66.2
6260,52.222,339,,86,66.2
6261,52.2314,332,,86,66.2
6262,52.2409,309,,89,66.2
6263,52.2505,304,,95,66.4
6264,52.2599,279,,97,66.4
6265,52.2692,277,,100,66.6
6266,52.2785,279,,103,66.6
6267,52.2877,284,,103,66.6
6268,52.297,277,,102,66.8
6269,52.3061,275,,103,66.8
6270,52.3152,285,,103,67
6271,52.3244,267,,104,67.6
6272,52.3335,284,,103,67.8
6273,52.3426,273,,103,68
6274,52.3517,261,,103,68.2
6275,52.3608,253,,102,68.4
6276,52.3698,268,,101,68.6
6277,52.3788,240,,101,68.8
6278,52.3877,217,,101,69
6279,52.3965,193,,99,69
6280,52.4052,191,,98,69
6281,52.4139,211,,98,69.2
6282,52.4226,233,,98,69.4
6283,52.4312,286,,98,69.6
6284,52.4401,325,,100,69.8
6285,52.449,340,,102,70
6286,52.4581,324,,102,70
6287,52.4672,277,,103,70.2
6288,52.4764,279,,102,70.4
6289,52.4855,298,,103,70.6
6290,52.4946,293,,102,70.8
6291,52.5037,271,,103,71
6292,52.5128,271,,102,71.2
6293,52.5218,268,,102,71.4
6294,52.5309,288,,103,71.4
6295,52.54,303,,102,71.6
6296,52.5492,302,,103,71.6
6297,52.5583,274,,104,71.8
6298,52.5674,231,,102,71.8
6299,52.5764,206,,101,72
6300,52.5851,227,,102,72.2
6301,52.5939,256,,102,72.6
6302,52.603,256,,102,72.6
6303,52.6119,257,,101,72.8
6304,52.6208,265,,101,72.8
6305,52.6296,278,,101,73
6306,52.6382,264,,100,73.2
6307,52.6468,264,,100,73.4
6308,52.6554,271,,101,73.4
6309,52.6643,273,,102,73.6
6310,52.6733,276,,103,73.8
6311,52.6823,283,,100,74
6312,52.6916,285,,99,74.4
6313,52.7013,285,,100,74.4
6314,52.7112,250,,101,74.4
6315,52.7213,231,,103,74.4
6316,52.7315,249,,102,74.4
6317,52.7416,238,,103,74.4
6318,52.7517,231,,102,74.4
6319,52.7619,240,,102,74.4
6320,52.772,242,,102,74.4
6321,52.782,251,,102,74.4
6322,52.792,272,,101,74.4
6323,52.8019,270,,101,74.2
6324,52.8118,289,,100,74
6325,52.8216,300,,102,74
6326,52.8315,295,,99,73.8
6327,52.8413,292,,99,73.8
6328,52.851,289,,99,73.8
6329,52.8607,296,,98,73.8
6330,52.8703,304,,98,73.8
6331,52.88,315,,98,73.8
6332,52.8896,321,,98,73.6
6333,52.8993,319,,98,73.6
6334,52.9089,307,,98,73.6
6335,52.9186,315,,98,73.8
6336,52.9282,316,,98,73.8
6337,52.9378,312,,98,73.8
6338,52.9474,324,,97,73.8
6339,52.957,322,,97,73.8
6340,52.9665,318,,98,74
6341,52.976,311,,98,74.2
6342,52.9854,309,,96,74.4
6343,52.9945,339,,97,74.4
6344,53.0033,359,,97,74.6
6345,53.0119,395,,96,74.6
6346,53.0204,424,,96,74.8
6347,53.0287,437,,96,75
6348,53.0369,437,,94,75.2
6349,53.045,433,,93,75.2
6350,53.053,425,,91,75.6
6351,53.0609,435,,91,75.8
6352,53.0687,426,,90,76
6353,53.0766,431,,90,76.4
6354,53.0845,411,,90,77
6355,53.0924,387,,90,77.4
6356,53.1005,368,,90,78
6357,53.1087,340,,92,78.4
6358,53.117,320,,94,78.8
6359,53.1254,280,,93,79.4
6360,53.1341,284,,98,79.8
6361,53.1431,234,,95,80
6362,53.1522,220,,95,80.4
6363,53.1615,187,,92,80.6
6364,53.1709,0,,0,80.8
6365,53.1805,0,,0,80.8
6366,53.1902,0,,0,80.8
6367,53.2,0,,0,80.8
6368,53.2101,79,,98,80.8
6369,53.2206,122,,97,80.8
6370,53.2314,121,,94,80.8
6371,53.2422,0,,0,80.8
6372,53.253,0,,0,80.4
6373,53.2637,0,,0,80
6374,53.2747,187,,100,79.4
6375,53.2859,172,,101,79
6376,53.297,201,,102,78.6
6377,53.3083,188,,102,78.2
6378,53.3191,175,,101,77.6
6379,53.3298,193,,102,77.2
6380,53.3409,194,,100,76.6
6381,53.3521,205,,101,76
6382,53.3631,184,,101,75.6
6383,53.3741,194,,101,75.4
6384,53.3852,213,,100,75
6385,53.3961,209,,100,74.4
6386,53.4071,219,,100,74.4
6387,53.4181,210,,99,74.2
6388,53.4291,218,,99,74
6389,53.4401,213,,100,74
6390,53.4511,193,,99,73.6
6391,53.4621,175,,99,73.2
6392,53.4731,185,,101,72.8
6393,53.4843,185,,100,72.4
6394,53.4954,175,,101,72.2
6395,53.5067,194,,102,72.2
6396,53.518,181,,102,72
6397,53.5294,165,,103,72
6398,53.5407,189,,103,71.8
6399,53.5522,208,,104,71.4
6400,53.5637,222,,105,71
6401,53.5754,209,,105,71
6402,53.5869,190,,105,70.6
6403,53.5985,176,,105,70.2
6404,53.61,181,,106,69.8
6405,53.6215,182,,105,69.6
6406,53.6331,165,,106,69.2
6407,53.6447,194,,105,69
6408,53.6563,202,,106,68.6
6409,53.6678,227,,104,68.4
6410,53.6791,239,,104,68.2
6411,53.6903,243,,104,67.8
6412,53.7015,262,,102,67.6
6413,53.7127,282,,103,67.6
6414,53.7238,277,,102,67.2
6415,53.7348,283,,102,66.8
6416,53.7458,272,,101,66.6
6417,53.7567,285,,100,66.4
6418,53.7676,283,,99,66.4
6419,53.7783,277,,99,66.4
6420,53.7891,287,,99,66.2
6421,53.7999,270,,99,66
6422,53.8107,274,,99,66
6423,53.8214,272,,98,66
6424,53.8321,279,,98,66
6425,53.8427,275,,97,65.8
6426,53.8531,266,,96,65.8
6427,53.8635,271,,96,65.8
6428,53.8739,274,,95,65.8
6429,53.8843,274,,94,65.8
6430,53.8946,301,,95,65.8
6431,53.9049,301,,96,65.8
6432,53.9152,299,,96,65.6
6433,53.9255,274,,94,65.6
6434,53.9358,277,,94,65.6
6435,53.946,279,,95,65.6
6436,53.9562,270,,93,65.6
6437,53.9664,269,,94,65.6
6438,53.9766,270,,94,65.6
6439,53.9868,281,,95,65.6
6440,53.9969,303,,92,65.4
6441,54.0069,280,,91,65.4
6442,54.0169,306,,93,65.4
6443,54.0268,331,,94,65.4
6444,54.0367,305,,97,65.4
6445,54.0465,270,,98,65.4
6446,54.0562,266,,100,65.2
6447,54.0659,293,,102,65.2
6448,54.0755,318,,98,65.4
6449,54.085,329,,99,65.4
6450,54.0942,324,,95,65.4
6451,54.1031,371,,90,65.4
6452,54.1118,382,,87,65.4
6453,54.1204,417,,83,65.4
6454,54.1289,480,,81,65.4
6455,54.1375,507,,81,65.4
6456,54.1461,504,,80,65.4
6457,54.1548,498,,80,65.8
6458,54.1635,507,,80,66.2
6459,54.1722,485,,80,66.6
6460,54.1809,486,,81,66.8
6461,54.1897,477,,81,67.2
6462,54.1986,481,,80,67.6
6463,54.2074,444,,81,68
6464,54.2162,409,,80,68.4
6465,54.2249,409,,81,68.8
6466,54.2336,416,,80,69
6467,54.2422,394,,80,69.2
6468,54.251,388,,81,69.2
6469,54.2597,384,,81,69.4
6470,54.2687,390,,82,69.8
6471,54.2777,363,,83,69.8
6472,54.2869,356,,84,70
6473,54.2962,370,,85,70.2
6474,54.3056,380,,85,70.2
6475,54.3152,371,,87,70.4
6476,54.3248,369,,87,70.4
6477,54.3346,396,,89,70.6
6478,54.3445,324,,78,70.8
6479,54.3544,312,,83,70.8
6480,54.3642,306,,87,71
6481,54.3741,272,,88,71
6482,54.3841,268,,90,71
6483,54.3941,218,,90,71
6484,54.404,203,,91,71
6485,54.4138,229,,92,71
6486,54.4238,241,,91,71
6487,54.4338,211,,91,71
6488,54.4439,197,,91,71
6489,54.4541,199,,93,71
6490,54.4643,199,,93,71
6491,54.4745,179,,94,70.8
6492,54.4848,162,,94,70.8
6493,54.4953,177,,95,70.6
6494,54.5058,148,,97,70.6
6495,54.5164,141,,97,70.4
6496,54.5272,94,,79,70.2
6497,54.5379,144,,87,70
6498,54.5487,153,,90,70
6499,54.5594,152,,94,69.8
6500,54.57,173,,96,69.6
6501,54.5808,193,,97,69.2
6502,54.5915,180,,97,69.2
6503,54.6022,162,,99,68.8
6504,54.613,183,,98,68.6
6505,54.6238,203,,99,68.4
6506,54.6346,189,,98,68.2
6507,54.6453,221,,98,68
6508,54.656,224,,98,67.8
6509,54.6666,209,,97,67.6
6510,54.6771,220,,96,67.2
6511,54.6875,226,,97,67.4
6512,54.6981,220,,96,67
6513,54.7086,224,,96,66.8
6514,54.7192,235,,97,66.4
6515,54.7297,240,,96,66.2
6516,54.7401,238,,95,66.2
6517,54.7504,258,,95,66
6518,54.7607,269,,95,65.8
6519,54.7709,263,,94,65.8
6520,54.7811,254,,93,65.6
6521,54.7912,263,,93,65.4
6522,54.8012,266,,92,65.2
6523,54.8113,287,,94,65
6524,54.8213,290,,103,65
6525,54.8314,270,,102,64.8
6526,54.8416,274,,104,64.8
6527,54.8519,256,,105,64.8
6528,54.8622,240,,105,64.8
6529,54.8725,241,,105,64.8
6530,54.8829,261,,106,64.8
6531,54.8934,268,,107,64.8
6532,54.904,258,,104,64.6
6533,54.9145,250,,102,64.6
6534,54.9251,221,,99,64.6
6535,54.9358,218,,98,64.6
6536,54.9464,220,,97,64.4
6537,54.957,212,,98,64.4
6538,54.9677,197,,97,64.2
6539,54.9785,221,,98,64.2
6540,54.9893,241,,99,64.2
6541,55.0002,234,,99,64
6542,55.011,241,,99,64
6543,55.0219,242,,99,63.8
6544,55.0328,248,,99,63.8
6545,55.0437,254,,100,63.6
6546,55.0546,260,,99,63.6
6547,55.0654,281,,99,63.4
6548,55.0761,300,,98,63.2
6549,55.0867,309,,97,63
6550,55.0971,307,,97,62.8
6551,55.1074,306,,96,62.6
6552,55.1175,307,,99,62.6
6553,55.1275,288,,100,62.6
6554,55.1374,282,,101,62.6
6555,55.1472,276,,100,62.6
6556,55.1569,254,,100,62.6
6557,55.1665,248,,99,62.6
6558,55.1761,247,,99,62.6
6559,55.1856,229,,98,62.6
6560,55.1951,235,,98,62.6
6561,55.2046,249,,98,62.8
6562,55.2141,254,,98,63
6563,55.2237,263,,99,63
6564,55.2332,278,,98,63
6565,55.2427,277,,98,63
6566,55.2524,271,,99,63
6567,55.2621,248,,99,63
6568,55.2719,219,,100,63
6569,55.2819,213,,101,63
6570,55.2919,190,,102,63
6571,55.302,185,,104,63
6572,55.3123,175,,104,63
6573,55.3224,168,,103,63
6574,55.3325,164,,104,63
6575,55.3426,167,,105,62.8
6576,55.3528,167,,105,62.8
6577,55.3629,166,,104,62.8
6578,55.3731,175,,104,62.8
6579,55.3831,206,,102,62.6
6580,55.393,227,,101,62.4
6581,55.4027,244,,100,62.4
6582,55.4124,276,,100,62.2
6583,55.422,287,,99,62.2
6584,55.4315,289,,97,62
6585,55.4409,301,,97,62
6586,55.4502,304,,91,62
6587,55.4595,328,,87,62
6588,55.4687,323,,83,62
6589,55.4779,322,,80,62
6590,55.4871,322,,77,62
6591,55.4962,302,,76,62
6592,55.5053,297,,75,62.2
6593,55.5144,296,,75,62.2
6594,55.5236,293,,75,62.4
6595,55.5328,284,,75,62.4
6596,55.5422,279,,75,62.6
6597,55.5516,272,,76,62.6
6598,55.561,268,,76,62.8
6599,55.5705,271,,76,63
6600,55.5799,267,,76,63
6601,55.5894,263,,76,63
6602,55.5988,264,,76,63.2
6603,55.6082,260,,76,63.2
6604,55.6177,257,,76,63.2
6605,55.6272,253,,76,63.2
6606,55.6367,256,,77,63.2
6607,55.6462,251,,76,63.2
6608,55.6557,256,,77,63.2
6609,55.6652,249,,77,63.2
6610,55.6747,250,,77,63.2
6611,55.6842,257,,77,63.2
6612,55.6937,261,,76,63.2
6613,55.7031,259,,76,63.2
6614,55.7124,259,,76,63.2
6615,55.7219,262,,76,63.2
6616,55.7313,262,,76,63.2
6617,55.7407,258,,76,63.2
6618,55.7502,265,,76,63.2
6619,55.7597,249,,76,63.2
6620,55.7693,245,,77,63.2
6621,55.7789,241,,77,63.2
6622,55.7886,248,,78,63
6623,55.7985,251,,78,63
6624,55.8085,212,,70,63
6625,55.8186,210,,82,63
6626,55.8287,205,,94,63
6627,55.8388,195,,99,63
6628,55.8487,210,,100,62.8
6629,55.8587,203,,101,62.8
6630,55.8687,198,,101,62.8
6631,55.8786,180,,101,62.6
6632,55.8885,185,,101,62.6
6633,55.8982,181,,100,62.4
6634,55.9079,195,,100,62.4
6635,55.9175,207,,99,62.2
6636,55.9271,216,,98,62.2
6637,55.9367,145,,94,62.2
6638,55.9459,162,,94,62.2
6639,55.9548,162,,86,62.2
6640,55.9637,317,,82,62.2
6641,55.9727,313,,79,62.2
6642,55.9817,301,,76,62.2
6643,55.9908,288,,75,62.2
6644,55.9999,280,,74,62.2
6645,56.0091,271,,74,62.2
6646,56.0182,268,,73,62.2
6647,56.0273,279,,74,62.2
6648,56.0365,286,,74,62.2
6649,56.0456,102,,74,62.2
6650,56.0544,102,,0,62.2
6651,56.0632,102,,72,62.2
6652,56.072,291,,72,62.2
6653,56.0812,278,,73,62.2
6654,56.0904,255,,74,62.4
6655,56.0999,251,,75,62.4
6656,56.1095,251,,76,62.4
6657,56.1194,265,,77,62.4
6658,56.1295,210,,68,62.2
6659,56.1395,197,,81,62.2
6660,56.1494,157,,87,62.2
6661,56.1592,164,,88,62
6662,56.1689,178,,90,62
6663,56.1787,180,,91,62
6664,56.1883,188,,89,62
6665,56.1978,185,,92,62
6666,56.2073,71,,92,62
6667,56.2164,71,,0,61.8
6668,56.2253,73,,87,61.8
6669,56.2341,225,,89,61.8
6670,56.243,238,,90,61.6
6671,56.2519,259,,91,61.6
6672,56.2609,225,,90,61.6
6673,56.27,236,,94,61.6
6674,56.2791,228,,93,61.6
6675,56.2882,193,,93,61.6
6676,56.2974,201,,94,61.4
6677,56.3067,211,,95,61.4
6678,56.316,183,,96,61.4
6679,56.3252,205,,95,61.4
6680,56.3344,190,,94,61.4
6681,56.3437,196,,94,61.4
6682,56.353,197,,94,61.4
6683,56.3621,205,,95,61.4
6684,56.3712,216,,93,61.4
6685,56.3803,237,,94,61.4
6686,56.3893,270,,94,61.4
6687,56.3984,261,,94,61.4
6688,56.4076,265,,94,61.4
6689,56.4168,259,,94,61.4
6690,56.426,252,,93,61.4
6691,56.4351,272,,94,61.4
6692,56.4443,267,,95,61.4
6693,56.4534,243,,94,61.4
6694,56.4624,259,,94,61.4
6695,56.4715,244,,93,61.4
6696,56.4806,226,,92,61.4
6697,56.4896,236,,92,61.4
6698,56.4986,237,,91,61.6
6699,56.5074,248,,91,61.6
6700,56.5162,278,,91,61.6
6701,56.5249,252,,87,61.6
6702,56.5335,291,,89,61.6
6703,56.5422,289,,90,61.6
6704,56.5508,284,,89,61.6
6705,56.5594,258,,91,61.8
6706,56.5678,220,,94,61.8
6707,56.5762,165,,89,61.8
6708,56.5844,0,,0,62
6709,56.5921,0,,0,62
6710,56.5984,0,,0,62.4
6711,56.6034,0,,0,62.6
6712,56.608,0,,0,62.8
6713,56.6129,331,,63,62.8
6714,56.6184,338,,65,63
6715,56.6248,324,,66,63
6716,56.6319,313,,70,63
6717,56.6391,298,,70,63
6718,56.6466,286,,69,63
6719,56.6543,284,,70,63
6720,56.6623,277,,71,63
6721,56.6704,263,,74,63
6722,56.6788,248,,75,62.8
6723,56.6872,243,,76,62.8
6724,56.6956,246,,77,62.6
6725,56.7043,238,,78,62.6
6726,56.7132,245,,80,62.4
6727,56.7221,240,,80,62.2
6728,56.7313,0,,0,62
6729,56.7402,0,,0,62
6730,56.7489,0,,0,62
6731,56.7574,0,,0,61.8
6732,56.7657,0,,0,61.8
6733,56.7741,0,,0,61.8
6734,56.7825,0,,0,61.8
6735,56.7909,0,,0,61.6
6736,56.7991,0,,0,61.6
6737,56.8073,0,,0,61.6
6738,56.8157,283,,83,61.6
6739,56.8246,315,,86,61.6
6740,56.8336,271,,90,61.4
6741,56.8428,253,,93,61.2
6742,56.8522,239,,94,61.2
6743,56.8617,232,,96,61
6744,56.8714,210,,97,60.6
6745,56.8811,220,,99,60.4
6746,56.8909,191,,101,60
6747,56.9009,216,,103,59.8
6748,56.9109,243,,101,59.8
6749,56.9209,226,,101,59.6
6750,56.9309,223,,102,59.4
6751,56.9409,218,,103,59.4
6752,56.9509,210,,103,59.2
6753,56.9609,227,,101,59
6754,56.9709,210,,102,58.8
6755,56.9809,209,,101,58.4
6756,56.9907,216,,101,58.4
6757,57.0006,219,,101,58.2
6758,57.0104,220,,100,58.2
6759,57.0202,225,,101,58
6760,57.0301,214,,102,58
6761,57.0402,194,,102,57.8
6762,57.0502,202,,103,57.8
6763,57.0602,195,,102,57.8
6764,57.0702,159,,102,57.6
6765,57.0802,154,,102,57.6
6766,57.0902,170,,104,57.4
6767,57.1004,222,,104,57.4
6768,57.1106,209,,103,57.4
6769,57.1208,192,,103,57.2
6770,57.131,193,,104,57
6771,57.1412,189,,105,56.8
6772,57.1514,178,,104,56.6
6773,57.1615,179,,104,56.6
6774,57.1716,172,,98,56.4
6775,57.1817,182,,95,56
6776,57.1917,187,,94,56
6777,57.2019,180,,93,56
6778,57.212,189,,93,55.8
6779,57.2222,203,,93,55.8
6780,57.2325,200,,94,55.6
6781,57.2429,198,,95,55.4
6782,57.2534,193,,95,55.2
6783,57.264,179,,96,55.2
6784,57.2746,177,,97,55
6785,57.2852,203,,97,55
6786,57.2958,209,,97,54.8
6787,57.3064,213,,97,54.6
6788,57.317,200,,97,54.4
6789,57.3275,205,,96,54.2
6790,57.338,216,,96,53.8
6791,57.3484,215,,96,53.6
6792,57.3588,226,,95,53.4
6793,57.3691,231,,95,53
6794,57.3795,224,,95,52.8
6795,57.3897,224,,95,52.8
6796,57.4,232,,95,52.6
6797,57.4103,224,,94,52.4
6798,57.4205,217,,94,52.4
6799,57.4308,233,,95,52.4
6800,57.4412,229,,95,52.2
6801,57.4516,196,,95,52.2
6802,57.4621,176,,95,52
6803,57.4726,162,,96,52
6804,57.4832,187,,97,51.8
6805,57.4939,196,,97,51.6
6806,57.5046,188,,98,51.6
6807,57.5152,182,,98,51.6
6808,57.5258,174,,97,51.4
6809,57.5363,159,,96,51.2
6810,57.5467,177,,96,51
6811,57.5572,193,,96,50.8
6812,57.5677,203,,94,50.6
6813,57.5782,217,,98,50.2
6814,57.5889,200,,97,50
6815,57.5994,166,,97,49.6
6816,57.61,174,,97,49.4
6817,57.6205,155,,96,49.4
6818,57.6311,150,,97,49.2
6819,57.6417,156,,96,49.2
6820,57.6523,167,,97,48.8
6821,57.6629,166,,97,48.8
6822,57.6735,172,,97,48.6
6823,57.6841,166,,97,48.4
6824,57.6947,152,,97,48.2
6825,57.7054,158,,98,48
6826,57.7161,152,,97,47.8
6827,57.7269,156,,98,47.6
6828,57.7379,147,,101,47.4
6829,57.7489,148,,100,47.2
6830,57.7601,148,,101,47
6831,57.7714,153,,103,46.8
6832,57.7826,166,,102,46.4
6833,57.7937,181,,102,45.8
6834,57.8047,159,,102,45.6
6835,57.8156,176,,100,45.2
6836,57.8265,183,,100,44.8
6837,57.8373,203,,100,44.4
6838,57.8481,227,,100,43.8
6839,57.859,245,,99,43.4
6840,57.8698,223,,99,42.8
6841,57.8806,213,,99,42.6
6842,57.8915,227,,100,42.4
6843,57.9024,253,,100,42.2
6844,57.9134,260,,101,42.2
6845,57.9244,245,,100,42
6846,57.9354,221,,101,42
6847,57.9465,220,,101,41.8
6848,57.9576,226,,101,41.8
6849,57.9687,238,,101,41.6
6850,57.9798,215,,102,41.4
6851,57.9909,198,,102,41.2
6852,58.0021,213,,102,41.2
6853,58.0132,215,,102,41
6854,58.0244,208,,100,41
6855,58.0357,220,,94,40.8
6856,58.047,219,,94,40.6
6857,58.0585,222,,94,40.6
6858,58.07,237,,93,40.4
6859,58.0817,253,,94,40.2
6860,58.0936,242,,96,40
6861,58.1056,218,,97,39.8
6862,58.1177,243,,97,39.2
6863,58.1299,267,,98,39
6864,58.1421,246,,98,38.6
6865,58.1543,236,,98,38.2
6866,58.1664,256,,98,38
6867,58.1786,265,,98,37.6
6868,58.1909,260,,99,37.2
6869,58.203,234,,98,36.6
6870,58.2152,231,,98,36.2
6871,58.2273,265,,98,35.8
6872,58.2395,271,,97,35.6
6873,58.2516,255,,98,35.4
6874,58.2637,262,,98,35.2
6875,58.2757,235,,97,35
6876,58.2878,216,,97,34.8
6877,58.2997,226,,97,34.6
6878,58.3117,224,,98,34.4
6879,58.3237,223,,96,34
6880,58.3357,214,,97,33.8
6881,58.3475,196,,97,33.6
6882,58.3594,201,,96,33.4
6883,58.3712,220,,96,33.2
6884,58.3829,228,,95,33
6885,58.3947,219,,95,32.8
6886,58.4064,234,,96,32.4
6887,58.418,222,,94,32.2
6888,58.4297,226,,95,32
6889,58.4414,242,,94,31.8
6890,58.4531,248,,93,31.8
6891,58.4647,259,,94,31.6
6892,58.4763,243,,94,31.4
6893,58.488,243,,95,31.2
6894,58.4996,219,,94,31
6895,58.5112,220,,94,30.8
6896,58.5227,0,,0,30.6
6897,58.534,0,,0,30.4
6898,58.5446,0,,0,30.2
6899,58.5548,159,,54,30.2
6900,58.5648,203,,63,30
6901,58.5749,0,,63,30
6902,58.585,0,,0,29.8
6903,58.595,0,,0,29.8
6904,58.6047,0,,0,29.8
6905,58.6138,0,,0,29.6
6906,58.6226,0,,0,29.6
6907,58.6308,0,,0,29.6
6908,58.6388,0,,0,29.6
6909,58.6465,0,,0,29.4
6910,58.6546,423,,72,29.4
6911,58.6632,396,,72,29.4
6912,58.6721,398,,72,29.4
6913,58.6812,378,,73,29.4
6914,58.6904,357,,74,29.4
6915,58.6997,342,,75,29.4
6916,58.7092,330,,76,29.4
6917,58.7187,321,,76,29.4
6918,58.7283,313,,77,29.4
6919,58.7379,307,,77,29.4
6920,58.7475,305,,77,29.4
6921,58.7571,298,,78,29.4
6922,58.7667,295,,78,29.4
6923,58.7762,290,,77,29.4
6924,58.7858,289,,78,29.4
6925,58.7953,285,,77,29.4
6926,58.8048,278,,77,29.4
6927,58.8143,303,,77,29.4
6928,58.8239,314,,77,29.4
6929,58.8335,317,,78,29.4
6930,58.8431,308,,78,29.4
6931,58.8527,306,,78,29.4
6932,58.8623,296,,78,29.4
6933,58.8719,279,,77,29.4
6934,58.8816,287,,79,29.4
6935,58.8911,228,,79,29.4
6936,58.9002,0,,0,29.4
6937,58.9091,0,,0,29.4
6938,58.9175,0,,0,29.4
6939,58.9258,0,,80,29.6
6940,58.934,108,,77,29.6
6941,58.9424,201,,79,29.6
6942,58.9511,264,,78,29.6
6943,58.9597,283,,77,29.6
6944,58.9689,270,,77,29.6
6945,58.9785,275,,77,29.6
6946,58.9887,294,,81,29.6
6947,58.9994,268,,82,29.6
6948,59.0104,236,,88,29.6
6949,59.0218,190,,89,29.6
6950,59.0336,190,,92,29.6
6951,59.0457,164,,96,29.6
6952,59.058,154,,97,29.6
6953,59.0705,174,,100,29.2
6954,59.0833,185,,102,29
6955,59.0963,207,,102,28.6
6956,59.1094,207,,104,28
6957,59.1227,225,,103,27.4
6958,59.1359,223,,103,26.8
6959,59.1483,223,,101,26.2
6960,59.1599,266,,100,25.6
6961,59.1713,280,,96,24.8
6962,59.1823,301,,95,24
6963,59.1932,303,,96,23.6
6964,59.2034,304,,94,23.4
6965,59.2133,307,,94,23.4
6966,59.2229,309,,86,23.4
6967,59.232,370,,82,23.4
6968,59.2409,406,,80,23.2
6969,59.2498,419,,78,23.2
6970,59.2588,398,,79,23.2
6971,59.2677,399,,80,23.2
6972,59.276,421,,79,23.6
6973,59.2844,408,,78,24
6974,59.2927,381,,78,24.4
6975,59.3007,381,,76,24.8
6976,59.3087,357,,76,25.2
6977,59.3169,317,,75,26
6978,59.325,286,,75,26.4
6979,59.333,278,,75,26.8
6980,59.3415,271,,75,27.2
6981,59.3499,229,,67,27.8
6982,59.3582,184,,76,28.2
6983,59.3663,154,,79,28.6
6984,59.3745,133,,80,29
6985,59.3824,141,,81,29.2
6986,59.3891,173,,83,29.2
6987,59.3965,245,,88,29.4
6988,59.4049,285,,94,29.4
6989,59.4139,269,,96,29.4
6990,59.423,263,,97,29.6
6991,59.4321,272,,99,29.6
6992,59.4415,281,,103,29.6
6993,59.4506,260,,102,29.6
6994,59.4597,271,,102,29.6
6995,59.4689,283,,103,29.8
6996,59.4784,248,,99,29.8
6997,59.4879,227,,97,29.8
6998,59.4973,242,,95,30
6999,59.5067,254,,95,30
7000,59.5161,264,,95,30
7001,59.5254,244,,95,30
7002,59.5348,248,,95,30
7003,59.5442,256,,95,30
7004,59.5537,266,,96,30
7005,59.5632,245,,97,30
7006,59.5728,239,,96,30.2
7007,59.5824,245,,97,30.2
7008,59.5921,235,,97,30.2
7009,59.6017,204,,97,30.2
7010,59.6114,186,,98,30.2
7011,59.6209,183,,96,30.2
7012,59.6304,200,,96,30.2
7013,59.6398,187,,96,30.2
7014,59.6492,191,,95,30.2
7015,59.6586,226,,97,30.4
7016,59.668,218,,96,30.4
7017,59.6773,159,,91,30.4
7018,59.6864,0,,0,30.4
7019,59.6952,0,,0,30.6
7020,59.7039,0,,0,30.6
7021,59.7125,241,,92,30.6
7022,59.721,252,,92,30.6
7023,59.7296,287,,92,30.6
7024,59.7384,316,,94,30.8
7025,59.7477,300,,95,30.8
7026,59.7574,297,,95,30.8
7027,59.7671,284,,97,30.8
7028,59.7767,271,,97,30.8
7029,59.7863,252,,97,30.8
7030,59.796,249,,97,30.8
7031,59.8058,251,,98,30.8
7032,59.8157,238,,100,30.8
7033,59.8256,232,,100,30.8
7034,59.8356,215,,102,30.6
7035,59.8457,206,,101,30.6
7036,59.8558,205,,102,30.6
7037,59.8659,208,,103,30.6
7038,59.876,189,,97,30.4
7039,59.8862,200,,96,30.4
7040,59.8964,197,,94,30.2
7041,59.9065,217,,94,30.2
7042,59.9168,226,,94,30
7043,59.9271,231,,94,30
7044,59.9375,236,,94,29.8
7045,59.9479,238,,95,29.6
7046,59.9582,242,,95,29.6
7047,59.9686,259,,96,29.4
7048,59.979,238,,95,29.4
