secs,km,power,hr,cad,alt
7969,45.4857,224,,91,1433.2
7970,45.494,228,,92,1433.2
7971,45.5024,209,,91,1433.4
7972,45.5107,200,,92,1433.4
7973,45.519,198,,92,1433.6
7974,45.5274,212,,91,1433.6
7975,45.5357,218,,92,1433.8
7976,45.5439,224,,91,1433.6
7977,45.5518,241,,93,1433.6
7978,45.5593,245,,93,1433.8
7979,45.5665,251,,92,1433.8
7980,45.5734,249,,94,1433.8
7981,45.5802,241,,93,1433.8
7982,45.5867,255,,93,1434
7983,45.5929,275,,92,1434
7984,45.5991,285,,89,1434
7985,45.6052,295,,88,1434.2
7986,45.6111,293,,87,1434.6
7987,45.617,289,,84,1435
7988,45.6227,285,,83,1435.4
7989,45.6283,275,,82,1435.8
7990,45.6339,286,,83,1436.2
7991,45.6397,286,,82,1436.8
7992,45.6456,283,,82,1437.4
7993,45.6515,271,,83,1438.2
7994,45.6573,263,,82,1438.6
7995,45.663,255,,82,1438.8
7996,45.6687,257,,82,1439.2
7997,45.6745,264,,81,1439.4
7998,45.68,265,,79,1439.6
7999,45.6855,287,,78,1439.8
8000,45.691,306,,77,1439.8
8001,45.6964,313,,76,1440.2
8002,45.7018,324,,76,1440.4
8003,45.7073,319,,77,1440.6
8004,45.7129,310,,77,1440.8
8005,45.7186,289,,79,1441.2
8006,45.7244,272,,80,1441.4
8007,45.7305,264,,83,1441.6
8008,45.7367,255,,86,1441.8
8009,45.7431,225,,88,1442
8010,45.7499,223,,90,1442.6
8011,45.7569,219,,91,1442.8
8012,45.7642,208,,90,1443.2
8013,45.7717,183,,93,1443.4
8014,45.7794,190,,94,1443.4
8015,45.7871,194,,95,1443.4
8016,45.7949,196,,95,1443.4
8017,45.8027,208,,96,1443.4
8018,45.8105,223,,97,1443.4
8019,45.8183,235,,96,1443.4
8020,45.8259,242,,96,1443.6
8021,45.8336,226,,95,1443.6
8022,45.8412,241,,96,1443.6
8023,45.8488,236,,95,1443.6
8024,45.8562,238,,94,1443.6
8025,45.8634,253,,95,1443.6
8026,45.8701,258,,94,1443.6
8027,45.8767,290,,93,1443.6
8028,45.883,297,,94,1443.6
8029,45.8888,306,,93,1443.8
8030,45.8945,314,,92,1443.8
8031,45.9001,332,,88,1444
8032,45.9056,314,,88,1444.2
8033,45.9109,308,,85,1444.4
8034,45.9163,317,,85,1444.8
8035,45.9216,323,,84,1445.4
8036,45.9267,328,,83,1445.8
8037,45.9319,333,,81,1446.6
8038,45.9369,334,,80,1447
8039,45.942,324,,79,1447.4
8040,45.9471,317,,79,1448
8041,45.9522,305,,79,1448.4
8042,45.9572,294,,79,1448.8
8043,45.9623,288,,79,1449.2
8044,45.9673,288,,79,1449.6
8045,45.9724,298,,79,1450.2
8046,45.9774,306,,79,1450.6
8047,45.9823,310,,78,1451
8048,45.9873,309,,78,1451.2
8049,45.9921,313,,77,1451.6
8050,45.9969,311,,77,1451.8
8051,46.0017,299,,77,1452
8052,46.0066,283,,76,1452.6
8053,46.0114,290,,76,1452.8
8054,46.0163,301,,76,1453
8055,46.0211,302,,75,1453.2
8056,46.0259,307,,75,1453.6
8057,46.0309,296,,76,1454
8058,46.0358,286,,76,1454.2
8059,46.0407,283,,76,1454.4
8060,46.0457,262,,77,1454.4
8061,46.0507,254,,77,1455
8062,46.0557,257,,78,1455
8063,46.0607,258,,78,1455.6
8064,46.0658,246,,78,1455.8
8065,46.0709,243,,78,1456
8066,46.0761,243,,80,1456.4
8067,46.0815,251,,81,1456.4
8068,46.0867,275,,82,1457
8069,46.0915,278,,80,1457.2
8070,46.0962,282,,78,1457.6
8071,46.1007,319,,75,1457.8
8072,46.1049,329,,73,1458
8073,46.1093,332,,72,1458.2
8074,46.1138,320,,71,1458.2
8075,46.1183,314,,71,1458.4
8076,46.123,298,,71,1458.6
8077,46.1275,298,,72,1458.8
8078,46.1319,299,,72,1459
8079,46.1365,310,,72,1459.2
8080,46.141,306,,71,1459.6
8081,46.1454,316,,71,1460.4
8082,46.1496,316,,71,1460.8
8083,46.1538,297,,72,1461
8084,46.1586,285,,72,1461.2
8085,46.1634,278,,72,1461.6
8086,46.168,280,,72,1461.8
8087,46.1728,280,,72,1462.2
8088,46.1777,297,,74,1462.6
8089,46.1828,257,,73,1462.8
8090,46.1879,259,,72,1463.2
8091,46.193,263,,71,1463.4
8092,46.198,263,,70,1463.6
8093,46.2031,259,,70,1464
8094,46.2081,257,,70,1464.2
8095,46.2131,267,,70,1464.6
8096,46.2181,282,,69,1464.8
8097,46.2231,283,,70,1464.8
8098,46.2281,276,,70,1465
8099,46.2333,276,,70,1465.2
8100,46.2387,266,,71,1465.6
8101,46.2444,246,,73,1465.8
8102,46.2501,217,,76,1466.2
8103,46.2561,190,,79,1466.4
8104,46.2622,160,,81,1466.6
8105,46.2685,142,,83,1467
8106,46.2748,137,,84,1467.4
8107,46.281,108,,87,1467.6
8108,46.287,86,,90,1467.6
8109,46.2934,105,,91,1467.6
8110,46.3,133,,91,1467.8
8111,46.3066,185,,93,1467.8
8112,46.3129,217,,92,1467.8
8113,46.3187,227,,89,1468
8114,46.324,266,,89,1468
8115,46.3293,283,,88,1468.2
8116,46.3345,295,,87,1468.2
8117,46.3395,301,,86,1468.2
8118,46.3445,301,,86,1468.2
8119,46.3495,277,,85,1468.4
8120,46.3544,269,,85,1468.4
8121,46.3594,282,,84,1468.4
8122,46.3644,274,,86,1468.6
8123,46.3695,274,,86,1469
8124,46.3744,240,,85,1469.4
8125,46.3793,237,,84,1469.8
8126,46.3841,244,,84,1470.2
8127,46.3889,246,,83,1470.4
8128,46.3938,270,,83,1470.8
8129,46.3987,271,,84,1471
8130,46.4036,270,,83,1471.2
8131,46.4085,265,,83,1471.2
8132,46.4133,262,,83,1471.6
8133,46.4181,266,,82,1471.8
8134,46.423,272,,83,1472
8135,46.4279,263,,83,1472.2
8136,46.4328,261,,83,1472.6
8137,46.4378,260,,83,1472.8
8138,46.4428,250,,83,1473
8139,46.4478,261,,84,1473.2
8140,46.4528,266,,84,1473.8
8141,46.4579,267,,84,1474
8142,46.4628,250,,84,1474.4
8143,46.4678,253,,85,1474.6
8144,46.4727,252,,85,1475
8145,46.4775,238,,83,1475.2
8146,46.4824,255,,83,1475.6
8147,46.4872,262,,83,1475.8
8148,46.492,269,,81,1476
8149,46.4968,281,,81,1476.4
8150,46.5016,274,,80,1476.6
8151,46.5062,280,,80,1476.8
8152,46.5107,280,,79,1477
8153,46.5153,277,,79,1477.2
8154,46.5199,268,,79,1477.4
8155,46.5246,262,,80,1477.6
8156,46.5295,263,,81,1478
8157,46.5344,269,,84,1478.2
8158,46.5394,270,,85,1478.6
8159,46.5443,275,,84,1479
8160,46.549,297,,83,1479.2
8161,46.5535,324,,82,1479.4
8162,46.5581,365,,81,1479.8
8163,46.5627,375,,80,1480
8164,46.5674,365,,80,1480.2
8165,46.5722,350,,80,1480.4
8166,46.577,336,,80,1480.4
8167,46.5818,324,,80,1480.6
8168,46.5865,307,,81,1480.8
8169,46.5913,297,,81,1481.2
8170,46.5959,286,,80,1481.6
8171,46.6005,282,,80,1482
8172,46.605,282,,78,1482.2
8173,46.6097,278,,79,1482.6
8174,46.6143,263,,80,1483.2
8175,46.6189,244,,79,1483.4
8176,46.6234,235,,79,1483.8
8177,46.628,235,,79,1484.2
8178,46.6325,221,,79,1484.4
8179,46.637,224,,79,1484.6
8180,46.6415,235,,78,1485
8181,46.646,237,,78,1485.2
8182,46.6505,238,,78,1485.4
8183,46.6549,238,,78,1485.6
8184,46.6594,231,,77,1485.8
8185,46.6638,228,,77,1486
8186,46.6683,231,,77,1486.2
8187,46.6728,237,,77,1486.6
8188,46.6772,235,,77,1486.8
8189,46.6817,236,,76,1487
8190,46.6862,250,,77,1487.2
8191,46.6907,243,,77,1487.6
8192,46.6952,240,,77,1488
8193,46.6999,238,,77,1488.2
8194,46.7045,234,,79,1488.4
8195,46.7093,218,,79,1488.6
8196,46.7141,218,,82,1488.8
8197,46.7189,202,,82,1489
8198,46.7238,187,,82,1489.4
8199,46.7287,189,,83,1489.8
8200,46.7337,194,,83,1490.2
8201,46.7387,193,,83,1490.4
8202,46.7438,198,,83,1490.4
8203,46.7489,203,,83,1490.6
8204,46.754,226,,84,1490.8
8205,46.759,221,,84,1491
8206,46.7641,222,,83,1491.2
8207,46.7692,213,,82,1491.2
8208,46.7742,220,,83,1491.4
8209,46.7794,220,,83,1491.4
8210,46.7845,215,,84,1491.6
8211,46.7897,221,,84,1491.8
8212,46.795,209,,85,1491.8
8213,46.8002,214,,86,1492
8214,46.8055,202,,87,1492
8215,46.8107,191,,87,1492.2
8216,46.8159,197,,88,1492.4
8217,46.8212,210,,88,1492.4
8218,46.8263,198,,88,1492.6
8219,46.8315,206,,89,1492.8
8220,46.8368,200,,89,1493
8221,46.8422,198,,90,1493.2
8222,46.8478,194,,90,1493.4
8223,46.8534,199,,93,1493.6
8224,46.859,208,,93,1493.6
8225,46.8646,223,,94,1493.8
8226,46.8702,233,,95,1494
8227,46.876,257,,97,1494
8228,46.8818,221,,92,1494.4
8229,46.8877,222,,91,1494.4
8230,46.8936,239,,92,1494.4
8231,46.8995,244,,92,1494.6
8232,46.9054,240,,92,1494.8
8233,46.9113,246,,91,1495
8234,46.9173,269,,91,1495
8235,46.9234,257,,93,1495
8236,46.9295,236,,93,1495.2
8237,46.9356,241,,93,1495.4
8238,46.9417,242,,93,1495.4
8239,46.9478,229,,93,1495.6
8240,46.954,230,,94,1495.6
8241,46.9602,250,,97,1496
8242,46.9664,231,,93,1496.2
8243,46.9727,234,,89,1496.4
8244,46.979,238,,89,1496.6
8245,46.9854,233,,89,1496.8
8246,46.9918,227,,88,1497
8247,46.9983,246,,89,1497.4
8248,47.0048,245,,88,1497.6
8249,47.0112,257,,90,1497.6
8250,47.0176,248,,90,1497.8
8251,47.0239,248,,89,1497.8
8252,47.0303,250,,88,1498
8253,47.0367,248,,89,1498.2
8254,47.0432,239,,89,1498.4
8255,47.0497,242,,89,1498.6
8256,47.0561,251,,90,1498.6
8257,47.0627,246,,90,1499
8258,47.0693,249,,91,1499.2
8259,47.0758,265,,92,1499.6
8260,47.0824,269,,92,1499.8
8261,47.089,246,,92,1500
8262,47.0957,229,,93,1500.2
8263,47.1026,223,,94,1500.4
8264,47.1096,259,,94,1500.6
8265,47.1168,195,,86,1500.6
8266,47.124,196,,79,1500.6
8267,47.1314,188,,78,1500.8
8268,47.1389,181,,77,1501.2
8269,47.1466,173,,77,1501.4
8270,47.1544,158,,78,1501.8
8271,47.1624,153,,78,1501.8
8272,47.1705,154,,79,1502
8273,47.1788,144,,82,1502
8274,47.1874,129,,84,1502
8275,47.1961,127,,86,1502
8276,47.2049,123,,89,1502
8277,47.2139,111,,89,1502
8278,47.2229,103,,91,1502
8279,47.2321,122,,92,1502
8280,47.2414,84,,84,1502
8281,47.251,0,,0,1502
8282,47.2606,0,,0,1501.8
8283,47.2704,0,,0,1501.6
8284,47.2805,66,,81,1501.4
8285,47.2909,66,,84,1501.4
8286,47.3017,62,,84,1501.4
8287,47.313,0,,0,1501
8288,47.3248,0,,0,1500.8
8289,47.3369,0,,0,1500.6
8290,47.3495,0,,0,1500.2
8291,47.3623,0,,0,1499.8
8292,47.3753,0,,0,1499.4
8293,47.3884,0,,0,1499
8294,47.4013,0,,0,1498.4
8295,47.4139,0,,0,1497.8
8296,47.4261,0,,0,1497.2
8297,47.4378,0,,0,1496.4
8298,47.4492,0,,0,1495.6
8299,47.4603,0,,0,1494.8
8300,47.4712,47,,45,1493.6
8301,47.4818,95,,69,1493
8302,47.4922,103,,74,1492.8
8303,47.5026,125,,85,1492.6
8304,47.5128,182,,90,1492.6
8305,47.523,213,,92,1492.6
8306,47.5331,202,,92,1492.4
8307,47.5432,201,,91,1492.2
8308,47.5532,205,,91,1492.2
8309,47.5632,214,,91,1492.2
8310,47.5733,220,,91,1492.4
8311,47.5835,215,,92,1492.6
8312,47.5938,204,,93,1492.6
8313,47.6042,190,,94,1492.8
8314,47.6144,172,,95,1492.8
8315,47.6244,171,,95,1492.8
8316,47.6346,167,,94,1492.8
8317,47.6449,178,,94,1492.8
8318,47.6552,184,,95,1492.8
8319,47.6652,188,,95,1492.8
8320,47.6745,202,,91,1492.8
8321,47.6829,229,,89,1492.8
8322,47.6909,249,,88,1492.8
8323,47.6986,284,,87,1492.8
8324,47.7058,314,,87,1492.8
8325,47.7127,394,,82,1492.8
8326,47.7193,419,,80,1492.8
8327,47.7254,419,,78,1492.8
8328,47.7312,399,,76,1492.8
8329,47.7372,393,,73,1492.8
8330,47.7431,395,,72,1493.4
8331,47.7487,373,,69,1494.4
8332,47.7543,335,,69,1495.2
8333,47.76,335,,67,1496
8334,47.7656,311,,66,1497
8335,47.7711,293,,66,1497.8
8336,47.7767,274,,66,1498.4
8337,47.7826,274,,66,1499
8338,47.7889,261,,68,1499.6
8339,47.7953,248,,69,1500.4
8340,47.8019,260,,71,1500.8
8341,47.8086,262,,73,1501
8342,47.8153,274,,75,1501.4
8343,47.8221,268,,79,1501.8
8344,47.8289,250,,81,1502
8345,47.8357,246,,82,1502.2
8346,47.8426,254,,83,1502.2
8347,47.8494,248,,84,1502.4
8348,47.8563,230,,85,1502.4
8349,47.8631,229,,84,1502.6
8350,47.8699,230,,84,1502.6
8351,47.8767,232,,84,1502.8
8352,47.8835,242,,84,1503
8353,47.8903,245,,84,1503
8354,47.897,236,,84,1503.2
8355,47.9036,230,,83,1503.2
8356,47.91,240,,82,1503.6
8357,47.9164,246,,81,1503.8
8358,47.9225,236,,84,1504
8359,47.9284,241,,87,1504.2
8360,47.9343,235,,88,1504.4
8361,47.9402,247,,90,1504.8
8362,47.946,255,,89,1505
8363,47.9518,263,,90,1505.2
8364,47.9576,267,,89,1505.6
8365,47.9634,275,,89,1506
8366,47.9693,254,,90,1506.2
8367,47.9751,232,,91,1506.4
8368,47.981,239,,90,1506.8
8369,47.9868,247,,90,1507
8370,47.9926,257,,90,1507.4
8371,47.9983,265,,90,1507.6
8372,48.004,257,,89,1507.8
8373,48.0097,270,,88,1508.2
8374,48.0153,263,,88,1508.6
8375,48.0207,269,,87,1508.8
8376,48.0261,283,,86,1509
8377,48.0314,298,,86,1509.2
8378,48.0367,289,,84,1509.4
8379,48.0421,288,,83,1509.8
8380,48.0474,292,,83,1510
8381,48.0529,284,,83,1510.2
8382,48.0583,301,,83,1510.4
8383,48.0636,292,,83,1510.6
8384,48.069,297,,84,1511
8385,48.0744,281,,83,1511.4
8386,48.0797,264,,82,1511.8
8387,48.0851,262,,83,1512.2
8388,48.0905,275,,84,1512.4
8389,48.0959,276,,84,1512.8
8390,48.1012,274,,83,1513
8391,48.1065,264,,83,1513.2
8392,48.1118,261,,82,1513.4
8393,48.1172,270,,82,1513.8
8394,48.1225,261,,82,1514
8395,48.1279,261,,83,1514.2
8396,48.1334,260,,83,1514.6
8397,48.1387,254,,83,1514.8
8398,48.144,256,,83,1515
8399,48.1492,260,,82,1515.2
8400,48.1544,261,,82,1515.6
8401,48.1597,262,,82,1515.8
8402,48.1649,254,,81,1516
8403,48.17,250,,81,1516.4
8404,48.1753,266,,81,1516.6
8405,48.1807,268,,82,1516.8
8406,48.1861,268,,83,1517
8407,48.1916,261,,84,1517.2
8408,48.1971,244,,84,1517.4
8409,48.2027,240,,86,1517.6
8410,48.2083,238,,85,1517.8
8411,48.214,227,,87,1518
8412,48.2198,233,,88,1518.2
8413,48.2257,227,,90,1518.4
8414,48.2317,215,,92,1518.6
8415,48.2378,225,,93,1518.8
8416,48.2441,233,,97,1519
8417,48.2503,234,,95,1519.2
8418,48.2564,235,,95,1519.4
8419,48.2624,230,,94,1519.6
8420,48.2684,231,,92,1519.8
8421,48.2743,221,,92,1519.8
8422,48.2801,243,,91,1520
8423,48.2858,239,,90,1520.2
8424,48.2915,241,,89,1520.2
8425,48.2972,250,,88,1520.4
8426,48.3028,261,,88,1520.6
8427,48.3085,256,,88,1520.8
8428,48.3142,251,,87,1521
8429,48.3198,261,,86,1521.2
8430,48.3254,256,,86,1521.4
8431,48.3309,261,,85,1521.6
8432,48.3364,259,,86,1522
8433,48.3419,257,,85,1522.2
8434,48.3474,272,,85,1522.6
8435,48.3529,263,,85,1523
8436,48.3583,265,,84,1523.2
8437,48.3637,251,,84,1523.4
8438,48.3691,250,,84,1523.6
8439,48.3746,264,,84,1524
8440,48.3801,272,,84,1524.2
8441,48.3856,268,,85,1524.4
8442,48.3911,278,,85,1524.8
8443,48.3967,277,,85,1525
8444,48.4021,285,,85,1525.2
8445,48.4076,292,,85,1525.6
8446,48.4131,306,,85,1525.8
8447,48.4186,315,,85,1526
8448,48.4241,302,,85,1526
8449,48.4294,284,,84,1526.6
8450,48.4347,283,,83,1527
8451,48.4401,286,,84,1527
8452,48.4455,280,,84,1527.4
8453,48.4511,271,,84,1527.6
8454,48.4567,260,,87,1527.8
8455,48.4624,245,,87,1528
8456,48.4682,235,,88,1528.4
8457,48.474,229,,90,1528.6
8458,48.4799,227,,89,1529
8459,48.4857,235,,90,1529.4
8460,48.4914,250,,90,1529.8
8461,48.4972,268,,89,1530
8462,48.5028,263,,88,1530.4
8463,48.5084,266,,88,1530.6
8464,48.5139,266,,87,1530.8
8465,48.5193,269,,86,1531
8466,48.5246,275,,84,1531.2
8467,48.5299,275,,83,1531.4
8468,48.535,278,,82,1531.8
8469,48.5403,277,,81,1532
8470,48.5455,280,,82,1532.2
8471,48.5506,281,,82,1532.4
8472,48.5559,280,,82,1532.6
8473,48.5611,284,,82,1532.8
8474,48.5664,290,,83,1533
8475,48.5717,284,,83,1533.4
8476,48.5771,286,,83,1533.6
8477,48.5824,285,,83,1533.8
8478,48.5877,285,,84,1534.2
8479,48.5931,286,,84,1534.4
8480,48.5985,279,,84,1534.8
8481,48.6039,272,,84,1535
8482,48.6092,256,,84,1535.2
8483,48.6146,253,,85,1535.4
8484,48.62,255,,85,1535.8
8485,48.6257,263,,86,1536
8486,48.6311,267,,86,1536.2
8487,48.6366,272,,85,1536.4
8488,48.642,280,,85,1536.6
8489,48.6474,285,,84,1537
8490,48.6528,284,,85,1537.2
8491,48.6583,281,,85,1537.6
8492,48.6638,276,,85,1537.6
8493,48.6691,283,,84,1537.6
8494,48.6744,279,,83,1537.8
8495,48.6795,273,,82,1538
8496,48.6848,278,,82,1538.2
8497,48.69,286,,81,1538.6
8498,48.6951,292,,82,1538.8
8499,48.7003,281,,82,1539.2
8500,48.7056,284,,82,1539.4
8501,48.7109,285,,83,1539.6
8502,48.7162,279,,84,1540
8503,48.7216,273,,83,1540.4
8504,48.727,281,,83,1540.8
8505,48.7323,282,,83,1541
8506,48.7376,280,,83,1541.2
8507,48.7429,290,,82,1541.4
8508,48.7482,281,,82,1541.6
8509,48.7535,282,,82,1542
8510,48.7589,267,,83,1542
8511,48.7642,258,,83,1542.4
8512,48.7696,263,,83,1542.6
8513,48.7751,262,,83,1542.8
8514,48.7805,266,,84,1543
8515,48.7858,252,,85,1543.4
8516,48.7912,246,,85,1543.8
8517,48.7966,254,,85,1544.2
8518,48.8021,260,,85,1544.4
8519,48.8075,258,,85,1544.8
8520,48.8129,273,,85,1545.4
8521,48.8184,268,,86,1545.6
8522,48.8239,263,,86,1545.8
8523,48.8293,265,,85,1545.8
8524,48.8348,264,,85,1546
8525,48.8402,266,,85,1546.2
8526,48.8458,269,,86,1546.4
8527,48.8515,260,,87,1546.6
8528,48.8571,244,,87,1547
8529,48.8628,233,,87,1547.4
8530,48.8685,247,,87,1547.8
8531,48.8741,256,,87,1547.8
8532,48.8795,287,,86,1548
8533,48.8847,288,,84,1548.2
8534,48.89,311,,82,1548.2
8535,48.8952,323,,81,1548.4
8536,48.9003,319,,80,1548.2
8537,48.9054,327,,80,1548.4
8538,48.9106,310,,80,1548.4
8539,48.9158,302,,80,1548.6
8540,48.9211,296,,81,1549
8541,48.9265,297,,82,1549.2
8542,48.9319,289,,83,1549.6
8543,48.9374,278,,83,1550.2
8544,48.9428,276,,84,1550.6
8545,48.9482,279,,83,1551
8546,48.9535,288,,83,1551.2
8547,48.9589,290,,83,1551.6
8548,48.9642,286,,83,1551.8
8549,48.9695,281,,81,1552.4
8550,48.9748,289,,81,1552.4
8551,48.9802,298,,81,1552.8
8552,48.9857,289,,82,1553
8553,48.9911,281,,83,1553.4
8554,48.9967,269,,84,1553.6
8555,49.0024,251,,85,1554
8556,49.0082,247,,86,1554.2
8557,49.0139,245,,87,1554.4
8558,49.0196,246,,88,1554.8
8559,49.0254,257,,89,1555.2
8560,49.0311,247,,88,1555.4
8561,49.0367,250,,88,1555.6
8562,49.0423,252,,87,1555.8
8563,49.0479,259,,87,1556
8564,49.0534,264,,86,1556.2
8565,49.059,265,,85,1556.4
8566,49.0647,275,,86,1556.4
8567,49.0702,279,,85,1556.6
8568,49.0757,275,,86,1556.8
8569,49.0813,273,,85,1557
8570,49.0867,272,,85,1557.2
8571,49.0923,266,,85,1557.6
8572,49.0978,282,,86,1557.8
8573,49.1033,281,,86,1558
8574,49.1088,278,,85,1558.4
8575,49.1142,276,,84,1558.8
8576,49.1197,280,,85,1559
8577,49.1252,298,,86,1559.2
8578,49.1308,299,,86,1559.6
8579,49.1364,287,,85,1560
8580,49.1421,274,,87,1560.2
8581,49.1481,256,,90,1560.6
8582,49.1542,267,,92,1560.8
8583,49.1606,209,,90,1561
8584,49.1671,202,,84,1561.2
8585,49.1736,202,,83,1561.2
8586,49.1803,215,,83,1561.4
8587,49.1871,221,,84,1561.8
8588,49.194,215,,85,1562
8589,49.201,211,,85,1562
8590,49.208,212,,86,1562.2
8591,49.2152,215,,87,1562.2
8592,49.2224,216,,88,1562.2
8593,49.2296,220,,88,1562.2
8594,49.2369,243,,90,1562.2
8595,49.2442,239,,90,1562.4
8596,49.2514,232,,89,1562.4
8597,49.2585,238,,89,1562.4
8598,49.2655,245,,88,1562.4
8599,49.2724,248,,87,1562.6
8600,49.2792,254,,86,1562.6
8601,49.2858,265,,86,1562.6
8602,49.2923,284,,84,1562.8
8603,49.2987,299,,87,1562.8
8604,49.3049,285,,87,1562.8
8605,49.311,281,,86,1563
8606,49.3169,281,,84,1563.2
8607,49.3228,272,,86,1563.4
8608,49.3286,281,,88,1564
8609,49.3344,272,,89,1564.4
8610,49.3401,282,,88,1564.8
8611,49.3458,274,,88,1565.2
8612,49.3515,279,,88,1565.6
8613,49.3572,276,,88,1566
8614,49.3629,275,,88,1566.2
8615,49.3687,275,,88,1566.6
8616,49.3744,292,,88,1566.8
8617,49.3802,282,,88,1567
8618,49.3859,293,,88,1567
8619,49.3915,296,,88,1567.4
8620,49.397,296,,87,1567.6
8621,49.4024,298,,86,1567.8
8622,49.4077,316,,86,1567.8
8623,49.4129,308,,87,1568
8624,49.4179,311,,87,1568
8625,49.4229,299,,86,1568.2
8626,49.4279,273,,85,1568.6
8627,49.4328,277,,85,1569
8628,49.4377,287,,84,1569.2
8629,49.4425,292,,83,1569.4
8630,49.4473,295,,83,1569.8
8631,49.4522,297,,83,1570.2
8632,49.457,295,,83,1570.6
8633,49.4618,300,,83,1570.8
8634,49.4666,295,,83,1571.2
8635,49.4714,307,,83,1571.6
8636,49.4761,298,,82,1572
8637,49.4808,298,,81,1572.8
8638,49.4855,302,,81,1573.2
8639,49.49,303,,80,1573.4
8640,49.4946,313,,79,1573.8
8641,49.4991,313,,79,1574.2
8642,49.5036,314,,78,1574.6
8643,49.5083,312,,79,1574.8
8644,49.5129,309,,79,1575
8645,49.5176,296,,78,1575.2
8646,49.5222,298,,79,1575.6
8647,49.5268,300,,79,1576
8648,49.5314,293,,79,1576.2
8649,49.536,292,,79,1576.6
8650,49.5406,298,,79,1577
8651,49.5452,294,,79,1577.2
8652,49.5498,288,,78,1577.4
8653,49.5544,285,,78,1577.6
8654,49.559,297,,78,1577.8
8655,49.5637,295,,79,1577.8
8656,49.5683,294,,79,1578
8657,49.573,297,,79,1578
8658,49.5777,293,,80,1578.2
8659,49.5824,294,,80,1578.2
8660,49.587,289,,79,1578.6
8661,49.5917,296,,79,1578.8
8662,49.5963,306,,79,1579.2
8663,49.6009,316,,79,1579.6
8664,49.6056,316,,80,1580.2
8665,49.6104,319,,80,1580.4
8666,49.6152,319,,81,1580.8
8667,49.6199,317,,81,1581.2
8668,49.6245,311,,81,1581.6
8669,49.629,311,,80,1581.6
8670,49.6337,308,,80,1582
8671,49.6385,305,,81,1582.2
8672,49.6431,301,,80,1582.6
8673,49.6478,300,,81,1582.8
8674,49.6525,296,,81,1583
8675,49.6572,300,,81,1583.2
8676,49.662,288,,81,1583.2
8677,49.6668,285,,81,1583.4
8678,49.6717,289,,82,1583.6
8679,49.6764,291,,83,1584
8680,49.6813,287,,84,1584.4
8681,49.6864,284,,84,1584.6
8682,49.6914,281,,85,1584.8
8683,49.6966,280,,85,1585
8684,49.7017,277,,87,1585.2
8685,49.7069,285,,88,1585.6
8686,49.7122,283,,89,1585.8
8687,49.7174,273,,90,1586.2
8688,49.7228,261,,90,1586.4
8689,49.7281,256,,91,1586.6
8690,49.7336,260,,92,1586.6
8691,49.739,265,,92,1586.8
8692,49.7444,270,,92,1587.2
8693,49.7498,273,,91,1587.2
8694,49.7552,285,,92,1587.4
8695,49.7607,273,,92,1587.6
8696,49.7661,275,,93,1588
8697,49.7715,267,,92,1588.2
8698,49.777,271,,93,1588.4
8699,49.7825,288,,94,1588.6
8700,49.788,264,,92,1589
8701,49.7935,261,,92,1589.2
8702,49.7992,269,,93,1589.6
8703,49.8049,287,,95,1589.8
8704,49.8105,299,,96,1590
8705,49.8162,281,,95,1590
8706,49.8218,274,,95,1590
8707,49.8274,285,,95,1590.4
8708,49.833,287,,94,1590.6
8709,49.8387,295,,95,1591
8710,49.8445,290,,96,1591.2
8711,49.8502,299,,97,1591.2
8712,49.8561,304,,97,1591.4
8713,49.8619,335,,99,1591.6
8714,49.8678,295,,95,1592
8715,49.8736,274,,92,1592.2
8716,49.8795,277,,91,1592.6
8717,49.8855,271,,91,1592.8
8718,49.8917,264,,93,1593
8719,49.8979,263,,94,1593.2
8720,49.9041,264,,94,1593.6
8721,49.9102,269,,94,1593.6
8722,49.9164,259,,94,1593.8
8723,49.9226,251,,95,1594
8724,49.9288,247,,96,1594.4
8725,49.9351,240,,96,1594.6
8726,49.9414,243,,97,1594.8
8727,49.9478,232,,97,1595
8728,49.9542,228,,97,1595
8729,49.9604,234,,96,1595.2
8730,49.9666,248,,95,1595.2
8731,49.9725,240,,94,1595.4
8732,49.9784,242,,91,1595.4
8733,49.9841,247,,91,1595.6
8734,49.9898,247,,90,1595.6
8735,49.9953,234,,87,1595.8
8736,50.0005,218,,85,1595.8
8737,50.0056,221,,82,1596
8738,50.0103,209,,79,1596.4
8739,50.0145,201,,77,1596.6
8740,50.018,157,,70,1597
8741,50.0211,140,,70,1597.4
8742,50.0238,140,,63,1597.8
8743,50.0261,0,,0,1598
8744,50.028,0,,0,1598.4
8745,50.0298,0,,0,1598.6
8746,50.0312,0,,0,1599
8747,50.0316,0,,0,1599.4
8748,50.0316,0,,0,1599.8
8817,50.0316,0,,0,1600.8
8818,50.0341,0,,0,1600.8
8819,50.0367,0,,0,1600.8
8820,50.0393,0,,0,1600.8
8821,50.0417,0,,0,1600.8
8822,50.0438,0,,0,1600.8
8823,50.0451,0,,0,1600.8
8824,50.0462,0,,0,1600.8
8825,50.0462,0,,0,1600.8
8826,50.0462,0,,0,1600.8
9082,50.0462,0,,0,1601.2
9083,50.0479,0,,0,1601.2
9084,50.0498,0,,0,1601.2
9085,50.0519,0,,0,1601.2
9086,50.0544,0,,0,1601.2
9087,50.0573,0,,0,1601.2
9088,50.0608,0,,0,1601.2
9089,50.0653,0,,0,1601.2
9090,50.0705,81,,46,1601.2
