secs,km,power,hr,cad,alt
2940,0,178,129,97,12.6
2941,0,181,129,97,12.6
2942,0,184,129,97,12.6
2943,0,182,129,97,12.6
2944,0,181,128,97,12.6
2945,0,177,128,97,12.6
2946,0,177,128,97,12.6
2947,0,173,127,97,12.6
2948,0,175,127,97,12.6
2949,0,180,127,97,12.6
2950,0,181,126,97,12.6
2951,0,177,126,97,12.6
2952,0,173,125,96,12.6
2953,0,175,125,97,12.6
2954,0,174,124,97,12.6
2955,0,173,124,97,12.6
2956,0,176,125,97,12.6
2957,0,177,125,97,12.6
2958,0,178,124,97,12.4
2959,0,181,124,97,12.4
2960,0,181,124,97,12.4
2961,0,181,124,96,12.2
2962,0,180,123,96,12.2
2963,0,178,123,96,12.2
2964,0,182,123,96,12.2
2965,0,181,124,96,12.2
2966,0,182,124,96,12.2
2967,0,182,124,97,12.2
2968,0,178,124,97,12.2
2969,0,179,125,97,12.2
2970,0,179,125,97,12.2
2971,0,181,125,96,12.4
2972,0,182,125,96,12.6
2973,0,182,125,96,12.6
2974,0,186,125,96,12.6
2975,0,184,125,97,12.8
2976,0,182,125,97,12.8
2977,0,180,125,98,12.8
2978,0,176,126,97,12.8
2979,0,175,126,97,12.8
2980,0,175,127,96,13
2981,0,177,127,97,13
2982,0,175,126,97,13
2983,0,178,126,97,13
2984,0,182,127,98,13.2
2985,0,181,126,98,13.2
2986,0,185,127,98,13.2
2987,0,186,127,98,13.2
2988,0,182,127,98,13.2
2989,0,180,128,98,13.2
2990,0,171,128,97,13.2
2991,0,180,128,97,13.2
2992,0,173,129,96,13.2
2993,0,172,128,96,13.2
2994,0,177,128,96,13.2
2995,0,176,128,96,13.2
2996,0,172,128,96,13.2
2997,0,174,128,95,13.2
2998,0,182,127,96,13.2
2999,0,177,127,96,13.2
3000,0,177,127,97,13.2
3001,0,175,126,97,13.2
3002,0,174,126,97,13.2
3003,0,175,125,98,13
3004,0,175,125,98,13
3005,0,180,125,99,13
3006,0,183,125,99,13
3007,0,184,125,98,12.8
3008,0,182,124,98,12.8
3009,0,184,124,99,12.8
3010,0,183,124,99,12.8
3011,0,181,124,98,12.8
3012,0,180,123,98,12.8
3013,0,180,123,97,12.8
3014,0,181,123,97,12.8
3015,0,180,123,97,12.8
3016,0,183,123,98,12.8
3017,0,178,123,97,12.8
3018,0,178,123,97,12.8
3019,0,182,122,97,12.8
3020,0,180,122,97,12.8
3021,0,180,123,97,12.8
3022,0,181,123,98,12.8
3023,0,175,123,98,12.8
3024,0,175,124,97,12.8
3025,0,175,125,96,12.8
3026,0,178,126,97,12.8
3027,0,184,126,97,12.8
3028,0,186,127,97,12.8
3029,0,183,127,98,12.8
3030,0,179,128,98,12.8
3031,0,179,128,98,12.8
3032,0,179,128,98,12.8
3033,0,183,128,98,12.8
3034,0,186,128,98,12.8
3035,0,182,128,98,12.8
3036,0,182,128,98,12.8
3037,0,180,128,98,12.8
3038,0,178,129,98,12.8
3039,0,176,129,98,12.8
3040,0,177,129,98,12.8
3041,0,178,130,98,12.8
3042,0,181,130,98,12.8
3043,0,175,131,98,12.8
3044,0,177,131,98,12.8
3045,0,177,131,98,12.8
3046,0,179,131,98,12.8
3047,0,179,131,98,12.8
3048,0,180,131,98,12.6
3049,0,175,131,97,12.6
3050,0,176,130,97,12.6
3051,0,175,130,97,12.6
3052,0,177,129,97,12.6
3053,0,175,129,97,12.6
3054,0,174,128,97,12.6
3055,0,176,128,97,12.6
3056,0,176,128,97,12.4
3057,0,176,128,98,12.4
3058,0,177,128,98,12.4
3059,0,180,128,98,12.4
3060,0,180,128,98,12.4
3061,0,178,128,97,12.4
3062,0,175,128,97,12.4
3063,0,178,128,97,12.4
3064,0,181,128,96,12.4
3065,0,179,127,96,12.4
3066,0,179,126,97,12.4
3067,0,180,126,97,12.4
3068,0,177,125,98,12.4
3069,0,178,124,98,12.4
3070,0,182,124,98,12.4
3071,0,182,124,99,12.4
3072,0,180,124,98,12.4
3073,0,174,125,98,12.4
3074,0,181,125,99,12.4
3075,0,176,125,98,12.4
3076,0,183,126,98,12.4
3077,0,183,126,99,12.4
3078,0,184,126,98,12.4
3079,0,183,127,98,12.6
3080,0,181,127,98,12.6
3081,0,184,128,98,12.6
3082,0,184,129,99,12.6
3083,0,185,129,99,12.6
3084,0,186,130,99,12.6
3085,0,187,130,98,12.6
3086,0,186,131,98,12.8
3087,0,187,131,97,12.8
3088,0,183,130,97,12.8
3089,0,183,130,97,12.8
3090,0,179,130,97,12.8
3091,0,178,130,97,12.8
3092,0,172,129,96,12.8
3093,0,177,129,97,12.8
3094,0,177,129,97,12.8
3095,0,176,128,97,12.8
3096,0,173,128,96,12.8
3097,0,174,128,96,12.8
3098,0,173,127,96,12.8
3099,0,176,127,96,12.8
3100,0,173,127,97,12.8
3101,0,173,126,97,12.8
3102,0,170,126,96,12.8
3103,0,173,126,96,12.6
3104,0,168,126,96,12.6
3105,0,171,126,96,12.6
3106,0,174,126,96,12.6
3107,0,174,125,97,12.6
3108,0,177,125,97,12.6
3109,0,181,125,98,12.6
3110,0,181,125,98,12.6
3111,0,181,125,98,12.6
3112,0,182,125,98,12.6
3113,0,182,125,98,12.6
3114,0,184,125,98,12.6
3115,0,183,126,98,12.4
3116,0,185,126,98,12.4
3117,0,184,126,98,12.4
3118,0,183,126,98,12.4
3119,0,181,126,98,12.4
3120,0,179,125,98,12.4
3121,0,177,126,98,12.4
3122,0,188,125,98,12.6
3123,0,181,125,92,12.6
3124,0,170,125,88,12.6
3125,0,148,125,85,12.6
3126,0,140,124,83,12.6
3127,0,133,124,83,12.6
