secs,km,power,hr,cad,alt
10908,60.8734,72,,87,19.8
10909,60.8822,75,,83,19.8
10910,60.891,89,,84,19.8
10911,60.8997,80,,86,19.8
10912,60.9084,60,,84,19.8
10913,60.9169,57,,83,19.8
10914,60.9254,74,,85,19.6
10915,60.9339,100,,86,19.6
10916,60.9423,93,,86,19.6
10917,60.9506,93,,85,19.6
10918,60.9589,86,,85,19.6
10919,60.9672,91,,85,19.4
10920,60.9755,93,,85,19.4
10921,60.9839,113,,85,19.4
10922,60.9923,108,,85,19.4
10923,61.0006,93,,85,19.2
10924,61.0088,90,,84,19.2
10925,61.0169,90,,84,19.2
10926,61.025,97,,83,19.2
10927,61.033,111,,83,19.2
10928,61.041,124,,82,19.2
10929,61.0491,162,,86,19
10930,61.0572,156,,88,19
10931,61.0653,131,,90,19
10932,61.0734,115,,89,18.8
10933,61.0815,118,,86,18.8
10934,61.0896,105,,85,18.8
10935,61.0977,101,,84,18.8
10936,61.1057,126,,83,18.6
10937,61.1139,132,,83,18.6
10938,61.122,102,,83,18.6
10939,61.13,76,,82,18.6
10940,61.138,81,,82,18.6
10941,61.146,81,,82,18.6
10942,61.1541,85,,82,18.6
10943,61.1621,75,,82,18.4
10944,61.1702,92,,83,18.4
10945,61.1784,107,,83,18.4
10946,61.1867,109,,84,18.4
10947,61.1951,105,,84,18.4
10948,61.2036,97,,85,18.2
10949,61.2121,89,,86,18.2
10950,61.2206,71,,85,18.2
10951,61.2291,57,,84,18.2
10952,61.2376,67,,85,18.2
10953,61.246,58,,85,18
10954,61.2544,63,,85,17.8
10955,61.2628,70,,85,17.6
10956,61.271,79,,84,17.4
10957,61.2792,82,,85,17.4
10958,61.2875,93,,84,17.2
10959,61.2956,102,,84,17
10960,61.3038,104,,83,17
10961,61.312,114,,84,16.8
10962,61.3201,102,,83,16.8
10963,61.3282,117,,83,16.6
10964,61.3363,123,,83,16.6
10965,61.3445,133,,83,16.6
10966,61.3528,120,,84,16.4
10967,61.3611,125,,85,16.4
10968,61.3694,127,,84,16.4
10969,61.3777,126,,85,16.4
10970,61.3859,107,,84,16.4
10971,61.3941,102,,84,16.4
10972,61.4023,111,,84,16.2
10973,61.4105,110,,84,16.2
10974,61.4186,101,,83,16.2
10975,61.4268,91,,81,16.2
10976,61.4349,100,,79,16.2
10977,61.4431,112,,76,16.2
10978,61.4511,63,,76,16.2
10979,61.4592,63,,0,16.2
10980,61.4672,64,,74,16.2
10981,61.4751,159,,64,16.2
10982,61.4832,125,,64,16.2
10983,61.4911,125,,55,16.2
10984,61.499,143,,58,16.2
10985,61.5069,148,,60,16.2
10986,61.5149,126,,56,16
10987,61.5228,84,,53,16
10988,61.5308,122,,53,15.8
10989,61.5388,122,,60,15.6
10990,61.5468,133,,61,15.6
10991,61.5547,152,,62,15.6
10992,61.5626,178,,62,15.4
10993,61.5705,203,,63,15.4
10994,61.5783,219,,65,15.4
10995,61.5864,218,,65,15.4
10996,61.5946,190,,66,15.4
10997,61.6029,165,,67,15.4
10998,61.6111,110,,60,15.2
10999,61.619,98,,55,15.2
11000,61.6269,97,,55,15.2
11001,61.635,97,,52,15.2
11002,61.6429,65,,47,15.2
11003,61.6506,98,,52,15.2
11004,61.6584,119,,56,15.2
11005,61.6663,125,,58,15.2
11006,61.6741,130,,60,15.2
11007,61.682,122,,61,15.2
11008,61.6899,124,,62,15.2
11009,61.6977,128,,62,15.2
11010,61.7056,124,,63,15.2
11011,61.7135,111,,63,15.2
11012,61.7214,137,,0,15.2
11013,61.7295,137,,0,15
11014,61.7374,138,,77,15
11015,61.7453,148,,79,15
11016,61.7532,112,,79,15
11017,61.761,112,,80,15
11018,61.7689,104,,79,15
11019,61.7767,111,,80,15
11020,61.7845,98,,82,15
11021,61.7922,113,,85,15
11022,61.8,125,,86,15.2
11023,61.8078,122,,87,15.2
11024,61.8157,118,,89,15.2
11025,61.8235,118,,89,15.2
11026,61.8314,107,,89,15.2
11027,61.8392,101,,89,15.2
11028,61.847,97,,89,15.2
11029,61.8548,103,,88,15.2
11030,61.8626,117,,88,15.2
11031,61.8703,123,,88,15.2
11032,61.8781,116,,87,15.4
11033,61.8859,122,,88,15.4
11034,61.8938,126,,88,15.4
11035,61.9016,121,,88,15.4
11036,61.9094,126,,88,15.4
11037,61.9173,136,,89,15.4
11038,61.9252,131,,89,15.2
11039,61.9331,149,,89,15.2
11040,61.9411,145,,90,15.2
11041,61.9491,127,,89,15.2
11042,61.9571,121,,89,15.2
11043,61.965,120,,89,15.2
11044,61.9729,124,,89,15
11045,61.9807,132,,89,15
11046,61.9885,113,,88,15
11047,61.9962,114,,88,15
11048,62.004,112,,88,15
11049,62.0118,131,,88,15
11050,62.0196,138,,88,15
11051,62.0274,142,,88,15
11052,62.0352,127,,88,15
11053,62.043,114,,87,15
11054,62.0507,125,,88,14.8
11055,62.0584,125,,87,14.8
11056,62.066,125,,86,14.8
11057,62.0736,135,,86,14.8
11058,62.0813,157,,87,14.8
11059,62.0891,108,,84,14.8
11060,62.0968,95,,85,14.8
11061,62.1045,112,,85,14.8
11062,62.1122,127,,86,14.8
11063,62.1198,121,,84,14.8
11064,62.1275,101,,85,14.8
11065,62.1353,105,,87,14.8
11066,62.1431,120,,87,14.8
11067,62.151,116,,88,14.8
11068,62.1589,89,,89,14.8
11069,62.1668,70,,88,14.8
11070,62.1746,83,,88,14.8
11071,62.1824,105,,88,14.6
11072,62.1902,123,,87,14.6
11073,62.1979,148,,88,14.6
11074,62.2056,148,,88,14.6
11075,62.2134,138,,88,14.6
11076,62.2212,145,,88,14.6
11077,62.229,131,,88,14.6
11078,62.2368,122,,88,14.6
11079,62.2445,104,,88,14.4
11080,62.2522,112,,87,14.4
11081,62.2599,104,,87,14.6
11082,62.2676,103,,87,14.6
11083,62.2752,120,,87,14.4
11084,62.2828,112,,86,14.4
11085,62.2904,115,,86,14.4
11086,62.298,117,,86,14.4
11087,62.3056,114,,86,14.4
11088,62.3133,113,,87,14.4
11089,62.3209,119,,87,14.4
11090,62.3286,101,,84,14.4
11091,62.3362,82,,84,14.4
11092,62.3438,64,,82,14.4
11093,62.3513,76,,83,14.4
11094,62.3588,68,,81,14.4
11095,62.3661,48,,79,14.4
11096,62.3732,201,,0,14.4
11097,62.3799,201,,0,14.4
11098,62.3865,202,,80,14.6
11099,62.3935,296,,80,14.6
11100,62.4008,285,,83,14.6
11101,62.4085,251,,84,14.6
11102,62.4163,213,,86,14.8
11103,62.424,199,,85,14.8
11104,62.432,208,,88,14.8
11105,62.44,189,,89,15
11106,62.4482,186,,91,15
11107,62.4564,184,,92,15
11108,62.4647,176,,92,15
11109,62.4729,154,,93,15
11110,62.4809,103,,91,15
11111,62.4888,93,,91,15
11112,62.4967,99,,90,15
11113,62.5047,123,,90,15
11114,62.5126,113,,90,15
11115,62.5205,124,,90,15
11116,62.5284,142,,90,15
11117,62.5364,147,,90,15
11118,62.5443,129,,90,15
11119,62.552,122,,88,14.8
11120,62.5598,118,,87,14.8
11121,62.5675,116,,86,14.8
11122,62.5752,134,,86,14.6
11123,62.5829,143,,86,14.6
11124,62.5905,136,,86,14.6
11125,62.598,145,,85,14.6
11126,62.6054,161,,85,14.6
11127,62.6129,159,,84,14.6
11128,62.6204,160,,84,14.6
11129,62.6279,182,,84,14.6
11130,62.6354,178,,85,14.6
11131,62.6429,151,,85,14.6
11132,62.6504,129,,84,14.6
11133,62.6578,111,,85,14.6
11134,62.6653,111,,84,14.6
11135,62.6727,117,,83,14.6
11136,62.6801,111,,83,14.6
11137,62.6875,120,,83,14.6
11138,62.6949,119,,83,14.6
11139,62.7023,116,,83,14.6
11140,62.7096,130,,83,14.6
11141,62.7169,124,,83,14.6
11142,62.7243,127,,83,14.6
11143,62.7318,125,,84,14.6
11144,62.7392,121,,83,14.6
11145,62.7467,140,,84,14.6
11146,62.7543,135,,85,14.6
11147,62.762,134,,85,14.6
11148,62.7695,125,,85,14.6
11149,62.777,107,,85,14.6
11150,62.7846,111,,85,14.4
11151,62.7921,108,,85,14.4
11152,62.7997,94,,85,14.4
11153,62.8074,95,,85,14.4
11154,62.8153,123,,86,14.4
11155,62.8233,120,,88,14.4
11156,62.8313,114,,86,14.2
11157,62.8393,116,,85,14.2
11158,62.8474,112,,84,14.2
11159,62.8555,107,,83,14.2
11160,62.8636,87,,83,14.2
11161,62.8718,92,,83,14.2
11162,62.8801,84,,83,14.4
11163,62.8883,88,,84,14
11164,62.8966,106,,84,14
11165,62.9048,111,,84,14.2
11166,62.913,100,,88,14.2
11167,62.9212,83,,89,14
11168,62.9291,82,,89,14
11169,62.9371,93,,89,13.8
11170,62.945,103,,89,13.8
11171,62.9529,99,,89,13.6
11172,62.9607,110,,89,13.6
11173,62.9686,102,,89,13.4
11174,62.9764,92,,88,13.4
11175,62.9842,116,,88,13.2
11176,62.9921,123,,88,13.2
11177,62.9998,110,,88,13.2
11178,63.0074,108,,86,13.2
11179,63.0149,114,,86,13
11180,63.0224,129,,86,13
11181,63.0299,123,,85,13
11182,63.0374,127,,85,13
11183,63.0449,131,,85,13
11184,63.0524,133,,84,13
11185,63.0599,136,,84,13
11186,63.0675,135,,85,12.8
11187,63.0751,118,,85,12.8
11188,63.0827,123,,86,12.6
11189,63.0904,133,,86,12.6
11190,63.098,132,,86,12.8
11191,63.1056,128,,85,12.8
11192,63.1131,153,,85,12.8
11193,63.1208,153,,87,12.8
11194,63.1286,170,,87,12.8
11195,63.1365,191,,88,12.6
11196,63.1447,208,,91,12.6
11197,63.1527,219,,92,12.6
11198,63.1609,235,,93,12.6
11199,63.1693,222,,94,12.6
11200,63.1776,180,,94,12.6
11201,63.1859,142,,93,12.8
11202,63.1941,92,,89,12.8
11203,63.2021,68,,90,12.8
11204,63.21,83,,89,12.8
11205,63.2179,104,,90,12.4
11206,63.2258,121,,89,12.4
11207,63.2337,127,,89,12.4
11208,63.2416,119,,89,12.4
11209,63.2494,92,,87,12.4
11210,63.2573,99,,80,12.6
11211,63.2652,131,,78,12.6
11212,63.273,109,,74,12.6
11213,63.2809,72,,74,12.6
11214,63.2888,72,,63,12.6
11215,63.2968,100,,64,12.6
11216,63.3047,104,,0,12.4
11217,63.3125,104,,0,12.4
11218,63.3204,104,,63,12.4
11219,63.3284,155,,63,12.4
11220,63.3366,153,,63,12.4
11221,63.3445,100,,0,12.6
11222,63.3523,100,,0,12.6
11223,63.36,100,,64,12.6
11224,63.3681,116,,64,12.4
11225,63.3762,116,,60,12.4
11226,63.3841,118,,67,12.6
11227,63.3918,101,,72,12.4
11228,63.3993,81,,76,12.4
11229,63.4071,88,,77,12.4
11230,63.4149,99,,78,12.4
11231,63.4227,93,,80,12.4
11232,63.4302,110,,83,12.4
11233,63.4378,108,,85,12.4
11234,63.4454,128,,86,12.4
11235,63.4531,138,,87,12.4
11236,63.4609,127,,88,12.4
11237,63.4687,115,,88,12.4
11238,63.4766,117,,88,12.4
11239,63.4846,116,,89,12.4
11240,63.4926,128,,89,12.4
11241,63.5008,130,,90,12.4
11242,63.5089,130,,91,12.4
11243,63.5171,128,,92,12.4
11244,63.5253,121,,91,12.4
11245,63.5335,106,,91,12.4
11246,63.5417,95,,89,12.4
11247,63.55,93,,87,12.4
11248,63.5581,101,,85,12.4
11249,63.5663,104,,85,12.4
11250,63.5743,90,,84,12.4
11251,63.5824,85,,82,12.4
11252,63.5903,67,,82,12.4
11253,63.5982,85,,85,12.4
11254,63.6061,91,,86,12.4
11255,63.614,110,,88,12.4
11256,63.6219,113,,88,12.4
11257,63.6297,115,,87,12.4
11258,63.6373,105,,87,12.4
11259,63.645,110,,87,12.4
11260,63.6528,116,,82,12.4
11261,63.6605,70,,76,12.4
11262,63.668,77,,79,12.4
11263,63.6755,81,,81,12.4
11264,63.6828,91,,82,12.4
11265,63.6902,120,,82,12.4
11266,63.6976,121,,83,12.4
11267,63.705,120,,84,12.4
11268,63.7123,125,,84,12.4
11269,63.7198,138,,83,12.2
11270,63.7273,149,,85,12.2
11271,63.7348,145,,84,12.2
11272,63.7423,177,,85,12.2
11273,63.7499,193,,87,12.2
11274,63.7575,203,,88,12.2
11275,63.7654,189,,89,12.2
11276,63.7731,177,,88,12.2
11277,63.7807,154,,88,12.2
11278,63.7883,122,,86,12.2
11279,63.7957,129,,86,12.2
11280,63.8032,143,,85,12.2
11281,63.8107,132,,85,12.2
11282,63.8181,127,,85,12.2
11283,63.8255,140,,85,12.2
11284,63.8331,153,,85,12.2
11285,63.8406,142,,86,12.2
11286,63.8483,131,,86,12.2
11287,63.8561,132,,87,12.2
11288,63.8639,123,,88,12.2
11289,63.8717,120,,89,12.2
11290,63.8796,120,,88,12.2
11291,63.8874,106,,89,12.2
11292,63.8953,117,,89,12.2
11293,63.9033,117,,90,12.2
11294,63.9113,102,,90,12.2
11295,63.9192,102,,90,12.2
11296,63.9273,111,,90,12.2
11297,63.9354,115,,90,12.2
11298,63.9435,123,,90,12.2
11299,63.9516,133,,91,12.2
11300,63.9597,137,,87,12.2
11301,63.9678,129,,87,12.2
11302,63.9761,121,,85,12.2
11303,63.9842,119,,84,12.2
11304,63.9923,120,,84,12
11305,64.0004,92,,86,12
11306,64.0084,94,,88,12
11307,64.0163,73,,85,12
11308,64.024,172,,0,12
11309,64.0315,172,,0,11.8
11310,64.039,174,,89,11.8
11311,64.0468,254,,88,11.6
11312,64.0548,231,,90,11.6
11313,64.0627,188,,91,11.4
11314,64.0709,196,,92,11.4
11315,64.0793,164,,94,11.2
11316,64.0875,155,,95,11.2
11317,64.0957,137,,95,11.2
11318,64.1038,133,,93,11.2
11319,64.1118,135,,93,11.2
11320,64.1197,147,,91,11.2
11321,64.1275,144,,90,11.2
11322,64.1354,104,,87,11.2
11323,64.1431,106,,89,11.2
11324,64.151,119,,89,11
11325,64.1588,142,,89,11
11326,64.1669,159,,91,11
11327,64.1747,148,,90,11
11328,64.1824,150,,89,11
11329,64.1901,130,,88,11
11330,64.1978,122,,87,11
11331,64.2055,128,,87,11
11332,64.2131,149,,87,11
11333,64.2208,161,,87,11
11334,64.2285,172,,87,11
11335,64.2363,169,,88,11
11336,64.244,157,,88,10.8
11337,64.2517,141,,87,10.8
11338,64.2594,153,,87,10.8
11339,64.2671,147,,88,10.8
11340,64.2749,130,,87,10.8
11341,64.2826,128,,86,10.8
11342,64.2903,144,,88,11
11343,64.2981,144,,87,11
11344,64.3059,146,,87,11
11345,64.3136,137,,87,11
11346,64.3213,133,,87,11
11347,64.3289,116,,87,11.2
11348,64.3366,115,,87,11.2
11349,64.3441,129,,87,11.2
11350,64.3517,142,,86,11.4
11351,64.3592,145,,86,11.4
11352,64.3668,142,,85,11.4
11353,64.3744,148,,86,11.4
11354,64.3819,146,,85,11.4
11355,64.3894,139,,85,11.4
11356,64.3969,130,,85,11.4
11357,64.4044,144,,85,11.4
11358,64.412,149,,85,11.4
11359,64.4196,155,,85,11.4
11360,64.4272,156,,85,11.6
11361,64.4348,146,,85,11.6
11362,64.4424,150,,86,11.6
11363,64.4501,159,,86,11.6
11364,64.4579,155,,87,11.4
11365,64.4656,134,,87,11.6
11366,64.4731,136,,86,11.8
11367,64.4807,155,,87,11.8
11368,64.4883,142,,87,11.6
11369,64.4961,132,,87,11.6
11370,64.5038,124,,87,11.6
11371,64.5114,120,,87,11.8
11372,64.5192,114,,86,11.8
11373,64.5268,116,,86,11.8
11374,64.5344,104,,86,11.8
11375,64.5416,82,,73,12
11376,64.5488,113,,77,12
11377,64.5561,148,,79,12.2
11378,64.5634,150,,81,12.2
11379,64.5707,159,,84,12.2
11380,64.5783,178,,84,12.2
11381,64.586,198,,86,12.2
11382,64.5935,203,,88,12.4
11383,64.6012,177,,89,12.4
11384,64.6088,175,,89,12.4
11385,64.6163,172,,90,12.4
11386,64.6244,155,,89,12.4
11387,64.6322,123,,87,12.4
11388,64.6397,117,,86,12.4
11389,64.6469,126,,87,12.4
11390,64.6542,120,,86,12.4
11391,64.6616,143,,84,12.4
11392,64.6691,167,,85,12.4
11393,64.6767,169,,85,12.4
11394,64.6842,173,,85,12.4
11395,64.6918,156,,85,12.4
11396,64.6993,130,,85,12.4
11397,64.7068,133,,84,12.2
11398,64.7143,140,,84,12.2
11399,64.7218,145,,84,12.2
11400,64.7293,154,,84,12.2
11401,64.7367,158,,84,12.2
11402,64.7441,166,,84,12.2
11403,64.7516,165,,85,12.2
11404,64.7593,163,,85,12.2
11405,64.7667,150,,85,12.2
11406,64.7741,142,,85,12.2
11407,64.7816,133,,85,12.2
11408,64.7891,135,,85,12.2
11409,64.7966,133,,85,12.4
11410,64.8042,119,,85,12.2
11411,64.8118,122,,85,12.2
11412,64.8194,138,,85,12.2
11413,64.8272,139,,85,12.2
11414,64.8348,142,,86,12.4
11415,64.8424,140,,85,12.4
11416,64.8501,148,,86,12.4
11417,64.8578,139,,87,12.4
11418,64.8658,132,,87,12.6
11419,64.8736,130,,87,12.6
11420,64.8814,121,,87,12.6
11421,64.8892,121,,87,12.6
11422,64.8969,107,,87,12.6
11423,64.9046,107,,87,12.6
11424,64.9122,114,,87,12.6
11425,64.9198,114,,86,12.6
11426,64.9275,128,,86,12.6
11427,64.9351,136,,86,12.6
11428,64.9428,140,,86,12.6
11429,64.9504,142,,86,12.6
11430,64.9581,149,,86,12.6
11431,64.9658,147,,86,12.6
11432,64.9735,165,,87,12.6
11433,64.9812,162,,87,12.8
11434,64.9889,160,,87,12.8
11435,64.9966,171,,87,12.8
11436,65.0043,155,,87,12.8
11437,65.0119,117,,87,12.8
11438,65.0195,123,,86,12.8
11439,65.027,131,,86,13
11440,65.0346,145,,86,13
11441,65.0422,136,,86,13
11442,65.0497,111,,86,12.8
11443,65.0573,110,,86,12.8
11444,65.0648,127,,86,13
11445,65.0724,139,,85,13
11446,65.0799,146,,86,12.8
11447,65.0874,142,,84,12.8
11448,65.0947,132,,84,12.8
11449,65.1019,124,,83,12.8
11450,65.109,138,,82,12.8
11451,65.1161,148,,79,12.8
11452,65.1233,157,,74,12.8
11453,65.1306,148,,72,12.8
11454,65.138,143,,71,12.8
11455,65.1457,125,,71,12.8
11456,65.1534,125,,70,12.8
11457,65.1611,0,,70,12.8
11458,65.1689,0,,0,13
11459,65.1765,0,,0,13
11460,65.1843,0,,0,13
11461,65.192,0,,0,13
11462,65.1998,173,,83,13
11463,65.2077,121,,83,13
11464,65.2155,121,,78,13
11465,65.2234,128,,81,13.2
11466,65.2317,140,,88,13.2
11467,65.24,139,,89,13.2
11468,65.2484,149,,93,13.2
11469,65.2566,174,,94,13.2
11470,65.2648,157,,94,13.2
11471,65.273,115,,92,13.2
11472,65.2815,172,,94,13.2
11473,65.29,165,,96,13.2
11474,65.2982,134,,96,13.2
11475,65.3063,115,,96,13
11476,65.3145,115,,95,13
11477,65.3226,105,,93,13
11478,65.3306,89,,92,13
11479,65.3385,92,,91,12.8
11480,65.3463,108,,90,12.8
11481,65.354,107,,88,12.6
11482,65.3617,104,,87,12.6
11483,65.3694,116,,86,12.6
11484,65.377,121,,86,12.6
11485,65.3846,130,,85,12.6
11486,65.3921,129,,85,12.6
11487,65.3998,133,,86,12.6
11488,65.4073,123,,85,12.6
11489,65.4148,123,,85,12.6
11490,65.4223,125,,84,12.6
11491,65.4298,143,,84,12.6
11492,65.4373,144,,84,12.6
11493,65.4447,150,,84,12.8
11494,65.4521,147,,84,13
11495,65.4596,147,,85,13
11496,65.4672,155,,85,13
11497,65.4747,141,,85,13
11498,65.4823,123,,86,13
11499,65.4899,120,,86,13.2
11500,65.4975,130,,85,13.2
11501,65.5051,130,,86,13.2
11502,65.5127,124,,86,13.2
11503,65.5202,115,,86,13.2
11504,65.5278,116,,86,13.2
11505,65.5353,120,,85,13.2
11506,65.5429,138,,85,13.4
11507,65.5504,155,,85,13.4
11508,65.5582,140,,86,13.4
11509,65.5658,134,,85,13.4
11510,65.5735,142,,86,13.4
11511,65.581,133,,85,13.4
11512,65.5886,137,,86,13.4
11513,65.596,126,,85,13.4
11514,65.6035,125,,85,13.4
11515,65.6111,128,,85,13.4
11516,65.6186,130,,85,13.6
11517,65.6261,115,,85,13.6
11518,65.6335,135,,85,13.6
11519,65.6409,131,,84,13.6
11520,65.6483,132,,83,13.6
11521,65.6557,146,,84,13.6
11522,65.6631,150,,83,13.6
11523,65.6706,144,,84,13.6
11524,65.6781,131,,84,13.6
11525,65.6857,108,,84,13.6
11526,65.6931,116,,85,13.8
11527,65.7007,105,,85,13.8
11528,65.7083,99,,85,13.8
11529,65.716,108,,86,13.8
11530,65.7239,103,,87,13.8
11531,65.7317,100,,87,13.8
11532,65.7395,111,,87,13.8
11533,65.7472,0,,0,13.8
11534,65.755,0,,0,13.8
11535,65.7626,0,,0,13.8
11536,65.7702,0,,0,13.8
11537,65.7775,0,,0,13.8
11538,65.7848,0,,0,13.8
11539,65.7919,0,,0,13.8
11540,65.7989,0,,0,13.8
11541,65.8057,0,,0,13.8
11542,65.8124,0,,0,13.8
11543,65.8189,0,,0,13.8
11544,65.8253,0,,0,13.8
11545,65.8317,206,,71,13.8
11546,65.8381,182,,72,13.8
11547,65.8446,173,,73,13.8
11548,65.8512,202,,73,13.8
11549,65.8582,277,,78,13.8
11550,65.8655,295,,80,13.8
11551,65.8732,332,,84,13.8
11552,65.8811,362,,86,13.8
11553,65.8893,437,,95,13.8
11554,65.8977,439,,98,13.8
11555,65.9062,365,,99,13.8
11556,65.9147,293,,102,13.8
11557,65.9235,0,,102,13.8
11558,65.9323,0,,0,13.8
11559,65.9409,0,,0,13.8
11560,65.9493,0,,0,13.8
11561,65.9573,0,,0,13.8
11562,65.9653,154,,94,13.8
11563,65.9736,158,,95,13.8
11564,65.9819,165,,94,13.8
11565,65.9901,0,,94,13.8
11566,65.9982,0,,0,13.8
11567,66.0061,0,,0,13.8
11568,66.014,103,,97,13.8
11569,66.022,76,,87,13.8
11570,66.0299,65,,89,13.8
11571,66.0377,53,,86,13.8
11572,66.0456,57,,85,13.8
11573,66.0534,58,,85,13.8
11574,66.061,58,,71,13.8
11575,66.0686,62,,79,13.8
11576,66.0763,106,,81,13.8
11577,66.084,126,,84,13.8
11578,66.0915,113,,84,13.8
11579,66.0991,109,,86,13.8
11580,66.1066,74,,82,13.8
11581,66.1141,57,,79,13.8
11582,66.1215,102,,81,13.8
11583,66.1289,120,,82,13.8
11584,66.1364,119,,83,13.8
11585,66.1439,129,,84,14
11586,66.1515,123,,84,14
11587,66.159,109,,84,14
11588,66.1665,110,,84,14
11589,66.174,124,,84,14
11590,66.1815,119,,84,14
11591,66.1889,112,,84,14
11592,66.1963,101,,82,14
11593,66.2035,118,,86,14
11594,66.2105,137,,88,14
11595,66.2173,157,,89,14
11596,66.2244,161,,88,14
11597,66.2318,163,,90,14
11598,66.2395,186,,92,14
11599,66.2469,188,,93,14.2
11600,66.2541,169,,94,14.2
11601,66.2614,155,,94,14.2
11602,66.2689,121,,95,14.2
11603,66.2764,76,,91,14.2
11604,66.2838,71,,89,14.2
11605,66.2909,84,,86,14.2
11606,66.2981,92,,86,14.2
11607,66.3055,95,,80,14.2
11608,66.3128,110,,78,14.2
11609,66.32,108,,77,14.2
11610,66.3274,110,,76,14.2
11611,66.335,106,,74,14.4
11612,66.3424,91,,71,14.4
11613,66.3499,0,,71,14.4
11614,66.3572,0,,0,14.4
11615,66.3646,0,,0,14.4
11616,66.372,189,,66,14.4
11617,66.3795,191,,67,14.4
11618,66.3871,138,,0,14.4
11619,66.3945,138,,0,14.4
11620,66.4017,138,,67,14.4
11621,66.4091,199,,67,14.4
11622,66.4166,156,,67,14.4
11623,66.4239,156,,63,14.4
11624,66.4312,171,,70,14.4
11625,66.4385,147,,74,14.4
11626,66.4458,130,,76,14.4
11627,66.4531,143,,80,14.4
11628,66.4604,130,,81,14.4
11629,66.4679,108,,82,14.4
11630,66.4751,103,,82,14.4
11631,66.4823,114,,81,14.4
11632,66.4895,123,,82,14.4
11633,66.4967,113,,81,14.4
11634,66.504,122,,81,14.4
11635,66.5113,127,,82,14.4
11636,66.5186,132,,82,14.6
11637,66.5259,145,,83,14.6
11638,66.5333,136,,83,14.6
11639,66.5407,126,,83,14.6
11640,66.548,123,,83,14.6
11641,66.5554,124,,82,14.6
11642,66.5628,139,,82,14.6
11643,66.5703,159,,82,14.6
11644,66.5778,162,,83,14.6
11645,66.5853,139,,84,14.6
11646,66.5928,111,,84,14.6
11647,66.6003,112,,84,14.4
11648,66.6077,110,,83,14.4
11649,66.6151,116,,83,14.4
11650,66.6225,124,,83,14.4
11651,66.6299,133,,83,14.4
11652,66.6373,135,,83,14.4
11653,66.6447,134,,83,14.4
11654,66.6522,149,,84,14.4
11655,66.6597,125,,84,14.4
11656,66.6671,125,,84,14.4
11657,66.6745,133,,84,14.4
11658,66.682,126,,84,14.4
11659,66.6895,112,,84,14.4
11660,66.697,115,,85,14.6
11661,66.7045,106,,85,14.6
11662,66.712,99,,85,14.6
11663,66.7196,96,,85,14.6
11664,66.7271,96,,85,14.6
11665,66.7346,99,,85,14.6
11666,66.742,102,,85,14.6
11667,66.7494,97,,84,14.8
11668,66.7568,94,,84,14.8
11669,66.7641,99,,83,14.8
11670,66.7713,115,,83,14.8
11671,66.7786,131,,82,14.8
11672,66.7859,130,,83,14.8
11673,66.793,141,,82,14.8
11674,66.8003,145,,82,14.8
11675,66.8075,152,,82,14.8
11676,66.8147,185,,83,14.8
11677,66.8219,164,,84,14.8
11678,66.829,163,,85,14.8
11679,66.8363,142,,84,14.8
11680,66.8436,149,,84,14.8
11681,66.8509,136,,84,14.8
11682,66.8581,128,,83,14.8
11683,66.8653,128,,82,14.8
11684,66.8725,137,,83,14.8
11685,66.8797,114,,82,15
11686,66.8868,113,,82,15
11687,66.8938,115,,81,15
11688,66.9009,125,,80,15
11689,66.9081,132,,80,15
11690,66.9152,135,,80,15
11691,66.9224,151,,80,15
11692,66.9297,148,,81,15
11693,66.9369,137,,81,15
11694,66.9442,129,,82,15
11695,66.9515,124,,82,15
11696,66.9588,124,,82,15
11697,66.966,106,,82,15
11698,66.9733,111,,82,15
11699,66.9806,114,,82,15
11700,66.988,112,,82,15
11701,66.9953,102,,82,15
11702,67.0025,94,,82,15.2
11703,67.0096,100,,81,15.2
11704,67.0168,107,,81,15.2
11705,67.024,104,,81,15.2
11706,67.0312,109,,81,15.2
11707,67.0385,121,,82,15.2
11708,67.0457,110,,82,15.2
11709,67.053,115,,82,15.2
11710,67.0602,110,,82,15.2
11711,67.0675,116,,81,15.2
11712,67.0747,114,,81,15.2
11713,67.0819,110,,82,15.4
11714,67.0891,116,,81,15.4
11715,67.0963,126,,81,15.4
11716,67.1036,131,,81,15.4
11717,67.1108,131,,82,15.4
11718,67.1179,119,,82,15.4
11719,67.1252,128,,81,15.4
11720,67.1324,127,,81,15.2
11721,67.1396,119,,81,15.2
11722,67.1467,110,,81,15.2
11723,67.1538,118,,80,15.2
11724,67.1608,123,,80,15.2
11725,67.168,124,,80,15.2
11726,67.1752,137,,81,15.2
11727,67.1824,137,,82,15.2
11728,67.1897,118,,82,15.2
11729,67.197,125,,82,15.2
11730,67.2044,142,,82,15.2
11731,67.2118,145,,83,15.2
11732,67.2193,128,,83,15.2
11733,67.2267,134,,83,15.4
11734,67.2342,127,,84,15.4
11735,67.2417,128,,84,15.4
11736,67.2492,124,,84,15.4
11737,67.2566,125,,84,15.4
11738,67.264,133,,83,15.4
11739,67.2715,135,,84,15.4
11740,67.2789,114,,84,15.4
11741,67.2863,103,,84,15.6
11742,67.2937,110,,84,15.6
11743,67.3011,119,,84,15.6
11744,67.3086,112,,84,15.6
11745,67.316,105,,84,15.6
11746,67.3235,108,,84,15.6
11747,67.3311,118,,85,15.6
11748,67.3387,117,,85,15.6
11749,67.3463,101,,85,15.6
