secs,km,power,hr,cad,alt
16081,66.0774,116,,38,1748.2
16082,66.0827,116,,47,1748
16083,66.0887,0,,47,1748
16084,66.095,0,,0,1748
16085,66.1018,0,,0,1747.8
16086,66.1089,0,,0,1747.6
16087,66.1161,0,,0,1747.6
16088,66.1235,0,,0,1747.4
16089,66.1313,0,,0,1747.4
16090,66.1394,0,,0,1747.4
16091,66.1477,123,,79,1747.2
16092,66.1561,118,,78,1746.8
16093,66.1648,120,,79,1746.4
16094,66.1738,127,,80,1746
16095,66.183,119,,82,1745.8
16096,66.1925,91,,81,1745.6
16097,66.2023,96,,81,1745.4
16098,66.2122,93,,80,1744.8
16099,66.2223,108,,81,1744.6
16100,66.2327,86,,80,1744.4
16101,66.2433,86,,80,1744
16102,66.2542,80,,78,1743.6
16103,66.2654,103,,78,1743.4
16104,66.2769,111,,82,1742.8
16105,66.2887,85,,81,1742.4
16106,66.3007,80,,81,1741.8
16107,66.313,44,,0,1741.6
16108,66.3255,44,,0,1741
16109,66.3384,44,,78,1740.6
16110,66.3515,68,,77,1740
16111,66.365,89,,79,1739.4
16112,66.3788,101,,80,1739
16113,66.393,0,,80,1738.4
16114,66.4073,0,,0,1737.6
16115,66.4219,0,,0,1737.2
16116,66.4368,0,,0,1736.2
16117,66.4521,0,,0,1735.4
16118,66.4679,0,,0,1734.8
16119,66.4841,0,,0,1733.2
16120,66.5006,0,,0,1732.4
16121,66.5169,0,,0,1731.4
16122,66.5334,0,,0,1730.6
16123,66.55,0,,0,1729.4
16124,66.5673,0,,0,1728.4
16125,66.585,0,,0,1727.4
16126,66.6035,0,,0,1726.2
16127,66.6229,0,,0,1724.8
16128,66.6425,0,,0,1723.4
16129,66.6624,0,,0,1721.8
16130,66.6827,0,,0,1720.2
16131,66.7034,0,,0,1718.2
16132,66.7246,0,,0,1716.6
16133,66.7458,0,,0,1714.8
16134,66.7673,0,,0,1712.6
16135,66.789,0,,0,1710.2
16136,66.8111,0,,0,1708.4
16137,66.8334,0,,0,1706.4
16138,66.8557,0,,0,1704.2
16139,66.878,0,,0,1701.8
16140,66.9005,0,,0,1699.4
16141,66.9232,0,,0,1697.4
16142,66.9457,0,,0,1695
16143,66.9683,0,,0,1692.8
16144,66.9906,0,,0,1691
16145,67.0128,0,,0,1689.4
16146,67.0348,0,,0,1687.6
16147,67.0566,0,,0,1686.2
16148,67.0783,0,,0,1682.8
16149,67.0997,0,,0,1680.6
16150,67.1209,0,,0,1679.4
16151,67.1418,0,,0,1678
16152,67.1625,0,,0,1676.6
16153,67.183,0,,0,1675.6
16154,67.2034,0,,0,1674.8
16155,67.2235,0,,0,1674.2
16156,67.2437,0,,0,1673.4
16157,67.2639,0,,0,1672.8
16158,67.2841,0,,0,1672.4
16159,67.3044,0,,0,1671.6
16160,67.3246,0,,0,1671.2
16161,67.345,0,,0,1670.4
16162,67.3654,0,,0,1669.2
16163,67.3859,0,,0,1668.2
16164,67.4064,0,,0,1667.6
16165,67.4271,0,,0,1666.8
16166,67.448,0,,0,1666.2
16167,67.4691,0,,0,1665.6
16168,67.4903,0,,0,1664
16169,67.5118,0,,0,1662.4
16170,67.5336,0,,0,1660.6
16171,67.5554,0,,0,1659.2
16172,67.5773,0,,0,1658
16173,67.5994,0,,0,1656.8
16174,67.622,0,,0,1655.2
16175,67.6448,0,,0,1653.4
16176,67.6678,0,,0,1651
16177,67.691,0,,0,1647
16178,67.7144,0,,0,1645
16179,67.7383,0,,0,1643
16180,67.7624,0,,0,1641.2
16181,67.7868,0,,0,1639
16182,67.8115,0,,0,1637.6
16183,67.8363,0,,0,1636.4
16184,67.8614,0,,0,1635.8
16185,67.8866,0,,0,1634.2
16186,67.9109,0,,0,1632.2
16187,67.9337,0,,0,1630.4
16188,67.955,0,,0,1628.4
16189,67.975,0,,0,1625.4
16190,67.9939,0,,0,1622
16191,68.0117,0,,0,1619.4
16192,68.0283,0,,0,1617.2
16193,68.0437,0,,0,1615.6
16194,68.0577,0,,0,1612.8
16195,68.0699,0,,0,1609.6
16196,68.0809,0,,0,1607.4
16197,68.0909,0,,0,1605.2
16198,68.1003,0,,0,1603.4
16199,68.1095,0,,0,1602
16200,68.1197,0,,0,1600.8
16201,68.131,0,,0,1599.8
16202,68.1436,0,,0,1598.2
16203,68.1567,0,,0,1596.6
16204,68.17,0,,0,1595.4
16205,68.1826,0,,0,1594.4
16206,68.1934,0,,0,1592
16207,68.2025,0,,0,1590.6
16208,68.2108,0,,0,1589.2
16209,68.2188,0,,0,1588
16210,68.2294,0,,0,1586.6
16211,68.2417,0,,0,1585.4
16212,68.2556,304,,80,1584.4
16213,68.2702,216,,80,1583.2
16214,68.2856,0,,0,1582.6
16215,68.3016,0,,0,1581.8
16216,68.318,0,,0,1581.2
16217,68.3347,0,,0,1580.6
16218,68.3513,0,,0,1579.8
16219,68.3672,0,,0,1578.4
16220,68.381,0,,0,1576.6
16221,68.3927,0,,0,1574.6
16222,68.403,0,,0,1572.4
16223,68.4121,0,,0,1570.6
16224,68.4201,0,,0,1568.4
16225,68.4285,0,,0,1566.4
16226,68.4379,0,,0,1564.4
16227,68.4491,295,,71,1562.8
16228,68.4616,0,,0,1561.6
16229,68.4747,0,,0,1561
16230,68.4875,0,,0,1560.6
16231,68.4989,0,,0,1560.4
16232,68.5086,0,,0,1560.2
16233,68.5173,0,,0,1559.8
16234,68.5256,0,,0,1559
16235,68.5348,0,,0,1556.2
16236,68.5458,329,,69,1554.6
16237,68.5583,331,,71,1553.2
16238,68.572,318,,78,1552.2
16239,68.5867,0,,78,1551.4
16240,68.6021,0,,0,1550.8
16241,68.6182,0,,0,1549.8
16242,68.6347,0,,0,1549
16243,68.6517,0,,0,1547.8
16244,68.6694,0,,0,1546.2
16245,68.6876,0,,0,1544.6
16246,68.7062,0,,0,1543
16247,68.7254,0,,0,1541.4
16248,68.7445,0,,0,1539.6
16249,68.7637,0,,0,1538
16250,68.7829,0,,0,1536.2
16251,68.8015,0,,0,1534.2
16252,68.8187,0,,0,1532.2
16253,68.8337,0,,0,1530.4
16254,68.8467,0,,0,1528.4
16255,68.8593,0,,0,1526.2
16256,68.8722,0,,0,1524.4
16257,68.8858,0,,0,1522.6
16258,68.9007,0,,0,1521.2
16259,68.9164,0,,0,1519.8
16260,68.9328,0,,0,1518.4
16261,68.9496,0,,0,1517.6
16262,68.9666,0,,0,1516.8
16263,68.9824,0,,0,1516
16264,68.9971,0,,0,1514.6
16265,69.0099,0,,0,1513.2
16266,69.0224,0,,0,1511.6
16267,69.0355,0,,0,1509.4
16268,69.0495,0,,0,1507.2
16269,69.0645,0,,0,1505.2
16270,69.0803,0,,0,1502.8
16271,69.0967,0,,0,1500.6
16272,69.1135,0,,0,1498.6
16273,69.1303,0,,0,1496.8
16274,69.1467,0,,0,1495
16275,69.1624,0,,0,1493
16276,69.1775,0,,0,1491
16277,69.1917,0,,0,1489
16278,69.2052,0,,0,1487
16279,69.2184,0,,0,1485.2
16280,69.2317,0,,0,1483.2
16281,69.245,0,,0,1481.4
16282,69.2586,0,,0,1479.6
16283,69.2724,0,,0,1478.2
16284,69.2864,0,,0,1477.4
16285,69.3008,0,,0,1476.4
16286,69.3159,0,,0,1475.6
16287,69.3318,0,,0,1474.6
16288,69.3484,0,,0,1473.4
16289,69.3655,0,,0,1472
16290,69.3833,0,,0,1470.6
16291,69.4016,0,,0,1469.4
16292,69.4206,0,,0,1468.2
16293,69.4399,0,,0,1465
16294,69.4598,0,,0,1463
16295,69.4799,0,,0,1461.6
16296,69.5005,0,,0,1459.8
16297,69.5212,0,,0,1458.2
16298,69.5422,0,,0,1456.6
16299,69.5634,0,,0,1454.8
16300,69.5848,0,,0,1453
16301,69.6063,0,,0,1451.2
16302,69.6279,0,,0,1449.6
16303,69.6495,0,,0,1447.6
16304,69.6712,0,,0,1445.6
16305,69.6928,0,,0,1444
16306,69.7142,0,,0,1442.2
16307,69.7355,0,,0,1440.8
16308,69.7564,0,,0,1439.4
16309,69.7772,0,,0,1437.8
16310,69.7979,0,,0,1436.4
16311,69.8185,0,,0,1435
16312,69.8389,0,,0,1433.4
16313,69.8593,0,,0,1431.6
16314,69.8795,0,,0,1430.2
16315,69.8996,0,,0,1428.6
16316,69.9197,0,,0,1427.6
16317,69.9398,0,,0,1426.6
16318,69.9599,0,,0,1425.6
16319,69.9799,0,,0,1424.6
16320,69.9999,0,,0,1423.8
16321,70.0198,0,,0,1422.8
16322,70.0395,0,,0,1420.8
16323,70.0591,0,,0,1419.6
16324,70.0785,0,,0,1418.4
16325,70.0977,0,,0,1417.4
16326,70.1167,0,,0,1416.6
16327,70.1356,0,,0,1415.4
16328,70.1542,0,,0,1414.4
16329,70.1726,0,,0,1413.2
16330,70.1908,0,,0,1412.6
16331,70.2086,0,,0,1412
16332,70.2262,0,,0,1411.2
16333,70.2435,0,,0,1410.6
16334,70.2605,0,,0,1409.4
16335,70.2774,0,,0,1408.6
16336,70.294,0,,0,1407.8
16337,70.3106,0,,0,1407.2
16338,70.3269,0,,0,1406
16339,70.3432,0,,0,1405
16340,70.3592,0,,0,1404.2
16341,70.375,0,,0,1403.2
16342,70.3908,0,,0,1402.6
16343,70.4063,0,,0,1402.2
16344,70.4218,0,,0,1401.6
16345,70.4371,0,,0,1401.2
16346,70.4522,0,,0,1400.6
16347,70.4671,0,,0,1399.8
16348,70.4818,0,,0,1399.2
16349,70.4963,0,,0,1398.6
16350,70.5107,0,,0,1397.6
16351,70.5248,0,,0,1395.8
16352,70.5388,0,,0,1395.2
16353,70.5526,0,,0,1394.6
16354,70.5663,0,,0,1393.6
16355,70.5798,0,,0,1392.4
16356,70.5933,0,,0,1391.6
16357,70.6066,0,,0,1391.2
16358,70.6199,0,,0,1390.8
16359,70.6331,0,,0,1390.6
16360,70.6462,0,,0,1390.2
16361,70.6592,0,,0,1389.8
16362,70.6721,0,,0,1389.6
16363,70.6851,0,,0,1389.2
16364,70.6981,0,,0,1388.4
16365,70.7111,0,,0,1387.6
16366,70.724,0,,0,1387
16367,70.7369,0,,0,1386.4
16368,70.7498,0,,0,1385.8
16369,70.7628,0,,0,1385.6
16370,70.7757,0,,0,1385.2
16371,70.7885,0,,0,1385
16372,70.8011,0,,0,1384.8
16373,70.8135,0,,0,1384
16374,70.8257,0,,0,1383.4
16375,70.8378,0,,0,1383.2
16376,70.8497,0,,0,1382.6
16377,70.8615,0,,0,1382
16378,70.8732,0,,0,1381.6
16379,70.8847,0,,0,1381
16380,70.8962,0,,0,1379.6
16381,70.9076,0,,0,1379.2
16382,70.919,0,,0,1378.8
16383,70.9303,0,,0,1378.2
16384,70.9415,0,,0,1377.8
16385,70.9526,0,,0,1377.6
16386,70.9636,0,,0,1377.4
16387,70.9744,0,,0,1377
16388,70.985,0,,0,1376.8
16389,70.9955,0,,0,1376.6
16390,71.0059,0,,0,1376.2
16391,71.0162,0,,0,1375.8
16392,71.0265,27,,63,1375.2
16393,71.0366,30,,66,1374.6
16394,71.0468,31,,68,1374.2
16395,71.057,34,,69,1373.8
16396,71.0672,34,,70,1373.4
16397,71.0774,40,,70,1373
16398,71.0877,34,,70,1372.8
16399,71.0979,0,,0,1372.6
16400,71.1083,0,,0,1372
16401,71.1185,0,,0,1371.6
16402,71.1288,0,,0,1371.4
16403,71.1391,0,,0,1371
16404,71.1493,0,,0,1370.8
16405,71.1595,0,,0,1370.2
16406,71.1696,0,,0,1369.8
16407,71.1796,0,,0,1369.6
16408,71.1897,58,,73,1369.2
16409,71.1997,52,,73,1368.4
16410,71.2097,49,,74,1368
16411,71.2198,51,,76,1367.6
16412,71.2299,52,,76,1367.2
16413,71.2399,58,,76,1367
16414,71.2499,55,,76,1366.8
16415,71.2597,55,,75,1366.4
16416,71.2695,53,,75,1366
16417,71.2793,52,,75,1365.8
16418,71.289,64,,74,1365.4
16419,71.2986,72,,74,1365
16420,71.3082,71,,74,1364.8
16421,71.3178,69,,73,1364.4
16422,71.3273,82,,75,1364
16423,71.3368,86,,80,1363.6
16424,71.3463,66,,79,1363.2
16425,71.3557,82,,0,1363
16426,71.3649,82,,0,1362.6
16427,71.3741,84,,87,1362.4
16428,71.3834,114,,86,1362.2
16429,71.3927,107,,86,1362
16430,71.402,107,,86,1361.8
16431,71.4113,111,,85,1361.6
16432,71.4206,113,,86,1361.4
16433,71.4298,122,,85,1361
16434,71.439,127,,86,1360.8
16435,71.4483,119,,85,1360.6
16436,71.4575,107,,85,1360.4
16437,71.4669,115,,86,1360.2
16438,71.4762,119,,86,1360
16439,71.4855,123,,85,1359.8
16440,71.4948,126,,86,1359.8
16441,71.5041,117,,86,1359.4
16442,71.5134,101,,86,1359.4
16443,71.5228,84,,84,1359.2
16444,71.5323,0,,84,1359
16445,71.5418,0,,0,1358.6
16446,71.5513,0,,0,1358.2
16447,71.5609,0,,0,1357.8
16448,71.5706,0,,0,1357.4
16449,71.5804,0,,0,1357.2
16450,71.5904,0,,0,1357
16451,71.6006,0,,0,1356.8
16452,71.611,0,,0,1356.6
16453,71.6216,0,,0,1356.6
16454,71.6323,0,,0,1356.2
16455,71.6433,0,,0,1356
16456,71.6543,0,,0,1355.8
16457,71.6654,0,,0,1355.4
16458,71.6765,0,,0,1355
16459,71.6876,0,,0,1354.6
16460,71.6987,0,,0,1354.2
16461,71.7095,0,,0,1353.4
16462,71.7201,0,,0,1352.8
16463,71.7303,0,,0,1352.2
16464,71.7402,0,,0,1351.6
16465,71.7502,0,,0,1351
16466,71.7602,0,,0,1350
16467,71.77,85,,91,1349.8
16468,71.7799,73,,90,1349.4
16469,71.7897,81,,89,1349.2
16470,71.7993,77,,89,1349
16471,71.8087,74,,88,1348.8
16472,71.8181,78,,86,1348.6
16473,71.8274,84,,86,1348.6
16474,71.8365,95,,85,1348.6
16475,71.8455,106,,84,1348.4
16476,71.8543,122,,83,1348.2
16477,71.8629,131,,82,1348.2
16478,71.8712,125,,79,1348
16479,71.8794,124,,78,1348
16480,71.8872,122,,76,1348
16481,71.8946,130,,73,1348
16482,71.9016,137,,79,1348
16483,71.9079,162,,81,1348
16484,71.9138,197,,82,1348
16485,71.9193,209,,82,1348
16486,71.9244,209,,77,1348
16487,71.9293,195,,75,1348
16488,71.9339,178,,72,1348
16489,71.9382,167,,69,1348
16490,71.9424,172,,67,1348.4
16491,71.9465,163,,66,1348.8
16492,71.9506,156,,65,1349.4
16493,71.9548,148,,65,1350
16494,71.9588,144,,63,1350.4
16495,71.9627,138,,63,1351
16496,71.9665,131,,62,1351.2
16497,71.9703,117,,60,1351.4
16498,71.9739,117,,59,1351.8
16499,71.9775,122,,58,1352
16500,71.981,118,,57,1352.2
16501,71.9845,116,,55,1352.2
16502,71.9878,114,,54,1352.4
16503,71.9912,111,,53,1352.4
16504,71.9945,110,,53,1352.4
16505,71.9976,110,,52,1352.4
16506,72.0007,130,,50,1352.4
16507,72.004,142,,51,1352.6
16508,72.0074,137,,51,1352.8
16509,72.0107,144,,52,1353.2
16510,72.0139,143,,52,1353.4
16511,72.0171,143,,52,1353.6
16512,72.0201,94,,0,1353.8
16513,72.0229,94,,0,1354
16514,72.0259,94,,49,1354.2
16515,72.0289,148,,50,1354.4
16516,72.032,153,,50,1354.6
16517,72.035,163,,50,1354.8
16518,72.0379,160,,50,1355
16519,72.0408,150,,50,1355
16520,72.0437,150,,49,1355
16521,72.0465,144,,44,1355.2
16522,72.049,135,,44,1355.2
16523,72.0516,135,,45,1355.2
16524,72.0545,127,,45,1355.4
16525,72.0572,127,,45,1355.6
16526,72.0602,124,,45,1355.8
16527,72.063,84,,42,1356
16528,72.0656,99,,42,1356.2
16529,72.0679,99,,40,1356.2
16530,72.0705,115,,40,1356.4
16531,72.0731,115,,40,1356.4
16532,72.0755,139,,40,1356.4
16533,72.0782,159,,41,1356.6
16534,72.0808,170,,41,1356.8
16535,72.0833,170,,43,1356.8
16536,72.0858,177,,43,1356.8
16537,72.0886,170,,43,1356.8
16538,72.0918,147,,43,1357
16539,72.095,147,,39,1357
16540,72.0984,124,,39,1357.2
16541,72.1019,124,,48,1357.2
16542,72.1053,91,,51,1357.4
16543,72.1088,74,,51,1357.4
16544,72.1124,74,,51,1357.8
16545,72.1159,78,,52,1357.8
16546,72.1195,79,,54,1358
16547,72.1233,72,,55,1358.2
16548,72.1269,59,,55,1358.4
16549,72.1305,46,,56,1358.6
16550,72.1342,49,,55,1358.6
16551,72.1379,68,,57,1358.8
16552,72.1417,67,,57,1358.8
16553,72.1455,59,,58,1359
16554,72.1493,50,,58,1359
16555,72.153,55,,58,1359
16556,72.1568,57,,58,1359.2
16557,72.1606,69,,58,1359.2
16558,72.1645,80,,59,1359.2
16559,72.1686,81,,60,1359.4
16560,72.1726,73,,61,1359.4
16561,72.1767,78,,62,1359.4
16562,72.1809,83,,63,1359.6
16563,72.1851,83,,63,1359.6
16564,72.1892,84,,63,1359.6
16565,72.1933,81,,63,1359.6
16566,72.1975,83,,63,1359.6
16567,72.2016,93,,63,1359.8
16568,72.2055,101,,63,1359.8
16569,72.2095,97,,62,1359.8
16570,72.2135,96,,62,1359.8
16571,72.2175,98,,61,1359.8
16572,72.2214,103,,61,1359.8
16573,72.2252,107,,61,1360
16574,72.229,105,,59,1360
16575,72.2328,118,,59,1360.2
16576,72.2367,128,,58,1360.2
16577,72.2405,151,,60,1360.4
16578,72.2442,114,,67,1360.6
16579,72.2477,86,,67,1360.8
16580,72.251,94,,67,1361
16581,72.2541,94,,66,1361
16582,72.2572,98,,65,1361.4
16583,72.2601,112,,64,1361.4
16584,72.263,115,,62,1361.6
16585,72.266,125,,62,1361.6
16586,72.269,137,,62,1361.8
16587,72.272,139,,62,1361.8
16588,72.275,136,,62,1362
16589,72.278,140,,61,1362
16590,72.2809,146,,61,1362
16591,72.2838,153,,61,1362.2
16592,72.2868,156,,61,1362.4
16593,72.2897,137,,61,1362.4
16594,72.2925,133,,59,1362.6
16595,72.2951,133,,58,1362.6
16596,72.2977,133,,56,1362.8
16597,72.3003,148,,56,1362.8
16598,72.3029,157,,56,1362.8
16599,72.3057,157,,56,1363
16600,72.3084,157,,56,1363.2
16601,72.3112,160,,56,1363.4
16602,72.3139,151,,57,1363.4
16603,72.3166,152,,57,1363.6
16604,72.3194,159,,57,1363.6
16605,72.3222,157,,57,1364
16606,72.3249,158,,57,1364
16607,72.3277,159,,57,1364
16608,72.3305,162,,58,1364.2
16609,72.3333,154,,58,1364.4
16610,72.336,151,,58,1364.6
16611,72.3387,152,,57,1364.8
16612,72.3415,153,,58,1364.8
16613,72.3444,148,,58,1365
16614,72.3472,150,,58,1365.2
16615,72.35,154,,58,1365.4
16616,72.3528,158,,58,1365.4
16617,72.3557,163,,59,1365.6
16618,72.3585,161,,59,1365.6
16619,72.3613,160,,59,1365.8
16620,72.3641,159,,59,1366
16621,72.367,159,,59,1366.2
16622,72.3698,160,,59,1366.4
16623,72.3725,165,,59,1366.4
16624,72.3754,163,,59,1366.6
16625,72.3783,162,,59,1367
16626,72.3811,161,,59,1367.2
16627,72.3839,158,,58,1367.2
16628,72.3867,163,,58,1367.2
16629,72.3893,160,,58,1367.2
16630,72.3921,160,,58,1367.4
16631,72.3949,171,,58,1367.8
16632,72.3978,171,,59,1367.8
16633,72.4008,171,,60,1368
16634,72.4037,168,,61,1368
16635,72.4067,172,,61,1368.2
16636,72.4097,170,,61,1368.4
16637,72.4127,170,,61,1368.6
16638,72.4156,173,,61,1368.8
16639,72.4185,170,,61,1369
16640,72.4215,167,,61,1369.2
16641,72.4244,168,,61,1369.4
16642,72.4274,168,,60,1369.6
16643,72.4303,170,,61,1369.6
16644,72.4332,170,,61,1369.8
16645,72.4361,170,,61,1370
16646,72.439,168,,61,1370
16647,72.4419,170,,60,1370.4
16648,72.4448,169,,60,1370.6
16649,72.4477,169,,60,1370.6
16650,72.4506,172,,60,1370.8
16651,72.4535,179,,61,1370.8
16652,72.4565,176,,61,1371
16653,72.4594,176,,61,1371.2
16654,72.4624,170,,61,1371.4
16655,72.4654,177,,61,1371.6
16656,72.4683,176,,61,1371.8
16657,72.4712,177,,60,1371.8
16658,72.474,174,,60,1372
16659,72.4768,177,,60,1372.2
16660,72.4796,177,,58,1372.2
16661,72.4823,181,,58,1372.4
16662,72.485,181,,57,1372.6
16663,72.4878,184,,57,1372.6
16664,72.4905,183,,57,1372.8
16665,72.4933,183,,57,1373
16666,72.4961,183,,58,1373
16667,72.4989,188,,58,1373.2
16668,72.5018,187,,58,1373.8
16669,72.5045,191,,58,1374
16670,72.5073,187,,58,1374.2
16671,72.5101,182,,58,1374.4
16672,72.5128,181,,57,1374.8
16673,72.5156,194,,57,1375
16674,72.5183,207,,57,1375.2
16675,72.521,207,,55,1375.4
16676,72.5237,220,,55,1375.6
16677,72.5261,220,,53,1375.8
16678,72.5286,216,,53,1375.8
16679,72.5313,213,,53,1376
16680,72.5343,217,,53,1376
16681,72.5372,206,,53,1376.2
16682,72.5401,201,,52,1376.4
16683,72.5428,205,,52,1376.8
16684,72.5454,205,,52,1377
16685,72.5479,205,,51,1377.2
16686,72.5506,212,,50,1377.6
16687,72.5531,214,,50,1377.6
16688,72.5556,216,,50,1377.8
16689,72.5585,219,,50,1377.8
16690,72.5613,219,,50,1378
16691,72.564,223,,50,1378.2
16692,72.5668,221,,51,1378.4
16693,72.5696,222,,51,1378.8
16694,72.5723,225,,51,1379
16695,72.5752,220,,51,1379
16696,72.578,220,,51,1379.2
16697,72.5808,220,,51,1379.6
16698,72.5837,223,,52,1379.8
16699,72.5866,216,,52,1380
16700,72.5894,205,,52,1380.2
16701,72.5922,219,,52,1380.4
16702,72.5951,216,,51,1380.8
16703,72.5979,218,,51,1381
16704,72.6007,214,,51,1381.2
16705,72.6035,214,,51,1381.4
16706,72.6063,214,,51,1381.6
16707,72.609,212,,51,1381.8
16708,72.6118,220,,51,1382.2
16709,72.6146,214,,51,1382.2
16710,72.6174,217,,51,1382.4
16711,72.6201,217,,51,1382.6
16712,72.6229,220,,51,1382.8
16713,72.6257,209,,51,1383
16714,72.6283,216,,50,1383.2
16715,72.6311,213,,50,1383.4
16716,72.6338,213,,50,1383.6
16717,72.6364,216,,50,1383.8
16718,72.6391,213,,50,1384
16719,72.6418,205,,51,1384.2
16720,72.6445,208,,50,1384.4
16721,72.6473,208,,50,1384.6
16722,72.6501,216,,50,1384.8
16723,72.6529,238,,53,1385
16724,72.6559,227,,53,1385.2
16725,72.6588,227,,54,1385.4
16726,72.6618,222,,56,1385.8
16727,72.6647,224,,57,1386
16728,72.6676,220,,58,1386.2
16729,72.6706,218,,59,1386.4
16730,72.6734,211,,59,1386.6
16731,72.6763,217,,59,1387
16732,72.6791,221,,59,1387.2
16733,72.6819,214,,59,1387.4
16734,72.6846,217,,59,1387.6
16735,72.6875,224,,59,1387.8
16736,72.6903,220,,59,1388
16737,72.6932,218,,59,1388.4
16738,72.6961,219,,59,1388.8
16739,72.699,219,,59,1389
16740,72.7019,227,,60,1389.2
16741,72.7048,223,,60,1389.6
16742,72.7077,221,,60,1389.8
16743,72.7104,221,,59,1390
16744,72.7132,220,,59,1390.4
16745,72.716,224,,59,1390.4
16746,72.7188,228,,59,1390.6
16747,72.7218,231,,60,1390.8
16748,72.7247,228,,60,1391
16749,72.7275,225,,60,1391.4
16750,72.7305,224,,60,1391.4
16751,72.7331,215,,59,1391.6
16752,72.736,219,,59,1391.8
16753,72.7387,227,,59,1392
16754,72.7414,227,,59,1392.2
16755,72.7444,224,,59,1392.6
16756,72.7472,218,,59,1392.6
16757,72.75,215,,59,1392.8
16758,72.7528,207,,58,1393
16759,72.7556,210,,58,1393.2
16760,72.7583,220,,58,1393.4
16761,72.761,223,,59,1393.6
16762,72.7639,222,,59,1393.8
16763,72.7667,221,,59,1394
16764,72.7696,223,,60,1394.2
16765,72.7725,221,,60,1394.4
16766,72.7755,217,,60,1394.8
16767,72.7786,218,,60,1395
16768,72.7815,214,,60,1395.2
16769,72.7844,209,,59,1395.4
16770,72.7873,219,,59,1395.8
16771,72.7901,231,,59,1396.2
16772,72.7929,231,,57,1396.6
16773,72.7958,245,,57,1396.8
16774,72.7987,245,,54,1397
16775,72.8017,251,,54,1397.2
16776,72.8047,244,,53,1397.4
16777,72.8078,237,,52,1397.6
16778,72.8106,230,,52,1397.8
16779,72.8137,230,,51,1398
16780,72.8168,225,,50,1398.2
16781,72.8193,227,,49,1398.4
16782,72.8224,226,,49,1398.6
16783,72.8253,227,,49,1398.8
16784,72.8281,225,,49,1399.2
16785,72.831,225,,48,1399.4
16786,72.8339,228,,48,1399.4
16787,72.8369,232,,49,1399.6
16788,72.8399,257,,49,1399.8
16789,72.8429,260,,49,1400
16790,72.846,260,,50,1400.2
16791,72.8493,245,,52,1400.4
16792,72.8526,228,,52,1400.4
16793,72.8554,217,,52,1400.8
16794,72.8583,222,,51,1401
16795,72.8611,226,,51,1401.2
16796,72.864,226,,50,1401.4
16797,72.8671,229,,50,1401.6
16798,72.8703,224,,50,1401.6
16799,72.8733,214,,51,1402
16800,72.8763,212,,51,1402.2
16801,72.8794,210,,51,1402.2
16802,72.8825,206,,52,1402.4
16803,72.8856,208,,52,1402.6
16804,72.8887,200,,52,1402.8
16805,72.8918,200,,52,1403
16806,72.895,198,,52,1403.2
16807,72.8979,198,,52,1403.2
16808,72.901,219,,54,1403.4
16809,72.904,200,,54,1403.6
16810,72.9069,188,,54,1403.8
16811,72.9098,191,,54,1404
16812,72.9128,191,,55,1404.2
16813,72.9158,198,,56,1404.6
16814,72.9189,189,,56,1404.6
16815,72.922,184,,57,1404.8
16816,72.9252,181,,57,1405
16817,72.9283,181,,57,1405.2
16818,72.9315,181,,58,1405.6
16819,72.9347,175,,58,1405.8
16820,72.9379,175,,59,1406
16821,72.9411,180,,59,1406.2
16822,72.9443,186,,61,1406.4
16823,72.9475,168,,61,1406.6
16824,72.9508,154,,61,1406.8
16825,72.954,154,,60,1407
16826,72.9572,155,,60,1407.2
16827,72.9604,155,,60,1407.4
16828,72.9637,165,,60,1407.6
16829,72.967,156,,61,1407.6
16830,72.9703,150,,60,1407.8
16831,72.9735,156,,60,1408
16832,72.9767,156,,60,1408.2
16833,72.98,164,,61,1408.4
16834,72.9833,161,,60,1408.8
16835,72.9865,161,,60,1408.8
16836,72.9897,167,,60,1409
16837,72.9929,170,,60,1409
16838,72.9963,161,,60,1409.2
16839,72.9995,160,,61,1409.2
16840,73.0028,164,,61,1409.2
16841,73.0062,168,,61,1409.2
16842,73.0095,172,,61,1409.4
16843,73.0128,165,,61,1409.6
16844,73.016,162,,61,1410
16845,73.0193,171,,61,1410
16846,73.0225,159,,60,1410.2
16847,73.0257,157,,60,1410.4
16848,73.029,177,,60,1410.4
16849,73.0324,168,,60,1410.4
16850,73.0357,154,,60,1410.6
16851,73.0389,160,,60,1410.6
16852,73.0422,158,,59,1410.8
16853,73.0454,164,,59,1410.8
16854,73.0484,161,,59,1411
16855,73.0517,158,,59,1411.2
16856,73.0549,149,,59,1411.2
16857,73.0582,167,,59,1411.4
16858,73.0615,167,,60,1411.6
16859,73.0649,172,,61,1411.8
16860,73.0682,179,,61,1412
16861,73.0717,176,,62,1412.2
16862,73.0752,180,,62,1412.2
16863,73.0786,185,,62,1412.6
16864,73.0821,194,,63,1412.8
16865,73.0855,189,,63,1412.8
16866,73.0889,182,,63,1413
16867,73.0922,185,,62,1413.2
16868,73.0955,184,,62,1413.2
16869,73.099,191,,62,1413.4
16870,73.1023,177,,62,1413.4
16871,73.1055,178,,62,1413.6
16872,73.1089,166,,61,1413.8
16873,73.1122,170,,61,1413.8
16874,73.1154,176,,61,1414
16875,73.1186,179,,60,1414
16876,73.1218,177,,60,1414.2
16877,73.1251,176,,60,1414.2
16878,73.1283,169,,60,1414.6
16879,73.1315,166,,59,1415
