secs,km,power,hr,cad,alt
12614,71.6023,,96,,159.4
12618,71.6365,,93,,159
12623,71.6786,,92,,158.2
12630,71.7362,,91,,157.2
12637,71.7928,,90,,156.4
12640,71.8166,,93,,156
12645,71.856,,89,,155.4
12652,71.9076,,92,,154.6
12660,71.9693,,92,,154.2
12667,72.0251,,92,,153.2
12668,72.0332,,91,,153
12673,72.0731,,88,,152
12679,72.1216,,89,,151.2
12687,72.1861,,91,,150.6
12690,72.2105,,90,,150
12697,72.2671,,93,,149.4
12702,72.3078,,94,,149
12706,72.3415,,97,,148.8
12712,72.3951,,100,,148.4
12715,72.4228,,105,,148.4
12716,72.432,,108,,148.4
12718,72.4505,,110,,148
12721,72.4786,,110,,146.8
12728,72.5444,,108,,145.8
12735,72.6085,,108,,144.8
12736,72.6178,,109,,144.8
12739,72.6449,,112,,144.4
12746,72.7077,,114,,143.8
12747,72.7168,,114,,143.6
12750,72.7445,,117,,143.4
12752,72.7635,,120,,143.4
12753,72.773,,121,,143.2
12757,72.8117,,123,,142.6
12761,72.8508,,121,,141.4
12764,72.8797,,120,,140.4
12771,72.9477,,119,,140
12775,72.9865,,122,,139.4
12776,72.9964,,123,,139
12783,73.064,,123,,138.2
12784,73.0736,,123,,138
12791,73.1407,,125,,137.2
12793,73.1598,,125,,137
12796,73.1884,,125,,136.6
12800,73.2265,,126,,136
12801,73.2358,,127,,136
12804,73.2644,,129,,135.4
12805,73.274,,130,,135.2
12807,73.2935,,130,,134.8
12813,73.3513,,131,,134
12814,73.361,,131,,133.6
12818,73.3997,,130,,132.6
12823,73.4474,,127,,131.8
12826,73.4764,,128,,131.6
12833,73.5453,,128,,131.2
12840,73.6147,,126,,130.8
12841,73.6246,,126,,130.6
12847,73.6835,,125,,129.6
12854,73.7508,,128,,129
12856,73.7701,,128,,128.4
12863,73.8376,,129,,127.4
12864,73.8473,,130,,127.4
12871,73.9147,,132,,127
12878,73.9814,,133,,126.8
12885,74.0471,,132,,126.6
12887,74.0654,,132,,126.6
12894,74.1279,,133,,125.6
12895,74.1367,,132,,125.6
12902,74.1972,,132,,125.2
12906,74.2323,,135,,125
12910,74.2678,,138,,125
12917,74.3321,,137,,124.6
12919,74.3508,,136,,124.4
12922,74.3787,,133,,123.6
12923,74.3877,,132,,123.6
12930,74.4498,,131,,122.8
12931,74.4586,,131,,122.6
12935,74.4913,,128,,122.4
12939,74.5236,,131,,122.2
12940,74.5318,,131,,122.2
12941,74.5402,,132,,122
12945,74.5741,,134,,121.6
12947,74.5916,,134,,121.4
12951,74.6266,,137,,121
12955,74.6607,,138,,120.6
12963,74.7294,,139,,119.8
12970,74.7905,,139,,119.6
12975,74.8337,,136,,119.4
12982,74.8958,,136,,118.6
12986,74.9307,,133,,118.2
12990,74.9655,,132,,117.8
12997,75.0261,,133,,117
12998,75.0346,,135,,116.8
13000,75.0515,,138,,116.6
13004,75.0853,,141,,116.4
13007,75.1096,,140,,116.4
13009,75.1246,,136,,116.4
13011,75.1399,,134,,116.4
13012,75.1474,,133,,116.4
13014,75.1623,,130,,116.4
13016,75.1779,,130,,116.4
13020,75.2098,,127,,116
13023,75.2344,,126,,115.8
13031,75.3005,,127,,115
13039,75.3657,,129,,114.8
13044,75.4087,,129,,114.6
13047,75.4348,,132,,114.6
13054,75.4968,,132,,114.2
13060,75.5509,,133,,113.8
13064,75.5868,,136,,113.4
13071,75.6501,,136,,113
13072,75.6592,,136,,112.8
13079,75.7231,,135,,112.4
13086,75.7847,,135,,111.8
13089,75.8096,,139,,111.4
13093,75.843,,142,,111.4
13100,75.9048,,142,,111
13104,75.942,,145,,110.8
13107,75.9702,,146,,109.8
13110,75.9986,,147,,108.6
13113,76.0273,,143,,108
13115,76.0462,,139,,107.8
13118,76.0742,,135,,107.6
13119,76.0832,,134,,107.4
13121,76.0995,,131,,107
13122,76.1062,,129,,107
13124,76.1156,,126,,106.8
13126,76.1227,,123,,106.8
13132,76.1597,,125,,106.4
13134,76.1732,,122,,106
13136,76.1847,,117,,105.8
13137,76.1894,,114,,105.8
13138,76.1937,,113,,105.8
13141,76.2075,,109,,105.6
13142,76.2131,,109,,105.6
13143,76.2189,,109,,105.4
13145,76.2311,,109,,105.2
13149,76.2576,,112,,105.2
13150,76.2643,,117,,105.2
13151,76.271,,122,,105.4
13152,76.2776,,126,,105.4
13154,76.2904,,132,,105.4
13156,76.3036,,135,,105.4
13160,76.3298,,138,,105.8
13161,76.3359,,138,,106.2
13162,76.3418,,138,,106.8
13164,76.3555,,139,,108
13166,76.3707,,139,,108.2
13171,76.4107,,142,,108.2
13176,76.4526,,145,,107.8
13183,76.5105,,145,,106.8
13187,76.5429,,142,,106.4
13191,76.5756,,139,,106.4
13196,76.6169,,135,,105.8
13198,76.634,,132,,105.6
13199,76.6426,,131,,105.4
13204,76.685,,130,,105.2
13208,76.7198,,129,,104.8
13213,76.7646,,128,,103.6
13217,76.7999,,128,,103
13219,76.8168,,127,,102.6
13227,76.884,,126,,102.4
13234,76.9416,,129,,101.8
13236,76.9581,,131,,101.6
13244,77.0237,,132,,101.8
13252,77.0889,,130,,101.8
13260,77.1576,,128,,101.8
13265,77.2026,,131,,101.6
13272,77.2643,,132,,101
13276,77.2982,,132,,100.8
13283,77.3559,,135,,100.4
13289,77.4052,,132,,100.4
13297,77.4702,,134,,100.6
13305,77.5336,,133,,100.8
13308,77.5574,,136,,100.6
13312,77.5915,,137,,100.4
13315,77.6184,,134,,99.8
13317,77.6374,,130,,99.6
13322,77.6856,,131,,99
13323,77.6943,,130,,98.4
13325,77.7109,,131,,97.4
13327,77.7265,,132,,97
13332,77.7632,,136,,97
13334,77.7782,,137,,96.8
13336,77.7938,,140,,97.4
13337,77.8017,,141,,98.6
13345,77.8656,,140,,99.4
13353,77.9337,,140,,99.4
13357,77.969,,137,,99.2
13359,77.9866,,134,,98.8
13366,78.0482,,133,,98.4
13368,78.0662,,129,,98.2
13374,78.1199,,127,,97.8
13378,78.1552,,124,,97.4
13380,78.173,,124,,97.2
13383,78.1996,,121,,97.2
13385,78.217,,121,,97
13390,78.261,,118,,97
13394,78.2962,,118,,97
13396,78.3121,,119,,96.8
13398,78.3287,,122,,96.6
13400,78.3447,,125,,96.4
13404,78.3778,,125,,96.4
13412,78.4456,,123,,96.4
13420,78.5137,,122,,96.6
13428,78.5805,,123,,96.6
13434,78.6304,,120,,96.8
13441,78.6907,,121,,97
13445,78.7246,,118,,96.8
13450,78.7662,,121,,96.6
13455,78.8066,,119,,96
13460,78.8468,,123,,95.6
13462,78.8631,,126,,95.6
13470,78.9263,,127,,95.6
13474,78.9578,,123,,95.8
13479,78.9977,,120,,96
13487,79.0617,,117,,96
13494,79.1241,,115,,95.8
13496,79.1406,,116,,95
13498,79.155,,118,,94.8
13499,79.1616,,121,,94.8
13501,79.1741,,124,,94.8
13502,79.1803,,124,,94.6
13504,79.1935,,127,,94.6
13506,79.2074,,131,,94.6
13508,79.2221,,134,,95.6
13510,79.2373,,134,,96.2
13518,79.2996,,132,,96.4
13526,79.3613,,130,,96.2
13534,79.4228,,130,,96.4
13542,79.4845,,129,,96.6
13547,79.5241,,126,,96.4
13550,79.5482,,123,,96.4
13554,79.5798,,126,,96.4
13557,79.6034,,130,,96.2
13561,79.6361,,133,,96.2
13567,79.6864,,130,,96.2
13575,79.754,,127,,96.2
13576,79.7626,,127,,96.2
13581,79.8053,,124,,96.2
13586,79.8477,,121,,96
13588,79.8644,,121,,96
13595,79.9218,,118,,95.8
13603,79.9872,,119,,95.8
13606,80.0115,,115,,95.8
13612,80.0601,,118,,96
13620,80.124,,119,,96.2
13628,80.189,,119,,96.2
13632,80.2203,,122,,96.2
13640,80.2826,,122,,95.8
13642,80.2985,,120,,95.8
13646,80.3329,,120,,95.2
13649,80.3594,,117,,95.2
13651,80.3772,,114,,95.2
13652,80.3862,,113,,95
13655,80.4128,,112,,94.6
13658,80.4387,,115,,94
13660,80.4555,,112,,93.8
13662,80.472,,110,,93.6
13670,80.536,,112,,93.4
13675,80.5763,,115,,93.2
13683,80.6416,,114,,93.2
13686,80.6655,,117,,93.2
13694,80.7293,,116,,93.4
13702,80.7921,,114,,93
13705,80.8159,,113,,92.6
13709,80.8463,,116,,92.6
13713,80.8763,,119,,92.6
13715,80.8914,,122,,92.8
13721,80.9346,,123,,93.8
13724,80.9542,,126,,94.2
13726,80.9665,,129,,94.4
13727,80.9725,,130,,94.6
13728,80.9785,,132,,94.8
13730,80.9911,,136,,95.4
13731,80.9974,,137,,95.6
13732,81.0038,,139,,95.8
13733,81.01,,140,,96.4
13735,81.0226,,142,,97.6
13737,81.035,,145,,98
13740,81.0535,,148,,98.2
13743,81.072,,151,,99
13748,81.1067,,154,,99.4
13756,81.1689,,153,,99.8
13764,81.2371,,151,,99.4
13767,81.2654,,148,,99
13769,81.2851,,145,,98.4
13772,81.3147,,141,,97.4
13775,81.3431,,137,,96.2
13777,81.3612,,134,,96.2
13778,81.3701,,131,,95.8
13779,81.3788,,128,,96
13781,81.3957,,125,,95.8
13782,81.4039,,122,,95.8
13787,81.4475,,125,,95.6
13789,81.4664,,124,,95.4
13792,81.4927,,122,,95.2
13794,81.5093,,118,,94.6
13795,81.5176,,118,,94.2
13796,81.5258,,118,,93.8
13797,81.5337,,117,,93.8
13799,81.5489,,113,,93.6
13801,81.5641,,112,,93.6
13802,81.5717,,113,,93.6
13804,81.5876,,119,,93.4
13807,81.6136,,121,,93.2
13808,81.6224,,120,,93
13811,81.6492,,117,,92.6
13816,81.6948,,116,,92
13820,81.7306,,116,,90.8
13822,81.7482,,113,,90.8
13824,81.7661,,109,,90.4
13827,81.7928,,107,,90
13834,81.8551,,104,,89
13841,81.9171,,103,,87.8
13848,81.9824,,102,,86.8
13849,81.992,,102,,86.8
13853,82.0302,,98,,86.6
13855,82.0496,,94,,86.4
13860,82.0961,,98,,86
13861,82.1052,,99,,85.6
13868,82.1682,,99,,84.8
13871,82.1958,,102,,84
13873,82.2146,,105,,83.6
13875,82.2334,,108,,83.6
13881,82.2878,,110,,83
13885,82.3231,,110,,82.6
13886,82.3319,,109,,82.4
13893,82.3927,,110,,81.6
13894,82.4014,,111,,81.6
13896,82.4191,,114,,81.2
13898,82.437,,117,,81.2
13905,82.4989,,119,,81
13909,82.5348,,122,,80.8
13916,82.5979,,120,,80.6
13917,82.6067,,120,,80.4
13921,82.6416,,117,,80.2
13926,82.6844,,118,,79.4
13933,82.7448,,117,,79
13936,82.7716,,120,,78.8
13943,82.834,,120,,78.4
13944,82.8426,,120,,78.4
13948,82.8766,,117,,77.6
13949,82.8851,,116,,77.4
13957,82.9516,,115,,77.4
13965,83.0174,,118,,77.2
13969,83.0479,,121,,77.2
13973,83.0777,,125,,77.2
13976,83.0996,,128,,77.6
13979,83.1218,,131,,78
13983,83.1522,,134,,78.6
13991,83.2157,,135,,79
13999,83.2816,,134,,79
14006,83.3459,,135,,78.4
14010,83.3873,,131,,77.8
14011,83.3982,,130,,77.4
14013,83.4204,,127,,77
14014,83.4317,,127,,76.4
14016,83.4543,,128,,75.2
14018,83.4769,,124,,73.8
14020,83.4989,,121,,73.2
14022,83.5205,,117,,72.6
14025,83.552,,117,,71.4
14031,83.6129,,116,,70.4
14032,83.6229,,116,,70.4
14035,83.6528,,111,,70
14036,83.6627,,108,,70
14041,83.7107,,107,,69.4
14046,83.758,,104,,68.8
14047,83.7672,,106,,68.8
14049,83.7853,,109,,68.6
14052,83.812,,109,,68.4
14059,83.8753,,108,,68.4
14060,83.8846,,109,,68.2
14067,83.9491,,110,,67.6
14068,83.9581,,110,,67.4
14073,84.0035,,113,,67.2
14075,84.022,,116,,67.2
14082,84.0862,,114,,67.2
14087,84.1311,,117,,67.4
14094,84.1935,,117,,67.6
14097,84.2193,,120,,67.6
14105,84.2878,,122,,68
14113,84.3556,,125,,68.2
14116,84.3813,,128,,68.4
14119,84.4069,,128,,68.8
14125,84.4578,,131,,69.2
14133,84.524,,129,,69.4
14141,84.5885,,127,,69.2
14149,84.6548,,129,,68.8
14153,84.6887,,132,,68.8
14160,84.7488,,131,,68.6
14167,84.8091,,128,,68.6
14169,84.8261,,125,,68.6
14173,84.8602,,122,,68.8
14178,84.9026,,119,,68.8
14181,84.928,,122,,68.4
14184,84.954,,125,,68.2
14185,84.9625,,125,,68
14190,85.0041,,122,,67.2
14191,85.0121,,121,,67
14199,85.0755,,120,,66.2
14203,85.1067,,123,,66
14204,85.1143,,124,,66
14211,85.1681,,124,,66.2
14213,85.1841,,124,,66.2
14217,85.2158,,127,,65.8
14225,85.2788,,128,,66.2
14233,85.3393,,127,,66.6
14239,85.3845,,128,,67.2
14240,85.3923,,129,,67.2
14243,85.4159,,132,,67.4
14251,85.4804,,133,,67
14259,85.5478,,131,,66.6
14266,85.6085,,130,,66.4
14273,85.6693,,130,,66.2
14275,85.6867,,130,,66
14281,85.7395,,127,,65.6
14287,85.7928,,127,,65.2
14293,85.8454,,128,,64.8
14294,85.854,,127,,64.8
14296,85.8711,,124,,64.8
14299,85.8965,,121,,64.6
14306,85.9572,,123,,64.4
14307,85.9658,,123,,64.2
14314,86.0265,,120,,63.6
14317,86.0524,,116,,63.6
14321,86.0862,,119,,63.2
14322,86.0947,,119,,63.2
14325,86.1209,,116,,63.2
14332,86.1851,,116,,62.8
14335,86.2133,,118,,62.2
14339,86.2517,,116,,61
14341,86.271,,112,,60.8
14343,86.2898,,108,,60
14344,86.299,,107,,60
14351,86.3605,,104,,59.4
14357,86.4135,,107,,59.2
14364,86.4763,,108,,59.2
14366,86.4942,,110,,59.2
14371,86.5387,,113,,59
14374,86.5652,,114,,58.8
14381,86.6262,,116,,58.4
14383,86.6433,,119,,58.4
14390,86.7041,,120,,58.2
14395,86.7479,,123,,58.2
14396,86.7565,,122,,58
14403,86.8172,,121,,57.4
14406,86.8439,,118,,57.2
14408,86.8617,,115,,57
14409,86.8706,,115,,57
14416,86.9336,,112,,56.6
14421,86.9783,,111,,56
14428,87.0406,,113,,55.2
14431,87.0666,,114,,54.8
14436,87.1085,,111,,54.6
14439,87.1331,,111,,54.6
14443,87.1662,,114,,54.6
14445,87.1833,,116,,54.6
14446,87.1919,,116,,54.6
14449,87.2182,,119,,54.6
14450,87.2271,,120,,54.6
14456,87.2803,,123,,54.4
14461,87.3248,,122,,53.8
14465,87.3616,,119,,53.2
14468,87.388,,116,,53
14475,87.4492,,118,,52.8
14482,87.5101,,119,,52.8
14484,87.5281,,120,,52.8
14491,87.5906,,118,,52.6
14498,87.6526,,120,,52.4
14505,87.7128,,118,,52
14506,87.721,,118,,51.8
14510,87.7539,,115,,51
14515,87.7962,,116,,50.8
14516,87.8049,,116,,50.6
14523,87.869,,118,,50.2
14529,87.9221,,117,,49.8
14536,87.9832,,113,,49
14539,88.0088,,113,,48.8
14541,88.0261,,116,,48.6
14543,88.044,,119,,48.6
14550,88.1068,,118,,48.2
14555,88.1499,,115,,48
14557,88.166,,112,,48
14558,88.1734,,108,,48
14562,88.202,,107,,48
14569,88.2593,,113,,48
14571,88.2758,,116,,48
14574,88.3002,,119,,48
14579,88.3406,,122,,48
14581,88.3565,,124,,47.8
14589,88.4184,,125,,47.2
14591,88.4319,,122,,47.4
14597,88.4767,,126,,47.2
14600,88.5021,,129,,47.6
14603,88.5284,,132,,47.8
14610,88.5888,,131,,47.4
14615,88.6307,,131,,46.8
14623,88.6972,,134,,46
14631,88.7633,,132,,45.8
14639,88.831,,131,,46
14646,88.8909,,128,,45.6
14654,88.9594,,126,,45
14655,88.9682,,126,,44.8
14658,88.994,,122,,44.6
14665,89.0543,,122,,44.4
14670,89.0986,,125,,44.2
14673,89.125,,126,,43.8
14680,89.1863,,126,,43.4
14687,89.2476,,125,,43
14695,89.3153,,126,,42.8
14696,89.3238,,127,,42.8
14700,89.3578,,124,,42.8
14708,89.4245,,123,,42.4
14716,89.4922,,126,,42.4
14723,89.5509,,129,,42.2
14726,89.5757,,132,,42.2
14730,89.6087,,129,,42.2
14735,89.6509,,127,,42
14743,89.7188,,125,,41.8
14750,89.7791,,124,,41.6
14757,89.8405,,123,,41.4
14759,89.8581,,124,,41
14766,89.9198,,126,,40.6
14773,89.983,,127,,40.2
14776,90.0103,,126,,40
14783,90.0748,,128,,39.8
14786,90.1023,,125,,39.6
14792,90.1566,,124,,39
14799,90.2198,,125,,38
14802,90.2461,,125,,37.4
14809,90.3079,,123,,37.4
14812,90.3335,,119,,37.6
14819,90.3927,,120,,38.4
14826,90.4556,,120,,38.2
14829,90.4832,,119,,38.2
14836,90.546,,118,,37.6
14843,90.6086,,117,,37.6
14850,90.6716,,114,,37.4
14857,90.7332,,114,,37.4
14861,90.7682,,111,,37.4
14867,90.8187,,114,,37
14871,90.8525,,117,,36.8
14875,90.8855,,120,,36.8
14883,90.9524,,119,,36.6
14891,91.019,,117,,36.6
14894,91.044,,120,,36.6
14897,91.0695,,123,,36.6
14905,91.1368,,122,,36.4
14913,91.2037,,120,,36.4
14921,91.2719,,122,,36.4
14929,91.3403,,123,,36.2
14934,91.3828,,126,,36.2
14942,91.449,,127,,36.4
14950,91.5148,,125,,36.4
14958,91.583,,125,,36.4
14965,91.6436,,127,,36.2
14970,91.6865,,130,,36.2
14975,91.7297,,127,,36.2
14981,91.7804,,124,,36.2
14989,91.8487,,128,,36.2
14997,91.9157,,125,,35.6
14999,91.9326,,124,,35.6
15002,91.9583,,121,,35.4
15010,92.0242,,125,,35.2
15015,92.0657,,128,,35.2
15019,92.0995,,131,,35.2
15027,92.1663,,132,,35
15035,92.2296,,131,,35
15042,92.2835,,134,,35.2
15049,92.3383,,131,,35.4
15057,92.4016,,132,,35.6
15065,92.4676,,133,,35.6
15073,92.5349,,135,,35.6
15078,92.5771,,131,,35.8
15081,92.6018,,128,,36
15086,92.6432,,124,,36
15089,92.6673,,121,,36
15097,92.7328,,120,,36.4
15103,92.7813,,123,,36
15105,92.7976,,126,,36
15108,92.8212,,129,,35.8
15111,92.8446,,132,,35.6
15113,92.8603,,135,,35.4
15120,92.9145,,138,,35.4
15128,92.9763,,137,,36
15133,93.0157,,137,,36.6
15138,93.0535,,137,,36.8
15141,93.0737,,134,,37
15143,93.0866,,130,,37
15145,93.0992,,127,,37
15147,93.1097,,124,,37
15149,93.1162,,120,,37
15151,93.1206,,115,,37
15152,93.1227,,111,,37
15158,93.1467,,110,,36.8
15162,93.1713,,113,,36.6
15165,93.1937,,116,,36.6
15171,93.2428,,119,,36.2
15173,93.2596,,122,,36
15175,93.2766,,125,,35.8
15178,93.3015,,126,,35.4
15182,93.3318,,129,,35.2
15183,93.34,,130,,35.2
15185,93.3564,,133,,35
15193,93.4203,,132,,35.2
15198,93.4605,,135,,35.4
15199,93.4687,,136,,35.4
15203,93.503,,139,,35.4
15204,93.5117,,140,,35.4
15205,93.5203,,140,,35.4
15208,93.5458,,143,,35.2
15215,93.6007,,145,,35
15219,93.6251,,142,,35
15221,93.6332,,139,,35
15222,93.6362,,136,,35.2
15224,93.6415,,132,,35.4
15226,93.6464,,130,,36
15227,93.648,,128,,36.4
15229,93.6482,,124,,37
15277,93.6482,,99,,37.6
15278,93.6518,,102,,37.6
15280,93.6607,,105,,37.6
15282,93.6708,,109,,37.6
15284,93.6833,,112,,37.6
15285,93.6903,,113,,37.4
15289,93.7197,,114,,36.6
15292,93.7431,,117,,36.2
15294,93.7592,,120,,36
15296,93.7753,,124,,36
15298,93.7915,,127,,36
15301,93.8155,,130,,35.6
15303,93.8313,,132,,35.6
15306,93.8553,,135,,35
15313,93.9101,,135,,34.4
15317,93.9397,,132,,34.4
15320,93.9621,,129,,34.4
15328,94.0222,,131,,33.8
15334,94.0696,,134,,33.6
15339,94.1102,,137,,33.4
15343,94.1433,,140,,33.4
15349,94.1941,,143,,33.2
15353,94.228,,144,,32.6
15360,94.2881,,147,,32
15364,94.322,,147,,31.8
15372,94.3875,,148,,30.8
15373,94.3953,,147,,30.8
15381,94.4594,,146,,30.4
15389,94.526,,147,,30.2
15397,94.5912,,147,,30.2
15405,94.6561,,144,,30
15413,94.7208,,146,,29.8
15416,94.7449,,146,,29.6
15424,94.807,,148,,29
15432,94.8679,,149,,28.8
15441,94.9341,,149,,29
15450,95.0013,,148,,29
15458,95.0622,,147,,29
15465,95.1163,,150,,28.8
15470,95.1543,,153,,28.8
15478,95.2146,,153,,28.8
15482,95.2459,,150,,28.8
15490,95.3075,,151,,29
15498,95.3688,,152,,29
15505,95.4225,,149,,28.8
15507,95.4368,,146,,28.8
15512,95.4708,,143,,29
15514,95.4832,,139,,29
15516,95.4932,,135,,29
15519,95.5003,,132,,29
15521,95.5006,,129,,29
15528,95.5006,,124,,30.2
15529,95.5043,,125,,30.4
15531,95.5149,,128,,30.4
15534,95.5345,,131,,30.4
15536,95.549,,134,,30.4
15544,95.6098,,137,,29
15549,95.6476,,140,,28.8
15553,95.6772,,143,,28.6
15558,95.7141,,143,,28.4
15564,95.7576,,141,,28.6
15565,95.7648,,141,,28.6
15567,95.7798,,141,,28.6
15572,95.8203,,144,,29.2
15576,95.8539,,145,,29.2
15579,95.878,,145,,29.2
15583,95.9105,,145,,28.6
15587,95.9432,,147,,28
15590,95.9678,,150,,27.8
15598,96.032,,151,,27.6
15606,96.0939,,150,,27.4
15614,96.1561,,147,,27.6
15617,96.1795,,144,,27.6
15621,96.2108,,141,,27.8
15629,96.2731,,139,,27.4
15633,96.3041,,137,,27.2
15641,96.3661,,135,,26.8
15650,96.4329,,134,,26.6
15659,96.498,,133,,26.6
15665,96.5393,,132,,26.2
15674,96.6031,,131,,26.8
15677,96.625,,134,,26.6
15681,96.6547,,134,,26.6
15682,96.6622,,134,,26.4
15687,96.7002,,136,,26.4
15692,96.7395,,139,,26.2
15700,96.8012,,138,,26
15709,96.8686,,136,,26
15716,96.9206,,133,,26.2
15722,96.9655,,136,,26
15731,97.0323,,138,,26
15740,97.099,,140,,26.2
15749,97.1654,,140,,26.6
15752,97.1869,,140,,26.6
15761,97.2506,,137,,26.6
15763,97.2637,,135,,26.6
15765,97.2755,,132,,26.6
15774,97.3329,,128,,27.2
15776,97.3449,,125,,27.6
15777,97.3508,,124,,27.6
15778,97.357,,125,,27.6
15784,97.3887,,122,,27.4
15786,97.3953,,119,,27.4
15788,97.3974,,117,,27.4
