secs,km,power,hr,cad,alt
14315,23.9265,,,51,1176
14317,23.9283,,,47,1176
14319,23.9303,,,46,1177
14328,23.9396,,,0,1176
14330,23.9426,,,0,1176
14332,23.9456,,,0,1176
14334,23.9486,,,44,1176
14336,23.9516,,,52,1176
14338,23.9546,,,51,1176
14340,23.9578,,,54,1176
14342,23.961,,,53,1176
14344,23.9642,,,53,1176
14346,23.9672,,,51,1176
14348,23.9702,,,52,1177
14350,23.9732,,,53,1177
14352,23.9762,,,55,1177
14354,23.9792,,,56,1177
14356,23.9822,,,56,1177
14358,23.9852,,,56,1178
14360,23.9882,,,55,1178
14362,23.9912,,,54,1178
14364,23.9942,,,54,1178
14366,23.9972,,,61,1178
14368,24.0002,,,57,1179
14370,24.0032,,,60,1179
14372,24.0062,,,63,1179
14374,24.0092,,,54,1179
14376,24.0124,,,55,1179
14378,24.0156,,,56,1180
14380,24.0188,,,56,1180
14382,24.022,,,55,1180
14384,24.0252,,,54,1180
14386,24.0284,,,54,1180.07
14388,24.0316,,,52,1181
14390,24.0347,,,52,1182
14392,24.0377,,,52,1182
14394,24.0408,,,53,1182
14396,24.044,,,57,1182
14397,24.0456,,,63,1182
14398,24.0473,,,68,1182
14399,24.0491,,,75,1182
14400,24.051,,,77,1182
14401,24.053,,,78,1182
14402,24.055,,,78,1182
14403,24.0573,,,78,1182
14404,24.0596,,,82,1182
14405,24.062,,,77,1182
14406,24.0644,,,76,1182
14407,24.0668,,,77,1182
14408,24.0692,,,77,1182
14409,24.0716,,,77,1182
14410,24.074,,,78,1182
14411,24.0764,,,79,1182
14412,24.0788,,,79,1182
14413,24.0812,,,78,1181.93
14414,24.0836,,,78,1181
14415,24.086,,,80,1181
14416,24.0884,,,78,1181
14417,24.0908,,,78,1181
14419,24.0954,,,79,1180.93
14420,24.0977,,,77,1180
14421,24.1,,,77,1180
14422,24.1024,,,77,1180
14423,24.1048,,,83,1179.99
14424,24.1072,,,76,1179.18
14425,24.1095,,,76,1179
14426,24.1118,,,78,1178.93
14427,24.1142,,,78,1178
14428,24.1166,,,79,1177
14429,24.119,,,76,1177
14430,24.1214,,,74,1177
14431,24.1238,,,76,1176.93
14432,24.1262,,,75,1176
14433,24.1286,,,76,1175.93
14434,24.1311,,,76,1174.93
14435,24.1336,,,77,1174
14436,24.1362,,,77,1174
14437,24.1388,,,77,1174
14438,24.1414,,,79,1173.93
14439,24.144,,,79,1173
14440,24.1466,,,79,1173
14441,24.1493,,,81,1172
14442,24.152,,,89,1172
14443,24.1547,,,81,1171
14444,24.1574,,,80,1171
14445,24.16,,,78,1170
14446,24.1626,,,85,1170
14447,24.1652,,,77,1170
14448,24.1678,,,76,1170
14449,24.1704,,,78,1170
14450,24.1731,,,77,1170
14451,24.1758,,,77,1170
14452,24.1784,,,77,1169.93
14453,24.181,,,77,1169
14454,24.1836,,,76,1169
14455,24.1862,,,76,1169
14456,24.1888,,,75,1169
14457,24.1914,,,75,1169
14458,24.194,,,74,1169
14459,24.1966,,,74,1169
14460,24.1992,,,75,1169
14461,24.2018,,,79,1169
14462,24.2044,,,76,1169
14464,24.2094,,,75,1170
14465,24.2119,,,74,1170
14466,24.2144,,,74,1170
14468,24.2194,,,74,1170
14469,24.2219,,,75,1170
14470,24.2244,,,75,1170
14471,24.2268,,,75,1170
14472,24.2292,,,76,1170
14473,24.2316,,,77,1170
14474,24.234,,,77,1170
14475,24.2364,,,77,1170
14476,24.2388,,,77,1170
14477,24.2412,,,77,1170.05
14478,24.2436,,,76,1170.8
14479,24.246,,,76,1171
14480,24.2484,,,82,1171
14481,24.2508,,,76,1171
14482,24.2532,,,75,1171
14484,24.258,,,76,1171
14485,24.2604,,,77,1171.07
14486,24.2628,,,76,1172
14487,24.2652,,,75,1172
14488,24.2676,,,77,1172
14489,24.27,,,76,1172
14491,24.2746,,,76,1172
14493,24.279,,,75,1172
14496,24.2846,,,75,1173.75
14499,24.2888,,,76,1173.99
14501,24.2918,,,59,1173
14502,24.2935,,,61,1173
14503,24.2952,,,69,1173
14505,24.2986,,,70,1173
14506,24.3003,,,76,1173
14507,24.3021,,,75,1173
14508,24.3039,,,76,1173
14509,24.3058,,,76,1173
14510,24.3077,,,76,1173
14511,24.3096,,,78,1173
14512,24.3116,,,78,1173
14513,24.3136,,,77,1173
14514,24.3157,,,78,1173
14515,24.3178,,,79,1173
14516,24.3199,,,78,1173
14517,24.322,,,77,1173
14518,24.3241,,,82,1173
14519,24.3263,,,77,1173
14520,24.3285,,,77,1173
14521,24.3307,,,77,1173
14522,24.3329,,,77,1173
14523,24.3352,,,76,1173
14524,24.3375,,,78,1173
14525,24.3398,,,78,1173
14526,24.3421,,,77,1173
14527,24.3444,,,77,1173
14528,24.3467,,,76,1173
14529,24.349,,,77,1173
14530,24.3514,,,77,1173
14531,24.3538,,,76,1173
14532,24.3562,,,77,1172
14533,24.3586,,,76,1172
14534,24.3611,,,76,1172
14535,24.3636,,,77,1172
14536,24.3661,,,75,1172
14537,24.3686,,,82,1172
14538,24.3712,,,77,1171.93
14539,24.3738,,,78,1171
14540,24.3764,,,78,1171
14541,24.3791,,,77,1170.95
14542,24.3817,,,79,1170.16
14543,24.3844,,,78,1170
14544,24.3871,,,78,1170
14545,24.3898,,,78,1170
14546,24.3925,,,78,1170
14547,24.3952,,,80,1170
14548,24.3979,,,79,1170
14549,24.4006,,,78,1170
14550,24.4033,,,78,1170
14551,24.406,,,79,1170
14552,24.4086,,,78,1170
14553,24.4112,,,78,1170
14554,24.4138,,,77,1170
14555,24.4164,,,78,1170
14557,24.4214,,,75,1171
14559,24.4262,,,75,1171
14561,24.431,,,78,1171.06
14562,24.4334,,,75,1171.95
14563,24.4358,,,75,1172
14564,24.4382,,,78,1172.07
14565,24.4406,,,76,1173
14566,24.443,,,76,1173
14567,24.4454,,,75,1173
14568,24.4478,,,76,1173.07
14569,24.4502,,,76,1174
14570,24.4526,,,76,1174
14571,24.455,,,76,1174.06
14572,24.4574,,,76,1174.96
14573,24.4598,,,77,1175
14574,24.4622,,,78,1174
14575,24.4646,,,83,1174
14576,24.467,,,77,1175
14577,24.4694,,,78,1175
14578,24.4718,,,78,1175
14579,24.4742,,,77,1175.07
14580,24.4767,,,77,1176
14581,24.4792,,,77,1176
14582,24.4817,,,77,1176
14583,24.4842,,,76,1175.93
14584,24.4867,,,77,1175
14585,24.4892,,,77,1174.96
14586,24.4918,,,77,1174
14587,24.4944,,,78,1174
14588,24.4971,,,79,1173.93
14589,24.4998,,,78,1173
14590,24.5026,,,82,1173
14591,24.5054,,,87,1171.95
14592,24.5081,,,84,1171.16
14595,24.5098,,,87,1171
14598,24.5142,,,85,1171
14599,24.5164,,,86,1171
14600,24.5188,,,83,1171
14601,24.5212,,,76,1170.93
14602,24.5237,,,76,1170
14603,24.5261,,,78,1170
14605,24.5305,,,73,1169.93
14606,24.5327,,,74,1169
14607,24.5349,,,73,1168.98
14608,24.5371,,,73,1168
14609,24.5393,,,73,1168
14610,24.5416,,,76,1168
14611,24.544,,,76,1167.17
14612,24.5464,,,77,1166
14613,24.5488,,,85,1166
14614,24.5512,,,82,1166
14615,24.5536,,,81,1165.93
14616,24.556,,,80,1165
14617,24.5584,,,78,1165
14618,24.5609,,,76,1164.93
14619,24.5634,,,76,1164
14620,24.5659,,,76,1163.99
14621,24.5684,,,75,1163
14622,24.5709,,,75,1163
14623,24.5734,,,76,1163
14624,24.576,,,75,1162.93
14625,24.5786,,,75,1161.94
14626,24.5811,,,76,1161.04
14628,24.5861,,,75,1161
14630,24.5907,,,73,1161
14632,24.5951,,,75,1162
14634,24.5991,,,64,1162.06
14636,24.6029,,,54,1163
14638,24.6063,,,53,1163
14640,24.6095,,,52,1163.07
14642,24.6125,,,51,1164
14644,24.6155,,,52,1165
14646,24.6183,,,52,1165
14648,24.6211,,,52,1165
14650,24.6237,,,52,1166
14652,24.6263,,,53,1167
14654,24.6289,,,53,1167
14656,24.6315,,,52,1167.06
14658,24.6341,,,53,1168
14660,24.6367,,,53,1168
14662,24.6393,,,52,1168.07
14664,24.6419,,,52,1169.06
14666,24.6445,,,51,1170
14668,24.6471,,,51,1170
14670,24.6497,,,54,1170
14672,24.6523,,,49,1170.06
14674,24.6549,,,50,1171
14676,24.6575,,,52,1171
14678,24.6601,,,52,1172
14680,24.6627,,,54,1173
14682,24.6653,,,55,1173
14684,24.6679,,,57,1174
14686,24.6707,,,60,1174
14688,24.6735,,,76,1174
14689,24.675,,,83,1174
14690,24.6766,,,80,1175
14691,24.6783,,,79,1175.06
14692,24.68,,,78,1175.96
14693,24.6818,,,77,1176
14694,24.6837,,,76,1176
14695,24.6856,,,76,1176
14696,24.6876,,,76,1176.04
14697,24.6896,,,76,1177
14698,24.6917,,,75,1177
14699,24.6938,,,75,1177
14700,24.696,,,76,1177
14701,24.6982,,,76,1177
14702,24.7004,,,76,1177
14703,24.7027,,,77,1177
14704,24.705,,,76,1177
14705,24.7073,,,77,1177
14706,24.7096,,,78,1177
14708,24.714,,,84,1177
14709,24.7162,,,81,1177
14710,24.7184,,,82,1177.06
14711,24.7207,,,82,1177.98
14712,24.723,,,80,1178
14713,24.7253,,,81,1178
14714,24.7277,,,79,1178
14715,24.7301,,,77,1178
14716,24.7325,,,77,1178
14717,24.7349,,,77,1178
14718,24.7373,,,77,1177.95
14719,24.7398,,,77,1177
14720,24.7423,,,77,1177
14721,24.7448,,,77,1177
14722,24.7473,,,77,1177
14723,24.7498,,,77,1177
14724,24.7523,,,77,1177
14725,24.7548,,,77,1177
14726,24.7573,,,77,1177
14727,24.7598,,,84,1177
14728,24.7624,,,78,1177
14729,24.765,,,77,1176.93
14730,24.7676,,,77,1176
14731,24.7702,,,76,1176
14732,24.7728,,,77,1176
14733,24.7754,,,78,1176
14734,24.778,,,77,1176
14735,24.7806,,,76,1176
14736,24.7832,,,78,1175.93
14737,24.7858,,,77,1175
14738,24.7884,,,77,1174.93
14739,24.791,,,77,1174
14740,24.7936,,,78,1173.93
14741,24.7962,,,80,1173
14742,24.7987,,,76,1173
14743,24.8012,,,77,1172.95
14744,24.8037,,,77,1172.2
14745,24.8062,,,76,1172
14746,24.8087,,,82,1172
14747,24.8113,,,76,1172
14748,24.8139,,,76,1171.94
14749,24.8165,,,76,1171.05
14750,24.819,,,76,1171.81
14751,24.8215,,,75,1172
14752,24.824,,,74,1172
14753,24.8265,,,77,1172
14754,24.829,,,75,1172
14755,24.8315,,,76,1172
14756,24.834,,,77,1172
14757,24.8366,,,76,1172
14758,24.8392,,,77,1172
14759,24.8418,,,77,1172
14760,24.8444,,,75,1172
14761,24.847,,,76,1172
14762,24.8496,,,76,1172
14763,24.8522,,,76,1172
14764,24.8548,,,74,1172
14765,24.8574,,,78,1172
14766,24.86,,,76,1170.93
14767,24.8626,,,76,1170
14768,24.8652,,,77,1170
14769,24.8678,,,78,1169.93
14770,24.8704,,,79,1169
14771,24.873,,,78,1169
14772,24.8757,,,77,1169
14773,24.8784,,,78,1169
14774,24.8811,,,78,1168.99
14775,24.8838,,,76,1168
14776,24.8865,,,77,1168
14777,24.8892,,,77,1168
14778,24.8919,,,75,1168
14780,24.8969,,,72,1168
14808,24.8969,,,0,1168
14815,24.899,,,0,1168
14821,24.9069,,,47,1169
14823,24.9101,,,52,1169
14825,24.9135,,,64,1169
14827,24.9171,,,62,1168
14828,24.919,,,59,1168
14829,24.9211,,,66,1168
14830,24.9233,,,69,1168
14831,24.9257,,,72,1168
14832,24.9281,,,77,1168
14833,24.9306,,,78,1168
14834,24.9332,,,78,1168
14835,24.9358,,,78,1168.07
14836,24.9384,,,78,1169
14837,24.9411,,,79,1169
14838,24.9437,,,78,1169
14839,24.9463,,,78,1169
14840,24.9488,,,79,1169
14841,24.9513,,,85,1169
14842,24.9538,,,77,1169
14843,24.9563,,,76,1169.07
14844,24.9588,,,76,1170
14845,24.9613,,,76,1170
14846,24.9638,,,79,1170
14847,24.9662,,,77,1170
14848,24.9686,,,80,1170
14849,24.9709,,,79,1170
14851,24.9754,,,77,1170.96
14853,24.9795,,,76,1171
14855,24.9835,,,74,1171
14857,24.9871,,,72,1171
14859,24.9905,,,51,1171
14861,24.9938,,,47,1171.83
14863,24.9968,,,46,1172
14865,24.9998,,,46,1172
14868,25.0037,,,45,1172.07
14871,25.0073,,,44,1173.07
14874,25.0109,,,44,1174
14876,25.0133,,,45,1174
14879,25.0169,,,52,1174.07
14881,25.0193,,,49,1175
14883,25.0217,,,47,1175.06
14885,25.0241,,,47,1176
14887,25.0265,,,48,1176
14889,25.0289,,,47,1176.07
14891,25.0311,,,48,1177
14893,25.0333,,,49,1178
14895,25.0355,,,47,1178
14897,25.0379,,,48,1178
14899,25.0403,,,48,1178
14901,25.0427,,,49,1179
14903,25.0451,,,51,1179
14905,25.0475,,,52,1179
14907,25.0499,,,51,1179
14909,25.0523,,,52,1180
14912,25.0559,,,50,1180
14914,25.0583,,,50,1180.98
14916,25.0607,,,50,1182
14918,25.0631,,,49,1182
14920,25.0655,,,49,1182
14922,25.0679,,,51,1182
14924,25.0703,,,48,1183
14926,25.0728,,,49,1183
14928,25.0754,,,53,1183
14930,25.078,,,53,1184
14932,25.0806,,,55,1184
14934,25.0832,,,54,1184
14936,25.0858,,,57,1184
14938,25.0884,,,53,1185
14940,25.091,,,53,1185
14942,25.0936,,,53,1185
14944,25.0962,,,52,1186
14946,25.0988,,,52,1186
14948,25.1014,,,52,1186.06
14950,25.104,,,52,1186.93
14952,25.1066,,,51,1186
14954,25.1092,,,52,1186
14958,25.114,,,52,1186
14964,25.12,,,45,1186
14966,25.1222,,,48,1187
14968,25.1244,,,49,1187
14970,25.1268,,,52,1187
14972,25.1292,,,54,1187
14974,25.1316,,,58,1186.97
14975,25.133,,,56,1186
14977,25.136,,,65,1186
14978,25.1376,,,76,1186
14979,25.1393,,,83,1186
14980,25.1411,,,84,1186
14981,25.1429,,,85,1185.93
14982,25.1448,,,85,1184.94
14984,25.1486,,,84,1184
14985,25.1505,,,84,1184
14986,25.1525,,,81,1184
14987,25.1545,,,79,1183
14988,25.1565,,,85,1183
14989,25.1586,,,83,1182.93
14990,25.1607,,,79,1181.95
14992,25.1648,,,78,1181
14994,25.1686,,,79,1180.93
14996,25.1724,,,75,1179
14998,25.1762,,,75,1179
15000,25.18,,,74,1177.98
15001,25.1819,,,73,1177
15002,25.1838,,,73,1176.94
15003,25.1857,,,74,1176.01
15004,25.1876,,,74,1175.93
15006,25.1914,,,70,1175
15009,25.1962,,,71,1173.95
15011,25.1992,,,60,1173
15014,25.2031,,,60,1173
15017,25.2067,,,57,1173
15019,25.2091,,,60,1172.93
15022,25.2121,,,55,1171.93
15024,25.2141,,,54,1171
15026,25.2165,,,68,1171
15028,25.2191,,,69,1170
15029,25.2205,,,74,1170
15030,25.222,,,77,1170
15031,25.2237,,,79,1169.99
15032,25.2255,,,76,1169
15033,25.2274,,,67,1169
15034,25.2293,,,68,1169
15035,25.2313,,,78,1167.93
15036,25.2333,,,69,1167
15038,25.2373,,,75,1166.93
15039,25.2394,,,76,1165.93
15040,25.2415,,,72,1165
15041,25.2436,,,75,1165
15042,25.2457,,,77,1164.93
15043,25.2478,,,75,1164
15044,25.2499,,,76,1163.97
15046,25.2539,,,76,1162.93
15048,25.2577,,,71,1162
15050,25.2613,,,80,1162
15051,25.2631,,,72,1162
15052,25.2649,,,76,1161.93
15054,25.2685,,,79,1161
15056,25.2721,,,77,1160
15058,25.2757,,,77,1159.93
15060,25.2791,,,74,1159
15062,25.2825,,,80,1157.94
15064,25.2859,,,72,1156.93
15066,25.2893,,,68,1156
15068,25.2927,,,64,1155
15070,25.2961,,,62,1154.93
15072,25.2995,,,61,1153
15074,25.3029,,,64,1153
15076,25.3063,,,62,1152
15078,25.3097,,,71,1152
15080,25.3129,,,68,1151
15082,25.3159,,,67,1150
15084,25.3191,,,70,1150
15086,25.3223,,,75,1150
15088,25.3253,,,81,1150
15090,25.3283,,,71,1149.16
15092,25.3313,,,66,1148.94
15094,25.3343,,,68,1147.93
15096,25.3375,,,69,1147
15098,25.3407,,,79,1146
15100,25.3439,,,81,1145.93
15103,25.3463,,,82,1145
15105,25.3494,,,81,1145
15107,25.353,,,80,1144.98
15109,25.3566,,,51,1143
15111,25.3602,,,75,1142
15113,25.3638,,,78,1142
15114,25.3656,,,79,1141.93
15115,25.3675,,,82,1141
15116,25.3694,,,81,1140
15118,25.3732,,,80,1140
15120,25.3768,,,78,1140
15122,25.3804,,,70,1139
15124,25.3838,,,73,1139
15125,25.3856,,,75,1139
15126,25.3874,,,80,1139
15127,25.3892,,,73,1138.93
15128,25.3911,,,76,1138
15129,25.393,,,77,1138
15130,25.3949,,,77,1137
15131,25.3968,,,78,1136.93
15132,25.3988,,,78,1136
15133,25.4008,,,77,1135.95
15134,25.4028,,,78,1135
15135,25.4049,,,80,1135
15136,25.407,,,79,1135
15137,25.4092,,,76,1134.93
15139,25.4134,,,78,1134
15141,25.4174,,,72,1133
15143,25.4213,,,78,1133
15145,25.4251,,,82,1132
15147,25.4289,,,77,1131
15148,25.4309,,,74,1131
15149,25.4329,,,77,1130
15150,25.4349,,,76,1130
15151,25.4369,,,75,1130
15152,25.4389,,,76,1129.93
15154,25.4429,,,76,1128.93
15157,25.4486,,,80,1128
15159,25.4522,,,78,1128
15161,25.4558,,,77,1127
15162,25.4577,,,76,1127
15163,25.4596,,,75,1126
15164,25.4615,,,79,1126
15165,25.4634,,,74,1126
15166,25.4654,,,75,1125.94
15167,25.4674,,,74,1125.02
15168,25.4694,,,74,1124.93
15169,25.4714,,,74,1124
15170,25.4735,,,75,1124
15171,25.4757,,,76,1124
15172,25.4779,,,76,1123.93
15173,25.4801,,,77,1123
15174,25.4823,,,78,1123
15175,25.4845,,,79,1123
15176,25.4867,,,80,1123
15177,25.4889,,,80,1123
15178,25.4912,,,80,1122.93
15179,25.4935,,,80,1121.94
15180,25.4958,,,79,1121.05
15181,25.4982,,,78,1121
15182,25.5006,,,79,1121
15183,25.503,,,86,1121
15184,25.5054,,,78,1121
15185,25.5078,,,78,1120.94
15186,25.5102,,,80,1120.02
15190,25.5194,,,96,1118.93
15191,25.5217,,,96,1118
15193,25.5263,,,96,1117.94
15194,25.5286,,,91,1117
15195,25.5309,,,92,1117
15196,25.5332,,,87,1116.98
15197,25.5355,,,83,1115.93
15198,25.5378,,,89,1115
15199,25.5401,,,92,1115
15200,25.5424,,,88,1114.17
15202,25.5472,,,95,1113
15203,25.5496,,,83,1113
15206,25.5568,,,89,1111.93
15208,25.5616,,,78,1111
15209,25.564,,,80,1110.96
15210,25.5663,,,76,1109.93
15212,25.5707,,,74,1108.99
15217,25.5783,,,71,1108
15218,25.5799,,,74,1108
15220,25.5833,,,77,1107
15222,25.5867,,,76,1106.93
15224,25.5899,,,78,1106
15226,25.5931,,,81,1105
15227,25.5948,,,82,1105
15228,25.5966,,,93,1104.86
15229,25.5984,,,93,1103
15230,25.6002,,,93,1103
15232,25.6038,,,93,1103
15234,25.6074,,,90,1101.93
15235,25.6092,,,88,1101
15236,25.6111,,,82,1101
15238,25.6149,,,83,1100.24
15239,25.6168,,,78,1099
15240,25.6188,,,74,1098.86
15241,25.6208,,,73,1096.95
15242,25.6228,,,70,1096
15244,25.6268,,,76,1096
15245,25.6288,,,75,1096
15246,25.6308,,,77,1095.93
15248,25.6348,,,81,1094
15250,25.6388,,,81,1094
15252,25.6428,,,74,1093
15254,25.6468,,,96,1093
15255,25.6488,,,95,1093
15257,25.6528,,,92,1092.19
15258,25.6548,,,93,1091
15259,25.6568,,,98,1091
15260,25.6588,,,87,1091
15261,25.6608,,,88,1090.93
15262,25.6628,,,86,1089.95
15263,25.6648,,,87,1089.2
15264,25.6668,,,81,1088
15265,25.6688,,,83,1088
15266,25.6709,,,77,1087.93
15267,25.673,,,76,1086.93
15268,25.6752,,,77,1086
15269,25.6774,,,80,1086
15270,25.6796,,,83,1085.93
15274,25.6884,,,84,1083.94
15275,25.6906,,,84,1083.02
15276,25.6928,,,83,1083
15277,25.695,,,81,1083
15278,25.6972,,,85,1082.99
15281,25.7038,,,78,1081
15284,25.7104,,,77,1080
15285,25.7126,,,79,1079
15287,25.717,,,80,1079
15289,25.7214,,,86,1078.86
15290,25.7236,,,84,1076.93
15291,25.7258,,,82,1076
15292,25.728,,,82,1076
15294,25.7324,,,79,1076
15298,25.7416,,,80,1074
15303,25.7531,,,79,1072
15308,25.7646,,,82,1069.17
15312,25.7738,,,79,1068
15316,25.7834,,,84,1066.93
15320,25.7934,,,74,1065
15325,25.8059,,,77,1064
15326,25.8084,,,77,1064
15331,25.8205,,,77,1062.17
15333,25.8253,,,76,1061.16
15334,25.8277,,,76,1061
15335,25.8301,,,81,1060.86
15336,25.8325,,,78,1058.93
15337,25.8349,,,79,1058
15338,25.8373,,,81,1058
15342,25.8473,,,85,1056.94
15346,25.8577,,,81,1054.93
15350,25.8682,,,80,1052
15353,25.8763,,,79,1050
15356,25.8847,,,79,1049
15360,25.8963,,,79,1049
15364,25.9079,,,79,1049
15368,25.9195,,,78,1047.17
15372,25.9311,,,79,1046
15376,25.9423,,,78,1045
15380,25.9539,,,81,1042.95
15384,25.9655,,,78,1041
15388,25.9771,,,77,1041
15392,25.9891,,,81,1041
15395,25.9981,,,77,1039.98
15398,26.0071,,,78,1038
15402,26.0191,,,79,1037
15406,26.0311,,,77,1036
15411,26.0457,,,82,1035
15415,26.0576,,,77,1033.07
15420,26.0721,,,79,1034
15424,26.0837,,,80,1033
15428,26.0953,,,78,1032
15432,26.1069,,,79,1031
15436,26.1185,,,75,1030
15439,26.1272,,,77,1028.93
15442,26.1362,,,79,1028
15446,26.1482,,,75,1028
15450,26.1602,,,77,1027
15454,26.1722,,,78,1024.93
15458,26.1838,,,79,1024
15462,26.1958,,,80,1023
15463,26.1988,,,78,1023
15464,26.2018,,,77,1023
15465,26.2048,,,78,1023
15466,26.2078,,,78,1023
15467,26.2108,,,78,1023
15468,26.2138,,,84,1023
15469,26.2168,,,78,1023
15471,26.2228,,,77,1022.93
15472,26.2258,,,76,1022
15473,26.2287,,,76,1021.93
15474,26.2316,,,77,1021
15475,26.2345,,,83,1021
15477,26.2403,,,87,1021
15478,26.2432,,,93,1021
15480,26.249,,,88,1019.16
15482,26.2548,,,90,1017.93
15485,26.2638,,,80,1017
15488,26.2732,,,41,1016.93
15491,26.2828,,,40,1014
15495,26.2956,,,44,1011
15500,26.3101,,,73,1009
15507,26.3269,,,82,1008
15512,26.3389,,,81,1006.02
15516,26.3489,,,78,1005
15521,26.3609,,,76,1003
15523,26.3657,,,77,1003
15524,26.3681,,,78,1002
15525,26.3705,,,84,1002
15526,26.3729,,,79,1001.93
15529,26.3798,,,82,1000
15534,26.3913,,,78,997.933
15538,26.4005,,,82,996
15542,26.4097,,,76,995
15544,26.4141,,,81,994
15546,26.4185,,,66,992.935
15548,26.4227,,,66,992
15549,26.4248,,,66,992
15550,26.4269,,,67,992
15556,26.4401,,,71,989
15562,26.4527,,,79,988
15564,26.4569,,,80,987.93
15566,26.4609,,,69,987
15568,26.4649,,,61,987
15569,26.4669,,,62,987
15570,26.4689,,,66,987
15572,26.4727,,,67,987
15574,26.4765,,,70,986
15575,26.4785,,,69,986
15576,26.4805,,,75,985.959
15579,26.4865,,,77,984.201
15581,26.4903,,,76,982.932
15583,26.4941,,,72,981
15585,26.4979,,,69,981
15587,26.5015,,,70,980
15589,26.5051,,,69,980
15591,26.5087,,,70,979
15592,26.5105,,,72,979
15594,26.5141,,,75,979
15596,26.5178,,,71,978
15597,26.5197,,,73,978
15598,26.5216,,,75,978
15599,26.5235,,,75,978
15600,26.5255,,,75,978
15601,26.5275,,,81,978
15602,26.5296,,,75,978
15603,26.5317,,,76,978
15604,26.5338,,,76,978
15605,26.5359,,,76,978
15606,26.538,,,77,978
15607,26.5401,,,79,977
15608,26.5423,,,82,977
15609,26.5445,,,81,977
15610,26.5467,,,81,977
15611,26.5489,,,81,976.936
15612,26.5511,,,79,976.018
15613,26.5533,,,76,977
15614,26.5555,,,77,976.93
15615,26.5577,,,78,976.068
15617,26.5621,,,78,976.945
15618,26.5643,,,81,976.164
15620,26.5687,,,85,975
15621,26.571,,,78,975
15622,26.5733,,,79,975
15623,26.5756,,,78,975
15624,26.5779,,,78,974
15625,26.5802,,,78,974
15626,26.5825,,,78,974
15628,26.5871,,,78,974
15629,26.5894,,,77,974
15633,26.599,,,78,973
15634,26.6014,,,79,972.936
15638,26.611,,,76,971
15643,26.623,,,75,970
15649,26.6368,,,72,968
15650,26.6392,,,74,968
15651,26.6416,,,76,968
15653,26.6464,,,77,968
15655,26.651,,,77,966.948
15657,26.6556,,,78,966
15658,26.6579,,,84,966
15663,26.6694,,,77,964
15668,26.6809,,,76,963
15672,26.6897,,,82,962
15677,26.7012,,,86,961.959
15680,26.7084,,,80,960
15681,26.7108,,,81,959
15682,26.7133,,,80,958.937
15683,26.7158,,,78,958.036
15684,26.7183,,,79,957.93
15685,26.7208,,,78,957
15686,26.7233,,,78,957
15687,26.7258,,,78,957
15692,26.7383,,,78,955
15696,26.7487,,,82,955
15697,26.7513,,,77,955
15701,26.7621,,,76,954
15705,26.7729,,,78,953
15709,26.7837,,,79,952
15714,26.7967,,,80,950
15715,26.7994,,,87,950
15716,26.8021,,,80,950
15717,26.8048,,,78,949.947
15718,26.8074,,,77,949.195
15719,26.81,,,76,948.93
15720,26.8126,,,76,948
15721,26.8152,,,77,948
15722,26.8178,,,79,947.93
15723,26.8204,,,79,946.93
15724,26.823,,,79,946
15725,26.8256,,,78,946
15726,26.8282,,,78,945.93
15727,26.8308,,,78,945
15728,26.8334,,,78,945
15729,26.8361,,,78,944.93
15730,26.8388,,,79,944
15735,26.8523,,,87,943.93
15740,26.8653,,,81,941
15742,26.8705,,,79,939.93
15743,26.8731,,,78,939
15744,26.8757,,,78,939
15745,26.8782,,,69,938.93
15747,26.8832,,,67,937.979
15749,26.888,,,72,936
15751,26.8928,,,75,936
15753,26.8974,,,84,936
15755,26.902,,,76,935
15757,26.9066,,,72,934.93
15759,26.911,,,71,934
15764,26.922,,,73,932.93
15765,26.9242,,,73,931.933
15766,26.9264,,,74,931
15767,26.9286,,,75,931
15772,26.9396,,,84,929
15778,26.9528,,,82,926
15779,26.955,,,83,926
15780,26.9572,,,81,925.93
15785,26.9687,,,80,924
15786,26.971,,,80,923.93
15787,26.9733,,,77,922.936
15789,26.9779,,,75,922
15790,26.9803,,,73,922
15791,26.9827,,,76,922
15792,26.9851,,,74,921
15793,26.9875,,,70,920.938
15794,26.9899,,,76,920.053
15795,26.9923,,,72,919
15796,26.9948,,,78,918.93
15797,26.9973,,,77,917.932
15798,26.9998,,,75,917
15800,27.0048,,,75,917
15805,27.0168,,,84,914.93
15807,27.0214,,,82,913.045
15811,27.0302,,,79,912.93
15812,27.0324,,,79,912
15813,27.0346,,,86,911.979
15814,27.0368,,,81,910.93
15815,27.039,,,84,910
15816,27.0412,,,83,910
15819,27.0481,,,79,909.931
15821,27.0527,,,83,908
15825,27.0619,,,82,907
15826,27.0642,,,80,906.945
15827,27.0665,,,80,906.164
15828,27.0688,,,81,906
15829,27.0711,,,86,906
15834,27.0826,,,86,903.938
15839,27.0936,,,78,901
15842,27.1002,,,76,901
15847,27.1117,,,75,899
15849,27.1163,,,76,898.93
15853,27.1255,,,78,896
15857,27.1351,,,76,895.027
15862,27.147,,,87,892.93
15867,27.159,,,84,891
15871,27.1686,,,73,889
15875,27.1782,,,75,888
15880,27.1902,,,80,885
15885,27.2022,,,75,885
15886,27.2046,,,79,884.984
15887,27.207,,,74,884.171
15888,27.2094,,,74,883.93
15889,27.2118,,,74,883
15890,27.2142,,,74,883
15891,27.2166,,,78,883
