secs,km,power,hr,cad,alt
5529,32.7278,,146,88,248.263
5530,32.7359,,146,88,248.263
5531,32.7439,,146,87,248.263
5532,32.7518,,146,86,248.263
5533,32.7597,,147,86,248.263
5534,32.7676,,147,85,248.263
5535,32.7753,,147,85,248.263
5536,32.7829,,146,86,248.263
5537,32.7905,,147,89,248.263
5538,32.7979,,146,90,248.263
5539,32.8052,,147,90,248.263
5540,32.8124,,147,89,248.263
5541,32.8196,,147,89,248.263
5542,32.8268,,147,89,248.263
5543,32.8339,,147,89,248.263
5544,32.841,,147,88,248.263
5545,32.8481,,148,88,248.263
5546,32.8553,,148,88,248.263
5547,32.8624,,148,88,248.263
5548,32.8695,,148,88,248.263
5549,32.8767,,148,89,248.263
5550,32.884,,148,90,248.263
5551,32.8913,,148,91,248.263
5552,32.8987,,148,92,248.263
5553,32.9063,,148,92,248.263
5554,32.914,,148,93,248.263
5555,32.9217,,148,93,248.263
5556,32.9295,,148,93,248.263
5557,32.9373,,147,93,248.263
5558,32.9451,,147,93,248.263
5559,32.9529,,147,91,248.263
5560,32.9606,,147,85,247.348
5561,32.9684,,147,84,247.348
5562,32.9761,,148,84,247.348
5563,32.9838,,148,84,247.348
5564,32.9916,,148,84,247.348
5565,32.9994,,148,84,247.348
5566,33.0072,,148,84,247.348
5567,33.0149,,148,85,247.348
5568,33.0228,,148,85,247.348
5569,33.0308,,148,87,247.348
5570,33.0388,,148,87,246.281
5571,33.0469,,148,88,246.281
5572,33.0551,,148,89,246.281
5573,33.0634,,148,89,246.281
5574,33.0716,,149,89,246.281
5575,33.08,,149,89,246.281
5576,33.0885,,149,90,246.281
5577,33.097,,148,90,246.281
5578,33.1054,,148,90,246.281
5579,33.114,,148,91,246.281
5580,33.1225,,148,91,246.281
5581,33.131,,148,91,246.281
5582,33.1395,,148,92,245.367
5583,33.1481,,149,92,245.367
5584,33.1566,,149,91,245.367
5585,33.1651,,149,91,245.367
5586,33.1735,,147,91,245.367
5587,33.1819,,146,91,245.367
5588,33.1903,,146,91,245.367
5589,33.1986,,146,91,245.367
5590,33.207,,146,91,245.367
5591,33.2153,,146,93,245.367
5592,33.2238,,146,94,245.367
5593,33.2321,,147,95,245.367
5594,33.2407,,147,96,245.367
5595,33.2498,,148,96,245.367
5596,33.2587,,148,96,245.367
5597,33.2676,,148,96,245.367
5598,33.2765,,149,95,244.3
5599,33.2854,,149,94,244.3
5600,33.2944,,150,94,244.3
5601,33.3032,,150,94,244.3
5602,33.3121,,150,94,244.3
5603,33.3208,,150,94,244.3
5604,33.3292,,151,93,244.3
5605,33.3376,,151,93,244.3
5606,33.3459,,151,92,244.3
5607,33.3542,,151,91,244.3
5608,33.3625,,150,91,244.3
5609,33.3708,,150,90,244.3
5610,33.3792,,150,90,244.3
5611,33.3874,,150,90,244.3
5612,33.3956,,150,90,244.3
5613,33.4038,,150,91,244.3
5614,33.4121,,151,90,244.3
5615,33.4205,,151,90,244.3
5616,33.4288,,151,90,244.3
5617,33.4372,,151,90,244.3
5618,33.4455,,152,90,244.3
5619,33.4538,,152,90,244.3
5620,33.4622,,152,90,244.3
5621,33.4705,,152,90,244.3
5622,33.4789,,152,90,244.3
5623,33.4872,,153,90,244.3
5624,33.4955,,153,90,244.3
5625,33.5037,,153,90,244.3
5626,33.512,,153,90,244.3
5627,33.5203,,153,90,244.3
5628,33.5285,,153,90,244.3
5629,33.5368,,152,90,244.3
5630,33.5451,,153,89,244.3
5631,33.5533,,152,90,244.3
5632,33.5615,,152,90,244.3
5633,33.5697,,152,90,244.3
5634,33.5779,,152,45,244.3
5635,33.5861,,152,38,244.3
5636,33.5943,,152,38,244.3
5637,33.6025,,151,38,244.3
5638,33.6106,,151,85,244.3
5639,33.6188,,151,88,244.3
5640,33.6271,,151,89,244.3
5641,33.6354,,151,90,244.3
5642,33.6437,,151,90,244.3
5643,33.652,,151,90,244.3
5644,33.6603,,151,90,244.3
5645,33.6686,,151,90,244.3
5646,33.677,,151,90,244.3
5647,33.6853,,152,90,244.3
5648,33.6936,,152,90,244.3
5649,33.7019,,152,90,244.3
5650,33.7101,,152,90,244.3
5651,33.7184,,152,90,244.3
5652,33.7267,,152,90,244.3
5653,33.7349,,152,90,244.3
5654,33.7433,,152,91,244.3
5655,33.7516,,151,91,244.3
5656,33.76,,152,91,243.233
5657,33.7685,,151,91,243.233
5658,33.7769,,152,91,243.233
5659,33.7853,,151,91,243.233
5660,33.7936,,151,90,243.233
5661,33.8019,,151,91,243.233
5662,33.8103,,151,91,243.233
5663,33.8186,,151,90,243.233
5664,33.8269,,151,90,243.233
5665,33.8352,,151,90,243.233
5666,33.8434,,151,90,243.233
5667,33.8518,,151,90,243.233
5668,33.8601,,151,90,243.233
5669,33.8685,,151,90,243.233
5670,33.8768,,151,90,243.233
5671,33.8851,,151,91,243.233
5672,33.8934,,151,91,243.233
5673,33.9019,,151,91,243.233
5674,33.9103,,151,91,243.233
5675,33.9187,,151,92,243.233
5676,33.9272,,151,92,243.233
5677,33.9357,,151,93,243.233
5678,33.9444,,151,93,243.233
5679,33.9531,,150,93,243.233
5680,33.9618,,150,93,243.233
5681,33.9704,,150,92,243.233
5682,33.9789,,150,92,242.319
5683,33.9874,,150,91,242.319
5684,33.9958,,150,91,242.319
5685,34.0043,,151,90,242.319
5686,34.0125,,151,89,242.319
5687,34.0206,,151,88,242.319
5688,34.0287,,152,88,242.319
5689,34.0368,,152,44,242.319
5690,34.0447,,153,25,242.319
5691,34.0522,,153,17,242.319
5692,34.059,,153,18,242.319
5693,34.0643,,154,18,242.319
5694,34.0693,,154,18,242.319
5695,34.0731,,154,76,242.319
5696,34.0778,,154,84,243.233
5697,34.0828,,154,86,243.233
5698,34.0871,,154,86,243.233
5699,34.0934,,154,85,243.233
5700,34.0991,,154,84,243.233
5701,34.1059,,154,82,243.233
5702,34.1141,,153,81,243.233
5703,34.1205,,153,81,243.233
5704,34.1267,,153,84,243.233
5705,34.1333,,153,85,243.233
5706,34.1398,,152,82,244.3
5707,34.1455,,152,80,244.3
5708,34.1511,,152,79,244.3
5709,34.1566,,152,77,244.3
5710,34.1623,,152,76,244.3
5711,34.1679,,152,75,244.3
5712,34.1733,,152,74,245.367
5713,34.1782,,153,74,245.367
5714,34.1827,,153,74,245.367
5715,34.1866,,152,74,245.367
5716,34.191,,152,75,245.367
5717,34.1956,,152,78,245.367
5718,34.2003,,152,81,245.367
5719,34.2046,,152,85,245.367
5720,34.2093,,152,87,245.367
5721,34.2151,,152,88,245.367
5722,34.2219,,152,90,245.367
5723,34.2291,,152,90,245.367
5724,34.2362,,152,84,245.367
5725,34.2429,,152,82,245.367
5726,34.2495,,152,81,245.367
5727,34.2564,,152,81,245.367
5728,34.2633,,152,81,245.367
5729,34.2701,,151,82,245.367
5730,34.2769,,152,82,245.367
5731,34.2837,,152,83,245.367
5732,34.2905,,152,84,245.367
5733,34.2977,,152,84,245.367
5734,34.3048,,151,85,245.367
5735,34.312,,151,86,245.367
5736,34.3192,,151,86,245.367
5737,34.3265,,151,87,245.367
5738,34.3338,,151,87,245.367
5739,34.3411,,151,87,245.367
5740,34.3486,,150,88,245.367
5741,34.356,,150,88,245.367
5742,34.3633,,150,88,245.367
5743,34.3707,,150,89,245.367
5744,34.3781,,149,89,245.367
5745,34.3855,,149,90,245.367
5746,34.3929,,148,90,245.367
5747,34.4004,,148,90,245.367
5748,34.4079,,148,90,245.367
5749,34.4154,,148,90,245.367
5750,34.4229,,149,90,245.367
5751,34.4304,,149,90,245.367
5752,34.438,,149,90,245.367
5753,34.4454,,149,90,245.367
5754,34.4528,,149,90,245.367
5755,34.4602,,149,90,245.367
5756,34.4676,,149,90,245.367
5757,34.475,,149,91,245.367
5758,34.4824,,149,91,245.367
5759,34.4898,,149,91,245.367
5760,34.4973,,149,91,245.367
5761,34.5049,,149,92,245.367
5762,34.5125,,149,92,245.367
5763,34.5202,,149,92,245.367
5764,34.5279,,149,92,245.367
5765,34.5355,,149,92,245.367
5766,34.5431,,149,92,245.367
5767,34.5508,,149,92,245.367
5768,34.5584,,149,91,245.367
5769,34.5661,,149,91,245.367
5770,34.5737,,149,92,245.367
5771,34.5814,,149,85,245.367
5772,34.5888,,149,88,245.367
5773,34.5963,,149,91,245.367
5774,34.6038,,150,92,245.367
5775,34.6114,,150,93,245.367
5776,34.619,,149,93,245.367
5777,34.6266,,150,93,245.367
5778,34.6342,,149,93,245.367
5779,34.6418,,148,93,245.367
5780,34.6494,,148,93,245.367
5781,34.6571,,148,94,245.367
5782,34.6649,,148,94,245.367
5783,34.6725,,148,93,245.367
5784,34.6803,,149,93,245.367
5785,34.688,,149,94,245.367
5786,34.6957,,150,94,245.367
5787,34.7035,,150,94,245.367
5788,34.7112,,151,94,245.367
5789,34.7191,,151,94,245.367
5790,34.727,,151,94,245.367
5791,34.7348,,151,95,245.367
5792,34.7427,,152,95,245.367
5793,34.7506,,151,94,245.367
5794,34.7583,,151,94,245.367
5795,34.7661,,151,95,245.367
5796,34.7738,,151,94,245.367
5797,34.7816,,151,94,245.367
5798,34.7894,,151,94,245.367
5799,34.797,,151,94,245.367
5800,34.8047,,151,94,245.367
5801,34.8124,,151,94,245.367
5802,34.8201,,151,94,245.367
5803,34.8278,,151,94,245.367
5804,34.8355,,152,94,245.367
5805,34.8431,,152,94,245.367
5806,34.8508,,152,94,245.367
5807,34.8584,,153,94,245.367
5808,34.8661,,153,94,245.367
5809,34.8738,,153,94,245.367
5810,34.8815,,153,95,245.367
5811,34.8894,,153,96,245.367
5812,34.8972,,154,92,245.367
5813,34.9055,,154,91,245.367
5814,34.9139,,154,92,245.367
5815,34.9226,,153,95,245.367
5816,34.9315,,153,96,244.3
5817,34.9407,,153,95,244.3
5818,34.9502,,153,92,244.3
5819,34.9599,,152,91,244.3
5820,34.9699,,152,92,244.3
5821,34.98,,152,94,244.3
5822,34.9902,,152,95,243.233
5823,35.0003,,151,96,243.233
5824,35.0104,,151,96,243.233
5825,35.0206,,151,96,243.233
5826,35.0307,,151,96,242.319
5827,35.0409,,150,95,242.319
5828,35.051,,150,95,242.319
5829,35.0611,,150,94,242.319
5830,35.0713,,150,93,242.319
5831,35.0814,,149,93,242.319
5832,35.0916,,149,93,242.319
5833,35.1017,,149,92,242.319
5834,35.1118,,149,92,242.319
5835,35.122,,149,92,242.319
5836,35.1319,,149,92,242.319
5837,35.1413,,148,92,242.319
5838,35.1509,,148,91,241.252
5839,35.1604,,148,91,241.252
5840,35.1699,,148,91,241.252
5841,35.1795,,149,90,241.252
5842,35.189,,149,90,241.252
5843,35.1985,,149,89,241.252
5844,35.208,,150,89,241.252
5845,35.2173,,150,88,241.252
5846,35.2265,,150,88,241.252
5847,35.2356,,151,87,241.252
5848,35.2446,,151,86,241.252
5849,35.2535,,151,86,241.252
5850,35.2623,,151,85,241.252
5851,35.271,,152,84,241.252
5852,35.2796,,152,83,241.252
5853,35.2881,,152,82,241.252
5854,35.2966,,152,82,241.252
5855,35.305,,152,81,241.252
5856,35.3134,,152,86,241.252
5857,35.3216,,152,89,241.252
5858,35.3297,,152,90,241.252
5859,35.3378,,152,90,241.252
5860,35.3459,,151,90,241.252
5861,35.354,,151,89,241.252
5862,35.362,,151,89,241.252
5863,35.37,,151,89,241.252
5864,35.378,,152,88,241.252
5865,35.3861,,152,88,241.252
5866,35.3942,,151,88,241.252
5867,35.4024,,152,88,241.252
5868,35.4104,,152,88,241.252
5869,35.4186,,152,88,241.252
5870,35.4266,,152,87,241.252
5871,35.4344,,152,86,241.252
5872,35.4422,,152,85,241.252
5873,35.4499,,153,84,241.252
5874,35.4577,,153,83,241.252
5875,35.4651,,153,81,241.252
5876,35.4721,,153,78,241.252
5877,35.479,,153,76,241.252
5878,35.4855,,153,74,241.252
5879,35.4921,,153,73,241.252
5880,35.4984,,153,73,242.319
5881,35.5045,,152,73,242.319
5882,35.5107,,152,74,242.319
5883,35.517,,151,74,242.319
5884,35.5233,,151,75,242.319
5885,35.53,,151,75,242.319
5886,35.537,,151,76,242.319
5887,35.5445,,151,78,242.319
5888,35.5519,,151,79,242.319
5889,35.5595,,151,80,242.319
5890,35.5675,,151,82,241.252
5891,35.5754,,151,83,241.252
5892,35.5833,,151,84,241.252
5893,35.5914,,151,85,241.252
5894,35.5995,,151,85,241.252
5895,35.6074,,152,85,241.252
5896,35.6153,,152,85,241.252
5897,35.6232,,153,85,241.252
5898,35.6312,,153,84,241.252
5899,35.6391,,153,85,241.252
5900,35.6464,,154,85,241.252
5901,35.6539,,154,85,241.252
5902,35.6616,,154,85,241.252
5903,35.6692,,154,86,241.252
5904,35.6768,,154,86,241.252
5905,35.6844,,154,87,241.252
5906,35.6924,,154,87,241.252
5907,35.7006,,154,87,241.252
5908,35.7088,,153,88,241.252
5909,35.7174,,153,87,241.252
5910,35.7255,,153,87,240.338
5911,35.7334,,153,85,240.338
5912,35.7413,,153,85,240.338
5913,35.7493,,153,84,240.338
5914,35.7571,,153,84,240.338
5915,35.7648,,153,84,240.338
5916,35.7724,,153,82,241.252
5917,35.7799,,153,81,241.252
5918,35.7872,,153,80,241.252
5919,35.7946,,153,80,241.252
5920,35.802,,153,80,241.252
5921,35.8095,,152,81,241.252
5922,35.817,,152,83,241.252
5923,35.8246,,152,85,241.252
5924,35.8324,,152,87,241.252
5925,35.8404,,152,88,241.252
5926,35.8485,,152,89,241.252
5927,35.8569,,152,89,241.252
5928,35.8653,,153,90,241.252
5929,35.8739,,153,89,241.252
5930,35.8825,,153,89,241.252
5931,35.8909,,153,89,241.252
5932,35.8994,,152,89,241.252
5933,35.9077,,152,88,241.252
5934,35.916,,152,88,241.252
5935,35.9242,,152,89,241.252
5936,35.9325,,152,89,241.252
5937,35.9408,,152,89,241.252
5938,35.9489,,152,89,240.338
5939,35.957,,152,89,240.338
5940,35.9652,,152,89,240.338
5941,35.9734,,152,88,240.338
5942,35.9816,,152,88,240.338
5943,35.9897,,152,87,240.338
5944,35.9975,,152,87,240.338
5945,36.0055,,153,87,240.338
5946,36.0134,,153,86,240.338
5947,36.0211,,153,86,240.338
5948,36.0289,,153,85,240.338
5949,36.0366,,153,83,240.338
5950,36.0441,,153,82,240.338
5951,36.0514,,153,80,240.338
5952,36.0587,,152,78,241.252
5953,36.0658,,151,80,241.252
5954,36.0725,,151,80,241.252
5955,36.0788,,150,78,241.252
5956,36.0849,,150,75,241.252
5957,36.0905,,150,78,241.252
5958,36.0957,,150,77,241.252
5959,36.1007,,150,75,241.252
5960,36.1054,,149,74,242.319
5961,36.1099,,149,72,242.319
5962,36.1142,,149,70,242.319
5963,36.1184,,149,68,242.319
5964,36.1226,,149,65,242.319
5965,36.1267,,149,64,242.319
5966,36.1308,,149,63,243.233
5967,36.1348,,149,63,243.233
5968,36.1389,,150,62,243.233
5969,36.143,,150,64,243.233
5970,36.147,,150,66,244.3
5971,36.1509,,150,66,244.3
5972,36.1547,,149,66,244.3
5973,36.1585,,149,66,244.3
5974,36.1624,,149,66,244.3
5975,36.1663,,148,65,244.3
5976,36.1701,,148,65,244.3
5977,36.174,,148,64,244.3
5978,36.1777,,147,64,245.367
5979,36.1815,,147,63,245.367
5980,36.1853,,146,63,245.367
5981,36.1892,,146,63,245.367
5982,36.1931,,145,63,246.281
5983,36.1971,,145,62,246.281
5984,36.2009,,145,62,246.281
5985,36.2049,,145,62,246.281
5986,36.2087,,144,62,246.281
5987,36.2126,,144,62,246.281
5988,36.2165,,144,63,246.281
5989,36.2205,,145,63,246.281
5990,36.2246,,144,64,246.281
5991,36.2287,,143,65,246.281
5992,36.2328,,143,67,246.281
5993,36.2371,,143,69,246.281
5994,36.2414,,143,70,246.281
5995,36.2459,,144,71,246.281
5996,36.2505,,144,72,246.281
5997,36.2553,,144,74,246.281
5998,36.2601,,144,75,246.281
5999,36.265,,145,77,246.281
6000,36.2698,,145,78,246.281
6001,36.2749,,145,81,246.281
6002,36.2801,,145,83,247.348
6003,36.2854,,146,85,247.348
6004,36.2908,,146,85,247.348
6005,36.2962,,146,87,247.348
6006,36.3018,,146,85,247.348
6007,36.3075,,147,82,247.348
6008,36.3132,,147,81,247.348
6009,36.319,,146,81,247.348
6010,36.3248,,146,81,247.348
6011,36.3306,,146,82,247.348
6012,36.3365,,146,83,247.348
6013,36.3425,,146,84,247.348
6014,36.3485,,146,84,247.348
6015,36.3545,,145,85,247.348
6016,36.3606,,145,85,247.348
6017,36.3667,,145,85,247.348
6018,36.3728,,145,85,247.348
6019,36.379,,144,86,247.348
6020,36.3852,,144,86,247.348
6021,36.3913,,144,87,247.348
6022,36.3975,,143,88,247.348
6023,36.4038,,143,88,247.348
6024,36.4102,,142,89,247.348
6025,36.4165,,142,89,247.348
6026,36.423,,142,89,247.348
6027,36.4293,,142,90,247.348
6028,36.4358,,141,91,247.348
6029,36.4424,,141,93,247.348
6030,36.449,,141,89,247.348
6031,36.4558,,141,84,247.348
6032,36.4626,,141,84,247.348
6033,36.4696,,141,86,247.348
6034,36.477,,141,88,247.348
6035,36.4844,,141,91,247.348
6036,36.4923,,141,90,247.348
6037,36.5004,,141,89,247.348
6038,36.5088,,141,90,247.348
6039,36.5175,,141,93,247.348
6040,36.5266,,140,94,246.281
6041,36.5358,,140,94,246.281
6042,36.5451,,140,94,246.281
6043,36.5542,,140,92,246.281
6044,36.5631,,140,91,246.281
6045,36.5719,,140,88,246.281
6046,36.5803,,140,87,246.281
6047,36.5882,,140,84,246.281
6048,36.5958,,140,82,246.281
6049,36.6033,,141,81,246.281
6050,36.6104,,141,85,246.281
6051,36.6173,,141,85,246.281
6052,36.6242,,141,86,246.281
6053,36.6311,,141,86,246.281
6054,36.6379,,140,86,246.281
6055,36.6447,,140,85,246.281
6056,36.6516,,140,85,246.281
6057,36.6583,,141,84,246.281
6058,36.6649,,141,84,246.281
6059,36.6716,,141,84,246.281
6060,36.6784,,141,84,246.281
6061,36.6851,,140,83,246.281
6062,36.6917,,140,83,246.281
6063,36.6983,,140,83,246.281
6064,36.7048,,140,83,246.281
6065,36.7116,,141,83,246.281
6066,36.7183,,141,83,246.281
6067,36.7252,,141,83,246.281
6068,36.732,,142,83,246.281
6069,36.7387,,142,82,246.281
6070,36.7454,,142,82,246.281
6071,36.7523,,142,82,246.281
6072,36.7591,,142,82,246.281
6073,36.766,,142,82,246.281
6074,36.7727,,142,82,246.281
6075,36.7794,,141,82,246.281
6076,36.786,,140,82,246.281
6077,36.7928,,140,82,246.281
6078,36.7996,,140,83,246.281
6079,36.8064,,140,84,246.281
6080,36.8134,,139,85,246.281
6081,36.8205,,139,87,246.281
6082,36.8277,,139,86,246.281
6083,36.8351,,139,44,246.281
6084,36.8426,,138,25,245.367
6085,36.8502,,137,17,245.367
6086,36.8578,,137,0,245.367
6087,36.8653,,136,0,245.367
6088,36.8728,,136,0,245.367
6089,36.8798,,136,0,245.367
6090,36.8867,,136,79,245.367
6091,36.8933,,136,79,245.367
6092,36.8996,,136,79,245.367
6093,36.9057,,136,78,245.367
6094,36.9117,,135,77,245.367
6095,36.9176,,135,75,245.367
6096,36.9232,,135,73,245.367
6097,36.9288,,135,72,245.367
6098,36.9344,,134,70,246.281
6099,36.94,,132,69,246.281
6100,36.9455,,132,69,246.281
6101,36.9509,,132,69,246.281
6102,36.9563,,132,68,246.281
6103,36.9616,,132,68,246.281
6104,36.967,,133,67,247.348
6105,36.9724,,133,67,247.348
6106,36.9778,,133,67,247.348
6107,36.9832,,134,67,247.348
6108,36.9887,,134,67,247.348
6109,36.9943,,134,68,247.348
6110,36.9999,,133,69,247.348
6111,37.0056,,132,70,247.348
6112,37.0114,,131,71,247.348
6113,37.0172,,129,72,247.348
6114,37.0232,,127,73,247.348
6115,37.0293,,126,73,247.348
6116,37.0354,,125,74,247.348
6117,37.0416,,124,74,247.348
6118,37.0478,,122,74,247.348
6119,37.0539,,123,75,247.348
6120,37.06,,124,75,247.348
6121,37.0662,,126,75,247.348
6122,37.0724,,128,75,247.348
6123,37.0787,,129,76,247.348
6124,37.0849,,131,76,248.263
6125,37.0914,,132,76,248.263
6126,37.0978,,133,77,248.263
6127,37.1042,,134,77,248.263
6128,37.1106,,134,78,248.263
6129,37.1171,,135,79,248.263
6130,37.1238,,135,79,248.263
6131,37.1304,,136,80,248.263
6132,37.1372,,136,80,248.263
6133,37.1439,,137,81,248.263
6134,37.1505,,137,81,248.263
6135,37.1574,,137,82,248.263
6136,37.1642,,137,82,248.263
6137,37.1711,,137,82,248.263
6138,37.178,,137,83,248.263
6139,37.1849,,137,83,248.263
6140,37.1919,,136,84,248.263
6141,37.1988,,136,84,248.263
6142,37.2057,,136,85,248.263
6143,37.2127,,135,85,248.263
6144,37.2197,,134,85,248.263
6145,37.2268,,134,86,248.263
6146,37.234,,134,87,247.348
6147,37.2413,,133,88,247.348
6148,37.2487,,133,88,247.348
6149,37.256,,133,89,247.348
6150,37.2636,,133,90,247.348
6151,37.2713,,134,92,247.348
6152,37.279,,134,88,247.348
6153,37.2867,,134,86,247.348
6154,37.2945,,134,84,246.281
6155,37.3023,,134,83,246.281
6156,37.3102,,134,84,246.281
6157,37.3181,,134,84,246.281
6158,37.3261,,134,85,246.281
6159,37.3341,,134,87,246.281
6160,37.3424,,135,90,246.281
6161,37.3511,,136,95,246.281
6162,37.3602,,137,101,246.281
6163,37.3697,,138,105,246.281
6164,37.3795,,139,106,245.367
6165,37.3893,,140,103,245.367
6166,37.3991,,141,95,245.367
6167,37.4089,,142,94,245.367
6168,37.4187,,142,92,245.367
6169,37.4285,,143,91,245.367
6170,37.4383,,144,90,245.367
6171,37.4481,,145,90,245.367
6172,37.4579,,145,88,245.367
6173,37.4677,,146,87,245.367
6174,37.4776,,147,86,245.367
6175,37.4874,,147,85,245.367
6176,37.4968,,148,84,245.367
6177,37.5054,,148,83,245.367
6178,37.5139,,149,83,245.367
6179,37.5223,,149,82,245.367
6180,37.5306,,149,81,246.281
6181,37.5389,,150,80,246.281
6182,37.5471,,150,79,246.281
6183,37.5553,,151,79,246.281
6184,37.5635,,152,80,247.348
6185,37.5718,,153,80,247.348
6186,37.5801,,153,81,247.348
6187,37.5884,,154,81,247.348
6188,37.5968,,155,81,247.348
6189,37.6053,,155,80,247.348
6190,37.6137,,156,79,247.348
6191,37.6221,,156,79,247.348
6192,37.6304,,156,78,247.348
6193,37.6387,,157,78,247.348
6194,37.6468,,157,78,247.348
6195,37.655,,157,78,247.348
6196,37.6629,,158,79,247.348
6197,37.6709,,158,83,247.348
6198,37.6788,,158,85,247.348
6199,37.6867,,158,85,247.348
6200,37.6946,,159,85,247.348
6201,37.7023,,159,84,247.348
6202,37.7098,,159,83,247.348
6203,37.7174,,160,82,247.348
6204,37.7249,,160,82,247.348
6205,37.7323,,160,82,247.348
6206,37.7396,,160,81,247.348
6207,37.747,,160,81,247.348
6208,37.7543,,160,81,247.348
6209,37.7616,,160,80,247.348
6210,37.7689,,160,80,247.348
6211,37.7764,,160,80,247.348
6212,37.7838,,160,81,247.348
6213,37.7913,,160,82,247.348
6214,37.7988,,160,82,247.348
6215,37.8063,,160,83,247.348
6216,37.814,,160,83,247.348
6217,37.8217,,160,83,247.348
6218,37.8294,,160,83,247.348
6219,37.8371,,159,83,247.348
6220,37.8448,,159,82,247.348
6221,37.8525,,158,82,247.348
6222,37.8602,,158,82,247.348
6223,37.8679,,158,83,247.348
6224,37.8756,,157,83,247.348
6225,37.8833,,157,83,247.348
6226,37.891,,157,84,247.348
6227,37.8988,,156,84,247.348
6228,37.9066,,156,84,247.348
6229,37.9143,,156,84,247.348
6230,37.9222,,155,83,247.348
6231,37.9298,,155,83,247.348
6232,37.9376,,155,83,247.348
6233,37.9453,,155,82,247.348
6234,37.9529,,155,82,247.348
6235,37.9604,,155,82,247.348
6236,37.968,,155,83,247.348
6237,37.9756,,155,82,247.348
6238,37.9831,,156,83,247.348
6239,37.9906,,155,82,247.348
6240,37.9982,,155,82,247.348
6241,38.0058,,155,82,247.348
6242,38.0134,,155,83,247.348
6243,38.0212,,155,84,247.348
6244,38.029,,155,85,246.281
6245,38.037,,155,86,246.281
6246,38.045,,155,87,246.281
6247,38.0532,,155,87,246.281
6248,38.0614,,155,89,246.281
6249,38.0698,,155,89,246.281
6250,38.0783,,155,90,246.281
6251,38.0868,,154,90,246.281
6252,38.0953,,154,91,246.281
6253,38.104,,154,91,246.281
6254,38.1126,,154,92,246.281
6255,38.1212,,154,89,246.281
6256,38.1299,,154,83,245.367
6257,38.1386,,154,83,245.367
6258,38.1474,,154,83,245.367
6259,38.1563,,154,84,245.367
6260,38.1654,,154,84,245.367
6261,38.1745,,154,86,245.367
6262,38.1837,,154,87,244.3
6263,38.1931,,154,89,244.3
6264,38.2026,,154,89,244.3
6265,38.2122,,154,91,244.3
6266,38.2218,,154,91,243.233
6267,38.2315,,153,91,243.233
6268,38.2413,,153,91,243.233
6269,38.2511,,153,91,243.233
6270,38.2608,,153,91,243.233
6271,38.2704,,152,90,243.233
6272,38.2798,,152,89,242.319
6273,38.2892,,152,88,242.319
6274,38.2985,,152,87,242.319
6275,38.3076,,152,86,242.319
6276,38.3165,,152,85,242.319
6277,38.3253,,153,85,242.319
6278,38.334,,152,83,242.319
6279,38.3428,,152,83,242.319
6280,38.3515,,152,82,242.319
6281,38.3603,,152,81,242.319
6282,38.3687,,151,80,242.319
6283,38.3771,,151,80,242.319
6284,38.3854,,151,78,242.319
6285,38.3936,,151,83,242.319
6286,38.4016,,152,86,242.319
6287,38.4095,,151,86,242.319
6288,38.4174,,151,86,242.319
6289,38.4251,,150,85,242.319
6290,38.4327,,150,85,242.319
6291,38.4402,,150,84,242.319
6292,38.4478,,151,84,242.319
6293,38.4554,,151,84,242.319
6294,38.4629,,151,84,242.319
6295,38.4705,,151,84,242.319
6296,38.478,,151,84,242.319
6297,38.4856,,151,84,242.319
6298,38.4933,,151,84,242.319
6299,38.501,,151,85,242.319
6300,38.509,,151,85,242.319
6301,38.5168,,151,85,242.319
6302,38.5247,,151,85,242.319
6303,38.5326,,151,85,242.319
6304,38.5404,,151,85,242.319
6305,38.5482,,150,84,242.319
6306,38.5561,,150,84,242.319
6307,38.5639,,150,84,242.319
6308,38.5717,,150,83,242.319
6309,38.5795,,150,84,242.319
6310,38.5871,,150,84,242.319
6311,38.5948,,150,84,242.319
6312,38.6025,,150,84,242.319
6313,38.6101,,150,83,242.319
6314,38.6177,,151,82,242.319
6315,38.6252,,151,81,242.319
6316,38.6326,,151,81,242.319
6317,38.6398,,151,79,242.319
6318,38.647,,151,78,242.319
6319,38.6542,,151,77,242.319
6320,38.6612,,151,76,242.319
6321,38.6681,,151,74,242.319
6322,38.6749,,151,74,242.319
6323,38.6815,,151,75,242.319
6324,38.6879,,151,77,242.319
6325,38.6943,,151,77,242.319
6326,38.7004,,151,76,242.319
6327,38.7064,,150,76,242.319
6328,38.7123,,150,74,242.319
6329,38.7182,,150,74,242.319
6330,38.724,,150,73,242.319
6331,38.7296,,150,77,242.319
6332,38.7352,,150,80,242.319
6333,38.7408,,150,80,242.319
6334,38.7462,,150,80,243.233
6335,38.7517,,150,79,243.233
6336,38.757,,150,78,243.233
6337,38.7623,,150,78,243.233
6338,38.7675,,150,77,243.233
6339,38.7726,,150,76,243.233
6340,38.7779,,149,76,243.233
6341,38.7831,,150,76,243.233
6342,38.7883,,150,76,243.233
6343,38.7937,,150,77,243.233
6344,38.7991,,150,78,244.3
6345,38.8046,,150,79,244.3
6346,38.8102,,150,79,244.3
6347,38.8158,,150,79,244.3
6348,38.8215,,150,79,244.3
6349,38.8271,,150,78,244.3
6350,38.8328,,150,79,244.3
6351,38.8385,,149,79,244.3
6352,38.8441,,148,80,245.367
6353,38.8498,,148,80,245.367
6354,38.8555,,148,81,245.367
6355,38.8612,,148,82,245.367
