secs,km,power,hr,cad,alt
1930,10.0988,113,126,83,
1931,10.1038,117,126,86,
1932,10.1088,113,129,85,
1933,10.1138,107,131,87,
1934,10.1188,112,132,87,
1935,10.1239,114,133,88,
1936,10.129,114,133,88,
1937,10.134,114,135,83,
1938,10.139,111,135,86,
1939,10.144,113,135,82,
1940,10.1491,112,137,90,
1941,10.1541,111,137,84,
1942,10.1592,111,138,84,
1943,10.1643,114,138,88,
1944,10.1693,112,138,88,
1945,10.1744,117,138,86,
1946,10.1795,118,138,84,
1947,10.1846,116,138,83,
1948,10.1896,118,138,87,
1949,10.1947,118,137,87,
1950,10.1997,104,137,87,
1951,10.2044,94,137,84,
1952,10.2091,96,136,80,
1953,10.2139,96,136,81,
1954,10.2187,100,135,83,
1955,10.2235,100,135,83,
1956,10.2283,100,134,79,
1957,10.233,97,134,87,
1958,10.2377,94,133,78,
1959,10.2425,101,132,83,
1960,10.2473,97,132,81,
1961,10.2521,97,132,83,
1962,10.2568,96,132,83,
1963,10.2616,101,132,83,
1964,10.2664,102,132,79,
1965,10.2712,97,132,83,
1966,10.2759,97,131,82,
1967,10.2807,97,131,82,
1968,10.2854,97,128,82,
1969,10.2901,97,127,82,
1970,10.2949,96,126,83,
1971,10.2996,97,126,82,
1972,10.3044,94,126,82,
1973,10.3092,103,126,82,
1974,10.314,103,127,82,
1975,10.3187,98,126,79,
1976,10.3235,98,127,83,
1977,10.3283,97,127,81,
1978,10.3331,100,127,83,
1979,10.3379,97,128,81,
1980,10.3428,97,127,83,
1981,10.3476,97,128,83,
1982,10.3524,102,128,80,
1983,10.3572,97,127,83,
1984,10.3619,96,127,82,
1985,10.3667,104,127,83,
1986,10.3716,98,127,84,
1987,10.3764,98,127,84,
1988,10.3812,97,127,81,
1989,10.386,98,127,83,
1990,10.3909,107,127,82,
1991,10.3957,100,127,81,
1992,10.4006,98,127,84,
1993,10.4054,97,127,84,
1994,10.4102,97,128,84,
1995,10.415,98,126,79,
1996,10.4198,96,126,81,
1997,10.4246,98,125,83,
1998,10.4295,107,125,88,
1999,10.4343,100,125,80,
2000,10.4392,100,124,80,
2001,10.444,98,125,84,
2002,10.4488,100,124,80,
2003,10.4536,104,124,84,
2004,10.4585,97,123,80,
2005,10.4633,98,123,83,
2006,10.4681,98,123,83,
2007,10.4729,106,123,80,
2008,10.4778,108,123,84,
2009,10.4827,100,124,83,
2010,10.4876,101,124,84,
2011,10.4924,106,124,84,
2012,10.4973,102,124,80,
2013,10.5022,102,124,80,
2014,10.507,101,124,84,
2015,10.5119,100,124,81,
2016,10.5167,102,124,83,
2017,10.5215,100,124,83,
2018,10.5263,98,124,82,
2019,10.5312,98,124,82,
2020,10.536,102,122,83,
2021,10.5408,101,119,80,
2022,10.5456,95,118,83,
2023,10.5504,96,118,87,
2024,10.5551,94,118,81,
2025,10.5597,91,118,81,
2026,10.5644,91,118,81,
2027,10.5691,95,119,77,
2028,10.5738,104,119,81,
2029,10.5786,98,119,53,
2030,10.5833,97,120,87,
2031,10.588,96,121,78,
2032,10.5928,96,123,78,
2033,10.5975,96,123,82,
2034,10.6023,102,125,79,
2035,10.6071,98,125,83,
2036,10.6119,98,126,82,
2037,10.6167,107,126,83,
2038,10.6215,107,126,83,
2039,10.6265,116,127,82,
2040,10.6314,108,127,86,
2041,10.6363,95,127,84,
2042,10.641,94,127,85,
2043,10.6458,101,128,78,
2044,10.6507,109,127,80,
2045,10.6557,109,127,80,
2046,10.6606,105,127,86,
2047,10.6655,105,127,81,
2048,10.6703,96,127,83,
2049,10.6751,100,127,79,
2050,10.6799,97,127,81,
2051,10.6847,97,127,81,
2052,10.6895,105,128,83,
2053,10.6944,103,127,84,
2054,10.6993,103,128,82,
2055,10.7042,104,127,83,
2056,10.709,109,126,84,
2057,10.7139,102,126,85,
2058,10.7188,102,125,85,
2059,10.7236,97,125,82,
2060,10.7284,98,124,84,
2061,10.7333,102,123,84,
2062,10.7381,100,123,84,
2063,10.743,98,122,82,
2064,10.7479,98,122,82,
2065,10.7527,104,122,84,
2066,10.7576,107,122,80,
2067,10.7625,104,122,84,
2068,10.7673,98,122,85,
2069,10.7722,104,122,84,
2070,10.777,104,121,84,
2071,10.7819,105,120,80,
2072,10.7868,111,120,85,
2073,10.7918,109,121,86,
2074,10.7966,105,120,84,
2075,10.8015,105,121,81,
2076,10.8063,101,121,84,
2077,10.8112,101,121,84,
2078,10.816,98,121,84,
2079,10.8209,102,121,82,
2080,10.8258,106,121,84,
2081,10.8306,98,121,82,
2082,10.8355,101,121,80,
2083,10.8403,101,121,80,
2084,10.8452,108,121,85,
2085,10.8501,106,118,84,
2086,10.855,108,116,81,
2087,10.8599,104,113,81,
2088,10.8649,106,112,85,
2089,10.8698,109,110,85,
2090,10.8747,109,109,85,
2091,10.8796,111,107,85,
2092,10.8846,106,106,83,
2093,10.8895,100,104,83,
2094,10.894,79,104,83,
2095,10.8986,107,102,49,
2096,10.9032,107,103,49,
2097,10.9084,132,106,71,
2098,10.9138,139,109,78,
2099,10.9195,169,112,86,
2100,10.9252,164,115,81,
2101,10.9308,152,117,88,
2102,10.9365,152,120,88,
2103,10.942,149,122,82,
2104,10.9477,172,124,84,
2105,10.9535,181,126,85,
2106,10.9594,184,127,89,
2107,10.9652,174,129,85,
2108,10.971,164,130,87,
2109,10.9768,164,131,87,
2110,10.9826,171,132,85,
2111,10.9884,171,132,87,
2112,10.9943,171,133,85,
2113,11.0001,174,134,89,
2114,11.006,180,134,87,
2115,11.0118,180,135,87,
2116,11.0177,184,135,86,
2117,11.0235,180,135,89,
2118,11.0294,187,135,85,
2119,11.0352,177,135,87,
2120,11.041,164,136,85,
2121,11.0468,167,136,86,
2122,11.0526,167,136,86,
2123,11.0584,166,136,85,
2124,11.0642,172,137,87,
2125,11.07,173,137,87,
2126,11.0759,187,137,89,
2127,11.0817,182,137,86,
2128,11.0876,182,137,86,
2129,11.0934,177,137,87,
2130,11.0992,180,137,85,
2131,11.1051,166,137,89,
2132,11.1109,168,137,85,
2133,11.1167,180,137,89,
2134,11.1225,180,137,89,
2135,11.1284,165,137,87,
2136,11.1342,176,137,85,
2137,11.1399,178,137,86,
2138,11.1458,183,137,89,
2139,11.1516,176,138,85,
2140,11.1574,162,138,88,
2141,11.1632,162,138,88,
2142,11.169,165,138,86,
2143,11.1748,169,137,85,
2144,11.1806,185,137,89,
2145,11.1865,185,137,87,
2146,11.1923,180,138,85,
2147,11.1981,180,138,85,
2148,11.204,183,138,89,
2149,11.2098,180,138,85,
2150,11.2157,188,138,88,
2151,11.2216,182,139,86,
2152,11.2275,171,139,88,
2153,11.2333,170,139,89,
2154,11.2391,170,140,89,
2155,11.245,171,140,87,
2156,11.2508,174,140,85,
2157,11.2567,185,140,86,
2158,11.2625,183,141,87,
2159,11.2684,182,141,85,
2160,11.2742,182,141,85,
2161,11.28,182,141,85,
2162,11.2859,177,141,85,
2163,11.2917,177,142,87,
2164,11.2975,165,142,85,
2165,11.3033,167,142,87,
2166,11.3092,167,142,85,
2167,11.3151,183,143,85,
2168,11.3209,169,143,87,
2169,11.3267,184,143,87,
2170,11.3326,188,143,89,
2171,11.3385,184,143,86,
2172,11.3443,181,143,87,
2173,11.3501,181,143,87,
2174,11.3559,169,143,85,
2175,11.3617,168,143,87,
2176,11.3675,165,143,87,
2177,11.3734,179,143,89,
2178,11.3793,187,143,86,
2179,11.3852,187,143,86,
2180,11.3911,179,143,90,
2181,11.3969,189,143,86,
2182,11.4028,184,143,85,
2183,11.4086,175,143,88,
2184,11.4145,177,143,89,
2185,11.4203,168,143,87,
2186,11.4261,168,143,87,
2187,11.4319,165,142,85,
2188,11.4377,177,143,87,
2189,11.4436,175,142,87,
2190,11.4494,181,142,89,
2191,11.4552,181,142,85,
2192,11.4611,181,142,85,
2193,11.4669,184,142,89,
2194,11.4727,180,142,85,
2195,11.4785,165,143,85,
2196,11.4844,175,143,87,
2197,11.4902,167,143,88,
2198,11.496,170,143,85,
2199,11.5018,170,143,85,
2200,11.5076,180,144,89,
2201,11.5135,181,144,89,
2202,11.5193,185,144,87,
2203,11.5252,190,144,86,
2204,11.5311,186,144,90,
2205,11.537,186,144,90,
2206,11.5428,181,145,86,
2207,11.5486,173,145,88,
2208,11.5545,173,145,89,
2209,11.5604,173,145,88,
2210,11.5662,175,145,86,
2211,11.5721,175,145,86,
2212,11.578,179,145,88,
2213,11.5839,191,145,86,
2214,11.5898,191,146,90,
2215,11.5957,187,145,86,
2216,11.6017,191,143,90,
2217,11.6075,177,143,86,
2218,11.6133,177,143,86,
2219,11.6191,184,143,87,
2220,11.625,169,143,87,
2221,11.6308,172,143,89,
2222,11.6366,170,144,87,
2223,11.6425,179,144,86,
2224,11.6484,179,144,86,
2225,11.6544,181,145,88,
2226,11.6602,170,145,86,
2227,11.6661,185,146,86,
2228,11.672,182,146,87,
2229,11.6778,184,147,89,
2230,11.6836,180,147,85,
2231,11.6894,180,147,85,
2232,11.6953,180,147,87,
2233,11.7011,164,147,87,
2234,11.7069,166,146,88,
2235,11.7127,168,146,85,
2236,11.7186,181,147,89,
2237,11.7244,181,146,89,
2238,11.7303,189,146,88,
2239,11.7362,182,146,87,
2240,11.742,188,146,86,
2241,11.7479,176,146,89,
2242,11.7538,192,147,86,
2243,11.7596,192,147,86,
2244,11.7655,182,147,90,
2245,11.7714,176,147,86,
2246,11.7772,169,147,88,
2247,11.7831,178,146,85,
2248,11.789,178,146,88,
2249,11.7949,180,146,89,
2250,11.8007,180,146,89,
2251,11.8066,167,146,85,
2252,11.8124,186,146,86,
2253,11.8183,191,146,90,
2254,11.8243,193,147,89,
2255,11.8302,183,147,86,
2256,11.8361,183,147,86,
2257,11.8419,174,147,89,
2258,11.8477,169,147,85,
2259,11.8535,175,147,87,
2260,11.8595,181,147,87,
2261,11.8654,178,147,88,
2262,11.8712,182,147,86,
2263,11.8771,182,147,86,
2264,11.8829,172,148,87,
2265,11.8888,188,148,86,
2266,11.8947,188,148,90,
2267,11.9006,186,148,86,
2268,11.9065,186,148,89,
2269,11.9123,186,147,89,
2270,11.9182,186,147,89,
2271,11.924,162,147,87,
2272,11.9297,159,148,86,
2273,11.9355,172,147,84,
2274,11.9414,174,147,87,
2275,11.9472,174,147,85,
2276,11.953,177,148,85,
2277,11.9589,187,148,85,
2278,11.9647,181,148,89,
2279,11.9705,183,148,87,
2280,11.9764,182,148,86,
2281,11.9823,172,148,88,
2282,11.9881,172,147,88,
2283,11.9939,166,147,85,
2284,11.9997,169,146,84,
2285,12.0055,175,146,87,
2286,12.0114,186,146,85,
2287,12.0173,190,146,90,
2288,12.0232,190,146,90,
2289,12.0291,183,146,86,
2290,12.0348,168,146,85,
2291,12.0406,158,147,87,
2292,12.0463,163,147,86,
2293,12.0521,165,147,84,
2294,12.0579,171,147,86,
2295,12.0637,171,148,86,
2296,12.0694,182,148,84,
2297,12.0752,183,148,88,
2298,12.081,173,148,85,
2299,12.0869,171,147,87,
2300,12.0927,173,147,85,
2301,12.0985,173,147,85,
2302,12.1043,170,147,87,
2303,12.1102,176,147,87,
2304,12.1161,176,147,90,
2305,12.1219,176,146,88,
2306,12.1278,191,146,86,
2307,12.1337,189,147,88,
2308,12.1396,189,147,88,
2309,12.1455,187,147,86,
2310,12.1514,192,147,86,
2311,12.1573,178,146,90,
2312,12.1632,174,147,86,
2313,12.169,172,147,89,
2314,12.1749,172,147,89,
2315,12.1807,175,146,87,
2316,12.1866,175,145,88,
2317,12.1925,174,145,86,
2318,12.1984,175,145,88,
2319,12.2042,187,145,86,
2320,12.2101,187,145,86,
2321,12.216,186,145,88,
2322,12.2219,189,145,86,
2323,12.2278,189,146,88,
2324,12.2337,177,146,90,
2325,12.2395,190,146,86,
2326,12.2454,179,147,86,
2327,12.2513,179,147,86,
2328,12.2572,183,147,88,
2329,12.2631,185,148,88,
2330,12.269,176,148,87,
2331,12.2749,176,148,88,
2332,12.2808,181,148,87,
2333,12.2868,181,148,87,
2334,12.2927,187,148,88,
2335,12.2986,182,148,87,
2336,12.3045,190,149,90,
2337,12.3104,186,149,88,
2338,12.3163,179,149,86,
2339,12.3221,184,148,85,
2340,12.3279,184,148,85,
2341,12.3338,176,148,89,
2342,12.3397,188,148,86,
2343,12.3455,174,148,90,
2344,12.3514,173,148,86,
2345,12.3573,174,148,89,
2346,12.3632,174,148,89,
2347,12.369,173,147,86,
2348,12.375,185,147,89,
2349,12.381,192,147,87,
2350,12.3869,181,147,89,
2351,12.3928,186,147,90,
2352,12.3988,185,147,87,
2353,12.4047,185,147,87,
2354,12.4106,183,147,86,
2355,12.4165,194,147,90,
2356,12.4225,193,148,89,
2357,12.4284,197,148,87,
2358,12.4344,194,148,91,
2359,12.4404,194,149,91,
2360,12.4464,185,149,87,
2361,12.4523,193,150,88,
2362,12.4582,180,149,87,
2363,12.4641,188,149,88,
2364,12.47,175,149,86,
2365,12.4759,175,148,86,
2366,12.4818,177,148,88,
2367,12.4876,175,148,86,
2368,12.4935,173,148,86,
2369,12.4994,187,149,88,
2370,12.5054,195,149,91,
2371,12.5114,190,149,87,
2372,12.5173,190,149,87,
2373,12.5231,183,150,87,
2374,12.529,186,150,85,
2375,12.5348,186,150,89,
2376,12.5407,185,150,87,
2377,12.5465,171,151,85,
2378,12.5523,171,151,85,
2379,12.5581,169,150,87,
2380,12.5639,166,151,87,
2381,12.5698,171,150,89,
2382,12.5756,175,150,85,
2383,12.5814,189,150,88,
2384,12.5873,185,150,86,
2385,12.5932,185,150,86,
2386,12.5991,183,150,88,
2387,12.605,186,150,86,
2388,12.6108,185,150,89,
2389,12.6167,188,150,86,
2390,12.6226,174,150,89,
2391,12.6285,174,150,89,
2392,12.6343,174,151,86,
2393,12.6402,174,151,88,
2394,12.6461,179,151,86,
2395,12.652,178,151,88,
2396,12.6579,178,151,89,
2397,12.6638,178,152,89,
2398,12.6697,179,152,87,
2399,12.6756,188,152,88,
2400,12.6815,183,152,87,
2401,12.6874,186,152,88,
2402,12.6933,193,152,86,
2403,12.6992,182,152,87,
2404,12.7051,182,151,87,
2405,12.711,185,151,90,
2406,12.7169,183,151,86,
2407,12.7228,177,151,90,
2408,12.7288,176,151,88,
2409,12.7347,181,151,87,
2410,12.7406,181,151,87,
2411,12.7465,175,151,90,
2412,12.7524,180,151,86,
2413,12.7583,177,151,89,
2414,12.7642,180,151,86,
2415,12.7701,189,151,90,
2416,12.776,189,151,88,
2417,12.7819,189,151,88,
2418,12.7878,190,151,88,
2419,12.7938,195,151,87,
2420,12.7997,185,150,90,
2421,12.8056,196,150,88,
2422,12.8115,183,150,87,
2423,12.8174,183,150,87,
2424,12.8232,170,150,86,
2425,12.8291,181,150,87,
2426,12.835,177,150,90,
2427,12.8409,177,150,87,
2428,12.8468,175,150,90,
2429,12.8527,175,150,90,
2430,12.8586,177,150,86,
2431,12.8645,183,150,88,
2432,12.8705,191,150,87,
2433,12.8764,190,150,89,
2434,12.8823,184,151,86,
2435,12.8882,182,151,88,
2436,12.894,182,151,88,
2437,12.8999,174,151,89,
2438,12.9057,186,150,87,
2439,12.9116,179,150,86,
2440,12.9175,179,150,86,
2441,12.9233,173,150,86,
2442,12.9292,173,150,86,
2443,12.935,174,150,89,
2444,12.941,179,150,86,
2445,12.9469,184,151,90,
2446,12.9528,177,151,88,
2447,12.9587,188,151,87,
2448,12.9647,190,151,89,
2449,12.9707,190,151,89,
2450,12.9766,187,151,89,
2451,12.9825,190,152,90,
2452,12.9885,191,152,87,
2453,12.9944,200,152,89,
2454,13.0003,188,153,91,
2455,13.0063,188,152,91,
2456,13.0121,180,152,90,
2457,13.018,170,152,86,
2458,13.0238,167,152,85,
2459,13.0296,170,151,87,
2460,13.0355,178,151,89,
2461,13.0413,178,151,89,
2462,13.0472,182,151,86,
2463,13.0531,173,151,87,
2464,13.0589,184,151,89,
2465,13.0647,184,151,86,
2466,13.0706,188,151,90,
2467,13.0765,185,152,86,
2468,13.0824,185,152,86,
2469,13.0883,179,152,86,
2470,13.0942,176,152,88,
2471,13.1001,182,152,90,
2472,13.106,179,152,86,
2473,13.1119,175,152,90,
2474,13.1178,175,152,90,
2475,13.1236,171,153,90,
2476,13.1296,181,153,88,
2477,13.1355,190,153,87,
2478,13.1415,192,153,90,
2479,13.1475,179,153,87,
2480,13.1535,189,153,91,
2481,13.1594,189,153,91,
2482,13.1653,182,153,87,
2483,13.1712,184,153,89,
2484,13.177,187,153,85,
2485,13.1829,185,153,88,
2486,13.1887,172,153,89,
2487,13.1945,172,152,89,
2488,13.2004,177,151,86,
2489,13.2062,168,150,87,
2490,13.212,167,149,85,
2491,13.2178,172,150,86,
2492,13.2236,173,150,85,
2493,13.2294,173,150,85,
2494,13.2353,189,150,89,
2495,13.2411,181,151,86,
2496,13.247,185,151,87,
2497,13.2529,180,151,86,
2498,13.2587,177,151,87,
2499,13.2646,172,151,89,
2500,13.2704,172,151,89,
2501,13.2762,164,151,85,
2502,13.282,168,152,87,
2503,13.2879,178,152,85,
2504,13.2937,172,152,87,
2505,13.2995,184,152,85,
2506,13.3054,184,152,85,
2507,13.3112,183,152,87,
2508,13.3171,169,152,85,
2509,13.3229,181,153,87,
2510,13.3288,176,153,86,
2511,13.3347,172,153,88,
2512,13.3405,174,153,88,
2513,13.3464,174,153,88,
2514,13.3523,175,153,90,
2515,13.3582,183,153,88,
2516,13.3641,183,153,88,
2517,13.37,183,153,88,
2518,13.3759,176,153,88,
2519,13.3818,176,153,88,
2520,13.3877,190,153,88,
2521,13.3936,187,153,86,
2522,13.3995,189,153,88,
2523,13.4053,177,153,86,
2524,13.4112,174,153,87,
2525,13.417,174,153,87,
2526,13.4229,180,153,88,
2527,13.4288,174,153,90,
2528,13.4347,178,153,86,
2529,13.4406,174,153,90,
2530,13.4465,174,153,88,
2531,13.4524,185,153,88,
2532,13.4583,185,153,88,
2533,13.4642,189,153,86,
2534,13.47,180,153,88,
2535,13.4759,184,153,86,
2536,13.4818,184,153,89,
2537,13.4876,182,153,88,
2538,13.4935,182,153,88,
2539,13.4994,181,153,87,
2540,13.5053,171,153,89,
2541,13.5111,172,154,86,
2542,13.517,170,154,89,
2543,13.5229,172,154,87,
2544,13.5288,188,154,88,
2545,13.5347,188,154,88,
2546,13.5406,184,154,86,
2547,13.5465,181,154,88,
2548,13.5524,189,154,86,
2549,13.5583,185,154,88,
2550,13.5642,183,153,86,
2551,13.57,183,153,86,
2552,13.5758,178,153,87,
2553,13.5817,168,153,85,
2554,13.5875,182,152,87,
2555,13.5934,172,151,86,
2556,13.5992,175,151,88,
2557,13.6051,175,150,89,
2558,13.611,187,150,86,
2559,13.6169,178,150,90,
2560,13.6228,185,151,88,
2561,13.6287,188,151,86,
2562,13.6346,190,151,88,
2563,13.6405,194,152,87,
2564,13.6465,194,153,87,
2565,13.6524,187,153,89,
2566,13.6583,178,154,86,
2567,13.6641,185,154,88,
2568,13.67,177,154,89,
2569,13.6758,171,154,86,
2570,13.6817,171,154,86,
2571,13.6875,171,154,86,
2572,13.6934,177,153,89,
2573,13.6993,179,153,86,
2574,13.7051,186,153,89,
2575,13.711,176,153,87,
2576,13.7168,180,153,85,
2577,13.7226,180,153,85,
2578,13.7284,180,153,87,
2579,13.7343,179,154,89,
2580,13.7401,179,154,87,
2581,13.746,174,154,86,
2582,13.7519,179,154,90,
2583,13.7578,179,154,90,
2584,13.7637,171,154,86,
2585,13.7695,172,154,85,
2586,13.7753,178,153,89,
2587,13.7812,189,153,85,
2588,13.7871,182,152,88,
2589,13.7929,191,152,86,
2590,13.7988,181,152,90,
2591,13.8046,169,152,87,
2592,13.8104,173,153,84,
2593,13.8162,169,153,87,
2594,13.822,169,153,87,
2595,13.8278,172,154,87,
2596,13.8337,172,154,87,
2597,13.8395,179,154,88,
2598,13.8454,186,155,90,
2599,13.8513,187,154,86,
2600,13.8572,184,154,90,
2601,13.8631,189,154,88,
2602,13.869,189,154,88,
2603,13.8749,183,154,86,
2604,13.8808,189,154,88,
2605,13.8867,178,154,86,
2606,13.8925,176,154,88,
2607,13.8984,173,154,89,
2608,13.9043,173,153,90,
2609,13.9102,173,152,90,
2610,13.9161,172,152,88,
2611,13.922,185,152,86,
2612,13.9279,189,152,88,
2613,13.9338,180,152,90,
2614,13.9397,190,152,86,
2615,13.9456,190,153,86,
2616,13.9515,190,153,88,
2617,13.9575,189,153,87,
2618,13.9634,190,153,86,
2619,13.9693,195,153,88,
2620,13.9752,182,153,90,
2621,13.9811,195,153,90,
2622,13.987,181,152,90,
2623,13.9928,175,152,88,
2624,13.9987,169,152,86,
2625,14.0046,177,152,87,
2626,14.0105,176,152,86,
2627,14.0164,184,152,90,
2628,14.0223,184,152,90,
2629,14.0282,169,152,86,
2630,14.0341,181,152,89,
2631,14.0399,181,153,88,
2632,14.0458,190,153,86,
2633,14.0517,190,153,86,
2634,14.0576,190,153,86,
2635,14.0634,177,154,89,
2636,14.0692,172,154,85,
2637,14.0751,169,154,89,
2638,14.081,181,154,86,
2639,14.0869,173,154,90,
2640,14.0928,181,154,86,
2641,14.0987,181,155,86,
2642,14.1045,172,155,88,
2643,14.1104,181,155,90,
2644,14.1163,184,155,86,
2645,14.1223,190,155,90,
2646,14.1282,188,155,90,
2647,14.1341,188,156,90,
2648,14.14,188,156,90,
2649,14.1459,185,156,89,
2650,14.1518,189,156,86,
2651,14.1577,190,155,88,
2652,14.1635,169,155,88,
2653,14.1694,177,155,85,
2654,14.1752,177,155,85,
2655,14.1811,177,156,88,
2656,14.1871,180,156,87,
2657,14.193,177,156,88,
2658,14.1989,184,155,90,
2659,14.2048,183,154,90,
2660,14.2107,183,154,90,
2661,14.2166,181,154,87,
2662,14.2224,186,154,85,
2663,14.2283,187,154,86,
2664,14.2342,191,154,88,
2665,14.2401,183,154,87,
2666,14.246,183,155,87,
2667,14.2519,186,155,90,
2668,14.2578,189,155,88,
2669,14.2637,174,155,87,
2670,14.2696,173,155,88,
2671,14.2754,170,155,87,
2672,14.2813,176,155,89,
2673,14.2872,176,155,89,
2674,14.293,183,155,87,
2675,14.2989,181,155,86,
2676,14.3048,186,155,88,
2677,14.3107,192,155,86,
2678,14.3166,191,155,88,
2679,14.3225,191,155,88,
2680,14.3283,185,155,89,
2681,14.3342,190,154,88,
2682,14.3402,177,155,87,
2683,14.3461,175,154,88,
2684,14.3519,174,155,88,
2685,14.3578,171,155,90,
2686,14.3637,171,155,90,
2687,14.3695,178,154,86,
2688,14.3754,173,154,89,
2689,14.3813,178,154,86,
2690,14.3872,183,154,90,
2691,14.393,188,154,85,
2692,14.3989,188,153,85,
2693,14.4048,188,152,86,
2694,14.4107,189,152,88,
2695,14.4166,179,152,90,
2696,14.4225,189,152,88,
2697,14.4284,179,152,88,
2698,14.4343,179,152,87,
2699,14.4402,174,153,87,
2700,14.4461,176,153,88,
2701,14.4519,170,153,86,
2702,14.4576,150,153,88,
2703,14.4626,100,153,71,
2704,14.4673,88,153,75,
2705,14.472,88,153,75,
2706,14.4763,70,153,71,
2707,14.4803,62,153,71,
2708,14.4843,66,152,28,
2709,14.4883,67,152,72,
2710,14.4926,79,151,74,
2711,14.497,79,151,74,
2712,14.5014,82,151,76,
2713,14.5059,83,151,73,
2714,14.5103,84,151,78,
2715,14.5148,83,151,75,
2716,14.5191,76,151,75,
2717,14.5234,79,151,75,
2718,14.5277,79,151,75,
2719,14.532,77,151,73,
2720,14.5365,88,151,73,
2721,14.541,83,150,78,
2722,14.5455,83,148,80,
2723,14.55,86,148,74,
2724,14.5545,86,147,74,
2725,14.559,85,147,75,
2726,14.5635,82,147,77,
2727,14.568,85,147,78,
2728,14.5724,79,147,74,
2729,14.5768,78,146,75,
2730,14.5811,78,146,75,
2731,14.5855,78,146,75,
2732,14.5898,74,146,71,
2733,14.5941,78,146,78,
2734,14.5983,72,146,73,
2735,14.6027,79,146,76,
2736,14.6073,86,146,73,
2737,14.6118,86,146,73,
2738,14.6162,83,146,77,
2739,14.6208,89,145,75,
2740,14.6253,84,145,79,
2741,14.6297,84,144,77,
2742,14.6342,79,144,74,
2743,14.6386,79,143,74,
2744,14.6432,92,143,77,
2745,14.6477,83,143,79,
2746,14.6523,87,143,75,
2747,14.6568,87,142,78,
2748,14.6613,85,142,78,
2749,14.6657,83,141,77,
2750,14.6702,83,141,77,
2751,14.6748,94,140,77,
2752,14.6794,91,139,80,
2753,14.684,82,139,79,
2754,14.6886,92,138,78,
2755,14.6933,92,139,81,
2756,14.698,92,138,81,
2757,14.7027,96,138,81,
2758,14.7074,93,138,79,
2759,14.7121,91,138,81,
2760,14.7167,96,138,81,
2761,14.7215,94,138,78,
2762,14.7262,97,138,81,
2763,14.7309,97,137,81,
2764,14.7355,96,136,81,
2765,14.7402,92,136,81,
2766,14.7449,95,136,79,
2767,14.7496,90,136,77,
2768,14.7543,97,137,81,
2769,14.759,97,136,81,
2770,14.7638,96,136,82,
2771,14.7685,97,136,78,
2772,14.7733,94,136,82,
2773,14.7779,93,136,81,
2774,14.7826,92,136,81,
2775,14.7873,92,135,81,
2776,14.7921,98,135,78,
2777,14.7968,98,135,82,
2778,14.8016,95,135,80,
2779,14.8063,94,136,82,
2780,14.8111,100,134,81,
2781,14.8159,96,134,83,
2782,14.8207,96,134,83,
2783,14.8255,98,133,83,
2784,14.8303,103,133,79,
2785,14.8351,100,133,83,
2786,14.8399,101,133,79,
2787,14.8447,104,133,83,
2788,14.8495,104,133,83,
2789,14.8544,100,133,81,
2790,14.8592,96,133,83,
2791,14.864,96,133,83,
2792,14.8689,105,132,84,
2793,14.8737,97,132,83,
2794,14.8785,100,132,80,
2795,14.8833,100,131,80,
2796,14.8881,98,132,83,
2797,14.8929,102,131,79,
2798,14.8977,94,131,83,
2799,14.9025,100,131,83,
2800,14.9072,104,131,80,
2801,14.9119,104,131,80,
2802,14.9167,97,131,84,
2803,14.9216,101,132,83,
2804,14.9264,102,131,82,
2805,14.9312,98,129,88,
2806,14.9361,97,128,82,
2807,14.9409,97,128,82,
2808,14.9457,108,127,80,
2809,14.9506,105,128,84,
2810,14.9554,104,128,84,
2811,14.9603,97,128,84,
2812,14.9652,106,128,84,
2813,14.97,106,128,81,
2814,14.9749,106,128,81,
2815,14.9797,100,129,84,
2816,14.9846,103,129,84,
2817,14.9894,103,129,82,
2818,14.9943,103,129,84,
2819,14.9991,94,129,83,
2820,15.0039,94,130,83,
2821,15.0087,101,130,84,
2822,15.0135,106,130,84,
2823,15.0184,98,130,82,
2824,15.0232,100,130,81,
2825,15.0279,100,130,83,
2826,15.0327,95,131,82,
2827,15.0375,95,131,82,
2828,15.0422,100,131,79,
2829,15.0471,100,131,83,
2830,15.0519,103,131,84,
2831,15.0567,96,131,79,
2832,15.0615,104,131,83,
2833,15.0663,104,132,83,
2834,15.0711,105,132,84,
2835,15.076,104,132,80,
2836,15.0809,100,132,85,
2837,15.0857,100,132,84,
2838,15.0905,104,133,81,
2839,15.0954,104,133,81,
2840,15.1002,96,133,84,
2841,15.105,101,133,81,
2842,15.1098,98,132,82,
2843,15.1146,97,132,81,
2844,15.1194,102,129,83,
2845,15.1242,107,128,83,
2846,15.129,107,128,83,
2847,15.1339,100,127,82,
2848,15.1387,96,127,83,
2849,15.1435,100,127,81,
2850,15.1483,100,127,83,
2851,15.1531,96,127,81,
2852,15.1578,96,128,81,
2853,15.1627,102,128,83,
2854,15.1674,100,128,83,
2855,15.1722,97,128,83,
2856,15.177,103,128,80,
2857,15.1818,101,129,83,
2858,15.1866,100,130,83,
2859,15.1914,100,130,83,
2860,15.1962,96,131,81,
2861,15.201,108,131,83,
2862,15.2059,100,131,82,
2863,15.2107,96,131,83,
2864,15.2155,100,132,83,
2865,15.2203,100,132,83,
2866,15.2251,97,132,79,
2867,15.2298,96,131,82,
