secs,km,power,hr,cad,alt
1929,4.31241,,,,398.578
1930,4.31373,,,,398.579
1931,4.31479,,,,398.532
1932,4.31601,,,,398.356
1933,4.31679,,,,398.19
1934,4.31804,,,,397.906
1936,4.31909,,,,397.686
1936,4.32007,,,,397.507
1937,4.32123,,,,397.373
1938,4.32249,,,,397.268
1939,4.3241,,,,397.19
1940,4.32535,,,,397.125
1942,4.32629,,,,397.167
1942,4.32648,,,,397.032
1944,4.32719,,,,396.944
1945,4.32769,,,,396.898
1945,4.33011,,,,396.899
1948,4.33076,,,,396.916
1948,4.33095,,,,396.924
1950,4.33126,,,,396.929
1950,4.33183,,,,396.959
1952,4.33266,,,,396.961
1952,4.33354,,,,396.96
1954,4.33428,,,,396.955
1955,4.33489,,,,396.95
1956,4.33529,,,,396.944
1956,4.33539,,,,396.87
1958,4.33546,,,,396.863
1958,4.33553,,,,396.854
1959,4.3356,,,,396.842
1960,4.33562,,,,396.83
1962,4.33572,,,,396.707
1963,4.33572,,,,396.692
1964,4.33572,,,,396.678
1965,4.33572,,,,396.665
1965,4.33572,,,,396.653
1966,4.33572,,,,396.643
1967,4.33572,,,,396.639
1969,4.33572,,,,396.64
1969,4.33572,,,,396.644
1971,4.33572,,,,396.651
1971,4.33572,,,,396.657
1973,4.33572,,,,396.666
1973,4.33572,,,,396.811
1974,4.33572,,,,396.993
1975,4.33572,,,,397.186
1977,4.33572,,,,397.208
1977,4.33572,,,,397.225
1979,4.33572,,,,397.247
1981,4.33572,,,,397.601
1981,4.33572,,,,397.633
1982,4.33572,,,,397.66
1984,4.33572,,,,397.891
1985,4.33572,,,,398.062
1986,4.33572,,,,398.194
1986,4.33573,,,,398.201
1988,4.33573,,,,398.203
1988,4.33573,,,,398.247
1989,4.33662,,,,398.194
1990,4.33754,,,,398.053
1992,4.33754,,,,398.057
1993,4.33754,,,,398.064
1994,4.33754,,,,398.075
1995,4.33754,,,,398.079
1996,4.33754,,,,398.088
1997,4.34047,,,,398.094
1997,4.34048,,,,398.17
1998,4.34154,,,,398.136
2000,4.34267,,,,398.131
2001,4.34268,,,,398.123
2002,4.34288,,,,398.111
2003,4.34429,,,,397.918
2004,4.34597,,,,397.617
2004,4.34772,,,,397.303
2006,4.34772,,,,397.02
2006,4.34862,,,,396.721
2008,4.34994,,,,396.351
2008,4.34997,,,,396.015
2009,4.34997,,,,395.63
2010,4.34997,,,,395.609
2011,4.34997,,,,395.602
2013,4.35278,,,,395.595
2014,4.35368,,,,395.588
2015,4.35447,,,,395.372
2016,4.35522,,,,395.227
2017,4.35549,,,,395.153
2018,4.35595,,,,395.11
2019,4.35597,,,,395.1
2020,4.35634,,,,395.09
2021,4.35635,,,,395.085
2022,4.35635,,,,395.087
2023,4.35635,,,,395.091
2023,4.35842,,,,395.095
2025,4.35867,,,,395.102
2026,4.35868,,,,395.114
2027,4.35874,,,,395.123
2028,4.3588,,,,395.125
2029,4.35884,,,,395.124
2030,4.35884,,,,395.122
2030,4.35884,,,,395.133
2032,4.35884,,,,395.144
2032,4.35884,,,,395.154
2033,4.36488,,,,395.157
2035,4.3649,,,,395.153
2035,4.3649,,,,395.144
2036,4.3649,,,,395.13
2037,4.3649,,,,395.112
2039,4.3649,,,,395.092
2039,4.3649,,,,395.067
2041,4.3649,,,,395.04
2041,4.3649,,,,395.012
2042,4.3649,,,,394.985
2044,4.3649,,,,394.957
2044,4.3649,,,,394.928
2045,4.3649,,,,394.898
2047,4.3649,,,,394.868
2048,4.3649,,,,394.841
2049,4.3649,,,,394.816
2050,4.3649,,,,394.794
2051,4.3649,,,,394.775
2052,4.3649,,,,394.757
2052,4.3649,,,,394.742
2053,4.3649,,,,394.727
2054,4.3649,,,,394.714
2056,4.3649,,,,394.703
2056,4.3649,,,,394.693
2057,4.3649,,,,394.684
2059,4.3649,,,,394.675
2060,4.3649,,,,394.666
2061,4.3649,,,,394.657
2061,4.3649,,,,394.65
2063,4.3649,,,,394.644
2064,4.3649,,,,394.638
2065,4.3649,,,,394.634
2065,4.3649,,,,394.63
2067,4.3649,,,,394.625
2068,4.3649,,,,394.621
2069,4.3649,,,,394.616
2069,4.3649,,,,394.608
2070,4.3649,,,,394.596
2072,4.3649,,,,394.578
2073,4.3649,,,,394.556
2074,4.3649,,,,394.535
2075,4.3649,,,,394.503
2077,4.3649,,,,394.491
2078,4.3649,,,,394.481
2078,4.3649,,,,394.472
2079,4.3649,,,,394.464
2081,4.3649,,,,394.459
2082,4.3649,,,,394.454
2082,4.3649,,,,394.454
2083,4.3649,,,,394.45
2085,4.3649,,,,394.452
2085,4.3649,,,,394.455
2086,4.37656,,,,394.485
2088,4.37788,,,,394.539
2089,4.37788,,,,394.493
2090,4.37821,,,,394.482
2090,4.37944,,,,394.468
2092,4.38076,,,,394.339
2093,4.38078,,,,394.344
2094,4.38176,,,,394.386
2095,4.38295,,,,394.537
2096,4.38295,,,,394.545
2097,4.38295,,,,394.552
2098,4.38295,,,,394.554
2099,4.38295,,,,394.565
2100,4.38295,,,,394.579
2100,4.38295,,,,394.584
2102,4.38295,,,,394.588
2103,4.38295,,,,394.593
2104,4.38295,,,,394.597
2105,4.38295,,,,394.592
2106,4.38295,,,,394.584
2107,4.38295,,,,394.579
2108,4.38295,,,,394.573
2109,4.38295,,,,394.577
2110,4.38295,,,,394.58
2111,4.38295,,,,394.579
2112,4.38295,,,,394.618
2113,4.38295,,,,394.69
2114,4.38992,,,,394.735
2115,4.39015,,,,394.787
2116,4.39036,,,,394.795
2117,4.39037,,,,394.806
2118,4.39054,,,,394.818
2119,4.39089,,,,394.826
2120,4.39291,,,,394.883
2121,4.39423,,,,395.003
2122,4.39541,,,,395.149
2123,4.39692,,,,395.19
2124,4.3983,,,,395.258
2124,4.39878,,,,395.262
2125,4.39914,,,,395.26
2126,4.40162,,,,395.256
2128,4.40265,,,,395.207
2129,4.40392,,,,395.235
2130,4.40458,,,,395.241
2131,4.4051,,,,395.244
2132,4.40556,,,,395.248
2133,4.40591,,,,395.248
2134,4.40907,,,,395.256
2135,4.40925,,,,395.267
2136,4.41014,,,,395.426
2137,4.41072,,,,395.401
2137,4.41073,,,,395.394
2139,4.41074,,,,395.382
2140,4.41074,,,,395.372
2140,4.41074,,,,395.362
2142,4.41074,,,,395.354
2143,4.41074,,,,395.347
2144,4.41074,,,,395.345
2145,4.41074,,,,395.336
2146,4.41074,,,,395.257
2147,4.41074,,,,395.252
2148,4.41074,,,,395.138
2149,4.41074,,,,395.14
2150,4.41074,,,,395.134
2151,4.41074,,,,395.13
2152,4.41074,,,,395.127
2152,4.41074,,,,395.118
2154,4.41074,,,,395.111
2155,4.41074,,,,395.101
2156,4.41074,,,,395.094
2157,4.41074,,,,395.089
2158,4.41074,,,,395.089
2159,4.41074,,,,395.099
2160,4.41074,,,,395.115
2160,4.41074,,,,395.137
2161,4.41074,,,,395.159
2162,4.41074,,,,395.18
2164,4.41074,,,,395.202
2165,4.41074,,,,395.221
2166,4.41074,,,,395.242
2167,4.41074,,,,395.265
2168,4.41074,,,,395.281
2169,4.41074,,,,395.294
2170,4.41074,,,,395.3
2171,4.41074,,,,395.297
2172,4.41074,,,,395.289
2173,4.41074,,,,395.285
2174,4.42248,,,,395.276
2175,4.42296,,,,395.26
2176,4.42296,,,,395.242
2177,4.42296,,,,395.226
2178,4.42296,,,,395.214
2179,4.42296,,,,395.153
2180,4.4249,,,,395.138
2180,4.42532,,,,395.123
2182,4.42532,,,,395.112
2183,4.42532,,,,395.107
2184,4.42532,,,,395.1
2185,4.42532,,,,395.088
2186,4.42532,,,,395.082
2186,4.42532,,,,395.071
2188,4.42532,,,,395.059
2189,4.42532,,,,395.04
2189,4.42532,,,,395.026
2191,4.42532,,,,395.024
2192,4.42532,,,,395.019
2192,4.42532,,,,395
2193,4.42866,,,,394.997
2194,4.42885,,,,394.983
2196,4.42885,,,,394.961
2196,4.42885,,,,394.945
2198,4.42885,,,,394.931
2199,4.42885,,,,394.921
2200,4.42885,,,,394.911
2201,4.4312,,,,394.9
2202,4.43153,,,,394.897
2203,4.43175,,,,394.892
2204,4.43185,,,,394.883
2205,4.43265,,,,394.746
2206,4.43265,,,,394.665
2207,4.43265,,,,394.61
2208,4.43265,,,,394.6
2209,4.43265,,,,394.497
2210,4.43265,,,,394.456
2211,4.43631,,,,394.467
2212,4.43771,,,,394.388
2213,4.43847,,,,394.227
2214,4.43877,,,,394.129
2215,4.43878,,,,394.13
2216,4.43878,,,,394.138
2217,4.4393,,,,394.238
2218,4.44024,,,,394.388
2219,4.44024,,,,394.399
2220,4.44024,,,,394.414
2221,4.44024,,,,394.431
2222,4.44024,,,,394.446
2223,4.44024,,,,394.461
2224,4.44024,,,,394.481
2225,4.44024,,,,394.693
2225,4.44672,,,,394.85
2226,4.44673,,,,395.068
2228,4.44673,,,,395.244
2229,4.44673,,,,395.409
2230,4.44673,,,,395.58
2231,4.44841,,,,395.766
2232,4.44983,,,,395.982
2232,4.4509,,,,396.18
2234,4.45186,,,,396.395
2234,4.45186,,,,396.621
2235,4.45186,,,,396.645
2237,4.45186,,,,396.668
2237,4.45186,,,,396.694
2239,4.45186,,,,396.722
2239,4.45243,,,,396.991
2241,4.45243,,,,397.259
2241,4.45243,,,,397.285
2242,4.45243,,,,397.309
2244,4.45473,,,,397.535
2245,4.45491,,,,397.782
2245,4.45525,,,,398.02
2246,4.45558,,,,398.271
2247,4.45621,,,,398.535
2249,4.45621,,,,398.559
2249,4.45621,,,,398.751
2251,4.45621,,,,398.766
2252,4.45621,,,,398.778
2253,4.45621,,,,398.786
2254,4.45621,,,,398.796
2255,4.45621,,,,398.896
2256,4.45621,,,,398.908
2257,4.45621,,,,398.922
2258,4.45621,,,,398.935
2258,4.45621,,,,398.949
2260,4.45621,,,,398.966
2261,4.45621,,,,398.983
2261,4.45621,,,,398.996
2262,4.45621,,,,399.006
2263,4.45621,,,,399.015
2264,4.45621,,,,399.025
2265,4.45621,,,,399.072
2267,4.45621,,,,399.074
2268,4.45621,,,,399.078
2269,4.45621,,,,399.082
2270,4.45621,,,,399.091
2271,4.45621,,,,399.096
2272,4.45621,,,,399.102
2273,4.45621,,,,399.108
2274,4.45621,,,,399.115
2275,4.45621,,,,399.123
2276,4.45621,,,,399.136
2277,4.46242,,,,399.15
2277,4.46259,,,,399.162
2279,4.46259,,,,399.181
2280,4.46259,,,,399.204
2281,4.46259,,,,399.223
2281,4.46259,,,,399.234
2283,4.46259,,,,399.249
2283,4.46259,,,,399.264
2284,4.46259,,,,399.291
2285,4.46259,,,,399.318
2286,4.46259,,,,399.344
2288,4.46259,,,,399.361
2289,4.46259,,,,399.373
2290,4.46527,,,,399.38
2291,4.46549,,,,399.38
2291,4.46575,,,,399.382
2292,4.46636,,,,399.384
2293,4.46663,,,,399.385
2294,4.46663,,,,399.384
2296,4.46663,,,,399.373
2296,4.46665,,,,399.245
2297,4.46666,,,,399.236
2298,4.46666,,,,399.172
2300,4.46666,,,,399.116
2300,4.46666,,,,399.116
2302,4.46666,,,,399.118
2303,4.46666,,,,399.123
2304,4.46666,,,,399.131
2304,4.46666,,,,399.138
2305,4.46666,,,,399.139
2306,4.46666,,,,399.138
2308,4.46666,,,,399.136
2309,4.47064,,,,399.143
2309,4.47135,,,,399.148
2311,4.47171,,,,399.149
2311,4.47172,,,,399.153
2313,4.47172,,,,399.159
2314,4.47172,,,,399.163
2314,4.47172,,,,399.166
2315,4.47172,,,,399.169
2317,4.47172,,,,399.173
2318,4.47172,,,,399.177
2318,4.47172,,,,399.227
2319,4.47172,,,,399.269
2321,4.47172,,,,399.274
2322,4.47172,,,,399.28
2323,4.47172,,,,399.288
2324,4.47172,,,,399.3
2325,4.47172,,,,399.451
2326,4.47172,,,,399.582
2326,4.47172,,,,399.588
2328,4.47172,,,,399.596
2329,4.47172,,,,399.614
2330,4.47172,,,,399.628
2331,4.47172,,,,399.781
2332,4.47242,,,,399.946
2332,4.47242,,,,400.114
2334,4.47242,,,,400.129
2335,4.47242,,,,400.139
2336,4.47242,,,,400.147
2336,4.47242,,,,400.154
2338,4.47242,,,,400.165
2339,4.47447,,,,400.243
2340,4.4749,,,,400.328
2341,4.47526,,,,400.454
2342,4.47526,,,,400.559
2342,4.47526,,,,400.648
2343,4.47526,,,,400.797
2345,4.47668,,,,400.918
2346,4.47793,,,,401.039
2347,4.47863,,,,401.114
2348,4.47946,,,,401.162
2349,4.47946,,,,401.232
2350,4.48089,,,,401.294
2351,4.48212,,,,401.368
2352,4.48294,,,,401.442
2353,4.48361,,,,401.471
2354,4.48457,,,,401.605
2354,4.48569,,,,401.772
2356,4.48679,,,,401.958
2357,4.48747,,,,402.159
2357,4.48839,,,,402.376
2359,4.48927,,,,402.598
2360,4.48927,,,,402.822
2361,4.48927,,,,403.144
2362,4.48927,,,,403.175
2363,4.48927,,,,403.343
2364,4.48927,,,,403.459
2364,4.48927,,,,403.477
2366,4.48927,,,,403.5
2366,4.48927,,,,403.516
2368,4.48927,,,,403.524
2368,4.48927,,,,403.514
2369,4.48927,,,,403.5
2370,4.48927,,,,403.483
2371,4.48927,,,,403.467
2372,4.48927,,,,403.446
2373,4.48927,,,,403.42
2374,4.4962,,,,403.163
2376,4.49806,,,,402.892
2376,4.50117,,,,402.608
2378,4.50243,,,,402.373
2378,4.50366,,,,402.209
2379,4.50517,,,,402.045
2380,4.50641,,,,402.03
2382,4.5078,,,,401.951
2382,4.50943,,,,401.805
2384,4.51068,,,,401.582
2385,4.5114,,,,401.393
2386,4.5122,,,,401.355
2386,4.51237,,,,401.308
2388,4.51332,,,,401.263
2389,4.51473,,,,401.263
2390,4.51668,,,,401.338
2391,4.52078,,,,401.359
2392,4.52289,,,,401.27
2393,4.52383,,,,401.233
2394,4.52383,,,,401.159
2394,4.52556,,,,401.127
2396,4.52757,,,,401.061
2397,4.52758,,,,401.064
2397,4.52877,,,,401.122
2399,4.52905,,,,401.2
2400,4.52953,,,,401.2
2401,4.52954,,,,401.205
2402,4.53056,,,,401.303
2403,4.53156,,,,401.452
2403,4.53229,,,,401.611
2405,4.53229,,,,401.623
2406,4.53229,,,,401.632
2407,4.53229,,,,401.649
2408,4.53229,,,,401.671
2408,4.53229,,,,401.687
2410,4.53229,,,,401.704
2411,4.53229,,,,401.722
2411,4.53229,,,,401.748
2413,4.53483,,,,401.779
2414,4.53553,,,,401.811
2414,4.53554,,,,402.234
2416,4.53554,,,,402.548
2417,4.53554,,,,402.581
2418,4.53867,,,,402.792
2418,4.53983,,,,402.984
2420,4.53983,,,,402.999
2421,4.53983,,,,403.017
2422,4.53983,,,,403.177
2423,4.54069,,,,403.319
2423,4.5413,,,,403.469
2425,4.54174,,,,403.483
2426,4.54174,,,,403.498
2427,4.54174,,,,403.519
2428,4.54174,,,,403.545
2429,4.54174,,,,403.575
2430,4.54174,,,,403.597
2430,4.54174,,,,403.612
2432,4.54174,,,,403.622
2433,4.54174,,,,403.634
2434,4.54174,,,,403.64
2434,4.54467,,,,403.652
2435,4.54468,,,,403.67
2437,4.54556,,,,403.816
2438,4.54557,,,,403.825
2438,4.54557,,,,403.836
2439,4.54557,,,,403.841
2441,4.54772,,,,404.021
2441,4.54772,,,,404.05
2442,4.54772,,,,404.251
2443,4.54772,,,,404.425
2445,4.54772,,,,404.525
2446,4.54772,,,,404.603
2447,4.54772,,,,404.608
2447,4.54772,,,,404.61
2449,4.54772,,,,404.612
2449,4.54772,,,,404.614
2450,4.54772,,,,404.642
2452,4.55079,,,,404.676
2452,4.5508,,,,404.725
2454,4.55157,,,,404.738
2455,4.55266,,,,404.811
2456,4.55326,,,,404.825
2457,4.55507,,,,404.993
2458,4.55628,,,,405.156
2458,4.55629,,,,405.315
2459,4.55681,,,,405.381
2461,4.55742,,,,405.49
2462,4.55782,,,,405.618
2463,4.55845,,,,405.741
2464,4.55846,,,,405.927
2464,4.55899,,,,406.032
2466,4.55999,,,,406.165
2466,4.56109,,,,406.189
2467,4.56184,,,,406.208
2468,4.5625,,,,406.217
2470,4.56422,,,,406.347
2471,4.5655,,,,406.419
2471,4.5672,,,,406.596
2472,4.56902,,,,406.748
2474,4.56904,,,,406.763
2475,4.56909,,,,406.775
2476,4.56918,,,,406.787
2476,4.57225,,,,406.796
2478,4.5753,,,,406.81
2478,4.57822,,,,406.815
2480,4.57831,,,,406.815
2481,4.57831,,,,406.81
2482,4.58002,,,,406.85
2482,4.5828,,,,406.876
2484,4.58773,,,,406.913
2485,4.58968,,,,406.993
2486,4.59179,,,,407.277
2487,4.59324,,,,407.554
2487,4.59559,,,,407.862
2489,4.59673,,,,407.988
2489,4.59707,,,,408.084
2491,4.59766,,,,408.172
2491,4.59901,,,,408.141
2493,4.60051,,,,407.933
2493,4.60091,,,,407.725
2495,4.60146,,,,407.468
2495,4.60168,,,,407.29
2497,4.60219,,,,407.112
2497,4.60347,,,,406.978
2499,4.60513,,,,406.795
2500,4.60691,,,,406.492
2501,4.60884,,,,406.263
2501,4.60981,,,,405.994
2502,4.61068,,,,405.749
2503,4.61171,,,,405.597
2505,4.61293,,,,405.298
2505,4.61493,,,,404.834
2507,4.61636,,,,404.496
2507,4.61741,,,,404.166
2509,4.61905,,,,403.887
2509,4.62156,,,,403.674
2510,4.6255,,,,403.388
2512,4.62895,,,,403.115
2513,4.63213,,,,402.75
2514,4.63602,,,,402.565
2515,4.63988,,,,402.417
2516,4.6434,,,,402.301
2517,4.64691,,,,402.172
2518,4.64976,,,,402.028
2519,4.65211,,,,401.903
2520,4.65456,,,,401.763
2521,4.65711,,,,401.691
2522,4.66032,,,,401.562
2523,4.66396,,,,401.324
2523,4.66816,,,,401.146
2525,4.6704,,,,400.984
2526,4.67262,,,,400.798
2526,4.67552,,,,400.606
2528,4.6792,,,,400.364
2529,4.68161,,,,400.051
2529,4.68342,,,,399.815
2531,4.68528,,,,399.511
2531,4.68729,,,,399.232
2532,4.68902,,,,399.062
2533,4.69127,,,,398.93
2534,4.69332,,,,398.807
2535,4.69401,,,,398.704
2536,4.69477,,,,398.43
2537,4.6962,,,,398.158
2538,4.69726,,,,397.914
2540,4.69762,,,,397.624
2540,4.6983,,,,397.463
2542,4.69851,,,,397.304
2542,4.6997,,,,397.105
2544,4.70023,,,,397.09
2545,4.70081,,,,396.918
2546,4.70125,,,,396.816
2547,4.70135,,,,396.751
2548,4.70177,,,,396.725
2549,4.70227,,,,396.698
2550,4.70277,,,,396.681
2550,4.70374,,,,396.697
2551,4.70516,,,,396.775
2552,4.70613,,,,396.759
2554,4.70712,,,,396.73
2555,4.70825,,,,396.75
2556,4.70912,,,,396.78
2556,4.70994,,,,396.727
2557,4.71048,,,,396.634
2558,4.71091,,,,396.516
2560,4.71114,,,,396.369
2560,4.7117,,,,396.305
2561,4.71261,,,,396.245
2562,4.71362,,,,396.057
2564,4.71457,,,,395.84
2565,4.71514,,,,395.621
2566,4.71587,,,,395.477
2567,4.71651,,,,395.374
2568,4.71767,,,,395.305
2569,4.71889,,,,395.182
2569,4.72007,,,,395.128
2571,4.72094,,,,395.078
2572,4.72187,,,,394.931
2573,4.72271,,,,394.709
2573,4.72358,,,,394.575
2575,4.72407,,,,394.371
2576,4.72564,,,,394.235
2577,4.72647,,,,394.086
2578,4.72724,,,,393.935
2579,4.72781,,,,393.736
2580,4.7285,,,,393.553
2581,4.7297,,,,393.369
2582,4.73061,,,,393.175
2583,4.73118,,,,392.971
2584,4.73187,,,,392.891
2585,4.73268,,,,392.769
2585,4.73368,,,,392.656
2586,4.73478,,,,392.515
2588,4.73573,,,,392.287
2588,4.73641,,,,392.245
2590,4.73707,,,,392.202
2590,4.73741,,,,392.153
2592,4.73825,,,,392.131
2592,4.73924,,,,392.131
2593,4.74022,,,,392.131
2659,4.768,,,,346.834
2661,4.77565,,,,347.252
2662,4.7794,,,,348.065
2663,4.78127,,,,348.843
2663,4.78225,,,,349.432
2665,4.7829,,,,349.995
2666,4.78365,,,,350.526
2667,4.78576,,,,351.062
2668,4.78799,,,,351.713
2669,4.79012,,,,352.402
2670,4.79013,,,,353.092
2670,4.7905,,,,353.845
2671,4.79051,,,,353.922
2672,4.79051,,,,354.004
2673,4.79051,,,,354.093
2674,4.79051,,,,354.175
2675,4.79051,,,,354.266
2677,4.79051,,,,354.355
2678,4.79051,,,,354.43
2679,4.79051,,,,354.498
2679,4.79051,,,,354.555
2680,4.79051,,,,354.625
2681,4.79051,,,,355.293
2682,4.79051,,,,355.896
2684,4.79637,,,,356.483
2685,4.79708,,,,356.962
2686,4.79784,,,,357.618
2686,4.79784,,,,358.223
2687,4.79784,,,,358.78
2688,4.79784,,,,358.839
2690,4.79784,,,,359.429
2691,4.79784,,,,359.486
2691,4.79784,,,,359.54
2693,4.79784,,,,359.606
2693,4.80169,,,,359.669
2694,4.80267,,,,360.392
2696,4.80382,,,,361.195
2697,4.80575,,,,361.891
2698,4.80815,,,,362.49
2699,4.80936,,,,363.036
2700,4.81103,,,,363.664
2700,4.81258,,,,364.217
2702,4.81428,,,,364.766
2702,4.81576,,,,365.276
2704,4.81773,,,,365.812
2705,4.82027,,,,366.304
2706,4.82196,,,,366.835
2707,4.82331,,,,367.266
2708,4.82487,,,,367.649
2709,4.82564,,,,367.69
2710,4.8285,,,,368.177
2710,4.83037,,,,368.602
2712,4.83117,,,,368.968
2712,4.83118,,,,369.444
2714,4.83118,,,,369.847
2715,4.83118,,,,369.884
2716,4.83214,,,,369.926
2717,4.83294,,,,369.988
2718,4.83358,,,,370.05
2719,4.83383,,,,370.094
2720,4.83419,,,,370.14
2721,4.83468,,,,370.185
2722,4.8352,,,,370.241
2722,4.83571,,,,370.296
2724,4.83612,,,,370.353
2725,4.83641,,,,370.403
2725,4.83658,,,,370.466
2726,4.83676,,,,370.531
2728,4.83676,,,,370.6
2728,4.83676,,,,370.673
2731,4.83676,,,,370.835
2732,4.83676,,,,370.913
2732,4.84072,,,,370.986
2733,4.84074,,,,371.072
2734,4.84074,,,,371.148
2736,4.84074,,,,371.213
2737,4.84294,,,,371.287
2738,4.8438,,,,371.363
2739,4.84437,,,,371.449
2740,4.84438,,,,371.524
2741,4.84438,,,,371.591
2741,4.84438,,,,371.667
2742,4.84438,,,,371.755
2743,4.8502,,,,371.832
2744,4.85022,,,,372.571
2745,4.85022,,,,373.192
2746,4.85022,,,,373.259
2747,4.85022,,,,373.325
2748,4.85022,,,,373.387
2749,4.85596,,,,373.457
2751,4.85796,,,,373.538
2752,4.85885,,,,373.632
2752,4.85887,,,,373.717
2754,4.86062,,,,374.402
2755,4.86284,,,,375.043
2755,4.86287,,,,375.555
2757,4.86287,,,,376.036
2757,4.86294,,,,376.519
2759,4.86341,,,,376.555
2760,4.86437,,,,376.596
2761,4.86437,,,,377.076
2762,4.86437,,,,377.596
2762,4.86437,,,,378.101
2763,4.86437,,,,378.152
2765,4.86622,,,,378.198
2766,4.86706,,,,378.593
2767,4.86786,,,,378.995
2767,4.86787,,,,379.43
2769,4.86787,,,,379.476
2769,4.86787,,,,379.916
2771,4.86787,,,,379.968
2772,4.86787,,,,380.022
2772,4.86787,,,,380.077
2774,4.86962,,,,380.126
2775,4.86963,,,,380.536
2775,4.86963,,,,380.586
2777,4.87037,,,,381.098
2777,4.87145,,,,381.59
2779,4.87209,,,,382.095
2780,4.8721,,,,382.586
2781,4.8721,,,,383.054
2781,4.87262,,,,383.479
2783,4.87291,,,,383.804
2784,4.8731,,,,384.182
2785,4.87423,,,,384.616
2786,4.87468,,,,385.115
2786,4.87468,,,,385.171
2787,4.87468,,,,385.747
2789,4.87566,,,,386.372
2790,4.87567,,,,387.063
2791,4.87567,,,,387.724
2792,4.87661,,,,388.407
2793,4.87699,,,,389.117
2793,4.87771,,,,389.807
2795,4.87897,,,,390.479
2795,4.8799,,,,391.087
2797,4.88073,,,,391.682
2798,4.88166,,,,392.174
2799,4.88252,,,,392.755
2800,4.88359,,,,393.34
2801,4.88466,,,,393.975
2801,4.88529,,,,394.499
2802,4.88617,,,,395.011
2804,4.8865,,,,395.568
2805,4.88694,,,,396.076
2806,4.88759,,,,396.607
2806,4.88833,,,,397.113
2808,4.88916,,,,397.555
2808,4.89035,,,,398.045
2810,4.89121,,,,398.407
2811,4.89249,,,,398.806
2812,4.89251,,,,399.128
2813,4.89251,,,,399.162
2814,4.89407,,,,399.492
2815,4.8947,,,,399.872
2816,4.89471,,,,400.266
2817,4.89656,,,,400.574
2818,4.89827,,,,401.019
2818,4.89941,,,,401.299
2820,4.90054,,,,401.576
2821,4.9016,,,,401.801
2821,4.90252,,,,401.897
2823,4.90298,,,,401.919
2824,4.90362,,,,402.042
2825,4.90467,,,,402.151
2826,4.90571,,,,402.27
2827,4.90602,,,,402.375
2828,4.90678,,,,402.43
2828,4.90762,,,,402.478
2830,4.90851,,,,402.542
2831,4.90936,,,,402.656
2831,4.91037,,,,402.793
2832,4.91196,,,,403.015
2833,4.9138,,,,403.119
2835,4.91583,,,,403.257
2836,4.91829,,,,403.337
2837,4.92037,,,,403.349
2838,4.92206,,,,403.321
2838,4.92247,,,,403.387
2840,4.92338,,,,403.462
2841,4.92376,,,,403.473
2842,4.92445,,,,403.458
2843,4.92546,,,,403.291
2844,4.92616,,,,403.069
2845,4.92772,,,,402.855
2846,4.92868,,,,402.674
2847,4.92998,,,,402.48
2848,4.93168,,,,402.342
2849,4.93412,,,,402.13
2849,4.93629,,,,401.895
2851,4.93817,,,,401.514
2852,4.93994,,,,401.008
2853,4.94181,,,,400.596
2854,4.94353,,,,400.289
2854,4.94495,,,,399.957
2855,4.94616,,,,399.664
2856,4.94668,,,,399.372
2857,4.94701,,,,399.105
2859,4.94791,,,,398.974
2860,4.95016,,,,398.856
2861,4.95076,,,,398.9
2862,4.95188,,,,398.971
2863,4.95327,,,,398.957
2864,4.95504,,,,398.986
2864,4.95668,,,,398.972
2866,4.95841,,,,398.989
2867,4.96014,,,,399.123
2867,4.96084,,,,399.368
2869,4.96216,,,,399.667
2869,4.9644,,,,399.9
2870,4.96634,,,,400.119
2872,4.968,,,,400.248
2872,4.96868,,,,400.355
2874,4.96942,,,,400.453
2875,4.97004,,,,400.503
2875,4.97046,,,,400.578
2876,4.97094,,,,400.628
2878,4.97171,,,,400.695
2879,4.97276,,,,400.738
2880,4.97404,,,,400.839
2881,4.97448,,,,401.002
2882,4.97513,,,,401.079
2883,4.97533,,,,401.057
2884,4.97626,,,,401.139
2885,4.97663,,,,401.267
2885,4.97711,,,,401.473
2887,4.97817,,,,401.731
2887,4.98027,,,,402.045
2888,4.98091,,,,402.341
2889,4.98155,,,,402.618
2890,4.98172,,,,402.924
2891,4.98204,,,,403.229
2893,4.98282,,,,403.54
2894,4.98534,,,,403.682
2895,4.98792,,,,403.808
2896,4.99098,,,,403.914
2897,4.99465,,,,404.063
2897,4.99793,,,,404.245
2899,5.00099,,,,404.371
2900,5.00176,,,,404.57
2901,5.00249,,,,404.618
2902,5.00337,,,,404.764
2903,5.00527,,,,404.723
2903,5.00626,,,,404.766
2905,5.00715,,,,404.767
2906,5.00884,,,,404.742
2906,5.01153,,,,404.875
2908,5.01346,,,,404.728
2908,5.01484,,,,404.694
2910,5.01644,,,,404.666
2910,5.01752,,,,404.631
2912,5.01857,,,,404.584
2912,5.02028,,,,404.567
2914,5.02145,,,,404.541
2914,5.02197,,,,404.452
2916,5.02267,,,,404.333
2917,5.02358,,,,404.299
2917,5.0249,,,,404.337
2919,5.02515,,,,404.256
2919,5.02604,,,,404.169
2921,5.02687,,,,404.08
2921,5.02697,,,,404.123
2923,5.02731,,,,404.231
2923,5.028,,,,404.338
2925,5.02917,,,,404.315
2925,5.03064,,,,404.365
2926,5.03174,,,,404.389
2927,5.03257,,,,404.387
2928,5.03352,,,,404.38
2929,5.03509,,,,404.185
