secs,km,power,hr,cad,alt
3895,20.6151,131,133,80,
3896,20.6205,136,133,78,
3897,20.6259,134,132,80,
3898,20.6312,136,132,82,
3899,20.6366,136,132,82,
3900,20.642,140,133,79,
3901,20.6474,130,132,80,
3902,20.6528,140,132,82,
3903,20.6581,130,133,80,
3904,20.6635,135,133,79,
3905,20.6689,135,134,79,
3906,20.6742,130,134,78,
3907,20.6795,126,134,79,
3908,20.684,87,134,85,
3909,20.689,116,134,51,
3910,20.6943,131,134,91,
3911,20.6996,131,132,91,
3912,20.705,134,131,91,
3913,20.7104,133,131,94,
3914,20.7157,126,130,92,
3915,20.721,128,131,91,
3916,20.7263,130,131,87,
3917,20.7316,130,131,87,
3918,20.7369,130,132,92,
3919,20.7421,122,132,91,
3920,20.7474,130,132,91,
3921,20.7526,125,132,89,
3922,20.758,134,132,87,
3923,20.7633,134,132,87,
3924,20.7686,128,132,95,
3925,20.7738,132,132,87,
3926,20.7791,131,133,91,
3927,20.7844,131,132,90,
3928,20.7897,131,131,91,
3929,20.795,131,131,91,
3930,20.8003,132,131,91,
3931,20.8056,133,131,91,
3932,20.8109,136,131,90,
3933,20.8162,133,131,92,
3934,20.8215,134,132,92,
3935,20.8268,126,132,88,
3936,20.8321,126,133,88,
3937,20.8374,128,133,91,
3938,20.8426,129,132,89,
3939,20.8479,131,131,91,
3940,20.8532,129,131,90,
3941,20.8585,126,131,92,
3942,20.8639,126,131,92,
3943,20.8692,128,132,92,
3944,20.8745,128,132,90,
3945,20.8798,133,132,92,
3946,20.8852,130,132,90,
3947,20.8905,128,132,92,
3948,20.8958,128,132,92,
3949,20.9011,133,133,92,
3950,20.9064,129,133,92,
3951,20.9117,129,133,91,
3952,20.917,134,134,89,
3953,20.9223,136,134,92,
3954,20.9276,136,134,92,
3955,20.933,137,132,90,
3956,20.9383,134,132,88,
3957,20.9436,130,131,92,
3958,20.9489,134,131,87,
3959,20.9542,134,131,92,
3960,20.9596,134,132,92,
3961,20.9649,127,132,92,
3962,20.9702,126,132,92,
3963,20.9755,129,132,90,
3964,20.9808,128,132,92,
3965,20.9861,127,132,90,
3966,20.9914,127,133,90,
3967,20.9967,128,133,97,
3968,21.002,125,133,88,
3969,21.0073,139,134,91,
3970,21.0128,143,134,94,
3971,21.0182,138,134,92,
3972,21.0237,138,134,92,
3973,21.029,134,134,93,
3974,21.0344,140,134,93,
3975,21.0398,138,134,93,
3976,21.0451,134,135,90,
3977,21.0504,130,135,92,
3978,21.0558,130,136,92,
3979,21.061,129,136,89,
3980,21.0663,130,136,90,
3981,21.0718,128,136,89,
3982,21.0762,62,136,89,
3983,21.0798,42,136,27,
3984,21.0833,42,136,27,
3985,21.0862,27,136,27,
3986,21.0905,96,136,27,
3987,21.0955,119,135,28,
3988,21.1006,122,135,89,
3989,21.1057,112,134,88,
3990,21.1108,112,134,88,
3991,21.1153,75,133,87,
3992,21.12,78,133,30,
3993,21.1241,82,133,30,
3994,21.1287,104,132,28,
3995,21.1335,112,132,61,
3996,21.1383,112,132,61,
3997,21.1434,128,132,62,
3998,21.1488,141,131,69,
3999,21.1543,137,132,72,
4000,21.1596,134,132,66,
4001,21.1649,127,133,67,
4002,21.1702,127,133,67,
4003,21.1757,141,133,66,
4004,21.1809,131,133,64,
4005,21.1863,138,133,68,
4006,21.1918,156,134,69,
4007,21.1973,141,134,70,
4008,21.2029,141,135,70,
4009,21.2081,114,135,69,
4010,21.2123,51,136,64,
4011,21.2156,49,137,64,
4012,21.2198,90,137,17,
4013,21.2248,120,138,62,
4014,21.2298,120,138,62,
4015,21.2351,138,138,66,
4016,21.2405,130,138,68,
4017,21.2459,138,137,66,
4018,21.2514,141,136,70,
4019,21.2568,136,136,67,
4020,21.2622,136,136,67,
4021,21.2677,141,136,69,
4022,21.2731,137,136,69,
4023,21.2785,125,136,68,
4024,21.2837,129,135,67,
4025,21.289,133,135,64,
4026,21.2942,133,135,64,
4027,21.2995,136,134,67,
4028,21.3048,132,134,67,
4029,21.3102,141,134,65,
4030,21.3156,133,135,71,
4031,21.321,135,135,68,
4032,21.3264,135,136,68,
4033,21.3318,141,137,68,
4034,21.3372,133,138,71,
4035,21.3425,136,139,66,
4036,21.3479,139,140,68,
4037,21.3533,135,140,68,
4038,21.3587,135,141,68,
4039,21.3641,129,141,69,
4040,21.3695,138,141,68,
4041,21.3749,131,142,68,
4042,21.3803,138,141,69,
4043,21.3858,139,140,67,
4044,21.3912,139,139,67,
4045,21.3965,116,138,71,
4046,21.4006,65,138,30,
4047,21.4047,65,137,59,
4048,21.4089,73,136,60,
4049,21.4133,84,135,63,
4050,21.4177,84,134,63,
4051,21.4223,93,134,68,
4052,21.4271,98,134,72,
4053,21.432,118,133,71,
4054,21.4372,114,133,75,
4055,21.4423,119,134,76,
4056,21.4474,119,134,76,
4057,21.4524,116,133,77,
4058,21.4577,132,133,76,
4059,21.4629,120,133,78,
4060,21.4681,126,133,76,
4061,21.4734,130,133,80,
4062,21.4787,130,133,80,
4063,21.484,131,133,79,
4064,21.4892,129,133,80,
4065,21.4945,128,132,77,
4066,21.4998,133,132,80,
4067,21.5051,122,132,77,
4068,21.5103,122,131,77,
4069,21.5156,131,131,79,
4070,21.521,129,131,82,
4071,21.5264,143,131,80,
4072,21.5318,138,131,79,
4073,21.5373,139,131,83,
4074,21.5427,139,131,83,
4075,21.5481,137,131,79,
4076,21.5534,124,131,82,
4077,21.5587,129,131,77,
4078,21.5641,137,130,81,
4079,21.5694,128,129,78,
4080,21.5748,128,129,80,
4081,21.5802,137,129,80,
4082,21.5855,129,128,81,
4083,21.5909,135,129,80,
4084,21.5962,135,128,78,
4085,21.6016,133,129,78,
4086,21.6069,130,129,80,
4087,21.6122,130,128,80,
4088,21.6176,129,128,82,
4089,21.6229,129,128,80,
4090,21.6282,135,128,77,
4091,21.6335,125,128,81,
4092,21.6389,138,129,78,
4093,21.6442,138,129,78,
4094,21.6496,129,129,79,
4095,21.6549,135,129,80,
4096,21.6602,133,129,78,
4097,21.6655,129,129,78,
4098,21.6709,134,129,79,
4099,21.6762,134,129,79,
4100,21.6816,128,129,78,
4101,21.6869,139,129,80,
4102,21.6922,129,129,78,
4103,21.6975,126,129,80,
4104,21.7028,139,129,78,
4105,21.7082,139,129,78,
4106,21.7135,129,128,78,
4107,21.7189,137,129,82,
4108,21.7242,129,128,80,
4109,21.7295,133,128,78,
4110,21.735,141,128,80,
4111,21.7404,141,128,80,
4112,21.7457,132,128,81,
4113,21.7511,138,128,80,
4114,21.7564,136,128,78,
4115,21.7618,130,128,78,
4116,21.7672,137,128,80,
4117,21.7725,137,128,80,
4118,21.7779,128,128,81,
4119,21.7832,139,128,78,
4120,21.7886,129,128,81,
4121,21.7939,130,128,78,
4122,21.7992,135,128,80,
4123,21.8046,135,128,80,
4124,21.8099,129,128,78,
4125,21.8153,139,128,80,
4126,21.8206,129,128,78,
4127,21.826,129,128,81,
4128,21.8313,135,129,78,
4129,21.8367,135,129,78,
4130,21.842,134,129,81,
4131,21.8473,135,129,78,
4132,21.8526,125,129,79,
4133,21.8579,133,128,80,
4134,21.8632,133,128,78,
4135,21.8686,133,127,78,
4136,21.8739,132,127,78,
4137,21.8793,137,126,78,
4138,21.8846,128,127,80,
4139,21.8899,128,127,81,
4140,21.8952,130,128,77,
4141,21.9004,130,128,77,
4142,21.9058,138,129,79,
4143,21.9111,135,130,82,
4144,21.9164,123,131,79,
4145,21.9217,132,131,77,
4146,21.927,124,131,77,
4147,21.9322,124,131,77,
4148,21.9375,133,131,77,
4149,21.9428,126,131,80,
4150,21.9481,137,132,79,
4151,21.9534,125,132,78,
4152,21.9586,123,132,80,
4153,21.9639,123,132,80,
4154,21.9691,123,132,80,
4155,21.9744,129,132,76,
4156,21.9796,132,132,77,
4157,21.9849,119,132,80,
4158,21.9901,130,132,76,
4159,21.9953,130,133,76,
4160,22.0006,123,133,78,
4161,22.0058,133,133,77,
4162,22.0111,124,133,80,
4163,22.0164,132,132,77,
4164,22.0216,130,131,80,
4165,22.0269,130,131,80,
4166,22.0322,135,131,77,
4167,22.0375,129,130,78,
4168,22.0428,125,130,81,
4169,22.0481,134,130,79,
4170,22.0534,129,130,78,
4171,22.0588,129,129,78,
4172,22.0641,134,129,81,
4173,22.0694,131,129,79,
4174,22.0747,131,129,78,
4175,22.0801,135,129,81,
4176,22.0854,136,128,78,
4177,22.0907,136,129,78,
4178,22.0961,135,128,78,
4179,22.1013,121,128,79,
4180,22.1066,133,127,77,
4181,22.1119,133,127,80,
4182,22.1172,130,127,78,
4183,22.1225,130,127,78,
4184,22.1278,131,127,78,
4185,22.1331,126,128,79,
4186,22.1385,135,128,81,
4187,22.1437,127,128,77,
4188,22.149,127,128,78,
4189,22.1543,127,128,78,
4190,22.1596,128,129,81,
4191,22.1649,133,128,78,
4192,22.1702,133,128,81,
4193,22.1755,131,128,77,
4194,22.1808,130,127,79,
4195,22.1861,130,127,79,
4196,22.1915,127,127,81,
4197,22.1968,133,127,78,
4198,22.2021,134,128,81,
4199,22.2075,129,127,78,
4200,22.2128,137,126,80,
4201,22.2182,137,126,80,
4202,22.2235,130,126,81,
4203,22.2289,137,126,80,
4204,22.2343,133,126,78,
4205,22.2396,133,127,78,
4206,22.245,136,127,80,
4207,22.2504,136,128,80,
4208,22.2558,129,128,80,
4209,22.2611,137,129,80,
4210,22.2665,138,129,78,
4211,22.2718,128,129,82,
4212,22.2772,137,129,78,
4213,22.2825,137,129,78,
4214,22.2878,128,129,78,
4215,22.2931,132,129,79,
4216,22.2984,132,129,77,
4217,22.3038,130,129,81,
4218,22.3091,137,129,78,
4219,22.3145,137,130,78,
4220,22.3198,129,130,78,
4221,22.3252,139,129,80,
4222,22.3306,137,127,78,
4223,22.3359,128,126,81,
4224,22.3413,137,126,80,
4225,22.3466,137,127,80,
4226,22.3519,128,127,81,
4227,22.3573,137,127,78,
4228,22.3626,134,128,81,
4229,22.368,133,128,78,
4230,22.3734,140,129,81,
4231,22.3789,140,130,81,
4232,22.3842,125,130,81,
4233,22.3895,134,131,79,
4234,22.3948,124,131,77,
4235,22.4,125,131,77,
4236,22.4054,136,131,81,
4237,22.4107,136,131,81,
4238,22.416,134,131,81,
4239,22.4214,136,131,78,
4240,22.4267,129,131,79,
4241,22.432,133,131,78,
4242,22.4373,135,131,81,
4243,22.4427,135,131,81,
4244,22.448,130,131,78,
4245,22.4533,131,131,81,
4246,22.4586,127,131,77,
4247,22.4639,130,131,81,
4248,22.4692,134,130,77,
4249,22.4745,134,129,77,
4250,22.4799,135,129,81,
4251,22.4852,136,129,75,
4252,22.4905,126,129,80,
4253,22.4958,136,129,81,
4254,22.5011,129,130,78,
4255,22.5065,129,130,80,
4256,22.5119,137,130,79,
4257,22.5172,130,130,82,
4258,22.5225,131,131,78,
4259,22.5279,137,131,81,
4260,22.5332,134,131,81,
4261,22.5385,130,131,78,
4262,22.5439,136,132,81,
4263,22.5492,126,130,78,
4264,22.5546,129,129,80,
4265,22.5599,137,129,78,
4266,22.5653,130,129,78,
4267,22.5706,139,129,78,
4268,22.576,139,129,78,
4269,22.5813,132,129,82,
4270,22.5867,135,129,78,
4271,22.592,134,130,81,
4272,22.5974,130,130,81,
4273,22.6027,139,131,78,
4274,22.6081,139,130,78,
4275,22.6134,126,128,79,
4276,22.6187,125,127,79,
4277,22.6239,131,127,77,
4278,22.6292,127,127,77,
4279,22.6346,138,128,78,
4280,22.6399,138,128,78,
4281,22.6453,129,129,78,
4282,22.6506,133,129,80,
4283,22.6559,130,129,75,
4284,22.6613,128,130,84,
4285,22.6666,136,130,78,
4286,22.6719,136,130,78,
4287,22.6773,131,130,82,
4288,22.6827,143,130,81,
4289,22.6881,139,131,79,
4290,22.6935,128,131,82,
4291,22.6989,128,131,82,
4292,22.7042,128,131,82,
4293,22.7095,131,131,77,
4294,22.7149,135,131,80,
4295,22.7202,130,131,81,
4296,22.7255,129,131,78,
4297,22.7308,136,131,78,
4298,22.7362,136,132,78,
4299,22.7415,128,132,82,
4300,22.7469,137,132,80,
4301,22.7522,130,132,78,
4302,22.7574,118,132,80,
4303,22.7624,126,132,81,
4304,22.7675,126,132,81,
4305,22.7729,143,132,89,
4306,22.7783,136,131,94,
4307,22.7836,136,131,93,
4308,22.7888,129,131,89,
4309,22.7941,127,131,91,
4310,22.7993,127,130,91,
4311,22.8045,129,131,88,
4312,22.8097,124,131,90,
4313,22.8149,129,131,85,
4314,22.8201,129,131,90,
4315,22.8254,131,131,91,
4316,22.8307,131,131,91,
4317,22.8359,125,131,89,
4318,22.8412,129,131,90,
4319,22.8464,131,131,91,
4320,22.8517,133,131,91,
4321,22.8569,129,131,91,
4322,22.8622,129,131,91,
4323,22.8674,127,131,86,
4324,22.8727,134,131,90,
4325,22.8779,133,132,91,
4326,22.8832,127,132,89,
4327,22.8885,131,131,89,
4328,22.8938,131,131,89,
4329,22.8991,133,131,91,
4330,22.9044,125,131,89,
4331,22.9096,128,131,91,
4332,22.9149,127,131,89,
4333,22.9201,123,129,91,
4334,22.9253,123,127,91,
4335,22.9306,126,127,87,
4336,22.9358,129,127,89,
4337,22.9411,128,127,96,
4338,22.9463,127,127,89,
4339,22.9516,127,127,89,
4340,22.9568,127,128,89,
4341,22.9621,128,128,91,
4342,22.9673,131,129,89,
4343,22.9726,125,130,91,
4344,22.9778,121,130,90,
4345,22.983,130,130,91,
4346,22.9883,130,130,91,
4347,22.9935,125,130,87,
4348,22.9988,126,131,91,
4349,23.004,126,130,90,
4350,23.0092,128,130,88,
4351,23.0144,123,130,88,
4352,23.0195,123,130,88,
4353,23.0247,126,131,90,
4354,23.0299,126,130,90,
4355,23.0351,124,131,88,
4356,23.0403,126,130,90,
4357,23.0454,126,131,89,
4358,23.0506,126,131,89,
4359,23.0558,125,131,90,
4360,23.061,124,131,85,
4361,23.0661,123,131,87,
4362,23.0713,121,131,90,
4363,23.0765,124,131,90,
4364,23.0818,124,131,90,
4365,23.0869,124,131,90,
4366,23.0922,120,131,86,
4367,23.0973,120,131,90,
4368,23.1025,119,131,90,
4369,23.1077,122,131,90,
4370,23.113,122,131,90,
4371,23.1182,119,131,88,
4372,23.1234,118,131,90,
4373,23.1285,119,131,87,
4374,23.1337,121,131,89,
4375,23.1391,133,130,88,
4376,23.1444,133,131,88,
4377,23.1498,128,130,93,
4378,23.155,120,130,91,
4379,23.1602,120,128,88,
4380,23.1655,126,125,90,
4381,23.1708,131,124,89,
4382,23.1762,131,125,89,
4383,23.1815,134,125,93,
4384,23.1869,136,126,93,
4385,23.1922,135,127,90,
4386,23.1975,131,127,92,
4387,23.2028,133,128,88,
4388,23.2081,133,128,88,
4389,23.2134,136,129,90,
4390,23.2187,135,129,92,
4391,23.224,132,129,91,
4392,23.2293,134,129,89,
4393,23.2346,133,130,90,
4394,23.2399,133,130,90,
4395,23.2452,130,130,91,
4396,23.2504,132,130,89,
4397,23.2557,127,131,91,
4398,23.261,128,131,92,
4399,23.2663,127,131,92,
4400,23.2717,127,131,92,
4401,23.2769,125,131,91,
4402,23.2823,137,132,90,
4403,23.2877,133,132,94,
4404,23.2932,136,132,94,
4405,23.2985,137,132,92,
4406,23.3038,137,132,92,
4407,23.3092,134,132,88,
4408,23.3145,132,132,92,
4409,23.3198,133,132,88,
4410,23.325,130,132,92,
4411,23.3304,136,132,88,
4412,23.3357,136,133,88,
4413,23.341,126,133,89,
4414,23.3462,130,134,91,
4415,23.3515,129,134,91,
4416,23.3567,134,134,87,
4417,23.362,129,135,91,
4418,23.3673,129,135,90,
4419,23.3726,128,135,90,
4420,23.3779,130,135,91,
4421,23.3831,130,134,89,
4422,23.3884,127,134,91,
4423,23.3937,127,134,87,
4424,23.3989,127,133,87,
4425,23.4041,127,133,90,
4426,23.4094,127,133,91,
4427,23.4147,123,132,89,
4428,23.4199,126,131,90,
4429,23.4252,125,131,91,
4430,23.4305,127,131,89,
4431,23.4358,127,131,89,
4432,23.441,125,131,91,
4433,23.4463,128,131,89,
4434,23.4516,126,132,92,
4435,23.4569,122,132,88,
4436,23.4622,124,132,91,
4437,23.4674,124,132,91,
4438,23.4727,129,132,88,
4439,23.478,130,132,92,
4440,23.4834,129,132,92,
4441,23.4886,125,132,92,
4442,23.4939,133,130,89,
4443,23.4992,133,130,89,
4444,23.5045,129,129,91,
4445,23.5097,129,129,91,
4446,23.515,125,129,91,
4447,23.5202,131,130,91,
4448,23.5255,130,130,89,
4449,23.5308,130,131,89,
4450,23.536,126,131,91,
4451,23.5413,130,132,89,
4452,23.5465,133,132,90,
4453,23.5518,134,132,91,
4454,23.5571,134,132,89,
4455,23.5624,133,132,89,
4456,23.5677,132,132,91,
4457,23.5729,132,132,91,
4458,23.5782,131,133,91,
4459,23.5835,132,133,91,
4460,23.5887,134,133,87,
4461,23.594,134,133,87,
4462,23.5993,132,133,91,
4463,23.6045,126,133,87,
4464,23.6098,129,133,91,
4465,23.6151,130,132,89,
4466,23.6203,126,130,91,
4467,23.6256,126,129,91,
4468,23.6309,126,129,89,
4469,23.6362,131,129,91,
4470,23.6414,128,129,89,
4471,23.6467,127,129,92,
4472,23.652,126,129,88,
4473,23.6573,126,129,88,
4474,23.6626,130,130,92,
4475,23.6679,129,130,92,
4476,23.6732,125,130,89,
4477,23.6785,126,130,89,
4478,23.6838,125,131,92,
4479,23.6891,125,131,92,
4480,23.6944,134,131,92,
4481,23.6997,127,131,92,
4482,23.705,126,131,89,
4483,23.7103,136,131,90,
4484,23.7156,134,129,92,
4485,23.721,134,127,92,
4486,23.7263,134,125,90,
4487,23.7316,130,123,92,
4488,23.7369,136,122,90,
4489,23.7422,135,120,92,
4490,23.7475,135,118,90,
4491,23.7528,135,116,90,
4492,23.7581,131,116,92,
4493,23.7634,128,117,90,
4494,23.7687,134,119,92,
4495,23.7741,136,121,88,
4496,23.7794,127,122,92,
4497,23.7847,127,124,92,
4498,23.79,128,126,92,
4499,23.7954,130,128,90,
4500,23.8007,127,128,92,
4501,23.806,124,129,92,
4502,23.8113,127,129,89,
4503,23.8166,127,130,89,
4504,23.8219,128,130,92,
4505,23.8272,130,131,92,
4506,23.8325,129,131,87,
4507,23.8378,129,132,92,
4508,23.8431,133,132,90,
4509,23.8484,133,132,90,
4510,23.8537,135,132,92,
4511,23.859,135,132,90,
4512,23.8643,133,133,92,
4513,23.8697,135,132,92,
4514,23.875,132,132,88,
4515,23.8802,132,131,88,
4516,23.8855,132,129,91,
4517,23.8908,128,129,91,
4518,23.8961,131,130,90,
4519,23.9014,133,130,90,
4520,23.9067,128,130,92,
4521,23.9121,128,131,92,
4522,23.9174,129,132,93,
4523,23.9228,127,132,88,
4524,23.9281,126,133,92,
4525,23.9334,130,133,90,
4526,23.9387,126,134,92,
4527,23.944,126,134,92,
4528,23.9493,127,134,90,
4529,23.9546,130,134,88,
4530,23.96,138,135,93,
4531,23.9653,137,134,93,
4532,23.9706,128,135,88,
4533,23.9759,128,135,88,
4534,23.9812,133,135,90,
4535,23.9866,136,134,92,
4536,23.9919,135,134,92,
4537,23.9971,126,134,86,
4538,24.0023,127,134,90,
4539,24.0075,127,134,90,
4540,24.0127,130,134,90,
4541,24.018,127,134,88,
4542,24.0232,125,134,90,
4543,24.0284,129,134,88,
4544,24.0336,129,134,91,
4545,24.0389,129,134,91,
4546,24.0441,130,133,89,
4547,24.0493,127,132,91,
4548,24.0546,131,132,86,
4549,24.0598,130,132,89,
4550,24.0651,129,131,91,
4551,24.0703,129,131,91,
4552,24.0755,128,131,91,
4553,24.0808,130,130,86,
4554,24.086,130,130,91,
4555,24.0913,129,130,88,
4556,24.0965,129,130,91,
4557,24.1018,129,130,91,
4558,24.107,129,129,87,
4559,24.1123,130,129,91,
4560,24.1175,133,129,91,
4561,24.1228,131,129,91,
4562,24.1281,129,129,89,
4563,24.1333,129,129,89,
4564,24.1386,128,129,91,
4565,24.1438,129,129,89,
4566,24.149,133,129,91,
4567,24.1543,133,128,91,
4568,24.1596,131,128,92,
4569,24.1649,131,128,92,
4570,24.1702,133,127,87,
4571,24.1755,127,127,91,
4572,24.1808,130,127,92,
4573,24.1862,135,127,93,
4574,24.1916,130,127,91,
4575,24.1969,130,127,91,
4576,24.2023,129,128,93,
4577,24.2076,128,128,92,
4578,24.2129,127,128,88,
4579,24.2183,133,129,93,
4580,24.2236,135,129,90,
4581,24.2289,135,130,90,
4582,24.2342,134,131,92,
4583,24.2395,132,131,90,
4584,24.2448,135,131,91,
4585,24.2502,135,132,93,
4586,24.2555,137,132,88,
4587,24.2608,137,131,88,
4588,24.2661,130,131,92,
4589,24.2715,133,131,92,
4590,24.2768,131,131,90,
4591,24.2821,125,131,90,
4592,24.2874,128,132,92,
4593,24.2927,128,132,92,
4594,24.2981,128,132,90,
4595,24.3034,129,132,92,
4596,24.3087,131,133,92,
4597,24.3141,134,132,92,
4598,24.3194,130,132,93,
4599,24.3248,130,132,93,
4600,24.3302,136,132,91,
4601,24.3355,136,133,92,
4602,24.3409,137,133,91,
4603,24.3462,136,133,90,
4604,24.3515,135,133,92,
4605,24.3568,135,134,92,
4606,24.3621,134,134,92,
4607,24.3674,137,134,90,
4608,24.3728,137,132,88,
4609,24.3781,131,132,92,
4610,24.3834,129,131,90,
4611,24.3887,129,131,92,
4612,24.3941,129,131,92,
4613,24.3994,127,132,90,
4614,24.4047,127,132,92,
4615,24.41,128,132,88,
4616,24.4153,134,132,92,
4617,24.4206,134,133,92,
4618,24.426,129,133,92,
4619,24.4312,129,134,90,
4620,24.4365,126,134,91,
4621,24.4418,133,134,92,
4622,24.4471,134,134,91,
4623,24.4524,130,134,88,
4624,24.4578,130,134,88,
4625,24.4631,135,135,92,
4626,24.4684,131,135,88,
4627,24.4737,135,134,91,
4628,24.479,135,135,90,
4629,24.4843,133,135,92,
4630,24.4896,133,135,92,
4631,24.4949,136,135,88,
4632,24.5003,135,134,90,
4633,24.5056,129,134,90,
4634,24.5109,128,134,92,
4635,24.5163,130,134,90,
4636,24.5216,130,135,90,
4637,24.5269,126,134,92,
4638,24.5322,125,134,89,
4639,24.5375,127,134,90,
4640,24.5428,125,134,92,
4641,24.5482,135,135,92,
4642,24.5535,135,135,92,
4643,24.5588,129,135,92,
4644,24.5641,127,134,90,
4645,24.5694,134,134,89,
4646,24.5747,133,133,92,
4647,24.58,135,134,90,
4648,24.5853,135,134,90,
4649,24.5906,127,134,92,
4650,24.5958,132,135,89,
4651,24.6012,138,135,92,
4652,24.6065,130,136,89,
4653,24.6117,129,136,89,
4654,24.617,129,136,89,
4655,24.6223,133,136,91,
4656,24.6276,139,136,92,
4657,24.633,138,136,89,
4658,24.6383,133,136,93,
4659,24.6437,129,136,89,
4660,24.6491,129,136,89,
4661,24.6545,133,136,93,
4662,24.6599,129,136,89,
4663,24.6653,133,136,94,
4664,24.6706,130,135,90,
4665,24.6759,134,135,92,
4666,24.6812,134,134,92,
4667,24.6866,136,134,93,
4668,24.692,140,134,88,
4669,24.6973,138,134,91,
4670,24.7022,77,134,91,
4671,24.7059,41,134,91,
4672,24.7096,41,133,91,
4673,24.7125,27,133,91,
4674,24.715,22,132,17,
4675,24.7172,41,132,17,
4676,24.7213,93,132,17,
4677,24.7266,140,130,14,
4678,24.7319,140,128,14,
4679,24.7374,148,128,98,
4680,24.7429,140,127,96,
4681,24.7483,134,127,92,
4682,24.7536,136,127,92,
4683,24.759,135,127,88,
4684,24.7643,135,128,88,
4685,24.7697,140,128,93,
4686,24.775,133,128,90,
4687,24.7804,129,129,93,
4688,24.7857,130,129,88,
4689,24.7911,132,130,90,
4690,24.7964,132,130,90,
4691,24.8018,134,131,93,
4692,24.8072,136,131,93,
4693,24.8126,138,131,94,
4694,24.818,136,131,93,
4695,24.8234,140,132,91,
4696,24.8288,140,132,91,
4697,24.8342,140,132,94,
4698,24.8396,139,133,89,
4699,24.845,133,133,94,
4700,24.8504,130,133,91,
4701,24.8558,134,133,93,
4702,24.8612,134,133,93,
4703,24.8666,131,133,93,
4704,24.872,136,133,89,
4705,24.8773,137,133,89,
4706,24.8827,138,133,93,
4707,24.8881,140,133,89,
4708,24.8935,140,133,89,
4709,24.8989,138,133,96,
4710,24.9043,135,133,91,
4711,24.9097,133,133,93,
4712,24.9151,133,133,89,
4713,24.9205,133,133,93,
4714,24.9259,133,133,93,
4715,24.9313,135,133,93,
4716,24.9368,139,133,92,
4717,24.9422,143,133,93,
4718,24.9476,138,134,93,
4719,24.953,139,134,93,
4720,24.9584,139,134,93,
4721,24.9637,128,135,91,
4722,24.9691,135,135,93,
4723,24.9745,134,135,93,
4724,24.9799,139,135,91,
4725,24.9853,134,135,94,
4726,24.9907,134,135,94,
4727,24.9961,139,134,93,
4728,25.0015,138,135,90,
4729,25.0069,137,135,91,
4730,25.0123,138,135,93,
4731,25.0177,137,135,93,
4732,25.023,137,135,93,
4733,25.0284,130,135,89,
4734,25.0338,130,134,93,
4735,25.0392,131,134,93,
4736,25.0445,128,134,89,
4737,25.0499,135,134,93,
4738,25.0552,135,134,93,
4739,25.0606,134,134,92,
4740,25.066,138,134,91,
4741,25.0713,138,134,90,
4742,25.0767,138,133,93,
4743,25.0821,139,133,93,
4744,25.0875,139,133,93,
4745,25.0928,137,133,91,
4746,25.0982,130,133,93,
4747,25.1036,133,133,93,
4748,25.1089,132,133,93,
4749,25.1144,137,134,89,
4750,25.1198,137,134,89,
4751,25.1252,137,135,94,
4752,25.1306,134,134,93,
4753,25.136,139,134,94,
4754,25.1414,140,135,91,
4755,25.1468,140,135,94,
4756,25.1522,140,135,94,
4757,25.1576,139,134,89,
4758,25.163,134,133,94,
4759,25.1684,132,133,91,
4760,25.1737,129,132,93,
4761,25.1791,129,132,91,
4762,25.1845,129,132,91,
4763,25.1898,136,132,92,
4764,25.1952,139,133,91,
4765,25.2006,138,133,91,
4766,25.206,136,133,93,
4767,25.2113,137,134,92,
4768,25.2166,137,134,92,
4769,25.222,135,135,90,
4770,25.2273,134,135,92,
4771,25.2326,130,135,92,
4772,25.238,133,136,91,
4773,25.2434,130,136,93,
4774,25.2488,130,136,93,
4775,25.2541,131,136,93,
4776,25.2594,126,136,88,
4777,25.2647,128,136,92,
4778,25.2701,136,136,90,
4779,25.2754,134,137,92,
4780,25.2807,134,136,90,
4781,25.286,133,136,90,
4782,25.2914,133,136,92,
4783,25.2967,136,136,87,
4784,25.302,135,136,92,
4785,25.3073,131,136,92,
4786,25.3125,131,136,89,
4787,25.3178,132,136,89,
4788,25.323,130,136,91,
4789,25.3282,123,135,90,
4790,25.333,86,135,90,
4791,25.3373,74,134,40,
4792,25.3411,51,134,40,
4793,25.3449,51,133,40,
4794,25.3482,39,133,40,
4795,25.3522,70,133,52,
4796,25.3568,96,133,48,
4797,25.3612,86,133,48,
4798,25.3659,100,133,47,
4799,25.3707,100,133,47,
4800,25.3758,124,132,52,
4801,25.3811,126,132,58,
4802,25.3865,128,131,58,
4803,25.3919,133,131,60,
4804,25.3974,133,131,61,
4805,25.4029,133,131,61,
4806,25.4082,122,132,61,
4807,25.4136,133,132,57,
4808,25.4189,126,132,60,
4809,25.4243,127,133,60,
4810,25.4297,128,133,60,
4811,25.4351,128,133,60,
4812,25.4405,137,134,60,
4813,25.4459,130,134,58,
4814,25.4513,131,135,60,
4815,25.4567,128,136,60,
4816,25.4622,149,136,60,
4817,25.4677,149,136,60,
4818,25.4734,154,137,62,
4819,25.4789,146,137,62,
4820,25.4836,67,137,63,
4821,25.4874,61,138,63,
4822,25.4919,98,138,23,
4823,25.4963,98,138,23,
4824,25.5013,112,139,53,
4825,25.5065,124,139,59,
4826,25.5118,121,139,57,
4827,25.517,125,138,58,
4828,25.5224,135,138,61,
4829,25.5278,135,138,61,
4830,25.5332,132,138,61,
4831,25.5386,133,138,62,
