secs,km,power,hr,cad,alt
1808,9.66359,,104,,243.843
1809,9.66729,,104,,243.843
1810,9.67069,,104,,243.843
1811,9.67429,,105,,243.843
1812,9.67779,,106,,243.843
1813,9.68209,,106,,243.843
1814,9.68609,,107,,243.843
1815,9.69079,,108,,242.929
1816,9.69599,,109,,242.929
1817,9.70209,,110,,242.929
1818,9.70849,,111,,242.929
1819,9.71569,,113,,242.929
1820,9.72349,,114,,242.929
1821,9.73189,,114,,242.929
1822,9.74059,,115,,242.929
1823,9.74959,,115,,239.881
1824,9.75849,,115,,239.881
1825,9.76739,,115,,239.881
1826,9.77579,,116,,239.881
1827,9.78419,,116,,238.814
1828,9.79249,,116,,238.814
1829,9.80079,,117,,238.814
1830,9.80929,,117,,238.814
1831,9.81739,,118,,238.814
1832,9.82579,,119,,238.814
1833,9.83419,,120,,238.814
1834,9.84269,,121,,238.814
1835,9.85139,,122,,238.814
1836,9.85999,,123,,238.814
1837,9.86839,,124,,238.814
1838,9.87669,,125,,238.814
1839,9.88499,,126,,238.814
1840,9.89329,,126,,238.814
1841,9.90149,,127,,238.814
1842,9.90969,,128,,238.814
1843,9.91769,,129,,238.814
1844,9.92539,,129,,238.814
1845,9.93309,,130,,238.814
1846,9.94069,,131,,238.814
1847,9.94829,,132,,238.814
1848,9.95569,,132,,238.814
1849,9.96299,,133,,238.814
1850,9.97039,,134,,238.814
1851,9.97769,,134,,238.814
1852,9.98489,,134,,238.814
1853,9.99219,,134,,238.814
1854,9.99929,,134,,238.814
1855,10.0064,,134,,238.814
1856,10.0134,,133,,238.814
1857,10.0203,,133,,238.814
1858,10.027,,133,,238.814
1859,10.0337,,133,,238.814
1860,10.0403,,132,,238.814
1861,10.0468,,132,,238.814
1862,10.0534,,132,,238.814
1863,10.06,,132,,238.814
1864,10.0665,,132,,238.814
1865,10.073,,131,,238.814
1866,10.0794,,131,,238.814
1867,10.0858,,131,,238.814
1868,10.0921,,131,,238.814
1869,10.0985,,132,,238.814
1870,10.105,,132,,238.814
1871,10.1114,,132,,238.814
1872,10.1179,,132,,238.814
1873,10.1244,,133,,238.814
1874,10.1309,,133,,238.814
1875,10.1374,,133,,238.814
1876,10.1439,,133,,238.814
1877,10.1504,,133,,238.814
1878,10.1569,,134,,238.814
1879,10.1635,,134,,238.814
1880,10.17,,134,,238.814
1881,10.1764,,135,,238.814
1882,10.1828,,135,,238.814
1883,10.1892,,136,,239.881
1884,10.1955,,136,,239.881
1885,10.2019,,137,,239.881
1886,10.2079,,137,,239.881
1887,10.2139,,137,,239.881
1888,10.2198,,137,,239.881
1889,10.2256,,138,,240.947
1890,10.2316,,138,,240.947
1891,10.2372,,138,,240.947
1892,10.243,,138,,240.947
1893,10.2488,,139,,240.947
1894,10.2546,,139,,240.947
1895,10.2604,,140,,241.862
1896,10.2664,,140,,241.862
1897,10.2726,,141,,241.862
1898,10.2793,,142,,241.862
1899,10.2861,,142,,241.862
1900,10.2929,,143,,241.862
1901,10.3001,,144,,241.862
1902,10.3062,,144,,241.862
1903,10.3114,,145,,241.862
1904,10.3166,,146,,241.862
1905,10.3227,,146,,242.929
1906,10.3284,,147,,242.929
1907,10.3339,,147,,242.929
1908,10.3397,,148,,242.929
1909,10.3474,,148,,242.929
1910,10.3557,,148,,242.929
1911,10.3643,,148,,242.929
1912,10.373,,148,,242.929
1913,10.3815,,148,,242.929
1914,10.3895,,147,,242.929
1915,10.3973,,146,,243.843
1916,10.4044,,146,,243.843
1917,10.4117,,146,,243.843
1918,10.4192,,146,,243.843
1919,10.4269,,145,,243.843
1920,10.4344,,145,,243.843
1921,10.442,,146,,242.929
1922,10.4495,,146,,242.929
1923,10.4571,,146,,242.929
1924,10.4648,,146,,242.929
1925,10.4725,,146,,242.929
1926,10.4803,,147,,242.929
1927,10.4879,,147,,242.929
1928,10.4955,,147,,242.929
1929,10.503,,148,,242.929
1930,10.5106,,148,,242.929
1931,10.5182,,148,,242.929
1932,10.5257,,149,,242.929
1933,10.5333,,149,,242.929
1934,10.5409,,149,,242.929
1935,10.5485,,149,,242.929
1936,10.5561,,149,,242.929
1937,10.5638,,149,,242.929
1938,10.5715,,149,,242.929
1939,10.5791,,149,,242.929
1940,10.5867,,149,,242.929
1941,10.5944,,149,,242.929
1942,10.6019,,149,,242.929
1943,10.6094,,149,,242.929
1944,10.6167,,149,,242.929
1945,10.6241,,149,,242.929
1946,10.6314,,148,,242.929
1947,10.6388,,148,,242.929
1948,10.646,,148,,242.929
1949,10.6531,,148,,241.862
1950,10.6603,,148,,241.862
1951,10.6676,,148,,241.862
1952,10.6749,,148,,241.862
1953,10.6823,,148,,241.862
1954,10.6896,,147,,241.862
1955,10.6971,,147,,241.862
1956,10.7045,,147,,241.862
1957,10.712,,147,,241.862
1958,10.7197,,147,,241.862
1959,10.7274,,147,,241.862
1960,10.7352,,147,,241.862
1961,10.7431,,147,,241.862
1962,10.751,,147,,241.862
1963,10.759,,147,,240.947
1964,10.7671,,147,,240.947
1965,10.7753,,146,,240.947
1966,10.7835,,146,,240.947
1967,10.7917,,147,,240.947
1968,10.7999,,147,,240.947
1969,10.8082,,146,,240.947
1970,10.8165,,146,,240.947
1971,10.8248,,146,,239.881
1972,10.8331,,146,,239.881
1973,10.8413,,146,,239.881
1974,10.8494,,146,,239.881
1975,10.8575,,146,,239.881
1976,10.8656,,146,,239.881
1977,10.8738,,147,,239.881
1978,10.8819,,146,,239.881
1979,10.8899,,146,,239.881
1980,10.898,,145,,239.881
1981,10.9061,,145,,239.881
1982,10.9143,,145,,239.881
1983,10.9225,,145,,239.881
1984,10.9306,,144,,239.881
1985,10.9387,,144,,239.881
1986,10.9467,,144,,239.881
1987,10.9547,,144,,239.881
1988,10.9626,,144,,239.881
1989,10.9706,,144,,239.881
1990,10.9785,,145,,239.881
1991,10.9864,,145,,239.881
1992,10.9944,,146,,239.881
1993,11.0024,,146,,239.881
1994,11.0103,,147,,239.881
1995,11.0183,,147,,239.881
1996,11.0263,,147,,239.881
1997,11.0344,,147,,239.881
1998,11.0425,,147,,239.881
1999,11.0507,,147,,239.881
2000,11.0589,,148,,239.881
2001,11.0672,,148,,239.881
2002,11.0755,,148,,239.881
2003,11.0839,,148,,238.814
2004,11.0924,,148,,238.814
2005,11.1008,,148,,238.814
2006,11.1093,,148,,238.814
2007,11.1179,,149,,238.814
2008,11.1265,,149,,238.814
2009,11.1353,,149,,238.814
2010,11.1439,,149,,238.814
2011,11.1525,,150,,238.814
2012,11.161,,150,,238.814
2013,11.1696,,150,,238.814
2014,11.178,,150,,238.814
2015,11.1865,,150,,238.814
2016,11.1949,,150,,238.814
2017,11.2033,,151,,238.814
2018,11.2115,,151,,238.814
2019,11.2199,,151,,238.814
2020,11.2283,,151,,238.814
2021,11.2366,,152,,238.814
2022,11.2449,,152,,238.814
2023,11.2533,,152,,238.814
2024,11.2618,,152,,238.814
2025,11.2702,,152,,239.881
2026,11.2786,,153,,239.881
2027,11.287,,152,,239.881
2028,11.2952,,152,,239.881
2029,11.3034,,152,,239.881
2030,11.3116,,152,,239.881
2031,11.3197,,152,,239.881
2032,11.3277,,152,,239.881
2033,11.3356,,153,,239.881
2034,11.3436,,153,,239.881
2035,11.3515,,153,,239.881
2036,11.3596,,153,,239.881
2037,11.3677,,154,,239.881
2038,11.3758,,154,,239.881
2039,11.3839,,154,,239.881
2040,11.3921,,154,,239.881
2041,11.4003,,154,,239.881
2042,11.4086,,154,,239.881
2043,11.4168,,154,,239.881
2044,11.4251,,154,,239.881
2045,11.4333,,154,,239.881
2046,11.4416,,154,,239.881
2047,11.4499,,154,,239.881
2048,11.4583,,154,,239.881
2049,11.4667,,154,,239.881
2050,11.475,,154,,239.881
2051,11.4834,,154,,239.881
2052,11.4917,,154,,239.881
2053,11.5001,,155,,239.881
2054,11.5085,,155,,239.881
2055,11.5168,,155,,239.881
2056,11.5252,,154,,239.881
2057,11.5336,,154,,239.881
2058,11.542,,154,,239.881
2059,11.5504,,153,,239.881
2060,11.5589,,153,,239.881
2061,11.5674,,153,,238.814
2062,11.5759,,153,,238.814
2063,11.5845,,153,,238.814
2064,11.593,,153,,238.814
2065,11.6014,,153,,238.814
2066,11.6099,,153,,238.814
2067,11.6183,,153,,238.814
2068,11.6267,,153,,238.814
2069,11.6351,,154,,238.814
2070,11.6435,,154,,238.814
2071,11.6519,,154,,238.814
2072,11.6602,,154,,238.814
2073,11.6685,,154,,238.814
2074,11.6769,,154,,238.814
2075,11.6852,,154,,238.814
2076,11.6935,,155,,238.814
2077,11.7019,,155,,238.814
2078,11.7102,,155,,238.814
2079,11.7186,,155,,238.814
2080,11.7269,,155,,238.814
2081,11.7354,,155,,238.814
2082,11.744,,155,,238.814
2083,11.7525,,154,,238.814
2084,11.7611,,154,,238.814
2085,11.7698,,154,,238.814
2086,11.7783,,154,,238.814
2087,11.7869,,154,,238.814
2088,11.7954,,154,,238.814
2089,11.8039,,154,,238.814
2090,11.8123,,153,,238.814
2091,11.8205,,153,,237.899
2092,11.8287,,153,,237.899
2093,11.8367,,153,,237.899
2094,11.8445,,152,,237.899
2095,11.8521,,152,,237.899
2096,11.8597,,152,,237.899
2097,11.8672,,152,,237.899
2098,11.8746,,152,,237.899
2099,11.882,,152,,236.832
2100,11.8894,,152,,236.832
2101,11.897,,152,,236.832
2102,11.9049,,151,,236.832
2103,11.9129,,151,,236.832
2104,11.9209,,151,,236.832
2105,11.9291,,151,,236.832
2106,11.9372,,151,,236.832
2107,11.9454,,150,,236.832
2108,11.9536,,150,,236.832
2109,11.962,,150,,236.832
2110,11.97,,150,,236.832
2111,11.978,,150,,236.832
2112,11.986,,150,,236.832
2113,11.994,,149,,236.832
2114,12.002,,149,,236.832
2115,12.0101,,149,,236.832
2116,12.018,,149,,236.832
2117,12.026,,149,,236.832
2118,12.0338,,148,,236.832
2119,12.0417,,148,,236.832
2120,12.0495,,148,,236.832
2121,12.0573,,148,,236.832
2122,12.0651,,148,,236.832
2123,12.0729,,148,,236.832
2124,12.0806,,148,,236.832
2125,12.0882,,148,,236.832
2126,12.0955,,148,,236.832
2127,12.1028,,148,,236.832
2128,12.1101,,148,,236.832
2129,12.1171,,149,,236.832
2130,12.1244,,149,,236.832
2131,12.1316,,149,,237.899
2132,12.1386,,149,,237.899
2133,12.1457,,149,,237.899
2134,12.1529,,150,,237.899
2135,12.1603,,149,,237.899
2136,12.1676,,150,,237.899
2137,12.1748,,150,,237.899
2138,12.1821,,150,,237.899
2139,12.189,,150,,237.899
2140,12.1959,,150,,237.899
2141,12.2028,,150,,238.814
2142,12.2095,,149,,238.814
2143,12.2162,,149,,238.814
2144,12.2229,,149,,238.814
2145,12.2298,,149,,238.814
2146,12.2368,,149,,238.814
2147,12.2437,,149,,238.814
2148,12.2508,,149,,238.814
2149,12.2582,,149,,238.814
2150,12.2656,,150,,238.814
2151,12.273,,150,,237.899
2152,12.2806,,150,,237.899
2153,12.2883,,150,,237.899
2154,12.296,,149,,237.899
2155,12.3037,,149,,236.832
2156,12.3116,,148,,236.832
2157,12.3195,,148,,236.832
2158,12.3272,,148,,236.832
2159,12.335,,149,,236.832
2160,12.3429,,149,,236.832
2161,12.3507,,149,,236.832
2162,12.3585,,149,,236.832
2163,12.3664,,149,,236.832
2164,12.3742,,149,,236.832
2165,12.3822,,149,,236.832
2166,12.3901,,149,,236.832
2167,12.3981,,149,,235.918
2168,12.4062,,149,,235.918
2169,12.4142,,149,,235.918
2170,12.4222,,148,,235.918
2171,12.4303,,148,,235.918
2172,12.4382,,148,,235.918
2173,12.4462,,148,,235.918
2174,12.4543,,148,,235.918
2175,12.4623,,148,,235.918
2176,12.4702,,148,,235.918
2177,12.4781,,148,,235.918
2178,12.486,,148,,235.918
2179,12.4938,,148,,235.918
2180,12.5015,,147,,235.918
2181,12.5093,,147,,235.918
2182,12.5169,,146,,235.918
2183,12.5245,,146,,235.918
2184,12.532,,146,,235.918
2185,12.5396,,146,,235.918
2186,12.5471,,146,,235.918
2187,12.5546,,146,,235.918
2188,12.5621,,147,,235.918
2189,12.5695,,147,,235.918
2190,12.577,,147,,235.918
2191,12.5844,,147,,235.918
2192,12.5919,,147,,235.918
2193,12.5994,,147,,234.851
2194,12.6069,,147,,234.851
2195,12.6145,,147,,234.851
2196,12.622,,147,,234.851
2197,12.6296,,147,,234.851
2198,12.6372,,147,,234.851
2199,12.6449,,148,,234.851
2200,12.6525,,148,,234.851
2201,12.6603,,148,,234.851
2202,12.668,,147,,234.851
2203,12.6758,,147,,234.851
2204,12.6836,,147,,234.851
2205,12.6915,,147,,234.851
2206,12.6994,,147,,234.851
2207,12.7074,,148,,234.851
2208,12.7154,,148,,234.851
2209,12.7235,,149,,234.851
2210,12.7316,,149,,234.851
2211,12.7398,,149,,234.851
2212,12.7481,,150,,234.851
2213,12.7564,,150,,234.851
2214,12.7647,,150,,234.851
2215,12.7731,,151,,234.851
2216,12.7815,,151,,234.851
2217,12.7897,,151,,234.851
2218,12.798,,151,,234.851
2219,12.8062,,152,,234.851
2220,12.8142,,152,,234.851
2221,12.8223,,152,,233.937
2222,12.8304,,152,,233.937
2223,12.8385,,152,,233.937
2224,12.8465,,151,,233.937
2225,12.8545,,151,,233.937
2226,12.8627,,151,,233.937
2227,12.8709,,151,,233.937
2228,12.8793,,151,,233.937
2229,12.8877,,151,,232.87
2230,12.8963,,151,,232.87
2231,12.9048,,152,,232.87
2232,12.9134,,151,,232.87
2233,12.9222,,151,,232.87
2234,12.931,,151,,232.87
2235,12.9397,,151,,231.956
2236,12.9484,,152,,231.956
2237,12.9571,,152,,231.956
2238,12.9658,,152,,231.956
2239,12.9746,,152,,231.956
2240,12.9834,,152,,231.956
2241,12.9921,,152,,231.956
2242,13.0009,,152,,231.956
2243,13.0096,,152,,231.956
2244,13.0183,,152,,231.956
2245,13.027,,153,,231.956
2246,13.0356,,153,,231.956
2247,13.044,,153,,231.956
2248,13.0523,,153,,231.956
2249,13.0604,,153,,231.956
2250,13.0685,,154,,231.956
2251,13.0763,,154,,231.956
2252,13.0841,,154,,231.956
2253,13.0919,,154,,231.956
2254,13.0996,,155,,231.956
2255,13.1073,,155,,231.956
2256,13.115,,155,,231.956
2257,13.1228,,156,,232.87
2258,13.1307,,156,,232.87
2259,13.1387,,156,,232.87
2260,13.1467,,156,,232.87
2261,13.1548,,157,,232.87
2262,13.163,,157,,232.87
2263,13.1711,,156,,232.87
2264,13.1792,,156,,232.87
2265,13.1872,,156,,232.87
2266,13.1952,,156,,232.87
2267,13.2031,,156,,232.87
2268,13.2109,,156,,232.87
2269,13.2186,,157,,232.87
2270,13.2263,,156,,232.87
2271,13.234,,156,,232.87
2272,13.2417,,156,,232.87
2273,13.2496,,156,,232.87
2274,13.2577,,156,,232.87
2275,13.2658,,157,,232.87
2276,13.274,,156,,232.87
2277,13.2824,,156,,232.87
2278,13.291,,156,,232.87
2279,13.2996,,156,,232.87
2280,13.3084,,155,,232.87
2281,13.3172,,155,,232.87
2282,13.3261,,155,,232.87
2283,13.3351,,155,,232.87
2284,13.3441,,154,,232.87
2285,13.3531,,154,,231.956
2286,13.3619,,154,,231.956
2287,13.371,,154,,230.889
2288,13.3801,,154,,230.889
2289,13.3891,,154,,230.889
2290,13.3982,,153,,230.889
2291,13.4071,,152,,230.889
2292,13.416,,151,,230.889
2293,13.4247,,151,,230.889
2294,13.4332,,150,,230.889
2295,13.4417,,150,,230.889
2296,13.4498,,150,,230.889
2297,13.4577,,150,,230.889
2298,13.4655,,151,,230.889
2299,13.4733,,151,,230.889
2300,13.4811,,151,,230.889
2301,13.4889,,151,,229.822
2302,13.4967,,152,,229.822
2303,13.5046,,152,,229.822
2304,13.5126,,152,,229.822
2305,13.5205,,152,,229.822
2306,13.5285,,152,,229.822
2307,13.5365,,152,,229.822
2308,13.5444,,151,,229.822
2309,13.5524,,151,,229.822
2310,13.5603,,151,,229.822
2311,13.5683,,151,,229.822
2312,13.5762,,151,,229.822
2313,13.5843,,151,,229.822
2314,13.5923,,151,,229.822
2315,13.6003,,151,,229.822
2316,13.6083,,151,,229.822
2317,13.6163,,151,,229.822
2318,13.6243,,151,,229.822
2319,13.6323,,151,,229.822
2320,13.6403,,151,,229.822
2321,13.6482,,151,,229.822
2322,13.6561,,151,,229.822
2323,13.664,,151,,229.822
2324,13.6718,,151,,229.822
2325,13.6795,,151,,229.822
2326,13.6872,,151,,229.822
2327,13.6949,,151,,229.822
2328,13.7025,,151,,229.822
2329,13.7103,,151,,229.822
2330,13.7181,,151,,229.822
2331,13.7259,,150,,229.822
2332,13.7336,,150,,229.822
2333,13.7413,,150,,229.822
2334,13.7493,,150,,229.822
2335,13.7572,,149,,229.822
2336,13.7651,,149,,229.822
2337,13.7728,,148,,229.822
2338,13.7806,,148,,229.822
2339,13.7883,,147,,229.822
2340,13.796,,147,,229.822
2341,13.8036,,146,,229.822
2342,13.8112,,145,,229.822
2343,13.8187,,144,,229.822
2344,13.8261,,143,,229.822
2345,13.8336,,142,,229.822
2346,13.8409,,142,,229.822
2347,13.8482,,142,,229.822
2348,13.8556,,142,,229.822
2349,13.8628,,143,,229.822
2350,13.8702,,144,,229.822
2351,13.8774,,145,,229.822
2352,13.8846,,145,,229.822
2353,13.8919,,146,,229.822
2354,13.8991,,147,,229.822
2355,13.9065,,147,,229.822
2356,13.9137,,148,,229.822
2357,13.9209,,148,,230.889
2358,13.9282,,148,,230.889
2359,13.9355,,149,,230.889
2360,13.9427,,149,,230.889
2361,13.9501,,149,,230.889
2362,13.9572,,149,,230.889
2363,13.9644,,148,,230.889
2364,13.9715,,148,,230.889
2365,13.9786,,148,,230.889
2366,13.9856,,148,,230.889
2367,13.9926,,148,,230.889
2368,13.9994,,148,,230.889
2369,14.0061,,147,,230.889
2370,14.0125,,145,,230.889
2371,14.0188,,145,,229.822
2372,14.0248,,144,,229.822
2373,14.0306,,144,,229.822
2374,14.0362,,144,,229.822
2375,14.0417,,144,,229.822
2376,14.0471,,144,,229.822
2377,14.0525,,143,,229.822
2378,14.0581,,143,,229.822
2379,14.0639,,143,,229.822
2380,14.0696,,143,,229.822
2381,14.0758,,143,,229.822
2382,14.082,,143,,229.822
2383,14.0884,,144,,229.822
2384,14.0947,,144,,229.822
2385,14.1013,,144,,229.822
2386,14.1078,,144,,229.822
2387,14.1143,,142,,229.822
2388,14.1208,,142,,229.822
2389,14.1273,,141,,229.822
2390,14.1337,,141,,229.822
2391,14.1402,,141,,230.889
2392,14.1467,,141,,230.889
2393,14.1532,,141,,230.889
2394,14.1596,,141,,230.889
2395,14.1661,,141,,230.889
2396,14.1726,,141,,230.889
2397,14.1791,,141,,230.889
2398,14.1856,,141,,230.889
2399,14.1922,,141,,230.889
2400,14.1987,,140,,230.889
2401,14.2052,,140,,230.889
2402,14.2116,,139,,230.889
2403,14.2181,,139,,230.889
2404,14.2247,,139,,230.889
2405,14.2312,,138,,230.889
2406,14.2377,,138,,230.889
2407,14.2442,,138,,230.889
2408,14.2507,,137,,230.889
2409,14.2571,,137,,230.889
2410,14.2635,,137,,230.889
2411,14.2698,,136,,229.822
2412,14.2762,,136,,229.822
2413,14.2825,,136,,229.822
2414,14.2888,,136,,229.822
2415,14.2952,,136,,229.822
2416,14.3016,,136,,229.822
2417,14.3079,,136,,229.822
2418,14.3145,,135,,229.822
2419,14.3211,,135,,229.822
2420,14.3273,,133,,229.822
2421,14.3332,,131,,229.822
2422,14.3388,,130,,229.822
2423,14.3436,,129,,229.822
2424,14.347,,129,,229.822
2425,14.3501,,128,,229.822
2426,14.3526,,127,,229.822
2427,14.3551,,127,,229.822
2428,14.3565,,126,,229.822
2429,14.3588,,126,,229.822
2430,14.3613,,125,,229.822
2431,14.3646,,125,,229.822
2432,14.3689,,124,,229.822
2433,14.373,,122,,229.822
2434,14.3772,,122,,229.822
2435,14.3816,,121,,229.822
2436,14.3864,,121,,229.822
2437,14.3907,,120,,229.822
2438,14.3952,,120,,229.822
2439,14.3995,,121,,229.822
2440,14.4038,,121,,229.822
2441,14.4086,,122,,229.822
2442,14.4137,,123,,229.822
2443,14.4193,,124,,229.822
2444,14.4251,,125,,229.822
2445,14.4303,,125,,229.822
2446,14.4358,,125,,229.822
2447,14.441,,124,,229.822
2448,14.4464,,124,,229.822
2449,14.4518,,124,,229.822
2450,14.4569,,124,,229.822
2451,14.4619,,124,,229.822
2452,14.4667,,123,,229.822
2453,14.4714,,123,,229.822
2454,14.4763,,123,,229.822
2455,14.4813,,122,,229.822
2456,14.4862,,121,,229.822
2457,14.491,,120,,229.822
2458,14.4956,,119,,229.822
2459,14.4999,,118,,229.822
2460,14.5038,,118,,229.822
2461,14.5076,,118,,229.822
2462,14.5113,,117,,229.822
2463,14.5146,,117,,229.822
2464,14.5176,,116,,229.822
2465,14.5204,,115,,229.822
2466,14.523,,115,,229.822
2467,14.5257,,116,,229.822
2468,14.5283,,116,,229.822
2469,14.5311,,117,,230.889
2470,14.534,,117,,230.889
2471,14.537,,117,,230.889
2472,14.5403,,116,,230.889
2473,14.5438,,115,,230.889
2474,14.5473,,114,,230.889
2475,14.5509,,113,,230.889
2476,14.5544,,112,,230.889
2477,14.5576,,112,,230.889
2478,14.5609,,112,,230.889
2479,14.5637,,112,,230.889
2480,14.5665,,111,,230.889
2481,14.569,,111,,230.889
2482,14.5715,,110,,230.889
2483,14.5738,,110,,230.889
2484,14.5761,,110,,230.889
2485,14.5783,,111,,230.889
2486,14.5805,,112,,230.889
2487,14.5823,,112,,230.889
2488,14.5833,,112,,230.889
2489,14.5836,,113,,230.889
2490,14.5838,,113,,230.889
2491,14.5841,,113,,230.889
2492,14.5843,,113,,230.889
2493,14.5853,,113,,230.889
2494,14.5867,,113,,230.889
2495,14.589,,113,,230.889
2496,14.5935,,112,,230.889
2497,14.5987,,112,,230.889
2498,14.604,,111,,230.889
2499,14.6092,,111,,230.889
2500,14.6142,,110,,230.889
2501,14.6188,,110,,230.889
2502,14.6235,,110,,230.889
2503,14.6282,,111,,230.889
2504,14.633,,111,,230.889
2505,14.6377,,112,,230.889
2506,14.6426,,112,,230.889
2507,14.6475,,113,,230.889
2508,14.6526,,114,,230.889
2509,14.6578,,115,,230.889
2510,14.6632,,115,,230.889
2511,14.6685,,116,,230.889
2512,14.6738,,117,,230.889
2513,14.6792,,117,,230.889
2514,14.6847,,118,,230.889
2515,14.6902,,118,,230.889
2516,14.6958,,118,,230.889
2517,14.7015,,119,,229.822
2518,14.7071,,119,,229.822
2519,14.7128,,119,,229.822
2520,14.7186,,120,,229.822
2521,14.7244,,120,,229.822
2522,14.7302,,120,,229.822
2523,14.736,,120,,229.822
2524,14.7416,,120,,229.822
2525,14.7472,,120,,229.822
2526,14.7526,,120,,229.822
2527,14.7577,,120,,229.822
2528,14.7628,,121,,229.822
2529,14.7678,,121,,229.822
2530,14.7727,,121,,229.822
2531,14.7775,,121,,229.822
2532,14.7817,,120,,229.822
2533,14.786,,120,,229.822
2534,14.79,,119,,229.822
2535,14.7938,,118,,229.822
2536,14.7978,,117,,229.822
2537,14.8018,,116,,229.822
2538,14.806,,115,,229.822
2539,14.8103,,113,,229.822
2540,14.8144,,110,,229.822
2541,14.8185,,108,,229.822
2542,14.8226,,108,,229.822
2543,14.8272,,109,,229.822
2544,14.8319,,111,,229.822
2545,14.836,,113,,229.822
2546,14.8403,,115,,229.822
2547,14.8449,,117,,229.822
2548,14.8504,,119,,229.822
2549,14.8567,,122,,229.822
2550,14.8635,,123,,229.822
2551,14.8707,,125,,229.822
2552,14.8782,,126,,229.822
2553,14.8862,,127,,229.822
2554,14.8944,,128,,229.822
2555,14.9025,,129,,229.822
2556,14.9109,,130,,229.822
2557,14.9192,,131,,229.822
2558,14.9272,,131,,229.822
2559,14.9353,,132,,229.822
2560,14.9432,,133,,229.822
2561,14.9512,,134,,229.822
2562,14.9592,,134,,229.822
2563,14.9671,,135,,228.908
2564,14.9746,,136,,228.908
2565,14.9821,,136,,228.908
2566,14.9898,,136,,228.908
2567,14.9976,,137,,228.908
2568,15.006,,137,,228.908
2569,15.0137,,137,,228.908
2570,15.0215,,138,,228.908
2571,15.0289,,137,,228.908
2572,15.0363,,137,,228.908
2573,15.0439,,137,,228.908
2574,15.0509,,136,,228.908
2575,15.0561,,136,,229.822
2576,15.0598,,136,,229.822
2577,15.0643,,137,,229.822
2578,15.07,,137,,229.822
2579,15.0737,,137,,229.822
2580,15.0769,,138,,229.822
2581,15.0821,,138,,229.822
2582,15.0894,,138,,229.822
2583,15.0972,,138,,229.822
2584,15.1043,,138,,229.822
2585,15.1109,,138,,229.822
2586,15.1183,,137,,229.822
2587,15.1257,,136,,229.822
2588,15.1329,,135,,229.822
2589,15.14,,135,,229.822
2590,15.147,,135,,229.822
2591,15.154,,135,,229.822
2592,15.161,,135,,229.822
2593,15.1678,,135,,229.822
2594,15.1744,,135,,229.822
2595,15.181,,135,,229.822
2596,15.1875,,136,,229.822
2597,15.194,,136,,229.822
2598,15.2003,,136,,229.822
2599,15.2068,,136,,229.822
2600,15.2133,,136,,229.822
2601,15.2199,,136,,229.822
2602,15.2267,,136,,229.822
2603,15.2336,,136,,229.822
2604,15.2406,,136,,229.822
2605,15.2477,,136,,229.822
2606,15.2549,,136,,229.822
2607,15.2621,,136,,229.822
2608,15.2694,,136,,229.822
2609,15.2767,,136,,229.822
2610,15.2838,,136,,229.822
2611,15.2909,,136,,229.822
2612,15.2979,,136,,229.822
2613,15.3048,,136,,229.822
2614,15.3117,,136,,229.822
2615,15.3184,,136,,229.822
2616,15.3252,,136,,229.822
2617,15.3317,,136,,229.822
2618,15.3383,,136,,229.822
2619,15.3449,,136,,229.822
2620,15.3515,,136,,229.822
2621,15.3582,,136,,229.822
2622,15.3648,,136,,229.822
2623,15.3715,,136,,229.822
2624,15.3781,,136,,229.822
2625,15.3846,,136,,229.822
2626,15.3911,,136,,229.822
2627,15.3976,,136,,229.822
2628,15.4041,,136,,229.822
2629,15.4104,,136,,229.822
2630,15.4168,,136,,229.822
2631,15.423,,137,,229.822
2632,15.4293,,137,,229.822
2633,15.4357,,137,,229.822
2634,15.442,,137,,229.822
2635,15.4484,,137,,229.822
2636,15.4547,,137,,229.822
2637,15.461,,137,,229.822
2638,15.4674,,137,,229.822
2639,15.4737,,137,,229.822
2640,15.48,,138,,229.822
2641,15.4863,,138,,230.889
2642,15.4925,,138,,230.889
2643,15.4988,,139,,230.889
2644,15.5052,,139,,230.889
2645,15.5117,,139,,230.889
2646,15.5183,,140,,230.889
2647,15.5248,,140,,230.889
2648,15.5314,,141,,230.889
2649,15.5381,,141,,230.889
2650,15.5449,,141,,230.889
2651,15.5515,,141,,230.889
2652,15.5582,,141,,230.889
2653,15.5649,,141,,230.889
2654,15.5716,,141,,230.889
2655,15.5783,,141,,230.889
2656,15.5852,,141,,230.889
2657,15.592,,141,,230.889
2658,15.599,,141,,230.889
2659,15.6061,,141,,229.822
2660,15.6134,,140,,229.822
2661,15.6208,,140,,229.822
2662,15.6284,,140,,229.822
2663,15.636,,139,,229.822
2664,15.6437,,139,,229.822
2665,15.6515,,139,,228.908
2666,15.6593,,138,,228.908
2667,15.6672,,135,,228.908
2668,15.6751,,134,,228.908
2669,15.6828,,133,,227.841
2670,15.6906,,132,,227.841
2671,15.6983,,131,,227.841
2672,15.7059,,131,,227.841
2673,15.7133,,131,,227.841
2674,15.7204,,131,,227.841
2675,15.7274,,131,,227.841
2676,15.7345,,132,,227.841
2677,15.7416,,132,,226.926
2678,15.7489,,133,,226.926
2679,15.7562,,133,,226.926
2680,15.7634,,134,,226.926
2681,15.7707,,135,,225.86
2682,15.7785,,135,,225.86
2683,15.7861,,136,,225.86
2684,15.794,,136,,225.86
2685,15.8014,,136,,225.86
2686,15.8084,,136,,225.86
