secs,km,power,hr,cad,alt
1930,9.87894,131,109,87,
1931,9.88411,124,110,81,
1932,9.88988,124,110,73,
1933,9.89565,190,111,80,
1934,9.90143,190,112,84,
1935,9.90778,233,113,85,
1936,9.91411,227,114,85,
1937,9.92059,245,116,86,
1938,9.92706,239,117,87,
1939,9.9335,235,118,86,
1940,9.93994,235,119,86,
1941,9.94635,225,120,86,
1942,9.95278,225,121,86,
1943,9.95922,235,123,87,
1944,9.96575,245,124,87,
1945,9.97223,251,125,87,
1946,9.97866,240,126,86,
1947,9.98509,240,127,86,
1948,9.99151,248,127,86,
1949,9.99794,226,129,86,
1950,10.0043,223,129,86,
1951,10.0107,240,130,85,
1952,10.0171,235,130,85,
1953,10.0235,235,131,85,
1954,10.0298,233,132,85,
1955,10.0361,229,132,85,
1956,10.0425,231,132,85,
1957,10.049,231,133,86,
1958,10.0554,238,134,86,
1959,10.0619,238,134,86,
1960,10.0683,244,134,85,
1961,10.0747,241,135,86,
1962,10.0811,228,136,86,
1963,10.0874,214,136,85,
1964,10.0938,222,136,85,
1965,10.1001,225,136,85,
1966,10.1065,225,137,85,
1967,10.113,244,138,86,
1968,10.1194,249,138,86,
1969,10.1258,237,139,86,
1970,10.1321,221,139,85,
1971,10.1385,226,138,84,
1972,10.1448,226,139,85,
1973,10.1512,217,139,85,
1974,10.1576,236,139,85,
1975,10.1639,239,139,85,
1976,10.1703,220,139,85,
1977,10.1766,222,139,85,
1978,10.183,224,139,85,
1979,10.1894,224,140,85,
1980,10.1957,229,140,85,
1981,10.2021,236,140,85,
1982,10.2084,233,141,85,
1983,10.2147,214,141,84,
1984,10.221,218,141,84,
1985,10.2273,218,142,84,
1986,10.2336,224,142,84,
1987,10.2399,234,142,85,
1988,10.2463,224,142,85,
1989,10.2526,230,143,85,
1990,10.259,220,143,85,
1991,10.2653,220,143,85,
1992,10.2717,224,143,85,
1993,10.278,239,143,85,
1994,10.2844,239,143,85,
1995,10.2907,221,143,85,
1996,10.2971,217,143,85,
1997,10.3034,218,144,85,
1998,10.3098,218,144,84,
1999,10.3161,224,144,84,
2000,10.3224,222,145,84,
2001,10.3287,213,145,84,
2002,10.335,216,145,84,
2003,10.3413,225,146,85,
2004,10.3477,225,146,85,
2005,10.3541,234,146,85,
2006,10.3604,220,146,84,
2007,10.3667,228,146,84,
2008,10.373,211,147,84,
2009,10.3793,229,147,84,
2010,10.3855,223,147,84,
2011,10.3918,223,147,84,
2012,10.3981,235,147,84,
2013,10.4044,215,147,84,
2014,10.4108,215,147,85,
2015,10.4171,223,147,84,
2016,10.4234,235,147,84,
2017,10.4297,235,147,84,
2018,10.436,221,147,84,
2019,10.4423,215,147,84,
2020,10.4486,220,147,84,
2021,10.4549,237,147,84,
2022,10.4613,236,147,84,
2023,10.4676,234,148,85,
2024,10.474,234,148,84,
2025,10.4803,215,148,84,
2026,10.4866,234,148,84,
2027,10.4929,231,148,85,
2028,10.4993,236,148,85,
2029,10.5056,220,148,84,
2030,10.5119,220,148,84,
2031,10.5182,215,148,84,
2032,10.5245,220,148,85,
2033,10.5308,236,147,84,
2034,10.5372,226,147,84,
2035,10.5434,227,147,84,
2036,10.5497,227,147,84,
2037,10.556,215,147,84,
2038,10.5623,214,147,84,
2039,10.5686,227,147,84,
2040,10.5748,227,147,84,
2041,10.5811,207,147,84,
2042,10.5873,220,147,83,
2043,10.5936,220,148,84,
2044,10.5999,214,148,83,
2045,10.6062,220,148,84,
2046,10.6124,208,148,83,
2047,10.6187,211,148,84,
2048,10.625,220,148,84,
2049,10.6313,220,148,84,
2050,10.6376,240,149,85,
2051,10.644,219,149,85,
2052,10.6502,214,149,84,
2053,10.6565,214,149,84,
2054,10.6628,220,149,84,
2055,10.6691,220,149,84,
2056,10.6754,232,149,84,
2057,10.6817,226,149,84,
2058,10.688,213,149,84,
2059,10.6942,227,148,84,
2060,10.7005,226,148,84,
2061,10.7068,226,148,83,
2062,10.713,226,148,83,
2063,10.7193,221,148,84,
2064,10.7256,217,149,84,
2065,10.7319,228,149,84,
2066,10.7382,232,149,84,
2067,10.7445,222,149,84,
2068,10.7508,222,149,84,
2069,10.7571,221,149,84,
2070,10.7635,232,149,84,
2071,10.7698,235,149,85,
2072,10.7762,240,148,84,
2073,10.7825,230,148,85,
2074,10.7888,217,148,85,
2075,10.7951,217,148,84,
2076,10.8014,215,148,84,
2077,10.8078,235,149,84,
2078,10.8142,244,149,85,
2079,10.8205,228,149,85,
2080,10.8269,214,149,85,
2081,10.8332,214,149,85,
2082,10.8395,216,149,84,
2083,10.8459,235,149,85,
2084,10.8522,240,149,85,
2085,10.8586,239,149,85,
2086,10.8649,229,149,85,
2087,10.8713,221,149,85,
2088,10.8776,221,149,85,
2089,10.884,230,149,85,
2090,10.8905,243,149,86,
2091,10.8969,244,149,86,
2092,10.9033,233,149,85,
2093,10.9097,240,149,86,
2094,10.9161,240,149,85,
2095,10.9225,225,149,85,
2096,10.9288,236,149,85,
2097,10.9352,227,149,85,
2098,10.9415,239,149,85,
2099,10.9479,235,149,85,
2100,10.9543,235,149,85,
2101,10.9607,222,149,85,
2102,10.967,206,150,85,
2103,10.9729,165,149,82,
2104,10.9783,123,149,76,
2105,10.9832,90,149,71,
2106,10.9874,69,149,69,
2107,10.9916,69,148,68,
2108,10.9957,69,148,68,
2109,10.9995,43,148,67,
2110,11.0026,36,148,67,
2111,11.0059,47,147,28,
2112,11.0097,57,147,60,
2113,11.0135,57,146,64,
2114,11.0175,62,146,65,
2115,11.0215,66,145,66,
2116,11.0255,63,145,67,
2117,11.0296,64,145,66,
2118,11.0337,67,145,68,
2119,11.0379,72,145,68,
2120,11.0421,72,145,68,
2121,11.0463,72,145,68,
2122,11.0494,31,145,22,
2123,11.0531,57,145,55,
2124,11.057,66,145,62,
2125,11.061,67,145,65,
2126,11.0651,67,144,66,
2127,11.0691,66,144,67,
2128,11.0732,67,143,67,
2129,11.0773,67,143,67,
2130,11.0813,66,142,66,
2131,11.0854,65,142,67,
2132,11.0894,67,141,67,
2133,11.0935,67,141,67,
2134,11.0976,66,141,67,
2135,11.1017,66,139,67,
2136,11.1058,69,138,67,
2137,11.1099,69,136,68,
2138,11.114,66,135,68,
2139,11.1181,66,134,67,
2140,11.1222,71,132,68,
2141,11.1263,69,130,68,
2142,11.1305,66,130,68,
2143,11.1346,71,130,68,
2144,11.1388,73,131,68,
2145,11.143,73,131,69,
2146,11.1471,69,130,69,
2147,11.1513,70,130,68,
2148,11.1554,69,131,68,
2149,11.1596,67,131,68,
2150,11.1638,71,131,69,
2151,11.168,72,132,69,
2152,11.1721,72,132,69,
2153,11.1763,74,132,69,
2154,11.1805,74,132,69,
2155,11.1847,71,132,69,
2156,11.189,76,132,70,
2157,11.1932,74,132,70,
2158,11.1975,74,132,70,
2159,11.2017,73,132,70,
2160,11.206,75,132,70,
2161,11.2102,69,132,70,
2162,11.2144,74,132,69,
2163,11.2187,77,131,70,
2164,11.2229,71,130,70,
2165,11.2272,71,129,69,
2166,11.2314,76,129,69,
2167,11.2357,72,129,70,
2168,11.2399,77,129,70,
2169,11.2442,74,129,70,
2170,11.2485,72,129,70,
2171,11.2527,72,128,70,
2172,11.257,74,127,70,
2173,11.2613,77,127,71,
2174,11.2657,77,126,70,
2175,11.27,78,125,70,
2176,11.2743,76,124,71,
2177,11.2786,76,122,71,
2178,11.2829,78,121,71,
2179,11.2873,81,120,71,
2180,11.2916,79,120,72,
2181,11.296,79,120,71,
2182,11.3003,79,121,71,
2183,11.3047,79,121,71,
2184,11.309,79,121,71,
2185,11.3134,75,121,72,
2186,11.3178,79,121,72,
2187,11.3221,79,122,71,
2188,11.3265,78,122,72,
2189,11.3309,83,122,72,
2190,11.3353,83,122,72,
2191,11.3396,79,122,72,
2192,11.344,81,122,72,
2193,11.3484,79,122,72,
2194,11.3528,83,122,72,
2195,11.3572,79,122,72,
2196,11.3616,82,121,72,
2197,11.3659,82,119,72,
2198,11.3703,79,118,72,
2199,11.3747,82,118,72,
2200,11.379,76,118,72,
2201,11.3833,77,118,71,
2202,11.3876,77,118,71,
2203,11.3919,77,118,71,
2204,11.3963,84,118,71,
2205,11.4007,78,119,72,
2206,11.405,77,119,71,
2207,11.4093,78,119,71,
2208,11.4136,75,119,71,
2209,11.418,75,119,72,
2210,11.4224,78,119,72,
2211,11.4268,81,119,72,
2212,11.4311,79,119,72,
2213,11.4355,77,120,72,
2214,11.4399,84,120,73,
2215,11.4444,79,120,73,
2216,11.4488,79,120,73,
2217,11.4533,91,120,72,
2218,11.4578,83,120,75,
2219,11.4621,92,120,70,
2220,11.4673,160,120,63,
2221,11.4733,193,121,77,
2222,11.4792,193,121,80,
2223,11.4853,203,122,81,
2224,11.4916,232,122,83,
2225,11.4979,224,123,84,
2226,11.5042,213,123,84,
2227,11.5105,210,124,84,
2228,11.5167,216,125,84,
2229,11.523,216,125,84,
2230,11.5293,229,125,85,
2231,11.5357,239,126,85,
2232,11.5421,227,126,85,
2233,11.5484,218,127,85,
2234,11.5548,232,127,85,
2235,11.5611,232,127,85,
2236,11.5675,242,128,85,
2237,11.5739,232,128,85,
2238,11.5802,225,128,85,
2239,11.5865,220,129,85,
2240,11.5929,218,129,85,
2241,11.5993,218,129,85,
2242,11.6056,242,130,85,
2243,11.6121,248,131,86,
2244,11.6185,244,131,86,
2245,11.6249,236,132,86,
2246,11.6313,227,132,86,
2247,11.6377,225,133,85,
2248,11.6441,225,133,85,
2249,11.6505,230,133,85,
2250,11.6569,247,133,85,
2251,11.6633,229,134,85,
2252,11.6696,239,134,85,
2253,11.676,227,134,85,
2254,11.6824,227,135,86,
2255,11.6888,229,135,86,
2256,11.6951,231,135,85,
2257,11.7016,245,135,86,
2258,11.7079,235,136,85,
2259,11.7143,221,136,85,
2260,11.7206,212,136,85,
2261,11.727,212,136,85,
2262,11.7333,233,137,84,
2263,11.7397,242,137,85,
2264,11.7461,241,137,85,
2265,11.7525,225,138,84,
2266,11.7587,215,139,84,
2267,11.765,215,139,85,
2268,11.7714,219,140,85,
2269,11.7777,232,140,85,
2270,11.7841,237,140,85,
2271,11.7905,239,141,85,
2272,11.7969,234,141,85,
2273,11.8032,234,141,85,
2274,11.8095,219,141,85,
2275,11.8159,228,141,85,
2276,11.8223,239,141,85,
2277,11.8286,231,141,85,
2278,11.835,237,142,85,
2279,11.8414,220,142,85,
2280,11.8477,220,142,85,
2281,11.8541,218,142,85,
2282,11.8604,223,142,84,
2283,11.8667,241,142,85,
2284,11.8731,235,142,86,
2285,11.8795,239,142,85,
2286,11.8859,239,142,85,
2287,11.8922,218,143,84,
2288,11.8986,233,143,84,
2289,11.9049,226,143,84,
2290,11.9112,239,144,85,
2291,11.9176,226,144,85,
2292,11.9239,220,144,85,
2293,11.9303,220,144,85,
2294,11.9366,224,145,85,
2295,11.943,224,145,85,
2296,11.9493,234,145,84,
2297,11.9556,230,145,84,
2298,11.9619,220,145,84,
2299,11.9682,220,146,84,
2300,11.9746,236,146,84,
2301,11.981,237,146,85,
2302,11.9873,238,146,85,
2303,11.9937,239,146,86,
2304,12.0001,226,146,85,
2305,12.0065,226,146,85,
2306,12.0129,226,146,84,
2307,12.0193,225,146,85,
2308,12.0256,235,146,85,
2309,12.032,235,146,85,
2310,12.0383,229,146,85,
2311,12.0447,219,147,85,
2312,12.051,219,147,84,
2313,12.0573,222,147,84,
2314,12.0636,228,147,84,
2315,12.0699,233,148,84,
2316,12.0762,226,148,84,
2317,12.0826,220,148,85,
2318,12.0889,220,148,85,
2319,12.0953,228,149,85,
2320,12.1017,234,149,84,
2321,12.108,233,149,84,
2322,12.1143,236,149,85,
2323,12.1207,220,149,84,
2324,12.127,230,150,84,
2325,12.1333,230,149,85,
2326,12.1397,241,149,85,
2327,12.146,237,149,85,
2328,12.1524,231,149,85,
2329,12.1587,215,150,84,
2330,12.165,227,149,84,
2331,12.1714,227,150,85,
2332,12.1777,230,150,85,
2333,12.184,236,150,84,
2334,12.1904,223,150,84,
2335,12.1967,227,151,85,
2336,12.2031,216,151,85,
2337,12.2095,241,151,84,
2338,12.2158,241,151,85,
2339,12.2222,243,151,85,
2340,12.2286,234,151,84,
2341,12.2349,222,151,84,
2342,12.2412,213,151,84,
2343,12.2476,225,152,85,
2344,12.2539,225,152,84,
2345,12.2602,234,152,84,
2346,12.2666,228,152,85,
2347,12.2729,235,152,85,
2348,12.2793,217,152,84,
2349,12.2856,217,152,84,
2350,12.2919,217,153,85,
2351,12.2982,237,153,85,
2352,12.3046,238,153,85,
2353,12.3109,222,153,85,
2354,12.3172,211,154,84,
2355,12.3235,220,154,84,
2356,12.3298,233,154,84,
2357,12.3362,233,154,84,
2358,12.3425,221,154,84,
2359,12.3488,217,154,85,
2360,12.3551,211,154,84,
2361,12.3614,216,154,84,
2362,12.3677,232,154,84,
2363,12.374,232,154,84,
2364,12.3803,235,154,84,
2365,12.3866,220,154,84,
2366,12.393,217,154,84,
2367,12.3993,228,154,84,
2368,12.4056,226,153,84,
2369,12.4119,226,153,85,
2370,12.4183,226,153,85,
2371,12.4246,210,153,84,
2372,12.431,217,153,85,
2373,12.4373,228,153,85,
2374,12.4437,243,154,85,
2375,12.4501,228,154,85,
2376,12.4565,228,154,85,
2377,12.4628,222,154,85,
2378,12.4692,223,154,85,
2379,12.4756,224,153,85,
2380,12.4819,238,154,85,
2381,12.4883,244,154,85,
2382,12.4947,244,154,85,
2383,12.5011,227,154,85,
2384,12.5074,219,154,85,
2385,12.5138,218,154,85,
2386,12.5201,230,154,85,
2387,12.5266,242,153,86,
2388,12.533,246,153,86,
2389,12.5394,246,153,86,
2390,12.5459,246,153,86,
2391,12.5523,228,154,85,
2392,12.5587,223,154,85,
2393,12.5651,224,154,86,
2394,12.5715,239,155,85,
2395,12.5779,239,155,85,
2396,12.5843,243,155,86,
2397,12.5907,243,155,85,
2398,12.5971,230,155,85,
2399,12.6034,224,155,85,
2400,12.6098,230,155,85,
2401,12.616,188,155,84,
2402,12.6222,188,155,80,
2403,12.6277,125,155,73,
2404,12.6328,120,155,68,
2405,12.6378,113,155,65,
2406,12.6425,78,154,65,
2407,12.6469,72,154,65,
2408,12.6513,72,154,67,
2409,12.6553,69,154,67,
2410,12.6595,69,153,67,
2411,12.6631,39,153,67,
2412,12.6661,41,152,67,
2413,12.67,61,152,61,
2414,12.674,61,152,64,
2415,12.678,61,151,65,
2416,12.682,62,151,66,
2417,12.6859,62,151,65,
2418,12.6898,60,151,64,
2419,12.6937,61,151,64,
2420,12.6978,65,150,67,
2421,12.7019,65,150,67,
2422,12.7059,67,150,67,
2423,12.71,65,150,66,
2424,12.714,62,149,65,
2425,12.7179,62,149,65,
2426,12.7218,60,148,65,
2427,12.7257,60,148,67,
2428,12.7298,69,148,67,
2429,12.7338,65,148,67,
2430,12.7379,66,148,68,
2431,12.7421,73,148,68,
2432,12.7462,66,147,68,
2433,12.7503,66,147,68,
2434,12.7544,66,147,67,
2435,12.7585,69,147,67,
2436,12.7626,66,146,66,
2437,12.7666,65,146,68,
2438,12.7708,76,146,70,
2439,12.7751,75,145,70,
2440,12.7794,75,145,70,
2441,12.7838,85,145,73,
2442,12.7883,80,145,73,
2443,12.7927,84,145,73,
2444,12.7972,81,144,73,
2445,12.8016,82,143,73,
2446,12.8059,79,143,72,
2447,12.8103,79,142,72,
2448,12.8146,79,141,71,
2449,12.819,78,141,72,
2450,12.8234,81,140,72,
2451,12.8279,84,140,73,
2452,12.8323,82,139,73,
2453,12.8368,82,139,73,
2454,12.8412,80,139,73,
2455,12.8457,87,138,73,
2456,12.8502,81,138,73,
2457,12.8546,84,137,73,
2458,12.859,83,137,73,
2459,12.8635,83,137,73,
2460,12.8679,82,137,74,
2461,12.8724,89,136,74,
2462,12.877,85,136,75,
2463,12.8815,89,134,75,
2464,12.8861,90,133,75,
2465,12.8906,82,132,75,
2466,12.8952,82,132,75,
2467,12.8997,87,131,74,
2468,12.9042,81,131,73,
2469,12.9086,84,131,73,
2470,12.913,79,130,72,
2471,12.9175,81,130,73,
2472,12.9219,81,130,72,
2473,12.9262,77,130,72,
2474,12.9306,82,130,72,
2475,12.935,78,129,72,
2476,12.9394,81,129,73,
2477,12.9439,82,129,73,
2478,12.9483,85,130,73,
2479,12.9528,85,130,73,
2480,12.9572,79,130,73,
2481,12.9617,83,130,72,
2482,12.966,76,130,71,
2483,12.9703,81,131,71,
2484,12.9748,84,129,72,
2485,12.9792,84,127,73,
2486,12.9837,85,126,74,
2487,12.9881,82,126,73,
2488,12.9926,84,127,73,
2489,12.997,77,127,72,
2490,13.0014,81,128,73,
2491,13.0059,84,128,73,
2492,13.0103,84,128,74,
2493,13.0148,80,127,73,
2494,13.0192,83,127,73,
2495,13.0236,84,127,72,
2496,13.0281,81,127,72,
2497,13.0324,78,127,72,
2498,13.0368,78,127,72,
2499,13.0413,83,127,72,
2500,13.0457,83,127,73,
2501,13.0501,81,127,73,
2502,13.0546,82,126,73,
2503,13.059,87,126,73,
2504,13.0635,87,126,73,
2505,13.0679,79,125,73,
2506,13.0723,82,124,72,
2507,13.0767,77,124,72,
2508,13.0811,82,124,72,
2509,13.0857,86,124,75,
2510,13.0901,81,124,74,
2511,13.0946,81,124,73,
2512,13.099,80,124,73,
2513,13.1034,83,124,72,
2514,13.1078,81,124,72,
2515,13.1122,78,124,73,
2516,13.1167,85,124,73,
2517,13.1211,85,124,73,
2518,13.1256,81,124,73,
2519,13.13,83,124,73,
2520,13.1345,90,124,75,
2521,13.1398,145,125,77,
2522,13.1454,140,125,83,
2523,13.1514,220,125,78,
2524,13.1574,220,125,82,
2525,13.1637,223,125,85,
2526,13.1701,225,125,86,
2527,13.1765,223,125,85,
2528,13.1828,228,126,85,
2529,13.1891,233,126,84,
2530,13.1955,233,127,84,
2531,13.2018,225,127,84,
2532,13.208,215,128,84,
2533,13.2143,215,128,84,
2534,13.2206,214,128,84,
2535,13.2269,229,129,84,
2536,13.2332,229,129,84,
2537,13.2395,217,130,84,
2538,13.2458,218,130,84,
2539,13.2521,218,131,84,
2540,13.2585,226,132,84,
2541,13.2647,226,132,84,
2542,13.271,228,133,84,
2543,13.2773,228,134,83,
2544,13.2836,210,134,83,
2545,13.2898,222,134,83,
2546,13.2961,222,135,83,
2547,13.3023,210,134,84,
2548,13.3086,210,134,84,
2549,13.3148,210,134,84,
2550,13.3211,232,134,84,
2551,13.3274,223,134,84,
2552,13.3337,228,133,83,
2553,13.3399,208,133,83,
2554,13.3462,226,133,83,
2555,13.3524,220,134,83,
2556,13.3586,220,134,83,
2557,13.3649,221,134,83,
2558,13.371,195,134,82,
2559,13.3772,214,135,83,
2560,13.3834,219,135,83,
2561,13.3896,205,135,83,
2562,13.3958,205,135,83,
2563,13.402,205,135,83,
2564,13.4082,211,135,83,
2565,13.4144,226,135,83,
2566,13.4207,204,135,83,
2567,13.4268,200,135,83,
2568,13.433,200,136,82,
2569,13.4392,213,136,82,
2570,13.4454,226,136,83,
2571,13.4516,207,137,83,
2572,13.4579,219,137,83,
2573,13.4642,228,137,84,
2574,13.4705,238,138,84,
2575,13.4768,238,138,85,
2576,13.4831,210,139,84,
2577,13.4894,213,139,84,
2578,13.4957,214,140,84,
2579,13.502,236,140,84,
2580,13.5083,234,141,84,
2581,13.5147,234,141,85,
2582,13.521,218,141,84,
2583,13.5273,210,142,84,
2584,13.5335,224,142,84,
2585,13.5399,233,142,84,
2586,13.5462,221,143,84,
2587,13.5525,217,143,84,
2588,13.5588,217,143,84,
2589,13.5651,216,143,84,
2590,13.5714,226,143,84,
2591,13.5778,227,143,85,
2592,13.584,217,143,84,
2593,13.5903,210,144,83,
2594,13.5965,210,143,84,
2595,13.6028,222,144,84,
2596,13.6091,229,144,84,
2597,13.6154,234,144,84,
2598,13.6217,207,144,84,
2599,13.6279,216,145,83,
2600,13.6341,221,145,83,
2601,13.6404,221,145,83,
2602,13.6466,229,145,84,
2603,13.6529,215,145,84,
2604,13.6592,224,145,84,
2605,13.6655,220,145,84,
2606,13.6718,229,146,84,
2607,13.678,229,146,84,
2608,13.6843,219,146,84,
2609,13.6906,208,147,84,
2610,13.6969,216,147,84,
2611,13.7032,221,148,84,
2612,13.7096,235,148,85,
2613,13.716,235,148,85,
2614,13.7224,244,148,86,
2615,13.7288,241,148,86,
2616,13.7353,227,148,86,
2617,13.7416,220,149,85,
2618,13.7479,235,149,85,
2619,13.7543,243,149,85,
2620,13.7607,243,150,86,
2621,13.7672,236,150,86,
2622,13.7736,231,150,85,
2623,13.7799,218,151,85,
2624,13.7862,227,151,85,
2625,13.7926,237,151,84,
2626,13.7989,237,151,85,
2627,13.8052,237,151,85,
2628,13.8116,238,152,85,
2629,13.818,224,152,85,
2630,13.8244,223,152,85,
2631,13.8307,230,152,85,
2632,13.8371,242,152,85,
2633,13.8435,242,152,85,
2634,13.8498,231,152,85,
2635,13.8562,236,153,85,
2636,13.8626,221,153,85,
2637,13.869,233,153,85,
2638,13.8754,242,153,85,
2639,13.8818,242,153,86,
2640,13.8882,245,153,86,
2641,13.8946,232,153,85,
2642,13.901,228,153,85,
2643,13.9074,228,153,85,
2644,13.9138,230,153,86,
2645,13.9203,230,154,86,
2646,13.9267,237,154,85,
2647,13.9331,233,154,85,
2648,13.9394,237,154,85,
2649,13.9458,223,154,84,
2650,13.9522,229,154,85,
2651,13.9586,224,154,85,
2652,13.965,224,154,85,
2653,13.9714,232,154,85,
2654,13.9778,246,154,86,
2655,13.9842,246,154,85,
2656,13.9906,232,154,85,
2657,13.997,226,154,85,
2658,14.0033,226,154,85,
2659,14.0097,236,154,85,
2660,14.0161,227,154,85,
2661,14.0225,243,154,85,
2662,14.0289,238,155,86,
2663,14.0354,245,155,86,
2664,14.0419,245,155,86,
2665,14.0484,245,155,87,
2666,14.0548,240,156,86,
2667,14.0613,240,156,86,
2668,14.0678,236,156,86,
2669,14.0742,244,156,86,
2670,14.0806,234,156,86,
2671,14.0869,234,156,85,
2672,14.0933,246,156,85,
2673,14.0997,229,156,85,
2674,14.1062,232,156,86,
2675,14.1126,237,156,86,
2676,14.119,241,156,85,
2677,14.1254,241,156,86,
2678,14.1318,244,156,86,
2679,14.1383,251,155,86,
2680,14.1447,225,155,85,
2681,14.1511,226,156,84,
2682,14.1575,235,156,85,
2683,14.164,250,155,86,
2684,14.1704,250,156,86,
2685,14.1769,239,156,86,
2686,14.1833,244,156,85,
2687,14.1896,217,156,85,
2688,14.196,219,156,85,
2689,14.2023,221,156,85,
2690,14.2086,221,156,85,
2691,14.215,235,156,85,
2692,14.2214,237,156,85,
2693,14.2276,217,156,84,
2694,14.2339,215,156,84,
2695,14.2403,236,156,84,
2696,14.2468,240,156,86,
2697,14.2533,240,156,87,
2698,14.2597,243,157,86,
2699,14.2661,245,157,86,
2700,14.2729,254,157,89,
2701,14.2792,205,157,88,
2702,14.2849,135,157,81,
2703,14.2905,135,157,74,
2704,14.2957,109,157,69,
2705,14.3005,97,156,65,
2706,14.305,80,156,62,
2707,14.3091,63,156,59,
2708,14.3129,49,156,56,
2709,14.3166,49,156,56,
2710,14.3199,39,155,54,
2711,14.3227,26,155,54,
2712,14.3254,35,155,22,
2713,14.3286,42,155,22,
2714,14.3319,43,154,51,
2715,14.3354,45,153,55,
2716,14.3389,45,153,57,
2717,14.3426,51,152,59,
2718,14.3463,56,152,62,
2719,14.3497,37,152,63,
2720,14.3524,24,152,63,
2721,14.355,35,151,63,
2722,14.3575,35,151,20,
2723,14.3607,39,150,51,
2724,14.3641,45,149,56,
2725,14.3677,50,149,58,
2726,14.3713,51,149,59,
2727,14.3749,50,149,60,
2728,14.3783,36,148,60,
2729,14.3816,36,148,60,
2730,14.3842,24,148,60,
2731,14.3864,27,148,18,
2732,14.3899,47,148,55,
2733,14.3935,52,148,58,
2734,14.3972,51,148,60,
2735,14.4008,51,147,60,
2736,14.4045,51,147,60,
2737,14.4081,51,147,60,
2738,14.4118,53,146,61,
2739,14.4156,54,145,61,
2740,14.4194,62,144,62,
2741,14.4235,62,145,65,
2742,14.4276,69,144,67,
2743,14.4316,65,144,66,
2744,14.4357,64,143,67,
2745,14.4398,67,143,66,
2746,14.4438,67,142,67,
2747,14.4479,66,142,67,
2748,14.4519,66,141,67,
2749,14.456,65,139,67,
2750,14.4601,67,138,67,
2751,14.4642,64,137,67,
2752,14.4683,65,136,67,
2753,14.4723,67,136,67,
2754,14.4764,67,136,67,
2755,14.4805,69,135,67,
2756,14.4846,65,135,68,
2757,14.4888,73,135,69,
2758,14.493,71,134,69,
2759,14.4971,69,134,69,
2760,14.5014,75,134,69,
2761,14.5056,75,134,69,
2762,14.5098,76,134,70,
2763,14.5141,78,133,70,
2764,14.5184,77,133,70,
2765,14.5228,77,133,71,
2766,14.5271,81,132,71,
2767,14.5314,81,131,71,
2768,14.5358,77,130,71,
2769,14.5401,79,128,71,
2770,14.5444,73,126,70,
2771,14.5487,78,124,71,
2772,14.553,75,122,70,
2773,14.5573,76,121,70,
2774,14.5615,76,120,71,
2775,14.5658,76,118,70,
2776,14.57,76,117,69,
2777,14.5742,70,117,70,
2778,14.5785,80,118,71,
2779,14.5828,78,119,71,
2780,14.5871,78,121,71,
2781,14.5915,78,122,71,
2782,14.5958,82,123,71,
2783,14.6001,78,123,71,
2784,14.6044,78,123,70,
2785,14.6086,72,123,69,
2786,14.6128,72,124,70,
2787,14.6171,73,124,70,
2788,14.6214,75,124,71,
2789,14.6257,79,125,72,
2790,14.6301,79,125,72,
2791,14.6344,76,126,71,
2792,14.6387,80,125,71,
2793,14.6431,80,124,72,
2794,14.6475,84,123,73,
2795,14.6519,82,122,73,
2796,14.6563,78,122,72,
2797,14.6607,82,123,72,
2798,14.6651,78,123,72,
2799,14.6694,78,124,72,
2800,14.6738,79,124,72,
2801,14.6782,80,124,72,
2802,14.6827,92,124,74,
2803,14.6871,70,124,75,
2804,14.6907,39,124,75,
2805,14.6936,40,124,75,
2806,14.6965,40,124,75,
2807,14.6996,31,124,75,
2808,14.7019,35,124,0,
2809,14.7056,64,123,11,
2810,14.7098,76,123,63,
2811,14.714,69,122,69,
2812,14.7182,69,121,69,
2813,14.7224,72,121,69,
2814,14.7268,80,121,71,
2815,14.7313,87,121,73,
2816,14.7358,81,121,74,
2817,14.7402,81,121,73,
2818,14.7446,81,121,72,
2819,14.749,77,121,72,
2820,14.7533,75,121,71,
2821,14.7575,74,121,70,
2822,14.7618,76,121,70,
2823,14.7658,52,121,70,
2824,14.7689,30,122,70,
2825,14.7721,30,122,70,
2826,14.775,40,122,21,
2827,14.7792,75,122,65,
2828,14.7834,77,122,70,
2829,14.7877,75,121,70,
2830,14.792,78,119,71,
2831,14.7964,78,118,71,
2832,14.8006,73,117,70,
2833,14.8042,41,117,69,
2834,14.807,26,117,69,
2835,14.8105,62,118,21,
2836,14.8146,78,118,67,
2837,14.8191,86,118,72,
2838,14.8236,86,118,74,
2839,14.8281,87,117,75,
2840,14.8327,83,117,74,
2841,14.8372,87,116,74,
2842,14.8417,85,116,75,
2843,14.8463,94,116,75,
2844,14.8509,94,116,76,
2845,14.8555,87,117,76,
2846,14.8601,88,117,76,
2847,14.8647,92,118,76,
2848,14.8693,85,118,75,
2849,14.8739,93,119,75,
2850,14.8785,93,119,76,
2851,14.8831,88,120,76,
2852,14.8877,92,120,76,
2853,14.8923,91,120,76,
2854,14.897,91,121,76,
2855,14.9016,87,121,76,
2856,14.9062,91,121,76,
2857,14.9108,91,121,75,
2858,14.9153,85,121,75,
2859,14.92,93,122,78,
2860,14.9247,96,122,78,
2861,14.9294,94,121,77,
2862,14.9341,92,121,77,
2863,14.9387,92,121,76,
2864,14.9434,96,121,77,
2865,14.9481,98,121,78,
2866,14.9528,92,121,78,
2867,14.9575,92,122,77,
