secs,km,power,hr,cad,alt
1712,10.8523,,145,85,250.244
1713,10.8606,,146,86,250.244
1714,10.8698,,147,87,250.244
1715,10.8789,,149,88,250.244
1716,10.8883,,150,89,251.158
1717,10.8976,,152,90,251.158
1718,10.907,,153,90,251.158
1719,10.9166,,154,90,251.158
1720,10.9262,,155,89,252.225
1721,10.9357,,157,86,252.225
1722,10.9449,,158,85,253.139
1723,10.954,,158,82,253.139
1724,10.9627,,159,81,253.139
1725,10.9715,,160,80,253.139
1726,10.98,,161,80,253.139
1727,10.9882,,162,77,253.139
1728,10.9961,,163,76,253.139
1729,11.0036,,164,75,253.139
1730,11.0111,,165,74,257.254
1731,11.0186,,166,72,257.254
1732,11.0259,,167,70,258.169
1733,11.0332,,168,70,258.169
1734,11.0402,,169,70,258.169
1735,11.0475,,170,61,258.169
1736,11.0549,,171,66,259.236
1737,11.0622,,172,73,259.236
1738,11.0696,,173,81,259.236
1739,11.0772,,174,83,259.236
1740,11.0848,,174,86,260.15
1741,11.0928,,175,88,260.15
1742,11.1009,,175,89,260.15
1743,11.1091,,176,90,260.15
1744,11.1171,,176,90,260.15
1745,11.1249,,176,90,260.15
1746,11.1326,,176,90,260.15
1747,11.1402,,176,90,260.15
1748,11.1476,,176,90,260.15
1749,11.1545,,176,90,260.15
1750,11.1608,,176,87,260.15
1751,11.1674,,176,44,260.15
1752,11.1737,,176,25,260.15
1753,11.1804,,175,17,260.15
1754,11.1867,,175,0,260.15
1755,11.1936,,175,0,260.15
1756,11.2003,,175,0,260.15
1757,11.2068,,174,0,260.15
1758,11.2133,,174,0,260.15
1759,11.2197,,174,0,260.15
1760,11.2271,,173,0,260.15
1761,11.2347,,173,79,260.15
1762,11.2422,,173,79,260.15
1763,11.2499,,173,79,260.15
1764,11.2567,,172,79,260.15
1765,11.2644,,172,79,260.15
1766,11.2727,,172,79,260.15
1767,11.2808,,172,79,260.15
1768,11.2907,,171,79,260.15
1769,11.3,,171,79,260.15
1770,11.3073,,171,79,260.15
1771,11.3161,,171,79,260.15
1772,11.325,,170,79,259.236
1773,11.3346,,170,78,259.236
1774,11.3442,,170,78,259.236
1775,11.3533,,169,77,259.236
1776,11.363,,169,77,259.236
1777,11.3707,,169,77,259.236
1778,11.3778,,168,77,259.236
1779,11.3871,,168,77,259.236
1780,11.3955,,168,77,259.236
1781,11.404,,167,77,259.236
1782,11.4122,,167,77,259.236
1783,11.4202,,166,77,259.236
1784,11.4276,,166,77,259.236
1785,11.4349,,165,77,259.236
1786,11.4426,,165,77,258.169
1787,11.4501,,165,76,258.169
1788,11.4569,,164,76,258.169
1789,11.4638,,164,77,258.169
1790,11.4703,,163,78,258.169
1791,11.4763,,163,79,258.169
1792,11.4822,,163,80,258.169
1793,11.4891,,162,82,258.169
1794,11.4953,,162,83,257.254
1795,11.5012,,162,84,257.254
1796,11.5073,,162,84,257.254
1797,11.5126,,161,85,257.254
1798,11.5187,,161,85,257.254
1799,11.5246,,160,85,257.254
1800,11.5304,,159,84,257.254
1801,11.5364,,159,84,257.254
1802,11.5411,,159,84,257.254
1803,11.5471,,159,83,257.254
1804,11.5539,,158,82,257.254
1805,11.5602,,158,81,257.254
1806,11.5675,,157,80,257.254
1807,11.5741,,157,79,257.254
1808,11.5814,,157,79,257.254
1809,11.5897,,157,78,257.254
1810,11.5989,,157,78,257.254
1811,11.6069,,156,78,257.254
1812,11.6149,,156,78,257.254
1813,11.6225,,155,79,257.254
1814,11.6296,,155,80,257.254
1815,11.6366,,154,83,257.254
1816,11.6438,,154,85,256.188
1817,11.6513,,153,86,256.188
1818,11.6576,,151,90,256.188
1819,11.6638,,151,91,256.188
1820,11.6718,,151,88,255.273
1821,11.6798,,151,86,255.273
1822,11.6887,,151,85,255.273
1823,11.6977,,151,86,255.273
1824,11.7078,,151,87,254.206
1825,11.7187,,151,87,254.206
1826,11.7295,,150,86,254.206
1827,11.7404,,150,86,254.206
1828,11.7512,,150,86,254.206
1829,11.7621,,151,86,254.206
1830,11.773,,150,86,254.206
1831,11.7838,,150,86,254.206
1832,11.7947,,150,86,252.225
1833,11.8056,,150,85,252.225
1834,11.8164,,149,85,252.225
1835,11.8273,,149,84,252.225
1836,11.8381,,148,88,252.225
1837,11.849,,148,89,252.225
1838,11.8599,,147,89,252.225
1839,11.8695,,147,89,252.225
1840,11.8778,,147,87,252.225
1841,11.8858,,147,86,252.225
1842,11.8936,,147,85,252.225
1843,11.9009,,148,84,252.225
1844,11.9077,,147,83,252.225
1845,11.9148,,147,81,252.225
1846,11.9219,,147,80,252.225
1847,11.9292,,146,79,252.225
1848,11.9362,,146,82,252.225
1849,11.9432,,146,83,252.225
1850,11.9501,,146,83,252.225
1851,11.9568,,146,81,252.225
1852,11.9635,,146,81,252.225
1853,11.9701,,146,81,252.225
1854,11.9767,,146,80,252.225
1855,11.9831,,146,79,252.225
1856,11.9897,,146,78,252.225
1857,11.9961,,146,78,252.225
1858,12.0025,,146,77,252.225
1859,12.0091,,147,77,252.225
1860,12.0156,,147,76,253.139
1861,12.0221,,146,77,253.139
1862,12.0286,,146,77,253.139
1863,12.0349,,145,77,253.139
1864,12.0412,,145,79,253.139
1865,12.0475,,145,80,253.139
1866,12.0541,,144,82,253.139
1867,12.061,,144,85,253.139
1868,12.0678,,144,86,253.139
1869,12.0749,,145,89,253.139
1870,12.0822,,145,90,253.139
1871,12.0899,,145,92,253.139
1872,12.0978,,145,93,252.225
1873,12.1058,,145,85,252.225
1874,12.114,,145,85,252.225
1875,12.1223,,145,86,252.225
1876,12.1306,,145,86,252.225
1877,12.1389,,145,86,252.225
1878,12.1472,,146,86,252.225
1879,12.1556,,145,86,252.225
1880,12.1638,,145,87,252.225
1881,12.172,,144,87,252.225
1882,12.1801,,144,86,252.225
1883,12.1881,,144,86,252.225
1884,12.1961,,143,86,251.158
1885,12.2041,,143,86,251.158
1886,12.2121,,143,86,251.158
1887,12.22,,143,86,251.158
1888,12.2279,,143,86,251.158
1889,12.2358,,143,84,251.158
1890,12.2435,,143,83,251.158
1891,12.2512,,142,82,251.158
1892,12.2587,,141,79,251.158
1893,12.266,,141,78,251.158
1894,12.2732,,141,77,251.158
1895,12.2802,,141,81,251.158
1896,12.287,,141,81,251.158
1897,12.2936,,142,83,251.158
1898,12.2999,,142,86,251.158
1899,12.3058,,142,85,251.158
1900,12.3117,,142,82,252.225
1901,12.3175,,142,80,252.225
1902,12.3231,,143,78,252.225
1903,12.3284,,143,76,252.225
1904,12.3333,,143,74,253.139
1905,12.3382,,143,70,253.139
1906,12.343,,143,67,253.139
1907,12.3476,,143,69,253.139
1908,12.352,,143,70,253.139
1909,12.3561,,143,71,253.139
1910,12.3603,,143,71,253.139
1911,12.3643,,143,71,253.139
1912,12.3684,,143,72,254.206
1913,12.3724,,143,73,254.206
1914,12.3767,,143,74,254.206
1915,12.381,,142,75,254.206
1916,12.3855,,142,76,254.206
1917,12.3901,,142,78,254.206
1918,12.3948,,142,79,254.206
1919,12.3998,,142,78,254.206
1920,12.4049,,142,43,254.206
1921,12.4102,,141,25,254.206
1922,12.4156,,140,17,254.206
1923,12.4214,,140,0,254.206
1924,12.4274,,139,0,254.206
1925,12.4336,,138,0,254.206
1926,12.4401,,138,0,254.206
1927,12.4469,,137,76,254.206
1928,12.454,,137,77,253.139
1929,12.4614,,137,75,253.139
1930,12.4691,,138,74,253.139
1931,12.4773,,138,77,253.139
1932,12.4858,,139,76,252.225
1933,12.4947,,139,43,252.225
1934,12.5039,,139,25,252.225
1935,12.5132,,137,17,252.225
1936,12.5227,,135,0,252.225
1937,12.5322,,133,0,252.225
1938,12.5416,,132,0,252.225
1939,12.5512,,131,0,252.225
1940,12.5613,,131,0,249.177
1941,12.5715,,130,0,249.177
1942,12.5818,,130,83,249.177
1943,12.5927,,131,84,249.177
1944,12.6044,,131,87,249.177
1945,12.6169,,133,90,249.177
1946,12.6298,,134,94,245.215
1947,12.6427,,135,98,245.215
1948,12.6556,,137,94,244.148
1949,12.6686,,138,32,244.148
1950,12.6815,,139,25,244.148
1951,12.6944,,139,18,244.148
1952,12.7073,,139,0,243.233
1953,12.7202,,139,0,243.233
1954,12.7331,,139,0,243.233
1955,12.7461,,139,0,243.233
1956,12.759,,139,0,243.233
1957,12.7719,,139,0,243.233
1958,12.7833,,139,0,243.233
1959,12.7936,,139,79,243.233
1960,12.8035,,140,80,243.233
1961,12.8133,,140,88,243.233
1962,12.8229,,141,90,243.233
1963,12.8324,,142,91,243.233
1964,12.8418,,142,90,243.233
1965,12.851,,142,89,243.233
1966,12.8602,,143,88,243.233
1967,12.8693,,143,86,243.233
1968,12.8782,,143,85,243.233
1969,12.8867,,143,84,243.233
1970,12.895,,142,82,244.148
1971,12.9032,,142,82,244.148
1972,12.9112,,141,81,244.148
1973,12.9191,,141,79,244.148
1974,12.9269,,141,81,244.148
1975,12.9346,,141,83,244.148
1976,12.9425,,141,81,245.215
1977,12.9498,,141,79,245.215
1978,12.957,,141,78,245.215
1979,12.964,,141,80,245.215
1980,12.9709,,141,80,245.215
1981,12.9773,,140,79,245.215
1982,12.9835,,140,77,245.215
1983,12.9893,,140,76,245.215
1984,12.9951,,140,79,245.215
1985,13.0008,,140,82,245.215
1986,13.0065,,140,82,245.215
1987,13.0121,,140,82,245.215
1988,13.0175,,140,80,247.196
1989,13.0229,,141,79,247.196
1990,13.0284,,141,78,247.196
1991,13.0336,,141,77,247.196
1992,13.039,,141,76,247.196
1993,13.0442,,141,75,247.196
1994,13.0494,,140,74,247.196
1995,13.0544,,140,73,247.196
1996,13.0592,,139,72,247.196
1997,13.064,,138,70,247.196
1998,13.0687,,136,68,247.196
1999,13.0732,,134,67,247.196
2000,13.0776,,133,69,247.196
2001,13.0819,,132,71,247.196
2002,13.086,,131,73,247.196
2003,13.0899,,131,73,247.196
2004,13.094,,131,73,247.196
2005,13.0984,,131,73,247.196
2006,13.1025,,132,73,247.196
2007,13.1064,,133,72,247.196
2008,13.1105,,134,71,248.263
2009,13.1149,,135,71,248.263
2010,13.1193,,136,70,248.263
2011,13.1239,,137,69,248.263
2012,13.1286,,138,69,248.263
2013,13.1328,,138,68,248.263
2014,13.137,,138,67,249.177
2015,13.1411,,138,67,249.177
2016,13.1455,,138,67,249.177
2017,13.1497,,139,66,249.177
2018,13.1538,,139,66,250.244
2019,13.1578,,140,66,250.244
2020,13.1618,,140,66,250.244
2021,13.1657,,141,66,250.244
2022,13.1699,,141,67,250.244
2023,13.174,,141,68,250.244
2024,13.1784,,142,69,251.158
2025,13.1826,,142,69,251.158
2026,13.187,,142,68,251.158
2027,13.1912,,142,67,251.158
2028,13.1956,,143,67,251.158
2029,13.1999,,143,66,251.158
2030,13.2042,,143,66,251.158
2031,13.2086,,144,67,251.158
2032,13.2129,,144,67,251.158
2033,13.2172,,144,67,251.158
2034,13.2214,,144,67,251.158
2035,13.2256,,144,67,251.158
2036,13.2297,,144,68,252.225
2037,13.2339,,144,69,252.225
2038,13.2383,,144,70,252.225
2039,13.2426,,144,73,252.225
2040,13.2471,,144,74,252.225
2041,13.2517,,144,75,252.225
2042,13.2564,,144,75,252.225
2043,13.2611,,144,77,252.225
2044,13.2659,,144,78,252.225
2045,13.271,,144,80,252.225
2046,13.2761,,144,81,252.225
2047,13.2813,,145,82,252.225
2048,13.2866,,145,84,252.225
2049,13.2918,,145,85,252.225
2050,13.2973,,146,86,252.225
2051,13.3027,,146,86,252.225
2052,13.3084,,147,87,252.225
2053,13.314,,146,88,252.225
2054,13.3196,,146,88,252.225
2055,13.3255,,146,90,252.225
2056,13.3312,,146,86,253.139
2057,13.3369,,146,83,253.139
2058,13.3428,,146,84,253.139
2059,13.3485,,146,85,253.139
2060,13.3547,,146,87,253.139
2061,13.361,,146,88,253.139
2062,13.3675,,146,89,253.139
2063,13.374,,145,90,253.139
2064,13.3806,,145,90,253.139
2065,13.3873,,144,90,253.139
2066,13.3941,,144,91,253.139
2067,13.4009,,143,91,253.139
2068,13.4079,,142,91,253.139
2069,13.4147,,142,86,253.139
2070,13.421,,141,80,253.139
2071,13.4276,,141,80,253.139
2072,13.4342,,140,80,252.225
2073,13.4408,,140,80,252.225
2074,13.4475,,140,80,252.225
2075,13.4543,,139,80,252.225
2076,13.4609,,139,80,252.225
2077,13.4676,,139,80,252.225
2078,13.4744,,138,81,252.225
2079,13.4812,,138,81,252.225
2080,13.4881,,138,81,252.225
2081,13.4948,,137,82,252.225
2082,13.5017,,137,82,252.225
2083,13.5084,,138,81,252.225
2084,13.515,,138,80,252.225
2085,13.5217,,138,86,252.225
2086,13.5281,,137,87,252.225
2087,13.5343,,137,87,252.225
2088,13.5404,,137,87,252.225
2089,13.5461,,137,85,252.225
2090,13.5518,,137,84,252.225
2091,13.5574,,138,83,252.225
2092,13.5628,,138,83,252.225
2093,13.5684,,138,82,252.225
2094,13.5742,,138,81,252.225
2095,13.58,,139,81,252.225
2096,13.5859,,138,80,252.225
2097,13.5917,,139,80,252.225
2098,13.5977,,139,80,252.225
2099,13.6037,,138,79,252.225
2100,13.6095,,137,78,252.225
2101,13.6151,,136,76,252.225
2102,13.6201,,136,75,253.139
2103,13.6252,,137,74,253.139
2104,13.6303,,137,74,253.139
2105,13.6354,,137,73,253.139
2106,13.6404,,138,72,253.139
2107,13.6449,,138,72,253.139
2108,13.6497,,139,71,253.139
2109,13.6545,,139,70,253.139
2110,13.6594,,140,68,253.139
2111,13.6643,,140,67,253.139
2112,13.6691,,141,66,253.139
2113,13.6737,,141,66,253.139
2114,13.6784,,141,67,253.139
2115,13.683,,141,68,253.139
2116,13.6877,,141,69,253.139
2117,13.6923,,140,70,253.139
2118,13.6973,,140,71,253.139
2119,13.7023,,139,74,253.139
2120,13.7073,,139,75,253.139
2121,13.7123,,139,76,253.139
2122,13.7175,,139,78,253.139
2123,13.7228,,139,80,253.139
2124,13.7281,,139,81,253.139
2125,13.7339,,139,85,253.139
2126,13.741,,139,87,253.139
2127,13.7477,,139,85,253.139
2128,13.7546,,139,80,253.139
2129,13.7618,,139,78,253.139
2130,13.7694,,139,77,253.139
2131,13.777,,139,77,253.139
2132,13.7851,,139,42,252.225
2133,13.7934,,139,25,252.225
2134,13.8019,,139,17,252.225
2135,13.8093,,139,0,252.225
2136,13.8173,,136,0,251.158
2137,13.8257,,135,0,251.158
2138,13.8347,,134,0,251.158
2139,13.8439,,133,0,251.158
2140,13.8533,,133,0,250.244
2141,13.8624,,132,0,250.244
2142,13.8717,,132,73,250.244
2143,13.8811,,132,74,250.244
2144,13.8908,,133,76,249.177
2145,13.9009,,133,78,249.177
2146,13.9113,,134,79,249.177
2147,13.9215,,134,82,249.177
2148,13.9319,,135,83,248.263
2149,13.9424,,135,83,248.263
2150,13.9534,,135,85,248.263
2151,13.9644,,135,85,248.263
2152,13.9753,,136,86,247.196
2153,13.9865,,136,86,247.196
2154,13.9974,,136,86,247.196
2155,14.0083,,137,85,247.196
2156,14.0191,,137,85,247.196
2157,14.03,,137,84,247.196
2158,14.0405,,138,83,247.196
2159,14.0506,,138,86,247.196
2160,14.0606,,138,89,246.129
2161,14.0707,,139,92,246.129
2162,14.0803,,139,92,246.129
2163,14.0901,,140,92,246.129
2164,14.0998,,140,92,246.129
2165,14.1096,,141,92,246.129
2166,14.119,,141,91,246.129
2167,14.1286,,141,90,246.129
2168,14.1382,,141,89,246.129
2169,14.1477,,141,88,246.129
2170,14.157,,141,88,246.129
2171,14.1663,,141,89,246.129
2172,14.1757,,141,90,246.129
2173,14.185,,141,91,246.129
2174,14.1944,,142,90,245.215
2175,14.2034,,142,91,245.215
2176,14.2128,,142,91,245.215
2177,14.2224,,143,92,245.215
2178,14.2322,,143,92,245.215
2179,14.2421,,143,92,245.215
2180,14.2519,,144,92,245.215
2181,14.2618,,144,92,245.215
2182,14.2718,,144,92,244.148
2183,14.2817,,145,91,244.148
2184,14.292,,145,91,244.148
2185,14.3022,,146,90,244.148
2186,14.3124,,146,90,244.148
2187,14.3222,,146,90,244.148
2188,14.3319,,147,89,244.148
2189,14.3413,,147,90,244.148
2190,14.351,,148,90,244.148
2191,14.3605,,149,90,244.148
2192,14.3699,,149,90,244.148
2193,14.3793,,150,91,244.148
2194,14.3887,,151,93,244.148
2195,14.3981,,152,94,244.148
2196,14.4081,,153,94,244.148
2197,14.4181,,153,94,244.148
2198,14.4284,,154,94,244.148
2199,14.4385,,155,94,244.148
2200,14.4487,,156,92,244.148
2201,14.4589,,157,92,244.148
2202,14.469,,157,91,244.148
2203,14.4789,,158,90,244.148
2204,14.4887,,159,90,244.148
2205,14.4983,,159,89,244.148
2206,14.5079,,159,89,244.148
2207,14.5173,,159,89,244.148
2208,14.5267,,159,88,244.148
2209,14.5359,,160,88,244.148
2210,14.5452,,159,86,244.148
2211,14.5545,,159,44,244.148
2212,14.5636,,159,25,243.233
2213,14.5726,,159,17,243.233
2214,14.5817,,159,0,243.233
2215,14.5908,,159,0,243.233
2216,14.5998,,158,0,243.233
2217,14.6088,,158,83,243.233
2218,14.6176,,158,91,243.233
2219,14.6264,,157,93,243.233
2220,14.6351,,157,94,243.233
2221,14.6439,,157,94,243.233
2222,14.6526,,157,45,243.233
2223,14.6612,,157,25,243.233
2224,14.6696,,157,18,243.233
2225,14.678,,157,0,243.233
2226,14.6862,,157,0,243.233
2227,14.6942,,156,86,243.233
2228,14.7022,,156,85,243.233
2229,14.7101,,156,84,243.233
2230,14.7178,,155,83,243.233
2231,14.7254,,155,83,243.233
2232,14.7329,,155,82,243.233
2233,14.7403,,155,82,243.233
2234,14.7477,,154,81,242.167
2235,14.7551,,154,80,242.167
2236,14.7626,,153,79,242.167
2237,14.7698,,153,79,242.167
2238,14.777,,153,78,242.167
2239,14.7842,,152,78,242.167
2240,14.7913,,152,77,242.167
2241,14.7984,,152,76,242.167
2242,14.8055,,151,75,242.167
2243,14.8124,,151,75,242.167
2244,14.8193,,150,74,242.167
2245,14.8262,,150,74,242.167
2246,14.8331,,149,42,242.167
2247,14.8399,,149,24,242.167
2248,14.8464,,147,21,243.233
2249,14.8526,,147,21,243.233
2250,14.8589,,146,21,243.233
2251,14.865,,146,70,243.233
2252,14.8709,,146,72,243.233
2253,14.8768,,146,73,243.233
2254,14.8826,,146,73,243.233
2255,14.8883,,146,72,243.233
2256,14.8939,,146,72,243.233
2257,14.8997,,146,75,243.233
2258,14.9056,,146,77,243.233
2259,14.9112,,147,77,243.233
2260,14.9168,,147,76,243.233
2261,14.9222,,147,75,243.233
2262,14.9275,,147,74,243.233
2263,14.9327,,147,73,243.233
2264,14.9377,,147,72,243.233
2265,14.9426,,147,71,243.233
2266,14.9474,,147,70,244.148
2267,14.9521,,146,69,244.148
2268,14.9567,,146,68,244.148
2269,14.9614,,146,68,244.148
2270,14.9661,,146,67,244.148
2271,14.9708,,146,67,244.148
2272,14.9753,,146,66,244.148
2273,14.9799,,147,66,244.148
2274,14.9845,,147,65,245.215
2275,14.989,,147,64,245.215
2276,14.9936,,147,63,245.215
2277,14.9982,,147,62,245.215
2278,15.0027,,147,61,246.129
2279,15.007,,147,61,246.129
2280,15.0112,,148,61,246.129
2281,15.0149,,148,63,246.129
2282,15.0189,,148,64,246.129
2283,15.0227,,148,66,246.129
2284,15.0266,,148,68,246.129
2285,15.0307,,148,69,246.129
2286,15.0349,,148,70,247.196
2287,15.0398,,148,71,247.196
2288,15.0449,,149,72,247.196
2289,15.0501,,149,72,247.196
2290,15.0558,,149,72,247.196
2291,15.0611,,149,73,247.196
2292,15.0666,,149,74,247.196
2293,15.072,,149,73,247.196
2294,15.0773,,149,73,247.196
2295,15.0825,,149,42,247.196
2296,15.0876,,149,24,247.196
2297,15.093,,149,24,247.196
2298,15.0983,,149,0,247.196
2299,15.1036,,149,0,247.196
2300,15.109,,149,0,247.196
2301,15.1141,,146,0,247.196
2302,15.1192,,145,0,247.196
2303,15.1242,,144,0,247.196
2304,15.1291,,143,70,246.129
2305,15.1338,,143,72,246.129
2306,15.1385,,143,42,246.129
2307,15.1435,,143,24,246.129
2308,15.1487,,144,17,246.129
2309,15.154,,144,0,246.129
2310,15.1598,,144,0,246.129
2311,15.1661,,144,0,246.129
2312,15.173,,143,0,245.215
2313,15.1803,,143,93,245.215
2314,15.1881,,143,93,245.215
2315,15.1961,,143,89,245.215
2316,15.2042,,143,85,244.148
2317,15.2125,,143,84,244.148
2318,15.2209,,144,84,244.148
2319,15.2293,,145,84,244.148
2320,15.2376,,145,84,244.148
2321,15.2458,,146,85,244.148
2322,15.2538,,147,86,244.148
2323,15.2619,,147,87,244.148
2324,15.27,,147,89,244.148
2325,15.2783,,147,90,244.148
2326,15.2867,,147,45,243.233
2327,15.2954,,146,34,243.233
2328,15.3042,,146,34,243.233
2329,15.313,,146,34,243.233
2330,15.3213,,146,34,243.233
2331,15.3291,,146,70,243.233
2332,15.3357,,146,70,244.148
2333,15.3416,,146,65,244.148
2334,15.3469,,147,61,245.215
2335,15.3515,,147,61,245.215
2336,15.3547,,148,59,245.215
2337,15.3574,,149,45,245.215
2338,15.3603,,149,54,246.129
2339,15.3635,,150,60,246.129
2340,15.3668,,151,63,246.129
2341,15.3708,,152,66,246.129
2342,15.3753,,152,68,247.196
2343,15.3797,,153,69,247.196
2344,15.3844,,154,70,247.196
2345,15.3898,,154,71,247.196
2346,15.3953,,155,71,247.196
2347,15.4002,,155,71,247.196
2348,15.4049,,156,72,247.196
2349,15.41,,156,72,247.196
2350,15.4151,,156,72,247.196
2351,15.4201,,156,71,247.196
2352,15.425,,156,71,247.196
2353,15.4296,,155,71,247.196
2354,15.4342,,155,72,247.196
2355,15.4389,,155,72,247.196
2356,15.4444,,155,72,247.196
2357,15.4498,,155,72,247.196
2358,15.4552,,155,73,247.196
2359,15.4605,,155,73,247.196
2360,15.4656,,155,74,247.196
2361,15.471,,155,74,247.196
2362,15.4765,,155,74,247.196
2363,15.4822,,155,74,247.196
2364,15.4876,,155,74,248.263
2365,15.492,,155,74,248.263
2366,15.4972,,155,74,248.263
2367,15.5027,,155,74,248.263
2368,15.508,,155,74,248.263
2369,15.5133,,155,74,248.263
2370,15.5189,,155,74,248.263
2371,15.5243,,155,74,248.263
2372,15.5298,,155,74,248.263
2373,15.5354,,155,73,248.263
2374,15.5411,,154,71,248.263
2375,15.5464,,154,41,248.263
2376,15.5513,,154,24,248.263
2377,15.5564,,154,17,248.263
2378,15.5614,,154,0,248.263
2379,15.5666,,154,0,248.263
2380,15.5722,,153,0,247.196
2381,15.5794,,153,0,247.196
2382,15.587,,152,0,246.129
2383,15.5951,,152,0,246.129
2384,15.6041,,152,0,245.215
2385,15.6138,,152,0,245.215
2386,15.6242,,151,0,245.215
2387,15.6357,,151,0,245.215
2388,15.6468,,150,0,245.215
2389,15.6576,,150,0,245.215
2390,15.6667,,149,0,242.167
2391,15.6754,,149,0,242.167
2392,15.6837,,148,0,242.167
2393,15.6914,,148,0,242.167
2394,15.6984,,148,0,242.167
2395,15.7048,,147,0,242.167
2396,15.7103,,147,0,241.252
2397,15.7159,,146,0,241.252
2398,15.7214,,146,0,241.252
2399,15.7269,,146,0,241.252
2400,15.7325,,146,81,241.252
2401,15.7379,,146,82,241.252
2402,15.7433,,146,74,241.252
2403,15.7488,,147,70,241.252
2404,15.7544,,147,73,241.252
2405,15.7603,,147,76,241.252
2406,15.7666,,148,43,241.252
2407,15.7734,,149,25,241.252
2408,15.7805,,149,17,241.252
2409,15.7876,,150,17,241.252
2410,15.795,,150,17,241.252
2411,15.8019,,150,17,241.252
2412,15.8079,,150,18,240.185
2413,15.8129,,150,32,240.185
2414,15.8175,,150,47,240.185
2415,15.8209,,150,58,240.185
2416,15.8238,,150,73,240.185
2417,15.8267,,151,78,240.185
2418,15.8304,,151,83,240.185
2419,15.834,,152,87,240.185
2420,15.8387,,152,89,241.252
2421,15.8442,,152,92,241.252
2422,15.8509,,153,95,241.252
2423,15.8584,,153,95,241.252
2424,15.8661,,154,96,241.252
2425,15.874,,154,97,241.252
2426,15.8817,,155,97,241.252
2427,15.8886,,155,98,241.252
2428,15.8956,,156,98,241.252
2429,15.9025,,156,98,241.252
2430,15.9099,,156,98,241.252
2431,15.9169,,157,98,241.252
2432,15.9241,,157,97,241.252
2433,15.9311,,157,97,241.252
2434,15.9379,,158,96,241.252
2435,15.9446,,158,96,241.252
2436,15.9514,,158,96,241.252
2437,15.9581,,158,95,241.252
2438,15.9647,,158,95,241.252
2439,15.9709,,159,95,241.252
2440,15.9773,,159,95,241.252
2441,15.9839,,159,95,241.252
2442,15.9907,,160,93,241.252
2443,15.9975,,160,91,241.252
2444,16.0042,,160,91,241.252
2445,16.0107,,160,91,241.252
2446,16.017,,160,92,241.252
2447,16.0232,,161,92,241.252
2448,16.0296,,161,90,242.167
2449,16.0357,,161,89,242.167
2450,16.0412,,161,87,242.167
2451,16.0463,,161,87,242.167
2452,16.0516,,161,87,243.233
2453,16.0566,,161,87,243.233
2454,16.0618,,161,88,243.233
2455,16.0665,,161,89,243.233
2456,16.0707,,162,89,244.148
2457,16.0743,,162,88,244.148
2458,16.0781,,162,88,244.148
2459,16.0816,,162,88,244.148
2460,16.0866,,162,89,244.148
2461,16.0915,,163,90,244.148
2462,16.0961,,163,91,245.215
2463,16.1004,,163,90,245.215
2464,16.1055,,163,89,245.215
2465,16.1109,,164,88,245.215
2466,16.1178,,164,87,246.129
2467,16.1247,,164,86,246.129
2468,16.1315,,165,86,246.129
2469,16.1366,,165,86,246.129
2470,16.1413,,165,86,247.196
2471,16.1471,,166,87,247.196
2472,16.1529,,166,88,247.196
2473,16.1582,,166,89,247.196
2474,16.1635,,166,91,248.263
2475,16.1674,,167,92,248.263
2476,16.1711,,167,93,248.263
2477,16.1753,,168,92,248.263
2478,16.1796,,168,89,249.177
2479,16.1851,,168,85,249.177
2480,16.1917,,168,81,249.177
2481,16.1979,,169,81,249.177
2482,16.204,,169,81,250.244
2483,16.2103,,170,79,250.244
2484,16.216,,170,77,250.244
2485,16.2217,,170,75,250.244
2486,16.2276,,170,77,251.158
2487,16.2335,,170,77,251.158
2488,16.2381,,170,75,251.158
2489,16.2413,,170,74,251.158
2490,16.245,,170,72,251.158
2491,16.2485,,170,71,251.158
2492,16.2515,,170,71,252.225
2493,16.2551,,170,71,252.225
2494,16.2588,,170,72,252.225
2495,16.2617,,170,72,252.225
2496,16.2649,,170,73,252.225
2497,16.2688,,170,74,252.225
2498,16.273,,169,73,252.225
2499,16.2775,,169,71,252.225
2500,16.2819,,169,66,253.139
2501,16.2865,,169,66,253.139
2502,16.2907,,169,62,253.139
2503,16.2945,,169,57,253.139
2504,16.2979,,168,54,254.206
2505,16.3005,,168,58,254.206
2506,16.3029,,168,62,254.206
2507,16.3048,,167,60,254.206
2508,16.3063,,167,55,254.206
2509,16.3076,,167,60,254.206
2510,16.309,,167,65,254.206
2511,16.3103,,166,65,254.206
2512,16.3126,,166,65,254.206
2513,16.3149,,165,66,254.206
2514,16.3177,,165,68,254.206
2515,16.3207,,165,73,254.206
2516,16.3241,,164,75,254.206
2517,16.3278,,164,77,254.206
2518,16.3316,,164,79,254.206
2519,16.3357,,164,81,254.206
2520,16.3399,,164,81,254.206
2521,16.3443,,164,81,254.206
2522,16.3489,,164,80,254.206
2523,16.3535,,164,79,254.206
2524,16.3582,,163,80,254.206
2525,16.3627,,163,81,254.206
2526,16.3674,,163,81,254.206
2527,16.3717,,163,80,254.206
2528,16.376,,163,80,255.273
2529,16.3803,,163,80,255.273
2530,16.3845,,162,80,255.273
2531,16.3886,,162,80,255.273
2532,16.3927,,162,80,255.273
2533,16.3966,,161,81,255.273
2534,16.4006,,160,81,255.273
2535,16.4046,,160,82,255.273
2536,16.4088,,159,82,255.273
2537,16.4131,,159,82,255.273
2538,16.4174,,158,83,256.188
