secs,km,power,hr,cad,alt
1931,10.826,167,138,82,
1932,10.8316,168,138,83,
1933,10.8373,155,138,83,
1934,10.8429,145,137,82,
1935,10.8485,145,137,82,
1936,10.8541,162,137,82,
1937,10.8597,159,137,82,
1938,10.8654,150,137,83,
1939,10.871,160,137,83,
1940,10.8767,158,137,83,
1941,10.8823,158,137,83,
1942,10.8879,157,137,83,
1943,10.8935,149,136,82,
1944,10.8992,155,136,85,
1945,10.9049,163,136,83,
1946,10.9105,156,136,82,
1947,10.9161,156,136,82,
1948,10.9217,143,136,82,
1949,10.9273,151,136,82,
1950,10.9329,156,136,82,
1951,10.9385,147,136,82,
1952,10.9441,155,136,82,
1953,10.9497,157,135,82,
1954,10.9553,157,134,82,
1955,10.961,164,134,82,
1956,10.9666,152,134,83,
1957,10.9723,152,134,83,
1958,10.9779,163,134,86,
1959,10.9835,155,134,82,
1960,10.9892,155,135,82,
1961,10.9947,144,134,82,
1962,11.0003,144,133,82,
1963,11.006,164,133,82,
1964,11.0115,147,133,82,
1965,11.0172,153,134,82,
1966,11.0228,157,135,83,
1967,11.0285,157,136,83,
1968,11.0341,160,137,86,
1969,11.0397,149,137,83,
1970,11.0454,153,137,82,
1971,11.051,164,137,82,
1972,11.0566,154,137,83,
1973,11.0623,154,137,83,
1974,11.0679,155,137,82,
1975,11.0736,157,137,83,
1976,11.0792,162,136,82,
1977,11.0848,149,135,82,
1978,11.0905,149,134,82,
1979,11.0961,149,134,83,
1980,11.1018,155,134,83,
1981,11.1074,164,133,82,
1982,11.1131,161,134,83,
1983,11.1188,153,134,83,
1984,11.1245,162,134,83,
1985,11.1301,161,135,83,
1986,11.1357,161,136,83,
1987,11.1414,165,136,83,
1988,11.1471,153,136,85,
1989,11.1527,167,137,83,
1990,11.1584,165,137,83,
1991,11.164,160,137,83,
1992,11.1697,160,138,83,
1993,11.1753,151,138,83,
1994,11.181,160,138,83,
1995,11.1866,159,138,82,
1996,11.1922,149,138,82,
1997,11.1978,156,139,83,
1998,11.2035,157,138,83,
1999,11.2092,157,138,83,
2000,11.2148,167,138,83,
2001,11.2204,145,138,84,
2002,11.2261,163,138,82,
2003,11.2317,162,138,83,
2004,11.2373,160,138,82,
2005,11.243,160,138,82,
2006,11.2486,160,137,83,
2007,11.2542,155,137,82,
2008,11.2599,165,137,83,
2009,11.2655,152,135,83,
2010,11.2712,154,134,86,
2011,11.2768,151,134,82,
2012,11.2824,151,134,82,
2013,11.288,164,134,82,
2014,11.2936,152,134,82,
2015,11.2993,150,133,83,
2016,11.3049,161,134,84,
2017,11.3105,157,132,82,
2018,11.3161,157,130,82,
2019,11.3217,146,129,82,
2020,11.3274,156,129,82,
2021,11.333,159,129,82,
2022,11.3386,149,131,82,
2023,11.3442,146,131,82,
2024,11.3498,146,132,82,
2025,11.3554,153,133,84,
2026,11.361,160,133,82,
2027,11.3666,148,133,82,
2028,11.3722,150,133,81,
2029,11.3778,158,133,81,
2030,11.3834,143,133,83,
2031,11.3889,143,133,83,
2032,11.3945,146,133,81,
2033,11.4001,156,133,82,
2034,11.4056,145,133,81,
2035,11.4112,148,133,81,
2036,11.4168,152,133,82,
2037,11.4224,152,133,82,
2038,11.428,157,133,82,
2039,11.4336,149,133,82,
2040,11.4392,153,133,82,
2041,11.4448,164,133,82,
2042,11.4504,152,133,82,
2043,11.456,150,133,82,
2044,11.4617,150,133,82,
2045,11.4673,148,133,82,
2046,11.4728,146,133,82,
2047,11.4784,150,133,85,
2048,11.484,144,134,82,
2049,11.4896,155,134,81,
2050,11.4951,155,135,81,
2051,11.5008,156,134,82,
2052,11.5063,153,134,81,
2053,11.5119,160,132,81,
2054,11.5175,152,131,83,
2055,11.5231,144,131,82,
2056,11.5287,144,132,82,
2057,11.5342,152,132,81,
2058,11.5399,158,133,82,
2059,11.5455,146,134,82,
2060,11.5511,159,134,85,
2061,11.5567,158,134,82,
2062,11.5624,161,134,82,
2063,11.568,161,134,82,
2064,11.5736,161,133,82,
2065,11.5792,154,133,82,
2066,11.5849,169,134,83,
2067,11.5905,155,134,85,
2068,11.5962,155,133,83,
2069,11.6018,155,134,83,
2070,11.6075,150,134,83,
2071,11.6131,156,134,82,
2072,11.6187,144,134,82,
2073,11.6243,147,135,82,
2074,11.63,160,135,84,
2075,11.6356,163,135,82,
2076,11.6412,163,135,82,
2077,11.6468,152,136,83,
2078,11.6525,156,136,82,
2079,11.6581,166,136,84,
2080,11.6638,153,136,79,
2081,11.6694,150,136,86,
2082,11.675,150,136,86,
2083,11.6807,156,136,83,
2084,11.6863,160,136,83,
2085,11.692,152,136,83,
2086,11.6977,156,136,83,
2087,11.7034,158,135,85,
2088,11.7091,158,134,85,
2089,11.7148,171,133,83,
2090,11.7204,166,133,83,
2091,11.7261,153,133,83,
2092,11.7318,158,133,83,
2093,11.7375,166,134,83,
2094,11.7431,162,134,83,
2095,11.7487,162,134,83,
2096,11.7544,155,135,84,
2097,11.76,166,135,82,
2098,11.7656,161,135,82,
2099,11.7713,163,136,82,
2100,11.7769,148,136,83,
2101,11.7826,148,136,83,
2102,11.7882,148,137,85,
2103,11.7939,169,137,86,
2104,11.7995,156,137,83,
2105,11.8052,153,137,83,
2106,11.8108,159,138,82,
2107,11.8164,165,138,82,
2108,11.8221,165,138,82,
2109,11.8277,146,138,82,
2110,11.8333,159,138,84,
2111,11.8389,159,138,82,
2112,11.8445,162,138,82,
2113,11.8501,145,139,82,
2114,11.8558,145,139,82,
2115,11.8614,156,140,82,
2116,11.867,160,139,86,
2117,11.8726,152,139,82,
2118,11.8783,157,139,83,
2119,11.8839,143,139,83,
2120,11.8895,167,139,82,
2121,11.8951,167,139,82,
2122,11.9007,140,138,83,
2123,11.9064,152,139,84,
2124,11.912,158,139,82,
2125,11.9176,156,139,82,
2126,11.9232,148,139,82,
2127,11.9288,148,138,82,
2128,11.9344,153,138,82,
2129,11.94,156,138,82,
2130,11.9456,149,138,82,
2131,11.9512,153,138,84,
2132,11.9568,150,137,82,
2133,11.9624,150,136,82,
2134,11.968,160,136,81,
2135,11.9736,155,136,82,
2136,11.9792,156,136,83,
2137,11.9849,164,136,86,
2138,11.9905,154,136,79,
2139,11.9962,152,136,84,
2140,12.0018,152,136,84,
2141,12.0075,162,136,82,
2142,12.0131,161,137,82,
2143,12.0187,147,136,82,
2144,12.0244,150,136,82,
2145,12.0301,162,136,83,
2146,12.0358,162,136,83,
2147,12.0414,163,137,85,
2148,12.0471,161,137,83,
2149,12.0528,149,137,83,
2150,12.0584,164,137,83,
2151,12.0641,167,134,83,
2152,12.0698,155,133,83,
2153,12.0754,155,134,83,
2154,12.0811,153,134,82,
2155,12.0867,167,135,83,
2156,12.0924,157,135,83,
2157,12.0981,163,136,83,
2158,12.1037,150,137,86,
2159,12.1094,150,138,86,
2160,12.115,166,138,83,
2161,12.1207,161,139,83,
2162,12.1263,147,139,82,
2163,12.1319,155,140,82,
2164,12.1375,161,140,84,
2165,12.1431,161,141,84,
2166,12.1488,169,141,79,
2167,12.1545,152,141,83,
2168,12.1601,165,141,83,
2169,12.1658,160,141,85,
2170,12.1714,164,140,79,
2171,12.1771,152,140,83,
2172,12.1827,152,140,83,
2173,12.1884,157,140,83,
2174,12.1941,165,140,83,
2175,12.1997,159,140,83,
2176,12.2053,146,139,82,
2177,12.2109,159,140,82,
2178,12.2165,159,140,82,
2179,12.2222,161,140,85,
2180,12.2278,152,140,83,
2181,12.2335,156,140,83,
2182,12.2391,163,140,83,
2183,12.2448,168,140,83,
2184,12.2505,156,140,83,
2185,12.2561,156,141,83,
2186,12.2617,151,140,82,
2187,12.2674,171,139,83,
2188,12.2732,169,139,84,
2189,12.2788,155,139,83,
2190,12.2845,157,140,83,
2191,12.2902,157,139,83,
2192,12.2959,167,139,85,
2193,12.3016,169,139,83,
2194,12.3072,161,139,83,
2195,12.3129,151,140,83,
2196,12.3185,156,140,83,
2197,12.3242,156,139,83,
2198,12.3298,167,139,86,
2199,12.3355,156,139,83,
2200,12.3411,146,139,83,
2201,12.3468,162,139,82,
2202,12.3524,158,140,82,
2203,12.358,155,140,82,
2204,12.3636,155,140,82,
2205,12.3693,165,140,83,
2206,12.375,163,140,86,
2207,12.3806,162,140,82,
2208,12.3862,153,140,82,
2209,12.3919,152,140,83,
2210,12.3975,152,141,83,
2211,12.4032,168,141,83,
2212,12.4089,160,141,83,
2213,12.4145,151,141,83,
2214,12.4202,158,141,86,
2215,12.4258,153,140,82,
2216,12.4314,161,140,82,
2217,12.437,161,139,82,
2218,12.4427,152,139,83,
2219,12.4483,154,139,82,
2220,12.454,169,139,85,
2221,12.4597,157,138,83,
2222,12.4653,147,137,82,
2223,12.4709,147,137,82,
2224,12.4765,153,138,82,
2225,12.482,151,138,81,
2226,12.4876,144,139,81,
2227,12.4932,155,139,85,
2228,12.4988,155,140,85,
2229,12.5044,160,141,82,
2230,12.51,160,141,82,
2231,12.5156,152,142,82,
2232,12.5212,156,142,81,
2233,12.5268,163,143,82,
2234,12.5324,148,143,84,
2235,12.538,153,143,82,
2236,12.5437,153,143,82,
2237,12.5493,160,143,82,
2238,12.5549,152,142,82,
2239,12.5605,153,142,82,
2240,12.5662,149,141,83,
2241,12.5718,158,141,84,
2242,12.5774,158,141,84,
2243,12.5831,150,141,86,
2244,12.5887,143,140,82,
2245,12.5943,160,140,82,
2246,12.6,162,140,82,
2247,12.6056,153,140,83,
2248,12.6112,154,140,82,
2249,12.6169,154,140,82,
2250,12.6225,166,140,83,
2251,12.6282,158,139,83,
2252,12.6338,150,139,83,
2253,12.6395,143,139,83,
2254,12.645,152,139,83,
2255,12.6506,152,139,83,
2256,12.6562,149,140,82,
2257,12.6619,152,140,83,
2258,12.6675,160,140,83,
2259,12.6732,166,140,83,
2260,12.6788,153,141,83,
2261,12.6845,150,141,84,
2262,12.6901,150,140,84,
2263,12.6957,167,139,82,
2264,12.7014,163,139,83,
2265,12.7071,161,139,83,
2266,12.7127,146,139,82,
2267,12.7183,157,139,82,
2268,12.7239,157,139,82,
2269,12.7296,170,139,86,
2270,12.7352,146,139,82,
2271,12.7408,149,139,82,
2272,12.7463,161,139,82,
2273,12.752,167,139,83,
2274,12.7577,167,139,83,
2275,12.7627,83,139,93,
2276,12.7668,63,139,93,
2277,12.7713,106,139,22,
2278,12.7766,135,138,62,
2279,12.7821,150,138,60,
2280,12.788,210,138,67,
2281,12.794,210,137,67,
2282,12.7994,97,135,68,
2283,12.8039,98,134,68,
2284,12.8091,133,134,29,
2285,12.8145,141,134,61,
2286,12.82,143,135,61,
2287,12.8256,143,135,61,
2288,12.8311,139,136,59,
2289,12.8367,148,136,62,
2290,12.8424,155,136,65,
2291,12.848,164,137,62,
2292,12.8536,162,137,64,
2293,12.8593,152,138,63,
2294,12.8649,152,138,63,
2295,12.8706,145,139,65,
2296,12.8761,141,140,64,
2297,12.8817,146,141,62,
2298,12.8873,160,141,62,
2299,12.8929,161,142,64,
2300,12.8985,161,143,64,
2301,12.9041,159,144,62,
2302,12.9096,152,144,62,
2303,12.9151,136,145,64,
2304,12.9206,138,145,61,
2305,12.9261,138,145,62,
2306,12.9316,138,145,64,
2307,12.9371,143,145,61,
2308,12.9426,152,145,61,
2309,12.9482,149,145,64,
2310,12.9536,143,145,62,
2311,12.9591,147,145,61,
2312,12.9646,143,145,61,
2313,12.9701,143,146,61,
2314,12.9756,158,146,62,
2315,12.9812,139,146,64,
2316,12.9867,145,146,62,
2317,12.9923,138,147,64,
2318,12.9977,141,147,61,
2319,13.0032,141,147,61,
2320,13.0087,146,147,61,
2321,13.0142,161,147,64,
2322,13.0198,162,147,63,
2323,13.0254,151,146,62,
2324,13.0309,143,146,64,
2325,13.0365,143,146,62,
2326,13.042,143,146,62,
2327,13.0476,141,146,62,
2328,13.0532,149,145,64,
2329,13.0588,152,145,62,
2330,13.0644,155,144,64,
2331,13.0699,155,144,63,
2332,13.0755,155,143,63,
2333,13.081,155,142,63,
2334,13.0866,155,142,63,
2335,13.0922,146,142,65,
2336,13.0978,151,140,63,
2337,13.1035,161,138,63,
2338,13.1092,167,137,64,
2339,13.1149,168,137,64,
2340,13.1205,153,137,63,
2341,13.1261,143,137,64,
2342,13.1316,145,138,62,
2343,13.1372,144,138,62,
2344,13.1429,156,138,65,
2345,13.1485,156,139,65,
2346,13.1542,175,138,63,
2347,13.1599,175,138,65,
2348,13.1656,158,138,63,
2349,13.1713,156,138,66,
2350,13.177,162,139,64,
2351,13.1828,162,139,64,
2352,13.1885,165,139,66,
2353,13.1942,163,140,64,
2354,13.1999,165,140,63,
2355,13.2056,159,139,66,
2356,13.2113,154,140,64,
2357,13.217,171,138,64,
2358,13.2228,171,138,64,
2359,13.2285,171,137,65,
2360,13.2341,166,137,63,
2361,13.2398,152,137,63,
2362,13.2454,150,136,65,
2363,13.2511,152,136,63,
2364,13.2567,152,136,63,
2365,13.2624,168,137,63,
2366,13.268,169,137,63,
2367,13.2737,166,137,65,
2368,13.2794,162,138,63,
2369,13.2849,155,138,63,
2370,13.2906,152,137,61,
2371,13.2963,152,138,61,
2372,13.3019,165,139,65,
2373,13.3076,165,139,64,
2374,13.3133,172,139,63,
2375,13.319,164,139,66,
2376,13.3247,154,138,64,
2377,13.3304,154,137,64,
2378,13.3362,174,136,64,
2379,13.3419,176,136,66,
2380,13.3477,178,136,64,
2381,13.3535,168,135,65,
2382,13.3592,174,136,65,
2383,13.365,174,136,65,
2384,13.3708,179,136,67,
2385,13.3766,184,135,65,
2386,13.3824,167,135,67,
2387,13.3882,166,134,65,
2388,13.394,168,134,65,
2389,13.3998,176,135,67,
2390,13.4056,176,135,67,
2391,13.4114,167,135,65,
2392,13.4172,165,135,65,
2393,13.423,170,135,67,
2394,13.4289,184,135,65,
2395,13.4347,170,136,65,
2396,13.4405,170,136,65,
2397,13.4462,163,137,65,
2398,13.4521,176,137,67,
2399,13.4579,187,138,65,
2400,13.4637,180,138,65,
2401,13.4695,161,138,65,
2402,13.4753,166,138,65,
2403,13.481,166,138,65,
2404,13.4868,179,139,66,
2405,13.4926,184,139,64,
2406,13.4984,184,136,67,
2407,13.5042,166,135,65,
2408,13.51,175,135,67,
2409,13.5158,175,135,67,
2410,13.5216,178,135,65,
2411,13.5273,164,135,64,
2412,13.5331,156,135,66,
2413,13.5388,151,136,64,
2414,13.5445,179,136,66,
2415,13.5503,179,136,64,
2416,13.556,171,136,64,
2417,13.5617,163,136,65,
2418,13.5674,158,136,64,
2419,13.5731,157,136,66,
2420,13.5788,169,136,64,
2421,13.5845,179,136,64,
2422,13.5902,179,137,64,
2423,13.5959,166,137,64,
2424,13.6017,156,137,66,
2425,13.6074,151,137,64,
2426,13.6131,150,138,64,
2427,13.6187,169,138,63,
2428,13.6243,169,139,63,
2429,13.63,165,139,63,
2430,13.6357,164,140,66,
2431,13.6414,162,140,65,
2432,13.6471,155,139,64,
2433,13.6528,168,139,63,
2434,13.6585,173,139,66,
2435,13.6642,173,138,66,
2436,13.6699,158,138,64,
2437,13.6756,152,138,65,
2438,13.6812,152,138,63,
2439,13.687,173,139,66,
2440,13.6927,175,138,64,
2441,13.6984,175,138,64,
2442,13.7041,173,138,65,
2443,13.7098,164,137,64,
2444,13.7155,150,136,64,
2445,13.7212,155,135,63,
2446,13.7268,165,135,63,
2447,13.7324,162,135,63,
2448,13.738,162,134,63,
2449,13.7436,160,134,64,
2450,13.7493,158,134,63,
2451,13.7549,147,134,63,
2452,13.7606,165,134,63,
2453,13.7663,170,135,65,
2454,13.772,170,135,65,
2455,13.7777,168,136,63,
2456,13.7833,166,137,65,
2457,13.7889,152,137,61,
2458,13.7946,149,138,65,
2459,13.8002,147,138,63,
2460,13.8058,147,138,63,
2461,13.8114,165,138,63,
2462,13.8171,165,138,63,
2463,13.8227,166,139,65,
2464,13.8283,157,138,63,
2465,13.834,146,138,64,
2466,13.8396,146,138,63,
2467,13.8452,146,137,63,
2468,13.8508,150,136,63,
2469,13.8565,165,136,65,
2470,13.8621,166,135,63,
2471,13.8677,155,136,63,
2472,13.8733,155,135,63,
2473,13.8789,155,135,63,
2474,13.8845,147,135,65,
2475,13.8902,153,135,63,
2476,13.8959,162,134,63,
2477,13.9016,167,134,65,
2478,13.9073,161,133,64,
2479,13.9129,152,131,66,
2480,13.9186,152,130,66,
2481,13.9243,146,130,64,
2482,13.9299,160,130,63,
2483,13.9356,170,130,65,
2484,13.9413,172,130,65,
2485,13.947,155,131,64,
2486,13.9527,155,130,64,
2487,13.9584,156,130,66,
2488,13.9641,163,131,64,
2489,13.9699,167,131,64,
2490,13.9756,164,131,66,
2491,13.9813,160,131,64,
2492,13.987,160,131,64,
2493,13.9928,158,132,64,
2494,13.9985,171,131,66,
2495,14.0043,184,132,64,
2496,14.0101,182,132,65,
2497,14.0159,165,133,65,
2498,14.0217,165,134,67,
2499,14.0275,165,134,67,
2500,14.0332,176,135,64,
2501,14.039,181,135,65,
2502,14.0448,175,135,67,
2503,14.0506,167,135,65,
2504,14.0564,171,134,67,
2505,14.0621,171,134,67,
2506,14.0679,180,133,65,
2507,14.0737,164,133,66,
2508,14.0794,159,133,62,
2509,14.0851,143,133,65,
2510,14.0907,164,133,61,
2511,14.0964,179,133,65,
2512,14.1021,179,133,65,
2513,14.1079,176,133,66,
2514,14.1136,164,130,64,
2515,14.1192,146,129,64,
2516,14.1248,145,129,65,
2517,14.1304,148,128,62,
2518,14.1359,148,129,62,
2519,14.1415,168,129,62,
2520,14.1472,170,129,64,
2521,14.1529,170,129,64,
2522,14.1586,158,130,64,
2523,14.1643,163,130,64,
2524,14.1701,177,130,66,
2525,14.1759,177,131,66,
2526,14.1817,179,131,65,
2527,14.1874,171,131,66,
2528,14.1932,161,132,64,
2529,14.199,174,132,65,
2530,14.2047,180,132,65,
2531,14.2105,180,133,65,
2532,14.2163,166,133,64,
2533,14.222,161,134,66,
2534,14.2277,158,134,64,
2535,14.2335,178,134,66,
2536,14.2393,174,134,64,
2537,14.245,174,134,64,
2538,14.2507,168,134,64,
2539,14.2565,163,134,66,
2540,14.2623,169,134,65,
2541,14.268,179,134,64,
2542,14.2738,177,134,65,
2543,14.2795,160,134,64,
2544,14.2853,160,134,64,
2545,14.2911,164,134,65,
2546,14.2968,174,134,65,
2547,14.3026,175,135,67,
2548,14.3084,165,135,64,
2549,14.3142,161,135,67,
2550,14.32,161,136,67,
2551,14.3258,165,136,65,
2552,14.3316,170,136,65,
2553,14.3373,178,137,65,
2554,14.3431,166,137,67,
2555,14.3489,165,137,65,
2556,14.3548,191,137,65,
2557,14.3606,191,137,65,
2558,14.3665,189,136,68,
2559,14.3724,175,136,65,
2560,14.3781,169,136,65,
2561,14.3839,178,136,66,
2562,14.3896,172,136,64,
2563,14.3954,172,136,64,
2564,14.4011,172,137,64,
2565,14.4069,158,137,64,
2566,14.4126,157,138,66,
2567,14.4184,173,138,66,
2568,14.4241,171,138,64,
2569,14.4299,171,138,64,
2570,14.4356,164,138,64,
2571,14.4414,158,138,64,
2572,14.4471,159,138,66,
2573,14.4528,177,138,65,
2574,14.4586,176,138,64,
2575,14.4644,167,138,67,
2576,14.4702,167,138,67,
2577,14.476,161,138,65,
2578,14.4818,176,138,65,
2579,14.4876,179,138,67,
2580,14.4933,171,137,64,
2581,14.4991,162,136,67,
2582,14.5049,162,136,67,
2583,14.5107,165,136,65,
2584,14.5164,171,136,64,
2585,14.5221,180,136,65,
2586,14.5279,167,137,65,
2587,14.5338,163,136,67,
2588,14.5395,168,135,65,
2589,14.5453,168,134,65,
2590,14.5511,180,134,64,
2591,14.5569,172,134,67,
2592,14.5626,160,134,64,
2593,14.5684,174,135,66,
2594,14.5742,180,135,64,
2595,14.58,180,136,64,
2596,14.5857,177,136,65,
2597,14.5915,169,136,64,
2598,14.5972,161,137,64,
2599,14.603,171,137,67,
2600,14.6087,176,136,64,
2601,14.6145,177,134,66,
2602,14.6202,177,134,66,
2603,14.6259,154,134,64,
2604,14.6316,154,134,64,
2605,14.6374,171,135,64,
2606,14.6431,180,135,64,
2607,14.6489,169,136,67,
2608,14.6547,169,137,67,
2609,14.6604,157,137,66,
2610,14.6661,154,138,64,
2611,14.6719,178,139,66,
2612,14.6776,183,139,64,
2613,14.6834,174,140,65,
2614,14.6892,174,140,65,
2615,14.6949,153,140,65,
2616,14.7007,154,140,64,
2617,14.7063,155,140,64,
2618,14.712,171,140,64,
2619,14.7177,166,140,66,
2620,14.7234,152,139,66,
2621,14.7291,152,139,66,
2622,14.7348,149,139,63,
2623,14.7405,171,139,64,
2624,14.7463,180,139,67,
2625,14.7521,173,138,65,
2626,14.7578,159,138,67,
2627,14.7636,159,138,67,
2628,14.7693,167,138,61,
2629,14.7751,177,138,68,
2630,14.7809,177,137,64,
2631,14.7866,159,136,66,
2632,14.7924,161,136,65,
2633,14.7982,167,135,64,
2634,14.8039,167,134,64,
2635,14.8097,171,134,66,
2636,14.8154,170,134,64,
2637,14.8212,158,134,66,
2638,14.8269,158,134,64,
2639,14.8327,175,134,64,
2640,14.8384,175,133,64,
2641,14.8441,172,133,64,
2642,14.8498,165,133,64,
2643,14.8554,149,133,63,
2644,14.8611,156,133,63,
2645,14.8668,156,133,64,
2646,14.8725,156,132,64,
2647,14.8782,167,132,65,
2648,14.8839,174,133,64,
2649,14.8896,169,133,64,
2650,14.8954,157,133,65,
2651,14.9011,158,134,66,
2652,14.9069,181,135,64,
2653,14.9126,181,134,64,
2654,14.9184,175,134,64,
2655,14.9241,169,134,66,
2656,14.9298,161,134,64,
2657,14.9356,169,133,66,
2658,14.9412,166,134,64,
2659,14.9469,166,134,64,
2660,14.9526,167,134,63,
2661,14.9582,161,134,63,
2662,14.964,152,135,66,
2663,14.9697,158,135,64,
2664,14.9754,175,135,64,
2665,14.9811,173,135,65,
2666,14.9868,173,135,65,
2667,14.9925,168,135,64,
2668,14.9982,159,135,64,
2669,15.0039,155,135,64,
2670,15.0096,165,134,63,
2671,15.0153,169,134,66,
2672,15.021,169,134,66,
2673,15.0267,162,134,64,
2674,15.0324,156,133,63,
2675,15.0381,153,133,64,
2676,15.0438,156,133,64,
2677,15.0495,172,133,66,
2678,15.0551,172,133,63,
2679,15.0608,168,133,63,
2680,15.0665,167,133,65,
2681,15.0723,161,134,64,
2682,15.078,165,133,64,
2683,15.0837,168,133,66,
2684,15.0894,171,133,63,
2685,15.0951,171,133,63,
2686,15.1008,158,133,66,
2687,15.1065,152,133,64,
2688,15.1122,158,134,64,
2689,15.1179,174,134,66,
2690,15.1236,176,134,65,
2691,15.1294,176,134,65,
2692,15.1351,167,134,64,
2693,15.1408,164,134,64,
2694,15.1466,172,134,64,
2695,15.1524,185,134,65,
2696,15.1582,183,134,67,
2697,15.164,173,134,65,
2698,15.1699,173,135,65,
2699,15.1757,158,135,65,
2700,15.1815,174,135,66,
2701,15.1872,180,136,65,
2702,15.1928,117,136,65,
2703,15.1983,117,135,65,
2704,15.2039,117,134,65,
2705,15.2098,199,134,77,
2706,15.2159,201,135,80,
2707,15.222,205,135,78,
2708,15.228,195,136,79,
2709,15.2341,204,137,77,
2710,15.2403,207,138,80,
2711,15.2464,207,138,80,
2712,15.2525,203,139,80,
2713,15.2585,205,140,78,
2714,15.2646,199,140,79,
2715,15.2707,196,141,77,
2716,15.2768,207,142,80,
2717,15.2829,207,143,80,
2718,15.2889,186,144,80,
2719,15.295,194,144,76,
2720,15.301,186,145,79,
2721,15.307,198,145,79,
2722,15.3129,187,145,76,
2723,15.3189,187,146,76,
2724,15.3248,184,145,76,
2725,15.3308,193,146,78,
2726,15.3367,191,146,78,
2727,15.3425,170,146,76,
2728,15.3484,176,146,76,
2729,15.3542,173,146,73,
2730,15.36,173,146,73,
2731,15.3659,185,145,77,
2732,15.3717,167,145,77,
2733,15.3775,165,145,76,
2734,15.3832,166,145,73,
2735,15.3889,179,144,73,
2736,15.3947,179,144,73,
2737,15.4005,165,144,76,
2738,15.4062,169,144,76,
2739,15.412,182,144,75,
2740,15.4178,165,145,77,
2741,15.4238,200,145,74,
2742,15.4297,169,146,78,
2743,15.4356,169,146,78,
2744,15.4415,186,147,74,
2745,15.4474,189,148,78,
2746,15.4534,194,148,78,
2747,15.4594,180,149,79,
2748,15.4653,189,149,77,
2749,15.4712,189,148,77,
2750,15.4771,172,149,77,
2751,15.4831,187,149,78,
2752,15.4891,182,148,79,
2753,15.4951,202,148,76,
2754,15.5012,193,148,79,
2755,15.5073,193,148,80,
2756,15.5134,204,148,80,
2757,15.5194,204,148,77,
2758,15.5254,192,148,79,
2759,15.5314,191,148,76,
2760,15.5374,185,149,79,
2761,15.5434,197,149,77,
2762,15.5495,197,150,77,
2763,15.5554,187,150,79,
2764,15.5615,210,150,79,
2765,15.5676,193,150,79,
2766,15.5737,203,150,80,
2767,15.5798,202,150,80,
2768,15.5859,202,150,80,
2769,15.5919,200,150,78,
2770,15.5981,202,150,80,
2771,15.6041,187,149,78,
2772,15.6102,200,149,80,
2773,15.6163,207,149,77,
2774,15.6224,191,149,80,
2775,15.6285,191,149,80,
2776,15.6346,206,149,80,
2777,15.6406,193,150,80,
2778,15.6468,212,150,80,
2779,15.6529,201,149,77,
2780,15.659,196,149,80,
2781,15.6651,196,148,80,
2782,15.6712,206,148,80,
2783,15.6773,194,149,80,
2784,15.6834,207,149,80,
2785,15.6894,204,149,77,
2786,15.6955,194,150,80,
2787,15.7016,194,150,80,
2788,15.7078,212,150,80,
2789,15.7138,192,150,77,
2790,15.7199,208,151,77,
2791,15.726,192,151,80,
2792,15.732,200,151,80,
2793,15.7381,206,151,79,
2794,15.7441,206,151,79,
2795,15.7501,206,151,79,
2796,15.7562,203,151,79,
2797,15.7622,188,150,79,
2798,15.7683,204,150,78,
2799,15.7743,196,150,80,
2800,15.7804,196,150,80,
2801,15.7865,197,150,82,
2802,15.7925,197,150,77,
2803,15.7986,200,150,80,
2804,15.8046,201,150,80,
2805,15.8107,188,150,78,
2806,15.8168,200,150,79,
2807,15.8228,200,149,79,
2808,15.8289,199,150,80,
2809,15.8349,205,150,80,
2810,15.841,200,150,76,
2811,15.8471,196,150,80,
2812,15.8532,214,150,80,
2813,15.8593,214,150,80,
2814,15.8655,198,150,80,
2815,15.8716,211,150,80,
2816,15.8777,197,151,80,
2817,15.8838,201,151,79,
2818,15.8899,210,151,80,
2819,15.896,202,151,80,
2820,15.9022,202,151,80,
2821,15.9083,215,151,80,
2822,15.9144,210,151,78,
2823,15.9205,190,151,80,
2824,15.9266,210,151,80,
2825,15.9327,194,151,77,
2826,15.9388,194,151,77,
2827,15.9449,201,150,80,
2828,15.951,196,150,80,
2829,15.9571,201,151,80,
2830,15.9632,206,150,80,
2831,15.9692,201,150,77,
2832,15.9753,201,151,77,
2833,15.9814,197,151,80,
2834,15.9875,189,150,80,
2835,15.9936,195,150,80,
2836,15.9997,203,150,80,
2837,16.0057,184,150,76,
2838,16.0117,184,151,76,
2839,16.0177,184,151,76,
2840,16.0237,212,152,77,
2841,16.0298,192,152,79,
2842,16.036,203,152,83,
2843,16.042,193,152,77,
2844,16.0481,202,152,80,
2845,16.0542,202,152,80,
2846,16.0602,195,152,76,
2847,16.0663,203,151,80,
2848,16.0723,194,151,79,
2849,16.0784,196,151,77,
2850,16.0845,208,151,80,
2851,16.0906,191,150,77,
2852,16.0967,191,151,77,
2853,16.1027,203,150,79,
2854,16.1088,188,150,78,
2855,16.1149,212,150,80,
2856,16.121,208,151,80,
2857,16.1271,198,150,79,
2858,16.1332,198,151,79,
2859,16.1394,207,151,81,
2860,16.1455,197,151,79,
2861,16.1516,203,151,80,
2862,16.1577,208,151,77,
2863,16.1639,195,151,80,
2864,16.17,195,151,80,
2865,16.1761,201,151,80,
2866,16.1822,192,151,79,
2867,16.1883,212,151,80,
2868,16.1945,211,151,78,
