secs,km,power,hr,cad,alt
1931,10.6297,141,135,82,
1932,10.6353,148,135,82,
1933,10.6408,152,135,81,
1934,10.6464,156,136,82,
1935,10.652,151,136,82,
1936,10.6576,151,136,82,
1937,10.6632,158,136,82,
1938,10.6688,164,136,83,
1939,10.6744,156,136,83,
1940,10.6801,156,136,83,
1941,10.6856,150,136,82,
1942,10.6912,150,136,81,
1943,10.6966,139,136,80,
1944,10.7021,140,137,80,
1945,10.7076,149,137,81,
1946,10.7131,139,137,81,
1947,10.7185,147,137,80,
1948,10.724,147,137,80,
1949,10.7294,140,136,80,
1950,10.7349,149,136,81,
1951,10.7405,143,136,81,
1952,10.746,147,136,81,
1953,10.7515,150,136,82,
1954,10.7571,150,135,81,
1955,10.7626,155,134,81,
1956,10.7681,143,133,81,
1957,10.7736,135,133,80,
1958,10.7791,135,133,80,
1959,10.7845,141,134,80,
1960,10.79,141,134,80,
1961,10.7955,141,135,80,
1962,10.801,140,135,80,
1963,10.8065,150,135,81,
1964,10.812,138,136,81,
1965,10.8175,139,136,81,
1966,10.8229,139,137,80,
1967,10.8284,134,137,80,
1968,10.8339,144,137,81,
1969,10.8394,157,138,82,
1970,10.845,140,138,81,
1971,10.8505,155,138,81,
1972,10.8561,155,138,82,
1973,10.8616,144,137,81,
1974,10.8672,143,137,81,
1975,10.8727,152,137,81,
1976,10.8782,153,136,81,
1977,10.8838,147,135,82,
1978,10.8894,147,135,82,
1979,10.8949,152,135,81,
1980,10.9005,152,135,82,
1981,10.9061,150,135,83,
1982,10.9117,148,135,82,
1983,10.9173,160,135,82,
1984,10.9229,160,136,82,
1985,10.9285,153,134,82,
1986,10.9341,143,133,82,
1987,10.9396,150,132,81,
1988,10.9452,152,132,81,
1989,10.9507,148,133,81,
1990,10.9563,148,134,82,
1991,10.9618,153,134,81,
1992,10.9673,151,135,81,
1993,10.9729,139,136,81,
1994,10.9784,148,136,81,
1995,10.9839,141,137,80,
1996,10.9893,141,137,81,
1997,10.9948,141,137,81,
1998,11.0004,154,138,81,
1999,11.0059,141,138,81,
2000,11.0114,144,138,81,
2001,11.0169,150,139,81,
2002,11.0224,150,138,81,
2003,11.0279,140,138,81,
2004,11.0335,150,138,81,
2005,11.039,151,138,81,
2006,11.0445,150,138,81,
2007,11.0501,158,138,82,
2008,11.0556,158,137,82,
2009,11.0612,156,138,82,
2010,11.0668,151,138,82,
2011,11.0724,144,138,82,
2012,11.078,159,138,82,
2013,11.0837,154,138,82,
2014,11.0894,154,138,84,
2015,11.095,154,137,83,
2016,11.1007,162,137,83,
2017,11.1063,167,137,83,
2018,11.1121,174,137,85,
2019,11.1176,147,137,84,
2020,11.1232,147,137,82,
2021,11.1289,148,137,83,
2022,11.1344,152,137,81,
2023,11.14,152,137,82,
2024,11.1456,151,138,83,
2025,11.1512,152,138,81,
2026,11.1567,152,139,81,
2027,11.1622,138,139,81,
2028,11.1676,137,139,80,
2029,11.1731,149,139,80,
2030,11.1786,144,140,80,
2031,11.1841,144,140,81,
2032,11.1896,144,139,80,
2033,11.195,133,139,79,
2034,11.2003,129,139,79,
2035,11.2058,129,138,80,
2036,11.2112,136,137,80,
2037,11.2167,140,137,80,
2038,11.2222,140,136,80,
2039,11.2277,146,136,80,
2040,11.2331,136,136,80,
2041,11.2386,148,136,81,
2042,11.2441,149,136,81,
2043,11.2496,135,137,81,
2044,11.2551,135,135,80,
2045,11.2605,140,134,79,
2046,11.266,149,133,81,
2047,11.2715,138,133,81,
2048,11.277,146,134,81,
2049,11.2824,136,134,81,
2050,11.2879,136,135,80,
2051,11.2933,138,135,80,
2052,11.2988,152,136,81,
2053,11.3043,139,136,81,
2054,11.3098,141,136,81,
2055,11.3153,145,136,81,
2056,11.3208,145,136,81,
2057,11.3263,137,135,81,
2058,11.3318,151,135,81,
2059,11.3374,150,135,81,
2060,11.3429,149,136,82,
2061,11.3485,149,136,81,
2062,11.354,143,136,81,
2063,11.3595,143,136,81,
2064,11.3651,152,135,81,
2065,11.3706,144,135,81,
2066,11.3761,159,135,82,
2067,11.3817,141,135,81,
2068,11.3872,149,135,82,
2069,11.3928,149,135,81,
2070,11.3983,145,136,81,
2071,11.4039,145,136,82,
2072,11.4094,154,136,82,
2073,11.415,141,135,81,
2074,11.4205,149,135,82,
2075,11.4261,152,135,82,
2076,11.4316,145,136,82,
2077,11.4372,155,136,81,
2078,11.4428,148,136,82,
2079,11.4483,145,136,82,
2080,11.4539,157,136,82,
2081,11.4595,157,136,82,
2082,11.4651,151,137,82,
2083,11.4707,148,137,82,
2084,11.4763,144,137,82,
2085,11.4819,160,137,82,
2086,11.4876,152,137,83,
2087,11.4933,152,137,83,
2088,11.4989,144,135,82,
2089,11.5044,156,134,82,
2090,11.51,156,133,82,
2091,11.5156,141,133,81,
2092,11.5212,155,133,82,
2093,11.5268,155,133,82,
2094,11.5323,151,133,82,
2095,11.5379,145,134,82,
2096,11.5435,141,134,82,
2097,11.549,152,134,81,
2098,11.5546,143,135,82,
2099,11.5602,143,136,82,
2100,11.5657,141,136,81,
2101,11.5712,154,137,81,
2102,11.5768,145,138,82,
2103,11.5824,161,138,81,
2104,11.588,158,139,82,
2105,11.5936,158,139,82,
2106,11.5992,146,138,82,
2107,11.6047,146,138,82,
2108,11.6103,155,138,82,
2109,11.6158,140,138,81,
2110,11.6213,141,137,81,
2111,11.6268,141,137,81,
2112,11.6323,156,137,81,
2113,11.6378,147,137,81,
2114,11.6434,145,137,81,
2115,11.6489,146,137,81,
2116,11.6544,148,136,81,
2117,11.6599,148,136,81,
2118,11.6655,148,136,81,
2119,11.671,154,136,81,
2120,11.6766,152,136,82,
2121,11.6821,143,136,82,
2122,11.6877,152,136,81,
2123,11.6932,152,136,81,
2124,11.6987,139,136,81,
2125,11.7042,144,136,81,
2126,11.7098,147,135,81,
2127,11.7153,140,135,81,
2128,11.7208,140,134,81,
2129,11.7264,140,134,81,
2130,11.7319,151,134,81,
2131,11.7374,149,135,81,
2132,11.7429,137,135,81,
2133,11.7485,158,134,81,
2134,11.754,143,134,82,
2135,11.7596,143,134,81,
2136,11.7651,143,134,81,
2137,11.7707,157,134,82,
2138,11.7762,152,134,81,
2139,11.7818,152,135,81,
2140,11.7873,144,135,81,
2141,11.7929,144,135,81,
2142,11.7984,155,134,82,
2143,11.8039,141,135,82,
2144,11.8095,152,135,82,
2145,11.8151,152,135,82,
2146,11.8207,149,136,82,
2147,11.8263,149,136,82,
2148,11.8319,154,137,82,
2149,11.8375,154,137,82,
2150,11.843,154,137,82,
2151,11.8486,155,137,82,
2152,11.8542,159,137,82,
2153,11.8598,159,137,82,
2154,11.8654,157,138,83,
2155,11.871,144,138,82,
2156,11.8766,151,138,82,
2157,11.8821,141,138,81,
2158,11.8877,140,138,81,
2159,11.8932,140,138,81,
2160,11.8988,151,138,81,
2161,11.9043,155,138,82,
2162,11.9099,143,138,82,
2163,11.9155,152,136,82,
2164,11.921,153,135,82,
2165,11.9266,153,135,82,
2166,11.9322,141,135,82,
2167,11.9378,144,135,82,
2168,11.9434,157,135,82,
2169,11.949,145,135,82,
2170,11.9545,140,136,82,
2171,11.9601,140,136,82,
2172,11.9657,158,137,82,
2173,11.9713,156,137,82,
2174,11.9769,149,138,82,
2175,11.9825,154,138,83,
2176,11.9882,163,138,83,
2177,11.9938,163,139,83,
2178,11.9994,151,139,82,
2179,12.0051,159,139,84,
2180,12.0107,151,139,83,
2181,12.0164,151,139,82,
2182,12.022,159,139,82,
2183,12.0276,159,139,83,
2184,12.0332,153,138,83,
2185,12.0389,164,138,83,
2186,12.0446,167,138,83,
2187,12.0501,137,138,82,
2188,12.0556,144,138,81,
2189,12.061,144,138,80,
2190,12.0665,141,138,80,
2191,12.072,141,139,81,
2192,12.0775,140,139,81,
2193,12.083,148,139,81,
2194,12.0885,148,138,80,
2195,12.0939,148,138,81,
2196,12.0995,146,138,82,
2197,12.105,152,138,81,
2198,12.1106,140,138,81,
2199,12.1161,151,138,81,
2200,12.1216,146,138,81,
2201,12.1271,146,138,81,
2202,12.1327,143,137,82,
2203,12.1382,148,137,81,
2204,12.1437,154,137,81,
2205,12.1492,138,137,81,
2206,12.1546,150,137,80,
2207,12.1601,150,138,80,
2208,12.1656,145,137,81,
2209,12.1711,136,137,80,
2210,12.1766,150,136,81,
2211,12.1821,138,136,81,
2212,12.1876,145,137,81,
2213,12.1931,145,137,81,
2214,12.1987,151,137,81,
2215,12.2041,138,137,81,
2216,12.2096,145,137,81,
2217,12.2151,147,138,81,
2218,12.2206,137,138,81,
2219,12.2261,137,139,80,
2220,12.2316,149,139,81,
2221,12.2371,155,139,81,
2222,12.2426,140,139,81,
2223,12.2482,153,138,81,
2224,12.2537,149,138,81,
2225,12.2592,139,138,81,
2226,12.2647,139,137,81,
2227,12.2702,151,137,81,
2228,12.2758,151,137,82,
2229,12.2813,139,137,81,
2230,12.2869,154,137,81,
2231,12.2924,154,137,82,
2232,12.298,147,137,81,
2233,12.3035,141,137,82,
2234,12.3091,144,138,81,
2235,12.3146,143,138,81,
2236,12.3201,141,138,81,
2237,12.3256,144,139,81,
2238,12.3312,144,139,81,
2239,12.3367,147,139,81,
2240,12.3421,135,138,80,
2241,12.3476,150,138,80,
2242,12.3531,141,137,81,
2243,12.3586,140,137,81,
2244,12.3641,140,137,80,
2245,12.3696,147,136,80,
2246,12.375,143,137,80,
2247,12.3805,146,136,80,
2248,12.386,143,133,81,
2249,12.3915,137,133,81,
2250,12.3969,137,133,80,
2251,12.4024,138,133,80,
2252,12.4078,143,133,80,
2253,12.4133,135,134,80,
2254,12.4188,145,134,80,
2255,12.4242,139,134,80,
2256,12.4297,139,135,80,
2257,12.4352,139,135,81,
2258,12.4407,144,136,80,
2259,12.4462,138,136,81,
2260,12.4516,143,137,81,
2261,12.4571,141,137,80,
2262,12.4625,141,137,79,
2263,12.4679,136,137,80,
2264,12.4734,141,137,80,
2265,12.4789,139,137,80,
2266,12.4843,138,137,81,
2267,12.4898,148,137,80,
2268,12.4953,148,137,81,
2269,12.5008,141,137,81,
2270,12.5064,149,137,82,
2271,12.5119,159,137,82,
2272,12.5175,143,137,82,
2273,12.523,143,137,82,
2274,12.5285,143,137,81,
2275,12.5341,154,137,82,
2276,12.5397,154,138,82,
2277,12.5453,154,138,82,
2278,12.5509,144,139,82,
2279,12.5564,158,139,82,
2280,12.562,158,139,82,
2281,12.5675,140,139,82,
2282,12.5731,143,139,81,
2283,12.5786,150,139,81,
2284,12.5841,139,139,82,
2285,12.5896,152,139,81,
2286,12.5952,152,139,81,
2287,12.6007,156,139,82,
2288,12.6063,147,139,81,
2289,12.6119,159,139,82,
2290,12.6175,154,139,82,
2291,12.6231,155,139,82,
2292,12.6287,155,140,82,
2293,12.6343,141,140,81,
2294,12.6398,152,140,80,
2295,12.6453,143,139,80,
2296,12.6508,143,139,81,
2297,12.6563,143,139,81,
2298,12.6618,143,138,81,
2299,12.6674,152,138,81,
2300,12.6729,141,137,81,
2301,12.6785,141,137,81,
2302,12.684,149,137,81,
2303,12.6895,148,137,82,
2304,12.695,148,137,82,
2305,12.7006,160,137,82,
2306,12.7062,154,137,82,
2307,12.7118,143,137,82,
2308,12.7174,158,137,82,
2309,12.7229,152,137,81,
2310,12.7285,152,136,82,
2311,12.734,152,137,82,
2312,12.7396,141,136,82,
2313,12.7451,146,136,81,
2314,12.7506,138,136,81,
2315,12.7561,152,136,81,
2316,12.7616,152,136,82,
2317,12.7672,159,136,82,
2318,12.7728,145,134,82,
2319,12.7783,152,133,81,
2320,12.7838,148,133,80,
2321,12.7893,139,133,81,
2322,12.7948,139,133,82,
2323,12.8003,139,134,82,
2324,12.8059,157,135,82,
2325,12.8115,141,135,82,
2326,12.8171,152,136,81,
2327,12.8226,148,136,81,
2328,12.8281,148,134,82,
2329,12.8336,148,134,82,
2330,12.8392,148,134,82,
2331,12.8447,141,134,81,
2332,12.8502,152,134,80,
2333,12.8557,143,134,80,
2334,12.8612,143,135,80,
2335,12.8667,152,135,81,
2336,12.8722,138,135,80,
2337,12.8777,148,136,81,
2338,12.8832,140,137,81,
2339,12.8886,138,137,81,
2340,12.8941,138,137,81,
2341,12.8997,145,137,81,
2342,12.9052,149,137,81,
2343,12.9108,149,138,81,
2344,12.9163,145,137,82,
2345,12.9213,113,137,82,
2346,12.9264,113,137,68,
2347,12.9317,131,137,69,
2348,12.9368,105,137,58,
2349,12.9423,171,137,60,
2350,12.9478,143,137,63,
2351,12.9534,171,137,62,
2352,12.959,171,137,64,
2353,12.9646,171,137,64,
2354,12.9703,163,137,64,
2355,12.9759,144,137,64,
2356,12.9816,154,137,63,
2357,12.9873,169,138,64,
2358,12.9931,169,138,65,
2359,12.9988,178,138,64,
2360,13.0046,181,139,65,
2361,13.0103,150,139,65,
2362,13.016,165,140,64,
2363,13.0218,177,141,65,
2364,13.0276,177,141,65,
2365,13.0334,174,142,65,
2366,13.0391,162,143,65,
2367,13.0448,153,143,65,
2368,13.0506,157,144,64,
2369,13.0561,150,145,65,
2370,13.0617,150,145,63,
2371,13.0672,156,146,63,
2372,13.0727,136,146,62,
2373,13.078,144,146,60,
2374,13.0835,151,146,60,
2375,13.0891,147,146,61,
2376,13.0947,147,146,63,
2377,13.1003,147,146,63,
2378,13.1059,146,145,63,
2379,13.1115,150,145,63,
2380,13.117,151,145,62,
2381,13.1225,146,145,62,
2382,13.128,146,145,62,
2383,13.1334,140,146,61,
2384,13.1389,152,146,62,
2385,13.1442,136,146,61,
2386,13.1494,126,146,59,
2387,13.1547,137,147,59,
2388,13.16,137,147,60,
2389,13.1653,130,147,60,
2390,13.1706,129,148,59,
2391,13.1759,127,147,59,
2392,13.181,129,147,59,
2393,13.1863,136,146,59,
2394,13.1916,136,147,60,
2395,13.1969,131,147,60,
2396,13.2022,127,147,59,
2397,13.2074,135,147,59,
2398,13.2127,132,147,60,
2399,13.2179,133,148,59,
2400,13.2232,133,148,59,
2401,13.2284,133,149,59,
2402,13.2337,134,149,60,
2403,13.239,138,150,60,
2404,13.2443,133,150,60,
2405,13.2496,137,150,60,
2406,13.2549,137,151,60,
2407,13.2602,136,151,60,
2408,13.2655,135,151,60,
2409,13.2708,136,151,60,
2410,13.2761,136,151,60,
2411,13.2815,135,151,60,
2412,13.2867,135,151,60,
2413,13.292,135,151,60,
2414,13.2974,138,151,60,
2415,13.3027,130,151,60,
2416,13.308,129,150,60,
2417,13.3133,133,150,60,
2418,13.3187,133,150,60,
2419,13.324,136,149,60,
2420,13.3294,134,149,61,
2421,13.3346,124,149,60,
2422,13.3395,124,149,59,
2423,13.3443,79,148,59,
2424,13.348,42,148,59,
2425,13.352,88,148,22,
2426,13.3567,103,148,53,
2427,13.3615,77,147,56,
2428,13.3656,78,147,29,
2429,13.3704,105,147,54,
2430,13.3756,105,146,59,
2431,13.3808,105,146,61,
2432,13.386,130,146,61,
2433,13.3914,138,145,62,
2434,13.397,148,144,63,
2435,13.4026,147,143,63,
2436,13.4082,147,143,63,
2437,13.4139,147,141,63,
2438,13.4196,163,141,63,
2439,13.4251,155,140,63,
2440,13.4307,140,138,63,
2441,13.4363,137,137,63,
2442,13.4418,141,136,63,
2443,13.4474,141,136,64,
2444,13.453,153,136,65,
2445,13.4588,174,136,64,
2446,13.4645,168,136,64,
2447,13.4702,161,136,64,
2448,13.4758,155,135,64,
2449,13.4815,155,134,64,
2450,13.4872,157,134,64,
2451,13.4929,162,135,63,
2452,13.4985,169,135,64,
2453,13.5042,154,133,64,
2454,13.5098,152,134,64,
2455,13.5155,152,134,64,
2456,13.5211,147,133,64,
2457,13.5268,172,133,65,
2458,13.5325,173,130,64,
2459,13.5383,174,129,65,
2460,13.5439,160,128,64,
2461,13.5496,160,127,63,
2462,13.5552,143,127,64,
2463,13.5608,151,127,64,
2464,13.5665,157,128,64,
2465,13.5721,169,129,64,
2466,13.5778,162,130,64,
2467,13.5835,162,131,64,
2468,13.5891,161,132,64,
2469,13.5948,154,133,64,
2470,13.6004,157,134,64,
2471,13.6061,162,135,64,
2472,13.6117,167,135,64,
2473,13.6174,167,135,63,
2474,13.623,158,136,63,
2475,13.6286,151,136,63,
2476,13.6342,146,137,63,
2477,13.6398,143,137,63,
2478,13.6454,152,136,63,
2479,13.651,152,136,63,
2480,13.6566,159,136,63,
2481,13.6622,167,136,63,
2482,13.6679,152,135,64,
2483,13.6735,148,133,63,
2484,13.6791,144,132,63,
2485,13.6847,144,132,63,
2486,13.6903,141,132,64,
2487,13.696,167,132,64,
2488,13.7016,173,132,64,
2489,13.7073,174,132,64,
2490,13.713,152,133,64,
2491,13.7187,152,133,64,
2492,13.7243,147,133,63,
2493,13.73,150,133,64,
2494,13.7356,160,133,63,
2495,13.7412,163,132,63,
2496,13.7468,169,132,64,
2497,13.7525,169,132,64,
2498,13.7582,169,132,64,
2499,13.7638,147,132,64,
2500,13.7694,155,133,64,
2501,13.7751,164,133,64,
2502,13.7808,171,134,64,
2503,13.7865,171,134,65,
2504,13.7922,170,134,64,
2505,13.7979,150,134,64,
2506,13.8035,146,134,63,
2507,13.8092,159,134,64,
2508,13.8149,166,134,64,
2509,13.8205,166,134,64,
2510,13.8262,167,134,64,
2511,13.8319,160,134,64,
2512,13.8377,165,134,65,
2513,13.8434,165,134,65,
2514,13.8491,148,134,63,
2515,13.8547,148,133,64,
2516,13.8603,167,133,63,
2517,13.8659,151,133,62,
2518,13.8714,152,132,62,
2519,13.877,141,133,63,
2520,13.8825,139,133,63,
2521,13.8881,139,134,62,
2522,13.8936,135,134,62,
2523,13.8991,151,135,62,
2524,13.9047,150,135,62,
2525,13.9102,154,136,62,
2526,13.9157,155,137,62,
2527,13.9212,155,138,62,
2528,13.9267,144,138,61,
2529,13.9322,144,136,62,
2530,13.9377,141,135,62,
2531,13.9431,140,136,61,
2532,13.9486,133,136,61,
2533,13.954,133,136,61,
2534,13.9594,131,136,61,
2535,13.9649,137,136,61,
2536,13.9703,137,136,62,
2537,13.9759,146,137,62,
2538,13.9813,138,136,62,
2539,13.9868,138,137,61,
2540,13.9923,156,137,63,
2541,13.9979,157,137,62,
2542,14.0034,157,137,63,
2543,14.009,153,137,63,
2544,14.0146,141,138,63,
2545,14.0202,141,138,63,
2546,14.0257,144,138,63,
2547,14.0314,155,138,63,
2548,14.0371,170,138,63,
2549,14.0428,169,138,64,
2550,14.0485,169,137,64,
2551,14.0541,169,136,64,
2552,14.0598,161,136,64,
2553,14.0655,156,136,64,
2554,14.0711,164,135,63,
2555,14.0768,165,135,63,
2556,14.0824,167,134,64,
2557,14.0881,167,133,64,
2558,14.0937,154,133,63,
2559,14.0993,149,132,63,
2560,14.1049,147,132,63,
2561,14.1106,160,132,63,
2562,14.1162,166,132,64,
2563,14.1219,166,131,64,
2564,14.1276,165,130,64,
2565,14.1332,148,130,64,
2566,14.1388,147,130,63,
2567,14.1445,153,130,64,
2568,14.1502,158,131,64,
2569,14.1559,158,130,64,
2570,14.1616,171,130,64,
2571,14.1672,162,130,64,
2572,14.1729,157,130,64,
2573,14.1785,145,131,64,
2574,14.1841,148,131,63,
2575,14.1897,148,132,63,
2576,14.1953,148,132,63,
2577,14.2009,165,132,64,
2578,14.2066,168,132,64,
2579,14.2123,154,132,64,
2580,14.2178,143,133,63,
2581,14.2234,143,132,63,
2582,14.229,143,131,63,
2583,14.2346,157,130,64,
2584,14.2402,158,130,63,
2585,14.2458,158,130,63,
2586,14.2514,160,130,63,
2587,14.257,160,130,63,
2588,14.2626,155,130,63,
2589,14.2682,149,131,63,
2590,14.2738,144,131,63,
2591,14.2794,148,131,63,
2592,14.285,154,131,63,
2593,14.2906,163,132,63,
2594,14.2963,163,132,64,
2595,14.3019,152,131,63,
2596,14.3075,152,130,63,
2597,14.3131,147,130,63,
2598,14.3187,150,130,63,
2599,14.3243,151,131,63,
2600,14.3299,151,131,63,
2601,14.3355,158,131,63,
2602,14.341,162,131,63,
2603,14.3467,163,132,64,
2604,14.3524,157,132,64,
2605,14.358,145,133,64,
2606,14.3637,145,133,63,
2607,14.3692,152,134,63,
2608,14.3748,152,134,63,
2609,14.3804,159,135,63,
2610,14.386,161,135,63,
2611,14.3917,160,135,64,
2612,14.3973,160,135,64,
2613,14.403,148,135,64,
2614,14.4087,151,134,64,
2615,14.4143,163,134,63,
2616,14.4199,164,134,63,
2617,14.4255,163,133,63,
2618,14.4311,163,133,63,
2619,14.4367,150,133,63,
2620,14.4424,152,133,64,
2621,14.448,149,133,64,
2622,14.4537,152,132,64,
2623,14.4593,165,132,64,
2624,14.465,165,132,63,
2625,14.4706,159,132,63,
2626,14.4762,156,132,63,
2627,14.4818,143,132,63,
2628,14.4873,140,132,63,
2629,14.4929,145,132,63,
2630,14.4985,145,132,63,
2631,14.5041,155,132,63,
2632,14.5098,176,131,65,
2633,14.5155,161,131,64,
2634,14.5211,157,131,63,
2635,14.5266,141,131,62,
2636,14.5321,141,131,62,
2637,14.5376,134,132,61,
2638,14.543,136,132,61,
2639,14.5485,134,132,61,
2640,14.554,144,133,62,
2641,14.5595,143,134,62,
2642,14.565,143,134,62,
2643,14.5705,151,133,63,
2644,14.5761,157,133,63,
2645,14.5816,165,133,62,
2646,14.5872,152,133,63,
2647,14.5927,147,133,62,
2648,14.5983,147,134,63,
2649,14.6038,138,134,63,
2650,14.6094,140,135,62,
2651,14.6149,141,135,63,
2652,14.6205,163,134,63,
2653,14.6261,167,135,64,
2654,14.6317,167,135,63,
2655,14.6373,152,135,63,
2656,14.6429,143,135,63,
2657,14.6485,144,135,63,
2658,14.6541,144,135,63,
2659,14.6597,147,135,63,
2660,14.6653,147,135,64,
2661,14.6709,162,135,64,
2662,14.6765,162,135,63,
2663,14.6821,164,136,64,
2664,14.6877,150,136,64,
2665,14.6934,152,136,64,
2666,14.699,152,136,64,
2667,14.7047,162,136,64,
2668,14.7104,169,136,64,
2669,14.7161,163,136,64,
2670,14.7217,163,136,64,
2671,14.7273,153,136,63,
2672,14.733,153,136,63,
2673,14.7386,153,137,64,
2674,14.7442,147,137,64,
2675,14.7499,165,137,64,
2676,14.7555,166,136,64,
2677,14.7612,159,135,64,
2678,14.7668,159,135,64,
2679,14.7724,146,135,64,
2680,14.7781,145,135,64,
2681,14.7837,166,135,64,
2682,14.7894,169,135,64,
2683,14.795,169,135,64,
2684,14.8007,169,135,64,
2685,14.8064,158,136,65,
2686,14.8121,148,136,64,
2687,14.8177,146,136,63,
2688,14.8233,153,136,63,
2689,14.829,157,136,64,
2690,14.8346,157,136,64,
2691,14.8402,164,137,64,
2692,14.8459,159,137,64,
2693,14.8515,150,136,64,
2694,14.8571,147,136,63,
2695,14.8627,152,136,63,
2696,14.8684,152,135,63,
2697,14.8739,155,134,63,
2698,14.8795,156,134,63,
2699,14.885,152,134,62,
2700,14.8906,153,134,63,
2701,14.8962,156,134,64,
2702,14.9018,156,134,63,
2703,14.9074,156,134,63,
2704,14.913,152,134,64,
2705,14.9187,163,134,64,
2706,14.9244,174,135,65,
2707,14.9302,166,135,65,
2708,14.9359,166,135,65,
2709,14.9416,151,135,64,
2710,14.9472,153,136,63,
2711,14.9528,160,136,63,
2712,14.9585,163,136,63,
2713,14.9641,159,135,63,
2714,14.9697,159,136,63,
2715,14.9753,143,136,63,
2716,14.9808,141,136,63,
2717,14.9864,140,136,63,
2718,14.992,141,136,63,
2719,14.9976,141,136,63,
2720,15.0032,141,136,62,
2721,15.0087,141,136,64,
2722,15.0137,111,136,74,
2723,15.0189,140,136,78,
2724,15.0244,140,136,80,
2725,15.03,152,136,82,
2726,15.0356,152,137,82,
2727,15.0412,154,137,82,
2728,15.0467,141,137,81,
2729,15.0521,139,137,80,
2730,15.0576,141,137,80,
2731,15.063,140,137,80,
2732,15.0684,140,137,80,
2733,15.0739,151,137,81,
2734,15.0794,139,136,80,
2735,15.0849,134,135,80,
2736,15.0903,139,135,80,
2737,15.0958,144,135,80,
2738,15.1012,144,135,80,
2739,15.1068,144,135,82,
2740,15.1123,153,135,81,
2741,15.1179,153,136,81,
2742,15.1234,139,136,81,
2743,15.1289,149,136,81,
2744,15.1344,149,137,80,
2745,15.1399,135,137,80,
2746,15.1454,143,137,80,
2747,15.1508,139,137,80,
2748,15.1563,137,138,80,
2749,15.1618,143,138,81,
2750,15.1673,143,138,81,
2751,15.1728,148,138,82,
2752,15.1784,140,137,82,
2753,15.1839,150,137,81,
2754,15.1895,157,137,82,
2755,15.1951,157,136,82,
2756,15.2006,157,137,81,
2757,15.2061,141,137,81,
2758,15.2116,143,137,80,
2759,15.2172,143,137,82,
2760,15.2228,146,137,82,
2761,15.2284,157,137,82,
2762,15.2339,157,136,81,
2763,15.2395,139,136,81,
2764,15.245,138,136,81,
2765,15.2505,154,135,81,
2766,15.256,144,135,81,
2767,15.2616,148,135,82,
2768,15.2672,157,135,81,
2769,15.2727,155,135,82,
2770,15.2783,143,135,82,
2771,15.2838,152,135,82,
2772,15.2894,156,135,82,
2773,15.295,153,135,81,
2774,15.3005,141,136,81,
2775,15.306,147,136,81,
2776,15.3116,152,136,81,
2777,15.3171,152,135,82,
2778,15.3227,139,135,81,
2779,15.3282,148,135,81,
2780,15.3337,147,135,81,
2781,15.3393,147,135,81,
2782,15.3448,147,134,81,
2783,15.3503,140,134,81,
2784,15.3559,144,134,81,
2785,15.3614,143,134,82,
2786,15.367,156,134,81,
2787,15.3725,156,133,81,
2788,15.378,140,132,81,
2789,15.3836,138,132,81,
2790,15.3891,138,132,81,
2791,15.3946,147,133,81,
2792,15.4001,139,133,81,
2793,15.4056,139,134,81,
2794,15.4112,152,134,81,
2795,15.4167,141,135,81,
2796,15.4222,140,135,81,
2797,15.4276,146,135,81,
2798,15.4331,134,136,80,
2799,15.4385,134,136,80,
2800,15.444,144,136,80,
2801,15.4495,149,137,81,
2802,15.455,143,137,81,
2803,15.4605,146,137,81,
2804,15.466,139,137,81,
2805,15.4715,139,138,81,
2806,15.4769,139,138,81,
2807,15.4824,144,138,80,
2808,15.4879,143,138,81,
2809,15.4934,137,138,81,
2810,15.4988,140,138,80,
2811,15.5042,140,138,78,
2812,15.5096,139,138,80,
2813,15.5152,152,137,82,
2814,15.5207,154,137,82,
2815,15.5263,157,137,82,
2816,15.5318,148,136,81,
2817,15.5373,148,136,81,
2818,15.5427,146,135,80,
2819,15.5482,136,135,80,
2820,15.5536,137,135,80,
2821,15.5591,148,135,80,
2822,15.5645,137,136,80,
2823,15.57,137,136,80,
2824,15.5755,146,135,80,
2825,15.581,140,136,81,
2826,15.5864,139,136,81,
2827,15.5919,144,136,80,
2828,15.5974,139,136,80,
2829,15.6029,139,136,81,
2830,15.6085,147,136,81,
2831,15.6139,147,135,80,
2832,15.6194,147,134,80,
2833,15.6248,136,133,80,
2834,15.6303,141,132,80,
2835,15.6357,141,132,80,
2836,15.6412,136,132,80,
2837,15.6466,148,133,80,
2838,15.6521,143,132,81,
2839,15.6576,137,133,81,
2840,15.6631,140,133,80,
2841,15.6685,140,133,80,
2842,15.674,141,134,82,
2843,15.6796,139,134,81,
2844,15.6851,150,134,81,
2845,15.6906,139,135,81,
2846,15.6961,152,135,80,
2847,15.7016,152,135,81,
2848,15.7071,146,135,81,
2849,15.7125,137,135,80,
2850,15.718,146,135,80,
2851,15.7235,144,135,81,
2852,15.729,139,134,81,
2853,15.7346,139,134,81,
2854,15.7401,150,134,81,
2855,15.7456,144,133,81,
2856,15.7511,143,133,82,
2857,15.7567,146,133,81,
2858,15.7622,146,134,81,
2859,15.7678,146,134,82,
2860,15.7734,147,134,83,
2861,15.779,149,134,82,
2862,15.7846,156,134,82,
2863,15.7901,140,134,81,
2864,15.7957,150,134,81,
2865,15.8012,150,135,81,
2866,15.8067,151,135,81,
2867,15.8122,143,135,82,
2868,15.8178,144,135,82,
