secs,km,power,hr,cad,alt
1930,10.2624,129,129,78,
1931,10.2677,127,130,78,
1932,10.273,129,130,78,
1933,10.2783,129,130,78,
1934,10.2836,132,130,78,
1935,10.2889,134,130,78,
1936,10.2943,131,130,78,
1937,10.2996,131,130,78,
1938,10.3048,127,130,77,
1939,10.3101,127,130,78,
1940,10.3154,131,130,78,
1941,10.3207,129,130,78,
1942,10.3259,129,129,78,
1943,10.3312,127,129,77,
1944,10.3364,127,130,77,
1945,10.3417,127,130,77,
1946,10.3469,127,130,78,
1947,10.3522,129,130,78,
1948,10.3575,129,131,77,
1949,10.3627,127,131,78,
1950,10.3679,127,131,78,
1951,10.3732,127,129,80,
1952,10.3784,129,129,79,
1953,10.3837,127,128,78,
1954,10.3889,127,127,77,
1955,10.3942,129,127,77,
1956,10.3995,132,127,76,
1957,10.4048,132,127,76,
1958,10.4103,137,127,75,
1959,10.4155,127,128,75,
1960,10.4208,126,128,76,
1961,10.4259,124,128,76,
1962,10.4311,121,129,76,
1963,10.4362,121,130,75,
1964,10.4413,118,131,76,
1965,10.4463,114,131,76,
1966,10.4514,118,131,77,
1967,10.4566,124,131,77,
1968,10.4617,119,130,77,
1969,10.4668,119,130,77,
1970,10.472,121,130,77,
1971,10.4771,122,129,77,
1972,10.4823,124,129,77,
1973,10.4875,126,129,78,
1974,10.4927,124,129,78,
1975,10.4979,124,129,78,
1976,10.5031,126,129,78,
1977,10.5084,129,128,78,
1978,10.5136,126,127,78,
1979,10.5189,127,125,78,
1980,10.5241,129,124,77,
1981,10.5294,129,124,77,
1982,10.5347,129,125,78,
1983,10.54,129,126,78,
1984,10.5452,127,126,78,
1985,10.5505,127,126,78,
1986,10.5557,127,127,79,
1987,10.561,127,127,78,
1988,10.5662,127,128,79,
1989,10.5715,132,128,79,
1990,10.5768,131,128,78,
1991,10.5821,129,128,78,
1992,10.5874,132,129,78,
1993,10.5928,132,129,78,
1994,10.5981,134,129,78,
1995,10.6034,131,129,78,
1996,10.6087,131,130,78,
1997,10.614,131,130,78,
1998,10.6193,127,130,78,
1999,10.6246,127,130,78,
2000,10.6299,131,129,78,
2001,10.6351,129,129,78,
2002,10.6404,131,129,78,
2003,10.6457,129,129,78,
2004,10.651,131,129,78,
2005,10.6563,131,129,78,
2006,10.6616,129,129,78,
2007,10.6669,131,129,78,
2008,10.6722,129,129,79,
2009,10.6775,131,129,78,
2010,10.6828,129,129,78,
2011,10.6881,129,129,78,
2012,10.6934,132,129,78,
2013,10.6987,131,129,78,
2014,10.704,132,130,78,
2015,10.7093,131,130,79,
2016,10.7146,129,130,79,
2017,10.7199,129,130,79,
2018,10.7252,129,130,79,
2019,10.7305,132,130,79,
2020,10.7358,132,130,79,
2021,10.7411,131,130,80,
2022,10.7465,136,130,80,
2023,10.7519,136,130,80,
2024,10.7572,131,130,79,
2025,10.7626,134,130,79,
2026,10.7679,134,130,80,
2027,10.7733,136,130,80,
2028,10.7787,136,130,80,
2029,10.7841,136,130,79,
2030,10.7895,134,130,79,
2031,10.7948,134,131,79,
2032,10.8002,136,131,79,
2033,10.8056,137,131,79,
2034,10.811,136,130,80,
2035,10.8164,136,129,80,
2036,10.8218,134,129,80,
2037,10.8271,134,129,80,
2038,10.8325,136,129,80,
2039,10.8379,136,129,79,
2040,10.8433,136,130,79,
2041,10.8487,136,130,80,
2042,10.8541,137,130,80,
2043,10.8595,136,130,80,
2044,10.8649,137,130,80,
2045,10.8703,137,130,80,
2046,10.8756,134,130,80,
2047,10.881,134,130,79,
2048,10.8864,139,130,79,
2049,10.8918,136,130,79,
2050,10.8972,137,129,79,
2051,10.9027,139,129,79,
2052,10.908,136,129,80,
2053,10.9134,136,129,80,
2054,10.9188,136,128,79,
2055,10.9242,134,128,80,
2056,10.9296,134,128,80,
2057,10.9349,136,128,79,
2058,10.9403,136,129,79,
2059,10.9457,136,128,79,
2060,10.9511,134,129,80,
2061,10.9565,136,129,79,
2062,10.9618,136,129,79,
2063,10.9672,134,129,79,
2064,10.9725,132,129,79,
2065,10.9779,132,129,79,
2066,10.9833,137,129,79,
2067,10.9887,136,129,80,
2068,10.994,136,129,80,
2069,10.9994,134,129,80,
2070,11.0048,134,129,80,
2071,11.0101,134,129,80,
2072,11.0155,134,129,79,
2073,11.0209,136,129,79,
2074,11.0263,137,129,79,
2075,11.0317,136,129,80,
2076,11.0371,137,129,80,
2077,11.0425,137,129,80,
2078,11.0479,134,129,80,
2079,11.0532,134,129,80,
2080,11.0586,134,130,80,
2081,11.064,136,129,81,
2082,11.0694,137,128,80,
2083,11.0748,137,127,80,
2084,11.0802,136,127,80,
2085,11.0856,139,128,81,
2086,11.0911,139,128,81,
2087,11.0965,139,128,81,
2088,11.102,139,129,81,
2089,11.1074,139,128,80,
2090,11.1128,137,129,80,
2091,11.1183,140,129,81,
2092,11.1238,142,129,81,
2093,11.1293,140,130,81,
2094,11.1347,139,130,81,
2095,11.1402,139,130,81,
2096,11.1456,137,130,81,
2097,11.1511,140,130,81,
2098,11.1565,142,130,81,
2099,11.162,140,130,80,
2100,11.1675,140,130,80,
2101,11.1729,140,130,80,
2102,11.1784,140,130,80,
2103,11.1839,139,130,80,
2104,11.1893,139,130,80,
2105,11.1948,139,130,80,
2106,11.2002,137,131,80,
2107,11.2056,137,131,80,
2108,11.211,139,131,80,
2109,11.2164,136,131,80,
2110,11.2219,137,131,81,
2111,11.2272,136,131,81,
2112,11.2327,137,131,80,
2113,11.2381,137,131,80,
2114,11.2435,139,131,80,
2115,11.249,137,131,80,
2116,11.2544,140,131,80,
2117,11.2599,140,131,80,
2118,11.2653,137,132,80,
2119,11.2707,137,132,80,
2120,11.2762,137,132,81,
2121,11.2816,139,132,81,
2122,11.287,137,129,81,
2123,11.2925,140,128,80,
2124,11.2979,137,128,80,
2125,11.3033,137,128,80,
2126,11.3088,142,128,79,
2127,11.3143,140,129,80,
2128,11.3198,140,129,80,
2129,11.3252,137,129,80,
2130,11.3305,136,130,80,
2131,11.3359,136,130,80,
2132,11.3413,136,130,80,
2133,11.3467,134,130,80,
2134,11.3521,137,131,80,
2135,11.3575,139,131,80,
2136,11.3629,136,131,79,
2137,11.3683,136,131,79,
2138,11.3737,136,131,79,
2139,11.3791,134,131,79,
2140,11.3845,137,132,79,
2141,11.3899,139,132,79,
2142,11.3953,134,132,79,
2143,11.4007,134,133,79,
2144,11.406,132,133,79,
2145,11.4114,136,133,79,
2146,11.4167,134,134,79,
2147,11.4221,134,134,79,
2148,11.4275,134,135,79,
2149,11.4328,134,135,79,
2150,11.4382,132,134,79,
2151,11.4435,132,134,79,
2152,11.4488,134,133,79,
2153,11.4542,136,133,79,
2154,11.4596,134,133,79,
2155,11.4649,134,133,79,
2156,11.4703,132,132,79,
2157,11.4756,132,132,79,
2158,11.4809,131,132,79,
2159,11.4862,132,132,78,
2160,11.4916,134,132,78,
2161,11.497,134,132,79,
2162,11.5023,134,132,79,
2163,11.5076,131,132,80,
2164,11.5129,132,132,80,
2165,11.5182,131,131,80,
2166,11.5236,132,130,79,
2167,11.5289,132,130,79,
2168,11.5343,136,130,79,
2169,11.5396,134,130,79,
2170,11.5451,137,130,79,
2171,11.5504,134,130,79,
2172,11.5558,134,130,79,
2173,11.5612,134,130,79,
2174,11.5665,132,131,79,
2175,11.5718,132,131,79,
2176,11.5772,134,131,79,
2177,11.5825,134,131,79,
2178,11.5879,136,131,80,
2179,11.5933,136,131,80,
2180,11.5986,134,131,79,
2181,11.604,134,131,80,
2182,11.6093,134,131,80,
2183,11.6147,136,131,79,
2184,11.6201,136,131,80,
2185,11.6255,136,131,80,
2186,11.6309,134,131,80,
2187,11.6363,136,131,80,
2188,11.6417,137,131,80,
2189,11.647,134,132,80,
2190,11.6524,136,132,80,
2191,11.6578,136,132,80,
2192,11.6632,137,130,80,
2193,11.6687,137,129,80,
2194,11.6741,137,128,79,
2195,11.6795,137,128,79,
2196,11.6849,137,128,79,
2197,11.6903,137,129,79,
2198,11.6958,140,129,80,
2199,11.7012,137,130,80,
2200,11.7066,134,131,80,
2201,11.7119,132,131,79,
2202,11.7172,132,132,79,
2203,11.7226,132,132,79,
2204,11.728,137,132,79,
2205,11.7334,134,132,79,
2206,11.7388,136,133,80,
2207,11.7442,137,133,80,
2208,11.7495,132,132,80,
2209,11.7548,132,132,79,
2210,11.7602,134,132,79,
2211,11.7656,134,133,79,
2212,11.7709,134,133,80,
2213,11.7763,137,133,80,
2214,11.7817,136,133,80,
2215,11.7871,136,133,80,
2216,11.7925,134,133,80,
2217,11.7978,134,133,80,
2218,11.8032,136,134,80,
2219,11.8086,137,134,80,
2220,11.814,136,134,80,
2221,11.8194,136,134,80,
2222,11.8248,136,134,80,
2223,11.8302,136,134,80,
2224,11.8357,139,134,80,
2225,11.8411,136,134,79,
2226,11.8465,136,134,79,
2227,11.8518,136,133,80,
2228,11.8573,140,133,80,
2229,11.8627,139,133,80,
2230,11.8681,136,133,80,
2231,11.8735,134,133,79,
2232,11.8789,134,133,80,
2233,11.8842,134,134,80,
2234,11.8896,137,134,80,
2235,11.895,137,133,80,
2236,11.9004,136,133,80,
2237,11.9058,136,133,80,
2238,11.9112,134,133,80,
2239,11.9165,134,133,80,
2240,11.9219,136,133,80,
2241,11.9273,136,133,80,
2242,11.9327,134,134,80,
2243,11.9381,136,134,80,
2244,11.9435,137,133,80,
2245,11.9489,137,132,80,
2246,11.9544,137,132,80,
2247,11.9598,137,132,80,
2248,11.9652,136,132,80,
2249,11.9706,139,131,80,
2250,11.976,139,131,79,
2251,11.9815,139,131,79,
2252,11.9869,137,131,79,
2253,11.9923,136,131,80,
2254,11.9977,137,132,80,
2255,12.0031,136,132,80,
2256,12.0085,136,132,80,
2257,12.0139,136,132,80,
2258,12.0192,134,133,80,
2259,12.0246,136,133,79,
2260,12.03,136,133,80,
2261,12.0354,139,134,80,
2262,12.0409,137,134,79,
2263,12.0463,137,134,80,
2264,12.0516,134,134,80,
2265,12.057,136,133,80,
2266,12.0624,134,133,80,
2267,12.0678,136,133,80,
2268,12.0732,136,133,79,
2269,12.0786,136,133,79,
2270,12.084,136,132,79,
2271,12.0894,139,132,79,
2272,12.0948,139,132,79,
2273,12.1002,136,132,79,
2274,12.1056,134,132,79,
2275,12.111,134,132,80,
2276,12.1163,131,132,80,
2277,12.1216,132,132,79,
2278,12.127,132,132,79,
2279,12.1323,136,132,79,
2280,12.1377,134,132,80,
2281,12.1431,134,132,80,
2282,12.1485,136,132,80,
2283,12.1538,134,132,79,
2284,12.1592,132,132,79,
2285,12.1645,134,132,79,
2286,12.1699,136,132,79,
2287,12.1753,136,132,80,
2288,12.1807,137,132,80,
2289,12.1861,134,132,81,
2290,12.1914,132,132,81,
2291,12.1968,134,132,80,
2292,12.2022,136,132,80,
2293,12.2075,136,132,80,
2294,12.213,139,132,80,
2295,12.2184,140,132,80,
2296,12.2239,140,132,80,
2297,12.2294,140,132,80,
2298,12.2348,136,133,80,
2299,12.2401,136,133,80,
2300,12.2456,139,133,80,
2301,12.251,139,133,80,
2302,12.2565,139,133,80,
2303,12.2619,139,134,80,
2304,12.2673,137,134,81,
2305,12.2728,137,134,81,
2306,12.2781,134,132,81,
2307,12.2835,134,132,80,
2308,12.2889,139,132,80,
2309,12.2944,140,132,80,
2310,12.2999,142,132,80,
2311,12.3054,142,133,80,
2312,12.3108,139,133,80,
2313,12.3163,139,133,80,
2314,12.3216,136,134,80,
2315,12.3271,139,134,80,
2316,12.3325,136,135,80,
2317,12.3378,136,135,81,
2318,12.3432,136,135,80,
2319,12.3486,137,135,80,
2320,12.354,137,136,81,
2321,12.3594,136,135,80,
2322,12.3649,139,135,80,
2323,12.3703,139,135,80,
2324,12.3758,139,134,81,
2325,12.3812,139,134,81,
2326,12.3867,140,132,81,
2327,12.3922,140,131,81,
2328,12.3976,137,130,81,
2329,12.403,137,130,80,
2330,12.4085,140,130,80,
2331,12.4139,140,131,80,
2332,12.4194,140,131,81,
2333,12.4249,142,132,80,
2334,12.4304,139,131,80,
2335,12.4358,139,132,80,
2336,12.4412,139,133,80,
2337,12.4467,139,133,80,
2338,12.4521,139,134,80,
2339,12.4576,140,134,80,
2340,12.463,136,135,80,
2341,12.4684,136,135,80,
2342,12.4738,137,135,80,
2343,12.4792,136,136,80,
2344,12.4845,134,136,80,
2345,12.4899,137,136,80,
2346,12.4954,139,136,80,
2347,12.5008,139,137,80,
2348,12.5062,139,137,80,
2349,12.5116,134,137,80,
2350,12.517,134,137,80,
2351,12.5224,136,138,80,
2352,12.5278,136,137,80,
2353,12.5331,136,137,79,
2354,12.5385,137,137,79,
2355,12.544,139,137,79,
2356,12.5494,137,137,79,
2357,12.5548,137,136,80,
2358,12.5602,134,136,80,
2359,12.5655,134,136,80,
2360,12.5709,132,136,80,
2361,12.5762,132,136,80,
2362,12.5816,136,136,80,
2363,12.5869,136,136,80,
2364,12.5924,137,136,80,
2365,12.5978,137,135,80,
2366,12.6032,137,135,80,
2367,12.6086,136,135,80,
2368,12.614,136,135,81,
2369,12.6194,137,134,80,
2370,12.6248,137,134,80,
2371,12.6302,137,133,80,
2372,12.6356,137,133,80,
2373,12.641,137,133,81,
2374,12.6465,142,134,81,
2375,12.652,140,134,81,
2376,12.6574,137,134,81,
2377,12.6628,137,134,80,
2378,12.6683,139,134,80,
2379,12.6737,139,134,80,
2380,12.6792,142,134,79,
2381,12.6847,143,134,79,
2382,12.6901,137,134,80,
2383,12.6956,137,134,80,
2384,12.7009,136,134,80,
2385,12.7063,136,134,80,
2386,12.7117,134,134,80,
2387,12.717,134,135,81,
2388,12.7225,137,135,81,
2389,12.7279,137,135,81,
2390,12.7333,139,135,80,
2391,12.7387,139,135,80,
2392,12.7442,139,135,80,
2393,12.7496,139,135,80,
2394,12.7551,140,135,80,
2395,12.7606,140,136,80,
2396,12.766,140,136,80,
2397,12.7715,139,136,80,
2398,12.7769,137,136,80,
2399,12.7823,140,136,80,
2400,12.7878,139,136,81,
2401,12.7932,139,135,80,
2402,12.7987,140,135,80,
2403,12.8041,139,134,80,
2404,12.8095,137,134,80,
2405,12.815,139,134,80,
2406,12.8204,139,134,80,
2407,12.8259,139,134,80,
2408,12.8313,139,134,80,
2409,12.8367,137,134,80,
2410,12.8421,136,134,80,
2411,12.8476,139,134,80,
2412,12.853,137,135,80,
2413,12.8584,137,135,80,
2414,12.8639,139,135,80,
2415,12.8693,140,135,80,
2416,12.8748,137,135,81,
2417,12.8802,139,135,80,
2418,12.8857,139,135,80,
2419,12.8911,139,135,81,
2420,12.8966,139,133,81,
2421,12.902,137,132,80,
2422,12.9074,139,132,80,
2423,12.9129,139,132,80,
2424,12.9183,139,132,80,
2425,12.9238,139,131,80,
2426,12.9292,140,130,80,
2427,12.9347,140,130,79,
2428,12.9401,137,130,79,
2429,12.9455,137,131,79,
2430,12.9509,137,131,79,
2431,12.9564,137,132,79,
2432,12.9618,136,132,80,
2433,12.9671,136,133,80,
2434,12.9725,132,133,80,
2435,12.9778,134,134,79,
2436,12.9832,132,134,80,
2437,12.9885,132,135,79,
2438,12.9939,136,135,79,
2439,12.9993,139,136,80,
2440,13.0047,136,136,80,
2441,13.0101,136,137,80,
2442,13.0155,136,137,79,
2443,13.0209,136,137,79,
2444,13.0262,134,137,79,
2445,13.0316,136,137,79,
2446,13.0371,139,137,80,
2447,13.0424,136,137,80,
2448,13.0478,132,137,80,
2449,13.0531,132,137,79,
2450,13.0585,134,137,79,
2451,13.0639,136,137,80,
2452,13.0693,137,137,80,
2453,13.0747,136,137,80,
2454,13.08,134,137,80,
2455,13.0854,134,137,79,
2456,13.0908,132,136,79,
2457,13.0961,134,136,80,
2458,13.1015,137,136,80,
2459,13.1069,134,136,80,
2460,13.1123,136,136,80,
2461,13.1177,136,135,80,
2462,13.123,134,135,80,
2463,13.1284,136,134,80,
2464,13.1339,139,134,80,
2465,13.1393,137,134,80,
2466,13.1447,139,134,80,
2467,13.1502,139,134,80,
2468,13.1556,139,134,80,
2469,13.161,137,132,80,
2470,13.1664,136,132,80,
2471,13.1718,134,132,80,
2472,13.1773,139,132,80,
2473,13.1827,139,131,80,
2474,13.1881,139,132,80,
2475,13.1935,136,132,80,
2476,13.1989,136,132,80,
2477,13.2044,139,132,80,
2478,13.2098,137,133,80,
2479,13.2152,137,133,80,
2480,13.2206,136,133,80,
2481,13.226,137,133,80,
2482,13.2314,136,134,80,
2483,13.2368,137,134,80,
2484,13.2422,136,134,80,
2485,13.2476,136,134,80,
2486,13.253,136,134,80,
2487,13.2584,139,134,80,
2488,13.2638,137,134,80,
2489,13.2692,136,133,80,
2490,13.2746,136,131,79,
2491,13.28,136,130,79,
2492,13.2854,137,130,79,
2493,13.2908,137,130,79,
2494,13.2962,137,130,79,
2495,13.3016,136,131,79,
2496,13.307,134,130,79,
2497,13.3124,134,131,79,
2498,13.3177,134,131,80,
2499,13.3231,134,131,80,
2500,13.3284,132,132,80,
2501,13.3338,134,131,80,
2502,13.3391,134,131,80,
2503,13.3445,134,131,80,
2504,13.3499,136,131,81,
2505,13.3553,136,131,81,
2506,13.3607,136,132,81,
2507,13.3661,136,132,80,
2508,13.3715,139,132,80,
2509,13.3769,139,132,80,
2510,13.3824,140,133,80,
2511,13.3879,140,133,80,
2512,13.3933,140,133,80,
2513,13.3988,139,133,80,
2514,13.4042,137,134,80,
2515,13.4096,137,134,80,
2516,13.415,139,134,81,
2517,13.4205,139,134,81,
2518,13.4259,137,134,81,
2519,13.4313,137,134,80,
2520,13.4367,137,134,80,
2521,13.4421,137,134,80,
2522,13.4476,140,134,80,
2523,13.4531,143,134,80,
2524,13.4586,142,134,80,
2525,13.4641,139,134,81,
2526,13.4695,137,134,81,
2527,13.4749,137,134,80,
2528,13.4803,136,134,80,
2529,13.4857,139,134,80,
2530,13.4912,139,134,80,
2531,13.4966,139,133,80,
2532,13.5021,140,133,80,
2533,13.5075,140,133,80,
2534,13.5129,136,133,80,
2535,13.5183,137,133,80,
2536,13.5237,137,133,80,
2537,13.5292,139,133,80,
2538,13.5346,139,133,80,
2539,13.5401,139,134,81,
2540,13.5455,136,133,80,
2541,13.5508,136,134,81,
2542,13.5563,139,134,81,
2543,13.5617,137,134,81,
2544,13.5672,140,133,81,
2545,13.5726,140,133,81,
2546,13.578,139,132,80,
2547,13.5835,139,132,80,
2548,13.589,140,131,80,
2549,13.5945,142,131,80,
2550,13.5999,142,128,81,
2551,13.6054,142,127,80,
2552,13.6109,139,125,80,
2553,13.6163,139,126,80,
2554,13.6217,137,126,80,
2555,13.6271,137,127,80,
2556,13.6326,139,128,81,
2557,13.6381,139,128,80,
2558,13.6434,136,129,80,
2559,13.6488,134,130,80,
2560,13.6542,137,130,80,
2561,13.6596,137,131,80,
2562,13.6651,140,131,80,
2563,13.6706,140,132,80,
2564,13.676,136,133,80,
2565,13.6813,136,133,80,
2566,13.6867,136,134,81,
2567,13.6921,136,134,81,
2568,13.6976,137,135,81,
2569,13.703,137,135,81,
2570,13.7084,137,135,81,
2571,13.7138,137,135,80,
2572,13.7193,139,135,80,
2573,13.7248,142,135,80,
2574,13.7303,142,135,80,
2575,13.7358,142,135,80,
2576,13.7413,142,134,80,
2577,13.7467,139,133,80,
2578,13.7521,139,133,80,
2579,13.7576,139,133,80,
2580,13.763,136,133,80,
2581,13.7684,136,133,80,
2582,13.7738,136,133,79,
2583,13.7792,137,133,79,
2584,13.7846,136,133,80,
2585,13.79,139,133,80,
2586,13.7954,137,133,80,
2587,13.8008,137,134,79,
2588,13.8062,134,134,79,
2589,13.8115,134,134,79,
2590,13.8169,137,134,79,
2591,13.8223,136,135,79,
2592,13.8278,139,135,79,
2593,13.8332,139,136,79,
2594,13.8385,132,136,80,
2595,13.8439,134,137,79,
2596,13.8492,134,137,79,
2597,13.8545,127,137,79,
2598,13.8599,134,137,79,
2599,13.8652,134,137,80,
2600,13.8707,139,137,79,
2601,13.8761,137,137,79,
2602,13.8814,131,137,79,
2603,13.8867,132,136,79,
2604,13.8921,136,136,79,
2605,13.8975,136,136,79,
2606,13.9029,134,135,79,
2607,13.9082,134,135,79,
2608,13.9135,132,134,79,
2609,13.9189,134,134,79,
2610,13.9243,134,134,79,
2611,13.9296,134,135,79,
2612,13.935,136,134,79,
2613,13.9404,134,134,79,
2614,13.9457,134,134,79,
2615,13.9511,136,135,79,
2616,13.9565,134,135,80,
2617,13.9619,134,135,80,
2618,13.9673,136,136,80,
2619,13.9727,136,136,80,
2620,13.978,134,136,80,
2621,13.9834,136,136,80,
2622,13.9888,136,136,80,
2623,13.9942,136,135,80,
2624,13.9996,136,135,80,
2625,14.0049,134,135,79,
2626,14.0103,136,135,79,
2627,14.0158,137,135,79,
2628,14.0212,139,132,79,
2629,14.0266,139,132,79,
2630,14.0321,139,132,80,
2631,14.0375,137,132,80,
2632,14.0428,132,132,79,
2633,14.0482,134,132,79,
2634,14.0536,136,132,79,
2635,14.0589,136,133,80,
2636,14.0643,136,133,80,
2637,14.0697,137,133,79,
2638,14.0751,134,134,79,
2639,14.0805,136,134,79,
2640,14.0858,134,134,79,
2641,14.0912,134,134,80,
2642,14.0966,136,134,79,
2643,14.102,134,134,80,
2644,14.1074,136,135,80,
2645,14.1127,134,135,79,
2646,14.1181,136,135,79,
2647,14.1235,136,135,79,
2648,14.1289,134,135,79,
2649,14.1343,136,134,80,
2650,14.1397,136,134,80,
2651,14.145,134,134,80,
2652,14.1504,134,134,79,
2653,14.1557,134,134,80,
2654,14.1611,134,134,80,
2655,14.1665,134,134,80,
2656,14.1719,139,134,79,
2657,14.1773,136,134,80,
2658,14.1827,136,134,80,
2659,14.1881,136,134,80,
2660,14.1935,136,134,80,
2661,14.1989,137,134,80,
2662,14.2043,136,134,79,
2663,14.2096,134,134,80,
2664,14.215,137,134,80,
2665,14.2204,137,134,80,
2666,14.2258,136,134,80,
2667,14.2312,136,134,80,
2668,14.2365,132,134,80,
2669,14.2419,136,134,80,
2670,14.2473,136,134,80,
2671,14.2527,136,134,80,
2672,14.2581,136,134,80,
2673,14.2635,137,134,80,
2674,14.2689,136,134,80,
2675,14.2743,137,134,80,
2676,14.2798,139,134,80,
2677,14.2852,139,135,80,
2678,14.2906,137,134,80,
2679,14.296,136,134,80,
2680,14.3014,136,133,80,
2681,14.3068,139,133,80,
2682,14.3122,137,133,79,
2683,14.3176,137,133,80,
2684,14.3231,139,134,80,
2685,14.3285,137,134,80,
2686,14.3339,137,134,80,
2687,14.3393,137,134,79,
2688,14.3447,134,135,79,
2689,14.3501,134,135,80,
2690,14.3555,139,135,80,
2691,14.3609,136,135,81,
2692,14.3663,136,135,81,
2693,14.3717,134,135,81,
2694,14.377,134,135,81,
2695,14.3824,134,135,80,
2696,14.3878,139,136,80,
2697,14.3933,140,134,81,
2698,14.3988,142,133,80,
2699,14.4043,142,133,80,
2700,14.4097,137,132,80,
2701,14.4151,137,132,81,
2702,14.4205,137,132,80,
2703,14.426,139,132,80,
2704,14.4314,140,133,80,
2705,14.4369,139,133,81,
2706,14.4423,139,133,80,
2707,14.4478,139,134,80,
2708,14.4532,140,134,80,
2709,14.4587,139,134,80,
2710,14.4641,137,135,80,
2711,14.4696,140,135,80,
2712,14.475,139,135,80,
2713,14.4805,139,135,80,
2714,14.4859,137,135,79,
2715,14.4913,139,135,79,
2716,14.4967,134,135,79,
2717,14.502,136,135,79,
2718,14.5074,136,136,79,
2719,14.5128,136,136,80,
2720,14.5182,134,136,80,
2721,14.5236,134,136,80,
2722,14.5289,131,136,80,
2723,14.5343,136,136,81,
2724,14.5396,136,135,80,
2725,14.545,136,136,80,
2726,14.5505,139,134,80,
2727,14.5559,139,134,80,
2728,14.5614,139,133,80,
2729,14.5668,137,133,80,
2730,14.5722,139,133,80,
2731,14.5777,139,133,80,
2732,14.5831,137,133,80,
2733,14.5885,136,133,80,
2734,14.5939,137,133,80,
2735,14.5993,139,134,80,
2736,14.6047,137,134,80,
2737,14.6101,137,134,81,
2738,14.6156,139,135,80,
2739,14.621,136,135,81,
2740,14.6264,136,135,80,
2741,14.6318,137,136,81,
2742,14.6372,139,136,81,
2743,14.6427,139,136,80,
2744,14.6481,139,136,80,
2745,14.6536,140,136,80,
2746,14.659,137,135,80,
2747,14.6645,139,135,80,
2748,14.6699,140,134,79,
2749,14.6754,140,134,79,
2750,14.6808,137,133,79,
2751,14.6863,139,133,79,
2752,14.6917,136,134,79,
2753,14.697,134,134,79,
2754,14.7024,134,134,79,
2755,14.7077,134,133,79,
2756,14.7131,132,134,79,
2757,14.7185,136,134,79,
2758,14.7238,134,134,80,
2759,14.7292,134,134,80,
2760,14.7345,132,135,80,
2761,14.7398,132,136,79,
2762,14.7452,132,136,79,
2763,14.7505,131,137,79,
2764,14.7558,134,135,79,
2765,14.7613,139,135,79,
2766,14.7667,136,135,79,
2767,14.7721,136,135,79,
2768,14.7774,132,135,79,
2769,14.7827,132,135,80,
2770,14.7881,134,135,80,
2771,14.7934,134,136,79,
2772,14.7988,134,136,79,
2773,14.8041,134,136,79,
2774,14.8095,132,136,79,
2775,14.8149,136,136,80,
2776,14.8203,137,136,80,
2777,14.8256,132,136,79,
2778,14.831,134,136,80,
2779,14.8363,134,136,80,
2780,14.8417,134,137,80,
2781,14.8471,136,136,80,
2782,14.8525,136,137,80,
2783,14.8578,134,137,80,
2784,14.8632,137,137,81,
2785,14.8686,137,137,81,
2786,14.8741,137,137,81,
2787,14.8795,137,137,81,
2788,14.8849,137,137,81,
2789,14.8903,139,137,81,
2790,14.8958,140,137,81,
2791,14.9013,140,137,81,
2792,14.9068,140,137,81,
2793,14.9122,140,137,81,
2794,14.9177,140,138,81,
2795,14.9232,142,137,81,
2796,14.9287,142,135,81,
2797,14.9342,142,134,82,
2798,14.9397,140,133,82,
2799,14.9451,139,133,82,
2800,14.9506,142,133,82,
2801,14.9561,140,133,82,
2802,14.9616,142,134,84,
2803,14.9671,142,133,85,
2804,14.9727,149,133,86,
2805,14.9783,149,133,86,
2806,14.9838,143,133,87,
2807,14.9893,142,134,89,
2808,14.9948,146,134,90,
2809,15.0004,146,134,91,
2810,15.0061,161,134,92,
2811,15.0119,176,135,104,
2812,15.0177,179,135,122,
2813,15.0237,185,136,129,
2814,15.0298,209,137,129,
2815,15.0359,209,138,126,
2816,15.0421,215,139,124,
2817,15.0489,277,139,113,
2818,15.0556,277,140,104,
2819,15.0624,277,141,91,
2820,15.0711,518,141,86,
2821,15.0798,518,142,82,
2822,15.0882,0,142,77,
2823,15.0963,0,142,77,
2824,15.1035,326,142,76,
2825,15.1097,221,143,76,
2826,15.1153,146,143,76,
2827,15.1208,146,143,42,
2828,15.126,126,143,25,
2829,15.1311,118,143,17,
2830,15.1363,0,143,0,
2831,15.1414,0,143,0,
2832,15.1466,0,142,0,
2833,15.1517,0,142,0,
2834,15.1558,0,141,0,
2835,15.159,0,140,0,
2836,15.1614,0,139,0,
2837,15.1633,0,139,0,
2838,15.1644,0,139,0,
2839,15.1656,0,139,0,
2840,15.1662,0,138,0,
2841,15.1665,0,138,0,
2842,15.1665,0,139,0,
2843,15.1665,0,138,0,
2844,15.1665,0,137,0,
2845,15.1665,0,136,0,
2846,15.1665,0,135,0,
2847,15.1665,0,135,0,
2848,15.1665,0,134,0,
2849,15.1665,0,133,0,
2850,15.1666,0,133,0,
2851,15.1666,0,132,0,
2852,15.1666,0,132,0,
2853,15.1666,0,131,0,
2854,15.1666,0,131,0,
2855,15.1666,0,131,0,
2856,15.1667,0,131,0,
2857,15.1667,0,130,0,
2858,15.1667,0,130,60,
2859,15.1667,0,130,65,
2860,15.1667,0,130,69,
2861,15.1667,0,129,74,
2862,15.1676,0,129,75,
2863,15.1684,0,128,76,
2864,15.1693,0,126,77,
2865,15.1702,0,126,77,
2866,15.172,18,126,78,
