secs,km,power,hr,cad,alt
5252,27.2545,,145,59,317.301
5253,27.2564,,145,59,317.301
5254,27.2584,,146,61,317.301
5255,27.2604,,146,62,317.301
5256,27.2624,,146,61,318.367
5257,27.2644,,147,60,318.367
5258,27.2664,,147,60,318.367
5259,27.2684,,147,61,318.367
5260,27.2705,,147,63,318.367
5261,27.2727,,147,63,318.367
5262,27.2748,,147,62,319.282
5263,27.2769,,147,61,319.282
5264,27.2789,,147,61,319.282
5265,27.2808,,147,60,319.282
5266,27.2828,,148,59,319.282
5267,27.2848,,148,59,319.282
5268,27.2868,,148,59,319.282
5269,27.2887,,148,60,319.282
5270,27.2907,,148,65,320.349
5271,27.2928,,148,61,320.349
5272,27.2948,,148,61,320.349
5273,27.297,,148,60,320.349
5274,27.2991,,148,62,320.349
5275,27.3013,,148,63,320.349
5276,27.3035,,148,64,321.415
5277,27.3057,,148,63,321.415
5278,27.3078,,148,63,321.415
5279,27.3099,,148,63,321.415
5280,27.3119,,148,61,321.415
5281,27.314,,148,61,321.415
5282,27.3161,,148,62,321.415
5283,27.3182,,148,63,321.415
5284,27.3203,,147,64,322.33
5285,27.3224,,147,63,322.33
5286,27.3245,,146,62,322.33
5287,27.3266,,146,63,322.33
5288,27.3287,,146,61,322.33
5289,27.3308,,147,61,322.33
5290,27.3329,,147,62,322.33
5291,27.335,,147,63,322.33
5292,27.3371,,147,63,322.33
5293,27.3392,,147,62,322.33
5294,27.3411,,147,58,323.397
5295,27.343,,147,54,323.397
5296,27.3448,,147,54,323.397
5297,27.3465,,147,52,323.397
5298,27.3483,,147,54,323.397
5299,27.35,,147,54,323.397
5300,27.3518,,147,54,324.311
5301,27.3536,,147,58,324.311
5302,27.3554,,147,58,324.311
5303,27.3572,,147,57,324.311
5304,27.3592,,147,58,324.311
5305,27.3613,,147,59,324.311
5306,27.3635,,148,61,324.311
5307,27.3656,,148,59,324.311
5308,27.3676,,148,57,324.311
5309,27.3696,,148,56,324.311
5310,27.3714,,149,57,325.378
5311,27.3733,,149,58,325.378
5312,27.3753,,149,57,325.378
5313,27.3772,,149,57,325.378
5314,27.3791,,149,59,325.378
5315,27.381,,149,60,325.378
5316,27.383,,149,62,326.292
5317,27.385,,148,60,326.292
5318,27.387,,148,59,326.292
5319,27.389,,148,60,326.292
5320,27.3911,,148,61,327.359
5321,27.3931,,148,62,327.359
5322,27.3952,,148,61,327.359
5323,27.3973,,148,59,327.359
5324,27.3992,,148,59,327.359
5325,27.4012,,148,60,327.359
5326,27.4031,,148,62,328.426
5327,27.4051,,149,60,328.426
5328,27.4072,,149,58,328.426
5329,27.4092,,149,58,328.426
5330,27.411,,149,57,329.34
5331,27.4129,,149,60,329.34
5332,27.4149,,150,59,329.34
5333,27.4169,,150,60,329.34
5334,27.4188,,150,60,329.34
5335,27.4208,,150,61,329.34
5336,27.4228,,150,61,329.34
5337,27.4249,,150,61,329.34
5338,27.4269,,150,61,329.34
5339,27.429,,150,60,329.34
5340,27.431,,150,57,329.34
5341,27.433,,150,58,329.34
5342,27.4349,,150,59,330.407
5343,27.4369,,150,59,330.407
5344,27.4389,,150,61,330.407
5345,27.4409,,150,62,330.407
5346,27.4429,,150,61,331.322
5347,27.4449,,151,60,331.322
5348,27.4469,,151,58,331.322
5349,27.449,,151,57,331.322
5350,27.451,,151,57,332.388
5351,27.4529,,151,55,332.388
5352,27.4548,,151,55,332.388
5353,27.4566,,151,55,332.388
5354,27.4585,,151,60,332.388
5355,27.4604,,151,62,332.388
5356,27.4621,,151,56,332.388
5357,27.4638,,151,55,332.388
5358,27.4655,,151,49,332.388
5359,27.4669,,151,49,332.388
5360,27.4682,,151,39,332.388
5361,27.4694,,151,39,332.388
5362,27.4706,,151,39,332.388
5363,27.4716,,151,0,332.388
5364,27.4723,,151,0,332.388
5365,27.4725,,150,0,332.388
5366,27.4737,,120,0,332.388
5367,27.4737,,0,0,332.388
5368,27.4737,,0,0,332.388
5369,27.4737,,0,0,332.388
5370,27.4737,,0,0,332.388
5371,27.4738,,0,0,332.388
5372,27.4738,,0,0,332.388
5373,27.4738,,0,0,332.388
5374,27.4738,,0,0,332.388
5375,27.4738,,0,0,332.388
5376,27.4738,,0,0,332.388
5377,27.4738,,0,0,332.388
5378,27.4738,,0,0,332.388
5379,27.4738,,0,0,332.388
5380,27.4739,,0,0,332.388
5381,27.4739,,0,0,332.388
5382,27.4739,,0,0,332.388
5383,27.4739,,0,0,332.388
5384,27.4739,,0,0,332.388
5385,27.4739,,0,0,332.388
5386,27.4739,,0,0,332.388
5387,27.4739,,0,0,332.388
5388,27.4739,,0,0,332.388
5389,27.4739,,0,0,332.388
5390,27.474,,0,0,332.388
5391,27.474,,0,0,332.388
5392,27.474,,0,0,332.388
5393,27.474,,0,0,332.388
5394,27.474,,0,0,332.388
5395,27.474,,0,0,332.388
5396,27.474,,0,0,332.388
5397,27.474,,0,0,332.388
5398,27.474,,0,0,332.388
5399,27.4741,,0,0,332.388
5400,27.4741,,0,0,332.388
5401,27.4741,,0,0,332.388
5402,27.4741,,0,0,332.388
5403,27.4741,,0,0,332.388
5404,27.4741,,0,0,332.388
5405,27.4741,,0,0,332.388
5406,27.4741,,0,0,332.388
5407,27.4741,,0,0,332.388
5408,27.4742,,0,0,332.388
5409,27.4742,,0,0,332.388
5410,27.4742,,0,0,332.388
5411,27.4742,,0,0,332.388
5412,27.4742,,0,0,332.388
5413,27.4742,,0,0,332.388
5414,27.4742,,0,0,332.388
5415,27.4742,,0,0,332.388
5416,27.4742,,0,0,332.388
5417,27.4743,,0,0,332.388
5418,27.4743,,0,0,332.388
5419,27.4743,,0,0,332.388
5420,27.4743,,0,0,332.388
5421,27.4743,,0,0,332.388
5422,27.4743,,0,0,332.388
5423,27.4743,,0,0,332.388
5424,27.4743,,0,0,332.388
5425,27.4743,,0,0,332.388
5426,27.4744,,0,0,332.388
5427,27.4744,,0,0,332.388
5428,27.4744,,0,0,332.388
5429,27.4744,,0,0,332.388
5430,27.4744,,0,0,332.388
5431,27.4744,,0,0,332.388
5432,27.4744,,0,0,332.388
5433,27.4744,,0,0,332.388
5434,27.4744,,0,0,332.388
5435,27.4744,,0,0,332.388
5436,27.4745,,0,0,332.388
5437,27.4745,,0,0,332.388
5438,27.4745,,0,0,332.388
5439,27.4745,,0,0,332.388
5440,27.4745,,0,0,332.388
5441,27.4745,,0,0,332.388
5442,27.4745,,0,0,332.388
5443,27.4745,,0,0,332.388
5444,27.4745,,0,0,332.388
5445,27.4746,,0,0,332.388
5446,27.4746,,0,0,332.388
5447,27.4746,,0,0,332.388
5448,27.4746,,0,0,332.388
5449,27.4746,,0,0,332.388
5450,27.4746,,120,38,332.388
5451,27.4758,,121,49,332.388
5452,27.4773,,122,63,332.388
5453,27.4792,,122,73,332.388
5454,27.4819,,122,76,332.388
5455,27.485,,122,78,332.388
5456,27.4884,,122,79,332.388
5457,27.4923,,122,79,332.388
5458,27.4964,,122,85,332.388
5459,27.5006,,122,88,332.388
5460,27.5049,,122,88,332.388
5461,27.509,,122,89,332.388
5462,27.5129,,122,82,332.388
5463,27.5165,,122,80,333.303
5464,27.5204,,122,82,333.303
5465,27.5244,,123,85,333.303
5466,27.5284,,123,85,333.303
5467,27.5323,,124,84,333.303
5468,27.5361,,125,82,333.303
5469,27.5398,,126,81,333.303
5470,27.5437,,126,83,333.303
5471,27.5475,,127,85,334.37
5472,27.5513,,127,85,334.37
5473,27.5552,,127,89,334.37
5474,27.5589,,127,80,334.37
5475,27.5625,,128,80,334.37
5476,27.5662,,128,66,334.37
5477,27.5699,,129,66,334.37
5478,27.5736,,130,65,334.37
5479,27.5773,,130,63,334.37
5480,27.5809,,131,63,334.37
5481,27.5847,,132,64,334.37
5482,27.5885,,132,66,334.37
5483,27.5926,,133,66,335.284
5484,27.5967,,133,66,335.284
5485,27.6008,,134,65,335.284
5486,27.6049,,134,65,335.284
5487,27.6091,,135,66,335.284
5488,27.6134,,135,66,335.284
5489,27.6177,,136,66,335.284
5490,27.6218,,136,66,335.284
5491,27.6259,,136,67,335.284
5492,27.63,,137,68,335.284
5493,27.6344,,137,69,335.284
5494,27.6387,,137,70,335.284
5495,27.6432,,137,72,335.284
5496,27.6476,,138,72,335.284
5497,27.6521,,138,72,335.284
5498,27.6566,,138,74,335.284
5499,27.6611,,138,75,335.284
5500,27.6655,,139,75,335.284
5501,27.67,,139,74,335.284
5502,27.6745,,139,74,335.284
5503,27.6789,,139,75,335.284
5504,27.6834,,139,76,335.284
5505,27.6879,,139,76,335.284
5506,27.6924,,139,75,335.284
5507,27.6968,,139,75,335.284
5508,27.7013,,139,73,335.284
5509,27.7058,,139,72,335.284
5510,27.7103,,138,72,335.284
5511,27.7147,,138,71,335.284
5512,27.7192,,138,69,335.284
5513,27.7237,,138,66,336.351
5514,27.7279,,138,65,336.351
5515,27.7317,,138,66,336.351
5516,27.7356,,138,81,336.351
5517,27.7394,,139,83,336.351
5518,27.7434,,139,84,336.351
5519,27.7474,,139,84,336.351
5520,27.7514,,140,83,336.351
5521,27.7556,,141,83,337.418
5522,27.7598,,142,83,337.418
5523,27.7641,,142,83,337.418
5524,27.7686,,143,84,337.418
5525,27.773,,143,84,337.418
5526,27.7775,,144,86,337.418
5527,27.782,,145,86,337.418
5528,27.7865,,145,89,337.418
5529,27.7909,,145,90,337.418
5530,27.7954,,146,90,337.418
5531,27.7999,,146,91,337.418
5532,27.8043,,146,92,337.418
5533,27.8088,,146,90,338.332
5534,27.8133,,146,89,338.332
5535,27.8178,,146,88,338.332
5536,27.8222,,146,87,338.332
5537,27.8267,,146,86,338.332
5538,27.8312,,146,84,338.332
5539,27.8357,,146,82,338.332
5540,27.8401,,146,78,338.332
5541,27.8446,,146,77,338.332
5542,27.8491,,146,77,338.332
5543,27.8529,,146,76,339.399
5544,27.8565,,146,76,339.399
5545,27.8599,,146,76,339.399
5546,27.8633,,146,74,339.399
5547,27.8664,,146,72,340.313
5548,27.8695,,146,71,340.313
5549,27.8727,,145,71,340.313
5550,27.8759,,145,69,340.313
5551,27.8791,,145,67,340.313
5552,27.8825,,145,66,340.313
5553,27.8857,,145,66,340.313
5554,27.8889,,145,64,340.313
5555,27.892,,145,65,340.313
5556,27.8949,,145,65,340.313
5557,27.8979,,145,64,340.313
5558,27.9009,,145,64,340.313
5559,27.9041,,145,63,341.38
5560,27.9068,,145,62,341.38
5561,27.9089,,145,62,341.38
5562,27.9114,,145,66,341.38
5563,27.914,,145,68,341.38
5564,27.9163,,145,69,341.38
5565,27.9184,,145,68,341.38
5566,27.9207,,145,68,341.38
5567,27.9229,,145,67,341.38
5568,27.9249,,145,67,341.38
5569,27.927,,145,67,343.361
5570,27.929,,145,66,343.361
5571,27.9316,,145,66,343.361
5572,27.9337,,145,65,343.361
5573,27.9361,,146,65,344.428
5574,27.9387,,146,65,344.428
5575,27.9412,,146,65,344.428
5576,27.9437,,146,65,344.428
5577,27.9463,,146,65,344.428
5578,27.9489,,146,67,344.428
5579,27.9515,,146,68,344.428
5580,27.9537,,146,68,344.428
5581,27.9567,,146,69,345.343
5582,27.9597,,145,69,345.343
5583,27.9623,,145,71,345.343
5584,27.965,,145,71,345.343
5585,27.9678,,145,72,345.343
5586,27.9709,,145,72,345.343
5587,27.9741,,145,72,345.343
5588,27.9772,,146,71,345.343
5589,27.9801,,146,69,345.343
5590,27.9827,,146,67,345.343
5591,27.9851,,146,65,345.343
5592,27.9877,,146,67,345.343
5593,27.99,,147,70,345.343
5594,27.9924,,146,73,345.343
5595,27.9944,,146,74,345.343
5596,27.9966,,146,77,345.343
5597,27.9985,,146,77,346.409
5598,28.0006,,146,78,346.409
5599,28.0027,,146,81,346.409
5600,28.0048,,146,81,346.409
5601,28.0068,,146,81,347.324
5602,28.0088,,146,79,347.324
5603,28.0109,,146,79,347.324
5604,28.013,,145,78,347.324
5605,28.0151,,145,80,347.324
5606,28.0172,,146,81,347.324
5607,28.0195,,146,81,348.391
5608,28.0216,,146,79,348.391
5609,28.0238,,146,82,348.391
5610,28.026,,146,77,348.391
5611,28.0281,,146,75,348.391
5612,28.0303,,146,75,348.391
5613,28.0325,,146,76,349.305
5614,28.0345,,146,75,349.305
5615,28.0364,,146,75,349.305
5616,28.0381,,146,74,349.305
5617,28.0397,,146,73,350.372
5618,28.0416,,147,74,350.372
5619,28.0432,,146,73,350.372
5620,28.045,,146,74,350.372
5621,28.0469,,146,71,351.286
5622,28.0487,,146,69,351.286
5623,28.0505,,146,69,351.286
5624,28.0523,,146,70,351.286
5625,28.0541,,146,71,351.286
5626,28.0563,,147,70,351.286
5627,28.0582,,147,70,352.353
5628,28.06,,147,69,352.353
5629,28.0618,,148,70,352.353
5630,28.0635,,148,70,352.353
5631,28.0653,,148,69,352.353
5632,28.0672,,148,71,352.353
5633,28.0692,,148,70,352.353
5634,28.0713,,148,72,352.353
5635,28.0728,,148,72,352.353
5636,28.0747,,148,71,352.353
5637,28.0766,,148,71,352.353
5638,28.0784,,148,69,352.353
5639,28.0803,,148,68,353.42
5640,28.0823,,148,67,353.42
5641,28.0842,,148,67,353.42
5642,28.086,,148,66,353.42
5643,28.0877,,148,67,353.42
5644,28.0897,,149,68,353.42
5645,28.0915,,149,67,354.334
5646,28.0934,,149,67,354.334
5647,28.0951,,149,67,354.334
5648,28.0969,,149,67,354.334
5649,28.0987,,149,67,355.401
5650,28.1005,,149,67,355.401
5651,28.1021,,149,64,355.401
5652,28.104,,149,64,355.401
5653,28.1058,,149,66,355.401
5654,28.1075,,148,67,355.401
5655,28.1093,,148,67,356.316
5656,28.1112,,148,68,356.316
5657,28.113,,148,67,356.316
5658,28.1146,,148,67,356.316
5659,28.1163,,148,65,356.316
5660,28.1182,,148,65,356.316
5661,28.1198,,148,65,357.382
5662,28.1215,,148,65,357.382
5663,28.1233,,148,65,357.382
5664,28.1249,,148,65,357.382
5665,28.1265,,148,66,357.382
5666,28.1283,,147,66,357.382
5667,28.1301,,148,66,358.297
5668,28.1318,,147,67,358.297
5669,28.1336,,147,68,358.297
5670,28.1354,,147,69,358.297
5671,28.1372,,147,71,358.297
5672,28.139,,147,72,358.297
5673,28.141,,147,72,358.297
5674,28.1429,,147,75,358.297
5675,28.1448,,147,73,359.364
5676,28.1467,,147,71,359.364
5677,28.1485,,147,69,359.364
5678,28.1503,,147,69,359.364
5679,28.1521,,147,71,359.364
5680,28.1538,,147,69,359.364
5681,28.1557,,147,71,359.364
5682,28.1575,,147,71,359.364
5683,28.1593,,146,72,360.278
5684,28.1612,,146,73,360.278
5685,28.1632,,146,73,360.278
5686,28.1652,,147,76,360.278
5687,28.1672,,147,74,361.345
5688,28.1693,,147,73,361.345
5689,28.1714,,147,73,361.345
5690,28.1734,,147,73,361.345
5691,28.1754,,147,73,361.345
5692,28.1775,,147,75,361.345
5693,28.1795,,148,76,362.412
5694,28.1816,,147,78,362.412
5695,28.1836,,147,79,362.412
5696,28.1857,,147,85,362.412
5697,28.188,,146,82,362.412
5698,28.1903,,146,77,362.412
5699,28.1925,,146,75,362.412
5700,28.1949,,146,76,362.412
5701,28.1972,,146,77,362.412
5702,28.1996,,146,78,362.412
5703,28.2021,,146,81,362.412
5704,28.2047,,146,83,362.412
5705,28.2073,,146,87,362.412
5706,28.2099,,146,87,362.412
5707,28.2126,,144,89,363.326
5708,28.2155,,144,89,363.326
5709,28.2183,,144,90,363.326
5710,28.2211,,144,89,363.326
5711,28.2238,,144,90,363.326
5712,28.2267,,144,92,363.326
5713,28.2296,,144,93,363.326
5714,28.2325,,144,95,363.326
5715,28.2356,,144,88,364.393
5716,28.2384,,145,72,364.393
5717,28.2413,,145,72,364.393
5718,28.2445,,145,73,364.393
5719,28.2477,,145,75,364.393
5720,28.2511,,145,75,364.393
5721,28.2548,,145,81,364.393
5722,28.2586,,145,82,364.393
5723,28.2623,,145,84,364.393
5724,28.266,,145,83,364.393
5725,28.2701,,145,83,364.393
5726,28.2743,,145,83,364.393
5727,28.2782,,145,83,364.393
5728,28.2821,,145,43,364.393
5729,28.2857,,144,41,364.393
5730,28.2892,,144,41,364.393
5731,28.2925,,144,41,364.393
5732,28.296,,143,21,364.393
5733,28.2994,,143,15,364.393
5734,28.303,,142,0,364.393
5735,28.3068,,142,0,364.393
5736,28.3109,,142,0,364.393
5737,28.3154,,142,0,364.393
5738,28.3198,,139,0,364.393
5739,28.3243,,137,0,363.326
5740,28.3288,,136,0,363.326
5741,28.3333,,135,0,363.326
5742,28.3377,,134,0,363.326
5743,28.3422,,134,0,363.326
5744,28.3467,,134,99,363.326
5745,28.3512,,134,91,363.326
5746,28.3556,,135,88,363.326
5747,28.3601,,135,86,363.326
5748,28.3668,,135,83,363.326
5749,28.3709,,135,82,363.326
5750,28.3748,,135,80,363.326
5751,28.3785,,135,76,364.393
5752,28.382,,135,76,364.393
5753,28.3852,,135,70,364.393
5754,28.3885,,135,72,364.393
5755,28.3915,,135,72,365.307
5756,28.394,,135,71,365.307
5757,28.3959,,135,68,365.307
5758,28.3978,,134,67,365.307
5759,28.4,,130,68,365.307
5760,28.4019,,128,67,365.307
5761,28.4035,,127,67,366.374
5762,28.4053,,126,69,366.374
5763,28.4075,,125,69,366.374
5764,28.4096,,125,68,366.374
5765,28.412,,126,67,366.374
5766,28.4146,,129,63,366.374
5767,28.417,,130,62,367.288
5768,28.4188,,132,62,367.288
5769,28.421,,135,62,367.288
5770,28.4233,,136,63,367.288
5771,28.4257,,137,65,367.288
5772,28.4277,,139,66,367.288
5773,28.43,,140,66,367.288
5774,28.4321,,141,64,367.288
5775,28.4343,,141,62,368.355
5776,28.4368,,142,61,368.355
5777,28.4392,,143,60,368.355
5778,28.4413,,143,60,368.355
5779,28.443,,144,58,369.422
5780,28.4447,,144,61,369.422
5781,28.4459,,144,67,369.422
5782,28.4474,,145,68,369.422
5783,28.4483,,145,68,369.422
5784,28.4494,,145,68,369.422
5785,28.4503,,145,69,370.336
5786,28.4512,,145,68,370.336
5787,28.4524,,145,68,370.336
5788,28.4535,,146,68,370.336
5789,28.4548,,146,67,370.336
5790,28.4561,,146,67,370.336
5791,28.4574,,146,66,371.403
5792,28.4587,,146,66,371.403
5793,28.4602,,146,64,371.403
5794,28.4615,,147,65,371.403
5795,28.4629,,147,66,372.318
5796,28.4644,,147,65,372.318
5797,28.4659,,147,63,372.318
5798,28.467,,147,63,372.318
5799,28.4683,,147,61,372.318
5800,28.4697,,147,60,372.318
5801,28.4709,,147,59,373.385
5802,28.4722,,147,61,373.385
5803,28.4733,,147,59,373.385
5804,28.4744,,147,61,373.385
5805,28.4754,,148,61,373.385
5806,28.4768,,148,60,373.385
5807,28.4782,,148,59,373.385
5808,28.48,,148,60,373.385
5809,28.4812,,148,60,374.299
5810,28.4825,,147,60,374.299
5811,28.4838,,147,61,374.299
5812,28.4855,,147,60,374.299
5813,28.4869,,147,59,374.299
5814,28.4885,,147,59,374.299
5815,28.4899,,147,59,375.366
5816,28.4914,,147,58,375.366
5817,28.4925,,147,57,375.366
5818,28.4939,,147,59,375.366
5819,28.4954,,147,61,375.366
5820,28.497,,147,60,375.366
5821,28.4984,,148,60,375.366
5822,28.4997,,148,60,375.366
5823,28.501,,148,58,376.28
5824,28.5023,,148,59,376.28
5825,28.5038,,148,59,376.28
5826,28.5052,,148,62,376.28
5827,28.5066,,148,64,376.28
5828,28.5079,,148,60,376.28
5829,28.509,,148,61,377.347
5830,28.5103,,148,62,377.347
5831,28.5118,,148,62,377.347
5832,28.5131,,148,64,377.347
5833,28.5146,,149,65,377.347
5834,28.5162,,148,62,377.347
5835,28.5177,,149,59,378.414
5836,28.5192,,149,60,378.414
5837,28.5211,,149,61,378.414
5838,28.5227,,149,63,378.414
5839,28.5242,,148,65,378.414
5840,28.5255,,148,69,378.414
5841,28.5272,,148,69,378.414
5842,28.5287,,148,70,378.414
5843,28.5302,,148,68,378.414
5844,28.5315,,148,66,378.414
5845,28.5329,,148,64,378.414
5846,28.5343,,148,64,378.414
5847,28.5358,,148,65,379.328
5848,28.5375,,148,65,379.328
5849,28.5395,,147,66,379.328
5850,28.5412,,147,69,379.328
5851,28.543,,147,73,380.395
5852,28.5447,,147,75,380.395
5853,28.5468,,147,74,380.395
5854,28.5493,,147,72,380.395
5855,28.5512,,147,71,380.395
5856,28.5535,,147,71,380.395
5857,28.5558,,147,71,380.395
5858,28.5575,,147,69,380.395
5859,28.5593,,147,67,380.395
5860,28.5609,,147,67,380.395
5861,28.5626,,147,68,381.309
5862,28.5642,,147,68,381.309
5863,28.5655,,147,68,381.309
5864,28.5673,,147,69,381.309
5865,28.5689,,147,69,381.309
5866,28.5705,,147,69,381.309
5867,28.5723,,147,68,382.376
5868,28.5742,,147,69,382.376
5869,28.5761,,147,71,382.376
5870,28.5781,,147,71,382.376
5871,28.5804,,147,70,383.291
5872,28.5822,,146,65,383.291
5873,28.5844,,147,64,383.291
5874,28.5861,,147,64,383.291
5875,28.5879,,147,66,383.291
5876,28.5897,,146,66,383.291
5877,28.5914,,147,67,384.357
5878,28.5931,,147,67,384.357
5879,28.5947,,147,72,384.357
5880,28.5962,,147,72,384.357
5881,28.5977,,146,72,384.357
5882,28.5994,,145,73,384.357
5883,28.6013,,145,71,384.357
5884,28.6031,,144,70,384.357
5885,28.6051,,145,70,384.357
5886,28.6068,,145,72,384.357
5887,28.6089,,145,72,384.357
5888,28.6107,,145,71,384.357
5889,28.6122,,145,71,384.357
5890,28.6138,,146,74,384.357
5891,28.6156,,146,76,384.357
5892,28.6178,,146,76,384.357
5893,28.62,,146,69,384.357
5894,28.6219,,146,65,384.357
5895,28.6243,,147,65,385.424
5896,28.6269,,147,67,385.424
5897,28.6293,,147,73,385.424
5898,28.6319,,147,76,385.424
5899,28.6347,,147,76,385.424
5900,28.6372,,147,75,385.424
5901,28.6398,,148,75,386.339
5902,28.6425,,148,72,386.339
5903,28.6455,,148,70,386.339
5904,28.648,,148,73,386.339
5905,28.6502,,148,80,386.339
5906,28.6526,,148,83,386.339
5907,28.6551,,148,81,387.406
5908,28.6575,,147,81,387.406
5909,28.6598,,147,81,387.406
5910,28.6619,,147,76,387.406
5911,28.6638,,147,77,388.32
5912,28.6654,,147,77,388.32
5913,28.6676,,147,74,388.32
5914,28.6696,,147,72,388.32
5915,28.6714,,147,70,388.32
5916,28.673,,147,70,388.32
5917,28.6747,,147,74,389.387
5918,28.6762,,146,76,389.387
5919,28.6779,,146,76,389.387
5920,28.6795,,146,73,389.387
5921,28.6811,,146,74,389.387
5922,28.6827,,146,73,389.387
5923,28.6846,,146,75,389.387
5924,28.6863,,146,77,389.387
5925,28.6883,,146,78,389.387
5926,28.6904,,146,77,389.387
5927,28.6924,,146,77,389.387
5928,28.694,,146,72,389.387
5929,28.6959,,146,72,389.387
5930,28.6979,,146,72,389.387
5931,28.6997,,146,76,389.387
5932,28.7013,,146,74,389.387
5933,28.703,,146,78,389.387
5934,28.7045,,145,78,389.387
5935,28.706,,145,73,389.387
5936,28.7075,,145,68,389.387
5937,28.7091,,145,72,389.387
5938,28.7105,,145,75,389.387
5939,28.7121,,145,73,391.368
5940,28.7135,,145,74,391.368
5941,28.7151,,146,74,391.368
5942,28.7168,,146,73,391.368
5943,28.7183,,146,71,391.368
5944,28.7199,,146,70,391.368
5945,28.7216,,146,69,392.282
5946,28.7235,,146,72,392.282
5947,28.7255,,146,72,392.282
5948,28.7272,,146,73,392.282
5949,28.729,,146,72,392.282
5950,28.7308,,146,72,392.282
5951,28.7324,,146,75,393.349
5952,28.7345,,146,76,393.349
5953,28.7364,,146,74,393.349
5954,28.7383,,146,71,393.349
5955,28.7397,,146,69,393.349
5956,28.7415,,146,68,393.349
5957,28.7432,,146,66,394.416
5958,28.745,,146,69,394.416
5959,28.7468,,146,72,394.416
5960,28.7485,,146,72,394.416
5961,28.7498,,146,70,395.33
5962,28.7514,,146,70,395.33
5963,28.753,,147,65,395.33
5964,28.7547,,147,65,395.33
5965,28.7562,,147,65,395.33
5966,28.7578,,147,64,395.33
5967,28.7592,,147,61,396.397
5968,28.7604,,148,63,396.397
5969,28.7619,,148,63,396.397
5970,28.7634,,148,61,396.397
5971,28.7648,,149,64,396.397
5972,28.7662,,148,65,396.397
5973,28.7676,,148,68,397.312
5974,28.7691,,148,68,397.312
5975,28.7707,,148,68,397.312
5976,28.7722,,148,68,397.312
5977,28.7738,,148,68,397.312
5978,28.7754,,148,41,397.312
5979,28.7769,,149,55,398.378
5980,28.7784,,149,62,398.378
5981,28.7799,,149,66,398.378
5982,28.7814,,150,69,398.378
5983,28.783,,150,69,398.378
5984,28.7845,,151,69,398.378
5985,28.7861,,151,68,398.378
5986,28.7876,,152,69,398.378
5987,28.7889,,153,68,399.293
5988,28.7904,,153,69,399.293
5989,28.792,,155,68,399.293
5990,28.7935,,156,69,399.293
5991,28.795,,157,69,400.36
5992,28.7964,,158,71,400.36
5993,28.7978,,158,72,400.36
5994,28.7994,,159,73,400.36
5995,28.8011,,159,75,400.36
5996,28.8028,,160,77,400.36
5997,28.8046,,160,77,400.36
5998,28.8063,,160,73,400.36
5999,28.8081,,160,75,400.36
6000,28.81,,160,75,400.36
6001,28.8121,,160,78,400.36
6002,28.8142,,161,83,400.36
6003,28.8162,,161,87,400.36
6004,28.8183,,162,93,400.36
6005,28.8204,,162,95,401.426
6006,28.8227,,162,94,401.426
6007,28.8254,,163,92,402.341
6008,28.8277,,162,88,402.341
6009,28.8299,,162,84,402.341
6010,28.8323,,162,83,402.341
6011,28.8345,,162,85,403.408
6012,28.8368,,162,87,403.408
6013,28.839,,162,89,403.408
6014,28.8414,,163,90,403.408
6015,28.8435,,163,85,404.322
6016,28.8458,,163,83,404.322
6017,28.8481,,163,83,404.322
6018,28.8508,,164,80,404.322
6019,28.8529,,164,82,404.322
6020,28.8553,,164,81,404.322
6021,28.8577,,164,80,404.322
6022,28.8601,,164,79,404.322
6023,28.8622,,165,78,405.389
6024,28.8642,,165,79,405.389
6025,28.8659,,165,80,406.303
6026,28.8678,,165,82,406.303
6027,28.8695,,166,82,406.303
6028,28.8715,,166,80,406.303
6029,28.8735,,166,82,407.37
6030,28.8754,,166,78,407.37
6031,28.8773,,166,77,407.37
6032,28.8793,,166,77,407.37
6033,28.8812,,167,76,407.37
6034,28.883,,167,74,407.37
6035,28.8848,,167,74,407.37
6036,28.8863,,167,72,407.37
6037,28.888,,167,74,409.351
6038,28.8897,,167,80,409.351
6039,28.8918,,167,81,409.351
6040,28.8935,,167,80,409.351
6041,28.8954,,167,76,409.351
6042,28.8975,,167,72,409.351
6043,28.8997,,167,68,409.351
6044,28.9018,,167,69,409.351
6045,28.9041,,167,73,409.351
6046,28.9062,,167,74,409.351
6047,28.9084,,167,74,409.351
6048,28.9102,,166,74,409.351
6049,28.9123,,166,72,411.333
6050,28.9144,,166,71,411.333
6051,28.9164,,166,70,411.333
6052,28.9183,,166,69,411.333
6053,28.9202,,166,74,412.399
6054,28.9219,,166,72,412.399
6055,28.9238,,166,71,412.399
6056,28.9255,,166,67,412.399
6057,28.9273,,166,67,412.399
6058,28.9291,,165,69,412.399
6059,28.9309,,165,66,412.399
6060,28.9327,,165,64,412.399
6061,28.9345,,165,63,413.314
6062,28.9361,,165,63,413.314
6063,28.9376,,165,63,413.314
6064,28.9389,,165,63,413.314
6065,28.9403,,164,66,413.314
6066,28.942,,164,69,413.314
6067,28.9436,,164,69,413.314
6068,28.9451,,164,68,413.314
6069,28.9467,,164,69,413.314
6070,28.9485,,164,69,413.314
6071,28.9505,,164,69,415.295
6072,28.9526,,164,68,415.295
6073,28.9545,,164,66,415.295
6074,28.9563,,164,67,415.295
6075,28.9579,,164,68,416.362
6076,28.9596,,164,64,416.362
6077,28.9614,,164,63,416.362
6078,28.9628,,164,63,416.362
