secs,km,power,hr,cad,alt
1930,10.6178,158,138,84,
1931,10.6235,160,139,83,
1932,10.6292,157,140,83,
1933,10.6348,153,140,83,
1934,10.6404,153,141,83,
1935,10.6461,163,141,84,
1936,10.6518,158,142,83,
1937,10.6574,156,142,83,
1938,10.6631,155,143,83,
1939,10.6687,157,144,83,
1940,10.6744,156,144,83,
1941,10.68,156,144,83,
1942,10.6857,163,145,84,
1943,10.6914,162,143,84,
1944,10.6971,160,143,83,
1945,10.7028,157,143,83,
1946,10.7085,163,143,84,
1947,10.7142,163,143,84,
1948,10.7199,160,143,83,
1949,10.7255,149,143,82,
1950,10.7311,157,143,83,
1951,10.7368,157,143,83,
1952,10.7425,163,143,84,
1953,10.7482,163,143,84,
1954,10.7539,160,143,83,
1955,10.7595,153,143,84,
1956,10.7653,172,142,85,
1957,10.7711,162,143,85,
1958,10.7767,161,142,84,
1959,10.7824,160,141,84,
1960,10.7881,160,141,83,
1961,10.7938,156,140,83,
1962,10.7994,157,141,83,
1963,10.8051,154,141,83,
1964,10.8107,154,142,83,
1965,10.8164,163,142,84,
1966,10.8221,163,142,84,
1967,10.8278,160,143,83,
1968,10.8335,157,143,83,
1969,10.8391,153,143,83,
1970,10.8448,160,143,83,
1971,10.8504,154,143,83,
1972,10.856,152,143,82,
1973,10.8616,152,143,83,
1974,10.8673,155,143,83,
1975,10.8729,154,144,83,
1976,10.8786,162,144,84,
1977,10.8843,158,144,83,
1978,10.8899,157,144,83,
1979,10.8956,157,144,83,
1980,10.9013,161,144,84,
1981,10.907,161,143,84,
1982,10.9127,161,143,84,
1983,10.9184,159,143,83,
1984,10.9241,160,143,83,
1985,10.9297,160,143,83,
1986,10.9354,155,144,83,
1987,10.941,155,144,83,
1988,10.9467,155,145,83,
1989,10.9523,151,145,82,
1990,10.9579,151,145,82,
1991,10.9636,160,145,82,
1992,10.9693,160,145,83,
1993,10.9749,155,144,82,
1994,10.9805,150,144,83,
1995,10.9862,157,144,82,
1996,10.9917,146,144,82,
1997,10.9974,160,144,84,
1998,11.0031,160,144,83,
1999,11.0087,153,144,83,
2000,11.0143,149,144,82,
2001,11.0199,149,144,82,
2002,11.0255,149,144,82,
2003,11.0311,155,142,83,
2004,11.0368,157,142,83,
2005,11.0424,157,141,83,
2006,11.0481,158,141,83,
2007,11.0537,154,142,83,
2008,11.0594,160,142,83,
2009,11.0651,162,142,84,
2010,11.0708,162,142,84,
2011,11.0765,162,142,83,
2012,11.0822,161,143,84,
2013,11.088,166,143,85,
2014,11.0937,164,143,84,
2015,11.0994,162,143,84,
2016,11.1052,169,143,85,
2017,11.111,169,143,84,
2018,11.1167,162,144,83,
2019,11.1223,152,144,82,
2020,11.1279,150,144,82,
2021,11.1334,147,144,82,
2022,11.1391,157,144,82,
2023,11.1448,157,145,83,
2024,11.1504,157,145,83,
2025,11.156,153,145,82,
2026,11.1616,152,145,82,
2027,11.1672,149,144,82,
2028,11.1729,153,145,83,
2029,11.1785,153,144,82,
2030,11.1841,153,144,83,
2031,11.1897,156,143,83,
2032,11.1954,155,143,83,
2033,11.2011,157,143,83,
2034,11.2067,159,143,83,
2035,11.2124,153,143,83,
2036,11.2179,146,144,82,
2037,11.2235,146,144,82,
2038,11.229,148,144,82,
2039,11.2347,154,144,83,
2040,11.2403,153,144,83,
2041,11.2459,151,144,83,
2042,11.2515,149,143,82,
2043,11.2571,149,143,82,
2044,11.2627,153,143,82,
2045,11.2683,152,143,83,
2046,11.274,155,143,83,
2047,11.2796,155,144,83,
2048,11.2852,154,142,83,
2049,11.2909,154,142,82,
2050,11.2965,154,142,83,
2051,11.3021,151,141,82,
2052,11.3077,155,141,83,
2053,11.3134,153,142,83,
2054,11.319,157,142,83,
2055,11.3247,160,142,83,
2056,11.3304,160,142,83,
2057,11.3361,158,142,83,
2058,11.3418,158,141,83,
2059,11.3474,159,141,83,
2060,11.3531,157,141,83,
2061,11.3587,153,140,83,
2062,11.3643,153,139,82,
2063,11.3699,151,138,82,
2064,11.3756,154,136,83,
2065,11.3812,153,134,82,
2066,11.3868,149,133,82,
2067,11.3924,160,133,83,
2068,11.3981,159,133,84,
2069,11.4038,159,134,83,
2070,11.4094,152,135,82,
2071,11.415,150,136,82,
2072,11.4206,150,137,82,
2073,11.4263,157,138,83,
2074,11.4319,160,138,83,
2075,11.4376,160,139,83,
2076,11.4432,150,140,82,
2077,11.4489,154,140,82,
2078,11.4545,151,141,82,
2079,11.4601,156,141,83,
2080,11.4658,156,142,83,
2081,11.4714,156,142,83,
2082,11.4771,157,141,83,
2083,11.4827,153,141,82,
2084,11.4883,148,141,82,
2085,11.4939,155,142,83,
2086,11.4996,160,142,83,
2087,11.5053,159,142,83,
2088,11.511,159,142,83,
2089,11.5166,153,143,83,
2090,11.5222,154,143,83,
2091,11.5278,153,143,83,
2092,11.5336,163,143,84,
2093,11.5393,163,143,84,
2094,11.545,163,143,84,
2095,11.5507,163,144,84,
2096,11.5564,161,144,84,
2097,11.5621,155,143,83,
2098,11.5677,156,141,83,
2099,11.5734,157,140,83,
2100,11.579,156,139,83,
2101,11.5847,156,140,83,
2102,11.5904,163,140,83,
2103,11.596,151,139,82,
2104,11.6016,150,138,82,
2105,11.6073,160,138,83,
2106,11.613,162,139,84,
2107,11.6187,162,139,84,
2108,11.6244,159,140,83,
2109,11.63,159,140,83,
2110,11.6357,158,141,83,
2111,11.6414,160,142,83,
2112,11.6471,161,142,84,
2113,11.6527,154,143,83,
2114,11.6584,154,143,83,
2115,11.664,159,144,83,
2116,11.6698,163,145,84,
2117,11.6755,169,145,85,
2118,11.6813,170,145,85,
2119,11.6871,170,145,85,
2120,11.6929,170,146,84,
2121,11.6986,166,145,84,
2122,11.7043,161,145,84,
2123,11.7101,167,146,85,
2124,11.7158,166,146,84,
2125,11.7215,164,146,84,
2126,11.7273,164,146,84,
2127,11.7329,158,146,84,
2128,11.7387,168,146,85,
2129,11.7445,169,146,85,
2130,11.7503,172,146,86,
2131,11.756,167,146,85,
2132,11.7617,157,147,84,
2133,11.7674,157,147,83,
2134,11.773,154,147,83,
2135,11.7786,156,147,84,
2136,11.7844,167,147,85,
2137,11.7901,164,147,84,
2138,11.7959,166,147,84,
2139,11.8016,166,147,84,
2140,11.8073,163,147,84,
2141,11.813,163,147,84,
2142,11.8188,166,148,84,
2143,11.8245,163,147,84,
2144,11.8303,167,147,84,
2145,11.836,167,147,84,
2146,11.8418,168,148,85,
2147,11.8475,166,148,84,
2148,11.8533,169,147,85,
2149,11.8591,169,147,85,
2150,11.8648,161,147,84,
2151,11.8705,163,147,84,
2152,11.8762,163,147,84,
2153,11.8819,162,146,84,
2154,11.8876,164,145,84,
2155,11.8934,167,145,84,
2156,11.8991,163,145,84,
2157,11.9048,160,145,84,
2158,11.9104,160,146,84,
2159,11.9161,162,146,84,
2160,11.9219,167,147,84,
2161,11.9276,165,147,84,
2162,11.9334,168,148,85,
2163,11.9392,167,147,85,
2164,11.9449,165,146,84,
2165,11.9506,165,146,84,
2166,11.9563,160,146,84,
2167,11.962,164,145,84,
2168,11.9677,162,145,84,
2169,11.9735,163,145,84,
2170,11.9792,163,146,84,
2171,11.9849,163,146,84,
2172,11.9906,166,147,84,
2173,11.9963,162,147,84,
2174,12.0021,164,147,85,
2175,12.0078,163,148,84,
2176,12.0135,164,148,84,
2177,12.0192,164,148,84,
2178,12.025,166,148,85,
2179,12.0308,170,149,84,
2180,12.0366,171,149,85,
2181,12.0423,170,149,84,
2182,12.0481,167,149,85,
2183,12.0538,165,149,84,
2184,12.0596,165,149,84,
2185,12.0653,168,150,85,
2186,12.0711,171,150,85,
2187,12.0769,165,149,84,
2188,12.0827,172,150,85,
2189,12.0884,167,149,85,
2190,12.0942,167,149,84,
2191,12.0999,169,148,85,
2192,12.1057,169,148,85,
2193,12.1115,167,148,85,
2194,12.1172,170,148,85,
2195,12.123,166,148,85,
2196,12.1287,165,148,84,
2197,12.1345,165,148,84,
2198,12.1402,166,148,84,
2199,12.1459,165,148,84,
2200,12.1517,166,148,84,
2201,12.1574,164,148,85,
2202,12.1631,164,148,84,
2203,12.1688,164,148,84,
2204,12.1746,165,148,84,
2205,12.1803,164,148,84,
2206,12.186,163,149,84,
2207,12.1918,167,147,85,
2208,12.1975,164,147,84,
2209,12.2032,164,147,84,
2210,12.209,164,146,84,
2211,12.2147,164,147,84,
2212,12.2204,162,147,84,
2213,12.2261,163,147,84,
2214,12.2318,157,147,84,
2215,12.2375,163,147,83,
2216,12.2432,163,147,84,
2217,12.2489,162,147,84,
2218,12.2546,166,148,84,
2219,12.2604,164,148,84,
2220,12.2661,169,148,84,
2221,12.2719,168,149,85,
2222,12.2777,168,149,84,
2223,12.2834,165,149,84,
2224,12.2892,168,150,85,
2225,12.2949,167,150,84,
2226,12.3006,160,150,84,
2227,12.3063,160,150,83,
2228,12.312,166,150,84,
2229,12.3178,166,150,84,
2230,12.3236,170,150,85,
2231,12.3293,168,151,85,
2232,12.3351,169,150,85,
2233,12.3408,167,150,85,
2234,12.3466,172,150,85,
2235,12.3524,172,150,85,
2236,12.3582,169,150,85,
2237,12.364,169,149,84,
2238,12.3697,165,149,84,
2239,12.3754,164,149,84,
2240,12.3812,167,149,84,
2241,12.387,170,149,85,
2242,12.3927,170,150,85,
2243,12.3985,164,149,84,
2244,12.4042,162,150,84,
2245,12.4099,162,149,85,
2246,12.4156,164,149,84,
2247,12.4214,173,149,84,
2248,12.4272,173,149,86,
2249,12.4331,174,149,84,
2250,12.4387,159,149,83,
2251,12.4445,162,149,84,
2252,12.4502,163,149,84,
2253,12.456,170,149,84,
2254,12.4616,160,148,85,
2255,12.4673,160,148,84,
2256,12.4731,164,148,85,
2257,12.4788,169,148,85,
2258,12.4846,170,148,85,
2259,12.4904,171,148,85,
2260,12.4962,170,149,85,
2261,12.502,170,149,85,
2262,12.5077,166,150,85,
2263,12.5135,167,150,84,
2264,12.5192,169,151,85,
2265,12.525,167,152,85,
2266,12.5307,165,152,84,
2267,12.5365,165,153,85,
2268,12.5422,167,152,84,
2269,12.5479,157,152,83,
2270,12.5536,164,152,84,
2271,12.5594,171,152,86,
2272,12.5653,179,152,85,
2273,12.5712,189,152,88,
2274,12.5772,189,152,87,
2275,12.583,178,152,86,
2276,12.5888,172,152,85,
2277,12.5948,189,151,88,
2278,12.6007,180,151,88,
2279,12.6066,181,151,86,
2280,12.6124,181,151,86,
2281,12.6183,173,151,85,
2282,12.624,165,150,85,
2283,12.6274,44,150,85,
2284,12.6321,97,149,18,
2285,12.6378,161,148,79,
2286,12.6436,175,148,85,
2287,12.6494,175,147,85,
2288,12.6552,172,147,85,
2289,12.661,167,147,84,
2290,12.6666,154,147,83,
2291,12.6722,151,147,83,
2292,12.6778,154,147,82,
2293,12.6835,154,148,83,
2294,12.6891,153,148,83,
2295,12.6947,155,148,83,
2296,12.7004,160,148,84,
2297,12.7061,157,148,83,
2298,12.7118,157,148,83,
2299,12.7174,157,148,83,
2300,12.7231,165,148,84,
2301,12.7288,161,149,83,
2302,12.7345,157,148,83,
2303,12.7402,158,149,83,
2304,12.7459,160,149,83,
2305,12.7515,159,149,83,
2306,12.7572,159,149,83,
2307,12.7629,163,150,84,
2308,12.7687,164,149,84,
2309,12.7744,162,149,83,
2310,12.78,159,149,84,
2311,12.7857,159,149,83,
2312,12.7914,159,149,83,
2313,12.7971,162,149,84,
2314,12.8028,160,150,84,
2315,12.8085,160,150,83,
2316,12.8142,166,150,84,
2317,12.82,170,151,85,
2318,12.8258,169,151,85,
2319,12.8316,169,151,85,
2320,12.8373,165,151,84,
2321,12.843,160,151,83,
2322,12.8488,171,151,84,
2323,12.8546,173,149,85,
2324,12.8603,162,148,85,
2325,12.866,162,148,83,
2326,12.8717,162,147,84,
2327,12.8774,165,147,84,
2328,12.8832,163,147,83,
2329,12.8889,164,148,84,
2330,12.8946,162,148,84,
2331,12.9003,162,148,84,
2332,12.906,164,149,84,
2333,12.9118,167,149,85,
2334,12.9175,163,149,84,
2335,12.9232,160,150,84,
2336,12.9289,160,151,84,
2337,12.9346,165,151,84,
2338,12.9403,165,152,84,
2339,12.9461,164,152,84,
2340,12.9518,166,152,84,
2341,12.9576,165,153,84,
2342,12.9633,164,153,84,
2343,12.969,163,153,84,
2344,12.9747,163,153,84,
2345,12.9804,164,153,84,
2346,12.9862,164,153,84,
2347,12.9919,166,153,84,
2348,12.9977,166,153,84,
2349,13.0034,169,153,84,
2350,13.0092,166,153,84,
2351,13.0149,166,153,84,
2352,13.0207,167,154,84,
2353,13.0264,166,153,84,
2354,13.0322,169,153,85,
2355,13.038,172,153,85,
2356,13.0438,176,153,85,
2357,13.0496,176,153,86,
2358,13.0554,172,153,85,
2359,13.0612,172,154,85,
2360,13.067,167,154,85,
2361,13.0728,170,154,85,
2362,13.0786,170,154,85,
2363,13.0844,170,154,85,
2364,13.0902,175,154,86,
2365,13.096,169,154,85,
2366,13.1017,170,154,85,
2367,13.1075,165,154,85,
2368,13.1132,164,154,84,
2369,13.1189,162,154,84,
2370,13.1246,162,154,84,
2371,13.1303,162,154,84,
2372,13.1361,166,154,84,
2373,13.1418,163,154,84,
2374,13.1475,166,154,84,
2375,13.1532,164,154,84,
2376,13.159,164,154,84,
2377,13.1647,164,154,85,
2378,13.1705,172,154,85,
2379,13.1763,167,153,84,
2380,13.1819,160,153,83,
2381,13.1876,159,153,84,
2382,13.1933,163,153,84,
2383,13.1991,163,153,84,
2384,13.2048,167,153,85,
2385,13.2105,161,153,84,
2386,13.2162,162,153,83,
2387,13.222,166,153,84,
2388,13.2277,167,153,85,
2389,13.2335,167,153,85,
2390,13.2392,166,153,84,
2391,13.245,169,154,85,
2392,13.2508,170,153,85,
2393,13.2565,165,153,85,
2394,13.2622,161,153,84,
2395,13.2679,161,153,84,
2396,13.2736,163,153,84,
2397,13.2794,169,153,85,
2398,13.2852,170,154,85,
2399,13.291,176,154,86,
2400,13.2969,177,154,86,
2401,13.3027,176,154,85,
2402,13.3085,176,154,85,
2403,13.3143,170,154,85,
2404,13.3201,167,154,84,
2405,13.3259,170,154,85,
2406,13.3317,173,153,85,
2407,13.3375,171,154,85,
2408,13.3432,171,153,85,
2409,13.349,170,153,85,
2410,13.3548,169,152,85,
2411,13.3606,173,152,85,
2412,13.3664,171,152,85,
2413,13.3722,172,152,85,
2414,13.378,172,152,85,
2415,13.3838,172,153,85,
2416,13.3896,169,153,84,
2417,13.3954,171,153,85,
2418,13.4011,167,154,84,
2419,13.4068,166,154,84,
2420,13.4126,166,154,84,
2421,13.4183,166,154,84,
2422,13.4241,167,154,85,
2423,13.4298,167,154,85,
2424,13.4356,166,154,85,
2425,13.4413,169,155,84,
2426,13.4471,167,154,85,
2427,13.4529,168,154,85,
2428,13.4586,168,154,85,
2429,13.4644,172,154,85,
2430,13.4702,165,153,85,
2431,13.4759,164,153,84,
2432,13.4817,169,153,84,
2433,13.4875,177,153,85,
2434,13.4934,177,153,86,
2435,13.4992,176,154,85,
2436,13.505,170,154,85,
2437,13.5107,169,154,84,
2438,13.5165,163,154,84,
2439,13.5222,165,154,85,
2440,13.5279,165,154,85,
2441,13.5337,171,155,85,
2442,13.5395,171,155,85,
2443,13.5453,169,155,85,
2444,13.5511,173,155,85,
2445,13.5568,166,155,85,
2446,13.5626,167,155,84,
2447,13.5683,167,155,85,
2448,13.5741,168,155,85,
2449,13.5799,170,155,85,
2450,13.5857,174,155,85,
2451,13.5915,176,154,85,
2452,13.5974,174,155,86,
2453,13.6032,174,155,86,
2454,13.6091,179,155,86,
2455,13.6148,169,155,85,
2456,13.6206,169,155,84,
2457,13.6264,172,155,85,
2458,13.6323,179,155,86,
2459,13.6382,183,155,86,
2460,13.6441,183,155,86,
2461,13.6499,177,155,86,
2462,13.6556,161,154,86,
2463,13.6613,165,154,83,
2464,13.6672,177,154,86,
2465,13.6729,168,154,85,
2466,13.6787,168,154,85,
2467,13.6845,167,154,84,
2468,13.6901,160,154,84,
2469,13.6957,146,154,83,
2470,13.7013,150,154,82,
2471,13.707,163,155,82,
2472,13.7127,163,156,84,
2473,13.7185,169,156,85,
2474,13.7242,166,157,84,
2475,13.73,163,157,83,
2476,13.7356,156,157,83,
2477,13.7413,158,157,83,
2478,13.747,158,156,83,
2479,13.7526,158,156,83,
2480,13.7583,157,155,83,
2481,13.764,162,155,84,
2482,13.7697,163,155,84,
2483,13.7754,162,155,84,
2484,13.7813,184,155,84,
2485,13.7872,184,155,87,
2486,13.7932,195,156,88,
2487,13.7991,178,156,86,
2488,13.8049,175,156,86,
2489,13.8108,179,156,86,
2490,13.8166,177,156,86,
2491,13.8225,180,156,86,
2492,13.8284,180,156,86,
2493,13.8343,180,156,87,
2494,13.8402,188,156,87,
2495,13.8461,186,156,87,
2496,13.852,185,156,87,
2497,13.858,189,156,87,
2498,13.864,189,156,87,
2499,13.8699,186,156,87,
2500,13.8758,187,156,88,
2501,13.8817,175,156,87,
2502,13.8875,175,155,85,
2503,13.8933,174,155,85,
2504,13.8991,174,155,85,
2505,13.9049,170,155,85,
2506,13.9106,164,155,84,
2507,13.9164,163,155,84,
2508,13.9221,168,155,84,
2509,13.9279,164,155,85,
2510,13.9336,169,154,85,
2511,13.9394,169,154,85,
2512,13.9452,172,154,84,
2513,13.9509,163,154,84,
2514,13.9566,162,154,84,
2515,13.9624,166,154,84,
2516,13.968,160,154,83,
2517,13.9737,160,153,83,
2518,13.9794,158,153,83,
2519,13.9851,160,153,83,
2520,13.9909,170,153,84,
2521,13.9967,173,153,85,
2522,14.0025,169,152,85,
2523,14.0082,164,153,84,
2524,14.0139,164,153,85,
2525,14.0197,170,153,85,
2526,14.0255,169,153,85,
2527,14.0312,166,153,85,
2528,14.0369,165,153,84,
2529,14.0427,167,153,85,
2530,14.0485,167,153,85,
2531,14.0543,173,153,86,
2532,14.0601,178,153,86,
2533,14.0661,186,153,87,
2534,14.072,185,153,87,
2535,14.0778,180,152,86,
2536,14.0837,180,153,87,
2537,14.0896,182,152,87,
2538,14.0955,184,153,87,
2539,14.1014,184,153,86,
2540,14.1073,177,153,86,
2541,14.1131,177,153,86,
2542,14.119,173,153,86,
2543,14.1248,173,153,86,
2544,14.1306,175,153,86,
2545,14.1364,173,153,86,
2546,14.1421,156,153,84,
2547,14.1477,152,152,83,
2548,14.1534,166,152,85,
2549,14.1592,166,152,85,
2550,14.165,175,152,86,
2551,14.1708,173,153,85,
2552,14.1766,177,153,86,
2553,14.1825,178,153,86,
2554,14.1883,175,153,85,
2555,14.1942,177,154,86,
2556,14.2,177,154,86,
2557,14.2058,173,154,85,
2558,14.2116,166,154,85,
2559,14.2173,166,154,84,
2560,14.223,166,154,84,
2561,14.2288,167,154,85,
2562,14.2346,167,154,84,
2563,14.2402,159,154,84,
2564,14.2459,154,154,83,
2565,14.2515,155,154,83,
2566,14.2572,166,155,85,
2567,14.263,171,155,85,
2568,14.2688,171,155,85,
2569,14.2746,170,155,84,
2570,14.2804,174,155,86,
2571,14.2862,173,155,85,
2572,14.292,164,155,84,
2573,14.2977,165,155,84,
2574,14.3035,169,155,85,
2575,14.3093,169,155,85,
2576,14.3151,174,155,85,
2577,14.3209,173,155,85,
2578,14.3268,181,155,86,
2579,14.3326,171,155,86,
2580,14.3384,173,154,85,
2581,14.3442,173,154,85,
2582,14.3499,165,153,84,
2583,14.3557,167,153,84,
2584,14.3614,168,153,84,
2585,14.3672,173,153,85,
2586,14.373,169,153,85,
2587,14.3788,171,153,85,
2588,14.3846,171,153,85,
2589,14.3904,173,154,85,
2590,14.3962,175,154,86,
2591,14.4021,180,154,87,
2592,14.408,180,154,86,
2593,14.4138,178,155,86,
2594,14.4197,178,155,86,
2595,14.4255,173,155,85,
2596,14.4313,173,156,85,
2597,14.4371,169,156,85,
2598,14.4429,170,157,84,
2599,14.4487,177,157,85,
2600,14.4546,177,157,86,
2601,14.4604,170,157,85,
2602,14.4662,178,157,86,
2603,14.4721,180,156,86,
2604,14.478,181,157,86,
2605,14.4839,182,157,86,
2606,14.4897,180,157,86,
2607,14.4956,180,157,86,
2608,14.5014,172,157,85,
2609,14.5072,175,157,87,
2610,14.5134,210,157,94,
2611,14.5197,227,157,91,
2612,14.5257,195,156,86,
2613,14.5317,195,155,86,
2614,14.5375,174,154,88,
2615,14.5434,180,154,86,
2616,14.5491,160,154,83,
2617,14.5548,160,154,83,
2618,14.5605,167,154,84,
2619,14.5661,153,154,84,
2620,14.5718,153,154,82,
2621,14.5774,151,154,82,
2622,14.5829,147,154,83,
2623,14.5887,164,155,84,
2624,14.5943,154,155,82,
2625,14.6,156,156,84,
2626,14.6056,156,156,85,
2627,14.6114,166,156,84,
2628,14.617,156,157,83,
2629,14.6226,155,157,83,
2630,14.6283,156,157,83,
2631,14.634,157,157,83,
2632,14.6396,157,158,84,
2633,14.6453,161,158,84,
2634,14.6511,169,158,84,
2635,14.6569,172,158,86,
2636,14.6627,178,158,86,
2637,14.6686,174,158,86,
2638,14.6744,175,158,85,
2639,14.6802,175,158,86,
2640,14.6861,176,158,86,
2641,14.6918,167,158,85,
2642,14.6976,174,158,86,
2643,14.7035,178,158,86,
2644,14.7093,169,158,85,
2645,14.715,169,158,85,
2646,14.7208,164,158,84,
2647,14.7264,157,158,83,
2648,14.7321,164,158,85,
2649,14.7379,166,158,84,
2650,14.7436,165,158,84,
2651,14.7493,160,158,84,
2652,14.755,160,158,84,
2653,14.7608,170,158,85,
2654,14.7667,186,158,88,
2655,14.7726,179,158,86,
2656,14.7784,176,158,86,
2657,14.7842,172,158,86,
2658,14.79,172,158,85,
2659,14.7959,178,158,86,
2660,14.8017,177,158,86,
2661,14.8076,182,158,87,
2662,14.8135,182,159,87,
2663,14.8194,182,158,87,
2664,14.8253,185,158,87,
2665,14.8312,185,158,87,
2666,14.8371,184,158,87,
2667,14.843,178,158,86,
2668,14.8488,177,158,86,
2669,14.8547,176,158,86,
2670,14.8606,184,158,87,
2671,14.8665,184,158,87,
2672,14.8724,182,158,86,
2673,14.8782,180,158,87,
2674,14.8842,186,158,87,
2675,14.8901,185,157,87,
2676,14.896,183,157,87,
2677,14.9019,183,157,87,
2678,14.9078,179,156,86,
2679,14.9137,182,155,87,
2680,14.9195,180,155,86,
2681,14.9254,175,154,86,
2682,14.9312,179,154,86,
2683,14.9371,178,155,87,
2684,14.9429,178,155,87,
2685,14.9489,184,155,87,
2686,14.9548,183,155,87,
2687,14.9607,186,156,87,
2688,14.9666,180,156,86,
2689,14.9724,175,156,86,
2690,14.9782,175,156,87,
2691,14.9841,184,157,87,
2692,14.99,182,157,86,
2693,14.9959,180,158,86,
2694,15.0018,178,158,86,
2695,15.0076,179,158,86,
2696,15.0135,177,158,86,
2697,15.0193,177,159,86,
2698,15.0252,178,159,86,
2699,15.031,180,159,86,
2700,15.0369,182,159,87,
2701,15.0428,180,159,86,
2702,15.0487,178,159,86,
2703,15.0545,178,159,86,
2704,15.0603,173,159,86,
2705,15.0662,177,159,86,
2706,15.0721,182,159,87,
2707,15.078,181,159,86,
2708,15.0838,177,159,86,
2709,15.0897,177,159,85,
2710,15.0954,170,159,86,
2711,15.1013,180,159,86,
2712,15.1072,177,159,86,
2713,15.113,175,159,85,
2714,15.1188,173,159,85,
2715,15.1246,176,159,86,
2716,15.1305,176,159,85,
2717,15.1363,170,158,85,
2718,15.142,169,158,85,
2719,15.1478,168,158,85,
2720,15.1536,169,159,85,
2721,15.1594,175,159,86,
2722,15.1652,175,159,85,
2723,15.171,170,159,85,
2724,15.1768,175,159,86,
2725,15.1827,177,159,85,
2726,15.1884,167,159,85,
2727,15.1943,178,159,86,
2728,15.2,166,159,85,
2729,15.2058,166,159,85,
2730,15.2116,177,159,86,
2731,15.2175,181,159,86,
2732,15.2233,170,159,84,
2733,15.2291,169,159,85,
2734,15.2349,175,159,86,
2735,15.2407,175,158,85,
2736,15.2465,172,158,85,
2737,15.2523,175,158,86,
2738,15.2582,173,158,85,
2739,15.264,175,158,85,
2740,15.2698,172,158,85,
2741,15.2756,172,159,85,
2742,15.2814,173,158,85,
2743,15.2872,169,158,85,
2744,15.293,177,158,86,
2745,15.2989,177,158,86,
2746,15.3047,173,158,85,
2747,15.3104,170,158,85,
2748,15.3162,170,158,85,
2749,15.3221,177,159,86,
2750,15.328,181,159,86,
2751,15.3338,180,159,86,
2752,15.3397,175,158,85,
2753,15.3454,169,158,85,
2754,15.3512,169,158,84,
2755,15.3571,177,158,86,
2756,15.3628,170,157,85,
2757,15.3687,183,157,86,
2758,15.3746,173,156,85,
2759,15.3803,165,156,84,
2760,15.386,166,156,85,
2761,15.3918,166,156,84,
2762,15.3975,166,157,84,
2763,15.4033,169,157,85,
2764,15.4091,172,158,85,
2765,15.4149,174,158,85,
2766,15.4207,166,158,84,
2767,15.4264,166,158,84,
2768,15.4322,168,159,85,
2769,15.4379,167,159,84,
2770,15.4437,168,159,85,
2771,15.4495,174,159,85,
2772,15.4553,172,160,85,
2773,15.4611,172,160,85,
2774,15.4669,169,160,85,
2775,15.4727,172,160,85,
2776,15.4785,173,159,85,
2777,15.4843,171,159,85,
2778,15.4901,172,159,85,
2779,15.4958,169,159,85,
2780,15.5016,169,159,84,
2781,15.5073,164,159,84,
2782,15.5131,169,159,85,
2783,15.5189,172,159,85,
2784,15.5247,174,159,85,
2785,15.5305,165,159,85,
2786,15.5362,165,159,85,
2787,15.5419,164,159,84,
2788,15.5476,163,158,84,
2789,15.5534,168,159,84,
2790,15.5592,168,158,84,
2791,15.5649,167,159,85,
2792,15.5706,163,158,84,
2793,15.5763,163,158,84,
2794,15.582,155,158,83,
2795,15.5876,155,158,83,
2796,15.5934,173,158,85,
2797,15.5992,166,157,85,
2798,15.6049,163,156,84,
2799,15.6106,163,155,84,
2800,15.6163,157,153,83,
2801,15.6219,157,151,83,
2802,15.6276,156,150,83,
2803,15.6332,153,149,83,
2804,15.6389,158,148,83,
2805,15.6445,158,148,82,
2806,15.6502,154,148,83,
2807,15.6558,154,148,83,
2808,15.6614,155,149,83,
2809,15.6671,157,151,83,
2810,15.6727,151,151,82,
2811,15.6783,149,152,82,
2812,15.6839,149,152,82,
2813,15.6895,153,152,82,
2814,15.6951,152,153,82,
2815,15.7008,158,153,83,
2816,15.7064,150,154,82,
2817,15.7119,146,154,82,
2818,15.7175,146,154,81,
2819,15.723,144,155,81,
2820,15.7286,146,155,82,
2821,15.7342,156,155,83,
2822,15.7399,155,156,83,
2823,15.7455,151,156,83,
2824,15.7511,155,157,83,
2825,15.7567,155,157,83,
2826,15.7624,153,157,82,
2827,15.768,152,158,82,
2828,15.7736,148,159,82,
2829,15.7792,155,159,83,
2830,15.7848,156,159,83,
2831,15.7905,156,159,83,
2832,15.7962,156,159,83,
2833,15.8018,158,159,83,
2834,15.8074,153,159,82,
2835,15.813,149,158,82,
2836,15.8187,153,158,82,
2837,15.8243,153,158,83,
2838,15.83,163,158,84,
2839,15.8352,122,158,84,
2840,15.839,58,157,84,
2841,15.8419,32,157,84,
2842,15.8444,24,157,13,
2843,15.8497,132,156,73,
2844,15.8551,132,155,79,
2845,15.8608,167,155,85,
2846,15.8665,163,154,83,
2847,15.8723,163,154,83,
2848,15.8774,120,153,47,
2849,15.883,154,154,81,
2850,15.8887,154,153,84,
2851,15.8944,162,153,84,
2852,15.9,160,154,84,
2853,15.9058,162,154,84,
2854,15.9114,160,154,83,
2855,15.917,151,154,82,
2856,15.9227,157,154,83,
2857,15.9284,157,155,83,
2858,15.934,155,155,83,
2859,15.9396,151,155,82,
2860,15.9452,148,155,82,
2861,15.9508,148,155,82,
2862,15.9564,156,155,83,
2863,15.9621,156,156,83,
2864,15.9677,156,155,83,
2865,15.9734,155,155,83,
2866,15.979,153,155,82,
2867,15.9846,150,155,82,
