secs,km,power,hr,cad,alt
1930,9.59221,22,140,79,
1931,9.59539,42,139,13,
1932,9.59886,48,138,55,
1933,9.60238,49,138,58,
1934,9.6059,49,138,58,
1935,9.60947,54,137,58,
1936,9.61319,55,137,61,
1937,9.61695,55,137,62,
1938,9.62062,51,137,61,
1939,9.62442,63,137,56,
1940,9.62835,59,138,68,
1941,9.63228,59,139,68,
1942,9.63621,61,140,64,
1943,9.64022,64,140,65,
1944,9.64429,67,141,67,
1945,9.64836,65,141,67,
1946,9.65246,66,142,68,
1947,9.65656,66,142,68,
1948,9.66063,69,143,64,
1949,9.66473,69,143,67,
1950,9.66879,66,143,67,
1951,9.67282,64,143,67,
1952,9.67674,62,143,66,
1953,9.68063,63,143,63,
1954,9.68452,63,143,63,
1955,9.68839,57,142,67,
1956,9.69226,57,141,61,
1957,9.69624,63,141,65,
1958,9.7002,64,140,66,
1959,9.70417,64,139,65,
1960,9.70813,64,138,65,
1961,9.71213,63,137,66,
1962,9.71615,63,137,63,
1963,9.72022,67,134,66,
1964,9.72428,66,133,67,
1965,9.72838,65,132,68,
1966,9.73247,65,131,68,
1967,9.73657,69,130,68,
1968,9.74066,69,130,65,
1969,9.74479,67,130,68,
1970,9.74894,74,130,68,
1971,9.75469,327,130,68,
1972,9.76272,471,130,48,
1973,9.77075,471,131,48,
1974,9.77933,526,132,141,
1975,9.78812,515,133,146,
1976,9.79666,482,133,143,
1977,9.80507,479,134,140,
1978,9.81347,479,135,140,
1979,9.82187,479,136,140,
1980,9.83002,437,137,136,
1981,9.83814,451,138,134,
1982,9.84497,238,139,125,
1983,9.85071,136,140,125,
1984,9.85589,117,141,42,
1985,9.86077,98,142,81,
1986,9.86564,98,142,81,
1987,9.87033,90,143,79,
1988,9.87453,54,143,80,
1989,9.87717,30,144,80,
1990,9.88011,30,144,80,
1991,9.88258,26,144,80,
1992,9.88504,26,144,80,
1993,9.88801,40,144,10,
1994,9.8915,54,144,10,
1995,9.89537,61,144,64,
1996,9.89918,47,144,64,
1997,9.90223,28,145,64,
1998,9.90527,28,145,64,
1999,9.90762,20,145,64,
2000,9.9102,37,145,64,
2001,9.91388,55,145,40,
2002,9.91776,60,144,61,
2003,9.92171,60,144,65,
2004,9.92562,63,144,65,
2005,9.92953,63,145,65,
2006,9.93334,48,145,65,
2007,9.93641,30,145,65,
2008,9.93988,53,144,23,
2009,9.94361,58,145,58,
2010,9.94743,60,144,65,
2011,9.95125,60,145,65,
2012,9.95504,59,145,60,
2013,9.95886,61,145,63,
2014,9.96296,67,145,68,
2015,9.96716,72,145,69,
2016,9.97131,66,145,66,
2017,9.97537,64,145,68,
2018,9.97942,64,145,68,
2019,9.98339,62,145,70,
2020,9.98748,67,144,67,
2021,9.99148,62,144,66,
2022,9.99541,60,144,65,
2023,9.99934,61,143,62,
2024,10.0033,61,143,62,
2025,10.0072,65,143,65,
2026,10.0113,66,142,67,
2027,10.0152,58,142,65,
2028,10.0191,57,141,64,
2029,10.023,62,140,64,
2030,10.0269,63,139,65,
2031,10.0308,63,139,65,
2032,10.0347,62,137,64,
2033,10.0388,69,136,67,
2034,10.043,69,136,70,
2035,10.047,63,136,67,
2036,10.0509,64,135,62,
2037,10.0549,64,134,62,
2038,10.0588,60,134,65,
2039,10.0627,56,134,68,
2040,10.0666,64,134,63,
2041,10.0707,67,134,66,
2042,10.0748,67,134,66,
2043,10.0789,67,134,66,
2044,10.0829,63,134,70,
2045,10.0869,62,132,66,
2046,10.0909,65,131,63,
2047,10.0948,60,130,69,
2048,10.0988,64,130,62,
2049,10.1029,69,130,64,
2050,10.1071,69,129,64,
2051,10.1111,66,129,71,
2052,10.1152,69,128,68,
2053,10.1194,71,128,69,
2054,10.1236,69,125,69,
2055,10.1277,64,124,68,
2056,10.1317,64,123,68,
2057,10.1357,61,123,67,
2058,10.1398,64,123,63,
2059,10.1439,67,122,69,
2060,10.1479,64,122,64,
2061,10.152,66,122,67,
2062,10.1561,67,121,67,
2063,10.1601,67,121,67,
2064,10.1642,64,121,67,
2065,10.1683,65,121,67,
2066,10.1723,66,121,67,
2067,10.1763,65,121,66,
2068,10.1803,64,121,66,
2069,10.1843,64,121,66,
2070,10.1883,61,122,66,
2071,10.1923,66,122,63,
2072,10.1963,66,122,67,
2073,10.2004,64,122,67,
2074,10.2044,64,122,67,
2075,10.2084,64,121,67,
2076,10.2125,66,121,67,
2077,10.2165,69,120,67,
2078,10.2205,64,120,66,
2079,10.2245,64,119,63,
2080,10.2286,67,119,67,
2081,10.2327,67,118,67,
2082,10.2368,67,118,67,
2083,10.2409,67,117,68,
2084,10.245,70,117,69,
2085,10.2491,73,116,67,
2086,10.2533,71,113,70,
2087,10.2576,73,110,70,
2088,10.2618,73,108,70,
2089,10.266,70,108,69,
2090,10.2702,71,105,69,
2091,10.2744,72,105,66,
2092,10.2785,67,104,69,
2093,10.2826,66,102,68,
2094,10.2867,70,100,68,
2095,10.2909,70,100,68,
2096,10.295,66,102,68,
2097,10.2991,69,104,68,
2098,10.3032,67,106,68,
2099,10.3072,65,108,65,
2100,10.3112,62,110,70,
2101,10.3152,62,111,70,
2102,10.3193,64,112,63,
2103,10.3233,66,113,67,
2104,10.3274,64,114,67,
2105,10.3314,66,116,64,
2106,10.3355,66,116,71,
2107,10.3396,66,117,71,
2108,10.3436,69,117,67,
2109,10.3477,65,117,66,
2110,10.3518,67,116,68,
2111,10.3559,69,115,68,
2112,10.36,65,115,68,
2113,10.3641,65,115,65,
2114,10.3682,65,115,65,
2115,10.3722,66,114,67,
2116,10.3763,65,114,64,
2117,10.3804,67,114,68,
2118,10.3845,66,113,67,
2119,10.3886,69,113,67,
2120,10.3926,69,112,67,
2121,10.3967,65,112,65,
2122,10.4008,67,109,68,
2123,10.4048,66,108,65,
2124,10.4089,64,108,67,
2125,10.4129,65,108,67,
2126,10.417,66,108,64,
2127,10.4211,66,108,64,
2128,10.4251,66,108,70,
2129,10.4291,63,108,67,
2130,10.4332,65,108,66,
2131,10.4372,65,108,66,
2132,10.4412,67,107,66,
2133,10.4453,67,107,66,
2134,10.4493,62,107,67,
2135,10.4533,64,107,63,
2136,10.4573,65,107,66,
2137,10.4613,63,107,66,
2138,10.4653,62,107,66,
2139,10.4693,62,107,66,
2140,10.4733,64,107,66,
2141,10.4773,67,107,67,
2142,10.4814,65,107,65,
2143,10.4854,63,107,67,
2144,10.4894,62,107,66,
2145,10.4934,64,107,65,
2146,10.4973,64,107,65,
2147,10.5013,65,107,65,
2148,10.5052,60,107,66,
2149,10.5091,62,108,62,
2150,10.5131,65,108,65,
2151,10.5171,65,108,65,
2152,10.5211,65,108,65,
2153,10.5251,64,108,66,
2154,10.5291,63,108,66,
2155,10.5331,64,108,66,
2156,10.537,64,108,63,
2157,10.541,65,107,65,
2158,10.5449,60,107,65,
2159,10.5489,60,107,65,
2160,10.5528,60,107,65,
2161,10.5567,61,107,64,
2162,10.5607,72,107,62,
2163,10.5648,65,107,68,
