secs,km,power,hr,cad,alt
1930,10.7529,164,132,86,
1931,10.7586,161,131,85,
1932,10.7643,160,131,86,
1933,10.7699,152,131,83,
1934,10.7756,152,131,83,
1935,10.7813,161,132,87,
1936,10.7869,152,132,85,
1937,10.7925,162,134,85,
1938,10.7982,165,134,82,
1939,10.8038,144,134,85,
1940,10.8094,144,134,85,
1941,10.815,152,134,82,
1942,10.8206,157,134,85,
1943,10.8262,161,134,85,
1944,10.8319,160,134,84,
1945,10.8375,156,133,84,
1946,10.8432,162,133,83,
1947,10.8488,162,133,83,
1948,10.8545,160,133,86,
1949,10.8601,159,133,84,
1950,10.8657,146,134,85,
1951,10.8713,150,134,86,
1952,10.8769,165,135,82,
1953,10.8826,165,135,82,
1954,10.8882,162,135,84,
1955,10.8938,147,135,85,
1956,10.8994,152,135,84,
1957,10.9051,147,135,82,
1958,10.9107,168,135,82,
1959,10.9164,149,135,87,
1960,10.922,149,135,87,
1961,10.9277,158,135,84,
1962,10.9333,152,134,83,
1963,10.939,167,135,84,
1964,10.9446,156,134,82,
1965,10.9502,155,134,84,
1966,10.9558,155,134,84,
1967,10.9614,144,134,86,
1968,10.967,158,134,81,
1969,10.9726,156,134,86,
1970,10.9782,150,133,82,
1971,10.9838,148,133,86,
1972,10.9894,148,133,86,
1973,10.995,152,133,83,
1974,11.0007,165,133,83,
1975,11.0063,159,133,86,
1976,11.012,151,133,84,
1977,11.0176,152,133,84,
1978,11.0233,161,133,86,
1979,11.0289,161,133,86,
1980,11.0345,154,134,82,
1981,11.0401,165,134,84,
1982,11.0458,149,134,86,
1983,11.0514,164,135,86,
1984,11.0571,159,134,83,
1985,11.0627,159,134,83,
1986,11.0683,164,133,84,
1987,11.0739,143,133,86,
1988,11.0795,154,132,81,
1989,11.0852,167,132,86,
1990,11.0908,162,132,86,
1991,11.0964,147,132,83,
1992,11.1021,147,132,83,
1993,11.1077,149,132,84,
1994,11.1133,144,132,85,
1995,11.1188,159,133,81,
1996,11.1244,143,132,82,
1997,11.13,145,131,84,
1998,11.1356,145,131,84,
1999,11.1413,161,130,82,
2000,11.147,162,131,86,
2001,11.1526,160,131,83,
2002,11.1582,149,131,84,
2003,11.1639,162,132,82,
2004,11.1696,162,132,87,
2005,11.1753,166,132,87,
2006,11.1809,157,132,82,
2007,11.1865,146,132,82,
2008,11.192,140,132,82,
2009,11.1976,152,133,86,
2010,11.2031,149,133,81,
2011,11.2086,149,133,81,
2012,11.2141,143,133,80,
2013,11.2196,136,134,84,
2014,11.2251,149,134,84,
2015,11.2306,139,135,77,
2016,11.236,143,135,79,
2017,11.2415,143,135,79,
2018,11.247,148,136,84,
2019,11.2525,138,136,83,
2020,11.2578,129,136,78,
2021,11.2633,141,136,80,
2022,11.2687,147,137,79,
2023,11.2742,140,137,82,
2024,11.2797,140,137,82,
2025,11.2853,155,137,85,
2026,11.291,158,138,84,
2027,11.2967,168,138,84,
2028,11.3023,152,139,84,
2029,11.3079,148,139,82,
2030,11.3135,148,139,82,
2031,11.319,148,138,83,
2032,11.3246,159,138,84,
2033,11.3302,161,138,82,
2034,11.3359,158,138,86,
2035,11.3416,151,138,85,
2036,11.3472,160,138,82,
2037,11.3528,160,138,82,
2038,11.3584,161,138,82,
2039,11.364,149,137,86,
2040,11.3696,149,136,84,
2041,11.3753,149,135,86,
2042,11.381,162,134,83,
2043,11.3866,162,134,83,
2044,11.3923,171,134,85,
2045,11.398,158,134,83,
2046,11.4037,152,132,85,
2047,11.4094,163,132,84,
2048,11.415,165,132,83,
2049,11.4207,165,131,83,
2050,11.4263,158,132,86,
2051,11.4319,151,132,84,
2052,11.4376,150,132,83,
2053,11.4432,166,133,85,
2054,11.4488,152,133,82,
2055,11.4544,158,133,83,
2056,11.46,158,134,83,
2057,11.4656,150,134,85,
2058,11.4713,153,134,82,
2059,11.4769,164,134,85,
2060,11.4825,161,135,82,
2061,11.4881,145,135,86,
2062,11.4937,145,135,86,
2063,11.4993,149,135,84,
2064,11.5049,161,135,82,
2065,11.5105,159,135,85,
2066,11.5161,146,135,82,
2067,11.5218,159,135,84,
2068,11.5274,153,135,86,
2069,11.5331,153,135,86,
2070,11.5387,168,135,82,
2071,11.5444,162,135,85,
2072,11.55,152,135,84,
2073,11.5557,156,135,83,
2074,11.5614,167,135,84,
2075,11.567,167,135,84,
2076,11.5727,161,135,86,
2077,11.5783,163,135,82,
2078,11.584,153,135,84,
2079,11.5896,161,135,82,
2080,11.5952,166,135,86,
2081,11.6009,166,135,86,
2082,11.6066,161,135,83,
2083,11.6122,154,135,84,
2084,11.6179,154,135,86,
2085,11.6235,159,136,82,
2086,11.6292,167,135,83,
2087,11.6348,163,136,86,
2088,11.6405,163,136,86,
2089,11.6462,148,136,83,
2090,11.6518,147,136,84,
2091,11.6574,159,135,84,
2092,11.663,152,134,82,
2093,11.6685,152,134,82,
2094,11.6741,152,133,82,
2095,11.6797,146,132,84,
2096,11.6854,156,131,86,
2097,11.6909,157,129,83,
2098,11.6965,152,127,85,
2099,11.7022,143,126,84,
2100,11.7078,166,124,82,
2101,11.7134,166,123,82,
2102,11.7191,161,123,85,
2103,11.7247,164,125,82,
2104,11.7304,149,126,86,
2105,11.736,143,128,82,
2106,11.7416,156,129,83,
2107,11.7472,156,129,83,
2108,11.7528,159,129,85,
2109,11.7584,145,129,82,
2110,11.764,143,130,83,
2111,11.7695,156,131,85,
2112,11.7751,156,131,81,
2113,11.7807,145,132,85,
2114,11.7863,145,132,85,
2115,11.7919,148,133,84,
2116,11.7975,151,133,82,
2117,11.8031,153,134,82,
2118,11.8087,155,134,85,
2119,11.8143,143,134,84,
2120,11.8199,143,134,84,
2121,11.8255,151,133,81,
2122,11.8311,161,133,83,
2123,11.8367,155,133,82,
2124,11.8423,145,134,84,
2125,11.8479,156,134,85,
2126,11.8535,156,134,85,
2127,11.8591,154,134,84,
2128,11.8647,155,134,81,
2129,11.8703,150,134,81,
2130,11.8759,155,134,82,
2131,11.8816,159,134,84,
2132,11.8871,154,134,85,
2133,11.8927,154,134,85,
2134,11.8982,143,134,81,
2135,11.9038,149,134,83,
2136,11.9095,160,134,85,
2137,11.915,154,135,83,
2138,11.9206,144,135,85,
2139,11.9262,144,135,85,
2140,11.9318,152,135,82,
2141,11.9375,167,135,83,
2142,11.9432,166,135,83,
2143,11.9489,167,136,86,
2144,11.9545,156,136,85,
2145,11.9602,152,136,83,
2146,11.9658,152,136,83,
2147,11.9715,160,136,84,
2148,11.9772,159,135,83,
2149,11.9828,160,136,84,
2150,11.9884,148,135,83,
2151,11.9941,148,133,84,
2152,11.9997,148,132,84,
2153,12.0054,158,132,86,
2154,12.011,162,132,84,
2155,12.0166,155,133,86,
2156,12.0222,149,133,84,
2157,12.0279,153,133,82,
2158,12.0335,153,133,82,
2159,12.0391,164,134,84,
2160,12.0447,164,134,84,
2161,12.0504,161,135,86,
2162,12.0561,152,135,87,
2163,12.0617,159,135,84,
2164,12.0673,162,136,82,
2165,12.073,162,136,82,
2166,12.0786,158,136,86,
2167,12.0842,151,137,84,
2168,12.0898,151,136,84,
2169,12.0955,159,136,82,
2170,12.1012,169,136,86,
2171,12.1068,169,136,86,
2172,12.1125,157,136,85,
2173,12.1182,153,135,83,
2174,12.1238,153,135,86,
2175,12.1294,156,135,82,
2176,12.135,161,135,83,
2177,12.1406,150,134,82,
2178,12.1462,150,134,82,
2179,12.1518,146,135,85,
2180,12.1573,151,134,81,
2181,12.1628,144,135,80,
2182,12.1684,144,136,81,
2183,12.1739,146,136,82,
2184,12.1794,146,137,82,
2185,12.1848,141,137,80,
2186,12.1903,144,137,80,
2187,12.1959,148,138,81,
2188,12.2015,171,137,85,
2189,12.2072,168,138,83,
2190,12.2128,168,138,83,
2191,12.2184,148,139,83,
2192,12.224,147,139,84,
2193,12.2296,155,139,83,
2194,12.2351,154,139,84,
2195,12.2407,141,139,81,
2196,12.2463,149,138,83,
2197,12.2518,149,136,83,
2198,12.2574,156,134,84,
2199,12.2631,163,134,84,
2200,12.2687,146,133,86,
2201,12.2743,148,134,84,
2202,12.2799,152,134,82,
2203,12.2855,152,134,82,
2204,12.2911,160,135,84,
2205,12.2967,153,135,85,
2206,12.3023,143,136,83,
2207,12.3079,157,137,85,
2208,12.3135,161,137,84,
2209,12.3191,149,137,82,
2210,12.3247,149,137,82,
2211,12.3303,143,137,82,
2212,12.3358,152,137,84,
2213,12.3414,152,136,81,
2214,12.3469,153,136,83,
2215,12.3525,140,136,85,
2216,12.358,140,136,85,
2217,12.3636,152,135,81,
2218,12.3692,153,135,85,
2219,12.3747,149,135,85,
2220,12.3803,150,135,82,
2221,12.386,163,134,84,
2222,12.3916,161,134,82,
2223,12.3972,161,134,82,
2224,12.4028,156,134,85,
2225,12.4084,153,134,82,
2226,12.414,145,134,85,
2227,12.4196,159,134,81,
2228,12.4252,153,134,82,
2229,12.4308,153,134,82,
2230,12.4364,147,134,84,
2231,12.442,151,134,84,
2232,12.4475,156,134,81,
2233,12.453,140,133,84,
2234,12.4586,146,133,83,
2235,12.4642,146,133,83,
2236,12.4698,151,133,82,
2237,12.4754,161,134,84,
2238,12.481,145,133,85,
2239,12.4866,143,134,84,
2240,12.4921,146,134,85,
2241,12.4977,155,133,83,
2242,12.5033,155,133,83,
2243,12.5088,149,132,81,
2244,12.5144,143,132,83,
2245,12.5199,155,132,81,
2246,12.5255,152,133,85,
2247,12.5311,159,132,83,
2248,12.5367,159,132,83,
2249,12.5423,141,132,85,
2250,12.5478,146,132,81,
2251,12.5535,162,132,82,
2252,12.5591,165,133,84,
2253,12.5648,150,134,86,
2254,12.5704,159,134,84,
2255,12.5761,159,135,84,
2256,12.5817,152,135,83,
2257,12.5874,157,136,84,
2258,12.593,147,136,82,
2259,12.5986,153,137,84,
2260,12.6042,155,137,86,
2261,12.6099,155,137,86,
2262,12.6155,164,138,83,
2263,12.6211,141,138,86,
2264,12.6267,147,138,82,
2265,12.6323,151,138,86,
2266,12.6379,158,138,83,
2267,12.6435,158,138,83,
2268,12.6491,154,138,85,
2269,12.6547,153,138,82,
2270,12.6603,155,138,82,
2271,12.6659,157,137,83,
2272,12.6715,171,137,82,
2273,12.6772,163,137,87,
2274,12.6829,163,137,87,
2275,12.6886,152,137,85,
2276,12.6943,155,138,84,
2277,12.6999,160,137,82,
2278,12.7055,161,137,82,
2279,12.7111,145,137,86,
2280,12.7168,145,136,86,
2281,12.7224,149,137,82,
2282,12.728,165,137,82,
2283,12.7337,164,137,86,
2284,12.7393,152,137,84,
2285,12.745,150,137,83,
2286,12.7506,152,137,84,
2287,12.7563,152,138,84,
2288,12.7619,164,138,86,
2289,12.7675,156,137,81,
2290,12.7731,146,137,85,
2291,12.7787,148,137,83,
2292,12.7843,162,137,82,
2293,12.7899,162,138,82,
2294,12.7955,158,137,85,
2295,12.8011,148,136,85,
2296,12.8068,153,135,84,
2297,12.8124,152,135,82,
2298,12.818,159,135,85,
2299,12.8236,159,135,85,
2300,12.8292,155,135,83,
2301,12.8348,143,135,82,
2302,12.8404,154,136,85,
2303,12.846,159,136,84,
2304,12.8516,155,136,82,
2305,12.8572,150,136,85,
2306,12.8628,150,136,85,
2307,12.8684,146,136,83,
2308,12.874,159,137,84,
2309,12.8796,152,137,85,
2310,12.8853,155,137,82,
2311,12.8909,147,137,84,
2312,12.8965,147,137,84,
2313,12.9022,158,137,82,
2314,12.9078,167,137,86,
2315,12.9135,159,137,83,
2316,12.9191,145,137,84,
2317,12.9247,157,137,85,
2318,12.9303,152,137,84,
2319,12.9359,152,136,84,
2320,12.9415,162,136,82,
2321,12.9472,147,136,85,
2322,12.9529,150,136,83,
2323,12.9585,156,136,84,
2324,12.9642,164,136,86,
2325,12.9698,164,136,86,
2326,12.9755,156,136,82,
2327,12.9811,148,136,82,
2328,12.9867,151,136,83,
2329,12.9923,165,135,82,
2330,12.9981,176,135,87,
2331,13.0038,167,134,88,
2332,13.0095,167,134,88,
2333,13.0151,151,134,81,
2334,13.0207,160,134,86,
2335,13.0263,152,134,83,
2336,13.0318,152,133,84,
2337,13.0373,138,133,81,
2338,13.0429,138,133,81,
2339,13.0484,148,133,82,
2340,13.0539,152,133,81,
2341,13.0595,148,134,85,
2342,13.065,140,134,84,
2343,13.0706,152,135,81,
2344,13.0762,152,136,81,
2345,13.0819,172,137,85,
2346,13.0875,151,137,84,
2347,13.0932,151,138,86,
2348,13.0988,150,138,84,
2349,13.1044,158,138,82,
2350,13.1101,159,138,85,
2351,13.1157,159,137,85,
2352,13.1213,152,137,86,
2353,13.127,154,137,85,
2354,13.1327,162,137,86,
2355,13.1383,166,137,83,
2356,13.144,165,137,86,
2357,13.1496,165,136,86,
2358,13.1552,149,137,86,
2359,13.1608,156,137,85,
2360,13.1664,160,137,83,
2361,13.1721,160,137,82,
2362,13.1777,151,137,85,
2363,13.1833,150,137,84,
2364,13.1889,150,137,84,
2365,13.1946,164,136,82,
2366,13.2003,167,136,86,
2367,13.2059,152,136,83,
2368,13.2115,154,136,84,
2369,13.2172,151,136,86,
2370,13.2228,151,135,86,
2371,13.2284,157,134,84,
2372,13.2341,164,134,86,
2373,13.2398,161,134,83,
2374,13.2454,147,134,86,
2375,13.251,154,134,84,
2376,13.2566,154,135,84,
2377,13.2623,152,134,86,
2378,13.2679,161,134,84,
2379,13.2735,147,134,83,
2380,13.2792,152,134,84,
2381,13.2848,152,135,86,
2382,13.2904,160,135,82,
2383,13.296,160,135,82,
2384,13.3016,148,135,82,
2385,13.3073,147,133,84,
2386,13.3129,155,132,86,
2387,13.3185,163,132,84,
2388,13.3242,160,131,82,
2389,13.3298,160,132,82,
2390,13.3354,151,132,85,
2391,13.341,155,133,82,
2392,13.3466,163,133,84,
2393,13.3523,164,133,85,
2394,13.3579,150,134,82,
2395,13.3635,147,134,84,
2396,13.3691,147,135,84,
2397,13.3747,157,135,82,
2398,13.3803,162,136,86,
2399,13.3859,150,136,85,
2400,13.3915,144,136,82,
2401,13.3971,146,136,85,
2402,13.4027,146,136,85,
2403,13.4083,160,136,82,
2404,13.4139,152,136,85,
2405,13.4195,145,135,84,
2406,13.4251,147,135,81,
2407,13.4306,156,135,83,
2408,13.4362,156,135,83,
2409,13.4418,156,136,85,
2410,13.4474,146,136,84,
2411,13.4531,157,136,86,
2412,13.4587,159,136,84,
2413,13.4643,155,136,82,
2414,13.4699,159,136,82,
2415,13.4755,159,137,82,
2416,13.4811,153,137,86,
2417,13.4868,168,137,84,
2418,13.4924,161,137,86,
2419,13.498,155,137,82,
2420,13.5037,146,137,84,
2421,13.5093,146,137,84,
2422,13.515,157,137,83,
2423,13.5206,150,137,85,
2424,13.5261,140,136,81,
2425,13.5316,139,136,82,
2426,13.5371,139,136,81,
2427,13.5427,154,135,83,
2428,13.5483,154,134,83,
2429,13.5539,146,134,81,
2430,13.5595,160,134,86,
2431,13.5651,144,134,83,
2432,13.5706,153,135,83,
2433,13.5762,156,136,82,
2434,13.5818,156,136,82,
2435,13.5875,155,137,85,
2436,13.5932,157,137,87,
2437,13.5989,163,138,84,
2438,13.6045,161,138,83,
2439,13.6102,162,138,86,
2440,13.6158,162,138,84,
2441,13.6214,152,139,84,
2442,13.6272,174,139,85,
2443,13.6329,162,139,87,
2444,13.6386,170,139,83,
2445,13.6443,164,139,87,
2446,13.65,155,139,83,
2447,13.6556,155,140,83,
2448,13.6613,155,139,83,
2449,13.667,164,139,84,
2450,13.6726,165,140,86,
2451,13.6783,161,140,82,
2452,13.6839,156,140,84,
2453,13.6895,156,140,84,
2454,13.6952,160,140,86,
2455,13.7009,163,140,83,
2456,13.7066,169,140,83,
2457,13.7123,164,139,87,
2458,13.7179,152,139,83,
2459,13.7236,150,139,84,
2460,13.7292,150,139,84,
2461,13.7349,167,139,85,
2462,13.7405,162,139,86,
2463,13.7462,150,139,85,
2464,13.7518,155,139,82,
2465,13.7574,150,139,86,
2466,13.7631,150,139,86,
2467,13.7687,150,140,86,
2468,13.7744,167,139,83,
2469,13.78,163,139,84,
2470,13.7857,147,138,83,
2471,13.7913,155,138,84,
2472,13.7969,155,138,82,
2473,13.8025,163,138,82,
2474,13.8082,162,139,84,
2475,13.8138,150,139,87,
2476,13.8194,147,138,84,
2477,13.8251,148,138,83,
2478,13.8307,161,138,82,
2479,13.8362,161,138,82,
2480,13.8419,157,138,85,
2481,13.8475,152,138,84,
2482,13.8532,157,138,83,
2483,13.8589,165,138,84,
2484,13.8645,165,138,86,
2485,13.8702,165,138,86,
2486,13.8758,151,138,85,
2487,13.8815,153,138,82,
2488,13.8871,165,138,84,
2489,13.8928,161,137,87,
2490,13.8984,157,136,86,
2491,13.904,151,135,84,
2492,13.9096,151,135,84,
2493,13.9152,146,134,83,
2494,13.9208,159,135,82,
2495,13.9264,152,135,85,
2496,13.9321,150,135,84,
2497,13.9377,148,136,82,
2498,13.9433,148,137,82,
2499,13.9489,164,137,85,
2500,13.9545,146,138,82,
2501,13.9601,158,138,83,
2502,13.9658,151,139,84,
2503,13.9714,147,139,86,
2504,13.9769,153,139,84,
2505,13.9825,162,139,84,
2506,13.9881,156,139,84,
2507,13.9937,141,139,82,
2508,13.9993,153,139,83,
2509,14.0048,144,140,84,
2510,14.0103,150,140,80,
2511,14.0158,150,140,80,
2512,14.0213,145,141,85,
2513,14.0264,91,142,92,
2514,14.0321,175,142,44,
2515,14.0378,120,143,90,
2516,14.0426,119,143,36,
2517,14.0475,119,144,36,
2518,14.0529,139,143,82,
2519,14.0584,160,143,81,
2520,14.064,138,142,85,
2521,14.0695,145,142,82,
2522,14.0751,158,141,81,
2523,14.0807,157,141,82,
2524,14.0863,157,140,82,
2525,14.092,155,140,86,
2526,14.0976,150,139,85,
2527,14.1033,161,139,83,
2528,14.109,167,139,85,
2529,14.1147,167,139,87,
2530,14.1203,167,139,87,
2531,14.1259,153,139,83,
2532,14.1316,153,139,86,
2533,14.1372,157,138,83,
2534,14.1428,167,138,82,
2535,14.1484,155,138,86,
2536,14.154,147,137,82,
2537,14.1597,154,137,82,
2538,14.1653,162,138,84,
2539,14.171,163,137,86,
2540,14.1766,156,137,82,
2541,14.1822,149,137,84,
2542,14.1879,153,137,84,
2543,14.1935,153,137,84,
2544,14.1992,161,137,86,
2545,14.2048,154,137,82,
2546,14.2104,150,137,84,
2547,14.216,148,138,86,
2548,14.2216,152,137,84,
2549,14.2273,152,137,84,
2550,14.2329,157,137,83,
2551,14.2385,159,137,84,
2552,14.2441,149,137,85,
2553,14.2497,146,137,84,
2554,14.2553,159,137,82,
2555,14.2609,161,137,84,
2556,14.2665,161,136,84,
2557,14.2722,148,136,82,
2558,14.2778,156,135,84,
2559,14.2834,149,136,86,
2560,14.289,157,136,85,
2561,14.2946,158,136,82,
2562,14.3002,158,136,82,
2563,14.3059,157,136,84,
2564,14.3115,156,137,83,
2565,14.3172,163,137,84,
2566,14.3228,167,137,86,
2567,14.3285,147,138,83,
2568,14.3341,152,138,86,
2569,14.3398,152,138,86,
2570,14.3454,161,139,82,
2571,14.3511,172,139,86,
2572,14.3568,168,139,83,
2573,14.3625,162,139,87,
2574,14.3681,153,138,84,
2575,14.3738,153,139,84,
2576,14.3794,154,139,82,
2577,14.385,161,139,86,
2578,14.3906,157,139,84,
2579,14.3962,146,138,82,
2580,14.4018,141,137,83,
2581,14.4074,141,137,82,
2582,14.413,158,137,85,
2583,14.4186,152,137,83,
2584,14.4242,151,137,82,
2585,14.4298,146,137,84,
2586,14.4355,159,137,85,
2587,14.4411,152,137,82,
2588,14.4467,152,137,82,
2589,14.4523,152,137,86,
2590,14.458,151,137,84,
2591,14.4637,164,137,83,
2592,14.4693,162,137,84,
2593,14.4749,151,137,82,
2594,14.4805,151,137,82,
2595,14.4861,146,138,84,
2596,14.4917,155,138,85,
2597,14.4973,153,138,84,
2598,14.5029,159,137,82,
2599,14.5085,146,136,85,
2600,14.5142,155,136,86,
2601,14.5198,155,136,86,
2602,14.5255,161,136,85,
2603,14.5312,169,136,83,
2604,14.5368,155,136,86,
2605,14.5425,160,137,84,
2606,14.5481,156,137,85,
2607,14.5538,156,138,85,
2608,14.5595,162,138,86,
2609,14.5651,159,139,82,
2610,14.5707,158,139,83,
2611,14.5763,147,140,82,
2612,14.5819,152,140,86,
2613,14.5876,166,140,82,
2614,14.5932,164,140,86,
2615,14.5989,160,140,84,
2616,14.6045,148,140,82,
2617,14.6101,153,140,84,
2618,14.6158,154,140,83,
2619,14.6214,163,140,86,
2620,14.627,163,140,86,
2621,14.6326,146,140,82,
2622,14.6383,153,140,84,
2623,14.6439,150,140,86,
2624,14.6495,157,140,84,
2625,14.6551,154,140,85,
2626,14.6606,154,140,85,
2627,14.6662,149,139,83,
2628,14.6719,156,139,83,
2629,14.6776,167,139,84,
2630,14.6832,164,139,83,
2631,14.6889,163,139,86,
2632,14.6946,153,139,87,
2633,14.7003,153,139,87,
2634,14.7059,147,139,84,
2635,14.7116,160,139,83,
2636,14.7172,164,138,83,
2637,14.7229,160,138,84,
2638,14.7285,152,138,84,
2639,14.7342,152,138,84,
2640,14.7398,155,138,83,
2641,14.7455,162,138,84,
2642,14.7511,164,138,86,
2643,14.7568,162,138,83,
2644,14.7624,154,138,83,
2645,14.7681,162,138,84,
2646,14.7737,162,138,84,
2647,14.7794,164,138,87,
2648,14.7851,164,138,87,
2649,14.7907,152,137,84,
2650,14.7963,143,137,82,
2651,14.8019,158,137,82,
2652,14.8075,158,137,82,
2653,14.8131,157,138,85,
2654,14.8187,151,138,84,
2655,14.8243,152,139,82,
2656,14.83,150,139,84,
2657,14.8357,164,140,85,
2658,14.8413,164,140,85,
2659,14.847,170,140,83,
2660,14.8527,158,140,86,
2661,14.8584,149,141,85,
2662,14.864,160,141,83,
2663,14.8697,166,141,82,
2664,14.8753,160,141,86,
2665,14.8809,160,141,86,
2666,14.8866,148,141,84,
2667,14.8922,149,140,82,
2668,14.8978,149,139,83,
2669,14.9034,161,139,85,
2670,14.909,147,140,84,
2671,14.9146,147,139,84,
2672,14.9202,141,140,85,
2673,14.9258,152,140,83,
2674,14.9313,161,140,82,
2675,14.937,156,140,85,
2676,14.9426,148,140,83,
2677,14.9483,158,140,84,
2678,14.9539,158,140,84,
2679,14.9595,167,140,82,
2680,14.9652,164,140,86,
2681,14.9708,161,141,84,
2682,14.9764,147,139,82,
2683,14.9821,156,138,85,
2684,14.9877,156,138,85,
2685,14.9933,164,138,82,
2686,14.9989,160,138,84,
2687,15.0046,149,139,86,
2688,15.0102,153,139,84,
2689,15.0159,164,139,83,
2690,15.0215,164,140,86,
2691,15.0272,162,140,86,
2692,15.0328,149,140,82,
2693,15.0384,152,140,84,
2694,15.0441,155,141,86,
2695,15.0497,167,141,82,
2696,15.0554,164,141,86,
2697,15.0611,164,141,86,
2698,15.0667,153,141,83,
2699,15.0723,150,141,85,
2700,15.0779,160,141,84,
2701,15.0836,166,141,83,
2702,15.0893,157,141,85,
2703,15.0949,157,140,85,
2704,15.1006,148,141,83,
2705,15.1062,149,141,84,
2706,15.1119,159,141,86,
2707,15.1176,169,141,85,
2708,15.1232,159,141,86,
2709,15.1288,150,141,84,
2710,15.1345,150,141,84,
2711,15.1402,162,141,83,
2712,15.1459,165,141,85,
2713,15.1515,169,141,83,
2714,15.1572,157,141,84,
2715,15.1628,154,141,83,
2716,15.1685,154,141,83,
2717,15.1742,158,141,85,
2718,15.1798,159,141,86,
2719,15.1855,164,141,82,
2720,15.1911,159,141,84,
2721,15.1967,149,141,84,
2722,15.2024,158,140,82,
2723,15.208,158,140,82,
2724,15.2137,164,141,84,
2725,15.2193,164,140,86,
2726,15.225,160,140,83,
2727,15.2306,152,140,86,
2728,15.2362,161,140,84,
2729,15.2419,161,139,84,
2730,15.2475,162,139,82,
2731,15.2531,158,139,82,
2732,15.2587,150,140,84,
2733,15.2644,150,139,86,
2734,15.27,164,139,83,
2735,15.2757,164,139,83,
2736,15.2813,161,139,86,
2737,15.287,156,139,84,
2738,15.2926,153,139,83,
2739,15.2983,147,139,84,
2740,15.3039,165,139,84,
2741,15.3096,158,140,83,
2742,15.3152,158,140,83,
2743,15.3209,153,139,86,
2744,15.3265,150,140,83,
2745,15.3321,160,140,86,
2746,15.3378,169,140,82,
2747,15.3435,164,140,83,
2748,15.3492,164,141,83,
2749,15.3548,151,140,87,
2750,15.3605,153,141,86,
2751,15.3661,151,140,82,
2752,15.3717,165,141,85,
2753,15.3773,152,141,84,
2754,15.383,155,140,86,
2755,15.3887,155,141,86,
2756,15.3943,150,140,85,
2757,15.4,160,140,82,
2758,15.4056,168,141,86,
2759,15.4112,149,141,86,
2760,15.4168,143,141,83,
2761,15.4223,143,141,83,
2762,15.4279,152,140,82,
2763,15.4335,150,140,84,
2764,15.4391,167,139,83,
2765,15.4447,158,138,84,
2766,15.4503,157,137,86,
2767,15.456,157,137,86,
2768,15.4615,156,137,82,
2769,15.4671,149,137,83,
2770,15.4726,139,138,84,
2771,15.4781,148,138,82,
2772,15.4836,158,138,84,
2773,15.4892,146,139,81,
2774,15.4947,146,140,81,
2775,15.5004,154,141,86,
2776,15.506,156,142,84,
2777,15.5117,177,142,83,
2778,15.5174,159,143,85,
2779,15.5231,156,143,83,
2780,15.5288,156,143,83,
2781,15.5344,146,143,84,
2782,15.54,156,143,86,
2783,15.5456,154,142,83,
2784,15.5512,152,142,86,
2785,15.5568,146,142,84,
2786,15.5625,163,142,82,
2787,15.5681,163,142,82,
2788,15.5738,164,142,84,
2789,15.5794,161,141,86,
2790,15.5851,159,141,82,
2791,15.5908,165,141,83,
2792,15.5965,159,141,85,
2793,15.6021,159,141,85,
2794,15.6078,162,140,86,
2795,15.6134,160,140,82,
2796,15.6191,152,140,86,
2797,15.6246,149,139,83,
2798,15.6303,162,138,82,
2799,15.6359,162,138,82,
2800,15.6416,160,138,86,
2801,15.6472,164,138,85,
2802,15.6529,150,138,83,
2803,15.6585,151,138,84,
2804,15.6642,161,138,84,
2805,15.6698,167,139,83,
2806,15.6755,167,139,83,
2807,15.6811,152,139,83,
2808,15.6867,147,139,86,
2809,15.6924,155,139,83,
2810,15.6981,166,139,82,
2811,15.7037,157,138,86,
2812,15.7093,157,138,86,
2813,15.7149,146,138,84,
2814,15.7206,152,138,82,
2815,15.7263,157,137,85,
2816,15.7319,155,137,82,
2817,15.7376,164,137,84,
2818,15.7432,151,137,86,
2819,15.7489,151,137,86,
2820,15.7545,153,138,83,
2821,15.7602,165,138,86,
2822,15.7659,165,138,85,
2823,15.7717,184,139,84,
2824,15.7767,81,139,93,
2825,15.7817,81,139,93,
2826,15.786,108,139,93,
2827,15.7912,134,139,41,
2828,15.7966,146,138,78,
2829,15.8023,155,137,87,
2830,15.8079,147,137,79,
2831,15.8134,152,136,85,
2832,15.819,152,136,85,
2833,15.8245,146,136,81,
2834,15.83,135,137,81,
2835,15.8356,160,138,82,
2836,15.8412,161,139,86,
2837,15.8469,160,139,83,
2838,15.8526,160,140,83,
2839,15.8582,149,140,83,
2840,15.8638,143,138,85,
2841,15.8694,155,138,82,
2842,15.875,167,138,83,
2843,15.8807,152,138,86,
2844,15.8863,152,138,86,
2845,15.8919,151,138,84,
2846,15.8976,165,138,83,
2847,15.9033,157,138,87,
2848,15.9089,161,138,82,
2849,15.9146,153,138,85,
2850,15.9203,150,137,86,
2851,15.926,150,137,86,
2852,15.9316,147,136,84,
2853,15.9372,161,134,82,
2854,15.9428,163,133,84,
2855,15.9485,146,132,82,
2856,15.9541,153,130,84,
2857,15.9597,153,130,84,
2858,15.9654,163,128,86,
2859,15.971,160,125,84,
2860,15.9766,161,124,82,
2861,15.9823,152,123,84,
2862,15.9879,158,123,82,
2863,15.9935,159,124,83,
2864,15.9991,159,126,83,
2865,16.0047,161,127,82,
2866,16.0103,144,128,85,
