secs,km,power,hr,cad,alt
1920,7.17842,,,,351.633
1921,7.18598,,,,351.598
1922,7.19376,,,,351.594
1923,7.20155,,,,351.661
1924,7.20932,,,,351.687
1925,7.21726,,,,351.801
1926,7.22498,,,,351.902
1927,7.23333,,,,351.863
1928,7.24119,,,,351.765
1929,7.24933,,,,351.687
1930,7.25739,,,,351.653
1931,7.26514,,,,351.773
1932,7.27296,,,,352.072
1933,7.28091,,,,352.474
1934,7.28894,,,,352.929
1935,7.29655,,,,353.457
1936,7.3038,,,,353.932
1937,7.3111,,,,354.321
1938,7.31831,,,,354.807
1939,7.32561,,,,355.151
1940,7.33348,,,,355.237
1941,7.34141,,,,355.389
1942,7.34891,,,,355.508
1943,7.35629,,,,355.617
1944,7.36406,,,,355.73
1945,7.37133,,,,355.806
1946,7.37893,,,,355.583
1947,7.38685,,,,355.16
1948,7.39433,,,,354.745
1949,7.40174,,,,354.406
1950,7.40919,,,,353.966
1951,7.41709,,,,353.56
1952,7.42442,,,,353.359
1953,7.43142,,,,353.093
1954,7.4382,,,,352.945
1955,7.44536,,,,352.943
1956,7.45271,,,,353.048
1957,7.46055,,,,353.014
1958,7.46826,,,,352.78
1959,7.47588,,,,352.454
1960,7.48341,,,,351.901
1961,7.49078,,,,351.253
1962,7.49832,,,,350.672
1963,7.50582,,,,350.102
1964,7.51317,,,,349.503
1965,7.52087,,,,349.036
1966,7.52833,,,,348.612
1967,7.53576,,,,348.134
1968,7.54308,,,,347.56
1969,7.55008,,,,347.009
1970,7.55669,,,,346.494
1971,7.56309,,,,346.155
1972,7.5691,,,,346.059
1973,7.57483,,,,346.25
1974,7.5799,,,,346.555
1975,7.58459,,,,347.044
1976,7.58909,,,,347.701
1977,7.59376,,,,348.465
1978,7.59825,,,,349.219
1979,7.60256,,,,349.941
1980,7.6073,,,,350.647
1981,7.6121,,,,351.27
1982,7.61672,,,,351.708
1983,7.62112,,,,352.122
1984,7.62582,,,,352.28
1985,7.63058,,,,352.213
1986,7.63466,,,,352.2
1987,7.63914,,,,351.972
1988,7.64358,,,,351.657
1989,7.64807,,,,351.613
1990,7.65244,,,,351.562
1991,7.65643,,,,351.501
1992,7.65988,,,,351.441
1993,7.66322,,,,351.393
1994,7.66675,,,,351.378
1995,7.6708,,,,351.359
1996,7.675,,,,351.328
1997,7.67914,,,,351.291
1998,7.68295,,,,351.247
1999,7.68621,,,,351.224
2000,7.69003,,,,351.205
2001,7.69378,,,,351.165
2002,7.69739,,,,351.113
2003,7.70165,,,,351.047
2004,7.70589,,,,350.984
2005,7.70981,,,,350.912
2006,7.71309,,,,350.842
2007,7.71677,,,,350.766
2008,7.72049,,,,350.69
2009,7.72441,,,,350.615
2010,7.72867,,,,350.544
2011,7.73284,,,,350.47
2012,7.73716,,,,349.884
2013,7.74127,,,,349.392
2014,7.74521,,,,349.213
2015,7.74916,,,,349.085
2016,7.75297,,,,349.015
2017,7.75716,,,,349.083
2018,7.7616,,,,349.277
2019,7.76644,,,,349.548
2020,7.77152,,,,350.006
2021,7.77683,,,,350.556
2022,7.78237,,,,351.075
2023,7.78768,,,,351.395
2024,7.79326,,,,351.596
2025,7.79907,,,,351.9
2026,7.80381,,,,352.705
2027,7.80829,,,,353.935
2028,7.81386,,,,355.108
2029,7.81998,,,,355.969
2030,7.82621,,,,356.644
2031,7.83246,,,,356.974
2032,7.83884,,,,357.334
2033,7.84529,,,,357.59
2034,7.85146,,,,357.747
2035,7.85768,,,,357.855
2036,7.86437,,,,357.87
2037,7.87127,,,,357.592
2038,7.87794,,,,357.029
2039,7.88371,,,,356.444
2040,7.88954,,,,355.915
2041,7.89528,,,,355.569
2042,7.90135,,,,355.207
2043,7.90713,,,,354.872
2044,7.9128,,,,354.523
2045,7.91919,,,,354.092
2046,7.92571,,,,353.612
2047,7.93232,,,,352.955
2048,7.93962,,,,352.36
2049,7.94688,,,,351.74
2050,7.95369,,,,351.166
2051,7.96064,,,,350.485
2052,7.96755,,,,349.618
2053,7.97405,,,,348.792
2054,7.98049,,,,348.002
2055,7.98686,,,,347.385
2056,7.99303,,,,347.092
2057,7.99961,,,,346.778
2058,8.00653,,,,346.499
2059,8.01446,,,,346.473
2060,8.02204,,,,346.414
2061,8.02991,,,,346.263
2062,8.0382,,,,346.132
2063,8.04607,,,,345.858
2064,8.0537,,,,345.746
2065,8.06132,,,,345.734
2066,8.0696,,,,345.692
2067,8.07815,,,,345.652
2068,8.08652,,,,345.92
2069,8.09519,,,,346.077
2070,8.1043,,,,346.173
2071,8.11417,,,,346.035
2072,8.12293,,,,345.548
2073,8.13094,,,,345.136
2074,8.13921,,,,344.916
2075,8.14796,,,,344.935
2076,8.15733,,,,345.077
2077,8.16684,,,,345.124
2078,8.17566,,,,345.215
2079,8.18424,,,,345.444
2080,8.19277,,,,345.667
2081,8.20163,,,,345.785
2082,8.21035,,,,346.072
2083,8.21871,,,,346.517
2084,8.22774,,,,347.335
2085,8.23718,,,,348.146
2086,8.24555,,,,348.253
2087,8.25367,,,,348.109
2088,8.26139,,,,348.143
2089,8.26887,,,,348.144
2090,8.27663,,,,348.15
2091,8.28438,,,,348.226
2092,8.29245,,,,348.384
2093,8.30089,,,,348.678
2094,8.30912,,,,349.058
2095,8.31687,,,,349.312
2096,8.32459,,,,349.344
2097,8.3326,,,,349.021
2098,8.33989,,,,348.33
2099,8.34752,,,,347.444
2100,8.3541,,,,346.833
2101,8.36089,,,,346.37
2102,8.36782,,,,346.137
2103,8.37521,,,,345.926
2104,8.38323,,,,345.664
2105,8.39062,,,,345.806
2106,8.39766,,,,346.131
2107,8.40508,,,,346.639
2108,8.41286,,,,346.813
2109,8.41998,,,,347.118
2110,8.42712,,,,347.441
2111,8.43368,,,,347.79
2112,8.43934,,,,348.158
2113,8.44456,,,,348.35
2114,8.4506,,,,348.186
2115,8.45719,,,,347.738
2116,8.46424,,,,347.224
2117,8.47086,,,,346.801
2118,8.47769,,,,346.427
2119,8.48434,,,,346.211
2120,8.49104,,,,346.251
2121,8.49749,,,,346.316
2122,8.50439,,,,346.297
2123,8.51108,,,,346.185
2124,8.51775,,,,346.226
2125,8.52433,,,,346.456
2126,8.53082,,,,346.858
2127,8.53743,,,,347.285
2128,8.544,,,,347.821
2129,8.55031,,,,348.447
2130,8.55634,,,,349.401
2131,8.56317,,,,350.653
2132,8.5701,,,,351.869
2133,8.57707,,,,353.003
2134,8.58367,,,,354.001
2135,8.59044,,,,354.836
2136,8.59698,,,,355.373
2137,8.60293,,,,355.805
2138,8.60875,,,,356.313
2139,8.61534,,,,356.386
2140,8.62177,,,,355.977
2141,8.62732,,,,355.567
2142,8.63306,,,,354.919
2143,8.63895,,,,354.339
2144,8.6452,,,,353.638
2145,8.65204,,,,353.189
2146,8.65828,,,,352.441
2147,8.6642,,,,351.657
2148,8.67048,,,,350.431
2149,8.67865,,,,348.818
2150,8.68686,,,,347.056
2151,8.69483,,,,345.289
2152,8.70204,,,,343.758
2153,8.70896,,,,342.437
2154,8.71577,,,,341.32
2155,8.72258,,,,340.264
2156,8.7296,,,,339.165
2157,8.73583,,,,338.397
2158,8.74255,,,,337.922
2159,8.74904,,,,337.801
2160,8.7555,,,,337.973
2161,8.76207,,,,338.172
2162,8.76898,,,,338.452
2163,8.77583,,,,338.817
2164,8.78265,,,,339.264
2165,8.78947,,,,339.76
2166,8.79592,,,,340.096
2167,8.80282,,,,340.184
2168,8.80945,,,,340.013
2169,8.81632,,,,339.605
2170,8.82316,,,,339.241
2171,8.83045,,,,338.972
2172,8.83799,,,,338.763
2173,8.84498,,,,338.574
2174,8.85183,,,,338.409
2175,8.85868,,,,338.268
2176,8.86491,,,,338.053
2177,8.87098,,,,337.759
2178,8.87751,,,,337.337
2179,8.88442,,,,337.064
2180,8.89122,,,,337.07
2181,8.8976,,,,337.317
2182,8.904,,,,337.904
2183,8.9102,,,,338.55
2184,8.91663,,,,339.213
2185,8.92277,,,,339.747
2186,8.92924,,,,340.16
2187,8.93581,,,,340.417
2188,8.94223,,,,340.544
2189,8.94916,,,,340.536
2190,8.95592,,,,340.521
2191,8.96232,,,,340.565
2192,8.96799,,,,340.866
2193,8.97366,,,,341.259
2194,8.97979,,,,341.619
2195,8.98627,,,,341.92
2196,8.99265,,,,342.174
2197,8.99928,,,,342.529
2198,9.00593,,,,343.069
2199,9.01165,,,,343.219
2200,9.01781,,,,343.139
2201,9.02463,,,,342.787
2202,9.03066,,,,342.112
2203,9.03527,,,,341.548
2204,9.03994,,,,341.11
2205,9.04566,,,,340.593
2206,9.05067,,,,339.508
2207,9.05473,,,,339.435
2208,9.06002,,,,339.418
2209,9.06574,,,,339.918
2210,9.07238,,,,340.388
2211,9.0796,,,,340.381
2212,9.08708,,,,339.953
2213,9.09466,,,,339.544
2214,9.10277,,,,339.083
2215,9.11037,,,,338.447
2216,9.1173,,,,337.824
2217,9.12295,,,,337.417
2218,9.12903,,,,336.892
2219,9.13505,,,,336.51
2220,9.14122,,,,336.139
2221,9.14724,,,,335.494
2222,9.15312,,,,334.823
2223,9.15932,,,,334.184
2224,9.16576,,,,334.182
2225,9.17159,,,,334.583
2226,9.17872,,,,334.882
2227,9.18667,,,,335.193
2228,9.19397,,,,335.349
2229,9.20083,,,,335.288
2230,9.2081,,,,335.311
2231,9.21548,,,,335.428
2232,9.22306,,,,335.573
2233,9.23078,,,,335.667
2234,9.23749,,,,336.045
2235,9.24362,,,,336.561
2236,9.24989,,,,336.693
2237,9.25604,,,,336.378
2238,9.26176,,,,335.998
2239,9.26754,,,,335.613
2240,9.27358,,,,335.535
2241,9.28025,,,,335.653
2242,9.2871,,,,335.588
2243,9.29398,,,,335.431
2244,9.30102,,,,335.311
2245,9.3084,,,,335.207
2246,9.31575,,,,335.083
2247,9.3224,,,,335.075
2248,9.32988,,,,335.15
2249,9.33696,,,,335.275
2250,9.34384,,,,335.444
2251,9.35061,,,,335.543
2252,9.35759,,,,335.566
2253,9.3644,,,,335.767
2254,9.37075,,,,336.117
2255,9.37751,,,,336.173
2256,9.38513,,,,335.839
2257,9.39292,,,,335.238
2258,9.40167,,,,334.536
2259,9.41033,,,,333.717
2260,9.4187,,,,332.834
2261,9.42674,,,,332
2262,9.43454,,,,331.286
2263,9.44214,,,,330.572
2264,9.44913,,,,329.98
2265,9.45689,,,,329.186
2266,9.46475,,,,328.229
2267,9.47297,,,,327.32
2268,9.48139,,,,326.283
2269,9.48982,,,,325.205
2270,9.49782,,,,324.298
2271,9.50543,,,,323.718
2272,9.5128,,,,323.441
2273,9.521,,,,323.264
2274,9.52937,,,,323.184
2275,9.5373,,,,323.14
2276,9.54495,,,,323
2277,9.55268,,,,322.948
2278,9.56032,,,,322.945
2279,9.56774,,,,322.899
2280,9.57548,,,,322.932
2281,9.5829,,,,322.96
2282,9.59039,,,,322.868
2283,9.59767,,,,322.746
2284,9.60521,,,,322.666
2285,9.61227,,,,322.809
2286,9.61942,,,,322.875
2287,9.6265,,,,322.975
2288,9.63375,,,,323.054
2289,9.64077,,,,323.143
2290,9.64733,,,,323.001
2291,9.65402,,,,323.076
2292,9.66003,,,,324.628
2293,9.66608,,,,326.503
2294,9.67202,,,,328.042
2295,9.67894,,,,328.528
2296,9.68579,,,,328.719
2297,9.69286,,,,328.504
2298,9.70013,,,,328.288
2299,9.70708,,,,327.808
2300,9.71423,,,,327.799
2301,9.72199,,,,327.701
2302,9.72974,,,,327.323
2303,9.73724,,,,326.271
2304,9.74471,,,,324.774
2305,9.75204,,,,323.446
2306,9.75928,,,,322.454
2307,9.76631,,,,321.76
2308,9.77284,,,,321.617
2309,9.7804,,,,321.703
2310,9.78798,,,,322.148
2311,9.79517,,,,322.435
2312,9.8027,,,,322.598
2313,9.81048,,,,322.873
2314,9.81833,,,,323.207
2315,9.82564,,,,323.492
2316,9.83286,,,,323.917
2317,9.8399,,,,324.322
2318,9.84668,,,,324.512
2319,9.85368,,,,324.842
2320,9.86017,,,,325.393
2321,9.86587,,,,327.075
2322,9.87175,,,,328.866
2323,9.87729,,,,330.563
2324,9.88285,,,,331.992
2325,9.88937,,,,333.097
2326,9.89675,,,,333.996
2327,9.90403,,,,334.571
2328,9.91149,,,,335.202
2329,9.91897,,,,335.818
2330,9.92628,,,,336.07
2331,9.93354,,,,336.122
2332,9.94046,,,,336.184
2333,9.94803,,,,336.108
2334,9.95535,,,,335.719
2335,9.96262,,,,335.759
2336,9.96942,,,,336.13
2337,9.97622,,,,336.554
2338,9.98306,,,,336.987
2339,9.99012,,,,337.386
2340,9.99688,,,,337.741
2341,10.0031,,,,338.308
2342,10.0093,,,,338.747
2343,10.0158,,,,339.06
2344,10.0226,,,,339.38
2345,10.0297,,,,339.778
2346,10.0368,,,,339.463
2347,10.0439,,,,338.911
2348,10.0511,,,,338.331
2349,10.0582,,,,337.698
2350,10.0649,,,,337.154
2351,10.0716,,,,336.705
2352,10.0779,,,,336.402
2353,10.0842,,,,336.117
2354,10.0907,,,,335.92
2355,10.0969,,,,335.969
2356,10.1024,,,,336.265
2357,10.1085,,,,336.694
2358,10.1145,,,,337.326
2359,10.1205,,,,338.082
2360,10.1267,,,,338.866
2361,10.1329,,,,339.503
2362,10.1392,,,,340.056
2363,10.1454,,,,340.49
2364,10.1513,,,,340.673
2365,10.1573,,,,340.723
2366,10.1627,,,,340.608
2367,10.1682,,,,340.301
2368,10.1738,,,,339.733
2369,10.1803,,,,339.217
2370,10.187,,,,338.582
2371,10.1941,,,,338.044
2372,10.201,,,,337.519
2373,10.2084,,,,337.207
2374,10.2158,,,,336.985
2375,10.2226,,,,336.894
2376,10.2293,,,,336.815
2377,10.2364,,,,336.827
2378,10.2437,,,,336.793
2379,10.251,,,,336.791
2380,10.2585,,,,336.873
2381,10.2657,,,,336.81
2382,10.2731,,,,336.563
2383,10.2803,,,,336.163
2384,10.2877,,,,335.728
2385,10.2949,,,,335.287
2386,10.3021,,,,334.938
2387,10.3091,,,,334.709
2388,10.3162,,,,334.623
2389,10.3235,,,,334.586
2390,10.331,,,,334.47
2391,10.3384,,,,334.329
2392,10.3458,,,,334.219
2393,10.3532,,,,334.077
2394,10.3614,,,,333.843
2395,10.3692,,,,333.58
2396,10.3763,,,,333.157
2397,10.3836,,,,332.563
2398,10.3912,,,,332.107
2399,10.3988,,,,331.504
2400,10.4065,,,,330.579
2401,10.4147,,,,329.273
2402,10.4224,,,,328.036
2403,10.4297,,,,326.82
2404,10.4371,,,,325.551
2405,10.4449,,,,324.624
2406,10.4523,,,,323.99
2407,10.4598,,,,323.472
2408,10.4676,,,,322.938
2409,10.4753,,,,322.524
2410,10.4825,,,,322.406
2411,10.4896,,,,322.558
2412,10.4963,,,,322.851
2413,10.5027,,,,323.069
2414,10.5092,,,,323.332
2415,10.5151,,,,323.595
2416,10.5211,,,,323.89
2417,10.5263,,,,324.276
2418,10.5323,,,,324.524
2419,10.5379,,,,324.792
2420,10.5435,,,,324.847
2421,10.5487,,,,324.912
2422,10.5545,,,,325.04
2423,10.561,,,,324.949
2424,10.5675,,,,324.832
2425,10.5742,,,,324.725
2426,10.5809,,,,324.702
2427,10.5873,,,,324.687
2428,10.5937,,,,324.624
2429,10.6005,,,,324.413
2430,10.6074,,,,324.285
2431,10.6141,,,,324.195
2432,10.621,,,,324.301
2433,10.6282,,,,324.47
2434,10.635,,,,324.65
2435,10.6417,,,,324.82
2436,10.6474,,,,324.931
2437,10.6525,,,,324.994
2438,10.6574,,,,324.986
2439,10.6615,,,,324.968
2440,10.6654,,,,324.938
2441,10.6695,,,,324.455
2442,10.6741,,,,324.25
2443,10.6792,,,,324.061
2444,10.6842,,,,323.785
2445,10.6895,,,,323.517
2446,10.6945,,,,323.328
2447,10.6992,,,,323.358
2448,10.7041,,,,323.261
2449,10.7085,,,,323.22
2450,10.713,,,,323.289
2451,10.7178,,,,323.392
2452,10.7224,,,,323.868
2453,10.7265,,,,324.74
2454,10.7298,,,,324.855
2455,10.7343,,,,326.197
2456,10.7388,,,,327.303
2457,10.7422,,,,328.366
2458,10.745,,,,329.613
2459,10.749,,,,330.79
2460,10.7548,,,,331.892
2461,10.7613,,,,332.756
2462,10.7668,,,,333.017
2463,10.7724,,,,332.632
2464,10.7788,,,,331.848
2465,10.7869,,,,330.874
2466,10.7951,,,,329.754
2467,10.8039,,,,328.496
2468,10.8115,,,,326.981
2469,10.8184,,,,325.293
2470,10.8248,,,,323.665
2471,10.8316,,,,322.134
2472,10.8381,,,,320.675
2473,10.8436,,,,319.908
2474,10.8475,,,,319.878
2475,10.8503,,,,319.844
2476,10.8529,,,,319.815
2477,10.8555,,,,319.778
2478,10.8578,,,,319.78
2479,10.8603,,,,319.831
2480,10.8622,,,,319.951
2481,10.8622,,,,320.127
2482,10.8622,,,,320.352
2483,10.8622,,,,320.612
2484,10.8622,,,,320.884
2485,10.8622,,,,321.198
2486,10.8622,,,,321.543
2487,10.8622,,,,321.919
2488,10.8622,,,,322.332
2489,10.8622,,,,322.788
2490,10.8622,,,,323.291
2491,10.8622,,,,323.809
2492,10.8772,,,,324.318
2493,10.8786,,,,324.829
2494,10.8786,,,,325.337
2495,10.8814,,,,325.842
2496,10.8829,,,,326.369
2497,10.8842,,,,326.903
2498,10.8857,,,,327.498
2499,10.8875,,,,328.094
2500,10.8894,,,,328.682
2501,10.8914,,,,329.29
2502,10.8927,,,,329.865
2503,10.8927,,,,330.431
2504,10.8927,,,,330.991
2505,10.8964,,,,331.553
2506,10.8964,,,,332.095
2507,10.8964,,,,332.596
2508,10.8964,,,,332.64
2509,10.8964,,,,333.024
2510,10.9027,,,,333.393
2511,10.9027,,,,333.707
2512,10.9027,,,,333.97
2513,10.9027,,,,334.207
2514,10.9027,,,,334.44
2515,10.9027,,,,334.461
2516,10.9101,,,,334.64
2517,10.9101,,,,334.787
2518,10.9132,,,,334.896
2519,10.9151,,,,334.969
2520,10.9151,,,,335.017
2521,10.9151,,,,335.065
2522,10.9151,,,,335.093
2523,10.9151,,,,335.122
2524,10.9151,,,,335.134
2525,10.9151,,,,335.134
2526,10.9151,,,,335.097
2527,10.9151,,,,335.033
2528,10.9285,,,,334.968
2529,10.9285,,,,334.902
2530,10.9285,,,,334.896
2531,10.9314,,,,334.831
2532,10.9314,,,,334.825
2533,10.9314,,,,334.821
2534,10.9349,,,,334.817
2535,10.9349,,,,334.821
2536,10.9378,,,,334.821
2537,10.9393,,,,334.826
2538,10.9407,,,,334.834
2539,10.9407,,,,334.836
2540,10.9407,,,,334.853
2541,10.9407,,,,334.896
2542,10.9407,,,,334.962
2543,10.9407,,,,335.056
2544,10.9407,,,,335.183
2545,10.9407,,,,335.319
2546,10.9515,,,,335.448
2547,10.9537,,,,335.549
2548,10.9552,,,,335.626
2549,10.957,,,,335.698
2550,10.9589,,,,335.769
2551,10.961,,,,335.841
2552,10.9626,,,,335.919
2553,10.9643,,,,335.985
2554,10.9662,,,,336.048
2555,10.9682,,,,336.111
2556,10.97,,,,336.182
2557,10.9717,,,,336.243
2558,10.9735,,,,336.306
2559,10.9754,,,,336.358
2560,10.9771,,,,336.397
2561,10.9786,,,,336.432
2562,10.98,,,,336.464
2563,10.9815,,,,336.502
2564,10.9829,,,,336.541
2565,10.9844,,,,336.591
2566,10.9858,,,,336.633
2567,10.9869,,,,336.67
2568,10.9869,,,,336.682
2569,10.9869,,,,336.677
2570,10.9869,,,,336.682
2571,10.9869,,,,336.684
2572,10.9927,,,,336.723
2573,10.9941,,,,336.751
2574,10.9956,,,,336.748
2575,10.997,,,,336.755
2576,10.997,,,,336.784
2577,10.9993,,,,336.861
2578,10.9993,,,,336.98
2579,11.0015,,,,337.14
2580,11.0015,,,,337.311
2581,11.0015,,,,337.509
2582,11.0015,,,,337.723
2583,11.0015,,,,337.939
2584,11.0015,,,,338.164
2585,11.0015,,,,338.374
2586,11.0015,,,,338.57
2587,11.0015,,,,338.756
2588,11.0015,,,,338.932
2589,11.0015,,,,339.108
2590,11.0015,,,,339.289
2591,11.0015,,,,339.309
2592,11.0161,,,,339.506
2593,11.0186,,,,339.75
2594,11.0209,,,,339.994
2595,11.023,,,,340.237
2596,11.0246,,,,340.504
2597,11.0259,,,,340.78
2598,11.0269,,,,341.06
2599,11.0278,,,,341.342
2600,11.0288,,,,341.622
2601,11.0299,,,,341.892
2602,11.0309,,,,342.163
2603,11.0319,,,,342.443
2604,11.033,,,,342.726
2605,11.0342,,,,342.995
2606,11.0355,,,,343.256
2607,11.0368,,,,343.503
2608,11.0379,,,,343.744
2609,11.0391,,,,343.982
2610,11.0406,,,,344.226
2611,11.0419,,,,344.467
2612,11.0433,,,,344.704
2613,11.0445,,,,344.939
2614,11.0459,,,,345.169
2615,11.0476,,,,345.392
2616,11.0489,,,,345.592
2617,11.0503,,,,345.781
2618,11.0521,,,,345.97
2619,11.0542,,,,346.155
2620,11.0564,,,,346.363
2621,11.0582,,,,346.581
2622,11.0598,,,,346.8
2623,11.0611,,,,347.001
2624,11.0624,,,,347.183
2625,11.0637,,,,347.347
2626,11.065,,,,347.498
2627,11.0663,,,,347.646
2628,11.0676,,,,347.789
2629,11.0686,,,,347.943
2630,11.0698,,,,348.101
2631,11.0712,,,,348.266
2632,11.0712,,,,348.429
2633,11.0733,,,,348.595
2634,11.0744,,,,348.772
2635,11.0756,,,,348.951
2636,11.0756,,,,349.141
2637,11.0756,,,,349.344
2638,11.0797,,,,349.549
2639,11.0814,,,,349.742
2640,11.0832,,,,349.909
2641,11.0852,,,,350.033
2642,11.0868,,,,350.155
2643,11.0884,,,,350.274
2644,11.0903,,,,350.367
2645,11.0925,,,,350.44
2646,11.0942,,,,350.539
2647,11.0959,,,,350.65
2648,11.0977,,,,350.775
2649,11.0992,,,,350.914
2650,11.1008,,,,351.051
2651,11.1008,,,,351.217
2652,11.1039,,,,351.393
2653,11.1057,,,,351.57
2654,11.1071,,,,351.745
2655,11.1082,,,,351.92
2656,11.1092,,,,352.11
2657,11.1106,,,,352.298
2658,11.1118,,,,352.485
2659,11.1132,,,,352.681
2660,11.115,,,,352.887
2661,11.1162,,,,353.105
2662,11.1162,,,,353.358
2663,11.1162,,,,353.644
2664,11.1162,,,,353.964
2665,11.1207,,,,354.301
2666,11.1221,,,,354.652
2667,11.1235,,,,355.027
2668,11.1249,,,,355.408
2669,11.1265,,,,355.789
2670,11.1282,,,,356.183
2671,11.1291,,,,356.595
2672,11.1302,,,,357.002
2673,11.1313,,,,357.377
2674,11.1321,,,,357.717
2675,11.133,,,,358.038
2676,11.1342,,,,358.345
2677,11.1359,,,,358.622
2678,11.1373,,,,358.885
2679,11.1385,,,,359.113
2680,11.1399,,,,359.302
2681,11.1399,,,,359.477
2682,11.1424,,,,359.64
2683,11.1439,,,,359.798
2684,11.1452,,,,359.963
2685,11.1466,,,,360.122
2686,11.1477,,,,360.27
2687,11.1496,,,,360.393
2688,11.1517,,,,360.473
2689,11.1535,,,,360.553
2690,11.1553,,,,360.639
2691,11.1569,,,,360.711
2692,11.1579,,,,360.793
2693,11.1579,,,,360.894
2694,11.1595,,,,361.005
2695,11.1613,,,,361.1
2696,11.1613,,,,361.196
2697,11.1613,,,,361.275
2698,11.1651,,,,361.357
2699,11.1651,,,,361.452
2700,11.1651,,,,361.555
2701,11.1691,,,,361.646
2702,11.1711,,,,361.735
2703,11.1711,,,,361.744
2704,11.1735,,,,361.862
2705,11.1735,,,,361.874
2706,11.1735,,,,361.988
2707,11.1735,,,,361.996
2708,11.1735,,,,362.001
2709,11.1735,,,,362.003
2710,11.1735,,,,362.007
2711,11.1735,,,,362.014
2712,11.1858,,,,362.091
2713,11.1858,,,,362.204
2714,11.1858,,,,362.3
2715,11.1858,,,,362.308
2716,11.1909,,,,362.392
2717,11.1909,,,,362.399
2718,11.1909,,,,362.407
2719,11.1909,,,,362.415
2720,11.1909,,,,362.541
2721,11.1909,,,,362.557
2722,11.1909,,,,362.743
2723,11.1909,,,,362.949
2724,11.1909,,,,363.18
2725,11.2013,,,,363.438
2726,11.2013,,,,363.72
2727,11.2013,,,,364.039
2728,11.2044,,,,364.383
2729,11.2044,,,,364.722
2730,11.2044,,,,364.754
2731,11.2044,,,,364.789
2732,11.2044,,,,364.824
2733,11.208,,,,365.178
2734,11.2097,,,,365.5
2735,11.2097,,,,365.531
2736,11.2097,,,,365.564
2737,11.2097,,,,365.886
2738,11.2132,,,,366.221
2739,11.2132,,,,366.541
2740,11.2161,,,,366.856
2741,11.2177,,,,367.154
2742,11.2177,,,,367.182
2743,11.2177,,,,367.212
2744,11.2177,,,,367.238
2745,11.2177,,,,367.503
2746,11.2233,,,,367.776
2747,11.2253,,,,368.099
2748,11.2268,,,,368.423
2749,11.2268,,,,368.458
2750,11.2268,,,,368.795
2751,11.2268,,,,368.827
2752,11.2268,,,,368.858
2753,11.2268,,,,369.169
2754,11.2268,,,,369.425
2755,11.2374,,,,369.751
2756,11.2374,,,,370.121
2757,11.2374,,,,370.475
2758,11.2374,,,,370.858
2759,11.2374,,,,370.89
2760,11.2477,,,,371.204
2761,11.2501,,,,371.494
2762,11.252,,,,371.744
2763,11.252,,,,372.004
2764,11.2539,,,,372.274
2765,11.2553,,,,372.577
2766,11.2568,,,,372.914
2767,11.2579,,,,373.173
2768,11.2594,,,,373.505
2769,11.2611,,,,373.798
2770,11.2632,,,,374.116
2771,11.2658,,,,374.466
2772,11.2681,,,,374.765
2773,11.2692,,,,375.085
2774,11.2702,,,,375.364
2775,11.2712,,,,375.574
2776,11.2717,,,,375.829
2777,11.2733,,,,376.103
2778,11.2747,,,,376.396
2779,11.276,,,,376.678
2780,11.2771,,,,376.871
2781,11.2783,,,,377.146
2782,11.2799,,,,377.343
2783,11.2811,,,,377.51
2784,11.2824,,,,377.759
2785,11.2838,,,,378.057
2786,11.2857,,,,378.236
2787,11.2878,,,,378.359
2788,11.2887,,,,378.471
2789,11.2899,,,,378.58
2790,11.291,,,,378.722
2791,11.2926,,,,378.879
2792,11.2935,,,,378.99
2793,11.2948,,,,379.095
2794,11.2961,,,,379.213
2795,11.2977,,,,379.305
2796,11.2998,,,,379.431
2797,11.3016,,,,379.465
2798,11.3032,,,,379.389
2799,11.3049,,,,379.239
2800,11.3069,,,,379.17
2801,11.3079,,,,379.107
2802,11.3095,,,,379.109
2803,11.3107,,,,379.088
2804,11.3129,,,,379.12
2805,11.3145,,,,379.176
2806,11.3162,,,,379.206
2807,11.3192,,,,379.233
2808,11.3199,,,,379.338
2809,11.3208,,,,379.413
2810,11.3225,,,,379.454
2811,11.3241,,,,379.517
2812,11.3245,,,,379.593
2813,11.3256,,,,379.727
2814,11.3267,,,,379.874
2815,11.3284,,,,380.134
2816,11.3304,,,,380.299
2817,11.3318,,,,380.54
2818,11.3327,,,,380.836
2819,11.3335,,,,381.022
2820,11.3343,,,,381.135
2821,11.3355,,,,381.205
2822,11.3363,,,,381.188
2823,11.3371,,,,381.196
2824,11.3387,,,,381.307
2825,11.3395,,,,381.3
2826,11.3406,,,,381.37
2827,11.341,,,,381.414
2828,11.342,,,,381.5
2829,11.3431,,,,381.631
2830,11.344,,,,381.782
2831,11.3468,,,,381.834
2832,11.3486,,,,381.932
2833,11.3496,,,,381.923
2834,11.3507,,,,381.902
2835,11.3517,,,,381.874
2836,11.3526,,,,381.832
2837,11.3543,,,,381.834
2838,11.3557,,,,381.874
2839,11.3567,,,,381.935
2840,11.3575,,,,381.978
2841,11.3588,,,,382.103
2842,11.3599,,,,382.205
2843,11.3613,,,,382.369
2844,11.3635,,,,382.606
2845,11.364,,,,382.872
2846,11.3647,,,,383.124
2847,11.3662,,,,383.336
2848,11.3677,,,,383.543
2849,11.3692,,,,383.739
2850,11.3706,,,,383.98
2851,11.3725,,,,384.271
2852,11.374,,,,384.624
2853,11.3749,,,,384.965
