secs,km,power,hr,cad,alt
1930,10.4672,52,129,75,
1931,10.4709,63,129,21,
1932,10.4745,63,130,21,
1933,10.4789,79,130,76,
1934,10.4834,87,130,70,
1935,10.4879,82,131,74,
1936,10.4925,88,131,76,
1937,10.497,91,131,76,
1938,10.5016,91,132,76,
1939,10.5062,87,133,75,
1940,10.5108,87,132,76,
1941,10.5153,91,132,76,
1942,10.52,91,132,76,
1943,10.5246,90,130,77,
1944,10.5293,90,128,77,
1945,10.5339,93,128,77,
1946,10.5385,87,127,76,
1947,10.5432,94,128,77,
1948,10.5477,89,128,76,
1949,10.5523,91,128,80,
1950,10.557,93,128,75,
1951,10.5616,93,128,75,
1952,10.5662,92,128,77,
1953,10.5708,86,128,76,
1954,10.5754,94,129,76,
1955,10.58,87,129,72,
1956,10.5845,83,129,74,
1957,10.589,83,129,74,
1958,10.5936,93,129,75,
1959,10.5981,86,129,76,
1960,10.6028,95,129,76,
1961,10.6074,92,129,77,
1962,10.6121,93,129,77,
1963,10.6168,93,129,74,
1964,10.6214,93,129,74,
1965,10.6261,95,129,77,
1966,10.6307,90,129,77,
1967,10.6354,93,129,77,
1968,10.6401,94,129,76,
1969,10.6447,90,129,77,
1970,10.6493,90,129,77,
1971,10.6539,91,129,76,
1972,10.6586,91,129,76,
1973,10.6632,88,129,76,
1974,10.6678,94,129,77,
1975,10.6725,93,128,73,
1976,10.6771,90,129,76,
1977,10.6816,90,128,76,
1978,10.6863,93,128,77,
1979,10.691,92,128,77,
1980,10.6957,96,128,78,
1981,10.7004,88,128,75,
1982,10.705,96,128,77,
1983,10.7096,96,129,77,
1984,10.7142,90,128,76,
