secs,km,power,hr,cad,alt
1922,4.34683,,,,425.796
1923,4.35429,,,,425.624
1924,4.3612,,,,425.431
1925,4.36788,,,,425.231
1926,4.37489,,,,424.939
1927,4.38203,,,,424.519
1928,4.38903,,,,423.911
1929,4.39567,,,,423.247
1930,4.40263,,,,422.467
1931,4.40943,,,,421.733
1932,4.41583,,,,421.081
1933,4.42092,,,,420.681
1934,4.42612,,,,420.354
1935,4.43079,,,,420.345
1936,4.435,,,,420.578
1937,4.43926,,,,420.851
1938,4.44398,,,,421.085
1939,4.44906,,,,421.33
1940,4.45448,,,,421.314
1941,4.45933,,,,421.316
1942,4.46433,,,,421.444
1943,4.4695,,,,421.519
1944,4.4747,,,,421.59
1945,4.47948,,,,421.744
1946,4.48435,,,,422.009
1947,4.48915,,,,422.238
1948,4.49392,,,,422.453
1949,4.49902,,,,422.551
1950,4.50322,,,,422.792
1951,4.508,,,,423.074
1952,4.51299,,,,423.278
1953,4.51829,,,,423.395
1954,4.52324,,,,423.53
1955,4.52825,,,,423.577
1956,4.53332,,,,423.603
1957,4.53866,,,,423.691
1958,4.54416,,,,423.767
1959,4.54964,,,,423.824
1960,4.55545,,,,423.888
1961,4.56121,,,,423.907
1962,4.567,,,,424.005
1963,4.57285,,,,424.105
1964,4.57897,,,,424.141
1965,4.58523,,,,424.172
1966,4.5915,,,,424.23
1967,4.5977,,,,424.262
1968,4.60428,,,,424.265
1969,4.61075,,,,424.318
1970,4.61718,,,,424.469
1971,4.62422,,,,424.619
1972,4.63105,,,,424.657
1973,4.63781,,,,424.706
1974,4.64433,,,,424.86
1975,4.65103,,,,425.139
1976,4.65748,,,,425.522
1977,4.66418,,,,425.784
1978,4.67112,,,,425.916
1979,4.67816,,,,425.926
1980,4.68513,,,,425.931
1981,4.69225,,,,425.932
1982,4.69905,,,,425.994
1983,4.70588,,,,426.043
1984,4.71288,,,,426.071
1985,4.71962,,,,426.06
1986,4.72613,,,,425.953
1987,4.7323,,,,425.79
1988,4.73847,,,,425.656
1989,4.74441,,,,425.574
1990,4.75074,,,,425.514
1991,4.75732,,,,425.24
1992,4.76451,,,,425.147
1993,4.77112,,,,425.138
1994,4.77693,,,,425.3
1995,4.78334,,,,425.557
1996,4.79011,,,,425.926
1997,4.79696,,,,426.42
1998,4.8037,,,,426.988
1999,4.80984,,,,427.405
2000,4.81558,,,,427.639
2001,4.82071,,,,427.756
2002,4.82577,,,,427.768
2003,4.83071,,,,427.788
2004,4.83563,,,,427.92
2005,4.84029,,,,428.068
2006,4.84445,,,,428.15
2007,4.84836,,,,428.154
2008,4.85205,,,,428.15
2009,4.85557,,,,428.136
2010,4.85821,,,,428.114
2011,4.86022,,,,428.086
2012,4.86022,,,,428.082
2013,4.86022,,,,428.048
2014,4.86262,,,,428.013
2015,4.86262,,,,427.974
2016,4.86262,,,,427.926
2017,4.86262,,,,427.862
2018,4.86262,,,,427.856
2019,4.86262,,,,427.812
2020,4.86804,,,,427.757
2021,4.86804,,,,427.75
2022,4.86804,,,,427.743
2023,4.86804,,,,427.737
2024,4.86804,,,,427.735
2025,4.86804,,,,427.733
2026,4.86804,,,,427.728
2027,4.86804,,,,427.724
2028,4.86804,,,,427.72
2029,4.86804,,,,427.646
2030,4.86804,,,,427.641
2031,4.86804,,,,427.627
2032,4.86804,,,,427.611
2033,4.86804,,,,427.598
2034,4.86804,,,,427.585
2035,4.86804,,,,427.455
2036,4.86804,,,,427.442
2037,4.86804,,,,427.429
2038,4.86804,,,,427.417
2039,4.86804,,,,427.408
2040,4.86804,,,,427.4
2041,4.86804,,,,427.394
2042,4.86804,,,,427.389
2043,4.86804,,,,427.385
2044,4.86804,,,,427.375
2045,4.86804,,,,427.362
2046,4.86804,,,,427.347
2047,4.86804,,,,427.331
2048,4.86804,,,,427.313
2049,4.86804,,,,427.134
2050,4.86804,,,,427.115
2051,4.86804,,,,426.933
2052,4.86804,,,,426.916
2053,4.86804,,,,426.901
2054,4.86804,,,,426.888
2055,4.86804,,,,426.877
2056,4.86804,,,,426.874
2057,4.86804,,,,426.873
2058,4.86804,,,,426.874
2059,4.86804,,,,426.876
2060,4.86804,,,,426.878
2061,4.86804,,,,426.881
2062,4.86804,,,,426.886
2064,4.86804,,,,426.901
2065,4.86804,,,,426.909
2066,4.86804,,,,426.916
2067,4.86804,,,,426.915
2068,4.86804,,,,426.913
2069,4.86804,,,,426.908
2070,4.86804,,,,426.904
2071,4.86804,,,,426.899
2072,4.86804,,,,426.894
2073,4.86804,,,,426.888
2074,4.86804,,,,426.882
2075,4.86804,,,,426.875
2076,4.86804,,,,426.87
2077,4.86804,,,,426.867
2078,4.86804,,,,426.865
2079,4.86804,,,,426.863
2080,4.86804,,,,426.858
2081,4.86804,,,,426.85
2082,4.86804,,,,426.842
2083,4.86804,,,,426.835
2084,4.86804,,,,426.83
2085,4.86804,,,,426.824
2086,4.86804,,,,426.82
2087,4.86804,,,,426.815
2088,4.86804,,,,426.811
2089,4.86804,,,,426.808
2090,4.86804,,,,426.807
2091,4.86804,,,,426.83
2092,4.86804,,,,426.835
2093,4.86804,,,,426.919
2094,4.86804,,,,426.998
2095,4.86804,,,,427.007
2096,4.86804,,,,427.016
2097,4.86804,,,,427.024
2098,4.86804,,,,427.033
2099,4.86804,,,,427.12
2100,4.86804,,,,427.207
2101,4.86804,,,,427.216
2102,4.86804,,,,427.227
2103,4.86804,,,,427.24
2104,4.86804,,,,427.257
2105,4.86804,,,,427.277
2106,4.86804,,,,427.294
2107,4.86804,,,,427.308
2108,4.86804,,,,427.324
2109,4.86804,,,,427.336
2110,4.86804,,,,427.343
2111,4.86804,,,,427.35
2112,4.86804,,,,427.357
2113,4.86804,,,,427.364
2114,4.86804,,,,427.371
2115,4.86804,,,,427.381
2116,4.86804,,,,427.393
2117,4.86804,,,,427.409
2118,4.86804,,,,427.425
2119,4.86804,,,,427.442
2120,4.86804,,,,427.458
2121,4.86804,,,,427.471
2122,4.86804,,,,427.484
2123,4.86804,,,,427.497
2124,4.86804,,,,427.625
2125,4.86804,,,,427.637
2126,4.86804,,,,427.647
2127,4.86804,,,,427.658
2128,4.86804,,,,427.67
2129,4.86804,,,,427.682
2130,4.86804,,,,427.694
2131,4.86804,,,,427.707
2132,4.86804,,,,427.721
2133,4.86804,,,,427.736
2134,4.86804,,,,427.75
2135,4.86804,,,,427.766
2136,4.86804,,,,427.779
2137,4.86804,,,,427.793
2138,4.86804,,,,427.807
2139,4.86804,,,,427.821
2140,4.86804,,,,427.833
2141,4.86804,,,,427.846
2142,4.86804,,,,427.861
2143,4.86804,,,,427.876
2144,4.86804,,,,427.89
2145,4.86804,,,,427.902
2146,4.86804,,,,427.91
2147,4.86804,,,,427.916
2148,4.86804,,,,427.924
2149,4.86804,,,,427.93
2150,4.86804,,,,427.938
2151,4.86804,,,,427.946
2152,4.86804,,,,427.955
2153,4.86804,,,,427.965
2154,4.86804,,,,428.098
2155,4.86804,,,,428.113
2156,4.86804,,,,428.247
2157,4.86804,,,,428.262
2158,4.86804,,,,428.278
2159,4.86804,,,,428.294
2160,4.86804,,,,428.309
2161,4.86804,,,,428.322
2162,4.86804,,,,428.335
2163,4.86804,,,,428.348
2164,4.86804,,,,428.359
2165,4.86804,,,,428.368
2166,4.86804,,,,428.376
2167,4.86804,,,,428.385
2168,4.86804,,,,428.394
2169,4.86804,,,,428.404
2170,4.86804,,,,428.413
2171,4.86804,,,,428.422
2172,4.86804,,,,428.431
2173,4.86804,,,,428.436
2174,4.86804,,,,428.437
2175,4.86804,,,,428.436
2176,4.86804,,,,428.439
2177,4.86804,,,,428.445
2178,4.87489,,,,428.527
2179,4.87489,,,,428.534
2180,4.87489,,,,428.582
2181,4.87489,,,,428.61
2182,4.87489,,,,428.614
2183,4.87489,,,,428.618
2184,4.87489,,,,428.624
2185,4.87489,,,,428.698
2186,4.87489,,,,428.809
2187,4.87489,,,,428.821
2188,4.87489,,,,428.961
2189,4.87489,,,,428.973
2190,4.87489,,,,428.99
2191,4.87489,,,,429.008
2192,4.87489,,,,429.028
2193,4.87489,,,,429.048
2194,4.87489,,,,429.069
2195,4.87489,,,,429.09
2196,4.87489,,,,429.113
2197,4.87489,,,,429.135
2198,4.87489,,,,429.155
2199,4.87489,,,,429.171
2200,4.87489,,,,429.186
2201,4.87489,,,,429.199
2202,4.87489,,,,429.211
2203,4.87489,,,,429.224
2204,4.87489,,,,429.235
2205,4.87489,,,,429.249
2206,4.87489,,,,429.259
2207,4.87489,,,,429.267
2208,4.87489,,,,429.274
2209,4.87489,,,,429.28
2210,4.87489,,,,429.333
2211,4.87489,,,,429.337
2212,4.87489,,,,429.342
2213,4.87489,,,,429.351
2214,4.87489,,,,429.363
2215,4.87489,,,,429.382
2216,4.87489,,,,429.399
2217,4.87489,,,,429.415
2218,4.87489,,,,429.429
2219,4.87489,,,,429.437
2220,4.87489,,,,429.447
2221,4.87489,,,,429.458
2222,4.87489,,,,429.472
2223,4.87489,,,,429.485
2224,4.87489,,,,429.498
2225,4.87489,,,,429.51
2226,4.87489,,,,429.52
2227,4.87489,,,,429.53
2228,4.87489,,,,429.541
2229,4.87489,,,,429.55
2230,4.87489,,,,429.559
2231,4.87489,,,,429.566
2232,4.87489,,,,429.571
2233,4.87489,,,,429.574
2234,4.87489,,,,429.577
2235,4.87489,,,,429.58
2236,4.87489,,,,429.581
2237,4.87489,,,,429.582
2238,4.87489,,,,429.582
2239,4.87489,,,,429.582
2240,4.87489,,,,429.577
2241,4.87489,,,,429.583
2242,4.87489,,,,429.602
2243,4.87489,,,,429.605
2245,4.87489,,,,429.615
2246,4.87489,,,,429.621
2247,4.87489,,,,429.621
2248,4.87489,,,,429.621
2249,4.87489,,,,429.638
2250,4.87489,,,,429.645
2251,4.87489,,,,429.708
2252,4.87489,,,,429.764
2253,4.87489,,,,429.77
2254,4.87489,,,,429.774
2255,4.87489,,,,429.78
2256,4.87489,,,,429.784
2257,4.87489,,,,429.785
2258,4.87489,,,,429.784
2259,4.87489,,,,429.78
2260,4.87489,,,,429.772
2261,4.87489,,,,429.761
2262,4.87489,,,,429.746
2263,4.87489,,,,429.73
2264,4.87489,,,,429.712
2265,4.87489,,,,429.695
2266,4.87489,,,,429.547
2267,4.8784,,,,429.402
2268,4.8784,,,,429.26
2269,4.8784,,,,429.133
2270,4.8784,,,,429.011
2271,4.8784,,,,428.894
2272,4.8784,,,,428.776
2273,4.8784,,,,428.672
2275,4.88586,,,,428.451
2276,4.88898,,,,428.329
2277,4.89167,,,,428.22
2278,4.89416,,,,428.127
2279,4.8973,,,,428.056
2280,4.90125,,,,427.981
2281,4.90599,,,,427.898
2282,4.91131,,,,427.166
2283,4.9172,,,,426.911
2284,4.923,,,,426.674
2285,4.92866,,,,426.349
2286,4.93351,,,,425.888
2287,4.93805,,,,425.445
2288,4.94208,,,,424.771
2289,4.94676,,,,424.234
2290,4.95171,,,,423.868
2291,4.95776,,,,423.74
2292,4.96393,,,,423.783
2293,4.97052,,,,423.914
2294,4.97671,,,,424.086
2295,4.98288,,,,424.402
2297,4.99531,,,,424.354
2298,5.00228,,,,424.495
2299,5.00869,,,,424.595
2300,5.01511,,,,424.675
2301,5.02115,,,,424.935
2302,5.02684,,,,425.275
2303,5.03251,,,,425.565
2304,5.03812,,,,426.035
2305,5.04363,,,,426.596
2306,5.04871,,,,427.095
2307,5.0536,,,,427.287
2308,5.05883,,,,427.395
2309,5.06448,,,,427.304
2310,5.07081,,,,426.996
2311,5.07715,,,,426.536
2312,5.08339,,,,426.181
2313,5.08941,,,,425.977
2314,5.09535,,,,425.852
2315,5.10116,,,,425.726
2316,5.10682,,,,425.685
2317,5.11278,,,,425.537
2318,5.1191,,,,425.366
2319,5.12547,,,,425.197
2320,5.13179,,,,425.081
2321,5.13811,,,,425.073
2322,5.14416,,,,425.028
2323,5.15001,,,,424.905
2324,5.15584,,,,424.812
2325,5.1617,,,,424.744
2326,5.16783,,,,424.714
2327,5.17388,,,,424.702
2328,5.17986,,,,424.73
2329,5.1856,,,,424.65
2330,5.19064,,,,424.846
2331,5.19614,,,,425.121
2332,5.2048,,,,424.936
2333,5.21095,,,,424.78
2334,5.21688,,,,424.54
2335,5.22273,,,,424.448
2336,5.22858,,,,424.472
2337,5.23557,,,,424.303
2338,5.24183,,,,424.563
2339,5.24826,,,,424.621
2340,5.25526,,,,424.721
2341,5.26202,,,,425.012
2342,5.2701,,,,425.378
2343,5.27983,,,,425.178
2344,5.2912,,,,424.414
2345,5.30241,,,,423.373
2346,5.31228,,,,422.478
2347,5.32283,,,,421.66
2348,5.33366,,,,420.78
2349,5.34337,,,,419.857
2350,5.3526,,,,419.051
2351,5.36187,,,,418.341
2352,5.3714,,,,417.517
2353,5.38151,,,,416.638
2354,5.39239,,,,415.634
2355,5.40343,,,,414.533
2356,5.41449,,,,413.563
2357,5.42582,,,,412.668
2358,5.43653,,,,411.909
2359,5.44714,,,,411.347
2360,5.458,,,,410.886
2361,5.46864,,,,410.532
2362,5.4785,,,,410.16
2363,5.48734,,,,409.87
2364,5.49653,,,,409.731
2365,5.50532,,,,409.833
2366,5.51404,,,,409.899
2367,5.52307,,,,409.941
2368,5.53155,,,,410.002
2369,5.53931,,,,410.077
2370,5.54697,,,,410.296
2371,5.55472,,,,410.653
2372,5.56218,,,,410.983
2373,5.57016,,,,411.203
2374,5.57827,,,,411.214
2375,5.58678,,,,411.054
2376,5.59594,,,,410.892
2377,5.60555,,,,410.657
2378,5.61448,,,,410.353
2379,5.6235,,,,410.055
2380,5.63287,,,,409.811
2381,5.64281,,,,409.529
2382,5.65276,,,,409.305
2383,5.66299,,,,409.044
2384,5.67146,,,,408.792
2385,5.67848,,,,408.466
2386,5.68523,,,,408.087
2387,5.69257,,,,407.634
2388,5.70052,,,,407.392
2389,5.70852,,,,407.341
2390,5.71596,,,,407.143
2391,5.72377,,,,407.013
2392,5.73167,,,,406.896
2393,5.74058,,,,406.664
2394,5.75065,,,,406.55
2395,5.76064,,,,406.559
2396,5.7706,,,,406.449
2397,5.78037,,,,406.295
2398,5.7892,,,,405.845
2399,5.79874,,,,405.399
2400,5.80823,,,,405.199
2401,5.81758,,,,405.292
2402,5.82652,,,,405.684
2403,5.83458,,,,406.075
2404,5.84252,,,,406.356
2405,5.85074,,,,406.598
2406,5.85971,,,,406.554
2407,5.86845,,,,406.43
2408,5.87747,,,,406.372
2409,5.88708,,,,406.275
2410,5.89675,,,,406.369
2411,5.9063,,,,406.625
2412,5.91593,,,,406.899
2413,5.92613,,,,407.529
2414,5.93688,,,,408.273
2415,5.94743,,,,408.847
2416,5.95859,,,,409.336
2417,5.97253,,,,409.06
2418,5.98644,,,,408.675
2419,6.0001,,,,408.317
2420,6.01404,,,,408.017
2421,6.02869,,,,407.356
2422,6.04265,,,,406.505
2423,6.05648,,,,405.539
2424,6.07064,,,,404.282
2425,6.08512,,,,403.136
2426,6.09902,,,,402.292
2427,6.11315,,,,401.517
2428,6.12724,,,,400.833
2429,6.14222,,,,399.905
2430,6.15663,,,,399.032
2431,6.17025,,,,398.046
2432,6.18288,,,,397.165
2433,6.19556,,,,396.36
2434,6.20822,,,,395.428
2435,6.22136,,,,394.354
2436,6.23388,,,,393.218
2437,6.24648,,,,392.329
2438,6.26034,,,,391.2
2439,6.27397,,,,389.72
2440,6.28822,,,,388.177
2441,6.30326,,,,386.581
2442,6.31833,,,,384.73
2443,6.33371,,,,382.828
2444,6.34966,,,,380.887
2445,6.36598,,,,379.008
2446,6.38189,,,,377.215
2447,6.39711,,,,375.577
2448,6.41189,,,,374.188
2449,6.42576,,,,373.116
2450,6.43952,,,,372.434
2451,6.45402,,,,371.946
2452,6.46766,,,,371.639
2453,6.48012,,,,371.164
2454,6.49359,,,,370.602
2455,6.50623,,,,370.106
2456,6.51772,,,,369.663
2457,6.52975,,,,369.08
2458,6.54235,,,,368.328
2459,6.55487,,,,367.485
2460,6.56728,,,,366.587
2461,6.57846,,,,365.904
2462,6.59046,,,,365.222
2463,6.60218,,,,364.609
2464,6.61368,,,,364.058
2465,6.62581,,,,363.486
2466,6.63731,,,,363.053
2467,6.64861,,,,362.768
2468,6.66011,,,,362.577
2469,6.67152,,,,362.507
2470,6.68334,,,,362.444
2471,6.69542,,,,362.317
2472,6.70739,,,,362.176
2473,6.71991,,,,361.852
2474,6.7323,,,,361.351
2475,6.74459,,,,360.775
2476,6.75727,,,,360.17
2477,6.76974,,,,359.594
2478,6.78216,,,,359.053
2479,6.79457,,,,358.511
2480,6.80696,,,,357.897
2481,6.81884,,,,357.273
2482,6.82969,,,,356.237
2483,6.84124,,,,355.111
2484,6.85168,,,,353.961
2485,6.8611,,,,352.811
2486,6.87022,,,,351.739
2487,6.87929,,,,350.96
2488,6.88864,,,,350.313
2489,6.89719,,,,349.491
2490,6.90588,,,,348.943
2491,6.91469,,,,348.605
2492,6.92395,,,,348.17
2493,6.93345,,,,347.592
2494,6.94301,,,,346.861
2495,6.95258,,,,346.267
2496,6.96063,,,,346.011
2497,6.96509,,,,345.998
2498,6.96741,,,,346
2499,6.96883,,,,346.011
2500,6.97052,,,,346.041
2501,6.97282,,,,346.069
2502,6.97552,,,,346.097
2503,6.97881,,,,346.123
2504,6.98191,,,,346.49
2505,6.9864,,,,346.752
2506,6.99073,,,,347.025
2507,6.99547,,,,347.274
2508,7.00063,,,,347.735
2509,7.00589,,,,348.361
2510,7.01165,,,,348.998
2511,7.01757,,,,349.608
2512,7.02443,,,,350.02
2513,7.03156,,,,350.184
2514,7.03866,,,,350.281
2515,7.04629,,,,350.546
2516,7.05314,,,,350.497
2517,7.05983,,,,350.363
2518,7.06668,,,,350.482
2519,7.07353,,,,350.755
2520,7.08026,,,,351.243
2521,7.08716,,,,351.834
2522,7.09293,,,,351.952
2523,7.09934,,,,351.803
2524,7.10574,,,,351.596
2525,7.11297,,,,351.681
2526,7.12019,,,,351.917
2527,7.12717,,,,352.279
2528,7.13379,,,,352.583
2529,7.1403,,,,352.801
2530,7.14682,,,,352.967
2531,7.15334,,,,353.01
2532,7.15904,,,,353.032
2533,7.16488,,,,353.085
2534,7.1713,,,,353.18
2535,7.17775,,,,353.344
2536,7.18328,,,,352.913
2537,7.18961,,,,352.361
2538,7.19673,,,,351.746
2539,7.20401,,,,351.256
2540,7.21221,,,,350.692
2541,7.22049,,,,350.04
2542,7.23034,,,,349.466
2543,7.23994,,,,348.708
2544,7.25072,,,,348.083
2545,7.26036,,,,347.19
2546,7.27061,,,,346.146
2547,7.28141,,,,345.186
2548,7.29175,,,,344.455
2549,7.3034,,,,343.702
2550,7.31548,,,,342.824
2551,7.32765,,,,341.942
2552,7.34093,,,,341.379
2553,7.35392,,,,340.949
2554,7.36702,,,,340.593
2555,7.38,,,,340.307
2556,7.39278,,,,340.037
2557,7.40542,,,,339.738
2558,7.41774,,,,339.408
2559,7.42994,,,,339.094
2560,7.4418,,,,338.81
2561,7.45389,,,,338.566
2562,7.46586,,,,338.319
2563,7.4762,,,,337.672
2564,7.48711,,,,336.929
2565,7.49869,,,,336.27
2566,7.50986,,,,335.822
2567,7.52045,,,,335.497
2568,7.53107,,,,335.101
2569,7.54111,,,,334.649
2570,7.55094,,,,334.283
2571,7.5613,,,,333.93
2572,7.57184,,,,333.795
2573,7.58129,,,,333.584
2574,7.59132,,,,333.288
2575,7.60011,,,,332.971
2576,7.60926,,,,332.64
2577,7.61854,,,,332.381
2578,7.62761,,,,332.164
2579,7.63696,,,,332.121
2580,7.64645,,,,332.123
2581,7.65574,,,,332.132
2582,7.66488,,,,332.081
2583,7.67382,,,,331.937
2584,7.68276,,,,331.711
2585,7.69184,,,,331.489
2586,7.70077,,,,331.197
2587,7.70953,,,,330.948
2588,7.71858,,,,330.615
2589,7.7277,,,,330.302
2590,7.73689,,,,329.968
2591,7.74535,,,,329.513
2592,7.75391,,,,329.162
2593,7.76238,,,,328.958
2594,7.77102,,,,328.854
2595,7.77977,,,,328.996
2596,7.78848,,,,329.372
2597,7.79698,,,,329.858
2598,7.80568,,,,330.307
2599,7.81354,,,,330.673
2600,7.82122,,,,330.987
2601,7.82843,,,,331.113
2602,7.83608,,,,331.048
2603,7.84324,,,,330.868
2604,7.8506,,,,330.459
2605,7.85823,,,,330.029
2606,7.86534,,,,329.704
2607,7.8731,,,,329.528
2608,7.88081,,,,329.308
2609,7.8886,,,,328.91
2610,7.89741,,,,328.371
2611,7.90717,,,,327.926
2612,7.91683,,,,327.498
2613,7.92616,,,,327.053
2614,7.93558,,,,326.542
2615,7.94444,,,,326.16
2616,7.95277,,,,325.867
2617,7.96128,,,,325.725
2618,7.96982,,,,326.002
2619,7.97915,,,,326.419
2620,7.98817,,,,326.827
2621,7.99684,,,,327.058
2622,8.00564,,,,327.334
2623,8.01471,,,,327.582
2624,8.02446,,,,327.778
2625,8.03445,,,,327.774
2626,8.04504,,,,327.787
2627,8.05542,,,,327.79
2628,8.06547,,,,327.812
2629,8.07566,,,,327.811
2630,8.08577,,,,327.72
2631,8.09666,,,,327.634
2632,8.10741,,,,327.634
2633,8.11795,,,,327.61
2634,8.12956,,,,327.342
2635,8.14093,,,,327.03
2636,8.15221,,,,326.978
2637,8.1619,,,,327.043
2638,8.17231,,,,327.213
2639,8.18332,,,,327.587
2640,8.19419,,,,327.908
2641,8.20466,,,,328.242
2642,8.21474,,,,328.427
2643,8.22398,,,,328.597
2644,8.23361,,,,328.644
2645,8.24332,,,,328.562
2646,8.2531,,,,328.397
2647,8.26294,,,,328.116
2648,8.27186,,,,327.629
2649,8.28133,,,,327.134
2650,8.29003,,,,326.49
2651,8.29904,,,,325.734
2652,8.30816,,,,325.23
2653,8.31649,,,,325.031
2654,8.32515,,,,325.102
2655,8.33358,,,,325.111
2656,8.34224,,,,325.019
2657,8.35087,,,,324.924
2658,8.36003,,,,324.793
2659,8.3692,,,,324.674
2660,8.37829,,,,324.496
2661,8.38696,,,,324.296
2662,8.3951,,,,324.065
2663,8.40323,,,,323.941
2664,8.41126,,,,323.803
2665,8.41934,,,,323.599
2666,8.4277,,,,323.331
2667,8.43567,,,,322.961
2668,8.44381,,,,322.645
2669,8.45242,,,,322.422
2670,8.46026,,,,322.34
2671,8.46802,,,,322.433
2672,8.47567,,,,322.556
2673,8.48343,,,,322.667
2674,8.49149,,,,322.758
2675,8.4996,,,,322.887
2676,8.50761,,,,323.044
2677,8.5159,,,,323.165
2678,8.52411,,,,323.296
2679,8.532,,,,323.285
2680,8.53904,,,,323.138
2681,8.54636,,,,322.943
2682,8.55363,,,,322.766
2683,8.56163,,,,322.645
2684,8.56962,,,,322.506
2685,8.57753,,,,322.213
2686,8.5853,,,,321.715
2687,8.59349,,,,321.071
2688,8.6014,,,,320.377
2689,8.60908,,,,319.762
2690,8.61658,,,,319.253
2691,8.62413,,,,318.826
2692,8.6313,,,,318.242
2693,8.63889,,,,317.764
2694,8.64571,,,,317.5
2695,8.65247,,,,317.311
2696,8.65967,,,,317.241
2697,8.66672,,,,317.113
2698,8.67399,,,,316.855
2699,8.68083,,,,316.661
2700,8.68788,,,,316.575
2701,8.69375,,,,316.542
2702,8.69856,,,,316.53
2703,8.70205,,,,316.509
2704,8.70405,,,,316.493
2705,8.70578,,,,316.506
2706,8.70578,,,,316.542
2707,8.70578,,,,316.548
2708,8.70578,,,,316.554
2709,8.70578,,,,316.562
2710,8.70578,,,,316.572
2711,8.70578,,,,316.581
2712,8.70578,,,,316.588
2713,8.70578,,,,316.593
2714,8.70578,,,,316.656
2715,8.70799,,,,316.753
2716,8.70961,,,,316.861
2717,8.71203,,,,316.97
2718,8.71496,,,,317.068
2719,8.71899,,,,317.159
2720,8.72184,,,,317.238
2721,8.72515,,,,317.329
2722,8.72879,,,,317.426
2723,8.73268,,,,318.443
2724,8.73694,,,,319.306
2725,8.74245,,,,320.064
2726,8.74796,,,,320.847
2727,8.75383,,,,321.531
2728,8.75944,,,,321.835
2729,8.7647,,,,321.836
2730,8.76932,,,,321.763
2731,8.77436,,,,321.766
2732,8.78004,,,,322.026
2733,8.78515,,,,322.487
2734,8.79069,,,,322.913
2735,8.79572,,,,323.24
2736,8.80072,,,,323.387
2737,8.80564,,,,323.321
2738,8.81026,,,,323.316
2739,8.81431,,,,323.328
2740,8.81847,,,,323.533
2741,8.8225,,,,323.562
2742,8.82638,,,,323.598
2743,8.83039,,,,323.644
2744,8.83421,,,,323.693
2745,8.83775,,,,323.761
2746,8.84135,,,,323.838
2747,8.84481,,,,323.936
2748,8.84826,,,,324.042
2749,8.8517,,,,324.156
2750,8.85523,,,,324.272
2751,8.8587,,,,324.388
2752,8.86236,,,,324.502
2753,8.86537,,,,324.633
2754,8.86918,,,,324.754
2755,8.87313,,,,324.875
2756,8.87692,,,,325
2757,8.88083,,,,325.124
2758,8.88439,,,,325.266
2759,8.88773,,,,325.413
2760,8.89148,,,,325.551
2761,8.89533,,,,326.923
2762,8.89921,,,,327.048
2763,8.90271,,,,327.182
2764,8.90681,,,,327.306
2765,8.91144,,,,327.398
2766,8.91574,,,,327.481
2767,8.92007,,,,327.568
2768,8.92424,,,,328.418
2769,8.92843,,,,329.047
2770,8.93256,,,,329.489
2771,8.93719,,,,329.8
2772,8.94204,,,,329.918
2773,8.94679,,,,329.901
2774,8.95146,,,,329.805
2775,8.95634,,,,329.547
2776,8.96068,,,,329.463
2777,8.96529,,,,329.396
2778,8.96979,,,,329.433
2779,8.97435,,,,329.573
2780,8.97934,,,,329.752
2781,8.98456,,,,329.939
2782,8.98972,,,,330.08
2783,8.99502,,,,330.35
2784,9.00068,,,,330.589
2785,9.00706,,,,330.636
2786,9.01363,,,,330.585
2787,9.02029,,,,330.55
2788,9.02709,,,,330.537
2789,9.03438,,,,330.469
2790,9.04182,,,,330.321
2791,9.0495,,,,330.129
2792,9.05747,,,,329.809
2793,9.06551,,,,329.482
2794,9.07351,,,,329.325
2795,9.08161,,,,329.288
2796,9.09021,,,,329.073
2797,9.09941,,,,328.585
2798,9.10846,,,,327.963
2799,9.11751,,,,327.09
2800,9.1267,,,,326.135
2801,9.13614,,,,325.328
2802,9.14544,,,,324.586
2803,9.15457,,,,323.9
2804,9.16359,,,,323.31
2805,9.17328,,,,322.759
2806,9.18327,,,,322.17
2807,9.19317,,,,321.766
2808,9.20293,,,,321.422
2809,9.21273,,,,321.039
2810,9.22211,,,,320.624
2811,9.23178,,,,320.219
2812,9.243,,,,319.696
2813,9.2539,,,,319.201
2814,9.26432,,,,318.793
2815,9.27468,,,,318.51
2816,9.28529,,,,318.248
2817,9.29592,,,,318.145
2818,9.30656,,,,317.986
2819,9.31774,,,,317.733
2820,9.32901,,,,317.381
2821,9.34041,,,,316.957
2822,9.35199,,,,316.432
2823,9.36374,,,,315.832
2824,9.37557,,,,315.195
2825,9.38694,,,,314.612
2826,9.39806,,,,314.021
2827,9.40916,,,,313.431
2828,9.42011,,,,312.816
2829,9.43148,,,,312.259
2830,9.44273,,,,311.7
2831,9.45371,,,,311.192
2832,9.46468,,,,310.755
2833,9.47584,,,,310.402
2834,9.48716,,,,310.158
2835,9.49852,,,,309.909
2836,9.5098,,,,309.623
2837,9.5209,,,,309.316
2838,9.53161,,,,308.988
2839,9.54172,,,,308.657
2840,9.55131,,,,308.331
2841,9.56041,,,,307.948
2842,9.56865,,,,307.661
2843,9.57562,,,,307.414
2844,9.58024,,,,307.384
2845,9.58302,,,,307.357
2846,9.58454,,,,307.334
2847,9.58454,,,,307.318
2848,9.58454,,,,307.318
2849,9.58454,,,,307.313
2850,9.58454,,,,307.318
2851,9.58454,,,,307.326
2852,9.58454,,,,307.328
2854,9.58454,,,,307.328
2854,9.58454,,,,307.327
2855,9.58454,,,,307.324
2856,9.58454,,,,307.264
2857,9.58454,,,,307.193
2858,9.58454,,,,307.188
