secs,km,power,hr,cad,alt
1925,7.78484,,,,330.295
1926,7.79198,,,,329.164
1927,7.79931,,,,328.236
1928,7.80686,,,,327.443
1929,7.81401,,,,326.831
1930,7.82134,,,,326.348
1931,7.82865,,,,326.007
1932,7.83588,,,,325.915
1933,7.8436,,,,326.033
1934,7.85142,,,,326.432
1935,7.85901,,,,326.934
1936,7.86652,,,,327.476
1937,7.87398,,,,327.981
1938,7.88013,,,,328.431
1939,7.88679,,,,328.851
1940,7.89376,,,,329.172
1941,7.90122,,,,329.228
1942,7.91076,,,,329.143
1943,7.91832,,,,328.97
1944,7.9247,,,,328.984
1945,7.93123,,,,329.177
1946,7.93774,,,,329.341
1947,7.94467,,,,329.49
1948,7.9519,,,,329.518
1949,7.95885,,,,329.34
1950,7.96562,,,,329.2
1951,7.97274,,,,329.224
1952,7.97996,,,,329.01
1953,7.98669,,,,328.709
1954,7.99301,,,,328.211
1955,7.99863,,,,327.871
1956,8.00552,,,,327.441
1957,8.0116,,,,326.979
1958,8.01737,,,,326.573
1959,8.02496,,,,326.216
1960,8.03137,,,,326.185
1961,8.03745,,,,326.335
1962,8.04516,,,,326.533
1963,8.05286,,,,326.72
1964,8.06027,,,,327.011
1965,8.06853,,,,327.446
1966,8.07775,,,,327.729
1967,8.0871,,,,327.686
1968,8.09712,,,,327.306
1969,8.10625,,,,326.462
1970,8.11424,,,,325.284
1971,8.12243,,,,323.981
1972,8.12909,,,,322.836
1973,8.13597,,,,321.622
1974,8.14137,,,,320.393
1975,8.14676,,,,319.269
1976,8.15208,,,,318.782
1977,8.1567,,,,318.793
1978,8.16142,,,,318.868
1979,8.16586,,,,319.002
1980,8.1698,,,,319.185
1981,8.17406,,,,319.437
1982,8.1789,,,,322.616
1983,8.18375,,,,322.891
1984,8.18891,,,,325.8
1985,8.19353,,,,326.051
1986,8.19813,,,,328.55
1987,8.20281,,,,328.77
1988,8.20736,,,,329.009
1989,8.21141,,,,329.239
1990,8.2152,,,,331.355
1991,8.21864,,,,331.505
1992,8.2222,,,,331.655
1993,8.22537,,,,331.81
1994,8.22884,,,,331.966
1995,8.23236,,,,332.113
1996,8.23564,,,,332.253
1997,8.23917,,,,332.384
1998,8.24323,,,,332.507
1999,8.24714,,,,332.633
2000,8.25088,,,,332.749
2001,8.25505,,,,332.853
2002,8.25909,,,,332.942
2003,8.26336,,,,333.042
2004,8.26723,,,,333.159
2005,8.27085,,,,333.301
2006,8.27507,,,,333.466
2007,8.2792,,,,333.648
2008,8.28367,,,,333.842
2009,8.28832,,,,335.788
2010,8.29206,,,,335.952
2011,8.29563,,,,336.093
2012,8.29924,,,,336.221
2013,8.30338,,,,336.356
2014,8.30791,,,,336.497
2015,8.31223,,,,336.657
2016,8.3165,,,,336.812
2017,8.32109,,,,336.985
2018,8.32537,,,,337.169
2019,8.33021,,,,337.363
2020,8.33508,,,,337.546
2021,8.33926,,,,337.714
2022,8.34356,,,,337.865
2023,8.347,,,,337.997
2024,8.35055,,,,338.112
2025,8.35484,,,,338.234
2026,8.35822,,,,338.356
2027,8.362,,,,338.5
2028,8.36616,,,,338.66
2029,8.36984,,,,338.838
2030,8.37308,,,,339.028
2031,8.37626,,,,339.226
2032,8.37932,,,,339.424
2033,8.38249,,,,339.603
2034,8.38572,,,,339.759
2035,8.38936,,,,339.887
2036,8.39295,,,,339.998
2037,8.39647,,,,340.11
2038,8.39995,,,,340.204
2039,8.40333,,,,340.291
2040,8.40624,,,,340.344
2041,8.40933,,,,340.381
2042,8.41194,,,,340.421
2043,8.41421,,,,340.469
2044,8.41639,,,,340.542
2045,8.41923,,,,340.602
2046,8.42272,,,,340.664
2047,8.42589,,,,340.738
2048,8.42949,,,,340.828
2049,8.43355,,,,340.923
2050,8.43745,,,,341.032
2051,8.44103,,,,341.144
2052,8.44492,,,,341.243
2053,8.4492,,,,341.3
2054,8.45306,,,,341.341
2055,8.45672,,,,341.385
2056,8.46032,,,,341.46
2057,8.46371,,,,341.577
2058,8.46667,,,,341.724
2059,8.46967,,,,341.891
2060,8.4722,,,,342.078
2061,8.47456,,,,342.307
2062,8.47711,,,,342.58
2063,8.47954,,,,342.874
2064,8.4822,,,,343.184
2065,8.48542,,,,343.49
2066,8.48844,,,,343.784
2067,8.49218,,,,344.081
2068,8.49562,,,,344.381
2069,8.49867,,,,344.63
2070,8.50186,,,,344.855
2071,8.50513,,,,345.057
2072,8.50768,,,,345.262
2073,8.50987,,,,345.461
2074,8.51313,,,,345.686
2075,8.5176,,,,345.917
2076,8.5221,,,,348.38
2077,8.52621,,,,350.305
2078,8.52933,,,,350.488
2079,8.53303,,,,350.714
2080,8.53686,,,,350.948
2081,8.53974,,,,351.169
2082,8.54354,,,,351.382
2083,8.54736,,,,351.593
2084,8.55088,,,,351.778
2085,8.55381,,,,351.966
2086,8.55677,,,,352.182
2087,8.56029,,,,352.408
2088,8.56428,,,,352.626
2089,8.56825,,,,352.852
2090,8.57291,,,,353.087
2091,8.57835,,,,353.28
2092,8.58336,,,,353.493
2093,8.58722,,,,353.711
2094,8.59026,,,,353.941
2095,8.59475,,,,354.147
2096,8.59795,,,,354.341
2097,8.60205,,,,354.537
2098,8.60647,,,,354.747
2099,8.61074,,,,355.004
2100,8.61501,,,,355.277
2101,8.62025,,,,355.562
2102,8.62466,,,,355.857
2103,8.62865,,,,356.138
2104,8.63243,,,,356.402
2105,8.63619,,,,356.654
2106,8.6395,,,,356.894
2107,8.64287,,,,357.119
2108,8.64587,,,,357.317
2109,8.64853,,,,357.486
2110,8.65155,,,,357.646
2111,8.65484,,,,357.82
2112,8.65795,,,,357.984
2113,8.66105,,,,358.129
2114,8.66336,,,,358.27
2115,8.66561,,,,358.409
2116,8.66766,,,,358.558
2117,8.67096,,,,358.725
2118,8.67512,,,,358.868
2119,8.67987,,,,358.954
2120,8.68472,,,,358.991
2121,8.68869,,,,359.005
2122,8.69184,,,,359.001
2123,8.69493,,,,358.988
2124,8.69838,,,,358.953
2125,8.70193,,,,358.891
2126,8.70533,,,,358.798
2127,8.709,,,,358.667
2128,8.71284,,,,358.516
2129,8.71692,,,,358.351
2130,8.72046,,,,358.194
2131,8.72413,,,,358.044
2132,8.72825,,,,357.88
2133,8.73259,,,,357.689
2134,8.73703,,,,357.476
2135,8.74115,,,,357.254
2136,8.74535,,,,357.027
2137,8.75016,,,,354.608
2138,8.75521,,,,352.438
2139,8.76042,,,,352.248
2140,8.76526,,,,352.055
2141,8.76974,,,,351.85
2142,8.77452,,,,349.861
2143,8.77908,,,,349.709
2144,8.78415,,,,348.228
2145,8.78924,,,,347.175
2146,8.79375,,,,347.096
2147,8.79975,,,,346.566
2148,8.80623,,,,346.342
2149,8.81319,,,,346.376
2150,8.81979,,,,346.817
2151,8.82656,,,,347.5
2152,8.83342,,,,348.498
2153,8.84071,,,,349.7
2154,8.84767,,,,350.796
2155,8.85389,,,,351.762
2156,8.85928,,,,352.53
2157,8.86471,,,,353.107
2158,8.87043,,,,353.6
2159,8.87596,,,,353.996
2160,8.87996,,,,353.438
2161,8.88371,,,,352.376
2162,8.88752,,,,351.319
2163,8.89176,,,,350.278
2164,8.89662,,,,349.417
2165,8.90159,,,,348.865
2166,8.90655,,,,348.69
2167,8.91059,,,,348.686
2168,8.91457,,,,348.685
2169,8.91888,,,,348.688
2170,8.92348,,,,348.683
2171,8.92755,,,,348.673
2172,8.93278,,,,348.591
2173,8.93756,,,,348.653
2174,8.94062,,,,348.659
2175,8.94408,,,,348.688
2176,8.94742,,,,348.728
2177,8.95226,,,,349.251
2178,8.95683,,,,349.764
2179,8.95995,,,,349.802
2180,8.96357,,,,349.85
2181,8.96757,,,,349.893
2182,8.97186,,,,349.933
2183,8.97741,,,,350.171
2184,8.98248,,,,350.185
2185,8.98679,,,,350.166
2186,8.99079,,,,350.128
2187,8.99582,,,,349.501
2188,9.00012,,,,349.408
2189,9.00352,,,,349.282
2190,9.00698,,,,349.166
2191,9.01121,,,,349.066
2192,9.01534,,,,348.973
2193,9.01898,,,,348.893
2194,9.02238,,,,348.838
2195,9.0265,,,,348.804
2196,9.02956,,,,348.772
2197,9.03232,,,,348.74
2198,9.03513,,,,348.721
2199,9.03783,,,,348.725
2200,9.04053,,,,348.75
2201,9.04313,,,,348.788
2202,9.04571,,,,348.849
2203,9.04863,,,,348.929
2204,9.05134,,,,349.034
2205,9.05421,,,,349.157
2206,9.05669,,,,349.318
2207,9.05941,,,,349.496
2208,9.06205,,,,349.693
2209,9.06503,,,,349.897
2210,9.06811,,,,350.124
2211,9.07081,,,,350.351
2212,9.07359,,,,350.573
2213,9.07661,,,,350.787
2214,9.07983,,,,351.015
2215,9.0823,,,,351.248
2216,9.08494,,,,351.479
2217,9.0873,,,,351.72
2218,9.08975,,,,351.962
2219,9.09263,,,,352.207
2220,9.09584,,,,352.472
2221,9.09885,,,,352.744
2222,9.10217,,,,353.039
2223,9.10555,,,,353.353
2224,9.10886,,,,353.683
2225,9.11223,,,,354.013
2226,9.11529,,,,354.342
2227,9.11863,,,,354.672
2228,9.12172,,,,354.998
2229,9.12565,,,,355.314
2230,9.12947,,,,355.633
2231,9.13335,,,,355.952
2232,9.13721,,,,356.253
2233,9.14049,,,,356.549
2234,9.14441,,,,356.841
2235,9.14906,,,,357.132
2236,9.15418,,,,357.421
2237,9.15881,,,,357.686
2238,9.16209,,,,357.958
2239,9.16428,,,,358.231
2240,9.16743,,,,358.507
2241,9.17117,,,,358.774
2242,9.17619,,,,359.042
2243,9.182,,,,359.324
2244,9.18805,,,,359.6
2245,9.19332,,,,359.878
2246,9.19828,,,,360.138
2247,9.20368,,,,360.381
2248,9.20821,,,,360.593
2249,9.21284,,,,360.786
2250,9.21769,,,,362.424
2251,9.2218,,,,363.065
2252,9.2244,,,,363.007
2253,9.22688,,,,362.878
2254,9.22852,,,,362.643
2255,9.23069,,,,362.33
2256,9.23355,,,,361.987
2257,9.23628,,,,361.617
2258,9.23929,,,,361.232
2259,9.24265,,,,360.845
2260,9.2473,,,,360.529
2261,9.25134,,,,360.274
2262,9.25417,,,,360.045
2263,9.25738,,,,359.832
2264,9.26114,,,,357.608
2265,9.2655,,,,355.79
2266,9.26946,,,,354.323
2267,9.27356,,,,353.128
2268,9.27859,,,,352.292
2269,9.28251,,,,351.63
2270,9.28693,,,,351.052
2271,9.29207,,,,350.282
2272,9.29719,,,,349.397
2273,9.30303,,,,348.502
2274,9.30866,,,,347.614
2275,9.31368,,,,346.706
2276,9.31866,,,,346.246
2277,9.32315,,,,345.889
2278,9.32812,,,,345.64
2279,9.33343,,,,345.467
2280,9.33864,,,,345.364
2281,9.34385,,,,345.363
2282,9.34922,,,,345.319
2283,9.355,,,,345.348
2284,9.36064,,,,345.339
2285,9.36675,,,,345.293
2286,9.37299,,,,345.139
2287,9.37948,,,,345.022
2288,9.3863,,,,344.942
2289,9.39336,,,,344.852
2290,9.40015,,,,344.655
2291,9.40809,,,,344.261
2292,9.41625,,,,343.913
2293,9.42426,,,,343.646
2294,9.43265,,,,343.415
2295,9.44056,,,,343.091
2296,9.44871,,,,342.746
2297,9.45771,,,,342.429
2298,9.46714,,,,342.066
2299,9.47769,,,,341.515
2300,9.48775,,,,340.815
2301,9.49756,,,,340.106
2302,9.50647,,,,339.579
2303,9.51411,,,,339.362
2304,9.52029,,,,339.274
2305,9.52409,,,,339.259
2306,9.52806,,,,339.247
2307,9.5329,,,,339.256
2308,9.53836,,,,339.479
2309,9.54456,,,,339.772
2310,9.55257,,,,339.723
2311,9.56009,,,,339.383
2312,9.56699,,,,339.038
2313,9.57425,,,,338.741
2314,9.58179,,,,338.5
2315,9.58994,,,,337.964
2316,9.59809,,,,337.257
2317,9.60517,,,,336.581
2318,9.61147,,,,335.957
2319,9.61834,,,,335.252
2320,9.62564,,,,334.457
2321,9.63235,,,,333.336
2322,9.63838,,,,332.04
2323,9.64483,,,,330.728
2324,9.65246,,,,330.062
2325,9.65894,,,,329.493
2326,9.6641,,,,329.145
2327,9.66879,,,,329.232
2328,9.67428,,,,329.55
2329,9.68025,,,,330.085
2330,9.68657,,,,330.718
2331,9.69327,,,,331.379
2332,9.69985,,,,332.014
2333,9.70673,,,,332.62
2334,9.71361,,,,333.056
2335,9.71996,,,,333.495
2336,9.7272,,,,333.811
2337,9.73498,,,,334.173
2338,9.74179,,,,334.757
2339,9.74822,,,,335.441
2340,9.75455,,,,336.373
2341,9.76103,,,,337.475
2342,9.76741,,,,338.67
2343,9.77338,,,,339.725
2344,9.77985,,,,340.563
2345,9.7865,,,,341.319
2346,9.7936,,,,341.851
2347,9.80061,,,,341.948
2348,9.80691,,,,341.752
2349,9.81225,,,,341.118
2350,9.81772,,,,340.042
2351,9.82338,,,,339.066
2352,9.82818,,,,338.985
2353,9.83237,,,,338.891
2354,9.83627,,,,338.792
2355,9.84093,,,,337.408
2356,9.84635,,,,336.421
2357,9.85204,,,,335.709
2358,9.85742,,,,335.271
2359,9.86215,,,,334.654
2360,9.86679,,,,334.176
2361,9.87243,,,,333.719
2362,9.87711,,,,333.68
2363,9.88067,,,,333.66
2364,9.88309,,,,333.68
2365,9.88705,,,,334.204
2366,9.89121,,,,334.251
2367,9.89661,,,,334.265
2368,9.90215,,,,334.258
2369,9.90784,,,,334.207
2370,9.91246,,,,334.144
2371,9.91794,,,,334.085
2372,9.92409,,,,333.665
2373,9.93069,,,,333.31
2374,9.93552,,,,333.056
2375,9.94071,,,,332.864
2376,9.94617,,,,332.655
2377,9.95229,,,,332.358
2378,9.95791,,,,332.001
2379,9.96337,,,,331.391
2380,9.96904,,,,330.817
2381,9.97479,,,,330.297
2382,9.98054,,,,329.643
2383,9.98614,,,,328.904
2384,9.99146,,,,328.093
2385,9.99706,,,,327.204
2386,10.0027,,,,326.445
2387,10.0081,,,,325.797
2388,10.013,,,,325.208
2389,10.0175,,,,324.585
2390,10.022,,,,324.447
2391,10.0265,,,,324.363
2392,10.0307,,,,324.354
2393,10.0345,,,,324.347
2394,10.0385,,,,324.339
2395,10.0428,,,,324.326
2396,10.0475,,,,324.299
2397,10.0523,,,,324.258
2398,10.0569,,,,324.232
2399,10.0611,,,,324.225
2400,10.0657,,,,324.208
2401,10.0705,,,,324.086
2402,10.0745,,,,324.077
2403,10.0788,,,,324.068
2404,10.083,,,,324.064
2405,10.087,,,,324.066
2406,10.0906,,,,324.079
2407,10.0939,,,,324.086
2408,10.0971,,,,324.094
2409,10.0997,,,,324.111
2410,10.1021,,,,324.126
2411,10.1042,,,,324.168
2412,10.1062,,,,324.248
2413,10.1082,,,,324.37
2414,10.1105,,,,324.485
2415,10.1138,,,,324.629
2416,10.1159,,,,324.779
2417,10.1159,,,,324.93
2418,10.1192,,,,325.084
2419,10.1214,,,,325.246
2420,10.1236,,,,325.404
2421,10.1236,,,,325.551
2422,10.1236,,,,325.684
2423,10.1236,,,,325.831
2424,10.1293,,,,325.993
2425,10.1293,,,,326.154
2426,10.1293,,,,326.314
2427,10.1338,,,,326.473
2428,10.1357,,,,326.644
2429,10.1372,,,,326.834
2430,10.1387,,,,327.034
2431,10.1404,,,,327.266
2432,10.1424,,,,327.512
2433,10.1439,,,,327.775
2434,10.1457,,,,328.04
2435,10.1477,,,,328.294
2436,10.15,,,,328.54
2437,10.1525,,,,328.723
2438,10.1555,,,,328.86
2439,10.1582,,,,329.002
2440,10.1611,,,,329.145
2441,10.1636,,,,329.291
2442,10.1636,,,,329.434
2443,10.167,,,,329.577
2444,10.1688,,,,329.732
2445,10.1714,,,,329.896
2446,10.1746,,,,330.061
2447,10.1774,,,,330.213
2448,10.1798,,,,330.358
2449,10.1823,,,,330.496
2450,10.1846,,,,330.636
2451,10.1866,,,,330.783
2452,10.189,,,,330.93
2453,10.1925,,,,331.059
2454,10.1958,,,,331.173
2455,10.1988,,,,331.277
2456,10.2012,,,,331.378
2457,10.2038,,,,331.487
2458,10.2072,,,,331.578
2459,10.2107,,,,331.657
2460,10.2143,,,,331.716
2461,10.2169,,,,331.777
2462,10.2198,,,,331.824
2463,10.223,,,,331.866
2464,10.2262,,,,331.926
2465,10.2298,,,,331.986
2466,10.2336,,,,332.045
2467,10.2374,,,,332.1
2468,10.2407,,,,332.161
2469,10.2447,,,,332.21
2470,10.2472,,,,332.277
2471,10.2504,,,,332.343
2472,10.2537,,,,332.41
2473,10.2568,,,,332.476
2474,10.2595,,,,332.53
2475,10.2629,,,,332.578
2476,10.2671,,,,332.617
2477,10.2708,,,,332.636
2478,10.2708,,,,332.642
2479,10.2769,,,,332.64
2480,10.2799,,,,332.647
2481,10.2823,,,,332.644
2482,10.284,,,,332.65
2483,10.2856,,,,332.657
2484,10.2871,,,,332.644
2485,10.2891,,,,332.632
2486,10.2912,,,,332.631
2487,10.2932,,,,332.63
2488,10.2954,,,,332.658
2489,10.2977,,,,332.671
2490,10.2977,,,,332.678
2491,10.3026,,,,332.692
2492,10.305,,,,332.702
2493,10.3078,,,,332.709
2494,10.3111,,,,332.705
2495,10.3141,,,,332.69
2496,10.317,,,,332.685
2497,10.3194,,,,332.679
2498,10.322,,,,332.696
2499,10.3252,,,,332.733
2500,10.3284,,,,332.779
2501,10.3313,,,,332.846
2502,10.334,,,,332.919
2503,10.3366,,,,333.011
2504,10.3397,,,,333.123
2505,10.343,,,,333.276
2506,10.3466,,,,333.378
2507,10.3498,,,,333.457
2508,10.3526,,,,333.548
2509,10.3556,,,,333.65
2510,10.3578,,,,333.762
2511,10.3578,,,,333.87
2512,10.3588,,,,333.99
2513,10.3611,,,,334.111
2514,10.3611,,,,334.229
2515,10.3611,,,,334.326
2516,10.3611,,,,334.398
2517,10.3704,,,,334.427
2518,10.3726,,,,334.426
2519,10.3748,,,,334.375
2520,10.3775,,,,334.314
2521,10.3791,,,,334.239
2522,10.381,,,,334.146
2523,10.381,,,,334.066
2524,10.381,,,,333.991
2525,10.381,,,,333.895
2526,10.3885,,,,333.791
2527,10.3914,,,,333.7
2528,10.394,,,,333.635
2529,10.394,,,,333.578
2530,10.3986,,,,333.527
2531,10.4019,,,,333.458
2532,10.4054,,,,333.369
2533,10.4089,,,,333.287
2534,10.4126,,,,333.197
2535,10.4168,,,,333.107
2536,10.4204,,,,333.034
2537,10.423,,,,332.981
2538,10.425,,,,332.958
2539,10.4285,,,,332.946
2540,10.4324,,,,332.937
2541,10.4362,,,,332.965
2542,10.4387,,,,332.998
2543,10.441,,,,333.028
2544,10.4436,,,,333.084
2545,10.4436,,,,333.148
2546,10.4481,,,,333.208
2547,10.4515,,,,333.268
2548,10.4553,,,,333.313
2549,10.4582,,,,333.34
2550,10.461,,,,333.364
2551,10.4637,,,,333.387
2552,10.4637,,,,333.309
2553,10.4637,,,,333.193
2554,10.4718,,,,333.072
2555,10.4746,,,,332.915
2556,10.4776,,,,332.751
2557,10.4807,,,,332.604
2558,10.486,,,,332.533
2559,10.4909,,,,332.5
2560,10.4909,,,,332.494
2561,10.4909,,,,332.51
2562,10.4984,,,,332.531
2563,10.5012,,,,332.546
2564,10.5044,,,,332.565
2565,10.5071,,,,332.581
2566,10.5093,,,,332.601
2567,10.5115,,,,332.625
2568,10.5115,,,,332.662
2569,10.5115,,,,332.724
2570,10.5115,,,,332.797
2571,10.521,,,,332.881
2572,10.5237,,,,332.975
2573,10.5237,,,,333.09
2574,10.5237,,,,333.207
2575,10.5304,,,,333.338
2576,10.5304,,,,333.485
2577,10.5304,,,,333.656
2578,10.5304,,,,333.842
2579,10.5377,,,,334.052
2580,10.5377,,,,334.271
2581,10.5377,,,,334.513
2582,10.5377,,,,334.542
2583,10.5377,,,,334.855
2584,10.5377,,,,335.156
2585,10.5377,,,,335.462
2586,10.5507,,,,335.765
2587,10.5507,,,,336.059
2588,10.5555,,,,336.388
2589,10.5587,,,,336.738
2590,10.5587,,,,337.034
2591,10.5587,,,,337.058
2592,10.5587,,,,337.26
2593,10.5587,,,,337.427
2594,10.5587,,,,337.552
2595,10.5587,,,,337.643
2596,10.5725,,,,337.714
2597,10.5744,,,,337.773
2598,10.5762,,,,337.844
2599,10.5772,,,,337.913
2600,10.5785,,,,337.981
2601,10.5785,,,,338.041
2602,10.5819,,,,338.097
2603,10.5858,,,,338.16
2604,10.5858,,,,338.166
2605,10.5858,,,,338.239
2606,10.5907,,,,338.322
2607,10.5907,,,,338.412
2608,10.5953,,,,338.516
2609,10.5953,,,,338.645
2610,10.5953,,,,338.806
2611,10.5953,,,,338.997
2612,10.6025,,,,339.206
2613,10.6069,,,,339.433
2614,10.6123,,,,339.661
2615,10.616,,,,339.879
2616,10.6191,,,,340.085
2617,10.6226,,,,342.218
2618,10.6274,,,,344.201
2619,10.6329,,,,344.386
2620,10.6378,,,,344.587
2621,10.6417,,,,344.788
2622,10.6453,,,,344.979
2623,10.6453,,,,345.187
2624,10.6453,,,,345.423
2625,10.6453,,,,345.692
2626,10.6453,,,,345.957
2627,10.6453,,,,346.197
2628,10.6453,,,,346.419
2629,10.6659,,,,346.633
2630,10.6659,,,,346.835
2631,10.6659,,,,347.009
2632,10.6659,,,,347.167
2633,10.6659,,,,347.311
2634,10.6659,,,,347.466
2635,10.6774,,,,347.63
2636,10.6802,,,,347.815
2637,10.6828,,,,347.996
2638,10.6854,,,,348.146
2639,10.6872,,,,348.298
2640,10.6886,,,,348.451
2641,10.6903,,,,348.584
2642,10.6919,,,,348.693
2643,10.6934,,,,348.788
2644,10.6948,,,,348.833
2645,10.6964,,,,348.855
2646,10.6987,,,,348.905
2647,10.6992,,,,348.896
2648,10.6999,,,,348.963
2649,10.7025,,,,348.948
2650,10.7057,,,,348.962
2651,10.708,,,,348.943
2652,10.7104,,,,348.91
2653,10.7122,,,,348.906
2654,10.714,,,,348.882
2655,10.7164,,,,348.76
2656,10.7185,,,,348.607
2657,10.7201,,,,348.471
2658,10.7217,,,,348.323
2659,10.7242,,,,348.219
2660,10.7271,,,,348.081
2661,10.73,,,,347.945
2662,10.733,,,,347.779
2663,10.7356,,,,347.598
2664,10.7376,,,,347.479
2665,10.7388,,,,347.361
2666,10.74,,,,347.201
2667,10.7416,,,,347.12
2668,10.7423,,,,347.091
2669,10.7436,,,,347.094
2670,10.7459,,,,347.079
2671,10.7482,,,,347.125
2672,10.7496,,,,347.109
2673,10.7515,,,,347.089
2674,10.7525,,,,347.121
2675,10.754,,,,347.124
2676,10.7541,,,,347.094
2677,10.7544,,,,347.106
2678,10.7546,,,,347.114
2679,10.7552,,,,347.194
2680,10.7563,,,,347.257
2681,10.7584,,,,347.371
2682,10.7616,,,,347.432
2683,10.767,,,,347.395
2684,10.7709,,,,347.373
2685,10.7763,,,,347.305
2686,10.7781,,,,347.233
2687,10.7805,,,,347.181
2688,10.782,,,,347.137
2689,10.7842,,,,347.077
2690,10.7881,,,,347.006
2691,10.7898,,,,346.922
2692,10.791,,,,346.847
2693,10.7925,,,,346.803
2694,10.7946,,,,346.774
2695,10.7975,,,,346.832
2696,10.8017,,,,346.843
2697,10.8059,,,,346.901
2698,10.8128,,,,346.958
2699,10.8171,,,,346.967
2700,10.8215,,,,346.987
2701,10.8253,,,,347.019
2702,10.8287,,,,347.056
2703,10.8323,,,,347.021
2704,10.836,,,,346.965
2705,10.8408,,,,347.013
2706,10.8456,,,,347.52
2707,10.8486,,,,347.569
2708,10.854,,,,347.555
2709,10.857,,,,347.587
2710,10.8604,,,,347.635
2711,10.863,,,,347.745
2712,10.8668,,,,347.814
2713,10.8715,,,,347.815
2714,10.8755,,,,347.809
2715,10.8797,,,,347.688
2716,10.8838,,,,347.618
2717,10.8876,,,,347.502
2718,10.8911,,,,347.521
2719,10.8943,,,,347.517
2720,10.898,,,,347.485
2721,10.902,,,,347.348
2722,10.9059,,,,347.226
2723,10.9118,,,,347.079
2724,10.9194,,,,346.89
2725,10.9235,,,,346.732
2726,10.9261,,,,346.487
2727,10.9293,,,,346.288
2728,10.935,,,,346.086
2729,10.9383,,,,345.854
2730,10.9418,,,,345.556
2731,10.946,,,,342.553
2732,10.9494,,,,342.263
2733,10.9518,,,,341.897
2734,10.9539,,,,341.531
2735,10.9565,,,,341.178
2736,10.9607,,,,340.943
2737,10.9627,,,,340.778
2738,10.9645,,,,340.691
2739,10.9677,,,,340.652
2740,10.9696,,,,340.655
2741,10.9719,,,,340.636
2742,10.9732,,,,340.645
2743,10.9751,,,,340.562
2744,10.9769,,,,340.456
2745,10.9797,,,,340.348
2746,10.982,,,,340.127
2747,10.9834,,,,339.937
2748,10.986,,,,339.848
2749,10.989,,,,339.692
2750,10.9922,,,,339.505
2751,10.9949,,,,339.222
2752,10.9969,,,,338.939
2753,11.0019,,,,338.713
2754,11.0045,,,,338.432
2755,11.0081,,,,338.148
2756,11.0101,,,,337.909
2757,11.0125,,,,337.649
2758,11.0145,,,,337.418
2759,11.0166,,,,337.36
2760,11.0191,,,,337.313
2761,11.0211,,,,337.245
2762,11.0245,,,,337.182
2763,11.0295,,,,337.048
2764,11.0324,,,,336.916
2765,11.0333,,,,336.75
2766,11.0342,,,,336.605
2767,11.036,,,,336.45
2768,11.0384,,,,336.357
2769,11.0404,,,,336.201
2770,11.0446,,,,336.101
2771,11.0473,,,,336.079
2772,11.0503,,,,336.072
2773,11.053,,,,336.054
2774,11.0551,,,,336.13
2775,11.0583,,,,336.117
2776,11.0602,,,,336.087
2777,11.0624,,,,336.077
2778,11.0638,,,,336.118
2779,11.0665,,,,336.162
2780,11.0677,,,,336.169
2781,11.0702,,,,336.201
2782,11.0721,,,,336.186
2783,11.0732,,,,336.138
2784,11.0737,,,,336.152
2785,11.0743,,,,336.174
2786,11.0744,,,,336.198
2787,11.0746,,,,336.211
2788,11.0748,,,,336.163
2789,11.0763,,,,336.091
2790,11.0766,,,,336.019
2791,11.0769,,,,335.959
2792,11.0774,,,,335.886
2793,11.078,,,,335.854
2794,11.0784,,,,335.857
2795,11.0788,,,,335.862
2796,11.0791,,,,335.984
2797,11.0793,,,,336.073
2798,11.0798,,,,336.179
2799,11.0807,,,,336.312
2800,11.0811,,,,336.407
2801,11.0814,,,,336.507
2802,11.0818,,,,336.62
2803,11.0821,,,,336.744
2804,11.0823,,,,336.832
2805,11.0825,,,,336.945
2806,11.083,,,,336.956
2807,11.0837,,,,337.05
2808,11.0846,,,,337.117
2809,11.0856,,,,337.17
2810,11.0864,,,,337.199
2811,11.0869,,,,337.205
2812,11.088,,,,337.278
2813,11.0895,,,,337.375
2814,11.0909,,,,337.4
2815,11.0932,,,,337.454
2816,11.0962,,,,337.475
2817,11.0982,,,,337.492
2818,11.1,,,,337.474
2819,11.1019,,,,337.428
2820,11.1047,,,,337.413
2821,11.1082,,,,337.353
2822,11.1115,,,,337.291
2823,11.1141,,,,337.244
2824,11.1163,,,,337.165
2825,11.119,,,,337.085
2826,11.1217,,,,337.019
2827,11.1251,,,,336.976
2828,11.1285,,,,336.967
2829,11.1316,,,,336.881
2830,11.1343,,,,336.786
2831,11.1375,,,,336.671
2832,11.141,,,,336.565
2833,11.1445,,,,336.55
2834,11.1478,,,,336.474
2835,11.1517,,,,336.386
2836,11.1563,,,,336.33
2837,11.1604,,,,336.259
2838,11.1641,,,,336.105
2839,11.1676,,,,335.958
2840,11.1709,,,,335.848
2841,11.1738,,,,335.636
2842,11.1766,,,,335.403
2843,11.1793,,,,335.156
2844,11.1829,,,,335.006
2845,11.1867,,,,334.891
2846,11.1893,,,,334.78
2847,11.192,,,,334.627
2848,11.1949,,,,334.439
2849,11.1979,,,,334.258
2850,11.2019,,,,334.052
2851,11.2076,,,,333.878
2852,11.2109,,,,333.714
2853,11.2146,,,,333.526
2854,11.2194,,,,333.324
2855,11.2273,,,,333.153
2856,11.2343,,,,332.955
2857,11.2387,,,,332.746
2858,11.2431,,,,330.196
2859,11.2493,,,,328.512
2860,11.2541,,,,327.2
