secs,km,power,hr,cad,alt
1820,11.6889,,141,,250.091
1821,11.6934,,141,,250.091
1822,11.6979,,142,,250.091
1823,11.7023,,142,,250.091
1824,11.7067,,141,,250.091
1825,11.711,,142,,250.091
1826,11.7154,,142,,250.091
1827,11.7198,,143,,250.091
1828,11.7242,,143,,250.091
1829,11.7286,,143,,251.006
1830,11.733,,144,,251.006
1831,11.7373,,144,,251.006
1832,11.7416,,144,,251.006
1833,11.7459,,144,,251.006
1834,11.7502,,144,,251.006
1835,11.7544,,144,,251.006
1836,11.7587,,144,,251.006
1837,11.7631,,145,,252.073
1838,11.7674,,145,,252.073
1839,11.7718,,146,,252.073
1840,11.7763,,146,,252.073
1841,11.7809,,147,,252.073
1842,11.7854,,147,,252.073
1843,11.79,,148,,252.073
1844,11.7945,,148,,252.073
1845,11.799,,148,,252.073
1846,11.8035,,148,,252.073
1847,11.808,,148,,252.073
1848,11.8125,,148,,252.073
1849,11.8171,,148,,252.073
1850,11.8216,,149,,252.073
1851,11.8261,,149,,252.073
1852,11.8307,,149,,252.073
1853,11.8353,,150,,252.073
1854,11.84,,150,,252.073
1855,11.8446,,150,,252.987
1856,11.8492,,151,,252.987
1857,11.8536,,151,,252.987
1858,11.8581,,152,,252.987
1859,11.8625,,152,,252.987
1860,11.867,,152,,252.987
1861,11.8713,,153,,252.987
1862,11.8757,,153,,252.987
1863,11.8802,,153,,252.987
1864,11.8846,,153,,252.987
1865,11.8891,,153,,252.987
1866,11.8936,,153,,252.987
1867,11.8981,,154,,252.987
1868,11.9026,,154,,252.987
1869,11.9071,,153,,254.054
1870,11.9115,,152,,254.054
1871,11.9159,,151,,254.054
1872,11.9203,,151,,254.054
1873,11.9246,,151,,254.054
1874,11.9289,,150,,254.054
1875,11.9332,,150,,254.054
1876,11.9374,,150,,254.054
1877,11.9416,,150,,254.054
1878,11.9458,,151,,254.054
1879,11.9501,,151,,254.054
1880,11.9543,,151,,254.054
1881,11.9585,,151,,254.054
1882,11.9627,,152,,254.054
1883,11.967,,152,,254.054
1884,11.9712,,152,,254.054
1885,11.9755,,152,,254.054
1886,11.9797,,153,,254.054
1887,11.9838,,153,,254.054
1888,11.9881,,152,,254.054
1889,11.9925,,152,,254.054
1890,11.9969,,152,,254.054
1891,12.0013,,152,,254.054
1892,12.0057,,151,,254.054
1893,12.0103,,151,,254.054
1894,12.0148,,151,,254.054
1895,12.0192,,150,,254.054
1896,12.0236,,150,,254.054
1897,12.028,,150,,254.054
1898,12.0323,,149,,254.054
1899,12.0364,,149,,254.054
1900,12.0407,,149,,254.054
1901,12.0448,,149,,254.054
1902,12.0491,,148,,254.054
1903,12.0533,,148,,255.121
1904,12.0575,,148,,255.121
1905,12.0617,,148,,255.121
1906,12.0658,,148,,255.121
1907,12.07,,147,,255.121
1908,12.0743,,147,,255.121
1909,12.0786,,147,,256.035
1910,12.0828,,147,,256.035
1911,12.087,,147,,256.035
1912,12.0915,,145,,256.035
1913,12.096,,145,,256.035
1914,12.1005,,142,,256.035
1915,12.1051,,141,,256.035
1916,12.1097,,140,,256.035
1917,12.1142,,139,,256.035
1918,12.1187,,137,,256.035
1919,12.1234,,137,,257.102
1920,12.1279,,136,,257.102
1921,12.1322,,136,,257.102
1922,12.1366,,136,,257.102
1923,12.141,,137,,257.102
1924,12.1454,,138,,257.102
1925,12.1499,,140,,257.102
1926,12.1543,,141,,257.102
1927,12.1588,,142,,257.102
1928,12.1632,,143,,257.102
1929,12.1677,,143,,257.102
1930,12.1723,,144,,257.102
1931,12.1768,,145,,257.102
1932,12.1813,,145,,257.102
1933,12.1858,,146,,257.102
1934,12.1903,,146,,257.102
1935,12.1947,,146,,257.102
1936,12.1993,,146,,257.102
1937,12.2038,,146,,257.102
1938,12.2083,,147,,257.102
1939,12.2129,,146,,258.016
1940,12.2175,,146,,258.016
1941,12.2223,,146,,258.016
1942,12.227,,146,,258.016
1943,12.2318,,145,,258.016
1944,12.2367,,145,,258.016
1945,12.2417,,144,,258.016
1946,12.2467,,144,,258.016
1947,12.2516,,144,,258.016
1948,12.2565,,144,,258.016
1949,12.2615,,144,,258.016
1950,12.2665,,144,,258.016
1951,12.2715,,143,,258.016
1952,12.2766,,142,,258.016
1953,12.282,,142,,258.016
1954,12.2873,,142,,258.016
1955,12.2927,,142,,257.102
1956,12.2982,,141,,257.102
1957,12.3039,,141,,257.102
1958,12.3097,,140,,257.102
1959,12.3154,,140,,257.102
1960,12.3213,,139,,257.102
1961,12.3272,,138,,257.102
1962,12.333,,138,,257.102
1963,12.339,,139,,257.102
1964,12.3451,,139,,257.102
1965,12.3513,,139,,257.102
1966,12.3576,,140,,257.102
1967,12.3641,,139,,257.102
1968,12.3705,,139,,257.102
1969,12.377,,139,,256.035
1970,12.3834,,138,,256.035
1971,12.3899,,138,,256.035
1972,12.3964,,137,,256.035
1973,12.4028,,137,,256.035
1974,12.4093,,136,,256.035
1975,12.4156,,135,,256.035
1976,12.4219,,135,,256.035
1977,12.428,,134,,256.035
1978,12.4339,,135,,256.035
1979,12.4399,,135,,256.035
1980,12.4457,,136,,256.035
1981,12.4514,,136,,256.035
1982,12.457,,136,,256.035
1983,12.4626,,137,,256.035
1984,12.4683,,137,,256.035
1985,12.4738,,136,,255.121
1986,12.4794,,136,,255.121
1987,12.485,,136,,255.121
1988,12.4905,,136,,255.121
1989,12.4959,,136,,255.121
1990,12.5012,,136,,255.121
1991,12.5064,,135,,255.121
1992,12.5115,,135,,255.121
1993,12.5167,,134,,255.121
1994,12.5219,,133,,255.121
1995,12.5271,,133,,255.121
1996,12.5323,,132,,255.121
1997,12.5375,,130,,255.121
1998,12.5428,,128,,255.121
1999,12.548,,128,,255.121
2000,12.5532,,129,,255.121
2001,12.5583,,130,,255.121
2002,12.5638,,132,,255.121
2003,12.5692,,133,,255.121
2004,12.5743,,134,,255.121
2005,12.5797,,135,,255.121
2006,12.5849,,135,,255.121
2007,12.5905,,136,,255.121
2008,12.5961,,137,,255.121
2009,12.6014,,137,,255.121
2010,12.6071,,137,,255.121
2011,12.6122,,137,,255.121
2012,12.6176,,138,,255.121
2013,12.6235,,137,,255.121
2014,12.6293,,137,,255.121
2015,12.6353,,138,,254.054
2016,12.6414,,137,,254.054
2017,12.6476,,138,,254.054
2018,12.654,,138,,254.054
2019,12.6605,,139,,254.054
2020,12.6671,,139,,254.054
2021,12.6737,,139,,254.054
2022,12.6805,,139,,254.054
2023,12.6877,,139,,252.987
2024,12.695,,139,,252.987
2025,12.7026,,138,,252.987
2026,12.7103,,138,,252.987
2027,12.7182,,139,,252.073
2028,12.7262,,138,,252.073
2029,12.7344,,138,,252.073
2030,12.7427,,138,,252.073
2031,12.7512,,138,,251.006
2032,12.7596,,138,,251.006
2033,12.7679,,137,,251.006
2034,12.7763,,137,,251.006
2035,12.7847,,136,,251.006
2036,12.793,,136,,251.006
2037,12.8011,,136,,251.006
2038,12.8091,,136,,251.006
2039,12.8169,,136,,251.006
2040,12.8244,,136,,251.006
2041,12.8316,,136,,250.091
2042,12.8388,,135,,250.091
2043,12.8459,,134,,250.091
2044,12.8528,,134,,250.091
2045,12.8595,,134,,250.091
2046,12.866,,134,,250.091
2047,12.8725,,133,,250.091
2048,12.8788,,132,,250.091
2049,12.8851,,132,,250.091
2050,12.8912,,132,,250.091
2051,12.8969,,132,,250.091
2052,12.9028,,132,,250.091
2053,12.9088,,133,,250.091
2054,12.9147,,134,,250.091
2055,12.9203,,134,,250.091
2056,12.9256,,134,,250.091
2057,12.9307,,135,,250.091
2058,12.9358,,134,,250.091
2059,12.9412,,135,,250.091
2060,12.9467,,135,,250.091
2061,12.9515,,135,,250.091
2062,12.9565,,135,,250.091
2063,12.9617,,135,,250.091
2064,12.9673,,134,,250.091
2065,12.9732,,134,,250.091
2066,12.9796,,133,,250.091
2067,12.9865,,133,,250.091
2068,12.9939,,133,,250.091
2069,13.0008,,134,,249.025
2070,13.0077,,135,,249.025
2071,13.0143,,135,,249.025
2072,13.0218,,136,,249.025
2073,13.0289,,136,,249.025
2074,13.0358,,137,,249.025
2075,13.0425,,137,,249.025
2076,13.0491,,137,,249.025
2077,13.0556,,137,,249.025
2078,13.062,,133,,249.025
2079,13.0682,,132,,249.025
2080,13.0739,,132,,249.025
2081,13.0784,,132,,249.025
2082,13.0832,,132,,249.025
2083,13.0888,,133,,249.025
2084,13.095,,133,,249.025
2085,13.1009,,134,,249.025
2086,13.1072,,134,,249.025
2087,13.114,,134,,249.025
2088,13.1208,,135,,249.025
2089,13.1278,,135,,249.025
2090,13.1348,,136,,249.025
2091,13.1416,,136,,248.11
2092,13.1476,,137,,248.11
2093,13.1532,,137,,248.11
2094,13.1592,,138,,248.11
2095,13.1653,,138,,248.11
2096,13.1711,,138,,248.11
2097,13.1769,,139,,248.11
2098,13.183,,139,,248.11
2099,13.1886,,139,,248.11
2100,13.1951,,139,,248.11
2101,13.2013,,140,,248.11
2102,13.2076,,140,,248.11
2103,13.2144,,140,,248.11
2104,13.2209,,140,,248.11
2105,13.2277,,140,,248.11
2106,13.2345,,140,,248.11
2107,13.2406,,141,,248.11
2108,13.2472,,141,,248.11
2109,13.2532,,141,,248.11
2110,13.2595,,141,,248.11
2111,13.2657,,141,,248.11
2112,13.2716,,141,,248.11
2113,13.277,,141,,248.11
2114,13.2825,,142,,248.11
2115,13.2881,,142,,249.025
2116,13.2937,,142,,249.025
2117,13.2994,,141,,249.025
2118,13.305,,142,,249.025
2119,13.3105,,142,,249.025
2120,13.3157,,142,,249.025
2121,13.321,,142,,249.025
2122,13.3266,,142,,249.025
2123,13.3322,,142,,249.025
2124,13.3379,,143,,249.025
2125,13.3437,,143,,249.025
2126,13.3496,,143,,249.025
2127,13.3556,,144,,249.025
2128,13.3617,,144,,249.025
2129,13.3678,,144,,249.025
2130,13.3739,,144,,249.025
2131,13.38,,145,,249.025
2132,13.3861,,145,,249.025
2133,13.3921,,145,,249.025
2134,13.398,,145,,249.025
2135,13.4038,,145,,249.025
2136,13.4095,,145,,249.025
2137,13.415,,145,,249.025
2138,13.4202,,145,,249.025
2139,13.4254,,145,,249.025
2140,13.4307,,145,,249.025
2141,13.4359,,145,,249.025
2142,13.4409,,145,,249.025
2143,13.4458,,145,,249.025
2144,13.451,,145,,249.025
2145,13.4565,,145,,249.025
2146,13.4619,,145,,249.025
2147,13.4676,,145,,249.025
2148,13.4732,,145,,249.025
2149,13.4785,,145,,249.025
2150,13.4838,,144,,249.025
2151,13.4893,,144,,249.025
2152,13.4948,,144,,249.025
2153,13.4999,,145,,249.025
2154,13.5049,,145,,249.025
2155,13.5098,,145,,250.091
2156,13.5147,,144,,250.091
2157,13.5196,,143,,250.091
2158,13.5245,,143,,250.091
2159,13.5293,,143,,250.091
2160,13.5341,,143,,250.091
2161,13.5387,,143,,250.091
2162,13.5434,,144,,250.091
2163,13.5479,,144,,250.091
2164,13.5523,,145,,250.091
2165,13.5567,,145,,250.091
2166,13.561,,146,,250.091
2167,13.5652,,146,,250.091
2168,13.5692,,146,,250.091
2169,13.573,,147,,251.006
2170,13.5764,,147,,251.006
2171,13.5795,,148,,251.006
2172,13.5823,,148,,251.006
2173,13.5849,,148,,251.006
2174,13.5872,,148,,251.006
2175,13.5893,,148,,252.073
2176,13.5911,,149,,252.073
2177,13.5929,,149,,252.073
2178,13.5946,,149,,252.073
2179,13.5963,,149,,252.073
2180,13.598,,149,,252.073
2181,13.5998,,149,,252.987
2182,13.6015,,150,,252.987
2183,13.6033,,150,,252.987
2184,13.6052,,150,,252.987
2185,13.607,,150,,252.987
2186,13.6089,,150,,252.987
2187,13.6108,,150,,254.054
2188,13.6128,,150,,254.054
2189,13.6148,,150,,254.054
2190,13.6168,,150,,254.054
2191,13.6186,,150,,254.054
2192,13.6206,,151,,254.054
2193,13.6225,,151,,255.121
2194,13.6245,,151,,255.121
2195,13.6263,,152,,255.121
2196,13.6283,,152,,255.121
2197,13.6303,,151,,256.035
2198,13.6322,,151,,256.035
2199,13.6342,,151,,256.035
2200,13.6362,,151,,256.035
2201,13.6383,,151,,256.035
2202,13.6402,,151,,256.035
2203,13.6421,,151,,257.102
2204,13.6442,,152,,257.102
2205,13.6461,,152,,257.102
2206,13.6481,,153,,257.102
2207,13.65,,153,,258.016
2208,13.652,,153,,258.016
2209,13.6539,,153,,258.016
2210,13.6559,,154,,258.016
2211,13.6578,,154,,258.016
2212,13.6597,,154,,258.016
2213,13.6616,,154,,258.016
2214,13.6635,,154,,258.016
2215,13.6654,,155,,258.016
2216,13.6673,,155,,258.016
2217,13.6691,,154,,259.083
2218,13.671,,154,,259.083
2219,13.6728,,154,,259.083
2220,13.6747,,153,,259.083
2221,13.6767,,153,,259.083
2222,13.6786,,153,,259.083
2223,13.6805,,153,,259.998
2224,13.6824,,154,,259.998
2225,13.6844,,154,,259.998
2226,13.6863,,154,,259.998
2227,13.6882,,155,,259.998
2228,13.6901,,155,,259.998
2229,13.6921,,155,,261.064
2230,13.694,,156,,261.064
2231,13.6958,,156,,261.064
2232,13.6977,,157,,261.064
2233,13.6995,,157,,261.064
2234,13.7014,,157,,261.064
2235,13.7032,,157,,262.131
2236,13.705,,157,,262.131
2237,13.7068,,157,,262.131
2238,13.7087,,158,,262.131
2239,13.7105,,158,,263.046
2240,13.7124,,158,,263.046
2241,13.7144,,158,,263.046
2242,13.7164,,159,,263.046
2243,13.7185,,159,,264.112
2244,13.7205,,160,,264.112
2245,13.7226,,160,,264.112
2246,13.7249,,160,,264.112
2247,13.7274,,161,,265.027
2248,13.73,,161,,265.027
2249,13.7326,,161,,266.094
2250,13.7354,,162,,266.094
2251,13.7382,,162,,266.094
2252,13.7412,,163,,266.094
2253,13.7443,,164,,266.094
2254,13.7473,,165,,266.094
2255,13.7502,,165,,267.008
2256,13.7529,,166,,267.008
2257,13.7553,,166,,268.075
2258,13.7578,,167,,268.075
2259,13.7605,,168,,268.075
2260,13.7629,,168,,268.075
2261,13.7653,,169,,268.989
2262,13.7678,,169,,268.989
2263,13.7705,,169,,270.056
2264,13.7731,,170,,270.056
2265,13.7757,,170,,270.056
2266,13.7782,,170,,270.056
2267,13.7807,,170,,270.056
2268,13.7832,,170,,270.056
2269,13.7855,,170,,271.123
2270,13.7878,,170,,271.123
2271,13.7904,,171,,271.123
2272,13.793,,171,,271.123
2273,13.7955,,171,,271.123
2274,13.7978,,171,,271.123
2275,13.8006,,171,,272.037
2276,13.8034,,171,,272.037
2277,13.8062,,171,,272.037
2278,13.8094,,171,,272.037
2279,13.8126,,171,,272.037
2280,13.8155,,171,,272.037
2281,13.8181,,171,,272.037
2282,13.821,,171,,272.037
2283,13.8242,,171,,272.037
2284,13.827,,171,,272.037
2285,13.8297,,171,,272.037
2286,13.8325,,171,,272.037
2287,13.8349,,171,,273.104
2288,13.8375,,171,,273.104
2289,13.8402,,171,,273.104
2290,13.843,,171,,273.104
2291,13.8459,,171,,273.104
2292,13.8489,,171,,273.104
2293,13.852,,170,,273.104
2294,13.855,,170,,273.104
2295,13.858,,170,,273.104
2296,13.8614,,170,,273.104
2297,13.8647,,170,,273.104
2298,13.868,,170,,273.104
2299,13.8715,,169,,273.104
2300,13.8749,,169,,273.104
2301,13.8785,,169,,273.104
2302,13.8819,,169,,273.104
2303,13.8852,,169,,273.104
2304,13.8884,,168,,273.104
2305,13.8915,,168,,273.104
2306,13.8944,,168,,273.104
2307,13.897,,168,,273.104
2308,13.8995,,167,,273.104
2309,13.9019,,167,,273.104
2310,13.9042,,167,,273.104
2311,13.9063,,166,,274.019
2312,13.9085,,166,,274.019
2313,13.9107,,165,,274.019
2314,13.9128,,165,,274.019
2315,13.9149,,165,,275.085
2316,13.917,,164,,275.085
2317,13.919,,163,,275.085
2318,13.9211,,163,,275.085
2319,13.9231,,162,,275.085
2320,13.925,,162,,275.085
2321,13.927,,162,,276
2322,13.929,,162,,276
2323,13.9309,,162,,276
2324,13.9329,,162,,276
2325,13.9348,,162,,277.067
2326,13.9368,,162,,277.067
2327,13.9387,,162,,277.067
2328,13.9407,,162,,277.067
2329,13.9428,,162,,277.067
2330,13.9448,,162,,277.067
2331,13.9468,,162,,277.067
2332,13.9489,,162,,277.067
2333,13.9509,,162,,277.067
2334,13.953,,163,,277.067
2335,13.9551,,162,,277.067
2336,13.9572,,163,,277.067
2337,13.9592,,162,,277.067
2338,13.9613,,162,,277.067
2339,13.9634,,162,,277.067
2340,13.9655,,162,,277.067
2341,13.9675,,162,,277.981
2342,13.9696,,162,,277.981
2343,13.9717,,162,,277.981
2344,13.9738,,162,,277.981
2345,13.976,,161,,279.048
2346,13.9783,,161,,279.048
2347,13.9806,,160,,279.048
2348,13.9829,,160,,279.048
2349,13.9852,,159,,279.048
2350,13.9875,,159,,279.048
2351,13.9898,,159,,279.048
2352,13.9922,,159,,279.048
2353,13.9945,,159,,279.048
2354,13.9967,,159,,279.048
2355,13.999,,159,,280.115
2356,14.0013,,158,,280.115
2357,14.0036,,159,,280.115
2358,14.0061,,158,,280.115
2359,14.0086,,158,,280.115
2360,14.0113,,158,,280.115
2361,14.0141,,158,,280.115
2362,14.0169,,158,,280.115
2363,14.0199,,158,,280.115
2364,14.0229,,158,,280.115
2365,14.026,,158,,280.115
2366,14.0292,,158,,280.115
2367,14.0325,,157,,280.115
2368,14.0361,,157,,280.115
2369,14.0399,,156,,280.115
2370,14.0438,,156,,280.115
2371,14.0479,,155,,280.115
2372,14.0522,,154,,280.115
2373,14.0568,,154,,280.115
2374,14.0617,,152,,280.115
2375,14.0669,,150,,280.115
2376,14.0721,,149,,280.115
2377,14.0775,,147,,280.115
2378,14.083,,147,,280.115
2379,14.0886,,147,,279.048
2380,14.0946,,146,,279.048
2381,14.1008,,146,,279.048
2382,14.1073,,145,,279.048
2383,14.1139,,146,,277.981
2384,14.1207,,146,,277.981
2385,14.1278,,146,,277.981
2386,14.1352,,145,,277.981
2387,14.1428,,145,,277.067
2388,14.1506,,144,,277.067
2389,14.1583,,143,,277.067
2390,14.1662,,143,,277.067
2391,14.1743,,143,,277.067
2392,14.1824,,142,,277.067
2393,14.1903,,142,,276
2394,14.198,,142,,276
2395,14.2053,,142,,276
2396,14.2125,,142,,276
2397,14.2193,,141,,276
2398,14.2257,,141,,276
2399,14.2315,,142,,276
2400,14.2367,,142,,276
2401,14.2416,,143,,276
2402,14.2462,,143,,276
2403,14.2506,,144,,276
2404,14.2548,,145,,276
2405,14.2587,,145,,276
2406,14.2625,,145,,276
2407,14.266,,146,,277.067
2408,14.2695,,146,,277.067
2409,14.2728,,146,,277.067
2410,14.2759,,145,,277.067
2411,14.2788,,145,,277.067
2412,14.2815,,145,,277.067
2413,14.2842,,145,,277.067
2414,14.2867,,145,,277.067
2415,14.2893,,145,,277.981
2416,14.2919,,145,,277.981
2417,14.2947,,145,,277.981
2418,14.2974,,146,,277.981
2419,14.3003,,146,,279.048
2420,14.3031,,146,,279.048
2421,14.306,,147,,279.048
2422,14.3088,,146,,279.048
2423,14.3117,,144,,279.048
2424,14.3145,,143,,279.048
2425,14.3174,,143,,279.048
2426,14.3201,,143,,279.048
2427,14.3228,,144,,280.115
2428,14.3255,,144,,280.115
2429,14.3282,,145,,280.115
2430,14.3309,,146,,280.115
2431,14.3337,,146,,280.115
2432,14.3363,,147,,280.115
2433,14.339,,147,,280.115
2434,14.3417,,148,,280.115
2435,14.3444,,148,,281.029
2436,14.347,,149,,281.029
2437,14.3498,,150,,281.029
2438,14.3526,,150,,281.029
2439,14.3554,,150,,281.029
2440,14.3581,,151,,281.029
2441,14.3608,,151,,281.029
2442,14.3635,,151,,281.029
2443,14.3662,,151,,281.029
2444,14.3689,,151,,281.029
2445,14.3717,,151,,281.029
2446,14.3744,,151,,281.029
2447,14.3771,,151,,282.096
2448,14.3797,,152,,282.096
2449,14.3824,,152,,282.096
2450,14.3851,,152,,282.096
2451,14.3878,,152,,283.01
2452,14.3905,,153,,283.01
2453,14.3932,,153,,283.01
2454,14.3958,,153,,283.01
2455,14.3984,,153,,283.01
2456,14.401,,153,,283.01
2457,14.4037,,154,,283.01
2458,14.4063,,153,,283.01
2459,14.4089,,153,,284.077
2460,14.4116,,152,,284.077
2461,14.4142,,153,,284.077
2462,14.4169,,152,,284.077
2463,14.4196,,153,,284.991
2464,14.4223,,153,,284.991
2465,14.4251,,153,,284.991
2466,14.4278,,153,,284.991
2467,14.4307,,153,,284.991
2468,14.4337,,154,,284.991
2469,14.4367,,154,,284.991
2470,14.4395,,154,,284.991
2471,14.4424,,154,,284.991
2472,14.4454,,155,,284.991
2473,14.4484,,155,,286.058
2474,14.4514,,155,,286.058
2475,14.4543,,155,,286.058
2476,14.4569,,155,,286.058
2477,14.4596,,155,,286.058
2478,14.4621,,155,,286.058
2479,14.4647,,155,,287.125
2480,14.4672,,156,,287.125
2481,14.4697,,156,,287.125
2482,14.4722,,156,,287.125
2483,14.4747,,156,,287.125
2484,14.4771,,157,,287.125
2485,14.4797,,156,,288.039
2486,14.4823,,156,,288.039
2487,14.4849,,156,,288.039
2488,14.4875,,156,,288.039
2489,14.4901,,156,,289.106
2490,14.4928,,156,,289.106
2491,14.4953,,157,,289.106
2492,14.498,,157,,289.106
2493,14.5007,,157,,289.106
2494,14.5033,,157,,289.106
2495,14.5059,,157,,290.021
2496,14.5086,,157,,290.021
2497,14.5112,,157,,290.021
2498,14.5138,,157,,290.021
2499,14.5164,,157,,290.021
2500,14.5191,,158,,290.021
2501,14.5217,,158,,290.021
2502,14.5243,,157,,290.021
2503,14.5268,,157,,291.088
2504,14.5294,,157,,291.088
2505,14.5319,,157,,291.088
2506,14.5343,,157,,291.088
2507,14.5368,,157,,291.088
2508,14.5392,,157,,291.088
2509,14.5416,,157,,292.002
2510,14.544,,158,,292.002
2511,14.5465,,158,,292.002
2512,14.549,,159,,292.002
2513,14.5516,,159,,292.002
2514,14.5541,,159,,292.002
2515,14.5567,,159,,293.069
2516,14.5593,,160,,293.069
2517,14.5619,,160,,293.069
2518,14.5644,,160,,293.069
2519,14.5669,,160,,293.069
2520,14.5694,,160,,293.069
2521,14.5719,,160,,293.983
2522,14.5745,,160,,293.983
2523,14.5771,,160,,293.983
2524,14.5798,,160,,293.983
2525,14.5825,,160,,293.983
2526,14.5853,,160,,293.983
2527,14.5881,,160,,293.983
2528,14.5909,,160,,293.983
2529,14.5937,,160,,293.983
2530,14.5964,,160,,293.983
2531,14.5991,,160,,293.983
2532,14.602,,159,,293.983
2533,14.6049,,159,,293.983
2534,14.6078,,159,,293.983
2535,14.6107,,158,,293.983
2536,14.6136,,158,,293.983
2537,14.6167,,158,,293.983
2538,14.6198,,158,,293.983
2539,14.6232,,158,,295.05
2540,14.6265,,158,,295.05
2541,14.6301,,157,,295.05
2542,14.6342,,157,,295.05
2543,14.6384,,157,,295.05
2544,14.6429,,157,,295.05
2545,14.6475,,156,,295.05
2546,14.6522,,156,,295.05
2547,14.6569,,156,,295.05
2548,14.6617,,156,,295.05
2549,14.6665,,157,,295.05
2550,14.6711,,157,,295.05
2551,14.6755,,157,,295.05
2552,14.6799,,157,,295.05
2553,14.6843,,158,,295.05
2554,14.6886,,158,,295.05
2555,14.6929,,158,,295.05
2556,14.6971,,158,,295.05
2557,14.7012,,158,,295.05
2558,14.7052,,158,,295.05
2559,14.7091,,158,,295.05
2560,14.7129,,158,,295.05
2561,14.7168,,158,,295.05
2562,14.7207,,158,,295.05
2563,14.7247,,157,,296.117
2564,14.7287,,157,,296.117
2565,14.7328,,157,,296.117
2566,14.7368,,157,,296.117
2567,14.7409,,157,,296.117
2568,14.745,,157,,296.117
2569,14.7492,,157,,296.117
2570,14.7534,,157,,296.117
2571,14.7576,,157,,296.117
2572,14.7618,,157,,296.117
2573,14.766,,158,,297.031
2574,14.7701,,158,,297.031
2575,14.7743,,158,,297.031
2576,14.7782,,158,,297.031
2577,14.7821,,158,,297.031
2578,14.7859,,158,,297.031
2579,14.7896,,158,,297.031
2580,14.793,,158,,297.031
2581,14.7965,,157,,297.031
2582,14.8,,157,,297.031
2583,14.8035,,157,,297.031
2584,14.8068,,156,,297.031
2585,14.8103,,155,,298.098
2586,14.8138,,155,,298.098
2587,14.8172,,154,,298.098
2588,14.8206,,154,,298.098
2589,14.824,,154,,298.098
2590,14.8274,,154,,298.098
2591,14.8308,,154,,298.098
2592,14.8342,,154,,298.098
2593,14.8375,,155,,298.098
2594,14.8408,,155,,298.098
2595,14.8441,,154,,298.098
2596,14.8475,,154,,298.098
2597,14.8507,,154,,298.098
2598,14.854,,154,,298.098
2599,14.8573,,154,,298.098
2600,14.8605,,154,,298.098
2601,14.8638,,154,,298.098
2602,14.867,,154,,298.098
2603,14.8703,,154,,298.098
2604,14.8736,,154,,298.098
2605,14.8769,,154,,298.098
2606,14.8803,,153,,298.098
2607,14.8837,,153,,298.098
2608,14.887,,153,,298.098
2609,14.8905,,153,,298.098
2610,14.8939,,153,,298.098
2611,14.8973,,153,,300.079
2612,14.9007,,153,,300.079
2613,14.9041,,153,,300.079
2614,14.9075,,153,,300.079
2615,14.9109,,153,,300.079
2616,14.9143,,154,,300.079
2617,14.9179,,154,,300.079
2618,14.9215,,154,,300.079
2619,14.9251,,154,,300.079
2620,14.9289,,154,,300.079
2621,14.9327,,154,,300.994
2622,14.9365,,154,,300.994
2623,14.9402,,154,,300.994
2624,14.944,,154,,300.994
2625,14.9476,,155,,300.994
2626,14.9511,,155,,300.994
2627,14.9547,,154,,302.06
2628,14.9582,,154,,302.06
2629,14.9615,,153,,302.06
2630,14.9649,,153,,302.06
2631,14.9684,,153,,302.06
2632,14.9718,,153,,302.06
2633,14.9752,,153,,302.06
2634,14.9786,,153,,302.06
2635,14.9821,,154,,303.127
2636,14.9855,,154,,303.127
2637,14.9889,,154,,303.127
2638,14.9924,,154,,303.127
2639,14.9961,,155,,303.127
2640,14.9995,,155,,303.127
2641,15.0028,,155,,303.127
2642,15.0059,,155,,303.127
2643,15.0093,,155,,303.127
2644,15.0125,,155,,303.127
2645,15.016,,155,,303.127
2646,15.0199,,154,,303.127
2647,15.0236,,154,,303.127
2648,15.0275,,153,,303.127
2649,15.0316,,153,,303.127
2650,15.0362,,152,,303.127
2651,15.0414,,151,,303.127
2652,15.0466,,151,,303.127
2653,15.0526,,150,,302.06
2654,15.0589,,149,,302.06
2655,15.0654,,149,,302.06
2656,15.0731,,148,,302.06
2657,15.0811,,148,,300.994
2658,15.0898,,147,,300.994
2659,15.0989,,147,,300.079
2660,15.1083,,145,,300.079
2661,15.1184,,145,,300.079
2662,15.1286,,144,,300.079
2663,15.1389,,143,,300.079
2664,15.1498,,143,,300.079
2665,15.1605,,143,,297.031
2666,15.1715,,143,,297.031
2667,15.1825,,143,,296.117
2668,15.1938,,143,,296.117
2669,15.2051,,143,,295.05
2670,15.2164,,143,,295.05
2671,15.2279,,142,,295.05
2672,15.2397,,142,,295.05
2673,15.2515,,140,,295.05
2674,15.2637,,140,,295.05
2675,15.2763,,140,,290.021
2676,15.2892,,140,,290.021
2677,15.3022,,138,,288.039
2678,15.3153,,138,,288.039
2679,15.3284,,137,,286.058
2680,15.3415,,136,,286.058
2681,15.3545,,135,,284.991
2682,15.3673,,134,,284.991
2683,15.3801,,135,,283.01
2684,15.3927,,134,,283.01
2685,15.4053,,135,,282.096
2686,15.4179,,136,,282.096
2687,15.4309,,136,,280.115
2688,15.444,,136,,280.115
2689,15.4564,,135,,279.048
2690,15.4685,,135,,279.048
2691,15.4798,,136,,277.981
2692,15.4902,,137,,277.981
2693,15.4981,,136,,276
2694,15.5061,,137,,276
2695,15.5144,,136,,275.085
2696,15.5223,,136,,275.085
2697,15.5286,,137,,275.085
2698,15.536,,137,,275.085
2699,15.5445,,138,,274.019
2700,15.5548,,138,,274.019
2701,15.5658,,139,,274.019
