secs,km,power,hr,cad,alt
1928,5.96011,,,,388.741
1929,5.96144,,,,388.732
1930,5.96344,,,,388.741
1931,5.96517,,,,388.717
1932,5.96679,,,,388.657
1933,5.96808,,,,388.587
1934,5.96954,,,,388.513
1935,5.97113,,,,388.437
1936,5.97281,,,,388.35
1937,5.97436,,,,388.307
1938,5.97576,,,,388.314
1939,5.97716,,,,388.383
1940,5.9785,,,,388.487
1941,5.97975,,,,388.61
1942,5.98095,,,,388.755
1943,5.98277,,,,388.831
1944,5.98434,,,,388.907
1945,5.98597,,,,388.98
1946,5.98704,,,,389.041
1947,5.98826,,,,389.094
1948,5.98963,,,,389.156
1949,5.99086,,,,389.22
1950,5.99208,,,,389.283
1951,5.99332,,,,389.347
1952,5.99457,,,,389.429
1953,5.99574,,,,389.516
1954,5.99695,,,,389.58
1955,5.99806,,,,389.627
1956,5.9992,,,,389.692
1957,6.00031,,,,389.777
1958,6.00136,,,,389.893
1959,6.00251,,,,389.992
1960,6.00358,,,,390.098
1961,6.00479,,,,390.192
1962,6.00595,,,,390.274
1963,6.00725,,,,390.348
1964,6.00859,,,,390.413
1965,6.00986,,,,390.472
1966,6.01126,,,,390.531
1967,6.01279,,,,390.587
1968,6.01413,,,,390.639
1969,6.01547,,,,390.683
1970,6.01685,,,,390.726
1971,6.01813,,,,390.78
1972,6.01951,,,,390.847
1973,6.02087,,,,390.922
1974,6.02202,,,,391.011
1975,6.02337,,,,391.086
1976,6.02467,,,,391.15
1977,6.02594,,,,391.209
1978,6.0273,,,,391.261
1979,6.02859,,,,391.319
1980,6.02977,,,,391.386
1981,6.03097,,,,391.448
1982,6.03203,,,,391.502
1983,6.03329,,,,391.558
1984,6.0346,,,,391.619
1985,6.03601,,,,391.659
1986,6.03752,,,,391.691
1987,6.03903,,,,391.716
1988,6.04052,,,,391.733
1989,6.04212,,,,391.748
1990,6.04361,,,,391.76
1991,6.04505,,,,391.79
1992,6.04635,,,,391.831
1993,6.04768,,,,391.873
1994,6.04907,,,,391.922
1995,6.05043,,,,391.961
1996,6.05184,,,,391.959
1997,6.05329,,,,391.956
1998,6.05469,,,,391.969
1999,6.05605,,,,391.997
2000,6.05748,,,,392.041
2001,6.05917,,,,392.081
2002,6.06081,,,,392.095
2003,6.0625,,,,392.102
2004,6.064,,,,392.093
2005,6.06546,,,,392.106
2006,6.06679,,,,392.142
2007,6.06811,,,,392.211
2008,6.06936,,,,392.275
2009,6.07056,,,,392.368
2010,6.07183,,,,392.467
2011,6.07306,,,,392.59
2012,6.07424,,,,392.703
2013,6.07542,,,,392.828
2014,6.07619,,,,392.973
2015,6.0774,,,,393.103
2016,6.07894,,,,393.229
2017,6.08035,,,,393.332
2018,6.08186,,,,393.408
2019,6.08333,,,,393.468
2020,6.08438,,,,393.541
2021,6.08536,,,,393.599
2022,6.08637,,,,393.64
2023,6.08707,,,,393.662
2024,6.08839,,,,393.669
2025,6.09007,,,,393.664
2026,6.09156,,,,393.672
2027,6.09293,,,,393.677
2028,6.09426,,,,393.676
2029,6.09564,,,,393.677
2030,6.09709,,,,393.673
2031,6.09831,,,,393.664
2032,6.09924,,,,393.659
2033,6.10039,,,,393.656
2034,6.10196,,,,393.656
2035,6.10363,,,,393.665
2036,6.10513,,,,393.674
2037,6.1067,,,,393.688
2038,6.10765,,,,393.694
2039,6.10844,,,,393.684
2040,6.10985,,,,393.703
2041,6.11154,,,,393.694
2042,6.11319,,,,393.718
2043,6.11516,,,,393.736
2044,6.11717,,,,393.746
2045,6.11898,,,,393.749
2046,6.12052,,,,393.779
2047,6.12219,,,,393.82
2048,6.12408,,,,393.878
2049,6.12546,,,,393.933
2050,6.12692,,,,393.997
2051,6.12839,,,,394.079
2052,6.12998,,,,394.16
2053,6.13117,,,,394.211
2054,6.1323,,,,394.27
2055,6.1332,,,,394.307
2056,6.13448,,,,394.313
2057,6.13596,,,,394.342
2058,6.13743,,,,394.391
2059,6.13866,,,,394.465
2060,6.14058,,,,394.567
2061,6.14246,,,,394.638
2062,6.1449,,,,394.724
2063,6.14811,,,,394.839
2064,6.15113,,,,394.963
2065,6.15423,,,,395.101
2066,6.15711,,,,395.255
2067,6.15972,,,,395.388
2068,6.16214,,,,395.508
2069,6.16442,,,,395.594
2070,6.16696,,,,395.672
2071,6.16964,,,,395.736
2072,6.17235,,,,395.813
2073,6.17555,,,,395.882
2074,6.17838,,,,395.947
2075,6.18109,,,,396.03
2076,6.18376,,,,396.124
2077,6.18688,,,,396.222
2078,6.19021,,,,396.323
2079,6.1935,,,,396.445
2080,6.19675,,,,396.604
2081,6.20004,,,,396.771
2082,6.20368,,,,396.947
2083,6.20707,,,,397.122
2084,6.21015,,,,397.308
2085,6.21345,,,,397.481
2086,6.21721,,,,397.642
2087,6.22081,,,,397.778
2088,6.22419,,,,397.906
2089,6.22747,,,,398.019
2090,6.23094,,,,398.123
2091,6.23464,,,,398.227
2092,6.23881,,,,398.349
2093,6.24281,,,,399.498
2094,6.2469,,,,400.421
2095,6.25106,,,,401.308
2096,6.25539,,,,401.373
2097,6.25986,,,,402.179
2098,6.26422,,,,402.91
2099,6.26832,,,,403.488
2100,6.27269,,,,404.01
2101,6.27746,,,,404.396
2102,6.28217,,,,404.786
2103,6.28686,,,,405.305
2104,6.29126,,,,405.851
2105,6.29567,,,,406.283
2106,6.30014,,,,406.756
2107,6.30474,,,,407.251
2108,6.3092,,,,407.86
2109,6.31366,,,,408.738
2110,6.31805,,,,409.375
2111,6.32255,,,,410.116
2112,6.32703,,,,410.79
2113,6.33147,,,,411.464
2114,6.33573,,,,411.901
2115,6.34054,,,,412.101
2116,6.34556,,,,412.224
2117,6.35048,,,,412.231
2118,6.35465,,,,412.263
2119,6.35883,,,,412.262
2120,6.36261,,,,412.242
2121,6.36601,,,,412.221
2122,6.36956,,,,412.181
2123,6.37299,,,,412.15
2124,6.37679,,,,412.11
2125,6.38004,,,,412.086
2126,6.38352,,,,412.082
2127,6.38686,,,,412.078
2128,6.38976,,,,412.082
2129,6.39278,,,,412.056
2130,6.39551,,,,412.04
2131,6.39796,,,,412.001
2132,6.39981,,,,411.952
2133,6.40174,,,,411.872
2134,6.40427,,,,411.789
2135,6.40707,,,,411.717
2136,6.41021,,,,411.646
2137,6.41354,,,,411.559
2138,6.41747,,,,411.472
2139,6.42187,,,,411.406
2140,6.42591,,,,411.345
2141,6.42953,,,,411.267
2142,6.43322,,,,411.181
2143,6.43634,,,,411.061
2144,6.43937,,,,410.946
2145,6.44218,,,,410.858
2146,6.44463,,,,410.785
2147,6.44672,,,,410.714
2148,6.44859,,,,410.674
2149,6.45028,,,,410.666
2150,6.45236,,,,410.679
2151,6.45513,,,,410.667
2152,6.45665,,,,410.623
2153,6.45711,,,,410.561
2154,6.45902,,,,410.486
2155,6.46144,,,,410.387
2156,6.46586,,,,410.248
2157,6.47089,,,,408.625
2158,6.47521,,,,408.498
2159,6.47926,,,,408.351
2160,6.4833,,,,408.194
2161,6.48738,,,,408.027
2162,6.49163,,,,406.439
2163,6.49633,,,,405.073
2164,6.50036,,,,404.965
2165,6.5047,,,,404.843
2166,6.50865,,,,403.807
2167,6.513,,,,402.861
2168,6.51711,,,,402.153
2169,6.52145,,,,401.753
2170,6.52578,,,,401.774
2171,6.53056,,,,401.798
2172,6.53604,,,,401.723
2173,6.54132,,,,401.604
2174,6.54679,,,,401.398
2175,6.55258,,,,401.419
2176,6.5578,,,,401.497
2177,6.56279,,,,401.261
2178,6.56884,,,,400.951
2179,6.57531,,,,400.385
2180,6.58135,,,,399.527
2181,6.58692,,,,398.85
2182,6.59256,,,,398.196
2183,6.59812,,,,397.554
2184,6.60358,,,,396.986
2185,6.60921,,,,396.61
2186,6.61508,,,,396.365
2187,6.62058,,,,396.385
2188,6.62607,,,,396.571
2189,6.6312,,,,396.896
2190,6.63642,,,,397.544
2191,6.64197,,,,398.282
2192,6.64714,,,,399.203
2193,6.65213,,,,400.25
2194,6.65706,,,,401.204
2195,6.66199,,,,402.025
2196,6.66717,,,,402.557
2197,6.67264,,,,402.856
2198,6.67785,,,,402.932
2199,6.68329,,,,402.978
2200,6.68896,,,,403.045
2201,6.69475,,,,403.077
2202,6.70031,,,,403.143
2203,6.70564,,,,403.257
2204,6.71099,,,,403.432
2205,6.71616,,,,403.787
2206,6.72188,,,,404.091
2207,6.72698,,,,404.439
2208,6.73188,,,,404.732
2209,6.73721,,,,404.83
2210,6.74243,,,,404.917
2211,6.74771,,,,404.825
2212,6.75316,,,,404.62
2213,6.75887,,,,404.308
2214,6.76455,,,,403.902
2215,6.77021,,,,403.501
2216,6.7764,,,,403.115
2217,6.78248,,,,402.588
2218,6.78873,,,,402.202
2219,6.79574,,,,401.798
2220,6.8031,,,,401.173
2221,6.80935,,,,400.306
2222,6.8151,,,,399.441
2223,6.82124,,,,398.763
2224,6.82754,,,,398.317
2225,6.8346,,,,397.724
2226,6.84186,,,,397.222
2227,6.84965,,,,396.845
2228,6.85781,,,,396.531
2229,6.86713,,,,396.208
2230,6.87713,,,,395.815
2231,6.88885,,,,395.391
2232,6.90087,,,,394.743
2233,6.91353,,,,393.746
2234,6.92663,,,,392.543
2235,6.93981,,,,391.405
2236,6.95335,,,,390.476
2237,6.96618,,,,389.524
2238,6.97789,,,,388.518
2239,6.98909,,,,387.628
2240,6.99999,,,,386.705
2241,7.01056,,,,385.714
2242,7.02026,,,,384.742
2243,7.03065,,,,383.541
2244,7.04342,,,,382.202
2245,7.05592,,,,380.712
2246,7.06905,,,,379.45
2247,7.08176,,,,378.325
2248,7.09464,,,,377.208
2249,7.10729,,,,376.011
2250,7.1202,,,,374.765
2251,7.13272,,,,373.781
2252,7.144,,,,373.047
2253,7.1545,,,,372.406
2254,7.16408,,,,372.002
2255,7.17274,,,,371.237
2256,7.18168,,,,370.52
2257,7.19055,,,,369.898
2258,7.19905,,,,368.871
2259,7.20826,,,,368.003
2260,7.21738,,,,366.947
2261,7.22665,,,,365.455
2262,7.23621,,,,363.711
2263,7.24619,,,,362.067
2264,7.25702,,,,360.64
2265,7.26812,,,,359.379
2266,7.27966,,,,358.041
2267,7.29121,,,,356.715
2268,7.30254,,,,355.424
2269,7.3129,,,,354.336
2270,7.32275,,,,353.427
2271,7.33326,,,,352.747
2272,7.34413,,,,352.123
2273,7.3534,,,,351.545
2274,7.36315,,,,350.915
2275,7.3735,,,,350.29
2276,7.38294,,,,350.003
2277,7.39281,,,,350.028
2278,7.40248,,,,350.539
2279,7.41162,,,,351.034
2280,7.42123,,,,351.347
2281,7.43007,,,,351.708
2282,7.43835,,,,352.307
2283,7.44791,,,,353.073
2284,7.4583,,,,353.929
2285,7.46908,,,,354.803
2286,7.47987,,,,355.584
2287,7.4899,,,,356.122
2288,7.5001,,,,356.963
2289,7.50971,,,,357.833
2290,7.5193,,,,358.69
2291,7.52923,,,,359.418
2292,7.53969,,,,359.924
2293,7.54991,,,,359.867
2294,7.55973,,,,359.514
2295,7.56915,,,,359.095
2296,7.57895,,,,358.604
2297,7.58851,,,,358.006
2298,7.59789,,,,357.543
2299,7.60748,,,,357.194
2300,7.61725,,,,356.98
2301,7.62756,,,,356.886
2302,7.63834,,,,356.702
2303,7.64894,,,,356.461
2304,7.65988,,,,356.203
2305,7.67115,,,,355.58
2306,7.68238,,,,354.616
2307,7.69395,,,,353.466
2308,7.70522,,,,352.545
2309,7.71614,,,,351.636
2310,7.72786,,,,350.824
2311,7.74016,,,,350.276
2312,7.75219,,,,349.636
2313,7.76359,,,,348.806
2314,7.77485,,,,347.92
2315,7.78522,,,,346.854
2316,7.79557,,,,345.816
2317,7.80573,,,,344.922
2318,7.81557,,,,344.085
2319,7.82551,,,,343.282
2320,7.83566,,,,342.655
2321,7.84562,,,,342.16
2322,7.85502,,,,341.716
2323,7.86396,,,,341.454
2324,7.87378,,,,341.511
2325,7.88352,,,,341.469
2326,7.89186,,,,341.588
2327,7.90082,,,,341.856
2328,7.90957,,,,342.437
2329,7.91798,,,,343.173
2330,7.92708,,,,343.898
2331,7.93645,,,,344.316
2332,7.9458,,,,344.459
2333,7.95581,,,,343.898
2334,7.96638,,,,342.892
2335,7.97736,,,,341.588
2336,7.98722,,,,340.604
2337,7.99752,,,,339.963
2338,8.00701,,,,339.341
2339,8.0158,,,,338.666
2340,8.02551,,,,338.371
2341,8.03546,,,,338.307
2342,8.04728,,,,338.719
2343,8.05794,,,,339.48
2344,8.06752,,,,340.466
2345,8.07819,,,,341.511
2346,8.08831,,,,342.454
2347,8.09964,,,,343.156
2348,8.11006,,,,343.579
2349,8.11943,,,,343.773
2350,8.1289,,,,344
2351,8.13867,,,,344.134
2352,8.14848,,,,344.31
2353,8.15706,,,,344.144
2354,8.16589,,,,343.963
2355,8.17516,,,,343.577
2356,8.18379,,,,343.31
2357,8.19296,,,,342.897
2358,8.20258,,,,342.39
2359,8.21252,,,,341.75
2360,8.22273,,,,340.961
2361,8.23293,,,,339.882
2362,8.24377,,,,339.063
2363,8.25417,,,,338.058
2364,8.2651,,,,337.115
2365,8.27527,,,,336.306
2366,8.28465,,,,335.332
2367,8.29458,,,,334.198
2368,8.30498,,,,332.867
2369,8.31522,,,,331.215
2370,8.32595,,,,329.42
2371,8.33666,,,,327.454
2372,8.34657,,,,325.816
2373,8.35596,,,,324.323
2374,8.36483,,,,322.959
2375,8.37342,,,,321.862
2376,8.38279,,,,320.991
2377,8.39241,,,,320.273
2378,8.40119,,,,319.624
2379,8.40956,,,,319.116
2380,8.41777,,,,318.725
2381,8.42712,,,,318.397
2382,8.43623,,,,318.084
2383,8.44478,,,,317.999
2384,8.45351,,,,318.093
2385,8.46267,,,,318.303
2386,8.47193,,,,318.485
2387,8.48066,,,,318.571
2388,8.48863,,,,318.605
2389,8.49672,,,,318.553
2390,8.50539,,,,318.522
2391,8.51465,,,,318.437
2392,8.52437,,,,318.429
2393,8.5342,,,,318.432
2394,8.54408,,,,318.404
2395,8.55396,,,,318.603
2396,8.56375,,,,318.757
2397,8.57275,,,,318.827
2398,8.58188,,,,318.621
2399,8.59138,,,,318.062
2400,8.60048,,,,317.512
2401,8.6096,,,,316.852
2402,8.61862,,,,316.138
2403,8.62773,,,,315.456
2404,8.63651,,,,314.968
2405,8.64497,,,,314.546
2406,8.65325,,,,314.168
2407,8.66161,,,,313.947
2408,8.67001,,,,313.84
2409,8.67841,,,,313.854
2410,8.68704,,,,313.706
2411,8.69597,,,,313.267
2412,8.70492,,,,312.648
2413,8.71366,,,,312.187
2414,8.72248,,,,311.991
2415,8.73129,,,,312.023
2416,8.7397,,,,312.261
2417,8.74803,,,,312.64
2418,8.75677,,,,313.068
2419,8.76579,,,,313.441
2420,8.77451,,,,313.702
2421,8.78327,,,,313.744
2422,8.7917,,,,313.966
2423,8.80048,,,,314.056
2424,8.80896,,,,314.154
2425,8.81908,,,,314.39
2426,8.82954,,,,314.771
2427,8.83916,,,,315.145
2428,8.84935,,,,315.452
2429,8.85959,,,,315.828
2430,8.86888,,,,316.242
2431,8.87902,,,,316.488
2432,8.88952,,,,316.789
2433,8.90026,,,,316.771
2434,8.91183,,,,316.366
2435,8.92178,,,,315.876
2436,8.93144,,,,315.388
2437,8.94065,,,,314.786
2438,8.94943,,,,313.871
2439,8.95845,,,,312.897
2440,8.96729,,,,311.896
2441,8.97616,,,,310.837
2442,8.98495,,,,309.936
2443,8.99378,,,,309.134
2444,9.00247,,,,308.67
2445,9.01094,,,,308.473
2446,9.01966,,,,308.36
2447,9.02841,,,,308.316
2448,9.03684,,,,308.283
2449,9.04497,,,,308.38
2450,9.05258,,,,308.626
2451,9.06059,,,,309.009
2452,9.06881,,,,309.428
2453,9.07717,,,,309.798
2454,9.08536,,,,310.207
2455,9.09356,,,,310.695
2456,9.10189,,,,311.267
2457,9.10976,,,,311.766
2458,9.11782,,,,312.094
2459,9.12579,,,,312.125
2460,9.13379,,,,312.136
2461,9.1422,,,,311.983
2462,9.15099,,,,311.632
2463,9.15906,,,,311.537
2464,9.16693,,,,311.632
2465,9.17473,,,,311.788
2466,9.18257,,,,312.194
2467,9.19062,,,,312.838
2468,9.19841,,,,313.46
2469,9.20642,,,,313.938
2470,9.21328,,,,314.455
2471,9.22022,,,,314.947
2472,9.22745,,,,315.165
2473,9.23504,,,,315.266
2474,9.24238,,,,315.143
2475,9.24955,,,,314.948
2476,9.25706,,,,314.559
2477,9.26435,,,,314.285
2478,9.2713,,,,314.021
2479,9.27884,,,,313.861
2480,9.28627,,,,313.792
2481,9.29379,,,,313.63
2482,9.30165,,,,313.418
2483,9.30966,,,,313.27
2484,9.31804,,,,313.1
2485,9.32694,,,,312.806
2486,9.33591,,,,312.378
2487,9.34515,,,,312.015
2488,9.35417,,,,311.701
2489,9.3619,,,,311.503
2490,9.36732,,,,311.387
2491,9.37051,,,,311.375
2492,9.37318,,,,311.355
2493,9.37588,,,,311.347
2494,9.37884,,,,311.348
2495,9.38195,,,,311.328
2496,9.38593,,,,311.293
2497,9.39048,,,,310.872
2498,9.39515,,,,310.579
2499,9.40133,,,,310.322
2500,9.40792,,,,310.087
2501,9.41447,,,,309.85
2502,9.42149,,,,309.635
2503,9.4286,,,,309.276
2504,9.43644,,,,308.81
2505,9.4445,,,,308.264
2506,9.45239,,,,307.655
2507,9.46022,,,,306.939
2508,9.46775,,,,306.249
2509,9.47515,,,,305.604
2510,9.48255,,,,305.128
2511,9.48825,,,,304.727
2512,9.49337,,,,304.486
2513,9.49912,,,,304.494
2514,9.50571,,,,304.648
2515,9.51314,,,,304.757
2516,9.52069,,,,304.613
2517,9.52929,,,,304.165
2518,9.53814,,,,303.629
2519,9.54671,,,,303.25
2520,9.55552,,,,302.539
2521,9.56495,,,,301.845
2522,9.5749,,,,301.149
2523,9.58492,,,,300.317
2524,9.59521,,,,299.458
2525,9.60517,,,,298.8
2526,9.61574,,,,298.426
2527,9.62638,,,,298.243
2528,9.6369,,,,298.438
2529,9.64761,,,,298.673
2530,9.65848,,,,298.793
2531,9.66863,,,,298.899
2532,9.679,,,,299.047
2533,9.68955,,,,299.245
2534,9.69965,,,,299.499
2535,9.70945,,,,299.755
2536,9.71938,,,,300.064
2537,9.72905,,,,300.348
2538,9.73824,,,,300.597
2539,9.7473,,,,300.875
2540,9.75683,,,,300.932
2541,9.76623,,,,300.956
2542,9.77536,,,,300.97
2543,9.78377,,,,300.943
2544,9.7915,,,,300.938
2545,9.7989,,,,300.852
2546,9.80622,,,,301.026
2547,9.81285,,,,301.327
2548,9.81934,,,,301.738
2549,9.82629,,,,302.051
2550,9.83409,,,,302.477
2551,9.84218,,,,302.988
2552,9.84978,,,,303.778
2553,9.85603,,,,304.406
2554,9.86267,,,,304.833
2555,9.86938,,,,304.99
2556,9.87634,,,,304.75
2557,9.88434,,,,304.397
2558,9.89179,,,,304.22
2559,9.90016,,,,303.995
2560,9.90819,,,,303.812
2561,9.91544,,,,303.673
2562,9.9222,,,,303.617
2563,9.92807,,,,303.592
2564,9.93417,,,,303.672
2565,9.93998,,,,303.855
2566,9.94642,,,,304.495
2567,9.95298,,,,305.173
2568,9.95918,,,,304.479
2569,9.96464,,,,303.024
2570,9.9705,,,,301.372
2571,9.97664,,,,299.488
2572,9.98253,,,,297.705
2573,9.98809,,,,296.53
2574,9.99325,,,,296.158
2575,9.9979,,,,296.388
2576,10.0024,,,,296.606
2577,10.0053,,,,296.653
2578,10.0081,,,,296.724
2579,10.0116,,,,296.821
2580,10.0143,,,,296.912
2581,10.0181,,,,297.668
2582,10.0225,,,,297.99
2583,10.0283,,,,298.075
2584,10.0354,,,,297.945
2585,10.0432,,,,297.472
2586,10.0508,,,,296.949
2587,10.0584,,,,296.441
2588,10.0662,,,,296.026
2589,10.0742,,,,295.578
2590,10.0814,,,,295.206
2591,10.0887,,,,294.898
2592,10.0963,,,,294.879
2593,10.1038,,,,294.833
2594,10.1112,,,,294.82
2595,10.1184,,,,294.881
2596,10.1255,,,,294.886
2597,10.133,,,,294.857
2598,10.1409,,,,294.721
2599,10.149,,,,294.443
2600,10.1567,,,,294.133
2601,10.1639,,,,293.852
2602,10.1712,,,,293.642
2603,10.1785,,,,293.527
2604,10.1858,,,,293.526
2605,10.1933,,,,293.492
2606,10.2005,,,,293.476
2607,10.2076,,,,293.539
2608,10.2148,,,,293.603
2609,10.2225,,,,293.628
2610,10.2303,,,,293.496
2611,10.2376,,,,293.364
2612,10.2449,,,,293.27
2613,10.2518,,,,293.387
2614,10.2586,,,,293.592
2615,10.2655,,,,293.728
2616,10.2723,,,,293.835
2617,10.2796,,,,293.83
2618,10.2863,,,,293.733
2619,10.2925,,,,293.644
2620,10.2988,,,,293.607
2621,10.3048,,,,293.589
2622,10.3109,,,,293.606
2623,10.317,,,,293.593
2624,10.3231,,,,293.586
2625,10.3289,,,,293.612
2626,10.3348,,,,293.679
2627,10.3403,,,,293.731
2628,10.3455,,,,293.834
2629,10.3503,,,,293.977
2630,10.3551,,,,294.052
2631,10.3602,,,,294.188
2632,10.3651,,,,294.291
2633,10.3705,,,,294.335
2634,10.3758,,,,294.304
2635,10.3809,,,,294.219
2636,10.3867,,,,294.436
2637,10.3927,,,,294.755
2638,10.3984,,,,295.149
2639,10.4044,,,,295.318
2640,10.4104,,,,295.337
2641,10.4165,,,,295.278
2642,10.4226,,,,295.101
2643,10.4283,,,,295.088
2644,10.434,,,,295.095
2645,10.4394,,,,295.085
2646,10.445,,,,294.959
2647,10.4512,,,,294.476
2648,10.4576,,,,293.832
2649,10.4638,,,,293.133
2650,10.4696,,,,292.616
2651,10.4755,,,,292.196
2652,10.4812,,,,291.827
2653,10.4868,,,,291.374
2654,10.4928,,,,290.905
2655,10.4989,,,,290.701
2656,10.5048,,,,290.689
2657,10.5108,,,,290.724
2658,10.5165,,,,290.745
2659,10.5223,,,,290.772
2660,10.5281,,,,290.829
2661,10.5341,,,,290.998
2662,10.5404,,,,290.961
2663,10.547,,,,290.73
2664,10.5532,,,,290.364
2665,10.5595,,,,289.732
2666,10.5659,,,,288.968
2667,10.5722,,,,288.242
2668,10.5778,,,,288.019
2669,10.5834,,,,288.114
2670,10.5891,,,,288.468
2671,10.5951,,,,288.929
2672,10.6012,,,,289.382
2673,10.6072,,,,289.821
2674,10.6133,,,,290.066
2675,10.6198,,,,290.388
2676,10.6265,,,,290.719
2677,10.6332,,,,290.63
2678,10.6396,,,,290.386
2679,10.6457,,,,290.049
2680,10.652,,,,289.68
2681,10.658,,,,289.405
2682,10.664,,,,289.28
2683,10.6701,,,,289.432
2684,10.6761,,,,289.568
2685,10.6821,,,,289.772
2686,10.6885,,,,289.965
2687,10.6947,,,,290.332
2688,10.701,,,,290.676
2689,10.707,,,,290.968
2690,10.7132,,,,291.262
2691,10.7193,,,,291.535
2692,10.7255,,,,291.714
2693,10.7315,,,,291.967
2694,10.737,,,,292.277
2695,10.7426,,,,292.566
2696,10.7481,,,,292.802
2697,10.7536,,,,293.036
2698,10.7588,,,,293.296
2699,10.7641,,,,293.53
2700,10.7693,,,,293.687
2701,10.7744,,,,293.857
2702,10.7793,,,,293.926
2703,10.7842,,,,293.892
2704,10.7887,,,,293.862
2705,10.7931,,,,293.971
2706,10.7969,,,,293.99
2707,10.8001,,,,294.015
2708,10.8028,,,,294.056
2709,10.805,,,,294.133
2710,10.8069,,,,294.225
2711,10.8083,,,,294.322
2712,10.8101,,,,294.421
2713,10.8121,,,,294.522
2714,10.8143,,,,294.621
2715,10.8166,,,,294.72
2716,10.8191,,,,294.816
2717,10.8219,,,,294.889
2718,10.8245,,,,294.942
2719,10.8268,,,,294.999
2720,10.8287,,,,295.043
2721,10.831,,,,295.092
2722,10.834,,,,295.146
2723,10.8376,,,,295.21
2724,10.841,,,,295.28
2725,10.845,,,,296.018
2726,10.8493,,,,296.648
2727,10.8536,,,,296.693
2728,10.8574,,,,296.758
2729,10.861,,,,296.841
2730,10.8642,,,,296.919
2731,10.8678,,,,296.973
2732,10.8709,,,,297.051
2733,10.8737,,,,297.184
2734,10.8786,,,,297.34
2735,10.8821,,,,297.489
2736,10.8843,,,,297.66
2737,10.8859,,,,297.869
2738,10.8872,,,,298.141
2739,10.8894,,,,298.436
2740,10.8928,,,,298.71
2741,10.896,,,,298.958
2742,10.8996,,,,299.168
2743,10.9029,,,,299.354
2744,10.9053,,,,299.549
2745,10.9077,,,,299.731
2746,10.9106,,,,299.909
2747,10.9136,,,,300.076
2748,10.9167,,,,300.217
2749,10.9189,,,,300.37
2750,10.9219,,,,300.485
2751,10.9248,,,,300.588
2752,10.9297,,,,301.539
2753,10.9339,,,,301.616
2754,10.9397,,,,301.688
2755,10.9459,,,,302.283
2756,10.9513,,,,302.33
2757,10.9558,,,,302.372
2758,10.9602,,,,302.384
2759,10.9644,,,,302.365
2760,10.9676,,,,302.321
2761,10.9704,,,,302.264
2762,10.9736,,,,302.218
2763,10.9774,,,,302.18
2764,10.9816,,,,302.15
2765,10.9857,,,,302.134
2766,10.9896,,,,302.117
2767,10.9946,,,,301.752
2768,11.0008,,,,301.3
2769,11.0063,,,,300.831
2770,11.0116,,,,300.597
2771,11.0157,,,,300.603
2772,11.0192,,,,300.632
2773,11.0214,,,,300.646
2774,11.0242,,,,300.635
2775,11.0263,,,,300.613
2776,11.0263,,,,300.594
2777,11.0308,,,,300.585
2778,11.0342,,,,300.571
2779,11.037,,,,300.541
2780,11.041,,,,300.505
2781,11.0444,,,,300.469
2782,11.0481,,,,300.444
2783,11.052,,,,300.398
2784,11.0563,,,,300.321
2785,11.0613,,,,299.421
2786,11.0663,,,,298.723
2787,11.0712,,,,298.307
2788,11.076,,,,297.941
2789,11.0813,,,,297.342
2790,11.0863,,,,297.01
2791,11.0907,,,,296.631
2792,11.0947,,,,296.592
2793,11.0983,,,,296.551
2794,11.1009,,,,296.522
2795,11.1028,,,,296.493
2796,11.105,,,,296.469
2797,11.1069,,,,296.459
2798,11.1069,,,,296.443
2799,11.1069,,,,296.436
2800,11.1069,,,,296.436
2801,11.1069,,,,296.436
2802,11.1069,,,,296.438
2803,11.1069,,,,296.466
2804,11.1069,,,,296.469
2805,11.1069,,,,296.478
2806,11.1069,,,,296.491
2807,11.1069,,,,296.505
2808,11.1069,,,,296.519
2809,11.1069,,,,296.533
2810,11.1069,,,,296.549
2811,11.1069,,,,296.566
2812,11.1069,,,,296.581
2813,11.1069,,,,296.596
2814,11.1069,,,,296.734
2815,11.1114,,,,296.865
2816,11.1114,,,,296.98
2817,11.1131,,,,297.076
2818,11.1131,,,,297.184
2819,11.1131,,,,297.284
2820,11.1131,,,,297.293
2821,11.1131,,,,297.304
2822,11.1131,,,,297.317
2823,11.1131,,,,297.443
2824,11.1131,,,,297.552
2825,11.1131,,,,297.556
2826,11.1131,,,,297.556
2827,11.1131,,,,297.551
2828,11.1131,,,,297.543
2829,11.1131,,,,297.534
2830,11.1131,,,,297.525
2831,11.1131,,,,297.517
2832,11.1131,,,,297.509
2833,11.1131,,,,297.439
2834,11.1131,,,,297.435
2835,11.1131,,,,297.433
2836,11.1131,,,,297.424
2837,11.1131,,,,297.421
2838,11.1131,,,,297.42
2839,11.1131,,,,297.423
2840,11.1131,,,,297.428
2841,11.1131,,,,297.435
2842,11.1131,,,,297.445
2843,11.1131,,,,297.454
2844,11.1131,,,,297.465
2845,11.1131,,,,297.48
2846,11.1131,,,,297.496
2847,11.1131,,,,297.508
2848,11.1144,,,,297.606
2849,11.1144,,,,297.612
2850,11.1144,,,,297.614
2851,11.1144,,,,297.615
2852,11.1144,,,,297.62
2853,11.1144,,,,297.629
2854,11.1144,,,,297.636
2855,11.1144,,,,297.644
2856,11.1144,,,,297.652
2857,11.1144,,,,297.659
2858,11.1144,,,,297.664
2859,11.1144,,,,297.667
2860,11.1144,,,,297.669
2861,11.1144,,,,297.674
