secs,km,power,hr,cad,alt
1821,11.2716,,146,,240.338
1822,11.2795,,146,,240.338
1823,11.2875,,146,,240.338
1824,11.2955,,146,,240.338
1825,11.3034,,146,,240.338
1826,11.3114,,147,,240.338
1827,11.3194,,147,,240.338
1828,11.3273,,147,,240.338
1829,11.3346,,147,,240.338
1830,11.3419,,146,,240.338
1831,11.3492,,146,,240.338
1832,11.3566,,146,,240.338
1833,11.3639,,146,,240.338
1834,11.3712,,146,,240.338
1835,11.3785,,146,,240.338
1836,11.3858,,146,,240.338
1837,11.393,,146,,240.338
1838,11.4001,,146,,240.338
1839,11.4072,,146,,240.338
1840,11.4143,,146,,240.338
1841,11.4212,,146,,240.338
1842,11.4282,,147,,240.338
1843,11.4351,,147,,240.338
1844,11.442,,147,,240.338
1845,11.449,,147,,240.338
1846,11.456,,148,,240.338
1847,11.463,,148,,240.338
1848,11.4699,,148,,240.338
1849,11.4769,,148,,240.338
1850,11.4839,,148,,240.338
1851,11.4909,,148,,240.338
1852,11.4979,,148,,240.338
1853,11.5049,,148,,240.338
1854,11.5119,,148,,240.338
1855,11.5189,,148,,240.338
1856,11.5258,,149,,240.338
1857,11.5328,,149,,240.338
1858,11.5398,,149,,240.338
1859,11.5467,,149,,240.338
1860,11.5536,,149,,240.338
1861,11.5604,,149,,240.338
1862,11.5671,,149,,240.338
1863,11.5738,,148,,240.338
1864,11.5805,,148,,240.338
1865,11.5872,,148,,240.338
1866,11.5938,,147,,240.338
1867,11.6004,,147,,240.338
1868,11.6069,,147,,240.338
1869,11.6132,,148,,240.338
1870,11.6196,,148,,240.338
1871,11.6259,,150,,240.338
1872,11.6321,,150,,240.338
1873,11.6382,,150,,240.338
1874,11.6443,,151,,240.338
1875,11.6503,,152,,240.338
1876,11.6564,,152,,240.338
1877,11.6624,,152,,240.338
1878,11.6685,,152,,240.338
1879,11.6747,,153,,240.338
1880,11.6809,,153,,240.338
1881,11.6872,,153,,240.338
1882,11.6935,,152,,240.338
1883,11.6998,,152,,240.338
1884,11.7062,,152,,240.338
1885,11.7127,,152,,240.338
1886,11.7191,,152,,240.338
1887,11.7256,,152,,240.338
1888,11.732,,152,,240.338
1889,11.7384,,152,,240.338
1890,11.7447,,150,,240.338
1891,11.751,,150,,240.338
1892,11.7574,,150,,241.252
1893,11.7637,,150,,241.252
1894,11.77,,151,,241.252
1895,11.7762,,151,,241.252
1896,11.7825,,151,,241.252
1897,11.7888,,151,,241.252
1898,11.7951,,155,,241.252
1899,11.8014,,155,,241.252
1900,11.8077,,155,,241.252
1901,11.8139,,157,,241.252
1902,11.8202,,157,,241.252
1903,11.8264,,155,,241.252
1904,11.8326,,154,,241.252
1905,11.8388,,154,,241.252
1906,11.8451,,153,,241.252
1907,11.8513,,152,,241.252
1908,11.8576,,152,,241.252
1909,11.864,,152,,241.252
1910,11.8704,,151,,241.252
1911,11.8768,,151,,241.252
1912,11.8833,,151,,241.252
1913,11.8898,,150,,241.252
1914,11.8964,,150,,241.252
1915,11.9028,,148,,241.252
1916,11.9092,,149,,241.252
1917,11.9156,,154,,241.252
1918,11.9219,,154,,241.252
1919,11.9282,,154,,241.252
1920,11.9345,,154,,241.252
1921,11.9407,,154,,241.252
1922,11.9467,,158,,241.252
1923,11.9528,,155,,241.252
1924,11.9588,,154,,241.252
1925,11.9648,,152,,241.252
1926,11.9708,,150,,241.252
1927,11.9768,,149,,241.252
1928,11.9828,,148,,241.252
1929,11.9888,,147,,241.252
1930,11.9949,,147,,241.252
1931,12.0009,,147,,241.252
1932,12.0071,,147,,241.252
1933,12.0132,,147,,241.252
1934,12.0193,,147,,241.252
1935,12.0253,,146,,241.252
1936,12.0314,,146,,241.252
1937,12.0375,,144,,241.252
1938,12.0435,,143,,241.252
1939,12.0495,,143,,241.252
1940,12.0555,,143,,241.252
1941,12.0615,,143,,241.252
1942,12.0675,,143,,241.252
1943,12.0734,,143,,241.252
1944,12.0793,,143,,241.252
1945,12.0851,,143,,241.252
1946,12.0909,,143,,241.252
1947,12.0967,,143,,241.252
1948,12.1025,,143,,241.252
1949,12.1082,,143,,241.252
1950,12.114,,143,,241.252
1951,12.1197,,143,,241.252
1952,12.1254,,143,,241.252
1953,12.1311,,144,,241.252
1954,12.1368,,144,,241.252
1955,12.1425,,144,,241.252
1956,12.1482,,145,,241.252
1957,12.1539,,145,,241.252
1958,12.1595,,145,,241.252
1959,12.165,,145,,241.252
1960,12.1705,,145,,241.252
1961,12.176,,145,,241.252
1962,12.1814,,146,,241.252
1963,12.1869,,146,,241.252
1964,12.1925,,146,,241.252
1965,12.1981,,148,,241.252
1966,12.2039,,147,,241.252
1967,12.2097,,145,,241.252
1968,12.2157,,145,,241.252
1969,12.2218,,145,,241.252
1970,12.2279,,144,,241.252
1971,12.234,,144,,241.252
1972,12.2401,,144,,241.252
1973,12.2462,,144,,241.252
1974,12.2522,,144,,240.338
1975,12.2581,,144,,240.338
1976,12.2641,,144,,240.338
1977,12.27,,144,,240.338
1978,12.2759,,144,,240.338
1979,12.282,,144,,240.338
1980,12.2881,,144,,240.338
1981,12.2942,,144,,240.338
1982,12.3003,,145,,240.338
1983,12.3066,,144,,240.338
1984,12.3128,,144,,240.338
1985,12.3191,,144,,240.338
1986,12.3255,,143,,240.338
1987,12.3318,,143,,240.338
1988,12.3383,,143,,240.338
1989,12.3448,,142,,240.338
1990,12.3512,,142,,240.338
1991,12.3576,,142,,240.338
1992,12.3639,,142,,240.338
1993,12.3701,,143,,240.338
1994,12.3762,,143,,240.338
1995,12.3821,,143,,240.338
1996,12.388,,143,,240.338
1997,12.3937,,144,,240.338
1998,12.3993,,144,,240.338
1999,12.4049,,144,,240.338
2000,12.4105,,144,,240.338
2001,12.416,,144,,240.338
2002,12.4215,,143,,240.338
2003,12.4268,,142,,240.338
2004,12.4317,,141,,240.338
2005,12.4359,,140,,240.338
2006,12.4389,,140,,240.338
2007,12.4413,,139,,240.338
2008,12.4446,,139,,240.338
2009,12.4484,,139,,240.338
2010,12.4512,,139,,240.338
2011,12.4538,,139,,240.338
2012,12.4583,,139,,240.338
2013,12.4649,,139,,240.338
2014,12.4722,,139,,240.338
2015,12.4789,,139,,240.338
2016,12.4853,,139,,240.338
2017,12.4917,,140,,240.338
2018,12.4983,,140,,240.338
2019,12.5049,,140,,240.338
2020,12.5115,,141,,240.338
2021,12.518,,141,,240.338
2022,12.5246,,141,,240.338
2023,12.5312,,141,,240.338
2024,12.5376,,141,,240.338
2025,12.5442,,141,,240.338
2026,12.5507,,142,,240.338
2027,12.5572,,142,,240.338
2028,12.5638,,142,,240.338
2029,12.5704,,142,,240.338
2030,12.577,,142,,240.338
2031,12.5836,,142,,240.338
2032,12.5903,,142,,240.338
2033,12.597,,141,,240.338
2034,12.6037,,140,,240.338
2035,12.6106,,139,,240.338
2036,12.6174,,138,,240.338
2037,12.6241,,137,,240.338
2038,12.6308,,137,,240.338
2039,12.6375,,136,,240.338
2040,12.6441,,136,,240.338
2041,12.6508,,137,,240.338
2042,12.6575,,137,,240.338
2043,12.6646,,137,,240.338
2044,12.6716,,137,,239.271
2045,12.6788,,137,,239.271
2046,12.6862,,137,,239.271
2047,12.6938,,136,,239.271
2048,12.7011,,134,,238.356
2049,12.708,,133,,238.356
2050,12.7153,,132,,238.356
2051,12.7229,,132,,238.356
2052,12.7309,,131,,237.29
2053,12.7392,,131,,237.29
2054,12.7483,,130,,237.29
2055,12.7576,,129,,237.29
2056,12.7677,,128,,236.223
2057,12.7777,,128,,236.223
2058,12.7878,,128,,235.308
2059,12.7978,,128,,235.308
2060,12.8079,,132,,235.308
2061,12.8179,,132,,235.308
2062,12.828,,132,,234.242
2063,12.838,,132,,234.242
2064,12.8481,,132,,234.242
2065,12.8582,,136,,234.242
2066,12.8682,,134,,233.327
2067,12.8783,,135,,233.327
2068,12.8883,,135,,232.26
2069,12.8984,,135,,232.26
2070,12.9084,,135,,232.26
2071,12.9185,,135,,232.26
2072,12.9285,,135,,231.346
2073,12.9386,,135,,231.346
2074,12.9487,,135,,231.346
2075,12.9587,,135,,231.346
2076,12.9688,,135,,231.346
2077,12.9773,,136,,231.346
2078,12.9851,,136,,231.346
2079,12.9925,,136,,231.346
2080,12.9995,,136,,231.346
2081,13.0061,,136,,231.346
2082,13.0127,,136,,231.346
2083,13.019,,136,,231.346
2084,13.0251,,138,,231.346
2085,13.0309,,137,,231.346
2086,13.0371,,137,,231.346
2087,13.0433,,136,,231.346
2088,13.0496,,136,,231.346
2089,13.0559,,136,,231.346
2090,13.0622,,136,,231.346
2091,13.0685,,136,,231.346
2092,13.0748,,136,,232.26
2093,13.081,,136,,232.26
2094,13.0873,,137,,232.26
2095,13.0933,,137,,232.26
2096,13.0993,,137,,232.26
2097,13.1053,,138,,232.26
2098,13.1113,,138,,232.26
2099,13.1173,,138,,232.26
2100,13.1233,,139,,232.26
2101,13.1293,,138,,232.26
2102,13.1353,,139,,232.26
2103,13.1411,,139,,232.26
2104,13.1469,,139,,232.26
2105,13.1525,,139,,232.26
2106,13.158,,139,,232.26
2107,13.1636,,139,,232.26
2108,13.1691,,139,,232.26
2109,13.1746,,139,,232.26
2110,13.18,,139,,232.26
2111,13.1855,,139,,232.26
2112,13.191,,139,,232.26
2113,13.1964,,139,,232.26
2114,13.202,,139,,232.26
2115,13.2075,,140,,232.26
2116,13.2131,,140,,233.327
2117,13.2186,,140,,233.327
2118,13.2242,,140,,233.327
2119,13.2298,,141,,233.327
2120,13.2354,,140,,233.327
2121,13.2409,,140,,233.327
2122,13.2463,,140,,233.327
2123,13.2517,,141,,233.327
2124,13.2568,,141,,234.242
2125,13.2617,,141,,234.242
2126,13.2664,,141,,234.242
2127,13.2709,,141,,234.242
2128,13.2753,,141,,234.242
2129,13.2793,,141,,234.242
2130,13.2832,,141,,235.308
2131,13.2867,,141,,235.308
2132,13.2901,,142,,235.308
2133,13.2933,,140,,235.308
2134,13.2963,,138,,236.223
2135,13.2994,,138,,236.223
2136,13.3021,,137,,236.223
2137,13.3048,,137,,236.223
2138,13.3075,,137,,236.223
2139,13.3102,,137,,236.223
2140,13.3129,,137,,237.29
2141,13.3155,,137,,237.29
2142,13.318,,137,,237.29
2143,13.3208,,138,,237.29
2144,13.324,,138,,237.29
2145,13.3276,,139,,237.29
2146,13.3313,,139,,237.29
2147,13.3353,,140,,237.29
2148,13.3398,,141,,237.29
2149,13.3449,,141,,237.29
2150,13.3502,,142,,237.29
2151,13.3558,,142,,237.29
2152,13.3617,,142,,237.29
2153,13.3677,,142,,237.29
2154,13.3739,,142,,237.29
2155,13.3804,,142,,237.29
2156,13.3871,,142,,237.29
2157,13.3939,,142,,237.29
2158,13.4006,,142,,236.223
2159,13.4079,,142,,236.223
2160,13.4152,,142,,236.223
2161,13.4224,,141,,236.223
2162,13.4296,,141,,236.223
2163,13.4368,,141,,236.223
2164,13.4443,,141,,236.223
2165,13.4523,,141,,236.223
2166,13.4604,,141,,235.308
2167,13.4686,,141,,235.308
2168,13.4765,,141,,235.308
2169,13.4847,,141,,235.308
2170,13.493,,140,,235.308
2171,13.5014,,140,,235.308
2172,13.5099,,140,,235.308
2173,13.518,,139,,235.308
2174,13.526,,138,,235.308
2175,13.5342,,138,,235.308
2176,13.5425,,137,,234.242
2177,13.5511,,137,,234.242
2178,13.5599,,136,,233.327
2179,13.5689,,136,,233.327
2180,13.5782,,136,,232.26
2181,13.5876,,136,,232.26
2182,13.5971,,135,,232.26
2183,13.6069,,135,,232.26
2184,13.6166,,133,,232.26
2185,13.6259,,133,,232.26
2186,13.6352,,131,,232.26
2187,13.6443,,128,,232.26
2188,13.6531,,126,,232.26
2189,13.6616,,125,,232.26
2190,13.6686,,124,,232.26
2191,13.676,,125,,232.26
2192,13.6837,,126,,232.26
2193,13.6913,,127,,232.26
2194,13.6986,,128,,232.26
2195,13.7055,,129,,232.26
2196,13.7132,,129,,232.26
2197,13.7217,,130,,232.26
2198,13.7305,,130,,231.346
2199,13.7399,,129,,231.346
2200,13.7481,,129,,231.346
2201,13.7561,,129,,231.346
2202,13.7639,,130,,231.346
2203,13.7717,,130,,231.346
2204,13.7794,,130,,231.346
2205,13.7872,,130,,231.346
2206,13.7948,,131,,231.346
2207,13.8023,,131,,231.346
2208,13.8097,,132,,231.346
2209,13.817,,132,,231.346
2210,13.8242,,132,,231.346
2211,13.8317,,132,,231.346
2212,13.8391,,132,,231.346
2213,13.8465,,133,,231.346
2214,13.8539,,133,,231.346
2215,13.8613,,133,,231.346
2216,13.8688,,133,,231.346
2217,13.8763,,133,,231.346
2218,13.8839,,133,,231.346
2219,13.8914,,133,,231.346
2220,13.8988,,132,,231.346
2221,13.9061,,131,,231.346
2222,13.9135,,130,,231.346
2223,13.9209,,130,,231.346
2224,13.9283,,130,,231.346
2225,13.9358,,131,,231.346
2226,13.9432,,131,,231.346
2227,13.9507,,132,,231.346
2228,13.9582,,132,,231.346
2229,13.9658,,132,,231.346
2230,13.9734,,133,,231.346
2231,13.981,,134,,231.346
2232,13.9886,,134,,231.346
2233,13.9961,,134,,231.346
2234,14.0037,,135,,231.346
2235,14.0113,,135,,231.346
2236,14.0188,,136,,231.346
2237,14.0264,,136,,231.346
2238,14.034,,137,,231.346
2239,14.0415,,137,,231.346
2240,14.049,,137,,231.346
2241,14.0565,,137,,231.346
2242,14.0638,,138,,231.346
2243,14.0711,,138,,231.346
2244,14.0783,,138,,231.346
2245,14.0855,,138,,231.346
2246,14.0926,,138,,231.346
2247,14.0997,,138,,231.346
2248,14.1069,,138,,231.346
2249,14.114,,138,,231.346
2250,14.1212,,138,,231.346
2251,14.1285,,137,,231.346
2252,14.1358,,137,,231.346
2253,14.1431,,137,,231.346
2254,14.1505,,137,,231.346
2255,14.1578,,137,,231.346
2256,14.1652,,137,,231.346
2257,14.1725,,137,,231.346
2258,14.1799,,137,,231.346
2259,14.1873,,137,,231.346
2260,14.1946,,137,,231.346
2261,14.2019,,137,,231.346
2262,14.2091,,137,,231.346
2263,14.2164,,137,,231.346
2264,14.2235,,137,,231.346
2265,14.2306,,137,,231.346
2266,14.2375,,137,,231.346
2267,14.2445,,137,,231.346
2268,14.2514,,136,,231.346
2269,14.2584,,136,,231.346
2270,14.2654,,136,,231.346
2271,14.2723,,136,,231.346
2272,14.2794,,136,,231.346
2273,14.2866,,136,,231.346
2274,14.2938,,136,,231.346
2275,14.3011,,137,,231.346
2276,14.3085,,137,,231.346
2277,14.3159,,137,,231.346
2278,14.3233,,137,,231.346
2279,14.3308,,137,,231.346
2280,14.3383,,137,,231.346
2281,14.3457,,137,,231.346
2282,14.3531,,137,,231.346
2283,14.3606,,137,,231.346
2284,14.368,,137,,231.346
2285,14.3754,,137,,231.346
2286,14.3828,,137,,231.346
2287,14.3904,,137,,231.346
2288,14.398,,138,,231.346
2289,14.4056,,138,,231.346
2290,14.4133,,138,,231.346
2291,14.4209,,138,,231.346
2292,14.4286,,138,,231.346
2293,14.4362,,138,,231.346
2294,14.4438,,137,,231.346
2295,14.4513,,135,,231.346
2296,14.4588,,135,,231.346
2297,14.4662,,134,,231.346
2298,14.4736,,135,,231.346
2299,14.4811,,135,,231.346
2300,14.4885,,135,,231.346
2301,14.4961,,136,,231.346
2302,14.5036,,136,,231.346
2303,14.5112,,136,,231.346
2304,14.5188,,136,,231.346
2305,14.5264,,136,,231.346
2306,14.5341,,136,,231.346
2307,14.5417,,137,,231.346
2308,14.5493,,137,,231.346
2309,14.5568,,137,,231.346
2310,14.5642,,137,,231.346
2311,14.5716,,137,,231.346
2312,14.5789,,137,,231.346
2313,14.5862,,137,,231.346
2314,14.5934,,137,,231.346
2315,14.6007,,137,,231.346
2316,14.6078,,137,,231.346
2317,14.6151,,137,,231.346
2318,14.6223,,137,,231.346
2319,14.6296,,137,,231.346
2320,14.6369,,137,,231.346
2321,14.6442,,137,,231.346
2322,14.6514,,137,,231.346
2323,14.6586,,137,,231.346
2324,14.6658,,137,,231.346
2325,14.673,,136,,231.346
2326,14.6803,,136,,231.346
2327,14.6875,,136,,231.346
2328,14.6947,,136,,231.346
2329,14.7021,,135,,231.346
2330,14.7094,,135,,231.346
2331,14.7167,,134,,231.346
2332,14.7241,,134,,232.26
2333,14.7313,,134,,232.26
2334,14.7386,,133,,232.26
2335,14.7457,,133,,232.26
2336,14.7528,,133,,232.26
2337,14.7599,,133,,232.26
2338,14.7669,,133,,232.26
2339,14.7739,,133,,232.26
2340,14.7809,,133,,232.26
2341,14.7879,,133,,232.26
2342,14.7949,,132,,232.26
2343,14.802,,133,,232.26
2344,14.8091,,133,,232.26
2345,14.8162,,133,,232.26
2346,14.8235,,133,,232.26
2347,14.8307,,132,,232.26
2348,14.838,,132,,232.26
2349,14.8453,,132,,232.26
2350,14.8526,,132,,232.26
2351,14.8599,,132,,232.26
2352,14.867,,132,,232.26
2353,14.8742,,132,,232.26
2354,14.8814,,132,,232.26
2355,14.8886,,132,,232.26
2356,14.8958,,132,,232.26
2357,14.9031,,132,,232.26
2358,14.9103,,132,,232.26
2359,14.9175,,132,,232.26
2360,14.9246,,132,,232.26
2361,14.9317,,132,,232.26
2362,14.9386,,132,,232.26
2363,14.9454,,132,,232.26
2364,14.9522,,132,,232.26
2365,14.9585,,129,,232.26
2366,14.9649,,129,,232.26
2367,14.9715,,129,,232.26
2368,14.9781,,129,,232.26
2369,14.9843,,129,,232.26
2370,14.9904,,129,,232.26
2371,14.9962,,129,,232.26
2372,15.002,,129,,232.26
2373,15.0076,,129,,232.26
2374,15.013,,129,,232.26
2375,15.0187,,129,,232.26
2376,15.0241,,130,,232.26
2377,15.0296,,130,,232.26
2378,15.0355,,130,,232.26
2379,15.0413,,130,,232.26
2380,15.0473,,130,,232.26
2381,15.053,,131,,232.26
2382,15.059,,131,,232.26
2383,15.0649,,131,,232.26
2384,15.0704,,131,,232.26
2385,15.0754,,131,,232.26
2386,15.08,,131,,232.26
2387,15.0843,,131,,232.26
2388,15.0884,,132,,232.26
2389,15.0924,,132,,232.26
2390,15.0963,,132,,232.26
2391,15.1002,,132,,232.26
2392,15.104,,132,,232.26
2393,15.1086,,132,,232.26
2394,15.1134,,132,,232.26
2395,15.1182,,132,,232.26
2396,15.1233,,132,,232.26
2397,15.1284,,131,,232.26
2398,15.1336,,131,,232.26
2399,15.139,,131,,232.26
2400,15.1442,,131,,232.26
2401,15.1493,,131,,232.26
2402,15.1539,,131,,232.26
2403,15.1586,,132,,232.26
2404,15.1634,,132,,232.26
2405,15.1681,,132,,232.26
2406,15.1732,,131,,232.26
2407,15.1784,,131,,232.26
2408,15.1833,,131,,232.26
2409,15.1884,,131,,232.26
2410,15.1938,,132,,232.26
2411,15.1995,,132,,232.26
2412,15.205,,132,,232.26
2413,15.2103,,132,,232.26
2414,15.2155,,132,,232.26
2415,15.2204,,132,,232.26
2416,15.2251,,132,,232.26
2417,15.2299,,132,,232.26
2418,15.2345,,132,,232.26
2419,15.2392,,132,,232.26
2420,15.2438,,132,,232.26
2421,15.2484,,132,,232.26
2422,15.2534,,132,,232.26
2423,15.2584,,132,,232.26
2424,15.2636,,132,,232.26
2425,15.2691,,132,,232.26
2426,15.2746,,133,,232.26
2427,15.2801,,133,,232.26
2428,15.2857,,133,,232.26
2429,15.2911,,134,,232.26
2430,15.2965,,134,,232.26
2431,15.3018,,134,,232.26
2432,15.3069,,134,,232.26
2433,15.312,,134,,232.26
2434,15.3171,,134,,232.26
2435,15.322,,133,,232.26
2436,15.327,,134,,232.26
2437,15.3319,,134,,232.26
2438,15.3367,,134,,232.26
2439,15.3412,,134,,232.26
2440,15.3456,,134,,232.26
2441,15.35,,135,,232.26
2442,15.3546,,135,,232.26
2443,15.3589,,135,,232.26
2444,15.3632,,135,,232.26
2445,15.3677,,136,,232.26
2446,15.3725,,136,,232.26
2447,15.3775,,136,,232.26
2448,15.3827,,136,,232.26
2449,15.3877,,135,,232.26
2450,15.3926,,135,,232.26
2451,15.3976,,134,,232.26
2452,15.4026,,134,,232.26
2453,15.4075,,134,,232.26
2454,15.4125,,135,,232.26
2455,15.4176,,135,,232.26
2456,15.4226,,135,,232.26
2457,15.4278,,135,,232.26
2458,15.4332,,136,,232.26
2459,15.4387,,136,,232.26
2460,15.4442,,136,,232.26
2461,15.4498,,136,,232.26
2462,15.4554,,136,,232.26
2463,15.461,,136,,232.26
2464,15.4666,,137,,232.26
2465,15.4724,,137,,232.26
2466,15.4782,,137,,232.26
2467,15.484,,137,,232.26
2468,15.4897,,137,,232.26
2469,15.4954,,137,,232.26
2470,15.5011,,137,,232.26
2471,15.5069,,137,,232.26
2472,15.5127,,137,,232.26
2473,15.5185,,137,,232.26
2474,15.5242,,137,,232.26
2475,15.5298,,136,,232.26
2476,15.5353,,136,,232.26
2477,15.5407,,136,,232.26
2478,15.5462,,136,,232.26
2479,15.5515,,136,,232.26
2480,15.5568,,136,,232.26
2481,15.562,,136,,232.26
2482,15.5672,,136,,232.26
2483,15.5725,,135,,232.26
2484,15.5778,,135,,232.26
2485,15.5831,,132,,232.26
2486,15.5886,,130,,233.327
2487,15.594,,129,,233.327
2488,15.5995,,127,,233.327
2489,15.6049,,125,,233.327
2490,15.6102,,124,,233.327
2491,15.6155,,122,,233.327
2492,15.6208,,121,,233.327
2493,15.6261,,121,,233.327
2494,15.6316,,122,,233.327
2495,15.6371,,125,,233.327
2496,15.6424,,127,,232.26
2497,15.6478,,128,,232.26
2498,15.6534,,129,,232.26
2499,15.6591,,131,,232.26
2500,15.6648,,132,,232.26
2501,15.6706,,133,,232.26
2502,15.6763,,134,,232.26
2503,15.6818,,134,,232.26
2504,15.6871,,134,,232.26
2505,15.6924,,134,,232.26
2506,15.6972,,134,,232.26
2507,15.7016,,134,,232.26
2508,15.7049,,134,,232.26
2509,15.7071,,134,,232.26
2510,15.7085,,134,,233.327
2511,15.7092,,134,,233.327
2512,15.7092,,134,,233.327
2513,15.7092,,134,,233.327
2514,15.7092,,134,,233.327
2515,15.7092,,134,,233.327
2516,15.7092,,134,,233.327
2517,15.7092,,133,,233.327
2518,15.7092,,133,,233.327
2519,15.7092,,133,,233.327
2520,15.7092,,133,,233.327
2521,15.7092,,133,,233.327
2522,15.7092,,132,,233.327
2523,15.7092,,132,,233.327
2524,15.7111,,132,,233.327
2525,15.7146,,132,,233.327
2526,15.7187,,131,,233.327
2527,15.723,,131,,233.327
2528,15.7275,,131,,233.327
2529,15.732,,131,,233.327
2530,15.7363,,131,,233.327
2531,15.7407,,130,,233.327
2532,15.7449,,130,,233.327
2533,15.7491,,130,,233.327
2534,15.7532,,130,,233.327
2535,15.7574,,129,,233.327
2536,15.7616,,130,,233.327
2537,15.7657,,130,,233.327
2538,15.7697,,130,,233.327
2539,15.7737,,131,,233.327
2540,15.7778,,131,,233.327
2541,15.7818,,131,,233.327
2542,15.7859,,131,,233.327
2543,15.7902,,131,,233.327
2544,15.7944,,131,,233.327
2545,15.7989,,131,,233.327
2546,15.8033,,131,,233.327
2547,15.8075,,129,,233.327
2548,15.8117,,127,,233.327
2549,15.816,,126,,233.327
2550,15.8204,,126,,233.327
2551,15.8248,,126,,233.327
2552,15.8293,,126,,233.327
2553,15.8339,,127,,233.327
2554,15.8385,,128,,233.327
2555,15.8432,,128,,233.327
2556,15.8482,,129,,233.327
2557,15.8532,,130,,233.327
2558,15.8578,,130,,233.327
2559,15.8619,,130,,233.327
2560,15.8661,,130,,233.327
2561,15.8703,,130,,233.327
2562,15.8743,,130,,233.327
2563,15.8783,,130,,233.327
2564,15.8823,,130,,233.327
2565,15.8862,,130,,233.327
2566,15.8898,,130,,233.327
2567,15.8933,,130,,233.327
2568,15.8973,,131,,233.327
2569,15.9013,,131,,233.327
2570,15.9051,,131,,233.327
2571,15.909,,131,,233.327
2572,15.913,,132,,233.327
2573,15.9172,,132,,233.327
2574,15.9214,,132,,233.327
2575,15.9258,,132,,233.327
2576,15.9302,,132,,233.327
2577,15.9346,,132,,233.327
2578,15.9392,,132,,233.327
2579,15.9437,,132,,233.327
2580,15.9483,,132,,234.242
2581,15.9529,,132,,234.242
2582,15.9576,,133,,234.242
2583,15.9626,,133,,234.242
2584,15.9679,,133,,234.242
2585,15.9733,,133,,234.242
2586,15.9785,,133,,234.242
2587,15.9838,,133,,234.242
2588,15.9891,,133,,234.242
2589,15.9945,,133,,234.242
2590,16,,132,,234.242
2591,16.0055,,132,,234.242
2592,16.0111,,132,,234.242
2593,16.0166,,132,,234.242
2594,16.0222,,132,,234.242
2595,16.0277,,132,,234.242
2596,16.0333,,132,,234.242
2597,16.0388,,132,,234.242
2598,16.0444,,132,,234.242
2599,16.05,,132,,234.242
2600,16.0555,,132,,234.242
2601,16.061,,132,,234.242
2602,16.0666,,132,,234.242
2603,16.0722,,132,,234.242
2604,16.0778,,132,,234.242
2605,16.0836,,132,,234.242
2606,16.0893,,132,,234.242
2607,16.0949,,133,,234.242
2608,16.1005,,133,,234.242
2609,16.1061,,133,,234.242
2610,16.1117,,133,,234.242
2611,16.1172,,133,,234.242
2612,16.1225,,133,,234.242
2613,16.1277,,133,,234.242
2614,16.1328,,133,,235.308
2615,16.1378,,133,,235.308
2616,16.1427,,133,,235.308
2617,16.1476,,133,,235.308
2618,16.1523,,133,,235.308
2619,16.1567,,134,,235.308
2620,16.1609,,134,,235.308
2621,16.165,,134,,235.308
2622,16.1689,,134,,235.308
2623,16.1724,,134,,235.308
2624,16.1751,,135,,235.308
2625,16.1776,,135,,235.308
2626,16.18,,135,,235.308
2627,16.1827,,136,,235.308
2628,16.1858,,136,,236.223
2629,16.189,,135,,236.223
2630,16.1924,,134,,236.223
2631,16.1963,,133,,236.223
2632,16.2007,,133,,236.223
2633,16.2065,,133,,236.223
2634,16.2122,,133,,237.29
2635,16.218,,134,,237.29
2636,16.2237,,134,,237.29
2637,16.2293,,135,,237.29
2638,16.2352,,136,,237.29
2639,16.241,,136,,237.29
2640,16.2467,,137,,237.29
2641,16.2523,,137,,237.29
2642,16.2579,,137,,237.29
2643,16.2635,,137,,237.29
2644,16.2693,,137,,236.223
2645,16.2752,,137,,236.223
2646,16.2814,,137,,236.223
2647,16.2878,,138,,236.223
2648,16.2944,,138,,236.223
2649,16.3012,,138,,236.223
2650,16.3083,,138,,236.223
2651,16.3157,,138,,236.223
2652,16.3229,,138,,236.223
2653,16.3291,,138,,236.223
2654,16.3356,,138,,236.223
2655,16.342,,139,,236.223
2656,16.3484,,139,,236.223
2657,16.3548,,140,,236.223
2658,16.3612,,140,,236.223
2659,16.3674,,141,,236.223
2660,16.3732,,142,,237.29
2661,16.379,,142,,237.29
2662,16.3855,,143,,237.29
2663,16.3914,,144,,237.29
2664,16.397,,144,,237.29
2665,16.4022,,145,,237.29
2666,16.4057,,146,,238.356
2667,16.4105,,146,,238.356
2668,16.4148,,147,,238.356
2669,16.4176,,147,,238.356
2670,16.4186,,147,,238.356
2671,16.4192,,148,,238.356
2672,16.4219,,148,,239.271
2673,16.4245,,148,,239.271
2674,16.4274,,149,,239.271
2675,16.4311,,149,,239.271
2676,16.4372,,149,,239.271
2677,16.4457,,150,,239.271
2678,16.4546,,150,,239.271
2679,16.4636,,151,,239.271
2680,16.4723,,152,,240.338
2681,16.4801,,153,,240.338
2682,16.4881,,153,,240.338
2683,16.4951,,154,,240.338
2684,16.5021,,155,,240.338
2685,16.5091,,155,,240.338
2686,16.516,,155,,240.338
2687,16.5231,,156,,240.338
2688,16.5299,,156,,240.338
2689,16.5368,,156,,240.338
2690,16.5439,,156,,240.338
2691,16.5508,,156,,240.338
2692,16.5578,,156,,240.338
2693,16.5649,,156,,240.338
2694,16.5719,,156,,240.338
2695,16.5789,,156,,240.338
2696,16.5858,,156,,240.338
2697,16.5927,,155,,240.338
2698,16.5997,,155,,240.338
2699,16.6067,,155,,240.338
