secs,km,power,hr,cad,alt
1808,8.4355,,0,,224.031
1809,8.43552,,0,,224.031
1810,8.43554,,0,,224.031
1811,8.43556,,0,,224.031
1812,8.43558,,0,,224.031
1813,8.4356,,0,,224.031
1814,8.43562,,0,,224.031
1815,8.43564,,0,,224.031
1816,8.43566,,0,,224.031
1817,8.43568,,0,,224.031
1818,8.43571,,0,,224.031
1819,8.43573,,0,,224.031
1820,8.43575,,0,,224.031
1821,8.43577,,0,,224.031
1822,8.43579,,0,,224.031
1823,8.43581,,0,,224.031
1824,8.43583,,0,,224.031
1825,8.43585,,0,,224.031
1826,8.43587,,0,,224.031
1827,8.43589,,0,,224.031
1828,8.43591,,0,,224.031
1829,8.43593,,0,,224.031
1830,8.43595,,0,,224.031
1831,8.43597,,0,,224.031
1832,8.436,,0,,224.031
1833,8.43602,,0,,224.031
1834,8.43604,,0,,224.031
1835,8.43606,,0,,224.031
1836,8.43608,,0,,224.031
1837,8.4361,,0,,224.031
1838,8.43612,,0,,224.031
1839,8.43612,,117,,224.031
1840,8.44162,,117,,224.031
1841,8.44662,,117,,224.031
1842,8.45182,,115,,224.031
1843,8.45762,,114,,222.964
1844,8.46342,,113,,222.964
1845,8.46932,,113,,222.964
1846,8.47512,,113,,222.964
1847,8.48102,,114,,222.964
1848,8.48732,,114,,222.964
1849,8.49392,,115,,222.964
1850,8.50082,,116,,222.964
1851,8.50762,,116,,222.964
1852,8.51412,,117,,222.964
1853,8.52072,,117,,222.964
1854,8.52722,,117,,222.964
1855,8.53382,,117,,222.964
1856,8.54042,,118,,222.964
1857,8.54682,,118,,222.964
1858,8.55322,,118,,222.964
1859,8.55962,,118,,222.964
1860,8.56602,,118,,222.964
1861,8.57242,,117,,222.964
1862,8.57892,,117,,222.964
1863,8.58532,,116,,222.964
1864,8.59162,,116,,222.964
1865,8.59782,,116,,222.964
1866,8.60392,,116,,222.964
1867,8.61002,,117,,222.964
1868,8.61622,,118,,222.964
1869,8.62252,,118,,222.964
1870,8.62892,,119,,222.964
1871,8.63542,,119,,222.964
1872,8.64222,,120,,222.964
1873,8.64912,,120,,222.964
1874,8.65592,,120,,222.964
1875,8.66262,,119,,222.964
1876,8.66912,,118,,222.964
1877,8.67542,,117,,222.964
1878,8.68142,,116,,222.964
1879,8.68752,,116,,222.964
1880,8.69342,,116,,222.964
1881,8.69962,,116,,222.964
1882,8.70562,,115,,222.964
1883,8.71172,,114,,222.964
1884,8.71802,,114,,222.964
1885,8.72452,,114,,222.964
1886,8.73102,,113,,222.964
1887,8.73762,,112,,222.964
1888,8.74412,,111,,222.964
1889,8.75052,,109,,222.964
1890,8.75672,,106,,222.964
1891,8.76292,,103,,222.964
1892,8.76882,,102,,222.964
1893,8.77442,,102,,222.964
1894,8.77972,,103,,222.964
1895,8.78502,,105,,222.964
1896,8.79042,,106,,222.964
1897,8.79562,,108,,222.964
1898,8.80082,,110,,222.964
1899,8.80612,,111,,222.964
1900,8.81152,,111,,222.964
1901,8.81712,,110,,222.964
1902,8.82282,,109,,222.964
1903,8.82872,,107,,222.964
1904,8.83452,,106,,222.964
1905,8.84032,,106,,222.964
1906,8.84602,,106,,222.964
1907,8.85172,,103,,222.964
1908,8.85742,,99,,222.964
1909,8.86292,,97,,222.964
1910,8.86852,,95,,222.964
1911,8.87402,,94,,222.964
1912,8.87932,,96,,222.964
1913,8.88462,,96,,222.964
1914,8.89022,,100,,222.964
1915,8.89602,,103,,222.964
1916,8.90192,,106,,222.964
1917,8.90802,,109,,222.964
1918,8.91402,,110,,222.964
1919,8.92022,,111,,222.964
1920,8.92652,,112,,222.964
1921,8.93302,,113,,222.964
1922,8.93952,,113,,222.964
1923,8.94582,,114,,222.964
1924,8.95212,,115,,222.964
1925,8.95812,,115,,222.964
1926,8.96402,,115,,222.964
1927,8.96972,,112,,222.964
1928,8.97502,,109,,222.964
1929,8.98002,,108,,222.964
1930,8.98482,,107,,222.964
1931,8.98932,,107,,222.964
1932,8.99362,,108,,222.964
1933,8.99782,,109,,222.964
1934,9.00192,,109,,222.964
1935,9.00622,,110,,222.964
1936,9.01102,,110,,222.964
1937,9.01602,,111,,222.964
1938,9.02142,,112,,222.964
1939,9.02682,,112,,222.964
1940,9.03252,,113,,222.964
1941,9.03842,,114,,222.964
1942,9.04462,,114,,222.964
1943,9.05112,,114,,222.964
1944,9.05772,,114,,222.964
1945,9.06382,,114,,222.964
1946,9.07022,,114,,222.964
1947,9.07662,,114,,222.964
1948,9.08312,,115,,222.964
1949,9.08952,,116,,222.964
1950,9.09592,,116,,222.964
1951,9.10222,,117,,222.964
1952,9.10872,,117,,222.964
1953,9.11502,,117,,222.964
1954,9.12182,,117,,222.964
1955,9.12862,,117,,222.964
1956,9.13532,,117,,222.964
1957,9.14222,,117,,222.964
1958,9.14942,,117,,222.964
1959,9.15652,,117,,222.964
1960,9.16352,,117,,222.964
1961,9.17032,,117,,222.964
1962,9.17722,,116,,222.964
1963,9.18392,,116,,222.964
1964,9.19072,,116,,222.964
1965,9.19722,,115,,222.964
1966,9.20392,,115,,222.964
1967,9.21052,,114,,221.897
1968,9.21722,,113,,221.897
1969,9.22412,,113,,221.897
1970,9.23102,,113,,221.897
1971,9.23792,,112,,221.897
1972,9.24472,,113,,221.897
1973,9.25162,,113,,221.897
1974,9.25882,,114,,221.897
1975,9.26562,,115,,221.897
1976,9.27242,,115,,221.897
1977,9.27922,,115,,221.897
1978,9.28592,,115,,221.897
1979,9.29262,,115,,221.897
1980,9.29912,,115,,221.897
1981,9.30562,,116,,221.897
1982,9.31192,,115,,221.897
1983,9.31822,,115,,221.897
1984,9.32472,,115,,221.897
1985,9.33092,,115,,221.897
1986,9.33722,,116,,221.897
1987,9.34352,,116,,221.897
1988,9.34992,,115,,221.897
1989,9.35632,,115,,221.897
1990,9.36292,,115,,221.897
1991,9.36942,,115,,221.897
1992,9.37612,,115,,221.897
1993,9.38282,,114,,221.897
1994,9.38962,,114,,221.897
1995,9.39642,,115,,221.897
1996,9.40322,,114,,221.897
1997,9.40992,,112,,221.897
1998,9.41662,,112,,221.897
1999,9.42332,,111,,221.897
2000,9.43002,,112,,221.897
2001,9.43652,,112,,221.897
2002,9.44302,,112,,221.897
2003,9.44962,,113,,221.897
2004,9.45622,,114,,221.897
2005,9.46272,,114,,221.897
2006,9.46922,,115,,221.897
2007,9.47572,,115,,221.897
2008,9.48212,,115,,221.897
2009,9.48842,,115,,221.897
2010,9.49472,,116,,221.897
2011,9.50082,,116,,221.897
2012,9.50682,,116,,221.897
2013,9.51282,,117,,221.897
2014,9.51822,,117,,221.897
2015,9.52302,,118,,221.897
2016,9.52842,,118,,221.897
2017,9.53482,,119,,221.897
2018,9.54132,,119,,221.897
2019,9.54812,,120,,221.897
2020,9.55502,,120,,221.897
2021,9.56202,,120,,221.897
2022,9.56892,,120,,221.897
2023,9.57632,,120,,221.897
2024,9.58442,,119,,221.897
2025,9.59162,,119,,221.897
2026,9.59802,,119,,221.897
2027,9.60412,,118,,221.897
2028,9.61022,,118,,221.897
2029,9.61642,,118,,221.897
2030,9.62272,,118,,221.897
2031,9.62912,,117,,221.897
2032,9.63542,,118,,221.897
2033,9.64162,,118,,221.897
2034,9.64782,,119,,221.897
2035,9.65412,,119,,221.897
2036,9.66042,,119,,221.897
2037,9.66672,,119,,221.897
2038,9.67312,,120,,221.897
2039,9.67932,,120,,221.897
2040,9.68552,,121,,221.897
2041,9.69162,,122,,221.897
2042,9.69772,,122,,221.897
2043,9.70372,,123,,221.897
2044,9.70952,,123,,221.897
2045,9.71532,,123,,221.897
2046,9.72092,,123,,221.897
2047,9.72642,,123,,221.897
2048,9.73172,,122,,221.897
2049,9.73712,,122,,221.897
2050,9.74262,,122,,221.897
2051,9.74812,,123,,221.897
2052,9.75342,,122,,221.897
2053,9.75902,,121,,221.897
2054,9.76462,,121,,221.897
2055,9.77022,,121,,221.897
2056,9.77572,,121,,221.897
2057,9.78112,,121,,221.897
2058,9.78652,,122,,221.897
2059,9.79202,,122,,221.897
2060,9.79762,,123,,221.897
2061,9.80352,,122,,221.897
2062,9.80902,,121,,221.897
2063,9.81482,,120,,221.897
2064,9.82072,,120,,221.897
2065,9.82632,,120,,221.897
2066,9.83212,,116,,221.897
2067,9.83862,,111,,221.897
2068,9.84372,,108,,221.897
2069,9.84922,,108,,221.897
2070,9.85432,,107,,221.897
2071,9.85962,,109,,221.897
2072,9.86342,,110,,221.897
2073,9.86862,,112,,221.897
2074,9.87442,,113,,221.897
2075,9.88012,,115,,221.897
2076,9.88582,,117,,221.897
2077,9.89182,,118,,221.897
2078,9.89882,,119,,221.897
2079,9.90632,,121,,221.897
2080,9.91412,,122,,221.897
2081,9.92192,,122,,221.897
2082,9.92932,,123,,221.897
2083,9.93652,,124,,221.897
2084,9.94372,,124,,221.897
2085,9.95072,,125,,222.964
2086,9.95772,,125,,222.964
2087,9.96352,,126,,222.964
2088,9.96962,,127,,222.964
2089,9.97562,,127,,224.031
2090,9.98162,,128,,224.031
2091,9.98762,,129,,224.031
2092,9.99352,,130,,224.031
2093,9.99922,,130,,224.945
2094,10.0047,,131,,224.945
2095,10.0103,,132,,224.945
2096,10.016,,132,,224.945
2097,10.0215,,133,,226.012
2098,10.0269,,133,,226.012
2099,10.0324,,133,,226.012
2100,10.0378,,134,,226.012
2101,10.0434,,134,,226.926
2102,10.049,,134,,226.926
2103,10.0548,,134,,226.926
2104,10.0608,,135,,226.926
2105,10.0668,,135,,226.926
2106,10.0729,,135,,226.926
2107,10.0791,,136,,226.926
2108,10.0851,,136,,226.926
2109,10.0912,,137,,227.993
2110,10.0972,,137,,227.993
2111,10.1032,,138,,227.993
2112,10.1091,,138,,227.993
2113,10.1148,,138,,227.993
2114,10.1205,,139,,227.993
2115,10.1263,,139,,227.993
2116,10.132,,139,,227.993
2117,10.1379,,140,,227.993
2118,10.1437,,140,,227.993
2119,10.1495,,141,,227.993
2120,10.1552,,141,,227.993
2121,10.1611,,141,,227.993
2122,10.1672,,142,,227.993
2123,10.1731,,142,,227.993
2124,10.179,,142,,227.993
2125,10.185,,142,,228.908
2126,10.191,,142,,228.908
2127,10.197,,142,,228.908
2128,10.2031,,142,,228.908
2129,10.2093,,142,,228.908
2130,10.2154,,142,,228.908
2131,10.2214,,142,,228.908
2132,10.2275,,142,,228.908
2133,10.2336,,142,,228.908
2134,10.2398,,142,,228.908
2135,10.2459,,142,,228.908
2136,10.2522,,142,,228.908
2137,10.2584,,141,,228.908
2138,10.2647,,142,,228.908
2139,10.271,,142,,228.908
2140,10.2773,,142,,228.908
2141,10.2837,,142,,228.908
2142,10.2902,,142,,228.908
2143,10.2966,,142,,228.908
2144,10.3029,,142,,228.908
2145,10.3093,,142,,228.908
2146,10.3158,,142,,228.908
2147,10.3223,,142,,228.908
2148,10.3286,,143,,228.908
2149,10.335,,143,,228.908
2150,10.3413,,143,,228.908
2151,10.3478,,143,,228.908
2152,10.3542,,143,,228.908
2153,10.3606,,143,,228.908
2154,10.3669,,143,,228.908
2155,10.3731,,143,,228.908
2156,10.3794,,142,,228.908
2157,10.3857,,142,,228.908
2158,10.392,,141,,228.908
2159,10.3982,,141,,228.908
2160,10.4044,,141,,228.908
2161,10.4106,,140,,228.908
2162,10.4168,,140,,228.908
2163,10.4231,,140,,228.908
2164,10.4293,,140,,228.908
2165,10.4355,,139,,228.908
2166,10.4418,,139,,228.908
2167,10.4482,,139,,228.908
2168,10.4546,,139,,228.908
2169,10.461,,137,,228.908
2170,10.4675,,135,,228.908
2171,10.4741,,134,,228.908
2172,10.4806,,134,,228.908
2173,10.4872,,134,,228.908
2174,10.4938,,134,,228.908
2175,10.5004,,134,,228.908
2176,10.5071,,134,,228.908
2177,10.5137,,134,,228.908
2178,10.5203,,134,,228.908
2179,10.527,,134,,228.908
2180,10.5335,,133,,228.908
2181,10.5401,,133,,228.908
2182,10.5467,,133,,228.908
2183,10.5534,,133,,228.908
2184,10.5599,,132,,228.908
2185,10.5666,,132,,228.908
2186,10.5733,,132,,228.908
2187,10.5801,,132,,228.908
2188,10.5869,,133,,228.908
2189,10.5938,,133,,228.908
2190,10.6006,,133,,228.908
2191,10.6074,,133,,228.908
2192,10.6142,,132,,228.908
2193,10.621,,132,,228.908
2194,10.6277,,132,,228.908
2195,10.6344,,132,,228.908
2196,10.641,,131,,228.908
2197,10.6477,,131,,228.908
2198,10.6543,,130,,228.908
2199,10.661,,130,,228.908
2200,10.6676,,130,,228.908
2201,10.6743,,130,,228.908
2202,10.681,,130,,228.908
2203,10.6877,,129,,228.908
2204,10.6944,,129,,228.908
2205,10.7012,,129,,228.908
2206,10.7078,,129,,228.908
2207,10.7145,,129,,228.908
2208,10.7211,,129,,228.908
2209,10.7276,,129,,228.908
2210,10.7341,,129,,228.908
2211,10.7405,,129,,228.908
2212,10.7468,,129,,228.908
2213,10.7531,,130,,229.974
2214,10.7593,,130,,229.974
2215,10.7656,,130,,229.974
2216,10.7719,,131,,229.974
2217,10.7781,,130,,229.974
2218,10.7844,,130,,229.974
2219,10.7907,,129,,229.974
2220,10.797,,127,,229.974
2221,10.8034,,126,,229.974
2222,10.8097,,125,,229.974
2223,10.816,,125,,229.974
2224,10.8223,,125,,229.974
2225,10.8286,,125,,229.974
2226,10.8349,,125,,229.974
2227,10.8412,,126,,229.974
2228,10.8474,,126,,229.974
2229,10.8536,,125,,229.974
2230,10.8597,,124,,229.974
2231,10.8656,,124,,229.974
2232,10.8713,,121,,229.974
2233,10.8769,,119,,229.974
2234,10.8823,,118,,229.974
2235,10.8874,,118,,229.974
2236,10.8924,,118,,229.974
2237,10.8972,,118,,229.974
2238,10.9017,,118,,229.974
2239,10.9061,,117,,229.974
2240,10.91,,116,,229.974
2241,10.9133,,116,,229.974
2242,10.9171,,116,,229.974
2243,10.9212,,115,,229.974
2244,10.925,,114,,229.974
2245,10.9281,,113,,229.974
2246,10.9316,,113,,229.974
2247,10.9358,,112,,229.974
2248,10.9402,,111,,229.974
2249,10.9443,,111,,229.974
2250,10.9477,,109,,229.974
2251,10.9506,,107,,229.974
2252,10.9533,,106,,229.974
2253,10.9557,,104,,229.974
2254,10.9581,,103,,229.974
2255,10.9604,,103,,229.974
2256,10.9626,,103,,229.974
2257,10.9646,,102,,229.974
2258,10.9662,,100,,229.974
2259,10.9683,,99,,229.974
2260,10.9707,,99,,229.974
2261,10.9734,,100,,229.974
2262,10.9759,,100,,229.974
2263,10.978,,100,,229.974
2264,10.9807,,99,,229.974
2265,10.9838,,98,,229.974
2266,10.9868,,97,,229.974
2267,10.9898,,95,,229.974
2268,10.9925,,94,,229.974
2269,10.9955,,93,,229.974
2270,10.9983,,93,,229.974
2271,11.0011,,94,,229.974
2272,11.0036,,95,,229.974
2273,11.0059,,95,,229.974
2274,11.008,,95,,229.974
2275,11.0104,,95,,229.974
2276,11.0123,,94,,229.974
2277,11.0141,,94,,229.974
2278,11.0154,,94,,229.974
2279,11.0154,,95,,229.974
2280,11.0154,,96,,229.974
2281,11.0154,,97,,229.974
2282,11.0154,,97,,229.974
2283,11.0154,,98,,229.974
2284,11.0154,,99,,229.974
2285,11.0154,,99,,229.974
