secs,km,power,hr,cad,alt
2071,11.9151,179,143,,
2072,11.921,181,143,,
2073,11.9269,180,142,,
2074,11.9327,178,143,,
2075,11.9386,178,142,,
2076,11.9445,180,142,,
2077,11.9503,179,142,,
2078,11.9562,178,142,,
2079,11.9621,178,142,,
2080,11.9679,178,142,,
2081,11.9738,179,142,,
2082,11.9796,179,142,,
2083,11.9855,184,142,,
2084,11.9914,178,142,,
2085,11.9973,180,142,,
2086,12.0031,173,142,,
2087,12.0089,177,142,,
2088,12.0148,177,142,,
2089,12.0206,178,142,,
2090,12.0265,182,142,,
2091,12.0324,180,142,,
2092,12.0383,186,142,,
2093,12.0442,184,142,,
2094,12.0501,184,142,,
2095,12.0561,184,142,,
2096,12.062,185,142,,
2097,12.0679,185,142,,
2098,12.0738,180,141,,
2099,12.0797,183,141,,
2100,12.0856,187,141,,
2101,12.0916,187,141,,
2102,12.0975,184,141,,
2103,12.1034,183,142,,
2104,12.1093,187,142,,
2105,12.1152,187,142,,
2106,12.1211,179,142,,
2107,12.127,179,143,,
2108,12.1328,181,143,,
2109,12.1388,184,143,,
2110,12.1447,183,143,,
2111,12.1505,179,143,,
2112,12.1564,185,143,,
2113,12.1624,185,143,,
2114,12.1683,185,143,,
2115,12.1742,183,143,,
2116,12.1801,180,143,,
2117,12.1859,178,142,,
2118,12.1918,175,142,,
2119,12.1976,178,142,,
2120,12.2035,178,143,,
2121,12.2093,175,142,,
2122,12.2151,177,142,,
2123,12.2209,172,142,,
2124,12.2267,170,142,,
2125,12.2326,175,142,,
2126,12.2384,174,142,,
2127,12.2442,174,142,,
2128,12.25,177,142,,
2129,12.2559,181,142,,
2130,12.2618,182,142,,
2131,12.2677,182,142,,
2132,12.2736,179,142,,
2133,12.2794,179,142,,
2134,12.2853,178,142,,
2135,12.2912,180,143,,
2136,12.2971,184,143,,
2137,12.3029,180,142,,
2138,12.3088,181,140,,
2139,12.3147,181,140,,
2140,12.3206,183,140,,
2141,12.3265,176,141,,
2142,12.3324,182,141,,
2143,12.3383,183,141,,
2144,12.3441,181,142,,
2145,12.35,173,142,,
2146,12.3558,173,143,,
2147,12.3616,177,143,,
2148,12.3674,175,144,,
2149,12.3733,179,144,,
2150,12.3792,183,144,,
2151,12.3851,182,144,,
2152,12.391,182,144,,
2153,12.3969,180,144,,
2154,12.4027,175,144,,
2155,12.4085,177,144,,
2156,12.4144,182,144,,
2157,12.4204,187,144,,
2158,12.4262,178,144,,
2159,12.4321,178,144,,
2160,12.438,183,144,,
2161,12.4439,184,144,,
2162,12.4498,180,144,,
2163,12.4556,180,144,,
2164,12.4615,183,144,,
2165,12.4674,183,144,,
2166,12.4733,182,144,,
2167,12.4793,187,145,,
2168,12.4852,187,145,,
2169,12.4912,189,145,,
2170,12.4971,186,145,,
2171,12.503,186,145,,
2172,12.509,187,145,,
2173,12.5149,185,145,,
2174,12.5208,186,145,,
2175,12.5267,178,146,,
2176,12.5326,182,145,,
2177,12.5385,184,145,,
2178,12.5444,184,145,,
2179,12.5504,187,145,,
2180,12.5563,184,145,,
2181,12.5621,177,145,,
2182,12.568,185,145,,
2183,12.574,186,144,,
2184,12.5799,186,144,,
2185,12.5858,183,144,,
2186,12.5917,185,144,,
2187,12.5976,185,144,,
2188,12.6035,181,144,,
2189,12.6094,182,144,,
2190,12.6153,184,144,,
2191,12.6212,184,144,,
2192,12.6271,184,144,,
2193,12.6331,184,144,,
2194,12.6389,179,144,,
2195,12.6448,183,144,,
2196,12.6507,184,144,,
2197,12.6566,184,145,,
2198,12.6626,187,145,,
2199,12.6685,182,145,,
2200,12.6743,178,145,,
2201,12.6802,182,145,,
2202,12.6861,182,145,,
2203,12.692,182,145,,
2204,12.6979,182,145,,
2205,12.7038,180,145,,
2206,12.7096,180,145,,
2207,12.7155,180,145,,
2208,12.7214,185,145,,
2209,12.7274,185,145,,
2210,12.7333,185,145,,
2211,12.7392,184,145,,
2212,12.7451,180,145,,
2213,12.751,180,145,,
2214,12.7568,182,145,,
2215,12.7628,185,145,,
2216,12.7687,185,145,,
2217,12.7746,183,146,,
2218,12.7805,189,146,,
2219,12.7865,188,146,,
2220,12.7925,191,146,,
2221,12.7984,186,146,,
2222,12.8043,185,146,,
2223,12.8102,185,146,,
2224,12.8162,185,146,,
2225,12.822,181,147,,
2226,12.8279,181,147,,
2227,12.8338,184,147,,
2228,12.8398,184,146,,
2229,12.8457,184,146,,
2230,12.8516,185,146,,
2231,12.8575,183,146,,
2232,12.8634,188,146,,
2233,12.8694,187,146,,
2234,12.8753,185,146,,
2235,12.8812,185,146,,
2236,12.8871,182,146,,
2237,12.893,185,146,,
2238,12.8989,184,146,,
2239,12.9048,177,146,,
2240,12.9106,170,146,,
2241,12.9163,169,146,,
2242,12.9221,169,146,,
2243,12.9279,167,146,,
2244,12.9336,171,145,,
2245,12.9396,190,145,,
2246,12.9455,184,145,,
2247,12.9514,178,145,,
2248,12.9572,178,145,,
2249,12.9631,175,145,,
2250,12.9689,178,145,,
2251,12.9747,176,145,,
2252,12.9807,187,145,,
2253,12.9866,181,145,,
2254,12.9925,182,145,,
2255,12.9984,182,145,,
2256,13.0042,178,146,,
2257,13.0101,180,146,,
2258,13.016,183,146,,
2259,13.0219,188,146,,
2260,13.0278,184,146,,
2261,13.0337,184,146,,
2262,13.0397,188,145,,
2263,13.0456,181,144,,
2264,13.0514,177,144,,
2265,13.0573,184,144,,
2266,13.0633,187,144,,
2267,13.0692,183,144,,
2268,13.0751,183,145,,
2269,13.081,186,145,,
2270,13.0869,182,145,,
2271,13.0928,181,146,,
2272,13.0987,187,146,,
2273,13.1047,189,146,,
2274,13.1106,189,146,,
2275,13.1165,183,146,,
2276,13.1224,185,147,,
2277,13.1284,186,147,,
2278,13.1343,183,147,,
2279,13.1402,182,147,,
2280,13.1461,182,147,,
2281,13.152,189,147,,
2282,13.1579,183,147,,
2283,13.1639,187,147,,
2284,13.1697,178,147,,
2285,13.1756,180,147,,
2286,13.1815,180,147,,
2287,13.1873,180,147,,
2288,13.1933,183,147,,
2289,13.1991,180,147,,
2290,13.205,182,147,,
2291,13.2109,182,147,,
2292,13.2168,184,147,,
2293,13.2227,184,147,,
2294,13.2286,182,147,,
2295,13.2345,185,147,,
2296,13.2405,188,147,,
2297,13.2464,187,147,,
2298,13.2524,187,147,,
2299,13.2583,187,147,,
2300,13.2643,187,147,,
2301,13.2702,185,148,,
2302,13.2761,186,148,,
2303,13.2821,192,148,,
2304,13.288,185,148,,
2305,13.2939,185,147,,
2306,13.2999,185,147,,
2307,13.3058,189,147,,
2308,13.3117,184,147,,
2309,13.3176,184,147,,
2310,13.3236,184,147,,
2311,13.3295,186,147,,
2312,13.3354,186,147,,
2313,13.3413,185,147,,
2314,13.3473,187,147,,
2315,13.3532,189,147,,
2316,13.3592,185,147,,
2317,13.3651,184,147,,
2318,13.371,187,147,,
2319,13.3769,187,147,,
2320,13.3829,187,147,,
2321,13.3888,187,147,,
2322,13.3948,189,146,,
2323,13.4008,191,146,,
2324,13.4067,188,146,,
2325,13.4126,188,146,,
2326,13.4186,188,146,,
2327,13.4245,184,146,,
2328,13.4304,184,146,,
2329,13.4363,184,146,,
2330,13.4423,187,146,,
2331,13.4482,187,146,,
2332,13.4541,187,146,,
2333,13.4601,190,147,,
2334,13.4661,189,147,,
2335,13.472,187,147,,
2336,13.4779,180,147,,
2337,13.4838,182,147,,
2338,13.4897,182,147,,
2339,13.4955,181,147,,
2340,13.5015,184,147,,
2341,13.5073,177,147,,
2342,13.5132,179,147,,
2343,13.519,177,146,,
2344,13.5248,177,147,,
2345,13.5307,180,147,,
2346,13.5365,176,147,,
2347,13.5424,179,147,,
2348,13.5483,176,147,,
2349,13.554,172,148,,
2350,13.5599,181,148,,
2351,13.5658,181,148,,
2352,13.5717,185,147,,
2353,13.5776,178,147,,
2354,13.5834,177,147,,
2355,13.5893,178,147,,
2356,13.5952,181,147,,
2357,13.6011,181,147,,
2358,13.6069,178,147,,
2359,13.6128,178,147,,
2360,13.6187,187,147,,
2361,13.6246,184,147,,
2362,13.6305,185,147,,
2363,13.6364,181,147,,
2364,13.6423,181,147,,
2365,13.6482,182,147,,
2366,13.6541,178,147,,
2367,13.6599,177,146,,
2368,13.6657,175,146,,
2369,13.6716,178,145,,
2370,13.6774,178,143,,
2371,13.6834,184,141,,
2372,13.6893,188,139,,
2373,13.6952,185,138,,
2374,13.7012,187,138,,
2375,13.7071,184,138,,
2376,13.713,185,138,,
2377,13.7189,185,139,,
2378,13.7248,182,141,,
2379,13.7307,182,142,,
2380,13.7366,185,143,,
2381,13.7426,189,143,,
2382,13.7485,186,144,,
2383,13.7544,186,145,,
2384,13.7603,184,146,,
2385,13.7662,180,146,,
2386,13.7721,178,146,,
2387,13.778,183,146,,
2388,13.7839,185,146,,
2389,13.7898,185,147,,
2390,13.7957,183,147,,
2391,13.8016,183,147,,
2392,13.8075,177,148,,
2393,13.8133,177,148,,
2394,13.8192,184,148,,
2395,13.8251,187,149,,
2396,13.8311,187,148,,
2397,13.837,180,148,,
2398,13.8428,173,147,,
2399,13.8486,174,147,,
2400,13.8544,172,147,,
2401,13.8602,175,147,,
2402,13.866,175,147,,
2403,13.8719,175,147,,
2404,13.8777,178,147,,
2405,13.8836,180,147,,
2406,13.8895,180,147,,
2407,13.8953,177,147,,
2408,13.9012,180,147,,
2409,13.9071,180,148,,
2410,13.913,184,148,,
2411,13.9189,182,148,,
2412,13.9248,184,148,,
2413,13.9307,181,148,,
2414,13.9366,183,148,,
2415,13.9425,183,148,,
2416,13.9484,186,148,,
2417,13.9543,182,148,,
2418,13.9602,178,148,,
2419,13.966,182,148,,
2420,13.9719,177,148,,
2421,13.9777,177,148,,
2422,13.9836,181,148,,
2423,13.9895,177,148,,
2424,13.9953,180,148,,
2425,14.0012,180,148,,
2426,14.0071,183,148,,
2427,14.013,183,147,,
2428,14.0189,183,147,,
2429,14.0248,186,148,,
2430,14.0307,179,147,,
2431,14.0365,176,147,,
2432,14.0423,172,147,,
2433,14.0482,173,147,,
2434,14.054,173,147,,
2435,14.0598,170,147,,
2436,14.0657,188,147,,
2437,14.0717,191,147,,
2438,14.0776,187,147,,
2439,14.0835,177,148,,
2440,14.0893,175,148,,
2441,14.0951,175,148,,
2442,14.101,180,148,,
2443,14.1069,182,148,,
2444,14.1128,186,148,,
2445,14.1188,187,148,,
2446,14.1247,183,148,,
2447,14.1306,183,148,,
2448,14.1365,182,148,,
2449,14.1424,187,148,,
2450,14.1483,187,148,,
2451,14.1543,193,148,,
2452,14.1603,192,148,,
2453,14.1663,192,147,,
2454,14.1723,190,147,,
2455,14.1782,188,147,,
2456,14.1842,189,147,,
2457,14.1901,185,147,,
2458,14.1961,189,147,,
2459,14.202,187,147,,
2460,14.2079,187,147,,
2461,14.2138,182,147,,
2462,14.2197,182,147,,
2463,14.2257,189,147,,
2464,14.2316,189,147,,
2465,14.2375,185,146,,
2466,14.2435,185,146,,
2467,14.2494,184,145,,
2468,14.2553,185,145,,
2469,14.2612,182,145,,
2470,14.2671,184,146,,
2471,14.273,183,146,,
2472,14.2789,185,146,,
2473,14.2849,185,146,,
2474,14.2908,189,147,,
2475,14.2968,189,147,,
2476,14.3027,187,147,,
2477,14.3087,189,147,,
2478,14.3146,187,147,,
2479,14.3205,187,148,,
2480,14.3265,186,147,,
2481,14.3324,185,148,,
2482,14.3383,182,147,,
2483,14.3442,185,147,,
2484,14.3501,186,147,,
2485,14.3561,186,147,,
2486,14.362,187,147,,
2487,14.3679,187,146,,
2488,14.3738,182,146,,
2489,14.3798,187,146,,
2490,14.3857,186,147,,
2491,14.3916,185,146,,
2492,14.3975,185,146,,
2493,14.4035,186,147,,
2494,14.4094,186,147,,
2495,14.4153,183,146,,
2496,14.4212,185,146,,
2497,14.4272,189,145,,
2498,14.4331,189,145,,
2499,14.4391,187,145,,
2500,14.445,185,145,,
2501,14.4509,188,145,,
2502,14.4569,191,145,,
2503,14.4629,187,145,,
2504,14.4688,186,146,,
2505,14.4747,186,146,,
2506,14.4806,180,146,,
2507,14.4865,179,146,,
2508,14.4923,179,146,,
2509,14.4982,185,147,,
2510,14.5042,184,147,,
2511,14.5101,184,147,,
2512,14.516,187,147,,
2513,14.5219,184,147,,
2514,14.5278,180,147,,
2515,14.5337,180,147,,
2516,14.5396,183,147,,
2517,14.5455,183,147,,
2518,14.5514,181,147,,
2519,14.5572,181,147,,
2520,14.5632,184,147,,
2521,14.5691,184,147,,
2522,14.575,184,147,,
2523,14.5809,187,147,,
2524,14.5869,187,147,,
2525,14.5928,189,147,,
2526,14.5987,185,147,,
2527,14.6047,187,147,,
2528,14.6106,186,147,,
2529,14.6165,185,147,,
2530,14.6224,185,147,,
2531,14.6284,186,147,,
2532,14.6343,187,147,,
2533,14.6403,192,147,,
2534,14.6462,188,147,,
2535,14.6522,189,147,,
2536,14.6581,183,147,,
2537,14.664,183,147,,
2538,14.6698,170,147,,
2539,14.6756,178,146,,
2540,14.6815,173,147,,
2541,14.6873,173,147,,
2542,14.6931,180,147,,
2543,14.699,180,147,,
2544,14.7049,178,147,,
2545,14.7107,177,147,,
2546,14.7166,175,146,,
2547,14.7224,173,146,,
2548,14.7281,170,146,,
2549,14.734,179,147,,
2550,14.7399,179,147,,
2551,14.7458,186,147,,
2552,14.7517,183,147,,
2553,14.7576,185,147,,
2554,14.7634,174,147,,
2555,14.7693,177,147,,
2556,14.7751,177,147,,
2557,14.7809,170,147,,
2558,14.7867,167,147,,
2559,14.7925,169,147,,
2560,14.7983,176,147,,
2561,14.8043,189,147,,
2562,14.8102,189,147,,
2563,14.8162,189,147,,
2564,14.8221,185,147,,
2565,14.828,178,147,,
2566,14.8339,186,148,,
2567,14.8397,179,147,,
2568,14.8457,187,147,,
2569,14.8516,187,148,,
2570,14.8575,177,148,,
2571,14.8634,184,148,,
2572,14.8692,178,148,,
2573,14.8751,180,148,,
2574,14.881,182,148,,
2575,14.8869,182,148,,
2576,14.8928,186,149,,
2577,14.8987,177,149,,
2578,14.9045,176,149,,
2579,14.9104,184,148,,
2580,14.9164,190,148,,
2581,14.9223,187,149,,
2582,14.9283,187,149,,
2583,14.9341,178,149,,
2584,14.94,184,149,,
2585,14.9459,182,149,,
2586,14.9518,182,149,,
2587,14.9577,187,149,,
2588,14.9637,187,148,,
2589,14.9696,182,149,,
2590,14.9755,180,149,,
2591,14.9813,181,149,,
2592,14.9873,189,149,,
2593,14.9932,185,149,,
2594,14.9991,185,149,,
2595,15.005,184,149,,
2596,15.011,185,149,,
2597,15.0168,181,149,,
2598,15.0227,183,149,,
2599,15.0287,184,149,,
2600,15.0345,181,149,,
2601,15.0404,181,149,,
2602,15.0463,177,149,,
2603,15.0521,179,149,,
2604,15.0579,173,148,,
2605,15.0638,179,148,,
2606,15.0697,180,148,,
2607,15.0756,180,148,,
2608,15.0814,179,148,,
2609,15.0873,183,148,,
2610,15.0933,187,148,,
2611,15.0992,185,148,,
2612,15.1051,188,148,,
2613,15.1111,186,148,,
2614,15.117,186,148,,
2615,15.1229,182,148,,
2616,15.1288,187,148,,
2617,15.1348,190,148,,
2618,15.1407,186,148,,
2619,15.1467,189,148,,
2620,15.1526,189,148,,
2621,15.1586,188,148,,
2622,15.1645,187,148,,
2623,15.1704,181,148,,
2624,15.1763,182,147,,
2625,15.1822,185,147,,
2626,15.1882,187,147,,
2627,15.1941,187,147,,
2628,15.2001,188,148,,
2629,15.206,189,147,,
2630,15.2119,187,148,,
2631,15.2179,185,148,,
2632,15.2238,184,147,,
2633,15.2297,184,147,,
2634,15.2356,191,147,,
2635,15.2416,185,147,,
2636,15.2475,187,147,,
2637,15.2535,187,147,,
2638,15.2594,185,147,,
2639,15.2653,185,147,,
2640,15.2713,190,147,,
2641,15.2773,193,147,,
2642,15.2832,187,147,,
2643,15.2892,189,148,,
2644,15.2951,192,148,,
2645,15.3011,189,148,,
2646,15.307,189,148,,
2647,15.3129,178,148,,
2648,15.3187,177,148,,
2649,15.3246,178,147,,
2650,15.3305,183,147,,
2651,15.3364,183,147,,
2652,15.3423,183,147,,
2653,15.3483,189,147,,
2654,15.3542,189,147,,
2655,15.3602,191,147,,
2656,15.3662,189,147,,
2657,15.3721,188,146,,
2658,15.378,181,145,,
2659,15.3839,181,144,,
2660,15.3898,182,144,,
2661,15.3957,185,144,,
2662,15.4016,185,144,,
2663,15.4075,184,145,,
2664,15.4134,179,145,,
2665,15.4192,179,145,,
2666,15.4251,176,145,,
2667,15.431,187,145,,
2668,15.4369,185,145,,
2669,15.4428,180,145,,
2670,15.4488,187,146,,
2671,15.4547,187,146,,
2672,15.4606,185,146,,
2673,15.4665,180,146,,
2674,15.4724,187,146,,
2675,15.4784,185,146,,
2676,15.4843,186,146,,
2677,15.4902,179,146,,
2678,15.496,179,147,,
2679,15.5019,185,147,,
2680,15.5079,186,147,,
2681,15.5138,184,146,,
2682,15.5197,181,146,,
2683,15.5255,181,147,,
2684,15.5314,181,147,,
2685,15.5374,188,147,,
2686,15.5434,192,147,,
2687,15.5493,189,147,,
2688,15.5552,186,147,,
2689,15.5611,182,147,,
2690,15.5671,191,147,,
2691,15.5731,191,147,,
2692,15.579,189,147,,
2693,15.585,190,147,,
2694,15.5909,183,147,,
2695,15.5968,180,147,,
2696,15.6027,183,147,,
2697,15.6086,183,147,,
2698,15.6145,185,147,,
2699,15.6205,187,147,,
2700,15.6265,194,147,,
2701,15.6324,190,147,,
2702,15.6324,34,102,,
2703,15.6337,17,102,,
2704,15.6366,33,102,,
2705,15.6404,58,102,,
2706,15.6449,84,103,,
2707,15.6496,99,103,,
2708,15.6544,99,104,,
2709,15.6593,107,105,,
2710,15.6641,104,103,,
2711,15.669,109,104,,
2712,15.674,110,105,,
2713,15.679,111,106,,
2714,15.6839,111,106,,
2715,15.6889,109,107,,
2716,15.6938,110,107,,
2717,15.6988,112,108,,
2718,15.7038,112,109,,
2719,15.7088,114,109,,
2720,15.7138,114,109,,
2721,15.7188,111,110,,
2722,15.7237,110,111,,
2723,15.7286,107,112,,
2724,15.7335,109,111,,
2725,15.7384,106,111,,
2726,15.7433,107,112,,
2727,15.7482,107,112,,
2728,15.7531,108,113,,
2729,15.7581,109,114,,
2730,15.763,111,114,,
2731,15.768,112,114,,
2732,15.773,111,115,,
2733,15.7779,111,116,,
2734,15.7829,111,117,,
2735,15.7878,109,118,,
2736,15.7928,110,119,,
2737,15.7978,112,119,,
2738,15.8027,111,119,,
2739,15.8077,110,119,,
2740,15.8126,110,120,,
2741,15.8176,110,121,,
2742,15.8225,110,121,,
2743,15.8275,111,121,,
2744,15.8324,109,120,,
2745,15.8374,110,121,,
2746,15.8423,110,121,,
2747,15.8472,109,122,,
2748,15.8522,110,122,,
2749,15.8571,109,123,,
2750,15.862,108,123,,
2751,15.867,109,123,,
2752,15.8719,109,124,,
2753,15.8768,109,124,,
2754,15.8816,101,123,,
2755,15.8863,99,121,,
2756,15.8911,100,122,,
2757,15.8958,98,122,,
2758,15.9005,96,122,,
2759,15.9052,96,122,,
2760,15.9099,96,122,,
2761,15.9146,99,122,,
2762,15.9194,104,123,,
2763,15.9242,101,123,,
2764,15.929,100,123,,
2765,15.9338,100,123,,
2766,15.9385,99,123,,
2767,15.9432,99,124,,
2768,15.948,98,124,,
2769,15.9527,99,123,,
2770,15.9575,100,123,,
2771,15.9623,102,123,,
2772,15.9671,102,122,,
2773,15.9718,100,121,,
2774,15.9765,98,121,,
2775,15.9812,98,121,,
2776,15.986,99,121,,
2777,15.9907,97,121,,
2778,15.9954,97,121,,
2779,16.0001,97,121,,
2780,16.0048,99,122,,
2781,16.0097,104,122,,
2782,16.0146,108,122,,
2783,16.0194,104,123,,
2784,16.0241,98,123,,
2785,16.0289,98,123,,
2786,16.0335,93,123,,
2787,16.0381,92,123,,
2788,16.0426,89,124,,
2789,16.0471,85,124,,
2790,16.0515,82,123,,
2791,16.0559,82,123,,
2792,16.0603,82,123,,
2793,16.0646,81,122,,
2794,16.069,84,123,,
2795,16.0734,81,124,,
2796,16.0778,83,125,,
2797,16.0822,83,126,,
2798,16.0866,82,126,,
2799,16.091,82,125,,
2800,16.0955,86,125,,
2801,16.1,87,126,,
2802,16.1045,87,127,,
2803,16.109,87,125,,
2804,16.1135,87,126,,
2805,16.118,89,127,,
2806,16.1226,93,126,,
2807,16.1271,89,126,,
2808,16.1317,90,127,,
2809,16.1363,92,127,,
2810,16.1409,92,127,,
2811,16.1455,90,127,,
2812,16.15,88,127,,
2813,16.1546,90,127,,
2814,16.159,86,126,,
2815,16.1635,85,126,,
2816,16.168,87,126,,
2817,16.1725,87,125,,
2818,16.177,88,125,,
2819,16.1815,90,125,,
2820,16.186,87,124,,
2821,16.1905,86,124,,
2822,16.1951,90,124,,
2823,16.1996,90,124,,
2824,16.2042,90,123,,
2825,16.2087,86,124,,
2826,16.2131,85,123,,
2827,16.2176,86,121,,
2828,16.222,86,121,,
2829,16.2265,86,121,,
2830,16.231,88,120,,
2831,16.2356,89,120,,
2832,16.2402,92,120,,
2833,16.2448,91,121,,
2834,16.2493,92,121,,
2835,16.254,93,121,,
2836,16.2586,93,121,,
2837,16.2631,89,121,,
2838,16.2677,90,121,,
2839,16.2723,94,122,,
2840,16.2769,91,122,,
2841,16.2815,89,122,,
2842,16.286,89,121,,
2843,16.2906,89,121,,
2844,16.2952,93,121,,
2845,16.2999,99,120,,
2846,16.3046,97,119,,
2847,16.3093,96,119,,
2848,16.3141,100,118,,
2849,16.3188,100,118,,
2850,16.3236,100,118,,
2851,16.3283,99,118,,
2852,16.333,98,118,,
2853,16.3378,102,118,,
2854,16.3426,101,118,,
2855,16.3474,101,119,,
2856,16.3521,101,119,,
2857,16.3568,97,119,,
2858,16.3616,101,119,,
2859,16.3664,100,119,,
2860,16.3711,99,119,,
2861,16.3759,99,118,,
2862,16.3806,99,118,,
2863,16.3854,100,118,,
2864,16.3901,99,118,,
2865,16.3949,102,118,,
2866,16.3997,100,119,,
2867,16.4044,100,119,,
2868,16.4092,100,119,,
2869,16.4139,99,120,,
2870,16.4186,98,120,,
2871,16.4234,100,120,,
2872,16.4281,97,120,,
2873,16.4328,98,119,,
2874,16.4376,98,120,,
2875,16.4423,100,120,,
2876,16.4471,99,120,,
2877,16.4518,100,121,,
2878,16.4565,98,121,,
2879,16.4613,99,120,,
2880,16.466,99,120,,
2881,16.4708,99,120,,
2882,16.4755,98,120,,
2883,16.4803,102,120,,
2884,16.4851,101,121,,
2885,16.4898,101,121,,
2886,16.4946,99,121,,
2887,16.4993,99,122,,
2888,16.504,96,120,,
2889,16.5087,99,121,,
2890,16.5135,101,122,,
2891,16.5183,102,122,,
2892,16.5231,99,121,,
2893,16.5278,99,122,,
2894,16.5325,97,122,,
2895,16.5372,99,123,,
2896,16.542,102,123,,
2897,16.5469,106,123,,
2898,16.5517,103,124,,
2899,16.5565,101,124,,
2900,16.5613,101,125,,
2901,16.5662,105,125,,
2902,16.571,104,123,,
2903,16.5758,104,123,,
2904,16.5807,104,124,,
2905,16.5855,105,124,,
2906,16.5904,105,123,,
2907,16.5952,102,124,,
2908,16.6,104,123,,
2909,16.6048,104,122,,
2910,16.6097,104,122,,
2911,16.6145,104,121,,
2912,16.6193,103,121,,
2913,16.6241,103,121,,
2914,16.6289,103,120,,
2915,16.6337,102,120,,
2916,16.6385,103,120,,
2917,16.6433,102,120,,
2918,16.6482,103,120,,
2919,16.653,103,121,,
2920,16.6578,104,121,,
2921,16.6626,104,121,,
2922,16.6675,104,121,,
2923,16.6723,105,121,,
2924,16.6771,104,121,,
2925,16.682,104,119,,
2926,16.6868,102,120,,
2927,16.6916,104,121,,
2928,16.6965,105,121,,
2929,16.7013,105,121,,
2930,16.7062,104,122,,
2931,16.711,104,122,,
2932,16.7158,104,122,,
2933,16.7207,104,122,,
2934,16.7255,104,122,,
2935,16.7303,104,122,,
2936,16.7352,103,122,,
2937,16.74,106,122,,
2938,16.7449,106,122,,
2939,16.7497,103,122,,
2940,16.7546,103,122,,
2941,16.7594,103,121,,
2942,16.7642,102,121,,
2943,16.769,105,122,,
2944,16.7738,102,122,,
2945,16.7786,102,122,,
2946,16.7834,102,122,,
2947,16.7882,101,122,,
2948,16.793,104,122,,
2949,16.7978,101,122,,
2950,16.8026,103,122,,
2951,16.8075,103,122,,
2952,16.8123,103,122,,
2953,16.8171,103,122,,
2954,16.8219,103,122,,
2955,16.8267,102,121,,
2956,16.8314,99,120,,
2957,16.8362,101,120,,
2958,16.841,101,120,,
2959,16.8458,103,120,,
2960,16.8506,104,120,,
2961,16.8554,103,120,,
2962,16.8602,102,119,,
2963,16.865,100,119,,
2964,16.8698,100,120,,
2965,16.8745,99,121,,
2966,16.8791,93,121,,
2967,16.8838,96,122,,
2968,16.8885,98,122,,
2969,16.8932,98,121,,
2970,16.898,98,120,,
2971,16.9027,98,119,,
2972,16.9074,100,118,,
2973,16.9123,105,119,,
2974,16.9171,103,119,,
2975,16.9218,99,119,,
2976,16.9266,99,119,,
2977,16.9313,99,120,,
2978,16.9361,100,120,,
2979,16.9409,103,120,,
2980,16.9457,102,121,,
2981,16.9505,102,121,,
2982,16.9553,104,122,,
2983,16.9602,104,122,,
2984,16.965,104,122,,
2985,16.9698,104,122,,
2986,16.9746,101,121,,
2987,16.9794,102,121,,
2988,16.9842,100,121,,
2989,16.989,105,119,,
2990,16.9939,105,118,,
2991,16.9987,100,117,,
2992,17.0034,100,116,,
2993,17.0082,102,117,,
2994,17.013,104,116,,
2995,17.0179,103,117,,
2996,17.0227,103,117,,
2997,17.0275,103,117,,
2998,17.0323,104,118,,
2999,17.0372,103,118,,
3000,17.042,103,119,,
3001,17.0467,100,119,,
3002,17.0515,100,119,,
3003,17.0563,101,119,,
3004,17.061,99,119,,
3005,17.0658,102,119,,
3006,17.0706,101,119,,
3007,17.0754,104,120,,
3008,17.0802,103,120,,
3009,17.0851,103,120,,
3010,17.0899,103,120,,
3011,17.0947,102,120,,
3012,17.0995,103,121,,
3013,17.1043,105,122,,
3014,17.1091,101,122,,
3015,17.1139,101,123,,
3016,17.1189,110,123,,
3017,17.1238,112,122,,
3018,17.1288,113,122,,
3019,17.1338,109,122,,
3020,17.1386,105,122,,
3021,17.1434,101,121,,
3022,17.1482,101,120,,
3023,17.153,103,120,,
3024,17.1578,105,120,,
3025,17.1628,109,121,,
3026,17.1677,108,121,,
3027,17.1726,106,121,,
3028,17.1775,106,121,,
3029,17.1823,106,121,,
3030,17.1872,104,122,,
3031,17.192,103,122,,
3032,17.1968,103,122,,
3033,17.2016,102,122,,
3034,17.2064,102,122,,
3035,17.2112,102,122,,
3036,17.2161,105,122,,
3037,17.2209,104,122,,
3038,17.2258,106,122,,
3039,17.2306,106,122,,
3040,17.2355,103,122,,
3041,17.2403,103,122,,
3042,17.2451,105,122,,
3043,17.25,104,122,,
3044,17.2548,105,122,,
3045,17.2596,104,122,,
3046,17.2645,105,122,,
3047,17.2694,105,122,,
3048,17.2742,105,121,,
3049,17.279,104,121,,
3050,17.2838,102,122,,
3051,17.2887,103,122,,
3052,17.2935,104,122,,
3053,17.2983,103,123,,
3054,17.3031,103,123,,
3055,17.308,104,123,,
3056,17.3128,102,123,,
3057,17.3176,104,123,,
3058,17.3224,104,123,,
3059,17.3271,95,123,,
3060,17.3318,95,123,,
3061,17.3366,103,122,,
3062,17.3414,103,121,,
3063,17.3462,104,121,,
3064,17.3511,103,122,,
3065,17.3559,104,122,,
3066,17.3607,103,122,,
3067,17.3655,103,122,,
3068,17.3703,102,122,,
3069,17.3751,102,122,,
3070,17.3799,101,122,,
3071,17.3847,101,122,,
3072,17.3894,101,122,,
3073,17.3942,101,122,,
3074,17.3991,106,122,,
3075,17.404,109,122,,
3076,17.4089,108,123,,
