secs,km,power,hr,cad,alt
2069,10.8315,203,150,,
2070,10.8376,201,151,,
2071,10.8436,195,151,,
2072,10.8497,202,150,,
2073,10.8557,200,149,,
2074,10.8617,203,149,,
2075,10.8678,203,148,,
2076,10.8738,200,148,,
2077,10.8797,189,148,,
2078,10.8857,182,148,,
2079,10.8915,183,148,,
2080,10.8975,190,148,,
2081,10.9034,190,148,,
2082,10.9094,183,148,,
2083,10.9153,179,148,,
2084,10.9213,181,149,,
2085,10.9273,190,149,,
2086,10.9333,190,149,,
2087,10.9393,190,149,,
2088,10.9453,185,149,,
2089,10.9513,196,150,,
2090,10.9573,200,150,,
2091,10.9632,189,151,,
2092,10.9692,195,151,,
2093,10.9751,195,151,,
2094,10.9811,195,151,,
2095,10.9871,196,151,,
2096,10.9932,203,151,,
2097,10.9992,202,151,,
2098,11.0053,197,151,,
2099,11.0113,197,151,,
2100,11.0173,185,150,,
2101,11.0233,191,150,,
2102,11.0294,196,150,,
2103,11.0355,193,150,,
2104,11.0416,203,150,,
2105,11.0477,203,150,,
2106,11.0537,192,150,,
2107,11.0598,188,150,,
2108,11.0658,199,150,,
2109,11.0719,191,150,,
2110,11.078,200,150,,
2111,11.0841,200,150,,
2112,11.0902,190,150,,
2113,11.0963,205,150,,
2114,11.1025,202,150,,
2115,11.1086,201,150,,
2116,11.1148,210,151,,
2117,11.1209,210,151,,
2118,11.127,208,151,,
2119,11.1331,196,151,,
2120,11.1392,196,151,,
2121,11.1453,200,151,,
2122,11.1513,201,152,,
2123,11.1574,189,151,,
2124,11.1634,189,151,,
2125,11.1694,200,151,,
2126,11.1755,196,151,,
2127,11.1816,188,151,,
2128,11.1876,192,151,,
2129,11.1937,195,150,,
2130,11.1997,195,150,,
2131,11.2057,183,150,,
2132,11.2118,190,150,,
2133,11.2175,145,150,,
2134,11.2232,174,150,,
2135,11.229,178,150,,
2136,11.2348,178,150,,
2137,11.2406,177,150,,
2138,11.2463,162,150,,
2139,11.2521,164,150,,
2140,11.2579,176,151,,
2141,11.2637,175,151,,
2142,11.2695,175,151,,
2143,11.2753,174,152,,
2144,11.2811,163,151,,
2145,11.2868,164,151,,
2146,11.2926,164,151,,
2147,11.2985,179,150,,
2148,11.3043,179,150,,
2149,11.3102,188,150,,
2150,11.3161,189,151,,
2151,11.3219,186,151,,
2152,11.3278,173,151,,
2153,11.3337,168,151,,
2154,11.3395,168,151,,
2155,11.3452,169,152,,
2156,11.351,177,152,,
2157,11.3568,178,152,,
2158,11.3625,175,152,,
2159,11.3683,170,152,,
2160,11.3742,170,152,,
2161,11.3799,169,153,,
2162,11.3857,168,153,,
2163,11.3915,180,152,,
2164,11.3972,175,152,,
2165,11.403,164,151,,
2166,11.4088,164,151,,
2167,11.4146,162,150,,
2168,11.4204,171,150,,
2169,11.4262,184,150,,
2170,11.4321,193,150,,
2171,11.438,186,150,,
2172,11.4439,186,150,,
2173,11.4497,166,150,,
2174,11.4555,174,150,,
2175,11.4614,167,150,,
2176,11.4672,177,150,,
2177,11.4731,177,150,,
2178,11.4789,177,151,,
2179,11.4848,190,150,,
2180,11.4907,185,150,,
2181,11.4966,185,150,,
2182,11.5024,169,150,,
2183,11.5084,185,150,,
2184,11.5143,185,150,,
2185,11.5202,179,150,,
2186,11.5261,180,150,,
2187,11.532,179,150,,
2188,11.5379,186,150,,
2189,11.5438,189,150,,
2190,11.5498,189,150,,
2191,11.5557,192,150,,
2192,11.5616,193,150,,
2193,11.5675,182,150,,
2194,11.5734,181,151,,
2195,11.5793,177,151,,
2196,11.5852,177,151,,
2197,11.5912,180,151,,
2198,11.5971,182,151,,
2199,11.6031,195,151,,
2200,11.609,188,151,,
2201,11.615,190,151,,
2202,11.621,190,151,,
2203,11.6269,192,151,,
2204,11.6329,197,152,,
2205,11.6388,199,151,,
2206,11.6448,193,151,,
2207,11.6508,195,151,,
2208,11.6569,195,151,,
2209,11.6629,202,151,,
2210,11.6689,190,151,,
2211,11.6749,187,151,,
2212,11.681,193,151,,
2213,11.687,190,151,,
2214,11.693,190,151,,
2215,11.699,186,150,,
2216,11.7051,188,150,,
2217,11.7111,189,149,,
2218,11.7171,183,150,,
2219,11.7231,189,150,,
2220,11.7292,189,150,,
2221,11.7352,188,150,,
2222,11.7412,192,151,,
2223,11.7472,200,152,,
2224,11.7532,199,152,,
2225,11.7592,191,152,,
2226,11.7652,191,152,,
2227,11.7712,203,152,,
2228,11.7772,203,152,,
2229,11.7833,202,152,,
2230,11.7893,201,152,,
2231,11.7952,191,152,,
2232,11.8012,191,152,,
2233,11.8071,195,151,,
2234,11.8131,191,151,,
2235,11.8191,186,151,,
2236,11.8251,185,151,,
2237,11.8311,185,151,,
2238,11.837,185,151,,
2239,11.843,175,152,,
2240,11.8489,189,152,,
2241,11.8549,184,152,,
2242,11.8609,189,152,,
2243,11.8669,188,152,,
2244,11.8729,188,152,,
2245,11.8787,174,153,,
2246,11.8845,187,152,,
2247,11.8905,190,152,,
2248,11.8964,185,153,,
2249,11.9022,163,153,,
2250,11.9081,163,152,,
2251,11.9138,169,153,,
2252,11.9197,182,153,,
2253,11.9256,193,153,,
2254,11.9316,191,153,,
2255,11.9375,184,152,,
2256,11.9433,184,152,,
2257,11.9492,172,153,,
2258,11.9551,183,153,,
2259,11.961,172,153,,
2260,11.9669,180,153,,
2261,11.9728,185,153,,
2262,11.9787,185,152,,
2263,11.9847,186,152,,
2264,11.9906,191,152,,
2265,11.9965,195,152,,
2266,12.0024,189,152,,
2267,12.0083,192,152,,
2268,12.0142,192,152,,
2269,12.0202,184,152,,
2270,12.0261,174,152,,
2271,12.0321,183,152,,
2272,12.038,168,152,,
2273,12.0439,192,152,,
2274,12.0499,191,152,,
2275,12.0559,185,152,,
2276,12.0619,188,152,,
2277,12.0678,194,152,,
2278,12.0738,195,152,,
2279,12.0797,192,152,,
2280,12.0856,200,152,,
2281,12.0916,184,153,,
2282,12.0975,190,153,,
2283,12.1035,195,153,,
2284,12.1095,192,153,,
2285,12.1155,184,153,,
2286,12.1215,187,153,,
2287,12.1275,187,153,,
2288,12.1335,187,153,,
2289,12.1395,183,153,,
2290,12.1455,189,153,,
2291,12.1515,179,153,,
2292,12.1575,188,153,,
2293,12.1635,188,153,,
2294,12.1695,199,154,,
2295,12.1755,194,153,,
2296,12.1814,193,154,,
2297,12.1875,197,153,,
2298,12.1934,196,153,,
2299,12.1994,196,153,,
2300,12.2054,195,154,,
2301,12.2113,197,154,,
2302,12.2174,191,154,,
2303,12.2234,190,154,,
2304,12.2294,194,154,,
2305,12.2354,194,154,,
2306,12.2413,177,153,,
2307,12.2473,179,153,,
2308,12.2532,174,153,,
2309,12.2591,182,153,,
2310,12.2651,193,152,,
2311,12.271,193,152,,
2312,12.277,184,152,,
2313,12.283,194,152,,
2314,12.2889,191,152,,
2315,12.2948,187,152,,
2316,12.3007,185,152,,
2317,12.3066,185,153,,
2318,12.3125,191,153,,
2319,12.3185,181,153,,
2320,12.3245,181,153,,
2321,12.3305,183,153,,
2322,12.3365,187,153,,
2323,12.3426,187,153,,
2324,12.3485,185,153,,
2325,12.3545,185,153,,
2326,12.3605,191,153,,
2327,12.3666,194,153,,
2328,12.3725,187,153,,
2329,12.3785,187,153,,
2330,12.3845,194,153,,
2331,12.3905,200,153,,
2332,12.3965,200,153,,
2333,12.4025,201,153,,
2334,12.4086,204,153,,
2335,12.4147,204,153,,
2336,12.4207,197,153,,
2337,12.4267,197,153,,
2338,12.4327,195,153,,
2339,12.4387,194,152,,
2340,12.4446,186,152,,
2341,12.4506,186,152,,
2342,12.4566,192,152,,
2343,12.4625,183,152,,
2344,12.4686,186,152,,
2345,12.4746,187,153,,
2346,12.4805,175,153,,
2347,12.4863,175,153,,
2348,12.4922,184,154,,
2349,12.4981,194,154,,
2350,12.5041,188,154,,
2351,12.5101,198,154,,
2352,12.516,192,154,,
2353,12.522,192,153,,
2354,12.528,195,153,,
2355,12.5339,188,153,,
2356,12.5398,190,153,,
2357,12.5458,180,153,,
2358,12.5518,184,153,,
2359,12.5578,184,153,,
2360,12.5637,178,153,,
2361,12.5696,177,153,,
2362,12.5755,177,154,,
2363,12.5815,183,154,,
2364,12.5875,193,154,,
2365,12.5934,193,154,,
2366,12.5994,187,154,,
2367,12.6053,193,154,,
2368,12.6113,195,154,,
2369,12.6172,190,154,,
2370,12.6232,197,154,,
2371,12.6292,197,153,,
2372,12.6351,188,154,,
2373,12.6411,183,153,,
2374,12.647,169,153,,
2375,12.653,183,153,,
2376,12.659,188,153,,
2377,12.665,188,153,,
2378,12.671,195,153,,
2379,12.6771,189,153,,
2380,12.6831,188,153,,
2381,12.6892,198,153,,
2382,12.6952,191,153,,
2383,12.7012,191,153,,
2384,12.7073,192,153,,
2385,12.7133,201,153,,
2386,12.7193,196,153,,
2387,12.7253,191,154,,
2388,12.7313,199,153,,
2389,12.7373,199,154,,
2390,12.7433,204,154,,
2391,12.7493,201,154,,
2392,12.7554,204,154,,
2393,12.7614,195,154,,
2394,12.7675,194,154,,
2395,12.7735,194,155,,
2396,12.7796,207,155,,
2397,12.7856,204,155,,
2398,12.7917,197,155,,
2399,12.7978,193,155,,
2400,12.8037,186,155,,
2401,12.8097,186,154,,
2402,12.8157,191,155,,
2403,12.8217,183,155,,
2404,12.8277,191,155,,
2405,12.8337,185,155,,
2406,12.8397,190,155,,
2407,12.8458,190,155,,
2408,12.8518,195,155,,
2409,12.8579,191,156,,
2410,12.864,196,156,,
2411,12.8701,196,156,,
2412,12.8761,183,156,,
2413,12.8822,183,156,,
2414,12.8882,189,156,,
2415,12.8941,184,156,,
2416,12.9002,210,156,,
2417,12.9063,190,156,,
2418,12.9123,183,156,,
2419,12.9182,183,155,,
2420,12.9242,196,156,,
2421,12.9301,181,155,,
2422,12.9359,170,155,,
2423,12.9416,175,155,,
2424,12.9474,178,155,,
2425,12.953,107,155,,
2426,12.9585,107,155,,
2427,12.9626,52,155,,
2428,12.9657,30,155,,
2429,12.9681,20,154,,
2430,12.9694,14,154,,
2431,12.9704,12,153,,
2432,12.9714,12,152,,
2433,12.9721,10,151,,
2434,12.9725,8,150,,
2435,12.9729,0,149,,
2436,12.9733,0,149,,
2437,12.9736,0,148,,
2438,12.974,0,148,,
2439,12.974,0,147,,
2440,12.974,0,147,,
2441,12.974,0,147,,
2442,12.974,0,147,,
2443,12.9741,0,148,,
2444,12.9741,0,148,,
2445,12.9741,0,147,,
2446,12.9741,0,147,,
2447,12.9741,0,147,,
2448,12.9741,0,145,,
2449,12.9741,0,144,,
2450,12.9741,0,143,,
2451,12.9741,0,142,,
2452,12.9741,0,141,,
2453,12.9741,0,141,,
2454,12.9741,0,140,,
2455,12.9741,0,139,,
2456,12.9741,0,138,,
2457,12.9741,0,138,,
2458,12.9741,0,137,,
2459,12.9741,0,136,,
2460,12.9741,0,135,,
2461,12.9741,0,134,,
2462,12.9741,0,133,,
2463,12.9741,0,132,,
2464,12.9741,0,132,,
2465,12.9741,0,131,,
2466,12.978,100,127,,
2467,12.9834,164,128,,
2468,12.9889,164,129,,
2469,12.9947,181,129,,
2470,13.0008,191,130,,
2471,13.0068,195,131,,
2472,13.0128,177,131,,
2473,13.0188,191,132,,
2474,13.0248,191,133,,
2475,13.0308,183,133,,
2476,13.0368,187,134,,
2477,13.0428,186,134,,
2478,13.0488,185,134,,
2479,13.0548,194,133,,
2480,13.0608,194,133,,
2481,13.0668,196,134,,
2482,13.0728,201,133,,
2483,13.0789,193,133,,
2484,13.0849,200,132,,
2485,13.0909,203,132,,
2486,13.097,203,131,,
2487,13.1031,204,130,,
2488,13.1091,202,130,,
2489,13.1152,201,129,,
2490,13.1212,201,129,,
2491,13.1272,205,128,,
2492,13.1332,205,128,,
2493,13.1393,206,127,,
2494,13.1454,197,126,,
2495,13.1514,200,127,,
2496,13.1574,203,128,,
2497,13.1634,191,130,,
2498,13.1695,191,131,,
2499,13.1755,192,133,,
2500,13.1815,195,135,,
2501,13.1875,192,136,,
2502,13.1935,190,138,,
2503,13.1995,185,139,,
2504,13.2055,185,140,,
2505,13.2115,185,141,,
2506,13.2175,181,142,,
2507,13.2235,186,143,,
2508,13.2295,186,144,,
2509,13.2354,181,144,,
2510,13.2413,181,145,,
2511,13.2472,179,145,,
2512,13.253,180,145,,
2513,13.2589,194,145,,
2514,13.2648,173,145,,
2515,13.2707,187,145,,
2516,13.2766,187,145,,
2517,13.2824,168,145,,
2518,13.2883,175,145,,
2519,13.2942,175,144,,
2520,13.2999,175,144,,
2521,13.3056,169,143,,
2522,13.3114,169,144,,
2523,13.3171,163,144,,
2524,13.3228,161,144,,
2525,13.3285,161,144,,
2526,13.3345,193,145,,
2527,13.3404,191,145,,
2528,13.3463,191,146,,
2529,13.3522,179,147,,
2530,13.358,180,147,,
2531,13.3639,167,148,,
2532,13.3698,171,148,,
2533,13.3757,180,148,,
2534,13.3816,180,148,,
2535,13.3875,187,149,,
2536,13.3934,188,149,,
2537,13.3993,187,149,,
2538,13.4052,186,149,,
2539,13.4111,176,149,,
2540,13.417,176,149,,
2541,13.4229,188,149,,
2542,13.4288,176,149,,
2543,13.4347,180,150,,
2544,13.4407,189,150,,
2545,13.4466,181,150,,
2546,13.4525,181,150,,
2547,13.4585,195,150,,
2548,13.4645,196,150,,
2549,13.4704,190,150,,
2550,13.4764,199,151,,
2551,13.4825,205,151,,
2552,13.4885,205,151,,
2553,13.4945,185,151,,
2554,13.5005,202,151,,
2555,13.5065,190,151,,
2556,13.5124,180,151,,
2557,13.5185,195,151,,
2558,13.5245,195,151,,
2559,13.5305,185,151,,
2560,13.5365,179,151,,
2561,13.5424,186,151,,
2562,13.5484,184,151,,
2563,13.5545,192,150,,
2564,13.5605,192,150,,
2565,13.5665,195,150,,
2566,13.5725,190,150,,
2567,13.5785,194,150,,
2568,13.5845,202,150,,
2569,13.5906,201,150,,
2570,13.5966,201,151,,
2571,13.6026,202,151,,
2572,13.6087,203,151,,
2573,13.6147,203,151,,
2574,13.6207,204,152,,
2575,13.6268,207,152,,
2576,13.6328,207,152,,
2577,13.6388,199,152,,
2578,13.6449,192,152,,
2579,13.6509,204,152,,
2580,13.6569,193,152,,
2581,13.6629,184,152,,
2582,13.6689,195,153,,
2583,13.6749,195,152,,
2584,13.6809,193,152,,
2585,13.687,190,152,,
2586,13.693,194,152,,
2587,13.6991,191,152,,
2588,13.7052,193,152,,
2589,13.7113,193,152,,
2590,13.7173,185,152,,
2591,13.7233,194,153,,
2592,13.7294,185,153,,
2593,13.7354,187,154,,
2594,13.7414,193,154,,
2595,13.7473,193,154,,
2596,13.7534,189,155,,
2597,13.7594,194,155,,
2598,13.7655,203,155,,
2599,13.7716,191,155,,
2600,13.7776,197,155,,
2601,13.7836,197,155,,
2602,13.7896,195,155,,
2603,13.7957,203,155,,
2604,13.8018,201,155,,
2605,13.8078,203,155,,
2606,13.8139,204,155,,
2607,13.8199,204,156,,
2608,13.826,200,156,,
2609,13.8321,204,155,,
2610,13.8381,202,155,,
2611,13.8442,196,155,,
2612,13.8502,205,155,,
2613,13.8563,205,155,,
2614,13.8624,203,155,,
2615,13.8684,204,154,,
2616,13.8745,218,154,,
2617,13.8807,207,154,,
2618,13.8868,210,154,,
2619,13.8928,210,154,,
2620,13.8989,207,154,,
2621,13.905,204,154,,
2622,13.911,202,154,,
2623,13.9171,205,154,,
2624,13.9231,204,154,,
2625,13.9292,204,154,,
2626,13.9352,206,154,,
2627,13.9413,200,153,,
2628,13.9473,206,154,,
2629,13.9534,205,154,,
2630,13.9594,198,154,,
2631,13.9655,198,154,,
2632,13.9716,205,155,,
2633,13.9777,207,155,,
2634,13.9837,202,155,,
2635,13.9898,199,156,,
2636,13.9958,204,156,,
2637,14.0019,204,156,,
2638,14.0079,205,156,,
2639,14.014,201,157,,
2640,14.02,204,157,,
2641,14.0261,207,157,,
2642,14.0322,200,158,,
2643,14.0383,200,158,,
2644,14.0443,189,158,,
2645,14.0503,187,158,,
2646,14.0562,166,158,,
2647,14.062,174,157,,
2648,14.0679,179,157,,
2649,14.0738,179,157,,
2650,14.0796,180,156,,
2651,14.0855,191,156,,
2652,14.0915,198,156,,
2653,14.0974,189,156,,
2654,14.1033,190,156,,
2655,14.1092,190,156,,
2656,14.1151,175,156,,
2657,14.121,177,156,,
2658,14.1269,175,156,,
2659,14.1328,182,156,,
2660,14.1388,191,157,,
2661,14.1447,191,156,,
2662,14.1507,188,157,,
2663,14.1567,193,157,,
2664,14.1626,194,157,,
2665,14.1686,192,157,,
2666,14.1746,196,157,,
2667,14.1805,196,156,,
2668,14.1865,196,156,,
2669,14.1924,184,156,,
2670,14.1984,184,156,,
2671,14.2043,187,156,,
2672,14.2103,177,155,,
2673,14.2162,177,155,,
2674,14.2222,185,155,,
2675,14.2281,176,155,,
2676,14.2341,195,155,,
2677,14.2401,200,154,,
2678,14.2461,185,155,,
2679,14.2521,185,154,,
2680,14.2581,196,153,,
2681,14.2641,204,153,,
2682,14.2701,197,152,,
2683,14.2761,195,152,,
2684,14.2821,196,152,,
2685,14.2881,196,152,,
2686,14.294,184,152,,
2687,14.2999,194,152,,
2688,14.3059,187,152,,
2689,14.3119,185,152,,
2690,14.318,198,152,,
2691,14.324,198,152,,
2692,14.3301,188,153,,
2693,14.3361,189,153,,
2694,14.3422,193,154,,
2695,14.3482,182,154,,
2696,14.3542,181,154,,
2697,14.3602,181,154,,
2698,14.3662,192,155,,
2699,14.3722,202,155,,
2700,14.3783,195,155,,
2701,14.3843,195,155,,
2702,14.3904,206,155,,
2703,14.3965,206,155,,
2704,14.4026,193,155,,
2705,14.4086,197,155,,
2706,14.4147,203,155,,
2707,14.4207,193,155,,
2708,14.4268,203,155,,
2709,14.4329,203,155,,
2710,14.439,200,155,,
2711,14.445,203,155,,
2712,14.451,195,155,,
2713,14.457,198,155,,
2714,14.463,200,155,,
2715,14.469,200,155,,
2716,14.475,200,156,,
2717,14.4811,203,155,,
2718,14.4871,196,155,,
2719,14.4932,202,155,,
2720,14.4992,201,155,,
2721,14.5052,201,155,,
2722,14.5113,208,155,,
2723,14.5173,195,155,,
2724,14.5234,203,155,,
2725,14.5295,202,156,,
2726,14.5355,196,156,,
2727,14.5416,196,156,,
2728,14.5476,193,155,,
2729,14.5536,190,154,,
2730,14.5596,185,154,,
2731,14.5657,186,154,,
2732,14.5717,188,154,,
2733,14.5777,184,154,,
2734,14.5837,184,154,,
2735,14.5897,184,154,,
2736,14.5957,179,154,,
2737,14.6017,188,155,,
2738,14.6077,189,155,,
2739,14.6136,200,155,,
2740,14.6196,200,155,,
2741,14.6256,190,156,,
2742,14.6316,201,156,,
2743,14.6377,197,156,,
2744,14.6437,202,156,,
2745,14.6497,197,156,,
2746,14.6556,197,156,,
2747,14.6617,203,156,,
2748,14.6677,192,156,,
2749,14.6737,197,156,,
2750,14.6797,198,156,,
2751,14.6857,189,156,,
2752,14.6917,189,156,,
2753,14.6978,192,156,,
2754,14.7038,198,156,,
2755,14.7098,183,156,,
2756,14.7158,181,156,,
2757,14.7218,187,156,,
2758,14.7278,187,156,,
2759,14.7338,191,156,,
2760,14.7398,188,156,,
2761,14.7459,187,156,,
2762,14.7519,193,156,,
2763,14.758,195,156,,
2764,14.7641,195,156,,
2765,14.7701,196,156,,
2766,14.7762,194,156,,
2767,14.7823,191,156,,
2768,14.7884,202,156,,
2769,14.7945,203,156,,
2770,14.8006,203,156,,
2771,14.8067,197,156,,
2772,14.8128,197,156,,
2773,14.8188,197,156,,
2774,14.8249,197,156,,
2775,14.831,196,156,,
2776,14.8372,196,156,,
2777,14.8433,198,156,,
2778,14.8494,194,155,,
2779,14.8554,192,155,,
2780,14.8615,200,156,,
2781,14.8675,194,156,,
2782,14.8736,194,156,,
2783,14.8796,191,156,,
2784,14.8857,197,156,,
2785,14.8918,203,156,,
2786,14.8978,187,156,,
2787,14.904,203,156,,
2788,14.9102,203,156,,
2789,14.9162,196,156,,
2790,14.9221,194,156,,
2791,14.928,178,155,,
2792,14.9338,175,155,,
2793,14.9395,158,155,,
2794,14.9453,158,155,,
2795,14.9509,152,155,,
2796,14.9566,156,155,,
2797,14.9623,169,155,,
2798,14.9681,178,155,,
2799,14.9741,187,155,,
2800,14.98,187,156,,
2801,14.986,177,156,,
2802,14.9918,174,156,,
2803,14.9977,180,156,,
2804,15.0036,187,155,,
2805,15.0095,191,155,,
2806,15.0154,191,155,,
2807,15.0213,188,155,,
2808,15.0271,183,155,,
2809,15.033,183,155,,
2810,15.039,184,155,,
2811,15.045,196,155,,
2812,15.0511,196,155,,
2813,15.0571,183,155,,
2814,15.0631,183,155,,
2815,15.0691,186,156,,
2816,15.0751,185,156,,
2817,15.0811,193,156,,
2818,15.0871,193,156,,
2819,15.0932,196,156,,
2820,15.0992,189,156,,
2821,15.1052,197,156,,
2822,15.1113,200,155,,
2823,15.1173,205,155,,
2824,15.1234,205,154,,
2825,15.1294,194,154,,
2826,15.1355,207,154,,
2827,15.1416,205,154,,
2828,15.1476,199,154,,
2829,15.1537,206,155,,
2830,15.1597,206,155,,
2831,15.1658,208,155,,
2832,15.1719,204,156,,
2833,15.178,208,156,,
2834,15.1841,211,156,,
2835,15.1902,207,157,,
2836,15.1962,207,157,,
2837,15.2023,204,157,,
2838,15.2085,208,157,,
2839,15.2145,206,158,,
2840,15.2206,199,158,,
2841,15.2267,208,158,,
2842,15.2328,208,158,,
2843,15.2389,206,158,,
2844,15.245,207,158,,
2845,15.2511,213,159,,
2846,15.2573,206,159,,
2847,15.2633,202,159,,
2848,15.2694,202,159,,
2849,15.2754,205,159,,
2850,15.2815,207,159,,
2851,15.2876,207,160,,
2852,15.2937,205,160,,
2853,15.2997,202,160,,
2854,15.3057,202,160,,
2855,15.3117,205,160,,
2856,15.3178,204,160,,
2857,15.3239,208,160,,
2858,15.33,207,160,,
2859,15.3361,205,160,,
2860,15.3422,205,160,,
2861,15.3482,205,160,,
2862,15.3543,207,160,,
2863,15.3603,152,160,,
2864,15.3648,65,159,,
2865,15.3683,36,159,,
2866,15.3717,36,158,,
2867,15.3743,23,158,,
2868,15.3758,15,157,,
2869,15.3769,13,156,,
2870,15.3777,11,156,,
2871,15.3782,9,155,,
2872,15.3787,9,155,,
2873,15.379,0,154,,
2874,15.3794,0,154,,
2875,15.3797,0,152,,
2876,15.38,0,151,,
2877,15.38,0,150,,
2878,15.38,0,150,,
2879,15.38,0,149,,
2880,15.38,0,149,,
2881,15.38,0,148,,
2882,15.3801,0,148,,
2883,15.3801,0,148,,
2884,15.3801,0,148,,
2885,15.3801,0,148,,
2886,15.3801,0,147,,
2887,15.3801,0,147,,
2888,15.3803,0,147,,
2889,15.3805,0,147,,
2890,15.3806,0,145,,
2891,15.3807,0,145,,
2892,15.3807,0,144,,
2893,15.3808,0,143,,
2894,15.3809,0,143,,
2895,15.3809,0,142,,
2896,15.3809,0,141,,
2897,15.3809,0,140,,
2898,15.3809,0,139,,
2899,15.3809,0,139,,
2900,15.3809,0,138,,
2901,15.3809,0,136,,
2902,15.3809,0,134,,
2903,15.3809,0,133,,
2904,15.3809,0,131,,
2905,15.3809,0,130,,
2906,15.3809,0,129,,
2907,15.3809,0,129,,
2908,15.3809,0,129,,
2909,15.3809,0,128,,
2910,15.3809,0,128,,
2911,15.3809,0,126,,
2912,15.3809,0,127,,
2913,15.3809,0,126,,
2914,15.3809,0,126,,
2915,15.3809,0,127,,
2916,15.3809,0,126,,
2917,15.3809,0,126,,
2918,15.3809,0,125,,
2919,15.3809,0,124,,
2920,15.3809,0,123,,
2921,15.3809,0,122,,
2922,15.3809,0,121,,
2923,15.3809,0,121,,
2924,15.3809,0,121,,
2925,15.3809,0,119,,
2926,15.3809,0,119,,
2927,15.3809,0,118,,
2928,15.3809,0,118,,
2929,15.3809,0,119,,
2930,15.3809,0,119,,
2931,15.3809,0,119,,
2932,15.3809,0,121,,
2933,15.3809,0,121,,
2934,15.3809,0,121,,
2935,15.3809,0,121,,
2936,15.3809,0,121,,
2937,15.3809,0,121,,
2938,15.3809,0,121,,
2939,15.3809,0,121,,
2940,15.3809,0,121,,
2941,15.3809,0,121,,
2942,15.3809,0,121,,
2943,15.3809,0,121,,
2944,15.3809,0,121,,
2945,15.3809,0,121,,
2946,15.3809,0,121,,
2947,15.3809,0,121,,
2948,15.3809,0,121,,
2949,15.3809,0,121,,
2950,15.3809,0,121,,
2951,15.3809,0,121,,
2952,15.3809,0,121,,
2953,15.3809,0,121,,
2954,15.3809,0,0,,
2955,15.3809,0,0,,
2956,15.3809,0,0,,
2957,15.3809,0,0,,
2958,15.3809,0,0,,
2959,15.3809,0,0,,
2960,15.3809,0,0,,
2961,15.3809,0,0,,
2962,15.3809,0,0,,
2963,15.3809,0,0,,
2964,15.3809,0,0,,
2965,15.3809,0,0,,
2966,15.3809,0,0,,
2967,15.3809,0,0,,
2968,15.3809,0,0,,
2969,15.3809,0,0,,
2970,15.3809,0,0,,
2971,15.3809,0,0,,
2972,15.3809,0,0,,
2973,15.3809,0,0,,
2974,15.3809,0,0,,
2975,15.3809,0,0,,
2976,15.3809,0,0,,
2977,15.3809,0,0,,
2978,15.3809,0,0,,
2979,15.3809,0,0,,
2980,15.3809,0,0,,
2981,15.3809,0,0,,
2982,15.3809,0,0,,
2983,15.3809,0,0,,
2984,15.3809,0,0,,
2985,15.3809,0,0,,
2986,15.3809,0,0,,
2987,15.3809,0,0,,
2988,15.3809,0,0,,
2989,15.3809,0,0,,
2990,15.3809,0,0,,
2991,15.3809,0,0,,
2992,15.3809,0,0,,
2993,15.3809,0,0,,
2994,15.3809,0,0,,
2995,15.3809,0,0,,
2996,15.3809,0,0,,
2997,15.3809,0,0,,
2998,15.3809,0,0,,
2999,15.3809,0,0,,
3000,15.3809,0,0,,
3001,15.3809,0,0,,
3002,15.3809,0,0,,
3003,15.3809,0,0,,
3004,15.3809,0,0,,
3005,15.3809,0,0,,
3006,15.3809,0,0,,
3007,15.3809,0,0,,
3008,15.3809,0,0,,
3009,15.3809,0,0,,
3010,15.3809,107,0,,
3011,15.3864,187,0,,
3012,15.3925,210,116,,
3013,15.3987,208,117,,
3014,15.4048,207,118,,
3015,15.4109,207,119,,
3016,15.417,197,119,,
3017,15.423,197,119,,
3018,15.4291,195,120,,
3019,15.4351,208,120,,
3020,15.4412,197,121,,
3021,15.4474,210,121,,
3022,15.4536,215,122,,
3023,15.4598,215,123,,
3024,15.4659,220,123,,
3025,15.4721,214,124,,
3026,15.4782,202,126,,
3027,15.4843,208,127,,
3028,15.4904,214,128,,
3029,15.4966,219,129,,
3030,15.5028,219,130,,
3031,15.5089,201,130,,
3032,15.515,208,132,,
3033,15.5211,214,133,,
3034,15.5272,207,134,,
3035,15.5333,207,134,,
3036,15.5394,204,135,,
3037,15.5455,207,135,,
3038,15.5517,211,136,,
3039,15.5578,199,136,,
3040,15.5639,205,137,,
3041,15.5699,193,137,,
3042,15.5759,193,138,,
3043,15.5819,195,138,,
3044,15.5879,198,138,,
3045,15.594,206,139,,
3046,15.6,194,139,,
3047,15.606,203,139,,
3048,15.612,203,140,,
3049,15.6181,202,140,,
3050,15.6241,194,140,,
3051,15.6301,194,140,,
3052,15.6361,197,141,,
3053,15.6422,203,141,,
3054,15.6483,203,141,,
3055,15.6543,193,142,,
3056,15.6604,203,142,,
3057,15.6665,210,142,,
3058,15.6727,199,143,,
3059,15.6788,200,143,,
3060,15.6849,200,144,,
3061,15.6909,193,144,,
3062,15.6969,192,144,,
3063,15.703,186,144,,
3064,15.709,195,144,,
3065,15.715,189,144,,
3066,15.721,189,144,,
3067,15.727,187,144,,
3068,15.7331,185,144,,
3069,15.7391,186,144,,
3070,15.7451,189,144,,
3071,15.7512,194,145,,
3072,15.7572,194,145,,
3073,15.7632,189,145,,
