secs,km,power,hr,cad,alt
6889,34.9301,,112,51,275.847
6890,34.9362,,114,57,275.847
6891,34.9423,,116,60,275.847
6892,34.9488,,118,61,275.847
6893,34.9552,,120,63,275.847
6894,34.9619,,122,64,275.847
6895,34.968,,123,65,275.847
6896,34.9741,,124,65,276.762
6897,34.9798,,125,64,276.762
6898,34.9856,,126,63,276.762
6899,34.9911,,127,61,276.762
6900,34.9963,,129,61,276.762
6901,35.0015,,129,63,276.762
6902,35.0069,,130,41,276.762
6903,35.0123,,131,24,276.762
6904,35.0177,,131,17,276.762
6905,35.0232,,132,0,276.762
6906,35.0289,,133,0,276.762
6907,35.0346,,133,0,276.762
6908,35.0403,,133,0,276.762
6909,35.0461,,134,67,276.762
6910,35.0519,,134,68,276.762
6911,35.0576,,135,41,276.762
6912,35.0632,,135,24,276.762
6913,35.0687,,135,23,276.762
6914,35.0744,,135,23,276.762
6915,35.08,,135,27,276.762
6916,35.0855,,135,27,276.762
6917,35.0911,,135,20,276.762
6918,35.0965,,135,15,276.762
6919,35.1018,,135,0,276.762
6920,35.1068,,135,0,276.762
6921,35.1118,,135,56,276.762
6922,35.1168,,136,57,275.847
6923,35.1215,,136,59,275.847
6924,35.1265,,136,40,275.847
6925,35.1315,,136,24,275.847
6926,35.1363,,136,23,275.847
6927,35.141,,136,23,275.847
6928,35.1453,,136,23,275.847
6929,35.1495,,136,0,275.847
6930,35.1535,,135,0,275.847
6931,35.1572,,135,0,275.847
6932,35.1605,,134,0,275.847
6933,35.1636,,134,0,275.847
6934,35.1666,,133,23,275.847
6935,35.1697,,133,35,275.847
6936,35.1731,,133,46,275.847
6937,35.1772,,133,61,275.847
6938,35.1814,,133,69,275.847
6939,35.186,,133,73,275.847
6940,35.1909,,132,74,275.847
6941,35.1962,,132,75,275.847
6942,35.2017,,132,77,275.847
6943,35.2075,,132,79,275.847
6944,35.2134,,133,78,275.847
6945,35.219,,133,76,275.847
6946,35.2241,,133,75,275.847
6947,35.2294,,134,75,275.847
6948,35.2347,,134,75,275.847
6949,35.2398,,134,76,275.847
6950,35.2448,,135,76,275.847
6951,35.2497,,135,76,275.847
6952,35.2542,,135,76,275.847
6953,35.2586,,135,76,275.847
6954,35.2628,,136,76,275.847
6955,35.2669,,136,65,275.847
6956,35.2713,,136,67,276.762
6957,35.2756,,137,70,276.762
6958,35.2798,,137,72,276.762
6959,35.2841,,137,74,276.762
6960,35.2889,,136,74,276.762
6961,35.2941,,136,74,276.762
6962,35.2992,,136,73,276.762
6963,35.3043,,137,72,276.762
6964,35.3093,,137,71,276.762
6965,35.3142,,137,70,276.762
6966,35.3189,,138,68,276.762
6967,35.3234,,138,71,276.762
6968,35.3276,,138,70,276.762
6969,35.3315,,139,69,276.762
6970,35.3352,,139,66,277.829
6971,35.3387,,140,65,277.829
6972,35.3423,,140,65,278.743
6973,35.3459,,140,67,278.743
6974,35.3494,,141,71,278.743
6975,35.3525,,141,71,278.743
6976,35.3556,,141,65,278.743
6977,35.3588,,142,65,278.743
6978,35.362,,142,64,279.81
6979,35.3652,,142,64,279.81
6980,35.3684,,141,65,279.81
6981,35.3715,,141,64,279.81
6982,35.3745,,141,64,279.81
6983,35.3775,,141,64,279.81
6984,35.3808,,141,64,279.81
6985,35.3842,,141,63,279.81
6986,35.3874,,141,63,279.81
6987,35.3907,,141,65,279.81
6988,35.3941,,141,68,279.81
6989,35.3976,,140,69,279.81
6990,35.4011,,141,69,279.81
6991,35.4045,,141,67,279.81
6992,35.408,,141,68,279.81
6993,35.4115,,141,67,279.81
6994,35.4149,,141,64,279.81
6995,35.4183,,141,65,279.81
6996,35.4217,,142,65,280.877
6997,35.4249,,142,65,280.877
6998,35.4282,,141,67,280.877
6999,35.4317,,141,69,280.877
7000,35.4356,,141,71,280.877
7001,35.4398,,141,42,280.877
7002,35.4444,,141,24,280.877
7003,35.4494,,141,17,280.877
7004,35.4548,,141,0,280.877
7005,35.4603,,141,0,280.877
7006,35.4659,,141,0,280.877
7007,35.4714,,140,0,280.877
7008,35.4767,,140,0,280.877
7009,35.4819,,140,0,280.877
7010,35.4869,,140,0,280.877
7011,35.4916,,139,80,280.877
7012,35.4962,,139,80,280.877
7013,35.5008,,139,77,280.877
7014,35.5055,,139,76,280.877
7015,35.5104,,139,76,280.877
7016,35.5155,,139,43,280.877
7017,35.5203,,139,25,280.877
7018,35.5239,,139,17,280.877
7019,35.5266,,138,16,280.877
7020,35.5293,,139,16,280.877
7021,35.5314,,139,26,280.877
7022,35.5331,,140,26,280.877
7023,35.5346,,140,33,280.877
7024,35.5363,,140,42,280.877
7025,35.5384,,140,49,280.877
7026,35.541,,140,53,280.877
7027,35.5448,,139,59,280.877
7028,35.5496,,139,63,280.877
7029,35.5549,,138,69,280.877
7030,35.5604,,138,71,280.877
7031,35.5661,,137,73,280.877
7032,35.5719,,137,74,280.877
7033,35.5774,,137,76,280.877
7034,35.5828,,137,77,280.877
7035,35.5883,,137,77,280.877
7036,35.5937,,137,79,280.877
7037,35.5991,,138,80,280.877
7038,35.6046,,138,80,280.877
7039,35.6102,,138,82,280.877
7040,35.6158,,139,83,280.877
7041,35.6216,,140,84,280.877
7042,35.6275,,140,85,280.877
7043,35.6335,,141,85,280.877
7044,35.6395,,141,85,280.877
7045,35.6455,,142,85,280.877
7046,35.6515,,143,86,280.877
7047,35.6575,,144,86,280.877
7048,35.6634,,145,86,281.791
7049,35.6692,,145,85,281.791
7050,35.6749,,146,84,281.791
7051,35.6806,,147,84,281.791
7052,35.6863,,148,84,282.858
7053,35.6919,,149,85,282.858
7054,35.6976,,150,85,282.858
7055,35.7033,,150,85,282.858
7056,35.7088,,151,85,283.772
7057,35.7144,,152,84,283.772
7058,35.72,,152,82,283.772
7059,35.7255,,153,43,283.772
7060,35.7305,,153,37,283.772
7061,35.7335,,154,37,283.772
7062,35.7366,,154,39,284.839
7063,35.7396,,155,47,284.839
7064,35.7427,,155,53,284.839
7065,35.7457,,155,59,284.839
7066,35.7489,,155,49,284.839
7067,35.7521,,155,56,284.839
7068,35.7553,,156,60,284.839
7069,35.759,,156,61,284.839
7070,35.7645,,156,63,284.839
7071,35.7696,,156,64,284.839
7072,35.7743,,156,65,284.839
7073,35.7788,,156,67,284.839
7074,35.7834,,156,69,285.753
7075,35.788,,155,72,285.753
7076,35.7928,,155,72,285.753
7077,35.7976,,155,71,285.753
7078,35.8024,,154,41,285.753
7079,35.807,,154,34,285.753
7080,35.8116,,154,34,285.753
7081,35.8159,,154,34,285.753
7082,35.8203,,153,34,285.753
7083,35.8246,,153,63,285.753
7084,35.8287,,153,64,285.753
7085,35.8327,,153,67,285.753
7086,35.8366,,152,68,286.82
7087,35.8405,,152,67,286.82
7088,35.8443,,152,66,286.82
7089,35.8482,,152,65,286.82
7090,35.8521,,152,64,286.82
7091,35.8557,,152,66,286.82
7092,35.8591,,152,66,287.887
7093,35.8624,,152,66,287.887
7094,35.8654,,151,62,287.887
7095,35.8684,,151,60,287.887
7096,35.8712,,151,60,287.887
7097,35.8741,,151,61,287.887
7098,35.8768,,151,60,288.801
7099,35.8794,,151,57,288.801
7100,35.882,,150,57,288.801
7101,35.8844,,150,55,288.801
7102,35.8869,,150,54,289.868
7103,35.8895,,150,54,289.868
7104,35.8923,,150,55,289.868
7105,35.8951,,150,58,289.868
7106,35.8981,,150,61,290.783
7107,35.9011,,150,63,290.783
7108,35.9043,,149,64,290.783
7109,35.9078,,149,64,290.783
7110,35.9113,,149,64,290.783
7111,35.9148,,150,64,290.783
7112,35.9183,,150,65,290.783
7113,35.9218,,150,65,290.783
7114,35.9253,,151,66,290.783
7115,35.9286,,151,66,290.783
7116,35.932,,151,67,291.85
7117,35.9353,,152,67,291.85
7118,35.9387,,152,67,291.85
7119,35.9419,,152,66,291.85
7120,35.9451,,153,64,292.764
7121,35.9483,,153,62,292.764
7122,35.9514,,153,60,292.764
7123,35.9544,,153,60,292.764
7124,35.9573,,153,60,293.831
7125,35.96,,152,59,293.831
7126,35.9627,,152,58,293.831
7127,35.9654,,152,56,293.831
7128,35.968,,152,55,293.831
7129,35.9707,,152,54,293.831
7130,35.9733,,152,55,293.831
7131,35.9761,,152,55,293.831
7132,35.9786,,152,56,293.831
7133,35.9813,,151,61,293.831
7134,35.9842,,151,62,294.745
7135,35.9871,,151,59,294.745
7136,35.9896,,151,58,294.745
7137,35.9924,,151,63,294.745
7138,35.9957,,151,69,295.812
7139,35.9995,,151,75,295.812
7140,36.0035,,151,72,295.812
7141,36.0079,,151,66,295.812
7142,36.0126,,151,66,295.812
7143,36.0175,,151,67,295.812
7144,36.0229,,151,69,295.812
7145,36.0286,,151,71,295.812
7146,36.0344,,151,74,294.745
7147,36.0402,,151,78,294.745
7148,36.0461,,151,80,294.745
7149,36.0521,,151,80,294.745
7150,36.0582,,151,43,294.745
7151,36.0641,,151,25,294.745
7152,36.0701,,151,17,293.831
7153,36.0761,,150,0,293.831
7154,36.0821,,149,0,293.831
7155,36.088,,149,0,293.831
7156,36.0939,,149,0,293.831
7157,36.0998,,148,0,293.831
7158,36.1057,,148,0,293.831
7159,36.1116,,148,0,293.831
7160,36.1172,,148,0,292.764
7161,36.1227,,147,0,292.764
7162,36.128,,147,0,291.85
7163,36.1332,,147,0,291.85
7164,36.1382,,146,0,291.85
7165,36.143,,146,0,291.85
7166,36.1475,,146,0,290.783
7167,36.152,,145,0,290.783
7168,36.1564,,145,0,289.868
7169,36.161,,144,0,289.868
7170,36.1658,,143,0,289.868
7171,36.1709,,143,0,289.868
7172,36.1759,,142,0,288.801
7173,36.1809,,141,0,288.801
7174,36.186,,140,0,288.801
7175,36.1911,,140,0,288.801
7176,36.1962,,138,0,287.887
7177,36.2005,,137,0,287.887
7178,36.2045,,137,0,287.887
7179,36.2079,,136,0,287.887
7180,36.2102,,135,0,286.82
7181,36.2116,,134,0,286.82
7182,36.2121,,134,0,286.82
7183,36.2121,,134,0,286.82
7184,36.2121,,134,0,286.82
7185,36.2121,,134,0,286.82
7186,36.2121,,134,0,286.82
7187,36.2121,,134,0,286.82
7188,36.2121,,134,0,286.82
7189,36.2121,,134,0,286.82
7190,36.2121,,134,0,286.82
7191,36.2121,,134,0,286.82
7192,36.2121,,134,0,286.82
7193,36.2121,,134,0,286.82
7194,36.2121,,133,0,286.82
7195,36.2121,,133,0,286.82
7196,36.2121,,133,0,286.82
7197,36.2121,,133,0,286.82
7198,36.2121,,132,0,286.82
7199,36.2121,,132,0,286.82
7200,36.2121,,132,0,286.82
7201,36.2121,,131,0,286.82
7202,36.2121,,131,0,285.753
7203,36.2121,,131,0,285.753
7204,36.2121,,131,0,285.753
7205,36.2121,,131,0,285.753
7206,36.2121,,132,0,285.753
7207,36.2121,,132,0,285.753
7208,36.2121,,133,0,285.753
7209,36.2121,,134,0,285.753
7210,36.2121,,134,31,285.753
7211,36.2121,,133,37,285.753
7212,36.2132,,133,37,285.753
7213,36.2162,,132,43,285.753
7214,36.2197,,131,48,286.82
7215,36.2236,,130,55,286.82
7216,36.2273,,129,63,286.82
7217,36.2311,,129,68,286.82
7218,36.2349,,128,68,286.82
7219,36.239,,128,71,286.82
7220,36.2432,,128,73,287.887
7221,36.2476,,129,73,287.887
7222,36.2519,,130,71,287.887
7223,36.2558,,130,71,287.887
7224,36.2594,,131,68,288.801
7225,36.263,,132,65,288.801
7226,36.2664,,133,63,288.801
7227,36.2698,,134,63,288.801
7228,36.2729,,134,63,289.868
7229,36.2759,,136,63,289.868
7230,36.2787,,136,62,289.868
7231,36.2815,,136,62,289.868
7232,36.2845,,137,63,290.783
7233,36.2877,,137,63,290.783
7234,36.2909,,138,64,290.783
7235,36.294,,138,64,290.783
7236,36.2972,,139,64,291.85
7237,36.3004,,139,65,291.85
7238,36.3037,,141,64,291.85
7239,36.3072,,141,65,291.85
7240,36.3107,,141,68,291.85
7241,36.3143,,142,68,291.85
7242,36.318,,143,68,291.85
7243,36.3217,,143,69,291.85
7244,36.3255,,144,70,291.85
7245,36.3292,,144,70,291.85
7246,36.3329,,145,70,291.85
7247,36.3366,,145,71,291.85
7248,36.3403,,145,70,293.831
7249,36.3439,,146,72,293.831
7250,36.3475,,146,74,293.831
7251,36.3511,,147,75,293.831
7252,36.3549,,147,76,293.831
7253,36.3589,,147,78,293.831
7254,36.363,,147,78,293.831
7255,36.3671,,148,80,293.831
7256,36.3714,,148,82,293.831
7257,36.3758,,148,83,293.831
7258,36.3802,,148,86,293.831
7259,36.3849,,148,85,293.831
7260,36.3895,,148,81,293.831
7261,36.394,,148,76,293.831
7262,36.3985,,148,74,293.831
7263,36.403,,148,75,293.831
7264,36.4076,,148,75,293.831
7265,36.4122,,148,75,293.831
7266,36.4166,,148,76,293.831
7267,36.4212,,148,76,293.831
7268,36.4256,,148,75,293.831
7269,36.43,,148,75,293.831
7270,36.4344,,148,74,294.745
7271,36.4387,,148,73,294.745
7272,36.4429,,147,73,294.745
7273,36.4472,,147,74,294.745
7274,36.4514,,147,74,294.745
7275,36.4557,,147,73,294.745
7276,36.46,,147,73,294.745
7277,36.4641,,147,72,294.745
7278,36.4682,,147,70,294.745
7279,36.4723,,147,69,294.745
7280,36.4764,,147,67,294.745
7281,36.4803,,147,67,294.745
7282,36.4842,,147,69,295.812
7283,36.4878,,147,69,295.812
7284,36.4912,,147,69,295.812
7285,36.4945,,146,69,295.812
7286,36.4978,,145,67,295.812
7287,36.5011,,145,67,295.812
7288,36.5043,,145,68,296.879
7289,36.5074,,145,68,296.879
7290,36.5104,,145,68,296.879
7291,36.5136,,145,68,296.879
7292,36.5168,,145,68,297.793
7293,36.5202,,145,67,297.793
7294,36.5235,,145,67,297.793
7295,36.5268,,146,69,297.793
7296,36.53,,146,71,297.793
7297,36.5328,,146,71,297.793
7298,36.5356,,147,78,297.793
7299,36.5381,,147,80,297.793
7300,36.5405,,148,79,297.793
7301,36.5425,,148,76,297.793
7302,36.5442,,149,73,297.793
7303,36.5458,,149,69,297.793
7304,36.5473,,150,66,298.86
7305,36.549,,150,65,298.86
7306,36.5508,,151,65,299.774
7307,36.5525,,151,66,299.774
7308,36.5542,,151,68,299.774
7309,36.5561,,151,69,299.774
7310,36.558,,151,69,300.841
7311,36.5599,,151,69,300.841
7312,36.562,,151,70,300.841
7313,36.5642,,151,69,300.841
7314,36.5662,,151,68,301.756
7315,36.5684,,151,68,301.756
7316,36.5704,,151,68,301.756
7317,36.5725,,152,68,301.756
7318,36.5745,,152,70,302.822
7319,36.5766,,152,70,302.822
7320,36.5787,,152,68,302.822
7321,36.5807,,152,67,302.822
7322,36.5826,,152,66,303.889
7323,36.5847,,153,67,303.889
7324,36.5867,,153,65,303.889
7325,36.5887,,153,65,303.889
7326,36.5906,,153,65,303.889
7327,36.5927,,153,67,303.889
7328,36.5946,,153,68,303.889
7329,36.5965,,153,66,303.889
7330,36.5985,,153,66,304.804
7331,36.6005,,153,64,304.804
7332,36.6024,,153,64,304.804
7333,36.6044,,153,64,304.804
7334,36.6064,,153,64,305.87
7335,36.6083,,153,63,305.87
7336,36.6101,,153,63,305.87
7337,36.612,,154,62,305.87
7338,36.6138,,154,61,306.785
7339,36.6156,,154,61,306.785
7340,36.6174,,153,61,306.785
7341,36.6192,,153,61,306.785
7342,36.6209,,154,62,307.852
7343,36.6227,,154,65,307.852
7344,36.6248,,153,69,307.852
7345,36.6269,,153,74,307.852
7346,36.6291,,153,76,307.852
7347,36.6318,,152,70,307.852
7348,36.6346,,152,67,308.766
7349,36.6377,,152,40,308.766
7350,36.6412,,152,24,308.766
7351,36.6449,,152,17,308.766
7352,36.6486,,152,0,308.766
7353,36.6526,,152,0,308.766
7354,36.6566,,152,0,308.766
7355,36.661,,152,0,308.766
7356,36.6657,,152,0,308.766
7357,36.6707,,151,0,308.766
7358,36.6761,,151,0,307.852
7359,36.6817,,151,0,307.852
7360,36.6876,,151,0,307.852
7361,36.6939,,150,0,307.852
7362,36.7004,,150,0,306.785
7363,36.7074,,150,0,306.785
7364,36.7144,,150,0,305.87
7365,36.7215,,150,0,305.87
7366,36.7287,,150,0,305.87
7367,36.7358,,150,0,305.87
7368,36.7423,,150,0,304.804
7369,36.7483,,149,0,304.804
7370,36.7538,,149,0,304.804
7371,36.7591,,148,0,304.804
7372,36.7633,,148,0,304.804
7373,36.7666,,148,0,304.804
7374,36.7692,,147,0,304.804
7375,36.7717,,146,0,304.804
7376,36.7738,,116,42,302.822
7377,36.7758,,117,34,302.822
7378,36.7791,,117,34,302.822
7379,36.7791,,0,0,302.822
7380,36.7791,,0,0,302.822
7381,36.7792,,0,0,302.822
7382,36.7792,,0,0,302.822
7383,36.7792,,0,0,302.822
7384,36.7792,,0,0,302.822
7385,36.7792,,0,0,302.822
7386,36.7793,,0,0,302.822
7387,36.7793,,0,0,302.822
7388,36.7793,,0,0,302.822
7389,36.7793,,0,0,302.822
7390,36.7793,,0,0,302.822
7391,36.7793,,0,0,302.822
7392,36.7794,,0,0,302.822
7393,36.7794,,0,0,302.822
7394,36.7794,,0,0,302.822
7395,36.7794,,0,0,302.822
7396,36.7794,,0,0,302.822
7397,36.7795,,0,0,302.822
7398,36.7795,,0,0,302.822
7399,36.7795,,0,0,302.822
7400,36.7795,,0,0,302.822
7401,36.7795,,0,0,302.822
7402,36.7796,,0,0,302.822
7403,36.7796,,0,0,302.822
7404,36.7796,,0,0,302.822
7405,36.7796,,0,0,302.822
7406,36.7796,,0,0,302.822
7407,36.7796,,0,0,302.822
7408,36.7797,,0,0,302.822
7409,36.7797,,0,0,302.822
7410,36.7797,,0,0,302.822
7411,36.7797,,0,0,302.822
7412,36.7797,,0,0,302.822
7413,36.7798,,0,0,302.822
7414,36.7798,,0,0,302.822
7415,36.7798,,0,0,302.822
7416,36.7798,,0,0,302.822
7417,36.7798,,0,0,302.822
7418,36.7799,,0,0,302.822
7419,36.7799,,0,0,302.822
7420,36.7799,,0,0,302.822
7421,36.7799,,0,0,302.822
7422,36.7799,,0,0,302.822
7423,36.7799,,0,0,302.822
7424,36.78,,0,0,302.822
7425,36.78,,0,0,302.822
7426,36.78,,0,0,302.822
7427,36.78,,0,0,302.822
7428,36.78,,0,0,302.822
7429,36.7801,,0,0,302.822
7430,36.7801,,0,0,302.822
7431,36.7801,,0,0,302.822
7432,36.7801,,0,0,302.822
7433,36.7801,,0,0,302.822
7434,36.7802,,0,0,302.822
7435,36.7802,,0,0,302.822
7436,36.7802,,0,0,302.822
7437,36.7802,,0,0,302.822
7438,36.7802,,0,0,302.822
7439,36.7802,,0,0,302.822
7440,36.7803,,0,0,302.822
7441,36.7803,,0,0,302.822
7442,36.7803,,0,0,302.822
7443,36.7803,,0,0,302.822
7444,36.7803,,0,0,302.822
7445,36.7804,,0,0,302.822
7446,36.7804,,0,0,302.822
7447,36.7804,,0,0,302.822
7448,36.7804,,0,0,302.822
7449,36.7804,,0,0,302.822
7450,36.7805,,0,0,302.822
7451,36.7805,,0,0,302.822
7452,36.7805,,0,0,302.822
7453,36.7805,,0,0,302.822
7454,36.7805,,0,0,302.822
7455,36.7805,,0,0,302.822
7456,36.7806,,0,0,302.822
7457,36.7806,,0,0,302.822
7458,36.7806,,0,0,302.822
7459,36.7806,,0,0,302.822
7460,36.7806,,0,0,302.822
7461,36.7807,,0,0,302.822
7462,36.7807,,0,0,302.822
7463,36.7807,,0,0,302.822
7464,36.7807,,0,0,302.822
7465,36.7807,,0,0,302.822
7466,36.7808,,0,0,302.822
7467,36.7808,,0,0,302.822
7468,36.7808,,0,0,302.822
7469,36.7808,,0,0,302.822
7470,36.7808,,0,0,302.822
7471,36.7808,,0,0,302.822
7472,36.7809,,0,0,302.822
7473,36.7809,,0,0,302.822
7474,36.7809,,0,0,302.822
7475,36.7809,,0,0,302.822
7476,36.7809,,0,0,302.822
7477,36.781,,0,0,302.822
7478,36.781,,0,0,302.822
7479,36.781,,0,0,302.822
7480,36.781,,0,0,302.822
7481,36.781,,0,0,302.822
7482,36.7811,,0,0,302.822
7483,36.7811,,0,0,302.822
7484,36.7811,,0,0,302.822
7485,36.7811,,0,0,302.822
7486,36.7811,,0,0,302.822
7487,36.7811,,0,0,302.822
7488,36.7812,,0,0,302.822
7489,36.7812,,0,0,302.822
7490,36.7812,,0,0,302.822
7491,36.7812,,0,0,302.822
7492,36.7812,,0,0,302.822
7493,36.7813,,0,0,302.822
7494,36.7813,,0,0,302.822
7495,36.7813,,0,0,302.822
7496,36.7813,,0,0,302.822
7497,36.7813,,0,0,302.822
7498,36.7814,,0,0,302.822
7499,36.7814,,0,0,302.822
7500,36.7814,,0,0,302.822
7501,36.7814,,0,0,302.822
7502,36.7814,,0,0,302.822
7503,36.7814,,0,0,302.822
7504,36.7815,,0,0,302.822
7505,36.7815,,0,0,302.822
7506,36.7815,,0,0,302.822
7507,36.7815,,0,0,302.822
7508,36.7815,,0,0,302.822
7509,36.7816,,0,0,302.822
7510,36.7816,,0,0,302.822
7511,36.7816,,0,0,302.822
7512,36.7816,,0,0,302.822
7513,36.7816,,0,0,302.822
7514,36.7817,,0,0,302.822
7515,36.7817,,0,0,302.822
7516,36.7817,,0,0,302.822
7517,36.7817,,0,0,302.822
7518,36.7817,,0,0,302.822
7519,36.7817,,0,0,302.822
7520,36.7818,,0,0,302.822
7521,36.7818,,0,0,302.822
7522,36.7818,,0,0,302.822
7523,36.7818,,0,0,302.822
7524,36.7818,,0,0,302.822
7525,36.7819,,0,0,302.822
7526,36.7819,,0,0,302.822
7527,36.7819,,0,0,302.822
7528,36.7819,,0,0,302.822
7529,36.7819,,0,0,302.822
7530,36.782,,0,0,302.822
7531,36.782,,0,0,302.822
7532,36.782,,0,0,302.822
7533,36.782,,0,0,302.822
7534,36.782,,0,0,302.822
7535,36.782,,0,0,302.822
7536,36.7821,,0,0,302.822
7537,36.7821,,0,0,302.822
7538,36.7821,,0,0,302.822
7539,36.7821,,0,0,302.822
7540,36.7821,,0,0,302.822
7541,36.7822,,0,0,302.822
7542,36.7822,,0,0,302.822
7543,36.7822,,0,0,302.822
7544,36.7822,,0,0,302.822
7545,36.7822,,0,0,302.822
7546,36.7823,,0,0,302.822
7547,36.7823,,0,0,302.822
7548,36.7823,,0,0,302.822
7549,36.7823,,0,0,302.822
7550,36.7823,,0,0,302.822
7551,36.7823,,0,0,302.822
7552,36.7824,,0,0,302.822
7553,36.7824,,0,0,302.822
7554,36.7824,,0,0,302.822
7555,36.7824,,0,0,302.822
7556,36.7824,,0,0,302.822
7557,36.7825,,0,0,302.822
7558,36.7825,,0,0,302.822
7559,36.7825,,0,0,302.822
7560,36.7825,,118,34,302.822
7561,36.7867,,118,34,302.822
7562,36.7916,,118,71,302.822
7563,36.7965,,118,74,302.822
7564,36.802,,119,75,302.822
7565,36.808,,119,42,302.822
7566,36.8145,,119,25,302.822
7567,36.8212,,119,17,302.822
7568,36.828,,119,15,302.822
7569,36.8349,,119,15,302.822
7570,36.8419,,119,15,301.756
7571,36.849,,119,78,301.756
7572,36.8567,,119,80,301.756
7573,36.8644,,120,83,301.756
7574,36.8725,,120,44,301.756
7575,36.8806,,120,25,301.756
7576,36.8888,,120,17,300.841
7577,36.8971,,119,17,300.841
7578,36.9056,,119,17,300.841
7579,36.9142,,119,17,300.841
7580,36.923,,119,17,299.774
7581,36.9311,,118,17,299.774
7582,36.9393,,118,0,299.774
7583,36.9472,,117,0,299.774
7584,36.9553,,114,0,299.774
7585,36.9632,,111,79,299.774
7586,36.9709,,110,63,299.774
7587,36.9784,,108,67,299.774
7588,36.9854,,108,42,299.774
7589,36.9918,,108,24,299.774
7590,36.9976,,110,17,298.86
7591,37.0028,,111,0,298.86
7592,37.0069,,111,0,298.86
7593,37.01,,112,0,298.86
7594,37.0123,,113,0,298.86
7595,37.0143,,114,0,298.86
7596,37.0161,,115,43,298.86
7597,37.0182,,116,49,298.86
7598,37.0207,,117,55,298.86
7599,37.0239,,118,61,298.86
7600,37.0281,,119,41,297.793
7601,37.0336,,119,24,297.793
7602,37.0402,,120,17,297.793
7603,37.0478,,120,0,297.793
7604,37.056,,120,0,296.879
7605,37.0647,,119,0,296.879
7606,37.0732,,118,0,296.879
7607,37.0812,,118,0,296.879
7608,37.0886,,118,0,295.812
7609,37.0956,,118,0,295.812
7610,37.102,,118,0,295.812
7611,37.1087,,119,0,295.812
7612,37.1148,,119,0,294.745
7613,37.1206,,119,0,294.745
7614,37.1267,,119,0,294.745
7615,37.1335,,119,0,294.745
7616,37.1411,,119,0,294.745
7617,37.1492,,119,0,294.745
7618,37.1584,,119,0,294.745
7619,37.1675,,119,0,294.745
7620,37.1765,,119,0,291.85
7621,37.1859,,119,0,291.85
7622,37.1954,,119,0,291.85
7623,37.2047,,118,0,291.85
7624,37.2137,,118,0,290.783
7625,37.2232,,117,0,290.783
7626,37.2332,,117,0,290.783
7627,37.2418,,117,0,290.783
7628,37.251,,116,0,290.783
7629,37.2602,,115,0,290.783
7630,37.2693,,115,0,290.783
7631,37.2783,,115,0,290.783
7632,37.2871,,115,0,287.887
7633,37.2957,,114,0,287.887
7634,37.3038,,114,0,287.887
7635,37.3115,,114,0,287.887
7636,37.3195,,113,0,287.887
7637,37.327,,113,0,287.887
7638,37.3347,,112,0,287.887
7639,37.3425,,112,0,287.887
7640,37.35,,112,0,286.82
7641,37.3577,,112,0,286.82
7642,37.3653,,112,0,286.82
7643,37.3729,,112,0,286.82
7644,37.3804,,113,0,285.753
7645,37.3879,,113,0,285.753
7646,37.3954,,114,0,285.753
7647,37.4029,,114,0,285.753
7648,37.4105,,115,0,285.753
7649,37.4181,,115,0,285.753
7650,37.4257,,113,0,284.839
7651,37.4333,,112,0,284.839
7652,37.4408,,112,0,283.772
7653,37.4482,,112,0,283.772
7654,37.4554,,113,0,283.772
7655,37.4626,,114,62,283.772
7656,37.4697,,115,72,282.858
7657,37.4767,,116,75,282.858
7658,37.4836,,117,43,282.858
7659,37.4906,,117,25,282.858
7660,37.4975,,118,17,282.858
7661,37.5041,,118,0,282.858
7662,37.5106,,118,0,282.858
7663,37.5169,,118,67,282.858
7664,37.5231,,118,51,282.858
7665,37.5295,,118,51,282.858
7666,37.5355,,119,21,282.858
7667,37.5411,,120,15,282.858
7668,37.5461,,120,0,282.858
7669,37.5502,,121,0,282.858
7670,37.5541,,122,0,281.791
7671,37.5572,,123,0,281.791
7672,37.5594,,123,0,281.791
7673,37.5608,,124,0,281.791
7674,37.5616,,125,0,281.791
7675,37.5627,,126,33,281.791
7676,37.5644,,126,44,281.791
7677,37.5663,,127,53,281.791
7678,37.5694,,127,60,281.791
7679,37.5731,,128,68,281.791
7680,37.5778,,128,69,281.791
7681,37.5831,,128,71,281.791
7682,37.5887,,129,42,281.791
7683,37.5945,,129,24,281.791
7684,37.6,,129,23,281.791
7685,37.6051,,129,23,281.791
7686,37.61,,129,23,281.791
7687,37.6145,,130,23,281.791
7688,37.6188,,130,58,281.791
7689,37.6228,,130,63,281.791
7690,37.627,,130,65,281.791
7691,37.6311,,130,66,281.791
7692,37.6352,,131,67,281.791
7693,37.6394,,131,65,281.791
7694,37.6436,,131,64,281.791
7695,37.6481,,131,62,281.791
7696,37.6525,,132,61,281.791
7697,37.6566,,132,59,281.791
7698,37.6608,,132,59,281.791
7699,37.6651,,132,23,281.791
7700,37.6695,,132,20,281.791
7701,37.674,,133,20,281.791
7702,37.6788,,133,20,281.791
7703,37.6839,,133,20,281.791
7704,37.6893,,133,0,281.791
7705,37.6951,,133,0,281.791
7706,37.7011,,133,0,280.877
7707,37.7075,,133,0,280.877
7708,37.7138,,133,0,280.877
7709,37.7202,,133,0,280.877
7710,37.7266,,133,0,279.81
7711,37.7331,,133,0,279.81
7712,37.7395,,133,0,279.81
7713,37.7459,,133,0,279.81
7714,37.7526,,133,0,279.81
