secs,km,power,hr,cad,alt
1923,7.06439,,,,306.779
1924,7.06978,,,,306.839
1925,7.07519,,,,306.833
1926,7.08105,,,,306.865
1927,7.08667,,,,306.963
1928,7.09234,,,,307.064
1929,7.09836,,,,307.284
1930,7.10368,,,,307.716
1931,7.10862,,,,308.227
1932,7.11431,,,,308.762
1933,7.12019,,,,309.289
1934,7.12611,,,,309.61
1935,7.13209,,,,309.805
1936,7.13826,,,,309.948
1937,7.14458,,,,310.009
1938,7.15058,,,,309.866
1939,7.15662,,,,309.705
1940,7.16242,,,,309.569
1941,7.16701,,,,309.448
1942,7.17202,,,,309.113
1943,7.17747,,,,308.647
1944,7.18337,,,,308.181
1945,7.18929,,,,307.733
1946,7.19528,,,,307.34
1947,7.20131,,,,307.009
1948,7.20694,,,,306.695
1949,7.21255,,,,306.381
1950,7.218,,,,306.126
1951,7.22361,,,,305.978
1952,7.22875,,,,305.808
1953,7.23358,,,,305.77
1954,7.23809,,,,305.766
1955,7.24278,,,,305.808
1956,7.24792,,,,305.918
1957,7.25355,,,,306.073
1958,7.2595,,,,306.251
1959,7.26559,,,,306.428
1960,7.27175,,,,306.575
1961,7.27779,,,,306.682
1962,7.28361,,,,306.805
1963,7.28928,,,,306.862
1964,7.29482,,,,306.819
1965,7.3007,,,,306.737
1966,7.30685,,,,306.686
1967,7.31315,,,,306.627
1968,7.31952,,,,306.44
1969,7.32606,,,,306.203
1970,7.33292,,,,305.915
1971,7.3396,,,,305.72
1972,7.34644,,,,305.511
1973,7.35336,,,,305.195
1974,7.3605,,,,304.864
1975,7.36819,,,,304.425
1976,7.37596,,,,303.951
1977,7.38372,,,,303.474
1978,7.39126,,,,303.046
1979,7.39819,,,,302.605
1980,7.404,,,,302.323
1981,7.40914,,,,302.083
1982,7.41329,,,,302.062
1983,7.41657,,,,302.08
1984,7.41935,,,,302.114
1985,7.42203,,,,302.163
1986,7.42452,,,,302.235
1987,7.42677,,,,302.336
1988,7.42901,,,,302.473
1989,7.43145,,,,302.637
1990,7.43399,,,,302.823
1991,7.43659,,,,303.026
1992,7.43896,,,,303.261
1993,7.44084,,,,303.52
1994,7.44299,,,,303.801
1995,7.44566,,,,304.088
1996,7.44804,,,,304.378
1997,7.45027,,,,304.663
1998,7.45254,,,,304.934
1999,7.45444,,,,305.184
2000,7.45604,,,,305.42
2001,7.45809,,,,305.643
2002,7.46027,,,,305.856
2003,7.46312,,,,306.06
2004,7.46677,,,,308.068
2005,7.47057,,,,309.591
2006,7.47532,,,,310.835
2007,7.4791,,,,311.731
2008,7.48284,,,,312.421
2009,7.48721,,,,312.898
2010,7.49167,,,,313.269
2011,7.49599,,,,313.507
2012,7.5001,,,,313.524
2013,7.5038,,,,313.544
2014,7.50792,,,,313.573
2015,7.51195,,,,313.971
2016,7.51623,,,,314.422
2017,7.52133,,,,314.985
2018,7.52685,,,,315.668
2019,7.5312,,,,316.143
2020,7.53579,,,,316.477
2021,7.54043,,,,316.805
2022,7.54533,,,,317.195
2023,7.55028,,,,317.525
2024,7.55556,,,,317.801
2025,7.56115,,,,317.906
2026,7.56752,,,,317.904
2027,7.5741,,,,317.903
2028,7.58116,,,,317.819
2029,7.58815,,,,317.674
2030,7.59497,,,,317.417
2031,7.60201,,,,316.996
2032,7.60876,,,,316.575
2033,7.61453,,,,316.05
2034,7.61962,,,,315.668
2035,7.62421,,,,315.637
2036,7.6288,,,,315.473
2037,7.63315,,,,315.438
2038,7.63762,,,,315.452
2039,7.64217,,,,315.532
2040,7.64677,,,,315.615
2041,7.65101,,,,315.606
2042,7.65515,,,,315.587
2043,7.65893,,,,315.565
2044,7.66267,,,,315.538
2045,7.66649,,,,315.503
2046,7.67035,,,,315.468
2047,7.6742,,,,315.422
2048,7.67817,,,,315.364
2049,7.68216,,,,315.302
2050,7.68619,,,,315.244
2051,7.69025,,,,315.183
2052,7.69423,,,,315.114
2053,7.69809,,,,315.039
2054,7.70196,,,,314.955
2055,7.70591,,,,314.871
2056,7.71011,,,,314.791
2057,7.71429,,,,314.716
2058,7.71869,,,,314.011
2059,7.72336,,,,313.441
2060,7.72799,,,,312.955
2061,7.73272,,,,312.699
2062,7.73664,,,,312.398
2063,7.74077,,,,312.081
2064,7.74519,,,,311.876
2065,7.74988,,,,311.612
2066,7.7547,,,,311.267
2067,7.75954,,,,310.958
2068,7.76373,,,,310.702
2069,7.76721,,,,310.684
2070,7.77105,,,,310.639
2071,7.77608,,,,310.763
2072,7.78165,,,,310.943
2073,7.78723,,,,311.208
2074,7.79323,,,,311.45
2075,7.79997,,,,311.676
2076,7.80669,,,,311.827
2077,7.81387,,,,311.916
2078,7.82189,,,,311.878
2079,7.82995,,,,311.721
2080,7.83896,,,,311.473
2081,7.84863,,,,311.209
2082,7.85724,,,,310.795
2083,7.86661,,,,310.2
2084,7.8761,,,,309.523
2085,7.88565,,,,308.885
2086,7.89462,,,,308.26
2087,7.90365,,,,307.593
2088,7.91227,,,,306.987
2089,7.91993,,,,306.388
2090,7.92816,,,,305.951
2091,7.93589,,,,305.519
2092,7.94369,,,,305.087
2093,7.95128,,,,304.631
2094,7.95893,,,,304.315
2095,7.96585,,,,303.891
2096,7.97324,,,,303.718
2097,7.98058,,,,303.543
2098,7.98777,,,,303.243
2099,7.99454,,,,302.941
2100,8.00119,,,,302.537
2101,8.00796,,,,302.071
2102,8.01498,,,,301.837
2103,8.02168,,,,301.796
2104,8.02844,,,,301.682
2105,8.03497,,,,301.538
2106,8.04203,,,,301.284
2107,8.04872,,,,301.024
2108,8.05549,,,,300.9
2109,8.0618,,,,300.918
2110,8.06768,,,,301.125
2111,8.07309,,,,301.522
2112,8.07876,,,,302.078
2113,8.08351,,,,302.72
2114,8.08837,,,,303.345
2115,8.0928,,,,303.908
2116,8.09728,,,,304.432
2117,8.10175,,,,305.026
2118,8.10585,,,,305.093
2119,8.10984,,,,305.162
2120,8.11312,,,,305.239
2121,8.11663,,,,305.342
2122,8.12004,,,,305.462
2123,8.1237,,,,305.59
2124,8.12693,,,,305.714
2125,8.13024,,,,305.844
2126,8.13385,,,,305.982
2127,8.13742,,,,306.132
2128,8.1413,,,,306.276
2129,8.14538,,,,306.418
2130,8.1495,,,,306.552
2131,8.15354,,,,306.688
2132,8.15749,,,,306.81
2133,8.16107,,,,306.92
2134,8.16451,,,,307.031
2135,8.16823,,,,307.156
2136,8.1721,,,,307.29
2137,8.17606,,,,307.426
2138,8.17985,,,,307.561
2139,8.18377,,,,307.678
2140,8.18803,,,,308.762
2141,8.192,,,,308.844
2142,8.19608,,,,308.936
2143,8.20031,,,,309.811
2144,8.20462,,,,310.547
2145,8.20898,,,,311.146
2146,8.21381,,,,311.536
2147,8.21866,,,,311.769
2148,8.22355,,,,311.989
2149,8.22817,,,,312.154
2150,8.23318,,,,312.353
2151,8.23792,,,,312.516
2152,8.24272,,,,312.539
2153,8.24763,,,,312.541
2154,8.25255,,,,312.612
2155,8.25765,,,,312.621
2156,8.26261,,,,312.544
2157,8.26764,,,,312.428
2158,8.27289,,,,312.399
2159,8.27761,,,,312.401
2160,8.28252,,,,312.478
2161,8.28765,,,,312.569
2162,8.29295,,,,312.615
2163,8.29833,,,,312.652
2164,8.30382,,,,312.577
2165,8.3093,,,,312.597
2166,8.31459,,,,312.603
2167,8.3199,,,,312.569
2168,8.32545,,,,312.573
2169,8.33113,,,,312.471
2170,8.3364,,,,312.316
2171,8.34146,,,,312.225
2172,8.34648,,,,312.311
2173,8.35128,,,,312.375
2174,8.35613,,,,312.395
2175,8.36066,,,,312.505
2176,8.36505,,,,312.67
2177,8.36995,,,,312.886
2178,8.37491,,,,313.077
2179,8.3793,,,,313.363
2180,8.38385,,,,313.65
2181,8.38819,,,,313.876
2182,8.39266,,,,314.075
2183,8.39717,,,,314.259
2184,8.40173,,,,314.387
2185,8.4063,,,,314.485
2186,8.41093,,,,314.61
2187,8.41561,,,,314.679
2188,8.42049,,,,314.746
2189,8.42549,,,,314.854
2190,8.43037,,,,315.028
2191,8.4346,,,,315.246
2192,8.43936,,,,315.495
2193,8.4439,,,,315.753
2194,8.44852,,,,315.988
2195,8.45324,,,,316.22
2196,8.45815,,,,316.508
2197,8.46292,,,,316.779
2198,8.46741,,,,317.046
2199,8.47189,,,,317.417
2200,8.47646,,,,317.844
2201,8.48116,,,,318.168
2202,8.48555,,,,318.344
2203,8.48979,,,,318.362
2204,8.49414,,,,318.267
2205,8.49871,,,,318.047
2206,8.50321,,,,317.78
2207,8.50763,,,,317.603
2208,8.51198,,,,317.59
2209,8.51599,,,,317.572
2210,8.51974,,,,317.55
2211,8.52332,,,,317.525
2212,8.52657,,,,317.506
2213,8.53015,,,,317.479
2214,8.53409,,,,317.446
2215,8.53764,,,,317.423
2216,8.54082,,,,317.41
2217,8.54287,,,,317.407
2218,8.54521,,,,317.396
2219,8.54761,,,,317.381
2220,8.54989,,,,317.367
2221,8.5519,,,,317.35
2222,8.55381,,,,317.331
2223,8.55546,,,,317.313
2224,8.55697,,,,317.308
2225,8.55848,,,,317.308
2226,8.55848,,,,317.323
2227,8.55848,,,,317.347
2228,8.55848,,,,317.384
2229,8.55848,,,,317.387
2230,8.55848,,,,317.389
2231,8.55848,,,,317.402
2232,8.55848,,,,317.403
2233,8.55848,,,,317.402
2234,8.55848,,,,317.393
2235,8.55848,,,,317.394
2236,8.55848,,,,317.405
2237,8.55848,,,,317.407
2238,8.55848,,,,317.409
2239,8.55848,,,,317.411
2240,8.55848,,,,317.412
2241,8.55848,,,,317.408
2242,8.55848,,,,317.402
2243,8.55848,,,,317.399
2245,8.55848,,,,317.396
2245,8.55848,,,,317.388
2246,8.55848,,,,317.377
2247,8.55848,,,,317.364
2248,8.55848,,,,317.354
2249,8.55848,,,,317.34
2250,8.55848,,,,317.326
2251,8.55848,,,,317.313
2252,8.55848,,,,317.303
2253,8.55848,,,,317.254
2254,8.55848,,,,317.252
2255,8.55848,,,,317.184
2256,8.55848,,,,317.123
2257,8.55848,,,,317.075
2258,8.55848,,,,317.037
2259,8.55848,,,,317.01
2260,8.55848,,,,316.98
2261,8.55848,,,,316.954
2262,8.55848,,,,316.904
2263,8.55848,,,,316.856
2264,8.56901,,,,316.785
2265,8.5703,,,,316.684
2266,8.57179,,,,316.564
2267,8.57362,,,,316.433
2268,8.5751,,,,316.298
2269,8.57678,,,,316.174
2270,8.57824,,,,316.061
2271,8.57975,,,,315.947
2272,8.57975,,,,315.831
2273,8.57975,,,,315.82
2274,8.57975,,,,315.81
2275,8.57975,,,,315.802
2276,8.57975,,,,315.795
2277,8.57975,,,,315.788
2278,8.57975,,,,315.782
2279,8.57975,,,,315.776
2280,8.57975,,,,315.769
2281,8.57975,,,,315.763
2282,8.57975,,,,315.759
2283,8.57975,,,,315.757
2284,8.57975,,,,315.756
2285,8.57975,,,,315.757
2286,8.57975,,,,315.76
2287,8.57975,,,,315.761
2288,8.57975,,,,315.751
2289,8.57975,,,,315.729
2290,8.57975,,,,315.696
2291,8.57975,,,,315.656
2292,8.57975,,,,315.606
2293,8.57975,,,,315.547
2294,8.57975,,,,315.481
2295,8.57975,,,,315.41
2296,8.57975,,,,315.344
2297,8.57975,,,,315.27
2298,8.57975,,,,315.202
2299,8.57975,,,,315.13
2300,8.57975,,,,314.486
2301,8.57975,,,,314.423
2302,8.57975,,,,314.363
2303,8.57975,,,,313.848
2304,8.57975,,,,313.8
2305,8.57975,,,,313.33
2306,8.57975,,,,313.293
2307,8.57975,,,,312.966
2308,8.57975,,,,312.733
2309,8.57975,,,,312.715
2310,8.57975,,,,312.706
2311,8.57975,,,,312.74
2312,8.57975,,,,312.752
2313,8.57975,,,,312.966
2314,8.57975,,,,312.992
2315,8.57975,,,,313.012
2316,8.57975,,,,313.031
2317,8.57975,,,,313.049
2318,8.57975,,,,313.068
2319,8.57975,,,,313.09
2320,8.57975,,,,313.11
2321,8.57975,,,,313.124
2322,8.57975,,,,313.132
2323,8.57975,,,,313.139
2324,8.57975,,,,313.147
2325,8.57975,,,,313.156
2326,8.57975,,,,313.162
2327,8.57975,,,,313.165
2328,8.57975,,,,313.165
2329,8.57975,,,,313.145
2330,8.57975,,,,313.13
2331,8.57975,,,,313.147
2332,8.57975,,,,313.151
2333,8.57975,,,,313.154
2334,8.57975,,,,313.141
2335,8.57975,,,,313.139
2336,8.57975,,,,313.143
2337,8.57975,,,,313.149
2338,8.57975,,,,313.157
2339,8.57975,,,,313.163
2340,8.58671,,,,313.169
2341,8.58671,,,,313.169
2342,8.58747,,,,313.112
2343,8.58747,,,,313.106
2344,8.58747,,,,313.102
2345,8.58747,,,,313.1
2346,8.58747,,,,313.075
2347,8.58747,,,,313.032
2348,8.58747,,,,312.992
2349,8.58747,,,,312.959
2350,8.58747,,,,312.925
2351,8.58747,,,,312.919
2352,8.59571,,,,312.917
2353,8.59949,,,,312.934
2354,8.604,,,,312.968
2355,8.60773,,,,313.033
2356,8.61121,,,,313.107
2357,8.61453,,,,313.202
2358,8.61762,,,,313.311
2359,8.6206,,,,313.424
2360,8.62378,,,,313.535
2361,8.62664,,,,313.643
2362,8.62922,,,,313.743
2363,8.63171,,,,313.85
2364,8.63381,,,,313.975
2365,8.63648,,,,314.086
2366,8.6386,,,,314.172
2367,8.64054,,,,314.251
2368,8.64272,,,,314.33
2369,8.64487,,,,314.417
2370,8.64669,,,,314.512
2371,8.64883,,,,314.604
2372,8.65126,,,,314.706
2373,8.65475,,,,314.803
2374,8.65834,,,,314.896
2375,8.6624,,,,314.987
2376,8.66675,,,,315.082
2377,8.67158,,,,316.082
2378,8.67664,,,,316.983
2379,8.6817,,,,317.716
2380,8.68697,,,,318.219
2381,8.69235,,,,318.591
2382,8.69788,,,,318.877
2383,8.70331,,,,319.116
2384,8.70917,,,,319.294
2385,8.71538,,,,319.527
2386,8.72141,,,,319.828
2387,8.72765,,,,320.168
2388,8.73378,,,,320.459
2389,8.73962,,,,320.649
2390,8.74529,,,,320.789
2391,8.7507,,,,320.888
2392,8.75603,,,,320.914
2393,8.76226,,,,320.924
2394,8.769,,,,320.916
2395,8.77523,,,,320.902
2396,8.7823,,,,320.737
2397,8.7895,,,,320.6
2398,8.79586,,,,320.394
2399,8.80238,,,,320.133
2400,8.80918,,,,319.964
2401,8.81618,,,,319.985
2402,8.82328,,,,320.156
2403,8.83015,,,,320.222
2404,8.83657,,,,320.343
2405,8.84293,,,,320.574
2406,8.84941,,,,320.88
2407,8.85609,,,,321.207
2408,8.86253,,,,321.583
2409,8.86918,,,,321.773
2410,8.87484,,,,321.783
2411,8.8804,,,,321.609
2412,8.88686,,,,321.342
2413,8.89322,,,,321.102
2414,8.89966,,,,320.974
2415,8.9065,,,,320.947
2416,8.9134,,,,321.061
2417,8.9193,,,,321.198
2418,8.92562,,,,321.447
2419,8.93111,,,,321.723
2420,8.93614,,,,321.91
2421,8.94109,,,,322.09
2422,8.9458,,,,322.228
2423,8.94975,,,,322.246
2424,8.95354,,,,322.266
2425,8.95655,,,,322.281
2426,8.95855,,,,322.286
2427,8.95992,,,,322.271
2428,8.95992,,,,322.255
2429,8.95992,,,,322.24
2430,8.95992,,,,322.237
2431,8.95992,,,,322.221
2432,8.95992,,,,322.21
2433,8.95992,,,,322.209
2434,8.95992,,,,322.206
2435,8.95992,,,,322.165
2436,8.95992,,,,322.16
2437,8.95992,,,,322.155
2438,8.95992,,,,322.147
2439,8.95992,,,,322.137
2440,8.95992,,,,322.126
2441,8.95992,,,,322.016
2442,8.96163,,,,321.9
2443,8.96413,,,,321.786
2444,8.96697,,,,321.668
2445,8.97,,,,321.551
2446,8.97276,,,,321.433
2447,8.9753,,,,321.324
2448,8.97742,,,,321.225
2449,8.97952,,,,321.136
2450,8.98185,,,,321.069
2451,8.98442,,,,321.021
2452,8.9868,,,,320.992
2453,8.98979,,,,320.964
2454,8.99297,,,,320.929
2455,8.99598,,,,320.892
2456,8.99889,,,,320.854
2457,9.00207,,,,320.816
2458,9.00576,,,,320.771
2459,9.00959,,,,320.715
2460,9.01351,,,,320.653
2461,9.01725,,,,320.58
2462,9.02109,,,,320.498
2463,9.02471,,,,320.418
2464,9.02836,,,,320.338
2465,9.03227,,,,320.287
2466,9.03554,,,,320.231
2467,9.03924,,,,320.208
2468,9.04261,,,,320.208
2469,9.04617,,,,320.21
2470,9.04959,,,,320.22
2471,9.05292,,,,320.244
2472,9.05543,,,,320.273
2473,9.05804,,,,320.283
2474,9.06065,,,,320.282
2475,9.06322,,,,320.274
2476,9.06567,,,,320.262
2477,9.06796,,,,320.251
2478,9.0701,,,,320.244
2479,9.07217,,,,320.247
2480,9.07479,,,,320.244
2481,9.07739,,,,320.244
2482,9.08003,,,,320.25
2483,9.0826,,,,320.255
2484,9.08489,,,,320.262
2485,9.08728,,,,320.282
2486,9.09006,,,,320.321
2487,9.0927,,,,320.377
2488,9.09523,,,,320.447
2489,9.09773,,,,320.523
2490,9.10002,,,,320.601
2491,9.10243,,,,320.681
2492,9.10492,,,,320.763
2493,9.10741,,,,320.856
2494,9.11063,,,,320.947
2495,9.11394,,,,321.037
2496,9.11696,,,,321.133
2497,9.11959,,,,321.232
2498,9.12199,,,,321.335
2499,9.12436,,,,321.455
2500,9.1265,,,,321.582
2501,9.12851,,,,321.725
2502,9.13016,,,,321.889
2503,9.13192,,,,322.08
2504,9.13375,,,,322.286
2505,9.1353,,,,322.514
2506,9.13683,,,,322.756
2507,9.13866,,,,323.008
2508,9.14069,,,,323.279
2509,9.1433,,,,323.558
2510,9.1464,,,,323.819
2511,9.14939,,,,324.081
2512,9.15245,,,,324.341
2513,9.1556,,,,324.6
2514,9.15881,,,,324.857
2515,9.16132,,,,325.126
2516,9.16389,,,,325.404
2517,9.16641,,,,325.705
2518,9.16898,,,,326.01
2519,9.17154,,,,326.311
2520,9.17154,,,,326.601
2521,9.17492,,,,326.886
2522,9.17623,,,,327.158
2523,9.17623,,,,327.417
2524,9.17623,,,,327.442
2525,9.17623,,,,327.469
2526,9.17623,,,,327.499
2527,9.17623,,,,327.829
2528,9.17623,,,,327.858
2529,9.17623,,,,328.111
2530,9.17623,,,,328.133
2531,9.17623,,,,328.153
2532,9.17623,,,,328.174
2533,9.17623,,,,328.199
2534,9.17623,,,,328.225
2535,9.17623,,,,328.257
2536,9.17623,,,,328.29
2537,9.17623,,,,328.323
2538,9.17623,,,,328.351
2539,9.17623,,,,328.548
2540,9.18717,,,,328.555
2541,9.18717,,,,328.554
2542,9.18717,,,,328.551
2543,9.18717,,,,328.538
2544,9.18717,,,,328.521
2545,9.18717,,,,328.486
2546,9.18717,,,,328.453
2547,9.18717,,,,328.452
2548,9.18717,,,,328.451
2549,9.18717,,,,328.443
2550,9.18717,,,,328.434
2551,9.18717,,,,328.423
2552,9.18717,,,,328.408
2553,9.18717,,,,328.387
2554,9.18717,,,,328.355
2555,9.19455,,,,328.269
2556,9.19514,,,,328.193
2557,9.19514,,,,328
2558,9.19514,,,,327.968
2559,9.19514,,,,327.51
2560,9.19514,,,,327.456
2561,9.19514,,,,327.398
2562,9.19514,,,,327.336
2563,9.19514,,,,327.283
2564,9.19514,,,,327.237
2565,9.19514,,,,326.937
2566,9.19514,,,,326.741
2567,9.19514,,,,326.722
2568,9.19514,,,,326.709
2569,9.19514,,,,326.699
2570,9.19514,,,,326.694
2571,9.19514,,,,326.692
2572,9.2036,,,,326.692
2573,9.2036,,,,326.694
2574,9.2036,,,,326.699
2575,9.2036,,,,326.703
2576,9.2036,,,,326.705
2577,9.2036,,,,326.707
2578,9.2036,,,,326.707
2579,9.2036,,,,326.705
2580,9.2036,,,,326.705
2581,9.2036,,,,326.704
2582,9.2036,,,,326.701
2583,9.2036,,,,326.697
2584,9.2036,,,,326.693
2585,9.2036,,,,326.689
2586,9.2036,,,,326.688
2587,9.2036,,,,326.688
2588,9.2036,,,,326.689
2589,9.2036,,,,326.689
2590,9.2036,,,,326.693
2591,9.2036,,,,326.701
2592,9.2036,,,,326.711
2593,9.2036,,,,326.718
2594,9.2036,,,,326.721
2595,9.2036,,,,326.723
2596,9.2036,,,,326.724
2597,9.2036,,,,326.724
2598,9.2036,,,,326.724
2599,9.2036,,,,326.722
2600,9.2036,,,,326.721
2601,9.2036,,,,326.722
2602,9.2036,,,,326.722
2603,9.2036,,,,326.724
2604,9.2036,,,,326.726
2605,9.2036,,,,326.729
2606,9.2036,,,,326.731
2607,9.2036,,,,326.735
2608,9.2036,,,,326.74
2609,9.2036,,,,326.745
2610,9.2036,,,,326.75
2611,9.2036,,,,326.759
2612,9.2036,,,,326.77
2613,9.2036,,,,326.782
2614,9.2036,,,,326.793
2615,9.2036,,,,326.803
2616,9.2036,,,,326.824
2617,9.2036,,,,326.842
2618,9.2036,,,,326.859
2619,9.2036,,,,326.872
2620,9.2036,,,,326.885
2621,9.2036,,,,326.894
2622,9.2036,,,,326.904
2623,9.2036,,,,326.914
2624,9.2036,,,,326.918
2625,9.2036,,,,326.919
2626,9.2036,,,,326.915
2627,9.2036,,,,326.908
2628,9.2036,,,,326.898
2629,9.2036,,,,326.889
2630,9.2036,,,,326.878
2631,9.2036,,,,326.843
2632,9.2036,,,,326.835
2633,9.2036,,,,326.797
2634,9.2036,,,,326.766
2635,9.2036,,,,326.742
2636,9.2036,,,,326.703
2637,9.2036,,,,326.637
2638,9.2036,,,,326.631
2639,9.2036,,,,326.623
2640,9.2036,,,,326.539
2641,9.21121,,,,326.39
2642,9.21218,,,,326.296
2643,9.21218,,,,326.28
2644,9.21218,,,,326.284
2645,9.21218,,,,326.297
2646,9.21218,,,,326.465
2647,9.21218,,,,326.663
2648,9.21218,,,,326.885
2649,9.21218,,,,327.123
2650,9.21728,,,,327.376
2651,9.21846,,,,327.644
2652,9.21846,,,,327.908
2653,9.21846,,,,328.17
2654,9.22218,,,,328.416
2655,9.22405,,,,328.637
2656,9.226,,,,328.822
2657,9.22785,,,,328.989
2658,9.22785,,,,329.143
2659,9.22785,,,,329.159
2660,9.22785,,,,329.304
2661,9.22785,,,,329.429
2662,9.22785,,,,329.439
2663,9.22785,,,,329.45
2664,9.22785,,,,329.458
2665,9.22785,,,,329.463
2666,9.22785,,,,329.469
2667,9.22785,,,,329.563
2668,9.22785,,,,329.57
2669,9.22785,,,,329.574
2670,9.22785,,,,329.576
2671,9.22785,,,,329.581
2672,9.22785,,,,329.586
2673,9.22785,,,,329.594
2674,9.22785,,,,329.679
2675,9.22785,,,,329.764
2676,9.23539,,,,329.839
2677,9.23539,,,,329.924
2678,9.23539,,,,329.915
2679,9.23539,,,,329.867
2680,9.23539,,,,329.75
2681,9.23539,,,,329.576
2682,9.23539,,,,329.555
2683,9.23539,,,,329.316
2684,9.23539,,,,329.105
2685,9.23539,,,,328.972
2686,9.23539,,,,328.892
2687,9.23539,,,,328.85
2688,9.23539,,,,328.849
2689,9.23539,,,,328.865
2690,9.23539,,,,328.898
2691,9.23539,,,,328.938
2692,9.23539,,,,329.016
2693,9.23539,,,,329.105
2694,9.23539,,,,329.22
2695,9.23539,,,,329.349
2696,9.25362,,,,329.497
2697,9.25362,,,,329.673
2698,9.25362,,,,329.863
2699,9.25362,,,,330.062
2700,9.25362,,,,330.266
2701,9.25362,,,,330.485
2702,9.25362,,,,330.703
2703,9.25362,,,,330.925
2704,9.25832,,,,331.162
2705,9.25832,,,,331.415
2706,9.25832,,,,331.681
2707,9.25832,,,,331.954
2708,9.25832,,,,332.226
2709,9.25832,,,,332.499
2710,9.25832,,,,332.754
2711,9.25832,,,,332.992
2712,9.25832,,,,333.205
2713,9.25832,,,,333.41
2714,9.25832,,,,333.608
2715,9.25832,,,,333.821
2716,9.26517,,,,334.038
2717,9.26696,,,,334.24
2718,9.26926,,,,334.485
2719,9.27166,,,,334.723
2720,9.27383,,,,334.939
2721,9.27602,,,,335.168
2722,9.27792,,,,335.405
2723,9.28011,,,,335.688
2724,9.28261,,,,335.976
2725,9.28533,,,,336.229
2726,9.28756,,,,336.456
2727,9.28979,,,,336.685
2728,9.29175,,,,336.913
2729,9.294,,,,337.165
2730,9.29594,,,,337.409
2731,9.29796,,,,337.636
2732,9.29986,,,,337.866
2733,9.30104,,,,338.072
2734,9.30226,,,,338.258
2735,9.30361,,,,338.447
2736,9.305,,,,338.64
2737,9.30651,,,,338.811
2738,9.30827,,,,338.987
2739,9.31008,,,,339.159
2740,9.31178,,,,339.236
2741,9.31354,,,,339.311
2742,9.31556,,,,339.409
2743,9.31745,,,,339.546
2744,9.3192,,,,339.679
2745,9.32074,,,,339.868
2746,9.32199,,,,340.022
2747,9.32303,,,,340.186
2748,9.32412,,,,340.384
2749,9.32575,,,,340.61
2750,9.3275,,,,340.869
2751,9.3298,,,,341.141
2752,9.33178,,,,341.419
2753,9.3335,,,,341.69
2754,9.33538,,,,341.937
2755,9.33697,,,,342.201
2756,9.33918,,,,342.441
2757,9.34137,,,,342.695
2758,9.34312,,,,342.934
2759,9.34476,,,,343.123
2760,9.34649,,,,343.303
2761,9.34767,,,,343.486
2762,9.34919,,,,343.705
2763,9.35064,,,,344.001
2764,9.35263,,,,344.32
2765,9.35576,,,,344.625
2766,9.35921,,,,344.909
2767,9.36262,,,,345.152
2768,9.36495,,,,345.377
2769,9.36598,,,,345.588
2770,9.36768,,,,345.816
2771,9.36936,,,,346.047
2772,9.37271,,,,346.264
2773,9.37594,,,,346.476
2774,9.37956,,,,346.708
2775,9.38306,,,,346.893
2776,9.38582,,,,347.111
2777,9.3871,,,,347.209
2778,9.38813,,,,347.306
2779,9.38994,,,,347.417
2780,9.39196,,,,347.561
2781,9.39371,,,,347.76
2782,9.39563,,,,348.007
2783,9.3981,,,,348.287
2784,9.3999,,,,348.592
2785,9.40238,,,,348.894
2786,9.40437,,,,349.205
2787,9.40647,,,,349.518
2788,9.40813,,,,349.851
2789,9.41045,,,,350.187
2790,9.41143,,,,350.527
2791,9.41321,,,,350.832
2792,9.41503,,,,351.149
2793,9.41671,,,,351.473
2794,9.41835,,,,351.789
2795,9.42062,,,,352.119
2796,9.42245,,,,352.448
2797,9.42455,,,,352.767
2798,9.42626,,,,353.052
2799,9.42776,,,,353.343
2800,9.42846,,,,353.653
2801,9.42981,,,,354.011
2802,9.43146,,,,354.376
2803,9.4337,,,,354.73
2804,9.43562,,,,355.07
2805,9.43665,,,,355.396
2806,9.43738,,,,355.749
2807,9.43805,,,,356.118
2808,9.43873,,,,356.502
2809,9.43923,,,,356.884
2810,9.43971,,,,357.229
2811,9.44021,,,,357.538
2812,9.44079,,,,357.821
2813,9.44132,,,,358.093
2814,9.4417,,,,358.397
2815,9.44236,,,,358.702
2816,9.4429,,,,359.01
2817,9.44354,,,,359.303
2818,9.44422,,,,359.57
2819,9.44464,,,,359.821
2820,9.44522,,,,360.068
2821,9.44575,,,,360.295
2822,9.44625,,,,360.532
2823,9.44695,,,,360.726
2824,9.44775,,,,360.895
2825,9.4485,,,,361.108
2826,9.44917,,,,361.278
2827,9.44985,,,,361.409
2828,9.45107,,,,361.539
2829,9.45238,,,,361.618
2830,9.45638,,,,361.71
2831,9.45721,,,,361.789
2832,9.45763,,,,361.826
2833,9.45828,,,,361.846
2834,9.45886,,,,361.827
2835,9.45932,,,,361.774
2836,9.45943,,,,361.696
2837,9.46007,,,,361.626
2838,9.46034,,,,361.604
2839,9.46077,,,,361.63
2840,9.46086,,,,361.657
2841,9.46113,,,,361.711
2842,9.46133,,,,361.769
2843,9.46174,,,,361.814
2844,9.46199,,,,361.86
2845,9.46285,,,,361.882
2846,9.46303,,,,361.913
2847,9.46398,,,,361.907
2848,9.46474,,,,361.893
2849,9.46539,,,,361.843
2850,9.46581,,,,361.792
2851,9.46646,,,,361.747
2852,9.46738,,,,361.697
2853,9.46837,,,,361.673
2854,9.46937,,,,361.604
2855,9.47033,,,,361.596
