secs,km,power,hr,cad,alt
1925,8.04039,,,,254.303
1926,8.04507,,,,254.178
1927,8.04939,,,,254.406
1928,8.05375,,,,255.026
1929,8.05822,,,,255.984
1930,8.06279,,,,257.051
1931,8.06828,,,,257.964
1932,8.07372,,,,258.658
1933,8.07916,,,,259.303
1934,8.0846,,,,260.092
1935,8.09018,,,,260.857
1936,8.09515,,,,261.764
1937,8.10077,,,,262.881
1938,8.10708,,,,264.01
1939,8.11388,,,,264.798
1940,8.12075,,,,265.246
1941,8.1282,,,,265.373
1942,8.13544,,,,265.219
1943,8.14192,,,,265.236
1944,8.1484,,,,265.312
1945,8.15452,,,,265.424
1946,8.16033,,,,265.558
1947,8.16661,,,,265.513
1948,8.17293,,,,265.528
1949,8.17913,,,,265.653
1950,8.18582,,,,265.772
1951,8.19153,,,,266.398
1952,8.19746,,,,267.412
1953,8.20316,,,,268.516
1954,8.2091,,,,269.354
1955,8.21496,,,,269.665
1956,8.22096,,,,269.545
1957,8.22739,,,,269.073
1958,8.23371,,,,268.384
1959,8.24002,,,,267.606
1960,8.24621,,,,266.746
1961,8.25259,,,,265.999
1962,8.25884,,,,265.342
1963,8.26434,,,,264.833
1964,8.26998,,,,265.026
1965,8.27634,,,,265.545
1966,8.28293,,,,266.033
1967,8.28885,,,,266.57
1968,8.29554,,,,266.508
1969,8.30293,,,,265.689
1970,8.30981,,,,264.584
1971,8.3171,,,,263.388
1972,8.32456,,,,262.485
1973,8.33111,,,,261.724
1974,8.33714,,,,260.735
1975,8.34361,,,,260.174
1976,8.34947,,,,259.355
1977,8.3545,,,,258.676
1978,8.35911,,,,258.057
1979,8.36345,,,,257.481
1980,8.36781,,,,257.459
1981,8.37256,,,,257.778
1982,8.37847,,,,258.343
1983,8.38448,,,,258.733
1984,8.39077,,,,258.775
1985,8.39781,,,,258.582
1986,8.40474,,,,258.705
1987,8.41078,,,,258.525
1988,8.41708,,,,258.444
1989,8.42374,,,,258.278
1990,8.43022,,,,258.008
1991,8.43689,,,,257.684
1992,8.44405,,,,257.337
1993,8.45128,,,,257.015
1994,8.45887,,,,256.874
1995,8.46625,,,,256.718
1996,8.4738,,,,256.466
1997,8.48146,,,,256.085
1998,8.48883,,,,255.736
1999,8.49602,,,,255.415
2000,8.50308,,,,255.07
2001,8.51018,,,,254.689
2002,8.51742,,,,254.351
2003,8.52474,,,,254.078
2004,8.53195,,,,253.904
2005,8.53901,,,,253.872
2006,8.54581,,,,253.594
2007,8.55273,,,,253.245
2008,8.55972,,,,252.866
2009,8.56686,,,,252.509
2010,8.57399,,,,252.253
2011,8.58106,,,,252.055
2012,8.58811,,,,251.825
2013,8.59486,,,,251.591
2014,8.6015,,,,251.406
2015,8.60833,,,,251.292
2016,8.61523,,,,251.235
2017,8.62227,,,,251.2
2018,8.62933,,,,251.204
2019,8.63644,,,,251.262
2020,8.64343,,,,251.335
2021,8.65043,,,,251.348
2022,8.65725,,,,251.32
2023,8.66422,,,,251.261
2024,8.6712,,,,251.209
2025,8.6781,,,,251.217
2026,8.6849,,,,251.291
2027,8.6917,,,,251.367
2028,8.69896,,,,251.647
2029,8.70616,,,,252.054
2030,8.71324,,,,252.466
2031,8.72046,,,,252.853
2032,8.72726,,,,253.231
2033,8.73392,,,,253.644
2034,8.74011,,,,254.111
2035,8.74626,,,,254.519
2036,8.75285,,,,254.81
2037,8.75943,,,,255.14
2038,8.76622,,,,255.518
2039,8.77229,,,,255.733
2040,8.78024,,,,256.02
2041,8.78805,,,,256.315
2042,8.79518,,,,256.511
2043,8.80238,,,,256.765
2044,8.8093,,,,257.086
2045,8.81582,,,,257.489
2046,8.82241,,,,258.059
2047,8.8282,,,,258.75
2048,8.83446,,,,259.096
2049,8.84098,,,,259.117
2050,8.84786,,,,258.719
2051,8.85444,,,,257.775
2052,8.86024,,,,256.839
2053,8.86492,,,,255.768
2054,8.86953,,,,254.556
2055,8.87464,,,,253.314
2056,8.8805,,,,252.451
2057,8.88724,,,,251.539
2058,8.89399,,,,250.484
2059,8.90191,,,,248.966
2060,8.91001,,,,247.396
2061,8.91645,,,,246.326
2062,8.92332,,,,245.488
2063,8.93004,,,,245.015
2064,8.93649,,,,244.712
2065,8.94301,,,,244.476
2066,8.94929,,,,244.227
2067,8.95554,,,,244.038
2068,8.96251,,,,243.741
2069,8.96973,,,,243.444
2070,8.97726,,,,243.284
2071,8.98546,,,,243.444
2072,8.99255,,,,243.852
2073,8.99938,,,,244.359
2074,9.0061,,,,244.893
2075,9.0128,,,,245.412
2076,9.01923,,,,246.004
2077,9.0262,,,,246.86
2078,9.03338,,,,247.715
2079,9.04093,,,,248.523
2080,9.04811,,,,249.274
2081,9.0546,,,,249.983
2082,9.06124,,,,250.452
2083,9.0675,,,,250.639
2084,9.07494,,,,250.699
2085,9.08285,,,,250.929
2086,9.09081,,,,251.159
2087,9.0982,,,,251.456
2088,9.10406,,,,251.448
2089,9.11091,,,,251.566
2090,9.11734,,,,251.336
2091,9.12389,,,,251.231
2092,9.13065,,,,250.916
2093,9.1371,,,,250.274
2094,9.14263,,,,250.011
2095,9.14832,,,,250.279
2096,9.15389,,,,250.155
2097,9.16036,,,,250.271
2098,9.16749,,,,249.386
2099,9.17364,,,,248.651
2100,9.1789,,,,248.078
2101,9.18621,,,,247.91
2102,9.1933,,,,247.658
2103,9.20114,,,,247.462
2104,9.20825,,,,247.293
2105,9.21517,,,,246.976
2106,9.22122,,,,246.476
2107,9.2273,,,,246.074
2108,9.23269,,,,245.969
2109,9.2383,,,,246.01
2110,9.24441,,,,246.036
2111,9.25115,,,,246.209
2112,9.25786,,,,246.494
2113,9.26563,,,,246.795
2114,9.27322,,,,247.089
2115,9.28002,,,,246.979
2116,9.28728,,,,247.181
2117,9.29411,,,,247.881
2118,9.30054,,,,248.715
2119,9.30656,,,,249.803
2120,9.31395,,,,250.939
2121,9.32152,,,,251.968
2122,9.32924,,,,252.827
2123,9.33641,,,,253.264
2124,9.34333,,,,254.246
2125,9.34973,,,,255.288
2126,9.35595,,,,256.198
2127,9.36255,,,,256.665
2128,9.3694,,,,256.806
2129,9.37639,,,,256.488
2130,9.38359,,,,256.134
2131,9.39101,,,,255.961
2132,9.39831,,,,255.874
2133,9.40562,,,,256.065
2134,9.41293,,,,256.678
2135,9.42015,,,,257.418
2136,9.42717,,,,258.158
2137,9.43396,,,,258.944
2138,9.44125,,,,259.23
2139,9.44809,,,,259.426
2140,9.45466,,,,259.566
2141,9.46114,,,,259.62
2142,9.46757,,,,259.657
2143,9.47413,,,,259.933
2144,9.48056,,,,260.268
2145,9.48671,,,,260.021
2146,9.49339,,,,259.882
2147,9.50071,,,,259.647
2148,9.50751,,,,258.906
2149,9.514,,,,258.404
2150,9.52052,,,,258.023
2151,9.52748,,,,257.669
2152,9.53423,,,,257.292
2153,9.54122,,,,256.812
2154,9.54761,,,,256.277
2155,9.55405,,,,255.761
2156,9.55985,,,,255.267
2157,9.56577,,,,255.309
2158,9.57208,,,,255.338
2159,9.57858,,,,255.574
2160,9.58494,,,,255.696
2161,9.59153,,,,255.741
2162,9.59773,,,,255.615
2163,9.60335,,,,255.118
2164,9.60974,,,,254.536
2165,9.61719,,,,254.023
2166,9.62399,,,,253.017
2167,9.62987,,,,251.888
2168,9.63588,,,,251.355
2169,9.64173,,,,250.679
2170,9.6493,,,,250.384
2171,9.65681,,,,250.344
2172,9.66363,,,,250.23
2173,9.66992,,,,250.096
2174,9.67604,,,,250.216
2175,9.68212,,,,250.608
2176,9.68865,,,,250.819
2177,9.69474,,,,251.056
2178,9.70094,,,,251.114
2179,9.70684,,,,250.53
2180,9.71277,,,,249.536
2181,9.71839,,,,248.536
2182,9.72362,,,,248.419
2183,9.72889,,,,248.347
2184,9.73428,,,,248.429
2185,9.74063,,,,248.483
2186,9.74742,,,,248.85
2187,9.75397,,,,248.685
2188,9.76083,,,,248.871
2189,9.76813,,,,249.103
2190,9.77578,,,,249.471
2191,9.78336,,,,249.981
2192,9.78999,,,,250.418
2193,9.7964,,,,250.755
2194,9.80258,,,,250.771
2195,9.80866,,,,250.159
2196,9.81477,,,,250.042
2197,9.82031,,,,250.11
2198,9.82527,,,,249.926
2199,9.83029,,,,249.764
2200,9.83636,,,,249.619
2201,9.84351,,,,249.696
2202,9.85082,,,,249.848
2203,9.85819,,,,249.82
2204,9.86496,,,,249.845
2205,9.87098,,,,249.87
2206,9.87663,,,,249.625
2207,9.8822,,,,249.301
2208,9.88811,,,,248.889
2209,9.89432,,,,248.384
2210,9.90096,,,,248.134
2211,9.90749,,,,247.957
2212,9.91345,,,,247.177
2213,9.92023,,,,246.299
2214,9.92612,,,,245.401
2215,9.93195,,,,244.332
2216,9.93812,,,,243.372
2217,9.94414,,,,242.882
2218,9.95071,,,,242.807
2219,9.95748,,,,243.381
2220,9.96433,,,,243.825
2221,9.97082,,,,244.119
2222,9.97803,,,,244.658
2223,9.98568,,,,245.571
2224,9.99312,,,,246.788
2225,9.99964,,,,248.03
2226,10.0058,,,,249.239
2227,10.0119,,,,250.221
2228,10.0184,,,,251.122
2229,10.0248,,,,252.183
2230,10.031,,,,253.222
2231,10.0369,,,,253.921
2232,10.0441,,,,254.989
2233,10.0515,,,,256.914
2234,10.0581,,,,258.234
2235,10.0646,,,,259.146
2236,10.071,,,,259.915
2237,10.0772,,,,260.363
2238,10.0834,,,,261.053
2239,10.0902,,,,259.759
2240,10.0967,,,,257.638
2241,10.1022,,,,255.428
2242,10.1075,,,,253.292
2243,10.1125,,,,251.396
2244,10.1173,,,,250.018
2245,10.1223,,,,249.039
2246,10.1271,,,,248.483
2247,10.1322,,,,248.324
2248,10.1374,,,,248.405
2249,10.1423,,,,248.362
2250,10.1474,,,,248.372
2251,10.1529,,,,248.495
2252,10.1581,,,,248.566
2253,10.1639,,,,248.625
2254,10.1699,,,,248.767
2255,10.1756,,,,248.83
2256,10.181,,,,248.71
2257,10.1868,,,,248.68
2258,10.1927,,,,248.764
2259,10.1985,,,,248.779
2260,10.2048,,,,248.804
2261,10.2108,,,,249.305
2262,10.2167,,,,249.273
2263,10.2236,,,,249.248
2264,10.2298,,,,249.298
2265,10.2357,,,,249.395
2266,10.2416,,,,249.495
2267,10.2476,,,,249.63
2268,10.2548,,,,250.234
2269,10.2616,,,,251.086
2270,10.2684,,,,252.129
2271,10.2748,,,,253.474
2272,10.2816,,,,254.745
2273,10.2879,,,,255.704
2274,10.2941,,,,256.511
2275,10.2998,,,,256.784
2276,10.3057,,,,256.722
2277,10.3111,,,,256.632
2278,10.3167,,,,256.83
2279,10.3229,,,,256.931
2280,10.329,,,,256.473
2281,10.3366,,,,254.895
2282,10.3435,,,,253.281
2283,10.35,,,,252.223
2284,10.3561,,,,251.476
2285,10.362,,,,251.051
2286,10.3682,,,,250.782
2287,10.3754,,,,250.697
2288,10.3824,,,,250.668
2289,10.3903,,,,250.723
2290,10.3981,,,,250.879
2291,10.4058,,,,251.178
2292,10.4138,,,,251.638
2293,10.4215,,,,252.121
2294,10.4285,,,,252.452
2295,10.4348,,,,252.599
2296,10.4409,,,,252.498
2297,10.447,,,,252.116
2298,10.4534,,,,251.889
2299,10.4598,,,,251.817
2300,10.4663,,,,251.775
2301,10.4728,,,,251.749
2302,10.4789,,,,251.729
2303,10.485,,,,251.767
2304,10.4912,,,,251.786
2305,10.4976,,,,251.903
2306,10.5037,,,,252.062
2307,10.509,,,,252.622
2308,10.5151,,,,252.798
2309,10.5212,,,,252.942
2310,10.5278,,,,253.19
2311,10.5346,,,,253.609
2312,10.5413,,,,254.181
2313,10.5474,,,,254.646
2314,10.5536,,,,255.083
2315,10.5599,,,,255.1
2316,10.5659,,,,254.687
2317,10.5721,,,,254.265
2318,10.5784,,,,253.894
2319,10.5843,,,,253.708
2320,10.5903,,,,253.66
2321,10.5968,,,,253.668
2322,10.6032,,,,253.732
2323,10.6093,,,,253.83
2324,10.6157,,,,253.988
2325,10.6221,,,,254.09
2326,10.6286,,,,254.125
2327,10.6351,,,,253.992
2328,10.642,,,,253.653
2329,10.6496,,,,253.381
2330,10.6569,,,,253.094
2331,10.6643,,,,252.994
2332,10.6716,,,,253.461
2333,10.6787,,,,253.99
2334,10.6859,,,,254.036
2335,10.6936,,,,254.117
2336,10.7012,,,,254.314
2337,10.7073,,,,254.17
2338,10.7135,,,,253.944
2339,10.7203,,,,253.793
2340,10.7274,,,,253.686
2341,10.7342,,,,253.702
2342,10.7407,,,,253.989
2343,10.7473,,,,254.218
2344,10.7544,,,,254.406
2345,10.7612,,,,254.518
2346,10.7678,,,,254.57
2347,10.7744,,,,254.709
2348,10.7812,,,,255.25
2349,10.7884,,,,255.798
2350,10.7956,,,,256.159
2351,10.8024,,,,256.281
2352,10.809,,,,256.292
2353,10.8154,,,,256.233
2354,10.8218,,,,256.217
2355,10.8285,,,,256.289
2356,10.8353,,,,256.23
2357,10.8421,,,,256.165
2358,10.8493,,,,256.086
2359,10.8563,,,,255.933
2360,10.8635,,,,255.752
2361,10.8704,,,,255.468
2362,10.8776,,,,255.236
2363,10.8849,,,,255.028
2364,10.892,,,,254.78
2365,10.8992,,,,254.471
2366,10.9062,,,,254.184
2367,10.9133,,,,253.958
2368,10.92,,,,253.805
2369,10.926,,,,253.731
2370,10.9319,,,,253.743
2371,10.9379,,,,253.891
2372,10.9445,,,,254.062
2373,10.9513,,,,254.374
2374,10.958,,,,254.771
2375,10.9647,,,,255.356
2376,10.9701,,,,255.985
2377,10.9766,,,,256.535
2378,10.9835,,,,257.211
2379,10.9902,,,,258.179
2380,10.9952,,,,259.058
2381,11.0012,,,,259.852
2382,11.0081,,,,260.478
2383,11.0157,,,,260.762
2384,11.023,,,,260.751
2385,11.0307,,,,260.56
2386,11.0369,,,,260.525
2387,11.0429,,,,261.154
2388,11.0487,,,,262.185
2389,11.054,,,,263.279
2390,11.0601,,,,264.33
2391,11.0659,,,,265.35
2392,11.0728,,,,266.762
2393,11.0792,,,,268.137
2394,11.0869,,,,269.191
2395,11.0933,,,,269.991
2396,11.0996,,,,270.757
2397,11.1067,,,,270.682
2398,11.114,,,,270.505
2399,11.1217,,,,270.658
2400,11.1301,,,,271.105
2401,11.1384,,,,270.953
2402,11.1464,,,,270.495
2403,11.1535,,,,270.172
2404,11.1603,,,,269.298
2405,11.1678,,,,268.325
2406,11.1757,,,,267.068
2407,11.184,,,,265.887
2408,11.192,,,,265.156
2409,11.1987,,,,264.909
2410,11.2046,,,,265.048
2411,11.2108,,,,265.16
2412,11.2176,,,,264.804
2413,11.2245,,,,264.37
2414,11.2302,,,,264.466
2415,11.237,,,,264.613
2416,11.2457,,,,264.772
2417,11.2547,,,,264.843
2418,11.2629,,,,264.977
2419,11.2701,,,,264.728
2420,11.2767,,,,264.864
2421,11.2826,,,,265.316
2422,11.2884,,,,265.385
2423,11.2948,,,,265.134
2424,11.3017,,,,264.867
2425,11.3089,,,,264.698
2426,11.3165,,,,264.44
2427,11.3232,,,,264.3
2428,11.3284,,,,263.976
2429,11.3344,,,,263.85
2430,11.3421,,,,263.552
2431,11.3496,,,,263.118
2432,11.357,,,,262.984
2433,11.3628,,,,262.925
2434,11.3696,,,,263.16
2435,11.3768,,,,263.553
2436,11.3834,,,,263.787
2437,11.3905,,,,263.75
2438,11.398,,,,263.668
2439,11.404,,,,264.085
2440,11.4103,,,,264.377
2441,11.4171,,,,264.737
2442,11.4236,,,,265.368
2443,11.43,,,,266.014
2444,11.4366,,,,266.9
2445,11.443,,,,268.052
2446,11.4493,,,,268.67
2447,11.4551,,,,269.1
2448,11.4611,,,,269.191
2449,11.4675,,,,269.63
2450,11.4742,,,,269.873
2451,11.4803,,,,270.486
2452,11.4866,,,,270.928
2453,11.4932,,,,271.375
2454,11.5001,,,,271.719
2455,11.5079,,,,271.704
2456,11.5151,,,,271.18
2457,11.5224,,,,270.607
2458,11.5291,,,,269.948
2459,11.5361,,,,269.248
2460,11.5439,,,,268.132
2461,11.5509,,,,266.818
2462,11.5574,,,,266.066
2463,11.5632,,,,265.129
2464,11.5693,,,,264.647
2465,11.5752,,,,264.314
2466,11.581,,,,263.611
2467,11.5872,,,,262.93
2468,11.5931,,,,262.494
2469,11.5994,,,,262.187
2470,11.606,,,,262.008
2471,11.6124,,,,262.074
2472,11.6184,,,,262.307
2473,11.625,,,,262.215
2474,11.6312,,,,261.653
2475,11.6375,,,,260.985
2476,11.6442,,,,260.605
2477,11.651,,,,260.567
2478,11.657,,,,261.022
2479,11.6634,,,,261.099
2480,11.6707,,,,261.018
2481,11.6776,,,,260.925
2482,11.6844,,,,260.965
2483,11.6908,,,,260.921
2484,11.6969,,,,260.92
2485,11.7032,,,,261.041
2486,11.709,,,,261.633
2487,11.715,,,,262.252
2488,11.7209,,,,262.822
2489,11.7272,,,,262.997
2490,11.7342,,,,263.262
2491,11.741,,,,263.872
2492,11.7482,,,,264.836
2493,11.7557,,,,265.774
2494,11.763,,,,266.319
2495,11.7701,,,,266.864
2496,11.777,,,,267.362
2497,11.7849,,,,267.627
2498,11.792,,,,267.825
2499,11.7989,,,,268.186
2500,11.8056,,,,268.372
2501,11.8134,,,,268.406
2502,11.8222,,,,268.55
2503,11.8302,,,,268.195
2504,11.8381,,,,268.291
2505,11.8459,,,,268.618
2506,11.8539,,,,268.555
2507,11.8617,,,,268.277
2508,11.8692,,,,267.761
2509,11.8759,,,,267.374
2510,11.8829,,,,267.084
2511,11.89,,,,266.916
2512,11.8972,,,,266.693
2513,11.9049,,,,266.376
2514,11.9126,,,,265.948
2515,11.9203,,,,265.337
2516,11.9279,,,,264.513
2517,11.935,,,,263.326
2518,11.9421,,,,262.139
2519,11.9492,,,,261.199
2520,11.9564,,,,260.646
2521,11.9634,,,,260.217
2522,11.9704,,,,259.789
2523,11.9769,,,,259.548
2524,11.9835,,,,259.602
2525,11.9896,,,,259.725
2526,11.9965,,,,259.869
2527,12.0038,,,,259.885
2528,12.0108,,,,259.635
2529,12.0177,,,,259.325
2530,12.0253,,,,258.953
2531,12.0326,,,,258.872
2532,12.0398,,,,258.904
2533,12.047,,,,258.545
2534,12.0543,,,,257.646
2535,12.0618,,,,256.694
2536,12.0693,,,,255.666
2537,12.0772,,,,254.727
2538,12.0847,,,,253.9
2539,12.092,,,,253.139
2540,12.099,,,,252.404
2541,12.1059,,,,251.766
2542,12.1122,,,,251.344
2543,12.119,,,,251.073
2544,12.1261,,,,250.76
2545,12.1322,,,,251.011
2546,12.139,,,,251.771
2547,12.1455,,,,252.587
2548,12.1515,,,,253.868
2549,12.1576,,,,255.2
2550,12.1637,,,,256.318
2551,12.1701,,,,257.505
2552,12.1761,,,,258.044
2553,12.1823,,,,258.31
2554,12.1882,,,,258.742
2555,12.194,,,,259.296
2556,12.1996,,,,259.774
2557,12.2058,,,,260.31
2558,12.2126,,,,260.636
2559,12.2197,,,,260.492
2560,12.2264,,,,259.919
2561,12.2333,,,,259.174
2562,12.2399,,,,258.546
2563,12.2464,,,,258.011
2564,12.2526,,,,257.398
2565,12.2587,,,,256.9
2566,12.2647,,,,256.539
2567,12.2707,,,,256.283
2568,12.2764,,,,256.089
2569,12.282,,,,255.967
2570,12.2874,,,,256.134
2571,12.2928,,,,256.332
2572,12.2988,,,,256.384
2573,12.3051,,,,256.371
2574,12.3116,,,,256.201
2575,12.3185,,,,255.872
2576,12.3259,,,,255.511
2577,12.3328,,,,255.234
2578,12.3398,,,,255.176
2579,12.3465,,,,254.961
2580,12.3531,,,,254.71
2581,12.3601,,,,254.54
2582,12.3669,,,,254.281
2583,12.3733,,,,254.051
2584,12.3801,,,,254.162
2585,12.3866,,,,254.027
2586,12.3932,,,,253.749
2587,12.3997,,,,253.406
2588,12.4061,,,,253.173
2589,12.4125,,,,253
2590,12.419,,,,253.05
2591,12.4255,,,,253.328
2592,12.432,,,,253.595
2593,12.4384,,,,253.527
2594,12.4451,,,,253.471
2595,12.4518,,,,253.302
2596,12.4587,,,,253.134
2597,12.4661,,,,253.008
2598,12.4732,,,,252.868
2599,12.4804,,,,252.601
2600,12.4874,,,,252.296
2601,12.4945,,,,252.158
2602,12.5015,,,,252.11
2603,12.5082,,,,251.997
2604,12.5148,,,,251.733
2605,12.5211,,,,251.393
2606,12.5276,,,,251.179
2607,12.534,,,,251.146
2608,12.5405,,,,251.234
2609,12.5472,,,,251.414
2610,12.5538,,,,251.481
2611,12.5601,,,,251.42
2612,12.5667,,,,251.326
2613,12.5729,,,,251.19
2614,12.5785,,,,251.156
2615,12.584,,,,251.295
2616,12.5907,,,,251.474
2617,12.5966,,,,251.746
2618,12.6021,,,,252.138
2619,12.6077,,,,252.763
2620,12.613,,,,253.387
2621,12.6184,,,,253.826
2622,12.6251,,,,254.291
2623,12.6323,,,,254.134
2624,12.6393,,,,253.591
2625,12.6462,,,,252.691
2626,12.6522,,,,251.935
2627,12.6573,,,,251.408
2628,12.6628,,,,250.972
2629,12.6686,,,,250.624
2630,12.6745,,,,250.655
2631,12.6802,,,,250.746
2632,12.6856,,,,251.058
2633,12.6911,,,,251.304
2634,12.6966,,,,252.051
2635,12.7021,,,,252.914
2636,12.7074,,,,253.589
2637,12.7118,,,,253.895
2638,12.7166,,,,254.023
2639,12.7222,,,,253.928
2640,12.7288,,,,253.768
2641,12.7362,,,,254.05
2642,12.744,,,,254.818
2643,12.7514,,,,256.228
2644,12.7582,,,,257.481
2645,12.7654,,,,258.461
2646,12.7726,,,,259.052
2647,12.7799,,,,259.172
2648,12.7869,,,,259.19
2649,12.7932,,,,259.28
2650,12.7994,,,,259.551
2651,12.8045,,,,259.588
2652,12.8077,,,,259.59
2653,12.8109,,,,259.595
2654,12.8145,,,,259.586
2655,12.8145,,,,259.55
2656,12.8145,,,,259.521
2657,12.8145,,,,259.492
2658,12.8145,,,,259.474
2659,12.8145,,,,259.443
2660,12.8145,,,,259.401
2661,12.8145,,,,259.349
2662,12.8145,,,,259.304
2663,12.8145,,,,259.256
2664,12.8145,,,,259.207
2665,12.8145,,,,259.162
2666,12.8145,,,,259.122
2667,12.8177,,,,259.089
2668,12.8217,,,,259.097
2669,12.8256,,,,259.408
2670,12.83,,,,259.732
2671,12.8347,,,,260.032
2672,12.8391,,,,259.826
2673,12.8435,,,,259.57
2674,12.8479,,,,259.308
2675,12.8524,,,,259.046
2676,12.8571,,,,258.862
2677,12.8622,,,,258.901
2678,12.8677,,,,258.623
2679,12.8734,,,,258.222
2680,12.8799,,,,257.806
2681,12.8863,,,,257.705
2682,12.8931,,,,257.053
2683,12.8996,,,,256.442
2684,12.906,,,,255.841
2685,12.9119,,,,255.442
2686,12.9183,,,,255.068
2687,12.9246,,,,254.821
2688,12.9313,,,,254.525
2689,12.9383,,,,254.218
2690,12.9452,,,,253.944
2691,12.9519,,,,253.742
2692,12.9587,,,,253.702
2693,12.9654,,,,253.728
2694,12.9721,,,,253.837
2695,12.9786,,,,253.991
2696,12.9851,,,,254.176
2697,12.9916,,,,254.332
2698,12.9981,,,,254.614
2699,13.0046,,,,254.839
2700,13.011,,,,254.976
2701,13.0177,,,,255.029
2702,13.0245,,,,255.022
2703,13.0313,,,,255.213
2704,13.0378,,,,255.478
2705,13.044,,,,256.031
2706,13.0501,,,,256.707
2707,13.0565,,,,257.379
2708,13.063,,,,258.078
2709,13.0691,,,,258.535
2710,13.0749,,,,258.41
2711,13.0813,,,,258.374
2712,13.0879,,,,258.278
2713,13.0937,,,,257.932
2714,13.0998,,,,257.954
2715,13.1062,,,,258.509
2716,13.1118,,,,258.849
2717,13.1175,,,,258.943
2718,13.1236,,,,258.787
2719,13.1297,,,,258.462
2720,13.1364,,,,257.802
2721,13.1438,,,,257.141
2722,13.1501,,,,256.204
2723,13.1565,,,,255.246
2724,13.1632,,,,254.613
2725,13.1701,,,,254.182
2726,13.1768,,,,253.754
2727,13.1831,,,,253.492
2728,13.1894,,,,253.372
2729,13.1959,,,,253.319
2730,13.2021,,,,253.343
2731,13.208,,,,252.928
2732,13.2139,,,,252.482
2733,13.2194,,,,252.257
2734,13.2257,,,,252.07
2735,13.2321,,,,252.151
2736,13.2382,,,,252.283
2737,13.2436,,,,252.868
2738,13.2495,,,,253.57
2739,13.2555,,,,254.206
2740,13.2613,,,,254.419
2741,13.2673,,,,254.574
2742,13.2737,,,,254.633
2743,13.2799,,,,254.838
2744,13.2863,,,,255.125
2745,13.2926,,,,255.2
2746,13.2994,,,,255.27
2747,13.3057,,,,255.405
2748,13.3119,,,,255.742
2749,13.3182,,,,256.187
2750,13.3247,,,,256.656
2751,13.3314,,,,257.084
2752,13.3379,,,,257.44
2753,13.3434,,,,257.714
2754,13.3496,,,,257.86
2755,13.356,,,,257.838
2756,13.3622,,,,257.666
2757,13.3684,,,,257.699
2758,13.374,,,,257.795
2759,13.3813,,,,258.559
2760,13.389,,,,259.109
2761,13.3967,,,,259.558
2762,13.4037,,,,260.116
2763,13.4102,,,,260.663
2764,13.4173,,,,260.88
2765,13.4253,,,,260.841
2766,13.4322,,,,260.546
2767,13.4397,,,,260.325
2768,13.4463,,,,259.551
2769,13.453,,,,258.968
2770,13.4597,,,,258.471
2771,13.4667,,,,258.271
2772,13.4738,,,,258.008
2773,13.4811,,,,257.934
2774,13.4876,,,,257.921
2775,13.4938,,,,258.054
2776,13.5012,,,,258.118
2777,13.5085,,,,258.195
2778,13.5144,,,,258.262
2779,13.5202,,,,258.419
2780,13.5264,,,,258.669
2781,13.5325,,,,258.883
2782,13.5396,,,,259.15
2783,13.5471,,,,259.407
2784,13.5532,,,,259.345
2785,13.5599,,,,259.253
2786,13.5661,,,,258.998
2787,13.5727,,,,258.983
2788,13.5808,,,,258.999
2789,13.5888,,,,259.071
2790,13.5963,,,,259.103
2791,13.6042,,,,259.65
2792,13.6122,,,,259.998
2793,13.6189,,,,260.061
2794,13.6256,,,,260.165
2795,13.6318,,,,260.379
2796,13.6389,,,,260.693
2797,13.6455,,,,260.772
2798,13.6523,,,,260.932
2799,13.6593,,,,261.224
2800,13.6669,,,,261.67
2801,13.6733,,,,262.135
2802,13.6807,,,,262.612
2803,13.6886,,,,263.048
2804,13.6955,,,,263.394
2805,13.7031,,,,264.029
2806,13.7106,,,,264.492
2807,13.7175,,,,264.735
2808,13.7239,,,,264.771
2809,13.7303,,,,264.584
2810,13.7382,,,,264.52
2811,13.7461,,,,264.378
2812,13.7537,,,,264.195
2813,13.7605,,,,263.959
2814,13.7671,,,,263.794
2815,13.7739,,,,263.635
2816,13.7807,,,,263.444
2817,13.7868,,,,263.351
2818,13.7939,,,,263.38
2819,13.8023,,,,263.451
2820,13.8103,,,,263.422
2821,13.8183,,,,263.39
2822,13.8261,,,,263.416
2823,13.8334,,,,263.434
2824,13.8409,,,,263.325
2825,13.848,,,,262.954
2826,13.8551,,,,262.328
2827,13.8629,,,,261.665
2828,13.8712,,,,260.965
2829,13.8801,,,,260.525
2830,13.8886,,,,260.285
2831,13.8957,,,,260.087
2832,13.9036,,,,260.318
2833,13.9108,,,,260.227
2834,13.9179,,,,259.977
2835,13.9251,,,,259.795
2836,13.932,,,,259.631
2837,13.9392,,,,259.753
2838,13.9461,,,,259.444
2839,13.9535,,,,259.48
2840,13.9608,,,,259.679
2841,13.9671,,,,259.47
2842,13.9736,,,,259.442
2843,13.9808,,,,259.576
2844,13.9877,,,,259.638
2845,13.9948,,,,259.757
2846,14.0018,,,,259.83
2847,14.009,,,,259.902
2848,14.016,,,,259.86
2849,14.0228,,,,259.801
2850,14.0292,,,,259.674
2851,14.0366,,,,259.517
2852,14.0443,,,,259.353
2853,14.0522,,,,259.277
2854,14.06,,,,259.437
2855,14.0672,,,,259.52
2856,14.0736,,,,259.575
2857,14.0796,,,,259.53
2858,14.0857,,,,259.7
2859,14.0919,,,,259.745
2860,14.0986,,,,259.845
2861,14.106,,,,260.033
