secs,km,power,hr,cad,alt
1930,10.2339,122,134,76,
1931,10.2391,124,133,76,
1932,10.2443,121,133,76,
1933,10.2494,121,133,76,
1934,10.2546,124,133,76,
1935,10.2598,124,134,76,
1936,10.265,122,134,76,
1937,10.2701,121,134,76,
1938,10.2752,122,134,76,
1939,10.2804,122,134,76,
1940,10.2855,121,134,76,
1941,10.2907,121,134,76,
1942,10.2958,122,134,76,
1943,10.301,122,134,76,
1944,10.3061,119,135,76,
1945,10.3112,119,135,76,
1946,10.3163,122,135,76,
1947,10.3215,121,135,76,
1948,10.3266,121,135,76,
1949,10.3318,122,134,76,
1950,10.3369,121,134,76,
1951,10.3421,121,134,76,
1952,10.3473,122,134,76,
1953,10.3524,122,134,76,
1954,10.3576,122,133,76,
1955,10.3627,122,132,76,
1956,10.3679,121,132,76,
1957,10.373,121,132,76,
1958,10.3782,122,132,76,
1959,10.3833,122,132,76,
1960,10.3885,121,132,76,
1961,10.3936,121,133,76,
1962,10.3987,121,133,77,
1963,10.4039,121,133,77,
1964,10.409,121,134,77,
1965,10.4142,121,133,77,
1966,10.4193,121,132,76,
1967,10.4245,122,132,77,
1968,10.4297,124,132,77,
1969,10.4349,124,132,77,
1970,10.4401,124,132,77,
1971,10.4453,124,132,76,
1972,10.4504,122,132,76,
1973,10.4556,124,132,77,
1974,10.4608,124,133,77,
1975,10.466,124,133,77,
1976,10.4712,124,131,76,
1977,10.4764,122,130,76,
1978,10.4815,122,129,76,
1979,10.4867,126,130,76,
1980,10.4919,124,130,76,
1981,10.4971,124,131,76,
1982,10.5023,124,132,76,
1983,10.5075,124,132,76,
1984,10.5127,122,132,77,
1985,10.5178,122,133,77,
1986,10.523,122,133,77,
1987,10.5282,122,133,77,
1988,10.5333,122,133,77,
1989,10.5385,121,133,77,
1990,10.5436,122,133,77,
1991,10.5488,126,133,77,
1992,10.554,124,133,77,
1993,10.5592,124,133,77,
1994,10.5644,126,133,77,
1995,10.5696,126,133,76,
1996,10.5748,124,133,76,
1997,10.5801,126,134,76,
1998,10.5853,126,134,77,
1999,10.5905,126,134,77,
2000,10.5957,126,134,77,
2001,10.6009,122,134,77,
2002,10.606,122,134,77,
2003,10.6112,122,134,77,
2004,10.6164,124,135,76,
2005,10.6216,124,133,77,
2006,10.6268,126,132,77,
2007,10.632,124,132,77,
2008,10.6372,126,131,77,
2009,10.6424,124,131,77,
2010,10.6476,121,132,77,
2011,10.6527,121,132,77,
2012,10.6579,126,132,76,
2013,10.6631,124,132,76,
2014,10.6683,124,132,77,
2015,10.6735,124,133,77,
2016,10.6787,124,133,76,
2017,10.6839,124,133,77,
2018,10.6891,124,131,76,
2019,10.6942,122,131,76,
2020,10.6994,124,131,77,
2021,10.7046,126,131,76,
2022,10.7098,121,132,76,
2023,10.7149,121,133,76,
2024,10.7201,124,133,77,
2025,10.7253,122,134,77,
2026,10.7305,124,134,77,
2027,10.7356,122,135,77,
2028,10.7408,122,135,77,
2029,10.746,122,135,77,
2030,10.7511,122,135,77,
2031,10.7563,124,136,77,
2032,10.7615,126,136,77,
2033,10.7667,124,135,77,
2034,10.7719,124,135,76,
2035,10.7771,124,135,76,
2036,10.7823,126,134,76,
2037,10.7875,124,134,76,
2038,10.7927,124,135,76,
2039,10.7979,124,135,76,
2040,10.8031,122,135,76,
2041,10.8083,122,135,76,
2042,10.8134,122,135,77,
2043,10.8186,122,133,76,
2044,10.8237,122,133,77,
2045,10.8289,122,133,77,
2046,10.8341,124,132,77,
2047,10.8393,124,132,77,
2048,10.8444,121,133,77,
2049,10.8496,124,133,76,
2050,10.8548,124,133,76,
2051,10.86,126,133,76,
2052,10.8652,126,133,76,
2053,10.8704,126,133,76,
2054,10.8757,126,133,76,
2055,10.8808,122,133,76,
2056,10.886,121,133,76,
2057,10.8911,122,133,76,
2058,10.8963,122,133,76,
2059,10.9015,122,133,77,
2060,10.9066,124,133,77,
2061,10.9118,121,132,77,
2062,10.9169,119,132,77,
2063,10.922,122,132,77,
2064,10.9272,124,132,77,
2065,10.9324,124,132,77,
2066,10.9376,124,132,77,
2067,10.9429,126,132,77,
2068,10.9481,124,132,77,
2069,10.9532,122,133,76,
2070,10.9584,124,133,76,
2071,10.9636,124,133,76,
2072,10.9688,124,133,76,
2073,10.974,124,133,76,
2074,10.9792,122,133,76,
2075,10.9844,122,133,76,
2076,10.9895,121,134,76,
2077,10.9946,121,134,76,
2078,10.9998,122,134,76,
2079,11.0049,122,134,76,
2080,11.0101,121,134,77,
2081,11.0153,122,135,77,
2082,11.0204,121,135,76,
2083,11.0255,121,135,76,
2084,11.0306,121,135,76,
2085,11.0358,122,135,77,
2086,11.041,124,132,77,
2087,11.0462,124,130,77,
2088,11.0514,124,130,77,
2089,11.0566,124,130,77,
2090,11.0617,121,130,77,
2091,11.0669,124,131,77,
2092,11.0721,124,131,77,
2093,11.0774,126,131,77,
2094,11.0826,127,132,77,
2095,11.0879,127,133,77,
2096,11.093,124,133,77,
2097,11.0983,126,133,77,
2098,11.1035,126,134,76,
2099,11.1087,124,134,76,
2100,11.1139,124,135,76,
2101,11.119,124,135,76,
2102,11.1242,124,135,77,
2103,11.1294,126,136,77,
2104,11.1346,122,136,77,
2105,11.1398,121,136,78,
2106,11.1449,124,136,77,
2107,11.1501,124,136,77,
2108,11.1553,122,136,78,
2109,11.1605,126,136,77,
2110,11.1657,127,136,77,
2111,11.171,129,136,77,
2112,11.1762,126,136,77,
2113,11.1815,126,136,77,
2114,11.1867,127,136,77,
2115,11.192,127,136,77,
2116,11.1971,122,136,77,
2117,11.2024,127,135,77,
2118,11.2076,127,135,77,
2119,11.2129,127,135,77,
2120,11.218,122,135,77,
2121,11.2233,126,135,77,
2122,11.2285,126,135,77,
2123,11.2337,124,135,77,
2124,11.2389,126,135,77,
2125,11.2441,126,135,77,
2126,11.2493,126,135,77,
2127,11.2545,124,136,77,
2128,11.2597,126,136,77,
2129,11.2649,126,136,78,
2130,11.2702,124,136,78,
2131,11.2754,124,136,78,
2132,11.2806,126,136,77,
2133,11.2858,126,136,77,
2134,11.291,127,136,78,
2135,11.2963,127,136,78,
2136,11.3016,129,135,77,
2137,11.3069,129,134,77,
2138,11.3121,127,134,77,
2139,11.3173,126,133,77,
2140,11.3226,127,133,77,
2141,11.3278,129,134,77,
2142,11.3331,126,134,77,
2143,11.3383,126,134,77,
2144,11.3435,124,135,77,
2145,11.3487,124,134,77,
2146,11.3539,124,134,77,
2147,11.3591,124,134,77,
2148,11.3643,126,134,77,
2149,11.3695,126,134,77,
2150,11.3747,126,135,77,
2151,11.38,126,135,77,
2152,11.3852,126,135,77,
2153,11.3904,124,136,78,
2154,11.3956,126,136,78,
2155,11.4008,126,136,78,
2156,11.4061,127,137,78,
2157,11.4113,127,137,78,
2158,11.4166,126,137,77,
2159,11.4218,129,138,77,
2160,11.4271,127,138,77,
2161,11.4323,127,138,76,
2162,11.4376,127,138,76,
2163,11.4429,127,137,77,
2164,11.4481,127,137,77,
2165,11.4534,126,137,77,
2166,11.4585,122,136,77,
2167,11.4637,122,135,77,
2168,11.4689,124,135,77,
2169,11.4741,122,135,77,
2170,11.4793,122,134,77,
2171,11.4845,126,134,77,
2172,11.4897,124,134,77,
2173,11.4948,124,133,77,
2174,11.5001,126,133,76,
2175,11.5053,127,133,76,
2176,11.5105,126,133,77,
2177,11.5158,126,132,77,
2178,11.521,124,132,76,
2179,11.5261,124,132,76,
2180,11.5313,122,131,76,
2181,11.5365,122,131,75,
2182,11.5417,124,132,76,
2183,11.5469,126,132,76,
2184,11.5521,122,132,76,
2185,11.5572,122,132,77,
2186,11.5624,121,132,76,
2187,11.5675,119,130,76,
2188,11.5726,119,129,76,
2189,11.5777,122,129,76,
2190,11.5829,122,130,76,
2191,11.5881,122,130,77,
2192,11.5933,126,131,77,
2193,11.5984,122,132,77,
2194,11.6036,119,133,76,
2195,11.6087,119,133,76,
2196,11.6138,121,133,76,
2197,11.619,121,134,77,
2198,11.6242,127,134,77,
2199,11.6294,126,135,77,
2200,11.6346,122,135,77,
2201,11.6397,122,135,77,
2202,11.6449,124,135,77,
2203,11.6501,124,135,78,
2204,11.6553,124,136,78,
2205,11.6605,124,135,77,
2206,11.6657,126,136,77,
2207,11.6709,122,135,77,
2208,11.6761,126,136,77,
2209,11.6813,126,136,77,
2210,11.6866,129,136,77,
2211,11.6918,127,136,77,
2212,11.697,121,137,77,
2213,11.7022,126,137,77,
2214,11.7074,126,137,77,
2215,11.7126,126,137,77,
2216,11.7178,122,137,77,
2217,11.723,126,137,77,
2218,11.7282,124,137,78,
2219,11.7334,126,137,77,
2220,11.7387,127,138,77,
2221,11.7439,127,138,77,
2222,11.7491,126,138,77,
2223,11.7544,126,138,77,
2224,11.7596,127,138,77,
2225,11.7649,127,138,78,
2226,11.7701,124,137,78,
2227,11.7753,124,137,78,
2228,11.7805,126,137,78,
2229,11.7857,126,137,78,
2230,11.791,127,137,78,
2231,11.7962,127,136,77,
2232,11.8015,129,136,78,
2233,11.8068,129,136,77,
2234,11.812,126,136,77,
2235,11.8173,132,136,77,
2236,11.8226,127,135,77,
2237,11.8278,127,136,77,
2238,11.8331,127,136,78,
2239,11.8383,127,135,78,
2240,11.8435,127,135,77,
2241,11.8487,126,135,77,
2242,11.854,126,135,77,
2243,11.8592,126,135,77,
2244,11.8644,126,135,78,
2245,11.8696,126,136,78,
2246,11.8749,129,136,78,
2247,11.8802,127,136,78,
2248,11.8854,126,136,78,
2249,11.8906,126,137,78,
2250,11.8958,127,137,78,
2251,11.9011,127,136,78,
2252,11.9064,127,135,78,
2253,11.9116,129,135,78,
2254,11.9169,129,135,78,
2255,11.9222,129,135,78,
2256,11.9275,131,135,78,
2257,11.9328,131,135,78,
2258,11.9381,129,135,79,
2259,11.9433,129,135,79,
2260,11.9486,129,136,79,
2261,11.9539,129,136,78,
2262,11.9592,129,136,78,
2263,11.9645,129,136,79,
2264,11.9698,129,137,79,
2265,11.9751,132,137,79,
2266,11.9804,132,136,79,
2267,11.9857,129,135,79,
2268,11.991,129,134,79,
2269,11.9963,129,133,80,
2270,12.0016,132,133,80,
2271,12.0069,132,134,79,
2272,12.0123,132,134,80,
2273,12.0176,131,134,80,
2274,12.023,136,135,80,
2275,12.0284,136,135,80,
2276,12.0338,137,135,80,
2277,12.0391,136,135,79,
2278,12.0445,136,136,80,
2279,12.05,140,136,80,
2280,12.0554,140,136,80,
2281,12.0609,140,137,80,
2282,12.0663,137,137,80,
2283,12.0717,134,137,80,
2284,12.0771,137,138,80,
2285,12.0825,136,138,80,
2286,12.0879,139,138,80,
2287,12.0934,139,138,80,
2288,12.0988,137,139,80,
2289,12.1042,136,139,79,
2290,12.1096,139,139,79,
2291,12.115,136,139,79,
2292,12.1204,136,139,78,
2293,12.1258,136,140,78,
2294,12.1312,137,140,78,
2295,12.1366,136,140,78,
2296,12.1419,129,141,78,
2297,12.1472,131,141,79,
2298,12.1525,129,141,79,
2299,12.1578,129,141,79,
2300,12.1631,129,140,79,
2301,12.1684,132,140,79,
2302,12.1737,131,140,80,
2303,12.179,132,140,80,
2304,12.1843,132,140,80,
2305,12.1897,132,140,80,
2306,12.195,134,139,80,
2307,12.2004,136,139,79,
2308,12.2058,137,139,80,
2309,12.2112,137,139,81,
2310,12.2166,137,139,81,
2311,12.222,137,139,81,
2312,12.2275,139,139,81,
2313,12.2328,134,139,81,
2314,12.2383,139,139,81,
2315,12.2437,140,140,81,
2316,12.2492,140,140,82,
2317,12.2547,140,140,81,
2318,12.2602,140,140,81,
2319,12.2656,140,139,81,
2320,12.2711,142,139,80,
2321,12.2767,143,139,80,
2322,12.2822,143,138,81,
2323,12.2877,143,139,81,
2324,12.2932,142,139,81,
2325,12.2987,142,139,81,
2326,12.3041,137,139,81,
2327,12.3095,137,139,80,
2328,12.315,140,139,80,
2329,12.3205,140,139,81,
2330,12.3259,139,139,81,
2331,12.3314,142,140,81,
2332,12.3369,140,140,81,
2333,12.3423,139,140,81,
2334,12.3477,139,140,81,
2335,12.3532,139,138,81,
2336,12.3586,140,138,81,
2337,12.3641,142,138,81,
2338,12.3697,143,138,81,
2339,12.3752,142,138,81,
2340,12.3806,140,139,81,
2341,12.3861,140,140,81,
2342,12.3916,142,140,81,
2343,12.3971,140,140,81,
2344,12.4026,143,141,81,
2345,12.4081,142,141,81,
2346,12.4136,140,141,81,
2347,12.4191,140,142,81,
2348,12.4246,142,142,81,
2349,12.4301,142,142,81,
2350,12.4356,140,142,81,
2351,12.441,140,142,81,
2352,12.4465,139,143,81,
2353,12.4519,139,143,81,
2354,12.4574,140,143,81,
2355,12.4629,140,143,81,
2356,12.4683,139,143,81,
2357,12.4738,140,143,81,
2358,12.4793,142,143,80,
2359,12.4848,142,143,80,
2360,12.4903,142,143,80,
2361,12.4958,140,142,80,
2362,12.5013,142,142,79,
2363,12.5067,139,142,80,
2364,12.5121,136,142,80,
2365,12.5175,136,141,80,
2366,12.5229,134,140,80,
2367,12.5283,137,139,80,
2368,12.5336,131,139,80,
2369,12.539,137,139,80,
2370,12.5445,139,139,80,
2371,12.5499,139,140,80,
2372,12.5553,136,140,81,
2373,12.5607,137,141,81,
2374,12.5661,137,141,81,
2375,12.5716,139,141,80,
2376,12.577,139,142,80,
2377,12.5824,139,142,80,
2378,12.5879,139,142,81,
2379,12.5934,142,142,81,
2380,12.5988,139,142,81,
2381,12.6043,139,142,81,
2382,12.6097,139,142,81,
2383,12.6152,139,142,81,
2384,12.6206,137,142,81,
2385,12.6261,142,142,81,
2386,12.6316,142,142,82,
2387,12.6371,142,142,83,
2388,12.6426,142,142,83,
2389,12.6481,142,142,83,
2390,12.6536,143,142,83,
2391,12.6591,142,142,82,
2392,12.6646,142,142,82,
2393,12.6701,143,142,82,
2394,12.6757,158,142,83,
2395,12.6814,158,141,82,
2396,12.687,149,141,82,
2397,12.6926,149,141,82,
2398,12.6981,146,141,82,
2399,12.7037,146,141,82,
2400,12.7093,152,141,83,
2401,12.7149,152,142,82,
2402,12.7205,146,142,83,
2403,12.726,143,142,82,
2404,12.7316,146,142,82,
2405,12.7371,149,142,82,
2406,12.7427,149,142,82,
2407,12.7483,149,142,81,
2408,12.7539,149,143,81,
2409,12.7595,149,143,81,
2410,12.765,143,143,82,
