secs,km,power,hr,cad,alt
3520,22.2238,,134,83,258.321
3521,22.2308,,134,83,258.321
3522,22.2378,,134,83,258.321
3523,22.2448,,134,80,258.321
3524,22.2516,,134,43,258.321
3525,22.2585,,133,35,258.321
3526,22.265,,133,35,258.321
3527,22.2713,,133,35,258.321
3528,22.2779,,133,35,258.321
3529,22.2842,,133,79,258.321
3530,22.2907,,133,43,258.321
3531,22.297,,133,25,258.321
3532,22.3033,,131,17,258.321
3533,22.3095,,130,0,258.321
3534,22.3154,,129,0,258.321
3535,22.3211,,129,0,258.321
3536,22.3269,,129,0,258.321
3537,22.3329,,129,0,258.321
3538,22.3378,,129,0,258.321
3539,22.3423,,130,0,258.321
3540,22.3463,,130,0,258.321
3541,22.349,,130,0,258.321
3542,22.3513,,130,0,258.321
3543,22.3533,,130,0,258.321
3544,22.3551,,130,0,258.321
3545,22.3561,,130,0,258.321
3546,22.3563,,129,0,258.321
3547,22.3568,,129,0,258.321
3548,22.3568,,130,0,258.321
3549,22.3569,,131,0,258.321
3550,22.3582,,132,0,258.321
3551,22.3596,,133,0,258.321
3552,22.361,,134,27,258.321
3553,22.3625,,134,27,258.321
3554,22.3647,,134,30,258.321
3555,22.3671,,135,35,258.321
3556,22.3703,,135,35,258.321
3557,22.3742,,135,42,258.321
3558,22.3786,,136,49,259.388
3559,22.3833,,136,49,259.388
3560,22.3887,,136,29,259.388
3561,22.3945,,136,19,259.388
3562,22.4003,,135,0,259.388
3563,22.4057,,135,0,259.388
3564,22.4112,,135,0,259.388
3565,22.4163,,134,0,259.388
3566,22.4212,,134,0,259.388
3567,22.4257,,134,0,259.388
3568,22.4296,,134,0,259.388
3569,22.4329,,134,0,259.388
3570,22.4361,,135,0,259.388
3571,22.4397,,136,57,259.388
3572,22.4439,,137,66,259.388
3573,22.4487,,137,72,259.388
3574,22.4541,,138,43,259.388
3575,22.4603,,139,37,259.388
3576,22.4669,,140,37,259.388
3577,22.4739,,140,32,259.388
3578,22.4808,,141,32,259.388
3579,22.4874,,142,32,259.388
3580,22.494,,142,32,259.388
3581,22.501,,142,32,259.388
3582,22.5068,,141,32,259.388
3583,22.5117,,140,0,259.388
3584,22.5161,,139,0,259.388
3585,22.5215,,139,0,259.388
3586,22.5274,,139,58,259.388
3587,22.5324,,138,58,259.388
3588,22.5374,,138,57,259.388
3589,22.5419,,137,57,259.388
3590,22.5462,,137,57,260.302
3591,22.5505,,137,57,260.302
3592,22.5548,,136,58,260.302
3593,22.5594,,136,59,260.302
3594,22.5641,,136,60,260.302
3595,22.5689,,136,60,260.302
3596,22.5739,,136,60,260.302
3597,22.5789,,136,61,260.302
3598,22.5841,,136,62,260.302
3599,22.5893,,136,62,260.302
3600,22.5946,,137,63,260.302
3601,22.6,,137,64,260.302
3602,22.6055,,137,64,260.302
3603,22.6109,,137,65,260.302
3604,22.6165,,137,65,260.302
3605,22.6221,,137,67,260.302
3606,22.6278,,137,67,260.302
3607,22.6335,,137,67,260.302
3608,22.6392,,137,68,260.302
3609,22.6449,,137,68,260.302
3610,22.6507,,137,68,260.302
3611,22.6564,,136,68,260.302
3612,22.6622,,136,68,260.302
3613,22.6679,,136,67,260.302
3614,22.6735,,136,66,260.302
3615,22.679,,136,66,260.302
3616,22.6845,,135,65,260.302
3617,22.69,,135,65,260.302
3618,22.6953,,134,64,261.369
3619,22.7005,,134,63,261.369
3620,22.7057,,134,63,261.369
3621,22.7109,,134,63,261.369
3622,22.716,,135,69,261.369
3623,22.7211,,135,80,261.369
3624,22.7261,,135,81,261.369
3625,22.731,,135,81,261.369
3626,22.7359,,135,82,261.369
3627,22.7408,,135,82,261.369
3628,22.7457,,135,82,261.369
3629,22.7506,,136,82,261.369
3630,22.7555,,135,82,261.369
3631,22.7603,,135,81,261.369
3632,22.7652,,135,81,261.369
3633,22.77,,135,81,261.369
3634,22.7749,,135,81,261.369
3635,22.7798,,135,80,261.369
3636,22.7846,,135,80,261.369
3637,22.7895,,135,81,261.369
3638,22.7944,,135,82,262.284
3639,22.7993,,135,84,262.284
3640,22.8043,,136,85,262.284
3641,22.8093,,136,85,262.284
3642,22.8144,,136,84,262.284
3643,22.8195,,136,84,262.284
3644,22.8246,,137,84,262.284
3645,22.8299,,137,86,262.284
3646,22.8351,,137,87,262.284
3647,22.8404,,138,88,262.284
3648,22.8457,,138,89,262.284
3649,22.8511,,138,89,262.284
3650,22.8565,,138,88,262.284
3651,22.8619,,138,86,262.284
3652,22.8672,,139,85,262.284
3653,22.8725,,138,84,262.284
3654,22.8777,,139,84,262.284
3655,22.8829,,138,84,262.284
3656,22.8879,,138,85,262.284
3657,22.8929,,138,84,262.284
3658,22.8979,,138,83,262.284
3659,22.9028,,139,83,262.284
3660,22.9077,,138,83,262.284
3661,22.9128,,139,84,262.284
3662,22.9179,,139,84,262.284
3663,22.9229,,138,84,262.284
3664,22.928,,138,83,262.284
3665,22.933,,138,82,262.284
3666,22.9379,,137,82,263.35
3667,22.9428,,137,82,263.35
3668,22.9478,,137,81,263.35
3669,22.9526,,137,79,263.35
3670,22.9574,,137,78,263.35
3671,22.962,,137,78,263.35
3672,22.9666,,137,77,264.265
3673,22.9712,,137,75,264.265
3674,22.9756,,138,75,264.265
3675,22.9801,,138,77,264.265
3676,22.9843,,138,82,264.265
3677,22.9885,,138,83,264.265
3678,22.9927,,138,83,264.265
3679,22.9969,,138,84,264.265
3680,23.001,,138,84,264.265
3681,23.0052,,138,84,264.265
3682,23.0093,,138,82,265.332
3683,23.0134,,139,80,265.332
3684,23.0174,,139,78,265.332
3685,23.0214,,139,77,265.332
3686,23.0253,,139,76,265.332
3687,23.0292,,139,75,265.332
3688,23.033,,138,73,265.332
3689,23.0366,,139,70,265.332
3690,23.04,,139,69,266.398
3691,23.0435,,139,70,266.398
3692,23.0469,,139,72,266.398
3693,23.0505,,138,75,266.398
3694,23.0543,,138,77,266.398
3695,23.0582,,138,79,266.398
3696,23.0621,,137,81,266.398
3697,23.0663,,137,82,266.398
3698,23.0707,,137,83,266.398
3699,23.0753,,137,82,266.398
3700,23.08,,137,43,266.398
3701,23.0848,,137,42,266.398
3702,23.0895,,137,42,266.398
3703,23.0942,,136,22,266.398
3704,23.099,,136,16,266.398
3705,23.1037,,135,0,266.398
3706,23.1084,,134,0,266.398
3707,23.113,,134,0,266.398
3708,23.1174,,133,0,266.398
3709,23.1217,,133,0,266.398
3710,23.1257,,132,0,266.398
3711,23.1292,,131,0,266.398
3712,23.132,,130,0,266.398
3713,23.1339,,129,0,266.398
3714,23.1349,,129,0,266.398
3715,23.135,,128,0,266.398
3716,23.135,,128,0,266.398
3717,23.135,,127,0,266.398
3718,23.135,,127,0,266.398
3719,23.135,,127,0,266.398
3720,23.135,,127,0,266.398
3721,23.135,,127,0,266.398
3722,23.135,,127,0,266.398
3723,23.135,,127,0,266.398
3724,23.135,,127,0,266.398
3725,23.135,,127,0,266.398
3726,23.135,,127,0,266.398
3727,23.135,,127,0,266.398
3728,23.135,,127,0,266.398
3729,23.135,,126,0,266.398
3730,23.135,,127,0,266.398
3731,23.135,,126,0,266.398
3732,23.135,,126,0,266.398
3733,23.135,,126,0,266.398
3734,23.135,,125,0,266.398
3735,23.135,,125,0,266.398
3736,23.135,,124,0,266.398
3737,23.135,,123,0,266.398
3738,23.135,,122,0,266.398
3739,23.135,,121,0,266.398
3740,23.135,,120,0,266.398
3741,23.135,,119,0,266.398
3742,23.135,,119,0,266.398
3743,23.135,,118,0,266.398
3744,23.135,,118,0,266.398
3745,23.135,,118,0,266.398
3746,23.135,,118,0,266.398
3747,23.135,,117,0,266.398
3748,23.135,,117,0,266.398
3749,23.135,,117,0,266.398
3750,23.135,,116,0,266.398
3751,23.135,,116,0,266.398
3752,23.135,,116,0,266.398
3753,23.135,,116,0,266.398
3754,23.135,,116,0,266.398
3755,23.135,,115,0,266.398
3756,23.135,,115,0,266.398
3757,23.135,,115,0,266.398
3758,23.135,,115,0,266.398
3759,23.135,,114,0,266.398
3760,23.135,,114,0,266.398
3761,23.135,,114,0,266.398
3762,23.135,,114,0,266.398
3763,23.135,,114,0,266.398
3764,23.135,,114,0,266.398
3765,23.135,,113,0,266.398
3766,23.135,,113,0,266.398
3767,23.135,,114,0,266.398
3768,23.135,,114,0,266.398
3769,23.135,,114,0,266.398
3770,23.135,,115,0,266.398
3771,23.135,,115,0,266.398
3772,23.135,,116,0,266.398
3773,23.135,,116,0,266.398
3774,23.135,,117,0,266.398
3775,23.135,,118,0,266.398
3776,23.135,,118,0,266.398
3777,23.135,,118,0,266.398
3778,23.135,,120,0,266.398
3779,23.135,,121,0,266.398
3780,23.135,,121,43,266.398
3781,23.135,,121,48,266.398
3782,23.1373,,122,55,266.398
3783,23.141,,121,68,266.398
3784,23.1453,,121,72,266.398
3785,23.1502,,120,76,266.398
3786,23.1551,,120,80,266.398
3787,23.1601,,120,82,266.398
3788,23.1651,,118,83,266.398
3789,23.1701,,116,84,266.398
3790,23.175,,115,84,266.398
3791,23.1799,,115,80,266.398
3792,23.1847,,115,43,266.398
3793,23.1891,,114,25,266.398
3794,23.1932,,113,17,266.398
3795,23.1969,,113,0,266.398
3796,23.2001,,113,0,266.398
3797,23.2027,,113,0,266.398
3798,23.2046,,113,0,267.313
3799,23.2055,,113,0,267.313
3800,23.2057,,112,0,267.313
3801,23.2057,,111,0,267.313
3802,23.2057,,110,0,267.313
3803,23.2057,,112,28,267.313
3804,23.2057,,113,28,267.313
3805,23.2057,,115,37,267.313
3806,23.2057,,116,44,267.313
3807,23.2057,,117,44,267.313
3808,23.2076,,118,49,267.313
3809,23.2102,,119,49,267.313
3810,23.2131,,120,52,267.313
3811,23.2166,,121,54,267.313
3812,23.2196,,122,56,268.38
3813,23.2226,,123,58,268.38
3814,23.2252,,125,65,268.38
3815,23.2278,,126,71,268.38
3816,23.2318,,127,76,269.294
3817,23.2366,,129,86,269.294
3818,23.2414,,130,90,269.294
3819,23.2459,,131,94,269.294
3820,23.2507,,132,96,270.361
3821,23.2558,,133,96,270.361
3822,23.261,,134,95,270.361
3823,23.266,,135,94,270.361
3824,23.2714,,136,92,271.275
3825,23.2765,,137,89,271.275
3826,23.2814,,138,83,271.275
3827,23.2862,,139,76,271.275
3828,23.2906,,139,72,271.275
3829,23.2946,,140,71,271.275
3830,23.2984,,140,72,272.342
3831,23.3023,,140,73,272.342
3832,23.3062,,141,75,272.342
3833,23.3095,,141,75,272.342
3834,23.3131,,140,42,272.342
3835,23.3169,,140,24,272.342
3836,23.3211,,140,17,272.342
3837,23.3256,,140,0,272.342
3838,23.3307,,139,0,272.342
3839,23.3363,,139,0,272.342
3840,23.3418,,139,0,272.342
3841,23.3477,,139,0,272.342
3842,23.3536,,138,0,272.342
3843,23.3595,,138,0,272.342
3844,23.3654,,137,0,272.342
3845,23.3714,,137,0,272.342
3846,23.3773,,137,0,272.342
3847,23.3832,,137,0,272.342
3848,23.3891,,137,0,272.342
3849,23.395,,137,0,272.342
3850,23.4009,,137,0,272.342
3851,23.4056,,136,0,272.342
3852,23.4086,,136,0,270.361
3853,23.4102,,136,0,270.361
3854,23.4106,,136,0,270.361
3855,23.4106,,136,0,270.361
3856,23.4106,,136,0,270.361
3857,23.4106,,136,0,270.361
3858,23.4106,,136,0,270.361
3859,23.4106,,136,0,270.361
3860,23.4106,,135,0,270.361
3861,23.4106,,135,0,270.361
3862,23.4106,,135,0,270.361
3863,23.4106,,134,0,270.361
3864,23.4106,,132,0,270.361
3865,23.4106,,132,0,270.361
3866,23.4106,,131,0,270.361
3867,23.4106,,130,0,270.361
3868,23.4106,,129,0,270.361
3869,23.4106,,128,0,270.361
3870,23.4106,,128,0,270.361
3871,23.4106,,126,0,270.361
3872,23.4106,,125,0,270.361
3873,23.4106,,124,0,270.361
3874,23.4106,,122,0,270.361
3875,23.4106,,121,0,270.361
3876,23.4106,,120,0,270.361
3877,23.4106,,119,0,270.361
3878,23.4106,,118,0,270.361
3879,23.4106,,117,0,270.361
3880,23.4106,,116,0,270.361
3881,23.4106,,116,0,270.361
3882,23.4106,,115,0,270.361
3883,23.4106,,114,0,270.361
3884,23.4106,,114,0,270.361
3885,23.4106,,114,0,270.361
3886,23.4106,,114,0,270.361
3887,23.4106,,114,0,270.361
3888,23.4106,,114,0,270.361
3889,23.4106,,114,0,270.361
3890,23.4106,,114,0,270.361
3891,23.4106,,114,0,270.361
3892,23.4106,,115,0,270.361
3893,23.4106,,117,0,270.361
3894,23.4106,,118,0,270.361
3895,23.4106,,119,0,270.361
3896,23.4106,,120,38,270.361
3897,23.4106,,119,45,270.361
3898,23.4106,,119,53,270.361
3899,23.4106,,119,60,270.361
3900,23.4136,,116,69,270.361
3901,23.418,,115,72,270.361
3902,23.4226,,115,75,270.361
3903,23.4276,,115,76,270.361
3904,23.4322,,115,78,270.361
3905,23.4367,,116,78,270.361
3906,23.441,,116,77,270.361
3907,23.4452,,117,76,270.361
3908,23.4494,,118,75,270.361
3909,23.4534,,120,75,270.361
3910,23.4574,,121,75,270.361
3911,23.4612,,123,75,270.361
3912,23.4648,,124,75,270.361
3913,23.4685,,125,74,270.361
3914,23.4721,,126,73,270.361
3915,23.4757,,127,73,270.361
3916,23.4792,,129,72,272.342
3917,23.4826,,130,72,272.342
3918,23.4859,,131,72,272.342
3919,23.489,,131,72,272.342
3920,23.4922,,132,72,272.342
3921,23.4953,,133,72,272.342
3922,23.4982,,134,71,273.257
3923,23.5012,,135,72,273.257
3924,23.5044,,135,73,273.257
3925,23.5079,,136,73,273.257
3926,23.5111,,136,75,273.257
3927,23.5145,,137,76,273.257
3928,23.5186,,137,76,274.323
3929,23.5226,,137,76,274.323
3930,23.5267,,137,76,274.323
3931,23.5307,,137,76,274.323
3932,23.5352,,137,76,274.323
3933,23.5397,,137,77,274.323
3934,23.5439,,137,77,274.323
3935,23.5485,,137,77,274.323
3936,23.5532,,136,76,275.39
3937,23.5573,,137,76,275.39
3938,23.5615,,137,75,275.39
3939,23.5654,,137,75,275.39
3940,23.5692,,137,74,275.39
3941,23.5725,,137,74,275.39
3942,23.5759,,138,74,275.39
3943,23.5796,,138,74,275.39
3944,23.583,,139,75,276.305
3945,23.5861,,139,75,276.305
3946,23.5892,,139,76,276.305
3947,23.5928,,139,77,276.305
3948,23.597,,139,78,276.305
3949,23.6015,,140,79,276.305
3950,23.606,,140,80,276.305
3951,23.6107,,140,81,276.305
3952,23.6154,,140,82,276.305
3953,23.6202,,140,83,276.305
3954,23.6254,,140,83,277.371
3955,23.6304,,140,83,277.371
3956,23.6351,,141,83,277.371
3957,23.6396,,141,84,277.371
3958,23.6439,,141,84,277.371
3959,23.6483,,140,85,277.371
3960,23.6525,,140,85,277.371
3961,23.6566,,140,84,277.371
3962,23.661,,140,84,277.371
3963,23.6653,,140,84,277.371
3964,23.6699,,140,84,277.371
3965,23.6747,,140,85,277.371
3966,23.6796,,140,86,277.371
3967,23.6844,,140,86,277.371
3968,23.6893,,138,87,277.371
3969,23.694,,137,87,277.371
3970,23.6988,,137,87,277.371
3971,23.7037,,137,86,277.371
3972,23.7083,,137,86,277.371
3973,23.7129,,137,86,277.371
3974,23.7172,,137,86,278.286
3975,23.7213,,137,85,278.286
3976,23.7255,,137,85,278.286
3977,23.7294,,137,84,278.286
3978,23.7333,,137,83,278.286
3979,23.7373,,137,83,278.286
3980,23.7413,,137,82,278.286
3981,23.7454,,137,81,278.286
3982,23.7493,,137,80,279.353
3983,23.7529,,137,78,279.353
3984,23.7564,,138,79,279.353
3985,23.76,,138,80,279.353
3986,23.7633,,138,85,280.267
3987,23.7667,,138,84,280.267
3988,23.7697,,138,84,280.267
3989,23.7728,,138,82,280.267
3990,23.7754,,138,82,280.267
3991,23.7781,,138,80,280.267
3992,23.7811,,138,77,281.334
3993,23.7844,,138,77,281.334
3994,23.787,,138,77,281.334
3995,23.7897,,138,77,281.334
3996,23.7925,,138,78,282.401
3997,23.7952,,139,80,282.401
3998,23.7979,,138,82,282.401
3999,23.8007,,138,83,282.401
4000,23.8035,,138,83,282.401
4001,23.8067,,138,84,282.401
4002,23.8103,,138,85,282.401
4003,23.8139,,138,84,282.401
4004,23.8176,,137,84,283.315
4005,23.8209,,136,83,283.315
4006,23.8244,,135,83,283.315
4007,23.8278,,133,82,283.315
4008,23.8312,,131,81,283.315
4009,23.8347,,129,80,283.315
4010,23.8378,,127,79,283.315
4011,23.8406,,125,79,283.315
4012,23.8436,,124,79,284.382
4013,23.8466,,123,80,284.382
4014,23.8497,,122,80,284.382
4015,23.8528,,121,81,284.382
4016,23.856,,120,81,284.382
4017,23.8592,,119,82,284.382
4018,23.8625,,119,82,284.382
4019,23.8657,,119,82,284.382
4020,23.869,,119,82,285.296
4021,23.8722,,120,80,285.296
4022,23.8754,,121,80,285.296
4023,23.8786,,123,80,285.296
4024,23.8817,,126,81,285.296
4025,23.8848,,128,82,285.296
4026,23.888,,130,82,285.296
4027,23.8911,,131,82,285.296
4028,23.8943,,133,82,285.296
4029,23.8975,,134,82,285.296
4030,23.9008,,134,82,286.363
4031,23.904,,135,81,286.363
4032,23.9072,,136,81,286.363
4033,23.9104,,136,80,286.363
4034,23.9136,,136,80,286.363
4035,23.9167,,136,81,286.363
4036,23.9198,,136,81,286.363
4037,23.9229,,137,82,286.363
4038,23.926,,137,83,287.277
4039,23.9292,,137,81,287.277
4040,23.9324,,137,77,287.277
4041,23.9357,,137,74,287.277
4042,23.939,,136,75,287.277
4043,23.9424,,136,75,287.277
4044,23.9458,,136,75,287.277
4045,23.9493,,136,76,287.277
4046,23.9528,,135,76,287.277
4047,23.9563,,134,76,287.277
4048,23.9598,,133,76,287.277
4049,23.9634,,133,77,287.277
4050,23.9669,,133,77,288.344
4051,23.9705,,132,77,288.344
4052,23.9739,,132,77,288.344
4053,23.9774,,132,77,288.344
4054,23.9809,,131,75,288.344
4055,23.9843,,132,74,288.344
4056,23.9876,,132,73,288.344
4057,23.9908,,132,72,288.344
4058,23.9941,,132,73,288.344
4059,23.9973,,132,73,288.344
4060,24.0006,,132,75,288.344
4061,24.0039,,132,76,288.344
4062,24.0072,,132,77,288.344
4063,24.0107,,132,77,288.344
4064,24.0142,,131,78,288.344
4065,24.0178,,132,77,288.344
4066,24.0214,,131,77,289.259
4067,24.025,,131,76,289.259
4068,24.0285,,130,74,289.259
4069,24.0319,,130,74,289.259
4070,24.0352,,130,74,289.259
4071,24.0385,,130,74,289.259
4072,24.0418,,130,74,289.259
4073,24.0449,,130,73,289.259
4074,24.0481,,130,74,290.326
4075,24.0513,,130,73,290.326
4076,24.0545,,130,73,290.326
4077,24.0577,,130,74,290.326
4078,24.0609,,130,74,290.326
4079,24.0642,,130,74,290.326
4080,24.0674,,130,73,291.392
4081,24.0706,,130,72,291.392
4082,24.0738,,130,71,291.392
4083,24.077,,130,71,291.392
4084,24.0802,,130,72,291.392
4085,24.0835,,130,42,291.392
4086,24.0867,,129,24,291.392
4087,24.0896,,129,24,291.392
4088,24.0922,,129,24,292.307
4089,24.0949,,129,24,292.307
4090,24.0975,,129,66,292.307
4091,24.1001,,129,69,292.307
4092,24.1028,,129,71,292.307
4093,24.1055,,129,73,292.307
4094,24.1081,,129,73,293.374
4095,24.1108,,129,73,293.374
4096,24.1139,,129,74,293.374
4097,24.1174,,129,75,293.374
4098,24.1207,,129,74,294.288
4099,24.1241,,130,74,294.288
4100,24.1273,,130,74,294.288
4101,24.1304,,130,73,294.288
4102,24.1337,,130,73,294.288
4103,24.1372,,130,74,294.288
4104,24.1405,,130,74,294.288
4105,24.1439,,130,75,294.288
4106,24.1473,,131,75,294.288
4107,24.151,,131,75,294.288
4108,24.1549,,131,76,294.288
4109,24.1587,,131,76,294.288
4110,24.1626,,132,78,294.288
4111,24.1664,,132,78,294.288
4112,24.1703,,132,78,294.288
4113,24.1743,,132,77,294.288
4114,24.1779,,132,77,295.355
4115,24.1814,,132,77,295.355
4116,24.1848,,132,76,295.355
4117,24.1882,,132,76,295.355
4118,24.1917,,132,75,295.355
4119,24.1948,,132,74,295.355
4120,24.1978,,132,73,295.355
4121,24.2005,,132,74,295.355
4122,24.2032,,132,74,296.269
4123,24.206,,132,75,296.269
4124,24.2086,,132,75,296.269
4125,24.2111,,132,76,296.269
4126,24.2136,,132,77,296.269
4127,24.2165,,132,77,296.269
4128,24.2195,,132,78,297.336
4129,24.223,,133,78,297.336
4130,24.2266,,133,76,297.336
4131,24.2301,,133,74,297.336
4132,24.2334,,133,72,297.336
4133,24.237,,133,69,297.336
4134,24.2405,,133,67,298.25
4135,24.2438,,133,69,298.25
4136,24.2465,,133,69,298.25
4137,24.249,,133,69,298.25
4138,24.251,,134,68,298.25
4139,24.2526,,134,68,298.25
4140,24.2544,,134,69,298.25
4141,24.256,,134,68,298.25
4142,24.2575,,133,67,299.317
4143,24.2596,,133,68,299.317
4144,24.2612,,133,68,299.317
4145,24.263,,133,67,299.317
4146,24.2652,,133,66,300.384
4147,24.2679,,134,64,300.384
4148,24.2702,,134,63,300.384
4149,24.2728,,134,62,300.384
4150,24.2757,,134,63,300.384
4151,24.2786,,135,65,300.384
4152,24.2809,,135,66,301.298
4153,24.2837,,134,66,301.298
4154,24.2862,,134,67,301.298
4155,24.2888,,134,67,301.298
4156,24.2908,,134,67,301.298
4157,24.2931,,134,67,301.298
4158,24.295,,134,67,302.365
4159,24.2968,,134,68,302.365
4160,24.2987,,134,67,302.365
4161,24.301,,134,67,302.365
4162,24.3027,,134,66,302.365
4163,24.305,,134,65,302.365
4164,24.3071,,134,65,302.365
4165,24.3094,,134,65,302.365
4166,24.312,,134,65,302.365
4167,24.3147,,134,65,302.365
4168,24.3172,,134,64,302.365
4169,24.3199,,134,64,302.365
4170,24.3224,,134,64,302.365
4171,24.3251,,134,65,302.365
4172,24.3273,,134,66,303.28
4173,24.3298,,134,66,303.28
4174,24.3323,,134,66,303.28
4175,24.3345,,134,66,303.28
4176,24.3369,,134,66,303.28
4177,24.3394,,134,66,303.28
4178,24.342,,134,66,303.28
4179,24.3446,,134,66,303.28
4180,24.3473,,134,65,304.346
4181,24.35,,134,65,304.346
4182,24.3526,,134,66,304.346
4183,24.3552,,134,66,304.346
4184,24.358,,134,66,304.346
4185,24.3604,,134,66,304.346
4186,24.3628,,134,66,305.261
4187,24.3649,,134,66,305.261
4188,24.3669,,134,66,305.261
4189,24.369,,134,66,305.261
4190,24.3714,,134,67,305.261
4191,24.3738,,134,67,305.261
4192,24.3762,,134,67,306.328
4193,24.3784,,135,67,306.328
4194,24.3815,,135,64,306.328
4195,24.3843,,135,63,306.328
4196,24.3871,,135,63,306.328
4197,24.39,,135,64,306.328
4198,24.3924,,135,66,307.395
4199,24.3948,,135,67,307.395
4200,24.3977,,135,67,307.395
4201,24.4005,,135,69,307.395
4202,24.4031,,135,70,307.395
4203,24.4055,,135,70,307.395
4204,24.4082,,135,71,308.309
4205,24.4106,,135,71,308.309
4206,24.4133,,135,71,308.309
4207,24.4156,,135,70,308.309
4208,24.4181,,135,69,308.309
4209,24.42,,135,69,308.309
4210,24.4217,,135,69,308.309
4211,24.4235,,135,70,308.309
4212,24.4247,,135,70,308.309
4213,24.4261,,135,70,308.309
4214,24.4276,,135,71,308.309
4215,24.4288,,136,71,308.309
4216,24.4306,,136,72,308.309
4217,24.4336,,136,73,308.309
4218,24.4365,,136,73,308.309
4219,24.4393,,136,72,308.309
4220,24.442,,137,71,310.29
4221,24.4459,,137,70,310.29
4222,24.4495,,137,70,310.29
4223,24.4526,,137,70,310.29
4224,24.4557,,138,71,310.29
4225,24.4585,,138,70,310.29
4226,24.4609,,138,67,311.357
4227,24.4639,,139,67,311.357
4228,24.4667,,139,66,311.357
4229,24.4695,,139,66,311.357
4230,24.4719,,139,66,311.357
4231,24.475,,139,67,311.357
4232,24.4781,,139,68,312.271
4233,24.4816,,140,67,312.271
4234,24.4846,,140,64,312.271
4235,24.4864,,140,60,312.271
4236,24.4877,,140,52,313.338
4237,24.4907,,140,52,313.338
4238,24.4929,,140,52,313.338
4239,24.4939,,139,23,313.338
4240,24.4939,,139,16,313.338
4241,24.4939,,139,0,313.338
4242,24.4941,,139,0,313.338
4243,24.4945,,139,52,313.338
4244,24.4954,,139,54,313.338
4245,24.4967,,139,56,313.338
4246,24.4979,,139,59,314.253
4247,24.5001,,139,62,314.253
4248,24.5037,,139,66,314.253
4249,24.5074,,139,67,314.253
4250,24.5113,,139,67,314.253
4251,24.5151,,139,68,314.253
4252,24.5188,,138,68,315.319
4253,24.522,,138,68,315.319
4254,24.5248,,138,67,315.319
4255,24.5276,,138,67,315.319
4256,24.5303,,138,67,315.319
4257,24.5333,,138,67,315.319
4258,24.5361,,138,66,316.386
4259,24.539,,138,66,316.386
4260,24.5416,,138,66,316.386
4261,24.544,,138,67,316.386
4262,24.5466,,138,67,316.386
4263,24.5493,,138,68,316.386
4264,24.5521,,138,68,317.301
4265,24.5549,,138,70,317.301
4266,24.5577,,138,70,317.301
4267,24.5606,,138,70,317.301
4268,24.5635,,139,70,317.301
4269,24.5663,,139,70,317.301
4270,24.5692,,139,70,317.301
4271,24.572,,139,71,317.301
4272,24.5748,,139,71,317.301
4273,24.5775,,138,72,317.301
4274,24.5802,,138,73,317.301
4275,24.583,,138,76,317.301
4276,24.5859,,137,77,317.301
4277,24.5888,,138,78,317.301
4278,24.5918,,138,79,318.367
4279,24.5949,,138,43,318.367
4280,24.5981,,137,38,318.367
4281,24.6014,,138,50,318.367
4282,24.6047,,138,57,318.367
4283,24.6081,,138,61,318.367
4284,24.6114,,136,66,318.367
4285,24.6151,,136,70,318.367
4286,24.619,,136,72,318.367
4287,24.6233,,135,42,318.367
4288,24.6276,,134,24,318.367
4289,24.6319,,133,17,318.367
4290,24.6363,,133,0,318.367
4291,24.6406,,131,0,318.367
4292,24.6449,,131,0,318.367
4293,24.6493,,131,0,318.367
4294,24.6536,,130,0,318.367
4295,24.6579,,129,0,318.367
4296,24.6615,,129,0,317.301
4297,24.6639,,128,0,317.301
4298,24.6654,,128,0,317.301
4299,24.6657,,128,0,317.301
4300,24.6657,,127,0,317.301
4301,24.6657,,128,0,317.301
4302,24.6657,,128,0,317.301
4303,24.6657,,128,0,317.301
4304,24.6657,,128,0,317.301
4305,24.6657,,128,0,317.301
4306,24.6657,,128,0,317.301
4307,24.6657,,128,0,317.301
4308,24.6657,,128,0,317.301
4309,24.6657,,128,0,317.301
4310,24.6657,,128,0,317.301
4311,24.6657,,128,0,317.301
4312,24.6657,,128,0,317.301
4313,24.6657,,128,0,317.301
4314,24.6657,,128,0,317.301
4315,24.6657,,129,0,317.301
4316,24.6657,,128,0,317.301
4317,24.6657,,127,0,317.301
4318,24.6657,,127,0,317.301
4319,24.6657,,127,0,317.301
4320,24.6657,,127,42,317.301
4321,24.6657,,127,42,317.301
4322,24.6657,,127,57,317.301
4323,24.6687,,125,40,317.301
4324,24.6728,,124,24,317.301
4325,24.6771,,121,17,317.301
4326,24.6815,,118,0,317.301
4327,24.6858,,115,0,317.301
4328,24.6901,,114,0,317.301
4329,24.6945,,114,75,317.301
4330,24.6988,,114,78,317.301
4331,24.7031,,114,81,317.301
4332,24.7075,,115,83,317.301
4333,24.7118,,114,88,317.301
4334,24.7161,,115,88,317.301
4335,24.7205,,115,44,317.301
4336,24.7248,,114,25,317.301
4337,24.7291,,111,17,317.301
4338,24.7335,,110,0,317.301
4339,24.7378,,109,0,317.301
4340,24.7421,,110,0,317.301
4341,24.7465,,110,0,317.301
4342,24.7508,,110,0,317.301
4343,24.7551,,110,0,317.301
4344,24.7595,,109,0,317.301
4345,24.7638,,109,0,317.301
4346,24.7657,,110,0,317.301
4347,24.766,,111,0,317.301
4348,24.766,,112,0,317.301
4349,24.766,,112,0,317.301
