secs,km,power,hr,cad,alt
1930,10.8118,123,127,78,
1931,10.817,121,128,78,
1932,10.8222,117,128,79,
1933,10.8273,125,128,75,
1934,10.8324,112,129,78,
1935,10.8375,122,129,75,
1936,10.8426,122,129,75,
1937,10.8478,115,129,78,
1938,10.8529,121,129,77,
1939,10.858,121,129,75,
1940,10.8632,120,128,78,
1941,10.8683,114,128,76,
1942,10.8734,114,128,76,
1943,10.8786,124,128,78,
1944,10.8837,113,128,75,
1945,10.8888,117,128,75,
1946,10.894,123,128,79,
1947,10.8992,120,128,76,
1948,10.9043,122,128,77,
1949,10.9094,122,128,77,
1950,10.9146,118,128,75,
1951,10.9197,125,128,77,
1952,10.9249,114,128,75,
1953,10.93,124,129,78,
1954,10.9352,125,129,75,
1955,10.9403,125,129,75,
1956,10.9455,118,129,77,
1957,10.9506,121,129,75,
1958,10.9558,127,129,77,
1959,10.961,123,129,76,
1960,10.9663,129,130,79,
1961,10.9715,125,130,80,
1962,10.9767,125,130,80,
1963,10.9819,120,129,76,
1964,10.987,117,130,75,
1965,10.9922,122,129,77,
1966,10.9973,122,129,78,
1967,11.0024,118,130,75,
1968,11.0076,118,129,75,
1969,11.0127,123,128,78,
1970,11.0178,120,127,78,
1971,11.023,114,127,75,
1972,11.0281,124,127,76,
1973,11.0332,113,128,78,
1974,11.0383,113,128,78,
1975,11.0435,125,128,75,
1976,11.0486,125,128,78,
1977,11.0538,119,128,78,
1978,11.0589,120,128,76,
1979,11.0641,125,129,77,
1980,11.0693,119,129,79,
1981,11.0744,119,129,79,
1982,11.0796,123,129,75,
1983,11.0848,120,128,77,
1984,11.09,129,128,76,
1985,11.0953,123,128,80,
1986,11.1005,127,128,76,
1987,11.1057,127,128,76,
1988,11.1109,129,128,80,
1989,11.1161,121,127,76,
1990,11.1214,121,128,80,
1991,11.1266,122,128,80,
1992,11.1318,132,127,76,
1993,11.1371,122,127,78,
1994,11.1423,122,128,78,
1995,11.1476,130,127,77,
1996,11.1528,121,125,76,
1997,11.1581,135,123,80,
1998,11.1633,124,123,77,
1999,11.1686,133,122,78,
2000,11.1738,133,122,78,
2001,11.1791,131,123,80,
2002,11.1843,129,123,78,
2003,11.1896,123,124,80,
2004,11.1949,124,124,77,
2005,11.2001,133,125,79,
2006,11.2054,133,125,79,
2007,11.2106,121,125,80,
2008,11.2159,129,126,76,
2009,11.2211,123,126,78,
2010,11.2264,130,126,80,
2011,11.2316,125,127,77,
2012,11.2369,125,127,79,
2013,11.2422,125,127,79,
2014,11.2475,129,127,80,
2015,11.2526,122,127,77,
2016,11.2577,119,127,78,
2017,11.2629,119,127,75,
2018,11.268,129,127,75,
2019,11.2732,129,127,75,
2020,11.2785,123,127,78,
2021,11.2837,127,127,79,
2022,11.289,129,127,78,
2023,11.2943,130,128,81,
2024,11.2995,124,128,77,
2025,11.3048,124,128,78,
2026,11.31,124,129,78,
2027,11.3152,126,129,79,
2028,11.3205,131,129,76,
2029,11.3257,126,129,80,
2030,11.3311,130,129,80,
2031,11.3364,135,129,79,
2032,11.3417,135,128,79,
2033,11.347,126,129,78,
2034,11.3523,131,128,77,
2035,11.3575,123,128,78,
2036,11.3628,134,128,77,
2037,11.3681,129,128,80,
2038,11.3733,123,129,76,
2039,11.3785,123,129,76,
2040,11.3837,120,129,80,
2041,11.3889,120,129,76,
2042,11.3942,124,129,76,
2043,11.3994,121,129,76,
2044,11.4047,135,129,78,
2045,11.4099,135,129,78,
2046,11.4152,122,129,80,
2047,11.4204,129,129,76,
2048,11.4257,124,129,78,
2049,11.431,124,129,77,
2050,11.4362,132,129,77,
2051,11.4415,132,129,77,
2052,11.4468,124,129,78,
2053,11.4521,125,129,80,
2054,11.4573,127,129,77,
2055,11.4627,137,129,81,
2056,11.468,127,129,78,
2057,11.4733,135,129,79,
2058,11.4787,135,129,79,
2059,11.484,137,128,82,
2060,11.4893,130,128,79,
2061,11.4946,128,128,80,
2062,11.4997,102,127,76,
2063,11.5039,54,128,76,
2064,11.5081,54,128,76,
2065,11.5113,33,127,76,
2066,11.5144,28,125,16,
2067,11.5175,28,124,16,
2068,11.5192,15,123,16,
2069,11.5209,25,122,16,
2070,11.5242,46,122,12,
2071,11.5274,46,122,12,
2072,11.5317,74,122,65,
2073,11.536,76,122,63,
2074,11.5404,81,123,67,
2075,11.5442,43,123,67,
2076,11.5471,27,125,67,
2077,11.5501,27,125,67,
2078,11.553,43,126,67,
2079,11.5574,83,126,64,
2080,11.562,96,125,66,
2081,11.5668,103,125,71,
2082,11.5715,98,125,74,
2083,11.5762,98,125,74,
2084,11.5811,104,125,71,
2085,11.586,109,125,72,
2086,11.5909,109,126,73,
2087,11.5959,112,126,72,
2088,11.6008,103,127,75,
2089,11.6057,110,127,72,
2090,11.6107,110,128,72,
2091,11.6156,112,128,76,
2092,11.6206,106,128,72,
2093,11.6255,106,129,75,
2094,11.6304,111,129,74,
2095,11.6353,101,129,72,
2096,11.6402,101,128,72,
2097,11.6451,109,128,71,
2098,11.6501,112,128,72,
2099,11.655,104,128,74,
2100,11.66,109,128,75,
2101,11.6649,104,127,72,
2102,11.6698,111,126,75,
2103,11.6748,111,125,75,
2104,11.6798,111,125,73,
2105,11.6848,109,125,72,
2106,11.6898,109,125,76,
2107,11.6947,109,125,74,
2108,11.6996,109,126,75,
2109,11.7045,109,126,75,
2110,11.7095,110,127,72,
2111,11.7145,111,127,74,
2112,11.7194,104,128,72,
2113,11.7243,104,128,71,
2114,11.7291,97,129,73,
2115,11.7339,104,129,70,
2116,11.7388,104,129,70,
2117,11.7437,109,128,71,
2118,11.7487,110,128,75,
2119,11.7536,105,128,73,
2120,11.7585,111,128,74,
2121,11.7635,103,128,75,
2122,11.7684,103,128,75,
2123,11.7732,98,128,74,
2124,11.7781,104,128,71,
2125,11.783,101,128,73,
2126,11.7879,109,128,72,
2127,11.7928,106,128,75,
2128,11.7977,106,128,75,
2129,11.8026,101,128,72,
2130,11.8075,104,128,75,
2131,11.8124,111,129,71,
2132,11.8174,102,129,75,
2133,11.8223,110,129,72,
2134,11.8271,101,129,73,
2135,11.832,101,129,73,
2136,11.8369,104,128,74,
2137,11.8418,107,128,71,
2138,11.8467,111,128,73,
2139,11.8517,107,128,76,
2140,11.8566,109,128,72,
2141,11.8615,109,128,72,
2142,11.8665,111,128,72,
2143,11.8714,103,127,73,
2144,11.8763,106,127,72,
2145,11.8812,109,127,74,
2146,11.8862,116,126,75,
2147,11.8912,109,126,75,
2148,11.8962,109,126,75,
2149,11.9012,110,126,73,
2150,11.9062,114,125,76,
2151,11.9111,106,125,74,
2152,11.916,107,125,72,
2153,11.9209,108,123,74,
2154,11.9258,108,122,74,
2155,11.9308,115,120,74,
2156,11.9358,105,119,73,
2157,11.9407,111,119,75,
2158,11.9456,103,118,72,
2159,11.9506,115,116,75,
2160,11.9556,115,115,75,
2161,11.9605,115,114,72,
2162,11.9654,103,114,72,
2163,11.9704,106,113,75,
2164,11.9753,106,113,74,
2165,11.9803,111,113,72,
2166,11.9852,106,114,73,
2167,11.9902,106,115,73,
2168,11.9952,109,117,74,
2169,12.0002,109,118,76,
2170,12.0052,111,119,76,
2171,12.0101,112,121,75,
2172,12.0151,110,122,74,
2173,12.0201,110,123,74,
2174,12.0251,116,124,76,
2175,12.0301,115,124,73,
2176,12.0352,115,125,75,
2177,12.0402,113,125,74,
2178,12.0453,114,125,77,
2179,12.0503,114,125,74,
2180,12.0553,114,125,74,
2181,12.0603,117,124,74,
2182,12.0654,117,124,77,
2183,12.0705,118,124,74,
2184,12.0755,108,124,75,
2185,12.0805,113,124,76,
2186,12.0854,113,124,76,
2187,12.0905,120,125,76,
2188,12.0956,114,125,76,
2189,12.1007,119,125,74,
2190,12.1057,110,125,77,
2191,12.1108,118,124,74,
2192,12.1158,118,124,74,
2193,12.1209,116,124,74,
2194,12.1259,110,124,76,
2195,12.1309,115,124,75,
2196,12.1359,109,124,73,
2197,12.141,119,124,73,
2198,12.146,109,124,77,
2199,12.1511,109,124,77,
2200,12.1561,116,124,74,
2201,12.1612,117,124,78,
2202,12.1663,112,124,74,
2203,12.1714,122,124,76,
2204,12.1765,123,124,78,
2205,12.1817,123,124,78,
2206,12.1868,116,124,77,
2207,12.1918,115,124,75,
2208,12.1969,121,124,75,
2209,12.202,112,123,77,
2210,12.2071,124,123,74,
2211,12.2123,122,123,77,
2212,12.2176,122,122,77,
2213,12.2227,123,122,79,
2214,12.2279,115,122,77,
2215,12.233,122,122,75,
2216,12.2381,115,122,75,
2217,12.2432,120,122,77,
2218,12.2482,120,122,77,
2219,12.2534,125,122,75,
2220,12.2585,117,122,78,
2221,12.2637,124,122,76,
2222,12.2689,123,120,79,
2223,12.274,114,119,78,
2224,12.2791,114,119,75,
2225,12.2842,112,119,76,
2226,12.2893,120,119,77,
2227,12.2943,111,119,75,
2228,12.2994,120,120,74,
2229,12.3045,118,121,77,
2230,12.3096,119,121,75,
2231,12.3147,119,122,75,
2232,12.3199,122,122,76,
2233,12.325,122,122,78,
2234,12.3301,115,123,75,
2235,12.3353,124,124,75,
2236,12.3404,113,124,76,
2237,12.3455,113,125,76,
2238,12.3506,121,125,79,
2239,12.3557,121,126,75,
2240,12.3609,118,126,78,
2241,12.366,115,127,75,
2242,12.3711,123,127,75,
2243,12.3763,123,127,75,
2244,12.3814,123,127,75,
2245,12.3865,114,127,75,
2246,12.3916,119,127,76,
2247,12.3967,116,127,78,
2248,12.4018,114,126,74,
2249,12.4067,107,126,76,
2250,12.4117,107,126,76,
2251,12.4168,115,126,76,
2252,12.4218,115,125,74,
2253,12.4268,113,125,77,
2254,12.4319,116,125,76,
2255,12.437,119,125,74,
2256,12.4421,111,125,74,
2257,12.4471,116,125,74,
2258,12.4522,111,125,76,
2259,12.4573,115,125,77,
2260,12.4622,108,125,73,
2261,12.4673,118,125,76,
2262,12.4723,119,125,77,
2263,12.4774,119,125,77,
2264,12.4825,109,125,74,
2265,12.4875,118,126,77,
2266,12.4925,112,126,75,
2267,12.4976,115,126,74,
2268,12.5026,107,125,76,
2269,12.5076,107,125,76,
2270,12.5126,110,125,73,
2271,12.5176,116,125,74,
2272,12.5227,110,125,77,
2273,12.5277,119,125,75,
2274,12.5328,109,125,74,
2275,12.5378,109,125,74,
2276,12.5428,109,125,74,
2277,12.5478,115,125,74,
2278,12.5528,112,125,74,
2279,12.5579,113,124,77,
2280,12.5629,111,124,74,
2281,12.568,114,123,77,
2282,12.573,114,123,77,
2283,12.578,114,123,74,
2284,12.5831,108,124,74,
2285,12.5881,114,124,75,
2286,12.5932,119,124,74,
2287,12.5983,112,125,78,
2288,12.6034,114,125,76,
2289,12.6085,114,125,76,
2290,12.6136,117,125,74,
2291,12.6186,112,126,77,
2292,12.6237,120,126,74,
2293,12.6288,120,126,76,
2294,12.6339,117,126,76,
2295,12.639,117,126,76,
2296,12.6442,118,127,72,
2297,12.6494,129,127,79,
2298,12.6546,121,127,80,
2299,12.6599,129,127,78,
2300,12.6651,129,127,80,
2301,12.6703,129,127,80,
2302,12.6756,131,126,78,
2303,12.6809,122,127,77,
2304,12.6861,121,127,80,
2305,12.6913,127,127,76,
2306,12.6965,120,127,77,
2307,12.7017,126,126,79,
2308,12.7069,126,125,79,
2309,12.7121,121,125,78,
2310,12.7173,128,124,76,
2311,12.7225,121,125,79,
2312,12.7278,126,124,78,
2313,12.733,127,124,80,
2314,12.7383,127,124,80,
2315,12.7436,136,124,77,
2316,12.749,134,124,79,
2317,12.7543,126,125,78,
2318,12.7596,133,125,81,
2319,12.7648,125,125,79,
2320,12.7702,137,125,81,
2321,12.7755,137,125,81,
2322,12.7808,125,126,79,
2323,12.7861,136,126,78,
2324,12.7915,133,126,78,
2325,12.7968,125,126,81,
2326,12.8021,134,126,77,
2327,12.8074,134,126,77,
2328,12.8127,129,127,79,
2329,12.818,131,126,81,
2330,12.8233,134,126,78,
2331,12.8286,127,124,79,
2332,12.8339,129,123,76,
2333,12.8392,129,123,79,
2334,12.8444,127,123,79,
2335,12.8497,133,124,80,
2336,12.855,121,124,77,
2337,12.8602,128,125,78,
2338,12.8655,133,126,77,
2339,12.8708,133,126,78,
2340,12.876,133,126,78,
2341,12.8813,131,127,77,
2342,12.8865,124,127,80,
2343,12.8918,135,128,77,
2344,12.8971,128,129,79,
2345,12.9024,133,129,77,
2346,12.9077,133,129,77,
2347,12.9129,123,130,78,
2348,12.9182,129,130,77,
2349,12.9235,128,130,80,
2350,12.9288,127,131,79,
2351,12.9341,129,130,80,
2352,12.9394,133,130,79,
2353,12.9447,133,131,79,
2354,12.9501,132,130,78,
2355,12.9553,126,130,80,
2356,12.9606,130,131,79,
2357,12.9659,133,130,78,
2358,12.9712,128,130,77,
2359,12.9765,128,130,77,
2360,12.9817,131,130,80,
2361,12.987,128,130,77,
2362,12.9924,130,130,80,
2363,12.9977,133,130,81,
2364,13.003,138,130,80,
2365,13.0084,140,129,82,
2366,13.0138,140,129,82,
2367,13.0192,129,129,79,
2368,13.0245,135,129,80,
2369,13.0299,133,129,78,
2370,13.0352,130,129,81,
2371,13.0405,137,129,78,
2372,13.0458,137,129,78,
2373,13.0512,128,129,81,
2374,13.0566,139,129,80,
2375,13.0619,139,130,79,
2376,13.0673,130,130,82,
2377,13.0727,140,130,79,
2378,13.0782,140,130,79,
2379,13.0836,139,131,82,
2380,13.089,135,131,79,
2381,13.0944,143,130,83,
2382,13.0998,134,129,79,
2383,13.1053,139,129,83,
2384,13.1107,141,129,80,
2385,13.1162,141,129,80,
2386,13.1217,139,130,81,
2387,13.1271,135,130,83,
2388,13.1326,144,130,80,
2389,13.1381,147,130,83,
2390,13.1436,136,131,82,
2391,13.149,136,130,82,
2392,13.1545,145,129,83,
2393,13.16,150,128,80,
2394,13.1656,141,128,83,
2395,13.1712,154,129,85,
2396,13.1767,156,129,81,
2397,13.1823,149,129,85,
2398,13.1879,149,129,85,
2399,13.1934,140,130,83,
2400,13.199,143,131,81,
2401,13.2046,152,131,83,
2402,13.2098,133,132,46,
2403,13.2151,133,132,73,
2404,13.2204,133,133,73,
2405,13.2258,130,134,73,
2406,13.2313,139,134,72,
2407,13.2368,154,135,75,
2408,13.2424,143,135,74,
2409,13.248,156,135,76,
2410,13.2537,156,135,76,
2411,13.2593,169,135,74,
2412,13.2651,170,135,76,
2413,13.271,170,136,80,
2414,13.2769,189,135,80,
2415,13.2828,174,136,79,
2416,13.2884,165,136,73,
2417,13.2941,165,135,73,
2418,13.2998,160,136,78,
2419,13.3053,138,136,73,
2420,13.3108,139,137,71,
2421,13.3162,133,137,74,
2422,13.3214,130,136,70,
2423,13.3267,130,136,70,
2424,13.3319,115,136,73,
2425,13.337,120,136,65,
2426,13.3422,127,136,68,
2427,13.3474,120,136,70,
2428,13.3525,120,135,68,
2429,13.3576,120,134,70,
2430,13.3628,120,134,70,
2431,13.3679,107,133,67,
2432,13.373,126,133,64,
2433,13.3783,127,133,74,
2434,13.3834,117,133,67,
2435,13.3885,123,132,69,
2436,13.3937,123,132,69,
2437,13.3988,113,132,67,
2438,13.4038,110,133,66,
2439,13.4089,111,133,68,
2440,13.4139,121,134,63,
2441,13.419,114,134,69,
2442,13.424,114,135,69,
2443,13.4291,117,136,66,
2444,13.4341,115,136,67,
2445,13.4391,112,136,68,
2446,13.4442,113,137,67,
2447,13.4493,120,137,66,
2448,13.4543,112,137,69,
2449,13.4594,112,137,69,
2450,13.4644,113,137,66,
2451,13.4694,118,137,65,
2452,13.4745,118,137,67,
2453,13.4794,107,138,65,
2454,13.4844,112,136,67,
2455,13.4894,112,134,67,
2456,13.4944,117,134,65,
2457,13.4994,114,133,66,
2458,13.5044,112,133,68,
2459,13.5095,114,133,66,
2460,13.5145,112,134,68,
2461,13.5195,109,134,66,
2462,13.5245,109,134,66,
2463,13.5295,112,134,68,
2464,13.5345,114,134,65,
2465,13.5395,113,134,65,
2466,13.5445,110,134,72,
2467,13.5494,90,135,63,
2468,13.5543,90,135,63,
2469,13.5587,82,135,39,
2470,13.563,83,135,39,
2471,13.5678,104,135,36,
2472,13.573,119,135,61,
2473,13.5782,121,135,62,
2474,13.5835,128,135,60,
2475,13.5887,128,135,60,
2476,13.5941,135,135,63,
2477,13.5995,136,135,62,
2478,13.6049,141,135,64,
2479,13.6102,135,134,61,
2480,13.6156,136,133,64,
2481,13.621,136,133,64,
2482,13.6264,133,133,64,
2483,13.6317,124,133,61,
2484,13.637,126,132,63,
2485,13.6423,134,132,64,
2486,13.6477,141,132,64,
2487,13.6531,141,131,64,
2488,13.6585,140,130,62,
2489,13.6639,140,130,64,
2490,13.6693,137,129,64,
2491,13.6748,133,129,62,
2492,13.6801,135,129,64,
2493,13.6855,136,128,64,
2494,13.6908,136,127,64,
2495,13.6962,140,126,63,
2496,13.7016,140,126,64,
2497,13.707,136,126,62,
2498,13.7124,134,126,64,
2499,13.7179,134,125,65,
2500,13.7233,134,124,65,
2501,13.7287,138,124,60,
2502,13.7341,146,125,64,
2503,13.7396,148,125,65,
2504,13.7451,136,125,65,
2505,13.7505,133,125,65,
2506,13.756,136,125,65,
2507,13.7615,136,125,65,
2508,13.7669,146,126,63,
2509,13.7724,146,126,65,
2510,13.7778,141,126,62,
2511,13.7833,136,127,65,
2512,13.7887,137,127,63,
2513,13.7942,137,127,63,
2514,13.7997,139,127,65,
2515,13.8051,140,127,65,
2516,13.8105,141,127,62,
2517,13.8159,135,128,65,
2518,13.8213,131,128,64,
2519,13.8267,131,129,64,
2520,13.8321,135,129,62,
2521,13.8375,136,130,64,
2522,13.8429,139,130,64,
2523,13.8483,144,129,63,
2524,13.8537,144,129,64,
2525,13.859,134,126,64,
2526,13.8644,134,125,64,
2527,13.8697,128,126,61,
2528,13.8751,131,126,64,
2529,13.8805,135,127,64,
2530,13.8859,139,129,64,
2531,13.8913,141,129,64,
2532,13.8967,141,130,64,
2533,13.9021,141,131,62,
2534,13.9075,136,132,62,
2535,13.9129,130,133,64,
2536,13.9183,135,133,64,
2537,13.9236,136,133,63,
2538,13.9289,138,133,61,
2539,13.9343,138,133,61,
2540,13.9396,137,133,63,
2541,13.9449,134,133,61,
2542,13.9502,131,133,63,
2543,13.9556,129,133,64,
2544,13.9609,133,133,61,
2545,13.9663,133,133,61,
2546,13.9714,85,133,61,
2547,13.9753,47,133,61,
2548,13.9783,28,131,61,
2549,13.9801,15,128,0,
2550,13.9813,14,126,0,
2551,13.9826,14,125,0,
2552,13.9835,11,125,0,
2553,13.9841,10,125,0,
2554,13.9844,8,125,0,
2555,13.9845,0,125,0,
2556,13.9847,0,125,0,
2557,13.9849,0,125,0,
2558,13.985,0,125,0,
2559,13.9852,0,125,0,
2560,13.9852,0,125,0,
2561,13.9852,0,125,0,
2562,13.9852,0,124,0,
2563,13.9852,0,124,0,
2564,13.9852,0,124,0,
2565,13.9852,0,124,0,
2566,13.9852,0,124,0,
2567,13.9852,0,123,0,
2568,13.9852,0,123,0,
2569,13.9852,0,123,0,
2570,13.9852,0,123,0,
2571,13.9852,0,122,0,
2572,13.9852,0,122,0,
2573,13.9852,0,122,0,
2574,13.9852,0,122,0,
2575,13.9852,0,121,0,
2576,13.9852,0,121,0,
2577,13.9852,0,121,0,
2578,13.9852,0,122,0,
2579,13.9852,0,122,0,
2580,13.9852,0,122,0,
2581,13.9852,0,122,0,
2582,13.9852,0,122,0,
2583,13.9852,0,122,0,
2584,13.9852,0,123,0,
2585,13.9852,0,124,0,
2586,13.9852,0,124,0,
2587,13.9852,0,124,0,
2588,13.9852,0,124,0,
2589,13.9852,0,124,0,
2590,13.9852,0,123,0,
2591,13.9852,0,123,0,
2592,13.9852,0,123,0,
2593,13.9852,20,122,0,
2594,13.9881,40,122,1,
2595,13.9917,61,122,1,
2596,13.9952,61,123,1,
2597,13.9993,56,123,31,
2598,14.003,55,124,31,
2599,14.0074,88,124,29,
2600,14.012,94,124,53,
2601,14.0167,95,125,56,
2602,14.0215,97,125,55,
2603,14.0263,97,126,55,
2604,14.0311,95,126,57,
2605,14.0359,104,126,57,
2606,14.0408,113,126,58,
2607,14.0457,115,125,58,
2608,14.0507,116,125,59,
2609,14.0557,116,125,59,
2610,14.0607,113,125,57,
2611,14.0656,106,124,59,
2612,14.0705,107,124,58,
2613,14.0753,100,124,56,
2614,14.0802,100,124,56,
2615,14.0852,106,124,58,
2616,14.0902,106,124,58,
2617,14.0952,103,124,59,
2618,14.1002,103,124,59,
2619,14.1051,101,124,59,
2620,14.1101,105,125,57,
2621,14.1151,104,125,59,
2622,14.12,104,125,59,
2623,14.125,109,126,59,
2624,14.13,114,126,57,
2625,14.135,114,126,59,
2626,14.14,116,127,58,
2627,14.145,115,128,60,
2628,14.1501,115,129,58,
2629,14.1551,116,130,58,
2630,14.1602,118,130,60,
2631,14.1652,118,131,60,
2632,14.1703,118,131,58,
2633,14.1753,116,132,60,
2634,14.1804,120,132,58,
2635,14.1854,120,133,58,
2636,14.1905,122,133,60,
2637,14.1956,118,134,61,
2638,14.2006,115,134,60,
2639,14.2056,115,134,59,
2640,14.2106,113,134,59,
2641,14.2156,113,135,59,
2642,14.2206,116,135,57,
2643,14.2255,114,135,59,
2644,14.2305,114,135,57,
2645,14.2355,114,135,59,
2646,14.2405,115,135,59,
2647,14.2455,110,134,59,
2648,14.2505,110,134,59,
2649,14.2555,108,134,57,
2650,14.2605,112,134,59,
2651,14.2655,108,134,60,
2652,14.2706,111,134,58,
2653,14.2756,114,134,58,
2654,14.2807,114,134,58,
2655,14.2857,113,134,60,
2656,14.2908,113,134,60,
2657,14.2959,111,134,60,
2658,14.3009,110,134,58,
2659,14.3059,111,134,60,
2660,14.311,111,133,58,
2661,14.316,111,133,58,
2662,14.3211,114,134,60,
2663,14.3261,107,133,60,
2664,14.3311,108,133,59,
2665,14.3362,109,133,57,
2666,14.3412,111,133,60,
2667,14.3462,111,133,60,
2668,14.3513,116,133,59,
2669,14.3565,119,133,61,
2670,14.3616,115,132,61,
2671,14.3667,113,132,59,
2672,14.3719,116,132,61,
2673,14.377,116,132,61,
2674,14.3821,113,132,61,
2675,14.3871,112,131,58,
2676,14.3922,112,131,59,
2677,14.3973,112,131,60,
2678,14.4023,111,131,60,
2679,14.4074,113,131,58,
2680,14.4124,113,131,58,
2681,14.4176,114,131,61,
2682,14.4227,117,130,61,
2683,14.4279,122,127,61,
2684,14.4331,121,126,60,
2685,14.4383,117,126,61,
2686,14.4434,117,126,61,
2687,14.4485,118,126,61,
2688,14.4536,119,127,60,
2689,14.4587,113,127,59,
2690,14.4637,119,127,60,
2691,14.4688,117,127,60,
2692,14.4739,114,126,58,
2693,14.4789,114,126,58,
2694,14.484,113,126,60,
2695,14.4891,118,126,58,
2696,14.4942,122,126,61,
2697,14.4995,128,126,60,
2698,14.5047,130,128,62,
2699,14.51,130,128,62,
2700,14.5153,133,129,63,
2701,14.5206,136,129,61,
2702,14.526,136,129,62,
2703,14.5314,130,130,64,
2704,14.5368,130,130,64,
2705,14.5422,130,129,62,
2706,14.5476,135,129,62,
2707,14.553,141,129,64,
2708,14.5584,118,129,68,
2709,14.5627,61,128,68,
2710,14.567,90,127,68,
2711,14.5719,115,127,25,
2712,14.5767,115,127,25,
2713,14.5819,129,127,58,
2714,14.5872,137,127,61,
2715,14.5927,148,127,63,
2716,14.5982,143,127,67,
2717,14.6036,137,127,63,
2718,14.6091,137,127,63,
2719,14.6146,139,127,65,
2720,14.6202,152,126,65,
2721,14.6257,147,126,66,
2722,14.6312,145,126,63,
2723,14.6367,139,126,66,
2724,14.6422,137,126,65,
2725,14.6476,137,126,65,
2726,14.6531,146,126,63,
2727,14.6587,152,126,64,
2728,14.6641,138,127,65,
2729,14.6696,139,128,63,
2730,14.6752,143,128,68,
2731,14.6807,143,129,68,
2732,14.6862,140,130,63,
2733,14.6916,145,130,65,
2734,14.6971,141,131,64,
2735,14.7026,137,131,65,
2736,14.708,137,131,65,
2737,14.7135,141,131,63,
2738,14.719,141,131,63,
2739,14.7245,147,131,65,
2740,14.7299,140,131,65,
2741,14.7354,137,131,63,
2742,14.7409,139,131,65,
2743,14.7464,143,131,66,
2744,14.752,143,131,66,
2745,14.7575,157,130,64,
2746,14.763,138,131,65,
2747,14.7679,83,131,68,
2748,14.7717,45,131,68,
2749,14.7746,27,131,68,
2750,14.7776,27,131,68,
2751,14.7798,18,129,68,
2752,14.7816,16,129,68,
2753,14.7857,80,128,9,
2754,14.7902,95,128,53,
2755,14.795,103,128,56,
2756,14.7999,101,128,58,
2757,14.8048,101,128,58,
2758,14.8096,96,128,56,
2759,14.8142,94,128,55,
2760,14.8188,86,128,58,
2761,14.8226,45,128,58,
2762,14.8256,28,129,58,
2763,14.8286,28,129,58,
2764,14.8309,20,128,58,
2765,14.8338,45,127,0,
2766,14.8375,56,127,11,
2767,14.8416,56,127,45,
2768,14.8458,75,127,45,
2769,14.8502,82,127,51,
2770,14.8547,82,127,51,
2771,14.8592,83,127,53,
2772,14.8639,96,127,52,
2773,14.8685,90,127,57,
2774,14.8732,94,126,53,
2775,14.878,94,126,54,
2776,14.8827,94,123,54,
2777,14.8875,94,123,57,
2778,14.8923,95,123,57,
2779,14.8971,95,123,57,
2780,14.9019,106,122,57,
2781,14.9067,100,122,57,
2782,14.9116,100,121,57,
2783,14.9164,108,121,56,
2784,14.9213,103,121,58,
2785,14.9262,100,121,58,
2786,14.9312,105,120,56,
2787,14.9361,104,120,59,
2788,14.9411,107,120,59,
2789,14.946,107,120,59,
2790,14.951,109,119,57,
2791,14.956,110,119,59,
2792,14.9609,114,119,57,
2793,14.966,121,120,60,
2794,14.971,113,120,60,
2795,14.9761,113,120,60,
2796,14.9811,116,120,58,
2797,14.9861,118,121,58,
2798,14.9911,120,121,60,
2799,14.9961,120,121,60,
2800,15.0012,120,121,60,
2801,15.0062,119,121,58,
2802,15.0112,119,121,58,
2803,15.0163,121,119,60,
2804,15.0214,123,118,60,
2805,15.0265,125,118,60,
2806,15.0316,123,118,58,
2807,15.0367,125,118,61,
2808,15.0418,125,118,61,
2809,15.0469,123,118,59,
2810,15.052,124,118,60,
2811,15.0571,121,118,58,
2812,15.0622,123,118,60,
2813,15.0673,125,117,59,
2814,15.0724,125,117,59,
2815,15.0775,123,117,60,
2816,15.0826,124,117,59,
2817,15.0877,122,117,61,
2818,15.0929,127,117,61,
2819,15.098,121,118,61,
2820,15.1032,119,118,59,
2821,15.1083,119,118,59,
2822,15.1134,120,119,61,
2823,15.1186,123,119,62,
2824,15.1238,118,120,60,
2825,15.129,117,120,61,
2826,15.1342,121,121,60,
2827,15.1394,121,121,60,
2828,15.1446,123,122,62,
2829,15.1498,125,123,62,
2830,15.155,124,123,62,
2831,15.1602,123,123,60,
2832,15.1654,129,123,62,
2833,15.1706,128,122,62,
2834,15.1759,128,122,62,
2835,15.1811,133,122,62,
2836,15.1864,126,121,62,
2837,15.1916,125,120,60,
2838,15.1968,123,120,62,
2839,15.202,124,120,62,
2840,15.2072,124,120,62,
2841,15.2124,112,120,60,
2842,15.2177,121,120,62,
2843,15.2229,121,121,61,
2844,15.2282,127,121,62,
2845,15.2335,126,122,63,
2846,15.2388,128,123,61,
2847,15.244,128,123,61,
2848,15.2494,133,123,63,
2849,15.2547,140,123,63,
2850,15.2601,134,123,63,
2851,15.2653,131,123,61,
2852,15.2705,128,123,60,
2853,15.2757,128,121,60,
2854,15.281,127,120,63,
2855,15.2863,128,120,61,
2856,15.2917,131,120,63,
2857,15.297,137,120,64,
2858,15.3024,137,120,64,
2859,15.3077,137,121,64,
2860,15.3131,138,121,61,
2861,15.3184,131,122,61,
2862,15.3237,129,122,63,
2863,15.329,124,122,63,
2864,15.3343,126,122,61,
2865,15.3397,126,122,63,
2866,15.345,126,122,63,
2867,15.3503,129,122,63,
