secs,km,power,hr,cad,alt
1930,8.35191,192,123,80,
1931,8.35791,195,123,80,
1932,8.36392,195,124,80,
1933,8.36992,200,125,80,
1934,8.37594,202,125,80,
1935,8.38195,185,126,80,
1936,8.38798,199,126,80,
1937,8.39401,190,126,80,
1938,8.40004,190,127,81,
1939,8.40609,190,128,81,
1940,8.41214,204,128,80,
1941,8.41814,185,129,80,
1942,8.42416,200,128,80,
1943,8.43018,195,127,80,
1944,8.43623,191,127,81,
1945,8.44228,191,127,81,
1946,8.44833,202,127,80,
1947,8.45435,201,127,80,
1948,8.46036,189,128,80,
1949,8.4664,199,129,81,
1950,8.47242,191,130,81,
1951,8.47844,191,130,80,
1952,8.4844,183,131,79,
1953,8.49036,194,132,80,
1954,8.49632,183,132,80,
1955,8.50225,193,133,79,
1956,8.50821,183,133,80,
1957,8.51415,190,133,79,
1958,8.5201,190,133,80,
1959,8.52608,197,134,80,
1960,8.53203,187,134,79,
1961,8.53801,199,134,80,
1962,8.544,183,134,80,
1963,8.54999,183,135,80,
1964,8.55598,183,135,80,
1965,8.56195,196,135,80,
1966,8.5679,196,135,80,
1967,8.57384,188,135,79,
1968,8.5798,185,136,80,
1969,8.58576,188,135,80,
1970,8.59171,187,135,80,
1971,8.59767,187,135,79,
1972,8.60358,190,135,80,
1973,8.60958,189,135,80,
1974,8.61561,190,135,80,
1975,8.62162,186,135,80,
1976,8.62764,200,135,80,
1977,8.63366,200,136,80,
1978,8.63966,195,136,80,
1979,8.64565,185,136,80,
1980,8.65164,191,136,80,
1981,8.65763,186,137,80,
1982,8.66368,202,137,80,
1983,8.66973,202,137,80,
1984,8.67574,202,137,80,
1985,8.68171,181,137,80,
1986,8.6877,193,137,80,
1987,8.69366,182,137,80,
1988,8.69966,189,137,80,
1989,8.70568,203,138,80,
1990,8.7117,203,137,80,
1991,8.71769,184,137,80,
1992,8.72371,195,137,80,
1993,8.72973,191,137,80,
1994,8.7357,184,138,80,
1995,8.74168,196,138,80,
1996,8.74766,196,138,80,
1997,8.75362,195,138,80,
1998,8.75963,185,138,80,
1999,8.76562,199,138,80,
2000,8.77161,187,138,80,
2001,8.77763,187,138,80,
2002,8.78361,191,138,80,
2003,8.7896,191,138,80,
2004,8.79558,183,138,80,
2005,8.80157,188,139,80,
2006,8.80752,180,139,79,
2007,8.81349,197,140,79,
2008,8.81948,200,140,80,
2009,8.82547,200,140,80,
2010,8.83146,184,140,80,
2011,8.83743,194,140,80,
2012,8.84333,177,140,79,
2013,8.84926,185,140,79,
2014,8.85523,193,140,79,
2015,8.86119,193,140,80,
2016,8.86719,184,140,80,
2017,8.87321,200,141,80,
2018,8.87921,198,141,80,
2019,8.88521,192,141,80,
2020,8.89119,192,141,80,
2021,8.8972,193,142,80,
2022,8.9032,193,142,80,
2023,8.9092,187,142,80,
2024,8.91521,198,142,80,
2025,8.92119,181,141,80,
2026,8.92718,200,139,80,
2027,8.93318,192,137,80,
2028,8.93918,192,136,80,
2029,8.94517,190,134,80,
2030,8.95118,190,133,80,
2031,8.95719,197,132,80,
2032,8.9632,197,131,80,
2033,8.9692,186,131,80,
2034,8.97525,198,131,80,
2035,8.9813,198,130,81,
2036,8.98739,203,130,81,
2037,8.99348,203,130,81,
2038,8.99957,207,129,80,
2039,9.00564,207,129,81,
2040,9.01173,189,129,81,
2041,9.01781,189,130,80,
2042,9.02384,191,131,81,
2043,9.02991,193,131,80,
2044,9.03593,190,132,80,
2045,9.04199,202,133,81,
2046,9.04804,203,134,81,
2047,9.05409,203,135,80,
2048,9.06011,193,136,80,
2049,9.06609,185,137,80,
2050,9.07209,198,137,81,
2051,9.0781,182,137,81,
2052,9.08403,193,138,79,
2053,9.09001,190,139,79,
2054,9.096,190,140,80,
2055,9.10198,186,140,80,
2056,9.10804,203,141,81,
2057,9.11405,184,142,81,
2058,9.1201,188,142,81,
2059,9.12615,205,142,80,
2060,9.13219,205,143,81,
2061,9.13824,194,143,81,
2062,9.14434,195,143,82,
2063,9.1504,204,143,81,
2064,9.15646,192,143,81,
2065,9.16248,192,143,81,
2066,9.16842,182,144,80,
2067,9.17435,182,143,80,
2068,9.17918,73,144,80,
2069,9.18296,58,143,23,
2070,9.18712,62,143,56,
2071,9.19062,46,143,56,
2072,9.1942,46,142,31,
2073,9.19778,46,142,57,
2074,9.20134,48,142,55,
2075,9.20474,42,142,58,
2076,9.20846,42,142,64,
2077,9.21135,27,141,64,
2078,9.21447,45,141,25,
2079,9.2181,45,140,58,
2080,9.22173,59,140,63,
2081,9.22562,64,139,67,
2082,9.23006,90,139,71,
2083,9.23468,89,139,75,
2084,9.23936,96,139,76,
2085,9.24406,92,139,78,
2086,9.24877,92,139,77,
2087,9.25341,92,139,76,
2088,9.25799,85,139,76,
2089,9.26261,91,137,76,
2090,9.26729,94,136,76,
2091,9.27202,97,136,78,
2092,9.27676,97,136,78,
2093,9.2815,95,136,78,
2094,9.28626,96,136,78,
2095,9.29102,96,136,76,
2096,9.29566,93,136,77,
2097,9.30031,91,136,77,
2098,9.30508,103,137,77,
2099,9.30985,103,137,78,
2100,9.31459,94,136,78,
2101,9.31928,90,136,77,
2102,9.32391,88,135,76,
2103,9.32858,96,135,76,
2104,9.33326,95,134,77,
2105,9.33794,95,134,77,
2106,9.34265,96,133,77,
2107,9.34734,94,132,77,
2108,9.35202,94,132,77,
2109,9.35668,98,131,77,
2110,9.36133,94,131,76,
2111,9.36602,94,130,77,
2112,9.37071,94,130,78,
2113,9.37543,97,131,78,
2114,9.38015,94,131,78,
2115,9.38495,104,131,79,
2116,9.38976,98,131,79,
2117,9.39452,94,131,79,
2118,9.39928,94,131,78,
2119,9.40406,104,131,78,
2120,9.40883,97,131,79,
2121,9.41365,106,131,79,
2122,9.41845,97,131,79,
2123,9.42323,100,130,79,
2124,9.42802,100,130,79,
2125,9.43285,103,130,79,
2126,9.43762,97,130,79,
2127,9.4424,100,129,79,
2128,9.44715,95,128,78,
2129,9.45184,93,128,78,
2130,9.45652,96,127,77,
2131,9.46119,96,125,78,
2132,9.46594,98,123,78,
2133,9.47072,96,122,79,
2134,9.4755,100,122,78,
2135,9.48028,98,122,79,
2136,9.48499,91,123,78,
2137,9.4897,91,123,78,
2138,9.49445,98,124,78,
2139,9.4992,98,124,78,
2140,9.50396,98,125,78,
2141,9.50866,93,125,77,
2142,9.51337,96,126,77,
2143,9.5182,96,125,79,
2144,9.52304,96,125,80,
2145,9.52786,97,125,79,
2146,9.5326,98,125,78,
2147,9.53733,95,125,78,
2148,9.54209,100,125,78,
2149,9.54686,94,126,79,
2150,9.55163,94,126,78,
2151,9.55639,94,126,78,
2152,9.56116,96,125,77,
2153,9.56584,91,125,77,
2154,9.57058,97,125,78,
2155,9.57535,97,125,78,
2156,9.58013,97,125,79,
2157,9.58492,102,125,79,
2158,9.58973,98,125,79,
2159,9.59454,102,125,79,
2160,9.59935,98,125,79,
2161,9.60417,98,125,80,
2162,9.60899,101,125,79,
2163,9.61381,101,125,79,
2164,9.61859,94,125,78,
2165,9.62333,96,125,78,
2166,9.62814,101,125,79,
2167,9.63294,98,124,79,
2168,9.63768,94,124,78,
2169,9.64242,94,124,78,
2170,9.64718,100,124,78,
2171,9.65196,97,123,79,
2172,9.65678,103,123,79,
2173,9.66158,100,123,79,
2174,9.66637,96,123,79,
2175,9.67118,103,123,79,
2176,9.67599,103,123,79,
2177,9.68082,100,123,79,
2178,9.68559,100,123,78,
2179,9.69034,100,123,78,
2180,9.69511,95,123,78,
2181,9.69993,103,123,79,
2182,9.70475,103,124,79,
2183,9.70955,97,124,79,
2184,9.71434,103,124,79,
2185,9.71913,97,124,79,
2186,9.72393,100,124,79,
2187,9.72875,100,123,79,
2188,9.73358,100,122,79,
2189,9.7384,97,122,79,
2190,9.74322,101,122,79,
2191,9.74809,104,121,80,
2192,9.75297,101,122,81,
2193,9.75786,109,122,80,
2194,9.7628,106,119,81,
2195,9.76773,106,118,81,
2196,9.77262,103,118,80,
2197,9.77748,103,118,80,
2198,9.78231,97,119,80,
2199,9.7872,109,119,80,
2200,9.79209,105,120,81,
2201,9.79699,105,120,80,
2202,9.80146,64,122,80,
2203,9.80508,43,121,80,
2204,9.80807,40,122,16,
2205,9.81207,78,121,65,
2206,9.81661,95,120,74,
2207,9.82153,116,119,79,
2208,9.82645,116,120,83,
2209,9.83149,117,120,84,
2210,9.83667,119,120,85,
2211,9.84186,126,120,85,
2212,9.84709,129,120,86,
2213,9.85231,127,120,86,
2214,9.85752,127,120,85,
2215,9.8627,127,121,85,
2216,9.86785,119,121,85,
2217,9.87304,117,120,85,
2218,9.87818,119,120,85,
2219,9.88331,121,120,85,
2220,9.88845,121,120,84,
2221,9.89356,119,120,84,
2222,9.89865,118,120,83,
2223,9.90372,115,120,83,
2224,9.90877,119,120,83,
2225,9.91383,119,120,83,
2226,9.91889,116,120,84,
2227,9.92396,116,120,84,
2228,9.92905,112,120,84,
2229,9.93414,116,120,84,
2230,9.93907,106,120,82,
2231,9.94387,95,120,80,
2232,9.94862,97,120,78,
2233,9.95337,97,120,78,
2234,9.95811,97,120,78,
2235,9.96288,100,120,78,
2236,9.96762,94,121,78,
2237,9.9724,101,121,78,
2238,9.97715,100,121,78,
2239,9.9819,93,121,78,
2240,9.98664,93,121,77,
2241,9.99134,98,121,77,
