secs,km,power,hr,cad,alt
1930,10.9233,38,124,36,
1931,10.9268,70,124,36,
1932,10.9315,109,124,28,
1933,10.9366,121,124,77,
1934,10.9417,116,124,72,
1935,10.9469,116,123,72,
1936,10.952,117,122,77,
1937,10.9571,118,122,74,
1938,10.9621,112,122,77,
1939,10.9672,112,123,71,
1940,10.9722,112,124,71,
1941,10.9773,112,124,71,
1942,10.9823,116,126,74,
1943,10.9873,110,126,71,
1944,10.9924,118,127,75,
1945,10.9974,110,127,74,
1946,11.0024,105,128,73,
1947,11.0074,117,129,73,
1948,11.0124,117,129,73,
1949,11.0175,115,130,74,
1950,11.0227,123,130,75,
1951,11.0278,112,131,75,
1952,11.0329,117,131,75,
1953,11.038,121,131,75,
1954,11.0431,121,131,75,
1955,11.0482,117,131,74,
1956,11.0534,125,130,75,
1957,11.0585,122,130,75,
1958,11.0636,118,129,75,
1959,11.0688,123,129,75,
1960,11.074,123,128,75,
1961,11.0792,127,128,73,
1962,11.0843,118,127,76,
1963,11.0896,125,127,76,
1964,11.0948,123,127,77,
1965,11.0999,121,127,76,
1966,11.1051,121,127,75,
1967,11.1102,121,127,75,
1968,11.1153,118,127,78,
1969,11.1205,123,127,73,
1970,11.1257,125,127,79,
1971,11.1309,126,128,76,
1972,11.1361,120,128,76,
1973,11.1412,120,128,76,
1974,11.1464,125,129,76,
1975,11.1516,118,128,76,
1976,11.1568,125,128,76,
1977,11.162,114,127,76,
1978,11.1671,122,127,72,
1979,11.1723,128,128,78,
1980,11.1774,128,128,78,
1981,11.1826,121,128,76,
1982,11.1878,117,129,76,
1983,11.193,124,129,75,
1984,11.1982,131,129,75,
1985,11.2034,125,129,77,
1986,11.2087,125,129,77,
1987,11.2139,127,127,76,
1988,11.2192,128,127,77,
1989,11.2244,128,126,79,
1990,11.2297,130,126,76,
1991,11.2349,131,126,76,
1992,11.2401,131,126,76,
1993,11.2454,125,127,77,
1994,11.2507,133,127,77,
1995,11.256,135,127,77,
1996,11.2612,122,127,77,
1997,11.2665,124,126,80,
1998,11.2717,128,125,75,
1999,11.277,128,125,75,
2000,11.2822,123,124,80,
2001,11.2873,119,124,76,
2002,11.2925,124,125,75,
2003,11.2977,124,125,75,
2004,11.3028,117,125,76,
2005,11.308,117,125,76,
2006,11.3132,126,125,76,
2007,11.3183,118,125,75,
2008,11.3235,123,125,75,
2009,11.3287,117,125,75,
2010,11.3339,125,125,76,
2011,11.339,120,124,76,
2012,11.3442,120,124,76,
2013,11.3494,123,124,76,
2014,11.3545,124,124,75,
2015,11.3597,125,124,76,
2016,11.3649,129,124,78,
2017,11.3701,116,124,76,
2018,11.3753,116,125,76,
2019,11.3804,124,125,75,
2020,11.3856,121,125,72,
2021,11.3908,126,123,77,
2022,11.396,127,123,76,
2023,11.4012,126,122,76,
2024,11.4063,126,122,76,
2025,11.4115,121,123,76,
2026,11.4167,127,123,76,
2027,11.4219,119,123,71,
2028,11.4271,130,124,83,
2029,11.4324,125,124,79,
2030,11.4375,117,125,76,
2031,11.4427,117,125,76,
2032,11.4479,119,126,75,
2033,11.4529,89,125,85,
2034,11.4568,47,126,85,
2035,11.4591,18,126,85,
2036,11.4614,39,125,85,
2037,11.4636,39,124,85,
2038,11.4678,103,124,0,
2039,11.4729,127,124,19,
2040,11.4783,136,123,81,
2041,11.4836,129,123,78,
2042,11.489,139,123,78,
2043,11.4943,131,122,79,
2044,11.4997,131,122,79,
2045,11.505,128,122,80,
2046,11.5103,131,122,77,
2047,11.5156,130,122,78,
2048,11.521,135,122,78,
2049,11.5264,133,122,79,
2050,11.5317,133,122,79,
2051,11.5371,135,122,78,
2052,11.5424,130,122,78,
2053,11.5478,133,122,79,
2054,11.5532,128,122,78,
2055,11.5585,138,123,78,
2056,11.5639,138,123,78,
2057,11.5692,138,124,78,
2058,11.5746,127,124,79,
2059,11.58,139,125,78,
2060,11.5853,126,125,78,
2061,11.5906,140,125,78,
2062,11.596,131,125,82,
2063,11.6014,131,125,82,
2064,11.6068,138,126,79,
2065,11.6121,138,126,79,
2066,11.6175,130,126,78,
2067,11.6228,132,126,78,
2068,11.6282,133,126,78,
2069,11.6335,133,126,78,
2070,11.6389,138,126,80,
2071,11.6443,131,126,78,
2072,11.6497,135,126,78,
2073,11.655,134,126,79,
2074,11.6604,134,126,78,
2075,11.6658,137,126,78,
2076,11.6711,137,126,78,
2077,11.6765,133,126,79,
2078,11.6819,137,127,79,
2079,11.6873,138,127,79,
2080,11.6927,143,127,82,
2081,11.6981,139,127,79,
2082,11.7035,139,127,79,
2083,11.7089,128,126,79,
2084,11.7143,140,125,79,
2085,11.7196,131,125,79,
2086,11.725,140,126,78,
2087,11.7304,139,126,79,
2088,11.7359,139,127,79,
2089,11.7413,134,127,81,
2090,11.7467,141,128,79,
2091,11.752,130,128,79,
2092,11.7574,136,128,78,
2093,11.7627,126,129,78,
2094,11.768,133,129,78,
2095,11.7734,133,129,78,
2096,11.7788,137,129,78,
2097,11.7841,128,130,78,
2098,11.7895,136,130,80,
2099,11.7948,129,130,79,
2100,11.8002,138,131,78,
2101,11.8055,138,131,78,
2102,11.8109,129,131,78,
2103,11.8162,133,131,78,
2104,11.8216,141,131,78,
2105,11.8269,137,131,75,
2106,11.8323,138,131,78,
2107,11.8376,126,131,80,
2108,11.843,126,131,80,
2109,11.8483,140,130,78,
2110,11.8537,130,130,78,
2111,11.859,129,129,78,
2112,11.8644,125,129,78,
2113,11.8697,133,129,78,
2114,11.875,133,128,78,
2115,11.8802,103,128,81,
2116,11.8844,53,128,81,
2117,11.8876,32,128,81,
2118,11.8894,16,127,81,
2119,11.8908,15,126,0,
2120,11.8922,15,125,0,
2121,11.8931,12,124,0,
2122,11.8945,24,124,0,
2123,11.8979,64,124,0,
2124,11.9029,114,125,71,
2125,11.9079,116,125,76,
2126,11.9131,127,126,75,
2127,11.9183,127,126,75,
2128,11.9235,119,127,76,
2129,11.9288,130,127,77,
2130,11.934,124,127,77,
2131,11.9393,132,128,75,
2132,11.9446,124,127,77,
2133,11.9499,124,127,77,
2134,11.9552,135,127,79,
2135,11.9605,129,126,78,
2136,11.9658,120,126,77,
2137,11.971,120,126,77,
2138,11.9762,122,127,75,
2139,11.9813,122,126,75,
2140,11.9865,122,126,75,
2141,11.9918,133,126,78,
2142,11.9971,131,126,77,
2143,12.0024,132,127,77,
2144,12.0077,129,126,78,
2145,12.013,131,126,78,
2146,12.0184,131,125,78,
2147,12.0237,127,123,78,
2148,12.0289,131,122,77,
2149,12.0343,138,122,78,
2150,12.0397,134,121,79,
2151,12.045,135,122,78,
2152,12.0504,135,122,78,
2153,12.0557,131,122,78,
2154,12.0611,134,122,78,
2155,12.0665,140,122,79,
2156,12.0719,135,123,79,
2157,12.0773,143,123,79,
2158,12.0827,130,123,83,
2159,12.0881,130,124,83,
2160,12.0935,143,124,77,
2161,12.0989,140,125,83,
2162,12.1043,140,125,78,
2163,12.1097,133,125,79,
2164,12.115,130,125,78,
2165,12.1204,130,125,78,
2166,12.1258,139,126,80,
2167,12.1311,133,126,75,
2168,12.1365,137,126,81,
2169,12.1419,134,125,79,
2170,12.1472,130,125,78,
2171,12.1526,135,125,78,
2172,12.1579,135,126,78,
2173,12.1632,129,126,78,
2174,12.1686,134,127,78,
2175,12.174,129,127,80,
2176,12.1793,137,127,78,
2177,12.1847,138,127,78,
2178,12.1901,138,127,78,
2179,12.1954,128,127,79,
2180,12.2008,136,127,78,
2181,12.2061,128,127,78,
2182,12.2115,138,127,78,
2183,12.2168,128,128,78,
2184,12.2221,128,128,78,
2185,12.2275,141,128,80,
2186,12.2329,139,128,79,
2187,12.2383,130,128,79,
2188,12.2437,134,129,79,
2189,12.249,134,129,79,
2190,12.2544,134,129,79,
2191,12.2597,134,129,79,
2192,12.2651,125,128,79,
2193,12.2704,130,128,78,
2194,12.2757,133,127,78,
2195,12.2811,129,127,78,
2196,12.2864,134,127,78,
2197,12.2918,134,126,78,
2198,12.2971,129,126,78,
2199,12.3024,135,126,78,
2200,12.3078,135,126,78,
2201,12.3132,138,126,79,
2202,12.3185,134,125,78,
2203,12.3239,134,125,78,
2204,12.3293,134,125,78,
2205,12.3346,139,125,79,
2206,12.34,129,125,79,
2207,12.3454,139,125,76,
2208,12.3508,130,125,82,
2209,12.3562,130,125,79,
2210,12.3616,130,126,79,
2211,12.367,139,125,79,
2212,12.3724,129,125,79,
2213,12.3778,135,125,78,
2214,12.3831,130,125,79,
2215,12.3886,141,125,79,
2216,12.394,141,125,79,
2217,12.3994,137,125,79,
2218,12.4047,133,125,79,
2219,12.4101,133,125,79,
2220,12.4155,137,124,78,
2221,12.4209,141,124,79,
2222,12.4262,130,124,79,
2223,12.4316,130,124,79,
2224,12.437,132,124,79,
2225,12.4424,147,125,79,
2226,12.448,145,125,81,
2227,12.4535,147,125,83,
2228,12.459,144,126,81,
2229,12.4645,144,126,81,
2230,12.47,134,127,80,
2231,12.4754,144,127,79,
2232,12.4808,131,127,79,
2233,12.4862,140,127,81,
2234,12.4916,140,127,81,
2235,12.497,136,127,80,
2236,12.5025,136,127,80,
2237,12.508,140,128,80,
2238,12.5134,140,128,80,
2239,12.5189,134,128,79,
2240,12.5243,146,128,83,
2241,12.5298,137,129,77,
2242,12.5353,137,129,77,
2243,12.5407,139,129,81,
2244,12.5462,139,129,81,
2245,12.5516,135,129,83,
2246,12.557,141,129,80,
2247,12.5624,133,129,79,
2248,12.5679,133,129,79,
2249,12.5733,134,129,79,
2250,12.5787,140,129,79,
2251,12.5841,136,129,79,
2252,12.5895,138,129,79,
2253,12.5948,134,129,79,
2254,12.6003,138,128,79,
2255,12.6057,138,128,79,
2256,12.6111,143,126,79,
2257,12.6165,138,124,80,
2258,12.622,141,123,80,
2259,12.6274,132,122,79,
2260,12.6328,131,119,81,
2261,12.6382,131,119,81,
2262,12.6436,141,119,79,
2263,12.649,134,119,79,
2264,12.6545,143,119,80,
2265,12.6599,140,118,80,
2266,12.6654,138,117,81,
2267,12.6708,143,116,80,
2268,12.6763,143,115,80,
2269,12.6817,136,115,80,
2270,12.6871,133,115,80,
2271,12.6925,135,117,79,
2272,12.698,136,119,79,
2273,12.7034,138,121,79,
2274,12.7087,138,123,79,
2275,12.7141,132,124,79,
2276,12.7194,135,125,80,
2277,12.7248,129,126,78,
2278,12.7301,138,127,78,
2279,12.7355,138,129,79,
2280,12.7409,127,129,79,
2281,12.7462,127,130,79,
2282,12.7516,134,130,78,
2283,12.757,134,130,79,
2284,12.7624,146,130,79,
2285,12.7678,143,130,79,
2286,12.7733,134,131,83,
2287,12.7787,134,131,83,
2288,12.7842,141,131,79,
2289,12.7896,138,131,79,
2290,12.795,141,131,80,
2291,12.8005,140,131,80,
2292,12.8059,138,132,80,
2293,12.8114,138,132,80,
2294,12.8168,146,132,82,
2295,12.8222,140,132,79,
2296,12.8277,144,132,81,
2297,12.8331,138,131,80,
2298,12.8386,138,129,79,
2299,12.8441,141,129,80,
2300,12.8496,141,129,80,
2301,12.855,136,129,79,
2302,12.8603,128,129,79,
2303,12.8657,135,129,79,
2304,12.8711,129,129,78,
2305,12.8764,140,129,80,
2306,12.8818,140,130,80,
2307,12.8872,134,130,78,
2308,12.8925,125,130,78,
2309,12.8978,128,131,78,
2310,12.9032,134,131,79,
2311,12.9086,143,131,79,
2312,12.914,133,132,79,
2313,12.9194,133,131,79,
2314,12.9248,134,131,82,
2315,12.9302,136,131,79,
2316,12.9356,137,130,79,
2317,12.941,137,130,79,
2318,12.9464,134,129,79,
2319,12.9517,134,129,79,
2320,12.9571,136,129,79,
2321,12.9625,136,129,82,
2322,12.9679,139,129,82,
2323,12.9733,138,129,79,
2324,12.9787,135,129,79,
2325,12.9841,135,130,79,
2326,12.9895,140,129,79,
2327,12.9949,133,129,79,
2328,13.0003,139,129,76,
2329,13.0057,130,129,79,
2330,13.0111,139,129,79,
2331,13.0165,140,128,83,
2332,13.0219,140,129,83,
2333,13.0273,132,129,79,
2334,13.0328,141,129,80,
2335,13.0382,137,129,79,
2336,13.0437,140,129,80,
2337,13.0491,145,129,80,
2338,13.0546,145,129,80,
2339,13.0601,137,130,80,
2340,13.0656,136,129,82,
2341,13.0709,135,129,79,
2342,13.0764,137,129,79,
2343,13.0818,147,129,80,
2344,13.0873,146,129,80,
2345,13.0928,146,129,80,
2346,13.0982,134,130,80,
2347,13.1036,135,130,83,
2348,13.109,134,130,79,
2349,13.1145,146,130,80,
2350,13.12,147,130,80,
2351,13.1255,147,130,80,
2352,13.131,135,130,80,
2353,13.1365,144,131,80,
2354,13.1419,133,130,80,
2355,13.1473,139,129,83,
2356,13.1528,150,128,76,
2357,13.1582,150,128,76,
2358,13.1637,134,129,81,
2359,13.1691,137,129,79,
2360,13.1745,135,129,79,
2361,13.1799,136,129,79,
2362,13.1853,143,130,79,
2363,13.1907,135,130,79,
2364,13.1962,135,130,79,
2365,13.2016,133,130,83,
2366,13.2071,133,131,76,
2367,13.2125,149,131,76,
2368,13.2179,138,131,79,
2369,13.2233,134,132,79,
2370,13.2287,134,132,79,
2371,13.2341,135,132,79,
2372,13.2395,140,133,79,
2373,13.2449,134,133,79,
2374,13.2503,139,133,79,
2375,13.2557,130,132,79,
2376,13.2611,140,132,82,
2377,13.2664,140,131,82,
2378,13.2718,136,131,79,
2379,13.2772,137,131,79,
2380,13.2825,129,131,78,
2381,13.2879,130,131,79,
2382,13.2933,136,131,82,
2383,13.2987,136,131,82,
2384,13.304,131,131,78,
2385,13.3094,139,131,79,
2386,13.3149,138,131,79,
2387,13.3203,137,131,80,
2388,13.3258,141,132,80,
2389,13.3312,141,132,80,
2390,13.3366,138,132,79,
2391,13.342,133,132,79,
2392,13.3474,133,132,79,
2393,13.3528,140,132,81,
2394,13.3583,141,132,79,
2395,13.3637,136,132,79,
2396,13.3691,136,132,79,
2397,13.3745,138,131,80,
2398,13.38,137,131,79,
2399,13.3854,136,131,79,
2400,13.3908,141,131,79,
2401,13.3962,130,131,82,
2402,13.4016,130,131,82,
2403,13.407,135,131,79,
2404,13.4124,135,131,81,
2405,13.4178,137,131,79,
2406,13.4232,137,131,79,
2407,13.4285,131,131,76,
2408,13.4339,130,131,79,
2409,13.4392,130,131,79,
2410,13.4445,133,132,74,
2411,13.4499,137,132,80,
2412,13.4552,133,133,78,
2413,13.4605,128,133,78,
2414,13.4659,138,133,78,
2415,13.4713,138,133,78,
2416,13.4766,130,133,78,
2417,13.482,139,133,78,
2418,13.4873,128,132,79,
2419,13.4927,134,132,79,
2420,13.4981,134,132,82,
2421,13.5034,134,132,82,
2422,13.5087,127,132,78,
2423,13.5138,97,132,80,
2424,13.518,84,132,25,
2425,13.5228,116,131,53,
2426,13.528,139,130,60,
2427,13.5335,148,129,61,
2428,13.539,148,129,61,
2429,13.5445,143,129,62,
2430,13.55,141,128,61,
2431,13.5555,144,129,62,
2432,13.5612,151,129,65,
2433,13.5668,156,129,63,
2434,13.5725,156,130,63,
2435,13.5781,159,130,65,
2436,13.5837,157,130,62,
2437,13.5893,152,130,64,
2438,13.5949,150,130,63,
2439,13.6005,146,129,63,
2440,13.6061,152,128,65,
2441,13.6117,152,128,65,
2442,13.6174,158,127,63,
2443,13.6231,164,127,64,
2444,13.6287,159,127,63,
2445,13.6343,152,128,63,
2446,13.6399,143,128,64,
2447,13.6454,143,128,64,
2448,13.6511,149,129,62,
2449,13.6567,167,129,65,
2450,13.6624,174,129,64,
2451,13.6681,172,129,66,
2452,13.6738,152,129,64,
2453,13.6795,152,130,64,
2454,13.6852,149,129,63,
2455,13.6908,145,129,65,
2456,13.6964,166,129,63,
2457,13.702,169,129,63,
2458,13.7077,169,129,64,
2459,13.7133,165,130,63,
2460,13.719,165,130,63,
2461,13.7246,146,130,65,
2462,13.7303,156,131,63,
2463,13.7359,162,131,63,
2464,13.7416,167,131,65,
2465,13.7472,159,129,63,
2466,13.7529,159,127,63,
2467,13.7585,158,127,63,
2468,13.7641,139,128,63,
2469,13.7696,141,128,64,
2470,13.7752,148,129,62,
2471,13.7809,156,129,62,
2472,13.7865,161,130,63,
2473,13.7922,161,130,63,
2474,13.7978,162,131,63,
2475,13.8035,152,132,65,
2476,13.8091,146,132,63,
2477,13.8147,156,132,63,
2478,13.8204,159,132,65,
2479,13.826,159,132,65,
2480,13.8317,164,132,63,
2481,13.8373,154,132,65,
2482,13.8429,146,132,63,
2483,13.8485,145,132,63,
2484,13.8541,143,132,65,
2485,13.8598,143,132,65,
2486,13.8653,153,132,63,
2487,13.871,168,133,63,
2488,13.8767,168,133,64,
2489,13.8823,157,133,63,
2490,13.8879,149,133,65,
2491,13.8936,145,133,63,
2492,13.8992,145,133,63,
2493,13.9049,154,133,63,
2494,13.9105,166,133,63,
2495,13.9161,162,133,65,
2496,13.9217,159,133,63,
2497,13.9273,155,133,63,
2498,13.9329,155,133,63,
2499,13.9385,140,133,63,
2500,13.9442,150,134,65,
2501,13.9498,151,134,63,
2502,13.9554,167,134,65,
2503,13.961,162,134,63,
2504,13.9666,160,134,62,
2505,13.9722,160,134,62,
2506,13.9777,140,134,62,
2507,13.9833,143,133,64,
2508,13.9889,144,133,63,
2509,13.9945,151,132,62,
2510,14.0001,161,132,64,
2511,14.0057,161,132,64,
2512,14.0113,165,132,63,
2513,14.0169,157,132,63,
2514,14.0226,144,131,65,
2515,14.0282,148,131,63,
2516,14.0339,155,131,65,
2517,14.0396,155,131,65,
2518,14.0452,159,131,63,
2519,14.0509,170,131,65,
2520,14.0566,155,131,63,
2521,14.0623,152,131,65,
2522,14.0679,150,131,63,
2523,14.0736,162,131,63,
2524,14.0793,162,131,63,
2525,14.085,177,132,65,
2526,14.0907,172,132,64,
2527,14.0964,152,132,66,
2528,14.1021,150,132,64,
2529,14.1078,158,132,64,
2530,14.1135,158,132,64,
2531,14.1193,166,132,64,
2532,14.125,166,133,65,
2533,14.1307,162,133,64,
2534,14.1364,166,133,64,
2535,14.1422,167,133,67,
2536,14.148,176,133,62,
2537,14.1537,176,133,62,
2538,14.1595,168,133,64,
2539,14.1652,160,133,66,
2540,14.1709,154,133,64,
2541,14.1766,157,133,64,
2542,14.1823,164,134,65,
2543,14.1879,164,134,65,
2544,14.1936,166,133,65,
2545,14.1993,157,133,64,
2546,14.205,152,132,64,
2547,14.2107,153,132,66,
2548,14.2164,175,132,64,
2549,14.2222,175,132,64,
2550,14.2279,170,132,64,
2551,14.2335,161,132,65,
2552,14.2392,141,132,65,
2553,14.2447,140,132,63,
2554,14.2504,151,133,62,
2555,14.2561,162,133,63,
2556,14.2618,162,133,63,
2557,14.2675,167,133,63,
2558,14.2731,158,133,63,
2559,14.2788,152,133,65,
2560,14.2844,150,134,63,
2561,14.29,152,133,65,
2562,14.2957,152,132,65,
2563,14.3013,158,131,63,
2564,14.307,167,131,65,
2565,14.3127,153,130,64,
2566,14.3183,148,130,63,
2567,14.3239,144,130,63,
2568,14.3296,158,131,65,
2569,14.3352,158,131,65,
2570,14.3409,177,131,63,
2571,14.3466,177,131,64,
2572,14.3523,174,132,66,
2573,14.358,149,132,66,
2574,14.3635,137,132,62,
2575,14.3691,137,132,62,
2576,14.3747,146,132,62,
2577,14.3803,167,132,63,
2578,14.386,170,132,63,
2579,14.3916,163,131,65,
2580,14.3972,163,131,63,
2581,14.4029,163,130,63,
2582,14.4085,146,130,65,
2583,14.4141,152,131,63,
2584,14.4198,161,131,63,
2585,14.4255,178,131,65,
2586,14.4313,171,132,64,
2587,14.437,162,132,66,
2588,14.4427,162,133,66,
2589,14.4484,159,133,64,
2590,14.4541,170,134,64,
2591,14.4599,179,133,64,
2592,14.4656,172,132,66,
2593,14.4713,152,132,64,
2594,14.477,152,132,64,
2595,14.4826,152,132,63,
2596,14.4883,162,132,65,
2597,14.494,167,133,64,
2598,14.4997,165,134,63,
2599,14.5053,155,134,64,
2600,14.5108,152,135,62,
2601,14.5163,152,135,62,
2602,14.522,147,135,65,
2603,14.5269,101,135,65,
2604,14.5322,135,136,36,
2605,14.5376,137,136,62,
2606,14.5431,139,136,61,
2607,14.5486,139,136,61,
2608,14.554,127,136,63,
2609,14.5595,121,136,60,
2610,14.5637,55,136,60,
2611,14.5674,70,137,60,
2612,14.572,115,137,21,
2613,14.5767,115,137,21,
2614,14.582,138,137,55,
2615,14.5875,158,138,63,
2616,14.5931,152,138,63,
2617,14.5986,155,138,61,
2618,14.6041,139,137,62,
2619,14.6097,143,137,62,
2620,14.6152,143,137,62,
2621,14.6208,143,137,62,
2622,14.6264,150,136,63,
2623,14.6321,167,136,63,
2624,14.6377,168,136,65,
2625,14.6433,158,136,63,
2626,14.649,158,136,63,
2627,14.6546,151,136,65,
2628,14.6603,146,136,63,
2629,14.6658,139,135,63,
2630,14.6714,145,135,63,
2631,14.6769,154,135,62,
2632,14.6824,153,135,64,
2633,14.6879,153,135,64,
2634,14.6933,146,135,61,
2635,14.6988,139,134,63,
2636,14.7042,143,134,61,
2637,14.7097,151,134,64,
2638,14.7153,140,134,62,
2639,14.7209,140,134,62,
2640,14.7264,138,134,61,
2641,14.7319,140,133,64,
2642,14.7374,143,133,61,
2643,14.7429,155,133,64,
2644,14.7485,156,133,60,
2645,14.754,156,133,64,
2646,14.7595,153,133,62,
2647,14.765,153,133,63,
2648,14.7705,139,133,62,
2649,14.7761,139,132,62,
2650,14.7816,138,131,64,
2651,14.7871,139,130,62,
2652,14.7927,139,130,62,
2653,14.7983,153,130,64,
2654,14.8038,158,130,62,
2655,14.8094,159,130,62,
2656,14.8149,152,130,63,
2657,14.8205,148,130,62,
2658,14.826,148,130,62,
2659,14.8315,140,130,62,
2660,14.8371,147,130,62,
2661,14.8427,149,131,62,
2662,14.8483,150,131,64,
2663,14.8538,147,130,62,
2664,14.8593,153,130,63,
2665,14.8648,153,130,63,
2666,14.8703,152,130,62,
2667,14.8758,153,130,61,
2668,14.8814,139,130,64,
2669,14.8869,139,130,62,
2670,14.8925,138,130,64,
2671,14.898,138,130,64,
2672,14.9035,140,130,62,
2673,14.9091,157,131,62,
2674,14.9147,160,130,64,
2675,14.9202,156,129,62,
2676,14.9258,158,129,63,
2677,14.9313,147,129,62,
2678,14.9369,141,129,62,
2679,14.9424,141,129,62,
2680,14.9479,139,129,64,
2681,14.9536,156,129,62,
2682,14.9592,168,130,63,
2683,14.9649,172,130,65,
2684,14.9706,172,130,65,
2685,14.9763,153,131,64,
2686,14.982,151,130,65,
2687,14.9877,152,128,63,
2688,14.9933,154,128,65,
2689,14.999,173,128,63,
2690,15.0047,173,129,63,
2691,15.0104,165,129,63,
2692,15.0161,164,129,64,
2693,15.0218,151,130,66,
2694,15.0275,157,130,63,
2695,15.0332,162,130,64,
2696,15.0389,176,131,66,
2697,15.0447,176,131,66,
2698,15.0503,153,131,64,
2699,15.056,149,132,63,
2700,15.0616,151,132,65,
2701,15.0673,152,132,64,
2702,15.073,164,132,63,
2703,15.0786,164,132,63,
2704,15.0844,174,132,64,
2705,15.0901,165,132,66,
2706,15.0957,149,132,63,
2707,15.1014,152,133,63,
2708,15.107,157,133,65,
2709,15.1127,167,133,63,
2710,15.1183,165,133,63,
2711,15.124,164,133,65,
2712,15.1297,157,133,63,
2713,15.1354,153,133,64,
2714,15.141,153,134,66,
2715,15.1467,170,134,64,
2716,15.1524,170,134,64,
2717,15.158,165,134,64,
2718,15.1637,155,134,63,
2719,15.1693,147,133,63,
2720,15.1749,144,133,65,
2721,15.1805,140,133,63,
2722,15.1861,140,133,63,
2723,15.1917,161,133,62,
2724,15.1973,167,133,63,
2725,15.2029,164,133,63,
2726,15.2085,155,133,65,
2727,15.2141,146,133,62,
2728,15.2198,149,133,63,
2729,15.2254,149,133,63,
2730,15.2311,148,133,63,
2731,15.2366,140,133,63,
2732,15.2417,124,132,65,
2733,15.2466,98,132,65,
2734,15.2513,104,132,42,
2735,15.256,104,132,42,
2736,15.2612,120,132,77,
2737,15.2664,133,131,76,
2738,15.2717,126,130,77,
2739,15.277,130,130,78,
2740,15.2824,139,130,78,
2741,15.2879,141,130,80,
2742,15.2933,141,130,80,
2743,15.2988,147,131,80,
2744,15.3042,135,131,83,
2745,15.3096,136,131,79,
2746,15.315,135,131,78,
2747,15.3204,135,131,78,
2748,15.3258,135,132,78,
2749,15.3311,138,132,79,
2750,15.3365,130,132,79,
2751,15.3419,137,132,80,
2752,15.3472,137,132,75,
2753,15.3526,135,132,79,
2754,15.358,135,132,79,
2755,15.3634,133,132,79,
2756,15.3688,130,132,79,
2757,15.3742,137,132,79,
2758,15.3795,129,132,78,
2759,15.3849,139,132,78,
2760,15.3904,140,132,82,
2761,15.3959,140,132,82,
2762,15.4014,139,132,80,
2763,15.4068,143,133,80,
2764,15.4122,140,133,79,
2765,15.4177,135,133,80,
2766,15.4232,139,133,80,
2767,15.4286,139,134,80,
2768,15.4341,133,134,83,
2769,15.4395,138,134,79,
2770,15.4449,137,134,79,
2771,15.4503,134,134,79,
2772,15.4558,145,134,80,
2773,15.4611,130,134,78,
2774,15.4665,130,134,78,
2775,15.4719,141,135,79,
2776,15.4773,134,133,79,
2777,15.4827,129,132,79,
2778,15.4881,139,132,80,
2779,15.4935,135,131,78,
2780,15.4988,135,131,78,
2781,15.5042,139,132,79,
2782,15.5096,134,132,79,
2783,15.5151,139,132,79,
2784,15.5205,143,132,80,
2785,15.5259,133,133,83,
2786,15.5313,133,134,83,
2787,15.5368,143,134,79,
2788,15.5422,131,134,79,
2789,15.5475,134,135,79,
2790,15.553,139,135,79,
2791,15.5584,135,135,79,
2792,15.5638,137,135,83,
2793,15.5692,137,135,83,
2794,15.5745,133,135,77,
2795,15.5799,134,134,82,
2796,15.5852,138,134,78,
2797,15.5906,138,134,79,
2798,15.596,131,134,79,
2799,15.6014,131,134,79,
2800,15.6068,139,135,79,
2801,15.6122,139,135,79,
2802,15.6175,138,135,78,
2803,15.6229,129,135,80,
2804,15.6282,139,135,79,
2805,15.6336,129,135,78,
2806,15.639,129,135,78,
2807,15.6443,140,134,79,
2808,15.6497,133,135,79,
2809,15.6551,133,134,79,
2810,15.6605,136,134,79,
2811,15.6659,134,134,82,
2812,15.6712,134,134,82,
2813,15.6766,135,133,79,
2814,15.6819,129,133,78,
2815,15.6874,136,133,79,
2816,15.6927,135,133,79,
2817,15.6981,134,133,80,
2818,15.7035,134,133,80,
2819,15.7088,134,132,78,
2820,15.7142,131,131,75,
2821,15.7195,138,130,81,
2822,15.7249,129,131,78,
2823,15.7302,130,131,78,
2824,15.7356,126,131,78,
2825,15.7409,126,132,78,
2826,15.7463,138,132,78,
2827,15.7516,141,132,78,
2828,15.757,129,132,81,
2829,15.7624,140,132,76,
2830,15.7678,130,132,81,
2831,15.7732,130,132,81,
2832,15.7786,141,131,79,
2833,15.784,136,131,79,
2834,15.7894,133,131,79,
2835,15.7948,137,131,79,
2836,15.8001,135,131,78,
2837,15.8055,139,131,82,
2838,15.8109,139,131,82,
2839,15.8163,135,132,79,
2840,15.8217,133,132,79,
2841,15.827,136,132,78,
2842,15.8323,129,132,78,
2843,15.8377,136,132,78,
2844,15.843,136,132,78,
2845,15.8484,129,133,78,
2846,15.8537,135,133,80,
2847,15.859,123,133,74,
2848,15.8642,126,133,80,
2849,15.8696,127,133,78,
2850,15.8749,127,133,78,
2851,15.8803,140,133,78,
2852,15.8856,135,132,78,
2853,15.891,131,132,78,
2854,15.8963,138,132,79,
2855,15.9017,130,132,78,
2856,15.9071,143,132,82,
2857,15.9125,143,132,82,
2858,15.9179,129,132,79,
2859,15.9232,138,132,79,
2860,15.9286,143,132,78,
2861,15.934,134,132,82,
2862,15.9394,133,132,78,
2863,15.9447,133,132,78,
2864,15.9501,131,132,79,
2865,15.9555,141,132,79,
2866,15.9609,136,132,83,
2867,15.9663,133,132,79,
2868,15.9717,140,131,79,
