secs,km,power,hr,cad,alt
1810,12.0066,,127,,201.018
1811,12.0136,,127,,201.018
1812,12.0202,,127,,201.018
1813,12.0265,,128,,201.018
1814,12.0331,,128,,201.018
1815,12.0398,,128,,201.018
1816,12.0464,,128,,201.018
1817,12.0532,,127,,201.018
1818,12.059,,128,,201.018
1819,12.0652,,127,,201.018
1820,12.0714,,127,,201.018
1821,12.0776,,126,,201.018
1822,12.0839,,125,,201.018
1823,12.0903,,125,,201.018
1824,12.0968,,124,,201.018
1825,12.1033,,125,,201.018
1826,12.1097,,125,,201.018
1827,12.1161,,125,,201.018
1828,12.1227,,125,,201.018
1829,12.1289,,125,,201.018
1830,12.1353,,124,,201.018
1831,12.1418,,125,,201.018
1832,12.1479,,125,,201.018
1833,12.154,,125,,201.018
1834,12.1596,,125,,201.018
1835,12.1654,,124,,201.018
1836,12.1713,,125,,201.018
1837,12.1772,,125,,201.018
1838,12.1832,,124,,201.018
1839,12.189,,125,,201.018
1840,12.1957,,124,,201.018
1841,12.2023,,125,,201.018
1842,12.2088,,125,,201.018
1843,12.2153,,124,,201.018
1844,12.2221,,125,,201.018
1845,12.229,,125,,201.018
1846,12.2359,,125,,201.018
1847,12.2424,,125,,201.018
1848,12.2495,,124,,201.018
1849,12.256,,124,,201.018
1850,12.2627,,124,,201.018
1851,12.2696,,125,,201.018
1852,12.2767,,125,,201.018
1853,12.2836,,125,,201.018
1854,12.2904,,125,,201.018
1855,12.2967,,125,,201.018
1856,12.3033,,126,,201.018
1857,12.3095,,126,,201.018
1858,12.3156,,126,,201.018
1859,12.3217,,126,,201.018
1860,12.3281,,126,,201.018
1861,12.3347,,126,,201.018
1862,12.3409,,125,,201.018
1863,12.3475,,125,,201.018
1864,12.3542,,125,,201.018
1865,12.361,,126,,201.018
1866,12.368,,126,,201.018
1867,12.3748,,126,,201.018
1868,12.3816,,127,,201.018
1869,12.388,,127,,201.018
1870,12.3943,,127,,201.018
1871,12.4006,,128,,201.018
1872,12.4068,,128,,201.018
1873,12.4131,,128,,201.018
1874,12.4193,,129,,201.018
1875,12.4255,,129,,201.018
1876,12.4318,,130,,201.018
1877,12.4382,,130,,201.018
1878,12.4447,,131,,201.018
1879,12.4511,,131,,201.018
1880,12.4574,,130,,201.018
1881,12.4637,,130,,201.018
1882,12.4698,,130,,202.085
1883,12.4761,,130,,202.085
1884,12.4824,,130,,202.085
1885,12.4885,,130,,202.085
1886,12.4944,,130,,202.085
1887,12.5,,130,,202.085
1888,12.5055,,129,,202.085
1889,12.511,,128,,202.085
1890,12.5162,,127,,202.085
1891,12.52,,126,,202.085
1892,12.5201,,126,,202.085
1893,12.5201,,126,,202.085
1894,12.5201,,127,,202.085
1895,12.5215,,128,,202.085
1896,12.5215,,126,,202.085
1897,12.5215,,126,,202.085
1898,12.5215,,126,,202.085
1899,12.5215,,127,,202.085
1900,12.5269,,127,,202.085
1901,12.5326,,128,,202.085
1902,12.5388,,128,,202.085
1903,12.5463,,129,,202.085
1904,12.5542,,130,,202.085
1905,12.5621,,130,,202.085
1906,12.5686,,130,,202.085
1907,12.5753,,130,,202.085
1908,12.5809,,130,,202.085
1909,12.5869,,131,,202.085
1910,12.593,,130,,202.085
1911,12.5993,,130,,202.085
1912,12.6055,,129,,202.085
1913,12.6111,,128,,202.085
1914,12.617,,128,,202.085
1915,12.6232,,128,,202.085
1916,12.6293,,127,,202.085
1917,12.6355,,128,,202.085
1918,12.6418,,128,,202.085
1919,12.6483,,128,,202.085
1920,12.6551,,128,,202.085
1921,12.662,,128,,202.085
1922,12.6692,,129,,202.085
1923,12.6761,,128,,202.085
1924,12.6829,,129,,202.085
1925,12.6901,,128,,202.085
1926,12.6972,,128,,202.085
1927,12.7038,,129,,202.085
1928,12.7098,,129,,201.018
1929,12.7158,,129,,201.018
1930,12.7224,,130,,201.018
1931,12.7296,,130,,201.018
1932,12.7373,,130,,201.018
1933,12.7445,,130,,201.018
1934,12.752,,130,,201.018
1935,12.7594,,130,,201.018
1936,12.7675,,130,,201.018
1937,12.7752,,130,,201.018
1938,12.7832,,130,,201.018
1939,12.7903,,130,,201.018
1940,12.7969,,130,,201.018
1941,12.8032,,129,,201.018
1942,12.8103,,129,,201.018
1943,12.8168,,128,,201.018
1944,12.8231,,128,,201.018
1945,12.8297,,128,,201.018
1946,12.8368,,128,,201.018
1947,12.8432,,128,,201.018
1948,12.8497,,129,,202.085
1949,12.856,,129,,202.085
1950,12.8619,,130,,202.085
1951,12.8679,,130,,202.085
1952,12.8745,,130,,202.085
1953,12.8808,,131,,202.085
1954,12.887,,131,,202.085
1955,12.8926,,131,,202.085
1956,12.8993,,131,,202.085
1957,12.906,,131,,202.085
1958,12.9127,,130,,202.085
1959,12.9194,,128,,202.085
1960,12.9257,,127,,202.085
1961,12.9324,,127,,202.085
1962,12.9389,,127,,202.085
1963,12.9448,,127,,202.085
1964,12.9513,,128,,202.085
1965,12.957,,127,,202.085
1966,12.9638,,127,,202.085
1967,12.9706,,127,,202.085
1968,12.977,,127,,202.085
1969,12.983,,127,,202.085
1970,12.9886,,127,,202.085
1971,12.9947,,128,,202.085
1972,13.0007,,127,,202.085
1973,13.007,,128,,202.085
1974,13.0132,,128,,202.085
1975,13.0193,,128,,202.085
1976,13.0255,,128,,202.085
1977,13.0321,,128,,202.085
1978,13.0387,,128,,202.085
1979,13.0451,,128,,202.085
1980,13.0519,,128,,202.085
1981,13.0588,,128,,202.085
1982,13.0638,,128,,202.085
1983,13.0697,,128,,202.085
1984,13.0749,,128,,202.085
1985,13.0803,,129,,202.085
1986,13.086,,129,,202.085
1987,13.0926,,129,,202.085
1988,13.0986,,129,,202.085
1989,13.1042,,129,,202.085
1990,13.1097,,128,,202.085
1991,13.1165,,128,,202.085
1992,13.1229,,128,,202.085
1993,13.1292,,128,,202.085
1994,13.1351,,128,,202.085
1995,13.1413,,128,,202.085
1996,13.1481,,128,,202.085
1997,13.1552,,128,,202.085
1998,13.1625,,129,,202.085
1999,13.1696,,129,,202.085
2000,13.1763,,127,,202.085
2001,13.1832,,126,,202.085
2002,13.1906,,126,,202.085
2003,13.1979,,126,,202.085
2004,13.2046,,126,,202.085
2005,13.2112,,127,,202.085
2006,13.2175,,127,,202.085
2007,13.2242,,127,,202.085
2008,13.2315,,127,,202.085
2009,13.2388,,127,,202.085
2010,13.2456,,127,,202.085
2011,13.2523,,126,,202.085
2012,13.2589,,126,,202.085
2013,13.2663,,126,,202.085
2014,13.2725,,126,,202.085
2015,13.2795,,126,,202.085
2016,13.2862,,126,,202.085
2017,13.2929,,127,,202.085
2018,13.3005,,127,,202.085
2019,13.3078,,127,,202.085
2020,13.3145,,127,,202.085
2021,13.3218,,127,,202.085
2022,13.3289,,127,,202.085
2023,13.3367,,127,,202.085
2024,13.3444,,127,,202.085
2025,13.3519,,127,,202.085
2026,13.3595,,126,,202.085
2027,13.3668,,126,,202.085
2028,13.3741,,126,,202.085
2029,13.3817,,126,,202.085
2030,13.3891,,126,,202.085
2031,13.3963,,127,,202.085
2032,13.4033,,127,,202.085
2033,13.4104,,128,,202.085
2034,13.4175,,128,,202.085
2035,13.4248,,129,,202.085
2036,13.4322,,129,,202.085
2037,13.4397,,130,,202.085
2038,13.4471,,130,,202.085
2039,13.4542,,130,,202.085
2040,13.4615,,130,,202.085
2041,13.4687,,130,,202.085
2042,13.4758,,129,,202.085
2043,13.4829,,129,,202.085
2044,13.4898,,128,,202.085
2045,13.4964,,128,,202.085
2046,13.5029,,128,,202.085
2047,13.5095,,128,,202.085
2048,13.5161,,128,,202.085
2049,13.5225,,128,,202.085
2050,13.5287,,128,,202.085
2051,13.5349,,128,,202.085
2052,13.5412,,128,,202.085
2053,13.5475,,128,,202.085
2054,13.5541,,128,,202.085
2055,13.5609,,128,,202.085
2056,13.5676,,128,,202.085
2057,13.5742,,129,,202.085
2058,13.581,,128,,202.085
2059,13.5878,,129,,202.085
2060,13.5946,,127,,202.085
2061,13.6014,,127,,202.085
2062,13.608,,127,,202.085
2063,13.6146,,127,,202.085
2064,13.621,,126,,202.085
2065,13.6276,,126,,202.085
2066,13.6344,,126,,202.085
2067,13.641,,126,,202.085
2068,13.6476,,126,,202.085
2069,13.654,,127,,202.085
2070,13.6601,,127,,202.085
2071,13.6664,,127,,202.085
2072,13.6726,,127,,202.085
2073,13.6782,,127,,202.085
2074,13.6838,,127,,202.085
2075,13.6899,,127,,202.085
2076,13.6962,,127,,202.085
2077,13.7024,,127,,202.085
2078,13.7087,,128,,202.085
2079,13.7151,,128,,202.085
2080,13.721,,128,,202.085
2081,13.7271,,128,,202.085
2082,13.7337,,128,,202.085
2083,13.7404,,128,,202.085
2084,13.7468,,129,,202.085
2085,13.7531,,129,,202.085
2086,13.7597,,129,,202.085
2087,13.7663,,129,,202.085
2088,13.7732,,130,,202.085
2089,13.7804,,130,,202.085
2090,13.7872,,130,,202.085
2091,13.7944,,130,,202.085
2092,13.8011,,130,,202.085
2093,13.8076,,130,,202.085
2094,13.814,,131,,202.085
2095,13.8204,,131,,202.085
2096,13.8271,,131,,202.085
2097,13.8338,,131,,202.085
2098,13.8404,,131,,202.085
2099,13.8472,,131,,202.085
2100,13.8537,,131,,202.085
2101,13.8604,,130,,202.085
2102,13.8672,,130,,202.085
2103,13.874,,130,,202.085
2104,13.8808,,130,,202.999
2105,13.8873,,130,,202.999
2106,13.8938,,130,,202.999
2107,13.9004,,129,,202.999
2108,13.907,,128,,202.999
2109,13.9135,,128,,202.999
2110,13.9201,,128,,202.999
2111,13.9266,,128,,202.999
2112,13.9331,,128,,202.999
2113,13.9395,,129,,202.999
2114,13.9459,,129,,202.999
2115,13.9523,,130,,202.999
2116,13.9585,,130,,202.999
2117,13.9648,,130,,202.999
2118,13.9712,,130,,202.999
2119,13.9776,,130,,202.999
2120,13.984,,130,,202.999
2121,13.9906,,128,,202.999
2122,13.9973,,126,,202.999
2123,14.0042,,126,,202.999
2124,14.0112,,126,,202.999
2125,14.0182,,127,,202.999
2126,14.0253,,127,,202.999
2127,14.0326,,128,,202.999
2128,14.0398,,128,,202.999
2129,14.047,,129,,202.999
2130,14.0541,,129,,202.999
2131,14.0612,,129,,202.999
2132,14.0682,,129,,202.999
2133,14.0751,,129,,202.999
2134,14.082,,129,,202.999
2135,14.089,,130,,202.999
2136,14.0955,,130,,202.999
2137,14.1021,,130,,202.999
2138,14.1087,,130,,202.999
2139,14.1154,,130,,202.999
2140,14.1217,,130,,202.999
2141,14.1282,,131,,202.999
2142,14.1347,,131,,202.999
2143,14.141,,131,,202.999
2144,14.1472,,131,,202.999
2145,14.1537,,131,,202.999
2146,14.1599,,131,,202.999
2147,14.1665,,131,,202.999
2148,14.1728,,130,,202.999
2149,14.18,,130,,202.999
2150,14.1866,,130,,202.999
2151,14.1935,,131,,202.999
2152,14.2001,,131,,202.999
2153,14.2067,,131,,202.999
2154,14.2132,,132,,202.999
2155,14.2203,,132,,202.999
2156,14.2268,,132,,202.999
2157,14.233,,132,,202.999
2158,14.2386,,133,,202.999
2159,14.245,,133,,202.999
2160,14.2514,,133,,202.999
2161,14.2584,,132,,202.999
2162,14.2656,,132,,202.999
2163,14.2724,,132,,202.999
2164,14.2785,,132,,202.999
2165,14.2853,,132,,202.999
2166,14.2922,,132,,202.999
2167,14.2991,,132,,202.999
2168,14.3056,,131,,202.999
2169,14.3122,,132,,202.999
2170,14.3187,,132,,202.999
2171,14.3245,,132,,202.999
2172,14.3308,,132,,202.999
2173,14.338,,132,,202.999
2174,14.3454,,133,,202.999
2175,14.3534,,133,,202.999
2176,14.3612,,133,,202.999
2177,14.3691,,133,,202.999
2178,14.3763,,133,,202.999
2179,14.3837,,132,,202.999
2180,14.3912,,130,,202.999
2181,14.3981,,130,,202.999
2182,14.4045,,130,,202.999
2183,14.4117,,130,,202.999
2184,14.4189,,131,,202.999
2185,14.4259,,131,,202.999
2186,14.4331,,132,,202.999
2187,14.4407,,132,,202.999
2188,14.4482,,133,,202.999
2189,14.456,,133,,202.999
2190,14.4641,,133,,202.999
2191,14.4718,,134,,202.999
2192,14.4788,,134,,202.999
2193,14.4853,,134,,202.999
2194,14.4921,,134,,202.999
2195,14.4991,,134,,202.999
2196,14.506,,135,,202.999
2197,14.5128,,135,,202.999
2198,14.5194,,135,,202.999
2199,14.5258,,135,,202.999
2200,14.5324,,135,,202.999
2201,14.5388,,135,,202.999
2202,14.5452,,135,,202.999
2203,14.5517,,135,,202.999
2204,14.5582,,136,,204.066
2205,14.5648,,136,,204.066
2206,14.5714,,136,,204.066
2207,14.578,,136,,204.066
2208,14.5845,,136,,204.066
2209,14.5912,,136,,204.066
2210,14.5982,,136,,204.066
2211,14.6053,,136,,204.066
2212,14.6122,,136,,204.066
2213,14.6191,,136,,204.066
2214,14.6255,,136,,204.066
2215,14.6319,,136,,204.066
2216,14.6385,,136,,204.066
2217,14.6454,,135,,204.066
2218,14.6518,,136,,204.066
2219,14.6589,,136,,204.066
2220,14.6655,,136,,204.066
2221,14.6725,,136,,204.066
2222,14.6798,,136,,204.066
2223,14.6871,,136,,204.066
2224,14.6947,,136,,204.066
2225,14.7019,,136,,204.066
2226,14.7089,,136,,204.066
2227,14.7162,,137,,204.066
2228,14.7224,,137,,204.98
2229,14.7288,,137,,204.98
2230,14.7349,,137,,204.98
2231,14.7411,,137,,204.98
2232,14.7474,,138,,204.98
2233,14.7533,,139,,204.98
2234,14.7589,,139,,204.98
2235,14.7635,,139,,204.98
2236,14.7683,,140,,204.98
2237,14.775,,140,,204.98
2238,14.7826,,140,,206.047
2239,14.7897,,140,,206.047
2240,14.796,,140,,206.047
2241,14.8028,,141,,206.047
2242,14.8102,,141,,206.047
2243,14.8179,,141,,206.047
2244,14.8264,,141,,206.047
2245,14.8347,,141,,206.047
2246,14.8414,,141,,206.047
2247,14.8479,,140,,206.047
2248,14.855,,140,,206.047
2249,14.8624,,139,,206.047
2250,14.8694,,139,,206.047
2251,14.8766,,139,,206.047
2252,14.8835,,139,,204.98
2253,14.8907,,138,,204.98
2254,14.897,,138,,204.98
2255,14.9037,,138,,204.98
2256,14.9099,,138,,204.98
2257,14.9161,,138,,204.98
2258,14.9219,,138,,204.98
2259,14.9273,,138,,204.98
2260,14.9325,,139,,204.98
2261,14.9378,,139,,204.98
2262,14.943,,139,,204.98
2263,14.9486,,139,,204.98
2264,14.954,,139,,204.98
2265,14.9587,,138,,204.98
2266,14.963,,138,,204.98
2267,14.9674,,138,,204.98
2268,14.9721,,138,,204.98
2269,14.9769,,138,,204.98
2270,14.9827,,138,,204.98
2271,14.9874,,139,,204.98
2272,14.9928,,139,,204.98
2273,14.9987,,138,,204.98
2274,15.0069,,139,,204.98
2275,15.0151,,138,,204.98
2276,15.022,,138,,204.98
2277,15.029,,139,,204.98
2278,15.0361,,138,,204.98
2279,15.0423,,138,,204.98
2280,15.0495,,137,,204.98
2281,15.0551,,137,,204.98
2282,15.0594,,137,,204.98
2283,15.0628,,137,,204.98
2284,15.0667,,137,,204.98
2285,15.0725,,138,,204.98
2286,15.0781,,138,,206.047
2287,15.0834,,138,,206.047
2288,15.088,,139,,206.047
2289,15.0926,,139,,206.047
2290,15.0979,,139,,206.047
2291,15.1042,,139,,206.047
2292,15.1102,,139,,206.047
2293,15.1156,,139,,206.047
2294,15.1215,,139,,206.047
2295,15.1268,,140,,206.047
2296,15.1337,,139,,206.047
2297,15.14,,139,,206.047
2298,15.1456,,139,,206.047
2299,15.1519,,140,,206.047
2300,15.1586,,140,,206.047
2301,15.1654,,140,,206.047
2302,15.173,,141,,206.047
2303,15.1789,,141,,206.047
2304,15.1852,,142,,206.047
2305,15.191,,142,,206.047
2306,15.1979,,142,,206.962
2307,15.2057,,141,,206.962
2308,15.2127,,140,,206.962
2309,15.2197,,140,,206.962
2310,15.2262,,140,,206.962
2311,15.2337,,140,,206.962
2312,15.2412,,140,,206.962
2313,15.2499,,140,,206.962
2314,15.2576,,141,,206.962
2315,15.2658,,141,,206.962
2316,15.2736,,142,,206.962
2317,15.2819,,142,,206.962
2318,15.2903,,142,,206.962
2319,15.3005,,143,,206.962
2320,15.3086,,143,,206.962
2321,15.3182,,143,,206.962
2322,15.3266,,143,,206.962
2323,15.3352,,143,,206.962
2324,15.3435,,143,,206.047
2325,15.3519,,143,,206.047
2326,15.3595,,143,,206.047
2327,15.3677,,143,,206.047
2328,15.3742,,143,,206.047
2329,15.3819,,143,,206.047
2330,15.39,,142,,206.047
2331,15.3987,,142,,206.047
2332,15.408,,142,,206.047
2333,15.4176,,142,,206.047
2334,15.427,,142,,206.047
2335,15.4371,,142,,206.047
2336,15.4464,,141,,206.047
2337,15.456,,141,,206.047
2338,15.4656,,141,,206.047
2339,15.4747,,141,,206.047
2340,15.4831,,140,,206.047
2341,15.4914,,139,,206.047
2342,15.4988,,139,,206.047
2343,15.5064,,138,,206.047
2344,15.5141,,137,,206.047
2345,15.5213,,136,,206.047
2346,15.5283,,136,,206.047
2347,15.5354,,136,,206.047
2348,15.5427,,136,,206.047
2349,15.5494,,136,,206.047
2350,15.5563,,136,,206.047
2351,15.5633,,135,,206.047
2352,15.571,,135,,206.047
2353,15.5782,,134,,206.047
2354,15.5862,,134,,206.047
2355,15.5941,,134,,206.047
2356,15.6021,,134,,206.047
2357,15.61,,134,,206.047
2358,15.618,,135,,206.047
2359,15.626,,135,,206.047
2360,15.6351,,134,,206.047
2361,15.6431,,133,,206.047
2362,15.6515,,133,,206.047
2363,15.6589,,133,,206.047
2364,15.6664,,134,,206.047
2365,15.6735,,133,,206.047
2366,15.6803,,132,,206.047
2367,15.6869,,131,,206.047
2368,15.6932,,130,,206.047
2369,15.6982,,130,,206.047
2370,15.7027,,130,,206.047
2371,15.7062,,130,,206.047
2372,15.7091,,130,,206.047
2373,15.7109,,131,,206.047
2374,15.7127,,132,,206.047
2375,15.7135,,133,,206.047
2376,15.7148,,134,,206.047
2377,15.7157,,135,,206.047
2378,15.7169,,135,,206.047
2379,15.719,,135,,206.047
2380,15.7225,,135,,206.047
2381,15.7271,,136,,206.047
2382,15.7325,,135,,206.047
2383,15.7381,,135,,206.047
2384,15.744,,135,,206.047
2385,15.7501,,135,,206.047
2386,15.7563,,136,,206.047
2387,15.7625,,136,,206.047
2388,15.7689,,137,,206.047
2389,15.7754,,137,,206.047
2390,15.7824,,138,,206.047
2391,15.7898,,138,,206.047
2392,15.7977,,138,,204.98
2393,15.8062,,139,,204.98
2394,15.815,,140,,204.066
2395,15.8241,,140,,204.066
2396,15.8335,,140,,204.066
2397,15.8431,,140,,204.066
2398,15.8528,,140,,202.999
2399,15.8624,,140,,202.999
2400,15.8719,,139,,202.999
2401,15.8812,,139,,202.999
2402,15.8902,,139,,202.999
2403,15.8988,,138,,202.999
2404,15.9068,,136,,202.999
2405,15.9146,,135,,202.999
2406,15.922,,135,,202.999
2407,15.9295,,136,,202.999
2408,15.937,,136,,202.999
2409,15.9445,,137,,202.999
2410,15.9521,,137,,202.999
2411,15.9597,,138,,202.999
2412,15.9672,,138,,202.999
2413,15.9749,,138,,202.999
2414,15.9822,,138,,202.999
2415,15.9896,,139,,202.999
2416,15.9967,,139,,202.999
2417,16.0036,,140,,202.999
2418,16.0104,,140,,202.999
2419,16.0172,,140,,202.999
2420,16.0241,,140,,202.999
2421,16.0309,,140,,202.999
2422,16.0378,,140,,202.999
2423,16.045,,141,,202.999
2424,16.052,,141,,202.999
2425,16.0594,,141,,202.999
2426,16.0666,,141,,202.999
2427,16.0743,,141,,202.999
2428,16.0817,,141,,202.999
2429,16.0892,,142,,202.999
2430,16.097,,142,,202.999
2431,16.1047,,142,,202.999
2432,16.1124,,142,,202.999
2433,16.1205,,142,,202.999
2434,16.1281,,142,,202.999
2435,16.1359,,141,,202.999
2436,16.1434,,142,,202.999
2437,16.1509,,142,,202.999
2438,16.1585,,142,,202.999
2439,16.1658,,143,,202.999
2440,16.1734,,144,,202.999
2441,16.181,,144,,202.999
2442,16.1888,,145,,202.999
2443,16.1968,,146,,202.999
2444,16.205,,147,,204.066
2445,16.2132,,148,,204.066
2446,16.2219,,149,,204.98
2447,16.2306,,150,,204.98
2448,16.2392,,151,,204.98
2449,16.2475,,152,,204.98
2450,16.2558,,153,,206.047
2451,16.2639,,154,,206.047
2452,16.2718,,154,,206.047
2453,16.2797,,155,,206.047
2454,16.2875,,156,,206.047
2455,16.2952,,156,,206.047
2456,16.3026,,156,,206.962
2457,16.3101,,156,,206.962
2458,16.3176,,156,,206.962
2459,16.3255,,157,,206.962
2460,16.3336,,156,,206.962
2461,16.3416,,157,,206.962
2462,16.3499,,157,,206.962
2463,16.3581,,157,,206.962
2464,16.3664,,158,,208.029
2465,16.375,,158,,208.029
2466,16.3834,,158,,208.029
2467,16.3917,,159,,208.029
2468,16.3995,,159,,209.095
2469,16.407,,159,,209.095
2470,16.4143,,159,,209.095
2471,16.4211,,158,,209.095
2472,16.4275,,158,,209.095
2473,16.4335,,158,,209.095
2474,16.4392,,158,,209.095
2475,16.4447,,159,,209.095
2476,16.4499,,158,,209.095
2477,16.4549,,159,,209.095
2478,16.46,,159,,209.095
2479,16.465,,159,,209.095
2480,16.47,,159,,209.095
2481,16.475,,159,,209.095
2482,16.4802,,159,,210.01
2483,16.4853,,159,,210.01
2484,16.4904,,159,,210.01
2485,16.4956,,159,,210.01
2486,16.5008,,159,,210.01
2487,16.5059,,159,,210.01
2488,16.511,,159,,210.01
2489,16.5162,,158,,210.01
2490,16.5214,,158,,211.077
2491,16.5266,,158,,211.077
2492,16.5318,,158,,211.077
2493,16.5371,,157,,211.077
2494,16.5424,,157,,211.077
2495,16.5476,,157,,211.077
2496,16.5529,,157,,211.077
2497,16.558,,157,,211.077
2498,16.5632,,157,,211.077
2499,16.5684,,157,,211.077
2500,16.5737,,156,,211.077
2501,16.5789,,156,,211.077
2502,16.5842,,155,,211.077
2503,16.5894,,155,,211.077
2504,16.5948,,155,,211.077
2505,16.6002,,154,,211.077
2506,16.6058,,154,,211.077
2507,16.6113,,154,,211.077
2508,16.6168,,154,,211.077
2509,16.6221,,153,,211.077
2510,16.6278,,153,,211.077
2511,16.6335,,153,,211.077
2512,16.6395,,153,,211.077
2513,16.6454,,153,,211.077
2514,16.6515,,153,,211.991
2515,16.6576,,152,,211.991
2516,16.6634,,152,,211.991
2517,16.6694,,152,,211.991
2518,16.6756,,152,,211.991
2519,16.6816,,152,,211.991
2520,16.6876,,152,,213.058
2521,16.693,,151,,213.058
2522,16.698,,151,,213.058
2523,16.7022,,150,,213.058
2524,16.7061,,149,,213.058
2525,16.7096,,148,,213.058
2526,16.7134,,147,,213.058
2527,16.7173,,147,,213.058
2528,16.7212,,147,,213.058
2529,16.7248,,146,,213.058
2530,16.73,,146,,213.058
2531,16.7368,,145,,213.058
2532,16.7442,,145,,213.058
2533,16.7514,,145,,213.058
2534,16.7579,,144,,213.058
2535,16.7644,,143,,213.058
2536,16.7707,,142,,213.058
2537,16.7768,,141,,213.058
2538,16.7827,,140,,213.058
2539,16.7887,,139,,213.058
2540,16.7947,,139,,213.058
2541,16.8007,,139,,213.058
2542,16.8067,,139,,213.058
2543,16.8126,,139,,213.058
2544,16.8185,,139,,213.058
2545,16.8243,,139,,213.058
2546,16.8301,,138,,213.058
2547,16.836,,139,,213.058
2548,16.8417,,139,,213.058
2549,16.8475,,139,,213.058
2550,16.8532,,139,,213.058
2551,16.8588,,139,,213.058
2552,16.8644,,139,,213.058
2553,16.8699,,139,,213.058
2554,16.8754,,139,,213.058
2555,16.8809,,140,,213.058
2556,16.8863,,140,,213.058
2557,16.8918,,140,,213.058
2558,16.8971,,139,,213.058
2559,16.9024,,139,,213.058
2560,16.9077,,139,,213.058
2561,16.9131,,138,,213.058
2562,16.9184,,138,,213.058
2563,16.9237,,137,,213.058
2564,16.929,,136,,213.058
2565,16.9343,,135,,213.058
2566,16.9396,,134,,213.058
2567,16.9449,,133,,213.058
2568,16.9502,,132,,213.058
2569,16.9556,,129,,213.058
2570,16.9609,,128,,213.058
2571,16.9664,,127,,213.058
2572,16.9719,,125,,213.972
2573,16.9776,,124,,213.972
2574,16.9833,,122,,213.972
2575,16.989,,122,,213.972
2576,16.9946,,121,,213.972
2577,17.0003,,120,,213.972
2578,17.006,,121,,213.972
2579,17.0117,,122,,213.972
2580,17.0172,,124,,213.972
2581,17.0227,,126,,213.972
2582,17.028,,127,,213.972
2583,17.0333,,127,,213.972
2584,17.0385,,128,,213.972
2585,17.0436,,128,,213.972
2586,17.0487,,126,,213.972
2587,17.0535,,126,,213.972
2588,17.0581,,126,,213.972
2589,17.0627,,126,,213.972
2590,17.067,,126,,215.039
2591,17.0709,,126,,215.039
2592,17.0746,,125,,215.039
2593,17.078,,125,,215.039
2594,17.0812,,124,,215.039
2595,17.0842,,124,,215.039
2596,17.0873,,124,,215.039
2597,17.0906,,124,,215.039
2598,17.0941,,124,,215.039
2599,17.0977,,124,,215.039
2600,17.1015,,124,,216.106
2601,17.1057,,125,,216.106
2602,17.1102,,125,,216.106
2603,17.1149,,125,,216.106
2604,17.1196,,125,,216.106
2605,17.1242,,125,,216.106
2606,17.1289,,126,,216.106
2607,17.1336,,126,,216.106
2608,17.1382,,126,,216.106
2609,17.1429,,126,,216.106
2610,17.1475,,126,,216.106
2611,17.1522,,127,,216.106
2612,17.1569,,127,,217.02
2613,17.1616,,127,,217.02
2614,17.1663,,127,,217.02
2615,17.171,,127,,217.02
2616,17.1756,,126,,217.02
2617,17.1802,,125,,217.02
2618,17.1847,,124,,217.02
2619,17.1891,,123,,217.02
2620,17.1935,,123,,217.02
2621,17.1978,,124,,217.02
2622,17.2022,,124,,217.02
2623,17.2066,,124,,217.02
2624,17.2112,,124,,217.02
2625,17.2159,,124,,217.02
2626,17.221,,124,,217.02
2627,17.2262,,123,,217.02
2628,17.2317,,122,,217.02
2629,17.2372,,122,,217.02
2630,17.243,,121,,217.02
2631,17.2487,,120,,217.02
2632,17.2546,,119,,217.02
2633,17.2605,,120,,217.02
2634,17.2664,,120,,216.106
2635,17.2723,,120,,216.106
2636,17.2782,,120,,216.106
2637,17.284,,120,,216.106
2638,17.2898,,121,,216.106
2639,17.2956,,121,,216.106
2640,17.3012,,121,,216.106
2641,17.3067,,122,,216.106
2642,17.3121,,122,,216.106
2643,17.3173,,121,,216.106
2644,17.3223,,120,,216.106
