secs,km,power,hr,cad,alt
1809,10.6973,,121,,280.724
1810,10.7011,,120,,280.724
1811,10.7047,,121,,280.724
1812,10.7085,,121,,280.724
1813,10.7121,,121,,280.724
1814,10.7159,,121,,280.724
1815,10.7199,,119,,280.724
1816,10.7239,,118,,280.724
1817,10.7278,,118,,280.724
1818,10.7317,,119,,280.724
1819,10.7352,,120,,280.724
1820,10.739,,120,,280.724
1821,10.7425,,121,,280.724
1822,10.7459,,122,,280.724
1823,10.7493,,123,,280.724
1824,10.7526,,123,,281.791
1825,10.7561,,124,,281.791
1826,10.7595,,125,,281.791
1827,10.7628,,125,,281.791
1828,10.7662,,125,,282.705
1829,10.7696,,125,,282.705
1830,10.7731,,124,,282.705
1831,10.7765,,122,,282.705
1832,10.7799,,121,,282.705
1833,10.7832,,119,,282.705
1834,10.7866,,119,,282.705
1835,10.79,,118,,282.705
1836,10.7933,,117,,282.705
1837,10.7965,,117,,282.705
1838,10.7997,,116,,283.772
1839,10.8027,,115,,283.772
1840,10.8058,,114,,283.772
1841,10.8089,,114,,283.772
1842,10.8121,,115,,283.772
1843,10.8153,,117,,283.772
1844,10.8185,,119,,283.772
1845,10.8218,,121,,283.772
1846,10.8253,,122,,284.839
1847,10.8286,,124,,284.839
1848,10.8321,,125,,284.839
1849,10.8355,,127,,284.839
1850,10.8391,,128,,285.753
1851,10.8426,,130,,285.753
1852,10.846,,131,,285.753
1853,10.8494,,133,,285.753
1854,10.8529,,134,,285.753
1855,10.8563,,134,,285.753
1856,10.8596,,134,,286.82
1857,10.8628,,135,,286.82
1858,10.866,,135,,286.82
1859,10.869,,136,,286.82
1860,10.872,,137,,287.735
1861,10.8749,,137,,287.735
1862,10.8777,,138,,287.735
1863,10.8805,,139,,287.735
1864,10.8832,,139,,287.735
1865,10.8861,,139,,287.735
1866,10.8889,,140,,288.802
1867,10.8918,,140,,288.802
1868,10.8946,,140,,288.802
1869,10.8973,,140,,288.802
1870,10.9,,140,,289.716
1871,10.9026,,141,,289.716
1872,10.9052,,141,,289.716
1873,10.9079,,141,,289.716
1874,10.9105,,140,,290.783
1875,10.9131,,140,,290.783
1876,10.9158,,140,,290.783
1877,10.9186,,140,,290.783
1878,10.9214,,140,,290.783
1879,10.9243,,140,,290.783
1880,10.9272,,140,,290.783
1881,10.93,,140,,290.783
1882,10.9325,,140,,290.783
1883,10.9348,,140,,290.783
1884,10.937,,140,,291.697
1885,10.9391,,140,,291.697
1886,10.9413,,140,,291.697
1887,10.9433,,140,,291.697
1888,10.9456,,140,,291.697
1889,10.9478,,140,,291.697
1890,10.9503,,140,,292.764
1891,10.9533,,140,,292.764
1892,10.9565,,140,,292.764
1893,10.9596,,140,,292.764
1894,10.9626,,140,,292.764
1895,10.9657,,140,,292.764
1896,10.969,,140,,292.764
1897,10.9722,,140,,292.764
1898,10.9753,,140,,292.764
1899,10.9785,,140,,292.764
1900,10.9815,,140,,292.764
1901,10.9848,,140,,292.764
1902,10.9881,,139,,292.764
1903,10.991,,138,,292.764
1904,10.9935,,137,,292.764
1905,10.9956,,136,,292.764
1906,10.9975,,135,,292.764
1907,10.9989,,135,,292.764
1908,10.9998,,134,,292.764
1909,11.0002,,134,,292.764
1910,11.0002,,134,,292.764
1911,11.0002,,129,,292.764
1912,11.0002,,129,,292.764
1913,11.0002,,129,,292.764
1914,11.0002,,128,,292.764
1915,11.0002,,129,,292.764
1916,11.0002,,129,,292.764
1917,11.0002,,130,,292.764
1918,11.0002,,130,,292.764
1919,11.0002,,131,,292.764
1920,11.0002,,131,,292.764
1921,11.0002,,131,,292.764
1922,11.0002,,130,,292.764
1923,11.0002,,130,,292.764
1924,11.0002,,130,,292.764
1925,11.0002,,130,,292.764
1926,11.0002,,129,,292.764
1927,11.0002,,129,,292.764
1928,11.0002,,129,,292.764
1929,11.0002,,129,,292.764
1930,11.0002,,128,,292.764
1931,11.0002,,128,,292.764
1932,11.0002,,127,,292.764
1933,11.0002,,128,,292.764
1934,11.0002,,128,,292.764
1935,11.0002,,129,,292.764
1936,11.0002,,129,,292.764
1937,11.0002,,129,,292.764
1938,11.0002,,130,,292.764
1939,11.0002,,131,,292.764
1940,11.0002,,132,,292.764
1941,11.0002,,131,,292.764
1942,11.0002,,131,,292.764
1943,11.0002,,130,,292.764
1944,11.0002,,129,,292.764
1945,11.0002,,129,,292.764
1946,11.0002,,127,,292.764
1947,11.0002,,127,,292.764
1948,11.0002,,126,,292.764
1949,11.0002,,126,,292.764
1950,11.0002,,126,,292.764
1951,11.0002,,126,,292.764
1952,11.0002,,126,,292.764
1953,11.0002,,126,,292.764
1954,11.0002,,126,,292.764
1955,11.0002,,125,,292.764
1956,11.0002,,125,,292.764
1957,11.0002,,125,,292.764
1958,11.0002,,125,,292.764
1959,11.0002,,124,,292.764
1960,11.0002,,124,,292.764
1961,11.0002,,124,,292.764
1962,11.0002,,124,,292.764
1963,11.0002,,124,,292.764
1964,11.0002,,124,,293.831
1965,11.0002,,123,,293.831
1966,11.0002,,123,,293.831
1967,11.0002,,123,,293.831
1968,11.0002,,124,,293.831
1969,11.0002,,124,,293.831
1970,11.0002,,124,,293.831
1971,11.0002,,124,,293.831
1972,11.0002,,124,,293.831
1973,11.0002,,124,,293.831
1974,11.0002,,123,,293.831
1975,11.0002,,122,,293.831
1976,11.0002,,121,,293.831
1977,11.0002,,120,,293.831
1978,11.0002,,119,,293.831
1979,11.0002,,118,,293.831
1980,11.0002,,115,,293.831
1981,11.0002,,113,,293.831
1982,11.0002,,113,,293.831
1983,11.0002,,110,,293.831
1984,11.0002,,108,,293.831
1985,11.0002,,106,,293.831
1986,11.0002,,105,,293.831
1987,11.0002,,105,,293.831
1988,11.0002,,106,,293.831
1989,11.0002,,105,,293.831
1990,11.0002,,105,,293.831
1991,11.0002,,105,,293.831
1992,11.0002,,104,,293.831
1993,11.0002,,102,,293.831
1994,11.0002,,101,,293.831
1995,11.0002,,101,,293.831
1996,11.0002,,100,,293.831
1997,11.0002,,100,,293.831
1998,11.0002,,97,,293.831
1999,11.0002,,96,,293.831
2000,11.0002,,96,,293.831
2001,11.0002,,97,,293.831
2002,11.0002,,98,,293.831
2003,11.0002,,101,,293.831
2004,11.0002,,103,,293.831
2005,11.0002,,105,,293.831
2006,11.0002,,107,,293.831
2007,11.0002,,109,,293.831
2008,11.0002,,110,,293.831
2009,11.0002,,111,,293.831
2010,11.0002,,111,,293.831
2011,11.0002,,112,,293.831
2012,11.0002,,113,,293.831
2013,11.0002,,113,,293.831
2014,11.0002,,114,,293.831
2015,11.0002,,114,,293.831
2016,11.0002,,115,,293.831
2017,11.0005,,114,,293.831
2018,11.0012,,112,,293.831
2019,11.0018,,112,,293.831
2020,11.0023,,111,,293.831
2021,11.0027,,109,,293.831
2022,11.0036,,108,,293.831
2023,11.0045,,107,,293.831
2024,11.0057,,107,,293.831
2025,11.007,,108,,293.831
2026,11.0087,,108,,293.831
2027,11.0108,,108,,293.831
2028,11.0134,,108,,293.831
2029,11.0163,,106,,293.831
2030,11.0193,,105,,293.831
2031,11.0222,,104,,293.831
2032,11.0255,,105,,293.831
2033,11.0297,,105,,293.831
2034,11.0335,,105,,293.831
2035,11.0375,,106,,293.831
2036,11.0416,,106,,293.831
2037,11.0456,,106,,293.831
2038,11.0498,,106,,293.831
2039,11.0542,,107,,293.831
2040,11.0589,,107,,293.831
2041,11.0638,,108,,293.831
2042,11.0684,,109,,293.831
2043,11.0731,,110,,293.831
2044,11.0781,,111,,293.831
2045,11.0831,,113,,293.831
2046,11.0881,,114,,293.831
2047,11.093,,115,,293.831
2048,11.0975,,116,,293.831
2049,11.1016,,117,,293.831
2050,11.1055,,118,,293.831
2051,11.1092,,119,,293.831
2052,11.1129,,119,,294.745
2053,11.1162,,120,,294.745
2054,11.1193,,121,,294.745
2055,11.1224,,121,,294.745
2056,11.1257,,122,,294.745
2057,11.129,,122,,294.745
2058,11.1323,,123,,295.812
2059,11.1355,,124,,295.812
2060,11.1386,,125,,295.812
2061,11.1416,,125,,295.812
2062,11.1445,,126,,296.726
2063,11.1475,,127,,296.726
2064,11.1506,,128,,296.726
2065,11.1534,,129,,296.726
2066,11.1563,,130,,297.793
2067,11.1592,,131,,297.793
2068,11.1619,,132,,297.793
2069,11.1648,,133,,297.793
2070,11.1679,,134,,298.708
2071,11.171,,135,,298.708
2072,11.174,,135,,298.708
2073,11.1767,,136,,298.708
2074,11.1798,,137,,299.774
2075,11.1827,,137,,299.774
2076,11.1857,,138,,299.774
2077,11.189,,139,,299.774
2078,11.1922,,140,,300.841
2079,11.1953,,140,,300.841
2080,11.1985,,140,,300.841
2081,11.2017,,141,,300.841
2082,11.205,,141,,301.756
2083,11.2082,,141,,301.756
2084,11.2113,,141,,301.756
2085,11.2144,,140,,301.756
2086,11.2174,,140,,301.756
2087,11.2203,,140,,301.756
2088,11.2232,,140,,302.822
2089,11.2262,,140,,302.822
2090,11.2293,,140,,302.822
2091,11.2323,,141,,302.822
2092,11.2352,,141,,303.737
2093,11.2383,,141,,303.737
2094,11.2413,,142,,303.737
2095,11.2443,,142,,303.737
2096,11.2474,,143,,303.737
2097,11.2506,,143,,303.737
2098,11.2538,,143,,304.804
2099,11.2568,,144,,304.804
2100,11.2599,,144,,304.804
2101,11.263,,144,,304.804
2102,11.2661,,144,,305.718
2103,11.2693,,144,,305.718
2104,11.2724,,144,,305.718
2105,11.2754,,145,,305.718
2106,11.2781,,145,,306.785
2107,11.281,,145,,306.785
2108,11.2838,,146,,306.785
2109,11.2866,,146,,306.785
2110,11.2895,,146,,307.699
2111,11.2922,,146,,307.699
2112,11.2951,,146,,307.699
2113,11.2981,,147,,307.699
2114,11.3011,,147,,308.766
2115,11.3042,,147,,308.766
2116,11.307,,147,,308.766
2117,11.3099,,147,,308.766
2118,11.3128,,147,,308.766
2119,11.3151,,147,,308.766
2120,11.3166,,147,,309.833
2121,11.3185,,147,,309.833
2122,11.3206,,146,,309.833
2123,11.3223,,146,,309.833
2124,11.3234,,146,,309.833
2125,11.325,,146,,309.833
2126,11.3268,,145,,309.833
2127,11.3292,,145,,309.833
2128,11.3311,,145,,309.833
2129,11.333,,145,,309.833
2130,11.3346,,145,,310.747
2131,11.3361,,145,,310.747
2132,11.3373,,145,,310.747
2133,11.3384,,145,,310.747
2134,11.3384,,145,,310.747
2135,11.3384,,145,,310.747
2136,11.3384,,145,,310.747
2137,11.3391,,145,,310.747
2138,11.3391,,145,,310.747
2139,11.3391,,145,,310.747
2140,11.3391,,146,,310.747
2141,11.3415,,145,,310.747
2142,11.3454,,145,,310.747
2143,11.3485,,144,,310.747
2144,11.3516,,143,,310.747
2145,11.3553,,143,,310.747
2146,11.3597,,142,,310.747
2147,11.3635,,142,,310.747
2148,11.3672,,141,,310.747
2149,11.3711,,142,,310.747
2150,11.3747,,141,,310.747
2151,11.3782,,142,,310.747
2152,11.3817,,141,,310.747
2153,11.385,,141,,310.747
2154,11.388,,141,,310.747
2155,11.3916,,139,,310.747
2156,11.3956,,139,,310.747
2157,11.3997,,139,,310.747
2158,11.4035,,139,,310.747
2159,11.4069,,138,,310.747
2160,11.4105,,139,,311.814
2161,11.4141,,138,,311.814
2162,11.4178,,139,,311.814
2163,11.4216,,139,,311.814
2164,11.4254,,138,,311.814
2165,11.4292,,138,,311.814
2166,11.433,,137,,312.729
2167,11.4368,,137,,312.729
2168,11.4405,,137,,312.729
2169,11.4443,,137,,312.729
2170,11.4482,,137,,312.729
2171,11.452,,136,,312.729
2172,11.4558,,136,,313.795
2173,11.4596,,136,,313.795
2174,11.4634,,135,,313.795
2175,11.4671,,134,,313.795
2176,11.4709,,134,,313.795
2177,11.4746,,134,,313.795
2178,11.4784,,134,,313.795
2179,11.4821,,134,,313.795
2180,11.4859,,134,,313.795
2181,11.4898,,134,,313.795
2182,11.4937,,134,,313.795
2183,11.4976,,133,,313.795
2184,11.5016,,132,,313.795
2185,11.5055,,132,,313.795
2186,11.5096,,132,,313.795
2187,11.5137,,131,,313.795
2188,11.5178,,132,,314.71
2189,11.522,,131,,314.71
2190,11.5262,,131,,314.71
2191,11.5304,,131,,314.71
2192,11.5348,,131,,314.71
2193,11.5391,,131,,314.71
2194,11.5435,,131,,314.71
2195,11.5477,,131,,314.71
2196,11.5519,,131,,314.71
2197,11.5562,,131,,314.71
2198,11.5604,,131,,314.71
2199,11.5646,,131,,314.71
2200,11.5689,,130,,314.71
2201,11.5731,,129,,314.71
2202,11.5773,,129,,315.777
2203,11.5817,,128,,315.777
2204,11.5861,,128,,315.777
2205,11.5905,,127,,315.777
2206,11.595,,126,,315.777
2207,11.5995,,126,,315.777
2208,11.6041,,125,,315.777
2209,11.6086,,124,,315.777
2210,11.6132,,124,,315.777
2211,11.6177,,124,,315.777
2212,11.6223,,123,,315.777
2213,11.627,,122,,315.777
2214,11.6318,,122,,315.777
2215,11.6367,,121,,315.777
2216,11.6418,,122,,315.777
2217,11.6469,,121,,315.777
2218,11.6523,,121,,314.71
2219,11.6577,,119,,314.71
2220,11.663,,117,,314.71
2221,11.6683,,114,,314.71
2222,11.6735,,112,,314.71
2223,11.6785,,111,,314.71
2224,11.6836,,110,,314.71
2225,11.6884,,110,,314.71
2226,11.6933,,110,,314.71
2227,11.6985,,111,,314.71
2228,11.7041,,112,,313.795
2229,11.71,,112,,313.795
2230,11.7159,,112,,313.795
2231,11.7222,,111,,313.795
2232,11.7285,,110,,313.795
2233,11.7348,,109,,313.795
2234,11.7412,,109,,313.795
2235,11.7481,,109,,313.795
2236,11.7546,,109,,313.795
2237,11.7612,,107,,313.795
2238,11.7677,,104,,312.729
2239,11.774,,103,,312.729
2240,11.7798,,102,,312.729
2241,11.7848,,102,,312.729
2242,11.7891,,101,,312.729
2243,11.7931,,100,,312.729
2244,11.7957,,99,,311.814
2245,11.7979,,99,,311.814
2246,11.7993,,100,,311.814
2247,11.8002,,100,,311.814
2248,11.8005,,100,,311.814
2249,11.8005,,101,,311.814
2250,11.8005,,103,,311.814
2251,11.8005,,105,,311.814
2252,11.8005,,105,,311.814
2253,11.8005,,106,,311.814
2254,11.8005,,107,,311.814
2255,11.8005,,108,,311.814
2256,11.8005,,110,,311.814
2257,11.8005,,111,,311.814
2258,11.8005,,113,,311.814
2259,11.8005,,114,,311.814
2260,11.8005,,114,,311.814
2261,11.8005,,115,,311.814
2262,11.8005,,114,,311.814
2263,11.8005,,114,,311.814
2264,11.8005,,114,,311.814
2265,11.8005,,114,,311.814
2266,11.8005,,114,,311.814
2267,11.8005,,114,,311.814
2268,11.8005,,113,,311.814
2269,11.8005,,112,,311.814
2270,11.8005,,111,,311.814
2271,11.8005,,110,,311.814
2272,11.8005,,110,,311.814
2273,11.8005,,111,,311.814
2274,11.8005,,112,,311.814
2275,11.8005,,113,,311.814
2276,11.8005,,113,,311.814
2277,11.8005,,114,,311.814
2278,11.8005,,114,,311.814
2279,11.8005,,114,,311.814
2280,11.8005,,115,,311.814
2281,11.8005,,116,,311.814
2282,11.8005,,116,,311.814
2283,11.8005,,116,,311.814
2284,11.8005,,115,,311.814
2285,11.8024,,114,,311.814
2286,11.8048,,112,,311.814
2287,11.808,,111,,311.814
2288,11.8115,,111,,311.814
2289,11.8156,,111,,311.814
2290,11.8196,,111,,311.814
2291,11.824,,105,,311.814
2292,11.8287,,102,,311.814
2293,11.8339,,102,,311.814
2294,11.8389,,101,,311.814
2295,11.8434,,101,,311.814
2296,11.8473,,101,,310.747
2297,11.8501,,101,,310.747
2298,11.8523,,102,,310.747
2299,11.8536,,103,,310.747
2300,11.8539,,104,,310.747
2301,11.8539,,104,,310.747
2302,11.8539,,104,,310.747
2303,11.8539,,105,,310.747
2304,11.8539,,105,,310.747
2305,11.8539,,106,,310.747
2306,11.8539,,106,,310.747
2307,11.8539,,105,,310.747
2308,11.8539,,105,,310.747
2309,11.8539,,104,,310.747
2310,11.8539,,103,,310.747
2311,11.8539,,103,,310.747
2312,11.8539,,104,,310.747
2313,11.8539,,105,,310.747
2314,11.8539,,106,,310.747
2315,11.8539,,107,,310.747
2316,11.8539,,107,,310.747
2317,11.8539,,108,,310.747
2318,11.8539,,109,,310.747
2319,11.8539,,109,,310.747
2320,11.8539,,110,,310.747
2321,11.8539,,111,,310.747
2322,11.8539,,112,,310.747
2323,11.8539,,113,,310.747
2324,11.8539,,114,,310.747
2325,11.8539,,114,,310.747
2326,11.8539,,115,,310.747
2327,11.8539,,115,,310.747
2328,11.8539,,116,,310.747
2329,11.8539,,117,,310.747
2330,11.8539,,117,,310.747
2331,11.8546,,116,,310.747
2332,11.8583,,116,,310.747
2333,11.8636,,115,,310.747
2334,11.8695,,114,,309.833
2335,11.8757,,114,,309.833
2336,11.8823,,112,,309.833
2337,11.889,,109,,309.833
2338,11.896,,108,,308.766
2339,11.9033,,107,,308.766
2340,11.9105,,106,,308.766
2341,11.9179,,106,,308.766
2342,11.9246,,106,,307.699
2343,11.9315,,105,,307.699
2344,11.9389,,104,,307.699
2345,11.9464,,104,,307.699
2346,11.954,,104,,306.785
2347,11.9617,,104,,306.785
2348,11.9697,,105,,306.785
2349,11.9777,,106,,306.785
2350,11.9861,,107,,305.718
2351,11.9947,,108,,305.718
2352,12.0033,,108,,305.718
2353,12.0121,,109,,305.718
2354,12.0211,,109,,304.804
2355,12.0302,,109,,304.804
2356,12.0394,,109,,303.737
2357,12.0485,,110,,303.737
2358,12.0576,,109,,303.737
2359,12.0668,,109,,303.737
2360,12.0759,,107,,302.822
2361,12.0851,,106,,302.822
2362,12.0944,,104,,302.822
2363,12.1033,,102,,302.822
2364,12.1123,,101,,301.756
2365,12.1214,,101,,301.756
2366,12.1305,,101,,301.756
2367,12.1396,,101,,301.756
2368,12.1488,,101,,300.841
2369,12.158,,102,,300.841
2370,12.1671,,102,,300.841
2371,12.1763,,102,,300.841
2372,12.1858,,102,,299.774
2373,12.1954,,101,,299.774
2374,12.2047,,100,,299.774
2375,12.2141,,99,,299.774
2376,12.2234,,98,,298.708
2377,12.2327,,97,,298.708
2378,12.2417,,97,,298.708
2379,12.2508,,98,,298.708
2380,12.2597,,96,,297.793
2381,12.2685,,93,,297.793
2382,12.277,,93,,297.793
2383,12.2853,,91,,297.793
2384,12.2935,,91,,297.793
2385,12.3015,,91,,297.793
2386,12.3094,,90,,296.726
2387,12.3172,,90,,296.726
2388,12.3245,,90,,296.726
2389,12.3319,,90,,296.726
2390,12.3388,,90,,296.726
2391,12.3456,,91,,296.726
2392,12.3522,,91,,296.726
2393,12.3584,,92,,296.726
2394,12.364,,92,,296.726
2395,12.3689,,91,,296.726
2396,12.373,,91,,296.726
2397,12.3758,,90,,296.726
2398,12.3768,,90,,296.726
2399,12.3768,,91,,296.726
2400,12.3768,,91,,296.726
2401,12.3768,,92,,296.726
2402,12.3768,,94,,296.726
2403,12.3768,,95,,296.726
2404,12.3768,,97,,296.726
2405,12.3768,,99,,296.726
2406,12.3768,,100,,296.726
2407,12.3768,,100,,296.726
2408,12.3802,,101,,295.812
2409,12.3853,,101,,295.812
2410,12.3903,,100,,295.812
2411,12.3959,,99,,295.812
2412,12.4016,,99,,295.812
2413,12.4076,,99,,295.812
2414,12.4138,,99,,295.812
2415,12.4203,,99,,295.812
2416,12.4271,,99,,295.812
2417,12.434,,98,,295.812
2418,12.4407,,98,,295.812
2419,12.4475,,99,,295.812
2420,12.4544,,99,,294.745
2421,12.4615,,101,,294.745
2422,12.4685,,102,,294.745
2423,12.4756,,104,,294.745
2424,12.4827,,105,,294.745
2425,12.4897,,107,,294.745
2426,12.4967,,108,,293.831
2427,12.5035,,109,,293.831
2428,12.5105,,109,,293.831
2429,12.5173,,109,,293.831
2430,12.5242,,109,,293.831
2431,12.531,,109,,293.831
2432,12.5377,,109,,293.831
2433,12.5442,,109,,293.831
2434,12.5506,,109,,293.831
2435,12.5569,,110,,293.831
2436,12.563,,111,,294.745
2437,12.5688,,111,,294.745
2438,12.5743,,112,,294.745
2439,12.5791,,112,,294.745
2440,12.583,,113,,294.745
2441,12.5859,,113,,294.745
2442,12.5872,,112,,294.745
2443,12.5872,,113,,294.745
2444,12.5872,,112,,294.745
2445,12.5872,,112,,294.745
2446,12.5872,,112,,294.745
2447,12.5872,,112,,294.745
2448,12.5872,,113,,294.745
2449,12.5872,,114,,294.745
2450,12.5872,,115,,294.745
2451,12.5872,,115,,294.745
2452,12.5872,,116,,294.745
2453,12.5872,,117,,294.745
2454,12.5872,,117,,294.745
2455,12.5872,,118,,294.745
2456,12.5872,,119,,294.745
2457,12.5872,,120,,294.745
2458,12.5872,,120,,294.745
2459,12.5872,,121,,294.745
2460,12.5872,,121,,294.745
2461,12.5872,,122,,294.745
2462,12.5872,,122,,294.745
2463,12.5872,,122,,294.745
2464,12.5872,,121,,294.745
2465,12.5872,,120,,294.745
2466,12.5872,,119,,294.745
2467,12.5872,,119,,294.745
2468,12.5872,,119,,294.745
2469,12.5872,,119,,294.745
2470,12.5872,,120,,294.745
2471,12.5872,,119,,294.745
2472,12.5872,,118,,294.745
2473,12.5872,,118,,294.745
2474,12.5872,,118,,294.745
2475,12.5872,,118,,294.745
2476,12.5872,,118,,294.745
2477,12.5872,,118,,294.745
2478,12.5872,,118,,294.745
2479,12.5872,,118,,294.745
2480,12.5872,,118,,294.745
2481,12.5872,,118,,294.745
2482,12.5872,,119,,295.812
2483,12.5872,,119,,295.812
2484,12.5872,,119,,295.812
2485,12.5872,,119,,295.812
2486,12.5872,,119,,295.812
2487,12.59,,119,,295.812
2488,12.5939,,116,,295.812
2489,12.5981,,112,,295.812
2490,12.6023,,111,,295.812
2491,12.6066,,110,,295.812
2492,12.6113,,109,,295.812
2493,12.6156,,109,,295.812
2494,12.62,,108,,295.812
2495,12.6247,,107,,295.812
2496,12.6297,,107,,295.812
2497,12.6349,,107,,295.812
2498,12.64,,107,,295.812
2499,12.6454,,107,,295.812
2500,12.6509,,108,,294.745
2501,12.6562,,109,,294.745
2502,12.6616,,109,,294.745
2503,12.6671,,110,,294.745
2504,12.6725,,112,,294.745
2505,12.6781,,112,,294.745
2506,12.684,,113,,294.745
2507,12.69,,113,,294.745
2508,12.696,,114,,294.745
2509,12.7023,,114,,294.745
2510,12.7089,,114,,293.831
2511,12.7161,,113,,293.831
2512,12.7234,,112,,292.764
2513,12.731,,110,,292.764
2514,12.7389,,110,,292.764
2515,12.7469,,108,,292.764
2516,12.7554,,106,,291.697
2517,12.7639,,105,,291.697
2518,12.7725,,104,,291.697
2519,12.7811,,103,,291.697
2520,12.7896,,103,,290.783
2521,12.7978,,102,,290.783
2522,12.8059,,102,,290.783
2523,12.8133,,101,,290.783
2524,12.8207,,101,,290.783
2525,12.828,,101,,290.783
2526,12.8349,,101,,290.783
2527,12.8414,,101,,290.783
2528,12.8475,,100,,289.716
2529,12.8536,,99,,289.716
2530,12.8599,,98,,289.716
2531,12.8661,,97,,289.716
2532,12.8723,,97,,289.716
2533,12.8778,,98,,289.716
2534,12.8833,,99,,289.716
2535,12.8892,,100,,289.716
2536,12.8953,,101,,289.716
2537,12.9014,,102,,289.716
2538,12.9069,,102,,289.716
2539,12.9121,,101,,289.716
2540,12.9171,,100,,289.716
2541,12.9221,,97,,289.716
2542,12.9271,,96,,289.716
2543,12.9323,,95,,289.716
2544,12.9373,,95,,289.716
2545,12.9428,,96,,289.716
2546,12.9492,,97,,288.802
2547,12.9561,,97,,288.802
2548,12.9637,,97,,288.802
2549,12.9717,,96,,288.802
2550,12.9804,,96,,287.735
2551,12.9894,,95,,287.735
2552,12.9986,,95,,287.735
2553,13.0082,,94,,287.735
2554,13.0177,,94,,287.735
2555,13.0269,,94,,287.735
2556,13.0362,,94,,282.705
2557,13.0457,,94,,282.705
2558,13.0553,,93,,281.791
2559,13.0647,,93,,281.791
2560,13.0739,,93,,280.724
2561,13.0827,,93,,280.724
2562,13.0907,,93,,280.724
2563,13.0974,,93,,280.724
2564,13.1036,,92,,280.724
2565,13.1088,,92,,280.724
2566,13.113,,92,,280.724
2567,13.1165,,92,,280.724
2568,13.1191,,92,,279.81
2569,13.1218,,92,,279.81
2570,13.1252,,92,,279.81
2571,13.1293,,92,,279.81
2572,13.1333,,93,,278.743
2573,13.1383,,92,,278.743
2574,13.1443,,91,,278.743
2575,13.1516,,91,,278.743
2576,13.1591,,91,,277.829
2577,13.1661,,91,,277.829
2578,13.1734,,91,,276.762
2579,13.1808,,90,,276.762
2580,13.1882,,89,,275.847
2581,13.1957,,88,,275.847
2582,13.2034,,87,,275.847
2583,13.2116,,86,,275.847
2584,13.2198,,86,,274.781
2585,13.2281,,85,,274.781
2586,13.237,,85,,274.781
2587,13.2463,,85,,274.781
2588,13.2553,,85,,273.714
2589,13.2634,,85,,273.714
2590,13.2714,,85,,272.799
2591,13.2787,,85,,272.799
2592,13.2849,,84,,272.799
2593,13.29,,84,,272.799
2594,13.2943,,84,,271.733
2595,13.2965,,86,,271.733
2596,13.2978,,88,,271.733
2597,13.2989,,90,,271.733
2598,13.3009,,93,,271.733
2599,13.3019,,96,,271.733
2600,13.3021,,99,,271.733
2601,13.3055,,100,,271.733
2602,13.3097,,102,,271.733
2603,13.3141,,104,,271.733
2604,13.3185,,105,,271.733
2605,13.3219,,107,,271.733
2606,13.3261,,108,,271.733
2607,13.3301,,108,,271.733
2608,13.3342,,109,,271.733
2609,13.3383,,110,,271.733
2610,13.3425,,111,,271.733
2611,13.3468,,111,,271.733
2612,13.3513,,111,,271.733
2613,13.3563,,111,,271.733
2614,13.3612,,112,,271.733
2615,13.3662,,112,,271.733
2616,13.3715,,113,,271.733
2617,13.3767,,114,,271.733
2618,13.3819,,115,,272.799
2619,13.3867,,116,,272.799
2620,13.3917,,118,,272.799
2621,13.3967,,119,,272.799
2622,13.4017,,121,,272.799
2623,13.4063,,121,,272.799
2624,13.4112,,122,,272.799
2625,13.4166,,123,,272.799
2626,13.4219,,124,,272.799
2627,13.4274,,125,,272.799
2628,13.4331,,125,,274.781
2629,13.4378,,125,,274.781
2630,13.442,,126,,274.781
2631,13.4452,,125,,274.781
2632,13.4482,,125,,274.781
2633,13.4512,,124,,274.781
2634,13.4532,,124,,274.781
2635,13.4542,,124,,274.781
2636,13.4562,,125,,274.781
2637,13.4583,,125,,274.781
2638,13.4613,,125,,274.781
2639,13.4648,,125,,274.781
2640,13.4678,,125,,274.781
2641,13.4722,,125,,274.781
2642,13.4767,,126,,274.781
2643,13.4802,,126,,274.781
2644,13.4837,,126,,274.781
2645,13.4874,,126,,274.781
2646,13.4903,,126,,274.781
2647,13.4925,,126,,274.781
2648,13.4947,,125,,274.781
2649,13.497,,125,,274.781
2650,13.4985,,125,,274.781
2651,13.4996,,124,,274.781
2652,13.5009,,124,,274.781
2653,13.5025,,124,,274.781
2654,13.5038,,124,,274.781
2655,13.505,,124,,274.781
2656,13.5063,,124,,273.714
2657,13.5077,,123,,273.714
2658,13.5088,,123,,273.714
2659,13.5097,,122,,273.714
2660,13.5101,,122,,273.714
2661,13.5104,,121,,273.714
2662,13.5105,,122,,273.714
2663,13.5105,,120,,273.714
2664,13.5105,,119,,273.714
2665,13.5105,,118,,273.714
2666,13.5105,,118,,273.714
2667,13.5105,,117,,273.714
2668,13.5105,,117,,273.714
2669,13.5105,,117,,273.714
2670,13.5105,,117,,272.799
2671,13.5109,,117,,272.799
2672,13.5115,,117,,272.799
2673,13.5119,,116,,272.799
2674,13.5121,,115,,272.799
2675,13.5124,,115,,272.799
2676,13.5124,,114,,272.799
