secs,km,power,hr,cad,alt
1936,9.44102,,,,296.897
1937,9.44373,,,,296.955
1938,9.44645,,,,297.023
1939,9.44924,,,,297.093
1940,9.45209,,,,297.168
1941,9.45487,,,,297.252
1942,9.45742,,,,297.337
1943,9.46029,,,,297.441
1944,9.46306,,,,297.534
1945,9.46584,,,,297.623
1946,9.46833,,,,297.718
1947,9.47123,,,,297.813
1948,9.47411,,,,297.906
1949,9.47681,,,,297.998
1950,9.47925,,,,298.09
1951,9.48153,,,,298.181
1952,9.48378,,,,298.274
1953,9.48609,,,,298.364
1954,9.48839,,,,298.457
1955,9.4906,,,,298.564
1956,9.49275,,,,298.667
1957,9.49499,,,,298.767
1958,9.49729,,,,298.872
1959,9.49979,,,,298.979
1960,9.50229,,,,299.09
1961,9.50454,,,,299.193
1962,9.50689,,,,299.305
1963,9.50922,,,,299.424
1964,9.51098,,,,299.534
1965,9.51297,,,,299.649
1966,9.51492,,,,299.766
1967,9.5169,,,,299.888
1968,9.51904,,,,300.009
1969,9.52103,,,,300.125
1970,9.52304,,,,300.243
1971,9.52512,,,,300.359
1972,9.5276,,,,300.484
1973,9.5298,,,,300.605
1974,9.53203,,,,300.722
1975,9.53446,,,,300.822
1976,9.53675,,,,300.918
1977,9.53921,,,,301.029
1978,9.5415,,,,301.138
1979,9.54389,,,,301.245
1980,9.54629,,,,301.373
1981,9.54856,,,,301.519
1982,9.55082,,,,301.689
1983,9.55324,,,,301.884
1984,9.55594,,,,302.093
1985,9.55866,,,,302.282
1986,9.56152,,,,302.449
1987,9.56464,,,,302.597
1988,9.56785,,,,302.729
1989,9.57136,,,,302.85
1990,9.57464,,,,302.959
1991,9.57832,,,,303.109
1992,9.58225,,,,303.269
1993,9.58594,,,,303.424
1994,9.58981,,,,303.573
1995,9.59405,,,,305.039
1996,9.59838,,,,306.178
1997,9.60294,,,,307.006
1998,9.60788,,,,307.635
1999,9.61316,,,,307.947
2000,9.61891,,,,308.2
2001,9.62468,,,,308.229
2002,9.63033,,,,308.119
2003,9.6361,,,,307.776
2004,9.64254,,,,307.385
2005,9.64904,,,,306.818
2006,9.65561,,,,306.22
2007,9.66235,,,,305.583
2008,9.66914,,,,305.041
2009,9.67604,,,,304.54
2010,9.68281,,,,304.136
2011,9.68944,,,,303.773
2012,9.69638,,,,303.531
2013,9.70332,,,,303.309
2014,9.71004,,,,303.061
2015,9.71635,,,,302.683
2016,9.7225,,,,302.284
2017,9.72883,,,,301.96
2018,9.73508,,,,301.61
2019,9.74158,,,,301.604
2020,9.74789,,,,301.723
2021,9.75387,,,,301.837
2022,9.75954,,,,301.852
2023,9.76545,,,,302.006
2024,9.77162,,,,302.168
2025,9.77781,,,,302.113
2026,9.78412,,,,302.045
2027,9.79074,,,,301.951
2028,9.79725,,,,301.776
2029,9.80359,,,,301.566
2030,9.81017,,,,301.567
2031,9.81658,,,,301.609
2032,9.82286,,,,301.68
2033,9.82889,,,,301.708
2034,9.83512,,,,301.761
2035,9.84074,,,,301.721
2036,9.8463,,,,301.726
2037,9.85198,,,,301.846
2038,9.85759,,,,302.192
2039,9.86331,,,,302.605
2040,9.86898,,,,303.068
2041,9.87429,,,,303.489
2042,9.87937,,,,303.913
2043,9.88453,,,,304.327
2044,9.88973,,,,304.705
2045,9.89492,,,,305.075
2046,9.9001,,,,305.391
2047,9.90501,,,,305.39
2048,9.91065,,,,305.576
2049,9.91567,,,,305.607
2050,9.92069,,,,305.605
2051,9.92581,,,,305.591
2052,9.931,,,,305.564
2053,9.93656,,,,305.523
2054,9.94242,,,,305.451
2055,9.94849,,,,305.386
2056,9.95448,,,,305.25
2057,9.96039,,,,305.089
2058,9.96647,,,,304.787
2059,9.97249,,,,304.571
2060,9.97839,,,,304.244
2061,9.98428,,,,303.9
2062,9.99014,,,,303.645
2063,9.99643,,,,303.301
2064,10.0025,,,,302.936
2065,10.0083,,,,302.559
2066,10.0143,,,,302.463
2067,10.0206,,,,302.509
2068,10.0267,,,,302.56
2069,10.0333,,,,302.847
2070,10.0401,,,,303.225
2071,10.0469,,,,303.68
2072,10.0534,,,,304.169
2073,10.0599,,,,304.451
2074,10.0661,,,,304.525
2075,10.0723,,,,304.466
2076,10.0784,,,,304.279
2077,10.0849,,,,303.997
2078,10.0914,,,,303.76
2079,10.0979,,,,303.465
2080,10.1047,,,,303.145
2081,10.1117,,,,302.863
2082,10.1186,,,,302.51
2083,10.1255,,,,302.082
2084,10.1324,,,,301.674
2085,10.1396,,,,301.279
2086,10.1468,,,,300.938
2087,10.1538,,,,300.593
2088,10.1603,,,,300.418
2089,10.1669,,,,300.452
2090,10.1734,,,,300.66
2091,10.1797,,,,300.943
2092,10.186,,,,301.346
2093,10.1919,,,,301.747
2094,10.1972,,,,302.086
2095,10.202,,,,302.377
2096,10.2073,,,,302.646
2097,10.2116,,,,303.168
2098,10.2162,,,,304.025
2099,10.2203,,,,304.827
2100,10.2248,,,,305.521
2101,10.2296,,,,306.053
2102,10.2348,,,,306.677
2103,10.2396,,,,307.098
2104,10.2448,,,,307.485
2105,10.2505,,,,307.886
2106,10.2559,,,,308.194
2107,10.2611,,,,308.394
2108,10.2666,,,,308.621
2109,10.2712,,,,308.777
2110,10.2752,,,,308.857
2111,10.2789,,,,308.874
2112,10.2831,,,,308.875
2113,10.287,,,,308.869
2114,10.2905,,,,308.87
2115,10.2943,,,,308.895
2116,10.298,,,,308.943
2117,10.3014,,,,309.003
2118,10.3051,,,,309.074
2119,10.3085,,,,309.136
2120,10.3121,,,,309.197
2121,10.3161,,,,309.261
2122,10.3194,,,,309.333
2123,10.3231,,,,310.146
2124,10.3269,,,,310.892
2125,10.33,,,,310.963
2126,10.3335,,,,311.052
2127,10.3378,,,,311.135
2128,10.3428,,,,311.196
2129,10.347,,,,311.256
2130,10.3498,,,,311.312
2131,10.3537,,,,311.365
2132,10.3571,,,,311.406
2133,10.3613,,,,311.433
2134,10.3655,,,,311.445
2135,10.3696,,,,311.438
2136,10.3736,,,,311.383
2137,10.3794,,,,311.386
2138,10.3849,,,,311.385
2139,10.3903,,,,311.368
2140,10.3955,,,,311.32
2141,10.4001,,,,311.257
2142,10.4046,,,,311.191
2143,10.4095,,,,311.133
2144,10.4144,,,,311.144
2145,10.4202,,,,311.196
2146,10.4235,,,,311.274
2147,10.4284,,,,311.385
2148,10.4341,,,,312.627
2149,10.4383,,,,312.704
2150,10.4433,,,,312.785
2151,10.4487,,,,312.873
2152,10.4548,,,,312.972
2153,10.4609,,,,313.894
2154,10.4665,,,,314.482
2155,10.4709,,,,314.567
2156,10.4762,,,,314.67
2157,10.4825,,,,314.793
2158,10.4879,,,,315.804
2159,10.493,,,,315.89
2160,10.4973,,,,315.909
2161,10.5017,,,,315.917
2162,10.5074,,,,316.267
2163,10.5139,,,,317.247
2164,10.5197,,,,317.99
2165,10.5243,,,,318.563
2166,10.5281,,,,318.879
2167,10.5313,,,,318.7
2168,10.5346,,,,318.552
2169,10.5386,,,,318.228
2170,10.5427,,,,317.666
2171,10.5474,,,,316.845
2172,10.552,,,,316.028
2173,10.5557,,,,315.948
2174,10.5596,,,,315.839
2175,10.5642,,,,314.456
2176,10.5682,,,,313.748
2177,10.5719,,,,313.7
2178,10.5757,,,,313.696
2179,10.5801,,,,313.703
2180,10.5842,,,,313.736
2181,10.5916,,,,314.157
2182,10.5986,,,,314.039
2183,10.6054,,,,313.774
2184,10.6114,,,,313.484
2185,10.6171,,,,313.405
2186,10.6224,,,,313.459
2187,10.6272,,,,313.562
2188,10.6317,,,,313.799
2189,10.6356,,,,314.017
2190,10.6392,,,,314.672
2191,10.6426,,,,314.722
2192,10.6464,,,,315.592
2193,10.6504,,,,315.666
2194,10.6549,,,,315.738
2195,10.6601,,,,316.34
2196,10.6655,,,,316.592
2197,10.6707,,,,316.599
2198,10.6762,,,,316.471
2199,10.6812,,,,316.386
2200,10.6857,,,,316.36
2201,10.6905,,,,316.19
2202,10.6939,,,,316.185
2203,10.6967,,,,316.211
2204,10.6993,,,,316.261
2205,10.7019,,,,316.322
2206,10.7059,,,,316.411
2207,10.7095,,,,316.511
2208,10.7131,,,,316.591
2209,10.7165,,,,316.644
2210,10.7204,,,,316.66
2211,10.7243,,,,316.666
2212,10.7293,,,,316.648
2213,10.7336,,,,316.626
2214,10.7382,,,,316.296
2215,10.7419,,,,316.239
2216,10.7453,,,,316.171
2217,10.7484,,,,316.082
2218,10.7514,,,,316.008
2219,10.7543,,,,315.954
2220,10.7577,,,,315.904
2221,10.7625,,,,315.837
2222,10.7674,,,,315.474
2223,10.7732,,,,315.509
2224,10.7789,,,,315.888
2225,10.7842,,,,316.384
2226,10.7905,,,,317.24
2227,10.7976,,,,318.267
2228,10.8047,,,,319.284
2229,10.8117,,,,320.441
2230,10.8183,,,,320.561
2231,10.8246,,,,320.702
2232,10.8307,,,,322.281
2233,10.8366,,,,322.454
2234,10.8418,,,,322.664
2235,10.8469,,,,324.763
2236,10.8515,,,,326.096
2237,10.8553,,,,326.167
2238,10.8584,,,,326.193
2239,10.8619,,,,326.001
2240,10.8659,,,,325.565
2241,10.8704,,,,325.498
2242,10.8757,,,,324.48
2243,10.8817,,,,323.393
2244,10.8875,,,,322.243
2245,10.8936,,,,320.926
2246,10.8992,,,,319.474
2247,10.9047,,,,318.074
2248,10.91,,,,316.65
2249,10.9151,,,,315.272
2250,10.9206,,,,313.945
2251,10.9264,,,,312.668
2252,10.9324,,,,311.46
2253,10.9382,,,,310.361
2254,10.9448,,,,309.253
2255,10.9514,,,,308.04
2256,10.9586,,,,306.649
2257,10.9667,,,,305.35
2258,10.9752,,,,304.352
2259,10.984,,,,303.41
2260,10.9931,,,,302.431
2261,11.0025,,,,301.565
2262,11.0126,,,,300.767
2263,11.0237,,,,300.293
2264,11.0343,,,,299.676
2265,11.0452,,,,299.347
2266,11.0556,,,,299.286
2267,11.0654,,,,299.145
2268,11.0749,,,,299.182
2269,11.0842,,,,299.074
2270,11.0933,,,,298.779
2271,11.1027,,,,298.616
2272,11.1118,,,,298.448
2273,11.1207,,,,298.263
2274,11.1295,,,,298.093
2275,11.1382,,,,297.984
2276,11.1474,,,,297.89
2277,11.1568,,,,297.753
2278,11.1658,,,,297.468
2279,11.1747,,,,297.287
2280,11.1835,,,,297.007
2281,11.192,,,,296.557
2282,11.2005,,,,296.157
2283,11.2093,,,,296.07
2284,11.2178,,,,295.936
2285,11.2257,,,,295.876
2286,11.2327,,,,295.975
2287,11.2389,,,,296.122
2288,11.2462,,,,296.513
2289,11.2528,,,,296.935
2290,11.2585,,,,297.266
2291,11.2641,,,,297.741
2292,11.269,,,,298.21
2293,11.2735,,,,298.265
2294,11.2778,,,,298.333
2295,11.2817,,,,298.416
2296,11.285,,,,298.516
2297,11.2881,,,,298.639
2298,11.2907,,,,298.781
2299,11.2932,,,,298.93
2300,11.2957,,,,299.089
2301,11.298,,,,299.252
2302,11.3005,,,,299.418
2303,11.3032,,,,299.588
2304,11.306,,,,299.767
2305,11.3091,,,,299.962
2306,11.3121,,,,300.151
2307,11.3154,,,,300.343
2308,11.3192,,,,300.477
2309,11.3232,,,,300.577
2310,11.3269,,,,300.653
2311,11.3307,,,,300.715
2312,11.3349,,,,300.768
2313,11.3391,,,,300.824
2314,11.3433,,,,300.86
2315,11.3473,,,,301.131
2316,11.3516,,,,301.312
2317,11.3565,,,,301.424
2318,11.3616,,,,301.389
2319,11.367,,,,301.312
2320,11.3726,,,,301.143
2321,11.3787,,,,300.909
2322,11.385,,,,300.67
2323,11.3915,,,,300.433
2324,11.3982,,,,300.173
2325,11.4044,,,,300.057
2326,11.4102,,,,299.901
2327,11.4162,,,,299.83
2328,11.4225,,,,299.731
2329,11.4291,,,,299.571
2330,11.4356,,,,299.402
2331,11.4423,,,,299.224
2332,11.4495,,,,299.085
2333,11.457,,,,298.947
2334,11.4646,,,,298.784
2335,11.4726,,,,298.646
2336,11.4808,,,,298.595
2337,11.489,,,,298.221
2338,11.4975,,,,297.576
2339,11.5057,,,,296.856
2340,11.5146,,,,296.059
2341,11.5232,,,,295.27
2342,11.5317,,,,294.567
2343,11.5404,,,,293.832
2344,11.5491,,,,293.064
2345,11.5581,,,,292.262
2346,11.5668,,,,291.789
2347,11.5752,,,,291.723
2348,11.5834,,,,291.675
2349,11.5916,,,,291.884
2350,11.5995,,,,292.166
2351,11.6075,,,,292.585
2352,11.6155,,,,292.947
2353,11.623,,,,292.819
2354,11.6309,,,,292.8
2355,11.6388,,,,292.703
2356,11.6468,,,,292.296
2357,11.6548,,,,291.612
2358,11.6624,,,,291.102
2359,11.6701,,,,291.064
2360,11.6778,,,,291.4
2361,11.6853,,,,291.793
2362,11.6925,,,,292.056
2363,11.6996,,,,292.251
2364,11.7068,,,,292.403
2365,11.714,,,,292.52
2366,11.7209,,,,292.725
2367,11.7282,,,,292.883
2368,11.7355,,,,292.791
2369,11.7428,,,,292.621
2370,11.7498,,,,292.423
2371,11.7568,,,,292.292
2372,11.7639,,,,292.505
2373,11.7701,,,,292.662
2374,11.7763,,,,293.095
2375,11.7826,,,,293.403
2376,11.7888,,,,293.609
2377,11.7952,,,,293.721
2378,11.8018,,,,293.881
2379,11.8085,,,,293.845
2380,11.815,,,,293.729
2381,11.8216,,,,293.702
2382,11.8282,,,,293.652
2383,11.835,,,,293.504
2384,11.8418,,,,293.208
2385,11.8488,,,,292.828
2386,11.8555,,,,292.273
2387,11.8621,,,,291.637
2388,11.8689,,,,291.041
2389,11.8759,,,,290.752
2390,11.8824,,,,290.478
2391,11.8894,,,,290.452
2392,11.8966,,,,290.555
2393,11.9034,,,,290.618
2394,11.9102,,,,290.707
2395,11.917,,,,290.635
2396,11.9237,,,,290.651
2397,11.9304,,,,290.654
2398,11.9369,,,,290.483
2399,11.9434,,,,290.313
2400,11.95,,,,290.141
2401,11.9564,,,,290.134
2402,11.9628,,,,290.012
2403,11.9693,,,,289.851
2404,11.9754,,,,289.66
2405,11.9816,,,,289.708
2406,11.9879,,,,289.805
2407,11.994,,,,290.143
2408,12.0001,,,,290.429
2409,12.006,,,,290.722
2410,12.0122,,,,291
2411,12.0183,,,,291.294
2412,12.0246,,,,291.478
2413,12.0311,,,,291.597
2414,12.0376,,,,291.679
2415,12.0441,,,,291.682
2416,12.0506,,,,291.647
2417,12.0571,,,,291.555
2418,12.0634,,,,291.447
2419,12.0698,,,,291.36
2420,12.0764,,,,291.263
2421,12.0828,,,,291.086
2422,12.0892,,,,290.898
2423,12.0956,,,,290.699
2424,12.1022,,,,290.552
2425,12.1087,,,,290.472
2426,12.1153,,,,290.438
2427,12.1224,,,,290.365
2428,12.1296,,,,290.195
2429,12.1367,,,,289.95
2430,12.1438,,,,289.674
2431,12.1507,,,,289.377
2432,12.158,,,,289.148
2433,12.1657,,,,288.938
2434,12.1728,,,,288.659
2435,12.1807,,,,288.212
2436,12.1891,,,,288.023
2437,12.1974,,,,287.904
2438,12.2064,,,,287.998
2439,12.2152,,,,287.875
2440,12.2241,,,,287.687
2441,12.2329,,,,287.599
2442,12.2413,,,,287.515
2443,12.2502,,,,287.341
2444,12.2593,,,,287.18
2445,12.2677,,,,286.71
2446,12.2756,,,,286.098
2447,12.2845,,,,285.712
2448,12.2932,,,,285.392
2449,12.3015,,,,285.122
2450,12.3094,,,,284.888
2451,12.317,,,,284.743
2452,12.3247,,,,284.645
2453,12.3325,,,,284.499
2454,12.3404,,,,284.323
2455,12.3483,,,,284.051
2456,12.3564,,,,283.914
2457,12.3645,,,,283.834
2458,12.3726,,,,283.728
2459,12.3806,,,,283.628
2460,12.3887,,,,283.45
2461,12.3967,,,,283.25
2462,12.4047,,,,283.11
2463,12.4126,,,,282.956
2464,12.4205,,,,282.884
2465,12.4284,,,,282.816
2466,12.4362,,,,282.835
2467,12.4441,,,,282.759
2468,12.4516,,,,282.737
2469,12.4593,,,,282.703
2470,12.4667,,,,282.743
2471,12.4746,,,,282.779
2472,12.4825,,,,282.635
2473,12.49,,,,282.615
2474,12.4975,,,,282.42
2475,12.5052,,,,282.338
2476,12.5128,,,,282.116
2477,12.5199,,,,281.916
2478,12.527,,,,281.66
2479,12.5348,,,,281.658
2480,12.542,,,,281.744
2481,12.5491,,,,281.863
2482,12.5562,,,,281.943
2483,12.5631,,,,282.008
2484,12.5699,,,,282.161
2485,12.5765,,,,282.3
2486,12.5832,,,,282.422
2487,12.5897,,,,282.608
2488,12.5959,,,,282.862
2489,12.6022,,,,283.132
2490,12.6084,,,,283.33
2491,12.6144,,,,283.366
2492,12.6202,,,,283.156
2493,12.6262,,,,282.771
2494,12.6322,,,,282.4
2495,12.6381,,,,282.04
2496,12.6436,,,,281.834
2497,12.649,,,,281.788
2498,12.6545,,,,281.942
2499,12.6598,,,,282.173
2500,12.6648,,,,282.431
2501,12.6697,,,,282.875
2502,12.6744,,,,283.493
2503,12.6791,,,,284.14
2504,12.6838,,,,284.679
2505,12.6886,,,,285.167
2506,12.6934,,,,285.625
2507,12.6979,,,,285.893
2508,12.7026,,,,286.127
2509,12.7071,,,,286.016
2510,12.7116,,,,285.842
2511,12.7157,,,,285.811
2512,12.7199,,,,285.792
2513,12.7238,,,,285.78
2514,12.7278,,,,285.771
2515,12.7319,,,,285.712
2516,12.7359,,,,285.517
2517,12.7402,,,,285.362
2518,12.7447,,,,285.062
2519,12.7496,,,,284.681
2520,12.7544,,,,284.167
2521,12.7593,,,,284.121
2522,12.7635,,,,284.096
2523,12.7673,,,,284.058
2524,12.7713,,,,284.048
2525,12.7746,,,,284.036
2526,12.7779,,,,284.029
2527,12.7819,,,,284.104
2528,12.7866,,,,284.53
2529,12.7915,,,,285.184
2530,12.7965,,,,286.091
2531,12.8013,,,,287.02
2532,12.8064,,,,287.993
2533,12.8112,,,,288.92
2534,12.8158,,,,288.99
2535,12.8204,,,,289.594
2536,12.8251,,,,290.103
2537,12.8298,,,,290.443
2538,12.8342,,,,290.67
2539,12.8384,,,,290.952
2540,12.8426,,,,291.123
2541,12.8463,,,,291.263
2542,12.8505,,,,291.566
2543,12.8549,,,,291.799
2544,12.8594,,,,291.924
2545,12.8638,,,,292.002
2546,12.8683,,,,292.031
2547,12.8729,,,,292.211
2548,12.8774,,,,292.441
2549,12.8818,,,,292.788
2550,12.8863,,,,293.049
2551,12.891,,,,293.296
2552,12.8958,,,,293.417
2553,12.9007,,,,293.442
2554,12.9054,,,,293.497
2555,12.9103,,,,293.484
2556,12.9151,,,,293.387
2557,12.9198,,,,293.254
2558,12.9245,,,,293.094
2559,12.9301,,,,293.09
2560,12.9354,,,,293.096
2561,12.941,,,,293.2
2562,12.9463,,,,293.334
2563,12.9516,,,,293.485
2564,12.9567,,,,293.676
2565,12.9618,,,,293.825
2566,12.9672,,,,294.086
2567,12.9726,,,,294.121
2568,12.978,,,,294.068
2569,12.9835,,,,293.934
2570,12.9889,,,,293.652
2571,12.9942,,,,293.377
2572,12.9994,,,,293.182
2573,13.0045,,,,293.043
2574,13.0098,,,,293.02
2575,13.015,,,,293.016
2576,13.0203,,,,293.107
2577,13.0252,,,,293.056
2578,13.0299,,,,292.863
2579,13.0355,,,,292.772
2580,13.0412,,,,292.828
2581,13.0475,,,,292.927
2582,13.0535,,,,292.947
2583,13.059,,,,292.869
2584,13.0648,,,,292.532
2585,13.0704,,,,292.097
2586,13.0758,,,,291.579
2587,13.0812,,,,291.239
2588,13.0868,,,,291.064
2589,13.0924,,,,290.766
2590,13.0979,,,,290.462
2591,13.1031,,,,290.332
2592,13.1084,,,,290.235
2593,13.114,,,,290.171
2594,13.1198,,,,290.106
2595,13.1256,,,,290.264
2596,13.1312,,,,290.587
2597,13.1362,,,,291.12
2598,13.1411,,,,291.722
2599,13.1464,,,,292.316
2600,13.152,,,,292.849
2601,13.1579,,,,293.233
2602,13.1641,,,,293.329
2603,13.17,,,,293.291
2604,13.1761,,,,293.162
2605,13.1821,,,,293.167
2606,13.188,,,,293.164
2607,13.1939,,,,293.136
2608,13.1996,,,,293.086
2609,13.2058,,,,293.193
2610,13.2117,,,,293.093
2611,13.2181,,,,293.079
2612,13.2244,,,,292.983
2613,13.2306,,,,292.923
2614,13.2366,,,,292.923
2615,13.2428,,,,292.924
2616,13.2488,,,,292.963
2617,13.2546,,,,292.959
2618,13.2605,,,,292.917
2619,13.2669,,,,292.87
2620,13.2733,,,,292.897
2621,13.28,,,,292.901
2622,13.2863,,,,292.95
2623,13.2926,,,,292.785
2624,13.2993,,,,292.433
2625,13.306,,,,292.244
2626,13.3122,,,,292.129
2627,13.3185,,,,291.92
2628,13.3247,,,,291.411
2629,13.3309,,,,290.799
2630,13.3373,,,,290.239
2631,13.3437,,,,289.714
2632,13.3504,,,,289.303
2633,13.357,,,,288.862
2634,13.3637,,,,288.294
2635,13.3709,,,,287.747
2636,13.3779,,,,287.406
2637,13.3849,,,,287.451
2638,13.3918,,,,287.714
2639,13.3981,,,,287.717
2640,13.4042,,,,287.726
2641,13.4107,,,,288.06
2642,13.417,,,,288.188
2643,13.4233,,,,288.295
2644,13.4297,,,,288.453
2645,13.4357,,,,288.462
2646,13.4418,,,,288.506
2647,13.448,,,,288.61
2648,13.4543,,,,288.734
2649,13.4608,,,,289.145
2650,13.4668,,,,289.487
2651,13.473,,,,289.853
2652,13.4794,,,,290.157
2653,13.486,,,,290.433
2654,13.4926,,,,290.551
2655,13.4992,,,,290.503
2656,13.506,,,,290.37
2657,13.5129,,,,290.187
2658,13.5197,,,,289.953
2659,13.5263,,,,289.618
2660,13.5329,,,,289.322
2661,13.5396,,,,289.113
2662,13.5463,,,,289.041
2663,13.5531,,,,288.905
2664,13.5602,,,,288.765
2665,13.5672,,,,288.673
2666,13.5743,,,,288.543
2667,13.5815,,,,288.531
2668,13.5885,,,,288.375
2669,13.5959,,,,288.386
2670,13.6035,,,,288.405
2671,13.611,,,,288.358
2672,13.6185,,,,288.201
2673,13.6256,,,,288.038
2674,13.6326,,,,287.864
2675,13.6391,,,,287.734
2676,13.6453,,,,287.813
2677,13.6519,,,,288.047
2678,13.6583,,,,288.252
2679,13.6652,,,,288.711
2680,13.6721,,,,289.159
2681,13.6789,,,,289.515
2682,13.6861,,,,289.911
2683,13.6929,,,,290.065
2684,13.7,,,,290.216
2685,13.7072,,,,290.301
2686,13.7145,,,,290.292
2687,13.7219,,,,290.282
2688,13.7294,,,,290.361
2689,13.7367,,,,290.378
2690,13.7436,,,,290.383
2691,13.7505,,,,290.436
2692,13.7575,,,,290.443
2693,13.7645,,,,290.348
2694,13.7717,,,,290.154
2695,13.7786,,,,289.857
2696,13.7865,,,,289.733
2697,13.7947,,,,289.581
2698,13.8025,,,,289.511
2699,13.8102,,,,289.24
2700,13.8181,,,,289.059
2701,13.826,,,,288.892
2702,13.8333,,,,288.703
2703,13.8401,,,,288.449
2704,13.8467,,,,288.234
2705,13.8536,,,,288.123
2706,13.8608,,,,288.123
2707,13.868,,,,288.171
2708,13.875,,,,288.222
2709,13.8819,,,,288.211
2710,13.8887,,,,288.143
2711,13.8956,,,,287.953
2712,13.9029,,,,287.941
2713,13.9102,,,,288.065
2714,13.9173,,,,288.293
2715,13.9246,,,,288.551
2716,13.9316,,,,288.74
2717,13.9381,,,,288.686
2718,13.9448,,,,288.739
2719,13.9518,,,,288.957
2720,13.9584,,,,289.155
2721,13.965,,,,289.332
2722,13.9713,,,,289.47
2723,13.9774,,,,289.627
2724,13.9832,,,,289.691
2725,13.9888,,,,289.722
2726,13.9944,,,,289.729
2727,13.9999,,,,289.791
2728,14.0053,,,,289.799
2729,14.0105,,,,289.798
2730,14.0157,,,,289.93
2731,14.0205,,,,289.876
2732,14.0245,,,,289.858
2733,14.0279,,,,289.831
2734,14.0311,,,,289.803
2735,14.0347,,,,289.767
2736,14.0385,,,,289.72
2737,14.0424,,,,289.142
2738,14.046,,,,288.552
2739,14.0502,,,,287.887
2740,14.0544,,,,287.339
2741,14.0589,,,,286.944
2742,14.0636,,,,286.689
2743,14.0685,,,,286.477
2744,14.0735,,,,286.342
2745,14.0779,,,,286.166
2746,14.0827,,,,286.069
2747,14.0882,,,,285.868
2748,14.0941,,,,285.53
2749,14.0994,,,,285.008
2750,14.1049,,,,284.448
2751,14.1105,,,,284.021
2752,14.1159,,,,283.429
2753,14.1217,,,,283.009
2754,14.1274,,,,282.611
2755,14.1333,,,,282.254
2756,14.1392,,,,281.996
2757,14.1452,,,,281.854
2758,14.1512,,,,281.772
2759,14.1573,,,,281.89
2760,14.1634,,,,282.042
2761,14.1696,,,,282.194
2762,14.1757,,,,282.312
2763,14.1819,,,,282.328
2764,14.1885,,,,282.433
2765,14.1947,,,,282.49
2766,14.2012,,,,282.521
2767,14.2079,,,,282.496
2768,14.2143,,,,282.487
2769,14.2208,,,,282.352
2770,14.227,,,,282.176
2771,14.2335,,,,281.993
2772,14.2396,,,,281.791
2773,14.2456,,,,281.702
2774,14.2512,,,,281.697
2775,14.2568,,,,281.748
2776,14.2626,,,,281.836
2777,14.2683,,,,281.844
2778,14.2741,,,,281.859
2779,14.2799,,,,281.824
2780,14.2857,,,,281.754
2781,14.2916,,,,281.62
2782,14.2974,,,,281.514
2783,14.3031,,,,281.506
2784,14.3086,,,,281.703
2785,14.3139,,,,282.043
2786,14.3192,,,,282.267
2787,14.3249,,,,282.471
2788,14.3308,,,,282.792
2789,14.3363,,,,283
2790,14.3418,,,,283.068
2791,14.3472,,,,283.149
2792,14.3522,,,,283.301
2793,14.3574,,,,283.339
2794,14.3629,,,,283.309
2795,14.3682,,,,283.208
2796,14.3736,,,,283.17
2797,14.3789,,,,283.16
2798,14.384,,,,283.467
2799,14.3891,,,,283.919
2800,14.3941,,,,284.096
2801,14.3995,,,,284.206
2802,14.4052,,,,284.384
2803,14.4107,,,,284.608
2804,14.4162,,,,284.823
2805,14.4214,,,,285.048
2806,14.4269,,,,285.146
2807,14.4322,,,,285.212
2808,14.437,,,,285.19
2809,14.4419,,,,285.121
2810,14.4469,,,,285.122
2811,14.4517,,,,285.196
2812,14.4564,,,,285.277
2813,14.4608,,,,285.264
2814,14.4655,,,,285.305
2815,14.4701,,,,285.3
2816,14.4751,,,,285.228
2817,14.4802,,,,285.179
2818,14.4857,,,,285.171
2819,14.4915,,,,285.277
2820,14.4971,,,,285.293
2821,14.503,,,,285.267
2822,14.5088,,,,285.121
2823,14.5151,,,,285.144
2824,14.5206,,,,285.165
2825,14.5265,,,,285.029
2826,14.5328,,,,284.872
2827,14.5391,,,,284.678
2828,14.5454,,,,284.398
2829,14.552,,,,284.075
2830,14.5588,,,,283.8
2831,14.5655,,,,283.54
2832,14.5722,,,,283.442
2833,14.5786,,,,283.52
2834,14.5852,,,,283.669
2835,14.5915,,,,283.899
2836,14.5979,,,,284.093
2837,14.604,,,,284.241
2838,14.61,,,,284.411
2839,14.6159,,,,284.57
2840,14.622,,,,284.556
2841,14.6281,,,,284.322
2842,14.6342,,,,284.008
2843,14.6404,,,,283.724
2844,14.6468,,,,283.258
2845,14.6531,,,,282.779
2846,14.659,,,,282.468
2847,14.6648,,,,282.347
2848,14.6705,,,,282.152
2849,14.6763,,,,281.946
2850,14.6823,,,,281.64
2851,14.6883,,,,281.266
2852,14.6943,,,,280.953
2853,14.7002,,,,280.692
2854,14.7059,,,,280.509
2855,14.7114,,,,280.354
2856,14.7159,,,,280.345
2857,14.7196,,,,280.333
2858,14.7228,,,,280.315
2859,14.7251,,,,280.3
2860,14.7275,,,,280.293
2861,14.7302,,,,280.3
2862,14.7334,,,,280.363
2863,14.7373,,,,281.289
2864,14.7422,,,,282.238
2865,14.7474,,,,283.12
2866,14.7531,,,,283.888
2867,14.7596,,,,284.193
2868,14.7658,,,,284.427
2869,14.772,,,,284.645
2870,14.778,,,,284.745
2871,14.7848,,,,284.797
2872,14.7917,,,,284.771
